Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.04.09.512 午後,Capture Start Frame,45210342,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.002839,-0.003134,0.009418,0.999947,7.158143,418.573730,150.476059
304,3.040000,-0.002726,-0.002941,0.009312,0.999949,7.291077,418.571014,150.475052
305,3.050000,-0.002374,-0.002820,0.009293,0.999950,7.451802,418.552887,150.431396
306,3.060000,-0.002156,-0.002547,0.008908,0.999955,7.594032,418.543304,150.435013
307,3.070000,-0.001967,-0.002516,0.008655,0.999957,7.728317,418.535614,150.440277
308,3.080000,-0.001156,-0.002577,0.008541,0.999960,7.855112,418.532501,150.393707
309,3.090000,-0.001268,-0.002656,0.008139,0.999963,7.946149,418.530487,150.465134
310,3.100000,-0.003310,-0.003092,0.009910,0.999941,8.110378,418.575195,150.600174
311,3.110000,-0.003349,-0.003140,0.009934,0.999940,8.219932,418.570770,150.604965
312,3.120000,-0.003237,-0.003196,0.009831,0.999941,8.325862,418.565216,150.604736
313,3.130000,-0.003064,-0.002882,0.009455,0.999946,8.466036,418.561127,150.600632
314,3.140000,-0.002951,-0.003031,0.009441,0.999946,8.581019,418.559845,150.601776
315,3.150000,-0.003325,-0.003342,0.010123,0.999938,8.712719,418.567383,150.639679
316,3.160000,-0.003318,-0.003425,0.009971,0.999939,8.861560,418.562408,150.670197
317,3.170000,-0.003275,-0.003194,0.009938,0.999940,8.948060,418.575226,150.657623
318,3.180000,-0.003328,-0.003327,0.010286,0.999936,9.083029,418.576050,150.663803
319,3.190000,-0.002373,-0.002756,0.007965,0.999962,9.174572,418.561707,150.604111
320,3.200000,-0.003036,-0.002685,0.009296,0.999949,9.327347,418.558807,150.620422
321,3.210000,-0.002192,-0.002480,0.007855,0.999964,9.430529,418.546448,150.551102
322,3.220000,-0.003162,-0.002923,0.009633,0.999944,9.579864,418.562775,150.622711
323,3.230000,-0.003143,-0.002717,0.009515,0.999946,9.698420,418.565155,150.630661
324,3.240000,-0.003150,-0.002764,0.009565,0.999946,9.801044,418.569641,150.641190
325,3.250000,-0.003191,-0.003005,0.009950,0.999941,9.899551,418.573853,150.650513
326,3.260000,-0.003330,-0.003561,0.009888,0.999939,10.028871,418.574127,150.728943
327,3.270000,-0.003292,-0.003480,0.009942,0.999939,10.136170,418.578796,150.741455
328,3.280000,-0.003266,-0.003292,0.010024,0.999939,10.204819,418.585999,150.731735
329,3.290000,-0.003278,-0.003338,0.010166,0.999937,10.327580,418.584045,150.738708
330,3.300000,-0.003282,-0.002996,0.009342,0.999947,10.441262,418.569427,150.745178
331,3.310000,-0.003275,-0.003023,0.009615,0.999944,10.537486,418.561737,150.760208
332,3.320000,-0.002323,-0.002584,0.007824,0.999963,10.594813,418.548492,150.707169
333,3.330000,-0.003174,-0.003080,0.009695,0.999943,10.710107,418.559875,150.776215
334,3.340000,-0.002332,-0.002676,0.007988,0.999962,10.783135,418.548126,150.727600
335,3.350000,-0.003247,-0.003167,0.009965,0.999940,10.921121,418.561890,150.807480
336,3.360000,-0.003218,-0.003393,0.009903,0.999940,11.028650,418.556274,150.829407
337,3.370000,-0.003275,-0.003461,0.010102,0.999938,11.142885,418.557007,150.834045
338,3.380000,-0.003288,-0.003257,0.009891,0.999940,11.223360,418.565887,150.813705
339,3.390000,-0.003327,-0.003269,0.009964,0.999940,11.342527,418.568695,150.815201
340,3.400000,-0.003403,-0.003305,0.010038,0.999938,11.432187,418.558990,150.804214
341,3.410000,-0.003384,-0.003210,0.009978,0.999939,11.532001,418.571198,150.817795
342,3.420000,-0.003325,-0.003234,0.009745,0.999942,11.639708,418.569305,150.822510
343,3.430000,-0.003372,-0.003264,0.009948,0.999940,11.745582,418.569061,150.830429
344,3.440000,-0.003238,-0.003274,0.009875,0.999941,11.820428,418.572723,150.831879
345,3.450000,-0.003075,-0.003217,0.009975,0.999940,11.913712,418.577209,150.832886
346,3.460000,-0.002963,-0.003059,0.009640,0.999945,11.995658,418.575043,150.837540
347,3.470000,-0.001556,-0.002930,0.008955,0.999954,12.089707,418.553162,150.749481
348,3.480000,-0.001542,-0.003278,0.008805,0.999955,12.213224,418.538666,150.773499
349,3.490000,-0.001502,-0.003240,0.008570,0.999957,12.291618,418.517242,150.788727
350,3.500000,-0.001515,-0.002901,0.008272,0.999960,12.408495,418.510925,150.798477
351,3.510000,-0.001545,-0.002884,0.008693,0.999957,12.494252,418.523193,150.788071
352,3.520000,-0.001567,-0.002977,0.008621,0.999957,12.581663,418.529877,150.795364
353,3.530000,-0.001629,-0.002900,0.008510,0.999958,12.680814,418.537567,150.800430
354,3.540000,-0.001652,-0.002826,0.008569,0.999958,12.775898,418.544037,150.803314
355,3.550000,-0.001714,-0.002908,0.008949,0.999954,12.876307,418.548584,150.799194
356,3.560000,-0.001741,-0.003079,0.008805,0.999955,12.990007,418.553955,150.804520
357,3.570000,-0.001758,-0.002995,0.008659,0.999956,13.086243,418.560608,150.806076
358,3.580000,-0.001799,-0.002782,0.008382,0.999959,13.223779,418.556519,150.805740
359,3.590000,-0.003583,-0.003227,0.010157,0.999937,13.377356,418.596191,150.914993
360,3.600000,-0.003231,-0.003061,0.009400,0.999946,13.540023,418.567566,150.885727
361,3.610000,-0.002981,-0.002942,0.009101,0.999950,13.697668,418.560242,150.881119
362,3.620000,-0.002773,-0.002780,0.009268,0.999949,13.825953,418.568848,150.867188
363,3.630000,-0.003215,-0.002749,0.009529,0.999946,14.008465,418.573303,150.912354
364,3.640000,-0.003289,-0.002897,0.009812,0.999942,14.179177,418.579773,150.921295
365,3.650000,-0.003492,-0.003174,0.010057,0.999938,14.345745,418.585999,150.971725
366,3.660000,-0.003510,-0.003196,0.009724,0.999941,14.531540,418.586609,150.983170
367,3.670000,-0.003548,-0.003215,0.010067,0.999938,14.765513,418.584137,150.998840
368,3.680000,-0.003575,-0.003276,0.010046,0.999938,14.959022,418.580902,151.012054
369,3.690000,-0.003504,-0.003235,0.009849,0.999940,15.228571,418.567261,151.036316
370,3.700000,-0.003218,-0.002599,0.009266,0.999949,15.492726,418.544708,151.004242
371,3.710000,-0.003273,-0.003033,0.009823,0.999942,15.755061,418.544281,151.025528
372,3.720000,-0.003445,-0.003082,0.009719,0.999942,16.025345,418.547699,151.098129
373,3.730000,-0.003408,-0.003019,0.009655,0.999943,16.281731,418.541016,151.120102
374,3.740000,-0.003369,-0.003219,0.009789,0.999941,16.609121,418.530090,151.141327
375,3.750000,-0.003336,-0.003103,0.009616,0.999943,16.888037,418.515350,151.160614
376,3.760000,-0.003328,-0.002938,0.009502,0.999945,17.179739,418.504730,151.195038
377,3.770000,-0.003327,-0.002959,0.009266,0.999947,17.514805,418.481598,151.215851
378,3.780000,-0.003070,-0.003006,0.009294,0.999948,17.806564,418.452423,151.219452
379,3.790000,-0.002805,-0.003189,0.008827,0.999952,18.120871,418.426636,151.242065
380,3.800000,-0.002516,-0.002954,0.008982,0.999952,18.407961,418.408783,151.240784
381,3.810000,-0.002351,-0.002838,0.008630,0.999956,18.666410,418.400024,151.239349
382,3.820000,-0.002140,-0.002942,0.008700,0.999956,18.986851,418.389923,151.244629
383,3.830000,-0.003359,-0.003395,0.009407,0.999944,19.302185,418.412109,151.351349
384,3.840000,-0.003341,-0.002962,0.009228,0.999948,19.540295,418.423431,151.351822
385,3.850000,-0.003322,-0.002977,0.009358,0.999946,19.847906,418.424561,151.362762
386,3.860000,-0.003318,-0.003367,0.009520,0.999944,20.118370,418.420258,151.376328
387,3.870000,-0.003341,-0.003408,0.009284,0.999946,20.420231,418.406067,151.411102
388,3.880000,-0.003377,-0.003360,0.009350,0.999945,20.681719,418.403412,151.427536
389,3.890000,-0.002568,-0.002857,0.007927,0.999961,20.864155,418.408630,151.372635
390,3.900000,-0.003316,-0.003224,0.009364,0.999946,21.168135,418.417908,151.446121
391,3.910000,-0.003260,-0.002832,0.008912,0.999951,21.394804,418.415497,151.460632
392,3.920000,-0.003324,-0.003480,0.009494,0.999943,21.643335,418.406433,151.495621
393,3.930000,-0.003358,-0.003231,0.009513,0.999944,21.882362,418.414764,151.492111
394,3.940000,-0.003389,-0.002980,0.009200,0.999948,22.115553,418.412933,151.506104
395,3.950000,-0.002544,-0.002705,0.007844,0.999962,22.304312,418.407318,151.458939
396,3.960000,-0.003410,-0.002907,0.009109,0.999949,22.549768,418.412109,151.533401
397,3.970000,-0.003174,-0.003084,0.009213,0.999948,22.740625,418.398499,151.543427
398,3.980000,-0.003299,-0.002939,0.008889,0.999951,22.980089,418.391937,151.572174
399,3.990000,-0.003314,-0.003061,0.009172,0.999948,23.184692,418.388336,151.593231
400,4.000000,-0.003308,-0.002969,0.008959,0.999950,23.363892,418.387360,151.609833
401,4.010000,-0.002422,-0.002667,0.007618,0.999965,23.550009,418.378937,151.564651
402,4.020000,-0.003311,-0.002962,0.008889,0.999951,23.784594,418.393250,151.639664
403,4.030000,-0.003383,-0.002923,0.009043,0.999949,23.979736,418.402161,151.647964
404,4.040000,-0.003421,-0.002994,0.008893,0.999950,24.185076,418.405792,151.645172
405,4.050000,-0.003487,-0.003073,0.009164,0.999947,24.361155,418.413177,151.653809
406,4.060000,-0.003471,-0.003137,0.009050,0.999948,24.591568,418.420380,151.662827
407,4.070000,-0.002625,-0.002777,0.007877,0.999962,24.768406,418.422882,151.613754
408,4.080000,-0.002565,-0.002847,0.008081,0.999960,24.973553,418.429474,151.633728
409,4.090000,-0.003389,-0.003199,0.009136,0.999947,25.271057,418.431152,151.745316
410,4.100000,-0.003393,-0.003150,0.009492,0.999944,25.492149,418.440918,151.754623
411,4.110000,-0.003373,-0.002970,0.009267,0.999947,25.731483,418.432800,151.771423
412,4.120000,-0.003075,-0.003196,0.009425,0.999946,25.992735,418.412262,151.783966
413,4.130000,-0.002524,-0.002784,0.008206,0.999959,26.207289,418.404846,151.755997
414,4.140000,-0.002396,-0.002687,0.007842,0.999963,26.511824,418.391327,151.766617
415,4.150000,-0.002227,-0.002449,0.007695,0.999965,26.804873,418.375977,151.728622
416,4.160000,-0.003200,-0.003049,0.009208,0.999948,27.071159,418.395203,151.842575
417,4.170000,-0.003288,-0.003134,0.009131,0.999948,27.397041,418.396545,151.881622
418,4.180000,-0.002457,-0.002844,0.008076,0.999960,27.687532,418.392365,151.844376
419,4.190000,-0.002413,-0.002748,0.008011,0.999961,27.986704,418.390717,151.862381
420,4.200000,-0.002410,-0.002709,0.007975,0.999962,28.304604,418.381561,151.887253
421,4.210000,-0.003089,-0.003134,0.008981,0.999950,28.598885,418.376892,151.959824
422,4.220000,-0.003143,-0.003108,0.009301,0.999947,28.947672,418.373962,151.989639
423,4.230000,-0.002346,-0.002882,0.008412,0.999958,29.253336,418.363312,151.946747
424,4.240000,-0.002285,-0.002813,0.008305,0.999959,29.528872,418.356415,151.960342
425,4.250000,-0.002223,-0.003245,0.008937,0.999952,29.855043,418.345978,151.982864
426,4.260000,-0.002820,-0.003231,0.009385,0.999947,30.159344,418.330566,152.062134
427,4.270000,-0.002674,-0.003116,0.009413,0.999947,30.431772,418.317108,152.072937
428,4.280000,-0.002121,-0.002794,0.008766,0.999955,30.678783,418.326721,152.033264
429,4.290000,-0.001935,-0.003076,0.009127,0.999952,30.896364,418.319336,152.047424
430,4.300000,-0.001873,-0.003100,0.009099,0.999952,31.162497,418.314819,152.070419
431,4.310000,-0.001841,-0.003139,0.009114,0.999952,31.388964,418.314911,152.089569
432,4.320000,-0.001655,-0.003166,0.009551,0.999948,31.589386,418.310974,152.088043
433,4.330000,-0.001796,-0.002926,0.007979,0.999962,31.797085,418.337646,152.086990
434,4.340000,-0.001838,-0.003021,0.008454,0.999958,32.006119,418.356934,152.080902
435,4.350000,-0.001770,-0.002894,0.008121,0.999961,32.204929,418.358185,152.088638
436,4.360000,-0.001776,-0.002825,0.008223,0.999961,32.389530,418.358887,152.099640
437,4.370000,-0.001808,-0.002889,0.008221,0.999960,32.543240,418.361908,152.110306
438,4.380000,-0.001778,-0.002937,0.008472,0.999958,32.727673,418.362244,152.122391
439,4.390000,-0.001602,-0.002924,0.008274,0.999960,32.862839,418.345520,152.146622
440,4.400000,-0.001575,-0.002878,0.007951,0.999963,32.996498,418.351410,152.159943
441,4.410000,-0.001521,-0.002996,0.008339,0.999960,33.160160,418.350433,152.178268
442,4.420000,-0.001767,-0.003002,0.008565,0.999957,33.301437,418.376160,152.190613
443,4.430000,-0.001719,-0.003007,0.008686,0.999956,33.457428,418.368195,152.208206
444,4.440000,-0.001658,-0.003040,0.008575,0.999957,33.601540,418.361023,152.226837
445,4.450000,-0.001602,-0.002971,0.008531,0.999958,33.731384,418.354675,152.241562
446,4.460000,-0.001542,-0.003037,0.008486,0.999958,33.918362,418.347443,152.255829
447,4.470000,-0.001547,-0.002982,0.008637,0.999957,34.069462,418.341492,152.270447
448,4.480000,-0.001432,-0.002833,0.007896,0.999964,34.202179,418.309479,152.291870
449,4.490000,-0.001584,-0.003108,0.008453,0.999958,34.384743,418.328033,152.291138
450,4.500000,-0.001597,-0.002947,0.008438,0.999959,34.533508,418.330658,152.297546
451,4.510000,-0.001459,-0.003037,0.008298,0.999960,34.679470,418.307098,152.319550
452,4.520000,-0.001449,-0.003010,0.008175,0.999961,34.829006,418.311035,152.331131
453,4.530000,-0.001632,-0.002940,0.008347,0.999960,34.963856,418.337830,152.334198
454,4.540000,-0.001631,-0.003089,0.008592,0.999957,35.138454,418.339783,152.342941
455,4.550000,-0.001613,-0.003084,0.008622,0.999957,35.297424,418.336884,152.351807
456,4.560000,-0.001637,-0.002948,0.008179,0.999961,35.423149,418.339996,152.362625
457,4.570000,-0.001613,-0.003218,0.008612,0.999956,35.593231,418.339844,152.371979
458,4.580000,-0.001504,-0.002990,0.008218,0.999961,35.739723,418.317078,152.389282
459,4.590000,-0.001518,-0.002897,0.008260,0.999961,35.880894,418.321228,152.392197
460,4.600000,-0.001505,-0.002997,0.008270,0.999960,36.029510,418.328156,152.399399
461,4.610000,-0.001486,-0.002929,0.008130,0.999962,36.157951,418.332581,152.410828
462,4.620000,-0.001741,-0.003072,0.008731,0.999956,36.326271,418.364960,152.417267
463,4.630000,-0.001683,-0.003241,0.008806,0.999955,36.488182,418.359070,152.428696
464,4.640000,-0.001684,-0.003178,0.008509,0.999957,36.601013,418.355682,152.440964
465,4.650000,-0.001645,-0.003109,0.008626,0.999957,36.751961,418.349823,152.446060
466,4.660000,-0.001630,-0.003171,0.008633,0.999956,36.897869,418.343994,152.448105
467,4.670000,-0.001689,-0.003066,0.008386,0.999959,37.006958,418.349152,152.461731
468,4.680000,-0.001675,-0.003078,0.008598,0.999957,37.133411,418.351501,152.473877
469,4.690000,-0.001582,-0.002952,0.008438,0.999959,37.238995,418.328522,152.491348
470,4.700000,-0.001643,-0.003012,0.008165,0.999961,37.365089,418.327057,152.502686
471,4.710000,-0.001765,-0.003123,0.008676,0.999956,37.478661,418.347046,152.494476
472,4.720000,-0.001685,-0.003111,0.008410,0.999958,37.559582,418.323700,152.510773
473,4.730000,-0.001799,-0.002977,0.008535,0.999958,37.673771,418.348419,152.491699
474,4.740000,-0.001896,-0.003116,0.008486,0.999957,37.760010,418.358856,152.489441
475,4.750000,-0.001898,-0.003235,0.008882,0.999954,37.834991,418.363220,152.489563
476,4.760000,-0.001893,-0.003247,0.008809,0.999954,37.900780,418.367615,152.493744
477,4.770000,-0.001911,-0.003178,0.008751,0.999955,37.949497,418.373993,152.496460
478,4.780000,-0.001904,-0.003136,0.008742,0.999955,38.003273,418.384918,152.495392
479,4.790000,-0.001831,-0.003123,0.008923,0.999954,38.047230,418.394318,152.504654
480,4.800000,-0.001801,-0.003109,0.008848,0.999954,38.077053,418.404083,152.516678
481,4.810000,-0.001795,-0.003061,0.008762,0.999955,38.115822,418.412994,152.527893
482,4.820000,-0.001810,-0.003101,0.008653,0.999956,38.160385,418.419067,152.533264
483,4.830000,-0.001835,-0.003211,0.008662,0.999956,38.205574,418.426453,152.540497
484,4.840000,-0.001783,-0.003411,0.009172,0.999951,38.265175,418.429474,152.546097
485,4.850000,-0.001511,-0.003003,0.008778,0.999956,38.336811,418.419647,152.501709
486,4.860000,-0.001804,-0.003225,0.009040,0.999952,38.406906,418.444550,152.553589
487,4.870000,-0.001799,-0.003145,0.009022,0.999953,38.495831,418.455536,152.563126
488,4.880000,-0.001714,-0.003049,0.008516,0.999958,38.577374,418.440674,152.583267
489,4.890000,-0.001723,-0.003229,0.008896,0.999954,38.707272,418.445709,152.592072
490,4.900000,-0.001890,-0.003212,0.009361,0.999949,38.833427,418.478790,152.584335
491,4.910000,-0.001902,-0.003016,0.008851,0.999954,38.954121,418.478760,152.596329
492,4.920000,-0.001843,-0.003343,0.009339,0.999949,39.095535,418.469238,152.616776
493,4.930000,-0.001783,-0.003327,0.009401,0.999949,39.222878,418.459229,152.635147
494,4.940000,-0.001736,-0.003143,0.008906,0.999954,39.363609,418.448761,152.666580
495,4.950000,-0.001630,-0.003392,0.009330,0.999949,39.498775,418.437897,152.686584
496,4.960000,-0.001531,-0.003246,0.009179,0.999951,39.632843,418.427795,152.703033
497,4.970000,-0.001493,-0.003066,0.008690,0.999956,39.780018,418.414856,152.723434
498,4.980000,-0.001476,-0.003250,0.009075,0.999952,39.939720,418.402557,152.730560
499,4.990000,-0.001365,-0.003061,0.008505,0.999958,40.082611,418.368866,152.749405
500,5.000000,-0.001397,-0.003249,0.008894,0.999954,40.228424,418.366943,152.753265
501,5.010000,-0.001418,-0.003119,0.008736,0.999956,40.361694,418.372345,152.754623
502,5.020000,-0.001720,-0.003260,0.008971,0.999953,40.521847,418.416260,152.746689
503,5.030000,-0.001687,-0.003335,0.009343,0.999949,40.665195,418.418610,152.752853
504,5.040000,-0.001684,-0.003118,0.009023,0.999953,40.797878,418.414337,152.763779
505,5.050000,-0.001703,-0.003219,0.008832,0.999954,40.944424,418.408691,152.777435
506,5.060000,-0.001632,-0.003258,0.009216,0.999951,41.073997,418.401398,152.782700
507,5.070000,-0.001599,-0.003142,0.008999,0.999953,41.200245,418.400208,152.790497
508,5.080000,-0.001574,-0.003194,0.008875,0.999954,41.309914,418.407135,152.803406
509,5.090000,-0.001537,-0.003373,0.009306,0.999950,41.414932,418.407104,152.812988
510,5.100000,-0.001516,-0.003177,0.009121,0.999952,41.537354,418.397308,152.829788
511,5.110000,-0.001376,-0.003165,0.008868,0.999955,41.645676,418.354950,152.858856
512,5.120000,-0.001399,-0.003274,0.008630,0.999956,41.743717,418.349915,152.871643
513,5.130000,-0.001441,-0.003362,0.008902,0.999954,41.863834,418.349670,152.878906
514,5.140000,-0.001487,-0.003207,0.008745,0.999956,41.964375,418.354492,152.880463
515,5.150000,-0.001695,-0.003270,0.009188,0.999951,42.066429,418.394714,152.862396
516,5.160000,-0.001750,-0.003330,0.008924,0.999953,42.165058,418.403717,152.858688
517,5.170000,-0.001764,-0.003223,0.009012,0.999953,42.269230,418.405090,152.858398
518,5.180000,-0.001770,-0.003167,0.008942,0.999954,42.383545,418.400421,152.863831
519,5.190000,-0.001718,-0.003153,0.008952,0.999954,42.483139,418.390778,152.869980
520,5.200000,-0.001705,-0.003264,0.008767,0.999955,42.573627,418.385254,152.875870
521,5.210000,-0.001641,-0.003352,0.009116,0.999951,42.682095,418.379425,152.883743
522,5.220000,-0.001607,-0.003398,0.009185,0.999951,42.755341,418.379242,152.895187
523,5.230000,-0.001601,-0.003386,0.009268,0.999950,42.826176,418.380371,152.902802
524,5.240000,-0.001638,-0.003338,0.009114,0.999952,42.879509,418.386475,152.902191
525,5.250000,-0.001693,-0.003288,0.008988,0.999953,42.922134,418.394104,152.900925
526,5.260000,-0.001749,-0.003278,0.008791,0.999954,42.979404,418.398407,152.899338
527,5.270000,-0.001761,-0.003367,0.009156,0.999951,43.041393,418.400330,152.895966
528,5.280000,-0.001780,-0.003414,0.009173,0.999951,43.084179,418.402252,152.892426
529,5.290000,-0.004907,-0.003534,0.009429,0.999937,43.131062,418.530670,153.034454
530,5.300000,-0.003273,-0.002697,0.006095,0.999973,43.119404,418.494781,152.950531
531,5.310000,-0.004997,-0.003506,0.009589,0.999935,43.227352,418.555084,153.063736
532,5.320000,-0.004937,-0.003397,0.009384,0.999938,43.280365,418.561401,153.076431
533,5.330000,-0.004705,-0.003280,0.009135,0.999942,43.337265,418.555573,153.074295
534,5.340000,-0.003184,-0.002580,0.006509,0.999970,43.387619,418.508362,153.004227
535,5.350000,-0.003110,-0.002757,0.006656,0.999969,43.483818,418.502258,153.010559
536,5.360000,-0.003047,-0.002810,0.006781,0.999968,43.576893,418.493225,153.022690
537,5.370000,-0.002991,-0.002794,0.006770,0.999969,43.691113,418.478851,153.038589
538,5.380000,-0.002919,-0.002749,0.006929,0.999968,43.808990,418.466034,153.054565
539,5.390000,-0.002873,-0.003036,0.007162,0.999966,43.925083,418.454437,153.072311
540,5.400000,-0.002761,-0.002976,0.007177,0.999966,44.060570,418.432434,153.081879
541,5.410000,-0.002750,-0.002922,0.007144,0.999967,44.172565,418.410217,153.085236
542,5.420000,-0.002786,-0.002757,0.006881,0.999969,44.287868,418.390259,153.087448
543,5.430000,-0.002784,-0.002894,0.006842,0.999969,44.387840,418.379150,153.087799
544,5.440000,-0.002771,-0.002897,0.007033,0.999967,44.455395,418.371033,153.082581
545,5.450000,-0.002771,-0.002773,0.006743,0.999970,44.527790,418.357574,153.074387
546,5.460000,-0.002737,-0.002730,0.006575,0.999971,44.562054,418.345581,153.063797
547,5.470000,-0.002767,-0.002729,0.006556,0.999971,44.572426,418.334900,153.063049
548,5.480000,-0.002716,-0.002724,0.006557,0.999971,44.569279,418.327332,153.058929
549,5.490000,-0.002710,-0.002701,0.006581,0.999971,44.547745,418.322815,153.062241
550,5.500000,-0.002706,-0.002824,0.006837,0.999969,44.506790,418.328979,153.060165
551,5.510000,-0.002679,-0.002827,0.007106,0.999967,44.455925,418.342804,153.053955
552,5.520000,-0.002713,-0.002873,0.007299,0.999966,44.414307,418.354980,153.044662
553,5.530000,-0.002749,-0.002747,0.007176,0.999967,44.362175,418.369537,153.029770
554,5.540000,-0.002795,-0.002623,0.007259,0.999966,44.317440,418.387390,153.009872
555,5.550000,-0.002831,-0.002572,0.007296,0.999966,44.286564,418.407074,152.987564
556,5.560000,-0.002883,-0.002548,0.007335,0.999966,44.259182,418.426819,152.964600
557,5.570000,-0.003825,-0.002838,0.008932,0.999949,44.258064,418.460205,152.995926
558,5.580000,-0.003991,-0.002842,0.009168,0.999946,44.223137,418.481537,152.971146
559,5.590000,-0.004117,-0.002768,0.009229,0.999945,44.175022,418.505310,152.940231
560,5.600000,-0.004153,-0.002776,0.009080,0.999946,44.100925,418.523926,152.905731
561,5.610000,-0.004287,-0.002883,0.009395,0.999943,44.013214,418.549622,152.867035
562,5.620000,-0.004304,-0.002615,0.009368,0.999943,43.905899,418.571167,152.849991
563,5.630000,-0.004323,-0.002661,0.009531,0.999942,43.770172,418.593719,152.845367
564,5.640000,-0.003257,-0.002213,0.007685,0.999963,43.517334,418.601562,152.783096
565,5.650000,-0.003210,-0.001991,0.007378,0.999966,43.264370,418.628021,152.779266
566,5.660000,-0.003230,-0.002037,0.007861,0.999962,42.898785,418.667877,152.752380
567,5.670000,-0.003166,-0.002102,0.008287,0.999959,42.465954,418.706696,152.717468
568,5.680000,-0.003163,-0.002008,0.008347,0.999958,41.980145,418.739960,152.675827
569,5.690000,-0.004061,-0.002313,0.010359,0.999936,41.343048,418.788696,152.703720
570,5.700000,-0.003005,-0.001909,0.008826,0.999955,40.609154,418.812927,152.600571
571,5.710000,-0.003761,-0.002487,0.010781,0.999932,39.840488,418.863983,152.626678
572,5.720000,-0.002867,-0.002248,0.009757,0.999946,38.956863,418.899933,152.528824
573,5.730000,-0.003561,-0.002466,0.011089,0.999929,38.168755,418.940460,152.538742
574,5.740000,-0.002836,-0.002312,0.009945,0.999944,37.100525,418.967224,152.421555
575,5.750000,-0.002799,-0.002232,0.010045,0.999943,36.113235,418.974640,152.343460
576,5.760000,-0.003660,-0.002880,0.011641,0.999922,35.197689,418.985199,152.309937
577,5.770000,-0.003609,-0.002698,0.011325,0.999926,33.987747,418.993866,152.233383
578,5.780000,-0.002844,-0.002662,0.010695,0.999935,32.817333,418.998413,152.091797
579,5.790000,-0.003430,-0.002594,0.011523,0.999924,31.598446,419.045807,152.086426
580,5.800000,-0.003518,-0.002468,0.011832,0.999921,30.320852,419.103333,152.018890
581,5.810000,-0.004350,-0.003313,0.013337,0.999896,29.151943,419.167938,151.984497
582,5.820000,-0.003691,-0.002790,0.012501,0.999911,27.660488,419.204041,151.857651
583,5.830000,-0.002529,-0.002006,0.010800,0.999936,26.264578,419.213257,151.667023
584,5.840000,-0.002544,-0.002025,0.010832,0.999936,25.009850,419.227875,151.576492
585,5.850000,-0.002764,-0.002591,0.011278,0.999929,23.445526,419.248291,151.518097
586,5.860000,-0.002015,-0.002968,0.012099,0.999920,22.015736,419.244476,151.369690
587,5.870000,-0.002573,-0.002160,0.011011,0.999934,20.572989,419.259644,151.263977
588,5.880000,-0.003620,-0.002503,0.012380,0.999914,19.122265,419.297333,151.245255
589,5.890000,-0.004796,-0.003215,0.013701,0.999890,17.803991,419.347321,151.239990
590,5.900000,-0.003752,-0.003354,0.013280,0.999899,16.173668,419.318695,151.082855
591,5.910000,-0.003736,-0.003241,0.013246,0.999900,14.635063,419.330872,150.955170
592,5.920000,-0.003609,-0.002843,0.012904,0.999906,13.322654,419.320526,150.813202
593,5.930000,-0.005078,-0.003509,0.013885,0.999885,11.676855,419.350616,150.817230
594,5.940000,-0.003908,-0.003033,0.012749,0.999906,10.150458,419.306793,150.620621
595,5.950000,-0.003623,-0.002742,0.012345,0.999914,8.634030,419.292114,150.479340
596,5.960000,-0.003886,-0.003167,0.013164,0.999901,7.125930,419.307953,150.437637
597,5.970000,-0.004950,-0.003705,0.014475,0.999876,5.790144,419.353394,150.418289
598,5.980000,-0.003797,-0.003063,0.013230,0.999901,4.153367,419.341187,150.245209
599,5.990000,-0.003595,-0.002907,0.013235,0.999902,2.680624,419.346375,150.104507
600,6.000000,-0.004918,-0.003343,0.014099,0.999883,1.395496,419.390869,150.119522
601,6.010000,-0.002004,-0.002741,0.011746,0.999925,-0.198650,419.327515,149.839081
602,6.020000,-0.002785,-0.002888,0.011626,0.999924,-1.603819,419.343414,149.791489
603,6.030000,-0.002780,-0.002811,0.011677,0.999924,-2.998871,419.354675,149.702026
604,6.040000,-0.001992,-0.003112,0.012076,0.999920,-4.368162,419.356842,149.557495
605,6.050000,-0.001867,-0.002946,0.012075,0.999921,-5.565752,419.363953,149.488083
606,6.060000,-0.002656,-0.002832,0.011585,0.999925,-7.008477,419.371643,149.452286
607,6.070000,-0.003714,-0.003254,0.013640,0.999895,-8.217347,419.390106,149.453369
608,6.080000,-0.004518,-0.003050,0.014083,0.999886,-9.264885,419.426147,149.384048
609,6.090000,-0.003746,-0.003326,0.014009,0.999889,-10.536841,419.425354,149.302536
610,6.100000,-0.003686,-0.003544,0.013978,0.999889,-11.609731,419.440399,149.231873
611,6.110000,-0.001832,-0.003259,0.012449,0.999916,-12.644453,419.412476,149.035446
612,6.120000,-0.002624,-0.002891,0.011575,0.999925,-13.584404,419.409485,149.015900
613,6.130000,-0.003394,-0.003137,0.013083,0.999904,-14.325762,419.415802,149.006805
614,6.140000,-0.002439,-0.002484,0.011131,0.999932,-15.230465,419.393372,148.846634
615,6.150000,-0.003792,-0.003542,0.014157,0.999886,-15.929957,419.430450,148.924530
