Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.32.01.467 午後,Capture Start Frame,45377536,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.008085,-0.012555,0.022048,0.999645,14.748419,420.623993,99.578293
308,3.080000,-0.008144,-0.012653,0.022589,0.999632,14.855136,420.655182,99.570808
309,3.090000,-0.008267,-0.012668,0.022646,0.999629,14.968458,420.676239,99.561050
310,3.100000,-0.008317,-0.012586,0.022469,0.999634,15.074922,420.678131,99.567490
311,3.110000,-0.008338,-0.012470,0.022491,0.999635,15.227153,420.674561,99.568779
312,3.120000,-0.008438,-0.012581,0.022618,0.999629,15.368419,420.680328,99.567451
313,3.130000,-0.008512,-0.012468,0.022463,0.999634,15.518660,420.700195,99.568443
314,3.140000,-0.008516,-0.012475,0.022804,0.999626,15.671788,420.713684,99.582123
315,3.150000,-0.008489,-0.012370,0.022850,0.999626,15.818257,420.715088,99.591408
316,3.160000,-0.008464,-0.012325,0.022845,0.999627,16.027769,420.707886,99.604965
317,3.170000,-0.008528,-0.012422,0.023038,0.999621,16.211958,420.707611,99.613960
318,3.180000,-0.008574,-0.011566,0.022500,0.999643,16.343800,420.712952,99.592667
319,3.190000,-0.008655,-0.011320,0.022645,0.999642,16.545738,420.699310,99.592430
320,3.200000,-0.008620,-0.011172,0.022512,0.999647,16.741671,420.704681,99.602859
321,3.210000,-0.008561,-0.011700,0.022836,0.999634,16.987524,420.700439,99.654602
322,3.220000,-0.008512,-0.011634,0.022532,0.999642,17.228842,420.701477,99.685089
323,3.230000,-0.008558,-0.011717,0.022942,0.999632,17.445412,420.700256,99.704681
324,3.240000,-0.008280,-0.012188,0.022539,0.999637,17.801205,420.684692,99.787300
325,3.250000,-0.008277,-0.012147,0.022561,0.999637,18.057047,420.680054,99.799606
326,3.260000,-0.008379,-0.012167,0.022598,0.999636,18.289253,420.693054,99.802704
327,3.270000,-0.008494,-0.012070,0.022515,0.999638,18.566010,420.705078,99.801811
328,3.280000,-0.008279,-0.011213,0.022044,0.999660,18.781191,420.722260,99.835411
329,3.290000,-0.008345,-0.011058,0.021554,0.999672,19.041180,420.720459,99.830490
330,3.300000,-0.008364,-0.011535,0.022118,0.999654,19.322245,420.707367,99.841827
331,3.310000,-0.008372,-0.011543,0.022167,0.999653,19.563158,420.704437,99.867783
332,3.320000,-0.008357,-0.011667,0.022259,0.999649,19.852682,420.694458,99.903122
333,3.330000,-0.008301,-0.011507,0.022328,0.999650,20.105574,420.685486,99.934181
334,3.340000,-0.008259,-0.011407,0.021958,0.999660,20.328533,420.676575,99.964935
335,3.350000,-0.008201,-0.011426,0.022377,0.999651,20.604822,420.666382,99.990463
336,3.360000,-0.008226,-0.011288,0.022300,0.999654,20.834106,420.661926,100.003891
337,3.370000,-0.008199,-0.011390,0.022481,0.999649,21.047588,420.656799,100.023911
338,3.380000,-0.008167,-0.011217,0.022178,0.999658,21.246103,420.648773,100.041870
339,3.390000,-0.008124,-0.011237,0.022099,0.999660,21.420641,420.639038,100.056343
340,3.400000,-0.008119,-0.011394,0.022418,0.999651,21.597279,420.630951,100.074715
341,3.410000,-0.008026,-0.011371,0.022347,0.999653,21.736902,420.621063,100.106964
342,3.420000,-0.007060,-0.011464,0.023066,0.999643,21.882555,420.600098,100.087288
343,3.430000,-0.007848,-0.011095,0.022227,0.999661,21.991432,420.609680,100.171707
344,3.440000,-0.007811,-0.010918,0.022098,0.999666,22.091187,420.611908,100.194763
345,3.450000,-0.007749,-0.011058,0.022317,0.999660,22.209402,420.609589,100.220863
346,3.460000,-0.007679,-0.010949,0.022154,0.999665,22.331394,420.596375,100.239799
347,3.470000,-0.007751,-0.011073,0.022171,0.999663,22.441385,420.585754,100.239967
348,3.480000,-0.007726,-0.010960,0.021976,0.999669,22.557970,420.587555,100.246826
349,3.490000,-0.007776,-0.010841,0.022001,0.999669,22.707487,420.587067,100.248070
350,3.500000,-0.007889,-0.010946,0.022109,0.999665,22.832954,420.589172,100.247658
351,3.510000,-0.007844,-0.010977,0.022110,0.999665,22.964371,420.603424,100.255966
352,3.520000,-0.007806,-0.010850,0.022202,0.999664,23.123657,420.592133,100.283829
353,3.530000,-0.007717,-0.010749,0.022043,0.999670,23.290543,420.583893,100.305862
354,3.540000,-0.007672,-0.010747,0.022404,0.999662,23.441509,420.574707,100.324997
355,3.550000,-0.007634,-0.010504,0.021738,0.999679,23.617151,420.555267,100.338684
356,3.560000,-0.007613,-0.010484,0.021466,0.999686,23.804218,420.545227,100.357307
357,3.570000,-0.007615,-0.010232,0.021337,0.999691,23.992083,420.532471,100.369774
358,3.580000,-0.007598,-0.010424,0.021672,0.999682,24.153561,420.544495,100.392204
359,3.590000,-0.007595,-0.010397,0.022034,0.999674,24.358709,420.554688,100.415977
360,3.600000,-0.007619,-0.010119,0.021799,0.999682,24.559132,420.565674,100.427193
361,3.610000,-0.007747,-0.010433,0.022117,0.999671,24.786980,420.562469,100.430611
362,3.620000,-0.006775,-0.010207,0.022723,0.999667,25.016973,420.551910,100.372627
363,3.630000,-0.007554,-0.010183,0.022101,0.999675,25.205366,420.562347,100.438812
364,3.640000,-0.007670,-0.010064,0.021969,0.999679,25.438671,420.565399,100.460190
365,3.650000,-0.007723,-0.010102,0.021754,0.999683,25.678497,420.545593,100.472359
366,3.660000,-0.007805,-0.009668,0.021425,0.999693,25.868792,420.542145,100.475502
367,3.670000,-0.007811,-0.010209,0.021995,0.999676,26.113525,420.545197,100.502937
368,3.680000,-0.007769,-0.010110,0.021974,0.999677,26.319130,420.538391,100.544418
369,3.690000,-0.007575,-0.009877,0.021870,0.999683,26.517349,420.534485,100.577614
370,3.700000,-0.007532,-0.009749,0.021869,0.999685,26.737059,420.540375,100.588867
371,3.710000,-0.007542,-0.009542,0.021756,0.999689,26.909674,420.554718,100.605927
372,3.720000,-0.007179,-0.009088,0.020564,0.999721,27.171194,420.570435,100.695206
373,3.730000,-0.007185,-0.008969,0.020522,0.999723,27.364206,420.552399,100.721458
374,3.740000,-0.007261,-0.009146,0.020622,0.999719,27.589249,420.548584,100.727898
375,3.750000,-0.007388,-0.009160,0.020969,0.999711,27.833157,420.566315,100.714836
376,3.760000,-0.007503,-0.009290,0.021240,0.999703,28.092194,420.593994,100.705719
377,3.770000,-0.007651,-0.008940,0.021201,0.999706,28.347296,420.589050,100.674797
378,3.780000,-0.007464,-0.009329,0.020849,0.999711,28.659874,420.582458,100.698601
379,3.790000,-0.007515,-0.009347,0.020954,0.999709,28.896624,420.573578,100.700447
380,3.800000,-0.007680,-0.009066,0.020904,0.999711,29.164234,420.576965,100.695030
381,3.810000,-0.007903,-0.008891,0.020869,0.999711,29.428085,420.581329,100.686806
382,3.820000,-0.007897,-0.008575,0.020830,0.999715,29.639267,420.588745,100.699020
383,3.830000,-0.007862,-0.008263,0.020587,0.999723,29.918211,420.560669,100.726524
384,3.840000,-0.007778,-0.007912,0.020421,0.999730,30.156202,420.523865,100.757179
385,3.850000,-0.007776,-0.007408,0.020271,0.999737,30.388329,420.521088,100.769737
386,3.860000,-0.007820,-0.006994,0.020027,0.999744,30.601347,420.523682,100.786430
387,3.870000,-0.007988,-0.007659,0.021223,0.999714,30.775873,420.506531,100.795715
388,3.880000,-0.007035,-0.007459,0.021869,0.999708,31.035072,420.491699,100.760017
389,3.890000,-0.008049,-0.007143,0.021135,0.999719,31.245792,420.513977,100.799942
390,3.900000,-0.008314,-0.007854,0.021095,0.999712,31.491756,420.503845,100.805153
391,3.910000,-0.008110,-0.007939,0.021281,0.999709,31.726501,420.528900,100.833694
392,3.920000,-0.007825,-0.008221,0.020654,0.999722,31.988785,420.524506,100.917679
393,3.930000,-0.007952,-0.008475,0.020586,0.999721,32.207188,420.495972,100.934792
394,3.940000,-0.007874,-0.008255,0.020434,0.999726,32.370018,420.482391,100.970383
395,3.950000,-0.007708,-0.008023,0.020104,0.999736,32.501080,420.487305,101.006653
396,3.960000,-0.007900,-0.008507,0.020845,0.999715,32.672768,420.485016,101.010483
397,3.970000,-0.007877,-0.008376,0.020904,0.999715,32.801506,420.496338,101.022308
398,3.980000,-0.008634,-0.008683,0.022351,0.999675,32.925053,420.488892,101.137970
399,3.990000,-0.007356,-0.008040,0.020623,0.999728,33.008018,420.478577,101.141212
400,4.000000,-0.007345,-0.007913,0.020610,0.999729,33.130142,420.477844,101.155655
401,4.010000,-0.007715,-0.008387,0.021106,0.999712,33.267311,420.481842,101.129791
402,4.020000,-0.007807,-0.008420,0.021008,0.999713,33.380177,420.496399,101.121109
403,4.030000,-0.007898,-0.008499,0.020998,0.999712,33.503021,420.499390,101.112976
404,4.040000,-0.007959,-0.008422,0.020982,0.999713,33.659393,420.500946,101.097580
405,4.050000,-0.007793,-0.007962,0.020416,0.999730,33.756454,420.521393,101.099052
406,4.060000,-0.007840,-0.007804,0.020565,0.999727,33.846935,420.528412,101.100861
407,4.070000,-0.007861,-0.007753,0.020466,0.999730,33.970333,420.525482,101.107063
408,4.080000,-0.007830,-0.008027,0.020779,0.999721,34.066021,420.510590,101.121819
409,4.090000,-0.007858,-0.008202,0.021139,0.999712,34.136520,420.483093,101.122437
410,4.100000,-0.008767,-0.008518,0.022908,0.999663,34.250896,420.489746,101.219177
411,4.110000,-0.007764,-0.008073,0.021168,0.999713,34.304783,420.485413,101.187477
412,4.120000,-0.007382,-0.007793,0.020593,0.999730,34.423832,420.486359,101.249809
413,4.130000,-0.007286,-0.007843,0.020818,0.999726,34.530842,420.470947,101.284264
414,4.140000,-0.007293,-0.007737,0.020569,0.999732,34.649830,420.464386,101.291527
415,4.150000,-0.007435,-0.007634,0.020493,0.999733,34.792942,420.481781,101.260536
416,4.160000,-0.007876,-0.008091,0.021103,0.999714,34.948254,420.483398,101.212502
417,4.170000,-0.007970,-0.008039,0.021033,0.999715,35.087666,420.490509,101.189041
418,4.180000,-0.007976,-0.007952,0.020862,0.999719,35.202690,420.502319,101.183945
419,4.190000,-0.007983,-0.008064,0.020879,0.999718,35.309986,420.499512,101.195908
420,4.200000,-0.007741,-0.007841,0.020692,0.999725,35.421440,420.487488,101.237144
421,4.210000,-0.007642,-0.007770,0.020356,0.999734,35.527420,420.463593,101.257332
422,4.220000,-0.007634,-0.007599,0.019968,0.999743,35.588039,420.468933,101.263084
423,4.230000,-0.007591,-0.007421,0.020181,0.999740,35.676842,420.482758,101.283669
424,4.240000,-0.007566,-0.007426,0.020392,0.999736,35.751896,420.492706,101.295166
425,4.250000,-0.007604,-0.007352,0.020550,0.999733,35.817619,420.499664,101.291512
426,4.260000,-0.007687,-0.007489,0.020568,0.999731,35.884499,420.503906,101.292809
427,4.270000,-0.007709,-0.007568,0.020542,0.999731,35.938545,420.502625,101.303352
428,4.280000,-0.007516,-0.007506,0.020434,0.999735,35.996964,420.516632,101.305397
429,4.290000,-0.007724,-0.007513,0.020380,0.999734,36.062202,420.495605,101.299461
430,4.300000,-0.007572,-0.007328,0.020357,0.999737,36.107616,420.525177,101.304092
431,4.310000,-0.007588,-0.007345,0.020371,0.999737,36.171555,420.528076,101.313423
432,4.320000,-0.007458,-0.007433,0.020654,0.999731,36.223846,420.524292,101.347305
433,4.330000,-0.007496,-0.007330,0.020716,0.999731,36.269905,420.521362,101.357697
434,4.340000,-0.007591,-0.007263,0.020718,0.999730,36.311356,420.535126,101.339264
435,4.350000,-0.007687,-0.007395,0.020857,0.999726,36.354797,420.543304,101.324837
436,4.360000,-0.007943,-0.007789,0.021006,0.999718,36.429508,420.523987,101.311119
437,4.370000,-0.007690,-0.007340,0.020573,0.999732,36.485741,420.523132,101.332184
438,4.380000,-0.007855,-0.007614,0.020708,0.999726,36.558170,420.508301,101.334641
439,4.390000,-0.007860,-0.007556,0.020871,0.999723,36.639194,420.506958,101.350418
440,4.400000,-0.007821,-0.007374,0.020681,0.999728,36.715794,420.507660,101.363777
441,4.410000,-0.007822,-0.007468,0.020894,0.999723,36.813423,420.500946,101.370239
442,4.420000,-0.007853,-0.007539,0.020768,0.999725,36.922825,420.492218,101.364693
443,4.430000,-0.007873,-0.007465,0.020688,0.999727,37.009510,420.494049,101.360718
444,4.440000,-0.007911,-0.007365,0.020753,0.999726,37.106934,420.512634,101.355850
445,4.450000,-0.007950,-0.007499,0.020710,0.999726,37.209583,420.511292,101.370590
446,4.460000,-0.007892,-0.007367,0.020780,0.999726,37.307381,420.503662,101.389244
447,4.470000,-0.007624,-0.006854,0.020398,0.999739,37.421036,420.508148,101.418228
448,4.480000,-0.007583,-0.006554,0.020410,0.999741,37.515759,420.513336,101.430344
449,4.490000,-0.007542,-0.006330,0.020273,0.999746,37.612682,420.513367,101.443184
450,4.500000,-0.007458,-0.006356,0.020399,0.999744,37.746624,420.496155,101.461105
451,4.510000,-0.007383,-0.006405,0.020414,0.999744,37.859596,420.482666,101.482986
452,4.520000,-0.007367,-0.006235,0.020302,0.999747,37.981270,420.487366,101.493996
453,4.530000,-0.007513,-0.006318,0.020500,0.999742,38.102383,420.493256,101.485199
454,4.540000,-0.007577,-0.006449,0.020461,0.999741,38.216114,420.501465,101.476067
455,4.550000,-0.007754,-0.006546,0.020444,0.999740,38.364861,420.514282,101.445511
456,4.560000,-0.007878,-0.006272,0.020241,0.999744,38.476742,420.538910,101.420738
457,4.570000,-0.007973,-0.006186,0.020692,0.999735,38.602638,420.564758,101.400230
458,4.580000,-0.008012,-0.006089,0.020758,0.999734,38.735146,420.576569,101.392876
459,4.590000,-0.008046,-0.006086,0.020425,0.999741,38.843761,420.562439,101.408211
460,4.600000,-0.008200,-0.006236,0.021026,0.999726,38.961643,420.518585,101.414871
461,4.610000,-0.008051,-0.006117,0.020926,0.999730,39.062489,420.508423,101.437248
462,4.620000,-0.008003,-0.006084,0.020839,0.999732,39.135712,420.513580,101.449562
463,4.630000,-0.007956,-0.006126,0.020653,0.999736,39.219933,420.507385,101.478958
464,4.640000,-0.007709,-0.005835,0.020166,0.999750,39.292248,420.507294,101.526291
465,4.650000,-0.007672,-0.005854,0.020524,0.999743,39.361263,420.505798,101.537010
466,4.660000,-0.007734,-0.006037,0.020630,0.999739,39.440353,420.510193,101.538681
467,4.670000,-0.008001,-0.006289,0.020708,0.999734,39.529320,420.503082,101.526627
468,4.680000,-0.007596,-0.006714,0.020763,0.999733,39.659714,420.526489,101.563797
469,4.690000,-0.007682,-0.006776,0.020569,0.999736,39.771412,420.524475,101.555939
470,4.700000,-0.007738,-0.006847,0.020864,0.999729,39.876503,420.528809,101.544174
471,4.710000,-0.007754,-0.006553,0.020763,0.999733,39.997662,420.540314,101.537628
472,4.720000,-0.007823,-0.006507,0.020737,0.999733,40.106178,420.554657,101.529404
473,4.730000,-0.007858,-0.006514,0.020625,0.999735,40.206165,420.564056,101.519035
474,4.740000,-0.007917,-0.006574,0.020961,0.999727,40.305450,420.567963,101.512268
475,4.750000,-0.008028,-0.006393,0.021006,0.999727,40.386066,420.574402,101.509346
476,4.760000,-0.008061,-0.006224,0.020908,0.999730,40.484131,420.585754,101.512665
477,4.770000,-0.008017,-0.006077,0.020581,0.999738,40.583019,420.587067,101.546394
478,4.780000,-0.007917,-0.006027,0.020733,0.999736,40.701202,420.575012,101.589859
479,4.790000,-0.007826,-0.005816,0.020670,0.999739,40.862980,420.564423,101.627968
480,4.800000,-0.007889,-0.005668,0.020391,0.999745,41.040588,420.568695,101.636360
481,4.810000,-0.008111,-0.005809,0.020743,0.999735,41.255089,420.573578,101.619873
482,4.820000,-0.009248,-0.005970,0.022345,0.999690,41.516586,420.583984,101.672516
483,4.830000,-0.008415,-0.005456,0.020976,0.999730,41.689098,420.596527,101.585793
484,4.840000,-0.008447,-0.005359,0.020579,0.999738,41.951855,420.596283,101.550156
485,4.850000,-0.008439,-0.005138,0.020194,0.999747,42.201046,420.593933,101.563492
486,4.860000,-0.008429,-0.005062,0.020361,0.999744,42.426842,420.593933,101.582214
487,4.870000,-0.009559,-0.005085,0.022266,0.999694,42.800549,420.594513,101.655952
488,4.880000,-0.008787,-0.002596,0.020415,0.999750,43.073208,420.548096,101.630959
489,4.890000,-0.008306,-0.001655,0.019673,0.999771,43.345135,420.541199,101.707626
490,4.900000,-0.008425,-0.002264,0.020193,0.999758,43.578300,420.560547,101.699883
491,4.910000,-0.008395,-0.002028,0.019979,0.999763,43.738865,420.569336,101.714447
492,4.920000,-0.008243,-0.002190,0.020569,0.999752,43.916161,420.523712,101.755157
493,4.930000,-0.007918,-0.002066,0.020089,0.999765,44.099430,420.506439,101.820831
494,4.940000,-0.007946,-0.002151,0.020030,0.999766,44.202526,420.506226,101.829613
495,4.950000,-0.008084,-0.002071,0.020101,0.999763,44.281578,420.527313,101.824852
496,4.960000,-0.008229,-0.001986,0.019692,0.999770,44.310223,420.540649,101.792374
497,4.970000,-0.008273,-0.001909,0.019692,0.999770,44.316467,420.541260,101.764519
498,4.980000,-0.008395,-0.002147,0.019907,0.999764,44.290966,420.545441,101.744179
499,4.990000,-0.009327,-0.002561,0.021327,0.999726,44.274864,420.532715,101.767242
500,5.000000,-0.009283,-0.003006,0.021846,0.999714,44.216091,420.561218,101.800552
501,5.010000,-0.008392,-0.003134,0.020635,0.999747,44.101383,420.558807,101.735435
502,5.020000,-0.008263,-0.003403,0.020642,0.999747,44.025547,420.555023,101.765152
503,5.030000,-0.008160,-0.003618,0.020884,0.999742,43.940517,420.542084,101.781799
504,5.040000,-0.007960,-0.003424,0.020502,0.999752,43.894798,420.545166,101.793114
505,5.050000,-0.008039,-0.003436,0.020731,0.999747,43.811203,420.523987,101.755943
506,5.060000,-0.007871,-0.003630,0.020360,0.999755,43.741947,420.513428,101.790649
507,5.070000,-0.008409,-0.004168,0.021491,0.999725,43.689350,420.464661,101.880684
508,5.080000,-0.008427,-0.004784,0.021293,0.999726,43.592522,420.389069,101.906158
509,5.090000,-0.007624,-0.004959,0.020128,0.999756,43.422512,420.352661,101.842880
510,5.100000,-0.007458,-0.005215,0.019684,0.999765,43.241333,420.345306,101.859871
511,5.110000,-0.007172,-0.005353,0.020067,0.999759,42.921333,420.366089,101.903954
512,5.120000,-0.007650,-0.006049,0.022507,0.999699,42.557121,420.397644,102.018951
513,5.130000,-0.007395,-0.006090,0.022419,0.999703,42.148495,420.467346,102.067276
514,5.140000,-0.006536,-0.005959,0.020813,0.999744,41.672714,420.462036,102.027740
515,5.150000,-0.006176,-0.006104,0.020695,0.999748,41.240017,420.439819,102.080894
516,5.160000,-0.005668,-0.006492,0.020546,0.999752,40.682148,420.387451,102.158508
517,5.170000,-0.005323,-0.006767,0.020707,0.999749,40.158123,420.370270,102.188896
518,5.180000,-0.005182,-0.006963,0.020845,0.999745,39.638554,420.354767,102.164246
519,5.190000,-0.005192,-0.006994,0.020645,0.999749,38.954300,420.360138,102.112167
520,5.200000,-0.005011,-0.007132,0.020996,0.999742,38.248451,420.367584,102.067589
521,5.210000,-0.004970,-0.007495,0.021002,0.999739,37.476234,420.358643,102.049881
522,5.220000,-0.004962,-0.007852,0.020975,0.999737,36.617596,420.350952,101.986412
523,5.230000,-0.005082,-0.008078,0.021091,0.999732,35.795212,420.355682,101.902367
524,5.240000,-0.005021,-0.008053,0.021156,0.999731,34.712898,420.379303,101.802521
525,5.250000,-0.005015,-0.008352,0.021306,0.999726,33.696461,420.385315,101.728539
526,5.260000,-0.004949,-0.008314,0.021170,0.999729,32.741451,420.394531,101.650673
527,5.270000,-0.004994,-0.008264,0.021133,0.999730,31.545420,420.413025,101.538971
528,5.280000,-0.004308,-0.008665,0.022161,0.999708,30.389288,420.409973,101.375656
529,5.290000,-0.005935,-0.009191,0.023341,0.999668,29.236902,420.448669,101.465462
530,5.300000,-0.005000,-0.008981,0.021645,0.999713,27.989098,420.441498,101.304184
531,5.310000,-0.005202,-0.009373,0.022033,0.999700,26.891949,420.438019,101.189583
532,5.320000,-0.004960,-0.008837,0.021069,0.999727,25.540901,420.457367,101.079720
533,5.330000,-0.004903,-0.009179,0.021512,0.999714,24.300705,420.453094,100.982658
534,5.340000,-0.004879,-0.009409,0.021594,0.999711,23.158846,420.464111,100.904816
535,5.350000,-0.004979,-0.009810,0.021880,0.999700,21.760403,420.465454,100.779327
536,5.360000,-0.004062,-0.009962,0.022402,0.999691,20.513330,420.447906,100.600594
537,5.370000,-0.004953,-0.009951,0.021408,0.999709,19.231009,420.452057,100.541946
538,5.380000,-0.004967,-0.009950,0.021389,0.999709,17.973230,420.445709,100.422508
539,5.390000,-0.005077,-0.009766,0.021088,0.999717,16.839861,420.446899,100.306145
540,5.400000,-0.005096,-0.009518,0.020641,0.999729,15.486522,420.448181,100.171326
541,5.410000,-0.005071,-0.009666,0.021142,0.999717,14.270386,420.457031,100.073471
542,5.420000,-0.004857,-0.009492,0.020945,0.999724,13.177939,420.463715,100.020790
543,5.430000,-0.004760,-0.009314,0.020677,0.999731,11.870594,420.461517,99.932549
544,5.440000,-0.004803,-0.009265,0.020730,0.999731,10.723521,420.458313,99.829987
545,5.450000,-0.004746,-0.009691,0.021042,0.999720,9.610847,420.457428,99.771622
546,5.460000,-0.004997,-0.009828,0.020932,0.999720,8.548165,420.432587,99.669151
547,5.470000,-0.005201,-0.010278,0.021338,0.999706,7.594069,420.431610,99.565361
548,5.480000,-0.005060,-0.010202,0.020944,0.999716,6.498003,420.441254,99.489517
549,5.490000,-0.006206,-0.011175,0.023531,0.999641,5.558285,420.450500,99.486214
550,5.500000,-0.005387,-0.011066,0.021180,0.999700,4.663844,420.424225,99.338814
551,5.510000,-0.005284,-0.010309,0.020668,0.999719,3.578511,420.406921,99.211174
552,5.520000,-0.005472,-0.010718,0.021045,0.999706,2.664735,420.396484,99.113098
553,5.530000,-0.005172,-0.010293,0.020763,0.999718,1.734566,420.407410,99.050774
554,5.540000,-0.005132,-0.010118,0.020615,0.999723,0.815579,420.397247,98.987160
555,5.550000,-0.005095,-0.010013,0.020487,0.999727,-0.019180,420.393646,98.924805
556,5.560000,-0.005203,-0.010457,0.020904,0.999713,-1.027087,420.393829,98.836243
557,5.570000,-0.005165,-0.010409,0.020791,0.999716,-1.937737,420.399658,98.757286
558,5.580000,-0.004527,-0.010721,0.020828,0.999715,-2.712475,420.448914,98.733162
559,5.590000,-0.004502,-0.011115,0.021133,0.999705,-3.650280,420.452637,98.647446
560,5.600000,-0.004553,-0.010940,0.020979,0.999710,-4.488970,420.450958,98.570755
561,5.610000,-0.006060,-0.011191,0.023444,0.999644,-5.243278,420.439728,98.565063
562,5.620000,-0.005176,-0.010210,0.020778,0.999719,-6.107915,420.413177,98.393005
563,5.630000,-0.004989,-0.010568,0.021060,0.999710,-6.789885,420.424927,98.361549
564,5.640000,-0.005023,-0.010460,0.020668,0.999719,-7.623247,420.430206,98.298264
565,5.650000,-0.005076,-0.010604,0.021028,0.999710,-8.371621,420.417542,98.236191
566,5.660000,-0.004971,-0.010667,0.021101,0.999708,-9.049599,420.419525,98.192062
567,5.670000,-0.004892,-0.010300,0.020487,0.999725,-9.887882,420.406250,98.138397
568,5.680000,-0.004884,-0.010573,0.020832,0.999715,-10.628203,420.388916,98.096428
569,5.690000,-0.004830,-0.010502,0.020754,0.999718,-11.382267,420.372589,98.035538
570,5.700000,-0.004761,-0.010375,0.020510,0.999725,-12.137853,420.371643,97.980644
571,5.710000,-0.004794,-0.010543,0.020679,0.999719,-12.791365,420.371979,97.921219
572,5.720000,-0.004816,-0.010306,0.020465,0.999726,-13.583806,420.376160,97.853767
573,5.730000,-0.004721,-0.010598,0.020378,0.999725,-14.285681,420.362946,97.804962
574,5.740000,-0.003845,-0.010748,0.021175,0.999711,-14.870947,420.332550,97.703117
575,5.750000,-0.004599,-0.010592,0.020573,0.999722,-15.603607,420.324036,97.701576
576,5.760000,-0.004542,-0.010478,0.020142,0.999732,-16.214403,420.308624,97.674057
577,5.770000,-0.004653,-0.010549,0.020279,0.999728,-16.836739,420.304962,97.631157
578,5.780000,-0.004624,-0.010533,0.020151,0.999731,-17.437199,420.305725,97.576286
579,5.790000,-0.004554,-0.010396,0.020064,0.999734,-17.947466,420.308502,97.531380
580,5.800000,-0.004666,-0.010621,0.020272,0.999727,-18.583418,420.297302,97.468880
581,5.810000,-0.004511,-0.010496,0.020112,0.999733,-19.151468,420.299255,97.432648
582,5.820000,-0.004465,-0.010510,0.019950,0.999736,-19.655664,420.288788,97.394760
583,5.830000,-0.004535,-0.010639,0.020085,0.999731,-20.266882,420.275177,97.344933
584,5.840000,-0.004586,-0.010601,0.020150,0.999730,-20.809038,420.262360,97.305023
585,5.850000,-0.004546,-0.010649,0.020108,0.999731,-21.333948,420.263885,97.258415
586,5.860000,-0.004604,-0.010614,0.020007,0.999733,-21.850805,420.265167,97.203003
587,5.870000,-0.004608,-0.010722,0.019875,0.999734,-22.323372,420.269745,97.150131
588,5.880000,-0.004579,-0.010630,0.020263,0.999728,-22.910084,420.287537,97.073090
589,5.890000,-0.004611,-0.010566,0.020171,0.999730,-23.391550,420.290833,97.026451
590,5.900000,-0.004626,-0.010592,0.020246,0.999728,-23.820528,420.279144,96.989845
591,5.910000,-0.004651,-0.010734,0.020350,0.999725,-24.338509,420.274445,96.961273
592,5.920000,-0.004691,-0.010459,0.020159,0.999731,-24.798031,420.285034,96.937614
593,5.930000,-0.004677,-0.010516,0.020263,0.999729,-25.246149,420.294189,96.906975
594,5.940000,-0.004594,-0.010674,0.020324,0.999726,-25.675066,420.293396,96.887039
595,5.950000,-0.004545,-0.010648,0.020202,0.999729,-26.046690,420.284088,96.868935
596,5.960000,-0.004452,-0.010590,0.019790,0.999738,-26.465456,420.251892,96.844543
597,5.970000,-0.004264,-0.010499,0.019882,0.999738,-26.806740,420.200043,96.834686
598,5.980000,-0.004232,-0.010663,0.019905,0.999736,-27.086708,420.162445,96.838509
599,5.990000,-0.004155,-0.010591,0.019242,0.999750,-27.386053,420.126465,96.856400
600,6.000000,-0.003959,-0.010604,0.019553,0.999745,-27.623379,420.098236,96.883430
601,6.010000,-0.003883,-0.010431,0.018927,0.999759,-27.810919,420.082550,96.894211
602,6.020000,-0.003846,-0.010435,0.018989,0.999758,-27.941727,420.058838,96.894684
603,6.030000,-0.003837,-0.010453,0.019055,0.999757,-28.039524,420.033020,96.885231
604,6.040000,-0.003860,-0.010521,0.018906,0.999759,-28.107168,420.007507,96.859314
605,6.050000,-0.003921,-0.010574,0.018840,0.999759,-28.133034,419.994904,96.838379
606,6.060000,-0.003970,-0.010622,0.018848,0.999758,-28.133274,419.988953,96.825470
607,6.070000,-0.004006,-0.010603,0.018740,0.999760,-28.110729,419.990814,96.817802
608,6.080000,-0.003995,-0.010720,0.018770,0.999758,-28.081184,419.980316,96.823395
609,6.090000,-0.003981,-0.010856,0.018585,0.999760,-28.032604,419.954956,96.851616
610,6.100000,-0.002988,-0.011016,0.018898,0.999756,-27.964897,419.898804,96.790833
611,6.110000,-0.002971,-0.011235,0.018863,0.999755,-27.923920,419.853516,96.787369
612,6.120000,-0.003072,-0.011351,0.018682,0.999756,-27.880501,419.808685,96.775398
613,6.130000,-0.004118,-0.011569,0.018068,0.999761,-27.853806,419.789917,96.821838
614,6.140000,-0.004198,-0.011676,0.018025,0.999761,-27.835119,419.781464,96.811714
615,6.150000,-0.004188,-0.011788,0.017950,0.999761,-27.809404,419.756226,96.813400
616,6.160000,-0.004162,-0.011798,0.017778,0.999764,-27.779339,419.719330,96.824814
617,6.170000,-0.003890,-0.011883,0.017489,0.999769,-27.730919,419.661835,96.893242
