Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.42.49.225 午後,Capture Start Frame,45082315,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.000863,-0.009206,0.005521,0.999942,30.294203,419.187592,149.973541
309,3.090000,-0.001842,-0.009521,0.007179,0.999927,30.503620,419.205261,150.037445
310,3.100000,-0.001837,-0.009393,0.007100,0.999929,30.704247,419.207275,150.049896
311,3.110000,-0.001763,-0.009431,0.007055,0.999929,30.922562,419.208771,150.061646
312,3.120000,-0.001747,-0.009398,0.007052,0.999930,31.121029,419.209320,150.073471
313,3.130000,-0.002031,-0.009842,0.007284,0.999923,31.360678,419.218323,150.125717
314,3.140000,-0.001209,-0.009642,0.005932,0.999935,31.590942,419.207550,150.078033
315,3.150000,-0.001317,-0.009763,0.006081,0.999933,31.815268,419.196625,150.074341
316,3.160000,-0.001891,-0.009444,0.006997,0.999929,32.118011,419.195923,150.105453
317,3.170000,-0.001860,-0.009801,0.007330,0.999923,32.343578,419.204742,150.146805
318,3.180000,-0.001406,-0.009372,0.006996,0.999931,32.607426,419.179047,150.101013
319,3.190000,-0.001433,-0.009671,0.006999,0.999928,32.845730,419.181244,150.153214
320,3.200000,-0.000455,-0.009652,0.006638,0.999931,33.064590,419.169373,150.092453
321,3.210000,-0.001177,-0.009168,0.005493,0.999942,33.312347,419.187653,150.147415
322,3.220000,-0.000933,-0.009595,0.006696,0.999931,33.579323,419.165497,150.159882
323,3.230000,-0.002025,-0.009904,0.007574,0.999920,33.802563,419.198730,150.226532
324,3.240000,-0.001760,-0.009472,0.006926,0.999930,34.094631,419.169891,150.175140
325,3.250000,-0.001807,-0.009410,0.006972,0.999930,34.341251,419.174255,150.199158
326,3.260000,-0.000638,-0.009034,0.005206,0.999945,34.565022,419.184479,150.166962
327,3.270000,-0.000932,-0.009499,0.005936,0.999937,34.802963,419.200592,150.214737
328,3.280000,-0.001814,-0.009769,0.007184,0.999925,35.034775,419.210999,150.274338
329,3.290000,-0.001993,-0.009655,0.007286,0.999925,35.292126,419.217712,150.286453
330,3.300000,-0.002013,-0.009542,0.007311,0.999926,35.529961,419.219330,150.293396
331,3.310000,-0.000555,-0.009308,0.006455,0.999936,35.728065,419.202637,150.192871
332,3.320000,-0.000857,-0.008678,0.005576,0.999946,36.017902,419.194885,150.188202
333,3.330000,-0.001170,-0.009130,0.005937,0.999940,36.258469,419.207336,150.248825
334,3.340000,-0.001829,-0.009014,0.006757,0.999935,36.558018,419.202759,150.285156
335,3.350000,-0.002122,-0.009327,0.007435,0.999927,36.815247,419.210297,150.350037
336,3.360000,-0.001875,-0.009300,0.007354,0.999928,37.042221,419.198669,150.354660
337,3.370000,-0.000341,-0.009249,0.006426,0.999937,37.316860,419.195282,150.262970
338,3.380000,-0.000317,-0.009205,0.006689,0.999935,37.586338,419.194122,150.270065
339,3.390000,-0.001876,-0.009218,0.007242,0.999930,37.828091,419.212616,150.376984
340,3.400000,-0.002110,-0.009341,0.007591,0.999925,38.126366,419.216583,150.387634
341,3.410000,-0.001917,-0.008920,0.007245,0.999932,38.404617,419.210785,150.340820
342,3.420000,-0.001376,-0.008934,0.006142,0.999940,38.629070,419.231873,150.327652
343,3.430000,-0.001329,-0.008846,0.005886,0.999943,38.879581,419.255859,150.330780
344,3.440000,-0.001102,-0.009102,0.007073,0.999933,39.127125,419.242950,150.334351
345,3.450000,-0.002234,-0.009134,0.007523,0.999928,39.422604,419.268219,150.400909
346,3.460000,-0.002179,-0.009358,0.007432,0.999926,39.677963,419.240234,150.432449
347,3.470000,-0.002197,-0.009135,0.007340,0.999929,39.902958,419.219818,150.458008
348,3.480000,-0.000487,-0.008859,0.006464,0.999940,40.176910,419.176300,150.378387
349,3.490000,-0.000455,-0.008966,0.006573,0.999938,40.396515,419.167328,150.382584
350,3.500000,-0.000330,-0.008853,0.006506,0.999940,40.597095,419.181274,150.389847
351,3.510000,-0.001986,-0.009043,0.007502,0.999929,40.776691,419.238464,150.516342
352,3.520000,-0.002018,-0.009217,0.007650,0.999926,40.942249,419.256927,150.516068
353,3.530000,-0.001883,-0.009236,0.007857,0.999925,41.126259,419.253510,150.507782
354,3.540000,-0.002046,-0.009007,0.007196,0.999931,41.285816,419.254730,150.518829
355,3.550000,-0.002072,-0.009181,0.007408,0.999928,41.442177,419.240051,150.529449
356,3.560000,-0.001319,-0.008809,0.006019,0.999942,41.578880,419.210358,150.469711
357,3.570000,-0.001370,-0.008853,0.005925,0.999942,41.743538,419.216797,150.459625
358,3.580000,-0.000528,-0.008995,0.006746,0.999937,41.858429,419.225861,150.402130
359,3.590000,-0.000501,-0.009037,0.007045,0.999934,41.950188,419.248077,150.403671
360,3.600000,-0.000021,-0.008300,0.005800,0.999949,42.062439,419.194580,150.385254
361,3.610000,-0.000414,-0.009041,0.006633,0.999937,42.186253,419.190338,150.438049
362,3.620000,-0.002096,-0.009192,0.007216,0.999930,42.297325,419.176849,150.564087
363,3.630000,-0.002060,-0.009138,0.007007,0.999932,42.369732,419.171906,150.570740
364,3.640000,-0.002014,-0.008988,0.006894,0.999934,42.426575,419.182617,150.572662
365,3.650000,-0.002029,-0.008966,0.006889,0.999934,42.481182,419.206024,150.564926
366,3.660000,-0.002089,-0.009004,0.007309,0.999931,42.546543,419.220123,150.557632
367,3.670000,-0.002113,-0.009276,0.007322,0.999928,42.619865,419.220520,150.553833
368,3.680000,-0.002147,-0.009256,0.007242,0.999929,42.677544,419.220795,150.554840
369,3.690000,-0.002226,-0.009321,0.007552,0.999926,42.755856,419.223907,150.557297
370,3.700000,-0.002252,-0.009109,0.007155,0.999930,42.832394,419.226593,150.554016
371,3.710000,-0.002372,-0.009228,0.007155,0.999929,42.902473,419.229889,150.543213
372,3.720000,-0.001541,-0.008995,0.006186,0.999939,42.979576,419.233826,150.490326
373,3.730000,-0.001406,-0.009030,0.006112,0.999940,43.085773,419.238403,150.512573
374,3.740000,-0.001376,-0.008820,0.005863,0.999943,43.192852,419.225494,150.528671
375,3.750000,-0.001100,-0.008306,0.005569,0.999949,43.327492,419.204010,150.496155
376,3.760000,-0.001338,-0.008673,0.005811,0.999945,43.418930,419.221100,150.539780
377,3.770000,-0.000571,-0.008867,0.006552,0.999939,43.562099,419.211700,150.491562
378,3.780000,-0.000438,-0.008744,0.006383,0.999941,43.683197,419.183960,150.508713
379,3.790000,-0.000478,-0.008752,0.006267,0.999942,43.806728,419.179749,150.511856
380,3.800000,-0.002172,-0.009161,0.007113,0.999930,43.973938,419.214905,150.609879
381,3.810000,-0.002132,-0.009062,0.006746,0.999934,44.096390,419.209045,150.622330
382,3.820000,-0.002179,-0.009144,0.007107,0.999931,44.226212,419.215271,150.634171
383,3.830000,-0.002204,-0.009105,0.007043,0.999931,44.346058,419.216156,150.643463
384,3.840000,-0.002215,-0.009125,0.006910,0.999932,44.439678,419.212189,150.642426
385,3.850000,-0.001365,-0.008880,0.005793,0.999943,44.524689,419.204315,150.590210
386,3.860000,-0.001339,-0.008814,0.005727,0.999944,44.603615,419.207703,150.594925
387,3.870000,-0.001328,-0.008761,0.005658,0.999945,44.672272,419.212402,150.596146
388,3.880000,-0.001380,-0.008735,0.005590,0.999945,44.750790,419.217987,150.593399
389,3.890000,-0.000577,-0.008943,0.006225,0.999941,44.826771,419.206085,150.544830
390,3.900000,-0.000583,-0.008970,0.006212,0.999940,44.868126,419.206635,150.548798
391,3.910000,-0.000604,-0.008872,0.006046,0.999942,44.905750,419.207489,150.550598
392,3.920000,-0.000589,-0.008906,0.006406,0.999940,44.947628,419.207306,150.553009
393,3.930000,-0.000579,-0.008893,0.006378,0.999940,44.982567,419.208740,150.563019
394,3.940000,-0.000528,-0.008909,0.006405,0.999940,45.006454,419.210297,150.579437
395,3.950000,-0.000535,-0.008893,0.006384,0.999940,45.030243,419.211212,150.585495
396,3.960000,-0.000485,-0.008862,0.006387,0.999940,45.063622,419.206390,150.582947
397,3.970000,-0.000466,-0.008770,0.006320,0.999941,45.092506,419.201935,150.579041
398,3.980000,-0.000533,-0.009103,0.006740,0.999936,45.132133,419.195740,150.575317
399,3.990000,-0.000508,-0.009175,0.006660,0.999936,45.166492,419.197601,150.583817
400,4.000000,-0.000512,-0.009132,0.006574,0.999937,45.191589,419.195099,150.589371
401,4.010000,-0.000534,-0.009065,0.006394,0.999938,45.226685,419.194672,150.594894
402,4.020000,-0.000475,-0.009202,0.006166,0.999939,45.256824,419.164001,150.615143
403,4.030000,-0.000571,-0.009193,0.006113,0.999939,45.279778,419.165192,150.615738
404,4.040000,-0.000625,-0.008930,0.005897,0.999943,45.299152,419.169128,150.615601
405,4.050000,-0.000699,-0.009068,0.006352,0.999938,45.327202,419.170685,150.610184
406,4.060000,-0.000746,-0.008952,0.005853,0.999943,45.333473,419.172211,150.617798
407,4.070000,-0.000858,-0.009352,0.006570,0.999934,45.358356,419.168274,150.617401
408,4.080000,-0.000799,-0.008990,0.005964,0.999942,45.341244,419.170837,150.636612
409,4.090000,-0.000781,-0.009031,0.006424,0.999938,45.348248,419.166870,150.651184
410,4.100000,-0.002023,-0.009193,0.007059,0.999931,45.352947,419.200256,150.724701
411,4.110000,-0.002039,-0.009309,0.006732,0.999932,45.345325,419.191620,150.719116
412,4.120000,-0.001855,-0.009084,0.006602,0.999935,45.326782,419.187561,150.727859
413,4.130000,-0.001115,-0.008768,0.005395,0.999946,45.286945,419.190155,150.671570
414,4.140000,-0.000423,-0.009176,0.006276,0.999938,45.292641,419.173981,150.613113
415,4.150000,-0.000431,-0.009203,0.006348,0.999937,45.276672,419.174683,150.613693
416,4.160000,-0.000327,-0.008893,0.006196,0.999941,45.253170,419.181549,150.616364
417,4.170000,-0.000419,-0.009041,0.006355,0.999939,45.244648,419.183777,150.598083
418,4.180000,-0.000397,-0.008906,0.006285,0.999941,45.229000,419.187744,150.587830
419,4.190000,-0.000399,-0.008899,0.006307,0.999941,45.211723,419.190430,150.579117
420,4.200000,-0.000364,-0.008975,0.006462,0.999939,45.181042,419.190704,150.578369
421,4.210000,-0.000225,-0.008684,0.006417,0.999942,45.135868,419.195282,150.591461
422,4.220000,-0.000244,-0.008569,0.006124,0.999945,45.095715,419.198059,150.598373
423,4.230000,-0.000290,-0.008651,0.006206,0.999943,45.057583,419.207275,150.605072
424,4.240000,-0.000230,-0.008673,0.006254,0.999943,45.015022,419.218445,150.615234
425,4.250000,-0.000254,-0.008828,0.006464,0.999940,44.960644,419.233368,150.612274
426,4.260000,-0.000268,-0.008723,0.005970,0.999944,44.902882,419.245544,150.605637
427,4.270000,-0.000257,-0.008648,0.005985,0.999945,44.842606,419.250916,150.592194
428,4.280000,-0.001018,-0.008351,0.005448,0.999950,44.706512,419.267334,150.613052
429,4.290000,-0.001093,-0.008567,0.005584,0.999947,44.570538,419.266937,150.593277
430,4.300000,-0.001161,-0.008725,0.005621,0.999946,44.377167,419.276215,150.566910
431,4.310000,-0.001928,-0.008928,0.006472,0.999937,44.127335,419.295868,150.606293
432,4.320000,-0.001982,-0.008982,0.006794,0.999935,43.847733,419.315155,150.600754
433,4.330000,-0.002005,-0.008895,0.006734,0.999936,43.433418,419.341644,150.584000
434,4.340000,-0.001126,-0.008700,0.005616,0.999946,42.984882,419.353241,150.499542
435,4.350000,-0.001563,-0.008447,0.006124,0.999944,42.579243,419.362457,150.488892
436,4.360000,-0.002010,-0.009250,0.007431,0.999928,41.990643,419.398254,150.502365
437,4.370000,-0.001173,-0.008732,0.005763,0.999945,41.394146,419.399902,150.415100
438,4.380000,-0.001404,-0.009082,0.006990,0.999933,40.807171,419.393616,150.421570
439,4.390000,-0.002067,-0.009156,0.007333,0.999929,40.168430,419.423309,150.434204
440,4.400000,-0.000213,-0.008474,0.006282,0.999944,39.557228,419.395752,150.254318
441,4.410000,-0.001981,-0.009047,0.007206,0.999931,38.787289,419.433838,150.362854
442,4.420000,-0.000441,-0.008916,0.006375,0.999940,38.038822,419.412079,150.208664
443,4.430000,-0.001661,-0.008624,0.006677,0.999939,37.359280,419.418701,150.233414
444,4.440000,-0.002473,-0.009159,0.007557,0.999926,36.469299,419.451385,150.260620
445,4.450000,-0.002211,-0.009121,0.007419,0.999928,35.639904,419.469666,150.197922
446,4.460000,-0.002678,-0.009235,0.007959,0.999922,34.793640,419.493469,150.176361
447,4.470000,-0.001997,-0.008783,0.007211,0.999933,33.913769,419.479279,150.050537
448,4.480000,-0.002254,-0.009193,0.007706,0.999926,33.084541,419.499390,150.061798
449,4.490000,-0.000297,-0.008399,0.006110,0.999946,32.071072,419.467651,149.858551
450,4.500000,-0.002244,-0.009045,0.007592,0.999928,31.096909,419.513428,149.992157
451,4.510000,-0.001882,-0.008591,0.007011,0.999937,30.229353,419.500458,149.923859
452,4.520000,-0.001235,-0.008713,0.006171,0.999942,29.099045,419.508667,149.876389
453,4.530000,-0.001512,-0.008625,0.006930,0.999938,28.134142,419.491394,149.845276
454,4.540000,-0.002074,-0.009034,0.007672,0.999928,27.114916,419.510742,149.854141
455,4.550000,-0.001700,-0.008663,0.007283,0.999935,26.094982,419.500854,149.780975
456,4.560000,-0.001153,-0.008641,0.006274,0.999942,25.142506,419.516693,149.732147
457,4.570000,-0.001559,-0.008835,0.007457,0.999932,24.063200,419.507355,149.675156
458,4.580000,-0.001964,-0.009215,0.008049,0.999923,23.045349,419.529541,149.703491
459,4.590000,-0.001718,-0.008841,0.007439,0.999932,22.177679,419.512726,149.622330
460,4.600000,-0.001901,-0.009134,0.007806,0.999926,21.080978,419.537506,149.623199
461,4.610000,-0.002297,-0.008785,0.008040,0.999927,20.135025,419.552307,149.564606
462,4.620000,-0.003162,-0.009365,0.009090,0.999910,19.147881,419.582153,149.587112
463,4.630000,-0.001700,-0.008594,0.007406,0.999934,18.182369,419.534119,149.414703
464,4.640000,-0.001973,-0.009144,0.007827,0.999926,17.290127,419.552368,149.428391
465,4.650000,-0.002356,-0.009025,0.008276,0.999922,16.229683,419.564148,149.380066
466,4.660000,-0.003159,-0.009362,0.008765,0.999913,15.234911,419.599670,149.416214
467,4.670000,-0.001113,-0.008448,0.006229,0.999944,14.332594,419.561096,149.208374
468,4.680000,-0.002093,-0.009669,0.008246,0.999917,13.307366,419.578705,149.270935
469,4.690000,-0.001815,-0.008827,0.007728,0.999930,12.341693,419.586700,149.160675
470,4.700000,-0.000229,-0.008613,0.006547,0.999941,11.369762,419.573914,149.046600
471,4.710000,-0.001825,-0.008853,0.008018,0.999927,10.475056,419.584564,149.075134
472,4.720000,-0.001985,-0.009223,0.008104,0.999923,9.637286,419.591614,149.075775
473,4.730000,-0.001971,-0.009222,0.008257,0.999921,8.650164,419.593658,149.040100
474,4.740000,-0.002790,-0.009376,0.008845,0.999913,7.752162,419.616852,149.024612
475,4.750000,-0.003319,-0.009523,0.009300,0.999906,6.951700,419.637451,149.012177
476,4.760000,-0.003960,-0.009738,0.010095,0.999894,5.972735,419.670044,148.998428
477,4.770000,-0.002081,-0.009563,0.008676,0.999915,5.029709,419.634125,148.847122
478,4.780000,-0.002130,-0.009392,0.008630,0.999916,4.131552,419.647888,148.812759
479,4.790000,-0.002535,-0.008908,0.008492,0.999921,3.247697,419.661987,148.769302
480,4.800000,-0.001054,-0.008377,0.006330,0.999944,2.402311,419.629822,148.641571
481,4.810000,-0.001742,-0.009251,0.008399,0.999920,1.425675,419.660736,148.685959
482,4.820000,-0.001019,-0.008891,0.006551,0.999938,0.525314,419.653534,148.611588
483,4.830000,-0.000969,-0.008803,0.006504,0.999940,-0.232355,419.650604,148.580002
484,4.840000,-0.001802,-0.008945,0.008310,0.999924,-1.084863,419.643097,148.561188
485,4.850000,-0.000998,-0.008732,0.006320,0.999941,-1.905743,419.641510,148.514435
486,4.860000,-0.001574,-0.009260,0.008258,0.999922,-2.610880,419.651306,148.521271
487,4.870000,-0.000973,-0.008838,0.006546,0.999939,-3.336307,419.647827,148.449173
488,4.880000,-0.001395,-0.008996,0.007735,0.999929,-3.881037,419.652649,148.458099
489,4.890000,-0.001995,-0.009362,0.008773,0.999916,-4.538386,419.668549,148.461899
490,4.900000,-0.001774,-0.008901,0.008471,0.999923,-5.089829,419.657196,148.380112
491,4.910000,-0.002290,-0.009424,0.009262,0.999910,-5.599266,419.689056,148.369171
492,4.920000,-0.002678,-0.009052,0.009077,0.999914,-6.179135,419.708099,148.353607
493,4.930000,-0.001102,-0.008717,0.006577,0.999940,-6.750080,419.674561,148.266098
494,4.940000,-0.000289,-0.008900,0.006967,0.999936,-7.260299,419.661621,148.180527
495,4.950000,-0.000186,-0.008984,0.007147,0.999934,-7.741430,419.654846,148.163483
496,4.960000,-0.000149,-0.008798,0.006997,0.999937,-8.181394,419.656738,148.159180
497,4.970000,-0.002040,-0.009167,0.008726,0.999918,-8.661785,419.694336,148.275009
498,4.980000,-0.001963,-0.009163,0.008737,0.999918,-9.102489,419.692841,148.264709
499,4.990000,-0.000770,-0.008551,0.006746,0.999940,-9.501301,419.667511,148.139908
500,5.000000,-0.000930,-0.008730,0.007742,0.999932,-9.907591,419.657349,148.124542
501,5.010000,-0.001697,-0.008959,0.008593,0.999922,-10.241925,419.660065,148.172638
502,5.020000,-0.000616,-0.008639,0.006429,0.999942,-10.575510,419.626099,148.103745
503,5.030000,-0.000837,-0.009075,0.006770,0.999936,-10.836377,419.625854,148.162079
504,5.040000,-0.000769,-0.008931,0.006622,0.999938,-11.000264,419.613647,148.172989
505,5.050000,-0.000744,-0.008880,0.006421,0.999940,-11.142952,419.599884,148.181503
506,5.060000,-0.000700,-0.009125,0.006616,0.999936,-11.206809,419.585602,148.189316
507,5.070000,-0.000636,-0.009013,0.006332,0.999939,-11.173700,419.563843,148.195541
508,5.080000,-0.000439,-0.008897,0.005805,0.999943,-11.083739,419.514862,148.217651
509,5.090000,-0.000304,-0.009027,0.005494,0.999944,-10.951093,419.444153,148.251938
510,5.100000,0.000652,-0.009362,0.005714,0.999940,-10.806993,419.345337,148.239365
511,5.110000,0.000826,-0.009203,0.005181,0.999944,-10.648975,419.254395,148.286423
512,5.120000,0.000141,-0.009211,0.004587,0.999947,-10.547348,419.222473,148.354965
513,5.130000,0.000040,-0.009236,0.004514,0.999947,-10.465663,419.213867,148.352142
514,5.140000,-0.000020,-0.009469,0.004947,0.999943,-10.451391,419.223572,148.335800
515,5.150000,0.000068,-0.009260,0.004642,0.999946,-10.473884,419.219055,148.350891
516,5.160000,0.000118,-0.009116,0.004632,0.999948,-10.545889,419.216309,148.361115
517,5.170000,0.000121,-0.008986,0.004707,0.999949,-10.636111,419.226593,148.360641
518,5.180000,0.000934,-0.009206,0.005172,0.999944,-10.732880,419.241333,148.317612
519,5.190000,0.000968,-0.009470,0.005528,0.999939,-10.802804,419.266296,148.332474
520,5.200000,0.000992,-0.009518,0.005612,0.999938,-10.818306,419.275909,148.327606
521,5.210000,0.000915,-0.009493,0.005558,0.999939,-10.805617,419.269104,148.306747
522,5.220000,0.000869,-0.009650,0.005480,0.999938,-10.756301,419.248749,148.301056
523,5.230000,0.000242,-0.009221,0.004868,0.999946,-10.695506,419.239685,148.356918
524,5.240000,0.000159,-0.009158,0.004677,0.999947,-10.635404,419.231995,148.367828
525,5.250000,0.000168,-0.009198,0.004586,0.999947,-10.585253,419.219635,148.369080
526,5.260000,0.000172,-0.009213,0.004524,0.999947,-10.556178,419.213593,148.378952
527,5.270000,0.000165,-0.009157,0.004499,0.999948,-10.554386,419.211853,148.381622
528,5.280000,0.000128,-0.009138,0.004564,0.999948,-10.572163,419.211853,148.371170
529,5.290000,0.000161,-0.009086,0.004664,0.999948,-10.615466,419.223755,148.366119
530,5.300000,0.000232,-0.009030,0.004805,0.999948,-10.661564,419.234192,148.377106
531,5.310000,0.000251,-0.009038,0.004887,0.999947,-10.681900,419.238617,148.379974
532,5.320000,0.000163,-0.009078,0.004921,0.999947,-10.683014,419.244598,148.373444
533,5.330000,0.000073,-0.009149,0.004922,0.999946,-10.663760,419.245392,148.366821
534,5.340000,0.000063,-0.009185,0.004821,0.999946,-10.636641,419.242920,148.366180
535,5.350000,0.000082,-0.009160,0.004658,0.999947,-10.602791,419.234619,148.362289
536,5.360000,0.000118,-0.009130,0.004554,0.999948,-10.585174,419.225708,148.357452
537,5.370000,0.000144,-0.009163,0.004519,0.999948,-10.581463,419.217712,148.362473
538,5.380000,0.000186,-0.009221,0.004514,0.999947,-10.586932,419.213440,148.375946
539,5.390000,0.000161,-0.009157,0.004556,0.999948,-10.611383,419.215271,148.371979
540,5.400000,0.000124,-0.009100,0.004697,0.999948,-10.655228,419.228912,148.369888
541,5.410000,0.001038,-0.009201,0.005167,0.999944,-10.684386,419.222046,148.321869
542,5.420000,0.001049,-0.009185,0.005043,0.999945,-10.725176,419.233093,148.333038
543,5.430000,0.001029,-0.009264,0.005193,0.999943,-10.736439,419.237701,148.330368
544,5.440000,0.000326,-0.009070,0.004680,0.999948,-10.718919,419.240967,148.377884
545,5.450000,0.000220,-0.009065,0.004810,0.999947,-10.670924,419.225403,148.380600
546,5.460000,0.000177,-0.009140,0.004629,0.999948,-10.613199,419.215668,148.375275
547,5.470000,0.000152,-0.009142,0.004550,0.999948,-10.573623,419.212280,148.367432
548,5.480000,0.000175,-0.009159,0.004508,0.999948,-10.538503,419.209564,148.372421
549,5.490000,0.000204,-0.009186,0.004544,0.999948,-10.527171,419.205719,148.377136
550,5.500000,0.000190,-0.009138,0.004473,0.999948,-10.537343,419.205658,148.377869
551,5.510000,0.000171,-0.009169,0.004490,0.999948,-10.569484,419.208466,148.374496
552,5.520000,-0.000858,-0.009666,0.006612,0.999931,-10.574083,419.230988,148.438080
553,5.530000,-0.001005,-0.009672,0.006928,0.999929,-10.634277,419.258026,148.436417
554,5.540000,0.000945,-0.009306,0.005090,0.999943,-10.719963,419.238251,148.313034
555,5.550000,0.000930,-0.009615,0.005424,0.999939,-10.748096,419.246552,148.317154
556,5.560000,0.000997,-0.009322,0.005167,0.999943,-10.738079,419.241302,148.325989
557,5.570000,0.000204,-0.009046,0.004513,0.999949,-10.710352,419.240784,148.379227
558,5.580000,0.000195,-0.009060,0.004701,0.999948,-10.660236,419.226471,148.375153
559,5.590000,0.000185,-0.009152,0.004572,0.999948,-10.607624,419.213226,148.373001
560,5.600000,0.000201,-0.009218,0.004534,0.999947,-10.566550,419.204407,148.376266
561,5.610000,0.000198,-0.009204,0.004500,0.999948,-10.537225,419.196045,148.378021
562,5.620000,0.000219,-0.009168,0.004451,0.999948,-10.531812,419.193024,148.379990
563,5.630000,0.000236,-0.009163,0.004470,0.999948,-10.546782,419.196381,148.384903
564,5.640000,0.000252,-0.009205,0.004546,0.999947,-10.580935,419.204407,148.386597
565,5.650000,0.000218,-0.009080,0.004638,0.999948,-10.636110,419.214386,148.379913
566,5.660000,0.000188,-0.009098,0.004774,0.999947,-10.678848,419.225159,148.376099
567,5.670000,0.000202,-0.009046,0.004536,0.999949,-10.717695,419.238403,148.377426
568,5.680000,0.000887,-0.009229,0.005004,0.999945,-10.725528,419.235992,148.327789
569,5.690000,0.000988,-0.009097,0.004804,0.999947,-10.707088,419.232880,148.322067
570,5.700000,-0.000945,-0.009641,0.007043,0.999928,-10.636583,419.249329,148.443909
571,5.710000,0.000033,-0.009181,0.004946,0.999946,-10.635559,419.226685,148.380493
572,5.720000,0.000176,-0.009166,0.004548,0.999948,-10.589286,419.212830,148.371078
573,5.730000,0.000161,-0.009168,0.004543,0.999948,-10.558598,419.204529,148.369385
574,5.740000,0.000161,-0.009141,0.004487,0.999948,-10.544097,419.199951,148.373520
575,5.750000,0.000175,-0.009119,0.004443,0.999949,-10.549334,419.201996,148.381409
576,5.760000,0.000195,-0.009177,0.004533,0.999948,-10.565791,419.204163,148.382965
577,5.770000,0.000188,-0.009102,0.004583,0.999948,-10.599620,419.210449,148.381287
578,5.780000,0.000194,-0.009052,0.004705,0.999948,-10.639858,419.216522,148.382172
579,5.790000,0.000197,-0.009071,0.004767,0.999948,-10.664229,419.220825,148.382812
580,5.800000,0.000206,-0.009074,0.004794,0.999947,-10.681750,419.225372,148.382645
581,5.810000,0.000223,-0.009098,0.004788,0.999947,-10.681644,419.225342,148.382507
582,5.820000,0.000233,-0.009085,0.004695,0.999948,-10.670847,419.223083,148.381271
583,5.830000,0.000217,-0.009108,0.004683,0.999948,-10.654137,419.219543,148.377777
584,5.840000,0.000202,-0.009121,0.004638,0.999948,-10.633160,419.214935,148.374969
585,5.850000,-0.000936,-0.009707,0.006850,0.999929,-10.569862,419.225525,148.444794
586,5.860000,-0.000924,-0.009733,0.006817,0.999929,-10.557589,419.222687,148.448715
587,5.870000,-0.000935,-0.009733,0.006860,0.999929,-10.552785,419.222443,148.447357
588,5.880000,-0.000947,-0.009689,0.006854,0.999929,-10.557222,419.224609,148.447571
589,5.890000,0.000154,-0.009144,0.004629,0.999948,-10.609304,419.212708,148.379883
590,5.900000,-0.000922,-0.009601,0.006944,0.999929,-10.592381,419.233978,148.450623
591,5.910000,0.000140,-0.009152,0.004710,0.999947,-10.633008,419.218994,148.378311
592,5.920000,0.000165,-0.009045,0.004666,0.999948,-10.639250,419.219727,148.374359
593,5.930000,0.000178,-0.009048,0.004686,0.999948,-10.631448,419.216583,148.374649
594,5.940000,0.000179,-0.009137,0.004616,0.999948,-10.610603,419.211243,148.375626
595,5.950000,0.000187,-0.009108,0.004570,0.999948,-10.599655,419.207947,148.376785
596,5.960000,0.000210,-0.009133,0.004537,0.999948,-10.587993,419.204407,148.379623
597,5.970000,-0.000902,-0.009688,0.006841,0.999929,-10.550444,419.218079,148.451477
598,5.980000,-0.000890,-0.009745,0.006804,0.999929,-10.556805,419.218811,148.455139
599,5.990000,-0.000896,-0.009650,0.006880,0.999929,-10.584918,419.222992,148.450348
600,6.000000,-0.000902,-0.009658,0.006939,0.999929,-10.601514,419.227203,148.451111
601,6.010000,-0.000888,-0.009625,0.006939,0.999929,-10.623526,419.229736,148.453186
602,6.020000,-0.000869,-0.009604,0.006969,0.999929,-10.639106,419.234131,148.453018
603,6.030000,-0.000890,-0.009605,0.007029,0.999929,-10.643694,419.238525,148.451675
604,6.040000,0.000185,-0.009068,0.004825,0.999947,-10.677301,419.224030,148.380966
605,6.050000,0.000200,-0.009038,0.004704,0.999948,-10.655170,419.220154,148.376022
606,6.060000,0.000190,-0.009086,0.004627,0.999948,-10.621849,419.213776,148.374466
607,6.070000,0.000188,-0.009059,0.004590,0.999949,-10.594084,419.206787,148.375397
608,6.080000,0.000185,-0.009090,0.004550,0.999948,-10.572607,419.201202,148.378265
609,6.090000,0.000207,-0.009112,0.004494,0.999948,-10.556758,419.198883,148.382370
610,6.100000,0.000168,-0.009098,0.004501,0.999949,-10.560786,419.200317,148.379837
611,6.110000,0.000184,-0.009135,0.004517,0.999948,-10.569882,419.203217,148.382385
612,6.120000,-0.000963,-0.009691,0.006891,0.999929,-10.552039,419.222229,148.456085
613,6.130000,-0.000937,-0.009636,0.006979,0.999929,-10.590105,419.227875,148.455566
614,6.140000,-0.000915,-0.009616,0.006979,0.999929,-10.619258,419.233337,148.455887
615,6.150000,-0.000881,-0.009574,0.006643,0.999932,-10.651069,419.242340,148.456833
616,6.160000,-0.000896,-0.009683,0.007071,0.999928,-10.649694,419.246246,148.459030
617,6.170000,-0.000927,-0.009700,0.007080,0.999928,-10.642621,419.240875,148.454254
618,6.180000,-0.000910,-0.009693,0.006987,0.999928,-10.624993,419.237030,148.452682
619,6.190000,-0.000878,-0.009655,0.006881,0.999929,-10.601474,419.229950,148.453262
