Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 04.03.53.634 午後,Capture Start Frame,43768768,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.006531,0.002961,0.022492,0.999721,33.110146,420.413239,132.402893
315,3.150000,-0.006668,0.002860,0.023038,0.999708,33.166183,420.422943,132.389023
316,3.160000,-0.006687,0.003260,0.022141,0.999727,33.240120,420.399719,132.389282
317,3.170000,-0.006656,0.003124,0.022181,0.999727,33.292511,420.398163,132.392471
318,3.180000,-0.006613,0.002967,0.022729,0.999715,33.331165,420.419250,132.396851
319,3.190000,-0.006553,0.002994,0.022735,0.999716,33.390076,420.423004,132.410690
320,3.200000,-0.006499,0.003027,0.022633,0.999718,33.452793,420.418365,132.420532
321,3.210000,-0.006503,0.002841,0.023138,0.999707,33.521427,420.413269,132.428131
322,3.220000,-0.006531,0.002873,0.023251,0.999704,33.579746,420.413879,132.429993
323,3.230000,-0.006552,0.002863,0.023177,0.999706,33.616291,420.417938,132.422211
324,3.240000,-0.006618,0.002803,0.023137,0.999707,33.654652,420.423187,132.413315
325,3.250000,-0.006623,0.003016,0.022910,0.999711,33.698849,420.424866,132.405914
326,3.260000,-0.005973,0.003321,0.021464,0.999746,33.719330,420.404114,132.377045
327,3.270000,-0.005801,0.003499,0.021082,0.999755,33.775208,420.388947,132.391937
328,3.280000,-0.005765,0.003522,0.020940,0.999758,33.837883,420.379150,132.407745
329,3.290000,-0.005947,0.003440,0.020697,0.999762,33.919689,420.357117,132.413544
330,3.300000,-0.006056,0.003034,0.021549,0.999745,33.985996,420.374603,132.401154
331,3.310000,-0.006162,0.003096,0.021448,0.999746,34.031864,420.389435,132.380707
332,3.320000,-0.006300,0.002937,0.021665,0.999741,34.092087,420.428558,132.325531
333,3.330000,-0.006286,0.003510,0.021257,0.999748,34.127247,420.449188,132.314377
334,3.340000,-0.006333,0.003550,0.021175,0.999749,34.176723,420.450409,132.307693
335,3.350000,-0.006468,0.003415,0.020988,0.999753,34.258739,420.418427,132.323929
336,3.360000,-0.006182,0.003503,0.021016,0.999754,34.304031,420.430084,132.351929
337,3.370000,-0.006824,0.003025,0.023265,0.999701,34.389732,420.441833,132.420212
338,3.380000,-0.006012,0.003375,0.021559,0.999744,34.407642,420.408966,132.397507
339,3.390000,-0.005988,0.003584,0.021309,0.999749,34.439709,420.403473,132.398224
340,3.400000,-0.006095,0.003579,0.021275,0.999749,34.457939,420.414124,132.377106
341,3.410000,-0.007013,0.003226,0.022852,0.999709,34.493073,420.462494,132.381088
342,3.420000,-0.007199,0.003241,0.022856,0.999708,34.503281,420.488098,132.345963
343,3.430000,-0.007384,0.003340,0.022850,0.999706,34.515793,420.508209,132.306091
344,3.440000,-0.006730,0.003720,0.021247,0.999745,34.511089,420.492889,132.251846
345,3.450000,-0.007391,0.003450,0.022653,0.999710,34.568043,420.502411,132.306229
346,3.460000,-0.007243,0.003422,0.022521,0.999714,34.603676,420.485107,132.338379
347,3.470000,-0.007152,0.003365,0.022584,0.999714,34.626293,420.472595,132.366486
348,3.480000,-0.007087,0.003319,0.022589,0.999714,34.652088,420.465485,132.384613
349,3.490000,-0.007092,0.003321,0.022597,0.999714,34.667580,420.463440,132.383698
350,3.500000,-0.007147,0.003359,0.022479,0.999716,34.678429,420.468262,132.372330
351,3.510000,-0.007285,0.003359,0.022477,0.999715,34.692192,420.474243,132.349396
352,3.520000,-0.007415,0.003309,0.022414,0.999716,34.715900,420.482422,132.325272
353,3.530000,-0.007547,0.003264,0.022931,0.999703,34.754154,420.498138,132.316040
354,3.540000,-0.007540,0.003171,0.023228,0.999697,34.792156,420.508362,132.317139
355,3.550000,-0.007474,0.003277,0.023130,0.999699,34.827435,420.506989,132.334183
356,3.560000,-0.006619,0.003912,0.021158,0.999747,34.858711,420.473816,132.318481
357,3.570000,-0.007217,0.003518,0.022675,0.999711,34.931984,420.480957,132.373459
358,3.580000,-0.006546,0.003809,0.021286,0.999745,34.940777,420.458435,132.349197
359,3.590000,-0.006481,0.003850,0.021087,0.999749,34.970047,420.462067,132.345413
360,3.600000,-0.006519,0.003828,0.021109,0.999749,34.992985,420.468201,132.340897
361,3.610000,-0.006557,0.003780,0.021084,0.999749,35.025497,420.468994,132.333862
362,3.620000,-0.006034,0.003639,0.021638,0.999741,35.072369,420.456635,132.295517
363,3.630000,-0.006513,0.003598,0.021526,0.999741,35.111675,420.467651,132.325195
364,3.640000,-0.006535,0.003540,0.021680,0.999737,35.177979,420.468353,132.334717
365,3.650000,-0.006428,0.003883,0.021224,0.999747,35.248615,420.455719,132.357559
366,3.660000,-0.006308,0.003856,0.021211,0.999748,35.310555,420.437653,132.387863
367,3.670000,-0.006156,0.003927,0.021143,0.999750,35.386429,420.421997,132.422012
368,3.680000,-0.006060,0.003949,0.021059,0.999752,35.463131,420.420166,132.443161
369,3.690000,-0.006045,0.003790,0.021662,0.999740,35.547268,420.421417,132.454865
370,3.700000,-0.006027,0.003903,0.021410,0.999745,35.642475,420.419373,132.461563
371,3.710000,-0.006073,0.004032,0.021180,0.999749,35.719597,420.425171,132.459335
372,3.720000,-0.006790,0.003730,0.022524,0.999716,35.840405,420.453461,132.499115
373,3.730000,-0.006696,0.003834,0.022349,0.999721,35.929714,420.450867,132.516205
374,3.740000,-0.006812,0.003270,0.023295,0.999700,36.041134,420.437531,132.529266
375,3.750000,-0.006693,0.003222,0.023122,0.999705,36.158794,420.416351,132.552032
376,3.760000,-0.006594,0.003418,0.022790,0.999713,36.252460,420.402435,132.575653
377,3.770000,-0.006484,0.003345,0.022712,0.999716,36.352554,420.391327,132.599014
378,3.780000,-0.006494,0.003179,0.023496,0.999698,36.469917,420.391602,132.615662
379,3.790000,-0.006323,0.003671,0.022860,0.999712,36.563179,420.400177,132.625885
380,3.800000,-0.005667,0.004185,0.021049,0.999754,36.658310,420.386017,132.582657
381,3.810000,-0.005688,0.004122,0.021356,0.999747,36.767033,420.392487,132.581192
382,3.820000,-0.005679,0.004171,0.021542,0.999743,36.857101,420.391754,132.585632
383,3.830000,-0.005608,0.004340,0.021158,0.999751,36.970181,420.390228,132.599243
384,3.840000,-0.005545,0.004462,0.020888,0.999757,37.052937,420.384888,132.624222
385,3.850000,-0.005454,0.004515,0.020813,0.999758,37.128948,420.373962,132.650177
386,3.860000,-0.005404,0.004396,0.021406,0.999747,37.206570,420.359558,132.671463
387,3.870000,-0.005554,0.004245,0.021223,0.999750,37.277321,420.326599,132.686630
388,3.880000,-0.005535,0.004143,0.021115,0.999753,37.339676,420.322083,132.697693
389,3.890000,-0.005581,0.004214,0.020879,0.999758,37.393322,420.328003,132.690384
390,3.900000,-0.005645,0.004175,0.020772,0.999760,37.443462,420.338135,132.673264
391,3.910000,-0.005729,0.004113,0.020749,0.999760,37.499275,420.347321,132.656174
392,3.920000,-0.006354,0.003837,0.022046,0.999729,37.571030,420.367004,132.693512
393,3.930000,-0.006352,0.004189,0.021731,0.999735,37.656872,420.343384,132.705566
394,3.940000,-0.006352,0.003829,0.022738,0.999714,37.686729,420.371796,132.700531
395,3.950000,-0.006334,0.004205,0.021986,0.999729,37.753090,420.351044,132.708160
396,3.960000,-0.006331,0.004322,0.021812,0.999733,37.807640,420.350281,132.715683
397,3.970000,-0.006330,0.003962,0.022470,0.999720,37.828129,420.376740,132.712738
398,3.980000,-0.006210,0.004481,0.021647,0.999736,37.869194,420.373810,132.708527
399,3.990000,-0.006232,0.004477,0.021410,0.999741,37.926384,420.369232,132.704895
400,4.000000,-0.006236,0.003960,0.022265,0.999725,37.958103,420.397919,132.699722
401,4.010000,-0.006294,0.003877,0.023101,0.999706,38.028324,420.404053,132.705795
402,4.020000,-0.005528,0.004385,0.021491,0.999744,38.066853,420.381531,132.684052
403,4.030000,-0.006055,0.004115,0.022683,0.999716,38.158672,420.387268,132.735840
404,4.040000,-0.006021,0.004159,0.022441,0.999721,38.261696,420.368469,132.760376
405,4.050000,-0.006052,0.003448,0.022774,0.999716,38.378273,420.348846,132.777527
406,4.060000,-0.006039,0.003481,0.023302,0.999704,38.484211,420.350006,132.798782
407,4.070000,-0.005425,0.004105,0.021590,0.999744,38.570751,420.339966,132.765335
408,4.080000,-0.005339,0.004672,0.021024,0.999754,38.668377,420.353088,132.776016
409,4.090000,-0.005398,0.004723,0.021361,0.999746,38.811325,420.357819,132.765793
410,4.100000,-0.005443,0.004785,0.021263,0.999748,38.934204,420.364624,132.757828
411,4.110000,-0.006062,0.004549,0.022201,0.999725,39.078945,420.378235,132.786804
412,4.120000,-0.006188,0.004400,0.022893,0.999709,39.255634,420.396759,132.775558
413,4.130000,-0.006235,0.004550,0.022698,0.999713,39.387779,420.408447,132.764374
414,4.140000,-0.006194,0.004685,0.022326,0.999721,39.503067,420.413757,132.775528
415,4.150000,-0.005488,0.004952,0.021294,0.999746,39.654949,420.390533,132.757751
416,4.160000,-0.005488,0.004809,0.021410,0.999744,39.782070,420.393982,132.760284
417,4.170000,-0.005501,0.004937,0.021270,0.999747,39.905010,420.411011,132.750031
418,4.180000,-0.005593,0.005022,0.021578,0.999739,40.050659,420.435883,132.733109
419,4.190000,-0.005667,0.004991,0.021469,0.999741,40.156883,420.435455,132.734161
420,4.200000,-0.005717,0.004792,0.021226,0.999747,40.299732,420.392120,132.757980
421,4.210000,-0.005548,0.004893,0.021410,0.999744,40.445248,420.354309,132.784821
422,4.220000,-0.005538,0.004942,0.021223,0.999747,40.546097,420.358551,132.782715
423,4.230000,-0.006210,0.004611,0.022519,0.999717,40.663765,420.386322,132.816360
424,4.240000,-0.006134,0.004924,0.022057,0.999726,40.755913,420.379456,132.828079
425,4.250000,-0.006232,0.004920,0.022679,0.999711,40.840946,420.376221,132.821228
426,4.260000,-0.006210,0.005005,0.022526,0.999715,40.896759,420.376984,132.817123
427,4.270000,-0.006276,0.004911,0.022558,0.999714,40.924084,420.393860,132.811310
428,4.280000,-0.006418,0.004706,0.022599,0.999713,40.958927,420.401764,132.803680
429,4.290000,-0.006483,0.004679,0.022569,0.999713,40.980976,420.403839,132.797073
430,4.300000,-0.006534,0.004811,0.022479,0.999714,40.996426,420.413940,132.777222
431,4.310000,-0.006536,0.004816,0.022534,0.999713,41.004730,420.417847,132.769333
432,4.320000,-0.006436,0.004781,0.022512,0.999714,41.020046,420.403961,132.790497
433,4.330000,-0.006334,0.004698,0.022422,0.999718,41.050091,420.391541,132.811020
434,4.340000,-0.006287,0.005182,0.021469,0.999736,41.092251,420.359497,132.827637
435,4.350000,-0.006261,0.005173,0.021486,0.999736,41.101139,420.359558,132.832657
436,4.360000,-0.005667,0.005469,0.020209,0.999765,41.093018,420.344574,132.803711
437,4.370000,-0.005684,0.005531,0.020044,0.999768,41.115681,420.345428,132.797302
438,4.380000,-0.005752,0.005790,0.019776,0.999771,41.145924,420.351013,132.778351
439,4.390000,-0.006030,0.005172,0.020163,0.999765,41.205090,420.361542,132.739975
440,4.400000,-0.006117,0.004637,0.021469,0.999740,41.227123,420.394958,132.727097
441,4.410000,-0.006093,0.004681,0.021589,0.999737,41.277195,420.395935,132.736099
442,4.420000,-0.006193,0.004515,0.021363,0.999742,41.353294,420.364136,132.759415
443,4.430000,-0.005984,0.005134,0.020279,0.999763,41.427750,420.337006,132.800430
444,4.440000,-0.005902,0.004758,0.020968,0.999751,41.473217,420.358063,132.813232
445,4.450000,-0.005858,0.005006,0.020708,0.999756,41.543171,420.353760,132.822815
446,4.460000,-0.005688,0.005257,0.020679,0.999756,41.590012,420.370300,132.824402
447,4.470000,-0.005644,0.005184,0.021171,0.999747,41.686630,420.365112,132.835754
448,4.480000,-0.005648,0.005267,0.021055,0.999749,41.774796,420.354675,132.855026
449,4.490000,-0.005602,0.005117,0.021119,0.999748,41.864651,420.365143,132.863617
450,4.500000,-0.005640,0.005538,0.020671,0.999755,41.969612,420.381714,132.846954
451,4.510000,-0.006237,0.005045,0.022527,0.999714,42.098133,420.399872,132.889420
452,4.520000,-0.006252,0.004900,0.022640,0.999712,42.219681,420.373901,132.921661
453,4.530000,-0.006136,0.005116,0.022185,0.999722,42.349480,420.354736,132.931091
454,4.540000,-0.006286,0.005113,0.022605,0.999712,42.471210,420.379211,132.918762
455,4.550000,-0.005747,0.005363,0.021195,0.999745,42.567036,420.380768,132.869980
456,4.560000,-0.005754,0.005099,0.021115,0.999748,42.674965,420.369873,132.885330
457,4.570000,-0.005711,0.005397,0.020568,0.999758,42.794727,420.358765,132.880692
458,4.580000,-0.005751,0.005282,0.021105,0.999747,42.900654,420.363373,132.868652
459,4.590000,-0.005742,0.005174,0.021156,0.999746,42.974972,420.367096,132.877991
460,4.600000,-0.005912,0.004576,0.021536,0.999740,43.074497,420.359924,132.877014
461,4.610000,-0.005938,0.004711,0.021122,0.999748,43.160404,420.345215,132.879852
462,4.620000,-0.005966,0.004679,0.021035,0.999750,43.212799,420.344055,132.871674
463,4.630000,-0.006019,0.004777,0.020912,0.999752,43.248905,420.347687,132.858139
464,4.640000,-0.006027,0.004698,0.021292,0.999744,43.277294,420.354492,132.852371
465,4.650000,-0.006077,0.004659,0.021502,0.999739,43.294724,420.363922,132.848969
466,4.660000,-0.006080,0.004679,0.021474,0.999740,43.303288,420.365173,132.850769
467,4.670000,-0.006017,0.004616,0.021494,0.999740,43.311050,420.358948,132.867081
468,4.680000,-0.005953,0.004625,0.021397,0.999743,43.313366,420.347626,132.889877
469,4.690000,-0.005879,0.004655,0.021329,0.999744,43.318031,420.336609,132.904831
470,4.700000,-0.005906,0.004554,0.021417,0.999743,43.315105,420.335266,132.906128
471,4.710000,-0.005926,0.004656,0.021311,0.999745,43.321045,420.332306,132.901810
472,4.720000,-0.006010,0.004546,0.021348,0.999744,43.324093,420.334015,132.895615
473,4.730000,-0.006056,0.004489,0.021320,0.999744,43.335300,420.332886,132.893967
474,4.740000,-0.006084,0.004465,0.021318,0.999744,43.353580,420.330231,132.882263
475,4.750000,-0.005987,0.004922,0.020991,0.999750,43.363464,420.335266,132.882919
476,4.760000,-0.005927,0.004884,0.020993,0.999750,43.402012,420.333527,132.880569
477,4.770000,-0.005877,0.004831,0.021000,0.999751,43.440334,420.327728,132.888474
478,4.780000,-0.005796,0.005100,0.020733,0.999755,43.470898,420.322815,132.900803
479,4.790000,-0.005709,0.005219,0.020649,0.999757,43.493122,420.321686,132.915283
480,4.800000,-0.005631,0.005239,0.020678,0.999757,43.500404,420.318665,132.928146
481,4.810000,-0.005583,0.005230,0.020706,0.999756,43.497383,420.314758,132.938370
482,4.820000,-0.005552,0.005233,0.020733,0.999756,43.491402,420.312500,132.945801
483,4.830000,-0.005537,0.005255,0.020695,0.999757,43.490757,420.311249,132.950119
484,4.840000,-0.005506,0.005241,0.020706,0.999757,43.494942,420.307465,132.955765
485,4.850000,-0.005480,0.005253,0.020624,0.999759,43.508728,420.303070,132.965439
486,4.860000,-0.005478,0.005224,0.020608,0.999759,43.521175,420.300323,132.969223
487,4.870000,-0.005498,0.005223,0.020563,0.999760,43.537663,420.298828,132.965591
488,4.880000,-0.005586,0.005181,0.020525,0.999760,43.552635,420.299103,132.947189
489,4.890000,-0.005684,0.005145,0.020472,0.999761,43.557148,420.302124,132.926620
490,4.900000,-0.005764,0.005045,0.020521,0.999760,43.550770,420.309204,132.910095
491,4.910000,-0.005877,0.004922,0.020607,0.999758,43.534492,420.322235,132.895218
492,4.920000,-0.005945,0.004936,0.020672,0.999757,43.510303,420.339081,132.878418
493,4.930000,-0.005945,0.004675,0.021007,0.999751,43.490276,420.347992,132.871002
494,4.940000,-0.005900,0.004627,0.021070,0.999750,43.481976,420.345917,132.874405
495,4.950000,-0.005840,0.004587,0.021051,0.999751,43.477997,420.337036,132.886673
496,4.960000,-0.005803,0.004576,0.021023,0.999752,43.480320,420.330139,132.899261
497,4.970000,-0.005741,0.004707,0.020835,0.999755,43.488422,420.326508,132.903931
498,4.980000,-0.005760,0.004450,0.021054,0.999752,43.477119,420.335693,132.903732
499,4.990000,-0.005673,0.004576,0.020911,0.999755,43.474266,420.329926,132.911224
500,5.000000,-0.005491,0.004550,0.020981,0.999754,43.447495,420.321350,132.932236
501,5.010000,-0.005326,0.004380,0.021168,0.999752,43.414280,420.323486,132.945786
502,5.020000,-0.005424,0.003820,0.021587,0.999745,43.384472,420.322266,132.936005
503,5.030000,-0.005394,0.003921,0.021015,0.999757,43.294956,420.332092,132.935913
504,5.040000,-0.005404,0.003734,0.021389,0.999750,43.193710,420.359131,132.913452
505,5.050000,-0.005358,0.004154,0.021418,0.999748,43.046486,420.394318,132.889694
506,5.060000,-0.005475,0.004013,0.021433,0.999747,42.907246,420.415558,132.843140
507,5.070000,-0.005638,0.003774,0.021532,0.999745,42.743252,420.426727,132.793320
508,5.080000,-0.006385,0.003437,0.022047,0.999731,42.544498,420.423401,132.795425
509,5.090000,-0.006319,0.003335,0.022853,0.999713,42.244217,420.464478,132.790344
510,5.100000,-0.006161,0.003288,0.022926,0.999713,41.924252,420.466339,132.799088
511,5.110000,-0.005528,0.002781,0.022049,0.999738,41.498348,420.431183,132.753937
512,5.120000,-0.005770,0.002965,0.023042,0.999713,41.056080,420.439117,132.822693
513,5.130000,-0.004983,0.003127,0.021911,0.999743,40.526222,420.413879,132.807190
514,5.140000,-0.005411,0.002692,0.022934,0.999719,39.970421,420.426544,132.863464
515,5.150000,-0.005249,0.002670,0.023245,0.999713,39.442200,420.408691,132.873093
516,5.160000,-0.004960,0.002567,0.022833,0.999724,38.744621,420.376160,132.882401
517,5.170000,-0.004200,0.002694,0.021135,0.999764,38.061745,420.315918,132.882996
518,5.180000,-0.004701,0.001766,0.023607,0.999709,37.439857,420.346008,132.919022
519,5.190000,-0.003777,0.002640,0.021658,0.999755,36.591885,420.327454,132.898697
520,5.200000,-0.004358,0.002403,0.022982,0.999723,35.845085,420.343109,132.897263
521,5.210000,-0.003674,0.002668,0.021592,0.999757,35.008999,420.329376,132.808975
522,5.220000,-0.004429,0.001976,0.023242,0.999718,34.165993,420.324310,132.790054
523,5.230000,-0.003706,0.002434,0.022296,0.999742,33.296364,420.338715,132.730484
524,5.240000,-0.004287,0.001974,0.023286,0.999718,32.253822,420.351685,132.709778
525,5.250000,-0.004062,0.002493,0.023471,0.999713,31.195747,420.369904,132.712708
526,5.260000,-0.003465,0.002641,0.022110,0.999746,30.173130,420.359985,132.669907
527,5.270000,-0.003319,0.002939,0.021640,0.999756,28.893181,420.382721,132.630798
528,5.280000,-0.004131,0.002599,0.023199,0.999719,27.699732,420.419647,132.604950
529,5.290000,-0.004175,0.002513,0.023483,0.999712,26.428967,420.433899,132.525024
530,5.300000,-0.004196,0.002901,0.022810,0.999727,25.134623,420.414734,132.440674
531,5.310000,-0.004426,0.002409,0.023983,0.999700,23.900124,420.445953,132.367020
532,5.320000,-0.004501,0.002517,0.023139,0.999719,22.385464,420.453308,132.268280
533,5.330000,-0.004584,0.002438,0.023719,0.999705,20.989319,420.479370,132.198853
534,5.340000,-0.004795,0.002296,0.024157,0.999694,19.752399,420.497986,132.132019
535,5.350000,-0.003848,0.002745,0.022297,0.999740,18.239737,420.473358,132.029404
536,5.360000,-0.003667,0.002796,0.021939,0.999749,16.907862,420.453918,132.003952
537,5.370000,-0.003456,0.002866,0.021882,0.999751,15.628951,420.429352,131.982391
538,5.380000,-0.003291,0.002999,0.021777,0.999753,14.381985,420.421814,131.960449
539,5.390000,-0.003224,0.002986,0.021852,0.999752,13.288002,420.417755,131.933563
540,5.400000,-0.003925,0.002377,0.024163,0.999698,12.036344,420.438446,131.938614
541,5.410000,-0.003874,0.002321,0.024200,0.999697,10.907904,420.431366,131.898544
542,5.420000,-0.003133,0.002874,0.022120,0.999746,9.892874,420.400574,131.802185
543,5.430000,-0.003137,0.002596,0.022507,0.999738,8.726894,420.404327,131.716736
544,5.440000,-0.003171,0.002661,0.022058,0.999748,7.701213,420.414581,131.651489
545,5.450000,-0.003347,0.002543,0.022336,0.999742,6.712749,420.426117,131.581238
546,5.460000,-0.003352,0.002734,0.022206,0.999744,5.763307,420.426666,131.521057
547,5.470000,-0.003434,0.002860,0.021743,0.999754,4.928437,420.436584,131.470596
548,5.480000,-0.003567,0.002692,0.021992,0.999748,3.936041,420.452057,131.406509
549,5.490000,-0.004533,0.002248,0.024118,0.999696,3.095036,420.498352,131.384689
550,5.500000,-0.003980,0.002455,0.022617,0.999733,2.296725,420.495087,131.267975
551,5.510000,-0.003376,0.002526,0.022700,0.999734,1.393703,420.495667,131.131256
552,5.520000,-0.004103,0.002548,0.022132,0.999743,0.600701,420.504517,131.096970
553,5.530000,-0.004074,0.002294,0.022416,0.999738,-0.144853,420.499176,131.048706
554,5.540000,-0.004889,0.002291,0.024144,0.999694,-0.837445,420.523468,131.051910
555,5.550000,-0.004143,0.002538,0.022282,0.999740,-1.504402,420.498199,130.971588
556,5.560000,-0.004882,0.002004,0.024404,0.999688,-2.210591,420.511108,130.990417
557,5.570000,-0.003784,0.002708,0.021886,0.999750,-2.884308,420.458588,130.954239
558,5.580000,-0.004411,0.001974,0.024169,0.999696,-3.390688,420.461853,130.999176
559,5.590000,-0.003410,0.002526,0.021848,0.999752,-4.026010,420.405029,130.970535
560,5.600000,-0.003238,0.002655,0.021727,0.999755,-4.527801,420.372192,130.982101
561,5.610000,-0.003100,0.002596,0.021721,0.999756,-4.987090,420.347656,130.987213
562,5.620000,-0.003966,0.002089,0.023974,0.999703,-5.376550,420.363403,131.021194
563,5.630000,-0.003042,0.002700,0.021785,0.999754,-5.775563,420.324432,130.958588
564,5.640000,-0.002909,0.002667,0.021655,0.999758,-6.203135,420.310608,130.938614
565,5.650000,-0.003728,0.002129,0.023701,0.999710,-6.542296,420.325562,130.980011
566,5.660000,-0.002912,0.002580,0.021629,0.999759,-6.902863,420.292358,130.927185
567,5.670000,-0.002879,0.002478,0.021392,0.999764,-7.308935,420.277191,130.894684
568,5.680000,-0.003764,0.001829,0.023859,0.999707,-7.632120,420.289062,130.931519
569,5.690000,-0.003758,0.001778,0.023738,0.999710,-8.004601,420.275726,130.913437
570,5.700000,-0.002798,0.002308,0.021617,0.999760,-8.431345,420.230988,130.853088
571,5.710000,-0.002796,0.002297,0.021448,0.999763,-8.775810,420.206390,130.835495
572,5.720000,-0.002799,0.002152,0.021211,0.999769,-9.200850,420.177734,130.827026
573,5.730000,-0.002811,0.001988,0.021206,0.999769,-9.597733,420.152527,130.817322
574,5.740000,-0.002743,0.002155,0.020783,0.999778,-9.938662,420.130402,130.795517
575,5.750000,-0.002728,0.001928,0.020935,0.999775,-10.389317,420.126862,130.769913
576,5.760000,-0.002616,0.002180,0.020768,0.999779,-10.792343,420.109131,130.757385
577,5.770000,-0.002513,0.002286,0.020706,0.999780,-11.184956,420.070282,130.763931
578,5.780000,-0.002449,0.002172,0.020656,0.999781,-11.592164,420.025970,130.779953
579,5.790000,-0.003223,0.001804,0.022691,0.999736,-11.952591,420.033813,130.849045
580,5.800000,-0.002277,0.002181,0.020510,0.999785,-12.480841,419.993347,130.805756
581,5.810000,-0.001448,0.002021,0.021146,0.999773,-12.935198,419.965424,130.743744
582,5.820000,-0.002098,0.002192,0.020338,0.999789,-13.358985,419.958008,130.750885
583,5.830000,-0.002092,0.002205,0.020058,0.999794,-13.862840,419.903839,130.745926
584,5.840000,-0.002061,0.002207,0.019485,0.999806,-14.311502,419.851318,130.734421
585,5.850000,-0.001942,0.002231,0.019275,0.999810,-14.767991,419.813019,130.748032
586,5.860000,-0.002010,0.001937,0.019608,0.999804,-15.260782,419.800049,130.726700
587,5.870000,-0.002018,0.001985,0.019707,0.999802,-15.706498,419.810638,130.717560
588,5.880000,-0.002040,0.002267,0.019483,0.999806,-16.263990,419.821503,130.679199
589,5.890000,-0.002011,0.002106,0.019564,0.999804,-16.785021,419.812958,130.640411
590,5.900000,-0.002034,0.001868,0.019376,0.999808,-17.260841,419.788116,130.605560
591,5.910000,-0.001923,0.001572,0.019279,0.999811,-17.803137,419.714478,130.596390
592,5.920000,-0.002041,0.001516,0.018901,0.999818,-18.271734,419.643494,130.585068
593,5.930000,-0.002036,0.001336,0.018689,0.999822,-18.719650,419.579193,130.576370
594,5.940000,-0.002113,0.001179,0.018618,0.999824,-19.137041,419.553131,130.548599
595,5.950000,-0.002151,0.001172,0.018609,0.999824,-19.492075,419.558990,130.528412
596,5.960000,-0.002084,0.001206,0.018519,0.999826,-19.916664,419.576935,130.500473
597,5.970000,-0.002046,0.001283,0.018399,0.999828,-20.269953,419.585938,130.487274
598,5.980000,-0.002019,0.001238,0.018433,0.999827,-20.554050,419.582001,130.484024
599,5.990000,-0.002003,0.001231,0.018617,0.999824,-20.811161,419.552185,130.491241
600,6.000000,-0.002015,0.001165,0.018182,0.999832,-21.018270,419.516022,130.507263
601,6.010000,-0.001856,0.000996,0.018224,0.999832,-21.154661,419.466705,130.520782
602,6.020000,-0.001837,0.001082,0.017825,0.999839,-21.193233,419.430664,130.508011
603,6.030000,-0.001860,0.001100,0.017716,0.999841,-21.177172,419.412445,130.485596
604,6.040000,-0.001911,0.001085,0.017562,0.999843,-21.106829,419.408661,130.471756
605,6.050000,-0.001872,0.001013,0.017502,0.999845,-21.018990,419.403961,130.482010
606,6.060000,-0.001806,0.001136,0.017116,0.999851,-20.908878,419.384003,130.496414
607,6.070000,-0.001802,0.001124,0.017239,0.999849,-20.803785,419.352173,130.508453
608,6.080000,-0.001765,0.001088,0.017427,0.999846,-20.742689,419.332214,130.521881
609,6.090000,-0.001744,0.001066,0.017430,0.999846,-20.742577,419.336823,130.526947
610,6.100000,-0.001748,0.001067,0.017414,0.999846,-20.792160,419.353699,130.518539
611,6.110000,-0.001760,0.001068,0.017416,0.999846,-20.843472,419.361603,130.505661
612,6.120000,-0.001794,0.001162,0.017133,0.999851,-20.914511,419.366699,130.501297
613,6.130000,-0.002881,0.000297,0.020093,0.999794,-20.925276,419.404816,130.555374
614,6.140000,-0.002899,0.000392,0.020184,0.999792,-20.956453,419.417267,130.558685
615,6.150000,-0.001864,0.001019,0.017558,0.999844,-21.010239,419.395630,130.513458
616,6.160000,-0.001853,0.000916,0.017494,0.999845,-20.977749,419.390320,130.517349
617,6.170000,-0.001853,0.000797,0.017456,0.999846,-20.932451,419.381165,130.510574
618,6.180000,-0.001841,0.001141,0.016994,0.999853,-20.876955,419.365570,130.500534
619,6.190000,-0.001818,0.001126,0.016905,0.999855,-20.843884,419.358734,130.497879
620,6.200000,-0.001817,0.001030,0.017210,0.999850,-20.816429,419.353241,130.498444
621,6.210000,-0.001814,0.001127,0.016862,0.999856,-20.827145,419.349762,130.501938
622,6.220000,-0.001791,0.001123,0.016937,0.999854,-20.850588,419.349609,130.508835
623,6.230000,-0.001789,0.001111,0.016993,0.999853,-20.898903,419.360840,130.518814
624,6.240000,-0.001806,0.000856,0.017394,0.999847,-20.958200,419.374298,130.522415
625,6.250000,-0.001781,0.000974,0.017454,0.999846,-20.999153,419.382690,130.519196
626,6.260000,-0.002831,0.000349,0.020125,0.999793,-20.963474,419.413544,130.564468
627,6.270000,-0.002862,0.000301,0.020080,0.999794,-20.944603,419.406494,130.562332
628,6.280000,-0.001842,0.000820,0.017518,0.999845,-20.951500,419.369293,130.507553
629,6.290000,-0.001785,0.001152,0.017104,0.999851,-20.893169,419.362671,130.509628
630,6.300000,-0.001761,0.001108,0.017302,0.999848,-20.839041,419.356567,130.514847
631,6.310000,-0.001744,0.001083,0.017387,0.999847,-20.787531,419.346283,130.517807
