Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.26.14.684 午後,Capture Start Frame,45342858,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.002968,-0.022213,0.012334,0.999673,-12.949739,418.379364,110.683868
302,3.020000,-0.002917,-0.022351,0.012456,0.999668,-12.865747,418.371521,110.698380
303,3.030000,-0.002917,-0.022468,0.012466,0.999666,-12.787437,418.375732,110.711601
304,3.040000,-0.002763,-0.022256,0.012325,0.999673,-12.724951,418.395538,110.750992
305,3.050000,-0.002679,-0.022190,0.012370,0.999674,-12.681289,418.409912,110.783272
306,3.060000,-0.002628,-0.022234,0.012688,0.999669,-12.604270,418.410309,110.796356
307,3.070000,-0.002644,-0.022305,0.012774,0.999666,-12.548902,418.407349,110.812843
308,3.080000,-0.002622,-0.022436,0.012820,0.999663,-12.488515,418.414459,110.827927
309,3.090000,-0.002627,-0.022580,0.013046,0.999657,-12.413621,418.432434,110.824501
310,3.100000,-0.003662,-0.022570,0.012646,0.999659,-12.345784,418.458099,110.872971
311,3.110000,-0.003734,-0.022354,0.012217,0.999668,-12.237307,418.453644,110.860779
312,3.120000,-0.003861,-0.022509,0.012419,0.999662,-12.124648,418.432739,110.848900
313,3.130000,-0.003825,-0.022469,0.012230,0.999665,-12.047002,418.416626,110.856400
314,3.140000,-0.003824,-0.022489,0.012177,0.999666,-11.961422,418.401184,110.873413
315,3.150000,-0.003769,-0.022438,0.011901,0.999670,-11.865379,418.392120,110.893990
316,3.160000,-0.003746,-0.022402,0.011907,0.999671,-11.806582,418.394623,110.908028
317,3.170000,-0.003722,-0.022450,0.012286,0.999666,-11.719564,418.391998,110.922699
318,3.180000,-0.003741,-0.022535,0.012224,0.999664,-11.638273,418.378693,110.925987
319,3.190000,-0.003775,-0.022506,0.012139,0.999666,-11.562095,418.363403,110.921471
320,3.200000,-0.003707,-0.022323,0.011886,0.999673,-11.478300,418.337189,110.927536
321,3.210000,-0.003742,-0.022503,0.011748,0.999671,-11.389819,418.322510,110.924889
322,3.220000,-0.003653,-0.022340,0.011431,0.999678,-11.305552,418.291962,110.941322
323,3.230000,-0.003556,-0.022547,0.011803,0.999670,-11.229239,418.271149,110.968292
324,3.240000,-0.003579,-0.022661,0.011893,0.999666,-11.166571,418.266418,110.976982
325,3.250000,-0.003609,-0.022817,0.011992,0.999661,-11.075740,418.263763,110.982773
326,3.260000,-0.003621,-0.022333,0.011518,0.999678,-10.977859,418.269989,110.983948
327,3.270000,-0.003635,-0.022454,0.011612,0.999674,-10.895303,418.282196,110.994301
328,3.280000,-0.003741,-0.022311,0.011473,0.999678,-10.799120,418.305176,110.990334
329,3.290000,-0.003796,-0.022379,0.011702,0.999674,-10.736487,418.336090,110.991318
330,3.300000,-0.003935,-0.022386,0.011872,0.999671,-10.653738,418.372833,110.982491
331,3.310000,-0.003188,-0.022373,0.012367,0.999668,-10.533063,418.395660,110.884697
332,3.320000,-0.003934,-0.022394,0.011822,0.999672,-10.453821,418.399994,110.954041
333,3.330000,-0.004053,-0.022470,0.011968,0.999668,-10.337045,418.379303,110.972504
334,3.340000,-0.004077,-0.022633,0.011829,0.999666,-10.219645,418.356140,110.991814
335,3.350000,-0.004025,-0.022422,0.011441,0.999675,-10.069847,418.342804,111.008774
336,3.360000,-0.004116,-0.022695,0.011492,0.999668,-9.944578,418.355164,111.024628
337,3.370000,-0.004071,-0.022782,0.011955,0.999661,-9.832161,418.381348,111.058739
338,3.380000,-0.004005,-0.022571,0.012085,0.999664,-9.683609,418.427551,111.083237
339,3.390000,-0.004100,-0.022202,0.011788,0.999676,-9.539226,418.459290,111.081917
340,3.400000,-0.004079,-0.022549,0.012427,0.999660,-9.399699,418.470642,111.106369
341,3.410000,-0.002906,-0.022718,0.013009,0.999653,-9.188105,418.468414,111.076424
342,3.420000,-0.002852,-0.022816,0.013296,0.999647,-9.003993,418.463165,111.088455
343,3.430000,-0.002869,-0.022721,0.013019,0.999653,-8.790314,418.446259,111.094551
344,3.440000,-0.002877,-0.022694,0.013163,0.999652,-8.595011,418.428375,111.106163
345,3.450000,-0.003751,-0.022545,0.012357,0.999662,-8.429572,418.423950,111.187340
346,3.460000,-0.003809,-0.022493,0.012163,0.999666,-8.216489,418.402496,111.217567
347,3.470000,-0.003828,-0.022763,0.012333,0.999658,-8.050580,418.402435,111.234535
348,3.480000,-0.003820,-0.022635,0.012177,0.999662,-7.901185,418.398407,111.253853
349,3.490000,-0.003868,-0.022664,0.012273,0.999660,-7.724957,418.396545,111.265991
350,3.500000,-0.003850,-0.022407,0.012022,0.999669,-7.556713,418.397034,111.274796
351,3.510000,-0.003858,-0.022588,0.012263,0.999662,-7.401426,418.407227,111.289391
352,3.520000,-0.003834,-0.022689,0.012438,0.999658,-7.238671,418.425049,111.306038
353,3.530000,-0.003915,-0.022680,0.012766,0.999654,-7.108027,418.429230,111.294571
354,3.540000,-0.003838,-0.022726,0.012413,0.999657,-6.922245,418.446655,111.325066
355,3.550000,-0.003831,-0.022875,0.012654,0.999651,-6.749869,418.446320,111.332672
356,3.560000,-0.003892,-0.022825,0.012509,0.999654,-6.587694,418.442413,111.327751
357,3.570000,-0.004006,-0.022973,0.012782,0.999646,-6.409730,418.445496,111.316856
358,3.580000,-0.003976,-0.022642,0.012404,0.999659,-6.249903,418.442719,111.320076
359,3.590000,-0.003968,-0.022991,0.012616,0.999648,-6.110319,418.440430,111.337708
360,3.600000,-0.003931,-0.023221,0.012727,0.999642,-5.968398,418.427704,111.375015
361,3.610000,-0.003157,-0.023597,0.013938,0.999619,-5.863843,418.401978,111.307709
362,3.620000,-0.002847,-0.023061,0.013249,0.999642,-5.701046,418.391907,111.345322
363,3.630000,-0.002852,-0.023221,0.013341,0.999637,-5.582892,418.390381,111.361984
364,3.640000,-0.002790,-0.023266,0.013565,0.999633,-5.475272,418.393616,111.370560
365,3.650000,-0.002758,-0.023062,0.013297,0.999642,-5.344890,418.403564,111.380981
366,3.660000,-0.002709,-0.022774,0.013053,0.999652,-5.228094,418.417419,111.401176
367,3.670000,-0.002695,-0.022967,0.013201,0.999645,-5.117106,418.415466,111.411163
368,3.680000,-0.002537,-0.023026,0.013365,0.999642,-4.961903,418.393524,111.406807
369,3.690000,-0.003494,-0.022720,0.012597,0.999656,-4.849685,418.420441,111.393524
370,3.700000,-0.003794,-0.022901,0.012667,0.999650,-4.707653,418.442413,111.404579
371,3.710000,-0.003915,-0.023074,0.012854,0.999644,-4.546334,418.471039,111.400208
372,3.720000,-0.003899,-0.022611,0.012601,0.999657,-4.417988,418.495483,111.385101
373,3.730000,-0.004027,-0.022790,0.012696,0.999652,-4.289942,418.516907,111.386024
374,3.740000,-0.004019,-0.023199,0.013006,0.999638,-4.146477,418.496735,111.403702
375,3.750000,-0.004028,-0.022914,0.012534,0.999651,-3.997139,418.468781,111.399673
376,3.760000,-0.004084,-0.023074,0.012767,0.999644,-3.862299,418.464508,111.393059
377,3.770000,-0.004077,-0.023308,0.012766,0.999639,-3.746425,418.474274,111.417786
378,3.780000,-0.003897,-0.022998,0.012601,0.999649,-3.624734,418.495239,111.457565
379,3.790000,-0.003897,-0.022925,0.012691,0.999649,-3.518712,418.529266,111.469765
380,3.800000,-0.004009,-0.023100,0.012991,0.999641,-3.437823,418.563293,111.473305
381,3.810000,-0.004010,-0.023468,0.013499,0.999625,-3.309602,418.586212,111.493179
382,3.820000,-0.003797,-0.023052,0.012876,0.999644,-3.150104,418.564728,111.516174
383,3.830000,-0.003830,-0.023147,0.012897,0.999642,-3.024115,418.549011,111.530731
384,3.840000,-0.003861,-0.023407,0.013241,0.999631,-2.892234,418.551575,111.545464
385,3.850000,-0.003745,-0.023315,0.012937,0.999637,-2.750079,418.548798,111.575279
386,3.860000,-0.003746,-0.023264,0.013042,0.999637,-2.609591,418.554291,111.591393
387,3.870000,-0.003818,-0.023428,0.012945,0.999635,-2.478472,418.549347,111.585434
388,3.880000,-0.003785,-0.023502,0.012938,0.999633,-2.328151,418.528748,111.590401
389,3.890000,-0.003774,-0.023501,0.012823,0.999635,-2.177599,418.505127,111.615334
390,3.900000,-0.003752,-0.023494,0.012857,0.999634,-2.048660,418.501831,111.634384
391,3.910000,-0.003717,-0.023329,0.012962,0.999637,-1.892974,418.510254,111.644836
392,3.920000,-0.002619,-0.023627,0.013571,0.999625,-1.702171,418.503235,111.595009
393,3.930000,-0.002658,-0.023749,0.013604,0.999622,-1.560571,418.504608,111.614960
394,3.940000,-0.002595,-0.023760,0.013666,0.999621,-1.323056,418.490540,111.623245
395,3.950000,-0.002640,-0.023961,0.014024,0.999611,-1.114383,418.476471,111.625130
396,3.960000,-0.003677,-0.023607,0.012968,0.999631,-0.939201,418.484436,111.700096
397,3.970000,-0.004044,-0.024418,0.013676,0.999600,-0.737324,418.477905,111.702316
398,3.980000,-0.003876,-0.023703,0.012983,0.999627,-0.536146,418.494598,111.727501
399,3.990000,-0.003892,-0.023920,0.013080,0.999621,-0.364391,418.502380,111.749008
400,4.000000,-0.003808,-0.024111,0.013395,0.999612,-0.197459,418.505646,111.786964
401,4.010000,-0.003713,-0.023861,0.013068,0.999623,-0.029012,418.503204,111.818375
402,4.020000,-0.003671,-0.023998,0.013036,0.999620,0.163039,418.493286,111.858765
403,4.030000,-0.003618,-0.023802,0.013101,0.999624,0.346523,418.476898,111.891800
404,4.040000,-0.003633,-0.023979,0.013136,0.999620,0.502312,418.478485,111.905769
405,4.050000,-0.003637,-0.024380,0.013641,0.999603,0.677497,418.491577,111.909874
406,4.060000,-0.003599,-0.023929,0.013161,0.999621,0.856359,418.503998,111.901321
407,4.070000,-0.003671,-0.024326,0.013296,0.999609,1.026456,418.510071,111.897507
408,4.080000,-0.003634,-0.024202,0.013267,0.999613,1.192853,418.507690,111.919022
409,4.090000,-0.003661,-0.024215,0.013254,0.999612,1.308994,418.523102,111.942917
410,4.100000,-0.003688,-0.024293,0.013413,0.999608,1.438585,418.541687,111.969170
411,4.110000,-0.003694,-0.024549,0.013790,0.999597,1.553429,418.544159,111.993553
412,4.120000,-0.003612,-0.024327,0.013426,0.999607,1.648978,418.522522,112.008865
413,4.130000,-0.003582,-0.024250,0.013136,0.999613,1.746881,418.492676,112.023834
414,4.140000,-0.003536,-0.024291,0.013085,0.999613,1.801894,418.472717,112.042557
415,4.150000,-0.003535,-0.024333,0.013117,0.999612,1.826936,418.474121,112.056824
416,4.160000,-0.003537,-0.024341,0.013142,0.999611,1.828191,418.486145,112.057678
417,4.170000,-0.003542,-0.024284,0.013074,0.999613,1.822463,418.488190,112.055351
418,4.180000,-0.004243,-0.025202,0.013914,0.999577,1.778092,418.541718,112.070244
419,4.190000,-0.004386,-0.025318,0.014068,0.999571,1.748363,418.555176,112.061386
420,4.200000,-0.004484,-0.025344,0.014148,0.999569,1.728048,418.571564,112.048378
421,4.210000,-0.004524,-0.025362,0.014268,0.999566,1.691782,418.587677,112.030754
422,4.220000,-0.004540,-0.025489,0.014430,0.999561,1.658376,418.603699,112.023003
423,4.230000,-0.004550,-0.025664,0.014565,0.999554,1.627181,418.615784,112.022614
424,4.240000,-0.004554,-0.025677,0.014603,0.999553,1.604951,418.628510,112.023438
425,4.250000,-0.004543,-0.025654,0.014729,0.999552,1.599068,418.640961,112.027077
426,4.260000,-0.004418,-0.026780,0.015396,0.999513,1.659034,418.640228,112.076836
427,4.270000,-0.004457,-0.025182,0.014286,0.999571,1.633881,418.625000,112.049637
428,4.280000,-0.004372,-0.025012,0.014093,0.999578,1.642742,418.607269,112.061264
429,4.290000,-0.004156,-0.024816,0.013850,0.999587,1.652486,418.591461,112.076775
430,4.300000,-0.004058,-0.024825,0.013902,0.999587,1.649840,418.590210,112.087349
431,4.310000,-0.003957,-0.026095,0.014756,0.999543,1.690470,418.593689,112.133728
432,4.320000,-0.004059,-0.024728,0.013897,0.999589,1.652749,418.603149,112.099327
433,4.330000,-0.004075,-0.024642,0.013810,0.999593,1.660672,418.604889,112.096428
434,4.340000,-0.004076,-0.024611,0.013826,0.999593,1.668068,418.609161,112.091156
435,4.350000,-0.004016,-0.024627,0.013857,0.999593,1.669096,418.617920,112.093498
436,4.360000,-0.003981,-0.024607,0.013871,0.999593,1.661233,418.623352,112.100105
437,4.370000,-0.003961,-0.024616,0.013881,0.999593,1.639000,418.617096,112.105080
438,4.380000,-0.003928,-0.024633,0.014051,0.999590,1.608858,418.608398,112.105743
439,4.390000,-0.003950,-0.024604,0.014027,0.999591,1.585204,418.613495,112.100449
440,4.400000,-0.003920,-0.024430,0.013907,0.999597,1.559518,418.623322,112.091484
441,4.410000,-0.003898,-0.024273,0.013851,0.999602,1.537741,418.631195,112.084366
442,4.420000,-0.003800,-0.023865,0.013345,0.999619,1.490764,418.648010,112.086037
443,4.430000,-0.003692,-0.023780,0.013810,0.999615,1.462081,418.656952,112.093948
444,4.440000,-0.003650,-0.023688,0.013644,0.999620,1.427097,418.666199,112.101540
445,4.450000,-0.003572,-0.023568,0.013648,0.999623,1.390689,418.670776,112.105148
446,4.460000,-0.003550,-0.023491,0.013675,0.999624,1.361756,418.667999,112.100349
447,4.470000,-0.003505,-0.023447,0.013714,0.999625,1.327586,418.663391,112.094368
448,4.480000,-0.003468,-0.023307,0.013684,0.999629,1.273895,418.667267,112.088242
449,4.490000,-0.003451,-0.023077,0.013726,0.999634,1.211472,418.677521,112.079147
450,4.500000,-0.003404,-0.022619,0.013595,0.999646,1.118575,418.702209,112.070572
451,4.510000,-0.003367,-0.022592,0.013662,0.999646,1.012416,418.729126,112.061905
452,4.520000,-0.003283,-0.023765,0.014524,0.999607,0.913656,418.753204,112.090271
453,4.530000,-0.003332,-0.022261,0.013710,0.999653,0.702044,418.786072,112.046661
454,4.540000,-0.003344,-0.022477,0.014134,0.999642,0.498956,418.812714,112.039734
455,4.550000,-0.003282,-0.022115,0.013681,0.999656,0.282683,418.832764,112.036758
456,4.560000,-0.003292,-0.022224,0.013958,0.999650,0.043789,418.849121,112.026756
457,4.570000,-0.003269,-0.021949,0.013787,0.999659,-0.178920,418.861938,112.013634
458,4.580000,-0.003269,-0.021921,0.013790,0.999659,-0.472033,418.889374,111.998543
459,4.590000,-0.002256,-0.021777,0.014506,0.999655,-0.728807,418.904053,111.911469
460,4.600000,-0.003334,-0.022094,0.014856,0.999640,-1.016853,418.923065,111.907822
461,4.610000,-0.003233,-0.021428,0.014214,0.999664,-1.349277,418.944244,111.891563
462,4.620000,-0.003159,-0.021058,0.013813,0.999678,-1.656945,418.943512,111.849136
463,4.630000,-0.002227,-0.021188,0.014372,0.999670,-1.954057,418.932404,111.749168
464,4.640000,-0.002220,-0.021035,0.014179,0.999676,-2.291966,418.938110,111.708366
465,4.650000,-0.002989,-0.020881,0.014024,0.999679,-2.617188,418.955231,111.731361
466,4.660000,-0.003103,-0.020628,0.013844,0.999687,-2.991755,418.975220,111.705345
467,4.670000,-0.003126,-0.020673,0.014022,0.999683,-3.334667,418.996338,111.675415
468,4.680000,-0.003118,-0.020585,0.014094,0.999684,-3.676183,419.022858,111.647377
469,4.690000,-0.003186,-0.020441,0.014259,0.999684,-4.099243,419.058014,111.610222
470,4.700000,-0.003162,-0.020376,0.014161,0.999687,-4.489939,419.087372,111.583168
471,4.710000,-0.003169,-0.020570,0.014505,0.999678,-4.915474,419.120972,111.543869
472,4.720000,-0.002227,-0.020633,0.015097,0.999671,-5.312633,419.140472,111.456749
473,4.730000,-0.003058,-0.020728,0.014796,0.999671,-5.704113,419.181488,111.477509
474,4.740000,-0.003184,-0.020729,0.014917,0.999669,-6.186334,419.211700,111.450943
475,4.750000,-0.002259,-0.020794,0.015641,0.999659,-6.619570,419.225342,111.347801
476,4.760000,-0.003116,-0.020851,0.015631,0.999656,-7.064069,419.255096,111.354324
477,4.770000,-0.003078,-0.020636,0.015324,0.999665,-7.565846,419.285889,111.354858
478,4.780000,-0.002980,-0.020732,0.015431,0.999662,-8.058597,419.313690,111.336037
479,4.790000,-0.003078,-0.020811,0.015485,0.999659,-8.581195,419.348969,111.323425
480,4.800000,-0.003026,-0.020535,0.015466,0.999665,-9.094784,419.365631,111.312195
481,4.810000,-0.002915,-0.020455,0.015491,0.999667,-9.573986,419.385101,111.300697
482,4.820000,-0.002881,-0.020352,0.015581,0.999667,-10.135961,419.407410,111.281746
483,4.830000,-0.002849,-0.020693,0.015941,0.999655,-10.650121,419.422241,111.246490
484,4.840000,-0.002873,-0.020758,0.016146,0.999650,-11.101687,419.411224,111.209023
485,4.850000,-0.002872,-0.020457,0.015623,0.999665,-11.643762,419.405243,111.123207
486,4.860000,-0.002866,-0.020477,0.015653,0.999664,-12.140626,419.403259,111.066620
487,4.870000,-0.002943,-0.020472,0.015629,0.999664,-12.647389,419.407654,110.994499
488,4.880000,-0.002955,-0.020507,0.015771,0.999661,-13.164943,419.416168,110.942520
489,4.890000,-0.002276,-0.020843,0.016504,0.999644,-13.629562,419.431824,110.828171
490,4.900000,-0.002981,-0.020652,0.016030,0.999654,-14.233907,419.480072,110.836639
491,4.910000,-0.003026,-0.020677,0.016001,0.999654,-14.752378,419.515625,110.808495
492,4.920000,-0.003009,-0.020514,0.015966,0.999658,-15.195986,419.530365,110.780182
493,4.930000,-0.003073,-0.020642,0.016136,0.999652,-15.703782,419.516449,110.733696
494,4.940000,-0.002946,-0.020463,0.015823,0.999661,-16.155525,419.503204,110.706474
495,4.950000,-0.002984,-0.020553,0.015895,0.999658,-16.589453,419.481995,110.666435
496,4.960000,-0.002948,-0.020507,0.015715,0.999662,-17.017580,419.465149,110.619736
497,4.970000,-0.002665,-0.020106,0.015353,0.999676,-17.395697,419.444183,110.518898
498,4.980000,-0.002682,-0.020373,0.015702,0.999666,-17.884890,419.460907,110.471581
499,4.990000,-0.002869,-0.020493,0.015823,0.999661,-18.338289,419.500122,110.491714
500,5.000000,-0.002855,-0.020604,0.016028,0.999655,-18.720211,419.515564,110.476532
501,5.010000,-0.002860,-0.020688,0.016173,0.999651,-19.171844,419.538055,110.461472
502,5.020000,-0.002743,-0.020815,0.016403,0.999645,-19.569992,419.549316,110.449547
503,5.030000,-0.002665,-0.020776,0.016807,0.999639,-19.940428,419.551819,110.428970
504,5.040000,-0.002597,-0.020849,0.016904,0.999636,-20.301394,419.548279,110.391861
505,5.050000,-0.002594,-0.021125,0.017087,0.999627,-20.600185,419.548645,110.361778
506,5.060000,-0.002582,-0.020903,0.016877,0.999636,-20.912506,419.543976,110.330383
507,5.070000,-0.002717,-0.020713,0.016635,0.999643,-21.174778,419.545654,110.296028
508,5.080000,-0.002520,-0.020698,0.016348,0.999649,-21.359047,419.533386,110.211533
509,5.090000,-0.002408,-0.020779,0.016630,0.999643,-21.573748,419.530396,110.182991
510,5.100000,-0.002382,-0.020565,0.016432,0.999651,-21.752058,419.528748,110.175354
511,5.110000,-0.002702,-0.021200,0.017058,0.999626,-21.941118,419.548309,110.219627
512,5.120000,-0.002623,-0.020780,0.016716,0.999641,-22.092688,419.544434,110.217567
513,5.130000,-0.002599,-0.020840,0.016519,0.999643,-22.216154,419.543701,110.219460
514,5.140000,-0.002529,-0.020908,0.016700,0.999639,-22.338964,419.539246,110.224190
515,5.150000,-0.002497,-0.020979,0.017000,0.999632,-22.445612,419.545044,110.231201
516,5.160000,-0.002472,-0.020969,0.017004,0.999632,-22.515240,419.554688,110.232513
517,5.170000,-0.002472,-0.020792,0.016886,0.999638,-22.592136,419.571533,110.213524
518,5.180000,-0.002520,-0.020667,0.016840,0.999641,-22.644812,419.579163,110.182587
519,5.190000,-0.002596,-0.021063,0.017174,0.999627,-22.701159,419.578918,110.159447
520,5.200000,-0.002613,-0.021086,0.017111,0.999628,-22.739494,419.563934,110.139793
521,5.210000,-0.002644,-0.021054,0.016835,0.999633,-22.780487,419.551971,110.123238
522,5.220000,-0.002632,-0.021075,0.016857,0.999632,-22.830292,419.544952,110.122162
523,5.230000,-0.002573,-0.021084,0.017010,0.999630,-22.901447,419.551422,110.132057
524,5.240000,-0.002570,-0.020914,0.016860,0.999636,-22.954662,419.565735,110.145218
525,5.250000,-0.002492,-0.020703,0.016857,0.999640,-23.035730,419.580353,110.153542
526,5.260000,-0.002461,-0.021083,0.017296,0.999625,-23.116467,419.588745,110.166870
527,5.270000,-0.002411,-0.021084,0.016992,0.999630,-23.183641,419.584503,110.171890
528,5.280000,-0.002429,-0.021050,0.016984,0.999631,-23.234900,419.581482,110.173378
529,5.290000,-0.002354,-0.021116,0.017122,0.999628,-23.287098,419.577728,110.169334
530,5.300000,-0.002305,-0.021080,0.017104,0.999629,-23.339283,419.579254,110.167099
531,5.310000,-0.002286,-0.020982,0.017028,0.999632,-23.392725,419.586670,110.158798
532,5.320000,-0.002281,-0.020970,0.017070,0.999632,-23.439743,419.592926,110.144691
533,5.330000,-0.002312,-0.021235,0.017325,0.999622,-23.527157,419.599915,110.128586
534,5.340000,-0.002274,-0.021149,0.016936,0.999630,-23.614069,419.600861,110.120178
535,5.350000,-0.002262,-0.021128,0.016995,0.999630,-23.703791,419.596741,110.104713
536,5.360000,-0.002247,-0.021068,0.017124,0.999629,-23.819580,419.594940,110.092690
537,5.370000,-0.002277,-0.021370,0.017425,0.999617,-23.930029,419.595917,110.082626
538,5.380000,-0.002392,-0.021067,0.016943,0.999632,-24.075003,419.604248,110.084686
539,5.390000,-0.002358,-0.021086,0.017114,0.999628,-24.192448,419.605804,110.078819
540,5.400000,-0.002345,-0.020934,0.017015,0.999633,-24.295284,419.606873,110.076317
541,5.410000,-0.002380,-0.021251,0.016969,0.999627,-24.436813,419.608856,110.071899
542,5.420000,-0.002296,-0.021183,0.017035,0.999628,-24.539549,419.602142,110.069603
543,5.430000,-0.002216,-0.021159,0.016943,0.999630,-24.624313,419.591644,110.074333
544,5.440000,-0.002202,-0.021263,0.017016,0.999627,-24.688168,419.580261,110.080704
545,5.450000,-0.001935,-0.020918,0.016724,0.999640,-24.718676,419.556000,110.029976
546,5.460000,-0.001898,-0.020894,0.016632,0.999642,-24.752148,419.548920,110.027321
547,5.470000,-0.002008,-0.021300,0.016975,0.999627,-24.788893,419.552917,110.024841
548,5.480000,-0.002301,-0.021612,0.017186,0.999616,-24.821646,419.565552,110.073402
549,5.490000,-0.002330,-0.021635,0.017119,0.999617,-24.839973,419.561432,110.078384
550,5.500000,-0.002320,-0.021663,0.017060,0.999617,-24.856520,419.554138,110.080200
551,5.510000,-0.002309,-0.021557,0.016650,0.999626,-24.882423,419.548065,110.090836
552,5.520000,-0.002409,-0.021515,0.016535,0.999629,-24.898867,419.550110,110.117615
553,5.530000,-0.001761,-0.021435,0.016296,0.999636,-24.911686,419.565430,110.082191
554,5.540000,-0.001642,-0.021397,0.016224,0.999638,-24.921320,419.559113,110.103622
555,5.550000,-0.001614,-0.021374,0.016182,0.999639,-24.923845,419.546661,110.117645
556,5.560000,-0.001604,-0.021456,0.016203,0.999637,-24.930105,419.539612,110.119362
557,5.570000,-0.001581,-0.021490,0.016161,0.999637,-24.937140,419.530182,110.113091
558,5.580000,-0.001601,-0.021533,0.016077,0.999638,-24.943283,419.520416,110.093536
559,5.590000,-0.001653,-0.021586,0.015997,0.999638,-24.940849,419.504120,110.070503
560,5.600000,-0.001669,-0.021675,0.015814,0.999639,-24.918903,419.477936,110.055672
561,5.610000,-0.001309,-0.021499,0.015401,0.999649,-24.875418,419.429230,109.982269
562,5.620000,-0.001273,-0.021656,0.015062,0.999651,-24.816404,419.380646,109.998581
563,5.630000,-0.001518,-0.022387,0.015396,0.999630,-24.766588,419.340393,110.135925
564,5.640000,-0.001613,-0.022569,0.015237,0.999628,-24.705044,419.306335,110.198624
565,5.650000,-0.001287,-0.022609,0.014994,0.999631,-24.586266,419.242584,110.283340
566,5.660000,-0.001180,-0.022794,0.014755,0.999631,-24.497972,419.187683,110.322556
567,5.670000,-0.001129,-0.022748,0.014463,0.999636,-24.419121,419.145844,110.330437
568,5.680000,-0.001177,-0.022803,0.014444,0.999635,-24.370081,419.134674,110.312813
569,5.690000,-0.001165,-0.022806,0.014479,0.999634,-24.368324,419.139587,110.311096
570,5.700000,-0.001066,-0.022741,0.014551,0.999635,-24.394356,419.151581,110.323265
571,5.710000,-0.001104,-0.022719,0.014537,0.999636,-24.425781,419.157990,110.318146
572,5.720000,-0.001100,-0.022704,0.014552,0.999636,-24.460993,419.154266,110.319588
573,5.730000,-0.001082,-0.022746,0.014662,0.999633,-24.514393,419.156525,110.330574
574,5.740000,-0.001042,-0.022750,0.014754,0.999632,-24.550207,419.168060,110.336823
575,5.750000,-0.001060,-0.022745,0.014880,0.999630,-24.576790,419.177246,110.334122
576,5.760000,-0.001064,-0.022706,0.014858,0.999631,-24.574064,419.176392,110.322746
577,5.770000,-0.001045,-0.022768,0.014781,0.999631,-24.544878,419.168884,110.328995
578,5.780000,-0.001049,-0.022769,0.014611,0.999633,-24.496151,419.158813,110.333382
579,5.790000,-0.001058,-0.022752,0.014542,0.999635,-24.453243,419.151428,110.332909
580,5.800000,-0.001050,-0.022732,0.014510,0.999636,-24.424255,419.146790,110.333611
581,5.810000,-0.001052,-0.022782,0.014436,0.999636,-24.396866,419.139771,110.340096
582,5.820000,-0.001047,-0.022728,0.014486,0.999636,-24.408175,419.136536,110.341858
583,5.830000,-0.001059,-0.022672,0.014504,0.999637,-24.430351,419.140839,110.337280
584,5.840000,-0.001052,-0.022713,0.014546,0.999636,-24.460480,419.149567,110.339325
585,5.850000,-0.001031,-0.022734,0.014612,0.999634,-24.497818,419.155792,110.343346
586,5.860000,-0.001068,-0.022785,0.014767,0.999631,-24.529032,419.159180,110.335449
587,5.870000,-0.001081,-0.022774,0.014799,0.999631,-24.539753,419.160767,110.328773
588,5.880000,-0.001074,-0.022765,0.014804,0.999631,-24.537319,419.160858,110.329468
589,5.890000,-0.001044,-0.022705,0.014693,0.999634,-24.516146,419.161835,110.336746
590,5.900000,-0.001058,-0.022694,0.014588,0.999636,-24.480879,419.156586,110.338203
591,5.910000,-0.001075,-0.022688,0.014520,0.999637,-24.447277,419.149200,110.340691
592,5.920000,-0.001067,-0.022702,0.014487,0.999637,-24.424753,419.139618,110.344284
593,5.930000,-0.001070,-0.022756,0.014571,0.999634,-24.421114,419.135162,110.339851
594,5.940000,-0.001062,-0.022774,0.014575,0.999634,-24.429140,419.139984,110.335960
595,5.950000,-0.001064,-0.022764,0.014558,0.999634,-24.451576,419.142517,110.335548
596,5.960000,-0.001051,-0.022768,0.014577,0.999634,-24.477213,419.145569,110.339272
597,5.970000,-0.001048,-0.022800,0.014694,0.999632,-24.509016,419.148499,110.343086
598,5.980000,-0.001053,-0.022792,0.014715,0.999631,-24.524036,419.151855,110.342148
599,5.990000,-0.001030,-0.022791,0.014736,0.999631,-24.533087,419.156342,110.344948
600,6.000000,-0.001024,-0.022801,0.014817,0.999630,-24.527891,419.156952,110.342621
601,6.010000,-0.001026,-0.022729,0.014655,0.999634,-24.507547,419.154999,110.339394
602,6.020000,-0.001041,-0.022731,0.014534,0.999635,-24.471495,419.148132,110.340454
603,6.030000,-0.001048,-0.022725,0.014474,0.999637,-24.441616,419.140076,110.343185
604,6.040000,-0.001047,-0.022740,0.014477,0.999636,-24.425249,419.137238,110.343300
605,6.050000,-0.001057,-0.022769,0.014518,0.999635,-24.417002,419.136261,110.340775
606,6.060000,-0.001035,-0.022732,0.014451,0.999637,-24.424448,419.136139,110.341667
607,6.070000,-0.001032,-0.022719,0.014474,0.999637,-24.446402,419.141571,110.340782
