Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.58.38.491 午前,Capture Start Frame,41577274,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.004148,0.000569,0.019518,0.999801,40.807281,419.517761,134.018341
315,3.150000,-0.004160,0.000513,0.019558,0.999800,40.848625,419.517792,134.017853
316,3.160000,-0.004164,0.000422,0.020088,0.999789,40.902969,419.516235,134.016525
317,3.170000,-0.004855,0.000291,0.020543,0.999777,40.967049,419.527802,134.061874
318,3.180000,-0.004887,0.000170,0.021024,0.999767,41.036785,419.528320,134.065872
319,3.190000,-0.004914,-0.000077,0.021219,0.999763,41.113117,419.524506,134.068268
320,3.200000,-0.004894,-0.000112,0.021160,0.999764,41.171566,419.519684,134.067810
321,3.210000,-0.004853,-0.000043,0.021077,0.999766,41.216862,419.518433,134.068420
322,3.220000,-0.004788,0.000127,0.020901,0.999770,41.272064,419.521881,134.070129
323,3.230000,-0.004776,0.000129,0.020729,0.999774,41.336533,419.518707,134.077515
324,3.240000,-0.004818,0.000111,0.021023,0.999767,41.403072,419.515167,134.088333
325,3.250000,-0.004881,0.000077,0.021267,0.999762,41.474636,419.509430,134.095779
326,3.260000,-0.004866,-0.000042,0.021164,0.999764,41.540409,419.500519,134.094177
327,3.270000,-0.004152,0.000217,0.019865,0.999794,41.567970,419.495483,134.038055
328,3.280000,-0.004153,0.000320,0.019735,0.999797,41.612911,419.501617,134.038727
329,3.290000,-0.004140,0.000422,0.019674,0.999798,41.649609,419.507874,134.039932
330,3.300000,-0.004132,0.000533,0.019668,0.999798,41.697018,419.511597,134.043076
331,3.310000,-0.004145,0.000545,0.019425,0.999803,41.772263,419.504150,134.052368
332,3.320000,-0.004131,0.000422,0.019934,0.999793,41.840366,419.495636,134.062820
333,3.330000,-0.004091,0.000239,0.019927,0.999793,41.923130,419.487762,134.079575
334,3.340000,-0.004078,0.000282,0.019879,0.999794,41.976871,419.491577,134.084686
335,3.350000,-0.004063,0.000243,0.019907,0.999794,42.033100,419.502625,134.079758
336,3.360000,-0.004097,0.000333,0.019857,0.999794,42.079941,419.513245,134.074722
337,3.370000,-0.004113,0.000421,0.019752,0.999796,42.121834,419.519623,134.069336
338,3.380000,-0.004160,0.000533,0.019833,0.999795,42.185345,419.518280,134.062958
339,3.390000,-0.004205,0.000377,0.020059,0.999790,42.245827,419.505096,134.060455
340,3.400000,-0.004209,0.000429,0.019950,0.999792,42.288143,419.499329,134.065414
341,3.410000,-0.004152,0.000441,0.019904,0.999793,42.341908,419.499847,134.077789
342,3.420000,-0.004140,0.000354,0.019828,0.999795,42.394955,419.501953,134.090118
343,3.430000,-0.004810,0.000079,0.020965,0.999769,42.464622,419.510925,134.142715
344,3.440000,-0.004786,0.000024,0.020889,0.999770,42.513702,419.511780,134.143082
345,3.450000,-0.004809,0.000099,0.020823,0.999772,42.552814,419.514618,134.138565
346,3.460000,-0.004882,0.000231,0.021017,0.999767,42.618565,419.521301,134.139328
347,3.470000,-0.004967,0.000141,0.021357,0.999760,42.679432,419.526794,134.140305
348,3.480000,-0.004912,0.000190,0.021272,0.999762,42.726410,419.532288,134.140915
349,3.490000,-0.004880,0.000196,0.021190,0.999764,42.785995,419.540161,134.145523
350,3.500000,-0.004840,0.000131,0.021044,0.999767,42.849228,419.541412,134.151138
351,3.510000,-0.004838,0.000180,0.020929,0.999769,42.900177,419.544037,134.154144
352,3.520000,-0.004821,0.000056,0.020909,0.999770,42.952316,419.542969,134.152100
353,3.530000,-0.004843,0.000115,0.020856,0.999771,42.989452,419.544373,134.148849
354,3.540000,-0.004205,0.000483,0.020009,0.999791,43.022999,419.544678,134.099701
355,3.550000,-0.004182,0.000536,0.020133,0.999788,43.064472,419.552887,134.093445
356,3.560000,-0.004151,0.000587,0.020116,0.999789,43.089695,419.552490,134.097733
357,3.570000,-0.004163,0.000507,0.020065,0.999790,43.125420,419.540375,134.109985
358,3.580000,-0.004170,0.000487,0.019957,0.999792,43.152451,419.525635,134.118820
359,3.590000,-0.004874,0.000098,0.021174,0.999764,43.199627,419.518738,134.174896
360,3.600000,-0.004169,0.000397,0.019951,0.999792,43.196648,419.499573,134.125580
361,3.610000,-0.004162,0.000422,0.019849,0.999794,43.203014,419.505829,134.124298
362,3.620000,-0.004145,0.000443,0.019963,0.999792,43.210960,419.513794,134.120667
363,3.630000,-0.004163,0.000476,0.019897,0.999793,43.221977,419.520203,134.119400
364,3.640000,-0.004193,0.000379,0.019831,0.999795,43.243111,419.519775,134.120285
365,3.650000,-0.004210,0.000331,0.019853,0.999794,43.258076,419.524963,134.122559
366,3.660000,-0.004202,0.000335,0.019837,0.999794,43.269009,419.529480,134.125214
367,3.670000,-0.004198,0.000333,0.019828,0.999795,43.286575,419.532379,134.126495
368,3.680000,-0.004187,0.000343,0.019796,0.999795,43.303707,419.533386,134.127304
369,3.690000,-0.004197,0.000331,0.019803,0.999795,43.324825,419.535126,134.125854
370,3.700000,-0.004204,0.000359,0.019794,0.999795,43.352024,419.536285,134.126160
371,3.710000,-0.004198,0.000396,0.019793,0.999795,43.378994,419.540680,134.130508
372,3.720000,-0.004173,0.000300,0.020081,0.999790,43.421875,419.544830,134.133530
373,3.730000,-0.004171,0.000326,0.020248,0.999786,43.468479,419.546997,134.139038
374,3.740000,-0.004172,0.000382,0.020177,0.999788,43.510487,419.553833,134.141357
375,3.750000,-0.004166,0.000477,0.020133,0.999789,43.553383,419.560120,134.143951
376,3.760000,-0.004247,0.000457,0.020047,0.999790,43.613052,419.559662,134.150803
377,3.770000,-0.004253,0.000464,0.019962,0.999792,43.658436,419.558838,134.154160
378,3.780000,-0.004295,0.000632,0.019249,0.999805,43.742359,419.530212,134.161667
379,3.790000,-0.004989,0.000319,0.020481,0.999778,43.818447,419.535553,134.211731
380,3.800000,-0.004999,0.000087,0.021283,0.999761,43.887367,419.538849,134.217606
381,3.810000,-0.004887,0.000071,0.021394,0.999759,43.944511,419.556976,134.226547
382,3.820000,-0.004897,0.000521,0.020701,0.999774,44.029228,419.532654,134.231903
383,3.830000,-0.004896,0.000169,0.021226,0.999763,44.090981,419.555359,134.230713
384,3.840000,-0.004899,0.000118,0.020990,0.999768,44.182690,419.559265,134.235107
385,3.850000,-0.004962,-0.000059,0.021754,0.999751,44.268028,419.562439,134.239548
386,3.860000,-0.004902,0.000049,0.021532,0.999756,44.373032,419.564117,134.236053
387,3.870000,-0.004358,0.001025,0.020266,0.999785,44.393654,419.572723,134.138550
388,3.880000,-0.004371,0.001009,0.020211,0.999786,44.475719,419.574127,134.139084
389,3.890000,-0.004374,0.000760,0.020786,0.999774,44.608295,419.561035,134.145996
390,3.900000,-0.004379,0.000786,0.020539,0.999779,44.720085,419.552795,134.148941
391,3.910000,-0.004358,0.001030,0.020249,0.999785,44.818462,419.548279,134.152481
392,3.920000,-0.004425,0.001147,0.019550,0.999798,44.953266,419.525360,134.161163
393,3.930000,-0.004439,0.000855,0.020557,0.999778,45.047363,419.553650,134.168823
394,3.940000,-0.004407,0.000903,0.020453,0.999781,45.173004,419.569519,134.173401
395,3.950000,-0.005008,0.000886,0.021305,0.999760,45.301601,419.584290,134.218781
396,3.960000,-0.005152,0.000533,0.022036,0.999744,45.441643,419.578735,134.224594
397,3.970000,-0.005078,0.000667,0.021687,0.999752,45.600967,419.580597,134.225937
398,3.980000,-0.005010,0.000847,0.021380,0.999759,45.734997,419.580200,134.232178
399,3.990000,-0.004484,0.000807,0.020886,0.999772,45.892487,419.564240,134.202911
400,4.000000,-0.004405,0.001037,0.020328,0.999783,46.052376,419.549713,134.213715
401,4.010000,-0.004363,0.000894,0.020642,0.999777,46.201458,419.540863,134.221970
402,4.020000,-0.004338,0.001016,0.020333,0.999783,46.386200,419.540375,134.231369
403,4.030000,-0.004369,0.001155,0.020065,0.999788,46.537361,419.555298,134.240448
404,4.040000,-0.004349,0.001029,0.020622,0.999777,46.670139,419.559174,134.253250
405,4.050000,-0.004355,0.001060,0.020256,0.999785,46.842873,419.553223,134.260895
406,4.060000,-0.005065,0.000575,0.021989,0.999745,47.008915,419.558960,134.310928
407,4.070000,-0.005102,0.000506,0.021972,0.999745,47.165417,419.555481,134.315491
408,4.080000,-0.005018,0.000694,0.021480,0.999757,47.300327,419.561523,134.315521
409,4.090000,-0.005127,0.000494,0.022013,0.999744,47.432777,419.563324,134.326462
410,4.100000,-0.004484,0.000987,0.020526,0.999779,47.579655,419.555328,134.283035
411,4.110000,-0.004495,0.001000,0.020327,0.999783,47.722599,419.554382,134.281479
412,4.120000,-0.004432,0.000832,0.020915,0.999771,47.858784,419.548706,134.292664
413,4.130000,-0.004433,0.001190,0.020274,0.999784,48.027187,419.545044,134.312531
414,4.140000,-0.004415,0.001073,0.020339,0.999783,48.154922,419.543549,134.326218
415,4.150000,-0.004352,0.001347,0.020194,0.999786,48.321308,419.524475,134.337540
416,4.160000,-0.005017,0.000753,0.021653,0.999753,48.480007,419.554047,134.383591
417,4.170000,-0.004961,0.000611,0.021624,0.999754,48.602638,419.558075,134.384079
418,4.180000,-0.005019,0.000593,0.022172,0.999741,48.777573,419.573761,134.383514
419,4.190000,-0.004398,0.001015,0.020513,0.999779,48.928265,419.578094,134.338394
420,4.200000,-0.004406,0.000888,0.020996,0.999770,49.080471,419.578857,134.343887
421,4.210000,-0.004457,0.000969,0.020649,0.999776,49.270481,419.572662,134.348877
422,4.220000,-0.004519,0.000711,0.021008,0.999769,49.446270,419.564056,134.360840
423,4.230000,-0.004533,0.001019,0.020686,0.999775,49.634872,419.560974,134.373474
424,4.240000,-0.004482,0.000889,0.020384,0.999782,49.816525,419.556458,134.390747
425,4.250000,-0.005056,0.000596,0.021921,0.999747,50.003963,419.566223,134.439896
426,4.260000,-0.005105,0.000442,0.021726,0.999751,50.205685,419.570221,134.446289
427,4.270000,-0.004496,0.000795,0.021053,0.999768,50.383007,419.568176,134.406555
428,4.280000,-0.004531,0.000816,0.020790,0.999773,50.540367,419.566162,134.406525
429,4.290000,-0.004556,0.000751,0.021053,0.999768,50.755463,419.563141,134.407272
430,4.300000,-0.004563,0.000764,0.020770,0.999774,50.920635,419.573029,134.416916
431,4.310000,-0.004566,0.000672,0.021130,0.999766,51.105400,419.579010,134.427246
432,4.320000,-0.004628,0.000760,0.020961,0.999769,51.262398,419.585632,134.435226
433,4.330000,-0.005191,0.000454,0.021807,0.999749,51.411316,419.593750,134.478638
434,4.340000,-0.005252,0.000436,0.022279,0.999738,51.606384,419.592499,134.491302
435,4.350000,-0.005184,0.000474,0.021998,0.999744,51.752514,419.582245,134.494339
436,4.360000,-0.004637,0.000756,0.021226,0.999764,51.882065,419.571991,134.466034
437,4.370000,-0.004537,0.000727,0.021231,0.999764,52.044113,419.581299,134.466705
438,4.380000,-0.004481,0.000633,0.021072,0.999768,52.184570,419.585815,134.483658
439,4.390000,-0.004422,0.001674,0.020550,0.999778,52.323536,419.588531,134.459702
440,4.400000,-0.004377,0.001849,0.020226,0.999784,52.459713,419.582886,134.468384
441,4.410000,-0.004317,0.002130,0.019740,0.999794,52.586720,419.581421,134.479187
442,4.420000,-0.004279,0.001962,0.020211,0.999785,52.755253,419.583618,134.498138
443,4.430000,-0.004290,0.001972,0.020077,0.999787,52.888325,419.578766,134.503998
444,4.440000,-0.004281,0.002270,0.019594,0.999796,53.011826,419.570282,134.514252
445,4.450000,-0.004918,0.001768,0.021085,0.999764,53.193855,419.574097,134.566589
446,4.460000,-0.004852,0.001667,0.021110,0.999764,53.311913,419.586090,134.570084
447,4.470000,-0.004270,0.002057,0.019915,0.999790,53.399361,419.599152,134.533722
448,4.480000,-0.004243,0.001878,0.020505,0.999779,53.517056,419.611725,134.539932
449,4.490000,-0.004265,0.001754,0.020405,0.999781,53.618454,419.607666,134.541306
450,4.500000,-0.004269,0.001657,0.020329,0.999783,53.725899,419.599152,134.541565
451,4.510000,-0.004197,0.002025,0.019832,0.999793,53.824528,419.590637,134.550720
452,4.520000,-0.004174,0.001890,0.020350,0.999782,53.916409,419.587463,134.559647
453,4.530000,-0.004125,0.001892,0.020353,0.999783,54.012505,419.588348,134.577484
454,4.540000,-0.004074,0.001895,0.020159,0.999787,54.103100,419.585846,134.594757
455,4.550000,-0.004037,0.001868,0.020022,0.999790,54.184700,419.579987,134.606491
456,4.560000,-0.004033,0.001924,0.019911,0.999792,54.262512,419.570923,134.614532
457,4.570000,-0.004016,0.001807,0.020496,0.999780,54.335236,419.569946,134.616440
458,4.580000,-0.003962,0.001753,0.020506,0.999780,54.417892,419.577118,134.626114
459,4.590000,-0.003956,0.001611,0.020377,0.999783,54.508472,419.580811,134.635284
460,4.600000,-0.003945,0.001635,0.020217,0.999787,54.583324,419.581909,134.639755
461,4.610000,-0.004568,0.001251,0.021686,0.999754,54.709438,419.586182,134.683777
462,4.620000,-0.004567,0.001146,0.021850,0.999750,54.804550,419.582703,134.680206
463,4.630000,-0.004633,0.001206,0.021648,0.999754,54.895393,419.580505,134.675262
464,4.640000,-0.004623,0.001222,0.021377,0.999760,54.986786,419.580658,134.679382
465,4.650000,-0.004072,0.001585,0.020358,0.999783,55.043396,419.578674,134.653717
466,4.660000,-0.003968,0.001510,0.020859,0.999773,55.146133,419.585480,134.659088
467,4.670000,-0.003910,0.001553,0.020752,0.999776,55.234520,419.590546,134.669434
468,4.680000,-0.003924,0.001546,0.020607,0.999779,55.313076,419.585114,134.673859
469,4.690000,-0.003934,0.001498,0.020379,0.999783,55.410976,419.572235,134.684738
470,4.700000,-0.003936,0.001606,0.020496,0.999781,55.500435,419.563019,134.694580
471,4.710000,-0.003872,0.001545,0.020633,0.999778,55.586033,419.568268,134.703857
472,4.720000,-0.003849,0.001517,0.020643,0.999778,55.666058,419.576660,134.716064
473,4.730000,-0.003862,0.001542,0.020453,0.999782,55.752205,419.579041,134.722931
474,4.740000,-0.003893,0.001380,0.020268,0.999786,55.882500,419.567200,134.725830
475,4.750000,-0.003885,0.001209,0.020807,0.999775,56.003860,419.558197,134.725479
476,4.760000,-0.003900,0.001220,0.020739,0.999777,56.095161,419.555206,134.728561
477,4.770000,-0.003871,0.001345,0.020511,0.999781,56.205910,419.555969,134.740173
478,4.780000,-0.003856,0.001336,0.020575,0.999780,56.331726,419.554626,134.755005
479,4.790000,-0.004487,0.000950,0.021829,0.999751,56.453960,419.564026,134.806183
480,4.800000,-0.004498,0.001085,0.021611,0.999756,56.541492,419.563873,134.805878
481,4.810000,-0.004507,0.001157,0.021382,0.999761,56.624874,419.560272,134.800842
482,4.820000,-0.003980,0.001333,0.020596,0.999779,56.721844,419.558441,134.759033
483,4.830000,-0.003978,0.001369,0.020763,0.999776,56.806934,419.572296,134.760666
484,4.840000,-0.003917,0.001293,0.020764,0.999776,56.882027,419.583099,134.769058
485,4.850000,-0.003887,0.001516,0.020474,0.999782,56.969242,419.586334,134.787033
486,4.860000,-0.003880,0.001490,0.020409,0.999783,57.051098,419.580750,134.794495
487,4.870000,-0.003832,0.001321,0.020639,0.999779,57.156132,419.569427,134.802719
488,4.880000,-0.003867,0.001420,0.020407,0.999783,57.251850,419.556702,134.791641
489,4.890000,-0.003834,0.001233,0.020590,0.999780,57.321735,419.556183,134.799042
490,4.900000,-0.003824,0.001335,0.020522,0.999781,57.399288,419.563721,134.806442
491,4.910000,-0.003825,0.001387,0.020466,0.999782,57.473984,419.572540,134.808487
492,4.920000,-0.003837,0.001324,0.020603,0.999780,57.562153,419.576172,134.809616
493,4.930000,-0.003857,0.001312,0.020670,0.999778,57.651005,419.576752,134.806564
494,4.940000,-0.003909,0.001361,0.020467,0.999782,57.727898,419.570801,134.798157
495,4.950000,-0.003903,0.001362,0.020359,0.999784,57.800350,419.562408,134.794907
496,4.960000,-0.003891,0.001513,0.020211,0.999787,57.861328,419.565186,134.797913
497,4.970000,-0.004440,0.001189,0.021545,0.999757,57.938934,419.582153,134.845383
498,4.980000,-0.004491,0.001026,0.021838,0.999751,58.029186,419.593994,134.871750
499,4.990000,-0.004460,0.001013,0.021730,0.999753,58.096680,419.589386,134.883865
500,5.000000,-0.004457,0.001099,0.021505,0.999758,58.165813,419.577057,134.887375
501,5.010000,-0.003904,0.001354,0.020450,0.999782,58.242226,419.562347,134.847458
502,5.020000,-0.003903,0.001503,0.020313,0.999785,58.321213,419.566101,134.848907
503,5.030000,-0.003924,0.001148,0.020866,0.999774,58.448009,419.572845,134.853607
504,5.040000,-0.003896,0.001422,0.020436,0.999783,58.567333,419.583649,134.865143
505,5.050000,-0.003905,0.001386,0.020361,0.999784,58.680641,419.590515,134.867905
506,5.060000,-0.003875,0.001410,0.020700,0.999777,58.842304,419.592041,134.874115
507,5.070000,-0.003901,0.001446,0.020392,0.999783,58.993073,419.585388,134.880569
508,5.080000,-0.003931,0.001429,0.020520,0.999781,59.132065,419.581451,134.872864
509,5.090000,-0.003960,0.001463,0.020238,0.999786,59.310917,419.583069,134.872803
510,5.100000,-0.004479,0.001410,0.020852,0.999772,59.464512,419.603333,134.926208
511,5.110000,-0.004535,0.001098,0.021500,0.999758,59.601933,419.626373,134.933167
512,5.120000,-0.004017,0.001451,0.020512,0.999780,59.711563,419.628693,134.887878
513,5.130000,-0.004036,0.001533,0.020142,0.999788,59.818256,419.625336,134.891037
514,5.140000,-0.004025,0.001536,0.020329,0.999784,59.935181,419.618591,134.897659
515,5.150000,-0.003997,0.001518,0.020562,0.999779,60.026760,419.618591,134.915176
516,5.160000,-0.003950,0.001579,0.020394,0.999783,60.105499,419.620026,134.928329
517,5.170000,-0.003903,0.001624,0.020047,0.999790,60.217037,419.615814,134.944214
518,5.180000,-0.003904,0.001865,0.019679,0.999797,60.309166,419.616669,134.958252
519,5.190000,-0.003851,0.001699,0.020243,0.999786,60.416779,419.611115,134.964935
520,5.200000,-0.003855,0.001690,0.020065,0.999790,60.527855,419.606750,134.964096
521,5.210000,-0.003877,0.001753,0.019728,0.999796,60.639587,419.603088,134.965149
522,5.220000,-0.003863,0.001749,0.019963,0.999792,60.770748,419.605164,134.966507
523,5.230000,-0.003876,0.001754,0.019970,0.999792,60.897522,419.605194,134.966446
524,5.240000,-0.003827,0.001830,0.019668,0.999798,61.003239,419.604645,134.974121
525,5.250000,-0.004447,0.001561,0.020400,0.999781,61.133545,419.615082,135.029633
526,5.260000,-0.003893,0.001655,0.019967,0.999792,61.199554,419.624023,134.993500
527,5.270000,-0.003869,0.001597,0.020261,0.999786,61.261093,419.633423,134.990509
528,5.280000,-0.003856,0.001675,0.020177,0.999788,61.308689,419.638367,134.992477
529,5.290000,-0.003828,0.001794,0.019955,0.999792,61.348034,419.636963,134.998993
530,5.300000,-0.003812,0.001812,0.019743,0.999796,61.403446,419.625427,135.005630
531,5.310000,-0.003794,0.001874,0.019272,0.999805,61.472118,419.610870,135.014664
532,5.320000,-0.003974,0.001573,0.019898,0.999793,61.497131,419.586517,134.991501
533,5.330000,-0.003982,0.001477,0.020033,0.999790,61.563477,419.586945,135.003220
534,5.340000,-0.003947,0.001284,0.020830,0.999774,61.652588,419.597565,135.021027
535,5.350000,-0.003851,0.001602,0.020398,0.999783,61.761257,419.607361,135.039780
536,5.360000,-0.003844,0.001576,0.020132,0.999789,61.888996,419.617157,135.045532
537,5.370000,-0.003861,0.001326,0.020855,0.999774,62.008556,419.619202,135.047287
538,5.380000,-0.003910,0.001617,0.020416,0.999783,62.174335,419.615906,135.049545
539,5.390000,-0.003943,0.001500,0.020066,0.999790,62.351559,419.592102,135.040070
540,5.400000,-0.003980,0.001485,0.020493,0.999781,62.514587,419.575836,135.036377
541,5.410000,-0.004592,0.001508,0.020887,0.999770,62.716537,419.588135,135.080399
542,5.420000,-0.004037,0.001523,0.020559,0.999779,62.881664,419.602539,135.052155
543,5.430000,-0.004022,0.001725,0.019842,0.999794,63.061611,419.609558,135.068726
544,5.440000,-0.004042,0.001352,0.020206,0.999787,63.229591,419.594879,135.078598
545,5.450000,-0.004110,0.001727,0.019482,0.999800,63.387745,419.570374,135.069000
546,5.460000,-0.004115,0.001725,0.019219,0.999805,63.542789,419.569275,135.071915
547,5.470000,-0.004094,0.001641,0.019481,0.999801,63.691811,419.563202,135.086105
548,5.480000,-0.004012,0.001468,0.019770,0.999795,63.792824,419.575195,135.110825
549,5.490000,-0.003974,0.001529,0.019653,0.999798,63.919426,419.574951,135.132782
550,5.500000,-0.003993,0.001369,0.019673,0.999798,64.014763,419.572998,135.143005
551,5.510000,-0.003999,0.001472,0.019754,0.999796,64.112976,419.561371,135.152100
552,5.520000,-0.003976,0.001476,0.019791,0.999795,64.180809,419.546448,135.153152
553,5.530000,-0.003927,0.001555,0.019523,0.999801,64.229752,419.543152,135.156052
554,5.540000,-0.003895,0.001592,0.019386,0.999803,64.268188,419.541046,135.155304
555,5.550000,-0.003912,0.001636,0.019285,0.999805,64.288925,419.540680,135.151978
556,5.560000,-0.003951,0.001614,0.019316,0.999804,64.293823,419.540955,135.148422
557,5.570000,-0.003980,0.001595,0.019306,0.999804,64.293030,419.542236,135.149628
558,5.580000,-0.003970,0.001515,0.019387,0.999803,64.289886,419.542694,135.160400
559,5.590000,-0.003941,0.001502,0.019388,0.999803,64.283508,419.544403,135.169739
560,5.600000,-0.003947,0.001510,0.019411,0.999803,64.280670,419.547852,135.167664
561,5.610000,-0.003951,0.001536,0.019416,0.999803,64.279236,419.548706,135.159317
562,5.620000,-0.003978,0.001564,0.019366,0.999803,64.284508,419.551819,135.151352
563,5.630000,-0.004002,0.001554,0.019323,0.999804,64.297318,419.551178,135.149490
564,5.640000,-0.004019,0.001565,0.019282,0.999805,64.312416,419.551392,135.146149
565,5.650000,-0.004026,0.001627,0.019185,0.999807,64.331955,419.553009,135.140945
566,5.660000,-0.004023,0.001635,0.019179,0.999807,64.345894,419.553986,135.142899
567,5.670000,-0.004001,0.001672,0.019153,0.999807,64.355453,419.553284,135.150620
568,5.680000,-0.003996,0.001636,0.019135,0.999808,64.361908,419.549561,135.155701
569,5.690000,-0.004018,0.001622,0.019134,0.999808,64.363220,419.545624,135.149200
570,5.700000,-0.004032,0.001587,0.019149,0.999807,64.359505,419.543518,135.135986
571,5.710000,-0.004036,0.001580,0.019218,0.999806,64.349556,419.542389,135.125153
572,5.720000,-0.004079,0.001477,0.019307,0.999804,64.335968,419.547119,135.123642
573,5.730000,-0.004086,0.001474,0.019314,0.999804,64.326149,419.548126,135.119080
574,5.740000,-0.004053,0.001607,0.019201,0.999806,64.324287,419.546570,135.115540
575,5.750000,-0.004055,0.001621,0.019243,0.999805,64.326309,419.547668,135.111816
576,5.760000,-0.004045,0.001600,0.019264,0.999805,64.330269,419.545868,135.113739
577,5.770000,-0.004040,0.001620,0.019208,0.999806,64.339127,419.543945,135.119247
578,5.780000,-0.004008,0.001643,0.019150,0.999807,64.352341,419.539703,135.125351
579,5.790000,-0.004006,0.001651,0.019132,0.999808,64.358284,419.535339,135.127197
580,5.800000,-0.003988,0.001652,0.019126,0.999808,64.358932,419.536591,135.127304
581,5.810000,-0.003980,0.001669,0.019150,0.999807,64.353455,419.541809,135.123993
582,5.820000,-0.003980,0.001689,0.019173,0.999807,64.347984,419.546356,135.118408
583,5.830000,-0.004358,0.001578,0.019109,0.999807,64.357704,419.536804,135.053741
584,5.840000,-0.004329,0.001642,0.019106,0.999807,64.348190,419.540161,135.050858
585,5.850000,-0.004277,0.001678,0.019130,0.999806,64.334511,419.543579,135.056702
586,5.860000,-0.004234,0.001680,0.019165,0.999806,64.314980,419.549316,135.064072
587,5.870000,-0.004207,0.001640,0.019297,0.999804,64.285805,419.555298,135.071198
588,5.880000,-0.004248,0.001677,0.019361,0.999802,64.253845,419.566101,135.067184
589,5.890000,-0.004282,0.001570,0.019652,0.999796,64.206696,419.583405,135.054825
590,5.900000,-0.004303,0.001525,0.019750,0.999795,64.162224,419.602234,135.032806
591,5.910000,-0.004370,0.001416,0.020044,0.999789,64.122803,419.623627,135.008789
592,5.920000,-0.004932,0.001516,0.020677,0.999773,64.069458,419.648438,135.027969
593,5.930000,-0.004913,0.001619,0.020389,0.999779,64.004074,419.670898,135.017166
594,5.940000,-0.004943,0.001640,0.020529,0.999776,63.936180,419.696106,135.005630
595,5.950000,-0.004978,0.001655,0.020655,0.999773,63.870125,419.711517,134.995026
596,5.960000,-0.004995,0.001565,0.020911,0.999768,63.803898,419.719238,134.987808
597,5.970000,-0.005000,0.001539,0.021034,0.999765,63.708523,419.729584,134.977936
598,5.980000,-0.004343,0.002229,0.019248,0.999803,63.564220,419.719879,134.934784
599,5.990000,-0.004301,0.002198,0.019416,0.999800,63.439556,419.717255,134.928741
600,6.000000,-0.004260,0.001973,0.019870,0.999792,63.286228,419.718506,134.930267
601,6.010000,-0.004169,0.002253,0.019518,0.999798,63.090286,419.728790,134.945312
602,6.020000,-0.004134,0.001967,0.019817,0.999793,62.838799,419.736755,134.956345
603,6.030000,-0.004144,0.001943,0.020120,0.999787,62.532051,419.746368,134.949554
604,6.040000,-0.004672,0.001946,0.020581,0.999775,62.233967,419.754761,134.960144
605,6.050000,-0.004103,0.002380,0.019641,0.999796,61.778225,419.757294,134.890640
606,6.060000,-0.003770,0.002351,0.020005,0.999790,61.307362,419.784698,134.910706
607,6.070000,-0.003749,0.002075,0.020375,0.999783,60.798862,419.798492,134.882767
608,6.080000,-0.004339,0.001932,0.020801,0.999772,60.247669,419.804474,134.891953
609,6.090000,-0.003802,0.001714,0.020204,0.999787,59.717293,419.805511,134.859528
610,6.100000,-0.003735,0.001780,0.019846,0.999795,59.010143,419.822266,134.820358
611,6.110000,-0.003670,0.001845,0.019673,0.999798,58.300827,419.821320,134.779495
612,6.120000,-0.003735,0.001833,0.020085,0.999790,57.625900,419.827271,134.737183
613,6.130000,-0.003667,0.001688,0.020188,0.999788,56.745178,419.823883,134.691299
614,6.140000,-0.003755,0.001917,0.019796,0.999795,55.871170,419.845154,134.655548
615,6.150000,-0.003844,0.002371,0.020176,0.999786,54.898647,419.864136,134.562592
616,6.160000,-0.003876,0.002419,0.020352,0.999783,53.924347,419.886597,134.515442
617,6.170000,-0.003884,0.002433,0.020120,0.999787,52.978909,419.892334,134.459396
618,6.180000,-0.003841,0.002520,0.020220,0.999785,51.790131,419.894501,134.400696
619,6.190000,-0.004559,0.001978,0.021686,0.999753,50.676624,419.906006,134.379028
620,6.200000,-0.003891,0.002319,0.020587,0.999778,49.599190,419.904968,134.300629
621,6.210000,-0.003789,0.002539,0.020438,0.999781,48.270737,419.911041,134.235260
622,6.220000,-0.003788,0.002476,0.020492,0.999780,47.031216,419.922485,134.177094
623,6.230000,-0.004430,0.002117,0.021830,0.999750,45.787193,419.936249,134.161942
624,6.240000,-0.004387,0.002213,0.021824,0.999750,44.511303,419.949890,134.098602
625,6.250000,-0.003888,0.002489,0.020627,0.999777,43.321590,419.950134,133.998962
626,6.260000,-0.003743,0.002601,0.020258,0.999784,41.876522,419.956757,133.915878
627,6.270000,-0.003708,0.002464,0.020550,0.999779,40.566471,419.967499,133.858215
628,6.280000,-0.004342,0.002349,0.021694,0.999752,39.409153,419.978210,133.850998
629,6.290000,-0.004339,0.002734,0.022209,0.999740,37.924011,420.012115,133.746796
630,6.300000,-0.004393,0.002501,0.022417,0.999736,36.600544,420.022003,133.689468
631,6.310000,-0.004334,0.002581,0.021926,0.999747,35.285900,420.020935,133.624542
632,6.320000,-0.004331,0.002444,0.022003,0.999746,33.976284,420.027435,133.557587
633,6.330000,-0.003183,0.002613,0.021346,0.999764,32.770683,420.021423,133.408707
