Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.23.09.913 午前,Capture Start Frame,41364418,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.003677,-0.000317,0.016336,0.999860,41.814735,419.032043,109.474251
311,3.110000,-0.003687,-0.000324,0.016344,0.999860,41.815029,419.034088,109.470413
312,3.120000,-0.003693,-0.000162,0.016211,0.999862,41.818401,419.034302,109.465469
313,3.130000,-0.003687,-0.000285,0.016311,0.999860,41.836201,419.032532,109.466324
314,3.140000,-0.003672,-0.000251,0.016298,0.999860,41.855366,419.031250,109.472496
315,3.150000,-0.003673,-0.000374,0.016334,0.999860,41.883484,419.033478,109.484772
316,3.160000,-0.003635,-0.000438,0.016379,0.999859,41.903946,419.042053,109.502052
317,3.170000,-0.003620,-0.000451,0.016438,0.999858,41.924351,419.052460,109.514114
318,3.180000,-0.003598,-0.000448,0.016456,0.999858,41.940830,419.057800,109.522110
319,3.190000,-0.003645,-0.000486,0.016561,0.999856,41.967655,419.059021,109.523972
320,3.200000,-0.003627,-0.000497,0.016608,0.999855,41.999859,419.057770,109.525238
321,3.210000,-0.003641,-0.000493,0.016630,0.999855,42.031796,419.059265,109.524361
322,3.220000,-0.003641,-0.000426,0.016491,0.999857,42.082397,419.066284,109.523247
323,3.230000,-0.003621,-0.000406,0.016525,0.999857,42.129883,419.073181,109.533577
324,3.240000,-0.003591,-0.000238,0.016544,0.999857,42.198891,419.072357,109.542526
325,3.250000,-0.003591,-0.000151,0.016430,0.999859,42.274635,419.071259,109.548660
326,3.260000,-0.003630,-0.000369,0.016527,0.999857,42.357513,419.071747,109.545677
327,3.270000,-0.003648,-0.000388,0.016647,0.999855,42.431084,419.080353,109.543533
328,3.280000,-0.003629,-0.000379,0.016576,0.999856,42.524761,419.092926,109.544998
329,3.290000,-0.003611,-0.000199,0.016722,0.999854,42.623566,419.105682,109.548317
330,3.300000,-0.003623,-0.000194,0.016703,0.999854,42.747860,419.124207,109.554642
331,3.310000,-0.003628,-0.000415,0.016871,0.999851,42.870197,419.137909,109.569817
332,3.320000,-0.003632,-0.000218,0.016744,0.999853,42.977791,419.156708,109.575943
333,3.330000,-0.003635,-0.000185,0.017122,0.999847,43.102337,419.181122,109.574997
334,3.340000,-0.003701,-0.000304,0.016947,0.999850,43.242943,419.174103,109.568535
335,3.350000,-0.003786,-0.000617,0.016990,0.999848,43.392326,419.137512,109.576469
336,3.360000,-0.003818,-0.000444,0.016824,0.999851,43.560753,419.106140,109.572998
337,3.370000,-0.003815,-0.000541,0.016835,0.999851,43.691669,419.104309,109.572151
338,3.380000,-0.003785,-0.000565,0.016699,0.999853,43.867359,419.108643,109.567894
339,3.390000,-0.003827,-0.000659,0.016948,0.999849,44.024525,419.113831,109.567780
340,3.400000,-0.003903,-0.000760,0.017017,0.999847,44.157909,419.112061,109.560226
341,3.410000,-0.004006,-0.000725,0.017026,0.999847,44.355328,419.116272,109.536331
342,3.420000,-0.004101,-0.000634,0.016874,0.999849,44.497768,419.129364,109.525459
343,3.430000,-0.004220,-0.000740,0.017096,0.999845,44.616829,419.147827,109.503021
344,3.440000,-0.004253,-0.000730,0.017325,0.999841,44.740711,419.169647,109.484879
345,3.450000,-0.004296,-0.000736,0.017397,0.999839,44.820549,419.187439,109.468781
346,3.460000,-0.004365,-0.000800,0.017342,0.999840,44.912514,419.189911,109.464638
347,3.470000,-0.004404,-0.000786,0.017260,0.999841,44.972038,419.182098,109.470085
348,3.480000,-0.004404,-0.000868,0.017381,0.999839,45.011570,419.179657,109.478928
349,3.490000,-0.004428,-0.000792,0.017267,0.999841,45.066002,419.168152,109.495781
350,3.500000,-0.004396,-0.001080,0.017292,0.999840,45.117180,419.136108,109.508698
351,3.510000,-0.004406,-0.001046,0.017158,0.999843,45.146305,419.115662,109.508904
352,3.520000,-0.004371,-0.000976,0.017175,0.999843,45.158409,419.119049,109.506897
353,3.530000,-0.004347,-0.000999,0.017209,0.999842,45.156963,419.122955,109.515114
354,3.540000,-0.004355,-0.001052,0.017243,0.999841,45.156490,419.112183,109.522110
355,3.550000,-0.004368,-0.001130,0.017221,0.999842,45.161289,419.097382,109.521912
356,3.560000,-0.004398,-0.001110,0.017170,0.999842,45.161121,419.099274,109.515091
357,3.570000,-0.004398,-0.001161,0.017232,0.999841,45.159252,419.109650,109.507248
358,3.580000,-0.004391,-0.001115,0.017216,0.999842,45.165886,419.110657,109.502380
359,3.590000,-0.004389,-0.001195,0.017517,0.999836,45.188377,419.106079,109.501396
360,3.600000,-0.004383,-0.001171,0.017518,0.999836,45.203896,419.103638,109.503822
361,3.610000,-0.004347,-0.001284,0.017631,0.999834,45.220379,419.107666,109.517845
362,3.620000,-0.004294,-0.001319,0.017708,0.999833,45.239079,419.116760,109.538673
363,3.630000,-0.004244,-0.001344,0.017744,0.999833,45.262066,419.120148,109.556801
364,3.640000,-0.004232,-0.001338,0.017690,0.999834,45.293243,419.112701,109.569679
365,3.650000,-0.004244,-0.001176,0.017072,0.999845,45.333832,419.083191,109.583672
366,3.660000,-0.004216,-0.001314,0.017491,0.999837,45.381393,419.070984,109.588425
367,3.670000,-0.004172,-0.001272,0.017417,0.999839,45.416576,419.071136,109.590752
368,3.680000,-0.004082,-0.000416,0.016858,0.999850,45.424900,419.066223,109.637863
369,3.690000,-0.004108,-0.000382,0.016862,0.999849,45.462875,419.068817,109.636017
370,3.700000,-0.004128,-0.000308,0.016854,0.999849,45.518677,419.070618,109.625130
371,3.710000,-0.004218,-0.000161,0.016609,0.999853,45.595749,419.073761,109.606529
372,3.720000,-0.004239,-0.000446,0.016751,0.999851,45.669968,419.081116,109.593170
373,3.730000,-0.004262,-0.000479,0.017033,0.999846,45.763817,419.090973,109.584709
374,3.740000,-0.004289,-0.000673,0.017139,0.999844,45.844765,419.098297,109.594688
375,3.750000,-0.004236,-0.000257,0.016793,0.999850,45.947174,419.082397,109.615654
376,3.760000,-0.004214,-0.000255,0.016637,0.999853,46.054649,419.069275,109.635292
377,3.770000,-0.004244,-0.000517,0.016646,0.999852,46.150658,419.067413,109.640022
378,3.780000,-0.004259,-0.000539,0.017067,0.999845,46.266499,419.074554,109.647308
379,3.790000,-0.004244,-0.000419,0.017018,0.999846,46.363773,419.080383,109.649055
380,3.800000,-0.004242,-0.000258,0.016812,0.999850,46.465130,419.076019,109.650810
381,3.810000,-0.004288,-0.000539,0.016724,0.999851,46.602737,419.069458,109.652458
382,3.820000,-0.004295,-0.000501,0.016955,0.999847,46.739182,419.064301,109.655663
383,3.830000,-0.004327,-0.000370,0.016931,0.999847,46.867062,419.068329,109.650665
384,3.840000,-0.004395,-0.000312,0.016487,0.999854,47.008327,419.072449,109.641243
385,3.850000,-0.004393,-0.000451,0.016857,0.999848,47.151718,419.073944,109.645233
386,3.860000,-0.004407,-0.000421,0.016977,0.999846,47.307564,419.069672,109.650963
387,3.870000,-0.004418,-0.000181,0.016522,0.999854,47.444244,419.070557,109.662071
388,3.880000,-0.004423,-0.000327,0.016849,0.999848,47.587734,419.073181,109.673134
389,3.890000,-0.004504,-0.000425,0.017025,0.999845,47.738396,419.079620,109.681496
390,3.900000,-0.004518,-0.000304,0.017028,0.999845,47.874146,419.072296,109.685104
391,3.910000,-0.004588,-0.000416,0.016928,0.999846,48.012924,419.070801,109.675804
392,3.920000,-0.004530,-0.000443,0.016955,0.999846,48.127998,419.070343,109.675835
393,3.930000,-0.004518,-0.000330,0.016717,0.999850,48.215580,419.072052,109.681122
394,3.940000,-0.004451,-0.000233,0.016885,0.999848,48.326389,419.072571,109.704506
395,3.950000,-0.004443,-0.000186,0.016800,0.999849,48.408005,419.070404,109.710304
396,3.960000,-0.004461,-0.000287,0.016841,0.999848,48.482697,419.067963,109.722153
397,3.970000,-0.004489,-0.000544,0.017024,0.999845,48.572266,419.066223,109.726906
398,3.980000,-0.004456,-0.000782,0.016672,0.999851,48.676437,419.045074,109.764030
399,3.990000,-0.004459,-0.000751,0.016615,0.999852,48.744228,419.049133,109.762238
400,4.000000,-0.004449,-0.000593,0.016865,0.999848,48.823032,419.053986,109.757988
401,4.010000,-0.004460,-0.000540,0.016819,0.999848,48.883171,419.061646,109.758682
402,4.020000,-0.004533,-0.000638,0.016842,0.999848,48.964741,419.063385,109.757774
403,4.030000,-0.004569,-0.000858,0.017021,0.999844,49.035801,419.061859,109.754974
404,4.040000,-0.004633,-0.000917,0.016831,0.999847,49.102875,419.057678,109.750198
405,4.050000,-0.004651,-0.000850,0.016693,0.999850,49.166012,419.059357,109.751785
406,4.060000,-0.004658,-0.000754,0.016983,0.999845,49.243382,419.057739,109.764870
407,4.070000,-0.004706,-0.000670,0.016882,0.999846,49.302532,419.057617,109.763428
408,4.080000,-0.004692,-0.000624,0.016827,0.999847,49.372715,419.064270,109.766258
409,4.090000,-0.004667,-0.000816,0.016909,0.999846,49.436028,419.064240,109.777855
410,4.100000,-0.004700,-0.001125,0.017050,0.999843,49.520824,419.061676,109.781494
411,4.110000,-0.004671,-0.000955,0.016766,0.999848,49.580807,419.057159,109.783585
412,4.120000,-0.004664,-0.001008,0.017153,0.999842,49.638493,419.054260,109.783257
413,4.130000,-0.004617,-0.000697,0.016838,0.999847,49.703548,419.052155,109.789108
414,4.140000,-0.004581,-0.000572,0.016743,0.999849,49.748997,419.049255,109.798523
415,4.150000,-0.004566,-0.000433,0.016588,0.999852,49.793159,419.052917,109.808876
416,4.160000,-0.004564,-0.000438,0.016615,0.999851,49.829617,419.053558,109.814262
417,4.170000,-0.004562,-0.000498,0.016706,0.999850,49.860405,419.052094,109.818138
418,4.180000,-0.004585,-0.000724,0.017056,0.999844,49.901382,419.044556,109.821754
419,4.190000,-0.004560,-0.000753,0.017068,0.999844,49.923779,419.045654,109.824936
420,4.200000,-0.004541,-0.000777,0.017081,0.999844,49.942478,419.043121,109.829597
421,4.210000,-0.004538,-0.001072,0.017143,0.999842,49.980667,419.032837,109.841064
422,4.220000,-0.004536,-0.001005,0.016940,0.999846,50.005672,419.025299,109.850281
423,4.230000,-0.004521,-0.000992,0.016974,0.999845,50.023365,419.026550,109.849983
424,4.240000,-0.004525,-0.000947,0.016933,0.999846,50.047565,419.029633,109.846230
425,4.250000,-0.004504,-0.000764,0.016738,0.999850,50.078667,419.030914,109.841385
426,4.260000,-0.004490,-0.000710,0.016737,0.999850,50.114719,419.035431,109.836693
427,4.270000,-0.004502,-0.000616,0.016683,0.999851,50.150131,419.039795,109.834305
428,4.280000,-0.004501,-0.000571,0.016652,0.999851,50.183170,419.041870,109.836952
429,4.290000,-0.004512,-0.000527,0.016616,0.999852,50.226208,419.045990,109.842575
430,4.300000,-0.004489,-0.000580,0.016642,0.999851,50.265869,419.051300,109.854065
431,4.310000,-0.004464,-0.000696,0.016991,0.999846,50.310356,419.053070,109.862236
432,4.320000,-0.004494,-0.000843,0.017133,0.999843,50.355362,419.052887,109.865250
433,4.330000,-0.004489,-0.000863,0.017210,0.999841,50.398899,419.054901,109.869774
434,4.340000,-0.004498,-0.001030,0.017154,0.999842,50.476559,419.053772,109.876053
435,4.350000,-0.004878,-0.001130,0.017896,0.999827,50.562244,419.073486,109.902496
436,4.360000,-0.004559,-0.000806,0.016958,0.999846,50.610775,419.068573,109.882477
437,4.370000,-0.004921,-0.000890,0.017726,0.999830,50.703876,419.082306,109.905602
438,4.380000,-0.004556,-0.000766,0.017183,0.999842,50.776112,419.060944,109.889572
439,4.390000,-0.004621,-0.000940,0.017068,0.999843,50.882507,419.046692,109.889954
440,4.400000,-0.004590,-0.000793,0.016849,0.999847,50.975128,419.045197,109.894394
441,4.410000,-0.004553,-0.000715,0.016817,0.999848,51.046017,419.047211,109.898315
442,4.420000,-0.004560,-0.000630,0.016749,0.999849,51.124016,419.050537,109.902168
443,4.430000,-0.004544,-0.000685,0.017036,0.999844,51.193546,419.048737,109.903488
444,4.440000,-0.004532,-0.000699,0.017085,0.999844,51.249706,419.044250,109.906059
445,4.450000,-0.004554,-0.000688,0.016769,0.999849,51.339058,419.036255,109.915077
446,4.460000,-0.004513,-0.000835,0.016839,0.999848,51.397079,419.039307,109.920692
447,4.470000,-0.004491,-0.000755,0.016815,0.999848,51.443470,419.046204,109.924629
448,4.480000,-0.004467,-0.000736,0.016895,0.999847,51.489342,419.053192,109.928276
449,4.490000,-0.004445,-0.000744,0.016905,0.999847,51.531815,419.058105,109.936569
450,4.500000,-0.004439,-0.000755,0.017127,0.999843,51.592007,419.061615,109.943054
451,4.510000,-0.004459,-0.000731,0.017141,0.999843,51.636036,419.062256,109.941864
452,4.520000,-0.004466,-0.000735,0.017175,0.999842,51.674004,419.055206,109.941711
453,4.530000,-0.004469,-0.000458,0.016791,0.999849,51.726891,419.043915,109.939682
454,4.540000,-0.004570,-0.000582,0.016786,0.999848,51.770824,419.037903,109.925636
455,4.550000,-0.004627,-0.000761,0.016813,0.999848,51.814018,419.039032,109.912994
456,4.560000,-0.004659,-0.000936,0.016920,0.999846,51.843338,419.044373,109.900635
457,4.570000,-0.004679,-0.000927,0.016941,0.999845,51.859459,419.045593,109.894478
458,4.580000,-0.004664,-0.000921,0.016945,0.999845,51.870731,419.045563,109.896286
459,4.590000,-0.005030,-0.001147,0.017792,0.999828,51.889263,419.054047,109.920151
460,4.600000,-0.004682,-0.000964,0.017043,0.999843,51.878162,419.041901,109.915115
461,4.610000,-0.004620,-0.000938,0.016976,0.999845,51.875694,419.043884,109.925438
462,4.620000,-0.004592,-0.000929,0.016964,0.999845,51.876553,419.045776,109.935646
463,4.630000,-0.004558,-0.000888,0.016944,0.999846,51.879391,419.045410,109.946434
464,4.640000,-0.004544,-0.000849,0.016920,0.999846,51.886768,419.046295,109.948845
465,4.650000,-0.004893,-0.001090,0.017741,0.999830,51.916698,419.062805,109.960609
466,4.660000,-0.004953,-0.001134,0.017903,0.999827,51.945889,419.068817,109.962891
467,4.670000,-0.004941,-0.001098,0.017898,0.999827,51.977051,419.070129,109.964005
468,4.680000,-0.004979,-0.001128,0.018248,0.999821,52.019405,419.072845,109.965279
469,4.690000,-0.004976,-0.001078,0.018248,0.999821,52.064804,419.079346,109.964905
470,4.700000,-0.004951,-0.001030,0.018300,0.999820,52.108170,419.085480,109.972412
471,4.710000,-0.004891,-0.000885,0.018112,0.999824,52.158051,419.091003,109.983047
472,4.720000,-0.004818,-0.000714,0.017765,0.999830,52.208908,419.088684,110.003105
473,4.730000,-0.004817,-0.000862,0.017825,0.999829,52.255566,419.083130,110.014229
474,4.740000,-0.004505,-0.000788,0.017043,0.999844,52.303761,419.068909,110.005272
475,4.750000,-0.004479,-0.000929,0.017143,0.999843,52.353703,419.075104,110.008789
476,4.760000,-0.004478,-0.000889,0.017135,0.999843,52.396542,419.075714,110.010551
477,4.770000,-0.004445,-0.000900,0.017385,0.999839,52.465569,419.071136,110.015007
478,4.780000,-0.004427,-0.000828,0.017306,0.999840,52.528023,419.064148,110.023643
479,4.790000,-0.004357,-0.000548,0.016864,0.999848,52.612717,419.060822,110.040703
480,4.800000,-0.004377,-0.000579,0.016775,0.999850,52.704250,419.056152,110.046608
481,4.810000,-0.004406,-0.000879,0.017026,0.999845,52.793167,419.057312,110.048714
482,4.820000,-0.004431,-0.000872,0.017365,0.999839,52.891655,419.067322,110.037621
483,4.830000,-0.004494,-0.000387,0.016790,0.999849,52.996819,419.065491,110.020271
484,4.840000,-0.004502,-0.000414,0.017014,0.999845,53.075199,419.094360,110.014435
485,4.850000,-0.004550,-0.000553,0.017061,0.999844,53.186520,419.104614,110.020676
486,4.860000,-0.004600,-0.000841,0.017563,0.999835,53.275951,419.103882,110.024330
487,4.870000,-0.004961,-0.001152,0.018582,0.999814,53.372780,419.124908,110.052208
488,4.880000,-0.004907,-0.000929,0.018284,0.999820,53.448868,419.135834,110.053452
489,4.890000,-0.004869,-0.000768,0.018106,0.999824,53.510426,419.143646,110.060776
490,4.900000,-0.004516,-0.000407,0.017355,0.999839,53.564922,419.138672,110.054085
491,4.910000,-0.004495,-0.000358,0.017344,0.999839,53.615875,419.139648,110.057144
492,4.920000,-0.004521,-0.000628,0.017633,0.999834,53.683754,419.125214,110.069656
493,4.930000,-0.004897,-0.001163,0.018476,0.999817,53.785385,419.101135,110.117805
494,4.940000,-0.004425,-0.000727,0.017121,0.999843,53.844425,419.046265,110.115486
495,4.950000,-0.004423,-0.000579,0.016912,0.999847,53.915215,419.032654,110.117386
496,4.960000,-0.004415,-0.000563,0.016949,0.999846,53.979115,419.046783,110.115372
497,4.970000,-0.004391,-0.000506,0.017069,0.999845,54.034611,419.060974,110.115967
498,4.980000,-0.004402,-0.000611,0.017374,0.999839,54.124886,419.066101,110.121780
499,4.990000,-0.004434,-0.000564,0.017238,0.999841,54.216808,419.062378,110.123215
500,5.000000,-0.004423,-0.000677,0.017306,0.999840,54.295952,419.064636,110.127075
501,5.010000,-0.004380,-0.000664,0.017142,0.999843,54.398945,419.068512,110.142365
502,5.020000,-0.004401,-0.000610,0.017156,0.999843,54.487213,419.072327,110.148438
503,5.030000,-0.004450,-0.000609,0.017313,0.999840,54.596992,419.074738,110.142471
504,5.040000,-0.004467,-0.000706,0.017397,0.999838,54.704765,419.073273,110.137680
505,5.050000,-0.004404,-0.000692,0.017222,0.999842,54.801392,419.073456,110.148956
506,5.060000,-0.004376,-0.000569,0.017175,0.999843,54.916809,419.079285,110.148026
507,5.070000,-0.004808,-0.000580,0.018090,0.999825,55.060467,419.107574,110.160301
508,5.080000,-0.004540,-0.000370,0.017406,0.999838,55.148201,419.115021,110.147575
509,5.090000,-0.004489,-0.000538,0.017491,0.999837,55.276833,419.130341,110.157097
510,5.100000,-0.004443,-0.000303,0.017595,0.999835,55.408203,419.135834,110.160812
511,5.110000,-0.004417,-0.000227,0.017417,0.999839,55.535397,419.140106,110.167587
512,5.120000,-0.004425,-0.000505,0.017596,0.999835,55.670181,419.152527,110.177307
513,5.130000,-0.004412,-0.000570,0.017768,0.999832,55.795361,419.153046,110.201637
514,5.140000,-0.004394,-0.000350,0.017254,0.999841,55.976265,419.107361,110.238365
515,5.150000,-0.004519,-0.000646,0.017292,0.999840,56.153484,419.057739,110.242165
516,5.160000,-0.004545,-0.000421,0.016748,0.999849,56.325714,419.041168,110.225922
517,5.170000,-0.004508,-0.000582,0.017285,0.999840,56.512615,419.057434,110.223312
518,5.180000,-0.004417,-0.000438,0.017045,0.999845,56.693352,419.071442,110.239861
519,5.190000,-0.004490,-0.000183,0.016779,0.999849,56.896641,419.045135,110.240341
520,5.200000,-0.004530,-0.000298,0.016891,0.999847,57.096451,419.057343,110.237450
521,5.210000,-0.004550,-0.000396,0.017104,0.999843,57.265297,419.050873,110.242455
522,5.220000,-0.004568,-0.000547,0.017254,0.999841,57.451260,419.056885,110.255974
523,5.230000,-0.004539,-0.000393,0.016887,0.999847,57.621239,419.059113,110.258789
524,5.240000,-0.004587,-0.000545,0.017387,0.999838,57.763241,419.053986,110.257751
525,5.250000,-0.004588,-0.000219,0.017013,0.999845,57.927418,419.050049,110.264618
526,5.260000,-0.004519,-0.000288,0.017163,0.999843,58.059704,419.044556,110.290291
527,5.270000,-0.004532,-0.000379,0.017054,0.999844,58.180260,419.042786,110.313927
528,5.280000,-0.004530,-0.000188,0.016852,0.999848,58.283806,419.040771,110.319176
529,5.290000,-0.004598,-0.000052,0.016733,0.999849,58.371979,419.043915,110.311867
530,5.300000,-0.004530,-0.000282,0.017207,0.999842,58.488411,419.054443,110.321953
531,5.310000,-0.004515,-0.000054,0.016804,0.999849,58.592388,419.042480,110.328339
532,5.320000,-0.004488,-0.000320,0.017320,0.999840,58.672165,419.063477,110.337997
533,5.330000,-0.004523,0.000091,0.016554,0.999853,58.799381,419.053345,110.338600
534,5.340000,-0.004558,0.000125,0.016382,0.999855,58.891972,419.055908,110.355591
535,5.350000,-0.004530,-0.000077,0.016781,0.999849,59.004955,419.045898,110.377869
536,5.360000,-0.004535,-0.000415,0.017256,0.999841,59.101917,419.052185,110.384232
537,5.370000,-0.004492,-0.000218,0.017311,0.999840,59.195522,419.047852,110.383194
538,5.380000,-0.004422,-0.000025,0.016844,0.999848,59.282726,419.064575,110.386375
539,5.390000,-0.004409,-0.000212,0.017387,0.999839,59.363224,419.077972,110.392311
540,5.400000,-0.004422,-0.000336,0.017373,0.999839,59.434181,419.080994,110.394920
541,5.410000,-0.004446,-0.000423,0.017298,0.999840,59.527401,419.070282,110.395920
542,5.420000,-0.004445,-0.000252,0.017118,0.999844,59.608315,419.063354,110.391388
543,5.430000,-0.004452,-0.000224,0.017287,0.999841,59.681473,419.061493,110.392151
544,5.440000,-0.004427,-0.000255,0.017242,0.999842,59.754063,419.063965,110.405701
545,5.450000,-0.004432,-0.000312,0.017278,0.999841,59.818840,419.057678,110.420387
546,5.460000,-0.004471,-0.000423,0.017379,0.999839,59.909897,419.052734,110.437088
547,5.470000,-0.004862,-0.000561,0.018055,0.999825,60.009731,419.070099,110.464500
548,5.480000,-0.004836,-0.000534,0.018326,0.999820,60.082355,419.078186,110.475067
549,5.490000,-0.004846,-0.000525,0.018245,0.999822,60.179241,419.078247,110.484146
550,5.500000,-0.004452,-0.000276,0.017261,0.999841,60.269184,419.048157,110.473785
551,5.510000,-0.004502,-0.000428,0.017412,0.999838,60.372353,419.041656,110.447113
552,5.520000,-0.004537,-0.000308,0.017436,0.999838,60.474819,419.046112,110.434364
553,5.530000,-0.004500,-0.000287,0.017407,0.999838,60.550205,419.056610,110.446465
554,5.540000,-0.004519,-0.000282,0.017254,0.999841,60.645374,419.060760,110.460281
555,5.550000,-0.004580,0.000173,0.016525,0.999853,60.738529,419.035919,110.461021
556,5.560000,-0.004565,-0.000151,0.017079,0.999844,60.794575,419.050751,110.460281
557,5.570000,-0.004573,-0.000375,0.017348,0.999839,60.884335,419.049622,110.462494
558,5.580000,-0.004578,-0.000354,0.017290,0.999840,60.944149,419.048767,110.462616
559,5.590000,-0.004562,-0.000326,0.017290,0.999840,61.000172,419.052307,110.457146
560,5.600000,-0.004632,-0.000281,0.017144,0.999842,61.055046,419.056183,110.441788
561,5.610000,-0.004627,-0.000255,0.017160,0.999842,61.084305,419.063568,110.444084
562,5.620000,-0.004622,-0.000251,0.017185,0.999842,61.116985,419.070740,110.453735
563,5.630000,-0.004538,-0.000203,0.017150,0.999843,61.147148,419.080383,110.464775
564,5.640000,-0.004504,-0.000141,0.017152,0.999843,61.174751,419.078766,110.469910
565,5.650000,-0.004483,-0.000204,0.017230,0.999842,61.202885,419.076355,110.485123
566,5.660000,-0.004470,-0.000222,0.017243,0.999841,61.225334,419.072571,110.504951
567,5.670000,-0.004453,-0.000247,0.017253,0.999841,61.258064,419.066833,110.522621
568,5.680000,-0.004419,-0.000339,0.017453,0.999838,61.314198,419.062195,110.532043
569,5.690000,-0.004418,-0.000329,0.017460,0.999838,61.361515,419.063110,110.536697
570,5.700000,-0.004363,-0.000359,0.017501,0.999837,61.423103,419.071350,110.553246
571,5.710000,-0.004378,-0.000351,0.017522,0.999837,61.482483,419.072449,110.563751
572,5.720000,-0.004640,-0.000477,0.018113,0.999825,61.562798,419.075836,110.589851
573,5.730000,-0.004631,-0.000379,0.018117,0.999825,61.661201,419.077850,110.601463
574,5.740000,-0.004348,-0.000355,0.017752,0.999833,61.754150,419.069275,110.593201
575,5.750000,-0.004342,-0.000503,0.017816,0.999832,61.860447,419.082764,110.602562
576,5.760000,-0.004364,-0.000475,0.017936,0.999830,61.956543,419.105865,110.601532
577,5.770000,-0.004322,-0.000207,0.017729,0.999834,62.063946,419.118256,110.604614
578,5.780000,-0.004330,-0.000238,0.017982,0.999829,62.203728,419.126526,110.602135
579,5.790000,-0.004023,0.000167,0.017480,0.999839,62.321743,419.121094,110.648453
580,5.800000,-0.004035,0.000348,0.017193,0.999844,62.449852,419.117340,110.653976
581,5.810000,-0.004007,0.000086,0.017812,0.999833,62.596695,419.119232,110.669746
582,5.820000,-0.004047,0.000064,0.017257,0.999843,62.777416,419.080475,110.677925
583,5.830000,-0.004082,0.000191,0.017313,0.999842,62.927956,419.087616,110.682709
584,5.840000,-0.004050,0.000049,0.017656,0.999836,63.087067,419.097229,110.680092
585,5.850000,-0.004050,-0.000001,0.017722,0.999835,63.232094,419.116791,110.687035
586,5.860000,-0.004075,0.000002,0.018107,0.999828,63.404247,419.124298,110.698143
587,5.870000,-0.004111,-0.000078,0.017930,0.999831,63.578285,419.114807,110.704262
588,5.880000,-0.004133,-0.000091,0.018011,0.999829,63.753067,419.100006,110.708298
589,5.890000,-0.004084,-0.000008,0.017742,0.999834,63.943535,419.101624,110.725739
590,5.900000,-0.004111,0.000008,0.017619,0.999836,64.125977,419.101959,110.734062
591,5.910000,-0.004189,0.000491,0.017054,0.999846,64.323380,419.086639,110.734940
592,5.920000,-0.004153,0.000210,0.017620,0.999836,64.492668,419.105499,110.724022
593,5.930000,-0.004164,-0.000048,0.018023,0.999829,64.663239,419.104340,110.738098
594,5.940000,-0.004140,0.000134,0.017822,0.999833,64.866028,419.101685,110.767860
595,5.950000,-0.004123,-0.000193,0.018235,0.999825,65.068077,419.095459,110.786667
596,5.960000,-0.004120,0.000075,0.017787,0.999833,65.241196,419.088043,110.790810
597,5.970000,-0.004079,-0.000030,0.017981,0.999830,65.460098,419.080200,110.808075
598,5.980000,-0.004105,0.000028,0.017821,0.999833,65.633438,419.077606,110.816170
599,5.990000,-0.004093,0.000319,0.017464,0.999839,65.811203,419.081238,110.820297
600,6.000000,-0.004121,0.000064,0.017545,0.999838,66.019241,419.063934,110.834335
601,6.010000,-0.004091,0.000371,0.017114,0.999845,66.182549,419.058533,110.853607
602,6.020000,-0.004097,0.000310,0.016986,0.999847,66.379356,419.043915,110.884033
603,6.030000,-0.004139,0.000379,0.017040,0.999846,66.571754,419.034485,110.891380
604,6.040000,-0.004153,0.000194,0.017466,0.999839,66.723129,419.053314,110.905334
605,6.050000,-0.004161,0.000264,0.017556,0.999837,66.920319,419.060699,110.912880
606,6.060000,-0.004079,0.000354,0.017574,0.999837,67.094330,419.070343,110.923958
607,6.070000,-0.004320,0.000149,0.017239,0.999842,67.302101,419.068268,110.895256
608,6.080000,-0.004078,0.000018,0.017778,0.999834,67.480995,419.072113,110.933548
609,6.090000,-0.004136,0.000273,0.017001,0.999847,67.659180,419.044373,110.934235
610,6.100000,-0.004144,0.000009,0.017597,0.999837,67.866226,419.057983,110.927284
611,6.110000,-0.004186,0.000320,0.017126,0.999845,68.040161,419.047089,110.933998
612,6.120000,-0.004128,0.000474,0.017152,0.999844,68.195145,419.049957,110.956337
613,6.130000,-0.004171,0.000275,0.017239,0.999843,68.374084,419.047180,110.973022
614,6.140000,-0.004172,0.000105,0.017863,0.999832,68.509003,419.065277,110.997368
615,6.150000,-0.004159,0.000466,0.017360,0.999841,68.655342,419.059418,111.018799
616,6.160000,-0.004121,0.000308,0.017511,0.999838,68.791435,419.049835,111.032555
617,6.170000,-0.004356,0.000061,0.017613,0.999835,68.942535,419.037354,110.998817
618,6.180000,-0.004063,0.000277,0.017598,0.999837,69.071877,419.049744,111.038292
619,6.190000,-0.004034,0.000171,0.017694,0.999835,69.203987,419.051880,111.049507
620,6.200000,-0.004044,0.000059,0.017912,0.999831,69.332573,419.055481,111.054184
621,6.210000,-0.004076,0.000151,0.017809,0.999833,69.478531,419.055481,111.068748
622,6.220000,-0.004104,0.000270,0.017486,0.999839,69.628525,419.052734,111.080681
623,6.230000,-0.004106,0.000178,0.017779,0.999834,69.786293,419.045868,111.083382
