Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.14.59.070 午前,Capture Start Frame,41675331,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.004306,0.002628,0.016521,0.999851,34.084705,419.104340,132.741074
314,3.140000,-0.004300,0.002506,0.016610,0.999850,34.147900,419.105225,132.742126
315,3.150000,-0.004298,0.002779,0.016310,0.999854,34.200657,419.102692,132.743652
316,3.160000,-0.004375,0.002624,0.016249,0.999855,34.265015,419.096893,132.747620
317,3.170000,-0.004363,0.002579,0.016240,0.999855,34.307919,419.099335,132.751312
318,3.180000,-0.004379,0.002623,0.016130,0.999857,34.350021,419.099609,132.751694
319,3.190000,-0.004352,0.002481,0.016701,0.999848,34.399796,419.098938,132.754517
320,3.200000,-0.004353,0.002508,0.016600,0.999850,34.431389,419.094910,132.759354
321,3.210000,-0.004382,0.002484,0.016560,0.999850,34.464363,419.087830,132.763916
322,3.220000,-0.004374,0.002482,0.016546,0.999851,34.484184,419.086090,132.769424
323,3.230000,-0.004364,0.002463,0.016542,0.999851,34.495667,419.085754,132.769577
324,3.240000,-0.004350,0.002475,0.016519,0.999851,34.501385,419.085510,132.771408
325,3.250000,-0.004297,0.002477,0.016545,0.999851,34.498627,419.087036,132.778473
326,3.260000,-0.004284,0.002470,0.016543,0.999851,34.496666,419.086792,132.782257
327,3.270000,-0.004280,0.002492,0.016523,0.999851,34.496109,419.086243,132.785843
328,3.280000,-0.004280,0.002490,0.016535,0.999851,34.500786,419.083679,132.787994
329,3.290000,-0.004274,0.002433,0.016529,0.999851,34.514210,419.082489,132.792023
330,3.300000,-0.004281,0.002368,0.016585,0.999851,34.534691,419.077942,132.790115
331,3.310000,-0.004271,0.002306,0.016614,0.999850,34.556190,419.078003,132.790161
332,3.320000,-0.004276,0.002298,0.016614,0.999850,34.583008,419.078186,132.793121
333,3.330000,-0.004255,0.002530,0.016295,0.999855,34.616486,419.077179,132.797653
334,3.340000,-0.004279,0.002532,0.016267,0.999855,34.642586,419.081329,132.795868
335,3.350000,-0.005192,0.002131,0.017791,0.999826,34.707146,419.092773,132.860672
336,3.360000,-0.005171,0.002131,0.017787,0.999826,34.724434,419.093719,132.863281
337,3.370000,-0.005150,0.002187,0.017749,0.999827,34.747696,419.096466,132.870667
338,3.380000,-0.005128,0.002109,0.017823,0.999826,34.776020,419.098572,132.879333
339,3.390000,-0.005138,0.002225,0.017577,0.999830,34.810364,419.095978,132.882996
340,3.400000,-0.005180,0.002134,0.018175,0.999819,34.871899,419.093414,132.881607
341,3.410000,-0.005211,0.002106,0.018154,0.999819,34.927181,419.096161,132.872726
342,3.420000,-0.005267,0.002024,0.018231,0.999818,34.994576,419.103149,132.860382
343,3.430000,-0.005226,0.002278,0.017922,0.999823,35.081223,419.106903,132.853943
344,3.440000,-0.005253,0.002376,0.017612,0.999828,35.177094,419.103546,132.850479
345,3.450000,-0.005322,0.002272,0.018145,0.999819,35.306965,419.103333,132.856415
346,3.460000,-0.005297,0.002160,0.018193,0.999818,35.403370,419.102020,132.857941
347,3.470000,-0.004482,0.002575,0.016606,0.999849,35.476391,419.095276,132.813599
348,3.480000,-0.004406,0.002558,0.016504,0.999851,35.610786,419.091644,132.813263
349,3.490000,-0.004437,0.002446,0.016600,0.999849,35.721176,419.091400,132.814804
350,3.500000,-0.004409,0.002616,0.016359,0.999853,35.825531,419.087769,132.821594
351,3.510000,-0.004425,0.002534,0.016337,0.999854,35.925064,419.085419,132.825836
352,3.520000,-0.004396,0.002483,0.016547,0.999850,36.035858,419.077942,132.830368
353,3.530000,-0.004404,0.002451,0.016476,0.999852,36.140911,419.074341,132.836273
354,3.540000,-0.005243,0.002307,0.017808,0.999825,36.268318,419.087219,132.907394
355,3.550000,-0.005178,0.002253,0.017886,0.999824,36.312199,419.092163,132.919113
356,3.560000,-0.005100,0.002314,0.017772,0.999826,36.398796,419.098816,132.934464
357,3.570000,-0.005116,0.002226,0.017897,0.999824,36.486069,419.075714,132.947983
358,3.580000,-0.005026,0.002281,0.017727,0.999828,36.543877,419.068237,132.947586
359,3.590000,-0.004932,0.002265,0.017748,0.999828,36.562435,419.065338,132.944397
360,3.600000,-0.004886,0.002288,0.017744,0.999828,36.568878,419.074677,132.934250
361,3.610000,-0.004907,0.002171,0.017858,0.999826,36.568794,419.083618,132.915527
362,3.620000,-0.004879,0.002230,0.017760,0.999828,36.569611,419.074646,132.904999
363,3.630000,-0.004842,0.002273,0.017682,0.999829,36.563770,419.076111,132.899307
364,3.640000,-0.005291,0.002033,0.018239,0.999818,36.555077,419.086792,132.921295
365,3.650000,-0.005291,0.002061,0.018255,0.999817,36.552399,419.091370,132.917786
366,3.660000,-0.005318,0.002049,0.018283,0.999817,36.546730,419.093323,132.920303
367,3.670000,-0.005303,0.002029,0.018278,0.999817,36.543217,419.093506,132.919952
368,3.680000,-0.005310,0.002022,0.018276,0.999817,36.542900,419.095093,132.918365
369,3.690000,-0.005314,0.002006,0.018276,0.999817,36.546528,419.094940,132.917938
370,3.700000,-0.005299,0.002021,0.018248,0.999817,36.553772,419.095062,132.919632
371,3.710000,-0.005292,0.002040,0.018236,0.999818,36.558876,419.093475,132.920898
372,3.720000,-0.005272,0.002143,0.018016,0.999821,36.566093,419.096161,132.912506
373,3.730000,-0.005328,0.001998,0.018259,0.999817,36.580318,419.085785,132.918457
374,3.740000,-0.005338,0.001970,0.018239,0.999817,36.584251,419.086121,132.918457
375,3.750000,-0.005322,0.002029,0.018226,0.999818,36.581615,419.085876,132.919418
376,3.760000,-0.005308,0.001983,0.018125,0.999820,36.581200,419.092651,132.910339
377,3.770000,-0.005246,0.002077,0.018004,0.999822,36.579208,419.092346,132.899521
378,3.780000,-0.005366,0.001935,0.018279,0.999817,36.588848,419.086273,132.908524
379,3.790000,-0.005386,0.001922,0.018284,0.999816,36.592674,419.085968,132.907288
380,3.800000,-0.005402,0.001902,0.018295,0.999816,36.599194,419.087555,132.905823
381,3.810000,-0.005336,0.001915,0.018194,0.999818,36.604805,419.095734,132.899979
382,3.820000,-0.005372,0.001859,0.018317,0.999816,36.621471,419.088013,132.914749
383,3.830000,-0.005296,0.001866,0.018142,0.999820,36.631824,419.093201,132.916412
384,3.840000,-0.005185,0.002112,0.017852,0.999825,36.646694,419.090820,132.914566
385,3.850000,-0.005071,0.002154,0.017774,0.999827,36.661404,419.088959,132.911621
386,3.860000,-0.005247,0.002073,0.018069,0.999821,36.681286,419.087158,132.928238
387,3.870000,-0.005246,0.002058,0.018042,0.999821,36.698151,419.089203,132.926132
388,3.880000,-0.005263,0.002031,0.018089,0.999821,36.718445,419.093842,132.920563
389,3.890000,-0.005248,0.002022,0.018088,0.999821,36.741173,419.094879,132.922455
390,3.900000,-0.005248,0.001969,0.018118,0.999820,36.767357,419.097198,132.924240
391,3.910000,-0.005254,0.001935,0.018146,0.999820,36.792988,419.097992,132.921326
392,3.920000,-0.004547,0.002281,0.016785,0.999846,36.792618,419.092224,132.867249
393,3.930000,-0.004483,0.002149,0.017073,0.999842,36.824566,419.090912,132.855484
394,3.940000,-0.005397,0.001599,0.018703,0.999809,36.880291,419.096924,132.915573
395,3.950000,-0.005419,0.001553,0.018880,0.999806,36.896618,419.096832,132.917953
396,3.960000,-0.005416,0.001652,0.018698,0.999809,36.915249,419.096039,132.921524
397,3.970000,-0.005369,0.001687,0.018652,0.999810,36.927498,419.094696,132.924332
398,3.980000,-0.005330,0.001730,0.018573,0.999812,36.940216,419.093109,132.929901
399,3.990000,-0.005320,0.001729,0.018547,0.999812,36.957756,419.092316,132.936249
400,4.000000,-0.004484,0.002253,0.016929,0.999844,36.951725,419.077850,132.892288
401,4.010000,-0.005292,0.001749,0.018503,0.999813,36.996422,419.089996,132.948853
402,4.020000,-0.005314,0.001753,0.018476,0.999814,37.018883,419.091583,132.948441
403,4.030000,-0.004578,0.002058,0.017095,0.999841,37.022156,419.086914,132.889496
404,4.040000,-0.004477,0.002367,0.016629,0.999849,37.059330,419.088959,132.870712
405,4.050000,-0.004501,0.002373,0.016626,0.999849,37.090046,419.092377,132.861603
406,4.060000,-0.004515,0.002346,0.016669,0.999848,37.125923,419.095764,132.856247
407,4.070000,-0.004516,0.002315,0.016742,0.999847,37.163750,419.099457,132.857407
408,4.080000,-0.004520,0.002319,0.016756,0.999847,37.197861,419.103058,132.861359
409,4.090000,-0.004547,0.002069,0.017458,0.999835,37.255928,419.108398,132.864594
410,4.100000,-0.004589,0.002077,0.017159,0.999840,37.312191,419.109283,132.859665
411,4.110000,-0.004638,0.002088,0.017110,0.999841,37.343510,419.114563,132.850677
412,4.120000,-0.004620,0.002116,0.017075,0.999841,37.377144,419.113861,132.848709
413,4.130000,-0.004652,0.002329,0.016816,0.999845,37.416424,419.106537,132.846161
414,4.140000,-0.004650,0.002289,0.016791,0.999846,37.446671,419.093262,132.858322
415,4.150000,-0.004666,0.002267,0.016777,0.999846,37.472355,419.090668,132.869125
416,4.160000,-0.004654,0.002301,0.016751,0.999846,37.494823,419.094727,132.880692
417,4.170000,-0.004646,0.002285,0.016772,0.999846,37.517437,419.096649,132.884583
418,4.180000,-0.004654,0.002308,0.016720,0.999847,37.542107,419.102692,132.879791
419,4.190000,-0.005403,0.001932,0.018204,0.999818,37.589645,419.114777,132.924194
420,4.200000,-0.005495,0.001907,0.018305,0.999816,37.623627,419.112366,132.934708
421,4.210000,-0.005534,0.001873,0.018353,0.999815,37.649712,419.101349,132.935287
422,4.220000,-0.005528,0.001917,0.018870,0.999805,37.695667,419.091827,132.957901
423,4.230000,-0.005489,0.001960,0.018639,0.999809,37.724491,419.092712,132.969604
424,4.240000,-0.005483,0.001939,0.018648,0.999809,37.738800,419.081268,132.975159
425,4.250000,-0.005529,0.001797,0.018612,0.999810,37.765625,419.071747,132.974564
426,4.260000,-0.005598,0.001818,0.018516,0.999811,37.773186,419.080963,132.960281
427,4.270000,-0.005658,0.001733,0.018765,0.999806,37.754704,419.081573,132.941299
428,4.280000,-0.005714,0.001826,0.018669,0.999808,37.746655,419.073029,132.914215
429,4.290000,-0.005720,0.001645,0.018875,0.999804,37.722900,419.086304,132.904175
430,4.300000,-0.005670,0.001724,0.018890,0.999804,37.705338,419.095306,132.900497
431,4.310000,-0.005694,0.001736,0.018876,0.999804,37.700741,419.104156,132.904907
432,4.320000,-0.005680,0.001726,0.019034,0.999801,37.695370,419.109344,132.910339
433,4.330000,-0.005676,0.001812,0.018819,0.999805,37.710526,419.111359,132.911850
434,4.340000,-0.005715,0.001789,0.018857,0.999804,37.722801,419.106598,132.911667
435,4.350000,-0.005709,0.001790,0.018811,0.999805,37.733063,419.099762,132.904800
436,4.360000,-0.005724,0.001607,0.018776,0.999806,37.757832,419.101196,132.902603
437,4.370000,-0.005701,0.001631,0.018740,0.999807,37.766380,419.097748,132.904556
438,4.380000,-0.005728,0.001602,0.018731,0.999807,37.780453,419.090576,132.908493
439,4.390000,-0.005731,0.001573,0.018726,0.999807,37.794537,419.083282,132.917389
440,4.400000,-0.005686,0.001848,0.018470,0.999812,37.811836,419.068939,132.934769
441,4.410000,-0.005632,0.001879,0.018408,0.999813,37.812428,419.056976,132.951736
442,4.420000,-0.005522,0.001845,0.018447,0.999813,37.808037,419.057159,132.973831
443,4.430000,-0.005487,0.001885,0.018413,0.999814,37.789528,419.055054,132.981003
444,4.440000,-0.005445,0.002064,0.018484,0.999812,37.747780,419.061401,132.986786
445,4.450000,-0.005417,0.002063,0.018539,0.999811,37.720436,419.068176,132.986984
446,4.460000,-0.005409,0.002013,0.018711,0.999808,37.691162,419.081146,132.983475
447,4.470000,-0.005406,0.002059,0.018490,0.999812,37.674049,419.084167,132.977417
448,4.480000,-0.005386,0.002133,0.018465,0.999813,37.671619,419.079987,132.976776
449,4.490000,-0.005326,0.002170,0.018452,0.999813,37.674854,419.078949,132.985916
450,4.500000,-0.005293,0.002151,0.018718,0.999808,37.689198,419.078186,133.004532
451,4.510000,-0.005188,0.002084,0.018720,0.999809,37.708408,419.074951,133.031815
452,4.520000,-0.005224,0.002111,0.018535,0.999812,37.736996,419.070618,133.050934
453,4.530000,-0.005266,0.002159,0.018452,0.999814,37.752159,419.068909,133.053833
454,4.540000,-0.005352,0.002169,0.018435,0.999813,37.756386,419.070862,133.041290
455,4.550000,-0.005455,0.002183,0.018462,0.999812,37.740952,419.066711,133.007202
456,4.560000,-0.005489,0.002146,0.018521,0.999811,37.722103,419.072357,132.983856
457,4.570000,-0.005526,0.002088,0.018743,0.999807,37.687347,419.087097,132.968384
458,4.580000,-0.005487,0.002165,0.018491,0.999812,37.659706,419.097076,132.966385
459,4.590000,-0.005439,0.002278,0.018019,0.999820,37.642086,419.099915,132.975311
460,4.600000,-0.005403,0.002304,0.017937,0.999822,37.643688,419.093903,132.996445
461,4.610000,-0.005441,0.002124,0.018508,0.999812,37.672756,419.083160,133.023041
462,4.620000,-0.005385,0.002047,0.018730,0.999808,37.707340,419.076752,133.044403
463,4.630000,-0.005318,0.002092,0.018538,0.999812,37.742844,419.069794,133.062424
464,4.640000,-0.005254,0.002097,0.018515,0.999813,37.765900,419.064606,133.081345
465,4.650000,-0.005161,0.002020,0.018472,0.999814,37.796921,419.055878,133.122437
466,4.660000,-0.005087,0.001881,0.018493,0.999814,37.831680,419.040344,133.170883
467,4.670000,-0.003433,0.002115,0.017596,0.999837,37.835968,419.011414,133.115936
468,4.680000,-0.003949,0.002115,0.017009,0.999845,37.832394,419.015961,133.234314
469,4.690000,-0.003849,0.002240,0.016942,0.999847,37.854012,419.018799,133.320541
470,4.700000,-0.003580,0.002405,0.016798,0.999850,37.886314,419.025482,133.404785
471,4.710000,-0.003457,0.002447,0.016782,0.999850,37.917843,419.030609,133.453751
472,4.720000,-0.003441,0.002372,0.016789,0.999850,37.958862,419.030731,133.482910
473,4.730000,-0.004241,0.001874,0.018315,0.999822,38.034428,419.039215,133.554764
474,4.740000,-0.004271,0.001846,0.018342,0.999821,38.080166,419.040833,133.554199
475,4.750000,-0.004329,0.001687,0.018938,0.999810,38.124962,419.049316,133.541367
476,4.760000,-0.004364,0.001586,0.019246,0.999804,38.182072,419.055908,133.533264
477,4.770000,-0.004394,0.001657,0.018986,0.999809,38.237717,419.056519,133.528244
478,4.780000,-0.004397,0.001634,0.018891,0.999811,38.292500,419.054810,133.515167
479,4.790000,-0.004467,0.001882,0.018448,0.999818,38.347370,419.051910,133.497849
480,4.800000,-0.004559,0.001856,0.018438,0.999818,38.366863,419.056244,133.480713
481,4.810000,-0.004651,0.001892,0.018452,0.999817,38.373730,419.058289,133.460052
482,4.820000,-0.004675,0.001903,0.018499,0.999816,38.365883,419.061615,133.446274
483,4.830000,-0.004660,0.001937,0.018505,0.999816,38.352772,419.065613,133.443069
484,4.840000,-0.004650,0.001882,0.018642,0.999814,38.328411,419.073395,133.450165
485,4.850000,-0.004662,0.001859,0.018667,0.999813,38.312229,419.082123,133.448547
486,4.860000,-0.004745,0.001582,0.018933,0.999808,38.294613,419.093231,133.438446
487,4.870000,-0.004748,0.001798,0.018908,0.999808,38.274685,419.096527,133.426529
488,4.880000,-0.004721,0.001777,0.018937,0.999808,38.274433,419.093262,133.429153
489,4.890000,-0.004659,0.001606,0.018942,0.999808,38.293518,419.085999,133.445328
490,4.900000,-0.004584,0.001859,0.018655,0.999814,38.316807,419.076965,133.463425
491,4.910000,-0.004538,0.001866,0.018577,0.999815,38.334610,419.069977,133.482346
492,4.920000,-0.004519,0.001862,0.018482,0.999817,38.353992,419.060944,133.502014
493,4.930000,-0.004511,0.001889,0.018419,0.999818,38.366230,419.056824,133.511505
494,4.940000,-0.004529,0.001831,0.018420,0.999818,38.374748,419.052673,133.517273
495,4.950000,-0.004466,0.001911,0.018434,0.999818,38.365795,419.056122,133.516708
496,4.960000,-0.004416,0.001940,0.018414,0.999819,38.361050,419.053802,133.521027
497,4.970000,-0.004411,0.001929,0.018421,0.999819,38.356277,419.056580,133.526077
498,4.980000,-0.004468,0.001886,0.018491,0.999817,38.355595,419.064331,133.526230
499,4.990000,-0.004503,0.001849,0.018514,0.999817,38.356430,419.068115,133.522629
500,5.000000,-0.004531,0.001863,0.018515,0.999817,38.366497,419.071594,133.520462
501,5.010000,-0.004534,0.001900,0.018510,0.999817,38.381096,419.074829,133.521454
502,5.020000,-0.004499,0.001940,0.018508,0.999817,38.399311,419.075867,133.525879
503,5.030000,-0.004442,0.001984,0.018443,0.999818,38.417557,419.071198,133.533096
504,5.040000,-0.004454,0.001991,0.018419,0.999819,38.434158,419.071472,133.538864
505,5.050000,-0.004510,0.001962,0.018447,0.999818,38.455639,419.079681,133.537567
506,5.060000,-0.004586,0.001870,0.018561,0.999816,38.475952,419.087280,133.526550
507,5.070000,-0.004660,0.001720,0.019226,0.999803,38.488796,419.101257,133.518692
508,5.080000,-0.003794,0.002128,0.017835,0.999832,38.471210,419.112946,133.458664
509,5.090000,-0.003729,0.002113,0.018036,0.999828,38.487820,419.124420,133.460648
510,5.100000,-0.003698,0.002124,0.018058,0.999828,38.502300,419.121399,133.476242
511,5.110000,-0.003658,0.002169,0.017908,0.999831,38.532677,419.105286,133.493637
512,5.120000,-0.003678,0.002118,0.017903,0.999831,38.555515,419.095337,133.508347
513,5.130000,-0.003683,0.002019,0.018008,0.999829,38.587616,419.094696,133.523621
514,5.140000,-0.003637,0.001930,0.018179,0.999826,38.627209,419.104797,133.540817
515,5.150000,-0.003597,0.002072,0.017881,0.999832,38.678707,419.107544,133.556580
516,5.160000,-0.003377,0.002576,0.016767,0.999851,38.777851,419.121307,133.604279
517,5.170000,-0.003372,0.002619,0.016678,0.999852,38.834423,419.116608,133.621277
518,5.180000,-0.003405,0.002488,0.017204,0.999843,38.899929,419.111847,133.627701
519,5.190000,-0.003447,0.002323,0.017473,0.999839,38.976933,419.110016,133.633026
520,5.200000,-0.003485,0.002310,0.017416,0.999840,39.049858,419.117737,133.637421
521,5.210000,-0.003449,0.002515,0.017040,0.999846,39.166214,419.125916,133.641510
522,5.220000,-0.004290,0.001928,0.019095,0.999807,39.324802,419.149078,133.698776
523,5.230000,-0.004185,0.001740,0.019259,0.999804,39.444931,419.154022,133.682358
524,5.240000,-0.004234,0.002031,0.018679,0.999815,39.619820,419.147919,133.683350
525,5.250000,-0.004343,0.001720,0.019368,0.999802,39.797848,419.147156,133.679871
526,5.260000,-0.004286,0.001931,0.018874,0.999811,39.957970,419.147552,133.672913
527,5.270000,-0.003575,0.002206,0.017208,0.999843,40.113777,419.143951,133.612701
528,5.280000,-0.003575,0.002030,0.017822,0.999833,40.257214,419.150696,133.615417
529,5.290000,-0.003571,0.002228,0.017435,0.999839,40.446312,419.156006,133.611816
530,5.300000,-0.004414,0.001682,0.019327,0.999802,40.645153,419.166748,133.666824
531,5.310000,-0.004429,0.001909,0.018971,0.999808,40.769051,419.161652,133.664459
532,5.320000,-0.004630,0.001752,0.019143,0.999805,40.902897,419.130035,133.633438
533,5.330000,-0.004718,0.001398,0.019817,0.999792,41.032803,419.126129,133.633865
534,5.340000,-0.004699,0.001537,0.019520,0.999797,41.134800,419.121918,133.643524
535,5.350000,-0.004661,0.001600,0.019263,0.999802,41.215389,419.118225,133.654846
536,5.360000,-0.004608,0.001618,0.019200,0.999804,41.276745,419.114777,133.677017
537,5.370000,-0.004630,0.001271,0.019722,0.999794,41.373409,419.106506,133.707306
538,5.380000,-0.004624,0.001150,0.020019,0.999788,41.446011,419.111938,133.729095
539,5.390000,-0.003877,0.001366,0.018747,0.999816,41.484425,419.109131,133.684250
540,5.400000,-0.003735,0.001664,0.018242,0.999825,41.564205,419.114838,133.679901
541,5.410000,-0.003763,0.001751,0.018044,0.999829,41.640141,419.121460,133.680618
542,5.420000,-0.003777,0.002153,0.018181,0.999825,41.668137,419.153198,133.635880
543,5.430000,-0.003768,0.001927,0.018935,0.999812,41.741894,419.160339,133.634079
544,5.440000,-0.003785,0.001897,0.018923,0.999812,41.793243,419.163147,133.636353
545,5.450000,-0.003804,0.002034,0.018651,0.999817,41.858261,419.160980,133.640427
546,5.460000,-0.003828,0.001919,0.018646,0.999817,41.899597,419.163696,133.636322
547,5.470000,-0.003854,0.001923,0.018584,0.999818,41.926109,419.163055,133.629578
548,5.480000,-0.003859,0.001958,0.018513,0.999819,41.948673,419.162628,133.624374
549,5.490000,-0.003845,0.002086,0.018269,0.999824,41.969826,419.162750,133.622238
550,5.500000,-0.003843,0.002149,0.018163,0.999825,41.983166,419.163361,133.621368
551,5.510000,-0.003836,0.002133,0.018184,0.999825,41.991344,419.162048,133.621796
552,5.520000,-0.003871,0.002060,0.018202,0.999825,42.001766,419.158417,133.621979
553,5.530000,-0.003876,0.002045,0.018222,0.999824,42.007507,419.155182,133.621506
554,5.540000,-0.003864,0.002082,0.018169,0.999825,42.014046,419.156769,133.622147
555,5.550000,-0.003825,0.002080,0.018173,0.999825,42.016346,419.157135,133.629440
556,5.560000,-0.003755,0.002074,0.018171,0.999826,42.024338,419.151520,133.650467
557,5.570000,-0.003674,0.002198,0.017951,0.999830,42.040909,419.138428,133.671326
558,5.580000,-0.003659,0.002198,0.017953,0.999830,42.061459,419.132721,133.683884
559,5.590000,-0.003636,0.002069,0.018369,0.999823,42.091812,419.138702,133.691467
560,5.600000,-0.003633,0.002106,0.018324,0.999823,42.114819,419.145142,133.690018
561,5.610000,-0.004486,0.001666,0.020116,0.999786,42.180386,419.164642,133.737305
562,5.620000,-0.004551,0.001512,0.020277,0.999783,42.202129,419.171356,133.725632
563,5.630000,-0.004585,0.001433,0.020253,0.999783,42.226334,419.171570,133.719116
564,5.640000,-0.004589,0.001377,0.020308,0.999782,42.243607,419.172180,133.724075
565,5.650000,-0.004556,0.001321,0.020356,0.999782,42.255405,419.169250,133.738464
566,5.660000,-0.004457,0.001581,0.020086,0.999787,42.281464,419.159546,133.759171
567,5.670000,-0.004428,0.001646,0.019992,0.999789,42.303719,419.153198,133.770966
568,5.680000,-0.004434,0.001664,0.019944,0.999790,42.323418,419.151520,133.777863
569,5.690000,-0.004415,0.001563,0.019974,0.999790,42.351318,419.148956,133.780182
570,5.700000,-0.004415,0.001586,0.019897,0.999791,42.374771,419.149170,133.776672
571,5.710000,-0.004433,0.001641,0.019829,0.999792,42.397236,419.149445,133.769318
572,5.720000,-0.004452,0.001837,0.019530,0.999798,42.432945,419.147430,133.763107
573,5.730000,-0.004456,0.001857,0.019441,0.999799,42.462749,419.145081,133.762543
574,5.740000,-0.004473,0.001814,0.019422,0.999800,42.498371,419.137482,133.763748
575,5.750000,-0.004507,0.001789,0.019358,0.999801,42.528370,419.135101,133.762802
576,5.760000,-0.004554,0.001687,0.019802,0.999792,42.556274,419.138092,133.764923
577,5.770000,-0.004560,0.001655,0.019858,0.999791,42.581280,419.141418,133.760651
578,5.780000,-0.004593,0.001571,0.020149,0.999785,42.605621,419.144165,133.754089
579,5.790000,-0.004581,0.001546,0.020125,0.999786,42.623005,419.147308,133.751495
580,5.800000,-0.004594,0.001481,0.020122,0.999786,42.647427,419.151245,133.750351
581,5.810000,-0.004600,0.001427,0.020146,0.999785,42.666744,419.156281,133.749756
582,5.820000,-0.004621,0.001472,0.020118,0.999786,42.687893,419.155731,133.754013
583,5.830000,-0.004544,0.001515,0.020044,0.999788,42.714306,419.157074,133.760284
584,5.840000,-0.004509,0.001479,0.020028,0.999788,42.744785,419.151733,133.767563
585,5.850000,-0.004439,0.001448,0.019904,0.999791,42.789276,419.136322,133.765671
586,5.860000,-0.004426,0.001504,0.019838,0.999792,42.825176,419.128479,133.771622
587,5.870000,-0.004420,0.001650,0.019598,0.999797,42.859341,419.122223,133.777924
588,5.880000,-0.004401,0.001703,0.019485,0.999799,42.893402,419.123291,133.783661
589,5.890000,-0.004425,0.001725,0.019435,0.999800,42.918354,419.131836,133.779419
590,5.900000,-0.004483,0.001614,0.019475,0.999799,42.940636,419.139221,133.766891
591,5.910000,-0.003734,0.001868,0.018482,0.999821,42.938004,419.134064,133.705383
592,5.920000,-0.003708,0.001861,0.018476,0.999821,42.953373,419.131012,133.703568
593,5.930000,-0.003694,0.001927,0.018354,0.999823,42.975849,419.125244,133.712296
594,5.940000,-0.003684,0.001899,0.018504,0.999820,43.007870,419.121796,133.726273
595,5.950000,-0.003714,0.001889,0.018579,0.999819,43.038288,419.123810,133.740143
596,5.960000,-0.003707,0.001841,0.018551,0.999819,43.081848,419.126862,133.752396
597,5.970000,-0.003705,0.001837,0.018523,0.999820,43.118053,419.131592,133.754974
598,5.980000,-0.003705,0.001873,0.018485,0.999821,43.157692,419.137024,133.747955
599,5.990000,-0.003711,0.001866,0.018508,0.999820,43.195591,419.140686,133.740814
600,6.000000,-0.003695,0.001831,0.018481,0.999821,43.236412,419.144928,133.737717
601,6.010000,-0.003683,0.001901,0.018309,0.999824,43.295067,419.147034,133.745728
602,6.020000,-0.003635,0.001658,0.018923,0.999813,43.375275,419.151184,133.763504
603,6.030000,-0.003633,0.001653,0.018850,0.999814,43.444569,419.152344,133.773270
604,6.040000,-0.003616,0.001560,0.018773,0.999816,43.552158,419.149689,133.787369
605,6.050000,-0.004386,0.001168,0.020172,0.999786,43.688057,419.158478,133.849091
606,6.060000,-0.004392,0.001331,0.020384,0.999782,43.830215,419.160828,133.860809
607,6.070000,-0.004392,0.001194,0.020199,0.999786,43.982525,419.157776,133.861511
608,6.080000,-0.004382,0.001293,0.019776,0.999794,44.124481,419.160248,133.862915
609,6.090000,-0.004442,0.001172,0.020237,0.999785,44.314186,419.166107,133.864975
610,6.100000,-0.003667,0.001512,0.018415,0.999823,44.438370,419.149658,133.809708
611,6.110000,-0.003648,0.001605,0.018047,0.999829,44.561264,419.150543,133.812088
612,6.120000,-0.003656,0.001680,0.018362,0.999823,44.698795,419.150513,133.820007
613,6.130000,-0.003681,0.001682,0.018235,0.999826,44.802891,419.147278,133.825974
614,6.140000,-0.003678,0.001591,0.018140,0.999828,44.903046,419.136658,133.829178
615,6.150000,-0.003686,0.001708,0.017733,0.999835,44.989891,419.130188,133.839905
616,6.160000,-0.003705,0.001519,0.018296,0.999825,45.066414,419.128815,133.845642
617,6.170000,-0.003774,0.001585,0.018157,0.999827,45.127995,419.129791,133.853622
618,6.180000,-0.003715,0.001606,0.018140,0.999827,45.179539,419.125275,133.852859
619,6.190000,-0.003687,0.001623,0.018049,0.999829,45.216118,419.121185,133.857330
620,6.200000,-0.003666,0.001560,0.017970,0.999831,45.256256,419.114685,133.867508
621,6.210000,-0.003613,0.001597,0.017958,0.999831,45.275909,419.113312,133.874496
622,6.220000,-0.003605,0.001572,0.017975,0.999831,45.287167,419.114014,133.880386
623,6.230000,-0.003597,0.001545,0.017975,0.999831,45.291000,419.113007,133.888809
624,6.240000,-0.003599,0.001553,0.017940,0.999831,45.290539,419.110870,133.897873
625,6.250000,-0.003607,0.001494,0.017925,0.999832,45.297047,419.111877,133.900131
626,6.260000,-0.003612,0.001539,0.017839,0.999833,45.304489,419.110046,133.900162
627,6.270000,-0.003635,0.001504,0.017856,0.999833,45.311909,419.106110,133.901093
628,6.280000,-0.003657,0.001489,0.017817,0.999834,45.319111,419.105103,133.898926
629,6.290000,-0.003705,0.001492,0.017805,0.999834,45.328064,419.105194,133.893112
630,6.300000,-0.003728,0.001567,0.017608,0.999837,45.343735,419.104431,133.887375
631,6.310000,-0.003801,0.001594,0.017475,0.999839,45.352833,419.107391,133.891647
632,6.320000,-0.004671,0.001209,0.019079,0.999806,45.393272,419.123291,133.951782
