Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.56.15.812 午後,Capture Start Frame,45162973,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.003575,0.002206,0.014653,0.999884,20.312391,419.431976,149.159546
318,3.180000,-0.003588,0.002131,0.014644,0.999884,20.358389,419.433899,149.162537
319,3.190000,-0.003574,0.002169,0.014597,0.999885,20.404888,419.433350,149.168289
320,3.200000,-0.003598,0.001980,0.014967,0.999880,20.451075,419.432495,149.175919
321,3.210000,-0.002816,0.002313,0.013549,0.999902,20.461601,419.424500,149.123581
322,3.220000,-0.002726,0.002514,0.013160,0.999907,20.502527,419.420959,149.120056
323,3.230000,-0.002824,0.002484,0.013145,0.999907,20.537271,419.403351,149.107498
324,3.240000,-0.002761,0.002615,0.012811,0.999911,20.581947,419.419098,149.116470
325,3.250000,-0.002769,0.002531,0.013147,0.999907,20.633720,419.422363,149.111237
326,3.260000,-0.003571,0.002220,0.014482,0.999886,20.703209,419.439331,149.165619
327,3.270000,-0.003690,0.002139,0.014757,0.999882,20.772362,419.452850,149.172745
328,3.280000,-0.003557,0.002163,0.014772,0.999882,20.857443,419.458130,149.172791
329,3.290000,-0.003453,0.002209,0.014524,0.999886,20.935703,419.455811,149.171509
330,3.300000,-0.003629,0.002166,0.014732,0.999883,21.055086,419.457092,149.187286
331,3.310000,-0.003588,0.002159,0.014670,0.999884,21.171097,419.450684,149.191650
332,3.320000,-0.003575,0.002325,0.014548,0.999885,21.305464,419.447296,149.201019
333,3.330000,-0.003543,0.002314,0.014190,0.999890,21.435926,419.445343,149.203018
334,3.340000,-0.003566,0.002235,0.014633,0.999884,21.572468,419.448822,149.211533
335,3.350000,-0.003600,0.002346,0.014507,0.999886,21.743565,419.449249,149.213425
336,3.360000,-0.002808,0.002575,0.013204,0.999906,21.879482,419.439240,149.159027
337,3.370000,-0.003604,0.002233,0.014538,0.999885,22.062536,419.447021,149.217834
338,3.380000,-0.003715,0.002107,0.014902,0.999880,22.249022,419.449707,149.230576
339,3.390000,-0.003692,0.002199,0.014624,0.999884,22.423788,419.453125,149.231979
340,3.400000,-0.003672,0.002283,0.014391,0.999887,22.598795,419.454041,149.236328
341,3.410000,-0.003711,0.002126,0.014749,0.999882,22.785830,419.456299,149.241333
342,3.420000,-0.003687,0.002236,0.014462,0.999886,22.956358,419.451752,149.247711
343,3.430000,-0.003724,0.002152,0.014662,0.999883,23.171703,419.448517,149.258453
344,3.440000,-0.002178,0.002508,0.013501,0.999903,23.350519,419.424042,149.155396
345,3.450000,-0.003590,0.002018,0.014378,0.999888,23.560469,419.429474,149.277740
346,3.460000,-0.003748,0.002037,0.014451,0.999887,23.770605,419.429413,149.304291
347,3.470000,-0.003719,0.002238,0.014705,0.999882,23.932600,419.437653,149.301056
348,3.480000,-0.003525,0.002282,0.014534,0.999886,24.116327,419.429688,149.303864
349,3.490000,-0.003318,0.002268,0.014527,0.999886,24.298145,419.421112,149.311935
350,3.500000,-0.003144,0.002312,0.014340,0.999890,24.460550,419.410492,149.317108
351,3.510000,-0.003623,0.001893,0.014722,0.999883,24.699793,419.404236,149.378204
352,3.520000,-0.002778,0.002702,0.013225,0.999905,24.840485,419.406128,149.305023
353,3.530000,-0.002745,0.002534,0.013358,0.999904,25.010794,419.405334,149.311172
354,3.540000,-0.003626,0.002333,0.014729,0.999882,25.259319,419.411682,149.380463
355,3.550000,-0.003664,0.002054,0.014941,0.999880,25.456512,419.407440,149.386185
356,3.560000,-0.003646,0.002313,0.014608,0.999884,25.672831,419.406830,149.386078
357,3.570000,-0.003633,0.002129,0.014752,0.999882,25.868927,419.406891,149.392090
358,3.580000,-0.003643,0.002290,0.014638,0.999884,26.054413,419.409088,149.399704
359,3.590000,-0.002848,0.002338,0.013506,0.999902,26.245287,419.406616,149.348694
360,3.600000,-0.002821,0.002652,0.013192,0.999906,26.455637,419.405853,149.360703
361,3.610000,-0.003600,0.002045,0.014617,0.999885,26.671034,419.412872,149.425934
362,3.620000,-0.003696,0.002257,0.014622,0.999884,26.906309,419.410461,149.449921
363,3.630000,-0.003497,0.002048,0.014435,0.999888,27.152874,419.386475,149.469070
364,3.640000,-0.003308,0.002067,0.014286,0.999890,27.363911,419.383667,149.471710
365,3.650000,-0.003595,0.002255,0.014475,0.999886,27.581079,419.400970,149.489914
366,3.660000,-0.002833,0.002589,0.013031,0.999908,27.766005,419.385712,149.453598
367,3.670000,-0.002776,0.002545,0.013075,0.999907,28.047941,419.372101,149.462540
368,3.680000,-0.003590,0.002383,0.014447,0.999886,28.304413,419.364929,149.537094
369,3.690000,-0.003590,0.002231,0.014381,0.999888,28.530926,419.357117,149.550735
370,3.700000,-0.003309,0.002388,0.014184,0.999891,28.795918,419.343903,149.558044
371,3.710000,-0.003510,0.002294,0.014069,0.999892,29.040098,419.349670,149.573761
372,3.720000,-0.002707,0.002758,0.012971,0.999909,29.262035,419.345642,149.524704
373,3.730000,-0.002706,0.002845,0.012795,0.999910,29.516235,419.344971,149.542816
374,3.740000,-0.003435,0.002340,0.013918,0.999895,29.771566,419.349945,149.612213
375,3.750000,-0.003515,0.002360,0.014168,0.999891,30.051443,419.351196,149.625824
376,3.760000,-0.003488,0.002301,0.014328,0.999889,30.320120,419.348145,149.632538
377,3.770000,-0.003473,0.002388,0.014156,0.999891,30.543928,419.344482,149.641479
378,3.780000,-0.002725,0.002361,0.012787,0.999912,30.838079,419.324860,149.611572
379,3.790000,-0.003504,0.002201,0.014343,0.999889,31.110165,419.345367,149.670822
380,3.800000,-0.003669,0.002143,0.014254,0.999889,31.357433,419.346039,149.676102
381,3.810000,-0.003613,0.002188,0.014424,0.999887,31.599655,419.350311,149.696014
382,3.820000,-0.003437,0.002446,0.013870,0.999895,31.807535,419.337708,149.694244
383,3.830000,-0.002016,0.002487,0.013574,0.999903,32.061237,419.321503,149.600555
384,3.840000,-0.002758,0.002731,0.012972,0.999908,32.268414,419.332489,149.652802
385,3.850000,-0.003532,0.002341,0.014222,0.999890,32.493385,419.340149,149.723297
386,3.860000,-0.003605,0.002374,0.014362,0.999888,32.725384,419.342194,149.737610
387,3.870000,-0.003607,0.002427,0.014197,0.999890,32.944496,419.342407,149.747833
388,3.880000,-0.003598,0.002358,0.014260,0.999889,33.151592,419.344513,149.749481
389,3.890000,-0.002190,0.002211,0.013703,0.999901,33.367779,419.317963,149.640350
390,3.900000,-0.002171,0.002164,0.013732,0.999901,33.558125,419.320099,149.645752
391,3.910000,-0.002792,0.002667,0.012811,0.999910,33.758400,419.341675,149.706497
392,3.920000,-0.003609,0.002332,0.014305,0.999889,33.980602,419.352661,149.766281
393,3.930000,-0.003586,0.002351,0.014064,0.999892,34.167049,419.355469,149.767914
394,3.940000,-0.003675,0.002412,0.014182,0.999890,34.392754,419.365112,149.776566
395,3.950000,-0.003697,0.002402,0.013971,0.999893,34.598312,419.367981,149.781982
396,3.960000,-0.002981,0.002572,0.013114,0.999906,34.773094,419.367462,149.734238
397,3.970000,-0.002956,0.002768,0.012757,0.999910,34.973454,419.363953,149.742661
398,3.980000,-0.002255,0.002494,0.013609,0.999902,35.173172,419.347534,149.707596
399,3.990000,-0.002144,0.002354,0.013237,0.999907,35.406467,419.306335,149.717987
400,4.000000,-0.003724,0.002275,0.014317,0.999888,35.630959,419.356262,149.834717
401,4.010000,-0.003708,0.002409,0.013969,0.999893,35.809940,419.351135,149.847595
402,4.020000,-0.003796,0.002341,0.014456,0.999886,36.055618,419.351624,149.864807
403,4.030000,-0.003838,0.002438,0.014182,0.999889,36.280548,419.348389,149.875412
404,4.040000,-0.002274,0.002511,0.013781,0.999899,36.482952,419.320923,149.767242
405,4.050000,-0.002218,0.002377,0.013733,0.999900,36.702232,419.333405,149.769577
406,4.060000,-0.002050,0.002474,0.013545,0.999903,36.881054,419.315521,149.787521
407,4.070000,-0.003728,0.002242,0.014346,0.999888,37.123917,419.367340,149.890793
408,4.080000,-0.003726,0.002380,0.014242,0.999889,37.334599,419.369446,149.897644
409,4.090000,-0.003728,0.002194,0.014311,0.999888,37.519527,419.361969,149.903915
410,4.100000,-0.003693,0.002280,0.014083,0.999891,37.748146,419.344757,149.918518
411,4.110000,-0.002998,0.002582,0.012839,0.999910,37.909039,419.327728,149.883148
412,4.120000,-0.002940,0.002834,0.012799,0.999910,38.070045,419.322601,149.894669
413,4.130000,-0.002859,0.002838,0.012529,0.999913,38.214890,419.326996,149.909851
414,4.140000,-0.002824,0.002904,0.012669,0.999912,38.351288,419.327972,149.921310
415,4.150000,-0.003572,0.002522,0.014068,0.999892,38.524532,419.329681,149.991318
416,4.160000,-0.003592,0.002365,0.014149,0.999891,38.681221,419.324707,149.993958
417,4.170000,-0.003604,0.002539,0.013850,0.999894,38.814198,419.320648,150.001282
418,4.180000,-0.003626,0.002470,0.013839,0.999895,38.976166,419.323151,150.006149
419,4.190000,-0.003677,0.002359,0.014022,0.999892,39.148983,419.328857,150.015381
420,4.200000,-0.002979,0.002661,0.013000,0.999908,39.278954,419.334137,149.961609
421,4.210000,-0.003047,0.002684,0.012623,0.999912,39.438972,419.347443,149.957336
422,4.220000,-0.002402,0.002622,0.013406,0.999904,39.611546,419.344666,149.910568
423,4.230000,-0.002187,0.002637,0.013071,0.999909,39.789783,419.330078,149.917847
424,4.240000,-0.002145,0.002648,0.013127,0.999908,39.993084,419.330139,149.919922
425,4.250000,-0.002168,0.002690,0.013026,0.999909,40.148609,419.333374,149.922318
426,4.260000,-0.003851,0.002434,0.014104,0.999890,40.380486,419.377289,150.028442
427,4.270000,-0.003101,0.002687,0.012948,0.999908,40.543926,419.377014,149.986908
428,4.280000,-0.003041,0.002907,0.012850,0.999909,40.748074,419.377594,150.004745
429,4.290000,-0.003033,0.002808,0.012891,0.999908,40.954044,419.374695,150.017654
430,4.300000,-0.002417,0.002793,0.013377,0.999904,41.176556,419.342407,149.980087
431,4.310000,-0.002046,0.002917,0.012720,0.999913,41.429054,419.317963,150.012314
432,4.320000,-0.002001,0.002631,0.013179,0.999908,41.677235,419.311401,150.019012
433,4.330000,-0.003522,0.002585,0.013970,0.999893,41.905457,419.350403,150.106232
434,4.340000,-0.002972,0.002714,0.012860,0.999909,42.145046,419.352539,150.070511
435,4.350000,-0.002985,0.002797,0.012894,0.999909,42.387394,419.354462,150.071838
436,4.360000,-0.003743,0.002507,0.013687,0.999896,42.626095,419.363129,150.136246
437,4.370000,-0.003794,0.002454,0.014044,0.999891,42.842800,419.368103,150.143280
438,4.380000,-0.003843,0.002339,0.014337,0.999887,43.020554,419.374969,150.148514
439,4.390000,-0.003669,0.002379,0.014256,0.999889,43.207241,419.372406,150.149307
440,4.400000,-0.003528,0.002548,0.013702,0.999897,43.371853,419.374542,150.145996
441,4.410000,-0.003134,0.002616,0.013230,0.999904,43.498161,419.387848,150.115677
442,4.420000,-0.003094,0.002799,0.012935,0.999908,43.660812,419.392700,150.122375
443,4.430000,-0.003053,0.002890,0.013041,0.999906,43.818199,419.387939,150.140549
444,4.440000,-0.003030,0.002765,0.012928,0.999908,43.982357,419.379913,150.160873
445,4.450000,-0.002740,0.002806,0.013338,0.999903,44.154026,419.339569,150.189499
446,4.460000,-0.002345,0.002346,0.013792,0.999899,44.316357,419.336304,150.147339
447,4.470000,-0.002166,0.002688,0.013495,0.999903,44.484875,419.327759,150.164429
448,4.480000,-0.002065,0.002807,0.013250,0.999906,44.632477,419.290894,150.178970
449,4.490000,-0.002135,0.002710,0.013144,0.999908,44.775383,419.289642,150.181244
450,4.500000,-0.003722,0.002583,0.013725,0.999896,44.937973,419.338470,150.265137
451,4.510000,-0.003041,0.002634,0.012935,0.999908,45.046364,419.345001,150.204132
452,4.520000,-0.003023,0.002742,0.012776,0.999910,45.143444,419.350281,150.200928
453,4.530000,-0.003051,0.002644,0.012934,0.999908,45.228893,419.350952,150.199417
454,4.540000,-0.003033,0.002823,0.012686,0.999911,45.278816,419.352112,150.207657
455,4.550000,-0.003014,0.002875,0.012601,0.999912,45.315510,419.351624,150.219040
456,4.560000,-0.002983,0.002919,0.012542,0.999913,45.329517,419.348724,150.227966
457,4.570000,-0.002958,0.002924,0.012557,0.999913,45.334015,419.345367,150.234146
458,4.580000,-0.002938,0.002904,0.012572,0.999913,45.333328,419.338654,150.241104
459,4.590000,-0.002920,0.002889,0.012604,0.999912,45.327778,419.330750,150.250610
460,4.600000,-0.002916,0.002908,0.012580,0.999912,45.319496,419.327759,150.260773
461,4.610000,-0.002911,0.002869,0.012575,0.999913,45.319321,419.324158,150.260269
462,4.620000,-0.002906,0.002888,0.012568,0.999913,45.319374,419.324463,150.260910
463,4.630000,-0.002912,0.002869,0.012546,0.999913,45.325821,419.324615,150.258789
464,4.640000,-0.002881,0.002857,0.012548,0.999913,45.335781,419.323090,150.258209
465,4.650000,-0.002886,0.002880,0.012515,0.999913,45.342640,419.322052,150.256699
466,4.660000,-0.002889,0.002902,0.012482,0.999914,45.350349,419.320648,150.251877
467,4.670000,-0.002885,0.002856,0.012515,0.999913,45.351467,419.320343,150.250885
468,4.680000,-0.002887,0.002856,0.012525,0.999913,45.346340,419.320099,150.251907
469,4.690000,-0.002922,0.002864,0.012460,0.999914,45.338753,419.321106,150.253632
470,4.700000,-0.002904,0.002839,0.012517,0.999913,45.333218,419.321350,150.253525
471,4.710000,-0.002900,0.002859,0.012509,0.999913,45.326035,419.321014,150.253891
472,4.720000,-0.002887,0.002837,0.012509,0.999914,45.322060,419.318756,150.256088
473,4.730000,-0.002880,0.002853,0.012501,0.999914,45.322201,419.317352,150.255402
474,4.740000,-0.002880,0.002858,0.012514,0.999914,45.323093,419.318481,150.251831
475,4.750000,-0.002893,0.002887,0.012492,0.999914,45.320663,419.322998,150.245132
476,4.760000,-0.002919,0.002922,0.012479,0.999914,45.314926,419.332611,150.239441
477,4.770000,-0.002931,0.002930,0.012506,0.999913,45.301693,419.344086,150.230331
478,4.780000,-0.002951,0.002872,0.012621,0.999912,45.281628,419.355743,150.213989
479,4.790000,-0.002976,0.002846,0.012764,0.999910,45.250401,419.373077,150.199402
480,4.800000,-0.002962,0.002765,0.013012,0.999907,45.207230,419.390625,150.190948
481,4.810000,-0.002920,0.002946,0.012845,0.999909,45.162273,419.404022,150.193573
482,4.820000,-0.002914,0.002963,0.012862,0.999909,45.120560,419.416016,150.194824
483,4.830000,-0.002888,0.002952,0.012934,0.999908,45.082947,419.426819,150.198441
484,4.840000,-0.002157,0.002885,0.013732,0.999899,45.043808,419.429535,150.153076
485,4.850000,-0.002194,0.003026,0.013280,0.999905,44.985313,419.445007,150.151749
486,4.860000,-0.002300,0.002805,0.013529,0.999902,44.949997,419.445282,150.138214
487,4.870000,-0.002310,0.002781,0.013578,0.999901,44.897690,419.441254,150.123856
488,4.880000,-0.002349,0.002711,0.013728,0.999899,44.828236,419.431885,150.109238
489,4.890000,-0.002354,0.002786,0.013762,0.999899,44.746693,419.428680,150.099792
490,4.900000,-0.002205,0.003170,0.013384,0.999903,44.595673,419.418060,150.124603
491,4.910000,-0.003651,0.002926,0.014054,0.999890,44.437130,419.485748,150.198853
492,4.920000,-0.003679,0.003015,0.014211,0.999888,44.238216,419.511780,150.188065
493,4.930000,-0.003678,0.002905,0.014421,0.999885,43.991306,419.532623,150.176605
494,4.940000,-0.003710,0.003111,0.014122,0.999889,43.733177,419.539856,150.172958
495,4.950000,-0.002149,0.003137,0.014016,0.999895,43.379154,419.531036,150.050446
496,4.960000,-0.002864,0.003299,0.013275,0.999902,43.016342,419.553314,150.082291
497,4.970000,-0.003487,0.002929,0.014446,0.999885,42.681675,419.562286,150.113663
498,4.980000,-0.003559,0.002904,0.014626,0.999883,42.215736,419.576141,150.100784
499,4.990000,-0.002806,0.003187,0.013242,0.999903,41.720009,419.577911,150.024460
500,5.000000,-0.003509,0.002977,0.014527,0.999884,41.237705,419.588013,150.042694
501,5.010000,-0.003797,0.003117,0.014644,0.999881,40.705730,419.591278,150.031219
502,5.020000,-0.003001,0.003127,0.013528,0.999899,40.152229,419.591003,149.935135
503,5.030000,-0.003645,0.003045,0.014592,0.999882,39.473709,419.603058,149.939697
504,5.040000,-0.002214,0.003028,0.014163,0.999893,38.778679,419.603333,149.784790
505,5.050000,-0.003539,0.003086,0.014630,0.999882,38.095818,419.642273,149.833191
506,5.060000,-0.003802,0.002831,0.014773,0.999880,37.230759,419.651794,149.805954
507,5.070000,-0.004217,0.002714,0.015398,0.999869,36.339703,419.690948,149.777069
508,5.080000,-0.003065,0.003245,0.013794,0.999895,35.392525,419.684296,149.649277
509,5.090000,-0.003549,0.003058,0.014968,0.999877,34.437653,419.685730,149.650101
510,5.100000,-0.003716,0.002965,0.015169,0.999874,33.522255,419.697357,149.616562
511,5.110000,-0.002974,0.003287,0.013929,0.999893,32.316189,419.705170,149.505920
512,5.120000,-0.003880,0.002797,0.015310,0.999871,31.232260,419.718964,149.504898
513,5.130000,-0.004521,0.002872,0.015449,0.999866,30.208389,419.740692,149.490463
514,5.140000,-0.003808,0.002848,0.014801,0.999879,28.930239,419.717834,149.405228
515,5.150000,-0.003874,0.002739,0.015105,0.999875,27.715942,419.744354,149.337860
516,5.160000,-0.003109,0.003051,0.013555,0.999899,26.497000,419.731842,149.246368
517,5.170000,-0.003829,0.002744,0.015102,0.999875,25.290531,419.741699,149.245331
518,5.180000,-0.003812,0.003003,0.015194,0.999873,24.149078,419.758057,149.179581
519,5.190000,-0.004693,0.002376,0.016093,0.999857,22.803846,419.780426,149.175842
520,5.200000,-0.004008,0.002712,0.015938,0.999861,21.502705,419.785828,149.042175
521,5.210000,-0.003989,0.002920,0.015531,0.999867,20.333801,419.795074,148.969452
522,5.220000,-0.004027,0.002879,0.015779,0.999863,18.882790,419.808075,148.889130
523,5.230000,-0.004890,0.002516,0.016600,0.999847,17.554817,419.845032,148.884933
524,5.240000,-0.004017,0.002753,0.015753,0.999864,16.199684,419.834106,148.760162
525,5.250000,-0.004069,0.002595,0.016139,0.999858,14.844319,419.848175,148.699921
526,5.260000,-0.004866,0.002566,0.016671,0.999846,13.624528,419.884796,148.703094
527,5.270000,-0.004004,0.002665,0.016082,0.999859,12.108685,419.869690,148.588379
528,5.280000,-0.003930,0.002728,0.015778,0.999864,10.753247,419.867310,148.524902
529,5.290000,-0.004856,0.002170,0.016943,0.999842,9.557044,419.881958,148.536133
530,5.300000,-0.003945,0.002794,0.016013,0.999860,8.040855,419.862000,148.401169
531,5.310000,-0.004003,0.002610,0.015944,0.999861,6.681519,419.876190,148.336792
532,5.320000,-0.003985,0.002707,0.016464,0.999853,5.345028,419.890594,148.283875
533,5.330000,-0.005055,0.002607,0.017057,0.999838,4.032163,419.930023,148.273895
534,5.340000,-0.004071,0.002598,0.016461,0.999853,2.838728,419.903412,148.161789
535,5.350000,-0.004009,0.002744,0.016035,0.999860,1.393043,419.903564,148.085907
536,5.360000,-0.004040,0.002710,0.016327,0.999855,0.088743,419.912170,148.026108
537,5.370000,-0.004064,0.002508,0.016571,0.999851,-1.098395,419.922699,147.959457
538,5.380000,-0.004029,0.002674,0.016320,0.999855,-2.517760,419.931976,147.896820
539,5.390000,-0.005061,0.002344,0.017461,0.999832,-3.773893,419.972534,147.897797
540,5.400000,-0.003125,0.003183,0.014518,0.999885,-5.075599,419.926086,147.721115
541,5.410000,-0.003003,0.003167,0.014380,0.999887,-6.323887,419.941437,147.656754
542,5.420000,-0.002863,0.003239,0.014548,0.999885,-7.439210,419.943176,147.568497
543,5.430000,-0.004111,0.002502,0.016897,0.999846,-8.747934,419.986359,147.611115
544,5.440000,-0.005078,0.002419,0.017655,0.999828,-9.921718,420.027069,147.618591
545,5.450000,-0.004064,0.002314,0.017021,0.999844,-10.970967,419.993896,147.525558
546,5.460000,-0.003957,0.002631,0.016771,0.999848,-12.192209,419.980652,147.489349
547,5.470000,-0.004865,0.002371,0.017539,0.999832,-13.241041,420.000214,147.508392
548,5.480000,-0.003894,0.002345,0.017191,0.999842,-14.278261,419.969116,147.426071
549,5.490000,-0.003741,0.002649,0.016777,0.999849,-15.224177,419.961090,147.393250
550,5.500000,-0.002783,0.003177,0.014666,0.999884,-16.050835,419.943359,147.310669
551,5.510000,-0.003440,0.002816,0.016264,0.999858,-16.939386,419.951630,147.300034
552,5.520000,-0.003788,0.002577,0.016858,0.999847,-17.692194,419.951324,147.281723
553,5.530000,-0.004458,0.002272,0.017545,0.999834,-18.315416,419.974152,147.267548
554,5.540000,-0.005020,0.002410,0.017818,0.999826,-19.008741,419.993286,147.259262
555,5.550000,-0.003799,0.002534,0.016746,0.999849,-19.597235,419.958099,147.162033
556,5.560000,-0.003705,0.002513,0.016713,0.999850,-20.091078,419.950287,147.139450
557,5.570000,-0.004077,0.002538,0.016772,0.999848,-20.497225,419.961334,147.148560
558,5.580000,-0.004297,0.002297,0.017257,0.999839,-20.797384,419.960938,147.150772
559,5.590000,-0.004493,0.002105,0.017541,0.999834,-21.089588,419.955688,147.152771
560,5.600000,-0.003767,0.002695,0.016653,0.999851,-21.294329,419.923523,147.118042
561,5.610000,-0.003761,0.002273,0.016889,0.999848,-21.435658,419.914124,147.109299
562,5.620000,-0.003728,0.002320,0.016513,0.999854,-21.542257,419.894043,147.103806
563,5.630000,-0.003702,0.002267,0.016640,0.999852,-21.586260,419.878021,147.113480
564,5.640000,-0.003669,0.002244,0.016586,0.999853,-21.587147,419.862518,147.132843
565,5.650000,-0.003654,0.002158,0.016456,0.999856,-21.547672,419.834778,147.152603
566,5.660000,-0.003626,0.002056,0.016339,0.999858,-21.474880,419.797028,147.154617
567,5.670000,-0.001622,0.002920,0.013527,0.999903,-21.378891,419.691040,147.041122
568,5.680000,-0.003395,0.002013,0.015272,0.999876,-21.198795,419.621735,147.214264
569,5.690000,-0.003441,0.001663,0.015336,0.999875,-21.084517,419.540955,147.238922
570,5.700000,-0.003264,0.001702,0.014240,0.999892,-20.917240,419.441345,147.282059
571,5.710000,-0.003255,0.001658,0.014274,0.999892,-20.840479,419.414734,147.266220
572,5.720000,-0.003208,0.001720,0.014234,0.999892,-20.817076,419.414185,147.260574
573,5.730000,-0.003052,0.001799,0.014220,0.999893,-20.841785,419.423737,147.274399
574,5.740000,-0.002985,0.001790,0.014239,0.999893,-20.884136,419.435120,147.286545
575,5.750000,-0.003015,0.001840,0.014005,0.999896,-20.955221,419.437561,147.291351
576,5.760000,-0.003224,0.001444,0.015086,0.999880,-21.048855,419.436554,147.291672
577,5.770000,-0.003188,0.001253,0.015154,0.999879,-21.074938,419.444366,147.309860
578,5.780000,-0.003146,0.001375,0.014909,0.999883,-21.110020,419.463470,147.305405
579,5.790000,-0.003196,0.001416,0.014886,0.999883,-21.100758,419.471954,147.297516
580,5.800000,-0.003227,0.001286,0.015087,0.999880,-21.061983,419.457458,147.299438
581,5.810000,-0.003242,0.001360,0.014772,0.999885,-21.006483,419.442383,147.300323
582,5.820000,-0.003160,0.001707,0.014139,0.999894,-20.951717,419.436432,147.294708
583,5.830000,-0.002891,0.002068,0.013574,0.999902,-20.902302,419.419250,147.241455
584,5.840000,-0.003013,0.001718,0.013714,0.999900,-20.886484,419.421539,147.285416
585,5.850000,-0.002987,0.001847,0.013607,0.999901,-20.891109,419.414124,147.284180
586,5.860000,-0.002997,0.002104,0.013652,0.999900,-20.928070,419.417816,147.266403
587,5.870000,-0.002885,0.001796,0.013873,0.999898,-20.951069,419.423401,147.286575
588,5.880000,-0.003157,0.001276,0.014940,0.999883,-20.999376,419.436890,147.317627
589,5.890000,-0.003172,0.001224,0.015084,0.999881,-21.026627,419.442810,147.321671
590,5.900000,-0.003187,0.001242,0.015123,0.999880,-21.036366,419.439331,147.320084
591,5.910000,-0.003188,0.001261,0.015058,0.999881,-21.031128,419.436768,147.312164
592,5.920000,-0.003213,0.001272,0.014981,0.999882,-21.011141,419.439789,147.305893
593,5.930000,-0.003202,0.001735,0.014261,0.999892,-20.974377,419.442657,147.293167
594,5.940000,-0.003197,0.001722,0.014207,0.999892,-20.932308,419.426025,147.300293
595,5.950000,-0.002969,0.002015,0.013710,0.999900,-20.901905,419.416718,147.244965
596,5.960000,-0.003091,0.001965,0.013839,0.999898,-20.919481,419.421844,147.278351
597,5.970000,-0.003021,0.001782,0.013805,0.999899,-20.909641,419.416595,147.291763
598,5.980000,-0.002808,0.002013,0.013686,0.999900,-20.927244,419.410675,147.242477
599,5.990000,-0.002927,0.001784,0.013975,0.999897,-20.974352,419.425323,147.281555
600,6.000000,-0.002976,0.001567,0.014602,0.999888,-21.042301,419.439392,147.267105
601,6.010000,-0.003153,0.001279,0.015022,0.999881,-21.039913,419.436798,147.305771
602,6.020000,-0.003178,0.001218,0.015117,0.999880,-21.046364,419.440857,147.316803
603,6.030000,-0.003163,0.001214,0.015095,0.999880,-21.034887,419.437683,147.318771
604,6.040000,-0.003211,0.001274,0.014835,0.999884,-21.011120,419.442963,147.305527
605,6.050000,-0.003106,0.001708,0.014156,0.999894,-20.957197,419.430756,147.298645
606,6.060000,-0.003077,0.001766,0.013941,0.999897,-20.924849,419.423584,147.292114
607,6.070000,-0.003043,0.001982,0.013825,0.999898,-20.916380,419.421143,147.272995
608,6.080000,-0.002948,0.001738,0.014052,0.999895,-20.879705,419.411163,147.284714
609,6.090000,-0.002974,0.002014,0.013715,0.999900,-20.910210,419.416138,147.272705
610,6.100000,-0.002921,0.001791,0.013729,0.999900,-20.920565,419.413391,147.283020
611,6.110000,-0.002911,0.001801,0.013859,0.999898,-20.958775,419.420654,147.281021
612,6.120000,-0.003187,0.001249,0.014958,0.999882,-21.005146,419.430817,147.306564
613,6.130000,-0.003181,0.001234,0.015047,0.999881,-21.033541,419.436493,147.311478
614,6.140000,-0.003176,0.001250,0.015051,0.999881,-21.046968,419.438995,147.314224
615,6.150000,-0.003205,0.001219,0.015108,0.999880,-21.046646,419.442841,147.315887
616,6.160000,-0.003180,0.001235,0.015036,0.999881,-21.026369,419.437225,147.311935
617,6.170000,-0.003155,0.001646,0.014456,0.999889,-20.981909,419.427551,147.309799
618,6.180000,-0.003182,0.001771,0.014065,0.999894,-20.938833,419.427704,147.296600
619,6.190000,-0.003134,0.001993,0.013923,0.999896,-20.926233,419.420807,147.278946
620,6.200000,-0.003083,0.001853,0.013863,0.999897,-20.900745,419.415070,147.277130
621,6.210000,-0.002973,0.001778,0.014200,0.999893,-20.891277,419.411438,147.276733
622,6.220000,-0.002957,0.001827,0.013743,0.999900,-20.899137,419.413574,147.289963
623,6.230000,-0.002722,0.002057,0.013579,0.999902,-20.926226,419.404877,147.238098
624,6.240000,-0.002862,0.001758,0.013916,0.999898,-20.968565,419.422516,147.282974
625,6.250000,-0.003150,0.001279,0.014878,0.999884,-21.005728,419.428833,147.307724
626,6.260000,-0.003168,0.001233,0.015035,0.999881,-21.032404,419.433777,147.316086
627,6.270000,-0.003166,0.001267,0.015021,0.999881,-21.038486,419.436249,147.318192
628,6.280000,-0.003170,0.001248,0.015013,0.999882,-21.030725,419.437042,147.317062
629,6.290000,-0.003186,0.001341,0.014783,0.999885,-21.004179,419.432434,147.313599
630,6.300000,-0.003167,0.001717,0.014226,0.999892,-20.971422,419.431213,147.302429
631,6.310000,-0.002919,0.001994,0.013784,0.999899,-20.929701,419.411682,147.244736
632,6.320000,-0.003020,0.001792,0.013746,0.999899,-20.913166,419.413269,147.289932
633,6.330000,-0.002987,0.001967,0.013730,0.999899,-20.921961,419.412628,147.278717
634,6.340000,-0.002922,0.002041,0.013643,0.999901,-20.927412,419.411438,147.277878
