Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 04.02.50.803 午後,Capture Start Frame,43762484,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.003357,0.002354,0.022238,0.999744,41.391483,420.132324,133.385681
318,3.180000,-0.002805,0.002496,0.021675,0.999758,41.471188,420.121216,133.348145
319,3.190000,-0.002789,0.002490,0.021559,0.999761,41.545078,420.127167,133.351501
320,3.200000,-0.002763,0.002461,0.021350,0.999765,41.633038,420.127075,133.361465
321,3.210000,-0.002785,0.002535,0.021146,0.999769,41.695549,420.125244,133.362518
322,3.220000,-0.002805,0.002549,0.021070,0.999771,41.742962,420.125854,133.358063
323,3.230000,-0.002825,0.002393,0.021401,0.999764,41.800915,420.126617,133.359009
324,3.240000,-0.002978,0.002133,0.021207,0.999768,41.864147,420.101044,133.371155
325,3.250000,-0.002828,0.002295,0.021512,0.999762,41.875015,420.127228,133.363937
326,3.260000,-0.002829,0.002307,0.021538,0.999761,41.899059,420.130463,133.354324
327,3.270000,-0.002832,0.002301,0.021530,0.999762,41.917290,420.129547,133.349976
328,3.280000,-0.003016,0.002079,0.021305,0.999766,41.956612,420.099792,133.357742
329,3.290000,-0.002871,0.002230,0.021442,0.999764,41.935787,420.124268,133.348938
330,3.300000,-0.003038,0.002072,0.021293,0.999767,41.951145,420.105713,133.345291
331,3.310000,-0.003095,0.001968,0.021339,0.999766,41.945335,420.108765,133.338562
332,3.320000,-0.002981,0.002168,0.021486,0.999762,41.904217,420.145996,133.320877
333,3.330000,-0.003024,0.002190,0.021534,0.999761,41.883690,420.162506,133.302704
334,3.340000,-0.003076,0.002227,0.021537,0.999761,41.870869,420.170807,133.279205
335,3.350000,-0.003108,0.002267,0.021550,0.999760,41.859184,420.175018,133.266632
336,3.360000,-0.003072,0.002300,0.021523,0.999761,41.852520,420.179962,133.271317
337,3.370000,-0.002983,0.002285,0.021602,0.999760,41.851860,420.176117,133.294815
338,3.380000,-0.002935,0.002346,0.021530,0.999761,41.860950,420.165833,133.314575
339,3.390000,-0.003036,0.002132,0.021372,0.999765,41.902950,420.128174,133.345749
340,3.400000,-0.002990,0.002138,0.021320,0.999766,41.917244,420.122437,133.359680
341,3.410000,-0.002806,0.002284,0.021480,0.999763,41.900368,420.138550,133.360504
342,3.420000,-0.002951,0.002119,0.021334,0.999766,41.929119,420.105377,133.369873
343,3.430000,-0.002814,0.002226,0.021481,0.999763,41.913380,420.124237,133.360550
344,3.440000,-0.002952,0.002077,0.021312,0.999766,41.935143,420.102112,133.366669
345,3.450000,-0.002971,0.002121,0.021233,0.999768,41.934418,420.100189,133.371750
346,3.460000,-0.002969,0.002007,0.021313,0.999766,41.932827,420.099335,133.372208
347,3.470000,-0.002973,0.002001,0.021334,0.999766,41.930305,420.101959,133.370117
348,3.480000,-0.002976,0.002114,0.021259,0.999767,41.923325,420.103424,133.369781
349,3.490000,-0.002814,0.002321,0.021397,0.999764,41.897751,420.128845,133.367386
350,3.500000,-0.002951,0.002038,0.021347,0.999766,41.923939,420.106049,133.378555
351,3.510000,-0.002949,0.002036,0.021339,0.999766,41.933617,420.106598,133.386047
352,3.520000,-0.002928,0.002056,0.021304,0.999767,41.947872,420.105560,133.392975
353,3.530000,-0.002905,0.002128,0.021257,0.999768,41.968155,420.102173,133.400757
354,3.540000,-0.002910,0.002153,0.021207,0.999769,41.993992,420.099945,133.405121
355,3.550000,-0.002884,0.002174,0.021190,0.999769,42.028530,420.093964,133.405502
356,3.560000,-0.002919,0.002252,0.020946,0.999774,42.060146,420.096893,133.400040
357,3.570000,-0.002950,0.002206,0.020934,0.999774,42.088673,420.099915,133.396484
358,3.580000,-0.002983,0.002196,0.020853,0.999776,42.108974,420.100250,133.389740
359,3.590000,-0.002996,0.002218,0.020860,0.999775,42.120121,420.103546,133.383713
360,3.600000,-0.002985,0.002250,0.020835,0.999776,42.124241,420.110809,133.381638
361,3.610000,-0.002983,0.002273,0.020851,0.999776,42.112747,420.118713,133.384949
362,3.620000,-0.002960,0.002225,0.020950,0.999774,42.091076,420.123047,133.386841
363,3.630000,-0.002942,0.002216,0.021260,0.999767,42.043560,420.129578,133.389847
364,3.640000,-0.002918,0.002232,0.021342,0.999765,42.004120,420.144196,133.390686
365,3.650000,-0.002892,0.002096,0.021474,0.999763,41.967667,420.155853,133.390991
366,3.660000,-0.002881,0.002066,0.021494,0.999763,41.937653,420.158722,133.391602
367,3.670000,-0.002719,0.002379,0.021545,0.999761,41.890854,420.186646,133.389496
368,3.680000,-0.002848,0.002202,0.021547,0.999761,41.893787,420.169739,133.402832
369,3.690000,-0.002843,0.002199,0.021498,0.999762,41.905643,420.161194,133.407272
370,3.700000,-0.002836,0.002245,0.021436,0.999764,41.928219,420.153015,133.406525
371,3.710000,-0.002866,0.002232,0.021430,0.999764,41.965431,420.149353,133.405930
372,3.720000,-0.002898,0.002245,0.021381,0.999765,41.996536,420.140564,133.405487
373,3.730000,-0.002931,0.002266,0.021304,0.999766,42.025444,420.138794,133.400162
374,3.740000,-0.002960,0.002417,0.021011,0.999772,42.059341,420.141602,133.391342
375,3.750000,-0.002977,0.002441,0.020962,0.999773,42.078392,420.139771,133.386292
376,3.760000,-0.002976,0.002363,0.020989,0.999772,42.097790,420.130737,133.394775
377,3.770000,-0.003638,0.002026,0.022422,0.999740,42.136429,420.144775,133.450272
378,3.780000,-0.002981,0.002373,0.021108,0.999770,42.120544,420.125122,133.428131
379,3.790000,-0.002849,0.002422,0.020974,0.999773,42.122986,420.117126,133.438721
380,3.800000,-0.002801,0.002439,0.020945,0.999774,42.121227,420.115509,133.451691
381,3.810000,-0.002775,0.002411,0.020984,0.999773,42.111546,420.111267,133.462585
382,3.820000,-0.002752,0.002452,0.021003,0.999773,42.096638,420.105591,133.468231
383,3.830000,-0.002736,0.002423,0.021053,0.999772,42.082695,420.106598,133.472794
384,3.840000,-0.002717,0.002331,0.021253,0.999768,42.058132,420.109680,133.477432
385,3.850000,-0.002697,0.002302,0.021316,0.999767,42.039028,420.109955,133.486343
386,3.860000,-0.002683,0.002288,0.021335,0.999766,42.024529,420.110901,133.492355
387,3.870000,-0.002667,0.002287,0.021389,0.999765,42.012970,420.115204,133.500961
388,3.880000,-0.002659,0.002303,0.021378,0.999765,42.007912,420.116669,133.507309
389,3.890000,-0.002645,0.002294,0.021401,0.999765,42.013927,420.115692,133.514084
390,3.900000,-0.002630,0.002309,0.021396,0.999765,42.026611,420.116211,133.518280
391,3.910000,-0.002645,0.002361,0.021362,0.999766,42.043373,420.114716,133.519455
392,3.920000,-0.002637,0.002491,0.021123,0.999770,42.072498,420.108337,133.517532
393,3.930000,-0.002654,0.002565,0.021043,0.999772,42.100662,420.101898,133.521271
394,3.940000,-0.002663,0.002397,0.021139,0.999770,42.118862,420.101440,133.524353
395,3.950000,-0.002640,0.002496,0.021032,0.999772,42.139591,420.095886,133.522491
396,3.960000,-0.002661,0.002474,0.021012,0.999773,42.142826,420.095886,133.518829
397,3.970000,-0.002679,0.002474,0.020990,0.999773,42.141602,420.096375,133.513458
398,3.980000,-0.002756,0.002451,0.020972,0.999773,42.136086,420.100677,133.507523
399,3.990000,-0.002801,0.002450,0.020963,0.999773,42.131264,420.105103,133.498474
400,4.000000,-0.002839,0.002454,0.020896,0.999775,42.126884,420.112244,133.483612
401,4.010000,-0.002876,0.002426,0.020907,0.999774,42.121220,420.117615,133.472290
402,4.020000,-0.002896,0.002334,0.021033,0.999772,42.116802,420.118591,133.466812
403,4.030000,-0.002924,0.002366,0.020979,0.999773,42.118568,420.122894,133.458344
404,4.040000,-0.002952,0.002368,0.020938,0.999774,42.123417,420.125336,133.454224
405,4.050000,-0.002969,0.002401,0.020916,0.999774,42.131756,420.128021,133.452026
406,4.060000,-0.003659,0.002035,0.022283,0.999743,42.167229,420.149353,133.486664
407,4.070000,-0.003060,0.002333,0.021020,0.999772,42.158218,420.135956,133.450287
408,4.080000,-0.003657,0.002062,0.022259,0.999743,42.202160,420.148682,133.484711
409,4.090000,-0.003742,0.001952,0.022759,0.999732,42.238728,420.153961,133.486557
410,4.100000,-0.003757,0.001972,0.022736,0.999733,42.266556,420.158203,133.484299
411,4.110000,-0.003818,0.001810,0.023069,0.999725,42.315041,420.162933,133.483902
412,4.120000,-0.003680,0.002134,0.023076,0.999725,42.317593,420.189880,133.466324
413,4.130000,-0.003843,0.001937,0.022922,0.999728,42.373745,420.166809,133.469421
414,4.140000,-0.003885,0.001957,0.022830,0.999730,42.416279,420.172546,133.467255
415,4.150000,-0.003765,0.002162,0.022933,0.999728,42.422962,420.197571,133.447098
416,4.160000,-0.003671,0.002359,0.022673,0.999734,42.462070,420.196777,133.434448
417,4.170000,-0.003712,0.002419,0.022477,0.999738,42.506168,420.194885,133.424042
418,4.180000,-0.003751,0.002401,0.022391,0.999739,42.543896,420.200226,133.411163
419,4.190000,-0.003873,0.002407,0.022292,0.999741,42.582794,420.217834,133.382629
420,4.200000,-0.003463,0.002545,0.021192,0.999766,42.586033,420.220978,133.313522
421,4.210000,-0.003571,0.002533,0.021185,0.999766,42.602745,420.232788,133.283234
422,4.220000,-0.003651,0.002450,0.021644,0.999756,42.616638,420.240967,133.258865
423,4.230000,-0.003698,0.002514,0.021542,0.999758,42.619164,420.246765,133.239746
424,4.240000,-0.003753,0.002443,0.021525,0.999758,42.625679,420.248047,133.229584
425,4.250000,-0.003740,0.002577,0.021103,0.999767,42.615093,420.248505,133.235474
426,4.260000,-0.003703,0.002488,0.021573,0.999757,42.618999,420.247314,133.249847
427,4.270000,-0.003628,0.002470,0.021656,0.999756,42.620525,420.241577,133.267914
428,4.280000,-0.003499,0.002486,0.021674,0.999756,42.622169,420.231354,133.290970
429,4.290000,-0.003365,0.002517,0.021569,0.999759,42.636024,420.215057,133.316711
430,4.300000,-0.003276,0.002560,0.021586,0.999758,42.636829,420.206940,133.336700
431,4.310000,-0.003777,0.002189,0.022979,0.999726,42.672577,420.216156,133.376801
432,4.320000,-0.003176,0.002523,0.021707,0.999756,42.663708,420.191589,133.358994
433,4.330000,-0.003778,0.002111,0.023061,0.999725,42.694157,420.202911,133.395462
434,4.340000,-0.003768,0.002107,0.023035,0.999725,42.696434,420.200073,133.396744
435,4.350000,-0.003763,0.002108,0.023026,0.999726,42.696766,420.200104,133.391449
436,4.360000,-0.003762,0.002125,0.023041,0.999725,42.696529,420.201019,133.388611
437,4.370000,-0.003738,0.002126,0.023022,0.999726,42.697014,420.198090,133.394257
438,4.380000,-0.003707,0.002152,0.022998,0.999726,42.699997,420.192078,133.410034
439,4.390000,-0.003675,0.002121,0.023006,0.999726,42.707554,420.187317,133.419968
440,4.400000,-0.003640,0.002171,0.023015,0.999726,42.719578,420.182098,133.429367
441,4.410000,-0.003608,0.002220,0.022965,0.999727,42.729328,420.179993,133.434952
442,4.420000,-0.003573,0.002232,0.022907,0.999729,42.744038,420.178772,133.442474
443,4.430000,-0.003537,0.002218,0.022959,0.999728,42.757908,420.177704,133.445099
444,4.440000,-0.003528,0.002258,0.022900,0.999729,42.774231,420.177094,133.448181
445,4.450000,-0.003496,0.002250,0.022841,0.999731,42.794708,420.170746,133.457153
446,4.460000,-0.003453,0.002203,0.022752,0.999733,42.817001,420.166534,133.471741
447,4.470000,-0.003435,0.002166,0.022865,0.999730,42.841492,420.169281,133.479034
448,4.480000,-0.002848,0.002577,0.021484,0.999762,42.854317,420.158752,133.443024
449,4.490000,-0.002874,0.002663,0.021358,0.999764,42.883102,420.165405,133.434875
450,4.500000,-0.002853,0.002734,0.021236,0.999767,42.911964,420.166077,133.431885
451,4.510000,-0.002861,0.002744,0.021148,0.999769,42.950027,420.167755,133.430344
452,4.520000,-0.002860,0.002757,0.021134,0.999769,42.983402,420.163055,133.431427
453,4.530000,-0.002829,0.002686,0.021438,0.999763,43.029278,420.161530,133.433350
454,4.540000,-0.002823,0.002667,0.021542,0.999760,43.065670,420.157501,133.438248
455,4.550000,-0.002814,0.002684,0.021523,0.999761,43.090424,420.155182,133.441437
456,4.560000,-0.002802,0.002631,0.021507,0.999761,43.118561,420.153503,133.441345
457,4.570000,-0.002782,0.002613,0.021639,0.999759,43.128887,420.150055,133.444168
458,4.580000,-0.002742,0.002639,0.021605,0.999759,43.130814,420.147278,133.455200
459,4.590000,-0.002709,0.002643,0.021612,0.999759,43.130581,420.142487,133.474197
460,4.600000,-0.002656,0.002619,0.021661,0.999758,43.130276,420.136963,133.492950
461,4.610000,-0.002646,0.002647,0.021616,0.999759,43.131130,420.134888,133.504868
462,4.620000,-0.002621,0.002657,0.021584,0.999760,43.136368,420.131226,133.513458
463,4.630000,-0.002607,0.002645,0.021569,0.999761,43.148613,420.125458,133.515671
464,4.640000,-0.002603,0.002653,0.021548,0.999761,43.164280,420.122955,133.514465
465,4.650000,-0.002609,0.002672,0.021536,0.999761,43.181568,420.128204,133.510635
466,4.660000,-0.002606,0.002676,0.021535,0.999761,43.198887,420.132294,133.510910
467,4.670000,-0.002618,0.002697,0.021494,0.999762,43.226524,420.131104,133.517517
468,4.680000,-0.002616,0.002722,0.021464,0.999762,43.255302,420.132538,133.520340
469,4.690000,-0.002622,0.002781,0.021335,0.999765,43.290554,420.135223,133.517563
470,4.700000,-0.002612,0.002859,0.021226,0.999767,43.321644,420.134155,133.515884
471,4.710000,-0.002631,0.002883,0.021152,0.999769,43.345619,420.134796,133.514130
472,4.720000,-0.002670,0.002943,0.021101,0.999770,43.371704,420.139954,133.509216
473,4.730000,-0.002674,0.002840,0.021498,0.999761,43.405708,420.143768,133.502991
474,4.740000,-0.002700,0.002783,0.021515,0.999761,43.436985,420.141785,133.503128
475,4.750000,-0.002874,0.002225,0.021994,0.999752,43.501469,420.131378,133.490799
476,4.760000,-0.002696,0.002733,0.021554,0.999760,43.534473,420.138336,133.510406
477,4.770000,-0.002691,0.002672,0.021481,0.999762,43.592319,420.136047,133.512985
478,4.780000,-0.002693,0.002668,0.021432,0.999763,43.641922,420.129120,133.519730
479,4.790000,-0.002671,0.002653,0.021379,0.999764,43.683254,420.130707,133.527344
480,4.800000,-0.002644,0.002712,0.021162,0.999769,43.740032,420.132874,133.535385
481,4.810000,-0.002653,0.002784,0.021023,0.999772,43.779842,420.128540,133.536728
482,4.820000,-0.003158,0.002540,0.022088,0.999748,43.833557,420.139679,133.566299
483,4.830000,-0.003293,0.002339,0.022755,0.999733,43.882473,420.145020,133.566956
484,4.840000,-0.003328,0.002222,0.023027,0.999727,43.915123,420.144318,133.563583
485,4.850000,-0.003347,0.002263,0.022894,0.999730,43.943596,420.144684,133.559738
486,4.860000,-0.003360,0.002236,0.022858,0.999731,43.970646,420.147522,133.557175
487,4.870000,-0.003377,0.002217,0.022868,0.999730,43.993591,420.150665,133.557205
488,4.880000,-0.003420,0.002103,0.022817,0.999732,44.033607,420.152985,133.553467
489,4.890000,-0.003421,0.002124,0.022775,0.999733,44.064884,420.153931,133.553787
490,4.900000,-0.003433,0.002140,0.022747,0.999733,44.093323,420.156219,133.552505
491,4.910000,-0.003416,0.002200,0.022661,0.999735,44.124054,420.157990,133.557373
492,4.920000,-0.003391,0.002205,0.022529,0.999738,44.155445,420.157166,133.562454
493,4.930000,-0.003357,0.002250,0.022401,0.999741,44.182438,420.154877,133.565491
494,4.940000,-0.003371,0.002234,0.022357,0.999742,44.209991,420.155579,133.564865
495,4.950000,-0.003366,0.002287,0.022341,0.999742,44.230598,420.153076,133.568756
496,4.960000,-0.003284,0.002855,0.021256,0.999765,44.283798,420.123932,133.582520
497,4.970000,-0.003353,0.002309,0.022711,0.999734,44.297966,420.148132,133.585266
498,4.980000,-0.003496,0.002106,0.022804,0.999732,44.355785,420.123413,133.596756
499,4.990000,-0.003495,0.002482,0.021761,0.999754,44.432491,420.088989,133.610260
500,5.000000,-0.003518,0.002058,0.022571,0.999737,44.455654,420.113068,133.607635
501,5.010000,-0.003369,0.002151,0.022753,0.999733,44.485847,420.136383,133.600067
502,5.020000,-0.003470,0.002262,0.022154,0.999746,44.580517,420.106476,133.607300
503,5.030000,-0.002925,0.002575,0.020958,0.999773,44.626831,420.091827,133.580566
504,5.040000,-0.002834,0.002482,0.021219,0.999768,44.706154,420.090363,133.586884
505,5.050000,-0.002658,0.002662,0.021473,0.999762,44.739044,420.113983,133.589615
506,5.060000,-0.002624,0.002678,0.021421,0.999764,44.775421,420.116333,133.598526
507,5.070000,-0.002640,0.002622,0.021378,0.999765,44.818607,420.115540,133.601883
508,5.080000,-0.002674,0.002533,0.021371,0.999765,44.857937,420.115082,133.599167
509,5.090000,-0.002708,0.002483,0.021303,0.999766,44.893398,420.113556,133.590485
510,5.100000,-0.002745,0.002700,0.020987,0.999772,44.939342,420.112488,133.578094
511,5.110000,-0.002767,0.002748,0.020829,0.999775,44.979015,420.115021,133.570663
512,5.120000,-0.002809,0.002752,0.020759,0.999777,45.027565,420.121582,133.563080
513,5.130000,-0.002815,0.002737,0.020747,0.999777,45.076996,420.127594,133.563934
514,5.140000,-0.002975,0.002125,0.021625,0.999759,45.144341,420.124115,133.558807
515,5.150000,-0.003169,0.001823,0.021574,0.999761,45.221161,420.098389,133.572174
516,5.160000,-0.003177,0.001797,0.021524,0.999762,45.261044,420.098541,133.571259
517,5.170000,-0.003194,0.001698,0.021586,0.999760,45.291172,420.095673,133.565796
518,5.180000,-0.003198,0.001572,0.021561,0.999761,45.315735,420.090240,133.573044
519,5.190000,-0.003199,0.001532,0.021564,0.999761,45.324013,420.088165,133.575684
520,5.200000,-0.003172,0.001537,0.021615,0.999760,45.328693,420.086609,133.568756
521,5.210000,-0.003245,0.001556,0.021528,0.999762,45.327591,420.091888,133.560608
522,5.220000,-0.003260,0.001509,0.021523,0.999762,45.328560,420.093079,133.555664
523,5.230000,-0.003298,0.001460,0.021530,0.999762,45.323158,420.093658,133.548965
524,5.240000,-0.003340,0.001452,0.021500,0.999762,45.320206,420.092804,133.534470
525,5.250000,-0.004074,0.001058,0.022994,0.999727,45.339924,420.111725,133.558151
526,5.260000,-0.004077,0.001158,0.022877,0.999729,45.339359,420.112000,133.553879
527,5.270000,-0.004070,0.001152,0.022903,0.999729,45.334896,420.116516,133.557770
528,5.280000,-0.003894,0.001388,0.023028,0.999726,45.306602,420.147736,133.550339
529,5.290000,-0.004069,0.001189,0.022918,0.999728,45.330528,420.124451,133.556503
530,5.300000,-0.004065,0.001151,0.022937,0.999728,45.329651,420.123840,133.557465
531,5.310000,-0.004063,0.001212,0.022993,0.999727,45.312954,420.127075,133.556351
532,5.320000,-0.003910,0.001450,0.023160,0.999723,45.275536,420.162018,133.540665
533,5.330000,-0.003934,0.001460,0.023232,0.999721,45.262463,420.175354,133.529495
534,5.340000,-0.003969,0.001493,0.023248,0.999721,45.253651,420.181335,133.521835
535,5.350000,-0.004004,0.001473,0.023244,0.999721,45.256039,420.177612,133.522629
536,5.360000,-0.003997,0.001500,0.023206,0.999722,45.254204,420.176300,133.526154
537,5.370000,-0.003990,0.001470,0.023230,0.999721,45.250462,420.182465,133.523438
538,5.380000,-0.004021,0.001549,0.023209,0.999721,45.239483,420.190216,133.513260
539,5.390000,-0.003866,0.002052,0.022847,0.999729,45.211658,420.200470,133.520126
540,5.400000,-0.004033,0.001509,0.023271,0.999720,45.216621,420.195862,133.506348
541,5.410000,-0.003847,0.001997,0.022922,0.999728,45.194508,420.201752,133.523682
542,5.420000,-0.003840,0.002109,0.022894,0.999728,45.184227,420.198059,133.523041
543,5.430000,-0.003747,0.002082,0.022881,0.999729,45.184994,420.199188,133.537140
544,5.440000,-0.003675,0.002073,0.022936,0.999728,45.179958,420.195923,133.555161
545,5.450000,-0.003636,0.002118,0.022920,0.999729,45.172680,420.192474,133.568649
546,5.460000,-0.003594,0.002106,0.022929,0.999729,45.165581,420.190613,133.576538
547,5.470000,-0.003537,0.002086,0.022964,0.999728,45.157246,420.190887,133.583481
548,5.480000,-0.003508,0.002106,0.022978,0.999728,45.148083,420.192383,133.588470
549,5.490000,-0.003497,0.002150,0.022780,0.999732,45.127274,420.197662,133.584747
550,5.500000,-0.003460,0.002266,0.022247,0.999744,45.092945,420.204803,133.572174
551,5.510000,-0.003522,0.002329,0.022327,0.999742,45.058117,420.215057,133.552475
552,5.520000,-0.002920,0.002626,0.021152,0.999769,44.996300,420.212708,133.501221
553,5.530000,-0.002930,0.002505,0.021448,0.999763,44.947681,420.228363,133.488281
554,5.540000,-0.003494,0.002206,0.022785,0.999732,44.920773,420.261261,133.514725
555,5.550000,-0.003596,0.002248,0.023142,0.999723,44.843502,420.287994,133.508026
556,5.560000,-0.003601,0.002274,0.023263,0.999720,44.766006,420.301880,133.492203
557,5.570000,-0.003600,0.002207,0.023095,0.999724,44.673065,420.304962,133.473648
558,5.580000,-0.003005,0.002596,0.021562,0.999760,44.522999,420.285858,133.423676
559,5.590000,-0.003033,0.002604,0.021746,0.999756,44.395844,420.298767,133.400925
560,5.600000,-0.003161,0.002583,0.021496,0.999761,44.203804,420.334595,133.361435
561,5.610000,-0.003253,0.002420,0.022039,0.999749,44.009476,420.352264,133.323044
562,5.620000,-0.003428,0.002306,0.021917,0.999751,43.848537,420.336853,133.305115
563,5.630000,-0.003559,0.002264,0.021990,0.999749,43.585426,420.345947,133.283447
564,5.640000,-0.004026,0.002290,0.023076,0.999723,43.293201,420.404083,133.291397
565,5.650000,-0.004282,0.002071,0.023390,0.999715,42.995068,420.411652,133.265884
566,5.660000,-0.004186,0.002298,0.023493,0.999713,42.598492,420.459412,133.215225
567,5.670000,-0.003772,0.002613,0.022307,0.999741,42.185696,420.465820,133.138657
568,5.680000,-0.003914,0.002532,0.022225,0.999742,41.637287,420.496979,133.079910
569,5.690000,-0.004549,0.002253,0.023679,0.999707,41.120529,420.532959,133.057571
570,5.700000,-0.004803,0.001949,0.024143,0.999695,40.599239,420.555756,133.016342
571,5.710000,-0.004308,0.002402,0.022294,0.999739,39.876339,420.515808,132.933319
572,5.720000,-0.004875,0.002369,0.023488,0.999709,39.150913,420.567200,132.928665
573,5.730000,-0.004138,0.002528,0.022099,0.999744,38.364899,420.551910,132.858795
574,5.740000,-0.004751,0.002352,0.023398,0.999712,37.559669,420.567352,132.851929
575,5.750000,-0.004171,0.002608,0.022249,0.999740,36.758270,420.557922,132.789856
576,5.760000,-0.004178,0.002437,0.022138,0.999743,35.781143,420.532745,132.770081
577,5.770000,-0.003855,0.002941,0.021906,0.999748,34.808907,420.541046,132.741974
578,5.780000,-0.003993,0.002161,0.022654,0.999733,33.895649,420.567413,132.688980
579,5.790000,-0.003905,0.002586,0.022726,0.999731,32.721329,420.580994,132.646103
580,5.800000,-0.004438,0.002327,0.024097,0.999697,31.643234,420.603058,132.635971
581,5.810000,-0.003762,0.002446,0.022574,0.999735,30.492001,420.582031,132.565353
582,5.820000,-0.003680,0.002669,0.022437,0.999738,29.325504,420.577667,132.538712
583,5.830000,-0.003493,0.002699,0.022855,0.999729,28.294600,420.553192,132.507309
584,5.840000,-0.003371,0.002614,0.022757,0.999732,27.004324,420.527954,132.484055
585,5.850000,-0.003212,0.002683,0.022570,0.999736,25.811602,420.521576,132.457413
586,5.860000,-0.003206,0.002776,0.022608,0.999735,24.733841,420.528046,132.405975
587,5.870000,-0.003253,0.002792,0.022447,0.999739,23.434757,420.537933,132.335449
588,5.880000,-0.003909,0.002307,0.024046,0.999701,22.276047,420.570862,132.310745
589,5.890000,-0.003301,0.002721,0.022594,0.999736,21.091206,420.543579,132.218124
590,5.900000,-0.002551,0.002339,0.023417,0.999720,19.969681,420.529816,132.135651
591,5.910000,-0.003207,0.002567,0.022764,0.999732,18.938841,420.546539,132.103302
592,5.920000,-0.003367,0.002640,0.022320,0.999742,17.719999,420.555084,132.037155
593,5.930000,-0.003283,0.002631,0.022795,0.999731,16.621412,420.551270,131.990128
594,5.940000,-0.003259,0.002828,0.021867,0.999752,15.671445,420.516266,131.960007
595,5.950000,-0.003160,0.002288,0.022921,0.999730,14.460999,420.525146,131.906387
596,5.960000,-0.003178,0.002671,0.022337,0.999742,13.408214,420.510406,131.849335
597,5.970000,-0.003867,0.002025,0.024204,0.999698,12.366977,420.541382,131.862885
598,5.980000,-0.003832,0.002217,0.024344,0.999694,11.349169,420.525879,131.837097
599,5.990000,-0.003025,0.002330,0.022994,0.999728,10.393980,420.507080,131.782959
600,6.000000,-0.002978,0.002829,0.022219,0.999745,9.301964,420.506073,131.716385
601,6.010000,-0.003715,0.002221,0.024581,0.999689,8.360927,420.536774,131.707443
602,6.020000,-0.002931,0.002588,0.022839,0.999732,7.470373,420.511902,131.639160
603,6.030000,-0.002807,0.002625,0.022386,0.999742,6.443971,420.501068,131.599411
604,6.040000,-0.003564,0.002527,0.023639,0.999711,5.592970,420.479950,131.597321
605,6.050000,-0.002775,0.002675,0.022479,0.999740,4.650851,420.470367,131.506760
606,6.060000,-0.002690,0.002785,0.022467,0.999740,3.759151,420.474518,131.487854
607,6.070000,-0.003361,0.002411,0.024290,0.999696,2.992461,420.501129,131.502274
608,6.080000,-0.002615,0.002847,0.022520,0.999739,1.992816,420.462128,131.412277
609,6.090000,-0.002502,0.002814,0.022382,0.999742,1.145550,420.435638,131.382935
610,6.100000,-0.002421,0.002861,0.021711,0.999757,0.401005,420.406342,131.383926
611,6.110000,-0.003233,0.001960,0.024512,0.999692,-0.495393,420.449188,131.400574
612,6.120000,-0.001641,0.002476,0.023099,0.999729,-1.335998,420.393341,131.289047
613,6.130000,-0.002213,0.003101,0.021995,0.999751,-2.134625,420.384613,131.305817
614,6.140000,-0.003075,0.002384,0.024178,0.999700,-2.878519,420.397614,131.325958
615,6.150000,-0.002335,0.002603,0.022428,0.999742,-3.615358,420.375031,131.244431
616,6.160000,-0.002271,0.002684,0.021888,0.999754,-4.455805,420.372559,131.182571
617,6.170000,-0.002322,0.002784,0.021675,0.999759,-5.216866,420.364044,131.131393
618,6.180000,-0.002310,0.002587,0.022167,0.999748,-5.891263,420.358246,131.091187
619,6.190000,-0.003347,0.001683,0.024652,0.999689,-6.676739,420.388275,131.079666
620,6.200000,-0.002444,0.002292,0.022127,0.999750,-7.458077,420.364166,130.995743
621,6.210000,-0.003328,0.002064,0.023889,0.999707,-8.143283,420.387726,131.003510
622,6.220000,-0.002578,0.002199,0.022378,0.999744,-8.890021,420.356781,130.906677
623,6.230000,-0.002509,0.002340,0.022067,0.999751,-9.531561,420.354675,130.868118
624,6.240000,-0.002486,0.002501,0.021607,0.999760,-10.281018,420.347046,130.828979
625,6.250000,-0.002471,0.002421,0.021813,0.999756,-10.940514,420.339844,130.793243
626,6.260000,-0.002479,0.002277,0.021774,0.999757,-11.535100,420.323883,130.779617
627,6.270000,-0.002406,0.002330,0.021792,0.999757,-12.215569,420.296265,130.761215
628,6.280000,-0.002382,0.002188,0.021616,0.999761,-12.839496,420.269562,130.746643
629,6.290000,-0.002261,0.002426,0.021418,0.999765,-13.422159,420.232086,130.736206
630,6.300000,-0.002209,0.002173,0.021279,0.999769,-14.025391,420.207153,130.725723
631,6.310000,-0.002192,0.002224,0.021365,0.999767,-14.542484,420.182922,130.718079
632,6.320000,-0.002098,0.002439,0.021096,0.999772,-15.182609,420.145020,130.706085
633,6.330000,-0.002036,0.002439,0.020661,0.999782,-15.756789,420.117371,130.698242
634,6.340000,-0.001308,0.002268,0.021350,0.999769,-16.263763,420.076294,130.645782
635,6.350000,-0.001773,0.002487,0.020523,0.999785,-16.884129,420.031494,130.684326
636,6.360000,-0.001719,0.002384,0.020097,0.999794,-17.438019,419.971588,130.671692
