Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.49.40.880 午後,Capture Start Frame,45123480,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.002069,0.000567,0.008781,0.999959,26.395893,419.230957,150.074371
317,3.170000,-0.001185,0.000830,0.007176,0.999973,26.446138,419.217834,150.018860
318,3.180000,-0.001157,0.000911,0.006958,0.999975,26.515165,419.218628,150.025757
319,3.190000,-0.001123,0.000655,0.007014,0.999975,26.646967,419.206207,150.056549
320,3.200000,-0.001996,0.000326,0.008607,0.999961,26.757792,419.217438,150.122574
321,3.210000,-0.001951,0.000585,0.008725,0.999960,26.821371,419.237366,150.105682
322,3.220000,-0.001906,0.000477,0.008609,0.999961,26.910313,419.237244,150.111938
323,3.230000,-0.001915,0.000420,0.008933,0.999958,27.000351,419.233307,150.121902
324,3.240000,-0.001894,0.000525,0.008743,0.999960,27.116213,419.225861,150.131546
325,3.250000,-0.001887,0.000530,0.008817,0.999959,27.214437,419.224731,150.139481
326,3.260000,-0.001879,0.000461,0.008670,0.999961,27.296076,419.225830,150.144379
327,3.270000,-0.001895,0.000414,0.009009,0.999958,27.405005,419.235413,150.147415
328,3.280000,-0.001902,0.000533,0.008796,0.999959,27.506765,419.241760,150.147141
329,3.290000,-0.001933,0.000531,0.008939,0.999958,27.596891,419.242767,150.148727
330,3.300000,-0.001941,0.000617,0.008611,0.999961,27.684067,419.236145,150.151489
331,3.310000,-0.001215,0.000756,0.007669,0.999970,27.744688,419.226105,150.096695
332,3.320000,-0.001121,0.000961,0.007259,0.999973,27.838034,419.229523,150.089783
333,3.330000,-0.001123,0.000800,0.007381,0.999972,27.913071,419.231689,150.096527
334,3.340000,-0.001129,0.000776,0.007478,0.999971,27.968737,419.233276,150.099762
335,3.350000,-0.001118,0.000861,0.007313,0.999972,28.034422,419.231232,150.103012
336,3.360000,-0.002033,0.000555,0.008645,0.999960,28.109064,419.234619,150.168518
337,3.370000,-0.002078,0.000469,0.009054,0.999957,28.160448,419.234650,150.176468
338,3.380000,-0.002004,0.000388,0.009066,0.999957,28.204550,419.232483,150.178619
339,3.390000,-0.002000,0.000402,0.009079,0.999957,28.233847,419.234161,150.178894
340,3.400000,-0.001942,0.000501,0.008881,0.999959,28.273359,419.231628,150.173447
341,3.410000,-0.002140,0.000044,0.009127,0.999956,28.320799,419.210571,150.159409
342,3.420000,-0.002089,-0.000085,0.009295,0.999955,28.360815,419.206512,150.160477
343,3.430000,-0.002020,-0.000082,0.009285,0.999955,28.394094,419.208160,150.160980
344,3.440000,-0.001716,0.000379,0.008889,0.999959,28.412132,419.226990,150.173218
345,3.450000,-0.001661,0.000448,0.008740,0.999960,28.444296,419.230927,150.172241
346,3.460000,-0.001634,0.000560,0.008544,0.999962,28.478327,419.233673,150.169510
347,3.470000,-0.001602,0.000603,0.008454,0.999963,28.511600,419.236694,150.165558
348,3.480000,-0.001538,0.000544,0.008907,0.999959,28.562721,419.236542,150.161484
349,3.490000,-0.001474,0.000678,0.008702,0.999961,28.605644,419.232300,150.164215
350,3.500000,-0.001910,0.000409,0.009121,0.999956,28.653290,419.235199,150.195663
351,3.510000,-0.001968,0.000356,0.009115,0.999956,28.707119,419.228485,150.201019
352,3.520000,-0.001993,0.000300,0.009326,0.999955,28.751606,419.223419,150.202469
353,3.530000,-0.001993,0.000240,0.009171,0.999956,28.800831,419.216858,150.204819
354,3.540000,-0.002000,0.000276,0.008986,0.999958,28.839613,419.211853,150.208191
355,3.550000,-0.001985,0.000388,0.008805,0.999959,28.877113,419.206512,150.208969
356,3.560000,-0.002041,0.000338,0.009137,0.999956,28.938402,419.203400,150.215088
357,3.570000,-0.002057,0.000442,0.008994,0.999957,28.985832,419.199493,150.212631
358,3.580000,-0.002062,0.000469,0.008987,0.999957,29.026573,419.206665,150.214188
359,3.590000,-0.002067,0.000405,0.009052,0.999957,29.086807,419.220520,150.221451
360,3.600000,-0.002063,0.000463,0.008955,0.999958,29.138954,419.224060,150.225632
361,3.610000,-0.001154,0.000820,0.007590,0.999970,29.166779,419.211700,150.165573
362,3.620000,-0.000327,0.000699,0.007965,0.999968,29.243216,419.196136,150.122910
363,3.630000,-0.000319,0.000802,0.007802,0.999969,29.292557,419.194366,150.130203
364,3.640000,-0.000255,0.000782,0.008116,0.999967,29.365585,419.188873,150.133911
365,3.650000,-0.000254,0.000843,0.008013,0.999968,29.419849,419.192688,150.134964
366,3.660000,-0.000253,0.000817,0.008089,0.999967,29.468870,419.197388,150.133392
367,3.670000,-0.000260,0.000637,0.008306,0.999965,29.546198,419.198669,150.135818
368,3.680000,-0.001038,0.000809,0.007502,0.999971,29.596426,419.206787,150.188263
369,3.690000,-0.001924,0.000527,0.008656,0.999961,29.696295,419.207458,150.252975
370,3.700000,-0.001823,0.000533,0.008946,0.999958,29.778214,419.198822,150.250549
371,3.710000,-0.001750,0.000535,0.008881,0.999959,29.841267,419.196320,150.250580
372,3.720000,-0.001679,0.000592,0.008922,0.999959,29.931202,419.200134,150.243408
373,3.730000,-0.001641,0.000553,0.008707,0.999961,30.009809,419.202484,150.236130
374,3.740000,-0.001901,0.000529,0.008626,0.999961,30.093426,419.208801,150.253403
375,3.750000,-0.001934,0.000554,0.008916,0.999958,30.194597,419.209595,150.266739
376,3.760000,-0.001928,0.000527,0.008908,0.999958,30.281221,419.207306,150.270782
377,3.770000,-0.001906,0.000589,0.008856,0.999959,30.374302,419.203339,150.273743
378,3.780000,-0.001850,0.000526,0.008619,0.999961,30.478313,419.197266,150.286469
379,3.790000,-0.001878,0.000553,0.008890,0.999959,30.572006,419.197449,150.297775
380,3.800000,-0.001116,0.000999,0.007519,0.999971,30.659334,419.196991,150.239487
381,3.810000,-0.001098,0.001058,0.007371,0.999972,30.758919,419.199982,150.235519
382,3.820000,-0.001092,0.000993,0.007143,0.999973,30.865427,419.200256,150.239639
383,3.830000,-0.001086,0.000912,0.007542,0.999971,30.986338,419.200928,150.240189
384,3.840000,-0.001987,0.000489,0.009118,0.999956,31.114958,419.213867,150.294281
385,3.850000,-0.001982,0.000692,0.008725,0.999960,31.223366,419.216644,150.295578
386,3.860000,-0.001923,0.000688,0.008404,0.999963,31.345520,419.217560,150.303482
387,3.870000,-0.001952,0.000582,0.009044,0.999957,31.450245,419.223328,150.314941
388,3.880000,-0.001909,0.000712,0.008881,0.999959,31.573643,419.227112,150.322037
389,3.890000,-0.001836,0.000872,0.008545,0.999961,31.684746,419.224945,150.330872
390,3.900000,-0.001883,0.000576,0.009010,0.999958,31.806536,419.222351,150.344101
391,3.910000,-0.001909,0.000486,0.009116,0.999957,31.935156,419.215302,150.350098
392,3.920000,-0.001101,0.001047,0.007413,0.999971,32.036842,419.204742,150.299576
393,3.930000,-0.001094,0.000838,0.007704,0.999969,32.173744,419.202057,150.300507
394,3.940000,-0.001082,0.000709,0.007938,0.999968,32.300011,419.198822,150.306641
395,3.950000,-0.001095,0.000977,0.007347,0.999972,32.416027,419.193665,150.320374
396,3.960000,-0.002030,0.000667,0.008900,0.999958,32.588562,419.197510,150.390762
397,3.970000,-0.002070,0.000380,0.009402,0.999954,32.721966,419.195496,150.397110
398,3.980000,-0.001895,0.000751,0.008659,0.999960,32.846310,419.183624,150.400192
399,3.990000,-0.001758,0.000717,0.008736,0.999960,32.991135,419.184753,150.392578
400,4.000000,-0.001683,0.000519,0.009099,0.999957,33.122860,419.182495,150.383240
401,4.010000,-0.001647,0.000747,0.008452,0.999963,33.251205,419.181183,150.374222
402,4.020000,-0.002031,0.000670,0.008821,0.999959,33.388317,419.194580,150.391129
403,4.030000,-0.002074,0.000476,0.009208,0.999955,33.504883,419.193390,150.402420
404,4.040000,-0.001229,0.001082,0.007196,0.999973,33.626698,419.181610,150.350082
405,4.050000,-0.001195,0.001038,0.007309,0.999972,33.754246,419.185028,150.355347
406,4.060000,-0.001191,0.001010,0.007407,0.999971,33.855236,419.189575,150.361176
407,4.070000,-0.001969,0.000760,0.008540,0.999961,34.035381,419.194946,150.437286
408,4.080000,-0.002005,0.000765,0.008699,0.999960,34.160999,419.194305,150.448181
409,4.090000,-0.002015,0.000631,0.008887,0.999958,34.282146,419.192200,150.450485
410,4.100000,-0.002000,0.000644,0.008657,0.999960,34.437431,419.186188,150.453430
411,4.110000,-0.001870,0.000558,0.008830,0.999959,34.559460,419.178894,150.451645
412,4.120000,-0.002003,0.000505,0.008923,0.999958,34.712761,419.187561,150.459564
413,4.130000,-0.001915,0.000700,0.008459,0.999962,34.881599,419.179993,150.465836
414,4.140000,-0.000835,0.000349,0.007949,0.999968,35.021835,419.192902,150.449417
415,4.150000,-0.000670,0.000761,0.007414,0.999972,35.208626,419.188507,150.452515
416,4.160000,-0.000726,0.000626,0.007668,0.999970,35.374210,419.186035,150.456253
417,4.170000,-0.001650,0.000505,0.008927,0.999959,35.569511,419.202179,150.516586
418,4.180000,-0.001711,0.000478,0.008936,0.999959,35.742771,419.201904,150.521332
419,4.190000,-0.001737,0.000660,0.008862,0.999959,35.914219,419.197754,150.529068
420,4.200000,-0.001691,0.000781,0.008265,0.999964,36.110817,419.189514,150.534439
421,4.210000,-0.001674,0.000731,0.008630,0.999961,36.307899,419.186188,150.545105
422,4.220000,-0.001648,0.000865,0.008223,0.999964,36.475735,419.183472,150.553589
423,4.230000,-0.000868,0.001119,0.007214,0.999973,36.666077,419.173279,150.507584
424,4.240000,-0.000882,0.001165,0.006958,0.999975,36.849857,419.169037,150.516296
425,4.250000,-0.000894,0.001159,0.007037,0.999974,37.040607,419.165588,150.519135
426,4.260000,-0.001791,0.000901,0.008290,0.999964,37.235348,419.171509,150.587891
427,4.270000,-0.001663,0.000922,0.008335,0.999964,37.395588,419.163635,150.584091
428,4.280000,-0.001538,0.000898,0.008376,0.999963,37.585766,419.167145,150.575043
429,4.290000,-0.001423,0.000883,0.008318,0.999964,37.755192,419.169525,150.567642
430,4.300000,-0.001292,0.000889,0.008367,0.999964,37.904037,419.173035,150.563568
431,4.310000,-0.000970,0.001109,0.007017,0.999974,38.056232,419.181702,150.537048
432,4.320000,-0.000999,0.001241,0.007056,0.999974,38.222954,419.176849,150.542526
433,4.330000,-0.000998,0.001059,0.007223,0.999973,38.372017,419.169739,150.546844
434,4.340000,-0.000971,0.001277,0.006731,0.999976,38.507904,419.167206,150.554626
435,4.350000,-0.001647,0.001110,0.007976,0.999966,38.660393,419.170288,150.615402
436,4.360000,-0.001769,0.000803,0.008427,0.999963,38.811012,419.170624,150.626038
437,4.370000,-0.001786,0.000867,0.008460,0.999962,38.948139,419.169159,150.632431
438,4.380000,-0.001752,0.000967,0.008306,0.999964,39.069653,419.163239,150.638046
439,4.390000,-0.001737,0.001008,0.008166,0.999965,39.203907,419.158813,150.643188
440,4.400000,-0.001817,0.000730,0.007936,0.999967,39.343754,419.152039,150.637878
441,4.410000,-0.001869,0.000697,0.008257,0.999964,39.473133,419.145294,150.643112
442,4.420000,-0.000990,0.001319,0.006791,0.999976,39.541050,419.138000,150.599335
443,4.430000,-0.000978,0.001289,0.006613,0.999977,39.630436,419.132477,150.603363
444,4.440000,-0.000965,0.001316,0.006751,0.999976,39.742260,419.120361,150.611832
445,4.450000,-0.000994,0.001318,0.006587,0.999977,39.840897,419.117218,150.619247
446,4.460000,-0.000973,0.001276,0.006765,0.999976,39.915192,419.113617,150.624435
447,4.470000,-0.001000,0.001366,0.006516,0.999977,39.990353,419.115906,150.628113
448,4.480000,-0.000992,0.001387,0.006378,0.999978,40.065731,419.115051,150.628128
449,4.490000,-0.000988,0.001349,0.006558,0.999977,40.143917,419.113251,150.630798
450,4.500000,-0.001002,0.001345,0.006376,0.999978,40.218170,419.109161,150.632187
451,4.510000,-0.000989,0.001359,0.006356,0.999978,40.276806,419.104187,150.636169
452,4.520000,-0.000823,0.001116,0.007467,0.999971,40.363453,419.075317,150.648254
453,4.530000,-0.000803,0.001176,0.007251,0.999973,40.421154,419.072540,150.652481
454,4.540000,-0.000805,0.001253,0.007033,0.999974,40.469635,419.070343,150.653610
455,4.550000,-0.000803,0.001294,0.006821,0.999976,40.523834,419.067810,150.654694
456,4.560000,-0.000819,0.001142,0.007271,0.999973,40.571453,419.068695,150.651596
457,4.570000,-0.000831,0.001188,0.007192,0.999973,40.601070,419.070465,150.652863
458,4.580000,-0.000838,0.001181,0.007174,0.999973,40.620968,419.073090,150.653625
459,4.590000,-0.000894,0.001233,0.007170,0.999973,40.625675,419.075073,150.649353
460,4.600000,-0.000935,0.001246,0.007201,0.999973,40.625217,419.076843,150.647079
461,4.610000,-0.000954,0.001210,0.007215,0.999973,40.616573,419.078613,150.648239
462,4.620000,-0.000969,0.001209,0.007245,0.999973,40.604603,419.081146,150.649597
463,4.630000,-0.001015,0.001189,0.007294,0.999972,40.591167,419.082031,150.647659
464,4.640000,-0.001063,0.001160,0.007345,0.999972,40.578777,419.084076,150.644562
465,4.650000,-0.001109,0.001147,0.007348,0.999972,40.569923,419.085876,150.640823
466,4.660000,-0.001136,0.001104,0.007404,0.999971,40.566097,419.086823,150.638321
467,4.670000,-0.001169,0.001107,0.007414,0.999971,40.566448,419.088745,150.636612
468,4.680000,-0.001158,0.001134,0.007409,0.999971,40.575645,419.091217,150.635834
469,4.690000,-0.001150,0.001162,0.007365,0.999972,40.593323,419.090240,150.635864
470,4.700000,-0.001126,0.001200,0.007283,0.999972,40.613617,419.086578,150.640274
471,4.710000,-0.001091,0.001192,0.007309,0.999972,40.634777,419.082916,150.646210
472,4.720000,-0.001060,0.001106,0.007313,0.999972,40.657013,419.079834,150.653687
473,4.730000,-0.001017,0.001212,0.007290,0.999972,40.658760,419.079102,150.662018
474,4.740000,-0.000996,0.001140,0.007246,0.999973,40.672691,419.077698,150.671906
475,4.750000,-0.001008,0.001134,0.007229,0.999973,40.677784,419.077148,150.672623
476,4.760000,-0.001040,0.001144,0.007218,0.999973,40.686367,419.075226,150.669983
477,4.770000,-0.001059,0.001079,0.007223,0.999973,40.694908,419.072815,150.666641
478,4.780000,-0.001091,0.001098,0.007200,0.999973,40.702290,419.075165,150.662796
479,4.790000,-0.001119,0.001068,0.007242,0.999973,40.715137,419.081329,150.656387
480,4.800000,-0.001128,0.001068,0.007265,0.999972,40.731850,419.087097,150.652451
481,4.810000,-0.001100,0.000995,0.007522,0.999971,40.752804,419.087585,150.654709
482,4.820000,-0.001095,0.000983,0.007535,0.999971,40.768566,419.089508,150.655823
483,4.830000,-0.001098,0.001028,0.007495,0.999971,40.777950,419.091309,150.654495
484,4.840000,-0.001136,0.001027,0.007536,0.999970,40.780052,419.096985,150.646317
485,4.850000,-0.001160,0.001036,0.007662,0.999969,40.768864,419.105225,150.639969
486,4.860000,-0.001201,0.001063,0.007520,0.999970,40.752914,419.117859,150.635483
487,4.870000,-0.001204,0.001086,0.007481,0.999971,40.736618,419.125793,150.635376
488,4.880000,-0.001206,0.001088,0.007525,0.999970,40.724319,419.130005,150.634857
489,4.890000,-0.001216,0.001100,0.007506,0.999971,40.714809,419.133698,150.634140
490,4.900000,-0.001192,0.001095,0.007501,0.999971,40.704140,419.137390,150.639374
491,4.910000,-0.001187,0.001088,0.007499,0.999971,40.693851,419.140381,150.640945
492,4.920000,-0.001220,0.001106,0.007525,0.999970,40.677795,419.145630,150.636734
493,4.930000,-0.001249,0.001110,0.007495,0.999971,40.660828,419.149658,150.633789
494,4.940000,-0.001254,0.001134,0.007576,0.999970,40.636570,419.151825,150.633667
495,4.950000,-0.001276,0.001139,0.007605,0.999970,40.611271,419.155548,150.631622
496,4.960000,-0.001296,0.001144,0.007627,0.999969,40.587383,419.159363,150.627930
497,4.970000,-0.001982,0.001086,0.007961,0.999966,40.564999,419.187744,150.669037
498,4.980000,-0.001895,0.001291,0.007840,0.999967,40.531956,419.197571,150.679291
499,4.990000,-0.001794,0.001320,0.007489,0.999969,40.499733,419.205811,150.689438
500,5.000000,-0.001726,0.001305,0.007531,0.999969,40.477806,419.214447,150.701294
501,5.010000,-0.001697,0.001225,0.007753,0.999968,40.455341,419.222015,150.706009
502,5.020000,-0.001661,0.001184,0.007828,0.999967,40.436218,419.230774,150.705399
503,5.030000,-0.001689,0.001161,0.008008,0.999966,40.404751,419.247162,150.693848
504,5.040000,-0.001716,0.001060,0.008233,0.999964,40.365536,419.262726,150.677872
505,5.050000,-0.001762,0.001068,0.008392,0.999963,40.316563,419.276855,150.665009
506,5.060000,-0.001695,0.001196,0.008196,0.999964,40.243504,419.287903,150.657700
507,5.070000,-0.001705,0.001185,0.008225,0.999964,40.183811,419.294495,150.650345
508,5.080000,-0.001685,0.001357,0.007780,0.999967,40.086308,419.302612,150.637589
509,5.090000,-0.001706,0.001166,0.008188,0.999964,39.997803,419.314240,150.622742
510,5.100000,-0.001736,0.001116,0.008310,0.999963,39.892349,419.326416,150.611984
511,5.110000,-0.001761,0.001069,0.008349,0.999963,39.758442,419.334747,150.596390
512,5.120000,-0.001865,0.000976,0.008497,0.999962,39.586349,419.344360,150.577805
513,5.130000,-0.001012,0.001375,0.007087,0.999973,39.368870,419.350830,150.500671
514,5.140000,-0.001056,0.001421,0.007272,0.999972,39.130905,419.369080,150.481110
515,5.150000,-0.001135,0.001263,0.007637,0.999969,38.887909,419.390747,150.459061
516,5.160000,-0.001952,0.001087,0.008793,0.999959,38.557846,419.423309,150.476776
517,5.170000,-0.002018,0.001276,0.008634,0.999960,38.198910,419.444946,150.444138
518,5.180000,-0.001988,0.001126,0.008860,0.999958,37.834843,419.452667,150.416428
519,5.190000,-0.000564,0.001170,0.008284,0.999965,37.343403,419.437134,150.284500
520,5.200000,-0.002105,0.000998,0.008948,0.999957,36.884727,419.453064,150.375519
521,5.210000,-0.002101,0.001073,0.008850,0.999958,36.360538,419.456055,150.353729
522,5.220000,-0.000521,0.001213,0.008240,0.999965,35.797546,419.441101,150.221832
523,5.230000,-0.001974,0.001160,0.008607,0.999960,35.276131,419.466064,150.296692
524,5.240000,-0.002087,0.001023,0.008959,0.999957,34.595036,419.467102,150.271500
525,5.250000,-0.002081,0.001182,0.008820,0.999958,33.939167,419.464661,150.241241
526,5.260000,-0.002034,0.001255,0.008478,0.999961,33.312141,419.465973,150.212708
527,5.270000,-0.002414,0.001173,0.009082,0.999955,32.518829,419.481262,150.199570
528,5.280000,-0.002193,0.001117,0.009044,0.999956,31.745794,419.494263,150.138687
529,5.290000,-0.002663,0.000812,0.009487,0.999951,30.965961,419.511627,150.127258
530,5.300000,-0.002180,0.000952,0.009161,0.999955,30.128111,419.504578,150.050522
531,5.310000,-0.002129,0.001060,0.008800,0.999959,29.342827,419.507965,150.012024
532,5.320000,-0.001371,0.001318,0.007603,0.999969,28.349083,419.499084,149.911682
533,5.330000,-0.002368,0.000765,0.009282,0.999954,27.469854,419.509338,149.927567
534,5.340000,-0.002240,0.000969,0.009282,0.999954,26.605747,419.523010,149.887375
535,5.350000,-0.002280,0.000987,0.009261,0.999954,25.536077,419.535004,149.816254
536,5.360000,-0.002897,0.000715,0.009920,0.999946,24.548561,419.567596,149.814484
537,5.370000,-0.003441,0.000892,0.010043,0.999943,23.553148,419.581299,149.802216
538,5.380000,-0.001462,0.001194,0.008129,0.999965,22.485540,419.548706,149.632599
539,5.390000,-0.002163,0.000929,0.009379,0.999953,21.586018,419.564911,149.647430
540,5.400000,-0.002219,0.000989,0.009105,0.999956,20.437078,419.567566,149.607193
541,5.410000,-0.002953,0.000857,0.009872,0.999947,19.412825,419.593201,149.600693
542,5.420000,-0.001634,0.001468,0.007790,0.999967,18.434858,419.562469,149.459244
543,5.430000,-0.002284,0.000910,0.009450,0.999952,17.315685,419.577972,149.456711
544,5.440000,-0.002345,0.000784,0.009524,0.999952,16.278730,419.586334,149.429764
545,5.450000,-0.003102,0.000706,0.010417,0.999941,15.214845,419.639435,149.402359
546,5.460000,-0.003730,0.000927,0.010357,0.999939,14.178545,419.674042,149.392517
547,5.470000,-0.002487,0.001159,0.009459,0.999952,13.212115,419.644165,149.275024
548,5.480000,-0.002345,0.000997,0.009783,0.999949,12.065165,419.634369,149.210220
549,5.490000,-0.003243,0.000814,0.010336,0.999941,11.027337,419.658295,149.195251
550,5.500000,-0.003810,0.000749,0.010752,0.999935,10.093246,419.681793,149.187943
551,5.510000,-0.002400,0.000516,0.010174,0.999945,8.936238,419.647522,149.076645
552,5.520000,-0.002146,0.001355,0.009146,0.999955,7.884708,419.653412,148.963074
553,5.530000,-0.002474,0.001024,0.009826,0.999948,6.831508,419.658752,148.957947
554,5.540000,-0.003233,0.000446,0.010683,0.999938,5.807000,419.686432,148.965317
555,5.550000,-0.002539,0.000771,0.010027,0.999946,4.891058,419.664337,148.885406
556,5.560000,-0.002357,0.000758,0.009846,0.999949,3.776583,419.662720,148.836533
557,5.570000,-0.001424,0.001413,0.007933,0.999967,2.758150,419.657410,148.736526
558,5.580000,-0.002100,0.000870,0.009618,0.999951,1.908655,419.671417,148.746521
559,5.590000,-0.002412,0.001084,0.009804,0.999949,0.862800,419.675690,148.719879
560,5.600000,-0.001407,0.001242,0.008187,0.999965,-0.114614,419.663788,148.600998
561,5.610000,-0.002443,0.000576,0.010383,0.999943,-0.991664,419.682587,148.624557
562,5.620000,-0.001485,0.001245,0.008051,0.999966,-1.924028,419.668427,148.511612
563,5.630000,-0.002132,0.000972,0.009540,0.999952,-2.677511,419.686890,148.516876
564,5.640000,-0.002836,0.000659,0.010579,0.999940,-3.601768,419.710236,148.524551
565,5.650000,-0.001517,0.001038,0.008462,0.999963,-4.482655,419.687988,148.399551
566,5.660000,-0.002333,0.000726,0.010028,0.999947,-5.174482,419.702606,148.424927
567,5.670000,-0.002465,0.000531,0.010256,0.999944,-6.031014,419.700836,148.390533
568,5.680000,-0.002330,0.000704,0.010449,0.999943,-6.785007,419.693451,148.309448
569,5.690000,-0.002478,0.000921,0.010181,0.999945,-7.537221,419.699127,148.334213
570,5.700000,-0.003090,0.000790,0.010560,0.999939,-8.256178,419.722321,148.337723
571,5.710000,-0.000707,0.001182,0.008646,0.999962,-8.923034,419.676300,148.173874
572,5.720000,-0.002367,0.000601,0.010477,0.999942,-9.652641,419.698639,148.247696
573,5.730000,-0.001271,0.001392,0.007958,0.999967,-10.343649,419.676361,148.165176
574,5.740000,-0.002258,0.000895,0.009922,0.999948,-10.886781,419.690308,148.204773
575,5.750000,-0.001315,0.001225,0.008118,0.999965,-11.600722,419.676910,148.115112
576,5.760000,-0.001756,0.001098,0.009329,0.999954,-12.165078,419.689972,148.127579
577,5.770000,-0.002279,0.000419,0.010602,0.999941,-12.730059,419.690521,148.151672
578,5.780000,-0.001193,0.001162,0.008147,0.999965,-13.310827,419.664490,148.053726
579,5.790000,-0.002048,0.000909,0.009708,0.999950,-13.750602,419.666260,148.101196
580,5.800000,-0.001157,0.000924,0.008423,0.999964,-14.367375,419.640350,148.020264
581,5.810000,-0.002223,0.000722,0.010225,0.999945,-14.839761,419.652924,148.072662
582,5.820000,-0.002009,0.001069,0.009982,0.999948,-15.286527,419.653320,148.007233
583,5.830000,-0.002642,0.000782,0.010401,0.999942,-15.864013,419.698059,148.040726
584,5.840000,-0.002298,0.000651,0.010399,0.999943,-16.373877,419.682373,148.006149
585,5.850000,-0.001222,0.001177,0.007964,0.999967,-16.924395,419.656464,147.895981
586,5.860000,-0.001658,0.000986,0.009344,0.999955,-17.394043,419.660370,147.895844
587,5.870000,-0.002102,0.001027,0.009430,0.999953,-17.846264,419.677155,147.907272
588,5.880000,-0.002225,0.000755,0.010132,0.999946,-18.388453,419.677887,147.908096
589,5.890000,-0.001142,0.001115,0.008256,0.999965,-18.914848,419.658752,147.814163
590,5.900000,-0.001861,0.000967,0.009812,0.999950,-19.282583,419.655182,147.825790
591,5.910000,-0.002257,0.001081,0.009834,0.999949,-19.741486,419.652283,147.840286
592,5.920000,-0.000092,0.001304,0.007879,0.999968,-20.199764,419.600525,147.737228
593,5.930000,-0.002159,0.000877,0.010006,0.999947,-20.544144,419.633331,147.856873
594,5.940000,-0.002199,0.000478,0.010545,0.999942,-20.899826,419.642944,147.840881
595,5.950000,-0.002160,0.000388,0.010345,0.999944,-21.187819,419.644135,147.829498
596,5.960000,-0.000082,0.000712,0.008453,0.999964,-21.544119,419.601837,147.672150
597,5.970000,-0.000400,0.000837,0.008215,0.999966,-21.744719,419.566132,147.686508
598,5.980000,-0.000651,0.000848,0.008142,0.999966,-21.899920,419.541656,147.699005
599,5.990000,-0.000815,0.000623,0.008313,0.999965,-22.051544,419.509430,147.719910
600,6.000000,0.000252,0.000836,0.007227,0.999974,-22.114183,419.440582,147.700241
601,6.010000,0.000100,0.000450,0.007661,0.999971,-22.091286,419.374786,147.707809
602,6.020000,-0.001898,-0.000305,0.009748,0.999951,-21.977367,419.380798,147.829819
603,6.030000,-0.001882,-0.000227,0.009458,0.999954,-21.906097,419.379761,147.828430
604,6.040000,-0.000710,0.000663,0.006871,0.999976,-21.846552,419.365692,147.766113
605,6.050000,-0.000639,0.000694,0.006748,0.999977,-21.783670,419.357178,147.776917
606,6.060000,-0.000614,0.000759,0.006410,0.999979,-21.724546,419.346191,147.782730
607,6.070000,-0.000650,0.000707,0.006339,0.999979,-21.694698,419.333252,147.770264
608,6.080000,-0.000625,0.000685,0.006363,0.999979,-21.708271,419.337585,147.771362
609,6.090000,-0.000619,0.000719,0.006339,0.999979,-21.746965,419.347809,147.773743
610,6.100000,-0.000594,0.000829,0.006432,0.999979,-21.810137,419.356659,147.772461
611,6.110000,-0.001706,0.000247,0.009084,0.999957,-21.839024,419.374634,147.838654
612,6.120000,-0.001768,-0.000168,0.009517,0.999953,-21.908319,419.385681,147.861801
613,6.130000,-0.000653,0.000350,0.007369,0.999973,-21.983074,419.382599,147.788483
614,6.140000,-0.000652,0.000396,0.007174,0.999974,-21.975838,419.385498,147.776932
615,6.150000,-0.001800,-0.000239,0.009424,0.999954,-21.905952,419.389984,147.841522
616,6.160000,-0.001843,-0.000366,0.009282,0.999955,-21.865625,419.374329,147.832077
617,6.170000,-0.001871,-0.000160,0.009290,0.999955,-21.804853,419.366516,147.830231
618,6.180000,-0.001846,-0.000108,0.009288,0.999955,-21.776787,419.368042,147.836212
619,6.190000,-0.000793,0.000437,0.007045,0.999975,-21.797089,419.350189,147.782166
620,6.200000,-0.000559,0.000717,0.006331,0.999980,-21.774864,419.350769,147.795105
621,6.210000,-0.000602,0.000742,0.006320,0.999980,-21.778862,419.345856,147.790970
622,6.220000,-0.001683,0.000205,0.008630,0.999961,-21.757067,419.367096,147.859589
623,6.230000,-0.001747,0.000173,0.009082,0.999957,-21.794943,419.380646,147.867325
624,6.240000,-0.000654,0.000792,0.006623,0.999978,-21.886904,419.360291,147.773163
625,6.250000,-0.000636,0.000739,0.006948,0.999975,-21.882017,419.359192,147.765167
626,6.260000,-0.000661,0.000677,0.006855,0.999976,-21.859936,419.356140,147.768570
627,6.270000,-0.000588,0.000782,0.006512,0.999978,-21.827377,419.362549,147.783066
628,6.280000,-0.000601,0.000774,0.006333,0.999979,-21.797586,419.359436,147.784271
629,6.290000,-0.000680,0.000654,0.006733,0.999977,-21.807188,419.350616,147.767807
630,6.300000,-0.001666,0.000172,0.008662,0.999961,-21.748817,419.371735,147.851959
631,6.310000,-0.001877,-0.000090,0.009273,0.999955,-21.759672,419.361847,147.841202
632,6.320000,-0.001856,-0.000079,0.009231,0.999956,-21.773115,419.363037,147.837234
633,6.330000,-0.000693,0.000497,0.006766,0.999977,-21.840122,419.347809,147.767120
