Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.43.52.902 午前,Capture Start Frame,41488716,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.004601,-0.000504,0.018192,0.999824,45.350132,419.441864,121.578690
308,3.080000,-0.004590,-0.000505,0.018212,0.999824,45.352215,419.442383,121.582886
309,3.090000,-0.004577,-0.000470,0.018180,0.999824,45.356758,419.442535,121.586365
310,3.100000,-0.004570,-0.000480,0.018193,0.999824,45.362690,419.440948,121.588867
311,3.110000,-0.004567,-0.000463,0.018184,0.999824,45.367954,419.440002,121.590836
312,3.120000,-0.004577,-0.000489,0.018173,0.999824,45.372334,419.442413,121.592781
313,3.130000,-0.004530,-0.000501,0.018163,0.999825,45.383755,419.446106,121.597572
314,3.140000,-0.004544,-0.000484,0.018132,0.999825,45.395336,419.447235,121.597038
315,3.150000,-0.004546,-0.000443,0.018082,0.999826,45.414753,419.446472,121.594353
316,3.160000,-0.004547,-0.000406,0.018019,0.999827,45.436214,419.445923,121.596893
317,3.170000,-0.004533,-0.000388,0.018018,0.999827,45.457432,419.446228,121.602898
318,3.180000,-0.004558,-0.000507,0.017977,0.999828,45.492760,419.443573,121.609360
319,3.190000,-0.004571,-0.000493,0.017926,0.999829,45.517643,419.442505,121.610565
320,3.200000,-0.004594,-0.000535,0.017933,0.999829,45.544689,419.444214,121.607750
321,3.210000,-0.005165,-0.000845,0.019077,0.999804,45.589714,419.453674,121.638878
322,3.220000,-0.005167,-0.000848,0.019092,0.999804,45.608837,419.453339,121.635704
323,3.230000,-0.005165,-0.000829,0.019025,0.999805,45.633041,419.452515,121.634476
324,3.240000,-0.005153,-0.000856,0.019026,0.999805,45.648991,419.452332,121.639153
325,3.250000,-0.005152,-0.000884,0.019058,0.999805,45.665333,419.450836,121.646477
326,3.260000,-0.005174,-0.000937,0.019122,0.999803,45.683533,419.448822,121.646393
327,3.270000,-0.005185,-0.000944,0.019133,0.999803,45.696495,419.449097,121.645935
328,3.280000,-0.005185,-0.000839,0.018965,0.999806,45.717178,419.450806,121.646645
329,3.290000,-0.005182,-0.000857,0.019019,0.999805,45.727543,419.452942,121.645653
330,3.300000,-0.005184,-0.000922,0.019069,0.999804,45.741344,419.454224,121.641411
331,3.310000,-0.005269,-0.001054,0.019634,0.999793,45.767452,419.459686,121.633003
332,3.320000,-0.005288,-0.001055,0.019568,0.999794,45.781704,419.462158,121.625320
333,3.330000,-0.005345,-0.001090,0.019587,0.999793,45.794453,419.467926,121.620789
334,3.340000,-0.005321,-0.001001,0.019515,0.999795,45.814114,419.469452,121.616920
335,3.350000,-0.005328,-0.000959,0.019493,0.999795,45.832798,419.471680,121.617531
336,3.360000,-0.005326,-0.000986,0.019545,0.999794,45.855846,419.473755,121.621613
337,3.370000,-0.005286,-0.000853,0.019404,0.999797,45.879906,419.470825,121.628372
338,3.380000,-0.005305,-0.000823,0.019372,0.999798,45.900635,419.471100,121.630089
339,3.390000,-0.005345,-0.000835,0.019385,0.999798,45.923717,419.475311,121.625641
340,3.400000,-0.005419,-0.000999,0.019354,0.999798,45.951981,419.476959,121.612236
341,3.410000,-0.005448,-0.001004,0.019296,0.999798,45.966152,419.479034,121.602692
342,3.420000,-0.005455,-0.000961,0.019257,0.999799,45.980587,419.479828,121.594566
343,3.430000,-0.005463,-0.000936,0.019237,0.999800,45.992477,419.480011,121.589569
344,3.440000,-0.004903,-0.000678,0.018295,0.999820,45.984982,419.479401,121.549324
345,3.450000,-0.004961,-0.000696,0.018283,0.999820,45.991802,419.485138,121.549713
346,3.460000,-0.004942,-0.000691,0.018301,0.999820,45.995518,419.489716,121.553291
347,3.470000,-0.004928,-0.000725,0.018336,0.999819,45.997204,419.493988,121.562119
348,3.480000,-0.004910,-0.000744,0.018427,0.999818,45.999275,419.495880,121.565811
349,3.490000,-0.004854,-0.000449,0.018214,0.999822,45.993092,419.498474,121.568855
350,3.500000,-0.004858,-0.000523,0.018279,0.999821,45.994999,419.499084,121.566795
351,3.510000,-0.004860,-0.000543,0.018312,0.999820,45.998116,419.499634,121.571884
352,3.520000,-0.004808,-0.000587,0.018360,0.999820,46.003433,419.501190,121.574623
353,3.530000,-0.004822,-0.000581,0.018398,0.999819,46.010960,419.495636,121.574181
354,3.540000,-0.004802,-0.000598,0.018339,0.999820,46.022343,419.494598,121.580887
355,3.550000,-0.004740,-0.000617,0.018306,0.999821,46.042786,419.494873,121.594147
356,3.560000,-0.004736,-0.000599,0.018280,0.999821,46.056786,419.494263,121.598137
357,3.570000,-0.004704,-0.000553,0.018282,0.999822,46.071983,419.491852,121.598526
358,3.580000,-0.004707,-0.000621,0.018385,0.999820,46.090454,419.492950,121.598595
359,3.590000,-0.004648,-0.000457,0.018201,0.999824,46.106270,419.488861,121.605461
360,3.600000,-0.004604,-0.000276,0.017946,0.999828,46.119160,419.486359,121.617065
361,3.610000,-0.004561,-0.000261,0.017961,0.999828,46.126129,419.483917,121.624084
362,3.620000,-0.004551,-0.000333,0.018329,0.999822,46.143436,419.480713,121.628815
363,3.630000,-0.004543,-0.000448,0.018447,0.999819,46.158474,419.475250,121.631813
364,3.640000,-0.004558,-0.000424,0.018367,0.999821,46.171246,419.472839,121.630508
365,3.650000,-0.004579,-0.000533,0.018416,0.999820,46.188084,419.473145,121.621819
366,3.660000,-0.004620,-0.000514,0.018418,0.999820,46.204700,419.480377,121.610687
367,3.670000,-0.004636,-0.000490,0.018386,0.999820,46.216667,419.490814,121.603355
368,3.680000,-0.004660,-0.000604,0.018532,0.999817,46.236408,419.505981,121.594933
369,3.690000,-0.004680,-0.000552,0.018542,0.999817,46.257587,419.516449,121.593483
370,3.700000,-0.004668,-0.000513,0.018547,0.999817,46.282421,419.525391,121.593201
371,3.710000,-0.004675,-0.000488,0.018530,0.999817,46.314930,419.536041,121.593834
372,3.720000,-0.004652,-0.000459,0.018500,0.999818,46.346500,419.537689,121.596764
373,3.730000,-0.004651,-0.000535,0.018374,0.999820,46.395718,419.529297,121.603905
374,3.740000,-0.004262,0.000684,0.017538,0.999837,46.399399,419.536407,121.647400
375,3.750000,-0.004244,0.000777,0.017483,0.999838,46.434032,419.534851,121.653465
376,3.760000,-0.004179,0.000866,0.017793,0.999833,46.498951,419.534271,121.660988
377,3.770000,-0.004153,0.000953,0.017587,0.999836,46.557590,419.534241,121.672806
378,3.780000,-0.004172,0.000897,0.017610,0.999836,46.610329,419.534210,121.671593
379,3.790000,-0.004215,0.001027,0.017435,0.999839,46.676064,419.535461,121.675354
380,3.800000,-0.004230,0.000994,0.017434,0.999839,46.735767,419.541260,121.667847
381,3.810000,-0.004792,0.000670,0.018236,0.999822,46.827999,419.544922,121.702530
382,3.820000,-0.004775,0.000643,0.018304,0.999821,46.894859,419.550323,121.695724
383,3.830000,-0.004880,0.000700,0.018574,0.999815,46.976612,419.546204,121.697823
384,3.840000,-0.004897,0.000670,0.018567,0.999815,47.054214,419.546326,121.696327
385,3.850000,-0.004906,0.000584,0.018567,0.999815,47.116211,419.548737,121.699257
386,3.860000,-0.004920,0.000536,0.018592,0.999815,47.167427,419.550873,121.700783
387,3.870000,-0.004967,0.000408,0.018527,0.999816,47.237114,419.546631,121.703224
388,3.880000,-0.004484,0.000633,0.017701,0.999833,47.266537,419.542725,121.672600
389,3.890000,-0.004449,0.000830,0.017517,0.999836,47.304390,419.539581,121.679482
390,3.900000,-0.004447,0.000656,0.018082,0.999826,47.338799,419.540466,121.680290
391,3.910000,-0.004441,0.000736,0.017912,0.999830,47.361618,419.538879,121.681763
392,3.920000,-0.004457,0.000697,0.017908,0.999830,47.377403,419.537689,121.680588
393,3.930000,-0.004460,0.000669,0.017903,0.999830,47.385376,419.536285,121.684685
394,3.940000,-0.004447,0.000737,0.017813,0.999831,47.393200,419.532104,121.685875
395,3.950000,-0.004429,0.000786,0.017746,0.999833,47.404545,419.525879,121.684402
396,3.960000,-0.004416,0.000813,0.017681,0.999834,47.416664,419.516632,121.685448
397,3.970000,-0.004411,0.000834,0.017667,0.999834,47.429565,419.511322,121.690544
398,3.980000,-0.004401,0.000810,0.017680,0.999834,47.437534,419.512756,121.697159
399,3.990000,-0.004405,0.000816,0.017678,0.999834,47.443146,419.518402,121.698013
400,4.000000,-0.004397,0.000838,0.017674,0.999834,47.450836,419.522888,121.698021
401,4.010000,-0.004399,0.000842,0.017685,0.999834,47.461395,419.521973,121.697655
402,4.020000,-0.004383,0.000867,0.017646,0.999834,47.472775,419.523254,121.698479
403,4.030000,-0.004386,0.000901,0.017639,0.999834,47.489689,419.527191,121.699257
404,4.040000,-0.004385,0.000956,0.017608,0.999835,47.509502,419.530212,121.701416
405,4.050000,-0.004358,0.000890,0.017622,0.999835,47.535675,419.531158,121.709137
406,4.060000,-0.004354,0.000907,0.017576,0.999836,47.563828,419.533997,121.716713
407,4.070000,-0.004335,0.000936,0.017544,0.999836,47.591728,419.538300,121.721703
408,4.080000,-0.004319,0.000782,0.017649,0.999835,47.626945,419.548523,121.726006
409,4.090000,-0.004353,0.000660,0.017615,0.999835,47.672703,419.548676,121.723312
410,4.100000,-0.004371,0.000857,0.017526,0.999837,47.705956,419.544556,121.716415
411,4.110000,-0.004284,0.000792,0.017903,0.999830,47.759449,419.542419,121.727341
412,4.120000,-0.004273,0.000832,0.017742,0.999833,47.799488,419.543335,121.731918
413,4.130000,-0.004241,0.000846,0.017716,0.999834,47.832951,419.543030,121.745491
414,4.140000,-0.004217,0.000865,0.017701,0.999834,47.861370,419.539062,121.757332
415,4.150000,-0.004196,0.000894,0.017620,0.999836,47.892212,419.534088,121.765289
416,4.160000,-0.004185,0.000932,0.017555,0.999837,47.929340,419.527985,121.770081
417,4.170000,-0.004153,0.000989,0.017457,0.999839,47.964687,419.524292,121.773064
418,4.180000,-0.004150,0.000926,0.017481,0.999838,47.998859,419.527313,121.776527
419,4.190000,-0.004139,0.000899,0.017485,0.999838,48.044170,419.535614,121.784653
420,4.200000,-0.004148,0.000988,0.017379,0.999840,48.089634,419.539276,121.786644
421,4.210000,-0.004203,0.000878,0.017377,0.999840,48.152821,419.534698,121.784370
422,4.220000,-0.004196,0.000887,0.017669,0.999835,48.224583,419.530518,121.786583
423,4.230000,-0.004172,0.000910,0.017635,0.999835,48.285049,419.526001,121.790245
424,4.240000,-0.004155,0.000961,0.017513,0.999838,48.362862,419.524231,121.797874
425,4.250000,-0.004670,0.000679,0.018458,0.999819,48.456356,419.535400,121.842018
426,4.260000,-0.004662,0.000709,0.018376,0.999820,48.535488,419.541626,121.854897
427,4.270000,-0.004723,0.000665,0.018614,0.999815,48.669712,419.537811,121.871864
428,4.280000,-0.004755,0.000613,0.018502,0.999817,48.786453,419.533447,121.865738
429,4.290000,-0.004275,0.000863,0.017605,0.999836,48.878357,419.536743,121.824242
430,4.300000,-0.004255,0.000861,0.017946,0.999830,49.012161,419.549866,121.827553
431,4.310000,-0.004313,0.000831,0.017838,0.999831,49.129337,419.558136,121.831047
432,4.320000,-0.004315,0.000904,0.017674,0.999834,49.284439,419.566742,121.826317
433,4.330000,-0.004308,0.000872,0.017991,0.999829,49.451485,419.557465,121.826378
434,4.340000,-0.004338,0.000926,0.017803,0.999832,49.595497,419.538208,121.836182
435,4.350000,-0.004308,0.001037,0.017544,0.999836,49.785233,419.546448,121.848045
436,4.360000,-0.004756,0.000603,0.018867,0.999811,49.977619,419.568542,121.893730
437,4.370000,-0.004666,0.000784,0.018587,0.999816,50.143055,419.586304,121.899246
438,4.380000,-0.004257,0.000984,0.018114,0.999826,50.305298,419.588928,121.876472
439,4.390000,-0.004247,0.000857,0.017989,0.999829,50.456978,419.586548,121.887909
440,4.400000,-0.004273,0.001005,0.017737,0.999833,50.630959,419.589386,121.887604
441,4.410000,-0.004280,0.000929,0.017983,0.999829,50.806580,419.573120,121.891602
442,4.420000,-0.004324,0.001007,0.017612,0.999835,50.965656,419.545441,121.901917
443,4.430000,-0.004302,0.000900,0.017857,0.999831,51.166466,419.533966,121.917793
444,4.440000,-0.004354,0.000792,0.017793,0.999832,51.336937,419.541626,121.920883
445,4.450000,-0.004913,0.000600,0.019084,0.999806,51.524620,419.571228,121.953667
446,4.460000,-0.004927,0.000600,0.019013,0.999807,51.679382,419.583557,121.969452
447,4.470000,-0.004454,0.000850,0.018005,0.999828,51.807850,419.583282,121.959122
448,4.480000,-0.004369,0.000856,0.018213,0.999824,51.984177,419.592010,121.955780
449,4.490000,-0.004444,0.001205,0.017548,0.999835,52.150517,419.576508,121.940071
450,4.500000,-0.004343,0.000948,0.018218,0.999824,52.294537,419.599762,121.956810
451,4.510000,-0.004275,0.000879,0.018248,0.999824,52.449120,419.614594,121.974617
452,4.520000,-0.004286,0.000911,0.018165,0.999825,52.582851,419.622223,121.976578
453,4.530000,-0.004897,0.000555,0.019431,0.999799,52.748192,419.628265,122.006149
454,4.540000,-0.004890,0.000569,0.019361,0.999801,52.856739,419.633118,122.010147
455,4.550000,-0.004885,0.000599,0.019259,0.999802,52.950562,419.638367,122.018784
456,4.560000,-0.004837,0.000633,0.019045,0.999807,53.071789,419.648102,122.028595
457,4.570000,-0.004438,0.000723,0.018816,0.999813,53.168568,419.654083,121.989357
458,4.580000,-0.004447,0.000809,0.018753,0.999814,53.250683,419.658386,121.988235
459,4.590000,-0.004454,0.000917,0.018544,0.999818,53.354919,419.665314,121.994270
460,4.600000,-0.004391,0.000950,0.018327,0.999822,53.450397,419.669403,122.013290
461,4.610000,-0.004397,0.000759,0.018720,0.999815,53.557697,419.666901,122.019318
462,4.620000,-0.004400,0.000751,0.018632,0.999816,53.642159,419.663147,122.020203
463,4.630000,-0.004427,0.000792,0.018338,0.999822,53.736248,419.631622,122.036591
464,4.640000,-0.004370,0.001074,0.017652,0.999834,53.860889,419.557587,122.051399
465,4.650000,-0.004388,0.000943,0.017484,0.999837,53.976051,419.522522,122.055420
466,4.660000,-0.004406,0.000652,0.018160,0.999825,54.061707,419.542633,122.047234
467,4.670000,-0.004482,0.000901,0.017788,0.999831,54.161621,419.561707,122.046471
468,4.680000,-0.004455,0.001174,0.017387,0.999838,54.258266,419.576538,122.064476
469,4.690000,-0.004423,0.001155,0.017303,0.999840,54.353493,419.567352,122.067909
470,4.700000,-0.004405,0.000524,0.018375,0.999821,54.455936,419.580048,122.057281
471,4.710000,-0.004884,0.000202,0.019329,0.999801,54.555588,419.588501,122.098991
472,4.720000,-0.004849,0.000460,0.018929,0.999809,54.670288,419.589661,122.131081
473,4.730000,-0.004832,0.000575,0.018733,0.999813,54.766331,419.590912,122.138023
474,4.740000,-0.004927,0.000266,0.019298,0.999802,54.876698,419.593170,122.138130
475,4.750000,-0.004414,0.000288,0.018637,0.999817,54.972309,419.593384,122.110275
476,4.760000,-0.004361,0.000728,0.018076,0.999827,55.080109,419.588440,122.131462
477,4.770000,-0.004377,0.000743,0.017943,0.999829,55.186462,419.585175,122.134804
478,4.780000,-0.004412,0.000426,0.018501,0.999819,55.316811,419.574646,122.128334
479,4.790000,-0.004371,0.000529,0.018361,0.999822,55.417896,419.572144,122.133926
480,4.800000,-0.004353,0.000734,0.018113,0.999826,55.545124,419.581116,122.157066
481,4.810000,-0.004332,0.000446,0.018592,0.999818,55.695988,419.587891,122.172554
482,4.820000,-0.004250,0.000531,0.018437,0.999821,55.823517,419.585358,122.164497
483,4.830000,-0.004283,0.000889,0.017912,0.999830,55.982567,419.565887,122.169319
484,4.840000,-0.004913,0.000581,0.018715,0.999813,56.173820,419.542542,122.209076
485,4.850000,-0.004893,0.000741,0.018429,0.999818,56.314777,419.550812,122.217186
486,4.860000,-0.004493,0.000956,0.017495,0.999836,56.444405,419.562073,122.179649
487,4.870000,-0.004510,0.000438,0.018418,0.999820,56.578037,419.581665,122.186974
488,4.880000,-0.004468,0.000619,0.018144,0.999825,56.744293,419.591766,122.196152
489,4.890000,-0.004445,0.000549,0.018632,0.999816,56.889336,419.593323,122.201988
490,4.900000,-0.004430,0.000499,0.018510,0.999819,57.018406,419.602386,122.214020
491,4.910000,-0.004451,0.000586,0.018383,0.999821,57.160511,419.616852,122.225533
492,4.920000,-0.004413,0.000489,0.018738,0.999815,57.303429,419.622192,122.235802
493,4.930000,-0.004362,0.000866,0.018345,0.999822,57.432655,419.604401,122.247063
494,4.940000,-0.004391,0.000902,0.018068,0.999827,57.577274,419.592194,122.255043
495,4.950000,-0.004905,0.000448,0.019256,0.999803,57.726818,419.594482,122.288895
496,4.960000,-0.004416,0.000835,0.018328,0.999822,57.852844,419.593170,122.263702
497,4.970000,-0.004404,0.000799,0.018231,0.999824,58.002037,419.599548,122.282822
498,4.980000,-0.004415,0.000552,0.018676,0.999816,58.132698,419.596497,122.295357
499,4.990000,-0.004396,0.000822,0.018383,0.999821,58.291718,419.593781,122.300522
500,5.000000,-0.004455,0.001148,0.017438,0.999837,58.454121,419.567444,122.294426
501,5.010000,-0.004435,0.000514,0.018640,0.999816,58.587524,419.589264,122.300964
502,5.020000,-0.004401,0.000811,0.018303,0.999822,58.726768,419.594482,122.310760
503,5.030000,-0.004445,0.000790,0.018121,0.999826,58.867008,419.597015,122.315521
504,5.040000,-0.004462,0.000643,0.018496,0.999819,59.049488,419.598633,122.314651
505,5.050000,-0.004441,0.000837,0.018261,0.999823,59.198025,419.594360,122.323769
506,5.060000,-0.004925,0.000549,0.019207,0.999803,59.374310,419.592926,122.377037
507,5.070000,-0.004427,0.000837,0.018244,0.999823,59.539539,419.591156,122.356812
508,5.080000,-0.004440,0.000866,0.018043,0.999827,59.698605,419.593353,122.362312
509,5.090000,-0.004448,0.000972,0.018235,0.999823,59.860088,419.586365,122.370483
510,5.100000,-0.004441,0.000901,0.018255,0.999823,60.002010,419.588287,122.374268
511,5.110000,-0.004508,0.000858,0.018109,0.999826,60.131210,419.590302,122.379028
512,5.120000,-0.004531,0.000945,0.018266,0.999822,60.286758,419.590729,122.378136
513,5.130000,-0.004513,0.001237,0.017564,0.999835,60.420845,419.560577,122.372551
514,5.140000,-0.004418,0.000917,0.018038,0.999827,60.506634,419.591827,122.391556
515,5.150000,-0.004416,0.000736,0.018499,0.999819,60.616573,419.602081,122.405846
516,5.160000,-0.004347,0.001139,0.018049,0.999827,60.723122,419.607880,122.422379
517,5.170000,-0.004283,0.001165,0.018006,0.999828,60.809689,419.602386,122.433075
518,5.180000,-0.004779,-0.000715,0.019101,0.999806,60.961067,419.576111,122.402763
519,5.190000,-0.004787,-0.000768,0.019149,0.999805,61.029514,419.573395,122.409615
520,5.200000,-0.004747,-0.000731,0.019432,0.999800,61.127518,419.573761,122.418045
521,5.210000,-0.004805,-0.000689,0.019272,0.999803,61.212769,419.570007,122.426880
522,5.220000,-0.004808,-0.000684,0.019267,0.999803,61.283585,419.572296,122.430695
523,5.230000,-0.004785,-0.000663,0.019241,0.999803,61.358990,419.573456,122.432137
524,5.240000,-0.004765,-0.000758,0.019169,0.999805,61.444248,419.570862,122.435471
525,5.250000,-0.004707,-0.000690,0.019271,0.999803,61.543087,419.556335,122.450142
526,5.260000,-0.004766,-0.000631,0.019156,0.999805,61.625191,419.550690,122.454468
527,5.270000,-0.004764,-0.000690,0.019273,0.999803,61.688087,419.556213,122.457596
528,5.280000,-0.004761,-0.000711,0.019247,0.999803,61.765011,419.563202,122.460854
529,5.290000,-0.004782,-0.000751,0.019233,0.999803,61.836372,419.560699,122.461380
530,5.300000,-0.004787,-0.000801,0.019496,0.999798,61.919094,419.562286,122.459648
531,5.310000,-0.004761,-0.000757,0.019427,0.999800,62.001244,419.569092,122.461517
532,5.320000,-0.004803,-0.000695,0.019297,0.999802,62.075695,419.566132,122.466736
533,5.330000,-0.004793,-0.000716,0.019286,0.999802,62.150677,419.561218,122.469429
534,5.340000,-0.004794,-0.000715,0.019147,0.999805,62.224609,419.554840,122.479683
535,5.350000,-0.004787,-0.000703,0.019113,0.999806,62.285618,419.554535,122.487373
536,5.360000,-0.004769,-0.000777,0.019465,0.999799,62.388306,419.552795,122.496750
537,5.370000,-0.004816,-0.000320,0.018677,0.999814,62.477566,419.532257,122.494926
538,5.380000,-0.004789,-0.000282,0.018570,0.999816,62.553234,419.530518,122.505646
539,5.390000,-0.004692,-0.000598,0.019080,0.999807,62.629974,419.548981,122.524834
540,5.400000,-0.005070,-0.000761,0.019670,0.999793,62.728912,419.555084,122.565071
541,5.410000,-0.005176,-0.000595,0.019683,0.999793,62.845119,419.542297,122.564507
542,5.420000,-0.004707,-0.000707,0.019358,0.999801,62.922165,419.565796,122.538033
543,5.430000,-0.004737,-0.000579,0.019200,0.999804,63.002243,419.566040,122.541588
544,5.440000,-0.004731,-0.000583,0.019144,0.999805,63.113869,419.571808,122.549828
545,5.450000,-0.004717,-0.000585,0.019443,0.999800,63.240154,419.568939,122.553436
546,5.460000,-0.004744,-0.000725,0.019306,0.999802,63.357555,419.547485,122.557594
547,5.470000,-0.004744,-0.000603,0.018997,0.999808,63.484745,419.538757,122.571671
548,5.480000,-0.004719,-0.000610,0.019344,0.999802,63.600124,419.545990,122.583832
549,5.490000,-0.004719,-0.000651,0.019341,0.999802,63.708984,419.559021,122.591942
550,5.500000,-0.004710,-0.000715,0.019167,0.999805,63.826962,419.553619,122.600136
551,5.510000,-0.004712,-0.000595,0.018943,0.999809,63.924587,419.541809,122.601097
552,5.520000,-0.004677,-0.000614,0.019293,0.999803,64.060059,419.539001,122.603905
553,5.530000,-0.004652,-0.000860,0.019343,0.999802,64.173798,419.536438,122.612328
554,5.540000,-0.004729,-0.000608,0.018786,0.999812,64.283295,419.518005,122.607361
555,5.550000,-0.005196,-0.000572,0.019664,0.999793,64.431519,419.502777,122.647675
556,5.560000,-0.005175,-0.000573,0.019524,0.999796,64.544708,419.504120,122.658516
557,5.570000,-0.004818,-0.000612,0.018905,0.999809,64.639046,419.512665,122.635147
558,5.580000,-0.004806,-0.000517,0.018758,0.999812,64.745079,419.520203,122.631065
559,5.590000,-0.004800,-0.000674,0.019503,0.999798,64.829872,419.538757,122.621696
560,5.600000,-0.004865,-0.000682,0.019471,0.999798,64.940681,419.544403,122.610092
561,5.610000,-0.004919,-0.000806,0.019380,0.999800,65.040115,419.554413,122.611137
562,5.620000,-0.004926,-0.000837,0.019395,0.999799,65.113892,419.568542,122.607018
563,5.630000,-0.004892,-0.000717,0.019315,0.999801,65.205025,419.579285,122.611153
564,5.640000,-0.004858,-0.000534,0.019333,0.999801,65.290771,419.571106,122.621719
565,5.650000,-0.004824,-0.000633,0.019405,0.999800,65.355667,419.568542,122.638268
566,5.660000,-0.004821,-0.000660,0.019346,0.999801,65.411270,419.569855,122.648155
567,5.670000,-0.004804,-0.000666,0.019332,0.999801,65.448723,419.569214,122.659073
568,5.680000,-0.004806,-0.000907,0.019389,0.999800,65.499916,419.560608,122.669479
569,5.690000,-0.004771,-0.000797,0.019157,0.999805,65.553642,419.548492,122.679153
570,5.700000,-0.004748,-0.000811,0.019124,0.999806,65.594971,419.534302,122.688728
571,5.710000,-0.004741,-0.000896,0.019612,0.999796,65.656120,419.533569,122.690567
572,5.720000,-0.004758,-0.000847,0.019630,0.999796,65.706764,419.546814,122.683838
573,5.730000,-0.004762,-0.000826,0.019569,0.999797,65.779068,419.556671,122.685501
574,5.740000,-0.004761,-0.000819,0.019485,0.999798,65.862175,419.556641,122.691635
575,5.750000,-0.005109,-0.000944,0.019801,0.999790,65.981262,419.541016,122.720451
576,5.760000,-0.005226,-0.001075,0.020293,0.999780,66.114204,419.533630,122.730263
577,5.770000,-0.004821,-0.000810,0.019452,0.999799,66.205711,419.538452,122.710953
578,5.780000,-0.004844,-0.000441,0.018719,0.999813,66.321884,419.535583,122.704399
579,5.790000,-0.004821,-0.000765,0.019605,0.999796,66.441864,419.562592,122.711906
580,5.800000,-0.004877,-0.000489,0.018894,0.999809,66.572746,419.549683,122.713310
581,5.810000,-0.004848,-0.000494,0.018899,0.999810,66.678383,419.542328,122.725838
582,5.820000,-0.004873,-0.000425,0.018526,0.999816,66.824074,419.533783,122.730728
583,5.830000,-0.004824,-0.000770,0.019505,0.999798,66.932442,419.547668,122.743835
584,5.840000,-0.004789,-0.000718,0.019405,0.999800,67.068672,419.555389,122.757271
585,5.850000,-0.004751,-0.000476,0.019254,0.999803,67.201309,419.563354,122.770576
586,5.860000,-0.004752,-0.000776,0.019719,0.999794,67.346176,419.570129,122.778427
587,5.870000,-0.004707,-0.000693,0.019529,0.999798,67.512787,419.569366,122.790573
588,5.880000,-0.005111,-0.001032,0.020494,0.999776,67.704758,419.560730,122.832344
589,5.890000,-0.004721,-0.001081,0.019862,0.999791,67.837296,419.553040,122.813553
590,5.900000,-0.004675,-0.000722,0.019367,0.999801,67.995049,419.560120,122.826225
591,5.910000,-0.004746,-0.000846,0.019769,0.999793,68.138840,419.561798,122.825989
592,5.920000,-0.004760,-0.000747,0.019488,0.999798,68.317062,419.559296,122.829437
593,5.930000,-0.004737,-0.000246,0.018617,0.999816,68.489006,419.543549,122.840042
594,5.940000,-0.004759,-0.000508,0.019094,0.999806,68.626129,419.545593,122.855919
595,5.950000,-0.004752,-0.000486,0.018924,0.999810,68.800407,419.555206,122.874466
596,5.960000,-0.004754,-0.000511,0.019323,0.999802,68.954681,419.557434,122.886215
597,5.970000,-0.004778,-0.001020,0.019854,0.999791,69.103409,419.568878,122.894936
598,5.980000,-0.004803,-0.000765,0.019423,0.999800,69.272118,419.557343,122.894447
599,5.990000,-0.004840,-0.000862,0.019702,0.999794,69.436867,419.563965,122.897858
600,6.000000,-0.004804,-0.000602,0.019329,0.999801,69.622803,419.566193,122.899284
601,6.010000,-0.004768,-0.000696,0.019861,0.999791,69.796219,419.564850,122.897903
602,6.020000,-0.004707,-0.000608,0.019452,0.999800,69.974976,419.565735,122.916389
603,6.030000,-0.004668,-0.000978,0.020018,0.999788,70.181023,419.556915,122.934402
604,6.040000,-0.004660,-0.000783,0.019514,0.999798,70.369003,419.541962,122.949936
605,6.050000,-0.004717,-0.000329,0.018627,0.999815,70.548592,419.520325,122.955605
606,6.060000,-0.004787,-0.000635,0.019335,0.999801,70.705063,419.531799,122.958443
607,6.070000,-0.004714,-0.000560,0.019199,0.999804,70.846428,419.545227,122.976204
608,6.080000,-0.004697,-0.000591,0.019551,0.999798,71.014328,419.549347,122.991402
609,6.090000,-0.004693,-0.000735,0.019729,0.999794,71.150482,419.553040,123.002411
610,6.100000,-0.004689,-0.000646,0.019373,0.999801,71.286781,419.550507,123.010117
611,6.110000,-0.004716,-0.000710,0.019744,0.999794,71.454651,419.542450,123.014229
612,6.120000,-0.004724,-0.000800,0.019702,0.999794,71.600525,419.540344,123.012856
613,6.130000,-0.004742,-0.000694,0.019283,0.999803,71.750710,419.542267,123.022820
614,6.140000,-0.004737,-0.000821,0.019835,0.999792,71.895752,419.551483,123.031075
615,6.150000,-0.004711,-0.000700,0.019626,0.999796,72.022812,419.556854,123.044739
616,6.160000,-0.004726,-0.000729,0.019436,0.999800,72.206001,419.554260,123.067596
617,6.170000,-0.004740,-0.000834,0.019736,0.999794,72.357765,419.549683,123.081093
618,6.180000,-0.004795,-0.000311,0.018758,0.999813,72.520554,419.535522,123.086311
619,6.190000,-0.004799,-0.000426,0.019193,0.999804,72.713692,419.537750,123.085472
620,6.200000,-0.004710,-0.000675,0.019686,0.999795,72.864746,419.562683,123.085899
621,6.210000,-0.004726,-0.000722,0.019885,0.999791,73.052010,419.567139,123.088531
622,6.220000,-0.004676,-0.000644,0.019691,0.999795,73.228325,419.561066,123.108742
