Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.09.11.883 午前,Capture Start Frame,41640612,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.005900,0.002059,0.018224,0.999814,51.095928,419.523346,134.155548
314,3.140000,-0.006599,0.001721,0.019736,0.999782,51.255413,419.533203,134.189713
315,3.150000,-0.006731,0.001548,0.019644,0.999783,51.421661,419.529602,134.185715
316,3.160000,-0.006827,0.001531,0.019967,0.999776,51.567371,419.533295,134.185471
317,3.170000,-0.006820,0.001520,0.020203,0.999772,51.690521,419.535278,134.197159
318,3.180000,-0.006099,0.001832,0.018810,0.999803,51.795071,419.542206,134.170670
319,3.190000,-0.006050,0.001791,0.018652,0.999806,51.906651,419.545197,134.188202
320,3.200000,-0.005910,0.001826,0.019104,0.999798,52.036682,419.531494,134.213394
321,3.210000,-0.005815,0.001969,0.018793,0.999805,52.139931,419.512238,134.235916
322,3.220000,-0.005762,0.002042,0.018486,0.999810,52.235386,419.492737,134.254578
323,3.230000,-0.005756,0.001749,0.018694,0.999807,52.362740,419.475769,134.270523
324,3.240000,-0.005750,0.001785,0.018866,0.999804,52.444748,419.478241,134.277664
325,3.250000,-0.005774,0.001791,0.018765,0.999806,52.524609,419.485046,134.277573
326,3.260000,-0.005835,0.001766,0.018731,0.999806,52.601151,419.492889,134.270737
327,3.270000,-0.005844,0.002077,0.018367,0.999812,52.682716,419.495239,134.268478
328,3.280000,-0.005876,0.001729,0.018750,0.999805,52.805931,419.487213,134.272614
329,3.290000,-0.006534,0.001365,0.020099,0.999776,52.919651,419.495422,134.338699
330,3.300000,-0.006553,0.001351,0.019937,0.999779,52.999878,419.496887,134.343597
331,3.310000,-0.006588,0.001631,0.019530,0.999786,53.098682,419.500763,134.334885
332,3.320000,-0.006680,0.001412,0.019890,0.999779,53.215534,419.503204,134.336090
333,3.330000,-0.006728,0.001236,0.020258,0.999771,53.315434,419.508667,134.338455
334,3.340000,-0.006028,0.001618,0.018852,0.999803,53.401821,419.502808,134.301086
335,3.350000,-0.005979,0.001804,0.018819,0.999803,53.523281,419.509094,134.299072
336,3.360000,-0.006001,0.001555,0.019049,0.999799,53.691517,419.506714,134.303589
337,3.370000,-0.005962,0.001889,0.018563,0.999808,53.838390,419.501312,134.316864
338,3.380000,-0.005921,0.001610,0.018797,0.999805,54.000538,419.493011,134.334671
339,3.390000,-0.005881,0.001410,0.018991,0.999801,54.180996,419.493195,134.349884
340,3.400000,-0.005874,0.001808,0.018466,0.999811,54.351677,419.492004,134.346695
341,3.410000,-0.006672,0.001216,0.020297,0.999771,54.557888,419.498871,134.393478
342,3.420000,-0.006596,0.001724,0.019432,0.999788,54.722706,419.503510,134.394897
343,3.430000,-0.006117,0.001614,0.019187,0.999796,54.876011,419.501312,134.360779
344,3.440000,-0.005979,0.001787,0.018641,0.999807,55.070744,419.502319,134.361740
345,3.450000,-0.005950,0.001565,0.019305,0.999795,55.250332,419.496521,134.372681
346,3.460000,-0.005798,0.001641,0.018818,0.999805,55.441277,419.485931,134.407150
347,3.470000,-0.005694,0.001638,0.019115,0.999800,55.657257,419.484558,134.441696
348,3.480000,-0.005973,0.000659,0.019355,0.999795,55.893097,419.471558,134.425156
349,3.490000,-0.005882,0.000770,0.019715,0.999788,56.097980,419.463165,134.441757
350,3.500000,-0.006483,0.000446,0.020362,0.999772,56.335846,419.456268,134.512833
351,3.510000,-0.006542,0.000369,0.020839,0.999761,56.525402,419.449585,134.534897
352,3.520000,-0.005899,0.000672,0.019382,0.999795,56.737881,419.443481,134.504929
353,3.530000,-0.005803,0.000784,0.019619,0.999790,56.943432,419.444275,134.507294
354,3.540000,-0.005779,0.001043,0.019048,0.999801,57.132935,419.438080,134.522125
355,3.550000,-0.005748,0.001042,0.019371,0.999795,57.364906,419.429535,134.537476
356,3.560000,-0.005725,0.001185,0.018726,0.999808,57.583927,419.432648,134.546860
357,3.570000,-0.005745,0.001151,0.019282,0.999797,57.781174,419.440247,134.550339
358,3.580000,-0.006411,0.000967,0.019909,0.999781,57.998516,419.455109,134.605225
359,3.590000,-0.006472,0.000843,0.020496,0.999769,58.160065,419.466736,134.604446
360,3.600000,-0.006405,0.000952,0.020221,0.999775,58.340893,419.466156,134.609787
361,3.610000,-0.005806,0.001293,0.019082,0.999800,58.503529,419.451019,134.583923
362,3.620000,-0.005826,0.001526,0.018695,0.999807,58.650120,419.435913,134.584106
363,3.630000,-0.005680,0.001353,0.018710,0.999808,58.803364,419.445374,134.624649
364,3.640000,-0.005594,0.001285,0.019217,0.999799,58.949043,419.439514,134.640213
365,3.650000,-0.005560,0.001431,0.019044,0.999802,59.089035,419.432007,134.653229
366,3.660000,-0.005538,0.001542,0.018551,0.999811,59.243305,419.425049,134.671295
367,3.670000,-0.005491,0.001478,0.018994,0.999803,59.386791,419.431488,134.684769
368,3.680000,-0.005514,0.001518,0.018882,0.999805,59.556641,419.432159,134.693100
369,3.690000,-0.006258,0.001210,0.020198,0.999776,59.770897,419.431641,134.749847
370,3.700000,-0.005606,0.001546,0.018963,0.999803,59.909203,419.426178,134.726028
371,3.710000,-0.005498,0.001513,0.018987,0.999803,60.134323,419.434235,134.738220
372,3.720000,-0.005492,0.001713,0.018775,0.999807,60.312447,419.441986,134.746246
373,3.730000,-0.005488,0.001527,0.019225,0.999799,60.510635,419.443695,134.749893
374,3.740000,-0.005511,0.001825,0.018621,0.999810,60.714287,419.432709,134.755737
375,3.750000,-0.005485,0.001911,0.018788,0.999807,60.901249,419.424255,134.769562
376,3.760000,-0.005470,0.001924,0.018499,0.999812,61.114368,419.429840,134.788834
377,3.770000,-0.006134,0.001585,0.019841,0.999783,61.351318,419.434479,134.836090
378,3.780000,-0.005584,0.001767,0.018929,0.999804,61.511341,419.425201,134.801788
379,3.790000,-0.005489,0.001994,0.018782,0.999807,61.736839,419.424072,134.809174
380,3.800000,-0.005542,0.001816,0.018680,0.999808,61.941315,419.430145,134.815750
381,3.810000,-0.005416,0.002019,0.018632,0.999810,62.160465,419.428711,134.826218
382,3.820000,-0.005466,0.001949,0.018481,0.999812,62.377914,419.432892,134.839355
383,3.830000,-0.005418,0.002007,0.018653,0.999809,62.578739,419.433685,134.854950
384,3.840000,-0.005459,0.001863,0.018505,0.999812,62.802696,419.430695,134.862717
385,3.850000,-0.005550,0.002009,0.018773,0.999806,63.013302,419.427612,134.856461
386,3.860000,-0.005611,0.001818,0.018685,0.999808,63.179916,419.421478,134.855453
387,3.870000,-0.005646,0.001951,0.018892,0.999804,63.387730,419.423828,134.858826
388,3.880000,-0.005702,0.001734,0.018811,0.999805,63.556889,419.430847,134.868408
389,3.890000,-0.005638,0.001916,0.018850,0.999805,63.726948,419.438965,134.880280
390,3.900000,-0.005585,0.001992,0.018805,0.999806,63.871799,419.435150,134.895538
391,3.910000,-0.005542,0.002010,0.018451,0.999812,64.009377,419.426361,134.917725
392,3.920000,-0.005493,0.002024,0.018781,0.999806,64.167854,419.410492,134.940201
393,3.930000,-0.005477,0.002138,0.018508,0.999811,64.288841,419.406982,134.949646
394,3.940000,-0.006002,0.001786,0.019292,0.999794,64.415459,419.412567,135.005005
395,3.950000,-0.005367,0.001979,0.018655,0.999810,64.523842,419.408600,134.972900
396,3.960000,-0.006053,0.001773,0.019756,0.999785,64.644936,419.412628,135.019608
397,3.970000,-0.005409,0.002071,0.018603,0.999810,64.715637,419.404816,134.979523
398,3.980000,-0.005415,0.002007,0.018395,0.999814,64.808304,419.408295,134.987076
399,3.990000,-0.005425,0.001760,0.018791,0.999807,64.896194,419.411102,134.989044
400,4.000000,-0.005480,0.001781,0.018983,0.999803,64.999229,419.423462,134.984695
401,4.010000,-0.005517,0.001846,0.018870,0.999805,65.085800,419.428741,134.981552
402,4.020000,-0.005530,0.001898,0.018724,0.999808,65.160881,419.430786,134.978958
403,4.030000,-0.005553,0.001844,0.018506,0.999812,65.262833,419.428772,134.978226
404,4.040000,-0.005555,0.001824,0.018833,0.999806,65.344467,419.427521,134.979645
405,4.050000,-0.005546,0.001851,0.018872,0.999805,65.422058,419.426514,134.982132
406,4.060000,-0.005526,0.001971,0.018667,0.999809,65.487411,419.419922,134.992722
407,4.070000,-0.005520,0.002050,0.018594,0.999810,65.539589,419.422913,135.001495
408,4.080000,-0.005534,0.002059,0.018530,0.999811,65.602425,419.430420,135.005402
409,4.090000,-0.005574,0.001952,0.018413,0.999813,65.678909,419.429413,135.005569
410,4.100000,-0.006159,0.001702,0.019593,0.999788,65.761299,419.433228,135.041626
411,4.110000,-0.005608,0.001947,0.018674,0.999808,65.825447,419.431732,134.999481
412,4.120000,-0.005621,0.002087,0.018527,0.999810,65.885323,419.437012,135.002701
413,4.130000,-0.005598,0.002076,0.018507,0.999811,65.937080,419.438690,135.012833
414,4.140000,-0.005566,0.002047,0.018512,0.999811,65.982262,419.443848,135.028320
415,4.150000,-0.005553,0.002087,0.018470,0.999812,66.021721,419.447632,135.034836
416,4.160000,-0.006158,0.001801,0.019350,0.999792,66.099533,419.455994,135.082001
417,4.170000,-0.005599,0.001869,0.018848,0.999805,66.160881,419.446747,135.035675
418,4.180000,-0.005557,0.001954,0.018753,0.999807,66.228439,419.428375,135.027161
419,4.190000,-0.005586,0.001903,0.018615,0.999809,66.305840,419.410309,135.022614
420,4.200000,-0.005626,0.001941,0.018478,0.999812,66.361824,419.415741,135.019928
421,4.210000,-0.005658,0.002008,0.018537,0.999810,66.403786,419.434052,135.014099
422,4.220000,-0.005685,0.002036,0.018517,0.999810,66.461525,419.445526,135.013412
423,4.230000,-0.005719,0.001912,0.018856,0.999804,66.530952,419.447754,135.011688
424,4.240000,-0.005893,0.001284,0.019404,0.999794,66.632713,419.440186,134.997238
425,4.250000,-0.005869,0.001422,0.019130,0.999799,66.698380,419.433197,135.001099
426,4.260000,-0.005951,0.001604,0.018626,0.999808,66.764267,419.421173,134.993851
427,4.270000,-0.005870,0.001522,0.018969,0.999802,66.801338,419.443542,135.017761
428,4.280000,-0.005667,0.002129,0.018583,0.999809,66.828926,419.457275,135.051514
429,4.290000,-0.005585,0.002210,0.018502,0.999811,66.878456,419.463989,135.067902
430,4.300000,-0.005534,0.002095,0.018896,0.999804,66.947853,419.449371,135.083588
431,4.310000,-0.005499,0.001994,0.018823,0.999806,67.026306,419.420044,135.097717
432,4.320000,-0.005470,0.002107,0.018549,0.999811,67.097336,419.399902,135.109512
433,4.330000,-0.005448,0.002181,0.018463,0.999812,67.152237,419.424988,135.113174
434,4.340000,-0.005499,0.002366,0.018361,0.999813,67.204582,419.450653,135.104721
435,4.350000,-0.005563,0.002627,0.018532,0.999809,67.290024,419.477478,135.089981
436,4.360000,-0.005613,0.002418,0.018784,0.999805,67.408028,419.483887,135.080536
437,4.370000,-0.006206,0.002495,0.019105,0.999795,67.547729,419.485748,135.129898
438,4.380000,-0.006177,0.002531,0.018729,0.999802,67.664688,419.464081,135.132935
439,4.390000,-0.006195,0.002533,0.018932,0.999798,67.771492,419.441559,135.141144
440,4.400000,-0.005572,0.002679,0.018001,0.999819,67.882118,419.422424,135.117035
441,4.410000,-0.005486,0.002729,0.017833,0.999822,67.959160,419.421509,135.141571
442,4.420000,-0.005385,0.002696,0.017808,0.999823,68.014153,419.420868,135.163269
443,4.430000,-0.005319,0.002734,0.017701,0.999825,68.065468,419.417908,135.180237
444,4.440000,-0.005280,0.002680,0.018047,0.999820,68.108727,419.416840,135.189850
445,4.450000,-0.005292,0.002672,0.018005,0.999820,68.140724,419.412903,135.195709
446,4.460000,-0.005332,0.002663,0.018030,0.999820,68.166313,419.408386,135.193085
447,4.470000,-0.005413,0.002628,0.018054,0.999819,68.186394,419.408447,135.183334
448,4.480000,-0.005501,0.002592,0.018226,0.999815,68.214928,419.408020,135.161102
449,4.490000,-0.005606,0.002603,0.017956,0.999820,68.246513,419.408325,135.131683
450,4.500000,-0.005679,0.002666,0.017876,0.999821,68.260910,419.408661,135.109207
451,4.510000,-0.005831,0.002641,0.017837,0.999820,68.272537,419.409271,135.090271
452,4.520000,-0.005842,0.002588,0.017858,0.999820,68.268822,419.414734,135.086929
453,4.530000,-0.005756,0.002560,0.017934,0.999819,68.250580,419.420227,135.099503
454,4.540000,-0.005657,0.002623,0.017961,0.999819,68.211060,419.425568,135.123077
455,4.550000,-0.005592,0.002633,0.017930,0.999820,68.191750,419.426178,135.145554
456,4.560000,-0.005534,0.002591,0.017946,0.999820,68.181709,419.425140,135.161133
457,4.570000,-0.005560,0.002686,0.017855,0.999821,68.183128,419.424683,135.156952
458,4.580000,-0.005579,0.002723,0.017829,0.999822,68.195969,419.422546,135.147690
459,4.590000,-0.005643,0.002793,0.017630,0.999825,68.231743,419.417114,135.133881
460,4.600000,-0.005723,0.002656,0.017680,0.999824,68.289742,419.409149,135.127121
461,4.610000,-0.005753,0.002692,0.017509,0.999826,68.335945,419.406494,135.124542
462,4.620000,-0.005740,0.002641,0.017433,0.999828,68.387535,419.407257,135.123108
463,4.630000,-0.005711,0.002608,0.017355,0.999830,68.432892,419.408173,135.123672
464,4.640000,-0.005723,0.002558,0.017323,0.999830,68.483627,419.404175,135.133362
465,4.650000,-0.005718,0.002635,0.017241,0.999832,68.518608,419.401672,135.146271
466,4.660000,-0.005666,0.002643,0.017256,0.999832,68.536514,419.398499,135.154236
467,4.670000,-0.005583,0.002603,0.017304,0.999831,68.548660,419.399689,135.170914
468,4.680000,-0.005513,0.002594,0.017335,0.999831,68.548531,419.400360,135.189148
469,4.690000,-0.005445,0.002591,0.017348,0.999831,68.547813,419.400665,135.204956
470,4.700000,-0.005385,0.002687,0.017226,0.999834,68.553032,419.402435,135.222015
471,4.710000,-0.005361,0.002615,0.017572,0.999828,68.573563,419.398926,135.225693
472,4.720000,-0.005371,0.002523,0.017706,0.999826,68.606598,419.394226,135.223297
473,4.730000,-0.005433,0.002342,0.017778,0.999824,68.672981,419.386902,135.222580
474,4.740000,-0.005429,0.002478,0.017483,0.999829,68.732368,419.382324,135.214615
475,4.750000,-0.005470,0.002625,0.017223,0.999833,68.809258,419.379639,135.204971
476,4.760000,-0.005471,0.002638,0.017119,0.999835,68.884308,419.377441,135.194000
477,4.770000,-0.005480,0.002733,0.016998,0.999837,68.947067,419.378204,135.186310
478,4.780000,-0.006229,0.002662,0.017743,0.999820,69.040527,419.361664,135.212265
479,4.790000,-0.005703,0.002897,0.016720,0.999840,69.075111,419.361877,135.167999
480,4.800000,-0.005710,0.002775,0.016752,0.999840,69.129974,419.366058,135.163055
481,4.810000,-0.005611,0.002513,0.017301,0.999831,69.141769,419.388458,135.181702
482,4.820000,-0.005740,0.002772,0.016722,0.999840,69.179558,419.374573,135.166000
483,4.830000,-0.005804,0.002816,0.016636,0.999841,69.204643,419.377930,135.157883
484,4.840000,-0.006480,0.002589,0.017535,0.999822,69.240219,419.387878,135.190445
485,4.850000,-0.005838,0.002582,0.017131,0.999833,69.224655,419.405304,135.145065
486,4.860000,-0.006001,0.002895,0.016498,0.999842,69.257347,419.386292,135.117874
487,4.870000,-0.005978,0.002661,0.016967,0.999835,69.253494,419.403412,135.122284
488,4.880000,-0.006002,0.002607,0.017022,0.999834,69.259407,419.406372,135.120758
489,4.890000,-0.006029,0.002593,0.017013,0.999834,69.261322,419.407288,135.120743
490,4.900000,-0.006037,0.002609,0.016995,0.999834,69.260811,419.407593,135.119415
491,4.910000,-0.006041,0.002627,0.016978,0.999834,69.256866,419.414246,135.116058
492,4.920000,-0.006041,0.002621,0.017021,0.999833,69.251907,419.417114,135.111298
493,4.930000,-0.006047,0.002622,0.017061,0.999833,69.248535,419.416290,135.114044
494,4.940000,-0.006019,0.002613,0.017054,0.999833,69.246231,419.412598,135.125793
495,4.950000,-0.006057,0.002817,0.016560,0.999841,69.263481,419.394135,135.129333
496,4.960000,-0.006609,0.002594,0.017358,0.999824,69.289421,419.392181,135.192307
497,4.970000,-0.006547,0.002613,0.017316,0.999825,69.303497,419.389526,135.208344
498,4.980000,-0.006409,0.002385,0.017806,0.999818,69.308449,419.402954,135.229279
499,4.990000,-0.006359,0.002310,0.017879,0.999817,69.339699,419.404541,135.231384
500,5.000000,-0.006354,0.002397,0.017817,0.999818,69.371948,419.401703,135.221909
501,5.010000,-0.006382,0.002461,0.017734,0.999819,69.402275,419.401001,135.208084
502,5.020000,-0.006456,0.002272,0.018293,0.999809,69.440758,419.403473,135.198227
503,5.030000,-0.006448,0.002333,0.018221,0.999811,69.462662,419.404358,135.193176
504,5.040000,-0.006474,0.002376,0.018190,0.999811,69.475708,419.408813,135.190353
505,5.050000,-0.005933,0.002565,0.017438,0.999827,69.460464,419.414734,135.141724
506,5.060000,-0.005923,0.002580,0.017460,0.999827,69.453293,419.418640,135.141220
507,5.070000,-0.006499,0.002299,0.018445,0.999806,69.455582,419.419342,135.184189
508,5.080000,-0.006504,0.002281,0.018442,0.999806,69.449844,419.418762,135.183548
509,5.090000,-0.006495,0.002355,0.018256,0.999809,69.450516,419.421783,135.183517
510,5.100000,-0.006529,0.002307,0.018346,0.999808,69.447411,419.422668,135.179367
511,5.110000,-0.006059,0.002495,0.017590,0.999824,69.435127,419.425262,135.138657
512,5.120000,-0.006045,0.002588,0.017051,0.999833,69.424149,419.427887,135.137070
513,5.130000,-0.006079,0.002437,0.017467,0.999826,69.426842,419.428040,135.139236
514,5.140000,-0.006105,0.002488,0.017101,0.999832,69.413788,419.428406,135.140091
515,5.150000,-0.006113,0.002529,0.017079,0.999832,69.403191,419.431488,135.135971
516,5.160000,-0.006078,0.002542,0.017176,0.999831,69.390457,419.439850,135.127869
517,5.170000,-0.006101,0.002569,0.017200,0.999830,69.374962,419.451691,135.116257
518,5.180000,-0.006144,0.002595,0.017290,0.999828,69.356117,419.466827,135.107162
519,5.190000,-0.006172,0.002678,0.017282,0.999828,69.341888,419.482605,135.103104
520,5.200000,-0.006202,0.002826,0.017275,0.999828,69.317314,419.503052,135.091675
521,5.210000,-0.006253,0.002846,0.017267,0.999827,69.299713,419.512360,135.092743
522,5.220000,-0.006195,0.002906,0.017328,0.999826,69.282150,419.521576,135.097473
523,5.230000,-0.006077,0.002984,0.017317,0.999827,69.268707,419.526367,135.106613
524,5.240000,-0.005989,0.003022,0.017310,0.999828,69.256096,419.528229,135.115433
525,5.250000,-0.006232,0.001888,0.018125,0.999815,69.275635,419.524017,135.084259
526,5.260000,-0.006285,0.002169,0.017634,0.999822,69.262184,419.512756,135.086288
527,5.270000,-0.006155,0.001865,0.018273,0.999812,69.209160,419.536987,135.111328
528,5.280000,-0.006132,0.001691,0.018766,0.999804,69.138756,419.555725,135.114563
529,5.290000,-0.006085,0.001933,0.019336,0.999793,69.022675,419.606903,135.062759
530,5.300000,-0.006034,0.002089,0.019300,0.999793,68.949234,419.637787,135.045120
531,5.310000,-0.006031,0.002423,0.018850,0.999801,68.850380,419.666351,135.024750
532,5.320000,-0.006085,0.002492,0.018942,0.999799,68.764496,419.679382,134.998657
533,5.330000,-0.006068,0.002348,0.019338,0.999792,68.646027,419.689362,134.978027
534,5.340000,-0.006226,0.002608,0.018878,0.999799,68.521538,419.688538,134.936600
535,5.350000,-0.006262,0.002433,0.019017,0.999797,68.350113,419.720642,134.923767
536,5.360000,-0.006796,0.002345,0.019622,0.999782,68.135605,419.707458,134.936081
537,5.370000,-0.006048,0.002265,0.019505,0.999789,67.818474,419.706970,134.903229
538,5.380000,-0.005996,0.002406,0.019216,0.999795,67.516357,419.702179,134.902115
539,5.390000,-0.005833,0.002409,0.019238,0.999795,67.076653,419.711365,134.919296
540,5.400000,-0.005720,0.002286,0.019499,0.999791,66.604919,419.721252,134.926437
541,5.410000,-0.005625,0.002412,0.019482,0.999791,66.047791,419.724030,134.912750
542,5.420000,-0.005516,0.002317,0.019477,0.999792,65.439415,419.741364,134.903809
543,5.430000,-0.006072,0.002595,0.019625,0.999786,64.800735,419.745239,134.902924
544,5.440000,-0.005433,0.002691,0.019211,0.999797,63.907654,419.778442,134.854477
545,5.450000,-0.005101,0.003680,0.018625,0.999807,62.997849,419.803162,134.848343
546,5.460000,-0.005089,0.003392,0.019090,0.999799,62.144066,419.805359,134.807556
547,5.470000,-0.005118,0.003198,0.018820,0.999805,61.027874,419.807404,134.761932
548,5.480000,-0.005130,0.002919,0.019360,0.999795,59.917500,419.797668,134.707352
549,5.490000,-0.005177,0.002048,0.021020,0.999764,58.703308,419.828491,134.631363
550,5.500000,-0.005135,0.002340,0.020446,0.999775,57.449192,419.844940,134.598984
551,5.510000,-0.005008,0.002261,0.020443,0.999776,56.274464,419.863892,134.570526
552,5.520000,-0.004847,0.002478,0.020344,0.999778,54.779160,419.871704,134.534683
553,5.530000,-0.005169,0.002526,0.019818,0.999787,53.352364,419.835510,134.476562
554,5.540000,-0.005284,0.002298,0.021199,0.999759,52.034168,419.883484,134.501617
555,5.550000,-0.005282,0.002069,0.021513,0.999752,50.330727,419.907593,134.449478
556,5.560000,-0.005341,0.002165,0.021403,0.999754,48.726902,419.918640,134.359940
557,5.570000,-0.005097,0.002282,0.021656,0.999750,47.065735,419.930023,134.325607
558,5.580000,-0.004366,0.002523,0.020212,0.999783,45.391506,419.922119,134.193268
559,5.590000,-0.004425,0.002419,0.020281,0.999782,43.853313,419.933807,134.112854
560,5.600000,-0.004438,0.002497,0.019909,0.999789,41.947350,419.951294,134.018143
561,5.610000,-0.004467,0.002496,0.020081,0.999785,40.193073,419.973816,133.934555
562,5.620000,-0.004473,0.002014,0.020635,0.999775,38.621170,419.989319,133.847580
563,5.630000,-0.004518,0.001753,0.020917,0.999769,36.637005,420.008972,133.754883
564,5.640000,-0.005219,0.001315,0.022720,0.999727,34.871944,420.024628,133.711105
565,5.650000,-0.005117,0.001981,0.022778,0.999726,33.046051,420.032806,133.652023
566,5.660000,-0.003893,0.002353,0.021414,0.999760,31.229261,420.028229,133.462692
567,5.670000,-0.004387,0.002503,0.020978,0.999767,29.611752,420.058472,133.402832
568,5.680000,-0.005140,0.002190,0.022767,0.999725,27.676788,420.075714,133.376343
569,5.690000,-0.005024,0.002413,0.022063,0.999741,25.880569,420.067505,133.291565
570,5.700000,-0.005157,0.002138,0.022593,0.999729,24.298782,420.063660,133.209290
571,5.710000,-0.004410,0.002370,0.021481,0.999757,22.306238,420.058716,133.067337
572,5.720000,-0.004382,0.002654,0.021084,0.999765,20.515572,420.063812,132.991821
573,5.730000,-0.004296,0.002679,0.020891,0.999769,18.741585,420.068939,132.925140
574,5.740000,-0.004312,0.001921,0.021026,0.999768,17.035566,420.054901,132.898575
575,5.750000,-0.004255,0.002264,0.021311,0.999761,15.435778,420.090363,132.788437
576,5.760000,-0.004404,0.003189,0.020508,0.999775,13.507243,420.093842,132.656662
577,5.770000,-0.004361,0.002813,0.021199,0.999762,11.805943,420.121765,132.564743
578,5.780000,-0.004387,0.002910,0.021157,0.999762,10.321715,420.128662,132.489853
579,5.790000,-0.004497,0.002559,0.021584,0.999754,8.554446,420.140289,132.393524
580,5.800000,-0.004445,0.002737,0.021424,0.999757,7.003921,420.144989,132.311295
581,5.810000,-0.004545,0.002824,0.020865,0.999768,5.514327,420.149902,132.231079
582,5.820000,-0.004467,0.001807,0.021158,0.999765,4.147114,420.127563,132.207962
583,5.830000,-0.004484,0.002296,0.021170,0.999763,2.885594,420.143707,132.109375
584,5.840000,-0.004663,0.002354,0.020911,0.999768,1.444100,420.148438,132.007080
585,5.850000,-0.004795,0.002411,0.021197,0.999761,0.167767,420.183472,131.910446
586,5.860000,-0.004867,0.002338,0.021538,0.999754,-0.917690,420.191650,131.829224
587,5.870000,-0.005014,0.002440,0.021008,0.999764,-2.179804,420.207336,131.743454
588,5.880000,-0.005197,0.002351,0.021017,0.999763,-3.287828,420.219452,131.652985
589,5.890000,-0.004764,0.002054,0.021705,0.999751,-4.297681,420.212952,131.517914
590,5.900000,-0.005322,0.002423,0.021191,0.999758,-5.335028,420.249603,131.477631
591,5.910000,-0.005520,0.002337,0.021201,0.999757,-6.222996,420.266296,131.405045
592,5.920000,-0.005648,0.002456,0.021283,0.999755,-7.265199,420.269104,131.329773
593,5.930000,-0.005736,0.002230,0.021609,0.999748,-8.193503,420.278900,131.267166
594,5.940000,-0.005714,0.002497,0.021257,0.999755,-8.997623,420.285095,131.219254
595,5.950000,-0.005681,0.002475,0.021163,0.999757,-9.952194,420.287811,131.172821
596,5.960000,-0.005654,0.002368,0.021351,0.999753,-10.774858,420.282227,131.135513
597,5.970000,-0.005679,0.002237,0.021288,0.999755,-11.555005,420.281830,131.096054
598,5.980000,-0.005736,0.002381,0.021284,0.999754,-12.324982,420.290833,131.059494
599,5.990000,-0.005676,0.002528,0.020941,0.999761,-12.948120,420.290344,131.029205
600,6.000000,-0.005657,0.002353,0.021274,0.999755,-13.662917,420.286896,130.999313
601,6.010000,-0.005591,0.002609,0.020717,0.999766,-14.267895,420.281769,130.968430
602,6.020000,-0.005631,0.002312,0.021290,0.999755,-14.775493,420.288849,130.941650
603,6.030000,-0.005677,0.002370,0.021312,0.999754,-15.341310,420.293762,130.895248
604,6.040000,-0.005686,0.002297,0.021454,0.999751,-15.825994,420.289398,130.860718
605,6.050000,-0.005656,0.002283,0.021399,0.999752,-16.265469,420.283264,130.843704
606,6.060000,-0.004784,0.002275,0.021726,0.999750,-16.666611,420.264343,130.784622
607,6.070000,-0.005413,0.002352,0.021324,0.999755,-17.006418,420.265503,130.823608
608,6.080000,-0.005467,0.002321,0.021067,0.999760,-17.351089,420.266998,130.829132
609,6.090000,-0.005353,0.002380,0.021246,0.999757,-17.624239,420.268005,130.834595
610,6.100000,-0.005252,0.002354,0.021206,0.999759,-17.790358,420.258453,130.842163
611,6.110000,-0.005057,0.002497,0.021351,0.999756,-17.943890,420.242432,130.866165
612,6.120000,-0.004883,0.002261,0.021396,0.999757,-18.011147,420.222260,130.899780
613,6.130000,-0.004712,0.002267,0.021313,0.999759,-17.994267,420.205048,130.935104
614,6.140000,-0.004522,0.002552,0.021064,0.999765,-17.927738,420.177948,130.964096
615,6.150000,-0.004527,0.002268,0.021002,0.999767,-17.843336,420.158569,130.966141
616,6.160000,-0.004496,0.002389,0.020657,0.999774,-17.759958,420.139923,130.981339
617,6.170000,-0.004578,0.002359,0.020587,0.999775,-17.708786,420.135590,130.959946
618,6.180000,-0.004616,0.002273,0.020587,0.999775,-17.679928,420.136230,130.935318
619,6.190000,-0.004554,0.002256,0.020537,0.999776,-17.669367,420.126770,130.920044
620,6.200000,-0.004586,0.002160,0.020577,0.999775,-17.674936,420.120331,130.903107
621,6.210000,-0.004678,0.002183,0.020575,0.999775,-17.693598,420.126495,130.886627
622,6.220000,-0.004650,0.002220,0.020588,0.999775,-17.714396,420.131165,130.886978
623,6.230000,-0.004535,0.002223,0.020538,0.999776,-17.718246,420.119995,130.911377
624,6.240000,-0.004316,0.002100,0.020492,0.999779,-17.702133,420.087799,130.962372
625,6.250000,-0.004152,0.002063,0.020364,0.999782,-17.668865,420.053101,131.007187
626,6.260000,-0.004113,0.002025,0.020339,0.999783,-17.621748,420.031403,131.019150
627,6.270000,-0.003962,0.002166,0.020269,0.999784,-17.535538,420.002411,131.034790
628,6.280000,-0.003871,0.002108,0.020255,0.999785,-17.450598,419.972107,131.035767
629,6.290000,-0.003821,0.001879,0.019966,0.999792,-17.364397,419.930969,131.030777
630,6.300000,-0.003776,0.001675,0.019753,0.999796,-17.289211,419.878326,131.010605
631,6.310000,-0.003652,0.001502,0.019527,0.999802,-17.230518,419.813690,131.011826
