Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.33.41.685 午後,Capture Start Frame,45387558,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
620,6.200000,-0.002329,-0.022425,0.021507,0.999514,-4.887610,420.178101,98.844330
621,6.210000,-0.002229,-0.022337,0.021513,0.999516,-5.466913,420.171356,98.795227
622,6.220000,-0.002367,-0.022708,0.021694,0.999504,-6.162144,420.147980,98.723175
623,6.230000,-0.002328,-0.022531,0.021686,0.999508,-6.811720,420.140717,98.667061
624,6.240000,-0.002343,-0.022609,0.021594,0.999509,-7.401086,420.145447,98.613815
625,6.250000,-0.002350,-0.022542,0.021506,0.999512,-8.129743,420.153778,98.561829
626,6.260000,-0.002251,-0.022441,0.021330,0.999518,-8.789927,420.147675,98.505188
627,6.270000,-0.002166,-0.022143,0.021025,0.999531,-9.460911,420.149658,98.472351
628,6.280000,-0.002234,-0.021984,0.021205,0.999531,-10.151114,420.141418,98.412804
629,6.290000,-0.002155,-0.022127,0.021080,0.999531,-10.734516,420.129761,98.395615
630,6.300000,-0.002136,-0.022362,0.021340,0.999520,-11.476672,420.112885,98.339188
631,6.310000,-0.002132,-0.022218,0.020957,0.999531,-12.166063,420.107544,98.288292
632,6.320000,-0.002120,-0.022264,0.020772,0.999534,-12.818782,420.101227,98.235771
633,6.330000,-0.002118,-0.022517,0.021067,0.999522,-13.593783,420.092560,98.154526
634,6.340000,-0.002085,-0.022409,0.020816,0.999530,-14.329513,420.084137,98.078758
635,6.350000,-0.002071,-0.022519,0.020979,0.999524,-15.085781,420.074310,98.005112
636,6.360000,-0.002135,-0.022178,0.020560,0.999540,-15.867990,420.066711,97.933624
637,6.370000,-0.002125,-0.022122,0.020593,0.999541,-16.581194,420.066498,97.873489
638,6.380000,-0.002040,-0.023589,0.021569,0.999487,-17.473269,420.077850,97.842384
639,6.390000,-0.002214,-0.022295,0.020697,0.999535,-18.395578,420.091431,97.730850
640,6.400000,-0.002219,-0.022233,0.020638,0.999537,-19.202652,420.097443,97.650345
641,6.410000,-0.002139,-0.022295,0.020644,0.999536,-20.190350,420.091522,97.584290
642,6.420000,-0.002123,-0.022368,0.020766,0.999532,-21.115643,420.082336,97.515144
643,6.430000,-0.002017,-0.022437,0.020830,0.999529,-22.037937,420.073395,97.454941
644,6.440000,-0.002064,-0.022460,0.020796,0.999529,-22.945688,420.077423,97.395332
645,6.450000,-0.002048,-0.022491,0.020883,0.999527,-23.785599,420.078156,97.337814
646,6.460000,-0.001985,-0.022345,0.020734,0.999533,-24.801542,420.079010,97.260002
647,6.470000,-0.002011,-0.022100,0.020632,0.999541,-25.723225,420.084717,97.179268
648,6.480000,-0.002009,-0.022273,0.020551,0.999539,-26.541739,420.087372,97.098793
649,6.490000,-0.001487,-0.021954,0.020299,0.999552,-27.533566,420.067871,96.931213
650,6.500000,-0.001937,-0.022290,0.020533,0.999539,-28.454243,420.082611,96.935555
651,6.510000,-0.001855,-0.022339,0.020538,0.999538,-29.352325,420.077850,96.877525
652,6.520000,-0.001856,-0.022140,0.020401,0.999545,-30.260822,420.072754,96.812347
653,6.530000,-0.002033,-0.020304,0.025824,0.999458,-31.463928,420.128754,96.617355
654,6.540000,-0.002019,-0.021314,0.021310,0.999544,-31.244265,420.427460,96.701607
655,6.550000,-0.002063,-0.021937,0.021192,0.999533,-31.375744,420.451508,96.705376
656,6.560000,-0.002135,-0.021515,0.021579,0.999533,-31.410538,420.445801,96.720459
657,6.570000,-0.002282,-0.020703,0.022759,0.999524,-31.450041,420.418427,96.695435
658,6.580000,-0.002058,-0.020252,0.022391,0.999542,-31.272142,420.343567,96.657227
659,6.590000,-0.001786,-0.020875,0.020970,0.999561,-30.783751,420.307587,96.649956
660,6.600000,-0.001950,-0.021864,0.020553,0.999548,-30.408106,420.278717,96.725380
661,6.610000,-0.002184,-0.021888,0.020424,0.999549,-30.111034,420.220154,96.697121
662,6.620000,-0.002132,-0.021496,0.020243,0.999562,-29.844025,420.050995,96.708298
663,6.630000,-0.002163,-0.023422,0.020615,0.999511,-29.428619,419.932526,96.762054
664,6.640000,-0.002086,-0.022524,0.018527,0.999572,-29.206814,419.804779,96.772575
665,6.650000,-0.002004,-0.022771,0.017961,0.999577,-29.084612,419.594086,96.840958
666,6.660000,-0.001830,-0.024173,0.018869,0.999528,-29.010834,419.441101,96.940269
667,6.670000,-0.001813,-0.022028,0.017228,0.999607,-28.968435,419.376831,96.962578
668,6.680000,-0.001844,-0.021631,0.016116,0.999635,-28.947847,419.358582,97.002708
669,6.690000,-0.001796,-0.021822,0.016766,0.999620,-29.004028,419.360626,96.998077
670,6.700000,-0.001627,-0.023754,0.018054,0.999554,-28.929289,419.381287,96.997520
671,6.710000,-0.001648,-0.022740,0.016976,0.999596,-28.838020,419.350342,96.942146
672,6.720000,-0.001704,-0.022779,0.016867,0.999597,-28.772490,419.303223,96.918480
673,6.730000,-0.001759,-0.022523,0.016901,0.999602,-28.721621,419.259033,96.918625
674,6.740000,-0.001776,-0.022299,0.016294,0.999617,-28.636057,419.253540,96.947212
675,6.750000,-0.001613,-0.022330,0.016076,0.999620,-28.620287,419.260498,96.995514
676,6.760000,-0.001425,-0.022475,0.016525,0.999610,-28.726164,419.258301,97.009995
677,6.770000,-0.001353,-0.022322,0.016589,0.999612,-28.842505,419.251770,97.009346
678,6.780000,-0.001411,-0.022172,0.016045,0.999624,-28.933537,419.247406,97.003456
679,6.790000,-0.001394,-0.022054,0.016170,0.999625,-28.998709,419.251007,96.995628
680,6.800000,-0.001438,-0.022039,0.016710,0.999617,-29.051292,419.265289,96.969482
681,6.810000,-0.001472,-0.021982,0.016339,0.999624,-28.988625,419.272491,96.956253
682,6.820000,-0.001410,-0.022359,0.016395,0.999615,-28.835724,419.246185,96.960724
683,6.830000,-0.001383,-0.022577,0.016499,0.999608,-28.722383,419.209656,96.983833
684,6.840000,-0.001407,-0.022421,0.016320,0.999614,-28.608999,419.175232,96.998009
685,6.850000,-0.001452,-0.022139,0.015727,0.999630,-28.520393,419.163727,97.020706
686,6.860000,-0.001445,-0.022081,0.015489,0.999635,-28.474241,419.166504,97.035965
687,6.870000,-0.001413,-0.022240,0.015703,0.999628,-28.517548,419.176086,97.026703
688,6.880000,-0.001435,-0.022497,0.016138,0.999616,-28.596155,419.189087,96.995369
689,6.890000,-0.001509,-0.022644,0.016313,0.999609,-28.726204,419.212036,96.970207
690,6.900000,-0.001533,-0.022449,0.015962,0.999619,-28.881527,419.231995,96.967857
691,6.910000,-0.001490,-0.022154,0.016361,0.999620,-29.025284,419.248474,96.969322
692,6.920000,-0.001449,-0.022376,0.016881,0.999606,-29.103294,419.258789,96.982887
693,6.930000,-0.001374,-0.022442,0.016780,0.999606,-29.094202,419.252838,97.003098
694,6.940000,-0.001312,-0.022434,0.016542,0.999611,-29.028641,419.229095,97.011208
695,6.950000,-0.001413,-0.022214,0.015988,0.999624,-28.922771,419.214142,97.001717
696,6.960000,-0.001460,-0.022416,0.016316,0.999615,-28.786686,419.198975,96.986809
697,6.970000,-0.001537,-0.022540,0.016340,0.999611,-28.648834,419.181152,96.988083
698,6.980000,-0.001462,-0.022192,0.015769,0.999628,-28.556103,419.158722,96.992340
699,6.990000,-0.001454,-0.022233,0.015626,0.999630,-28.501284,419.149567,96.998665
700,7.000000,-0.001379,-0.022328,0.015565,0.999629,-28.490862,419.151978,97.012642
701,7.010000,-0.001372,-0.022416,0.015804,0.999623,-28.540466,419.159912,97.020287
702,7.020000,-0.001487,-0.022596,0.016442,0.999608,-28.656864,419.179199,97.011711
703,7.030000,-0.001522,-0.022357,0.016437,0.999614,-28.768978,419.198090,96.995720
704,7.040000,-0.001444,-0.022137,0.016252,0.999622,-28.871368,419.213959,96.985817
705,7.050000,-0.001403,-0.022093,0.016035,0.999626,-28.972336,419.231079,96.976311
706,7.060000,-0.001386,-0.022219,0.016165,0.999622,-29.000343,419.237701,96.966919
707,7.070000,-0.001436,-0.022198,0.015977,0.999625,-28.969339,419.233093,96.969429
708,7.080000,-0.001530,-0.022154,0.015845,0.999628,-28.910105,419.217743,96.981796
709,7.090000,-0.001516,-0.022373,0.016292,0.999616,-28.822313,419.197479,96.986458
710,7.100000,-0.001500,-0.022392,0.016364,0.999614,-28.729008,419.184021,96.996468
711,7.110000,-0.001435,-0.022559,0.016339,0.999611,-28.660765,419.177673,97.006958
712,7.120000,-0.001407,-0.022776,0.016442,0.999604,-28.627541,419.169586,97.015526
713,7.130000,-0.001388,-0.022526,0.016146,0.999615,-28.609135,419.159882,97.013710
714,7.140000,-0.001507,-0.022789,0.016455,0.999604,-28.633205,419.160828,97.003273
715,7.150000,-0.001491,-0.022532,0.016431,0.999610,-28.684223,419.165771,96.998489
716,7.160000,-0.001434,-0.022448,0.016457,0.999612,-28.743799,419.179688,96.993065
717,7.170000,-0.001390,-0.022345,0.016424,0.999614,-28.792252,419.195129,96.995262
718,7.180000,-0.001339,-0.022390,0.016435,0.999613,-28.825792,419.205292,97.001015
719,7.190000,-0.001367,-0.022443,0.016411,0.999613,-28.831062,419.205414,97.004814
720,7.200000,-0.001435,-0.022417,0.016364,0.999614,-28.818550,419.200684,96.998367
721,7.210000,-0.001485,-0.022481,0.016358,0.999612,-28.788988,419.195129,96.984688
722,7.220000,-0.001507,-0.022473,0.016333,0.999613,-28.763994,419.192596,96.977325
723,7.230000,-0.001484,-0.022505,0.016383,0.999611,-28.745808,419.191315,96.979935
724,7.240000,-0.001460,-0.022514,0.016387,0.999611,-28.733330,419.190247,96.987579
725,7.250000,-0.001427,-0.022523,0.016387,0.999611,-28.731731,419.188599,96.999847
726,7.260000,-0.001422,-0.022486,0.016326,0.999613,-28.742229,419.188110,97.010139
727,7.270000,-0.001418,-0.022467,0.016391,0.999612,-28.763954,419.188904,97.006088
728,7.280000,-0.001394,-0.022397,0.016375,0.999614,-28.781782,419.189453,96.998970
729,7.290000,-0.001383,-0.022395,0.016407,0.999614,-28.793095,419.190521,96.993774
730,7.300000,-0.001374,-0.022428,0.016444,0.999612,-28.786835,419.191376,96.994476
731,7.310000,-0.001376,-0.022442,0.016406,0.999613,-28.765144,419.187988,96.999344
732,7.320000,-0.001393,-0.022484,0.016451,0.999611,-28.730730,419.184601,97.004448
733,7.330000,-0.001419,-0.022508,0.016452,0.999610,-28.703764,419.178833,97.006653
734,7.340000,-0.001444,-0.022617,0.016433,0.999608,-28.673468,419.174164,97.006256
735,7.350000,-0.001475,-0.022600,0.016383,0.999609,-28.670429,419.173553,97.003059
736,7.360000,-0.001457,-0.022506,0.016353,0.999612,-28.695618,419.176086,97.002800
737,7.370000,-0.001453,-0.022500,0.016355,0.999612,-28.735481,419.184387,97.001839
738,7.380000,-0.001443,-0.022473,0.016362,0.999613,-28.780130,419.193451,96.997932
739,7.390000,-0.001405,-0.022436,0.016326,0.999614,-28.826912,419.201141,96.991905
740,7.400000,-0.001397,-0.022237,0.016237,0.999620,-28.865534,419.206604,96.987411
741,7.410000,-0.001402,-0.022212,0.016262,0.999620,-28.876627,419.207642,96.985252
742,7.420000,-0.001418,-0.022409,0.016412,0.999613,-28.855614,419.202606,96.988823
743,7.430000,-0.001425,-0.022395,0.016399,0.999614,-28.819399,419.196686,96.996346
744,7.440000,-0.001426,-0.022450,0.016434,0.999612,-28.771801,419.189056,97.004486
745,7.450000,-0.001404,-0.022527,0.016476,0.999610,-28.707804,419.177765,97.007599
746,7.460000,-0.001421,-0.022630,0.016408,0.999608,-28.652193,419.168762,97.005135
747,7.470000,-0.001407,-0.022474,0.016169,0.999616,-28.611565,419.158051,97.004318
748,7.480000,-0.001430,-0.022480,0.016172,0.999616,-28.606064,419.154846,97.003532
749,7.490000,-0.001476,-0.022608,0.016332,0.999610,-28.635458,419.161255,97.005249
750,7.500000,-0.001440,-0.022501,0.016371,0.999612,-28.688185,419.170013,97.009285
751,7.510000,-0.001413,-0.022451,0.016347,0.999613,-28.743994,419.181610,97.008476
752,7.520000,-0.001386,-0.022440,0.016366,0.999613,-28.798738,419.191620,97.002846
753,7.530000,-0.001397,-0.022384,0.016327,0.999615,-28.851688,419.201508,96.992989
754,7.540000,-0.001501,-0.022081,0.015796,0.999630,-28.891874,419.208527,96.985748
755,7.550000,-0.001507,-0.022114,0.015820,0.999629,-28.892715,419.206940,96.984261
756,7.560000,-0.001427,-0.022404,0.016391,0.999614,-28.850945,419.197968,96.987892
757,7.570000,-0.001404,-0.022430,0.016357,0.999614,-28.810457,419.192505,96.996628
758,7.580000,-0.001423,-0.022471,0.016399,0.999612,-28.751894,419.182861,97.002792
759,7.590000,-0.001424,-0.022500,0.016450,0.999610,-28.699869,419.172485,97.005676
760,7.600000,-0.001446,-0.022578,0.016403,0.999610,-28.660698,419.165405,97.004990
761,7.610000,-0.001478,-0.022616,0.016369,0.999609,-28.640644,419.161133,97.004036
762,7.620000,-0.001448,-0.022618,0.016416,0.999608,-28.645632,419.161041,97.005135
763,7.630000,-0.001427,-0.022626,0.016440,0.999608,-28.664371,419.164795,97.006241
764,7.640000,-0.001400,-0.022520,0.016461,0.999610,-28.703825,419.171661,97.005051
765,7.650000,-0.001420,-0.022473,0.016454,0.999611,-28.737020,419.178528,97.002907
766,7.660000,-0.001413,-0.022448,0.016400,0.999613,-28.772005,419.185577,96.996719
767,7.670000,-0.001426,-0.022393,0.016321,0.999615,-28.796911,419.189423,96.995628
768,7.680000,-0.001415,-0.022422,0.016391,0.999613,-28.805387,419.190063,96.995903
769,7.690000,-0.001418,-0.022437,0.016381,0.999613,-28.801422,419.189087,96.996498
770,7.700000,-0.001425,-0.022464,0.016317,0.999613,-28.786989,419.187988,96.996269
771,7.710000,-0.001453,-0.022469,0.016352,0.999613,-28.769100,419.185974,96.998962
772,7.720000,-0.001465,-0.022470,0.016342,0.999613,-28.753067,419.181366,96.997818
773,7.730000,-0.001468,-0.022476,0.016375,0.999612,-28.742168,419.178040,96.996696
774,7.740000,-0.001458,-0.022501,0.016398,0.999611,-28.736523,419.175873,97.000641
775,7.750000,-0.001428,-0.022473,0.016392,0.999612,-28.737709,419.176788,97.005066
776,7.760000,-0.001411,-0.022487,0.016424,0.999611,-28.740362,419.177612,97.007538
777,7.770000,-0.001400,-0.022468,0.016452,0.999611,-28.742517,419.178497,97.008003
778,7.780000,-0.001416,-0.022452,0.016456,0.999611,-28.739492,419.176453,97.002983
779,7.790000,-0.001434,-0.022441,0.016440,0.999612,-28.730280,419.175354,96.998405
780,7.800000,-0.001440,-0.022439,0.016431,0.999612,-28.719606,419.174072,96.996162
781,7.810000,-0.001438,-0.022453,0.016428,0.999612,-28.711658,419.173737,96.998772
782,7.820000,-0.001434,-0.022502,0.016424,0.999611,-28.706787,419.172150,97.003326
783,7.830000,-0.001436,-0.022482,0.016363,0.999612,-28.710588,419.173431,97.004677
784,7.840000,-0.001445,-0.022487,0.016377,0.999612,-28.721594,419.175110,97.002693
785,7.850000,-0.001464,-0.022459,0.016348,0.999613,-28.741802,419.177887,96.997574
786,7.860000,-0.001445,-0.022463,0.016306,0.999614,-28.768080,419.181610,96.993134
787,7.870000,-0.001436,-0.022432,0.016303,0.999614,-28.792368,419.186951,96.991165
788,7.880000,-0.001419,-0.022456,0.016331,0.999613,-28.809704,419.189484,96.993965
789,7.890000,-0.001394,-0.022423,0.016338,0.999614,-28.814552,419.189911,96.999123
790,7.900000,-0.001399,-0.022418,0.016365,0.999614,-28.804304,419.187866,97.001717
791,7.910000,-0.001407,-0.022400,0.016359,0.999614,-28.781385,419.183594,97.001205
792,7.920000,-0.001427,-0.022417,0.016354,0.999614,-28.750681,419.178436,97.002144
793,7.930000,-0.001441,-0.022491,0.016419,0.999611,-28.711897,419.171173,97.002739
794,7.940000,-0.001450,-0.022602,0.016385,0.999609,-28.676693,419.166077,97.004364
795,7.950000,-0.001441,-0.022637,0.016384,0.999608,-28.662430,419.163788,97.006859
796,7.960000,-0.001452,-0.022620,0.016345,0.999610,-28.663509,419.163971,97.007332
797,7.970000,-0.001457,-0.022598,0.016375,0.999610,-28.677593,419.166351,97.005836
798,7.980000,-0.001449,-0.022485,0.016413,0.999611,-28.709085,419.170807,97.001343
799,7.990000,-0.001461,-0.022500,0.016403,0.999611,-28.740629,419.177917,96.998512
800,8.000000,-0.001466,-0.022461,0.016360,0.999613,-28.773960,419.183624,96.998314
801,8.010000,-0.001430,-0.022423,0.016324,0.999614,-28.806185,419.188568,96.994438
802,8.020000,-0.001435,-0.022413,0.016318,0.999615,-28.820621,419.190979,96.994690
803,8.030000,-0.001450,-0.022422,0.016288,0.999615,-28.818762,419.191162,96.992020
804,8.040000,-0.001425,-0.022416,0.016343,0.999614,-28.801760,419.186829,96.993591
805,8.050000,-0.001457,-0.022444,0.016338,0.999614,-28.774710,419.182556,96.995331
806,8.060000,-0.001453,-0.022453,0.016325,0.999614,-28.740675,419.174713,97.001678
807,8.070000,-0.001438,-0.022486,0.016348,0.999613,-28.712740,419.167633,97.006386
808,8.080000,-0.001432,-0.022521,0.016390,0.999611,-28.695715,419.165375,97.009361
809,8.090000,-0.001430,-0.022512,0.016379,0.999611,-28.688580,419.163391,97.008385
810,8.100000,-0.001447,-0.022498,0.016350,0.999612,-28.693859,419.164978,97.005951
811,8.110000,-0.001443,-0.022479,0.016382,0.999612,-28.705967,419.166443,97.001198
812,8.120000,-0.001448,-0.022468,0.016364,0.999613,-28.726822,419.170959,96.999008
813,8.130000,-0.001441,-0.022459,0.016413,0.999612,-28.747755,419.175415,97.000519
814,8.140000,-0.001444,-0.022451,0.016374,0.999613,-28.767721,419.181061,96.999046
815,8.150000,-0.001438,-0.022411,0.016365,0.999614,-28.779514,419.184570,97.000122
816,8.160000,-0.001430,-0.022422,0.016303,0.999615,-28.781300,419.184570,96.995750
817,8.170000,-0.001471,-0.022447,0.016383,0.999613,-28.774309,419.184143,96.993286
818,8.180000,-0.001470,-0.022448,0.016345,0.999613,-28.762344,419.181519,96.992691
819,8.190000,-0.001470,-0.022453,0.016316,0.999614,-28.750422,419.179596,96.996796
820,8.200000,-0.001453,-0.022479,0.016345,0.999613,-28.738564,419.175995,96.999969
821,8.210000,-0.001443,-0.022504,0.016374,0.999612,-28.731901,419.173523,97.002731
822,8.220000,-0.001433,-0.022470,0.016360,0.999613,-28.728935,419.171783,97.005028
823,8.230000,-0.001431,-0.022447,0.016358,0.999613,-28.729322,419.170746,97.004021
824,8.240000,-0.001432,-0.022456,0.016356,0.999613,-28.732498,419.171356,97.004288
825,8.250000,-0.001428,-0.022481,0.016414,0.999612,-28.734488,419.171692,97.002686
826,8.260000,-0.001419,-0.022431,0.016364,0.999613,-28.739641,419.172302,97.005547
827,8.270000,-0.001428,-0.022476,0.016382,0.999612,-28.739008,419.172821,97.004524
828,8.280000,-0.001439,-0.022454,0.016335,0.999613,-28.739187,419.173981,97.003799
829,8.290000,-0.001440,-0.022469,0.016346,0.999613,-28.737024,419.174103,97.003990
830,8.300000,-0.001463,-0.022460,0.016362,0.999613,-28.736050,419.173431,97.001953
831,8.310000,-0.001458,-0.022459,0.016325,0.999613,-28.736126,419.173828,97.001266
832,8.320000,-0.001465,-0.022472,0.016340,0.999613,-28.743378,419.175293,97.000916
833,8.330000,-0.001466,-0.022466,0.016345,0.999613,-28.753735,419.178070,96.999596
834,8.340000,-0.001469,-0.022431,0.016303,0.999614,-28.765976,419.180420,96.998367
835,8.350000,-0.001461,-0.022431,0.016349,0.999614,-28.775438,419.181091,96.996475
836,8.360000,-0.001474,-0.022420,0.016331,0.999614,-28.780073,419.181580,96.997055
837,8.370000,-0.001433,-0.022420,0.016330,0.999614,-28.773180,419.179260,96.995232
838,8.380000,-0.001438,-0.022432,0.016363,0.999613,-28.757875,419.177521,97.000908
839,8.390000,-0.001423,-0.022413,0.016388,0.999613,-28.744478,419.173218,97.005661
840,8.400000,-0.001416,-0.022432,0.016369,0.999613,-28.727098,419.169769,97.006325
841,8.410000,-0.001426,-0.022450,0.016370,0.999613,-28.707985,419.164795,97.006599
842,8.420000,-0.001429,-0.022462,0.016358,0.999613,-28.696449,419.162811,97.004997
843,8.430000,-0.001446,-0.022456,0.016342,0.999613,-28.693798,419.162201,97.004341
844,8.440000,-0.001449,-0.022484,0.016347,0.999613,-28.700657,419.163513,97.004311
845,8.450000,-0.001444,-0.022463,0.016345,0.999613,-28.718105,419.166534,97.004410
846,8.460000,-0.001445,-0.022465,0.016390,0.999612,-28.742891,419.171112,97.003159
847,8.470000,-0.001441,-0.022431,0.016378,0.999613,-28.767912,419.176453,97.002457
848,8.480000,-0.001424,-0.022412,0.016320,0.999615,-28.786278,419.179871,96.997536
849,8.490000,-0.001423,-0.022374,0.016266,0.999616,-28.800045,419.182770,96.994629
850,8.500000,-0.001435,-0.022412,0.016310,0.999615,-28.800430,419.183228,96.993942
851,8.510000,-0.001434,-0.022422,0.016354,0.999614,-28.788595,419.181335,96.994415
852,8.520000,-0.001418,-0.022375,0.016291,0.999616,-28.768452,419.177124,96.998627
853,8.530000,-0.001437,-0.022439,0.016360,0.999613,-28.745770,419.173676,97.000641
854,8.540000,-0.001448,-0.022466,0.016389,0.999612,-28.720497,419.168121,97.004395
855,8.550000,-0.001457,-0.022479,0.016354,0.999613,-28.701656,419.163757,97.005150
856,8.560000,-0.001438,-0.022483,0.016361,0.999612,-28.692213,419.161591,97.005630
857,8.570000,-0.001446,-0.022504,0.016400,0.999611,-28.690998,419.162292,97.004623
858,8.580000,-0.001438,-0.022478,0.016360,0.999613,-28.701044,419.162872,97.005135
859,8.590000,-0.001437,-0.022475,0.016374,0.999612,-28.717369,419.166809,97.004105
860,8.600000,-0.001447,-0.022463,0.016345,0.999613,-28.739754,419.171295,97.003098
861,8.610000,-0.001437,-0.022438,0.016343,0.999614,-28.755796,419.174835,97.001236
862,8.620000,-0.001455,-0.022424,0.016360,0.999614,-28.771931,419.178070,97.001030
863,8.630000,-0.001456,-0.022419,0.016306,0.999615,-28.776392,419.180237,96.998207
864,8.640000,-0.001455,-0.022442,0.016368,0.999613,-28.778170,419.178802,96.999481
865,8.650000,-0.001452,-0.022456,0.016358,0.999613,-28.770990,419.178406,96.998772
866,8.660000,-0.001449,-0.022445,0.016342,0.999613,-28.761147,419.176453,96.998619
867,8.670000,-0.001444,-0.022435,0.016326,0.999614,-28.749189,419.174744,97.000381
868,8.680000,-0.001454,-0.022477,0.016353,0.999613,-28.738482,419.171661,97.001312
869,8.690000,-0.001439,-0.022468,0.016364,0.999613,-28.730215,419.169800,97.002167
870,8.700000,-0.001433,-0.022458,0.016367,0.999613,-28.723991,419.167786,97.004990
871,8.710000,-0.001426,-0.022474,0.016375,0.999612,-28.722441,419.166809,97.006683
872,8.720000,-0.001423,-0.022466,0.016374,0.999613,-28.723574,419.166534,97.005165
873,8.730000,-0.001421,-0.022443,0.016361,0.999613,-28.726980,419.167786,97.006699
874,8.740000,-0.001431,-0.022471,0.016370,0.999612,-28.725214,419.168854,97.003311
875,8.750000,-0.001437,-0.022452,0.016345,0.999613,-28.726254,419.168579,97.001007
876,8.760000,-0.001450,-0.022469,0.016377,0.999612,-28.728312,419.169617,97.000526
877,8.770000,-0.001444,-0.022461,0.016351,0.999613,-28.731256,419.169922,97.000809
878,8.780000,-0.001441,-0.022468,0.016316,0.999613,-28.737190,419.171295,97.001755
879,8.790000,-0.001445,-0.022475,0.016327,0.999613,-28.743483,419.173645,97.001434
880,8.800000,-0.001453,-0.022466,0.016365,0.999613,-28.751160,419.173859,96.999649
881,8.810000,-0.001453,-0.022446,0.016301,0.999614,-28.756113,419.175262,97.000221
882,8.820000,-0.001455,-0.022438,0.016313,0.999614,-28.758667,419.175995,96.999039
883,8.830000,-0.001406,-0.022446,0.016316,0.999614,-28.762426,419.173828,96.996468
884,8.840000,-0.001430,-0.022460,0.016364,0.999613,-28.758850,419.173492,96.999176
885,8.850000,-0.001425,-0.022455,0.016342,0.999613,-28.752575,419.172577,97.001129
886,8.860000,-0.001428,-0.022429,0.016328,0.999614,-28.740812,419.170319,97.003479
887,8.870000,-0.001417,-0.022431,0.016350,0.999614,-28.726810,419.167206,97.003624
888,8.880000,-0.001415,-0.022443,0.016336,0.999614,-28.712963,419.165009,97.003723
889,8.890000,-0.001441,-0.022471,0.016367,0.999613,-28.703129,419.164062,97.003761
890,8.900000,-0.001430,-0.022471,0.016350,0.999613,-28.701107,419.162384,97.004257
891,8.910000,-0.001436,-0.022476,0.016341,0.999613,-28.703499,419.162750,97.003471
892,8.920000,-0.001447,-0.022477,0.016375,0.999612,-28.711441,419.165070,97.002769
893,8.930000,-0.001441,-0.022478,0.016391,0.999612,-28.723383,419.168182,97.001419
894,8.940000,-0.001445,-0.022478,0.016386,0.999612,-28.738741,419.171448,97.000572
895,8.950000,-0.001442,-0.022474,0.016414,0.999612,-28.757656,419.175201,96.998085
896,8.960000,-0.001442,-0.022451,0.016392,0.999613,-28.766613,419.177368,96.996307
897,8.970000,-0.001407,-0.022423,0.016365,0.999614,-28.776070,419.177246,96.994698
898,8.980000,-0.001446,-0.022452,0.016389,0.999613,-28.772022,419.177368,96.997574
899,8.990000,-0.001439,-0.022443,0.016398,0.999613,-28.760551,419.175415,96.994156
900,9.000000,-0.001430,-0.022413,0.016383,0.999614,-28.742615,419.171783,96.999451
901,9.010000,-0.001432,-0.022417,0.016380,0.999613,-28.728006,419.167084,97.000504
902,9.020000,-0.001413,-0.022430,0.016353,0.999614,-28.713615,419.163513,97.003342
903,9.030000,-0.001409,-0.022444,0.016351,0.999613,-28.702414,419.162567,97.003746
904,9.040000,-0.001424,-0.022464,0.016377,0.999613,-28.700071,419.162292,97.004272
905,9.050000,-0.001423,-0.022447,0.016366,0.999613,-28.704523,419.164246,97.003708
906,9.060000,-0.001430,-0.022458,0.016342,0.999613,-28.713856,419.165741,97.002213
907,9.070000,-0.001443,-0.022448,0.016334,0.999614,-28.727304,419.168457,96.999908
908,9.080000,-0.001457,-0.022464,0.016358,0.999613,-28.740610,419.169586,96.998138
909,9.090000,-0.001439,-0.022442,0.016331,0.999614,-28.750874,419.172455,96.997139
910,9.100000,-0.001411,-0.022446,0.016330,0.999614,-28.761583,419.172913,96.994957
911,9.110000,-0.001397,-0.022424,0.016332,0.999614,-28.767492,419.174438,96.995506
912,9.120000,-0.001396,-0.022436,0.016334,0.999614,-28.764509,419.173737,96.995132
913,9.130000,-0.001396,-0.022443,0.016318,0.999614,-28.757366,419.172058,96.996506
914,9.140000,-0.001426,-0.022474,0.016382,0.999612,-28.748758,419.169037,96.999008
915,9.150000,-0.001426,-0.022470,0.016371,0.999613,-28.740343,419.167358,97.000366
916,9.160000,-0.001415,-0.022456,0.016344,0.999613,-28.732996,419.165802,97.002235
917,9.170000,-0.001395,-0.022458,0.016355,0.999613,-28.730452,419.164978,97.003273
918,9.180000,-0.001404,-0.022479,0.016393,0.999612,-28.726048,419.165161,97.004227
919,9.190000,-0.001402,-0.022468,0.016370,0.999613,-28.728222,419.164734,97.003395
920,9.200000,-0.001414,-0.022468,0.016359,0.999613,-28.729427,419.164429,97.003181
921,9.210000,-0.001415,-0.022473,0.016385,0.999612,-28.730486,419.164825,97.002563
922,9.220000,-0.001421,-0.022475,0.016381,0.999612,-28.731991,419.166199,97.000618
923,9.230000,-0.001415,-0.022453,0.016364,0.999613,-28.733868,419.167969,97.000397
924,9.240000,-0.001418,-0.022448,0.016347,0.999613,-28.734856,419.169739,97.001236
925,9.250000,-0.001426,-0.022475,0.016387,0.999612,-28.734097,419.170105,97.000427
