Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.15.41.381 午前,Capture Start Frame,41679562,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.003463,-0.001449,0.006829,0.999970,31.669258,419.702972,133.005692
311,3.110000,-0.003442,-0.001377,0.006805,0.999970,31.709585,419.698181,133.006302
312,3.120000,-0.003475,-0.001445,0.006644,0.999971,31.756596,419.703766,133.005539
313,3.130000,-0.003500,-0.001388,0.006534,0.999972,31.795155,419.709320,132.996643
314,3.140000,-0.003498,-0.001257,0.006381,0.999973,31.835764,419.718201,132.985748
315,3.150000,-0.003478,-0.001106,0.006119,0.999975,31.878199,419.720062,132.974533
316,3.160000,-0.003499,-0.001096,0.006014,0.999975,31.918150,419.720398,132.976761
317,3.170000,-0.003545,-0.001229,0.006496,0.999972,31.967464,419.721375,132.981689
318,3.180000,-0.003581,-0.001276,0.006767,0.999970,32.010983,419.722046,132.982544
319,3.190000,-0.003577,-0.001211,0.006692,0.999971,32.039661,419.723175,132.981888
320,3.200000,-0.003567,-0.001279,0.006629,0.999971,32.074070,419.720856,132.985657
321,3.210000,-0.003546,-0.001286,0.006609,0.999971,32.098007,419.716888,132.986588
322,3.220000,-0.003545,-0.001271,0.006562,0.999971,32.127956,419.713379,132.982010
323,3.230000,-0.003572,-0.001337,0.006568,0.999971,32.152214,419.711212,132.978302
324,3.240000,-0.003572,-0.001360,0.006589,0.999971,32.166363,419.713654,132.983032
325,3.250000,-0.003578,-0.001434,0.006635,0.999971,32.187340,419.718567,132.987534
326,3.260000,-0.003569,-0.001354,0.006645,0.999971,32.195107,419.725616,132.980774
327,3.270000,-0.003573,-0.001318,0.006657,0.999971,32.211014,419.731628,132.975327
328,3.280000,-0.003560,-0.001273,0.006553,0.999971,32.229935,419.733612,132.977737
329,3.290000,-0.002776,-0.000908,0.005151,0.999982,32.224014,419.726196,132.928726
330,3.300000,-0.002663,-0.000773,0.004897,0.999984,32.251991,419.724365,132.924072
331,3.310000,-0.002699,-0.000650,0.004744,0.999985,32.292225,419.723236,132.926025
332,3.320000,-0.002676,-0.000723,0.004954,0.999984,32.339085,419.715302,132.933411
333,3.330000,-0.002690,-0.000781,0.005183,0.999983,32.388859,419.708435,132.938126
334,3.340000,-0.002704,-0.000808,0.005140,0.999983,32.424759,419.704620,132.932205
335,3.350000,-0.002721,-0.000779,0.005154,0.999983,32.444492,419.711975,132.928146
336,3.360000,-0.002700,-0.000766,0.005137,0.999983,32.462494,419.716644,132.929657
337,3.370000,-0.002704,-0.000847,0.005110,0.999983,32.483421,419.716217,132.934418
338,3.380000,-0.002705,-0.000875,0.005095,0.999983,32.504154,419.715698,132.937271
339,3.390000,-0.002697,-0.000868,0.005057,0.999983,32.519779,419.714996,132.940414
340,3.400000,-0.002707,-0.000939,0.005060,0.999983,32.537914,419.712372,132.947769
341,3.410000,-0.002700,-0.000905,0.005104,0.999983,32.544815,419.717377,132.948608
342,3.420000,-0.002700,-0.000885,0.005168,0.999983,32.550262,419.726959,132.942047
343,3.430000,-0.002730,-0.001183,0.005065,0.999983,32.588840,419.720154,132.958862
344,3.440000,-0.002709,-0.000838,0.005223,0.999982,32.552410,419.739380,132.932556
345,3.450000,-0.002717,-0.000839,0.005220,0.999982,32.546974,419.737640,132.931366
346,3.460000,-0.002700,-0.000822,0.005182,0.999983,32.542908,419.733551,132.935379
347,3.470000,-0.002719,-0.001153,0.005028,0.999983,32.572960,419.715118,132.963303
348,3.480000,-0.002722,-0.001144,0.005059,0.999983,32.567745,419.715973,132.969193
349,3.490000,-0.002706,-0.001154,0.005044,0.999983,32.570339,419.718109,132.974258
350,3.500000,-0.002703,-0.000831,0.005148,0.999983,32.550026,419.732727,132.948959
351,3.510000,-0.002736,-0.001160,0.004915,0.999984,32.607819,419.711884,132.970322
352,3.520000,-0.002743,-0.000899,0.004992,0.999983,32.607456,419.723694,132.945679
353,3.530000,-0.003576,-0.001589,0.006294,0.999973,32.694401,419.721985,133.020782
354,3.540000,-0.003676,-0.001528,0.006438,0.999971,32.726894,419.732086,133.025589
355,3.550000,-0.003670,-0.001488,0.006437,0.999972,32.757275,419.743622,133.027069
356,3.560000,-0.003704,-0.001468,0.006837,0.999969,32.800766,419.755402,133.033142
357,3.570000,-0.003716,-0.001436,0.007152,0.999967,32.848911,419.768250,133.039200
358,3.580000,-0.003697,-0.001441,0.007156,0.999967,32.890396,419.773804,133.045059
359,3.590000,-0.003644,-0.001142,0.007180,0.999967,32.908737,419.786346,133.026840
360,3.600000,-0.003666,-0.001207,0.006968,0.999968,32.974289,419.771210,133.033524
361,3.610000,-0.003682,-0.001174,0.006931,0.999969,33.013741,419.775452,133.025558
362,3.620000,-0.003702,-0.001102,0.006919,0.999969,33.058422,419.801544,133.014648
363,3.630000,-0.003700,-0.001099,0.006853,0.999969,33.107109,419.815002,133.009186
364,3.640000,-0.003797,-0.001172,0.007375,0.999965,33.177120,419.812714,133.014786
365,3.650000,-0.003780,-0.001062,0.007242,0.999966,33.245686,419.801453,133.005203
366,3.660000,-0.002855,-0.000602,0.005511,0.999981,33.271164,419.795471,132.938965
367,3.670000,-0.002889,-0.000698,0.005502,0.999980,33.334774,419.806702,132.950348
368,3.680000,-0.002876,-0.000759,0.005437,0.999981,33.401630,419.811035,132.959213
369,3.690000,-0.002223,-0.000818,0.005927,0.999980,33.465679,419.810089,132.910126
370,3.700000,-0.002079,-0.000949,0.006732,0.999975,33.546661,419.813110,132.897705
371,3.710000,-0.002077,-0.000889,0.006588,0.999976,33.610928,419.811096,132.907471
372,3.720000,-0.002082,-0.000781,0.006397,0.999977,33.665436,419.801605,132.918121
373,3.730000,-0.002092,-0.000654,0.006219,0.999978,33.723297,419.805481,132.914047
374,3.740000,-0.002111,-0.000665,0.006170,0.999979,33.769432,419.804199,132.921341
375,3.750000,-0.002147,-0.000678,0.006087,0.999979,33.820419,419.811981,132.932648
376,3.760000,-0.003711,-0.001066,0.007138,0.999967,33.900314,419.835663,133.042908
377,3.770000,-0.004011,-0.001589,0.008066,0.999958,33.978672,419.827271,133.018295
378,3.780000,-0.004031,-0.001646,0.008048,0.999958,34.051910,419.824036,133.013519
379,3.790000,-0.004024,-0.001508,0.007868,0.999960,34.105152,419.826111,133.019577
380,3.800000,-0.004026,-0.001472,0.007808,0.999960,34.152191,419.828888,133.025665
381,3.810000,-0.004020,-0.001521,0.007658,0.999961,34.232227,419.824951,133.022888
382,3.820000,-0.003767,-0.001099,0.007208,0.999966,34.296021,419.824036,133.043854
383,3.830000,-0.004005,-0.001041,0.007985,0.999960,34.368389,419.837250,132.981522
384,3.840000,-0.003905,-0.000878,0.008059,0.999960,34.412624,419.842804,133.017609
385,3.850000,-0.003832,-0.000747,0.008740,0.999954,34.393570,419.844940,133.022156
386,3.860000,-0.003609,0.001054,0.012379,0.999916,34.037529,419.787445,133.036942
387,3.870000,-0.003523,0.001910,0.015174,0.999877,33.790031,419.780243,133.051392
388,3.880000,-0.002881,0.002165,0.013271,0.999905,33.914845,419.831482,132.985352
389,3.890000,-0.002852,0.002251,0.013643,0.999900,33.930233,419.827728,132.968750
390,3.900000,-0.003664,0.001811,0.014838,0.999882,34.051102,419.822723,133.044632
391,3.910000,-0.002704,0.002189,0.013179,0.999907,34.087399,419.792847,133.012497
392,3.920000,-0.002792,0.002066,0.013191,0.999907,34.151348,419.770935,133.037888
393,3.930000,-0.002653,0.002200,0.012893,0.999911,34.224960,419.797272,133.040848
394,3.940000,-0.002648,0.002030,0.013623,0.999902,34.286911,419.806793,133.038422
395,3.950000,-0.002786,0.002065,0.013536,0.999902,34.381603,419.801361,133.034256
396,3.960000,-0.002649,0.002295,0.013506,0.999903,34.412727,419.835785,133.036865
397,3.970000,-0.002612,0.002355,0.013420,0.999904,34.481602,419.828857,133.043289
398,3.980000,-0.002608,0.002263,0.013349,0.999905,34.540398,419.811981,133.049103
399,3.990000,-0.003442,0.001859,0.014789,0.999883,34.611046,419.817810,133.109711
400,4.000000,-0.003391,0.001819,0.014706,0.999884,34.654213,419.817047,133.110550
401,4.010000,-0.003388,0.001826,0.014618,0.999886,34.695847,419.817963,133.115448
402,4.020000,-0.003635,0.001503,0.015220,0.999876,34.777328,419.806122,133.100418
403,4.030000,-0.003621,0.001467,0.015386,0.999874,34.826187,419.802185,133.109207
404,4.040000,-0.003614,0.001447,0.015352,0.999875,34.861843,419.800446,133.113770
405,4.050000,-0.003627,0.001452,0.015307,0.999875,34.897053,419.801208,133.116898
406,4.060000,-0.003673,0.001457,0.015344,0.999874,34.912498,419.810364,133.111313
407,4.070000,-0.003672,0.001465,0.015343,0.999874,34.923965,419.817627,133.107742
408,4.080000,-0.003664,0.001435,0.015354,0.999874,34.933640,419.817230,133.106216
409,4.090000,-0.003632,0.001457,0.015294,0.999875,34.943638,419.814789,133.109634
410,4.100000,-0.003585,0.001449,0.015253,0.999876,34.957916,419.811798,133.120483
411,4.110000,-0.003609,0.001306,0.015391,0.999874,34.972420,419.811035,133.130234
412,4.120000,-0.003619,0.001297,0.015456,0.999873,34.983692,419.815796,133.135910
413,4.130000,-0.003593,0.001323,0.015473,0.999873,34.999313,419.825653,133.133560
414,4.140000,-0.003596,0.001364,0.015417,0.999874,35.020004,419.834564,133.123932
415,4.150000,-0.003595,0.001358,0.015347,0.999875,35.045341,419.833435,133.121384
416,4.160000,-0.003611,0.001241,0.015285,0.999876,35.080284,419.826202,133.123520
417,4.170000,-0.003640,0.001302,0.015154,0.999878,35.109638,419.821777,133.126221
418,4.180000,-0.003688,0.001452,0.015396,0.999874,35.163830,419.818573,133.133759
419,4.190000,-0.003721,0.001347,0.015666,0.999869,35.205254,419.819794,133.144135
420,4.200000,-0.003701,0.001394,0.015626,0.999870,35.231731,419.823822,133.152756
421,4.210000,-0.003664,0.001476,0.015554,0.999871,35.266689,419.829102,133.159485
422,4.220000,-0.003410,0.002001,0.015211,0.999876,35.278557,419.842346,133.183273
423,4.230000,-0.003424,0.001986,0.015166,0.999877,35.303497,419.841766,133.181976
424,4.240000,-0.003458,0.001985,0.015128,0.999878,35.322487,419.838776,133.178391
425,4.250000,-0.003495,0.001960,0.015090,0.999878,35.336349,419.836273,133.171600
426,4.260000,-0.003519,0.001971,0.015037,0.999879,35.346542,419.837372,133.162949
427,4.270000,-0.003529,0.001955,0.015044,0.999879,35.351082,419.841003,133.157425
428,4.280000,-0.003550,0.001952,0.015082,0.999878,35.361382,419.840240,133.155807
429,4.290000,-0.003552,0.001916,0.015048,0.999879,35.376980,419.836243,133.156372
430,4.300000,-0.003564,0.001939,0.015005,0.999879,35.385796,419.836060,133.154877
431,4.310000,-0.002776,0.002274,0.013502,0.999902,35.364658,419.829803,133.094604
432,4.320000,-0.002793,0.002277,0.013463,0.999903,35.366528,419.835236,133.088318
433,4.330000,-0.002791,0.002349,0.013419,0.999903,35.367954,419.837463,133.083405
434,4.340000,-0.002776,0.002284,0.013530,0.999902,35.368031,419.838593,133.084213
435,4.350000,-0.002738,0.002288,0.013508,0.999902,35.376347,419.834839,133.092941
436,4.360000,-0.002698,0.002299,0.013460,0.999903,35.389870,419.822449,133.105774
437,4.370000,-0.003490,0.002081,0.014409,0.999888,35.453270,419.794800,133.172424
438,4.380000,-0.003474,0.001840,0.014881,0.999882,35.462551,419.810699,133.180923
439,4.390000,-0.003485,0.001833,0.014889,0.999882,35.476463,419.816254,133.176636
440,4.400000,-0.002651,0.002380,0.013132,0.999907,35.487556,419.806488,133.122803
441,4.410000,-0.002632,0.002377,0.013392,0.999904,35.519787,419.806763,133.122849
442,4.420000,-0.002607,0.002371,0.013604,0.999901,35.558517,419.808777,133.124466
443,4.430000,-0.002613,0.002334,0.013589,0.999902,35.598736,419.812225,133.127914
444,4.440000,-0.002630,0.002352,0.013558,0.999902,35.639282,419.811432,133.133514
445,4.450000,-0.002675,0.002376,0.013587,0.999901,35.693508,419.810028,133.138168
446,4.460000,-0.002684,0.002264,0.013575,0.999902,35.752129,419.813324,133.133194
447,4.470000,-0.002690,0.002239,0.013570,0.999902,35.809879,419.813171,133.131851
448,4.480000,-0.002642,0.002381,0.013381,0.999904,35.888786,419.804657,133.137634
449,4.490000,-0.002598,0.002299,0.013710,0.999900,35.975845,419.801605,133.151520
450,4.500000,-0.003396,0.001915,0.015243,0.999876,36.094761,419.813995,133.225479
451,4.510000,-0.003359,0.001887,0.015213,0.999877,36.174572,419.814728,133.237152
452,4.520000,-0.003348,0.001876,0.015156,0.999878,36.250015,419.816467,133.246353
453,4.530000,-0.003378,0.001922,0.015441,0.999873,36.367889,419.820099,133.260941
454,4.540000,-0.003426,0.002002,0.015205,0.999877,36.474274,419.819153,133.261917
455,4.550000,-0.003483,0.002187,0.014720,0.999883,36.568878,419.798035,133.256592
456,4.560000,-0.003498,0.002159,0.014647,0.999884,36.649200,419.800720,133.254120
457,4.570000,-0.003465,0.002354,0.014448,0.999887,36.726440,419.802399,133.260956
458,4.580000,-0.003785,0.001517,0.015732,0.999868,36.844231,419.815918,133.245987
459,4.590000,-0.003764,0.001503,0.015589,0.999870,36.933887,419.815430,133.251480
460,4.600000,-0.002909,0.001888,0.014124,0.999894,36.976391,419.802948,133.210281
461,4.610000,-0.002811,0.001727,0.014061,0.999896,37.054871,419.791138,133.219513
462,4.620000,-0.002785,0.001892,0.013903,0.999898,37.133430,419.782593,133.231079
463,4.630000,-0.002760,0.001887,0.014283,0.999892,37.213558,419.778900,133.235229
464,4.640000,-0.002473,0.002361,0.013850,0.999898,37.264275,419.790253,133.258804
465,4.650000,-0.002497,0.002373,0.013741,0.999900,37.322735,419.788330,133.260239
466,4.660000,-0.002509,0.002385,0.013588,0.999902,37.384689,419.787140,133.261230
467,4.670000,-0.002539,0.002301,0.013605,0.999902,37.432465,419.788116,133.257462
468,4.680000,-0.002502,0.002510,0.013433,0.999904,37.478355,419.788269,133.256485
469,4.690000,-0.002486,0.002560,0.013426,0.999904,37.519428,419.792419,133.264236
470,4.700000,-0.003327,0.002080,0.015435,0.999873,37.579536,419.811584,133.329163
471,4.710000,-0.003316,0.002068,0.015665,0.999870,37.601517,419.816956,133.331284
472,4.720000,-0.003304,0.002146,0.015430,0.999873,37.629745,419.814667,133.335434
473,4.730000,-0.003295,0.002144,0.015358,0.999874,37.652061,419.810822,133.342819
474,4.740000,-0.003481,0.002033,0.015262,0.999875,37.690727,419.787170,133.349365
475,4.750000,-0.003288,0.001494,0.014966,0.999882,37.779037,419.775970,133.404785
476,4.760000,-0.003269,0.001327,0.014867,0.999883,37.827065,419.769592,133.407425
477,4.770000,-0.003256,0.001332,0.014720,0.999886,37.873341,419.760773,133.410049
478,4.780000,-0.003203,0.001724,0.014792,0.999884,37.881134,419.776062,133.388367
479,4.790000,-0.003161,0.001920,0.014619,0.999886,37.936295,419.778900,133.395386
480,4.800000,-0.003140,0.001942,0.014729,0.999885,37.985168,419.791534,133.398438
481,4.810000,-0.003201,0.001819,0.015468,0.999874,38.042187,419.805603,133.408554
482,4.820000,-0.003195,0.001783,0.015498,0.999873,38.099209,419.808563,133.409409
483,4.830000,-0.003212,0.001828,0.015241,0.999877,38.152004,419.798492,133.402817
484,4.840000,-0.003297,0.002026,0.015228,0.999877,38.171860,419.799927,133.361130
485,4.850000,-0.003302,0.001904,0.015170,0.999878,38.223446,419.799377,133.349792
486,4.860000,-0.003324,0.001958,0.015042,0.999879,38.267807,419.803192,133.353256
487,4.870000,-0.003282,0.002247,0.014798,0.999883,38.311993,419.804504,133.359772
488,4.880000,-0.003249,0.002289,0.014769,0.999883,38.349136,419.806824,133.366226
489,4.890000,-0.003264,0.002113,0.015318,0.999875,38.395477,419.807312,133.379425
490,4.900000,-0.003225,0.002136,0.015493,0.999873,38.446445,419.798187,133.397339
491,4.910000,-0.003158,0.002129,0.015422,0.999874,38.487629,419.785309,133.410721
492,4.920000,-0.002457,0.002537,0.013979,0.999896,38.504951,419.774658,133.366989
493,4.930000,-0.002369,0.002625,0.013714,0.999900,38.548306,419.778137,133.364822
494,4.940000,-0.002366,0.002605,0.013672,0.999900,38.590508,419.780090,133.368423
495,4.950000,-0.002354,0.002491,0.013617,0.999901,38.643513,419.782532,133.367889
496,4.960000,-0.002642,0.002106,0.013827,0.999899,38.701637,419.773743,133.334000
497,4.970000,-0.002630,0.002180,0.013767,0.999900,38.740894,419.774689,133.333771
498,4.980000,-0.002635,0.002198,0.014087,0.999895,38.792835,419.777802,133.337250
499,4.990000,-0.002628,0.002078,0.014393,0.999891,38.840347,419.781158,133.344162
500,5.000000,-0.002607,0.002122,0.014364,0.999891,38.875687,419.781311,133.351074
501,5.010000,-0.002572,0.002214,0.014131,0.999894,38.929684,419.775696,133.363770
502,5.020000,-0.002547,0.002237,0.014014,0.999896,38.974747,419.767090,133.379944
503,5.030000,-0.002533,0.002267,0.013940,0.999897,39.016743,419.765167,133.386246
504,5.040000,-0.001900,0.002026,0.013858,0.999900,39.083054,419.783600,133.441498
505,5.050000,-0.001876,0.001953,0.013816,0.999901,39.132084,419.785675,133.446045
506,5.060000,-0.002623,0.001780,0.015029,0.999882,39.214058,419.798523,133.498245
507,5.070000,-0.002736,0.001690,0.015766,0.999871,39.284397,419.805084,133.494919
508,5.080000,-0.002715,0.001874,0.015571,0.999873,39.341045,419.808929,133.493713
509,5.090000,-0.002704,0.002001,0.015384,0.999876,39.406036,419.815460,133.493484
510,5.100000,-0.002679,0.002031,0.015364,0.999876,39.465458,419.823090,133.500046
511,5.110000,-0.002638,0.001994,0.015331,0.999877,39.525753,419.825043,133.515961
512,5.120000,-0.002616,0.001832,0.015289,0.999878,39.598278,419.820160,133.529282
513,5.130000,-0.002700,0.001733,0.015890,0.999869,39.665371,419.813660,133.542099
514,5.140000,-0.002702,0.001873,0.015725,0.999871,39.726093,419.807037,133.548965
515,5.150000,-0.002711,0.001969,0.015516,0.999874,39.787106,419.805237,133.554138
516,5.160000,-0.002706,0.002071,0.015356,0.999876,39.841072,419.809326,133.552109
517,5.170000,-0.002616,0.002213,0.015104,0.999880,39.911091,419.809967,133.553619
518,5.180000,-0.002628,0.002181,0.015011,0.999882,39.985088,419.807709,133.564331
519,5.190000,-0.001885,0.002394,0.014254,0.999894,40.048996,419.795074,133.517487
520,5.200000,-0.001897,0.002547,0.014141,0.999895,40.118874,419.792816,133.519104
521,5.210000,-0.001798,0.002401,0.013831,0.999900,40.211617,419.786774,133.555969
522,5.220000,-0.001873,0.002731,0.013651,0.999901,40.269329,419.793304,133.531097
523,5.230000,-0.001889,0.002844,0.013465,0.999904,40.338741,419.788391,133.526550
524,5.240000,-0.001883,0.002752,0.013693,0.999901,40.409435,419.780212,133.521790
525,5.250000,-0.001870,0.002651,0.014078,0.999896,40.479248,419.776947,133.519272
526,5.260000,-0.001861,0.002567,0.014130,0.999895,40.526340,419.782837,133.523468
527,5.270000,-0.001853,0.002614,0.014091,0.999896,40.563820,419.787231,133.531662
528,5.280000,-0.001816,0.002765,0.013885,0.999898,40.599632,419.790955,133.544434
529,5.290000,-0.002537,0.002568,0.015115,0.999879,40.641685,419.808044,133.604416
530,5.300000,-0.002597,0.002626,0.015148,0.999879,40.664188,419.822418,133.623734
531,5.310000,-0.002564,0.002651,0.015065,0.999880,40.697826,419.817535,133.639801
532,5.320000,-0.002423,0.002995,0.014674,0.999885,40.748581,419.802917,133.608643
533,5.330000,-0.002642,0.002661,0.015354,0.999875,40.807915,419.805359,133.649246
534,5.340000,-0.002664,0.002591,0.015604,0.999871,40.876339,419.811218,133.652527
535,5.350000,-0.002632,0.002575,0.015585,0.999872,40.941101,419.819977,133.653564
536,5.360000,-0.002820,0.002663,0.014956,0.999881,41.042610,419.774536,133.647369
537,5.370000,-0.002697,0.002688,0.015005,0.999880,41.105633,419.807404,133.634445
538,5.380000,-0.002870,0.002735,0.014771,0.999883,41.209156,419.787476,133.626984
539,5.390000,-0.002747,0.002549,0.015615,0.999871,41.307137,419.815277,133.643311
540,5.400000,-0.002725,0.002591,0.015526,0.999872,41.384674,419.817566,133.653717
541,5.410000,-0.001852,0.003312,0.013678,0.999899,41.461075,419.806030,133.618240
542,5.420000,-0.001962,0.003499,0.013267,0.999904,41.569645,419.811432,133.577332
543,5.430000,-0.001846,0.003381,0.014011,0.999894,41.670307,419.801453,133.611359
544,5.440000,-0.002000,0.003232,0.013716,0.999899,41.794975,419.773743,133.622116
545,5.450000,-0.001978,0.003346,0.013402,0.999903,41.898178,419.771912,133.625778
546,5.460000,-0.001754,0.002965,0.013490,0.999903,42.074577,419.764374,133.686203
547,5.470000,-0.001753,0.002780,0.013512,0.999903,42.200161,419.759827,133.705902
548,5.480000,-0.002521,0.002472,0.014672,0.999886,42.307434,419.764740,133.766174
549,5.490000,-0.002543,0.002579,0.014471,0.999889,42.413380,419.768951,133.763275
550,5.500000,-0.002614,0.002583,0.014999,0.999881,42.500744,419.779114,133.748871
551,5.510000,-0.002629,0.002559,0.015191,0.999878,42.580208,419.784760,133.755035
552,5.520000,-0.002561,0.002718,0.015198,0.999878,42.631023,419.797394,133.741501
553,5.530000,-0.002631,0.003042,0.015069,0.999878,42.672512,419.799835,133.705368
554,5.540000,-0.002698,0.003317,0.014683,0.999883,42.739868,419.800171,133.687546
555,5.550000,-0.002688,0.003253,0.014653,0.999884,42.785423,419.803162,133.686890
556,5.560000,-0.002681,0.003220,0.014576,0.999885,42.812298,419.800873,133.687912
557,5.570000,-0.002739,0.003133,0.015088,0.999878,42.836880,419.800018,133.680984
558,5.580000,-0.002784,0.003172,0.015069,0.999878,42.836338,419.798981,133.667343
559,5.590000,-0.002772,0.003170,0.015094,0.999877,42.827827,419.797333,133.671921
560,5.600000,-0.002683,0.003301,0.014495,0.999886,42.807190,419.790283,133.688690
561,5.610000,-0.002654,0.003282,0.014527,0.999886,42.797817,419.788910,133.703400
562,5.620000,-0.002621,0.003280,0.014614,0.999884,42.792805,419.790588,133.712830
563,5.630000,-0.002581,0.003336,0.014620,0.999884,42.802109,419.791992,133.723129
564,5.640000,-0.002551,0.003345,0.014551,0.999885,42.810741,419.791687,133.735611
565,5.650000,-0.002590,0.003188,0.015095,0.999878,42.835686,419.793945,133.743744
566,5.660000,-0.002607,0.003162,0.015119,0.999877,42.856319,419.796478,133.735641
567,5.670000,-0.002655,0.003098,0.015343,0.999874,42.880184,419.800598,133.730179
568,5.680000,-0.002673,0.003120,0.015303,0.999874,42.897652,419.804382,133.728363
569,5.690000,-0.002663,0.003102,0.015294,0.999875,42.918472,419.807709,133.728836
570,5.700000,-0.002658,0.003088,0.015273,0.999875,42.943630,419.803864,133.724747
571,5.710000,-0.001908,0.003371,0.013940,0.999895,42.947426,419.788666,133.677353
572,5.720000,-0.001900,0.003326,0.013918,0.999896,42.965534,419.783356,133.686783
573,5.730000,-0.001923,0.003203,0.013865,0.999897,42.991360,419.778137,133.691223
574,5.740000,-0.002682,0.003092,0.014853,0.999881,43.042637,419.784210,133.729233
575,5.750000,-0.002701,0.003053,0.014799,0.999882,43.059338,419.780304,133.711609
576,5.760000,-0.001978,0.003369,0.013404,0.999903,43.048077,419.768646,133.653381
577,5.770000,-0.001999,0.003387,0.013368,0.999903,43.055378,419.767365,133.643661
578,5.780000,-0.002027,0.003464,0.013224,0.999905,43.065540,419.764709,133.635818
579,5.790000,-0.002025,0.003478,0.013196,0.999905,43.069908,419.762451,133.632523
580,5.800000,-0.002683,0.003140,0.014440,0.999887,43.083717,419.767700,133.686798
581,5.810000,-0.002734,0.003034,0.014629,0.999885,43.076595,419.764648,133.699219
582,5.820000,-0.002694,0.003045,0.014531,0.999886,43.064743,419.759430,133.701233
583,5.830000,-0.002670,0.003038,0.014506,0.999887,43.044903,419.762238,133.702103
584,5.840000,-0.002681,0.002829,0.014719,0.999884,43.011971,419.773712,133.701263
585,5.850000,-0.002676,0.002893,0.014762,0.999883,42.983204,419.780853,133.697403
586,5.860000,-0.002708,0.002863,0.014827,0.999882,42.960522,419.783386,133.685349
587,5.870000,-0.002702,0.002954,0.014874,0.999881,42.930759,419.789398,133.678772
588,5.880000,-0.002690,0.003179,0.014600,0.999885,42.897953,419.805573,133.674637
589,5.890000,-0.002663,0.003190,0.014645,0.999884,42.867752,419.821320,133.673706
590,5.900000,-0.002571,0.003327,0.014054,0.999892,42.838631,419.823273,133.672119
591,5.910000,-0.002539,0.003288,0.014046,0.999893,42.821335,419.825623,133.676346
592,5.920000,-0.002515,0.003302,0.014069,0.999892,42.800648,419.834991,133.684586
593,5.930000,-0.002513,0.003253,0.014157,0.999891,42.777012,419.846497,133.688660
594,5.940000,-0.002510,0.003290,0.014223,0.999890,42.742310,419.855347,133.693085
595,5.950000,-0.002524,0.003229,0.014349,0.999889,42.708019,419.862427,133.691330
596,5.960000,-0.002538,0.003093,0.014633,0.999885,42.667561,419.873840,133.680313
597,5.970000,-0.002556,0.002391,0.014532,0.999888,42.682358,419.854218,133.721680
598,5.980000,-0.002615,0.002350,0.014485,0.999889,42.631615,419.857544,133.696167
599,5.990000,-0.002609,0.002591,0.014180,0.999893,42.543427,419.850525,133.663971
600,6.000000,-0.002581,0.002750,0.013633,0.999900,42.457344,419.844788,133.645279
601,6.010000,-0.002602,0.002610,0.013950,0.999896,42.366676,419.844574,133.647278
602,6.020000,-0.002680,0.001979,0.014587,0.999888,42.243225,419.846558,133.632233
603,6.030000,-0.001739,0.003073,0.012294,0.999918,42.014729,419.856995,133.579010
604,6.040000,-0.001708,0.003149,0.012952,0.999910,41.799271,419.884064,133.547546
605,6.050000,-0.001673,0.003377,0.012531,0.999914,41.519478,419.895813,133.527725
606,6.060000,-0.002440,0.003016,0.013603,0.999900,41.250507,419.904510,133.556595
607,6.070000,-0.002528,0.002680,0.014387,0.999890,40.955948,419.909607,133.533585
608,6.080000,-0.002564,0.002654,0.014362,0.999890,40.591995,419.922974,133.507812
609,6.090000,-0.001864,0.003164,0.012821,0.999911,40.226112,419.922180,133.451828
610,6.100000,-0.001818,0.003394,0.012747,0.999911,39.763828,419.932678,133.400284
611,6.110000,-0.002618,0.002994,0.014301,0.999890,39.357792,419.946533,133.425858
612,6.120000,-0.002599,0.002556,0.014136,0.999894,38.996349,419.924622,133.458664
613,6.130000,-0.001695,0.003404,0.012253,0.999918,38.378143,419.939514,133.342865
614,6.140000,-0.002474,0.003030,0.013456,0.999902,37.868477,419.934601,133.355957
615,6.150000,-0.002597,0.002807,0.014407,0.999889,37.258327,419.972229,133.304321
616,6.160000,-0.001838,0.003315,0.012643,0.999913,36.569908,419.975464,133.204712
617,6.170000,-0.002216,0.003078,0.013483,0.999902,35.943108,420.004974,133.197372
618,6.180000,-0.001749,0.003257,0.012941,0.999910,35.113297,420.009033,133.133530
619,6.190000,-0.002580,0.002897,0.014451,0.999888,34.363117,420.019257,133.165100
620,6.200000,-0.001912,0.002833,0.013359,0.999905,33.608093,420.012695,133.074631
621,6.210000,-0.002645,0.002806,0.014679,0.999885,32.674282,420.027985,133.120239
622,6.220000,-0.002579,0.002003,0.014431,0.999891,31.793880,420.015656,133.081284
623,6.230000,-0.001657,0.003124,0.012986,0.999909,30.784258,420.034637,132.971466
624,6.240000,-0.002269,0.002704,0.014741,0.999885,29.826876,420.052887,132.958832
625,6.250000,-0.002435,0.002937,0.014317,0.999890,28.935360,420.063293,132.936340
626,6.260000,-0.001654,0.002995,0.013426,0.999904,27.783297,420.067596,132.822754
627,6.270000,-0.002333,0.002822,0.014283,0.999891,26.738127,420.089691,132.818420
