Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.39.05.039 午後,Capture Start Frame,45419893,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.004175,-0.016656,0.018854,0.999675,18.504272,419.456757,104.278793
311,3.110000,-0.004135,-0.016830,0.019364,0.999662,18.593500,419.450287,104.290451
312,3.120000,-0.004150,-0.016789,0.019133,0.999667,18.683859,419.437653,104.307617
313,3.130000,-0.004131,-0.016683,0.018942,0.999673,18.774706,419.426270,104.312370
314,3.140000,-0.004149,-0.016582,0.018845,0.999676,18.866781,419.429199,104.306778
315,3.150000,-0.004176,-0.016591,0.018755,0.999678,18.948076,419.442902,104.302391
316,3.160000,-0.004164,-0.016742,0.019175,0.999667,19.031019,419.446594,104.309517
317,3.170000,-0.004198,-0.016714,0.018998,0.999671,19.130201,419.439636,104.320129
318,3.180000,-0.004226,-0.016627,0.018907,0.999674,19.221775,419.430511,104.321457
319,3.190000,-0.004246,-0.016586,0.018814,0.999676,19.322426,419.431396,104.328674
320,3.200000,-0.004211,-0.016593,0.018651,0.999680,19.401411,419.434937,104.354805
321,3.210000,-0.004058,-0.016724,0.019108,0.999669,19.464270,419.415924,104.398933
322,3.220000,-0.004013,-0.016595,0.018974,0.999674,19.543554,419.406433,104.411896
323,3.230000,-0.004016,-0.016587,0.018914,0.999676,19.614351,419.402039,104.414391
324,3.240000,-0.003997,-0.016700,0.019047,0.999671,19.673304,419.406158,104.422729
325,3.250000,-0.004021,-0.016578,0.018793,0.999678,19.735485,419.406494,104.424202
326,3.260000,-0.004004,-0.016574,0.018740,0.999679,19.785574,419.400970,104.426628
327,3.270000,-0.004004,-0.016581,0.018715,0.999679,19.842710,419.401917,104.429802
328,3.280000,-0.003987,-0.016642,0.018678,0.999679,19.896347,419.405914,104.445267
329,3.290000,-0.003985,-0.016660,0.018945,0.999674,19.958771,419.403717,104.454544
330,3.300000,-0.003968,-0.016557,0.018948,0.999676,20.027214,419.400757,104.459618
331,3.310000,-0.003047,-0.016850,0.019905,0.999655,20.120924,419.386627,104.397934
332,3.320000,-0.003961,-0.016721,0.019000,0.999672,20.168749,419.401428,104.463783
333,3.330000,-0.003961,-0.016782,0.019187,0.999667,20.239149,419.397064,104.475533
334,3.340000,-0.003954,-0.016807,0.019147,0.999668,20.310637,419.390747,104.481956
335,3.350000,-0.003929,-0.016812,0.019182,0.999667,20.394154,419.381531,104.493027
336,3.360000,-0.003883,-0.016629,0.018983,0.999674,20.485243,419.373718,104.511147
337,3.370000,-0.003857,-0.016704,0.019141,0.999670,20.573334,419.372498,104.521500
338,3.380000,-0.003865,-0.016792,0.019207,0.999667,20.678820,419.377014,104.522705
339,3.390000,-0.003863,-0.016816,0.019283,0.999665,20.765957,419.381348,104.528381
340,3.400000,-0.003942,-0.016831,0.019173,0.999667,20.866177,419.382050,104.530746
341,3.410000,-0.003883,-0.016610,0.019116,0.999672,20.943737,419.398102,104.527885
342,3.420000,-0.003919,-0.016663,0.019216,0.999669,21.030621,419.401093,104.529045
343,3.430000,-0.003954,-0.016803,0.019334,0.999664,21.128347,419.406830,104.530273
344,3.440000,-0.004005,-0.016828,0.019372,0.999663,21.212145,419.410522,104.531410
345,3.450000,-0.004006,-0.016739,0.019373,0.999664,21.298456,419.413605,104.534462
346,3.460000,-0.004043,-0.016611,0.019295,0.999668,21.399973,419.422546,104.532532
347,3.470000,-0.004085,-0.016696,0.019395,0.999664,21.501463,419.425629,104.543091
348,3.480000,-0.004246,-0.016773,0.019586,0.999658,21.580942,419.408356,104.524513
349,3.490000,-0.004255,-0.016971,0.019727,0.999652,21.679209,419.400055,104.533348
350,3.500000,-0.004241,-0.016838,0.019519,0.999659,21.780277,419.387177,104.539688
351,3.510000,-0.004226,-0.016790,0.019621,0.999658,21.892252,419.380127,104.550453
352,3.520000,-0.004022,-0.016844,0.019547,0.999659,21.997568,419.398621,104.592384
353,3.530000,-0.003979,-0.016892,0.019578,0.999658,22.083227,419.404846,104.607422
354,3.540000,-0.003929,-0.016809,0.019587,0.999659,22.194315,419.396240,104.630661
355,3.550000,-0.003890,-0.016674,0.019343,0.999666,22.308523,419.381866,104.651039
356,3.560000,-0.003936,-0.016629,0.019091,0.999672,22.419054,419.371124,104.659027
357,3.570000,-0.003941,-0.016787,0.019572,0.999660,22.533384,419.373291,104.663940
358,3.580000,-0.003984,-0.016835,0.019638,0.999658,22.645224,419.374573,104.664543
359,3.590000,-0.004026,-0.016698,0.019360,0.999665,22.786491,419.373474,104.671036
360,3.600000,-0.004087,-0.016671,0.019233,0.999668,22.902840,419.374481,104.671951
361,3.610000,-0.004078,-0.016825,0.019606,0.999658,23.028437,419.369019,104.676941
362,3.620000,-0.004089,-0.016756,0.019420,0.999663,23.173342,419.365875,104.690598
363,3.630000,-0.003128,-0.016807,0.020005,0.999654,23.309319,419.359222,104.638847
364,3.640000,-0.004040,-0.016689,0.019610,0.999660,23.418201,419.380463,104.701309
365,3.650000,-0.004047,-0.016618,0.019571,0.999662,23.548923,419.381165,104.706017
366,3.660000,-0.004086,-0.016564,0.019400,0.999666,23.671028,419.372314,104.716682
367,3.670000,-0.004070,-0.016457,0.019527,0.999666,23.827782,419.352783,104.732864
368,3.680000,-0.004116,-0.016501,0.019707,0.999661,23.966196,419.340302,104.738480
369,3.690000,-0.003941,-0.016232,0.019512,0.999670,24.071955,419.341248,104.778259
370,3.700000,-0.003885,-0.016087,0.019613,0.999671,24.223860,419.335144,104.803123
371,3.710000,-0.003913,-0.016143,0.019794,0.999666,24.357471,419.332336,104.815201
372,3.720000,-0.003975,-0.016120,0.019482,0.999672,24.500984,419.324402,104.815338
373,3.730000,-0.003976,-0.016141,0.019626,0.999669,24.659294,419.316742,104.821754
374,3.740000,-0.003999,-0.015994,0.019667,0.999671,24.787010,419.318451,104.825111
375,3.750000,-0.004117,-0.015717,0.019810,0.999672,24.897881,419.342560,104.786636
376,3.760000,-0.004287,-0.015531,0.020142,0.999667,25.045351,419.331635,104.761887
377,3.770000,-0.004333,-0.015523,0.020299,0.999664,25.181005,419.333405,104.765152
378,3.780000,-0.004210,-0.015407,0.019772,0.999677,25.359980,419.342224,104.798271
379,3.790000,-0.004227,-0.015105,0.019783,0.999681,25.525343,419.334534,104.797112
380,3.800000,-0.004283,-0.015150,0.019808,0.999680,25.670725,419.344086,104.794861
381,3.810000,-0.003866,-0.016483,0.018964,0.999677,25.959026,419.329529,104.942116
382,3.820000,-0.003934,-0.016441,0.019280,0.999671,26.089802,419.328674,104.950516
383,3.830000,-0.003953,-0.016578,0.019555,0.999664,26.223082,419.343414,104.947479
384,3.840000,-0.003994,-0.016404,0.019166,0.999674,26.356548,419.360260,104.948105
385,3.850000,-0.004168,-0.016505,0.019432,0.999666,26.479557,419.337280,104.935799
386,3.860000,-0.003229,-0.016896,0.020677,0.999638,26.637764,419.307068,104.882591
387,3.870000,-0.005328,-0.017023,0.021617,0.999607,26.781298,419.329407,105.018066
388,3.880000,-0.004037,-0.016581,0.019485,0.999665,26.884274,419.348297,104.973701
389,3.890000,-0.004005,-0.016601,0.019649,0.999661,26.979910,419.367065,104.982048
390,3.900000,-0.003982,-0.016691,0.019844,0.999656,27.063829,419.377441,104.998940
391,3.910000,-0.003931,-0.016307,0.019311,0.999673,27.190044,419.376251,105.008408
392,3.920000,-0.003964,-0.016514,0.019646,0.999663,27.319700,419.368347,105.020164
393,3.930000,-0.003971,-0.016665,0.019838,0.999656,27.410137,419.362854,105.034393
394,3.940000,-0.003924,-0.016710,0.019980,0.999653,27.508879,419.360840,105.060219
395,3.950000,-0.003920,-0.016602,0.019928,0.999656,27.605225,419.358398,105.068291
396,3.960000,-0.003926,-0.016420,0.019723,0.999663,27.692904,419.356445,105.066658
397,3.970000,-0.003907,-0.016382,0.019566,0.999667,27.784607,419.357941,105.067772
398,3.980000,-0.004923,-0.016875,0.021659,0.999611,27.884113,419.374023,105.147141
399,3.990000,-0.005048,-0.017161,0.022313,0.999591,27.968891,419.379913,105.166908
400,4.000000,-0.005038,-0.017147,0.022377,0.999590,28.029081,419.385803,105.173904
401,4.010000,-0.005026,-0.016942,0.022202,0.999597,28.085560,419.396088,105.175705
402,4.020000,-0.003879,-0.016337,0.019940,0.999660,28.099100,419.395721,105.108681
403,4.030000,-0.003852,-0.016200,0.019665,0.999668,28.158264,419.394043,105.115044
404,4.040000,-0.003861,-0.016138,0.019529,0.999672,28.214857,419.379669,105.118515
405,4.050000,-0.003835,-0.016241,0.019610,0.999668,28.277805,419.371490,105.124504
406,4.060000,-0.003827,-0.016267,0.019723,0.999666,28.319342,419.377960,105.133705
407,4.070000,-0.003820,-0.016490,0.020094,0.999655,28.379530,419.389099,105.144394
408,4.080000,-0.003840,-0.016541,0.020171,0.999652,28.436981,419.394104,105.139038
409,4.090000,-0.003851,-0.016459,0.020052,0.999656,28.498854,419.392273,105.135475
410,4.100000,-0.003884,-0.016416,0.020078,0.999656,28.561960,419.399292,105.130920
411,4.110000,-0.003951,-0.016372,0.020116,0.999656,28.621220,419.416473,105.130096
412,4.120000,-0.003958,-0.016372,0.020195,0.999654,28.676527,419.429901,105.129539
413,4.130000,-0.004005,-0.016502,0.020341,0.999649,28.744652,419.441620,105.128059
414,4.140000,-0.004218,-0.016081,0.020729,0.999647,28.756048,419.448212,105.073868
415,4.150000,-0.004210,-0.015869,0.020711,0.999651,28.835154,419.446350,105.064278
416,4.160000,-0.004288,-0.015948,0.020640,0.999651,28.923052,419.438995,105.056854
417,4.170000,-0.004363,-0.015964,0.020549,0.999652,29.009937,419.428070,105.060265
418,4.180000,-0.004392,-0.016040,0.020658,0.999648,29.106705,419.432220,105.064003
419,4.190000,-0.004439,-0.016234,0.020865,0.999641,29.203718,419.432617,105.073723
420,4.200000,-0.004516,-0.016419,0.020932,0.999636,29.308126,419.431152,105.075455
421,4.210000,-0.004545,-0.016312,0.020745,0.999641,29.416361,419.429565,105.076378
422,4.220000,-0.004608,-0.016340,0.020791,0.999640,29.523216,419.436462,105.073936
423,4.230000,-0.004698,-0.016632,0.021102,0.999628,29.660679,419.441895,105.075684
424,4.240000,-0.004717,-0.016853,0.021300,0.999620,29.792931,419.436218,105.091225
425,4.250000,-0.003767,-0.016162,0.021622,0.999629,29.913177,419.393707,105.064934
426,4.260000,-0.003487,-0.016044,0.021745,0.999629,30.081747,419.396484,105.090347
427,4.270000,-0.004399,-0.015750,0.020600,0.999654,30.218203,419.408173,105.170830
428,4.280000,-0.004430,-0.015795,0.020671,0.999652,30.373297,419.411957,105.184570
429,4.290000,-0.004437,-0.015787,0.020621,0.999653,30.544676,419.415253,105.199219
430,4.300000,-0.004475,-0.015620,0.020468,0.999658,30.689999,419.415405,105.194420
431,4.310000,-0.004492,-0.015774,0.020695,0.999651,30.879955,419.422272,105.193153
432,4.320000,-0.004486,-0.015890,0.020827,0.999647,31.044329,419.430115,105.204346
433,4.330000,-0.004515,-0.015895,0.020835,0.999646,31.196634,419.430054,105.217583
434,4.340000,-0.004569,-0.015687,0.020850,0.999649,31.373478,419.433960,105.218918
435,4.350000,-0.004548,-0.015603,0.020799,0.999652,31.522062,419.451050,105.228081
436,4.360000,-0.004502,-0.015598,0.020919,0.999649,31.679157,419.461121,105.243576
437,4.370000,-0.004506,-0.015666,0.020805,0.999651,31.834646,419.447845,105.267441
438,4.380000,-0.004542,-0.015640,0.020792,0.999651,31.961847,419.425659,105.265434
439,4.390000,-0.004570,-0.015565,0.020628,0.999656,32.103970,419.413483,105.258598
440,4.400000,-0.004610,-0.015539,0.020502,0.999658,32.218185,419.414978,105.262238
441,4.410000,-0.004610,-0.015587,0.020783,0.999652,32.305023,419.424561,105.273766
442,4.420000,-0.004678,-0.015644,0.020878,0.999649,32.408043,419.436005,105.276253
443,4.430000,-0.004713,-0.015510,0.020767,0.999653,32.491993,419.437897,105.279945
444,4.440000,-0.004723,-0.015455,0.020730,0.999655,32.560135,419.433807,105.288528
445,4.450000,-0.004671,-0.015467,0.020479,0.999660,32.628040,419.425964,105.306740
446,4.460000,-0.004698,-0.015601,0.020514,0.999657,32.670567,419.428375,105.304169
447,4.470000,-0.004700,-0.015581,0.020566,0.999656,32.704388,419.438324,105.303734
448,4.480000,-0.004684,-0.015563,0.020576,0.999656,32.725876,419.448792,105.309578
449,4.490000,-0.004656,-0.015636,0.020947,0.999647,32.747650,419.452698,105.322533
450,4.500000,-0.004653,-0.015644,0.020995,0.999646,32.773010,419.457336,105.330238
451,4.510000,-0.004642,-0.015600,0.021079,0.999645,32.787094,419.465118,105.328720
452,4.520000,-0.004660,-0.015599,0.021048,0.999646,32.805271,419.477203,105.324379
453,4.530000,-0.004644,-0.015593,0.021083,0.999645,32.824631,419.483917,105.322647
454,4.540000,-0.004670,-0.015675,0.021090,0.999644,32.856621,419.487244,105.317802
455,4.550000,-0.004672,-0.015677,0.021179,0.999642,32.889370,419.496307,105.311699
456,4.560000,-0.004691,-0.015612,0.021039,0.999646,32.919113,419.506378,105.310982
457,4.570000,-0.004713,-0.015652,0.021070,0.999644,32.945042,419.509308,105.318825
458,4.580000,-0.004746,-0.015638,0.021095,0.999644,32.987072,419.499298,105.325851
459,4.590000,-0.004764,-0.015542,0.020986,0.999648,33.022003,419.492340,105.317406
460,4.600000,-0.004766,-0.015533,0.021020,0.999647,33.050583,419.500824,105.307060
461,4.610000,-0.004767,-0.015542,0.021094,0.999645,33.079433,419.517517,105.305466
462,4.620000,-0.004759,-0.015481,0.021099,0.999646,33.106300,419.532959,105.308571
463,4.630000,-0.004786,-0.015530,0.021185,0.999644,33.150307,419.547394,105.303604
464,4.640000,-0.004815,-0.015546,0.021296,0.999641,33.187992,419.554199,105.303604
465,4.650000,-0.004820,-0.015555,0.021366,0.999639,33.221367,419.563080,105.306068
466,4.660000,-0.004865,-0.015604,0.021536,0.999635,33.259361,419.579437,105.305786
467,4.670000,-0.004877,-0.015723,0.021788,0.999627,33.290539,419.597656,105.298767
468,4.680000,-0.004891,-0.015737,0.021920,0.999624,33.321487,419.612579,105.292824
469,4.690000,-0.004873,-0.015747,0.021909,0.999624,33.369087,419.619873,105.295486
470,4.700000,-0.004873,-0.015722,0.021896,0.999625,33.397995,419.621857,105.304916
471,4.710000,-0.004862,-0.015599,0.021765,0.999630,33.442261,419.620056,105.322136
472,4.720000,-0.004822,-0.015465,0.021625,0.999635,33.490654,419.608093,105.336876
473,4.730000,-0.004803,-0.015422,0.021376,0.999641,33.549572,419.579163,105.355415
474,4.740000,-0.004774,-0.015533,0.021282,0.999642,33.637634,419.533661,105.369545
475,4.750000,-0.004761,-0.015607,0.021452,0.999637,33.704353,419.525116,105.363632
476,4.760000,-0.004770,-0.015595,0.021705,0.999631,33.770699,419.545624,105.363075
477,4.770000,-0.004779,-0.015518,0.021653,0.999634,33.858971,419.561249,105.370628
478,4.780000,-0.004759,-0.015470,0.021500,0.999638,33.943874,419.562805,105.383812
479,4.790000,-0.004797,-0.015396,0.021452,0.999640,34.058403,419.558838,105.383255
480,4.800000,-0.004781,-0.015565,0.021702,0.999632,34.180134,419.568939,105.380562
481,4.810000,-0.004844,-0.015561,0.021694,0.999632,34.300106,419.588409,105.375603
482,4.820000,-0.004878,-0.015370,0.021615,0.999636,34.431950,419.620514,105.388603
483,4.830000,-0.004964,-0.015478,0.022086,0.999624,34.543037,419.655609,105.382179
484,4.840000,-0.005012,-0.015449,0.022171,0.999622,34.675953,419.690521,105.369949
485,4.850000,-0.005101,-0.015264,0.022274,0.999622,34.816208,419.719147,105.367676
486,4.860000,-0.005022,-0.015288,0.022370,0.999620,34.930988,419.742676,105.389473
487,4.870000,-0.005020,-0.015551,0.022503,0.999613,35.088787,419.751007,105.412407
488,4.880000,-0.004974,-0.015386,0.022477,0.999617,35.234047,419.744446,105.424271
489,4.890000,-0.004959,-0.015264,0.022520,0.999618,35.347313,419.748077,105.431740
490,4.900000,-0.004931,-0.015391,0.022647,0.999613,35.506794,419.738251,105.451324
491,4.910000,-0.004014,-0.015607,0.023270,0.999599,35.676891,419.670776,105.411728
492,4.920000,-0.004006,-0.015610,0.022966,0.999606,35.846420,419.631592,105.421989
493,4.930000,-0.004966,-0.015347,0.022242,0.999622,35.969563,419.646301,105.470818
494,4.940000,-0.004988,-0.015234,0.022179,0.999626,36.087822,419.670959,105.478050
495,4.950000,-0.005074,-0.015464,0.022396,0.999617,36.232166,419.694916,105.497620
496,4.960000,-0.004510,-0.014846,0.022893,0.999618,36.297691,419.712708,105.584808
497,4.970000,-0.004513,-0.014477,0.022577,0.999630,36.416943,419.713440,105.573875
498,4.980000,-0.004551,-0.014548,0.022478,0.999631,36.577888,419.707581,105.578667
499,4.990000,-0.004514,-0.014372,0.022529,0.999633,36.719437,419.709137,105.599564
500,5.000000,-0.004455,-0.014260,0.022336,0.999639,36.864506,419.720306,105.623375
501,5.010000,-0.004539,-0.014432,0.022437,0.999634,37.018555,419.732605,105.617393
502,5.020000,-0.004599,-0.014472,0.022714,0.999627,37.154858,419.720428,105.619202
503,5.030000,-0.004637,-0.014530,0.022882,0.999622,37.310997,419.720795,105.630630
504,5.040000,-0.004736,-0.014689,0.022856,0.999620,37.478615,419.723389,105.635277
505,5.050000,-0.004729,-0.014619,0.022859,0.999621,37.620289,419.734680,105.635681
506,5.060000,-0.004722,-0.014611,0.022819,0.999622,37.781143,419.737488,105.639534
507,5.070000,-0.004751,-0.014696,0.022795,0.999621,37.934265,419.745056,105.645142
508,5.080000,-0.004444,-0.015486,0.022728,0.999612,38.159950,419.734192,105.778793
509,5.090000,-0.004137,-0.015717,0.022538,0.999614,38.350002,419.757782,105.836418
510,5.100000,-0.004170,-0.015730,0.022783,0.999608,38.499195,419.758667,105.836327
511,5.110000,-0.004203,-0.015846,0.022780,0.999606,38.691296,419.758057,105.851067
512,5.120000,-0.005214,-0.016245,0.024822,0.999546,38.883766,419.754852,105.943520
513,5.130000,-0.004277,-0.015797,0.022780,0.999607,39.016949,419.743744,105.888962
514,5.140000,-0.004185,-0.015675,0.022937,0.999605,39.178421,419.743225,105.869301
515,5.150000,-0.004253,-0.015628,0.022738,0.999610,39.353668,419.741272,105.869888
516,5.160000,-0.004333,-0.015814,0.023009,0.999601,39.517643,419.739502,105.881310
517,5.170000,-0.004310,-0.015621,0.022899,0.999606,39.659260,419.744415,105.886009
518,5.180000,-0.004358,-0.015423,0.022681,0.999614,39.793110,419.745026,105.879181
519,5.190000,-0.004447,-0.015343,0.022771,0.999613,39.945538,419.748413,105.872620
520,5.200000,-0.005477,-0.015976,0.024967,0.999546,40.095974,419.765015,105.955345
521,5.210000,-0.005472,-0.015779,0.024706,0.999555,40.200600,419.759277,105.973717
522,5.220000,-0.005480,-0.015552,0.024284,0.999569,40.325970,419.738129,105.987083
523,5.230000,-0.004509,-0.015184,0.022698,0.999617,40.405739,419.707367,105.914566
524,5.240000,-0.004507,-0.015244,0.022708,0.999616,40.499321,419.700836,105.923164
525,5.250000,-0.004486,-0.015160,0.022551,0.999621,40.585606,419.696777,105.935455
526,5.260000,-0.004483,-0.015068,0.022398,0.999626,40.654053,419.693085,105.940025
527,5.270000,-0.004484,-0.014921,0.022181,0.999633,40.733101,419.696747,105.934151
528,5.280000,-0.004470,-0.014964,0.022596,0.999623,40.807362,419.703552,105.930489
529,5.290000,-0.004459,-0.015040,0.022811,0.999617,40.862701,419.718323,105.944435
530,5.300000,-0.004460,-0.015214,0.023000,0.999610,40.938404,419.725830,105.970276
531,5.310000,-0.004527,-0.015122,0.022729,0.999617,41.025700,419.712799,105.973106
532,5.320000,-0.004599,-0.015087,0.022502,0.999622,41.110035,419.706238,105.959068
533,5.330000,-0.004641,-0.015017,0.022539,0.999622,41.191452,419.707764,105.951675
534,5.340000,-0.004629,-0.015102,0.022624,0.999619,41.262787,419.713623,105.960892
535,5.350000,-0.004596,-0.015154,0.022825,0.999614,41.350624,419.718536,105.970772
536,5.360000,-0.004585,-0.015062,0.022732,0.999618,41.455345,419.714661,105.984184
537,5.370000,-0.005529,-0.015363,0.024287,0.999572,41.572369,419.716949,106.064606
538,5.380000,-0.004606,-0.014924,0.022776,0.999619,41.648384,419.714386,106.017937
539,5.390000,-0.004573,-0.014978,0.022845,0.999616,41.736595,419.726715,106.023636
540,5.400000,-0.004584,-0.014920,0.022975,0.999614,41.824345,419.733582,106.023598
541,5.410000,-0.004568,-0.014939,0.022677,0.999621,41.939121,419.718353,106.025620
542,5.420000,-0.004601,-0.014797,0.022331,0.999631,42.026909,419.697052,106.027832
543,5.430000,-0.004603,-0.014957,0.022749,0.999619,42.151600,419.692810,106.032616
544,5.440000,-0.004643,-0.014909,0.022916,0.999616,42.252602,419.705841,106.030327
545,5.450000,-0.004701,-0.014842,0.022775,0.999619,42.357792,419.717621,106.027550
546,5.460000,-0.004727,-0.014731,0.022831,0.999620,42.487946,419.730011,106.024170
547,5.470000,-0.004670,-0.014625,0.022824,0.999622,42.594578,419.734314,106.034515
548,5.480000,-0.004617,-0.014583,0.022718,0.999625,42.712925,419.724030,106.047401
549,5.490000,-0.004623,-0.014589,0.022530,0.999629,42.819221,419.706360,106.054977
550,5.500000,-0.004641,-0.014616,0.022656,0.999626,42.912766,419.697174,106.059105
551,5.510000,-0.004656,-0.014472,0.022599,0.999629,43.007061,419.695251,106.066727
552,5.520000,-0.004723,-0.014379,0.022715,0.999627,43.083679,419.697479,106.068832
553,5.530000,-0.004798,-0.014241,0.022594,0.999632,43.158161,419.702545,106.059387
554,5.540000,-0.004832,-0.014188,0.022496,0.999635,43.242874,419.713440,106.051064
555,5.550000,-0.004860,-0.014317,0.022676,0.999629,43.339195,419.705658,106.064468
556,5.560000,-0.004814,-0.014289,0.022731,0.999628,43.425426,419.679321,106.077667
557,5.570000,-0.004847,-0.014142,0.022729,0.999630,43.516144,419.667603,106.077873
558,5.580000,-0.004925,-0.014046,0.022765,0.999630,43.606392,419.665100,106.068665
559,5.590000,-0.004981,-0.014132,0.022935,0.999625,43.715714,419.662567,106.074287
560,5.600000,-0.005092,-0.014091,0.022678,0.999631,43.839005,419.644043,106.074989
561,5.610000,-0.005180,-0.014071,0.022739,0.999629,43.933533,419.612305,106.075195
562,5.620000,-0.005215,-0.014182,0.022939,0.999623,44.056599,419.587616,106.072334
563,5.630000,-0.005374,-0.014191,0.022802,0.999625,44.180264,419.564087,106.061256
564,5.640000,-0.005412,-0.014296,0.022949,0.999620,44.279495,419.570831,106.045235
565,5.650000,-0.005438,-0.014217,0.022909,0.999622,44.378574,419.602020,106.034111
566,5.660000,-0.005387,-0.015097,0.023709,0.999590,44.482834,419.605835,106.068649
567,5.670000,-0.005534,-0.015463,0.023975,0.999578,44.592640,419.584351,106.072105
568,5.680000,-0.005519,-0.015672,0.024093,0.999572,44.708168,419.565491,106.066299
569,5.690000,-0.005512,-0.015745,0.024234,0.999567,44.793232,419.554291,106.079704
570,5.700000,-0.005617,-0.015607,0.023957,0.999575,44.892174,419.521667,106.134041
571,5.710000,-0.005484,-0.014955,0.022301,0.999624,45.024361,419.500458,106.169800
572,5.720000,-0.006460,-0.015310,0.024262,0.999568,45.153305,419.496613,106.226242
573,5.730000,-0.006469,-0.015417,0.024311,0.999565,45.246460,419.492096,106.223053
574,5.740000,-0.006498,-0.015360,0.024076,0.999571,45.341930,419.472137,106.241600
575,5.750000,-0.006510,-0.015055,0.023346,0.999593,45.468922,419.438263,106.258736
576,5.760000,-0.005499,-0.014363,0.021264,0.999656,45.533569,419.452087,106.205322
577,5.770000,-0.005460,-0.014324,0.021767,0.999646,45.620426,419.480255,106.217438
578,5.780000,-0.005411,-0.014434,0.022052,0.999638,45.748409,419.494904,106.243881
579,5.790000,-0.005385,-0.014619,0.022102,0.999634,45.883099,419.500305,106.256462
580,5.800000,-0.005434,-0.014469,0.022254,0.999633,46.032803,419.488953,106.254044
581,5.810000,-0.005517,-0.014557,0.022496,0.999626,46.179035,419.495911,106.243652
582,5.820000,-0.005561,-0.014413,0.022234,0.999634,46.305157,419.516449,106.243912
583,5.830000,-0.006545,-0.014907,0.024323,0.999572,46.498329,419.542358,106.323395
584,5.840000,-0.006571,-0.014886,0.024513,0.999567,46.632416,419.543274,106.320770
585,5.850000,-0.006577,-0.014767,0.024003,0.999581,46.760536,419.539001,106.311508
586,5.860000,-0.005710,-0.014393,0.022446,0.999628,46.878525,419.536346,106.243057
587,5.870000,-0.005753,-0.014433,0.022533,0.999625,46.977650,419.545074,106.250465
588,5.880000,-0.005802,-0.014388,0.022437,0.999628,47.072758,419.550903,106.250244
589,5.890000,-0.005875,-0.014369,0.022215,0.999633,47.162766,419.557770,106.242691
590,5.900000,-0.005888,-0.014463,0.022405,0.999627,47.248379,419.563812,106.238045
591,5.910000,-0.005871,-0.014363,0.022421,0.999628,47.320961,419.569702,106.244888
592,5.920000,-0.005836,-0.014259,0.022534,0.999627,47.378525,419.576660,106.254982
593,5.930000,-0.005814,-0.014223,0.022653,0.999625,47.426525,419.586761,106.267860
594,5.940000,-0.005747,-0.014270,0.022699,0.999624,47.487629,419.592834,106.299957
595,5.950000,-0.005742,-0.014096,0.022398,0.999633,47.556213,419.590088,106.330688
596,5.960000,-0.005726,-0.014385,0.022856,0.999619,47.642414,419.609863,106.327393
597,5.970000,-0.006689,-0.014767,0.024613,0.999566,47.766129,419.640564,106.376266
598,5.980000,-0.006784,-0.014782,0.024724,0.999562,47.842239,419.654633,106.361649
599,5.990000,-0.006884,-0.014852,0.025003,0.999553,47.964462,419.661377,106.359962
600,6.000000,-0.005950,-0.014009,0.022859,0.999623,48.057526,419.661835,106.298630
601,6.010000,-0.006017,-0.014208,0.022993,0.999617,48.176025,419.679565,106.298630
602,6.020000,-0.005983,-0.014266,0.023386,0.999607,48.305412,419.708771,106.317566
603,6.030000,-0.005833,-0.013993,0.023033,0.999620,48.447983,419.696411,106.356056
604,6.040000,-0.005832,-0.014188,0.023285,0.999611,48.598488,419.675507,106.370964
605,6.050000,-0.005911,-0.014156,0.023523,0.999606,48.737900,419.706726,106.353706
606,6.060000,-0.006766,-0.014307,0.025005,0.999562,48.880299,419.756500,106.401413
607,6.070000,-0.006980,-0.014278,0.025170,0.999557,49.023457,419.789368,106.409676
608,6.080000,-0.006101,-0.014230,0.023786,0.999597,49.140694,419.787781,106.354645
609,6.090000,-0.006100,-0.013877,0.023325,0.999613,49.258236,419.774719,106.355995
610,6.100000,-0.006133,-0.013589,0.022993,0.999624,49.388329,419.788605,106.358627
611,6.110000,-0.006127,-0.013450,0.022941,0.999628,49.488728,419.809875,106.364555
612,6.120000,-0.006060,-0.013881,0.023256,0.999615,49.606731,419.792389,106.398102
613,6.130000,-0.006022,-0.013897,0.023700,0.999604,49.673336,419.790619,106.418091
614,6.140000,-0.006050,-0.013769,0.023544,0.999610,49.748398,419.814148,106.405075
615,6.150000,-0.006155,-0.013773,0.023589,0.999608,49.832821,419.834167,106.389137
616,6.160000,-0.006203,-0.013783,0.023414,0.999612,49.923000,419.811615,106.406921
617,6.170000,-0.006177,-0.014205,0.023565,0.999602,50.006397,419.787659,106.423637
618,6.180000,-0.006075,-0.014070,0.023553,0.999605,50.095856,419.778656,106.433014
619,6.190000,-0.006094,-0.013888,0.023378,0.999612,50.178055,419.794281,106.427399
620,6.200000,-0.007000,-0.014283,0.025119,0.999558,50.281914,419.794678,106.526176
621,6.210000,-0.006904,-0.014314,0.025151,0.999557,50.359238,419.779999,106.563095
622,6.220000,-0.006845,-0.014238,0.025302,0.999555,50.436863,419.776947,106.570694
