Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.39.15.026 午後,Capture Start Frame,45060895,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.000938,0.005071,0.008155,0.999953,40.278244,419.450928,150.559113
318,3.180000,-0.001736,0.004774,0.009398,0.999943,40.375671,419.453186,150.618469
319,3.190000,-0.001733,0.004797,0.009284,0.999944,40.430756,419.453552,150.619415
320,3.200000,-0.001696,0.004842,0.009036,0.999946,40.504002,419.456116,150.624603
321,3.210000,-0.001676,0.004680,0.009480,0.999943,40.581860,419.461609,150.632278
322,3.220000,-0.001668,0.004805,0.009367,0.999943,40.642193,419.463959,150.639328
323,3.230000,-0.001659,0.004858,0.009297,0.999944,40.702606,419.462769,150.645538
324,3.240000,-0.001659,0.004858,0.009397,0.999943,40.753284,419.462189,150.648590
325,3.250000,-0.001648,0.004913,0.009224,0.999944,40.809547,419.461823,150.649704
326,3.260000,-0.001631,0.004963,0.009089,0.999945,40.860279,419.462158,150.649490
327,3.270000,-0.001599,0.004972,0.008866,0.999947,40.915760,419.460114,150.647430
328,3.280000,-0.001636,0.004822,0.009283,0.999944,41.000031,419.458984,150.648438
329,3.290000,-0.001647,0.004717,0.009369,0.999944,41.063179,419.456482,150.656998
330,3.300000,-0.000889,0.004948,0.008464,0.999952,41.109798,419.454590,150.609070
331,3.310000,-0.000140,0.004879,0.008997,0.999948,41.184704,419.447479,150.573380
332,3.320000,-0.000782,0.005029,0.008336,0.999952,41.228096,419.461395,150.619278
333,3.330000,-0.000450,0.004185,0.009066,0.999950,41.339497,419.482178,150.670288
334,3.340000,-0.000402,0.004466,0.008650,0.999953,41.423012,419.481415,150.680374
335,3.350000,-0.000412,0.004344,0.008762,0.999952,41.492126,419.478394,150.678970
336,3.360000,-0.000484,0.004216,0.008878,0.999952,41.578648,419.469971,150.681564
337,3.370000,-0.000507,0.004244,0.008759,0.999952,41.647507,419.471619,150.680725
338,3.380000,-0.001217,0.004056,0.010075,0.999940,41.741322,419.480988,150.732422
339,3.390000,-0.000490,0.004639,0.008514,0.999953,41.818367,419.470917,150.683838
340,3.400000,-0.001182,0.004267,0.009774,0.999942,41.918659,419.478851,150.731369
341,3.410000,-0.001176,0.004363,0.009674,0.999943,42.010822,419.486145,150.730591
342,3.420000,-0.001192,0.004414,0.009445,0.999945,42.089096,419.485565,150.727066
343,3.430000,-0.001218,0.004614,0.009609,0.999943,42.176113,419.486542,150.730164
344,3.440000,-0.001253,0.004733,0.009469,0.999943,42.271111,419.489105,150.729279
345,3.450000,-0.001333,0.004629,0.009680,0.999942,42.354706,419.496521,150.722107
346,3.460000,-0.001324,0.004637,0.009497,0.999943,42.431263,419.497101,150.723938
347,3.470000,-0.000621,0.005130,0.008437,0.999951,42.497902,419.488770,150.681183
348,3.480000,-0.000604,0.005185,0.008328,0.999952,42.560902,419.482208,150.685852
349,3.490000,-0.000584,0.005201,0.008250,0.999952,42.635841,419.477936,150.689835
350,3.500000,-0.000580,0.005191,0.008412,0.999951,42.694023,419.479004,150.694427
351,3.510000,-0.000539,0.005088,0.008406,0.999952,42.744499,419.477173,150.706039
352,3.520000,-0.000500,0.005217,0.008140,0.999953,42.804024,419.468933,150.719101
353,3.530000,-0.001186,0.004983,0.009008,0.999946,42.874756,419.468964,150.775269
354,3.540000,-0.000545,0.005321,0.008289,0.999951,42.909641,419.473419,150.720123
355,3.550000,-0.000554,0.005442,0.008196,0.999951,42.949371,419.479553,150.727310
356,3.560000,-0.000563,0.005457,0.008109,0.999952,42.986351,419.482300,150.728958
357,3.570000,-0.000555,0.005478,0.008087,0.999952,43.032028,419.479889,150.726440
358,3.580000,0.000113,0.005134,0.009043,0.999946,43.090103,419.471558,150.676376
359,3.590000,0.000112,0.005225,0.008930,0.999946,43.122986,419.473694,150.675323
360,3.600000,0.000083,0.005123,0.009001,0.999946,43.155918,419.483612,150.676819
361,3.610000,0.000065,0.005002,0.009033,0.999947,43.194859,419.486359,150.675079
362,3.620000,-0.001339,0.004896,0.009392,0.999943,43.236515,419.504913,150.768265
363,3.630000,-0.001338,0.005088,0.009547,0.999941,43.291248,419.505798,150.775787
364,3.640000,-0.001339,0.005076,0.009514,0.999941,43.320744,419.501373,150.782043
365,3.650000,-0.001341,0.005029,0.009516,0.999941,43.353874,419.494415,150.785019
366,3.660000,-0.001354,0.005037,0.009527,0.999941,43.379436,419.491455,150.781769
367,3.670000,-0.001360,0.005102,0.009397,0.999942,43.404022,419.492126,150.781311
368,3.680000,-0.001364,0.005084,0.009398,0.999942,43.429966,419.489594,150.785492
369,3.690000,-0.001352,0.005143,0.009232,0.999943,43.457523,419.482544,150.788406
370,3.700000,-0.001385,0.005121,0.009512,0.999941,43.476578,419.486328,150.784897
371,3.710000,-0.001411,0.004985,0.009580,0.999941,43.489433,419.491699,150.783340
372,3.720000,-0.001410,0.004975,0.009592,0.999941,43.496742,419.496094,150.787628
373,3.730000,-0.001406,0.004935,0.009646,0.999940,43.505447,419.499725,150.789368
374,3.740000,-0.001407,0.004942,0.009583,0.999941,43.519299,419.505127,150.781250
375,3.750000,-0.001420,0.004943,0.009572,0.999941,43.533047,419.505554,150.776306
376,3.760000,-0.001423,0.004933,0.009498,0.999942,43.552666,419.501740,150.779144
377,3.770000,-0.001388,0.005097,0.009257,0.999943,43.578434,419.495453,150.784561
378,3.780000,-0.001415,0.004831,0.009448,0.999943,43.600586,419.497955,150.780731
379,3.790000,-0.001421,0.004854,0.009366,0.999943,43.626629,419.498230,150.779739
380,3.800000,-0.001384,0.005062,0.009086,0.999945,43.662594,419.497650,150.784744
381,3.810000,-0.001432,0.004975,0.009548,0.999941,43.709030,419.497009,150.792847
382,3.820000,-0.001443,0.004948,0.009563,0.999941,43.747414,419.496735,150.793091
383,3.830000,-0.001464,0.004942,0.009576,0.999941,43.782299,419.498413,150.788239
384,3.840000,-0.000858,0.004962,0.008614,0.999950,43.816071,419.493805,150.725677
385,3.850000,-0.000862,0.004900,0.008805,0.999949,43.859600,419.495270,150.731064
386,3.860000,-0.000769,0.005106,0.008513,0.999951,43.901646,419.496246,150.741241
387,3.870000,-0.000767,0.005297,0.008277,0.999951,43.948975,419.496887,150.735123
388,3.880000,-0.000812,0.005195,0.008318,0.999952,43.986435,419.504486,150.732071
389,3.890000,-0.000796,0.005415,0.007953,0.999953,44.055973,419.505737,150.737061
390,3.900000,-0.000797,0.005245,0.008362,0.999951,44.126320,419.504944,150.740753
391,3.910000,-0.000129,0.005060,0.009002,0.999947,44.205799,419.492523,150.696640
392,3.920000,-0.000734,0.005289,0.008456,0.999950,44.278240,419.504059,150.738388
393,3.930000,-0.000025,0.005248,0.008854,0.999947,44.373947,419.495972,150.704193
394,3.940000,0.000097,0.005421,0.008736,0.999947,44.468102,419.473969,150.728958
395,3.950000,0.000078,0.005321,0.008795,0.999947,44.568104,419.470093,150.735062
396,3.960000,-0.000665,0.005481,0.008355,0.999950,44.664288,419.504181,150.761536
397,3.970000,-0.000575,0.005548,0.008595,0.999948,44.797817,419.482666,150.774673
398,3.980000,-0.001388,0.005247,0.009383,0.999941,44.922169,419.508331,150.830933
399,3.990000,-0.001409,0.005058,0.009722,0.999939,45.030411,419.511963,150.835312
400,4.000000,-0.001378,0.005153,0.009308,0.999943,45.160297,419.509216,150.831802
401,4.010000,-0.001405,0.005276,0.009421,0.999941,45.286644,419.508698,150.831619
402,4.020000,-0.000748,0.005231,0.008547,0.999950,45.396225,419.506104,150.785126
403,4.030000,-0.000750,0.005298,0.008427,0.999950,45.518715,419.507965,150.786407
404,4.040000,-0.000738,0.005435,0.008489,0.999949,45.631081,419.508820,150.786133
405,4.050000,-0.000760,0.005315,0.008503,0.999949,45.768333,419.510040,150.783371
406,4.060000,-0.000753,0.005246,0.008454,0.999950,45.896950,419.506836,150.789886
407,4.070000,-0.000761,0.005453,0.008005,0.999953,45.991428,419.502716,150.795990
408,4.080000,-0.000770,0.005426,0.008335,0.999950,46.096668,419.497620,150.798477
409,4.090000,-0.001497,0.005160,0.009203,0.999943,46.201721,419.502289,150.857620
410,4.100000,-0.001489,0.005142,0.009239,0.999943,46.271809,419.498291,150.864334
411,4.110000,-0.001460,0.005108,0.009137,0.999944,46.331261,419.494751,150.870956
412,4.120000,-0.001451,0.005233,0.008872,0.999946,46.377045,419.489258,150.868164
413,4.130000,-0.001464,0.005355,0.008698,0.999947,46.419502,419.484955,150.869049
414,4.140000,-0.001240,0.005772,0.008265,0.999949,46.456772,419.468384,150.830429
415,4.150000,-0.001254,0.005703,0.008185,0.999949,46.475498,419.464294,150.834366
416,4.160000,-0.001536,0.005166,0.009093,0.999944,46.482075,419.471405,150.876968
417,4.170000,-0.001550,0.005112,0.009123,0.999944,46.482925,419.468018,150.879471
418,4.180000,-0.001504,0.005244,0.008493,0.999949,46.470654,419.463501,150.877716
419,4.190000,-0.001491,0.005244,0.008485,0.999949,46.468182,419.461243,150.878799
420,4.200000,-0.001530,0.005127,0.009020,0.999945,46.471420,419.467682,150.881271
421,4.210000,-0.001445,0.005360,0.008548,0.999948,46.449268,419.473419,150.876160
422,4.220000,-0.001515,0.005203,0.009169,0.999943,46.461758,419.475983,150.880417
423,4.230000,-0.001493,0.005240,0.009093,0.999944,46.469055,419.472198,150.879822
424,4.240000,-0.001512,0.005169,0.009049,0.999945,46.486790,419.468781,150.881393
425,4.250000,-0.001505,0.005143,0.009068,0.999945,46.499565,419.468964,150.882843
426,4.260000,-0.001504,0.005129,0.009061,0.999945,46.511604,419.468414,150.884033
427,4.270000,-0.001504,0.005146,0.009061,0.999945,46.524975,419.469086,150.880615
428,4.280000,-0.001527,0.005142,0.009115,0.999944,46.538990,419.471313,150.877747
429,4.290000,-0.001546,0.005195,0.009219,0.999943,46.551037,419.476135,150.871902
430,4.300000,-0.001563,0.005222,0.009223,0.999943,46.567112,419.480652,150.869125
431,4.310000,-0.001566,0.005209,0.009256,0.999942,46.581886,419.485809,150.871582
432,4.320000,-0.001561,0.005149,0.009280,0.999943,46.606781,419.489136,150.873322
433,4.330000,-0.001566,0.005206,0.009170,0.999943,46.626984,419.492279,150.872833
434,4.340000,-0.001574,0.005209,0.009156,0.999943,46.646511,419.496094,150.872726
435,4.350000,-0.001582,0.005232,0.009117,0.999943,46.666313,419.497070,150.870956
436,4.360000,-0.001595,0.005152,0.009108,0.999944,46.690971,419.494659,150.870728
437,4.370000,-0.001575,0.005087,0.009053,0.999945,46.721020,419.490936,150.870743
438,4.380000,-0.001571,0.005186,0.008935,0.999945,46.744068,419.490173,150.872803
439,4.390000,-0.001552,0.005232,0.008872,0.999946,46.759747,419.492462,150.876175
440,4.400000,-0.001543,0.005247,0.008874,0.999946,46.776825,419.496307,150.879700
441,4.410000,-0.001556,0.005258,0.008854,0.999946,46.795727,419.502258,150.880096
442,4.420000,-0.000899,0.005508,0.007859,0.999954,46.804142,419.507111,150.822891
443,4.430000,-0.000900,0.005402,0.008306,0.999951,46.842773,419.507294,150.819458
444,4.440000,-0.001543,0.005169,0.009216,0.999943,46.891319,419.508759,150.872452
445,4.450000,-0.000906,0.005397,0.008291,0.999951,46.917385,419.505310,150.830505
446,4.460000,-0.000894,0.005404,0.008342,0.999950,46.961372,419.505646,150.832718
447,4.470000,-0.000897,0.005419,0.008226,0.999951,47.010132,419.507446,150.832962
448,4.480000,-0.000903,0.005493,0.008089,0.999952,47.061565,419.510468,150.833694
449,4.490000,-0.000886,0.005540,0.007930,0.999953,47.111832,419.512970,150.833633
450,4.500000,-0.000876,0.005494,0.007874,0.999954,47.155140,419.515869,150.834366
451,4.510000,-0.000852,0.005508,0.007825,0.999954,47.189548,419.518555,150.836136
452,4.520000,-0.000844,0.005407,0.008231,0.999951,47.223000,419.521851,150.840607
453,4.530000,-0.000815,0.005379,0.008251,0.999951,47.249195,419.522797,150.847733
454,4.540000,-0.000814,0.005383,0.008241,0.999951,47.263374,419.524841,150.844772
455,4.550000,-0.000818,0.005389,0.008240,0.999951,47.268463,419.524506,150.841995
456,4.560000,-0.000020,0.005218,0.009062,0.999945,47.282146,419.506317,150.795853
457,4.570000,-0.000760,0.005402,0.008262,0.999951,47.261967,419.522217,150.846939
458,4.580000,-0.000771,0.005414,0.008248,0.999951,47.255383,419.523834,150.848709
459,4.590000,-0.000763,0.005410,0.008245,0.999951,47.250648,419.525879,150.850159
460,4.600000,-0.000774,0.005411,0.008258,0.999951,47.243885,419.525787,150.846619
461,4.610000,-0.000772,0.005417,0.008247,0.999951,47.236885,419.527679,150.842957
462,4.620000,-0.000783,0.005382,0.008271,0.999951,47.233471,419.529938,150.839935
463,4.630000,-0.000778,0.005493,0.007850,0.999954,47.219685,419.528687,150.840607
464,4.640000,-0.000789,0.005518,0.007813,0.999954,47.212494,419.527191,150.843719
465,4.650000,-0.000780,0.005545,0.007765,0.999954,47.205002,419.525146,150.848297
466,4.660000,-0.000784,0.005508,0.007792,0.999954,47.196815,419.524261,150.852585
467,4.670000,-0.000797,0.005520,0.007776,0.999954,47.186813,419.525726,150.853409
468,4.680000,-0.000791,0.005498,0.007847,0.999954,47.176090,419.528870,150.851456
469,4.690000,-0.000770,0.005515,0.007820,0.999954,47.167961,419.530121,150.851929
470,4.700000,-0.000737,0.005533,0.007827,0.999954,47.163616,419.530182,150.855286
471,4.710000,-0.000688,0.005556,0.007808,0.999954,47.163250,419.528198,150.862000
472,4.720000,-0.000642,0.005556,0.007833,0.999954,47.160492,419.527069,150.870544
473,4.730000,-0.000587,0.005632,0.007791,0.999954,47.152878,419.525238,150.878632
474,4.740000,-0.000572,0.005653,0.007830,0.999953,47.142372,419.525452,150.884369
475,4.750000,-0.000562,0.005677,0.007860,0.999953,47.126316,419.527649,150.886978
476,4.760000,-0.000533,0.005779,0.007860,0.999952,47.104858,419.528809,150.890442
477,4.770000,-0.000535,0.005647,0.008043,0.999952,47.078312,419.531097,150.892746
478,4.780000,-0.000537,0.005638,0.008043,0.999952,47.054073,419.532532,150.894592
479,4.790000,-0.000544,0.005576,0.008131,0.999951,47.038776,419.536469,150.894669
480,4.800000,-0.000540,0.005565,0.008167,0.999951,47.021084,419.542480,150.889923
481,4.810000,-0.000580,0.005535,0.008234,0.999951,47.012478,419.547546,150.884872
482,4.820000,-0.000590,0.005476,0.008304,0.999950,47.007004,419.550354,150.880722
483,4.830000,-0.000580,0.005515,0.008325,0.999950,46.991631,419.553497,150.877625
484,4.840000,-0.000558,0.005525,0.008329,0.999950,46.973328,419.556793,150.877655
485,4.850000,-0.000483,0.005485,0.008327,0.999950,46.936359,419.572327,150.884216
486,4.860000,-0.000439,0.005522,0.008387,0.999950,46.888115,419.588776,150.883682
487,4.870000,-0.000463,0.005511,0.008607,0.999948,46.828754,419.610352,150.879562
488,4.880000,-0.001092,0.005447,0.009226,0.999942,46.760242,419.629791,150.922195
489,4.890000,-0.000506,0.005569,0.008704,0.999946,46.650845,419.643341,150.857346
490,4.900000,-0.000571,0.005548,0.008645,0.999947,46.560162,419.648621,150.829453
491,4.910000,0.000045,0.005405,0.009211,0.999943,46.465260,419.646179,150.756271
492,4.920000,-0.001208,0.005257,0.009519,0.999940,46.326168,419.665771,150.814667
493,4.930000,-0.001408,0.005363,0.009503,0.999940,46.133224,419.676178,150.797684
494,4.940000,-0.001446,0.005369,0.009409,0.999940,45.930447,419.685944,150.774109
495,4.950000,-0.001455,0.005337,0.009428,0.999940,45.726753,419.695648,150.755249
496,4.960000,-0.001511,0.005222,0.009980,0.999936,45.399120,419.718811,150.742081
497,4.970000,-0.000772,0.005507,0.008776,0.999946,45.014469,419.746216,150.666412
498,4.980000,-0.000684,0.005491,0.009022,0.999944,44.577545,419.777863,150.642960
499,4.990000,-0.001358,0.005617,0.009854,0.999935,44.067070,419.805878,150.670761
500,5.000000,-0.000882,0.005779,0.008909,0.999943,43.505589,419.815948,150.600159
501,5.010000,-0.000193,0.005622,0.009325,0.999941,42.744965,419.815704,150.501465
502,5.020000,-0.000886,0.005574,0.008716,0.999946,41.971210,419.834869,150.506851
503,5.030000,-0.001552,0.005172,0.009868,0.999937,41.246006,419.830292,150.498016
504,5.040000,-0.000841,0.005650,0.009055,0.999943,40.236530,419.833008,150.409531
505,5.050000,-0.001364,0.005175,0.010129,0.999934,39.303783,419.820801,150.408371
506,5.060000,-0.001637,0.005423,0.010050,0.999933,38.295776,419.837189,150.384293
507,5.070000,-0.000928,0.005568,0.009149,0.999942,37.227062,419.839630,150.276260
508,5.080000,-0.001511,0.005364,0.010072,0.999934,36.260818,419.855835,150.278915
509,5.090000,-0.001639,0.005168,0.010442,0.999931,35.052689,419.862823,150.238342
510,5.100000,-0.000911,0.005630,0.009126,0.999942,33.869133,419.859833,150.134323
511,5.110000,-0.000851,0.005432,0.009262,0.999942,32.803581,419.871277,150.087570
512,5.120000,-0.001447,0.005257,0.010388,0.999931,31.520601,419.879974,150.089233
513,5.130000,-0.001566,0.005338,0.010426,0.999930,30.315254,419.886841,150.040878
514,5.140000,-0.001523,0.005352,0.010289,0.999932,29.106825,419.887756,149.987915
515,5.150000,-0.001597,0.005309,0.010463,0.999930,27.886957,419.890137,149.934677
516,5.160000,-0.001638,0.005352,0.010566,0.999929,26.778643,419.894348,149.887131
517,5.170000,-0.000788,0.005652,0.009204,0.999941,25.389431,419.893707,149.773651
518,5.180000,-0.001530,0.005331,0.010632,0.999928,24.176638,419.901672,149.775665
519,5.190000,-0.001602,0.005295,0.010663,0.999928,23.077606,419.904877,149.731064
520,5.200000,-0.001709,0.005218,0.010758,0.999927,21.752331,419.911682,149.666595
521,5.210000,-0.001588,0.005275,0.010678,0.999928,20.556429,419.910248,149.610931
522,5.220000,-0.001622,0.005505,0.010464,0.999929,19.371218,419.920776,149.556290
523,5.230000,-0.000896,0.005734,0.009203,0.999941,18.201469,419.914886,149.442352
524,5.240000,-0.001575,0.005396,0.010276,0.999931,17.211983,419.920441,149.447769
525,5.250000,-0.001626,0.005125,0.010872,0.999926,16.011309,419.923950,149.403320
526,5.260000,-0.001656,0.005420,0.010440,0.999929,14.958640,419.926147,149.362183
527,5.270000,-0.002329,0.004974,0.010791,0.999927,14.057961,419.934235,149.377502
528,5.280000,-0.000022,0.005216,0.009561,0.999941,12.935452,419.895020,149.174683
529,5.290000,-0.001608,0.005147,0.010971,0.999925,11.943822,419.931305,149.229309
530,5.300000,-0.001565,0.004784,0.011171,0.999925,10.991349,419.931763,149.188858
531,5.310000,-0.001686,0.005096,0.010739,0.999928,10.065755,419.947052,149.148911
532,5.320000,-0.002209,0.005248,0.011130,0.999922,9.255513,419.966858,149.145996
533,5.330000,-0.001626,0.005145,0.010673,0.999928,8.265087,419.956421,149.059128
534,5.340000,-0.001633,0.005077,0.010884,0.999927,7.405911,419.959320,149.011200
535,5.350000,-0.001699,0.005094,0.010979,0.999925,6.654756,419.958740,148.972488
536,5.360000,-0.001722,0.005157,0.010961,0.999925,5.755925,419.967560,148.930618
537,5.370000,-0.001727,0.005267,0.010857,0.999926,4.955438,419.980072,148.893585
538,5.380000,-0.002286,0.005198,0.011173,0.999921,4.174961,420.005249,148.898819
539,5.390000,-0.001707,0.005201,0.010719,0.999928,3.403798,419.983124,148.826019
540,5.400000,-0.001677,0.005107,0.011204,0.999923,2.722716,419.983398,148.791794
541,5.410000,-0.001792,0.004894,0.011445,0.999921,1.889878,419.989166,148.770767
542,5.420000,-0.001767,0.004833,0.011392,0.999922,1.146911,419.988739,148.737869
543,5.430000,-0.002274,0.004786,0.011633,0.999918,0.511080,420.008636,148.742004
544,5.440000,-0.001623,0.005315,0.010661,0.999928,-0.281144,419.989044,148.682373
545,5.450000,-0.001606,0.004977,0.011084,0.999925,-0.963523,419.990692,148.661697
546,5.460000,-0.001623,0.005082,0.011227,0.999923,-1.650278,419.988068,148.630844
547,5.470000,-0.001587,0.005405,0.010485,0.999929,-2.300335,419.989563,148.602112
548,5.480000,-0.001613,0.005107,0.011120,0.999924,-2.869372,419.987701,148.583694
549,5.490000,-0.001648,0.004924,0.011046,0.999926,-3.544549,419.979645,148.560333
550,5.500000,-0.002105,0.005101,0.011301,0.999921,-4.112580,419.999512,148.553268
551,5.510000,-0.002400,0.004969,0.011766,0.999916,-4.610597,420.009094,148.551849
552,5.520000,-0.001616,0.005182,0.010963,0.999925,-5.229871,419.984314,148.475327
553,5.530000,-0.001540,0.005269,0.010984,0.999925,-5.760154,419.987946,148.446442
554,5.540000,-0.000400,0.005816,0.009029,0.999942,-6.303388,419.963318,148.309036
555,5.550000,-0.001643,0.004968,0.011547,0.999920,-6.783275,419.994995,148.404144
556,5.560000,-0.001610,0.005061,0.011312,0.999922,-7.225570,419.994904,148.390671
557,5.570000,-0.000545,0.005606,0.009282,0.999941,-7.772982,419.982941,148.314636
558,5.580000,-0.000925,0.005351,0.010585,0.999929,-8.215405,419.989716,148.320435
559,5.590000,-0.001490,0.005213,0.011027,0.999925,-8.600770,419.999359,148.348190
560,5.600000,-0.000626,0.005480,0.009301,0.999942,-9.115731,419.978851,148.255966
561,5.610000,-0.000941,0.005203,0.010578,0.999930,-9.495503,419.981537,148.252274
562,5.620000,-0.001354,0.004941,0.010587,0.999931,-9.852007,419.980621,148.269928
563,5.630000,-0.001605,0.005122,0.011113,0.999924,-10.213767,419.986450,148.251907
564,5.640000,-0.000752,0.005356,0.009244,0.999943,-10.527472,419.966888,148.173889
565,5.650000,-0.001576,0.004903,0.011055,0.999926,-10.801084,419.957642,148.218735
566,5.660000,-0.001239,0.005185,0.010798,0.999928,-10.985104,419.898163,148.192307
567,5.670000,-0.000415,0.005495,0.008645,0.999947,-11.141651,419.829895,148.157257
568,5.680000,-0.001477,0.004658,0.010448,0.999933,-11.180470,419.767639,148.325409
569,5.690000,-0.001489,0.004437,0.010278,0.999936,-11.151517,419.708649,148.328949
570,5.700000,-0.001559,0.004083,0.010129,0.999939,-11.063228,419.662262,148.308960
571,5.710000,-0.001500,0.004323,0.009699,0.999943,-10.959200,419.618378,148.304871
572,5.720000,-0.001466,0.004369,0.009416,0.999945,-10.837032,419.577301,148.317642
573,5.730000,-0.001343,0.004283,0.009066,0.999949,-10.700025,419.515533,148.342712
574,5.740000,-0.001350,0.003964,0.009347,0.999948,-10.593286,419.459076,148.376953
575,5.750000,-0.000321,0.004791,0.006744,0.999966,-10.564784,419.395203,148.345718
576,5.760000,-0.001271,0.004285,0.008515,0.999954,-10.505549,419.368866,148.420868
577,5.770000,-0.000276,0.004805,0.006314,0.999969,-10.576546,419.342712,148.324875
578,5.780000,-0.000278,0.004461,0.006534,0.999969,-10.665229,419.358917,148.307266
579,5.790000,-0.000189,0.004566,0.006746,0.999967,-10.749942,419.381592,148.313614
580,5.800000,-0.000075,0.004756,0.006791,0.999966,-10.808711,419.396637,148.333328
581,5.810000,-0.000079,0.004879,0.006787,0.999965,-10.842145,419.398346,148.346313
582,5.820000,-0.000122,0.004874,0.006724,0.999966,-10.833671,419.397675,148.351990
583,5.830000,-0.000138,0.004724,0.006706,0.999966,-10.805178,419.394226,148.353897
584,5.840000,-0.000208,0.004486,0.006683,0.999968,-10.757641,419.384552,148.338623
585,5.850000,-0.000231,0.004391,0.006542,0.999969,-10.713434,419.375275,148.317719
586,5.860000,-0.000186,0.004361,0.006515,0.999969,-10.684015,419.362915,148.311905
587,5.870000,-0.000145,0.004349,0.006513,0.999969,-10.664512,419.355225,148.326385
588,5.880000,-0.000128,0.004311,0.006807,0.999968,-10.653993,419.354614,148.337143
589,5.890000,-0.000181,0.004461,0.006494,0.999969,-10.670716,419.360382,148.346939
590,5.900000,-0.000194,0.004438,0.006586,0.999969,-10.698461,419.365295,148.353256
591,5.910000,-0.000168,0.004527,0.006664,0.999968,-10.735478,419.371613,148.354691
592,5.920000,-0.000152,0.004726,0.006674,0.999967,-10.774392,419.381744,148.342590
593,5.930000,-0.000115,0.004813,0.006644,0.999966,-10.782673,419.387482,148.329285
594,5.940000,-0.000141,0.004598,0.006787,0.999966,-10.759494,419.382202,148.329147
595,5.950000,-0.000191,0.004435,0.006701,0.999968,-10.710361,419.371918,148.331940
596,5.960000,-0.000216,0.004436,0.006572,0.999969,-10.673440,419.365356,148.331970
597,5.970000,-0.000233,0.004344,0.006854,0.999967,-10.634411,419.360199,148.336731
598,5.980000,-0.000205,0.004333,0.006827,0.999967,-10.627954,419.358429,148.342484
599,5.990000,-0.000185,0.004308,0.006861,0.999967,-10.636528,419.357635,148.338303
600,6.000000,-0.000189,0.004411,0.006517,0.999969,-10.668217,419.358154,148.329285
601,6.010000,-0.000165,0.004340,0.006595,0.999969,-10.701460,419.359131,148.331024
602,6.020000,-0.000150,0.004454,0.006669,0.999968,-10.749903,419.366241,148.337006
603,6.030000,-0.000130,0.004646,0.006652,0.999967,-10.795018,419.376495,148.343124
604,6.040000,-0.000119,0.004757,0.006690,0.999966,-10.821198,419.383911,148.349457
605,6.050000,-0.000096,0.004720,0.006747,0.999966,-10.824918,419.390839,148.355682
606,6.060000,-0.000099,0.004733,0.006712,0.999966,-10.799565,419.387085,148.352203
607,6.070000,-0.000132,0.004548,0.006776,0.999967,-10.754812,419.377228,148.343460
608,6.080000,-0.000160,0.004350,0.006677,0.999968,-10.688339,419.360382,148.333221
609,6.090000,-0.000176,0.004317,0.006596,0.999969,-10.645802,419.349030,148.332825
610,6.100000,-0.000197,0.004238,0.006951,0.999967,-10.611453,419.342438,148.333740
611,6.110000,-0.000150,0.004786,0.006320,0.999969,-10.587162,419.338165,148.338028
612,6.120000,-0.000184,0.004373,0.006825,0.999967,-10.609626,419.346558,148.343353
613,6.130000,-0.000166,0.004370,0.006840,0.999967,-10.639925,419.352081,148.347153
614,6.140000,-0.000154,0.004409,0.006583,0.999969,-10.688084,419.358521,148.343216
615,6.150000,-0.000155,0.004496,0.006670,0.999968,-10.739276,419.368164,148.337921
616,6.160000,-0.000117,0.004721,0.006626,0.999967,-10.791651,419.379944,148.336578
617,6.170000,-0.000130,0.004743,0.006690,0.999966,-10.815895,419.387085,148.337036
618,6.180000,-0.000128,0.004748,0.006674,0.999967,-10.807600,419.389252,148.338577
619,6.190000,-0.000121,0.004720,0.006627,0.999967,-10.778976,419.385956,148.340775
620,6.200000,-0.000150,0.004538,0.006639,0.999968,-10.738060,419.374359,148.343643
621,6.210000,-0.000150,0.004407,0.006560,0.999969,-10.687113,419.359833,148.344772
622,6.220000,-0.000155,0.004312,0.006872,0.999967,-10.650970,419.347992,148.342316
623,6.230000,-0.000170,0.004311,0.006868,0.999967,-10.637009,419.341095,148.340637
624,6.240000,-0.000159,0.004296,0.006865,0.999967,-10.632761,419.338379,148.342010
625,6.250000,-0.000139,0.004311,0.006869,0.999967,-10.642879,419.341705,148.343124
626,6.260000,-0.000133,0.004416,0.006530,0.999969,-10.671065,419.348053,148.346405
627,6.270000,-0.000122,0.004424,0.006621,0.999968,-10.701648,419.356415,148.352936
628,6.280000,-0.000110,0.004536,0.006706,0.999967,-10.737369,419.364197,148.353531
629,6.290000,-0.000131,0.004565,0.006766,0.999967,-10.763815,419.371735,148.350021
630,6.300000,-0.000149,0.004683,0.006690,0.999967,-10.772746,419.375061,148.341995
631,6.310000,-0.000159,0.004513,0.006752,0.999967,-10.755775,419.374268,148.335632
632,6.320000,-0.000193,0.004418,0.006609,0.999968,-10.721463,419.369507,148.331451
633,6.330000,-0.000198,0.004398,0.006566,0.999969,-10.697148,419.364227,148.332474
634,6.340000,-0.000201,0.004414,0.006519,0.999969,-10.677608,419.359283,148.338654
