Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.30.17.173 午前,Capture Start Frame,41407143,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.003637,-0.001108,0.014425,0.999889,49.148937,418.546600,109.858292
313,3.130000,-0.004150,-0.001329,0.015321,0.999873,49.243877,418.553406,109.884377
314,3.140000,-0.004197,-0.001653,0.015929,0.999863,49.329742,418.562653,109.889824
315,3.150000,-0.004198,-0.001595,0.015669,0.999867,49.403751,418.567169,109.896324
316,3.160000,-0.004159,-0.001519,0.015633,0.999868,49.457191,418.572266,109.897491
317,3.170000,-0.004128,-0.001403,0.015481,0.999871,49.521675,418.576660,109.898056
318,3.180000,-0.004128,-0.001378,0.015399,0.999872,49.571682,418.574188,109.895912
319,3.190000,-0.004167,-0.001359,0.015345,0.999873,49.613636,418.572174,109.889282
320,3.200000,-0.003855,-0.001115,0.014492,0.999887,49.642895,418.562714,109.852127
321,3.210000,-0.003917,-0.001026,0.014706,0.999884,49.686298,418.561646,109.826324
322,3.220000,-0.004004,-0.001203,0.014866,0.999881,49.719589,418.557190,109.807053
323,3.230000,-0.004044,-0.001207,0.014919,0.999880,49.744110,418.552917,109.796295
324,3.240000,-0.004053,-0.001330,0.014965,0.999879,49.772453,418.545441,109.792999
325,3.250000,-0.004078,-0.001256,0.014805,0.999881,49.797634,418.540161,109.794159
326,3.260000,-0.004048,-0.001399,0.014961,0.999879,49.818367,418.547607,109.805550
327,3.270000,-0.004054,-0.001410,0.014959,0.999879,49.832764,418.552826,109.815994
328,3.280000,-0.004024,-0.001387,0.014930,0.999879,49.853676,418.555664,109.823875
329,3.290000,-0.004019,-0.001381,0.014957,0.999879,49.877277,418.555878,109.824448
330,3.300000,-0.003974,-0.001407,0.015010,0.999879,49.899818,418.556976,109.828140
331,3.310000,-0.003927,-0.001311,0.014944,0.999880,49.926491,418.560669,109.837204
332,3.320000,-0.003924,-0.001295,0.014921,0.999880,49.958973,418.563934,109.849289
333,3.330000,-0.003921,-0.001208,0.014819,0.999882,50.004910,418.564941,109.859016
334,3.340000,-0.003927,-0.001235,0.015179,0.999876,50.068523,418.558777,109.864822
335,3.350000,-0.003964,-0.001164,0.015088,0.999878,50.120022,418.557922,109.865921
336,3.360000,-0.003985,-0.001273,0.015189,0.999876,50.178555,418.557587,109.861832
337,3.370000,-0.004005,-0.001400,0.015140,0.999876,50.246578,418.555023,109.857193
338,3.380000,-0.003987,-0.001470,0.015228,0.999875,50.308559,418.554840,109.857941
339,3.390000,-0.003987,-0.001540,0.015257,0.999874,50.373722,418.556610,109.866028
340,3.400000,-0.004010,-0.001549,0.015305,0.999874,50.429779,418.557190,109.873322
341,3.410000,-0.004006,-0.001421,0.015500,0.999871,50.516373,418.557312,109.880180
342,3.420000,-0.004053,-0.001355,0.015517,0.999871,50.587479,418.560974,109.880020
343,3.430000,-0.004072,-0.001561,0.015505,0.999870,50.662827,418.563721,109.886047
344,3.440000,-0.004553,-0.001903,0.016555,0.999851,50.758591,418.578644,109.917343
345,3.450000,-0.004559,-0.001911,0.016519,0.999851,50.836029,418.577362,109.919144
346,3.460000,-0.004633,-0.001726,0.016726,0.999848,50.931526,418.581299,109.920418
347,3.470000,-0.004634,-0.001460,0.016239,0.999856,51.025631,418.576721,109.905495
348,3.480000,-0.004267,-0.001446,0.015661,0.999867,51.084751,418.577698,109.879417
349,3.490000,-0.004247,-0.001573,0.015651,0.999867,51.191574,418.579865,109.869553
350,3.500000,-0.004253,-0.001370,0.015431,0.999871,51.293880,418.575256,109.868248
351,3.510000,-0.004234,-0.001330,0.015633,0.999868,51.383839,418.567902,109.876404
352,3.520000,-0.004231,-0.001492,0.015761,0.999866,51.489109,418.562286,109.893578
353,3.530000,-0.004238,-0.001615,0.015815,0.999865,51.596893,418.559296,109.907249
354,3.540000,-0.004224,-0.001510,0.015636,0.999868,51.700047,418.562256,109.916733
355,3.550000,-0.004200,-0.001501,0.015973,0.999863,51.805565,418.567291,109.923225
356,3.560000,-0.004182,-0.001419,0.015629,0.999868,51.883598,418.568604,109.931297
357,3.570000,-0.004176,-0.001578,0.016156,0.999860,52.008236,418.568848,109.938026
358,3.580000,-0.004191,-0.001603,0.015958,0.999863,52.139130,418.565460,109.942627
359,3.590000,-0.004508,-0.001645,0.016516,0.999852,52.250629,418.578857,109.978958
360,3.600000,-0.004658,-0.001966,0.017223,0.999839,52.375145,418.583008,109.982925
361,3.610000,-0.004687,-0.002000,0.017097,0.999841,52.489605,418.576172,109.976425
362,3.620000,-0.004251,-0.001668,0.016100,0.999860,52.599735,418.559448,109.949730
363,3.630000,-0.004291,-0.001571,0.015897,0.999863,52.694103,418.559265,109.943840
364,3.640000,-0.004305,-0.001650,0.016280,0.999857,52.781559,418.565247,109.941673
365,3.650000,-0.004345,-0.001605,0.016202,0.999858,52.889370,418.577911,109.937401
366,3.660000,-0.004362,-0.001513,0.015963,0.999862,52.989929,418.578094,109.941109
367,3.670000,-0.004396,-0.001577,0.015893,0.999863,53.068920,418.576935,109.939392
368,3.680000,-0.004415,-0.001687,0.016274,0.999856,53.153454,418.571198,109.932999
369,3.690000,-0.004428,-0.001709,0.016303,0.999856,53.217018,418.568634,109.929222
370,3.700000,-0.004457,-0.001692,0.016214,0.999857,53.269352,418.566681,109.928299
371,3.710000,-0.004312,-0.000895,0.014521,0.999885,53.359131,418.544769,109.961540
372,3.720000,-0.004353,-0.000713,0.014260,0.999889,53.406025,418.533661,109.954796
373,3.730000,-0.004385,-0.000573,0.014102,0.999891,53.453068,418.524719,109.949356
374,3.740000,-0.004476,-0.000583,0.013982,0.999892,53.497856,418.520416,109.943581
375,3.750000,-0.004549,-0.000657,0.014022,0.999891,53.519875,418.516022,109.938683
376,3.760000,-0.004599,-0.000695,0.013965,0.999892,53.553635,418.513275,109.926826
377,3.770000,-0.004645,-0.000715,0.013951,0.999892,53.578331,418.513550,109.926422
378,3.780000,-0.004656,-0.000806,0.013924,0.999892,53.607544,418.513275,109.934792
379,3.790000,-0.004620,-0.000830,0.013953,0.999892,53.638988,418.510681,109.947678
380,3.800000,-0.004652,-0.000951,0.014395,0.999885,53.673267,418.514374,109.945457
381,3.810000,-0.004656,-0.000993,0.014540,0.999883,53.704300,418.517120,109.947495
382,3.820000,-0.004633,-0.000848,0.014343,0.999886,53.735001,418.516113,109.950645
383,3.830000,-0.004612,-0.000807,0.014233,0.999888,53.763592,418.513855,109.954819
384,3.840000,-0.004594,-0.000521,0.013953,0.999892,53.801155,418.511078,109.950867
385,3.850000,-0.004608,-0.000493,0.014002,0.999891,53.830261,418.513611,109.949966
386,3.860000,-0.005049,-0.000572,0.014727,0.999879,53.876823,418.523285,109.993507
387,3.870000,-0.005044,-0.000579,0.014713,0.999879,53.907745,418.519470,110.009247
388,3.880000,-0.005069,-0.000638,0.014802,0.999877,53.952774,418.517395,110.019798
389,3.890000,-0.004971,-0.000632,0.014769,0.999878,54.000126,418.513916,110.030334
390,3.900000,-0.004910,-0.000787,0.014762,0.999879,54.061790,418.519226,110.044113
391,3.910000,-0.004518,-0.000740,0.014499,0.999884,54.113171,418.516785,110.033798
392,3.920000,-0.004458,-0.000626,0.014301,0.999888,54.194397,418.522644,110.032631
393,3.930000,-0.004496,-0.000583,0.014299,0.999888,54.274529,418.527527,110.024918
394,3.940000,-0.004492,-0.000543,0.014220,0.999889,54.352314,418.532043,110.021027
395,3.950000,-0.004481,-0.000560,0.014048,0.999891,54.430340,418.530182,110.026756
396,3.960000,-0.004436,-0.000754,0.014494,0.999885,54.517742,418.520660,110.035164
397,3.970000,-0.004437,-0.000624,0.014171,0.999890,54.632484,418.514008,110.042099
398,3.980000,-0.004430,-0.000455,0.014014,0.999892,54.722572,418.512939,110.047569
399,3.990000,-0.004420,-0.000495,0.013966,0.999893,54.806236,418.516510,110.049820
400,4.000000,-0.004427,-0.000562,0.013857,0.999894,54.898834,418.516296,110.045860
401,4.010000,-0.004468,-0.000754,0.014393,0.999886,54.997078,418.511597,110.038208
402,4.020000,-0.004480,-0.000581,0.014171,0.999889,55.081657,418.504303,110.038063
403,4.030000,-0.004497,-0.000417,0.013972,0.999892,55.159637,418.500183,110.044067
404,4.040000,-0.004512,-0.000361,0.013883,0.999893,55.223328,418.504333,110.049706
405,4.050000,-0.004525,-0.000343,0.013666,0.999896,55.300735,418.507935,110.055305
406,4.060000,-0.004522,-0.000533,0.014178,0.999889,55.376396,418.505829,110.062164
407,4.070000,-0.004914,-0.000755,0.014820,0.999878,55.461746,418.512085,110.089325
408,4.080000,-0.004968,-0.000718,0.014868,0.999877,55.538292,418.508606,110.096642
409,4.090000,-0.004540,-0.000439,0.013929,0.999893,55.591911,418.498627,110.075539
410,4.100000,-0.004534,-0.000491,0.014234,0.999888,55.658318,418.500885,110.081879
411,4.110000,-0.004580,-0.000456,0.013844,0.999894,55.719879,418.501831,110.087219
412,4.120000,-0.004604,-0.000641,0.014268,0.999887,55.796211,418.496887,110.087769
413,4.130000,-0.004590,-0.000700,0.014194,0.999889,55.891308,418.493286,110.091095
414,4.140000,-0.004607,-0.000596,0.014038,0.999891,55.964985,418.496002,110.095535
415,4.150000,-0.004552,-0.000640,0.014415,0.999886,56.030914,418.499847,110.107094
416,4.160000,-0.004528,-0.000650,0.014525,0.999884,56.110378,418.503021,110.120514
417,4.170000,-0.004543,-0.000586,0.014381,0.999886,56.188423,418.501923,110.131592
418,4.180000,-0.004532,-0.000568,0.014269,0.999888,56.272842,418.491974,110.136803
419,4.190000,-0.004577,-0.000798,0.014423,0.999885,56.361340,418.490997,110.135994
420,4.200000,-0.004586,-0.000727,0.014368,0.999886,56.433430,418.493378,110.136826
421,4.210000,-0.004583,-0.000728,0.014515,0.999884,56.523273,418.495605,110.137848
422,4.220000,-0.004571,-0.000636,0.014380,0.999886,56.606678,418.489441,110.146805
423,4.230000,-0.004560,-0.000440,0.014148,0.999889,56.690147,418.478516,110.157814
424,4.240000,-0.004581,-0.000792,0.013757,0.999895,56.849792,418.453949,110.211716
425,4.250000,-0.004567,-0.001023,0.014169,0.999889,56.953426,418.456329,110.216965
426,4.260000,-0.004485,-0.001018,0.014033,0.999891,57.057243,418.464417,110.235184
427,4.270000,-0.004499,-0.000814,0.013737,0.999895,57.162178,418.460815,110.238190
428,4.280000,-0.004534,-0.000794,0.013632,0.999897,57.264389,418.453156,110.236969
429,4.290000,-0.004568,-0.001162,0.014110,0.999889,57.393623,418.452179,110.241592
430,4.300000,-0.004573,-0.001149,0.014174,0.999888,57.499252,418.457855,110.256912
431,4.310000,-0.004545,-0.000919,0.013961,0.999892,57.597202,418.458740,110.272003
432,4.320000,-0.004597,-0.000844,0.013796,0.999894,57.733372,418.458710,110.293129
433,4.330000,-0.004588,-0.001172,0.014256,0.999887,57.868401,418.459351,110.292290
434,4.340000,-0.004550,-0.000913,0.014040,0.999891,57.988148,418.455505,110.297813
435,4.350000,-0.004528,-0.000830,0.013940,0.999892,58.109440,418.457581,110.300316
436,4.360000,-0.004555,-0.001004,0.014108,0.999890,58.246693,418.455719,110.299469
437,4.370000,-0.004580,-0.000922,0.013924,0.999892,58.408363,418.456573,110.292870
438,4.380000,-0.004616,-0.000918,0.014006,0.999891,58.556046,418.453491,110.284813
439,4.390000,-0.004689,-0.001147,0.014232,0.999887,58.717945,418.451874,110.276512
440,4.400000,-0.004713,-0.001090,0.014068,0.999889,58.918812,418.456390,110.276230
441,4.410000,-0.004740,-0.001012,0.014196,0.999888,59.090069,418.457550,110.274971
442,4.420000,-0.004759,-0.001072,0.013994,0.999890,59.271374,418.451172,110.278267
443,4.430000,-0.004738,-0.000980,0.013809,0.999893,59.455612,418.450317,110.298775
444,4.440000,-0.004754,-0.000899,0.013870,0.999892,59.621750,418.445465,110.304893
445,4.450000,-0.004744,-0.001085,0.013914,0.999891,59.827873,418.443817,110.310150
446,4.460000,-0.004703,-0.001086,0.014199,0.999888,60.003902,418.448547,110.317802
447,4.470000,-0.004725,-0.000924,0.013689,0.999895,60.189583,418.436035,110.322937
448,4.480000,-0.004721,-0.000920,0.013698,0.999895,60.412113,418.427795,110.338776
449,4.490000,-0.005091,-0.001125,0.014653,0.999879,60.611168,418.444183,110.374115
450,4.500000,-0.004767,-0.001008,0.014223,0.999887,60.821171,418.432678,110.364090
451,4.510000,-0.004834,-0.000849,0.013884,0.999892,61.026997,418.434448,110.368568
452,4.520000,-0.004839,-0.000914,0.014088,0.999889,61.236641,418.437134,110.380875
453,4.530000,-0.004760,-0.000804,0.013924,0.999891,61.485485,418.432831,110.397873
454,4.540000,-0.004684,-0.000838,0.013537,0.999897,61.740753,418.429840,110.408638
455,4.550000,-0.004765,-0.000745,0.013494,0.999897,61.971123,418.406891,110.416550
456,4.560000,-0.005174,-0.000788,0.014180,0.999886,62.261665,418.416565,110.454460
457,4.570000,-0.004822,-0.000977,0.014082,0.999889,62.459045,418.444397,110.441681
458,4.580000,-0.004780,-0.000928,0.014049,0.999889,62.703056,418.441925,110.455833
459,4.590000,-0.004830,-0.001289,0.013966,0.999890,62.961712,418.429016,110.457672
460,4.600000,-0.004820,-0.001134,0.014099,0.999888,63.159637,418.421295,110.466667
461,4.610000,-0.004804,-0.000860,0.013601,0.999896,63.408688,418.417572,110.481781
462,4.620000,-0.004816,-0.000989,0.014087,0.999889,63.620045,418.423096,110.504051
463,4.630000,-0.005170,-0.000725,0.013779,0.999892,63.835697,418.410095,110.537430
464,4.640000,-0.004872,-0.001000,0.013615,0.999895,64.073853,418.392395,110.536179
465,4.650000,-0.004856,-0.000648,0.013173,0.999901,64.277161,418.389679,110.541054
466,4.660000,-0.004465,-0.001066,0.014329,0.999887,64.450066,418.435608,110.604233
467,4.670000,-0.004397,-0.000616,0.014148,0.999890,64.644447,418.435730,110.619972
468,4.680000,-0.004501,-0.001032,0.014290,0.999887,64.827408,418.436493,110.618874
469,4.690000,-0.004478,-0.000660,0.014110,0.999890,65.052834,418.423096,110.635750
470,4.700000,-0.004477,-0.000715,0.014016,0.999892,65.250999,418.411957,110.652565
471,4.710000,-0.004450,-0.000690,0.014194,0.999889,65.421082,418.408295,110.668854
472,4.720000,-0.004479,-0.000380,0.013392,0.999900,65.645844,418.388367,110.683426
473,4.730000,-0.004460,-0.000923,0.014428,0.999886,65.829475,418.414673,110.687897
474,4.740000,-0.004474,-0.000567,0.013645,0.999897,66.024879,418.391907,110.698883
475,4.750000,-0.004435,-0.000861,0.014045,0.999891,66.206398,418.412170,110.718689
476,4.760000,-0.004514,-0.000856,0.014146,0.999889,66.372871,418.417633,110.718552
477,4.770000,-0.004518,-0.000746,0.013925,0.999893,66.579758,418.417450,110.730095
478,4.780000,-0.004511,-0.000775,0.014132,0.999890,66.766075,418.416809,110.740479
479,4.790000,-0.004506,-0.000614,0.013933,0.999893,66.919037,418.418793,110.751900
480,4.800000,-0.004478,-0.000664,0.014184,0.999889,67.132187,418.418060,110.753944
481,4.810000,-0.004507,-0.000837,0.014196,0.999889,67.308533,418.425598,110.765671
482,4.820000,-0.004512,-0.000652,0.013915,0.999893,67.485481,418.422485,110.786186
483,4.830000,-0.004538,-0.000903,0.014159,0.999889,67.668823,418.405548,110.802803
484,4.840000,-0.004549,-0.000483,0.013371,0.999900,67.831955,418.375946,110.812004
485,4.850000,-0.004553,-0.000499,0.013603,0.999897,68.016502,418.368652,110.823067
486,4.860000,-0.004486,-0.000932,0.014193,0.999889,68.161667,418.394073,110.838364
487,4.870000,-0.004654,-0.000890,0.013791,0.999894,68.327454,418.389313,110.822052
488,4.880000,-0.004376,-0.000793,0.014108,0.999891,68.486137,418.406464,110.867790
489,4.890000,-0.004424,-0.000899,0.014073,0.999891,68.655579,418.399994,110.868690
490,4.900000,-0.004471,-0.000865,0.014297,0.999887,68.827675,418.397186,110.872215
491,4.910000,-0.004507,-0.000710,0.014075,0.999891,68.986534,418.398804,110.879395
492,4.920000,-0.004533,-0.000675,0.013911,0.999893,69.143158,418.392792,110.879967
493,4.930000,-0.004531,-0.000703,0.014015,0.999891,69.331886,418.383484,110.892090
494,4.940000,-0.004539,-0.000804,0.013876,0.999893,69.508667,418.374573,110.908104
495,4.950000,-0.004560,-0.000744,0.014054,0.999891,69.646896,418.373108,110.921547
496,4.960000,-0.004445,-0.000365,0.013374,0.999901,69.820099,418.348328,110.942642
497,4.970000,-0.004401,-0.000316,0.013309,0.999902,69.968025,418.341827,110.968887
498,4.980000,-0.004706,-0.000652,0.013170,0.999902,70.137604,418.329437,110.942093
499,4.990000,-0.004631,-0.000930,0.013947,0.999892,70.268410,418.348328,110.963791
500,5.000000,-0.004360,-0.000774,0.013962,0.999893,70.397995,418.362579,111.006836
501,5.010000,-0.004400,-0.000851,0.013952,0.999893,70.567436,418.373688,111.009003
502,5.020000,-0.004649,-0.000779,0.014516,0.999884,70.756905,418.383972,111.043579
503,5.030000,-0.004462,-0.000830,0.014070,0.999891,70.909363,418.376892,111.025734
504,5.040000,-0.004440,-0.000659,0.013827,0.999894,71.123611,418.370056,111.029953
505,5.050000,-0.004475,-0.000639,0.013962,0.999892,71.306679,418.366486,111.032951
506,5.060000,-0.004747,-0.000935,0.013742,0.999894,71.556755,418.350494,110.993340
507,5.070000,-0.004692,-0.000914,0.013819,0.999893,71.757912,418.351868,111.014786
508,5.080000,-0.004436,-0.000893,0.014026,0.999891,71.931564,418.357208,111.059494
509,5.090000,-0.004419,-0.000635,0.013791,0.999895,72.139023,418.354431,111.087189
510,5.100000,-0.004425,-0.000860,0.014094,0.999891,72.338394,418.346283,111.108383
511,5.110000,-0.004369,-0.000750,0.013930,0.999893,72.508255,418.345734,111.126381
512,5.120000,-0.004364,-0.000750,0.014169,0.999890,72.718475,418.348328,111.149216
513,5.130000,-0.004325,-0.000649,0.013935,0.999893,72.912849,418.348969,111.167336
514,5.140000,-0.004331,-0.000684,0.014179,0.999890,73.099060,418.363007,111.172653
515,5.150000,-0.004644,-0.000843,0.013918,0.999892,73.324486,418.357574,111.117203
516,5.160000,-0.004675,-0.000930,0.014251,0.999887,73.489227,418.367371,111.122505
517,5.170000,-0.004290,-0.000628,0.014010,0.999892,73.694405,418.375122,111.188805
518,5.180000,-0.004239,-0.000635,0.014024,0.999892,73.914001,418.353210,111.214104
519,5.190000,-0.004241,-0.000554,0.013779,0.999896,74.110298,418.334290,111.232178
520,5.200000,-0.004237,-0.000534,0.013986,0.999893,74.358543,418.330414,111.256577
521,5.210000,-0.004194,-0.000458,0.013779,0.999896,74.582680,418.339142,111.279869
522,5.220000,-0.004197,-0.000502,0.013890,0.999895,74.815590,418.344757,111.300873
523,5.230000,-0.004548,-0.000743,0.013693,0.999896,75.061020,418.326324,111.275085
524,5.240000,-0.004509,-0.000719,0.013757,0.999895,75.277649,418.315369,111.280693
525,5.250000,-0.004164,-0.000568,0.013877,0.999895,75.501114,418.327179,111.339714
526,5.260000,-0.004147,-0.000231,0.013471,0.999901,75.752312,418.316528,111.352318
527,5.270000,-0.004160,-0.000457,0.014097,0.999892,75.959206,418.342621,111.361938
528,5.280000,-0.004170,-0.000452,0.013955,0.999894,76.230392,418.347839,111.376038
529,5.290000,-0.004324,-0.000158,0.013402,0.999901,76.518295,418.314484,111.382484
530,5.300000,-0.004554,-0.000642,0.013690,0.999896,76.775917,418.312683,111.350449
531,5.310000,-0.004282,-0.000521,0.013932,0.999894,77.028633,418.325775,111.398064
532,5.320000,-0.004332,0.000105,0.013300,0.999902,77.279381,418.313385,111.393936
533,5.330000,-0.004381,-0.000265,0.013648,0.999897,77.557503,418.327057,111.383713
534,5.340000,-0.004752,-0.000220,0.012970,0.999905,77.871506,418.288147,111.333672
535,5.350000,-0.004697,-0.000305,0.013203,0.999902,78.092667,418.283936,111.336823
536,5.360000,-0.004420,-0.000106,0.013254,0.999902,78.319481,418.282257,111.402596
537,5.370000,-0.004322,-0.000286,0.013612,0.999898,78.525093,418.298035,111.436676
538,5.380000,-0.004327,-0.000462,0.013754,0.999896,78.742218,418.301239,111.457100
539,5.390000,-0.004298,-0.000295,0.013610,0.999898,78.932854,418.308167,111.490700
540,5.400000,-0.004306,-0.000021,0.013216,0.999903,79.102226,418.293152,111.521599
541,5.410000,-0.004296,0.000007,0.013044,0.999906,79.294952,418.291229,111.548576
542,5.420000,-0.004304,-0.000065,0.012990,0.999906,79.447571,418.291046,111.557709
543,5.430000,-0.004509,-0.000564,0.013709,0.999896,79.579094,418.297577,111.537354
544,5.440000,-0.004495,-0.000606,0.013638,0.999897,79.729874,418.300354,111.542793
545,5.450000,-0.004518,-0.000785,0.013916,0.999893,79.855492,418.301971,111.546089
546,5.460000,-0.004491,-0.000527,0.013280,0.999902,79.975235,418.285736,111.546555
547,5.470000,-0.004165,-0.000568,0.014065,0.999892,80.021172,418.324646,111.585220
548,5.480000,-0.004176,-0.000208,0.013447,0.999901,80.117813,418.310852,111.588745
549,5.490000,-0.004188,-0.000105,0.013233,0.999904,80.210388,418.314087,111.610237
550,5.500000,-0.004244,-0.000344,0.013482,0.999900,80.303200,418.317505,111.617355
551,5.510000,-0.004238,-0.000322,0.013488,0.999900,80.370117,418.322113,111.626457
552,5.520000,-0.004284,-0.000260,0.013476,0.999900,80.459488,418.329193,111.628357
553,5.530000,-0.004285,-0.000128,0.013312,0.999902,80.561600,418.324371,111.639786
554,5.540000,-0.004293,-0.000402,0.014036,0.999892,80.655281,418.341553,111.650726
555,5.550000,-0.004277,-0.000604,0.014173,0.999890,80.775093,418.348267,111.654106
556,5.560000,-0.004230,-0.000408,0.014042,0.999892,80.900223,418.357697,111.663025
557,5.570000,-0.004232,-0.000329,0.014202,0.999890,81.075462,418.368500,111.685226
558,5.580000,-0.004523,-0.000872,0.014264,0.999888,81.279823,418.354980,111.672867
559,5.590000,-0.004474,-0.000538,0.014102,0.999890,81.468597,418.351471,111.693558
560,5.600000,-0.004492,-0.000798,0.014192,0.999889,81.710976,418.351471,111.698677
561,5.610000,-0.004173,-0.000309,0.014160,0.999891,81.932098,418.362793,111.748817
562,5.620000,-0.004080,-0.000351,0.014011,0.999894,82.193214,418.360718,111.776268
563,5.630000,-0.004142,-0.000222,0.013655,0.999898,82.467407,418.334290,111.782883
564,5.640000,-0.004099,-0.000347,0.014232,0.999890,82.705429,418.345551,111.795120
565,5.650000,-0.004478,-0.000397,0.013825,0.999894,83.039062,418.327209,111.758904
566,5.660000,-0.003743,0.001484,0.012756,0.999911,83.248245,418.357513,111.830017
567,5.670000,-0.003751,0.001692,0.012702,0.999911,83.496521,418.350403,111.841881
568,5.680000,-0.003696,0.001812,0.012505,0.999913,83.795517,418.350586,111.849586
569,5.690000,-0.004021,0.001779,0.011925,0.999919,84.118713,418.312408,111.812683
570,5.700000,-0.004032,0.001282,0.012657,0.999911,84.403259,418.338013,111.827942
571,5.710000,-0.003873,0.001399,0.012636,0.999912,84.671837,418.359955,111.867180
572,5.720000,-0.003934,0.001314,0.012724,0.999910,84.954414,418.364471,111.862885
573,5.730000,-0.004316,0.000921,0.012968,0.999906,85.318306,418.341553,111.811966
574,5.740000,-0.004431,0.000671,0.013248,0.999902,85.631828,418.330994,111.798645
575,5.750000,-0.004458,0.000198,0.013018,0.999905,85.936699,418.298065,111.817108
576,5.760000,-0.004199,0.000735,0.013027,0.999906,86.235321,418.316284,111.862282
577,5.770000,-0.004175,0.000518,0.013360,0.999902,86.532791,418.321106,111.889946
578,5.780000,-0.004571,0.000340,0.013349,0.999900,86.875671,418.318573,111.862968
579,5.790000,-0.004553,0.000355,0.013164,0.999903,87.175835,418.324951,111.874649
580,5.800000,-0.004558,0.000261,0.013030,0.999905,87.462288,418.305786,111.889229
581,5.810000,-0.004349,0.000551,0.013138,0.999904,87.771706,418.298492,111.917885
582,5.820000,-0.004576,0.000223,0.013228,0.999902,88.067398,418.320007,111.893852
583,5.830000,-0.004543,0.000207,0.013322,0.999901,88.332443,418.343292,111.918297
584,5.840000,-0.004919,-0.000619,0.014035,0.999889,88.692551,418.348633,111.925476
585,5.850000,-0.004329,-0.000045,0.014316,0.999888,88.942451,418.409180,112.015877
586,5.860000,-0.004275,0.000171,0.014041,0.999892,89.249733,418.406891,112.034927
587,5.870000,-0.004208,0.000041,0.014201,0.999890,89.588112,418.394714,112.035263
588,5.880000,-0.004717,-0.000662,0.014486,0.999884,89.921867,418.353088,111.986359
589,5.890000,-0.004724,-0.000252,0.014212,0.999888,90.243790,418.370911,111.983917
590,5.900000,-0.004422,-0.000255,0.014738,0.999882,90.521843,418.399109,112.045364
591,5.910000,-0.004420,-0.000064,0.014684,0.999882,90.793839,418.413391,112.073135
592,5.920000,-0.004919,-0.000553,0.014560,0.999882,91.178932,418.393188,112.045799
593,5.930000,-0.004880,-0.000738,0.014783,0.999879,91.472252,418.396240,112.077187
594,5.940000,-0.004084,-0.000212,0.014517,0.999886,91.750160,418.439423,112.170624
595,5.950000,-0.004000,-0.000071,0.014683,0.999884,92.044350,418.442474,112.195335
596,5.960000,-0.003962,-0.000258,0.015051,0.999879,92.309555,418.442780,112.216827
597,5.970000,-0.004427,-0.000956,0.015073,0.999876,92.663727,418.429504,112.180099
598,5.980000,-0.004450,-0.000952,0.015227,0.999874,92.931801,418.424469,112.186806
599,5.990000,-0.004300,-0.000399,0.014910,0.999880,93.169327,418.436462,112.189148
600,6.000000,-0.004142,-0.000011,0.014780,0.999882,93.427216,418.447388,112.226891
601,6.010000,-0.004182,-0.000039,0.014906,0.999880,93.682930,418.445618,112.248161
602,6.020000,-0.004299,-0.000714,0.015468,0.999871,93.965416,418.452576,112.262550
603,6.030000,-0.004469,-0.001147,0.015600,0.999868,94.217140,418.463593,112.255348
604,6.040000,-0.004233,-0.000260,0.014926,0.999880,94.427773,418.474945,112.289268
605,6.050000,-0.004194,-0.000103,0.014933,0.999880,94.683289,418.488861,112.306786
606,6.060000,-0.004120,0.000056,0.015404,0.999873,94.900406,418.492279,112.345070
607,6.070000,-0.004319,-0.000332,0.015802,0.999866,95.147148,418.481171,112.338051
608,6.080000,-0.004422,-0.000591,0.015768,0.999866,95.419220,418.474792,112.328156
609,6.090000,-0.004442,-0.000374,0.015426,0.999871,95.675438,418.466858,112.333664
610,6.100000,-0.004270,0.000416,0.014790,0.999882,95.870834,418.468353,112.353271
611,6.110000,-0.004392,-0.000104,0.015156,0.999876,96.107155,418.480286,112.321732
612,6.120000,-0.004449,-0.000391,0.015542,0.999869,96.267662,418.473755,112.337311
613,6.130000,-0.004657,-0.000847,0.015831,0.999864,96.485756,418.483032,112.297531
614,6.140000,-0.004643,-0.000810,0.015827,0.999864,96.619598,418.486877,112.305077
615,6.150000,-0.004586,-0.000569,0.015593,0.999868,96.740791,418.499023,112.333672
616,6.160000,-0.004534,-0.000727,0.015670,0.999867,96.897194,418.498871,112.388962
617,6.170000,-0.004524,-0.001109,0.015723,0.999866,97.018036,418.478760,112.426407
618,6.180000,-0.004497,-0.000912,0.015487,0.999870,97.125832,418.458679,112.437996
619,6.190000,-0.004331,-0.000479,0.015373,0.999872,97.197136,418.448303,112.474396
620,6.200000,-0.004280,-0.000065,0.015021,0.999878,97.291733,418.454163,112.454002
621,6.210000,-0.004077,-0.000025,0.015257,0.999875,97.365265,418.464142,112.489273
622,6.220000,-0.004076,0.000133,0.015071,0.999878,97.452263,418.463287,112.487366
623,6.230000,-0.004030,0.000140,0.015214,0.999876,97.514465,418.470398,112.496773
624,6.240000,-0.004002,0.000244,0.015099,0.999878,97.595467,418.469360,112.513535
625,6.250000,-0.004016,0.000187,0.015386,0.999874,97.671707,418.469208,112.534210
