Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.24.28.779 午後,Capture Start Frame,45332268,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.003686,-0.015827,0.014359,0.999765,-8.302368,418.871826,110.072807
302,3.020000,-0.003722,-0.015820,0.014319,0.999765,-8.262426,418.880371,110.066231
303,3.030000,-0.003725,-0.015851,0.014570,0.999761,-8.216225,418.880829,110.067383
304,3.040000,-0.003723,-0.015933,0.014649,0.999759,-8.159191,418.879791,110.067368
305,3.050000,-0.003860,-0.016185,0.015300,0.999745,-8.134926,418.873138,110.043022
306,3.060000,-0.002987,-0.016323,0.015915,0.999736,-8.087939,418.857483,109.985802
307,3.070000,-0.002760,-0.016142,0.015333,0.999748,-8.025850,418.846619,110.010117
308,3.080000,-0.002779,-0.016249,0.015316,0.999747,-7.986002,418.835663,110.013657
309,3.090000,-0.002819,-0.016419,0.015446,0.999742,-7.954005,418.827789,110.012848
310,3.100000,-0.002831,-0.016447,0.015470,0.999741,-7.928946,418.830048,110.013023
311,3.110000,-0.002835,-0.016473,0.015505,0.999740,-7.908033,418.831757,110.018356
312,3.120000,-0.002791,-0.016048,0.014937,0.999756,-7.859893,418.828461,110.023422
313,3.130000,-0.002794,-0.016109,0.014937,0.999755,-7.825345,418.823730,110.029335
314,3.140000,-0.002814,-0.016061,0.014873,0.999757,-7.789792,418.826080,110.033768
315,3.150000,-0.002772,-0.016106,0.015235,0.999750,-7.734437,418.832825,110.036049
316,3.160000,-0.002814,-0.016192,0.015296,0.999748,-7.687850,418.840057,110.028648
317,3.170000,-0.002854,-0.016260,0.015325,0.999746,-7.633005,418.835815,110.019524
318,3.180000,-0.003829,-0.016179,0.014792,0.999752,-7.602885,418.841553,110.072144
319,3.190000,-0.003881,-0.016457,0.014922,0.999746,-7.551600,418.843781,110.074432
320,3.200000,-0.003867,-0.016581,0.015051,0.999742,-7.508986,418.848083,110.082146
321,3.210000,-0.003881,-0.016496,0.014830,0.999747,-7.459431,418.847534,110.090370
322,3.220000,-0.003835,-0.016175,0.014404,0.999758,-7.403161,418.844025,110.101967
323,3.230000,-0.003821,-0.016226,0.014736,0.999752,-7.333841,418.852051,110.119232
324,3.240000,-0.003784,-0.016183,0.014773,0.999753,-7.275661,418.869110,110.133011
325,3.250000,-0.003768,-0.016161,0.014797,0.999753,-7.200488,418.876190,110.145477
326,3.260000,-0.003777,-0.016249,0.014977,0.999749,-7.124788,418.867645,110.158760
327,3.270000,-0.003830,-0.016569,0.015177,0.999740,-7.036859,418.854401,110.166527
328,3.280000,-0.003790,-0.016258,0.014906,0.999750,-6.919599,418.837860,110.171677
329,3.290000,-0.003810,-0.016258,0.014772,0.999752,-6.823718,418.831482,110.172661
330,3.300000,-0.003829,-0.016360,0.014919,0.999748,-6.731002,418.821869,110.173447
331,3.310000,-0.003824,-0.016351,0.014783,0.999750,-6.602447,418.804718,110.175690
332,3.320000,-0.003827,-0.016353,0.014633,0.999752,-6.497479,418.805298,110.180641
333,3.330000,-0.003820,-0.016381,0.015049,0.999745,-6.398681,418.821350,110.190094
334,3.340000,-0.003807,-0.016397,0.015088,0.999744,-6.316185,418.831207,110.200600
335,3.350000,-0.003808,-0.016438,0.015168,0.999743,-6.243068,418.828918,110.215538
336,3.360000,-0.003773,-0.016363,0.015052,0.999746,-6.138125,418.815002,110.232582
337,3.370000,-0.003772,-0.016447,0.014840,0.999748,-6.048926,418.811615,110.243172
338,3.380000,-0.003760,-0.016510,0.015144,0.999742,-5.972218,418.819214,110.249901
339,3.390000,-0.003779,-0.016475,0.015083,0.999743,-5.882294,418.821564,110.252541
340,3.400000,-0.003791,-0.016574,0.015193,0.999740,-5.792498,418.817566,110.252876
341,3.410000,-0.003761,-0.016497,0.015077,0.999743,-5.701581,418.812500,110.258202
342,3.420000,-0.003797,-0.016557,0.014878,0.999745,-5.598697,418.812256,110.257889
343,3.430000,-0.003790,-0.016651,0.015266,0.999738,-5.525470,418.807739,110.267815
344,3.440000,-0.005107,-0.017347,0.018093,0.999673,-5.397985,418.823639,110.362358
345,3.450000,-0.003893,-0.016725,0.015333,0.999735,-5.374191,418.805481,110.272285
346,3.460000,-0.003886,-0.016711,0.015299,0.999736,-5.317091,418.803741,110.266533
347,3.470000,-0.003878,-0.016635,0.015100,0.999740,-5.235126,418.797729,110.274399
348,3.480000,-0.003872,-0.016701,0.014899,0.999742,-5.160065,418.790894,110.281303
349,3.490000,-0.003846,-0.016742,0.015234,0.999736,-5.090231,418.785706,110.285553
350,3.500000,-0.003859,-0.016692,0.015185,0.999738,-5.041367,418.781036,110.297531
351,3.510000,-0.003841,-0.016721,0.015203,0.999737,-5.000643,418.770111,110.307686
352,3.520000,-0.003843,-0.016866,0.015159,0.999736,-4.936760,418.761658,110.311172
353,3.530000,-0.003872,-0.016861,0.015128,0.999736,-4.883246,418.759033,110.307831
354,3.540000,-0.003872,-0.016740,0.014990,0.999740,-4.819881,418.759033,110.304924
355,3.550000,-0.003913,-0.016708,0.014782,0.999744,-4.730334,418.764771,110.298271
356,3.560000,-0.003946,-0.016928,0.015183,0.999734,-4.639258,418.760345,110.294090
357,3.570000,-0.003993,-0.016920,0.015115,0.999735,-4.556264,418.753357,110.289078
358,3.580000,-0.004008,-0.017051,0.015170,0.999732,-4.466301,418.741760,110.286049
359,3.590000,-0.004005,-0.016891,0.015014,0.999737,-4.392505,418.732605,110.285011
360,3.600000,-0.003747,-0.016301,0.014257,0.999759,-4.294014,418.704865,110.229538
361,3.610000,-0.005223,-0.017534,0.017755,0.999675,-4.193504,418.712891,110.302711
362,3.620000,-0.005294,-0.017642,0.018189,0.999665,-4.131342,418.712036,110.314064
363,3.630000,-0.005199,-0.017362,0.017557,0.999682,-4.044998,418.715271,110.352730
364,3.640000,-0.005410,-0.017933,0.017940,0.999664,-3.997003,418.718475,110.422050
365,3.650000,-0.004079,-0.017269,0.015038,0.999729,-3.990746,418.699554,110.351746
366,3.660000,-0.003993,-0.017084,0.014884,0.999735,-3.922632,418.696899,110.351486
367,3.670000,-0.004002,-0.016933,0.014663,0.999741,-3.865348,418.700317,110.349457
368,3.680000,-0.004033,-0.016991,0.014666,0.999740,-3.789733,418.704071,110.363327
369,3.690000,-0.004015,-0.017292,0.015257,0.999726,-3.683606,418.715363,110.372429
370,3.700000,-0.004068,-0.017420,0.015345,0.999722,-3.589936,418.726471,110.368698
371,3.710000,-0.003096,-0.017384,0.015844,0.999719,-3.442675,418.716461,110.319641
372,3.720000,-0.003030,-0.017498,0.016100,0.999713,-3.299863,418.706604,110.340637
373,3.730000,-0.003002,-0.017611,0.016123,0.999711,-3.144882,418.695404,110.361038
374,3.740000,-0.002954,-0.017457,0.015872,0.999717,-2.967006,418.684021,110.386780
375,3.750000,-0.003828,-0.017523,0.015378,0.999721,-2.785296,418.685120,110.466537
376,3.760000,-0.003870,-0.017282,0.015026,0.999730,-2.564236,418.669128,110.490204
377,3.770000,-0.003923,-0.017646,0.015307,0.999719,-2.353019,418.648041,110.499374
378,3.780000,-0.003950,-0.017453,0.015088,0.999726,-2.156661,418.623505,110.502876
379,3.790000,-0.003941,-0.017530,0.015159,0.999724,-1.916385,418.601898,110.510094
380,3.800000,-0.004066,-0.017899,0.015940,0.999705,-1.703325,418.597839,110.499825
381,3.810000,-0.003817,-0.019148,0.016310,0.999676,-1.423173,418.606445,110.583382
382,3.820000,-0.003858,-0.017994,0.015572,0.999709,-1.247066,418.609924,110.570099
383,3.830000,-0.003840,-0.017931,0.015494,0.999712,-1.046364,418.606049,110.594368
384,3.840000,-0.005180,-0.018558,0.018228,0.999648,-0.751247,418.614655,110.709610
385,3.850000,-0.003943,-0.017967,0.015500,0.999711,-0.563744,418.595490,110.639534
386,3.860000,-0.004005,-0.018203,0.015523,0.999706,-0.346385,418.584106,110.643356
387,3.870000,-0.002948,-0.018316,0.016141,0.999698,-0.083040,418.563965,110.589645
388,3.880000,-0.002986,-0.018387,0.016083,0.999697,0.133229,418.556885,110.599632
389,3.890000,-0.002865,-0.018416,0.016019,0.999698,0.341042,418.545227,110.611557
390,3.900000,-0.002827,-0.018466,0.016063,0.999696,0.526425,418.553864,110.624352
391,3.910000,-0.003898,-0.018576,0.015845,0.999694,0.697049,418.593811,110.685822
392,3.920000,-0.004027,-0.018468,0.015693,0.999698,0.892043,418.595154,110.705856
393,3.930000,-0.003997,-0.018585,0.015433,0.999700,1.067836,418.582458,110.733803
394,3.940000,-0.003926,-0.018796,0.015713,0.999692,1.218803,418.559784,110.762970
395,3.950000,-0.003901,-0.018883,0.015687,0.999691,1.400017,418.545563,110.781662
396,3.960000,-0.003871,-0.018989,0.015766,0.999688,1.562401,418.544037,110.792015
397,3.970000,-0.003792,-0.018671,0.015410,0.999700,1.708374,418.535858,110.815475
398,3.980000,-0.003758,-0.018724,0.015398,0.999699,1.865342,418.547119,110.739105
399,3.990000,-0.003829,-0.018812,0.015477,0.999696,2.004411,418.543945,110.723808
400,4.000000,-0.003762,-0.018809,0.015375,0.999698,2.162730,418.537628,110.725929
401,4.010000,-0.003751,-0.019125,0.015541,0.999689,2.313680,418.520508,110.746330
402,4.020000,-0.003698,-0.019399,0.015308,0.999688,2.451748,418.494934,110.780762
403,4.030000,-0.003662,-0.019049,0.015227,0.999696,2.636371,418.472137,110.809479
404,4.040000,-0.003644,-0.019248,0.015266,0.999692,2.796484,418.444550,110.838852
405,4.050000,-0.003660,-0.019238,0.015043,0.999695,2.977296,418.419861,110.861275
406,4.060000,-0.003554,-0.019042,0.014648,0.999705,3.133771,418.391602,110.869041
407,4.070000,-0.003582,-0.019501,0.014939,0.999692,3.299507,418.397675,110.873940
408,4.080000,-0.003583,-0.019772,0.015550,0.999677,3.447673,418.435486,110.887444
409,4.090000,-0.003508,-0.019561,0.015388,0.999684,3.629870,418.461914,110.920761
410,4.100000,-0.003549,-0.020072,0.015789,0.999668,3.791215,418.452576,110.956818
411,4.110000,-0.003539,-0.019753,0.015425,0.999680,4.017833,418.439117,110.993271
412,4.120000,-0.003567,-0.019979,0.015262,0.999678,4.246437,418.432037,111.005676
413,4.130000,-0.002429,-0.019896,0.015932,0.999672,4.511327,418.407410,110.915573
414,4.140000,-0.002565,-0.020201,0.015733,0.999669,4.762433,418.404572,110.922379
415,4.150000,-0.002468,-0.020306,0.015955,0.999663,5.007685,418.394653,110.934662
416,4.160000,-0.003548,-0.020184,0.015187,0.999675,5.284330,418.398590,111.042641
417,4.170000,-0.003571,-0.020398,0.015169,0.999671,5.557749,418.395447,111.086624
418,4.180000,-0.003485,-0.020389,0.015236,0.999670,5.810127,418.384369,111.128761
419,4.190000,-0.003490,-0.020686,0.015530,0.999659,6.120762,418.378845,111.165436
420,4.200000,-0.003528,-0.020815,0.015708,0.999654,6.357224,418.387543,111.182976
421,4.210000,-0.003698,-0.021283,0.016439,0.999632,6.597836,418.396973,111.163658
422,4.220000,-0.003536,-0.021228,0.015857,0.999643,6.836256,418.424652,111.195511
423,4.230000,-0.003505,-0.021532,0.015933,0.999635,7.054900,418.419006,111.207542
424,4.240000,-0.003584,-0.021559,0.016006,0.999633,7.291831,418.414703,111.216331
425,4.250000,-0.003537,-0.021368,0.015682,0.999642,7.525274,418.402130,111.230484
426,4.260000,-0.003618,-0.021279,0.015506,0.999647,7.709082,418.399231,111.251183
427,4.270000,-0.003650,-0.021409,0.015501,0.999644,7.944617,418.382477,111.263252
428,4.280000,-0.002608,-0.021668,0.016384,0.999628,8.127096,418.366974,111.174843
429,4.290000,-0.002569,-0.021799,0.016270,0.999627,8.259658,418.386536,111.202774
430,4.300000,-0.002510,-0.021868,0.016289,0.999625,8.414025,418.381927,111.211075
431,4.310000,-0.002569,-0.021841,0.016292,0.999625,8.518160,418.377686,111.206909
432,4.320000,-0.002659,-0.021703,0.016183,0.999630,8.632129,418.394135,111.207085
433,4.330000,-0.002628,-0.021455,0.015727,0.999643,8.745236,418.401215,111.230476
434,4.340000,-0.002556,-0.021826,0.016170,0.999628,8.832902,418.399536,111.227745
435,4.350000,-0.002510,-0.021805,0.016198,0.999628,8.926149,418.416626,111.238693
436,4.360000,-0.003643,-0.021587,0.015493,0.999640,8.994669,418.450684,111.312958
437,4.370000,-0.003632,-0.021670,0.015436,0.999640,9.077796,418.442413,111.342377
438,4.380000,-0.002543,-0.021615,0.015742,0.999639,9.205015,418.414856,111.298866
439,4.390000,-0.003448,-0.021572,0.015497,0.999641,9.291532,418.424835,111.372749
440,4.400000,-0.003639,-0.021605,0.015514,0.999640,9.410930,418.439301,111.391800
441,4.410000,-0.003582,-0.021596,0.015277,0.999644,9.525479,418.453766,111.430038
442,4.420000,-0.003557,-0.021536,0.014951,0.999650,9.636024,418.457886,111.435936
443,4.430000,-0.003633,-0.021762,0.015328,0.999639,9.794117,418.450317,111.429352
444,4.440000,-0.003633,-0.021976,0.015569,0.999631,9.909491,418.450806,111.432991
445,4.450000,-0.003600,-0.021651,0.015088,0.999645,10.059654,418.447998,111.420914
446,4.460000,-0.004316,-0.022943,0.016309,0.999594,10.208418,418.490265,111.432663
447,4.470000,-0.004211,-0.022785,0.016037,0.999603,10.363370,418.470123,111.455833
448,4.480000,-0.003995,-0.022270,0.015514,0.999624,10.567200,418.443970,111.502510
449,4.490000,-0.003883,-0.022490,0.015733,0.999616,10.741970,418.421387,111.541344
450,4.500000,-0.003795,-0.022230,0.015540,0.999625,10.910338,418.411163,111.574226
451,4.510000,-0.003792,-0.022616,0.015689,0.999614,11.115161,418.398468,111.613914
452,4.520000,-0.003727,-0.022390,0.015481,0.999623,11.310225,418.387054,111.633072
453,4.530000,-0.003470,-0.022087,0.015354,0.999632,11.559287,418.371552,111.586136
454,4.540000,-0.003374,-0.021829,0.015169,0.999641,11.770816,418.354584,111.603867
455,4.550000,-0.003621,-0.022393,0.015806,0.999618,11.958161,418.370728,111.681374
456,4.560000,-0.003605,-0.022575,0.015690,0.999616,12.241224,418.368652,111.713623
457,4.570000,-0.003596,-0.022860,0.016091,0.999603,12.510720,418.357544,111.728195
458,4.580000,-0.003559,-0.022611,0.016049,0.999609,12.755052,418.339752,111.736984
459,4.590000,-0.003532,-0.022621,0.016000,0.999610,13.068540,418.309601,111.731850
460,4.600000,-0.003415,-0.022745,0.016432,0.999600,13.352692,418.274933,111.720108
461,4.610000,-0.002872,-0.022708,0.015781,0.999613,13.603410,418.272003,111.688835
462,4.620000,-0.002903,-0.023306,0.016769,0.999584,13.811473,418.246124,111.698586
463,4.630000,-0.002780,-0.023081,0.016221,0.999598,14.006015,418.261047,111.750122
464,4.640000,-0.002717,-0.023067,0.016578,0.999593,14.218417,418.281738,111.783134
465,4.650000,-0.002759,-0.022916,0.016353,0.999600,14.410680,418.292847,111.828598
466,4.660000,-0.002759,-0.022914,0.016544,0.999597,14.566620,418.294037,111.845909
467,4.670000,-0.002853,-0.022881,0.016790,0.999593,14.746078,418.281433,111.828606
468,4.680000,-0.002743,-0.022752,0.016240,0.999605,14.936936,418.273254,111.845123
469,4.690000,-0.002727,-0.022831,0.015906,0.999609,15.073256,418.258759,111.844353
470,4.700000,-0.002743,-0.022739,0.015697,0.999614,15.191792,418.261780,111.843132
471,4.710000,-0.002792,-0.022695,0.015657,0.999616,15.251532,418.260529,111.839668
472,4.720000,-0.002783,-0.022924,0.015723,0.999610,15.284360,418.259735,111.849655
473,4.730000,-0.002832,-0.023158,0.015592,0.999606,15.298364,418.260620,111.857628
474,4.740000,-0.002804,-0.022900,0.015407,0.999615,15.285531,418.256775,111.855446
475,4.750000,-0.002817,-0.022408,0.015210,0.999629,15.266709,418.267426,111.833961
476,4.760000,-0.002788,-0.022250,0.015252,0.999632,15.238820,418.274567,111.825890
477,4.770000,-0.002799,-0.022372,0.015475,0.999626,15.209305,418.268951,111.825684
478,4.780000,-0.002773,-0.022396,0.015353,0.999627,15.199078,418.261505,111.832138
479,4.790000,-0.002753,-0.022431,0.015301,0.999628,15.179602,418.265198,111.833382
480,4.800000,-0.002742,-0.022422,0.015285,0.999628,15.162502,418.273224,111.838402
481,4.810000,-0.002769,-0.022285,0.015196,0.999632,15.154007,418.275574,111.839188
482,4.820000,-0.002781,-0.022157,0.015103,0.999637,15.159271,418.283691,111.835121
483,4.830000,-0.002771,-0.022061,0.015067,0.999639,15.168484,418.300812,111.833870
484,4.840000,-0.002736,-0.022056,0.015204,0.999637,15.167037,418.312561,111.840149
485,4.850000,-0.002726,-0.021892,0.015130,0.999642,15.174999,418.317200,111.855690
486,4.860000,-0.002665,-0.021705,0.015197,0.999645,15.157516,418.329346,111.877930
487,4.870000,-0.002652,-0.021600,0.015159,0.999648,15.144359,418.342773,111.903160
488,4.880000,-0.002617,-0.021395,0.015040,0.999655,15.134794,418.352234,111.935379
489,4.890000,-0.002575,-0.021230,0.014969,0.999659,15.127521,418.361603,111.955688
490,4.900000,-0.002550,-0.021042,0.014922,0.999664,15.129361,418.376404,111.960579
491,4.910000,-0.002509,-0.020763,0.014773,0.999672,15.144714,418.383789,111.952110
492,4.920000,-0.002613,-0.020651,0.014765,0.999674,15.143314,418.391479,111.925705
493,4.930000,-0.002587,-0.020525,0.014718,0.999678,15.127924,418.415100,111.912743
494,4.940000,-0.002552,-0.020473,0.014706,0.999679,15.105180,418.427307,111.909050
495,4.950000,-0.002645,-0.020393,0.014489,0.999684,15.101889,418.408112,111.891525
496,4.960000,-0.002595,-0.020340,0.014438,0.999686,15.077621,418.405518,111.885384
497,4.970000,-0.002478,-0.019997,0.014293,0.999695,15.023358,418.419952,111.898148
498,4.980000,-0.002454,-0.019807,0.014186,0.999700,14.978342,418.413116,111.918434
499,4.990000,-0.002438,-0.019704,0.013778,0.999708,14.891048,418.403442,111.960281
500,5.000000,-0.002347,-0.019567,0.013749,0.999711,14.815928,418.393524,112.002869
501,5.010000,-0.002256,-0.019389,0.013756,0.999715,14.695787,418.392426,112.042419
502,5.020000,-0.002151,-0.019234,0.013883,0.999716,14.532363,418.414917,112.073250
503,5.030000,-0.002060,-0.019337,0.014018,0.999713,14.349448,418.456055,112.093063
504,5.040000,-0.001985,-0.019117,0.013962,0.999718,14.123213,418.511841,112.080132
505,5.050000,-0.002040,-0.019385,0.014509,0.999705,13.877701,418.566589,112.040657
506,5.060000,-0.002085,-0.019505,0.014695,0.999700,13.679311,418.586273,111.991425
507,5.070000,-0.002179,-0.019251,0.014293,0.999710,13.445041,418.567963,111.928955
508,5.080000,-0.002188,-0.018828,0.013836,0.999725,13.208461,418.523895,111.867096
509,5.090000,-0.002266,-0.018707,0.013745,0.999728,12.896019,418.506256,111.828247
510,5.100000,-0.002194,-0.018488,0.013720,0.999733,12.487700,418.521210,111.807526
511,5.110000,-0.002154,-0.018191,0.013491,0.999741,12.050619,418.561798,111.810432
512,5.120000,-0.002120,-0.018009,0.013570,0.999744,11.425859,418.604706,111.808243
513,5.130000,-0.002107,-0.017951,0.013732,0.999742,10.793515,418.641571,111.808304
514,5.140000,-0.002084,-0.017999,0.014037,0.999737,10.178578,418.686188,111.796242
515,5.150000,-0.002008,-0.017532,0.013744,0.999750,9.387997,418.736053,111.751442
516,5.160000,-0.002102,-0.017165,0.013613,0.999758,8.654997,418.777100,111.666290
517,5.170000,-0.002110,-0.017310,0.013979,0.999750,7.914982,418.812927,111.586327
518,5.180000,-0.002200,-0.017265,0.014081,0.999749,7.167544,418.848572,111.513977
519,5.190000,-0.002232,-0.017373,0.014176,0.999746,6.483127,418.876160,111.462189
520,5.200000,-0.002307,-0.017180,0.013936,0.999753,5.633709,418.907959,111.385345
521,5.210000,-0.002217,-0.017072,0.014223,0.999751,4.853040,418.928162,111.313148
522,5.220000,-0.002267,-0.017146,0.014354,0.999747,4.123171,418.952881,111.242798
523,5.230000,-0.002249,-0.017324,0.014565,0.999741,3.215744,418.989044,111.175537
524,5.240000,-0.002378,-0.017330,0.014817,0.999737,2.352298,419.043396,111.089706
525,5.250000,-0.002396,-0.017203,0.014776,0.999740,1.497690,419.072937,111.004883
526,5.260000,-0.002434,-0.017386,0.015018,0.999733,0.629044,419.097351,110.939224
527,5.270000,-0.002446,-0.017309,0.015006,0.999735,-0.177305,419.108765,110.875633
528,5.280000,-0.002570,-0.017749,0.015716,0.999716,-1.187425,419.109222,110.764816
529,5.290000,-0.002469,-0.017296,0.014932,0.999736,-2.074725,419.126434,110.715950
530,5.300000,-0.002475,-0.017591,0.015195,0.999727,-2.913159,419.148224,110.655693
531,5.310000,-0.002382,-0.017627,0.015309,0.999725,-3.911387,419.174469,110.590706
532,5.320000,-0.002335,-0.017565,0.015354,0.999725,-4.805305,419.193848,110.542297
533,5.330000,-0.002332,-0.017435,0.015328,0.999728,-5.689830,419.197968,110.468079
534,5.340000,-0.002363,-0.017345,0.015311,0.999730,-6.577972,419.206085,110.404343
535,5.350000,-0.002341,-0.017462,0.015438,0.999726,-7.378449,419.226410,110.345665
536,5.360000,-0.002353,-0.017497,0.015530,0.999724,-8.380016,419.264343,110.253403
537,5.370000,-0.002486,-0.017517,0.015557,0.999722,-9.299767,419.315338,110.165100
538,5.380000,-0.002408,-0.017626,0.015924,0.999715,-10.145803,419.359650,110.103851
539,5.390000,-0.002544,-0.017952,0.016058,0.999707,-11.180924,419.410187,110.037361
540,5.400000,-0.002388,-0.017693,0.016127,0.999711,-12.116778,419.467133,109.977211
541,5.410000,-0.002411,-0.017516,0.016219,0.999712,-13.027934,419.493347,109.914299
542,5.420000,-0.002355,-0.017277,0.016129,0.999718,-13.927987,419.538483,109.873985
543,5.430000,-0.002281,-0.017388,0.016183,0.999715,-14.700003,419.563293,109.838333
544,5.440000,-0.002125,-0.017609,0.016608,0.999705,-15.587018,419.573822,109.787941
545,5.450000,-0.002130,-0.017670,0.016704,0.999702,-16.355541,419.576019,109.735603
546,5.460000,-0.002167,-0.017456,0.016285,0.999713,-16.985249,419.569580,109.694038
547,5.470000,-0.002102,-0.017648,0.016637,0.999704,-17.739809,419.565094,109.627724
548,5.480000,-0.002295,-0.017953,0.016750,0.999696,-18.387941,419.583405,109.582039
549,5.490000,-0.002231,-0.017973,0.016919,0.999693,-18.983414,419.606171,109.534462
550,5.500000,-0.002070,-0.017920,0.016979,0.999693,-19.539459,419.625641,109.496391
551,5.510000,-0.002116,-0.017838,0.016525,0.999702,-19.996859,419.639160,109.475227
552,5.520000,-0.002175,-0.017869,0.016657,0.999699,-20.522158,419.638550,109.461746
553,5.530000,-0.002107,-0.017948,0.016588,0.999699,-20.926172,419.630157,109.445480
554,5.540000,-0.002174,-0.017954,0.016774,0.999696,-21.249002,419.625977,109.430695
555,5.550000,-0.002230,-0.017903,0.016602,0.999699,-21.591732,419.633850,109.401283
556,5.560000,-0.002303,-0.018158,0.016699,0.999693,-21.864807,419.654968,109.357124
557,5.570000,-0.002289,-0.018001,0.016609,0.999697,-22.069695,419.661316,109.310051
558,5.580000,-0.002439,-0.018215,0.016634,0.999693,-22.259197,419.661621,109.271667
559,5.590000,-0.002551,-0.018358,0.016832,0.999687,-22.373980,419.655945,109.238525
560,5.600000,-0.002531,-0.018355,0.016661,0.999689,-22.495258,419.644623,109.205521
561,5.610000,-0.002499,-0.018239,0.016782,0.999690,-22.620222,419.635590,109.184898
562,5.620000,-0.002571,-0.018433,0.016624,0.999689,-22.720707,419.636932,109.188248
563,5.630000,-0.002515,-0.018323,0.016731,0.999689,-22.831057,419.644043,109.199028
564,5.640000,-0.002404,-0.018160,0.016684,0.999693,-22.919760,419.651154,109.215172
565,5.650000,-0.002331,-0.018079,0.016805,0.999693,-23.012007,419.649475,109.236244
566,5.660000,-0.002174,-0.017847,0.016675,0.999699,-23.095020,419.649567,109.260399
567,5.670000,-0.002203,-0.018082,0.016510,0.999698,-23.151901,419.644012,109.283112
568,5.680000,-0.002193,-0.018123,0.016414,0.999699,-23.195723,419.623566,109.294563
569,5.690000,-0.002150,-0.018122,0.016422,0.999699,-23.229462,419.605621,109.293983
570,5.700000,-0.002150,-0.018098,0.016350,0.999700,-23.249783,419.597076,109.294144
571,5.710000,-0.002126,-0.018154,0.016310,0.999700,-23.272627,419.589630,109.289841
572,5.720000,-0.002022,-0.018215,0.016312,0.999699,-23.290762,419.574768,109.290146
573,5.730000,-0.002004,-0.018314,0.016274,0.999698,-23.305071,419.575409,109.310310
574,5.740000,-0.001907,-0.018330,0.016185,0.999699,-23.317556,419.574402,109.335609
575,5.750000,-0.001988,-0.018348,0.016282,0.999697,-23.335306,419.573700,109.337410
576,5.760000,-0.002003,-0.018231,0.016318,0.999699,-23.369532,419.585205,109.333961
577,5.770000,-0.001980,-0.018322,0.016411,0.999696,-23.402500,419.595398,109.341621
578,5.780000,-0.002021,-0.018303,0.016572,0.999693,-23.438322,419.602173,109.335144
579,5.790000,-0.001991,-0.018299,0.016609,0.999693,-23.460663,419.600922,109.328583
580,5.800000,-0.001999,-0.018318,0.016567,0.999693,-23.471670,419.595337,109.321472
581,5.810000,-0.002104,-0.018443,0.016228,0.999696,-23.498644,419.592987,109.330215
582,5.820000,-0.002126,-0.018463,0.016252,0.999695,-23.509233,419.579254,109.323967
583,5.830000,-0.002113,-0.018432,0.016192,0.999697,-23.524662,419.571533,109.316948
584,5.840000,-0.002075,-0.018380,0.016185,0.999698,-23.558060,419.568146,109.311691
585,5.850000,-0.002023,-0.018392,0.016174,0.999698,-23.591522,419.560150,109.313904
586,5.860000,-0.001951,-0.018390,0.016184,0.999698,-23.624617,419.556122,109.316010
587,5.870000,-0.001869,-0.018335,0.016071,0.999701,-23.669598,419.549561,109.320786
588,5.880000,-0.001875,-0.018282,0.015962,0.999704,-23.709028,419.543793,109.331230
589,5.890000,-0.001905,-0.018291,0.015958,0.999704,-23.744604,419.538513,109.338913
590,5.900000,-0.001902,-0.018311,0.015940,0.999703,-23.767799,419.534607,109.342422
591,5.910000,-0.001883,-0.018362,0.016061,0.999701,-23.779255,419.531891,109.339912
592,5.920000,-0.001847,-0.018391,0.016047,0.999700,-23.789267,419.528259,109.335854
593,5.930000,-0.001829,-0.018399,0.016015,0.999701,-23.794315,419.523102,109.329659
594,5.940000,-0.001828,-0.018384,0.015983,0.999702,-23.801331,419.517853,109.321556
595,5.950000,-0.001836,-0.018397,0.015926,0.999702,-23.817047,419.504517,109.314659
596,5.960000,-0.001819,-0.018388,0.015925,0.999703,-23.846981,419.494232,109.314957
597,5.970000,-0.001849,-0.018275,0.015558,0.999710,-23.901522,419.488892,109.328773
598,5.980000,-0.001846,-0.018647,0.016047,0.999696,-23.949625,419.478943,109.347481
599,5.990000,-0.001784,-0.018348,0.015864,0.999704,-23.981337,419.466522,109.368538
600,6.000000,-0.001742,-0.018336,0.015891,0.999704,-24.014275,419.460999,109.383057
601,6.010000,-0.001865,-0.018524,0.016028,0.999698,-24.045673,419.466675,109.375458
602,6.020000,-0.001785,-0.018494,0.016019,0.999699,-24.076233,419.476868,109.357597
603,6.030000,-0.001832,-0.018514,0.015927,0.999700,-24.096964,419.478333,109.323944
604,6.040000,-0.001886,-0.018546,0.015825,0.999701,-24.108297,419.468323,109.292038
605,6.050000,-0.001930,-0.018600,0.015760,0.999701,-24.121910,419.455902,109.263206
606,6.060000,-0.001905,-0.018651,0.015723,0.999701,-24.142906,419.443024,109.250969
607,6.070000,-0.001856,-0.018692,0.015701,0.999700,-24.158756,419.434113,109.257515
608,6.080000,-0.001826,-0.018674,0.015634,0.999702,-24.169886,419.424652,109.276459
609,6.090000,-0.001726,-0.018510,0.015513,0.999707,-24.166576,419.420929,109.300980
