Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.04.57.496 午後,Capture Start Frame,45215141,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.003627,-0.003394,0.011832,0.999918,-7.665883,419.017242,149.467041
305,3.050000,-0.002722,-0.003088,0.010225,0.999939,-7.497841,418.997559,149.422333
306,3.060000,-0.002565,-0.002882,0.009649,0.999946,-7.258496,418.991241,149.433228
307,3.070000,-0.002524,-0.002903,0.009908,0.999944,-7.044252,418.983459,149.448074
308,3.080000,-0.002265,-0.003186,0.010793,0.999934,-6.811046,418.969971,149.453903
309,3.090000,-0.002134,-0.003107,0.010595,0.999937,-6.619100,418.968292,149.460831
310,3.100000,-0.003409,-0.003419,0.011554,0.999922,-6.417136,418.994812,149.553589
311,3.110000,-0.003575,-0.003422,0.012009,0.999916,-6.204602,418.997040,149.577469
312,3.120000,-0.002575,-0.002977,0.009792,0.999944,-6.061552,418.979950,149.520432
313,3.130000,-0.002588,-0.003146,0.010105,0.999941,-5.911138,418.982178,149.534546
314,3.140000,-0.001681,-0.003005,0.010233,0.999942,-5.699104,418.966400,149.498398
315,3.150000,-0.001530,-0.003172,0.010101,0.999943,-5.535535,418.942993,149.522095
316,3.160000,-0.001470,-0.003020,0.009941,0.999945,-5.375074,418.935883,149.534164
317,3.170000,-0.001134,-0.002750,0.009554,0.999950,-5.215364,418.912506,149.481140
318,3.180000,-0.001368,-0.003131,0.009970,0.999944,-5.095919,418.919586,149.544098
319,3.190000,-0.001395,-0.003025,0.009838,0.999946,-4.936295,418.914124,149.562698
320,3.200000,-0.002515,-0.003042,0.009689,0.999945,-4.810411,418.947937,149.623611
321,3.210000,-0.002540,-0.003288,0.010028,0.999941,-4.694832,418.946381,149.632339
322,3.220000,-0.002534,-0.002909,0.009652,0.999946,-4.560995,418.944366,149.640152
323,3.230000,-0.002555,-0.003074,0.009724,0.999945,-4.443437,418.944214,149.647202
324,3.240000,-0.002585,-0.003274,0.010015,0.999941,-4.331430,418.942627,149.654007
325,3.250000,-0.002554,-0.002921,0.009626,0.999946,-4.228248,418.936890,149.660629
326,3.260000,-0.002437,-0.003178,0.010569,0.999936,-4.129461,418.929474,149.661224
327,3.270000,-0.002402,-0.003371,0.010757,0.999934,-4.020346,418.928558,149.662537
328,3.280000,-0.002351,-0.003477,0.011014,0.999931,-3.930462,418.927277,149.667191
329,3.290000,-0.002251,-0.003295,0.010712,0.999935,-3.836230,418.919373,149.680405
330,3.300000,-0.002230,-0.003253,0.010646,0.999936,-3.745471,418.916962,149.690109
331,3.310000,-0.002179,-0.003369,0.010923,0.999932,-3.663631,418.915375,149.696533
332,3.320000,-0.002181,-0.003425,0.010610,0.999936,-3.584035,418.917725,149.704315
333,3.330000,-0.001718,-0.003348,0.010210,0.999941,-3.524872,418.927521,149.668655
334,3.340000,-0.001365,-0.002887,0.009999,0.999945,-3.433014,418.910492,149.609818
335,3.350000,-0.001356,-0.002858,0.010045,0.999945,-3.354092,418.909454,149.608231
336,3.360000,-0.001392,-0.002946,0.010154,0.999943,-3.277369,418.912079,149.614731
337,3.370000,-0.002438,-0.003159,0.009968,0.999942,-3.210118,418.934723,149.719269
338,3.380000,-0.001681,-0.003138,0.010356,0.999940,-3.082734,418.920349,149.678406
339,3.390000,-0.002560,-0.002944,0.009699,0.999945,-2.978736,418.934448,149.738663
340,3.400000,-0.002604,-0.003163,0.010130,0.999940,-2.876487,418.938171,149.745300
341,3.410000,-0.003638,-0.003568,0.011790,0.999918,-2.721409,418.955383,149.823166
342,3.420000,-0.003634,-0.003493,0.011894,0.999917,-2.593720,418.954315,149.831146
343,3.430000,-0.003555,-0.003512,0.011882,0.999917,-2.449037,418.944153,149.845261
344,3.440000,-0.003528,-0.003376,0.011716,0.999920,-2.326372,418.937042,149.859619
345,3.450000,-0.003497,-0.003438,0.011915,0.999917,-2.198312,418.935791,149.867798
346,3.460000,-0.002511,-0.003059,0.009934,0.999943,-2.085958,418.915802,149.809753
347,3.470000,-0.002483,-0.002985,0.009687,0.999946,-1.946820,418.911957,149.820297
348,3.480000,-0.002456,-0.002880,0.009655,0.999946,-1.796381,418.908813,149.830566
349,3.490000,-0.002477,-0.003120,0.009881,0.999943,-1.639640,418.907013,149.835617
350,3.500000,-0.003367,-0.003253,0.011130,0.999927,-1.478096,418.917938,149.901978
351,3.510000,-0.003531,-0.003454,0.011756,0.999919,-1.303855,418.922577,149.919281
352,3.520000,-0.003291,-0.003308,0.011732,0.999920,-1.145687,418.912842,149.877533
353,3.530000,-0.003511,-0.003386,0.011814,0.999918,-1.011695,418.921936,149.932358
354,3.540000,-0.003510,-0.003554,0.011864,0.999917,-0.842242,418.923187,149.954254
355,3.550000,-0.002464,-0.003265,0.009663,0.999945,-0.702352,418.902039,149.918488
356,3.560000,-0.002423,-0.002891,0.009581,0.999947,-0.562806,418.906921,149.914932
357,3.570000,-0.001588,-0.003212,0.010468,0.999939,-0.412857,418.887329,149.872055
358,3.580000,-0.001585,-0.003047,0.010325,0.999941,-0.282826,418.883240,149.883408
359,3.590000,-0.001486,-0.002899,0.009894,0.999946,-0.142792,418.863617,149.904419
360,3.600000,-0.001497,-0.003131,0.010209,0.999942,0.004285,418.861328,149.911270
361,3.610000,-0.001493,-0.003032,0.010054,0.999944,0.135729,418.854492,149.921356
362,3.620000,-0.001533,-0.002933,0.009803,0.999947,0.281584,418.849304,149.933563
363,3.630000,-0.003538,-0.003523,0.011772,0.999918,0.458297,418.892517,150.062622
364,3.640000,-0.003536,-0.003210,0.010946,0.999929,0.605681,418.879578,150.068283
365,3.650000,-0.002536,-0.002818,0.009294,0.999950,0.696622,418.869080,150.007004
366,3.660000,-0.001740,-0.003146,0.010217,0.999941,0.809635,418.862366,149.969223
367,3.670000,-0.001617,-0.003138,0.010217,0.999942,0.978286,418.857300,149.977127
368,3.680000,-0.001552,-0.003093,0.009840,0.999946,1.099092,418.832489,149.991302
369,3.690000,-0.001581,-0.003256,0.010125,0.999942,1.216578,418.828888,149.994568
370,3.700000,-0.001586,-0.002979,0.009378,0.999950,1.382960,418.824249,150.007645
371,3.710000,-0.001538,-0.003095,0.009684,0.999947,1.514704,418.818512,150.021652
372,3.720000,-0.001528,-0.003253,0.009966,0.999944,1.650005,418.818817,150.033722
373,3.730000,-0.001502,-0.002897,0.009199,0.999952,1.802272,418.810638,150.048782
374,3.740000,-0.003309,-0.003535,0.011205,0.999926,1.959383,418.843018,150.163559
375,3.750000,-0.002488,-0.003007,0.009568,0.999947,2.095736,418.822723,150.111740
376,3.760000,-0.002522,-0.003189,0.009609,0.999946,2.255236,418.818420,150.110870
377,3.770000,-0.002356,-0.003006,0.009439,0.999948,2.390847,418.808746,150.061661
378,3.780000,-0.003306,-0.003226,0.011188,0.999927,2.597534,418.824554,150.136261
379,3.790000,-0.003589,-0.003800,0.011700,0.999918,2.757181,418.843231,150.198837
380,3.800000,-0.003540,-0.003818,0.011602,0.999919,2.944903,418.834106,150.236572
381,3.810000,-0.003589,-0.003639,0.011625,0.999919,3.091188,418.840393,150.233200
382,3.820000,-0.003610,-0.003840,0.011728,0.999917,3.241450,418.838226,150.242523
383,3.830000,-0.003538,-0.003488,0.011296,0.999924,3.432819,418.830322,150.255234
384,3.840000,-0.002635,-0.003436,0.009916,0.999941,3.583037,418.804596,150.191360
385,3.850000,-0.002456,-0.003017,0.009413,0.999948,3.762727,418.806610,150.223831
386,3.860000,-0.003383,-0.003589,0.011357,0.999923,4.020929,418.806152,150.319763
387,3.870000,-0.003132,-0.003006,0.010767,0.999933,4.235555,418.773529,150.278412
388,3.880000,-0.003155,-0.003079,0.010770,0.999932,4.451239,418.769775,150.289230
389,3.890000,-0.003394,-0.003435,0.011064,0.999927,4.650543,418.777100,150.340591
390,3.900000,-0.003450,-0.003399,0.011050,0.999927,4.850483,418.782043,150.346771
391,3.910000,-0.002551,-0.002957,0.009101,0.999951,5.063518,418.779175,150.283951
392,3.920000,-0.002572,-0.002916,0.009177,0.999950,5.305396,418.782867,150.291534
393,3.930000,-0.003476,-0.003479,0.011065,0.999927,5.554073,418.800720,150.369003
394,3.940000,-0.003357,-0.003612,0.011166,0.999926,5.828380,418.804565,150.375305
395,3.950000,-0.003116,-0.003338,0.010688,0.999933,6.087923,418.798431,150.375488
396,3.960000,-0.001464,-0.002766,0.009528,0.999950,6.344074,418.762085,150.239777
397,3.970000,-0.001473,-0.002732,0.009523,0.999950,6.604038,418.762054,150.260986
398,3.980000,-0.001250,-0.002615,0.009062,0.999955,6.833720,418.737579,150.267426
399,3.990000,-0.003735,-0.003420,0.011420,0.999922,7.124664,418.800995,150.466202
400,4.000000,-0.003720,-0.003391,0.011269,0.999924,7.388935,418.809570,150.487854
401,4.010000,-0.003535,-0.003379,0.011054,0.999927,7.596904,418.806335,150.481232
402,4.020000,-0.001950,-0.003236,0.009816,0.999945,7.852145,418.778198,150.382721
403,4.030000,-0.002768,-0.002950,0.009222,0.999949,8.095177,418.786652,150.450928
404,4.040000,-0.003595,-0.003166,0.011167,0.999926,8.373500,418.771515,150.478058
405,4.050000,-0.003507,-0.003017,0.010822,0.999931,8.627825,418.781372,150.514709
406,4.060000,-0.003682,-0.003305,0.011042,0.999927,8.835091,418.787140,150.574570
407,4.070000,-0.003648,-0.003567,0.011220,0.999924,9.087711,418.786926,150.598190
408,4.080000,-0.003614,-0.003306,0.010950,0.999928,9.325688,418.785461,150.613251
409,4.090000,-0.003639,-0.003541,0.011036,0.999926,9.524080,418.787384,150.619995
410,4.100000,-0.003652,-0.003418,0.010971,0.999927,9.785554,418.790588,150.628098
411,4.110000,-0.003715,-0.003504,0.011281,0.999923,10.026777,418.793152,150.646286
412,4.120000,-0.003746,-0.003770,0.011273,0.999922,10.270205,418.783783,150.683945
413,4.130000,-0.003452,-0.003219,0.011035,0.999928,10.488826,418.780243,150.636765
414,4.140000,-0.003639,-0.003560,0.011313,0.999923,10.672546,418.790833,150.691605
415,4.150000,-0.003651,-0.003580,0.011185,0.999924,10.931960,418.788300,150.716263
416,4.160000,-0.003419,-0.003536,0.011009,0.999927,11.130018,418.781067,150.722122
417,4.170000,-0.003206,-0.003648,0.010761,0.999930,11.359193,418.765350,150.739471
418,4.180000,-0.002978,-0.003151,0.010278,0.999938,11.575850,418.767517,150.731934
419,4.190000,-0.002860,-0.003417,0.010540,0.999935,11.797251,418.763458,150.728043
420,4.200000,-0.002671,-0.003259,0.010462,0.999936,12.017716,418.758667,150.730682
421,4.210000,-0.002546,-0.003491,0.010625,0.999934,12.233001,418.756287,150.736710
422,4.220000,-0.002126,-0.003168,0.009907,0.999944,12.466691,418.729553,150.712280
423,4.230000,-0.001931,-0.003157,0.010024,0.999943,12.692039,418.733307,150.706177
424,4.240000,-0.001715,-0.003014,0.009703,0.999947,12.929863,418.727478,150.714020
425,4.250000,-0.001790,-0.003118,0.009506,0.999948,13.142222,418.731628,150.772141
426,4.260000,-0.001719,-0.003158,0.009575,0.999948,13.396341,418.728485,150.785385
427,4.270000,-0.001659,-0.003202,0.009720,0.999946,13.639970,418.723724,150.794388
428,4.280000,-0.003745,-0.003781,0.011388,0.999921,13.914020,418.781616,150.926559
429,4.290000,-0.003698,-0.003690,0.011331,0.999922,14.136186,418.786530,150.946564
430,4.300000,-0.003673,-0.003586,0.011074,0.999926,14.352975,418.786072,150.962036
431,4.310000,-0.003366,-0.003220,0.010919,0.999930,14.609569,418.765533,150.934036
432,4.320000,-0.003353,-0.003394,0.010380,0.999935,14.878169,418.742737,150.974014
433,4.330000,-0.003562,-0.003486,0.010926,0.999928,15.050226,418.759369,151.021896
434,4.340000,-0.003607,-0.003666,0.011301,0.999923,15.303406,418.767029,151.047943
435,4.350000,-0.003573,-0.003474,0.011138,0.999926,15.527919,418.769684,151.064957
436,4.360000,-0.003644,-0.003964,0.011543,0.999919,15.757911,418.755554,151.068878
437,4.370000,-0.003509,-0.003710,0.010957,0.999927,15.999690,418.739532,151.111267
438,4.380000,-0.003537,-0.003669,0.011156,0.999925,16.190310,418.742126,151.109482
439,4.390000,-0.002452,-0.002570,0.008561,0.999957,16.432882,418.713623,151.000381
440,4.400000,-0.003337,-0.003074,0.010512,0.999934,16.690603,418.734161,151.084824
441,4.410000,-0.003597,-0.003587,0.011199,0.999924,16.885544,418.746918,151.149139
442,4.420000,-0.003634,-0.003616,0.011282,0.999923,17.138805,418.748657,151.176285
443,4.430000,-0.003625,-0.003659,0.011188,0.999924,17.361786,418.746368,151.186066
444,4.440000,-0.003417,-0.003583,0.010895,0.999928,17.583658,418.738647,151.178604
445,4.450000,-0.003259,-0.003578,0.010842,0.999930,17.792150,418.739838,151.174133
446,4.460000,-0.002122,-0.003349,0.010107,0.999941,17.966980,418.732880,151.103943
447,4.470000,-0.002005,-0.003289,0.010071,0.999942,18.197029,418.732574,151.120117
448,4.480000,-0.001742,-0.003126,0.009524,0.999948,18.405802,418.697144,151.154510
449,4.490000,-0.001639,-0.003068,0.009454,0.999949,18.605471,418.684448,151.172623
450,4.500000,-0.001558,-0.003288,0.009434,0.999949,18.834764,418.673706,151.191879
451,4.510000,-0.001451,-0.003143,0.009426,0.999950,19.051844,418.663971,151.208649
452,4.520000,-0.001820,-0.003446,0.009942,0.999943,19.260437,418.697144,151.228699
453,4.530000,-0.001862,-0.003529,0.009912,0.999943,19.518398,418.691376,151.257874
454,4.540000,-0.002609,-0.003453,0.009808,0.999943,19.691763,418.715027,151.298203
455,4.550000,-0.003630,-0.003635,0.011176,0.999924,19.975208,418.725342,151.378052
456,4.560000,-0.003395,-0.003146,0.010687,0.999932,20.217804,418.711395,151.336319
457,4.570000,-0.003245,-0.003140,0.010431,0.999935,20.425577,418.702057,151.313202
458,4.580000,-0.003685,-0.003756,0.010857,0.999927,20.693419,418.725220,151.403625
459,4.590000,-0.002839,-0.003393,0.009466,0.999945,20.869452,418.738708,151.340302
460,4.600000,-0.002805,-0.003179,0.009516,0.999946,21.102499,418.737671,151.356796
461,4.610000,-0.003636,-0.003540,0.011066,0.999926,21.351675,418.743774,151.433472
462,4.620000,-0.003689,-0.003698,0.011170,0.999924,21.560833,418.738678,151.450378
463,4.630000,-0.003663,-0.003428,0.010787,0.999929,21.814796,418.729462,151.475967
464,4.640000,-0.003586,-0.003622,0.010808,0.999929,22.047089,418.719269,151.502930
465,4.650000,-0.002567,-0.002830,0.009232,0.999950,22.238848,418.692627,151.417831
466,4.660000,-0.002740,-0.003184,0.009298,0.999948,22.479170,418.703583,151.473907
467,4.670000,-0.003638,-0.003474,0.010784,0.999929,22.743822,418.705383,151.536545
468,4.680000,-0.003696,-0.003794,0.010910,0.999927,23.019913,418.695435,151.578201
469,4.690000,-0.003500,-0.003636,0.010776,0.999929,23.232903,418.701324,151.558289
470,4.700000,-0.002177,-0.003316,0.009897,0.999943,23.435934,418.685272,151.475525
471,4.710000,-0.001869,-0.003180,0.009194,0.999951,23.702957,418.663788,151.482971
472,4.720000,-0.002154,-0.003388,0.010087,0.999941,23.961493,418.695679,151.491653
473,4.730000,-0.001935,-0.003215,0.009670,0.999946,24.189224,418.675232,151.509308
474,4.740000,-0.001600,-0.002859,0.008989,0.999954,24.483232,418.653748,151.452011
475,4.750000,-0.003747,-0.003662,0.011011,0.999926,24.742483,418.727112,151.639191
476,4.760000,-0.002895,-0.003222,0.009444,0.999946,24.975332,418.715729,151.594009
477,4.770000,-0.002965,-0.003293,0.009387,0.999946,25.228823,418.700989,151.610672
478,4.780000,-0.002860,-0.003403,0.009481,0.999945,25.455988,418.696960,151.651016
479,4.790000,-0.003559,-0.003439,0.010388,0.999934,25.747992,418.691254,151.736130
480,4.800000,-0.003343,-0.003293,0.010664,0.999932,26.021400,418.672058,151.713394
481,4.810000,-0.002824,-0.003220,0.009383,0.999947,26.223700,418.671295,151.716171
482,4.820000,-0.002751,-0.002968,0.008915,0.999952,26.499840,418.665833,151.733292
483,4.830000,-0.002969,-0.003798,0.009967,0.999939,26.772034,418.664185,151.736740
484,4.840000,-0.002830,-0.003274,0.009417,0.999946,27.023033,418.671295,151.756119
485,4.850000,-0.003639,-0.003519,0.010480,0.999932,27.314007,418.683197,151.824387
486,4.860000,-0.003681,-0.003653,0.010787,0.999928,27.529188,418.690887,151.839371
487,4.870000,-0.002951,-0.003266,0.009409,0.999946,27.786428,418.688843,151.787582
488,4.880000,-0.002963,-0.003225,0.009270,0.999948,28.034384,418.691711,151.805588
489,4.890000,-0.003005,-0.003327,0.009321,0.999947,28.232208,418.696228,151.815781
490,4.900000,-0.002264,-0.003324,0.009763,0.999944,28.488695,418.687805,151.787323
491,4.910000,-0.002274,-0.003459,0.009970,0.999942,28.696194,418.696045,151.802536
492,4.920000,-0.003842,-0.003800,0.010764,0.999928,28.926191,418.707123,151.922913
493,4.930000,-0.002235,-0.003665,0.010204,0.999939,29.112869,418.696991,151.837952
494,4.940000,-0.002213,-0.003418,0.009860,0.999943,29.296366,418.693604,151.859665
495,4.950000,-0.002207,-0.003277,0.009854,0.999944,29.535818,418.686371,151.877167
496,4.960000,-0.002901,-0.003189,0.009152,0.999949,29.719019,418.687744,151.942810
497,4.970000,-0.002908,-0.003190,0.009233,0.999948,29.910294,418.682495,151.958725
498,4.980000,-0.002225,-0.003385,0.009728,0.999945,30.131231,418.670715,151.921432
499,4.990000,-0.003713,-0.003488,0.010554,0.999931,30.344851,418.686707,152.032425
500,5.000000,-0.003700,-0.003537,0.010503,0.999932,30.525087,418.692841,152.036804
501,5.010000,-0.002888,-0.003266,0.009343,0.999947,30.694294,418.689087,151.991516
502,5.020000,-0.002876,-0.003259,0.009398,0.999946,30.841864,418.694519,152.003967
503,5.030000,-0.002963,-0.003441,0.009619,0.999943,31.037558,418.689301,152.022980
504,5.040000,-0.002935,-0.003489,0.009584,0.999944,31.199265,418.683777,152.042725
505,5.050000,-0.002923,-0.003640,0.009925,0.999940,31.334505,418.673492,152.061752
506,5.060000,-0.002767,-0.003149,0.009396,0.999947,31.498804,418.659912,152.082230
507,5.070000,-0.002720,-0.003346,0.009558,0.999945,31.644661,418.647461,152.098114
508,5.080000,-0.002700,-0.003475,0.009666,0.999944,31.786867,418.643005,152.111786
509,5.090000,-0.002682,-0.003229,0.009402,0.999947,31.923975,418.643829,152.121613
510,5.100000,-0.002684,-0.003341,0.009524,0.999946,32.044979,418.643311,152.128479
511,5.110000,-0.002676,-0.003303,0.009592,0.999945,32.197075,418.643188,152.139954
512,5.120000,-0.002674,-0.003227,0.009420,0.999947,32.341991,418.640320,152.152908
513,5.130000,-0.002658,-0.003431,0.009623,0.999944,32.472336,418.636261,152.162979
514,5.140000,-0.002634,-0.003330,0.009511,0.999946,32.648392,418.631134,152.173569
515,5.150000,-0.002653,-0.003318,0.009724,0.999944,32.793777,418.630463,152.184769
516,5.160000,-0.002667,-0.003329,0.009501,0.999946,32.930492,418.627625,152.195267
517,5.170000,-0.002590,-0.003251,0.009709,0.999944,33.076336,418.625763,152.196304
518,5.180000,-0.002691,-0.003553,0.010068,0.999939,33.203369,418.625397,152.191940
519,5.190000,-0.003301,-0.003785,0.010800,0.999929,33.346771,418.626129,152.255722
520,5.200000,-0.002640,-0.003678,0.010153,0.999938,33.461651,418.632812,152.217697
521,5.210000,-0.002632,-0.003702,0.010184,0.999938,33.566196,418.632111,152.225250
522,5.220000,-0.002392,-0.003430,0.010131,0.999940,33.681953,418.629456,152.237717
523,5.230000,-0.002371,-0.003468,0.010292,0.999938,33.792595,418.622009,152.249268
524,5.240000,-0.002375,-0.003495,0.010164,0.999939,33.899273,418.615265,152.260849
525,5.250000,-0.002385,-0.003640,0.010382,0.999937,34.010609,418.612701,152.264969
526,5.260000,-0.002386,-0.003555,0.010229,0.999939,34.092106,418.609711,152.265396
527,5.270000,-0.002303,-0.003523,0.010475,0.999936,34.199657,418.603455,152.267380
528,5.280000,-0.002456,-0.003537,0.010235,0.999938,34.285156,418.611145,152.281891
529,5.290000,-0.002468,-0.003558,0.010342,0.999937,34.355324,418.616089,152.287430
530,5.300000,-0.002463,-0.003556,0.010401,0.999937,34.452774,418.621887,152.290390
531,5.310000,-0.002288,-0.003486,0.010417,0.999937,34.528316,418.616089,152.289383
532,5.320000,-0.002286,-0.003528,0.010731,0.999934,34.607792,418.613434,152.295135
533,5.330000,-0.002461,-0.003577,0.010847,0.999932,34.690956,418.584259,152.339447
534,5.340000,-0.002177,-0.003581,0.010804,0.999933,34.755428,418.603271,152.299683
535,5.350000,-0.002273,-0.003697,0.010981,0.999930,34.838139,418.575684,152.342300
536,5.360000,-0.002233,-0.003601,0.010817,0.999933,34.897850,418.574432,152.356323
537,5.370000,-0.002234,-0.003461,0.010630,0.999935,34.947971,418.575073,152.367752
538,5.380000,-0.001997,-0.003499,0.010977,0.999932,35.020687,418.598877,152.334091
539,5.390000,-0.001984,-0.003201,0.009715,0.999946,35.059860,418.641815,152.296448
540,5.400000,-0.001986,-0.003328,0.009793,0.999945,35.121471,418.639801,152.299042
541,5.410000,-0.002031,-0.003483,0.010095,0.999941,35.186756,418.640778,152.290924
542,5.420000,-0.002065,-0.003469,0.009923,0.999943,35.246841,418.644012,152.283707
543,5.430000,-0.002150,-0.003332,0.009679,0.999945,35.315857,418.651489,152.275452
544,5.440000,-0.002134,-0.003426,0.010052,0.999941,35.391270,418.653381,152.271439
545,5.450000,-0.002142,-0.003378,0.009922,0.999943,35.459736,418.657257,152.273880
546,5.460000,-0.002242,-0.003786,0.010265,0.999938,35.558762,418.659332,152.273544
547,5.470000,-0.002109,-0.003606,0.010128,0.999940,35.642933,418.668762,152.294617
548,5.480000,-0.001949,-0.003326,0.009493,0.999948,35.720665,418.648712,152.325699
549,5.490000,-0.001914,-0.003358,0.009855,0.999944,35.816311,418.651367,152.340286
550,5.500000,-0.002062,-0.003367,0.010046,0.999942,35.905983,418.673737,152.340790
551,5.510000,-0.002080,-0.003494,0.010193,0.999940,36.023918,418.674042,152.353958
552,5.520000,-0.001956,-0.003321,0.009464,0.999948,36.124928,418.646210,152.380676
553,5.530000,-0.001938,-0.003441,0.009859,0.999944,36.229599,418.642181,152.390610
554,5.540000,-0.002070,-0.003501,0.010045,0.999941,36.358948,418.664520,152.389328
555,5.550000,-0.002039,-0.003685,0.010043,0.999941,36.489014,418.670715,152.407669
556,5.560000,-0.002001,-0.003419,0.010083,0.999941,36.617741,418.666534,152.411484
557,5.570000,-0.002025,-0.003485,0.010069,0.999941,36.740025,418.667419,152.420563
558,5.580000,-0.002049,-0.003645,0.010170,0.999940,36.851707,418.669708,152.423645
559,5.590000,-0.001979,-0.003488,0.010170,0.999940,37.009987,418.668488,152.427338
560,5.600000,-0.002009,-0.003509,0.010055,0.999941,37.128498,418.670654,152.431320
561,5.610000,-0.002048,-0.003581,0.010128,0.999940,37.235264,418.670105,152.432434
562,5.620000,-0.001960,-0.003387,0.009901,0.999943,37.372135,418.644623,152.444122
563,5.630000,-0.002087,-0.003557,0.010174,0.999940,37.466316,418.670258,152.431870
564,5.640000,-0.002118,-0.003541,0.010057,0.999941,37.541378,418.677002,152.434113
565,5.650000,-0.001844,-0.003271,0.009963,0.999943,37.614574,418.671936,152.384338
566,5.660000,-0.002137,-0.003214,0.009831,0.999944,37.650768,418.688416,152.431961
567,5.670000,-0.002194,-0.003196,0.009734,0.999945,37.682629,418.688904,152.439316
568,5.680000,-0.002138,-0.003106,0.009403,0.999949,37.696270,418.663971,152.459351
569,5.690000,-0.002192,-0.003156,0.009410,0.999948,37.709229,418.662720,152.468048
570,5.700000,-0.002242,-0.003272,0.009929,0.999943,37.729111,418.661835,152.472870
571,5.710000,-0.002315,-0.003261,0.009967,0.999942,37.739021,418.662079,152.475006
572,5.720000,-0.002158,-0.003266,0.010013,0.999942,37.751305,418.679138,152.446823
573,5.730000,-0.002155,-0.003330,0.010105,0.999941,37.760880,418.680725,152.446136
574,5.740000,-0.002174,-0.003376,0.010087,0.999941,37.773144,418.681519,152.441574
575,5.750000,-0.002178,-0.003364,0.009875,0.999943,37.783516,418.662872,152.446396
576,5.760000,-0.002272,-0.003370,0.009908,0.999943,37.790531,418.668030,152.447113
577,5.770000,-0.002325,-0.003360,0.009932,0.999942,37.791004,418.672455,152.451813
578,5.780000,-0.002386,-0.003361,0.009971,0.999942,37.788139,418.676514,152.458237
579,5.790000,-0.002184,-0.003287,0.010065,0.999942,37.776222,418.693695,152.433487
580,5.800000,-0.002141,-0.003159,0.009989,0.999943,37.761375,418.695221,152.440475
581,5.810000,-0.002075,-0.003094,0.009978,0.999943,37.740871,418.696045,152.449265
582,5.820000,-0.002034,-0.002908,0.009365,0.999950,37.706356,418.683105,152.468323
583,5.830000,-0.002085,-0.002837,0.009463,0.999949,37.669785,418.696136,152.475937
584,5.840000,-0.002062,-0.002980,0.009939,0.999944,37.628983,418.737762,152.450287
585,5.850000,-0.002072,-0.003031,0.010200,0.999941,37.587231,418.764069,152.436829
586,5.860000,-0.002114,-0.003102,0.010497,0.999938,37.534798,418.802155,152.413452
587,5.870000,-0.002233,-0.003158,0.010641,0.999936,37.481647,418.841553,152.393082
588,5.880000,-0.002250,-0.003096,0.010695,0.999936,37.440582,418.864532,152.380234
589,5.890000,-0.002186,-0.002958,0.010570,0.999937,37.412281,418.870941,152.370712
590,5.900000,-0.002203,-0.002812,0.010466,0.999939,37.392212,418.865265,152.366669
591,5.910000,-0.002180,-0.002632,0.010135,0.999943,37.363945,418.828705,152.383469
592,5.920000,-0.002154,-0.002663,0.010288,0.999941,37.344818,418.835510,152.359467
593,5.930000,-0.002133,-0.002609,0.010209,0.999942,37.314884,418.818634,152.351883
594,5.940000,-0.002160,-0.002458,0.009752,0.999947,37.252007,418.796844,152.337143
595,5.950000,-0.002149,-0.002539,0.010010,0.999944,37.175697,418.776825,152.312027
596,5.960000,-0.002155,-0.002600,0.010167,0.999943,37.090107,418.762878,152.289001
597,5.970000,-0.002174,-0.002497,0.009938,0.999945,36.952599,418.766693,152.276794
598,5.980000,-0.002232,-0.002486,0.009918,0.999945,36.809814,418.787384,152.264603
599,5.990000,-0.002271,-0.002684,0.010292,0.999941,36.617226,418.828278,152.240372
600,6.000000,-0.002345,-0.002317,0.009931,0.999945,36.404102,418.877716,152.213928
601,6.010000,-0.002356,-0.002717,0.010495,0.999938,36.208344,418.925751,152.190445
602,6.020000,-0.002371,-0.002718,0.010708,0.999936,35.938690,418.976837,152.169205
603,6.030000,-0.002386,-0.002704,0.010897,0.999934,35.699554,419.004242,152.152328
604,6.040000,-0.002396,-0.002763,0.011239,0.999930,35.438076,419.019501,152.132141
605,6.050000,-0.002453,-0.002566,0.010813,0.999935,35.145004,419.032013,152.116135
606,6.060000,-0.002414,-0.002807,0.011112,0.999931,34.882423,419.041840,152.108521
607,6.070000,-0.002571,-0.002595,0.010845,0.999935,34.516590,419.041656,152.123108
608,6.080000,-0.002357,-0.002633,0.011092,0.999932,34.152523,419.077667,152.065292
609,6.090000,-0.002450,-0.002640,0.011219,0.999931,33.810173,419.099792,152.034515
610,6.100000,-0.002518,-0.002642,0.011340,0.999929,33.364227,419.125061,151.996094
611,6.110000,-0.002875,-0.003019,0.011605,0.999924,32.915630,419.141937,151.988739
612,6.120000,-0.002640,-0.002918,0.011562,0.999925,32.457588,419.171783,151.909698
613,6.130000,-0.002763,-0.002823,0.011265,0.999929,31.970177,419.190125,151.872513
614,6.140000,-0.002664,-0.002860,0.011618,0.999925,31.505436,419.199615,151.828888
615,6.150000,-0.002342,-0.002731,0.011466,0.999928,30.918785,419.200623,151.735718
