Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.43.36.297 午後,Capture Start Frame,45087022,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,0.000355,-0.009845,0.005025,0.999939,14.287573,418.886505,149.554184
317,3.170000,0.000382,-0.009800,0.005002,0.999939,14.321773,418.877289,149.564468
318,3.180000,0.000386,-0.009790,0.004940,0.999940,14.359415,418.874359,149.577881
319,3.190000,0.000377,-0.009797,0.004990,0.999940,14.385484,418.875549,149.586365
320,3.200000,0.000371,-0.009810,0.005056,0.999939,14.408092,418.880798,149.592316
321,3.210000,0.000372,-0.009845,0.005130,0.999938,14.432734,418.885925,149.602325
322,3.220000,0.000346,-0.009980,0.005155,0.999937,14.469073,418.885590,149.609604
323,3.230000,0.000328,-0.009991,0.005377,0.999936,14.503679,418.884033,149.608521
324,3.240000,0.000222,-0.010167,0.005575,0.999933,14.522762,418.888702,149.603775
325,3.250000,0.000172,-0.010162,0.005544,0.999933,14.549492,418.893066,149.601425
326,3.260000,-0.001144,-0.010457,0.006509,0.999924,14.593346,418.925262,149.668564
327,3.270000,-0.001090,-0.009974,0.005874,0.999932,14.638825,418.923157,149.666687
328,3.280000,-0.001149,-0.010079,0.006181,0.999930,14.677276,418.925079,149.669968
329,3.290000,-0.001081,-0.010003,0.006034,0.999931,14.717932,418.923950,149.667404
330,3.300000,-0.001141,-0.010251,0.006245,0.999927,14.762005,418.930359,149.675766
331,3.310000,-0.001128,-0.010261,0.006293,0.999927,14.793165,418.933777,149.682129
332,3.320000,-0.001130,-0.009973,0.005816,0.999933,14.841412,418.919067,149.681168
333,3.330000,-0.000212,-0.009544,0.004144,0.999946,14.844167,418.906860,149.622803
334,3.340000,-0.001186,-0.010197,0.006246,0.999928,14.916625,418.915283,149.693085
335,3.350000,-0.000112,-0.009611,0.004059,0.999946,14.927092,418.898682,149.628708
336,3.360000,-0.000084,-0.009581,0.004029,0.999946,14.950864,418.901245,149.628983
337,3.370000,0.000257,-0.008966,0.003492,0.999954,14.997343,418.882233,149.569809
338,3.380000,0.000244,-0.008818,0.003193,0.999956,15.036190,418.876404,149.568100
339,3.390000,0.000287,-0.009008,0.003495,0.999953,15.065745,418.880035,149.574951
340,3.400000,0.000296,-0.009147,0.003856,0.999951,15.112079,418.873718,149.580368
341,3.410000,0.000293,-0.009107,0.003825,0.999951,15.147292,418.877228,149.585938
342,3.420000,0.000313,-0.009254,0.003956,0.999949,15.193760,418.883575,149.593185
343,3.430000,-0.000705,-0.009728,0.005905,0.999935,15.266290,418.901306,149.674667
344,3.440000,-0.000678,-0.009706,0.005863,0.999936,15.305052,418.900574,149.675369
345,3.450000,-0.000701,-0.009720,0.006022,0.999934,15.354697,418.898102,149.678925
346,3.460000,-0.000595,-0.009748,0.005834,0.999935,15.406343,418.921509,149.703293
347,3.470000,-0.000518,-0.009483,0.005400,0.999940,15.451852,418.915863,149.709030
348,3.480000,-0.000485,-0.009328,0.005098,0.999943,15.489296,418.916321,149.709198
349,3.490000,-0.000539,-0.009420,0.005472,0.999941,15.532434,418.919556,149.713135
350,3.500000,-0.000588,-0.009532,0.005701,0.999938,15.575609,418.923096,149.709564
351,3.510000,-0.000623,-0.009500,0.005623,0.999939,15.622129,418.923492,149.703201
352,3.520000,-0.000751,-0.009739,0.005961,0.999935,15.664984,418.900574,149.675385
353,3.530000,-0.000654,-0.009623,0.005822,0.999937,15.736406,418.921936,149.694870
354,3.540000,-0.000894,-0.010016,0.006071,0.999931,15.774766,418.934967,149.744324
355,3.550000,-0.000860,-0.009970,0.005805,0.999933,15.838099,418.933594,149.755707
356,3.560000,-0.000902,-0.009987,0.006093,0.999931,15.898913,418.932098,149.762741
357,3.570000,-0.000880,-0.009987,0.006067,0.999931,15.946198,418.929810,149.766861
358,3.580000,-0.000880,-0.010008,0.006042,0.999931,16.006905,418.926117,149.770950
359,3.590000,-0.000901,-0.009966,0.006011,0.999932,16.057867,418.924835,149.768860
360,3.600000,-0.000910,-0.010107,0.006276,0.999929,16.112907,418.924255,149.771729
361,3.610000,-0.000894,-0.010016,0.006138,0.999931,16.170321,418.922852,149.774872
362,3.620000,-0.000889,-0.010081,0.006015,0.999931,16.229116,418.921356,149.781097
363,3.630000,-0.000929,-0.010136,0.006353,0.999928,16.283415,418.921661,149.780212
364,3.640000,-0.000964,-0.010047,0.006235,0.999930,16.336578,418.923584,149.776321
365,3.650000,-0.000059,-0.009694,0.004601,0.999942,16.358118,418.913452,149.710022
366,3.660000,-0.000977,-0.010104,0.006236,0.999929,16.449732,418.921082,149.769089
367,3.670000,-0.001015,-0.010203,0.006493,0.999926,16.513245,418.920227,149.772720
368,3.680000,-0.000102,-0.009823,0.004757,0.999940,16.532076,418.909119,149.712311
369,3.690000,0.000027,-0.009617,0.004350,0.999944,16.582670,418.911438,149.710373
370,3.700000,-0.000960,-0.010096,0.005944,0.999931,16.675106,418.924622,149.788452
371,3.710000,0.000037,-0.009701,0.004495,0.999943,16.697800,418.917877,149.721985
372,3.720000,0.000048,-0.009650,0.004463,0.999944,16.751707,418.919739,149.722702
373,3.730000,-0.000835,-0.010031,0.006041,0.999931,16.838129,418.924713,149.787842
374,3.740000,-0.000952,-0.010090,0.006379,0.999928,16.913576,418.919373,149.799988
375,3.750000,-0.000951,-0.010160,0.006244,0.999928,16.984329,418.914276,149.801132
376,3.760000,-0.000667,-0.009675,0.005651,0.999937,17.048969,418.895142,149.753204
377,3.770000,-0.000446,-0.009833,0.005926,0.999934,17.115440,418.898438,149.746841
378,3.780000,-0.000327,-0.009584,0.005473,0.999939,17.171274,418.900177,149.736801
379,3.790000,-0.000236,-0.009524,0.005343,0.999940,17.219158,418.902100,149.727112
380,3.800000,-0.000154,-0.009499,0.005255,0.999941,17.270954,418.898010,149.721207
381,3.810000,-0.000054,-0.009490,0.005351,0.999941,17.316095,418.896118,149.717926
382,3.820000,0.000071,-0.009323,0.005111,0.999943,17.365318,418.899902,149.712875
383,3.830000,0.000128,-0.009460,0.005101,0.999942,17.415014,418.907227,149.704575
384,3.840000,0.000165,-0.009422,0.004957,0.999943,17.457987,418.907104,149.698761
385,3.850000,0.000249,-0.009580,0.005139,0.999941,17.535984,418.899963,149.699921
386,3.860000,0.000314,-0.009519,0.005087,0.999942,17.588480,418.893799,149.700684
387,3.870000,0.000395,-0.009443,0.005045,0.999943,17.633438,418.894012,149.701401
388,3.880000,0.000466,-0.009345,0.004985,0.999944,17.674212,418.898712,149.701950
389,3.890000,0.000519,-0.009346,0.005035,0.999943,17.719784,418.895081,149.702606
390,3.900000,0.000542,-0.009190,0.004744,0.999946,17.770802,418.883759,149.699753
391,3.910000,0.000227,-0.009618,0.005015,0.999941,17.792198,418.895111,149.745575
392,3.920000,0.000198,-0.009609,0.005027,0.999941,17.816147,418.897675,149.746552
393,3.930000,0.000167,-0.009800,0.005149,0.999939,17.849968,418.905853,149.749359
394,3.940000,0.000152,-0.009786,0.005097,0.999939,17.876228,418.909790,149.752945
395,3.950000,0.000173,-0.009923,0.005333,0.999937,17.931366,418.905792,149.759247
396,3.960000,0.000884,-0.009801,0.004948,0.999939,17.960199,418.906830,149.705093
397,3.970000,0.000932,-0.009728,0.004718,0.999941,17.990814,418.882629,149.726105
398,3.980000,0.000875,-0.009795,0.004816,0.999940,18.037121,418.880768,149.735977
399,3.990000,0.000779,-0.009728,0.004826,0.999941,18.076159,418.887360,149.735733
400,4.000000,0.000904,-0.009702,0.005005,0.999940,18.121504,418.911926,149.715332
401,4.010000,0.000876,-0.009684,0.004987,0.999940,18.168070,418.926910,149.716812
402,4.020000,0.000836,-0.009629,0.004858,0.999942,18.216806,418.934326,149.721146
403,4.030000,0.000911,-0.009714,0.005053,0.999940,18.278152,418.917847,149.733948
404,4.040000,0.000845,-0.009871,0.005031,0.999938,18.358883,418.923279,149.741165
405,4.050000,-0.000895,-0.010148,0.006342,0.999928,18.443813,418.972382,149.844101
406,4.060000,-0.001095,-0.010086,0.006587,0.999927,18.535507,418.978973,149.856918
407,4.070000,-0.001042,-0.010029,0.006319,0.999929,18.618555,418.963776,149.853470
408,4.080000,-0.000963,-0.010079,0.006473,0.999928,18.701548,418.949921,149.850266
409,4.090000,0.000737,-0.009953,0.005257,0.999936,18.795805,418.924896,149.738266
410,4.100000,0.000802,-0.009806,0.005024,0.999939,18.880219,418.908997,149.750610
411,4.110000,0.000761,-0.009721,0.005053,0.999940,18.979322,418.916077,149.753036
412,4.120000,-0.001145,-0.010283,0.006874,0.999923,19.108711,418.957581,149.863174
413,4.130000,-0.000870,-0.010025,0.006398,0.999929,19.237865,418.939758,149.826279
414,4.140000,-0.000829,-0.009723,0.006219,0.999933,19.369745,418.932861,149.824234
415,4.150000,-0.000893,-0.009927,0.006114,0.999932,19.488649,418.925079,149.819977
416,4.160000,-0.000909,-0.009882,0.006269,0.999931,19.609587,418.929230,149.829803
417,4.170000,-0.000826,-0.009580,0.005970,0.999936,19.763996,418.925415,149.843674
418,4.180000,-0.001051,-0.010040,0.006136,0.999930,19.872835,418.946472,149.897903
419,4.190000,-0.001224,-0.010094,0.006494,0.999927,20.007198,418.940277,149.892944
420,4.200000,-0.000118,-0.009790,0.004971,0.999940,20.122662,418.947021,149.839981
421,4.210000,-0.000987,-0.010312,0.006648,0.999924,20.274086,418.952271,149.900696
422,4.220000,-0.001074,-0.010264,0.006589,0.999925,20.419212,418.948883,149.904510
423,4.230000,-0.001100,-0.010312,0.006781,0.999923,20.551170,418.953613,149.906250
424,4.240000,-0.001089,-0.010278,0.006481,0.999926,20.656969,418.957001,149.910889
425,4.250000,-0.001160,-0.010319,0.006824,0.999923,20.791233,418.959229,149.917892
426,4.260000,-0.001173,-0.010076,0.006724,0.999926,20.921169,418.963593,149.924561
427,4.270000,-0.001142,-0.010089,0.006501,0.999927,21.032011,418.969116,149.931152
428,4.280000,-0.001136,-0.010265,0.006885,0.999923,21.153154,418.972198,149.950439
429,4.290000,-0.000719,-0.009733,0.006258,0.999933,21.275042,418.951904,149.906372
430,4.300000,-0.000515,-0.009479,0.005919,0.999937,21.404345,418.942810,149.898209
431,4.310000,0.000894,-0.009728,0.005543,0.999937,21.520218,418.911224,149.777344
432,4.320000,0.000926,-0.009640,0.005339,0.999939,21.629532,418.907928,149.782501
433,4.330000,0.001183,-0.009307,0.005022,0.999943,21.742327,418.897003,149.802002
434,4.340000,0.001176,-0.009281,0.004766,0.999945,21.842026,418.903931,149.799149
435,4.350000,0.001176,-0.009475,0.005155,0.999941,21.961226,418.898743,149.797256
436,4.360000,0.000700,-0.009764,0.005227,0.999938,22.061117,418.900757,149.855072
437,4.370000,0.000656,-0.009708,0.005179,0.999939,22.152428,418.901337,149.863708
438,4.380000,0.000535,-0.009606,0.004933,0.999942,22.250643,418.905457,149.862427
439,4.390000,0.000666,-0.009910,0.005534,0.999935,22.350351,418.923706,149.880020
440,4.400000,0.000641,-0.009851,0.005585,0.999936,22.418550,418.934937,149.885849
441,4.410000,0.000583,-0.009812,0.005680,0.999936,22.499804,418.949768,149.890533
442,4.420000,0.000510,-0.009798,0.005596,0.999936,22.559349,418.963226,149.892181
443,4.430000,0.000424,-0.009756,0.005465,0.999937,22.614511,418.976715,149.891541
444,4.440000,0.000556,-0.009807,0.005853,0.999935,22.680162,419.002747,149.863037
445,4.450000,0.000596,-0.009770,0.005698,0.999936,22.730970,418.989838,149.876205
446,4.460000,-0.001310,-0.010119,0.007094,0.999923,22.831161,419.035889,149.988800
447,4.470000,-0.001191,-0.010068,0.007084,0.999924,22.905012,419.033234,149.988586
448,4.480000,-0.001242,-0.010044,0.006962,0.999925,22.966383,419.035400,150.004410
449,4.490000,-0.001243,-0.010043,0.006803,0.999926,23.040905,419.035980,150.014130
450,4.500000,-0.001268,-0.010170,0.007180,0.999922,23.133392,419.039825,150.025116
451,4.510000,-0.001259,-0.010187,0.007193,0.999921,23.219870,419.041656,150.024994
452,4.520000,-0.001330,-0.010203,0.007284,0.999921,23.318365,419.041870,150.026215
453,4.530000,-0.001046,-0.009862,0.006622,0.999929,23.421883,419.026276,149.982162
454,4.540000,-0.001039,-0.009814,0.006843,0.999928,23.543823,419.031403,149.980408
455,4.550000,-0.000788,-0.009700,0.006713,0.999930,23.655764,419.034088,149.974915
456,4.560000,-0.000619,-0.009664,0.006555,0.999932,23.766111,419.036072,149.973373
457,4.570000,0.000005,-0.009269,0.005194,0.999944,23.888712,419.035400,149.933914
458,4.580000,-0.000945,-0.009595,0.006775,0.999931,24.066298,419.037811,150.006943
459,4.590000,-0.000960,-0.009714,0.006690,0.999930,24.217628,419.034546,150.009766
460,4.600000,-0.001248,-0.010118,0.007148,0.999923,24.371155,419.048340,150.059753
461,4.610000,-0.001286,-0.010048,0.007226,0.999923,24.505011,419.053894,150.061829
462,4.620000,-0.001265,-0.010006,0.006837,0.999926,24.667511,419.060181,150.062836
463,4.630000,-0.001346,-0.010022,0.007196,0.999923,24.831038,419.065735,150.069885
464,4.640000,-0.001329,-0.010085,0.007168,0.999923,24.964520,419.066833,150.076920
465,4.650000,-0.001332,-0.010109,0.007271,0.999922,25.142578,419.063324,150.091354
466,4.660000,0.000465,-0.009817,0.006398,0.999931,25.270723,419.042175,149.975769
467,4.670000,0.000569,-0.009853,0.006211,0.999932,25.423090,419.022491,149.992294
468,4.680000,-0.001052,-0.009697,0.007021,0.999928,25.600080,419.055145,150.058884
469,4.690000,-0.000918,-0.009712,0.007051,0.999928,25.713474,419.051300,150.051208
470,4.700000,-0.000767,-0.009480,0.006339,0.999935,25.852097,419.043854,150.051697
471,4.710000,-0.000563,-0.009507,0.006464,0.999934,25.986813,419.038940,150.044540
472,4.720000,-0.000472,-0.009502,0.006561,0.999933,26.082996,419.036224,150.039261
473,4.730000,-0.000330,-0.009307,0.006111,0.999938,26.195545,419.033600,150.038452
474,4.740000,-0.000181,-0.009430,0.006304,0.999936,26.317471,419.029419,150.037888
475,4.750000,-0.000097,-0.009334,0.006112,0.999938,26.416065,419.032776,150.031128
476,4.760000,-0.000031,-0.009419,0.006343,0.999936,26.511568,419.037018,150.023239
477,4.770000,0.000606,-0.009149,0.005680,0.999942,26.592579,419.046021,149.965790
478,4.780000,0.000421,-0.009495,0.006160,0.999936,26.696150,419.062469,150.026077
479,4.790000,0.000756,-0.009915,0.005898,0.999933,26.825144,419.052948,150.077209
480,4.800000,-0.000986,-0.010324,0.007284,0.999920,26.930841,419.088318,150.187927
481,4.810000,-0.001333,-0.010612,0.007773,0.999913,27.049940,419.084076,150.198181
482,4.820000,-0.001281,-0.010492,0.007504,0.999916,27.133144,419.080566,150.201782
483,4.830000,-0.001256,-0.010415,0.007401,0.999918,27.204576,419.085815,150.203339
484,4.840000,-0.001276,-0.010547,0.007481,0.999916,27.277563,419.094086,150.196762
485,4.850000,-0.001317,-0.010517,0.007613,0.999915,27.339340,419.105469,150.191360
486,4.860000,-0.001182,-0.010127,0.007175,0.999922,27.401325,419.114777,150.189636
487,4.870000,-0.001229,-0.010116,0.007494,0.999920,27.475977,419.116516,150.187271
488,4.880000,-0.001196,-0.009954,0.007316,0.999923,27.533125,419.116791,150.188431
489,4.890000,-0.001220,-0.009893,0.007209,0.999924,27.608953,419.120880,150.191315
490,4.900000,-0.000957,-0.009609,0.007155,0.999928,27.693914,419.112091,150.149063
491,4.910000,-0.000930,-0.009535,0.007014,0.999930,27.754408,419.112213,150.152878
492,4.920000,-0.000909,-0.009356,0.006626,0.999934,27.824837,419.104614,150.153198
493,4.930000,-0.000960,-0.009244,0.006849,0.999933,27.896725,419.097626,150.151215
494,4.940000,-0.000074,-0.008722,0.005063,0.999949,27.947689,419.080475,150.078049
495,4.950000,-0.000063,-0.008737,0.005296,0.999948,28.021179,419.084198,150.077286
496,4.960000,-0.000059,-0.008769,0.005246,0.999948,28.087332,419.089355,150.081772
497,4.970000,-0.000950,-0.008885,0.006398,0.999940,28.208702,419.103577,150.156433
498,4.980000,-0.001008,-0.008871,0.006760,0.999937,28.304874,419.105530,150.165421
499,4.990000,-0.001020,-0.008850,0.006630,0.999938,28.401300,419.107056,150.172119
500,5.000000,-0.001059,-0.008833,0.006772,0.999938,28.501253,419.110535,150.177322
501,5.010000,-0.001364,-0.009300,0.007316,0.999929,28.595446,419.125946,150.216965
502,5.020000,-0.001381,-0.009231,0.007164,0.999931,28.707262,419.132172,150.210342
503,5.030000,-0.001318,-0.009339,0.007362,0.999928,28.824533,419.140106,150.195190
504,5.040000,-0.001228,-0.009204,0.007052,0.999932,28.918232,419.146332,150.185562
505,5.050000,-0.001079,-0.009130,0.007109,0.999933,29.057831,419.147064,150.177612
506,5.060000,-0.000508,-0.008837,0.005943,0.999943,29.159048,419.153992,150.137390
507,5.070000,-0.000520,-0.008705,0.005647,0.999946,29.290173,419.155182,150.147888
508,5.080000,-0.001463,-0.009124,0.007405,0.999930,29.471727,419.167389,150.225128
509,5.090000,-0.001208,-0.008626,0.007044,0.999937,29.612532,419.153687,150.191650
510,5.100000,-0.000929,-0.008423,0.007064,0.999939,29.779976,419.133636,150.179688
511,5.110000,-0.000733,-0.008231,0.006634,0.999944,29.936567,419.125397,150.176285
512,5.120000,-0.000552,-0.008020,0.006316,0.999948,30.076111,419.113922,150.173203
513,5.130000,-0.000336,-0.007888,0.006234,0.999949,30.259060,419.111786,150.172241
514,5.140000,-0.000185,-0.007869,0.006147,0.999950,30.431814,419.109589,150.170746
515,5.150000,0.000742,-0.007552,0.005656,0.999955,30.605930,419.116760,150.090866
516,5.160000,0.000386,-0.008360,0.006389,0.999945,30.780451,419.135406,150.155945
517,5.170000,-0.001286,-0.008327,0.007105,0.999939,30.957014,419.150879,150.268890
518,5.180000,-0.001546,-0.008660,0.007430,0.999934,31.176750,419.150970,150.282913
519,5.190000,-0.001537,-0.008362,0.007281,0.999937,31.361341,419.153198,150.289841
520,5.200000,-0.001305,-0.007897,0.006995,0.999943,31.543419,419.145081,150.252121
521,5.210000,-0.001320,-0.007627,0.006737,0.999947,31.763744,419.138336,150.263046
522,5.220000,0.000581,-0.007412,0.005957,0.999955,31.943235,419.105560,150.140045
523,5.230000,-0.000340,-0.008899,0.006153,0.999941,32.197006,419.097809,150.247818
524,5.240000,-0.001303,-0.009386,0.007898,0.999924,32.414349,419.110077,150.319748
525,5.250000,-0.001512,-0.009731,0.008155,0.999918,32.578671,419.122742,150.371368
526,5.260000,-0.001591,-0.009840,0.008424,0.999915,32.778000,419.125153,150.387146
527,5.270000,-0.001638,-0.009836,0.008340,0.999916,32.976616,419.123291,150.396362
528,5.280000,-0.001624,-0.009658,0.008085,0.999919,33.140800,419.120850,150.406235
529,5.290000,-0.000454,-0.008656,0.005749,0.999946,33.331215,419.095093,150.297546
530,5.300000,0.000547,-0.008954,0.006785,0.999937,33.529343,419.075958,150.241348
531,5.310000,0.000564,-0.008701,0.006504,0.999941,33.696526,419.076202,150.240738
532,5.320000,-0.001278,-0.009233,0.007745,0.999927,33.884789,419.108612,150.379471
533,5.330000,-0.001034,-0.008956,0.007538,0.999931,34.029171,419.099152,150.380524
534,5.340000,-0.001082,-0.009345,0.007905,0.999925,34.183949,419.112030,150.428833
535,5.350000,-0.000750,-0.008985,0.007418,0.999932,34.357319,419.097382,150.374084
536,5.360000,-0.000599,-0.008875,0.007192,0.999935,34.481812,419.096680,150.370132
537,5.370000,-0.001578,-0.009455,0.008173,0.999921,34.622540,419.131378,150.463425
538,5.380000,-0.000690,-0.009112,0.006657,0.999936,34.747913,419.119232,150.409637
539,5.390000,-0.000672,-0.009009,0.006406,0.999939,34.857990,419.128998,150.412079
540,5.400000,-0.000619,-0.009105,0.006666,0.999936,34.979900,419.140015,150.422501
541,5.410000,0.000138,-0.009156,0.007108,0.999933,35.108326,419.120148,150.391052
542,5.420000,0.000310,-0.009171,0.006851,0.999934,35.244949,419.078796,150.409546
543,5.430000,-0.001543,-0.009423,0.008034,0.999922,35.391159,419.121460,150.505814
544,5.440000,-0.001538,-0.009444,0.008021,0.999922,35.492573,419.124207,150.502670
545,5.450000,-0.001522,-0.009481,0.008057,0.999921,35.624115,419.130676,150.505783
546,5.460000,-0.001200,-0.008980,0.007356,0.999932,35.739773,419.115936,150.465073
547,5.470000,-0.001225,-0.009031,0.007707,0.999929,35.852043,419.110443,150.471893
548,5.480000,-0.001202,-0.008858,0.007342,0.999933,35.965500,419.099213,150.475510
549,5.490000,-0.001468,-0.009245,0.007729,0.999926,36.032913,419.107086,150.523117
550,5.500000,-0.001475,-0.009461,0.007693,0.999925,36.115635,419.103363,150.540588
551,5.510000,-0.001504,-0.009490,0.007976,0.999922,36.185131,419.101349,150.542343
552,5.520000,-0.001512,-0.009432,0.007899,0.999923,36.217876,419.100189,150.537598
553,5.530000,-0.001510,-0.009416,0.007908,0.999923,36.243382,419.099823,150.540894
554,5.540000,-0.001509,-0.009421,0.007838,0.999924,36.256073,419.098877,150.548721
555,5.550000,-0.001510,-0.009425,0.007833,0.999924,36.258522,419.098663,150.549072
556,5.560000,-0.001524,-0.009446,0.007910,0.999923,36.255482,419.101807,150.543655
557,5.570000,-0.001532,-0.009432,0.007887,0.999923,36.249264,419.106476,150.539520
558,5.580000,-0.001532,-0.009429,0.007915,0.999923,36.242668,419.111908,150.538132
559,5.590000,-0.000705,-0.009087,0.006528,0.999937,36.212929,419.106262,150.470810
560,5.600000,-0.000726,-0.009098,0.006511,0.999937,36.212696,419.109833,150.461624
561,5.610000,-0.000760,-0.009152,0.006511,0.999937,36.214478,419.112213,150.456833
562,5.620000,-0.000742,-0.009140,0.006483,0.999937,36.217911,419.113770,150.459991
563,5.630000,-0.000748,-0.009108,0.006440,0.999938,36.228241,419.114594,150.463135
564,5.640000,-0.000735,-0.009074,0.006454,0.999938,36.237656,419.112762,150.465271
565,5.650000,-0.000682,-0.008966,0.006352,0.999939,36.248974,419.110870,150.471542
566,5.660000,-0.000655,-0.008930,0.006298,0.999940,36.254585,419.105652,150.476898
567,5.670000,-0.000647,-0.008958,0.006306,0.999940,36.255722,419.097992,150.476990
568,5.680000,-0.000645,-0.008959,0.006288,0.999940,36.251461,419.097443,150.476105
569,5.690000,-0.001527,-0.009375,0.007790,0.999925,36.266312,419.107300,150.538300
570,5.700000,-0.000673,-0.009058,0.006357,0.999939,36.237728,419.097656,150.476807
571,5.710000,-0.001518,-0.009413,0.007769,0.999924,36.257954,419.103943,150.534348
572,5.720000,-0.001515,-0.009410,0.007762,0.999925,36.252975,419.102875,150.534424
573,5.730000,-0.001492,-0.009426,0.007797,0.999924,36.244473,419.102570,150.536758
574,5.740000,-0.001436,-0.009399,0.007776,0.999925,36.231228,419.100311,150.542191
575,5.750000,-0.001391,-0.009374,0.007783,0.999925,36.215584,419.097778,150.552872
576,5.760000,-0.001327,-0.009385,0.007809,0.999925,36.195213,419.093414,150.564301
577,5.770000,-0.001259,-0.009397,0.007832,0.999924,36.171310,419.088318,150.579056
578,5.780000,-0.001159,-0.009244,0.007266,0.999930,36.132759,419.079926,150.589081
579,5.790000,-0.001098,-0.009268,0.007284,0.999930,36.100101,419.069153,150.596313
580,5.800000,-0.001084,-0.008993,0.007118,0.999934,36.055889,419.063629,150.598389
581,5.810000,-0.001090,-0.008988,0.007095,0.999934,36.019196,419.055176,150.590576
582,5.820000,-0.001140,-0.009028,0.007071,0.999934,35.968498,419.044464,150.570602
583,5.830000,-0.001170,-0.009184,0.007195,0.999931,35.907703,419.033142,150.544434
584,5.840000,-0.001224,-0.009198,0.007230,0.999931,35.837429,419.026550,150.523926
585,5.850000,-0.001232,-0.009181,0.006769,0.999934,35.741272,419.016724,150.500381
586,5.860000,-0.000444,-0.008891,0.005446,0.999946,35.626621,419.001434,150.423248
587,5.870000,-0.000418,-0.008683,0.005131,0.999949,35.491085,418.996613,150.416443
588,5.880000,-0.000152,-0.008400,0.004678,0.999954,35.335876,418.980743,150.369705
589,5.890000,-0.000956,-0.008656,0.005910,0.999945,35.177921,418.992523,150.427292
590,5.900000,-0.001334,-0.009176,0.006624,0.999935,34.876888,419.023529,150.481079
591,5.910000,-0.001473,-0.009223,0.006732,0.999934,34.534061,419.056793,150.471161
592,5.920000,-0.001600,-0.009204,0.006831,0.999933,34.176125,419.087952,150.460373
593,5.930000,0.000456,-0.008955,0.005870,0.999943,33.672020,419.074036,150.290039
594,5.940000,-0.001403,-0.009308,0.006686,0.999933,33.179646,419.093872,150.375000
595,5.950000,-0.000491,-0.008958,0.004779,0.999948,32.610493,419.070831,150.283722
596,5.960000,-0.001414,-0.009367,0.006370,0.999935,32.067394,419.075775,150.305344
597,5.970000,-0.001212,-0.008971,0.005904,0.999942,31.507679,419.073273,150.226685
598,5.980000,-0.000639,-0.007950,0.004200,0.999959,30.734488,419.106018,150.132233
599,5.990000,-0.000878,-0.008010,0.005260,0.999954,30.075073,419.116547,150.141708
600,6.000000,0.000230,-0.007917,0.004449,0.999959,29.437004,419.124908,150.042068
601,6.010000,-0.001399,-0.008794,0.006034,0.999942,28.669811,419.147430,150.134796
602,6.020000,0.000055,-0.008340,0.003675,0.999959,27.889814,419.131622,150.019043
603,6.030000,-0.001326,-0.009091,0.005746,0.999941,27.069841,419.157776,150.084000
604,6.040000,-0.001635,-0.009053,0.006223,0.999938,26.219585,419.178070,150.024033
605,6.050000,-0.002347,-0.009718,0.007347,0.999923,25.393900,419.215302,150.039658
606,6.060000,-0.002695,-0.009203,0.007235,0.999928,24.360228,419.235077,149.979660
607,6.070000,-0.001429,-0.009675,0.006818,0.999929,23.339233,419.214539,149.892487
608,6.080000,-0.001242,-0.008916,0.006068,0.999941,22.451424,419.210052,149.810837
609,6.090000,-0.002168,-0.009571,0.007088,0.999927,21.319714,419.246002,149.832916
610,6.100000,-0.002873,-0.009859,0.007721,0.999918,20.295378,419.272888,149.825256
611,6.110000,-0.001277,-0.009020,0.006299,0.999939,19.232109,419.236816,149.646362
612,6.120000,-0.001490,-0.009412,0.006510,0.999933,18.162937,419.248535,149.643845
613,6.130000,0.000455,-0.008937,0.005353,0.999946,17.216776,419.215881,149.434433
614,6.140000,-0.000301,-0.009281,0.006009,0.999939,16.048822,419.233948,149.480225
615,6.150000,-0.001273,-0.009233,0.006793,0.999934,15.042067,419.262085,149.454605
616,6.160000,-0.000640,-0.009204,0.005447,0.999943,14.075938,419.273560,149.400375
617,6.170000,-0.001301,-0.009044,0.006564,0.999937,13.028559,419.273468,149.371384
618,6.180000,-0.002319,-0.009740,0.007537,0.999922,12.043146,419.309845,149.411484
619,6.190000,-0.000276,-0.008620,0.004731,0.999952,11.053856,419.267059,149.202576
620,6.200000,-0.001495,-0.009669,0.007217,0.999926,10.126513,419.307983,149.273224
621,6.210000,-0.001351,-0.009302,0.006909,0.999932,9.293124,419.304657,149.185989
622,6.220000,0.000263,-0.009309,0.005812,0.999940,8.237809,419.296722,149.051804
623,6.230000,-0.000427,-0.009380,0.006236,0.999936,7.338435,419.308350,149.067749
624,6.240000,0.000289,-0.009331,0.005819,0.999940,6.523885,419.316711,148.981216
625,6.250000,-0.001552,-0.009642,0.007168,0.999927,5.565205,419.356476,149.057266
626,6.260000,-0.001674,-0.010031,0.007757,0.999918,4.692035,419.368103,149.026093
627,6.270000,-0.002263,-0.010119,0.008274,0.999912,3.863204,419.385376,149.042801
628,6.280000,-0.001374,-0.009556,0.007538,0.999925,3.034274,419.352509,148.925354
629,6.290000,0.000226,-0.009394,0.006187,0.999937,2.271943,419.334808,148.821716
630,6.300000,-0.001462,-0.009827,0.007565,0.999922,1.441359,419.356659,148.906906
