Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.07.287 午前,Capture Start Frame,41556153,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,6.220000,-0.004388,-0.000046,0.020030,0.999790,91.763809,419.611420,124.059448
623,6.230000,-0.004877,-0.000423,0.021171,0.999764,91.927711,419.621063,124.084007
624,6.240000,-0.004861,-0.000500,0.021116,0.999765,92.053589,419.622253,124.089310
625,6.250000,-0.004861,-0.000144,0.020211,0.999784,92.212303,419.617493,124.088448
626,6.260000,-0.005332,-0.000625,0.020759,0.999770,92.378571,419.583069,124.085388
627,6.270000,-0.004916,-0.000700,0.020383,0.999780,92.511436,419.579803,124.060303
628,6.280000,-0.004969,-0.000638,0.020234,0.999783,92.681862,419.582062,124.069885
629,6.290000,-0.004662,-0.000559,0.020612,0.999777,92.795609,419.619293,124.089172
630,6.300000,-0.004567,-0.000327,0.020399,0.999781,92.954903,419.624573,124.109108
631,6.310000,-0.004540,-0.000298,0.020636,0.999777,93.138611,419.626862,124.125320
632,6.320000,-0.004247,-0.000386,0.020839,0.999774,93.277245,419.633942,124.177193
633,6.330000,-0.004783,-0.000476,0.021529,0.999757,93.479477,419.638580,124.231506
634,6.340000,-0.004732,-0.000656,0.021394,0.999760,93.633865,419.631317,124.247070
635,6.350000,-0.004725,-0.000317,0.020662,0.999775,93.819054,419.614410,124.267677
636,6.360000,-0.004365,-0.000256,0.020215,0.999786,93.986832,419.602722,124.227974
637,6.370000,-0.004356,-0.000250,0.020062,0.999789,94.120422,419.596344,124.224182
638,6.380000,-0.004424,-0.000105,0.019801,0.999794,94.270233,419.597839,124.223335
639,6.390000,-0.004635,-0.001015,0.020804,0.999772,94.425468,419.584900,124.208199
640,6.400000,-0.004443,-0.000393,0.020212,0.999786,94.516090,419.587402,124.237785
641,6.410000,-0.004428,-0.000381,0.019887,0.999792,94.613899,419.593506,124.255737
642,6.420000,-0.004410,-0.000211,0.019665,0.999797,94.671310,419.590576,124.273842
643,6.430000,-0.004384,-0.000266,0.019515,0.999800,94.730087,419.585938,124.293640
644,6.440000,-0.004371,-0.000439,0.020093,0.999788,94.772003,419.584930,124.306854
645,6.450000,-0.004371,-0.000463,0.020106,0.999788,94.790504,419.584503,124.312218
646,6.460000,-0.004346,-0.000476,0.020098,0.999788,94.806068,419.580109,124.313416
647,6.470000,-0.004340,-0.000480,0.020087,0.999789,94.820351,419.576630,124.315964
648,6.480000,-0.004729,-0.000641,0.020669,0.999775,94.837921,419.572968,124.357231
649,6.490000,-0.004291,-0.000482,0.020040,0.999790,94.833336,419.569183,124.331146
650,6.500000,-0.004674,-0.000597,0.020530,0.999778,94.838829,419.569061,124.362404
651,6.510000,-0.004319,-0.000450,0.020003,0.999790,94.820580,419.568176,124.323746
652,6.520000,-0.004322,-0.000405,0.019969,0.999791,94.806831,419.572144,124.314156
653,6.530000,-0.004301,-0.000393,0.019957,0.999792,94.794846,419.576416,124.305862
654,6.540000,-0.004291,-0.000379,0.020006,0.999791,94.777679,419.580566,124.294441
655,6.550000,-0.004299,-0.000349,0.020046,0.999790,94.772057,419.583557,124.284988
656,6.560000,-0.004301,-0.000313,0.020005,0.999791,94.773384,419.585419,124.275047
657,6.570000,-0.004310,-0.000289,0.019998,0.999791,94.774208,419.586456,124.271248
658,6.580000,-0.004311,-0.000255,0.019968,0.999791,94.772690,419.585754,124.271172
659,6.590000,-0.004318,-0.000229,0.019830,0.999794,94.760506,419.589111,124.273926
660,6.600000,-0.004278,-0.000234,0.019803,0.999795,94.747154,419.590454,124.283195
661,6.610000,-0.004252,-0.000173,0.019543,0.999800,94.724068,419.591370,124.289291
662,6.620000,-0.004187,-0.000142,0.019545,0.999800,94.700714,419.593872,124.298767
663,6.630000,-0.004308,-0.000698,0.020134,0.999788,94.679893,419.597778,124.298355
664,6.640000,-0.004313,-0.000759,0.020337,0.999784,94.649506,419.625641,124.299881
665,6.650000,-0.004290,-0.000699,0.020446,0.999782,94.614990,419.643402,124.291023
666,6.660000,-0.004067,-0.000038,0.020230,0.999787,94.565331,419.657593,124.320045
667,6.670000,-0.003995,0.000036,0.020164,0.999789,94.545906,419.651459,124.340363
668,6.680000,-0.003962,0.000021,0.020163,0.999789,94.528824,419.647247,124.357864
669,6.690000,-0.003893,0.000007,0.020207,0.999788,94.509552,419.651367,124.367256
670,6.700000,-0.003874,0.000090,0.020260,0.999787,94.480919,419.658295,124.363579
671,6.710000,-0.003892,0.000038,0.020407,0.999784,94.442673,419.665039,124.349174
672,6.720000,-0.003925,0.000320,0.020085,0.999790,94.405792,419.661743,124.327095
673,6.730000,-0.004115,-0.000355,0.020509,0.999781,94.381508,419.657379,124.293655
674,6.740000,-0.003897,0.000323,0.020134,0.999790,94.293739,419.664001,124.291115
675,6.750000,-0.004134,0.000285,0.019370,0.999804,94.227692,419.668060,124.226746
676,6.760000,-0.004140,0.000135,0.019705,0.999797,94.105591,419.683746,124.220993
677,6.770000,-0.004499,0.000012,0.020386,0.999782,93.985954,419.697601,124.251297
678,6.780000,-0.004888,-0.000159,0.020220,0.999784,93.805054,419.660187,124.230583
679,6.790000,-0.004997,-0.000013,0.020079,0.999786,93.612144,419.657440,124.205681
680,6.800000,-0.004321,-0.000656,0.020485,0.999781,93.302681,419.706146,124.142570
681,6.810000,-0.004290,-0.000329,0.020074,0.999789,92.965897,419.726715,124.116951
682,6.820000,-0.003969,0.000508,0.019736,0.999797,92.580154,419.764954,124.123695
683,6.830000,-0.004389,0.000496,0.020292,0.999784,92.107834,419.787720,124.122475
684,6.840000,-0.003987,0.000672,0.019951,0.999793,91.605980,419.794403,124.069382
685,6.850000,-0.003982,0.000606,0.020102,0.999790,91.110214,419.808716,124.031570
686,6.860000,-0.003985,0.000491,0.020137,0.999789,90.417290,419.832642,124.004341
687,6.870000,-0.004012,0.000339,0.020317,0.999785,89.753746,419.847351,123.968857
688,6.880000,-0.003772,0.000640,0.020708,0.999778,88.952232,419.855347,123.968063
689,6.890000,-0.004019,0.000163,0.020539,0.999781,88.193275,419.837585,123.926369
690,6.900000,-0.004235,-0.000255,0.020753,0.999776,87.419891,419.836365,123.859825
691,6.910000,-0.003957,0.000504,0.020362,0.999785,86.337807,419.876617,123.795815
692,6.920000,-0.004166,0.000295,0.020391,0.999783,85.352066,419.871094,123.732941
693,6.930000,-0.004640,-0.000098,0.021069,0.999767,84.382164,419.877655,123.696175
694,6.940000,-0.004122,0.000512,0.020353,0.999784,83.058754,419.923584,123.560234
695,6.950000,-0.004035,0.000771,0.020311,0.999785,81.765938,419.929688,123.525871
696,6.960000,-0.003954,0.000527,0.020792,0.999776,80.423302,419.944061,123.467781
697,6.970000,-0.003997,0.000681,0.021024,0.999771,79.015724,419.967987,123.390823
698,6.980000,-0.004315,0.000455,0.021520,0.999759,77.716667,419.990051,123.356895
699,6.990000,-0.004033,0.000276,0.020831,0.999775,76.071838,419.988068,123.221481
700,7.000000,-0.004053,0.000628,0.020679,0.999778,74.537003,420.002136,123.114807
701,7.010000,-0.003893,0.000680,0.021010,0.999772,73.089661,420.008057,123.078583
702,7.020000,-0.003803,0.000825,0.020950,0.999773,71.282768,420.019135,123.005539
703,7.030000,-0.003851,0.000807,0.021200,0.999768,69.591232,420.025513,122.930328
704,7.040000,-0.003771,0.000757,0.021127,0.999769,67.886772,420.035034,122.852737
705,7.050000,-0.003785,0.000553,0.021126,0.999770,66.111908,420.038910,122.760948
706,7.060000,-0.003800,0.000357,0.021402,0.999764,64.524101,420.036530,122.668777
707,7.070000,-0.003811,0.000415,0.021430,0.999763,62.534153,420.040619,122.563942
708,7.080000,-0.003676,0.000806,0.020889,0.999775,60.688251,420.054993,122.494812
709,7.090000,-0.003736,0.000282,0.021858,0.999754,59.013298,420.076599,122.401245
710,7.100000,-0.003666,0.000796,0.021209,0.999768,56.965359,420.096039,122.302475
711,7.110000,-0.003671,0.000702,0.021504,0.999762,55.100876,420.100800,122.219276
712,7.120000,-0.003742,0.000722,0.021338,0.999765,53.224243,420.105896,122.114059
713,7.130000,-0.003682,0.000777,0.021307,0.999766,51.367874,420.114532,122.008224
714,7.140000,-0.003719,0.000756,0.021341,0.999765,49.684322,420.130371,121.889160
715,7.150000,-0.003654,0.001216,0.020632,0.999780,47.689140,420.113983,121.781128
716,7.160000,-0.003802,0.000304,0.021498,0.999762,45.880531,420.148010,121.673355
717,7.170000,-0.003686,0.000852,0.021258,0.999767,44.274113,420.161102,121.597260
718,7.180000,-0.003721,0.000950,0.021148,0.999769,42.364208,420.174194,121.481880
719,7.190000,-0.003742,0.000657,0.021413,0.999764,40.673164,420.188599,121.388130
720,7.200000,-0.003804,0.000322,0.021719,0.999757,39.031239,420.194092,121.293030
721,7.210000,-0.003651,0.000828,0.021375,0.999765,37.396427,420.213043,121.205750
722,7.220000,-0.004333,0.000590,0.022826,0.999730,36.013962,420.223633,121.157654
723,7.230000,-0.003715,0.000928,0.021373,0.999764,34.304577,420.208527,121.020782
724,7.240000,-0.003688,0.000743,0.021708,0.999757,32.808311,420.211334,120.955231
725,7.250000,-0.003671,0.001085,0.020975,0.999773,31.492718,420.199341,120.876472
726,7.260000,-0.003768,0.000884,0.021696,0.999757,29.888744,420.226807,120.776672
727,7.270000,-0.003705,0.000916,0.021414,0.999763,28.473410,420.240143,120.702919
728,7.280000,-0.003720,0.000832,0.021705,0.999757,27.081980,420.242950,120.639244
729,7.290000,-0.003712,0.000961,0.021705,0.999757,25.740294,420.244385,120.570328
730,7.300000,-0.003694,0.000960,0.021720,0.999757,24.562819,420.249084,120.500809
731,7.310000,-0.003757,0.000806,0.021838,0.999754,23.160673,420.259491,120.423477
732,7.320000,-0.003817,0.000761,0.021938,0.999752,21.922581,420.265289,120.348755
733,7.330000,-0.003791,0.000788,0.021811,0.999755,20.866179,420.269531,120.279572
734,7.340000,-0.003861,0.000810,0.021592,0.999759,19.609974,420.273346,120.182686
735,7.350000,-0.003875,0.000446,0.022056,0.999749,18.522919,420.274628,120.108505
736,7.360000,-0.003834,0.000674,0.021554,0.999760,17.472212,420.279327,120.045891
737,7.370000,-0.003882,0.000720,0.021854,0.999753,16.443983,420.292236,119.974976
738,7.380000,-0.003893,0.000923,0.021789,0.999755,15.558242,420.299500,119.920929
739,7.390000,-0.003852,0.001228,0.021054,0.999770,14.502112,420.279541,119.867538
740,7.400000,-0.003871,0.000791,0.021794,0.999755,13.533794,420.302704,119.816803
741,7.410000,-0.003857,0.000877,0.021796,0.999755,12.705169,420.303406,119.767639
742,7.420000,-0.003839,0.000971,0.021863,0.999753,11.694491,420.304993,119.710861
743,7.430000,-0.003836,0.000940,0.021476,0.999762,10.760028,420.300781,119.658379
744,7.440000,-0.003945,0.000636,0.021820,0.999754,9.847806,420.305176,119.597008
745,7.450000,-0.003934,0.000721,0.021697,0.999757,8.964341,420.308960,119.538933
746,7.460000,-0.003916,0.000686,0.021660,0.999757,8.194317,420.313049,119.494507
747,7.470000,-0.003888,0.000860,0.021175,0.999768,7.289527,420.298370,119.451263
748,7.480000,-0.003880,0.000758,0.021546,0.999760,6.474728,420.316071,119.407562
749,7.490000,-0.003811,0.000201,0.021850,0.999754,5.818614,420.307800,119.400032
750,7.500000,-0.003855,0.000625,0.021840,0.999754,4.976001,420.314484,119.331680
751,7.510000,-0.003833,0.000791,0.021632,0.999758,4.248239,420.313141,119.290993
752,7.520000,-0.003867,0.000585,0.021911,0.999752,3.566516,420.316711,119.250099
753,7.530000,-0.004738,0.000386,0.023556,0.999711,2.918416,420.331085,119.252388
754,7.540000,-0.004004,0.000976,0.021084,0.999769,2.302048,420.300995,119.164017
755,7.550000,-0.003923,0.000311,0.022023,0.999750,1.565407,420.320099,119.106522
756,7.560000,-0.003954,0.000864,0.021311,0.999765,0.905443,420.316101,119.052773
757,7.570000,-0.004012,0.000620,0.021685,0.999757,0.316744,420.315063,119.014069
758,7.580000,-0.004030,0.000830,0.021340,0.999764,-0.398869,420.322296,118.967186
759,7.590000,-0.004012,0.000542,0.021845,0.999753,-1.066717,420.331360,118.931549
760,7.600000,-0.003946,0.000445,0.021699,0.999757,-1.719915,420.329834,118.899925
761,7.610000,-0.003930,0.000602,0.021822,0.999754,-2.392338,420.326935,118.880081
762,7.620000,-0.003925,0.000428,0.021715,0.999757,-2.991771,420.324005,118.867439
763,7.630000,-0.003820,0.000804,0.021673,0.999758,-3.718350,420.320557,118.850586
764,7.640000,-0.003795,0.000538,0.021727,0.999757,-4.363284,420.316528,118.826889
765,7.650000,-0.003754,0.000581,0.021769,0.999756,-4.917122,420.312378,118.814690
766,7.660000,-0.003697,0.000373,0.021629,0.999759,-5.572811,420.305328,118.795708
767,7.670000,-0.003596,0.000631,0.021534,0.999762,-6.125689,420.294312,118.776749
768,7.680000,-0.003581,0.000639,0.021418,0.999764,-6.638850,420.285858,118.757935
769,7.690000,-0.003573,0.000589,0.021726,0.999757,-7.147563,420.277893,118.738586
770,7.700000,-0.003649,0.000464,0.021434,0.999764,-7.578267,420.275085,118.705856
771,7.710000,-0.003019,0.000439,0.021684,0.999760,-8.062890,420.267029,118.621872
772,7.720000,-0.003721,0.000424,0.021340,0.999765,-8.504509,420.274963,118.614525
773,7.730000,-0.003792,0.000223,0.021735,0.999757,-8.874763,420.273346,118.564896
774,7.740000,-0.003829,0.000324,0.021247,0.999767,-9.339658,420.276001,118.507156
775,7.750000,-0.003798,0.000188,0.021794,0.999755,-9.724136,420.263611,118.467957
776,7.760000,-0.003671,0.000490,0.021253,0.999767,-10.085493,420.232971,118.462524
777,7.770000,-0.003589,0.000527,0.020897,0.999775,-10.417997,420.179871,118.496315
778,7.780000,-0.003518,0.000120,0.020693,0.999780,-10.662430,420.107941,118.537354
779,7.790000,-0.003397,-0.000202,0.020420,0.999786,-10.890890,419.996643,118.580688
780,7.800000,-0.003205,-0.000403,0.019627,0.999802,-11.002724,419.888580,118.641693
781,7.810000,-0.003196,-0.000269,0.019382,0.999807,-11.086488,419.811981,118.613983
782,7.820000,-0.003101,-0.000369,0.019032,0.999814,-11.097213,419.734375,118.602325
783,7.830000,-0.003108,-0.000637,0.018926,0.999816,-11.036412,419.691101,118.592094
784,7.840000,-0.003096,-0.000714,0.018581,0.999822,-10.942645,419.638702,118.597496
785,7.850000,-0.003014,-0.000618,0.018186,0.999830,-10.832726,419.576660,118.621094
786,7.860000,-0.002950,-0.000658,0.018338,0.999827,-10.732639,419.522156,118.647011
787,7.870000,-0.002884,-0.000667,0.018133,0.999831,-10.649562,419.469116,118.676765
788,7.880000,-0.002776,-0.001264,0.018004,0.999833,-10.563539,419.442841,118.725937
789,7.890000,-0.002771,-0.001211,0.017941,0.999835,-10.564027,419.447968,118.722443
790,7.900000,-0.002760,-0.001007,0.017967,0.999834,-10.599689,419.458954,118.708626
791,7.910000,-0.002792,-0.001033,0.018017,0.999833,-10.634930,419.457977,118.698677
792,7.920000,-0.002885,-0.000765,0.018210,0.999830,-10.710136,419.455994,118.665268
793,7.930000,-0.002868,-0.000583,0.017644,0.999840,-10.773953,419.462585,118.668396
794,7.940000,-0.002857,-0.000724,0.017989,0.999834,-10.820234,419.480042,118.681358
795,7.950000,-0.002870,-0.000937,0.018322,0.999828,-10.853424,419.502441,118.689423
796,7.960000,-0.002873,-0.000725,0.018102,0.999832,-10.836712,419.503967,118.686760
797,7.970000,-0.002908,-0.000629,0.017824,0.999837,-10.801399,419.489166,118.674759
798,7.980000,-0.002883,-0.000635,0.017660,0.999840,-10.753942,419.465698,118.665047
799,7.990000,-0.002871,-0.000651,0.017581,0.999841,-10.722010,419.455719,118.664467
800,8.000000,-0.002831,-0.000741,0.018081,0.999832,-10.690001,419.450684,118.673027
801,8.010000,-0.002841,-0.000724,0.018135,0.999831,-10.677030,419.451111,118.683434
802,8.020000,-0.002833,-0.000665,0.018069,0.999833,-10.675278,419.449921,118.690308
803,8.030000,-0.002841,-0.000644,0.018048,0.999833,-10.683105,419.452911,118.688622
804,8.040000,-0.002839,-0.000701,0.018153,0.999831,-10.698889,419.457977,118.683083
805,8.050000,-0.002816,-0.000684,0.018129,0.999832,-10.720807,419.458374,118.677361
806,8.060000,-0.002829,-0.000614,0.017775,0.999838,-10.754463,419.461212,118.674774
807,8.070000,-0.002846,-0.000550,0.017707,0.999839,-10.767308,419.461212,118.676331
808,8.080000,-0.002861,-0.000601,0.017817,0.999837,-10.757406,419.467041,118.682747
809,8.090000,-0.002827,-0.000573,0.017687,0.999839,-10.740199,419.468140,118.684929
810,8.100000,-0.002842,-0.000655,0.018096,0.999832,-10.710514,419.463745,118.683716
811,8.110000,-0.002856,-0.000708,0.018045,0.999833,-10.687497,419.453949,118.679276
812,8.120000,-0.002840,-0.000660,0.017964,0.999834,-10.682791,419.443451,118.677132
813,8.130000,-0.002838,-0.000666,0.017983,0.999834,-10.692486,419.440643,118.677391
814,8.140000,-0.002820,-0.000645,0.018009,0.999834,-10.713490,419.446289,118.681999
815,8.150000,-0.002824,-0.000603,0.017568,0.999842,-10.739294,419.456451,118.685356
816,8.160000,-0.002833,-0.000629,0.017709,0.999839,-10.755238,419.463348,118.685410
817,8.170000,-0.002839,-0.000604,0.017646,0.999840,-10.770668,419.464722,118.683762
818,8.180000,-0.002833,-0.000608,0.017719,0.999839,-10.776722,419.463440,118.683167
819,8.190000,-0.002822,-0.000596,0.017707,0.999839,-10.774406,419.460724,118.683510
820,8.200000,-0.002805,-0.000608,0.017756,0.999838,-10.757582,419.457001,118.685387
821,8.210000,-0.002814,-0.000594,0.017662,0.999840,-10.732871,419.453400,118.687248
822,8.220000,-0.002824,-0.000675,0.018046,0.999833,-10.686108,419.445068,118.684875
823,8.230000,-0.002846,-0.000669,0.017952,0.999835,-10.653614,419.441071,118.682953
824,8.240000,-0.002873,-0.000651,0.017968,0.999834,-10.640953,419.438629,118.683395
825,8.250000,-0.002836,-0.000642,0.017892,0.999836,-10.645720,419.434387,118.684937
826,8.260000,-0.002815,-0.000621,0.017907,0.999836,-10.665504,419.436401,118.686935
827,8.270000,-0.002791,-0.000643,0.017948,0.999835,-10.700619,419.442474,118.687683
828,8.280000,-0.002827,-0.000578,0.017581,0.999841,-10.741221,419.453369,118.686462
829,8.290000,-0.002833,-0.000638,0.017647,0.999840,-10.766874,419.460602,118.682953
830,8.300000,-0.002859,-0.000678,0.017741,0.999838,-10.789148,419.467194,118.679909
831,8.310000,-0.002836,-0.000650,0.017741,0.999838,-10.797532,419.465668,118.680229
832,8.320000,-0.002816,-0.000620,0.017703,0.999839,-10.788909,419.461273,118.683983
833,8.330000,-0.002798,-0.000620,0.017677,0.999840,-10.764013,419.455658,118.688889
834,8.340000,-0.002789,-0.000667,0.017994,0.999834,-10.722092,419.446930,118.690201
835,8.350000,-0.002808,-0.000640,0.017935,0.999835,-10.678682,419.436798,118.689735
836,8.360000,-0.002836,-0.000664,0.017890,0.999836,-10.646008,419.429962,118.686981
837,8.370000,-0.002761,-0.001116,0.017834,0.999837,-10.597791,419.419281,118.716728
838,8.380000,-0.002843,-0.000838,0.017992,0.999834,-10.632103,419.424072,118.688492
839,8.390000,-0.002813,-0.000592,0.017887,0.999836,-10.661141,419.428650,118.688988
840,8.400000,-0.002795,-0.000680,0.018018,0.999834,-10.688076,419.436768,118.691208
841,8.410000,-0.002796,-0.000694,0.018076,0.999833,-10.716628,419.444000,118.689545
842,8.420000,-0.002835,-0.000658,0.017740,0.999838,-10.745017,419.451447,118.686691
843,8.430000,-0.002844,-0.000628,0.017634,0.999840,-10.767426,419.456268,118.682076
844,8.440000,-0.002846,-0.000638,0.017665,0.999840,-10.776050,419.457458,118.682198
845,8.450000,-0.002821,-0.000636,0.017684,0.999840,-10.772025,419.456146,118.684067
846,8.460000,-0.002814,-0.000588,0.017610,0.999841,-10.750814,419.451477,118.688187
847,8.470000,-0.002789,-0.000687,0.017989,0.999834,-10.712697,419.443115,118.690331
848,8.480000,-0.002814,-0.000710,0.017972,0.999834,-10.685801,419.434387,118.690117
849,8.490000,-0.002717,-0.001047,0.017745,0.999838,-10.630091,419.423462,118.722755
850,8.500000,-0.002824,-0.000718,0.017872,0.999836,-10.657808,419.427795,118.691666
851,8.510000,-0.002819,-0.000613,0.017912,0.999835,-10.673223,419.430054,118.687820
852,8.520000,-0.002790,-0.000644,0.017964,0.999835,-10.687798,419.433899,118.690582
853,8.530000,-0.002788,-0.000671,0.017990,0.999834,-10.701842,419.437256,118.690834
854,8.540000,-0.002814,-0.000600,0.017595,0.999841,-10.725000,419.442932,118.690498
855,8.550000,-0.002825,-0.000610,0.017620,0.999841,-10.735018,419.445557,118.688026
856,8.560000,-0.002833,-0.000597,0.017616,0.999841,-10.741483,419.447449,118.684998
857,8.570000,-0.002825,-0.000598,0.017599,0.999841,-10.738955,419.447968,118.685089
858,8.580000,-0.002805,-0.000637,0.017975,0.999834,-10.722055,419.442261,118.685448
859,8.590000,-0.002798,-0.000645,0.017969,0.999835,-10.703805,419.436859,118.687996
860,8.600000,-0.002802,-0.000665,0.017920,0.999835,-10.685637,419.432556,118.689476
861,8.610000,-0.002814,-0.000684,0.017898,0.999836,-10.678141,419.429871,118.689194
862,8.620000,-0.002820,-0.000645,0.017883,0.999836,-10.675633,419.427704,118.687897
863,8.630000,-0.002830,-0.000611,0.017864,0.999836,-10.687742,419.429718,118.686455
864,8.640000,-0.002816,-0.000622,0.017941,0.999835,-10.705827,419.432678,118.687042
865,8.650000,-0.002804,-0.000581,0.017533,0.999842,-10.728189,419.438690,118.691689
866,8.660000,-0.002801,-0.000589,0.017586,0.999841,-10.737431,419.440826,118.691498
867,8.670000,-0.002811,-0.000599,0.017607,0.999841,-10.740693,419.443146,118.690193
868,8.680000,-0.002825,-0.000591,0.017573,0.999841,-10.738638,419.441650,118.687721
869,8.690000,-0.002828,-0.000588,0.017571,0.999841,-10.729506,419.440216,118.685776
870,8.700000,-0.002802,-0.000617,0.017973,0.999834,-10.707071,419.436432,118.684959
871,8.710000,-0.002774,-0.000641,0.017930,0.999835,-10.690628,419.433289,118.689293
872,8.720000,-0.002787,-0.000651,0.017903,0.999836,-10.674576,419.426453,118.690720
873,8.730000,-0.002815,-0.000666,0.017909,0.999835,-10.665858,419.423737,118.689323
874,8.740000,-0.002828,-0.000665,0.017883,0.999836,-10.663515,419.422394,118.687363
875,8.750000,-0.002815,-0.000653,0.017923,0.999835,-10.674956,419.422882,118.687508
876,8.760000,-0.002819,-0.000660,0.017961,0.999835,-10.694348,419.429474,118.684006
877,8.770000,-0.002812,-0.000558,0.017556,0.999842,-10.722912,419.437012,118.686813
878,8.780000,-0.002783,-0.000617,0.017614,0.999841,-10.744516,419.441772,118.687424
879,8.790000,-0.002803,-0.000624,0.017620,0.999841,-10.757107,419.442505,118.688347
880,8.800000,-0.002807,-0.000626,0.017576,0.999841,-10.754178,419.441925,118.686699
881,8.810000,-0.002804,-0.000695,0.018022,0.999833,-10.735053,419.437408,118.686668
882,8.820000,-0.002816,-0.000585,0.017592,0.999841,-10.728675,419.435150,118.685760
883,8.830000,-0.002794,-0.000620,0.017950,0.999835,-10.699584,419.430023,118.685471
884,8.840000,-0.002778,-0.000630,0.017890,0.999836,-10.679737,419.426514,118.689346
885,8.850000,-0.002776,-0.000631,0.017867,0.999836,-10.666415,419.422424,118.691788
886,8.860000,-0.002800,-0.000647,0.017837,0.999837,-10.656963,419.419495,118.690979
887,8.870000,-0.002827,-0.000647,0.017832,0.999837,-10.661704,419.417786,118.685814
888,8.880000,-0.002814,-0.000628,0.017854,0.999836,-10.677853,419.419708,118.685547
889,8.890000,-0.002798,-0.000632,0.017898,0.999836,-10.699031,419.425873,118.683350
890,8.900000,-0.002776,-0.000704,0.018015,0.999834,-10.716428,419.433411,118.683151
891,8.910000,-0.002783,-0.000559,0.017570,0.999842,-10.743700,419.439362,118.681824
892,8.920000,-0.002783,-0.000646,0.017647,0.999840,-10.749972,419.440735,118.681656
893,8.930000,-0.002805,-0.000621,0.017595,0.999841,-10.749493,419.439026,118.679512
894,8.940000,-0.002818,-0.000560,0.017546,0.999842,-10.741140,419.435333,118.676292
895,8.950000,-0.002805,-0.000547,0.017502,0.999843,-10.729779,419.431519,118.679031
896,8.960000,-0.002769,-0.000658,0.017908,0.999836,-10.702922,419.424133,118.681747
897,8.970000,-0.002776,-0.000527,0.017366,0.999845,-10.697977,419.424469,118.683601
898,8.980000,-0.002755,-0.000608,0.017796,0.999838,-10.680257,419.419525,118.684593
899,8.990000,-0.002768,-0.000620,0.017857,0.999837,-10.677460,419.418610,118.684700
900,9.000000,-0.002765,-0.000629,0.017851,0.999837,-10.686457,419.418762,118.681892
901,9.010000,-0.002771,-0.000636,0.017870,0.999836,-10.697279,419.418427,118.679596
902,9.020000,-0.002786,-0.000528,0.017448,0.999844,-10.721316,419.422974,118.678749
903,9.030000,-0.002767,-0.000561,0.017516,0.999843,-10.733717,419.426849,118.680313
904,9.040000,-0.002760,-0.000573,0.017528,0.999842,-10.740244,419.432617,118.681015
905,9.050000,-0.002763,-0.000647,0.017606,0.999841,-10.738624,419.435089,118.681557
906,9.060000,-0.002782,-0.000590,0.017550,0.999842,-10.734822,419.430664,118.679329
907,9.070000,-0.002795,-0.000629,0.017518,0.999843,-10.726041,419.426392,118.677979
908,9.080000,-0.002784,-0.000681,0.017925,0.999835,-10.710779,419.419617,118.676399
909,9.090000,-0.002774,-0.000556,0.017453,0.999844,-10.713461,419.418976,118.677147
910,9.100000,-0.002748,-0.000575,0.017422,0.999844,-10.712031,419.420044,118.678841
911,9.110000,-0.002741,-0.000562,0.017430,0.999844,-10.716763,419.421143,118.679321
912,9.120000,-0.002753,-0.000559,0.017407,0.999845,-10.727519,419.421631,118.678505
913,9.130000,-0.002780,-0.000612,0.017467,0.999843,-10.745284,419.425110,118.677574
914,9.140000,-0.002780,-0.000632,0.017506,0.999843,-10.759454,419.425720,118.678177
915,9.150000,-0.002762,-0.000617,0.017530,0.999842,-10.768917,419.427216,118.677971
916,9.160000,-0.002744,-0.000618,0.017563,0.999842,-10.769970,419.428986,118.679169
917,9.170000,-0.002730,-0.000596,0.017515,0.999843,-10.763422,419.429108,118.679672
918,9.180000,-0.002737,-0.000544,0.017465,0.999844,-10.746400,419.429718,118.679436
919,9.190000,-0.002739,-0.000572,0.017457,0.999844,-10.724177,419.425201,118.678406
920,9.200000,-0.002746,-0.000660,0.017889,0.999836,-10.695567,419.418243,118.676155
921,9.210000,-0.002763,-0.000629,0.017845,0.999837,-10.682885,419.414276,118.675262
922,9.220000,-0.002767,-0.000604,0.017814,0.999837,-10.677638,419.411438,118.676651
923,9.230000,-0.002764,-0.000668,0.017874,0.999836,-10.677009,419.410583,118.675423
924,9.240000,-0.002746,-0.000627,0.017863,0.999837,-10.690438,419.416321,118.673271
925,9.250000,-0.002733,-0.000637,0.017904,0.999836,-10.711611,419.425171,118.674416
926,9.260000,-0.002764,-0.000601,0.017545,0.999842,-10.743104,419.430695,118.670532
927,9.270000,-0.002775,-0.000587,0.017540,0.999842,-10.759959,419.431091,118.669739
928,9.280000,-0.002769,-0.000628,0.017614,0.999841,-10.766672,419.431091,118.668457
929,9.290000,-0.002742,-0.000647,0.017579,0.999842,-10.764798,419.428040,118.675262
930,9.300000,-0.002732,-0.000609,0.017529,0.999843,-10.753056,419.426544,118.673882
931,9.310000,-0.002734,-0.000563,0.017472,0.999843,-10.733100,419.427490,118.672920
932,9.320000,-0.002734,-0.000535,0.017394,0.999845,-10.719022,419.425201,118.671219
