Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.41.13.546 午後,Capture Start Frame,45432743,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage
,ID,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9,1FCEE7A3EF9111EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
550,5.500000,-0.009987,-0.013557,0.018358,0.999690,63.788101,419.612976,106.469498
551,5.510000,-0.009984,-0.013656,0.018575,0.999684,63.942963,419.624664,106.483620
552,5.520000,-0.009899,-0.013570,0.018446,0.999689,64.100906,419.634277,106.520210
553,5.530000,-0.009667,-0.013309,0.018330,0.999697,64.233368,419.604462,106.576668
554,5.540000,-0.009380,-0.013510,0.018591,0.999692,64.401451,419.564209,106.641388
555,5.550000,-0.009048,-0.013235,0.017836,0.999712,64.550110,419.529144,106.721390
556,5.560000,-0.008755,-0.013000,0.018019,0.999715,64.684502,419.514954,106.788078
557,5.570000,-0.008670,-0.013426,0.018276,0.999705,64.874619,419.495178,106.839714
558,5.580000,-0.008559,-0.013163,0.018196,0.999711,65.061882,419.486542,106.866966
559,5.590000,-0.008640,-0.013010,0.018025,0.999716,65.243042,419.493835,106.864639
560,5.600000,-0.009551,-0.013086,0.019318,0.999682,65.496017,419.506592,106.904381
561,5.610000,-0.009067,-0.012889,0.018096,0.999712,65.675217,419.527710,106.783722
562,5.620000,-0.009371,-0.013205,0.018235,0.999703,65.888977,419.548859,106.738602
563,5.630000,-0.009573,-0.013073,0.018227,0.999703,66.057411,419.578918,106.716537
564,5.640000,-0.009601,-0.012752,0.017951,0.999711,66.214951,419.588348,106.704964
565,5.650000,-0.009665,-0.012766,0.017831,0.999713,66.391937,419.581329,106.700554
566,5.660000,-0.009666,-0.012679,0.017955,0.999712,66.520691,419.575134,106.714157
567,5.670000,-0.010283,-0.012970,0.018881,0.999685,66.634056,419.569641,106.806488
568,5.680000,-0.009424,-0.012663,0.017956,0.999714,66.698486,419.531738,106.789665
569,5.690000,-0.009101,-0.012788,0.017887,0.999717,66.773331,419.527252,106.860382
570,5.700000,-0.008973,-0.012900,0.017982,0.999715,66.826767,419.510101,106.893822
571,5.710000,-0.008853,-0.012895,0.017991,0.999716,66.872131,419.491272,106.920212
572,5.720000,-0.008786,-0.012956,0.017997,0.999716,66.911644,419.477234,106.931694
573,5.730000,-0.008785,-0.012858,0.017968,0.999717,66.970627,419.471313,106.929878
574,5.740000,-0.008752,-0.012673,0.017826,0.999723,67.020935,419.475494,106.934715
575,5.750000,-0.008784,-0.012597,0.017730,0.999725,67.077545,419.488037,106.933723
576,5.760000,-0.008878,-0.012431,0.017766,0.999726,67.147369,419.511139,106.935585
577,5.770000,-0.008890,-0.012445,0.017775,0.999725,67.220261,419.521118,106.935524
578,5.780000,-0.008960,-0.012833,0.018103,0.999714,67.308006,419.523315,106.932892
579,5.790000,-0.008980,-0.012799,0.018060,0.999715,67.399605,419.509735,106.932526
580,5.800000,-0.009058,-0.012889,0.018031,0.999713,67.488197,419.496368,106.925629
581,5.810000,-0.009141,-0.012775,0.017872,0.999717,67.586609,419.507202,106.918762
582,5.820000,-0.009117,-0.012743,0.017975,0.999716,67.664948,419.516296,106.933723
583,5.830000,-0.009070,-0.013027,0.018208,0.999708,67.751060,419.520996,106.953102
584,5.840000,-0.009115,-0.012924,0.018103,0.999711,67.862862,419.510376,106.956383
585,5.850000,-0.009142,-0.012905,0.017989,0.999713,67.949707,419.509125,106.950783
586,5.860000,-0.009084,-0.012804,0.017909,0.999716,68.014801,419.507843,106.963448
587,5.870000,-0.009119,-0.012774,0.017903,0.999717,68.071259,419.502808,106.963264
588,5.880000,-0.009074,-0.012637,0.017883,0.999719,68.109863,419.514191,106.964203
589,5.890000,-0.009086,-0.012912,0.018133,0.999711,68.164749,419.523193,106.968254
590,5.900000,-0.009081,-0.012960,0.018273,0.999708,68.215202,419.518433,106.983231
591,5.910000,-0.009041,-0.012758,0.018061,0.999715,68.254417,419.517822,106.989227
592,5.920000,-0.008998,-0.012654,0.018065,0.999716,68.291115,419.526520,106.980904
593,5.930000,-0.009052,-0.012575,0.018057,0.999717,68.309402,419.539581,106.973785
594,5.940000,-0.009045,-0.012702,0.018106,0.999715,68.322296,419.546143,106.977509
595,5.950000,-0.008978,-0.012783,0.018102,0.999714,68.334511,419.541443,106.988472
596,5.960000,-0.008926,-0.012757,0.018020,0.999716,68.350792,419.532166,106.998810
597,5.970000,-0.008796,-0.012660,0.017908,0.999721,68.374557,419.520905,107.022881
598,5.980000,-0.008595,-0.012628,0.018014,0.999721,68.396591,419.511414,107.065292
599,5.990000,-0.008421,-0.012735,0.018136,0.999719,68.431557,419.494324,107.117813
600,6.000000,-0.008136,-0.012866,0.017844,0.999725,68.513512,419.445282,107.223618
601,6.010000,-0.007854,-0.012750,0.018039,0.999725,68.556152,419.431000,107.288025
602,6.020000,-0.007635,-0.012497,0.018038,0.999730,68.621902,419.420135,107.326820
603,6.030000,-0.007619,-0.012514,0.017956,0.999731,68.721191,419.432831,107.322464
604,6.040000,-0.007785,-0.012619,0.018304,0.999723,68.823814,419.459747,107.299873
605,6.050000,-0.008744,-0.012752,0.019548,0.999689,68.969063,419.503845,107.322624
606,6.060000,-0.008102,-0.012292,0.018559,0.999719,69.067017,419.530151,107.237457
607,6.070000,-0.008268,-0.012306,0.018421,0.999720,69.206940,419.548096,107.203835
608,6.080000,-0.008441,-0.012395,0.018355,0.999719,69.367935,419.568939,107.191185
609,6.090000,-0.008566,-0.012582,0.018596,0.999711,69.521240,419.559143,107.211594
610,6.100000,-0.008599,-0.012697,0.018494,0.999711,69.689407,419.552795,107.212540
611,6.110000,-0.008637,-0.012675,0.018365,0.999714,69.839027,419.551819,107.199280
612,6.120000,-0.008770,-0.012351,0.018318,0.999718,69.958199,419.558441,107.168472
613,6.130000,-0.008930,-0.012199,0.018088,0.999722,70.084480,419.570801,107.142311
614,6.140000,-0.009384,-0.012973,0.018513,0.999700,70.197212,419.586823,107.090561
615,6.150000,-0.009679,-0.012965,0.018504,0.999698,70.258858,419.607574,107.051231
616,6.160000,-0.009870,-0.013134,0.018393,0.999696,70.308922,419.607788,107.020256
617,6.170000,-0.009784,-0.013045,0.018374,0.999698,70.320648,419.600647,107.020676
618,6.180000,-0.009666,-0.012978,0.018453,0.999699,70.328468,419.581482,107.036491
619,6.190000,-0.009501,-0.013183,0.018527,0.999696,70.311653,419.584961,107.069611
620,6.200000,-0.009216,-0.013073,0.018441,0.999702,70.298874,419.571259,107.126236
621,6.210000,-0.008740,-0.012826,0.018208,0.999714,70.260216,419.548370,107.214760
622,6.220000,-0.008404,-0.012828,0.018065,0.999719,70.235039,419.518341,107.289909
623,6.230000,-0.008249,-0.013072,0.018273,0.999714,70.216209,419.494110,107.336205
624,6.240000,-0.008145,-0.012988,0.017997,0.999721,70.197365,419.449036,107.356934
625,6.250000,-0.007891,-0.013252,0.018614,0.999708,70.150711,419.457611,107.391907
626,6.260000,-0.007820,-0.013389,0.018708,0.999705,70.130974,419.456116,107.406311
627,6.270000,-0.007716,-0.013255,0.018670,0.999708,70.097153,419.467926,107.421638
628,6.280000,-0.007623,-0.013143,0.018655,0.999711,70.063164,419.477722,107.430748
629,6.290000,-0.007367,-0.013000,0.018659,0.999714,70.019058,419.498566,107.448891
630,6.300000,-0.007376,-0.013133,0.018564,0.999714,69.990288,419.510437,107.440857
631,6.310000,-0.007408,-0.013212,0.018578,0.999713,69.981461,419.508148,107.432343
632,6.320000,-0.007430,-0.013456,0.018670,0.999708,69.983566,419.490662,107.428925
633,6.330000,-0.007298,-0.013438,0.018517,0.999712,69.983948,419.479614,107.436996
634,6.340000,-0.007155,-0.013505,0.018557,0.999711,69.973984,419.474945,107.468178
635,6.350000,-0.006759,-0.013502,0.018690,0.999711,69.938362,419.491119,107.546265
636,6.360000,-0.006533,-0.013589,0.018295,0.999719,69.909523,419.468994,107.599731
637,6.370000,-0.006333,-0.013728,0.018251,0.999719,69.834381,419.455505,107.639153
638,6.380000,-0.007175,-0.014354,0.019734,0.999677,69.769745,419.437256,107.710808
639,6.390000,-0.006494,-0.014266,0.019069,0.999695,69.602737,419.423462,107.612061
640,6.400000,-0.006211,-0.013625,0.018113,0.999724,69.389503,419.444183,107.593987
641,6.410000,-0.006427,-0.014125,0.018639,0.999706,69.164680,419.467773,107.544266
642,6.420000,-0.006571,-0.014059,0.018480,0.999709,68.871490,419.505066,107.500465
643,6.430000,-0.006587,-0.013930,0.018368,0.999713,68.535271,419.514435,107.463181
644,6.440000,-0.006382,-0.013943,0.018320,0.999715,68.201958,419.506195,107.453873
645,6.450000,-0.006074,-0.014297,0.018357,0.999711,67.757576,419.466736,107.470596
646,6.460000,-0.005841,-0.014416,0.018543,0.999707,67.285233,419.440430,107.486137
647,6.470000,-0.005487,-0.014430,0.018393,0.999712,66.823746,419.442261,107.536964
648,6.480000,-0.005094,-0.014554,0.018562,0.999709,66.197403,419.439301,107.552391
649,6.490000,-0.005089,-0.014547,0.018605,0.999708,65.555038,419.451477,107.532898
650,6.500000,-0.005022,-0.014624,0.018458,0.999710,64.876953,419.470215,107.503769
651,6.510000,-0.005787,-0.015532,0.018996,0.999682,64.142021,419.443298,107.423950
652,6.520000,-0.005496,-0.015102,0.018651,0.999697,63.395977,419.465271,107.373474
653,6.530000,-0.005826,-0.015918,0.019391,0.999668,62.498901,419.451874,107.276703
654,6.540000,-0.006561,-0.015685,0.020543,0.999644,61.628647,419.478729,107.274353
655,6.550000,-0.006089,-0.015763,0.019383,0.999669,60.773369,419.477264,107.116425
656,6.560000,-0.005809,-0.015654,0.018989,0.999680,59.688320,419.533966,107.007103
657,6.570000,-0.006210,-0.016072,0.019262,0.999666,58.679794,419.554077,106.912125
658,6.580000,-0.006103,-0.015687,0.019299,0.999672,57.641747,419.560730,106.831108
659,6.590000,-0.005955,-0.015169,0.018931,0.999688,56.574814,419.565857,106.756699
660,6.600000,-0.005802,-0.015334,0.018848,0.999688,55.562084,419.561066,106.696205
661,6.610000,-0.006007,-0.015989,0.019353,0.999667,54.294750,419.529785,106.597076
662,6.620000,-0.005843,-0.016097,0.019433,0.999665,53.101112,419.531586,106.540207
663,6.630000,-0.005440,-0.015472,0.019029,0.999684,51.973743,419.537292,106.490860
664,6.640000,-0.005391,-0.015074,0.018407,0.999703,50.553226,419.519196,106.405121
665,6.650000,-0.005427,-0.015226,0.018466,0.999699,49.238045,419.511719,106.312981
666,6.660000,-0.005340,-0.015258,0.018492,0.999698,47.884129,419.511200,106.216713
667,6.670000,-0.005256,-0.015254,0.018746,0.999694,46.443375,419.537231,106.125931
668,6.680000,-0.004819,-0.014867,0.018615,0.999705,45.118477,419.577301,106.032471
669,6.690000,-0.004948,-0.015030,0.018799,0.999698,43.523281,419.584290,105.921013
670,6.700000,-0.004863,-0.015470,0.019013,0.999688,42.075565,419.576538,105.844810
671,6.710000,-0.004823,-0.015313,0.018737,0.999696,40.739578,419.580200,105.767410
672,6.720000,-0.004816,-0.015417,0.018967,0.999690,39.115993,419.574280,105.653061
673,6.730000,-0.004718,-0.015464,0.018762,0.999693,37.614426,419.585510,105.559952
674,6.740000,-0.004703,-0.015450,0.018902,0.999691,36.136414,419.585236,105.447441
675,6.750000,-0.004699,-0.015678,0.019090,0.999684,34.632610,419.574646,105.347366
676,6.760000,-0.004644,-0.015578,0.019075,0.999686,33.297367,419.580109,105.246925
677,6.770000,-0.004695,-0.015492,0.018976,0.999689,31.671442,419.576202,105.126427
678,6.780000,-0.004610,-0.015460,0.018771,0.999694,30.195520,419.577148,105.016335
679,6.790000,-0.004618,-0.015452,0.019032,0.999689,28.865091,419.591095,104.927826
680,6.800000,-0.004569,-0.015417,0.018974,0.999691,27.258318,419.605286,104.823204
681,6.810000,-0.005670,-0.016090,0.021503,0.999623,25.858196,419.621613,104.806015
682,6.820000,-0.004611,-0.015523,0.019362,0.999681,24.381042,419.618164,104.605026
683,6.830000,-0.004591,-0.015452,0.019100,0.999688,22.954016,419.608704,104.489944
684,6.840000,-0.004613,-0.015481,0.018681,0.999695,21.673004,419.604858,104.385582
685,6.850000,-0.004570,-0.015463,0.018806,0.999693,20.113886,419.605408,104.257057
686,6.860000,-0.004656,-0.015528,0.018954,0.999689,18.698206,419.609375,104.139450
687,6.870000,-0.004696,-0.015571,0.019078,0.999686,17.409719,419.621063,104.027405
688,6.880000,-0.004697,-0.015451,0.018739,0.999694,15.837155,419.629486,103.904663
689,6.890000,-0.004652,-0.015377,0.018719,0.999696,14.432958,419.638947,103.787727
690,6.900000,-0.004741,-0.015784,0.019164,0.999681,13.031128,419.636658,103.672104
691,6.910000,-0.003747,-0.015914,0.020054,0.999665,11.681691,419.622620,103.496170
692,6.920000,-0.004577,-0.015724,0.019197,0.999682,10.453579,419.640228,103.464005
693,6.930000,-0.004727,-0.015684,0.019011,0.999685,8.993186,419.636139,103.373108
694,6.940000,-0.004837,-0.015976,0.019613,0.999668,7.692145,419.637268,103.250954
695,6.950000,-0.004856,-0.016032,0.019654,0.999667,6.550869,419.640320,103.169617
696,6.960000,-0.004806,-0.015720,0.018907,0.999686,5.206286,419.650177,103.083679
697,6.970000,-0.004842,-0.016035,0.019912,0.999661,3.969374,419.652771,102.967384
698,6.980000,-0.004765,-0.015591,0.019113,0.999684,2.819019,419.659546,102.899590
699,6.990000,-0.004768,-0.015649,0.018976,0.999686,1.640644,419.671814,102.808693
700,7.000000,-0.004792,-0.015877,0.019257,0.999677,0.615681,419.670380,102.724533
701,7.010000,-0.004810,-0.015632,0.018960,0.999686,-0.603475,419.659210,102.630013
702,7.020000,-0.004911,-0.015836,0.019305,0.999676,-1.691520,419.659637,102.536339
703,7.030000,-0.004927,-0.015835,0.018967,0.999683,-2.635080,419.652527,102.453453
704,7.040000,-0.004851,-0.015692,0.018979,0.999685,-3.783646,419.656769,102.358894
705,7.050000,-0.005070,-0.016089,0.019606,0.999665,-4.804359,419.649872,102.251320
706,7.060000,-0.003873,-0.015800,0.019671,0.999674,-5.758571,419.640961,102.132011
707,7.070000,-0.004795,-0.015502,0.018491,0.999697,-6.742334,419.650940,102.120697
708,7.080000,-0.004802,-0.015639,0.018662,0.999692,-7.601504,419.645233,102.062462
709,7.090000,-0.004825,-0.015604,0.018621,0.999693,-8.611182,419.645599,101.998146
710,7.100000,-0.003835,-0.015715,0.019348,0.999682,-9.488563,419.629547,101.866348
711,7.110000,-0.004715,-0.015845,0.018869,0.999685,-10.290725,419.639099,101.862717
712,7.120000,-0.004790,-0.015820,0.018717,0.999688,-11.221596,419.647705,101.797333
713,7.130000,-0.004803,-0.015595,0.018310,0.999699,-12.046868,419.651520,101.731216
714,7.140000,-0.004865,-0.015733,0.018752,0.999689,-12.851805,419.656281,101.652901
715,7.150000,-0.003860,-0.015984,0.019469,0.999675,-13.623412,419.645325,101.505905
716,7.160000,-0.004758,-0.015763,0.018916,0.999686,-14.358847,419.661438,101.496048
717,7.170000,-0.004864,-0.015573,0.018268,0.999700,-15.227655,419.670319,101.435104
718,7.180000,-0.004882,-0.015700,0.018604,0.999692,-16.005959,419.670532,101.384880
719,7.190000,-0.003982,-0.015999,0.019549,0.999673,-16.706274,419.657562,101.278175
720,7.200000,-0.004706,-0.015596,0.018664,0.999693,-17.573717,419.670105,101.278122
721,7.210000,-0.004679,-0.015622,0.018714,0.999692,-18.335344,419.666351,101.236023
722,7.220000,-0.004760,-0.015544,0.018620,0.999694,-19.105757,419.675049,101.195518
723,7.230000,-0.004727,-0.015778,0.018993,0.999684,-19.862476,419.676056,101.140236
724,7.240000,-0.004652,-0.015350,0.018177,0.999706,-20.492435,419.669495,101.089005
725,7.250000,-0.004662,-0.015806,0.018904,0.999686,-21.244410,419.662384,101.028381
726,7.260000,-0.004671,-0.015829,0.018803,0.999687,-21.890553,419.659576,100.980232
727,7.270000,-0.004627,-0.016004,0.018779,0.999685,-22.448460,419.650818,100.937050
728,7.280000,-0.003700,-0.015931,0.019284,0.999680,-23.070614,419.630676,100.826530
729,7.290000,-0.004563,-0.015916,0.018604,0.999690,-23.603792,419.628693,100.860954
730,7.300000,-0.004587,-0.015887,0.018636,0.999690,-24.076954,419.619110,100.848152
731,7.310000,-0.004505,-0.015802,0.018566,0.999693,-24.501913,419.618286,100.824898
732,7.320000,-0.004482,-0.015868,0.018663,0.999690,-24.844675,419.618805,100.802795
733,7.330000,-0.004418,-0.015820,0.018472,0.999694,-25.227428,419.618103,100.780540
734,7.340000,-0.004396,-0.015853,0.018291,0.999697,-25.554075,419.615692,100.758087
735,7.350000,-0.004307,-0.015847,0.018337,0.999697,-25.805843,419.605103,100.745071
736,7.360000,-0.004232,-0.015767,0.018123,0.999703,-26.077909,419.585876,100.738907
737,7.370000,-0.004079,-0.015833,0.018189,0.999701,-26.271656,419.557648,100.745277
738,7.380000,-0.004018,-0.016057,0.018061,0.999700,-26.420816,419.528137,100.756454
739,7.390000,-0.003834,-0.015893,0.017654,0.999711,-26.495213,419.479279,100.771965
740,7.400000,-0.003729,-0.015974,0.017413,0.999714,-26.497849,419.422424,100.785851
741,7.410000,-0.002480,-0.016357,0.017834,0.999704,-26.416618,419.351624,100.762054
742,7.420000,-0.002433,-0.016423,0.017629,0.999707,-26.337103,419.316254,100.778549
743,7.430000,-0.002472,-0.016263,0.017541,0.999711,-26.232965,419.303528,100.766205
744,7.440000,-0.002439,-0.016147,0.017409,0.999715,-26.135172,419.296875,100.774376
745,7.450000,-0.002295,-0.016168,0.017420,0.999715,-26.078417,419.282440,100.805984
746,7.460000,-0.003256,-0.016164,0.016774,0.999723,-26.056755,419.285858,100.881721
747,7.470000,-0.003345,-0.016161,0.016785,0.999723,-26.052687,419.282288,100.867119
748,7.480000,-0.003389,-0.016152,0.016781,0.999723,-26.077423,419.278473,100.852066
749,7.490000,-0.003361,-0.016163,0.016868,0.999721,-26.141106,419.279877,100.854355
750,7.500000,-0.002352,-0.016286,0.017490,0.999712,-26.195471,419.281799,100.788704
751,7.510000,-0.002424,-0.016162,0.017184,0.999719,-26.257376,419.301117,100.782204
752,7.520000,-0.002400,-0.016206,0.017503,0.999713,-26.313810,419.312622,100.785187
753,7.530000,-0.002364,-0.016185,0.017466,0.999714,-26.322287,419.313385,100.802338
754,7.540000,-0.002374,-0.016208,0.017415,0.999714,-26.300821,419.307068,100.808571
755,7.550000,-0.002462,-0.016169,0.017052,0.999721,-26.247051,419.298187,100.792717
756,7.560000,-0.002390,-0.016242,0.017380,0.999714,-26.199705,419.282440,100.786812
757,7.570000,-0.002318,-0.016371,0.017431,0.999711,-26.157282,419.268372,100.788040
758,7.580000,-0.002332,-0.016289,0.017334,0.999714,-26.131689,419.268036,100.786690
759,7.590000,-0.003189,-0.016142,0.016807,0.999723,-26.138268,419.278931,100.846809
760,7.600000,-0.003316,-0.016167,0.016819,0.999722,-26.145216,419.282593,100.868736
761,7.610000,-0.002294,-0.016339,0.017475,0.999711,-26.147430,419.272247,100.812279
762,7.620000,-0.002309,-0.016333,0.017503,0.999711,-26.169416,419.272919,100.804832
763,7.630000,-0.002308,-0.016235,0.017460,0.999713,-26.196117,419.275299,100.795425
764,7.640000,-0.002273,-0.016319,0.017532,0.999711,-26.214367,419.278595,100.792625
765,7.650000,-0.002292,-0.016292,0.017539,0.999711,-26.215683,419.282745,100.792389
766,7.660000,-0.002325,-0.016258,0.017489,0.999712,-26.198906,419.282257,100.787674
767,7.670000,-0.002341,-0.016339,0.017478,0.999711,-26.171047,419.278748,100.792549
768,7.680000,-0.002323,-0.016342,0.017401,0.999712,-26.141930,419.271088,100.802132
769,7.690000,-0.003282,-0.016147,0.016727,0.999724,-26.140509,419.276886,100.866325
770,7.700000,-0.002316,-0.016239,0.017302,0.999716,-26.127953,419.263519,100.797523
771,7.710000,-0.002287,-0.016341,0.017402,0.999712,-26.149658,419.264099,100.796631
772,7.720000,-0.002293,-0.016259,0.017333,0.999715,-26.173983,419.269257,100.800598
773,7.730000,-0.002303,-0.016390,0.017515,0.999710,-26.207634,419.275116,100.794968
774,7.740000,-0.002407,-0.016215,0.016978,0.999722,-26.238674,419.286591,100.797203
775,7.750000,-0.002365,-0.016275,0.017070,0.999719,-26.250299,419.285736,100.797379
776,7.760000,-0.002345,-0.016234,0.017074,0.999720,-26.249809,419.284149,100.799629
777,7.770000,-0.002288,-0.016250,0.017509,0.999712,-26.218830,419.277313,100.798256
778,7.780000,-0.002255,-0.016285,0.017493,0.999712,-26.184509,419.270203,100.801186
779,7.790000,-0.003229,-0.016163,0.016823,0.999723,-26.155905,419.274414,100.872566
780,7.800000,-0.003282,-0.016155,0.016772,0.999723,-26.122452,419.271027,100.873726
781,7.810000,-0.003322,-0.016215,0.016694,0.999724,-26.092478,419.266876,100.869209
782,7.820000,-0.003318,-0.016191,0.016664,0.999725,-26.093334,419.263092,100.868561
783,7.830000,-0.003307,-0.016115,0.016692,0.999725,-26.117081,419.264557,100.868431
784,7.840000,-0.003287,-0.016229,0.016852,0.999721,-26.155046,419.268494,100.866585
785,7.850000,-0.003272,-0.016281,0.016936,0.999719,-26.194633,419.275391,100.868843
786,7.860000,-0.002249,-0.016369,0.017529,0.999710,-26.222027,419.271606,100.805405
787,7.870000,-0.002338,-0.016276,0.017095,0.999719,-26.257441,419.282532,100.803535
788,7.880000,-0.002358,-0.016232,0.017090,0.999719,-26.267250,419.283813,100.797218
789,7.890000,-0.002368,-0.016197,0.017075,0.999720,-26.260214,419.282227,100.793877
790,7.900000,-0.002264,-0.016318,0.017513,0.999711,-26.223267,419.272400,100.794998
791,7.910000,-0.002273,-0.016261,0.017392,0.999714,-26.182039,419.265900,100.800247
792,7.920000,-0.003200,-0.016206,0.016789,0.999723,-26.147951,419.264923,100.870850
793,7.930000,-0.003249,-0.016121,0.016691,0.999726,-26.112143,419.259094,100.881355
794,7.940000,-0.003273,-0.016203,0.016663,0.999725,-26.088037,419.254608,100.882721
795,7.950000,-0.003286,-0.016176,0.016666,0.999725,-26.092382,419.254608,100.877251
796,7.960000,-0.003274,-0.016118,0.016695,0.999725,-26.117210,419.257629,100.873558
797,7.970000,-0.003240,-0.016255,0.016851,0.999721,-26.152884,419.261292,100.870750
798,7.980000,-0.003233,-0.016297,0.016900,0.999719,-26.188103,419.267700,100.874123
799,7.990000,-0.003239,-0.016269,0.016957,0.999719,-26.217327,419.273438,100.872818
800,8.000000,-0.002258,-0.016361,0.017501,0.999711,-26.226570,419.268219,100.803291
801,8.010000,-0.002350,-0.016192,0.016981,0.999722,-26.242445,419.273315,100.804787
802,8.020000,-0.002373,-0.016196,0.016952,0.999722,-26.233114,419.272369,100.800606
803,8.030000,-0.002279,-0.016323,0.017458,0.999712,-26.202377,419.265625,100.796600
804,8.040000,-0.003134,-0.016289,0.016922,0.999719,-26.185604,419.269958,100.859261
805,8.050000,-0.003244,-0.016262,0.016804,0.999721,-26.154980,419.262817,100.872299
806,8.060000,-0.003251,-0.016206,0.016735,0.999723,-26.136267,419.257477,100.872696
807,8.070000,-0.003265,-0.016192,0.016728,0.999724,-26.129313,419.255524,100.871696
808,8.080000,-0.003257,-0.016209,0.016773,0.999723,-26.135260,419.256470,100.873016
809,8.090000,-0.003240,-0.016225,0.016811,0.999722,-26.150055,419.258911,100.874313
810,8.100000,-0.003242,-0.016222,0.016822,0.999722,-26.164896,419.263580,100.877419
811,8.110000,-0.003217,-0.016292,0.016882,0.999720,-26.182823,419.263733,100.879082
812,8.120000,-0.003226,-0.016346,0.016952,0.999718,-26.192074,419.263153,100.875916
813,8.130000,-0.003258,-0.016317,0.016952,0.999718,-26.197018,419.264496,100.870415
814,8.140000,-0.003268,-0.016188,0.016840,0.999722,-26.195768,419.265991,100.865723
815,8.150000,-0.003263,-0.016279,0.016878,0.999720,-26.185694,419.265717,100.866837
816,8.160000,-0.003257,-0.016280,0.016840,0.999720,-26.172535,419.264099,100.870041
817,8.170000,-0.003240,-0.016282,0.016828,0.999721,-26.161922,419.260956,100.873444
818,8.180000,-0.003247,-0.016254,0.016752,0.999722,-26.158192,419.258179,100.876198
819,8.190000,-0.003259,-0.016253,0.016769,0.999722,-26.161802,419.257690,100.875122
820,8.200000,-0.003271,-0.016264,0.016822,0.999721,-26.171829,419.258881,100.870628
821,8.210000,-0.003271,-0.016304,0.016872,0.999719,-26.185480,419.261749,100.867943
822,8.220000,-0.003254,-0.016281,0.016862,0.999720,-26.195858,419.263977,100.868950
823,8.230000,-0.003234,-0.016280,0.016910,0.999719,-26.199520,419.265289,100.872421
824,8.240000,-0.003225,-0.016332,0.016930,0.999718,-26.188694,419.263000,100.876785
825,8.250000,-0.003241,-0.016304,0.016900,0.999719,-26.177473,419.260071,100.875298
826,8.260000,-0.003245,-0.016239,0.016848,0.999721,-26.162304,419.256561,100.875092
827,8.270000,-0.003259,-0.016234,0.016814,0.999722,-26.146454,419.253479,100.871620
828,8.280000,-0.003250,-0.016209,0.016766,0.999723,-26.134783,419.250641,100.870926
829,8.290000,-0.003243,-0.016230,0.016742,0.999723,-26.127329,419.249695,100.873215
830,8.300000,-0.003232,-0.016252,0.016762,0.999722,-26.133049,419.249451,100.875893
831,8.310000,-0.003229,-0.016249,0.016774,0.999722,-26.146624,419.250610,100.876251
832,8.320000,-0.003240,-0.016285,0.016827,0.999721,-26.169254,419.254608,100.873802
833,8.330000,-0.003250,-0.016218,0.016812,0.999722,-26.195574,419.259033,100.870232
834,8.340000,-0.003250,-0.016258,0.016881,0.999720,-26.215305,419.263641,100.868599
835,8.350000,-0.003239,-0.016256,0.016913,0.999720,-26.226957,419.266754,100.870453
836,8.360000,-0.003239,-0.016250,0.016895,0.999720,-26.225105,419.266388,100.870422
837,8.370000,-0.003232,-0.016270,0.016872,0.999720,-26.212257,419.264526,100.871536
838,8.380000,-0.003246,-0.016308,0.016879,0.999719,-26.186686,419.259888,100.872498
839,8.390000,-0.003253,-0.016267,0.016839,0.999721,-26.163885,419.255829,100.871262
840,8.400000,-0.003243,-0.016204,0.016749,0.999723,-26.137945,419.249969,100.872833
841,8.410000,-0.003234,-0.016192,0.016744,0.999723,-26.121668,419.246399,100.874817
842,8.420000,-0.003230,-0.016268,0.016706,0.999723,-26.107735,419.244568,100.878693
843,8.430000,-0.003221,-0.016192,0.016703,0.999724,-26.121801,419.246002,100.879082
844,8.440000,-0.003232,-0.016211,0.016726,0.999723,-26.137436,419.248627,100.877724
845,8.450000,-0.003250,-0.016247,0.016799,0.999722,-26.161682,419.252533,100.872597
846,8.460000,-0.003247,-0.016294,0.016860,0.999720,-26.183094,419.256439,100.870300
847,8.470000,-0.003231,-0.016216,0.016849,0.999721,-26.202353,419.261597,100.871780
848,8.480000,-0.003236,-0.016219,0.016839,0.999721,-26.213387,419.263977,100.873299
849,8.490000,-0.003222,-0.016237,0.016857,0.999721,-26.213686,419.264740,100.877365
850,8.500000,-0.003239,-0.016242,0.016820,0.999721,-26.203434,419.263489,100.876953
851,8.510000,-0.003243,-0.016284,0.016827,0.999721,-26.187397,419.260315,100.876175
852,8.520000,-0.003257,-0.016288,0.016816,0.999721,-26.171860,419.256317,100.875267
