Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.22.43.699 午後,Capture Start Frame,45321760,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.002967,-0.023696,0.015833,0.999589,-9.399438,419.400177,111.266571
304,3.040000,-0.003037,-0.023927,0.015841,0.999584,-9.288649,419.386383,111.274559
305,3.050000,-0.003036,-0.023815,0.015622,0.999590,-9.191460,419.386993,111.276123
306,3.060000,-0.003019,-0.023677,0.015660,0.999592,-9.078583,419.374115,111.272820
307,3.070000,-0.003061,-0.023673,0.015683,0.999592,-8.999757,419.370239,111.276413
308,3.080000,-0.003106,-0.023862,0.015714,0.999587,-8.893747,419.369385,111.283836
309,3.090000,-0.003189,-0.023873,0.015682,0.999587,-8.808853,419.386078,111.300072
310,3.100000,-0.003167,-0.023787,0.015874,0.999586,-8.714997,419.403625,111.312370
311,3.110000,-0.003089,-0.023592,0.015728,0.999593,-8.604755,419.414093,111.315559
312,3.120000,-0.003029,-0.023653,0.015785,0.999591,-8.518026,419.421997,111.338936
313,3.130000,-0.003013,-0.023797,0.015773,0.999588,-8.428912,419.416779,111.353592
314,3.140000,-0.003061,-0.023938,0.015770,0.999584,-8.333419,419.413513,111.365379
315,3.150000,-0.003080,-0.024050,0.016054,0.999577,-8.247499,419.407928,111.376213
316,3.160000,-0.001944,-0.023986,0.016387,0.999576,-8.120587,419.377289,111.305771
317,3.170000,-0.001952,-0.023849,0.016244,0.999582,-8.037742,419.370697,111.308647
318,3.180000,-0.001994,-0.023927,0.016153,0.999581,-7.964664,419.370514,111.300629
319,3.190000,-0.002084,-0.024171,0.016339,0.999572,-7.884683,419.370697,111.292236
320,3.200000,-0.002046,-0.024191,0.016508,0.999569,-7.806987,419.362091,111.287407
321,3.210000,-0.001995,-0.023847,0.016042,0.999585,-7.723683,419.345734,111.286171
322,3.220000,-0.001974,-0.023852,0.016046,0.999585,-7.668712,419.348602,111.300713
323,3.230000,-0.001966,-0.023885,0.016136,0.999583,-7.628657,419.355591,111.315659
324,3.240000,-0.001957,-0.023898,0.016207,0.999581,-7.586118,419.366913,111.323776
325,3.250000,-0.001938,-0.023776,0.016004,0.999587,-7.543969,419.371857,111.333138
326,3.260000,-0.001947,-0.023805,0.016058,0.999586,-7.504904,419.369049,111.329018
327,3.270000,-0.003104,-0.023927,0.015549,0.999588,-7.460344,419.377228,111.398750
328,3.280000,-0.003136,-0.023996,0.015726,0.999583,-7.399600,419.362549,111.398087
329,3.290000,-0.003166,-0.023736,0.015366,0.999595,-7.334524,419.344940,111.390335
330,3.300000,-0.003074,-0.023639,0.015318,0.999598,-7.298273,419.351532,111.391754
331,3.310000,-0.003081,-0.023747,0.015342,0.999596,-7.256023,419.353851,111.397774
332,3.320000,-0.003208,-0.024134,0.016056,0.999575,-7.231331,419.349823,111.383713
333,3.330000,-0.003038,-0.023865,0.015523,0.999590,-7.167394,419.355713,111.422089
334,3.340000,-0.003031,-0.023832,0.015513,0.999591,-7.110949,419.353424,111.438004
335,3.350000,-0.003018,-0.023901,0.015547,0.999589,-7.048390,419.352661,111.460136
336,3.360000,-0.003030,-0.024206,0.015695,0.999579,-6.964035,419.348663,111.475243
337,3.370000,-0.003033,-0.023926,0.015636,0.999587,-6.870929,419.346008,111.472847
338,3.380000,-0.003093,-0.023948,0.015560,0.999587,-6.792258,419.344360,111.469582
339,3.390000,-0.003132,-0.024041,0.015616,0.999584,-6.730215,419.339417,111.469269
340,3.400000,-0.003109,-0.024072,0.015418,0.999587,-6.646027,419.328644,111.472252
341,3.410000,-0.003100,-0.024230,0.015516,0.999581,-6.569161,419.322144,111.489532
342,3.420000,-0.003057,-0.024404,0.015879,0.999571,-6.489242,419.323608,111.504364
343,3.430000,-0.002948,-0.024115,0.015666,0.999582,-6.394672,419.328400,111.529404
344,3.440000,-0.002896,-0.024058,0.015681,0.999583,-6.303937,419.336151,111.557556
345,3.450000,-0.003072,-0.024485,0.016381,0.999561,-6.218010,419.333893,111.555466
346,3.460000,-0.002884,-0.024158,0.015738,0.999580,-6.096523,419.349823,111.598976
347,3.470000,-0.002878,-0.024262,0.016013,0.999573,-5.974621,419.349854,111.606781
348,3.480000,-0.002876,-0.024283,0.016054,0.999572,-5.836990,419.353668,111.603531
349,3.490000,-0.002942,-0.024388,0.015879,0.999572,-5.686479,419.345215,111.597031
350,3.500000,-0.002955,-0.024413,0.015861,0.999572,-5.537774,419.329163,111.597076
351,3.510000,-0.002912,-0.025888,0.016582,0.999523,-5.316281,419.318542,111.633896
352,3.520000,-0.003054,-0.024605,0.015697,0.999569,-5.217844,419.327972,111.613182
353,3.530000,-0.002952,-0.024612,0.015915,0.999566,-5.067736,419.348602,111.641449
354,3.540000,-0.002908,-0.024667,0.016119,0.999562,-4.938750,419.360504,111.666367
355,3.550000,-0.002922,-0.024644,0.015988,0.999564,-4.813419,419.356476,111.693138
356,3.560000,-0.002867,-0.024499,0.015975,0.999568,-4.656601,419.339661,111.724617
357,3.570000,-0.001802,-0.024743,0.016706,0.999553,-4.513268,419.323669,111.653130
358,3.580000,-0.001843,-0.024805,0.016562,0.999554,-4.389960,419.329285,111.644180
359,3.590000,-0.001832,-0.024639,0.016198,0.999564,-4.255520,419.324921,111.636421
360,3.600000,-0.001752,-0.024851,0.016649,0.999551,-4.120347,419.314209,111.639900
361,3.610000,-0.001811,-0.024995,0.016759,0.999546,-4.010713,419.313507,111.644203
362,3.620000,-0.001833,-0.024940,0.016532,0.999551,-3.892464,419.314636,111.654312
363,3.630000,-0.002790,-0.024600,0.015966,0.999566,-3.799446,419.322357,111.739868
364,3.640000,-0.002896,-0.024628,0.015990,0.999565,-3.692491,419.317627,111.770927
365,3.650000,-0.002874,-0.024931,0.016256,0.999553,-3.610666,419.318268,111.797295
366,3.660000,-0.002886,-0.024893,0.016172,0.999555,-3.536215,419.324158,111.804893
367,3.670000,-0.002877,-0.024829,0.016011,0.999559,-3.446357,419.324615,111.804253
368,3.680000,-0.002882,-0.024820,0.016163,0.999557,-3.368887,419.324219,111.807678
369,3.690000,-0.002866,-0.024796,0.016073,0.999559,-3.302606,419.322754,111.812729
370,3.700000,-0.002910,-0.024790,0.016064,0.999559,-3.252056,419.328918,111.806564
371,3.710000,-0.002898,-0.024848,0.016151,0.999557,-3.215340,419.338593,111.811584
372,3.720000,-0.002922,-0.025060,0.016321,0.999548,-3.178950,419.345917,111.815903
373,3.730000,-0.002884,-0.025024,0.016325,0.999549,-3.161820,419.339691,111.823654
374,3.740000,-0.002891,-0.025072,0.016350,0.999548,-3.148594,419.329468,111.826462
375,3.750000,-0.002890,-0.025072,0.016278,0.999549,-3.132444,419.321045,111.824059
376,3.760000,-0.002880,-0.025084,0.016267,0.999549,-3.127441,419.321899,111.823265
377,3.770000,-0.002861,-0.025120,0.016368,0.999546,-3.126958,419.329956,111.829506
378,3.780000,-0.002860,-0.025219,0.016453,0.999542,-3.127537,419.342926,111.834854
379,3.790000,-0.002861,-0.025259,0.016531,0.999540,-3.130391,419.358429,111.844124
380,3.800000,-0.002841,-0.025288,0.016578,0.999539,-3.125051,419.373688,111.847961
381,3.810000,-0.002854,-0.025260,0.016580,0.999539,-3.104669,419.374725,111.842308
382,3.820000,-0.002838,-0.025184,0.016387,0.999545,-3.071128,419.355469,111.837250
383,3.830000,-0.002838,-0.025254,0.016353,0.999543,-3.036067,419.337524,111.842155
384,3.840000,-0.002800,-0.025410,0.016447,0.999538,-3.005856,419.335846,111.856575
385,3.850000,-0.002782,-0.025420,0.016503,0.999537,-2.971113,419.351654,111.855309
386,3.860000,-0.002727,-0.025191,0.016224,0.999547,-2.926118,419.353882,111.862343
387,3.870000,-0.002726,-0.025300,0.016571,0.999539,-2.879652,419.352173,111.869385
388,3.880000,-0.002711,-0.025202,0.016499,0.999543,-2.808357,419.352631,111.871422
389,3.890000,-0.002731,-0.025454,0.016733,0.999532,-2.735240,419.351776,111.863876
390,3.900000,-0.002715,-0.025558,0.016912,0.999527,-2.668185,419.351501,111.875862
391,3.910000,-0.002748,-0.025502,0.016829,0.999529,-2.580063,419.352570,111.887703
392,3.920000,-0.002885,-0.025697,0.017507,0.999512,-2.488239,419.338135,111.873344
393,3.930000,-0.002754,-0.025256,0.016774,0.999537,-2.373276,419.339539,111.910240
394,3.940000,-0.003463,-0.026399,0.017787,0.999487,-2.315475,419.384644,111.953278
395,3.950000,-0.003410,-0.026767,0.018140,0.999471,-2.221183,419.389160,111.960358
396,3.960000,-0.003361,-0.026777,0.018061,0.999473,-2.107203,419.397797,111.972496
397,3.970000,-0.003226,-0.026760,0.018342,0.999468,-1.990470,419.403717,111.973015
398,3.980000,-0.003153,-0.026827,0.018474,0.999464,-1.892222,419.402527,111.983673
399,3.990000,-0.003077,-0.027200,0.018890,0.999447,-1.766797,419.394257,111.983322
400,4.000000,-0.003067,-0.027006,0.018452,0.999460,-1.642171,419.393188,111.995834
401,4.010000,-0.003045,-0.026988,0.018722,0.999456,-1.526736,419.402283,112.004166
402,4.020000,-0.002738,-0.026865,0.018300,0.999468,-1.422208,419.444336,111.964836
403,4.030000,-0.003018,-0.027683,0.019250,0.999427,-1.309274,419.428955,111.966972
404,4.040000,-0.002668,-0.026967,0.018383,0.999464,-1.151774,419.426086,112.017632
405,4.050000,-0.002599,-0.026910,0.018222,0.999468,-1.039138,419.417328,112.043007
406,4.060000,-0.002567,-0.026992,0.018393,0.999463,-0.955495,419.419006,112.059891
407,4.070000,-0.002672,-0.027256,0.018609,0.999452,-0.840271,419.431183,112.059692
408,4.080000,-0.002624,-0.027094,0.018367,0.999461,-0.710046,419.417603,112.052444
409,4.090000,-0.002685,-0.027132,0.018329,0.999460,-0.617238,419.406494,112.051331
410,4.100000,-0.002723,-0.027209,0.018429,0.999456,-0.521305,419.405060,112.051102
411,4.110000,-0.002779,-0.027424,0.018638,0.999446,-0.436115,419.407959,112.049210
412,4.120000,-0.002741,-0.027102,0.018373,0.999460,-0.315583,419.398499,112.031128
413,4.130000,-0.002832,-0.027255,0.018393,0.999455,-0.242360,419.388214,112.046944
414,4.140000,-0.002816,-0.027138,0.018226,0.999462,-0.181139,419.381958,112.058464
415,4.150000,-0.002820,-0.027315,0.018373,0.999454,-0.120925,419.376282,112.061005
416,4.160000,-0.002829,-0.027208,0.018293,0.999458,-0.065498,419.382904,112.085091
417,4.170000,-0.002761,-0.027261,0.018400,0.999455,-0.015013,419.396759,112.113503
418,4.180000,-0.002669,-0.027084,0.018442,0.999459,0.052738,419.406433,112.115067
419,4.190000,-0.002654,-0.027131,0.018418,0.999459,0.114786,419.408722,112.118996
420,4.200000,-0.002602,-0.027141,0.018330,0.999460,0.175151,419.392395,112.130005
421,4.210000,-0.002669,-0.027106,0.018155,0.999464,0.242652,419.386749,112.123947
422,4.220000,-0.002704,-0.026975,0.018064,0.999469,0.290980,419.387115,112.120117
423,4.230000,-0.002647,-0.027039,0.018221,0.999465,0.338241,419.380554,112.132271
424,4.240000,-0.002667,-0.027143,0.018266,0.999461,0.377352,419.371124,112.140976
425,4.250000,-0.002630,-0.027119,0.018228,0.999463,0.421981,419.364258,112.137527
426,4.260000,-0.002646,-0.027097,0.018184,0.999464,0.468464,419.368835,112.133865
427,4.270000,-0.002586,-0.027044,0.018122,0.999467,0.539867,419.368317,112.135544
428,4.280000,-0.002527,-0.026960,0.018174,0.999468,0.620206,419.359924,112.138443
429,4.290000,-0.002537,-0.026944,0.017898,0.999474,0.684248,419.367371,112.151794
430,4.300000,-0.002517,-0.027011,0.018111,0.999468,0.743977,419.368805,112.164055
431,4.310000,-0.002613,-0.027163,0.018292,0.999460,0.829347,419.360016,112.180573
432,4.320000,-0.002564,-0.027026,0.018164,0.999466,0.905634,419.345673,112.197342
433,4.330000,-0.002419,-0.026572,0.017545,0.999490,0.993303,419.329834,112.205597
434,4.340000,-0.002331,-0.026708,0.017887,0.999481,1.065007,419.328857,112.214752
435,4.350000,-0.002305,-0.026781,0.017852,0.999479,1.124715,419.336914,112.217628
436,4.360000,-0.002365,-0.026821,0.017793,0.999479,1.198021,419.338226,112.211548
437,4.370000,-0.002354,-0.026773,0.017665,0.999483,1.271632,419.318176,112.213661
438,4.380000,-0.002369,-0.026683,0.017557,0.999487,1.342655,419.309357,112.208481
439,4.390000,-0.002332,-0.026325,0.017083,0.999505,1.423077,419.308289,112.210838
440,4.400000,-0.002346,-0.026677,0.017176,0.999494,1.498676,419.309509,112.225746
441,4.410000,-0.002268,-0.026815,0.017617,0.999483,1.584096,419.310089,112.235420
442,4.420000,-0.002233,-0.026777,0.017554,0.999485,1.672804,419.310913,112.256325
443,4.430000,-0.002229,-0.026854,0.017661,0.999481,1.761055,419.304413,112.272980
444,4.440000,-0.002205,-0.026603,0.017285,0.999494,1.890451,419.302826,112.291061
445,4.450000,-0.002176,-0.026960,0.017765,0.999476,2.026722,419.306335,112.306213
446,4.460000,-0.002199,-0.027043,0.017850,0.999472,2.125109,419.308228,112.315422
447,4.470000,-0.002331,-0.027207,0.018372,0.999458,2.238079,419.292419,112.308670
448,4.480000,-0.002103,-0.027065,0.017645,0.999476,2.400090,419.286285,112.360542
449,4.490000,-0.002112,-0.027133,0.017700,0.999473,2.498389,419.281586,112.368050
450,4.500000,-0.002110,-0.027206,0.017663,0.999472,2.601613,419.274414,112.374214
451,4.510000,-0.002140,-0.027086,0.017588,0.999476,2.697422,419.276306,112.379555
452,4.520000,-0.001663,-0.026595,0.017216,0.999497,2.854502,419.251678,112.303619
453,4.530000,-0.001727,-0.026891,0.017396,0.999486,2.967636,419.250763,112.307068
454,4.540000,-0.002127,-0.027268,0.017661,0.999470,3.048208,419.262665,112.381424
455,4.550000,-0.002147,-0.027027,0.017278,0.999483,3.171420,419.252075,112.411278
456,4.560000,-0.002160,-0.027067,0.017133,0.999485,3.270884,419.249634,112.430664
457,4.570000,-0.002088,-0.027359,0.017743,0.999466,3.366740,419.253784,112.451065
458,4.580000,-0.002076,-0.027277,0.017649,0.999470,3.445757,419.258423,112.462631
459,4.590000,-0.002079,-0.027070,0.017481,0.999479,3.525292,419.249847,112.471733
460,4.600000,-0.002082,-0.026999,0.017294,0.999484,3.624819,419.240570,112.487167
461,4.610000,-0.002047,-0.027048,0.017538,0.999478,3.721015,419.244232,112.496506
462,4.620000,-0.002092,-0.027378,0.017701,0.999466,3.822132,419.252808,112.491707
463,4.630000,-0.002196,-0.027491,0.017798,0.999461,3.934247,419.264191,112.481209
464,4.640000,-0.002216,-0.027203,0.017462,0.999475,4.051181,419.266876,112.473579
465,4.650000,-0.002223,-0.027269,0.017774,0.999468,4.172167,419.261292,112.464775
466,4.660000,-0.002261,-0.027355,0.017723,0.999466,4.286866,419.269043,112.473183
467,4.670000,-0.002247,-0.027397,0.017688,0.999466,4.393405,419.266479,112.483368
468,4.680000,-0.002234,-0.027261,0.017370,0.999475,4.516902,419.255157,112.498833
469,4.690000,-0.002163,-0.027310,0.017637,0.999469,4.622353,419.236115,112.520493
470,4.700000,-0.001789,-0.027171,0.017355,0.999479,4.728076,419.209747,112.463448
471,4.710000,-0.001732,-0.027200,0.017290,0.999479,4.840610,419.209198,112.462677
472,4.720000,-0.001740,-0.027152,0.017263,0.999481,4.924151,419.211426,112.470490
473,4.730000,-0.001770,-0.027053,0.017043,0.999487,5.005343,419.218903,112.477798
474,4.740000,-0.002135,-0.027526,0.017733,0.999462,5.069962,419.244537,112.550568
475,4.750000,-0.002163,-0.027526,0.017643,0.999463,5.145685,419.250122,112.552597
476,4.760000,-0.002258,-0.027816,0.017824,0.999452,5.233219,419.252411,112.547089
477,4.770000,-0.002253,-0.027611,0.017669,0.999460,5.293930,419.245056,112.543358
478,4.780000,-0.002282,-0.027646,0.017643,0.999459,5.339767,419.232147,112.538940
479,4.790000,-0.002300,-0.027566,0.017392,0.999466,5.387465,419.217010,112.541435
480,4.800000,-0.002230,-0.027688,0.017655,0.999458,5.416143,419.209778,112.554108
481,4.810000,-0.002221,-0.027678,0.017663,0.999458,5.428788,419.214722,112.566559
482,4.820000,-0.002220,-0.027681,0.017756,0.999457,5.435079,419.222198,112.574989
483,4.830000,-0.002188,-0.027656,0.017767,0.999457,5.441149,419.230438,112.588089
484,4.840000,-0.002141,-0.027629,0.017644,0.999460,5.448379,419.234314,112.608673
485,4.850000,-0.002094,-0.027668,0.017704,0.999458,5.453945,419.242340,112.620834
486,4.860000,-0.002126,-0.027690,0.017783,0.999456,5.466682,419.242889,112.617645
487,4.870000,-0.002174,-0.027612,0.017637,0.999461,5.495654,419.224609,112.603264
488,4.880000,-0.002191,-0.027619,0.017542,0.999462,5.525876,419.208710,112.592789
489,4.890000,-0.002237,-0.027681,0.017511,0.999461,5.555854,419.210724,112.580879
490,4.900000,-0.002233,-0.027659,0.017502,0.999462,5.579556,419.221832,112.575966
491,4.910000,-0.002229,-0.027685,0.017535,0.999460,5.596870,419.224548,112.580582
492,4.920000,-0.002227,-0.027745,0.017595,0.999458,5.613789,419.223877,112.591927
493,4.930000,-0.002196,-0.027723,0.017593,0.999458,5.632880,419.226868,112.608887
494,4.940000,-0.002190,-0.027847,0.017683,0.999453,5.663137,419.230621,112.617424
495,4.950000,-0.002157,-0.027902,0.017679,0.999452,5.702641,419.225891,112.621277
496,4.960000,-0.002132,-0.027866,0.017661,0.999453,5.736223,419.220612,112.625420
497,4.970000,-0.002137,-0.027831,0.017641,0.999455,5.762231,419.226196,112.628792
498,4.980000,-0.002139,-0.027924,0.017728,0.999451,5.773843,419.233582,112.628448
499,4.990000,-0.002167,-0.027959,0.017783,0.999449,5.788075,419.234009,112.622810
500,5.000000,-0.002196,-0.027909,0.017702,0.999451,5.809774,419.228607,112.618683
501,5.010000,-0.002222,-0.027901,0.017508,0.999455,5.833593,419.221588,112.618340
502,5.020000,-0.002166,-0.027942,0.017740,0.999450,5.863602,419.220398,112.619781
503,5.030000,-0.002149,-0.027824,0.017658,0.999455,5.902302,419.227783,112.619324
504,5.040000,-0.002152,-0.027840,0.017709,0.999453,5.933069,419.227814,112.619415
505,5.050000,-0.002146,-0.027847,0.017673,0.999454,5.972728,419.224182,112.634697
506,5.060000,-0.002169,-0.027931,0.017596,0.999453,6.024529,419.215485,112.651237
507,5.070000,-0.002163,-0.027972,0.017575,0.999452,6.062692,419.219788,112.653725
508,5.080000,-0.002121,-0.027975,0.017530,0.999453,6.136156,419.224030,112.658340
509,5.090000,-0.002119,-0.028090,0.017684,0.999447,6.205135,419.220917,112.662605
510,5.100000,-0.002127,-0.028229,0.017862,0.999440,6.256615,419.214386,112.666946
511,5.110000,-0.002132,-0.028274,0.017823,0.999439,6.330739,419.225098,112.675804
512,5.120000,-0.002070,-0.028294,0.018092,0.999434,6.409270,419.231232,112.680107
513,5.130000,-0.002157,-0.028460,0.018153,0.999428,6.485578,419.224304,112.684425
514,5.140000,-0.002206,-0.028518,0.018146,0.999426,6.561558,419.225769,112.705612
515,5.150000,-0.002155,-0.028513,0.018163,0.999426,6.636123,419.234222,112.716797
516,5.160000,-0.002136,-0.028512,0.018217,0.999425,6.716896,419.241943,112.723267
517,5.170000,-0.002068,-0.028599,0.018442,0.999419,6.809439,419.233246,112.734856
518,5.180000,-0.001823,-0.028512,0.018552,0.999420,6.892011,419.195343,112.655144
519,5.190000,-0.001833,-0.028544,0.018504,0.999420,6.984526,419.178650,112.649620
520,5.200000,-0.001591,-0.027940,0.017354,0.999458,7.105532,419.168030,112.672470
521,5.210000,-0.001658,-0.028087,0.017411,0.999453,7.171097,419.175049,112.679268
522,5.220000,-0.002118,-0.028547,0.017760,0.999433,7.220228,419.200989,112.746407
523,5.230000,-0.002075,-0.028575,0.018026,0.999427,7.291478,419.200165,112.754227
524,5.240000,-0.002085,-0.028718,0.018038,0.999423,7.378565,419.206055,112.774155
525,5.250000,-0.002065,-0.028848,0.018187,0.999416,7.436154,419.220612,112.793663
526,5.260000,-0.002054,-0.028787,0.018107,0.999419,7.503635,419.235809,112.807564
527,5.270000,-0.002104,-0.028909,0.018256,0.999413,7.575586,419.262512,112.819809
528,5.280000,-0.002153,-0.028988,0.018295,0.999410,7.648870,419.273193,112.823555
529,5.290000,-0.002179,-0.028947,0.018556,0.999406,7.745728,419.262482,112.814369
530,5.300000,-0.002253,-0.028898,0.018246,0.999413,7.838576,419.239563,112.806015
531,5.310000,-0.002222,-0.028855,0.018060,0.999418,7.902063,419.230682,112.818558
532,5.320000,-0.002293,-0.029145,0.018209,0.999407,7.977274,419.240540,112.820679
533,5.330000,-0.002351,-0.029078,0.018349,0.999406,8.032093,419.272003,112.808945
534,5.340000,-0.002400,-0.028962,0.018234,0.999411,8.080967,419.276581,112.810997
535,5.350000,-0.002454,-0.029051,0.018138,0.999410,8.125442,419.260468,112.820793
536,5.360000,-0.002464,-0.028981,0.017994,0.999415,8.163845,419.254547,112.824394
537,5.370000,-0.002402,-0.028899,0.018365,0.999411,8.204411,419.252380,112.815636
538,5.380000,-0.002445,-0.029228,0.018719,0.999395,8.231524,419.213257,112.826462
539,5.390000,-0.002250,-0.029159,0.018222,0.999406,8.294876,419.202484,112.880653
540,5.400000,-0.002155,-0.028810,0.017808,0.999424,8.369613,419.222168,112.901733
541,5.410000,-0.002206,-0.029005,0.018087,0.999413,8.445153,419.251221,112.903709
542,5.420000,-0.002255,-0.029118,0.018146,0.999409,8.515234,419.260254,112.914787
543,5.430000,-0.002284,-0.029204,0.018013,0.999409,8.603042,419.253082,112.904961
544,5.440000,-0.002265,-0.029294,0.018286,0.999401,8.704818,419.231537,112.880508
545,5.450000,-0.002258,-0.028866,0.017772,0.999423,8.810019,419.205261,112.871788
546,5.460000,-0.001800,-0.028757,0.017461,0.999432,8.925075,419.156799,112.811195
547,5.470000,-0.001819,-0.028821,0.017299,0.999433,9.002263,419.143921,112.822617
548,5.480000,-0.002242,-0.029223,0.017469,0.999418,9.060146,419.156830,112.912773
549,5.490000,-0.002208,-0.029294,0.017900,0.999408,9.144082,419.154175,112.924561
550,5.500000,-0.002184,-0.029130,0.017742,0.999416,9.214007,419.162781,112.935341
551,5.510000,-0.002198,-0.029086,0.017793,0.999416,9.282606,419.177155,112.946152
552,5.520000,-0.002249,-0.029353,0.017852,0.999407,9.358586,419.183533,112.944458
553,5.530000,-0.002305,-0.029316,0.017690,0.999411,9.427654,419.181671,112.940094
554,5.540000,-0.002366,-0.029259,0.017572,0.999415,9.496820,419.186646,112.936134
555,5.550000,-0.002321,-0.029355,0.018013,0.999404,9.560235,419.188751,112.930984
556,5.560000,-0.002312,-0.029145,0.017839,0.999413,9.650128,419.189911,112.922264
557,5.570000,-0.002341,-0.028994,0.017788,0.999419,9.724273,419.184235,112.928925
558,5.580000,-0.002371,-0.029168,0.017872,0.999412,9.795291,419.174286,112.940895
559,5.590000,-0.002399,-0.029310,0.017824,0.999409,9.875262,419.175964,112.956543
560,5.600000,-0.002329,-0.029514,0.018325,0.999394,9.950166,419.192566,112.972870
561,5.610000,-0.002315,-0.029603,0.018422,0.999389,10.024414,419.212982,112.986816
562,5.620000,-0.002316,-0.029423,0.018202,0.999399,10.120063,419.219879,112.997665
563,5.630000,-0.002344,-0.029407,0.018146,0.999400,10.216368,419.227844,113.004555
564,5.640000,-0.002418,-0.029371,0.017879,0.999406,10.354678,419.225189,113.010971
565,5.650000,-0.002363,-0.029141,0.017980,0.999411,10.505685,419.205109,113.010849
566,5.660000,-0.002518,-0.029434,0.018548,0.999392,10.614925,419.185791,112.997414
567,5.670000,-0.002370,-0.029580,0.018315,0.999392,10.804703,419.181519,113.035042
568,5.680000,-0.001859,-0.028930,0.017662,0.999424,10.977172,419.152435,112.972115
569,5.690000,-0.001919,-0.029025,0.017709,0.999420,11.110915,419.152222,112.987862
570,5.700000,-0.001930,-0.029312,0.017921,0.999408,11.282425,419.144287,113.001755
571,5.710000,-0.002296,-0.029492,0.017938,0.999401,11.400894,419.150848,113.067589
572,5.720000,-0.002366,-0.029603,0.017946,0.999398,11.559613,419.143951,113.088432
573,5.730000,-0.002300,-0.029919,0.018229,0.999383,11.697371,419.152191,113.114960
574,5.740000,-0.002310,-0.029662,0.017952,0.999396,11.832586,419.155029,113.122673
575,5.750000,-0.002364,-0.029658,0.017756,0.999400,12.011640,419.131592,113.131927
576,5.760000,-0.002367,-0.029771,0.017816,0.999395,12.187676,419.096741,113.149796
577,5.770000,-0.002369,-0.029911,0.017658,0.999394,12.347219,419.087555,113.171005
578,5.780000,-0.002407,-0.029917,0.017724,0.999392,12.496358,419.103729,113.178032
579,5.790000,-0.002430,-0.029993,0.018031,0.999385,12.650028,419.113800,113.176849
580,5.800000,-0.002044,-0.029378,0.017626,0.999411,12.863712,419.101288,113.099350
581,5.810000,-0.001998,-0.029032,0.017522,0.999423,13.038268,419.104767,113.107933
582,5.820000,-0.002029,-0.029367,0.017832,0.999408,13.178353,419.127930,113.122505
583,5.830000,-0.002028,-0.029614,0.018022,0.999397,13.353251,419.152405,113.151276
584,5.840000,-0.002400,-0.029570,0.018100,0.999396,13.524791,419.162994,113.223885
585,5.850000,-0.002438,-0.029734,0.018324,0.999387,13.703897,419.127258,113.241661
586,5.860000,-0.002426,-0.029701,0.018323,0.999388,13.889076,419.100189,113.258484
587,5.870000,-0.002404,-0.029982,0.018485,0.999377,14.030231,419.108521,113.278145
588,5.880000,-0.002418,-0.030037,0.018597,0.999373,14.167179,419.140717,113.293037
589,5.890000,-0.002354,-0.029888,0.018800,0.999374,14.302257,419.156738,113.305016
590,5.900000,-0.002380,-0.029717,0.018691,0.999381,14.417222,419.162323,113.312630
591,5.910000,-0.002514,-0.029925,0.018763,0.999373,14.570075,419.148773,113.324585
592,5.920000,-0.002435,-0.029853,0.018742,0.999376,14.710377,419.133270,113.336914
593,5.930000,-0.002482,-0.029742,0.018668,0.999380,14.828048,419.142944,113.340919
594,5.940000,-0.002073,-0.029138,0.018075,0.999410,14.966164,419.129089,113.268814
595,5.950000,-0.002110,-0.029528,0.018370,0.999393,15.056940,419.117157,113.275284
596,5.960000,-0.002075,-0.029353,0.018199,0.999401,15.193288,419.093903,113.268356
597,5.970000,-0.002100,-0.029186,0.017947,0.999411,15.272382,419.092773,113.283646
598,5.980000,-0.002062,-0.029239,0.018080,0.999407,15.309274,419.105499,113.303391
599,5.990000,-0.002079,-0.029144,0.018115,0.999409,15.354141,419.111267,113.317963
600,6.000000,-0.002070,-0.028953,0.017949,0.999418,15.399471,419.108551,113.325912
601,6.010000,-0.002473,-0.029133,0.017969,0.999411,15.422455,419.108551,113.412170
602,6.020000,-0.002458,-0.029112,0.017927,0.999412,15.441261,419.093811,113.428017
603,6.030000,-0.002428,-0.029125,0.017963,0.999411,15.430861,419.086670,113.432953
604,6.040000,-0.002372,-0.029045,0.017986,0.999413,15.405280,419.100189,113.434601
605,6.050000,-0.002347,-0.028956,0.017965,0.999416,15.377144,419.113495,113.430588
606,6.060000,-0.002360,-0.028926,0.017991,0.999417,15.350856,419.117615,113.420769
607,6.070000,-0.002401,-0.028809,0.017973,0.999421,15.329731,419.121857,113.405342
608,6.080000,-0.001985,-0.028213,0.017421,0.999448,15.335587,419.095917,113.320595
609,6.090000,-0.002010,-0.028121,0.017435,0.999451,15.297928,419.116302,113.302002
610,6.100000,-0.001940,-0.027984,0.017488,0.999453,15.242529,419.140533,113.295624
611,6.110000,-0.001988,-0.027793,0.017454,0.999459,15.193051,419.137115,113.271530
612,6.120000,-0.002444,-0.027933,0.017763,0.999449,15.089358,419.144043,113.314186
