Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.34.17.510 午前,Capture Start Frame,41431177,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,-0.004453,-0.000410,0.018047,0.999827,87.244728,419.458801,111.721909
627,6.270000,-0.004417,-0.000384,0.017664,0.999834,86.952751,419.461670,111.710411
628,6.280000,-0.004773,-0.000688,0.018012,0.999826,86.597366,419.482025,111.632751
629,6.290000,-0.004790,-0.000601,0.018322,0.999821,86.247833,419.496796,111.601532
630,6.300000,-0.004557,0.000084,0.017694,0.999833,85.757156,419.501404,111.604706
631,6.310000,-0.004545,-0.000469,0.018666,0.999815,85.242004,419.535706,111.577316
632,6.320000,-0.004809,-0.000701,0.018259,0.999821,84.729820,419.529327,111.498276
633,6.330000,-0.004514,-0.000214,0.018054,0.999827,84.128281,419.532745,111.507523
634,6.340000,-0.004566,-0.000342,0.018530,0.999818,83.537270,419.563995,111.465691
635,6.350000,-0.004903,-0.000859,0.018812,0.999811,82.826210,419.564636,111.383186
636,6.360000,-0.004615,0.000075,0.017896,0.999829,82.113861,419.579376,111.376778
637,6.370000,-0.004879,-0.000483,0.018318,0.999820,81.467896,419.605072,111.293747
638,6.380000,-0.004618,0.000012,0.018084,0.999826,80.596474,419.610565,111.264244
639,6.390000,-0.004875,-0.000536,0.018818,0.999811,79.801361,419.638794,111.180565
640,6.400000,-0.004652,-0.000145,0.018461,0.999819,78.942596,419.643585,111.160828
641,6.410000,-0.004567,-0.000228,0.018652,0.999816,78.021843,419.672638,111.119034
642,6.420000,-0.004735,-0.000283,0.018344,0.999821,77.193398,419.666687,111.058800
643,6.430000,-0.004716,-0.000456,0.019159,0.999805,76.099236,419.698914,110.998573
644,6.440000,-0.004679,-0.000404,0.019037,0.999808,75.053185,419.705139,110.945923
645,6.450000,-0.004626,-0.000307,0.019002,0.999809,74.089569,419.709686,110.894112
646,6.460000,-0.004217,0.001336,0.018008,0.999828,72.798576,419.729675,110.862251
647,6.470000,-0.004201,0.000945,0.018016,0.999828,71.636658,419.725677,110.784172
648,6.480000,-0.004601,0.000849,0.017803,0.999831,70.430824,419.701263,110.663727
649,6.490000,-0.004338,0.000771,0.018352,0.999822,69.095573,419.758148,110.645927
650,6.500000,-0.004285,0.000671,0.018462,0.999820,67.895393,419.770508,110.594116
651,6.510000,-0.004479,-0.000079,0.018729,0.999815,66.423531,419.748474,110.500671
652,6.520000,-0.004423,0.000114,0.018298,0.999823,65.025551,419.747284,110.436516
653,6.530000,-0.004273,-0.000068,0.019741,0.999796,63.677490,419.785553,110.376160
654,6.540000,-0.004340,-0.000706,0.020500,0.999780,62.098873,419.792450,110.306206
655,6.550000,-0.004321,-0.000780,0.020566,0.999779,60.647423,419.815155,110.254349
656,6.560000,-0.004126,0.000412,0.020151,0.999788,59.122303,419.840240,110.171280
657,6.570000,-0.004007,0.000112,0.020435,0.999783,57.678192,419.848480,110.107353
658,6.580000,-0.004038,-0.000118,0.020282,0.999786,56.384399,419.844788,110.032677
659,6.590000,-0.003868,0.000128,0.019911,0.999794,54.746479,419.866821,109.963066
660,6.600000,-0.003811,0.000296,0.019899,0.999795,53.271568,419.881836,109.883202
661,6.610000,-0.004003,-0.000123,0.020348,0.999785,51.946613,419.887512,109.796249
662,6.620000,-0.003880,0.000317,0.020018,0.999792,50.276833,419.899902,109.707993
663,6.630000,-0.003828,0.000322,0.020026,0.999792,48.795120,419.904724,109.624336
664,6.640000,-0.003808,0.000053,0.020182,0.999789,47.300732,419.909515,109.551147
665,6.650000,-0.003783,0.000305,0.020004,0.999793,45.805939,419.919952,109.476768
666,6.660000,-0.003823,0.000164,0.020320,0.999786,44.477634,419.929718,109.412521
667,6.670000,-0.003804,0.000356,0.020189,0.999789,42.870777,419.931732,109.330086
668,6.680000,-0.003775,0.000172,0.020366,0.999785,41.435963,419.931946,109.251144
669,6.690000,-0.003783,0.000242,0.020181,0.999789,40.151569,419.936279,109.177414
670,6.700000,-0.003797,0.000229,0.020245,0.999788,38.599560,419.951660,109.082626
671,6.710000,-0.003794,0.000446,0.019963,0.999793,37.193192,419.964417,108.989067
672,6.720000,-0.003879,0.000391,0.019935,0.999794,35.818825,419.968689,108.899178
673,6.730000,-0.003872,0.000195,0.020192,0.999789,34.454460,419.963226,108.808357
674,6.740000,-0.004019,-0.000103,0.020230,0.999787,33.251217,419.976349,108.694946
675,6.750000,-0.003979,0.000093,0.020225,0.999788,31.759199,419.981628,108.629524
676,6.760000,-0.003862,0.000169,0.020313,0.999786,30.421928,419.982361,108.564751
677,6.770000,-0.003915,0.000462,0.019619,0.999800,29.240536,419.978302,108.499352
678,6.780000,-0.003876,0.000008,0.020066,0.999791,27.813890,419.977722,108.423744
679,6.790000,-0.003952,0.000206,0.019915,0.999794,26.532709,419.977142,108.363617
680,6.800000,-0.003822,0.000207,0.020372,0.999785,25.292784,419.983337,108.309143
681,6.810000,-0.003817,0.000102,0.020418,0.999784,24.065075,419.985443,108.243996
682,6.820000,-0.003807,0.000237,0.020214,0.999788,22.975048,419.988739,108.181000
683,6.830000,-0.003866,0.000027,0.020544,0.999782,21.671883,419.999542,108.104088
684,6.840000,-0.003872,-0.000045,0.020602,0.999780,20.498314,419.992340,108.038994
685,6.850000,-0.003868,-0.000219,0.020565,0.999781,19.475559,419.994354,107.980186
686,6.860000,-0.003774,0.000257,0.020119,0.999790,18.241947,420.002655,107.924042
687,6.870000,-0.003769,0.000019,0.020421,0.999784,17.175138,420.004395,107.877678
688,6.880000,-0.003707,0.000070,0.020274,0.999788,16.129105,420.014435,107.832832
689,6.890000,-0.003292,-0.000107,0.021032,0.999773,15.147508,420.011200,107.745964
690,6.900000,-0.003704,-0.000021,0.020564,0.999782,14.275127,420.024078,107.714813
691,6.910000,-0.003743,0.000175,0.020231,0.999788,13.235207,420.022827,107.643494
692,6.920000,-0.003867,0.000170,0.020035,0.999792,12.323218,420.020233,107.558884
693,6.930000,-0.003915,0.000189,0.020130,0.999790,11.506633,420.024536,107.494514
694,6.940000,-0.004048,-0.000163,0.020648,0.999779,10.526862,420.041046,107.406723
695,6.950000,-0.004066,-0.000266,0.020775,0.999776,9.691821,420.060486,107.350830
696,6.960000,-0.004053,-0.000033,0.020553,0.999781,8.904721,420.071899,107.310226
697,6.970000,-0.004026,0.000102,0.020332,0.999785,8.190147,420.079620,107.292145
698,6.980000,-0.003981,-0.000073,0.020578,0.999780,7.619788,420.068604,107.274879
699,6.990000,-0.003879,0.000068,0.020227,0.999788,6.987655,420.059509,107.269714
700,7.000000,-0.003785,0.000067,0.020378,0.999785,6.488579,420.050995,107.272957
701,7.010000,-0.003713,0.000085,0.020317,0.999787,6.092280,420.047607,107.265358
702,7.020000,-0.003679,0.000502,0.019518,0.999803,5.663229,420.020844,107.245178
703,7.030000,-0.003720,0.000216,0.020004,0.999793,5.270387,420.034241,107.215927
704,7.040000,-0.003726,-0.000050,0.020501,0.999783,4.931594,420.034729,107.179802
705,7.050000,-0.003812,0.000083,0.020068,0.999791,4.612403,420.025421,107.143822
706,7.060000,-0.003792,-0.000022,0.020399,0.999785,4.318733,420.052460,107.116341
707,7.070000,-0.003815,-0.000080,0.020228,0.999788,3.970801,420.056000,107.082901
708,7.080000,-0.003804,-0.000293,0.020817,0.999776,3.667731,420.050842,107.066147
709,7.090000,-0.003768,-0.000140,0.020596,0.999781,3.380806,420.042114,107.068253
710,7.100000,-0.003696,0.000027,0.020048,0.999792,3.042415,420.031036,107.082985
711,7.110000,-0.003779,-0.000087,0.020431,0.999784,2.733194,420.024841,107.054672
712,7.120000,-0.003779,-0.000051,0.020237,0.999788,2.422108,420.025818,107.033218
713,7.130000,-0.003788,-0.000166,0.020262,0.999788,2.148410,420.026367,107.003754
714,7.140000,-0.003822,-0.000159,0.020313,0.999786,1.893610,420.031677,106.982430
715,7.150000,-0.003843,-0.000386,0.020634,0.999780,1.625146,420.029510,106.952400
716,7.160000,-0.003803,-0.000077,0.020325,0.999786,1.404094,420.025330,106.952347
717,7.170000,-0.003766,-0.000285,0.020533,0.999782,1.239705,420.021118,106.965820
718,7.180000,-0.003707,-0.000048,0.020161,0.999790,1.070100,420.016296,106.975769
719,7.190000,-0.003670,0.000047,0.020169,0.999790,0.947547,420.016937,106.968826
720,7.200000,-0.003629,0.000055,0.020202,0.999789,0.862303,420.019135,106.959839
721,7.210000,-0.003625,-0.000114,0.020484,0.999784,0.793542,420.026947,106.950256
722,7.220000,-0.003661,-0.000031,0.020226,0.999789,0.763894,420.032349,106.937088
723,7.230000,-0.003658,-0.000028,0.020299,0.999787,0.743784,420.036194,106.933983
724,7.240000,-0.003641,-0.000037,0.020326,0.999787,0.737413,420.043335,106.943153
725,7.250000,-0.003600,-0.000043,0.020303,0.999787,0.732812,420.045288,106.956375
726,7.260000,-0.003593,-0.000001,0.020298,0.999788,0.721208,420.048309,106.959763
727,7.270000,-0.003561,-0.000006,0.020310,0.999787,0.701714,420.046234,106.959702
728,7.280000,-0.003511,-0.000018,0.020286,0.999788,0.669243,420.040283,106.958427
729,7.290000,-0.003478,0.000195,0.020161,0.999791,0.600148,420.035645,106.959518
730,7.300000,-0.003445,0.000373,0.019706,0.999800,0.535437,420.012177,106.958824
731,7.310000,-0.003478,0.000453,0.019289,0.999808,0.408028,420.008820,106.956429
732,7.320000,-0.003565,-0.000154,0.020391,0.999786,0.234375,420.027802,106.941231
733,7.330000,-0.003638,0.000078,0.020019,0.999793,0.046556,420.036072,106.918129
734,7.340000,-0.003716,-0.000117,0.020426,0.999785,-0.195769,420.042542,106.883423
735,7.350000,-0.003734,0.000185,0.019848,0.999796,-0.462148,420.041504,106.851707
736,7.360000,-0.003691,-0.000034,0.020105,0.999791,-0.736277,420.023315,106.828598
737,7.370000,-0.003700,-0.000057,0.020093,0.999791,-1.058570,420.012878,106.814072
738,7.380000,-0.003667,-0.000155,0.020135,0.999791,-1.364581,420.007721,106.810905
739,7.390000,-0.003654,0.000048,0.019719,0.999799,-1.741308,420.005524,106.804955
740,7.400000,-0.003553,0.000032,0.020008,0.999793,-2.077763,419.991547,106.806061
741,7.410000,-0.003434,0.000021,0.019898,0.999796,-2.372148,419.951752,106.824127
742,7.420000,-0.003282,-0.000508,0.019724,0.999800,-2.670421,419.849487,106.860291
743,7.430000,-0.003043,-0.000427,0.018851,0.999818,-2.843208,419.690491,106.910301
744,7.440000,-0.002943,-0.001074,0.018440,0.999825,-2.955403,419.496124,106.951347
745,7.450000,-0.002972,-0.001043,0.017426,0.999843,-2.986861,419.335663,106.946831
746,7.460000,-0.003008,-0.001081,0.017058,0.999849,-2.976296,419.256226,106.909462
747,7.470000,-0.002904,-0.000844,0.016713,0.999856,-2.918846,419.231476,106.901733
748,7.480000,-0.002782,-0.000653,0.016423,0.999861,-2.857736,419.240356,106.937485
749,7.490000,-0.002664,-0.000645,0.016409,0.999862,-2.795672,419.230286,106.974884
750,7.500000,-0.002640,-0.000739,0.016836,0.999855,-2.704389,419.203583,106.988434
751,7.510000,-0.002735,-0.000726,0.016561,0.999859,-2.642798,419.178589,106.983597
752,7.520000,-0.002658,-0.000901,0.016517,0.999860,-2.624896,419.161926,107.004021
753,7.530000,-0.002807,-0.001251,0.016790,0.999854,-2.638912,419.170654,106.971115
754,7.540000,-0.002788,-0.000840,0.016334,0.999862,-2.694602,419.197235,106.944740
755,7.550000,-0.002762,-0.000710,0.016323,0.999863,-2.741140,419.210754,106.926987
756,7.560000,-0.002697,-0.000686,0.016343,0.999863,-2.775764,419.208038,106.950310
757,7.570000,-0.002624,-0.000687,0.016340,0.999863,-2.798008,419.201080,106.978760
758,7.580000,-0.002632,-0.000669,0.016375,0.999862,-2.816036,419.202515,106.992989
759,7.590000,-0.002641,-0.000696,0.016385,0.999862,-2.828710,419.209320,106.999603
760,7.600000,-0.002600,-0.000713,0.016372,0.999862,-2.832272,419.213226,107.004669
761,7.610000,-0.002640,-0.000697,0.016383,0.999862,-2.828149,419.210846,106.980507
762,7.620000,-0.002688,-0.000689,0.016359,0.999862,-2.809619,419.204956,106.950180
763,7.630000,-0.002700,-0.000737,0.016306,0.999863,-2.781900,419.196411,106.944542
764,7.640000,-0.002669,-0.000803,0.016270,0.999864,-2.755461,419.187805,106.967407
765,7.650000,-0.002671,-0.000786,0.016270,0.999864,-2.735935,419.178589,106.987373
766,7.660000,-0.002682,-0.000787,0.016295,0.999863,-2.721577,419.174103,106.997955
767,7.670000,-0.002657,-0.000760,0.016280,0.999864,-2.725693,419.178833,107.004974
768,7.680000,-0.002581,-0.000719,0.016292,0.999864,-2.745329,419.186768,107.005859
769,7.690000,-0.002602,-0.000642,0.016248,0.999864,-2.763042,419.196747,106.984955
770,7.700000,-0.002628,-0.000669,0.016282,0.999864,-2.774598,419.200256,106.966171
771,7.710000,-0.002661,-0.000741,0.016307,0.999863,-2.776073,419.194824,106.961708
772,7.720000,-0.002679,-0.000773,0.016283,0.999864,-2.766464,419.189117,106.970299
773,7.730000,-0.002704,-0.000720,0.016253,0.999864,-2.754781,419.188171,106.974464
774,7.740000,-0.002690,-0.000672,0.016268,0.999864,-2.746991,419.191742,106.979202
775,7.750000,-0.002636,-0.000668,0.016236,0.999865,-2.746791,419.192078,106.990250
776,7.760000,-0.002628,-0.000703,0.016259,0.999864,-2.752336,419.191254,106.992378
777,7.770000,-0.002664,-0.000695,0.016242,0.999864,-2.762959,419.190857,106.978806
778,7.780000,-0.002691,-0.000757,0.016235,0.999864,-2.773314,419.189758,106.965820
779,7.790000,-0.002690,-0.000783,0.016254,0.999864,-2.786079,419.186554,106.964943
780,7.800000,-0.002675,-0.000739,0.016253,0.999864,-2.794734,419.186493,106.968590
781,7.810000,-0.002649,-0.000683,0.016273,0.999864,-2.798377,419.189026,106.973709
782,7.820000,-0.002596,-0.000622,0.016305,0.999864,-2.802966,419.193817,106.993561
783,7.830000,-0.002556,-0.000638,0.016319,0.999863,-2.800477,419.195068,107.010880
784,7.840000,-0.002566,-0.000649,0.016318,0.999863,-2.788544,419.192322,107.010704
785,7.850000,-0.002641,-0.000683,0.016254,0.999864,-2.764245,419.185242,106.990005
786,7.860000,-0.002671,-0.000705,0.016188,0.999865,-2.741550,419.178436,106.974884
787,7.870000,-0.002688,-0.000798,0.016201,0.999865,-2.716048,419.171753,106.964737
788,7.880000,-0.002689,-0.000781,0.016166,0.999865,-2.703913,419.171753,106.964226
789,7.890000,-0.002660,-0.000771,0.016203,0.999865,-2.705848,419.175873,106.974045
790,7.900000,-0.002613,-0.000726,0.016249,0.999864,-2.727680,419.180756,106.997620
791,7.910000,-0.002606,-0.000721,0.016251,0.999864,-2.752846,419.186981,107.007332
792,7.920000,-0.002627,-0.000708,0.016287,0.999864,-2.779596,419.191284,106.996246
793,7.930000,-0.002675,-0.000708,0.016265,0.999864,-2.796933,419.194153,106.971909
794,7.940000,-0.002678,-0.000706,0.016287,0.999864,-2.810353,419.194489,106.960350
795,7.950000,-0.002659,-0.000689,0.016267,0.999864,-2.819161,419.195282,106.961418
796,7.960000,-0.002615,-0.000675,0.016329,0.999863,-2.816207,419.194641,106.972900
797,7.970000,-0.002600,-0.000684,0.016353,0.999863,-2.805053,419.194458,106.992638
798,7.980000,-0.002583,-0.000714,0.016334,0.999863,-2.778434,419.188843,107.010391
799,7.990000,-0.002625,-0.000753,0.016311,0.999863,-2.747743,419.181580,107.006828
800,8.000000,-0.002640,-0.000751,0.016212,0.999865,-2.716390,419.172882,106.991692
801,8.010000,-0.002640,-0.000823,0.016484,0.999860,-2.682226,419.165253,106.973541
802,8.020000,-0.002634,-0.000700,0.016024,0.999868,-2.692260,419.164185,106.973915
803,8.030000,-0.002627,-0.000794,0.016164,0.999866,-2.714040,419.167267,106.982285
804,8.040000,-0.002618,-0.000789,0.016244,0.999864,-2.739410,419.174683,106.991844
805,8.050000,-0.002628,-0.000757,0.016266,0.999864,-2.764241,419.182983,106.998306
806,8.060000,-0.002606,-0.000733,0.016332,0.999863,-2.790685,419.191589,107.001793
807,8.070000,-0.002613,-0.000699,0.016333,0.999863,-2.804801,419.194489,106.990997
808,8.080000,-0.002620,-0.000681,0.016292,0.999864,-2.807750,419.194244,106.977081
809,8.090000,-0.002623,-0.000710,0.016321,0.999863,-2.806392,419.191406,106.974213
810,8.100000,-0.002613,-0.000704,0.016278,0.999864,-2.799050,419.188904,106.977448
811,8.110000,-0.002627,-0.000751,0.016269,0.999864,-2.782141,419.188141,106.983925
812,8.120000,-0.002640,-0.000742,0.016258,0.999864,-2.759186,419.187103,106.986183
813,8.130000,-0.002637,-0.000740,0.016238,0.999864,-2.735599,419.181213,106.987892
814,8.140000,-0.002628,-0.000780,0.016234,0.999864,-2.709939,419.174652,106.985634
815,8.150000,-0.002636,-0.000823,0.016241,0.999864,-2.695907,419.167603,106.982590
816,8.160000,-0.002618,-0.000722,0.016082,0.999867,-2.699255,419.164307,106.985565
817,8.170000,-0.002717,-0.001136,0.016481,0.999860,-2.714243,419.167297,106.977303
818,8.180000,-0.002625,-0.000813,0.016295,0.999864,-2.748768,419.174988,106.991051
819,8.190000,-0.002620,-0.000720,0.016278,0.999864,-2.777907,419.184906,106.989731
820,8.200000,-0.002599,-0.000699,0.016311,0.999863,-2.795389,419.190430,106.989136
821,8.210000,-0.002580,-0.000680,0.016315,0.999863,-2.800265,419.189789,106.987617
822,8.220000,-0.002583,-0.000679,0.016322,0.999863,-2.799762,419.186798,106.989532
823,8.230000,-0.002594,-0.000673,0.016299,0.999864,-2.792626,419.183319,106.989212
824,8.240000,-0.002620,-0.000700,0.016245,0.999864,-2.780276,419.182343,106.988876
825,8.250000,-0.002634,-0.000740,0.016247,0.999864,-2.768673,419.182220,106.989212
826,8.260000,-0.002651,-0.000766,0.016257,0.999864,-2.756336,419.183594,106.985970
827,8.270000,-0.002656,-0.000728,0.016211,0.999865,-2.741352,419.182220,106.980782
828,8.280000,-0.002638,-0.000747,0.016215,0.999865,-2.730252,419.176208,106.982101
829,8.290000,-0.002635,-0.000753,0.016216,0.999865,-2.727161,419.172607,106.986794
830,8.300000,-0.002628,-0.000727,0.016193,0.999865,-2.732063,419.171021,106.992020
831,8.310000,-0.002640,-0.000740,0.016242,0.999864,-2.746054,419.175323,106.992699
832,8.320000,-0.002634,-0.000695,0.016253,0.999864,-2.762888,419.181244,106.993919
833,8.330000,-0.002622,-0.000688,0.016272,0.999864,-2.775079,419.186768,106.989876
834,8.340000,-0.002624,-0.000674,0.016296,0.999864,-2.778960,419.188080,106.985725
835,8.350000,-0.002628,-0.000710,0.016273,0.999864,-2.773953,419.185120,106.983200
836,8.360000,-0.002617,-0.000735,0.016257,0.999864,-2.764215,419.178864,106.988045
837,8.370000,-0.002635,-0.000766,0.016252,0.999864,-2.755531,419.175415,106.990143
838,8.380000,-0.002657,-0.000770,0.016239,0.999864,-2.748213,419.173553,106.990280
839,8.390000,-0.002655,-0.000722,0.016168,0.999866,-2.748375,419.175201,106.989998
840,8.400000,-0.002641,-0.000723,0.016181,0.999865,-2.752036,419.177704,106.989243
841,8.410000,-0.002623,-0.000722,0.016214,0.999865,-2.756229,419.179657,106.983910
842,8.420000,-0.002605,-0.000740,0.016222,0.999865,-2.761590,419.180481,106.979744
843,8.430000,-0.002605,-0.000752,0.016224,0.999865,-2.767488,419.181549,106.979996
844,8.440000,-0.002611,-0.000781,0.016279,0.999864,-2.775892,419.179779,106.982063
845,8.450000,-0.002640,-0.000722,0.016221,0.999865,-2.780172,419.179535,106.983345
846,8.460000,-0.002640,-0.000685,0.016282,0.999864,-2.784075,419.180237,106.988594
847,8.470000,-0.002609,-0.000691,0.016263,0.999864,-2.777108,419.182434,106.991486
848,8.480000,-0.002573,-0.000671,0.016246,0.999865,-2.768672,419.183136,106.993958
849,8.490000,-0.002576,-0.000691,0.016266,0.999864,-2.760150,419.180664,106.987633
850,8.500000,-0.002618,-0.000731,0.016256,0.999864,-2.749691,419.177673,106.981148
851,8.510000,-0.002658,-0.000799,0.016208,0.999865,-2.735331,419.171844,106.972229
852,8.520000,-0.002670,-0.000779,0.016214,0.999865,-2.734066,419.167267,106.978142
853,8.530000,-0.002650,-0.000763,0.016222,0.999865,-2.736441,419.167389,106.981361
854,8.540000,-0.002605,-0.000772,0.016245,0.999864,-2.742319,419.172729,106.986679
855,8.550000,-0.002573,-0.000723,0.016205,0.999865,-2.756091,419.176575,106.993645
856,8.560000,-0.002548,-0.000721,0.016231,0.999865,-2.770853,419.177277,106.989906
857,8.570000,-0.002575,-0.000706,0.016243,0.999865,-2.781222,419.179108,106.981575
858,8.580000,-0.002614,-0.000755,0.016267,0.999864,-2.785776,419.177765,106.973770
859,8.590000,-0.002603,-0.000748,0.016226,0.999865,-2.789354,419.172821,106.971985
860,8.600000,-0.002572,-0.000727,0.016233,0.999865,-2.785272,419.174011,106.977913
861,8.610000,-0.002556,-0.000739,0.016275,0.999864,-2.777774,419.176025,106.983032
862,8.620000,-0.002523,-0.000745,0.016333,0.999863,-2.771770,419.174072,106.992378
863,8.630000,-0.002563,-0.000728,0.016219,0.999865,-2.760634,419.173676,106.990326
864,8.640000,-0.002593,-0.000714,0.016180,0.999866,-2.748107,419.172302,106.980980
865,8.650000,-0.002613,-0.000720,0.016138,0.999866,-2.742362,419.166107,106.973503
866,8.660000,-0.002611,-0.000761,0.016163,0.999866,-2.740856,419.163483,106.969521
867,8.670000,-0.002582,-0.000752,0.016186,0.999865,-2.744252,419.166199,106.969200
868,8.680000,-0.002558,-0.000689,0.016188,0.999866,-2.754909,419.171112,106.977249
869,8.690000,-0.002544,-0.000665,0.016209,0.999865,-2.765356,419.174408,106.984138
870,8.700000,-0.002571,-0.000710,0.016274,0.999864,-2.774197,419.175842,106.985939
871,8.710000,-0.002602,-0.000755,0.016268,0.999864,-2.775223,419.175781,106.980179
872,8.720000,-0.002595,-0.000763,0.016224,0.999865,-2.771543,419.172028,106.970749
873,8.730000,-0.002585,-0.000740,0.016175,0.999866,-2.770207,419.168793,106.968918
874,8.740000,-0.002575,-0.000767,0.016226,0.999865,-2.768439,419.168488,106.970100
875,8.750000,-0.002633,-0.001050,0.016453,0.999861,-2.755537,419.169525,106.962685
876,8.760000,-0.002629,-0.001039,0.016403,0.999861,-2.749699,419.170197,106.966324
877,8.770000,-0.002561,-0.000800,0.016272,0.999864,-2.754253,419.170410,106.980309
878,8.780000,-0.002573,-0.000793,0.016246,0.999864,-2.748544,419.169891,106.975098
879,8.790000,-0.002582,-0.000767,0.016180,0.999866,-2.745311,419.168518,106.967789
880,8.800000,-0.002564,-0.000766,0.016215,0.999865,-2.746323,419.166199,106.963104
881,8.810000,-0.002554,-0.000768,0.016228,0.999865,-2.750824,419.168304,106.962181
882,8.820000,-0.002552,-0.000766,0.016250,0.999864,-2.758937,419.171082,106.963577
883,8.830000,-0.002551,-0.000741,0.016233,0.999865,-2.767015,419.173706,106.968170
884,8.840000,-0.002549,-0.000727,0.016207,0.999865,-2.770001,419.175842,106.970757
885,8.850000,-0.002548,-0.000769,0.016244,0.999865,-2.766190,419.173828,106.968956
886,8.860000,-0.002539,-0.000778,0.016249,0.999864,-2.761564,419.169006,106.966560
887,8.870000,-0.002619,-0.001052,0.016451,0.999861,-2.748694,419.163879,106.954010
888,8.880000,-0.002528,-0.000772,0.016247,0.999865,-2.756311,419.163666,106.966125
889,8.890000,-0.002530,-0.000779,0.016265,0.999864,-2.757351,419.165985,106.967422
890,8.900000,-0.002527,-0.000763,0.016231,0.999865,-2.756415,419.167755,106.967117
891,8.910000,-0.002540,-0.000779,0.016281,0.999864,-2.756300,419.170532,106.966125
892,8.920000,-0.002523,-0.000753,0.016224,0.999865,-2.756738,419.167999,106.963196
893,8.930000,-0.002512,-0.000747,0.016248,0.999865,-2.758373,419.165527,106.961967
894,8.940000,-0.002531,-0.000780,0.016267,0.999864,-2.761601,419.166412,106.961411
895,8.950000,-0.002532,-0.000786,0.016260,0.999864,-2.767641,419.166626,106.962311
896,8.960000,-0.002524,-0.000789,0.016282,0.999864,-2.773977,419.168793,106.962997
897,8.970000,-0.002534,-0.000750,0.016267,0.999864,-2.778783,419.172150,106.962723
898,8.980000,-0.002538,-0.000729,0.016249,0.999865,-2.778007,419.172760,106.964272
899,8.990000,-0.002541,-0.000735,0.016248,0.999865,-2.772356,419.170959,106.961761
900,9.000000,-0.002525,-0.000740,0.016251,0.999865,-2.762213,419.165344,106.964058
901,9.010000,-0.002525,-0.000722,0.016230,0.999865,-2.754946,419.162903,106.963486
902,9.020000,-0.002538,-0.000723,0.016209,0.999865,-2.747001,419.162170,106.964569
903,9.030000,-0.002539,-0.000734,0.016199,0.999865,-2.744743,419.164368,106.964546
904,9.040000,-0.002550,-0.000760,0.016233,0.999865,-2.744438,419.167206,106.961678
905,9.050000,-0.002544,-0.000731,0.016218,0.999865,-2.745978,419.168518,106.960136
906,9.060000,-0.002543,-0.000732,0.016178,0.999866,-2.748106,419.167358,106.958504
907,9.070000,-0.002547,-0.000750,0.016215,0.999865,-2.752773,419.166290,106.958275
908,9.080000,-0.002539,-0.000732,0.016209,0.999865,-2.759613,419.164978,106.959824
909,9.090000,-0.002610,-0.000997,0.016391,0.999862,-2.757713,419.163818,106.950668
910,9.100000,-0.002524,-0.000762,0.016247,0.999865,-2.775462,419.168030,106.962753
911,9.110000,-0.002525,-0.000725,0.016230,0.999865,-2.785530,419.170319,106.965477
912,9.120000,-0.002505,-0.000703,0.016207,0.999865,-2.787380,419.171722,106.963753
913,9.130000,-0.002509,-0.000746,0.016217,0.999865,-2.782158,419.170227,106.961586
914,9.140000,-0.002487,-0.000744,0.016199,0.999866,-2.774077,419.166351,106.960419
915,9.150000,-0.002485,-0.000732,0.016190,0.999866,-2.764172,419.162750,106.959732
916,9.160000,-0.002474,-0.000694,0.016151,0.999866,-2.756959,419.161804,106.962830
917,9.170000,-0.002491,-0.000711,0.016183,0.999866,-2.751547,419.162659,106.963013
918,9.180000,-0.002491,-0.000741,0.016221,0.999865,-2.747881,419.165070,106.964012
919,9.190000,-0.002492,-0.000716,0.016171,0.999866,-2.748098,419.164062,106.964149
920,9.200000,-0.002521,-0.000749,0.016217,0.999865,-2.746285,419.164337,106.963364
921,9.210000,-0.002527,-0.000718,0.016171,0.999866,-2.746618,419.162567,106.960968
922,9.220000,-0.002532,-0.000741,0.016189,0.999866,-2.748649,419.163483,106.959114
923,9.230000,-0.002528,-0.000749,0.016219,0.999865,-2.753768,419.163940,106.959778
924,9.240000,-0.002528,-0.000713,0.016182,0.999866,-2.760833,419.167389,106.960258
925,9.250000,-0.002524,-0.000748,0.016244,0.999865,-2.766355,419.170044,106.960632
926,9.260000,-0.002528,-0.000700,0.016224,0.999865,-2.770932,419.171753,106.963943
927,9.270000,-0.002527,-0.000700,0.016205,0.999865,-2.770895,419.170532,106.963005
928,9.280000,-0.002524,-0.000718,0.016229,0.999865,-2.767272,419.167603,106.961731
929,9.290000,-0.002528,-0.000727,0.016202,0.999865,-2.761357,419.165710,106.962029
930,9.300000,-0.002519,-0.000736,0.016207,0.999865,-2.758139,419.163696,106.962517
931,9.310000,-0.002523,-0.000723,0.016187,0.999866,-2.754977,419.162689,106.963455
932,9.320000,-0.002529,-0.000717,0.016204,0.999865,-2.753523,419.163177,106.964935
933,9.330000,-0.002512,-0.000742,0.016248,0.999865,-2.751880,419.163391,106.966377
934,9.340000,-0.002503,-0.000723,0.016230,0.999865,-2.751415,419.163971,106.967163
935,9.350000,-0.002509,-0.000747,0.016263,0.999864,-2.749633,419.162689,106.965118
