Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.38.21.573 午後,Capture Start Frame,45055550,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.003739,-0.004391,0.009457,0.999939,32.325874,419.022369,150.022797
309,3.090000,-0.003770,-0.004400,0.009431,0.999939,32.328335,419.019867,150.027008
310,3.100000,-0.003664,-0.004403,0.009450,0.999939,32.342037,419.006256,150.028000
311,3.110000,-0.003586,-0.004316,0.009268,0.999941,32.352364,419.002502,150.029709
312,3.120000,-0.003720,-0.004353,0.009324,0.999940,32.359661,419.011139,150.039688
313,3.130000,-0.003731,-0.004350,0.009312,0.999940,32.363060,419.010223,150.048401
314,3.140000,-0.003702,-0.004261,0.009295,0.999941,32.363972,419.009491,150.054138
315,3.150000,-0.003715,-0.004246,0.009301,0.999941,32.365688,419.012360,150.050797
316,3.160000,-0.003709,-0.004221,0.009285,0.999941,32.366924,419.017395,150.045822
317,3.170000,-0.003658,-0.004250,0.009294,0.999941,32.372375,419.014099,150.037598
318,3.180000,-0.003627,-0.004257,0.009241,0.999942,32.375359,419.010559,150.028152
319,3.190000,-0.003598,-0.004234,0.009174,0.999943,32.381222,419.006989,150.020859
320,3.200000,-0.003573,-0.004192,0.009078,0.999944,32.382740,419.009125,150.015640
321,3.210000,-0.003524,-0.004134,0.009013,0.999945,32.387791,419.011261,150.011658
322,3.220000,-0.003429,-0.004228,0.009506,0.999940,32.404697,419.010406,150.010880
323,3.230000,-0.003410,-0.004087,0.008953,0.999946,32.402184,419.013275,150.011810
324,3.240000,-0.003332,-0.004190,0.009475,0.999941,32.416546,419.010681,150.011353
325,3.250000,-0.003311,-0.004166,0.009467,0.999941,32.420834,419.009979,150.008774
326,3.260000,-0.003811,-0.004225,0.009718,0.999937,32.431744,419.027100,150.029922
327,3.270000,-0.003764,-0.004214,0.009711,0.999937,32.437317,419.022247,150.021576
328,3.280000,-0.003755,-0.004233,0.009664,0.999937,32.441856,419.020935,150.010345
329,3.290000,-0.003769,-0.004243,0.009659,0.999937,32.442753,419.021179,149.992981
330,3.300000,-0.003769,-0.004225,0.009624,0.999938,32.441338,419.022461,149.980377
331,3.310000,-0.003981,-0.004276,0.009697,0.999936,32.440891,419.033691,149.979553
332,3.320000,-0.003901,-0.004244,0.009683,0.999937,32.439129,419.028534,149.977539
333,3.330000,-0.003965,-0.004229,0.009674,0.999936,32.433849,419.034607,149.981827
334,3.340000,-0.003876,-0.004230,0.009719,0.999936,32.431034,419.029297,149.983292
335,3.350000,-0.003815,-0.004216,0.009688,0.999937,32.425484,419.028381,149.980377
336,3.360000,-0.003940,-0.004233,0.009737,0.999936,32.420803,419.038055,149.985626
337,3.370000,-0.003838,-0.004237,0.009740,0.999936,32.420784,419.034790,149.988388
338,3.380000,-0.003772,-0.004226,0.009647,0.999937,32.430725,419.027435,149.988846
339,3.390000,-0.003701,-0.004178,0.009489,0.999939,32.449833,419.017365,149.991364
340,3.400000,-0.003650,-0.004185,0.009418,0.999940,32.470512,419.009583,149.989365
341,3.410000,-0.003590,-0.004176,0.009408,0.999941,32.486401,419.008026,149.989349
342,3.420000,-0.003538,-0.004125,0.009349,0.999942,32.501415,419.007965,149.988800
343,3.430000,-0.003939,-0.004290,0.009610,0.999937,32.523777,419.023499,150.002777
344,3.440000,-0.003955,-0.004274,0.009637,0.999937,32.534992,419.026062,149.999313
345,3.450000,-0.003061,-0.003977,0.008173,0.999954,32.524086,419.020813,149.931747
346,3.460000,-0.003057,-0.003988,0.008201,0.999954,32.540474,419.022552,149.928284
347,3.470000,-0.003059,-0.003998,0.008216,0.999954,32.560772,419.021790,149.929123
348,3.480000,-0.003049,-0.003980,0.008176,0.999954,32.582882,419.020538,149.932846
349,3.490000,-0.003085,-0.004007,0.008281,0.999953,32.604725,419.023438,149.935455
350,3.500000,-0.003058,-0.003933,0.008204,0.999954,32.637230,419.024414,149.941132
351,3.510000,-0.003047,-0.004014,0.008159,0.999954,32.675327,419.024200,149.948471
352,3.520000,-0.003019,-0.003827,0.007843,0.999957,32.714287,419.022736,149.955170
353,3.530000,-0.003006,-0.003780,0.007739,0.999958,32.759689,419.022217,149.958893
354,3.540000,-0.003022,-0.003826,0.008103,0.999955,32.814163,419.022766,149.957703
355,3.550000,-0.003026,-0.003834,0.008093,0.999955,32.865177,419.025238,149.954651
356,3.560000,-0.003063,-0.003792,0.008089,0.999955,32.919170,419.027557,149.953751
357,3.570000,-0.003874,-0.004333,0.009642,0.999937,33.002144,419.036438,150.007828
358,3.580000,-0.003962,-0.004296,0.009580,0.999937,33.080421,419.035034,150.013657
359,3.590000,-0.003941,-0.004200,0.009288,0.999940,33.162327,419.026703,150.014862
360,3.600000,-0.004001,-0.004280,0.009648,0.999936,33.238297,419.025543,150.019958
361,3.610000,-0.003875,-0.004209,0.009682,0.999937,33.317112,419.013458,150.015533
362,3.620000,-0.003751,-0.004224,0.009659,0.999937,33.385967,419.017456,150.015808
363,3.630000,-0.003645,-0.004207,0.009844,0.999936,33.439121,419.019745,150.016388
364,3.640000,-0.003606,-0.004032,0.009392,0.999941,33.490936,419.037567,150.007904
365,3.650000,-0.003856,-0.003947,0.009328,0.999941,33.538891,419.053619,150.020645
366,3.660000,-0.003896,-0.003976,0.009202,0.999942,33.588543,419.043213,150.023071
367,3.670000,-0.003944,-0.004169,0.009641,0.999937,33.645290,419.028778,150.024628
368,3.680000,-0.003953,-0.004211,0.009587,0.999937,33.680378,419.018524,150.025040
369,3.690000,-0.003956,-0.004196,0.009565,0.999938,33.717159,419.016937,150.024750
370,3.700000,-0.003944,-0.004269,0.009683,0.999936,33.753529,419.022552,150.031738
371,3.710000,-0.003940,-0.004258,0.009880,0.999934,33.795509,419.026764,150.037552
372,3.720000,-0.003930,-0.004204,0.009792,0.999936,33.835850,419.029510,150.040344
373,3.730000,-0.003927,-0.004339,0.009787,0.999935,33.877331,419.030975,150.034409
374,3.740000,-0.003129,-0.003919,0.008285,0.999953,33.898006,419.029999,149.966537
375,3.750000,-0.003129,-0.003779,0.008014,0.999956,33.940094,419.038574,149.962265
376,3.760000,-0.003175,-0.003924,0.008397,0.999952,33.989979,419.041992,149.958694
377,3.770000,-0.003213,-0.003932,0.008460,0.999951,34.034786,419.047180,149.953049
378,3.780000,-0.003269,-0.003931,0.008500,0.999951,34.072403,419.052765,149.942657
379,3.790000,-0.003301,-0.003880,0.008404,0.999952,34.104958,419.055939,149.938034
380,3.800000,-0.003302,-0.003871,0.008473,0.999951,34.130459,419.053589,149.936417
381,3.810000,-0.003283,-0.003855,0.008413,0.999952,34.155659,419.053406,149.942154
382,3.820000,-0.003855,-0.003733,0.009392,0.999942,34.224003,419.049042,149.968170
383,3.830000,-0.003268,-0.003796,0.008364,0.999953,34.206692,419.055328,149.960373
384,3.840000,-0.004031,-0.003972,0.009519,0.999939,34.253975,419.065125,150.011398
385,3.850000,-0.004134,-0.003940,0.009605,0.999938,34.284386,419.071167,150.012589
386,3.860000,-0.004132,-0.003940,0.009481,0.999939,34.314411,419.067932,150.009460
387,3.870000,-0.004139,-0.004001,0.009429,0.999939,34.344128,419.065186,150.008102
388,3.880000,-0.004220,-0.004070,0.009851,0.999934,34.384613,419.064758,150.010849
389,3.890000,-0.004257,-0.004103,0.009784,0.999935,34.413029,419.062683,150.008957
390,3.900000,-0.004293,-0.004240,0.009701,0.999935,34.457047,419.057343,150.010162
391,3.910000,-0.004300,-0.004237,0.009619,0.999936,34.488544,419.054932,150.007645
392,3.920000,-0.004337,-0.004229,0.009650,0.999935,34.513897,419.057068,150.003250
393,3.930000,-0.004332,-0.004267,0.009724,0.999934,34.548935,419.055450,150.006912
394,3.940000,-0.004278,-0.004247,0.009688,0.999935,34.580944,419.048401,150.024094
395,3.950000,-0.004219,-0.004273,0.009860,0.999933,34.617596,419.044342,150.039673
396,3.960000,-0.004216,-0.004248,0.009806,0.999934,34.648880,419.049042,150.044952
397,3.970000,-0.004228,-0.004087,0.009675,0.999936,34.671707,419.052765,150.040680
398,3.980000,-0.004239,-0.003962,0.009513,0.999938,34.694107,419.060120,150.031036
399,3.990000,-0.004265,-0.003883,0.009358,0.999940,34.719505,419.070221,150.021164
400,4.000000,-0.004325,-0.003886,0.009352,0.999939,34.732346,419.076599,150.009628
401,4.010000,-0.004408,-0.004035,0.009336,0.999939,34.753929,419.080048,149.991669
402,4.020000,-0.004510,-0.004075,0.009284,0.999938,34.766521,419.080627,149.977692
403,4.030000,-0.004579,-0.004271,0.009844,0.999932,34.782307,419.081635,149.978088
404,4.040000,-0.004510,-0.004088,0.009309,0.999938,34.762451,419.080048,149.979828
405,4.050000,-0.004572,-0.004153,0.009824,0.999933,34.766117,419.084076,149.977600
406,4.060000,-0.004545,-0.004012,0.009342,0.999938,34.754993,419.085114,149.969879
407,4.070000,-0.004575,-0.004181,0.009903,0.999932,34.770153,419.085297,149.978546
408,4.080000,-0.004463,-0.004079,0.009413,0.999937,34.764736,419.077484,149.990891
409,4.090000,-0.004480,-0.004195,0.009906,0.999932,34.783600,419.074097,150.000931
410,4.100000,-0.004502,-0.004204,0.009881,0.999932,34.797432,419.076111,149.999512
411,4.110000,-0.004550,-0.004267,0.009813,0.999932,34.827549,419.074829,149.990631
412,4.120000,-0.004571,-0.004346,0.009789,0.999932,34.856770,419.067444,149.984344
413,4.130000,-0.004586,-0.004359,0.009716,0.999933,34.888752,419.058105,149.980804
414,4.140000,-0.004590,-0.004644,0.009909,0.999930,34.939724,419.028137,149.975006
415,4.150000,-0.004386,-0.004313,0.009700,0.999934,34.963467,419.023499,149.985748
416,4.160000,-0.004330,-0.004219,0.009673,0.999935,34.985123,419.029144,149.981552
417,4.170000,-0.004402,-0.004421,0.009885,0.999932,35.019428,419.042175,149.960342
418,4.180000,-0.003048,-0.004248,0.009236,0.999944,35.034595,419.045166,149.856247
419,4.190000,-0.003053,-0.004145,0.009059,0.999946,35.067516,419.047058,149.850037
420,4.200000,-0.003072,-0.004143,0.008961,0.999947,35.098450,419.044769,149.846725
421,4.210000,-0.003061,-0.004130,0.008775,0.999948,35.129555,419.045746,149.846664
422,4.220000,-0.003061,-0.004116,0.008718,0.999949,35.157875,419.045624,149.850723
423,4.230000,-0.003011,-0.004415,0.009306,0.999942,35.204090,419.039551,149.853210
424,4.240000,-0.003025,-0.004410,0.009278,0.999943,35.234028,419.038635,149.853455
425,4.250000,-0.002903,-0.004146,0.008995,0.999947,35.263618,419.043823,149.863052
426,4.260000,-0.002886,-0.004118,0.009009,0.999947,35.288555,419.047241,149.862305
427,4.270000,-0.002867,-0.004096,0.009025,0.999947,35.314278,419.048248,149.865295
428,4.280000,-0.002895,-0.004088,0.009034,0.999947,35.336098,419.047577,149.863861
429,4.290000,-0.002941,-0.004068,0.009014,0.999947,35.352783,419.045929,149.859497
430,4.300000,-0.002952,-0.004068,0.009029,0.999947,35.368515,419.044708,149.856628
431,4.310000,-0.002985,-0.004041,0.008967,0.999947,35.382145,419.043365,149.852570
432,4.320000,-0.002989,-0.004027,0.008981,0.999947,35.392624,419.045868,149.849945
433,4.330000,-0.002997,-0.004009,0.008921,0.999948,35.406292,419.048920,149.843872
434,4.340000,-0.003034,-0.003910,0.008863,0.999949,35.415035,419.052094,149.836716
435,4.350000,-0.003071,-0.003789,0.008680,0.999951,35.410336,419.040894,149.842651
436,4.360000,-0.003190,-0.003778,0.008759,0.999949,35.406853,419.050049,149.841324
437,4.370000,-0.003276,-0.003806,0.008820,0.999949,35.405739,419.055481,149.843094
438,4.380000,-0.003366,-0.003907,0.008877,0.999947,35.410057,419.056610,149.849243
439,4.390000,-0.003460,-0.003918,0.008835,0.999947,35.414814,419.054504,149.852142
440,4.400000,-0.003536,-0.003913,0.008868,0.999947,35.421452,419.055603,149.851685
441,4.410000,-0.003599,-0.003898,0.008836,0.999947,35.434235,419.057526,149.853928
442,4.420000,-0.003612,-0.003924,0.008922,0.999946,35.450230,419.056366,149.862488
443,4.430000,-0.003619,-0.003899,0.008913,0.999946,35.471081,419.055725,149.869949
444,4.440000,-0.003660,-0.003878,0.008844,0.999947,35.498730,419.059143,149.871704
445,4.450000,-0.003701,-0.003792,0.008692,0.999948,35.528282,419.065247,149.871277
446,4.460000,-0.003711,-0.003900,0.009241,0.999943,35.571205,419.070435,149.871918
447,4.470000,-0.003764,-0.003981,0.009222,0.999943,35.612057,419.081116,149.870285
448,4.480000,-0.003810,-0.004011,0.009202,0.999942,35.655876,419.087799,149.865555
449,4.490000,-0.004945,-0.004169,0.009857,0.999931,35.724926,419.120819,149.929626
450,4.500000,-0.004943,-0.004221,0.010081,0.999928,35.791653,419.122681,149.940598
451,4.510000,-0.004902,-0.004032,0.009768,0.999932,35.861332,419.115662,149.946091
452,4.520000,-0.004891,-0.003963,0.009441,0.999936,35.943550,419.114075,149.945953
453,4.530000,-0.004990,-0.004014,0.009812,0.999931,36.030666,419.123627,149.939468
454,4.540000,-0.004218,-0.003856,0.008716,0.999946,36.122623,419.139618,149.862869
455,4.550000,-0.004284,-0.003930,0.008408,0.999948,36.243851,419.149536,149.870438
456,4.560000,-0.004344,-0.003971,0.008690,0.999945,36.346882,419.160065,149.864685
457,4.570000,-0.004325,-0.003691,0.008776,0.999945,36.448780,419.174225,149.849625
458,4.580000,-0.005107,-0.003921,0.009911,0.999930,36.625443,419.170441,149.924713
459,4.590000,-0.005114,-0.003979,0.010148,0.999928,36.768284,419.159058,149.945297
460,4.600000,-0.005124,-0.003932,0.010227,0.999927,36.927055,419.155304,149.964325
461,4.610000,-0.005065,-0.003887,0.009863,0.999931,37.072594,419.155853,149.967743
462,4.620000,-0.005134,-0.003879,0.010108,0.999928,37.271000,419.162476,149.963821
463,4.630000,-0.004350,-0.003630,0.008968,0.999944,37.455959,419.157837,149.898087
464,4.640000,-0.004369,-0.003422,0.008696,0.999947,37.636421,419.160034,149.894058
465,4.650000,-0.004453,-0.003510,0.008810,0.999945,37.887783,419.166779,149.893555
466,4.660000,-0.005431,-0.003795,0.010198,0.999926,38.140392,419.188843,149.955704
467,4.670000,-0.005492,-0.003951,0.010421,0.999923,38.362476,419.198944,149.957886
468,4.680000,-0.005578,-0.003650,0.010076,0.999927,38.586655,419.215363,149.951218
469,4.690000,-0.004041,-0.003720,0.009797,0.999937,38.775478,419.198608,149.852554
470,4.700000,-0.003812,-0.003351,0.009255,0.999944,39.022984,419.198151,149.852631
471,4.710000,-0.005457,-0.003751,0.010453,0.999923,39.288284,419.211548,149.977386
472,4.720000,-0.005406,-0.003782,0.010357,0.999925,39.493057,419.194275,150.000015
473,4.730000,-0.005382,-0.003983,0.010281,0.999925,39.745380,419.168945,150.028030
474,4.740000,-0.005133,-0.003783,0.010262,0.999927,39.957119,419.154266,150.077362
475,4.750000,-0.004821,-0.003617,0.009933,0.999933,40.176243,419.131866,150.091690
476,4.760000,-0.004668,-0.003535,0.009783,0.999935,40.394375,419.117493,150.093430
477,4.770000,-0.004232,-0.003322,0.008642,0.999948,40.556759,419.115051,150.058731
478,4.780000,-0.004126,-0.003272,0.008463,0.999950,40.765697,419.106384,150.060562
479,4.790000,-0.004139,-0.003208,0.008378,0.999951,40.932888,419.103027,150.065582
480,4.800000,-0.004157,-0.003132,0.008002,0.999954,41.058086,419.094360,150.074081
481,4.810000,-0.004106,-0.003116,0.008022,0.999955,41.213863,419.077667,150.090851
482,4.820000,-0.004006,-0.003088,0.008156,0.999954,41.317844,419.061066,150.113602
483,4.830000,-0.003907,-0.003222,0.008033,0.999955,41.407761,419.048401,150.137497
484,4.840000,-0.003771,-0.003257,0.008425,0.999952,41.490536,419.029602,150.164581
485,4.850000,-0.004416,-0.001545,0.008960,0.999949,41.685978,419.032166,150.240067
486,4.860000,-0.004396,0.003454,0.008396,0.999949,41.994442,419.022644,150.294785
487,4.870000,-0.004208,0.003203,0.008885,0.999947,41.993561,419.000946,150.301208
488,4.880000,-0.004147,0.002882,0.008648,0.999950,42.066227,418.999084,150.289780
489,4.890000,-0.004060,0.003402,0.008439,0.999950,42.085182,418.982086,150.294968
490,4.900000,-0.003959,0.003271,0.008295,0.999952,42.108139,418.991302,150.292648
491,4.910000,-0.002759,0.003358,0.007952,0.999959,42.098202,418.990448,150.158661
492,4.920000,-0.002808,0.003382,0.007959,0.999959,42.109753,418.985046,150.153381
493,4.930000,-0.002707,0.003373,0.007832,0.999960,42.134796,418.979431,150.174835
494,4.940000,-0.002705,0.003546,0.007693,0.999961,42.150227,418.971069,150.191483
495,4.950000,-0.002729,0.003444,0.007642,0.999961,42.166901,418.969727,150.196716
496,4.960000,-0.002781,0.003363,0.007681,0.999961,42.170036,418.968658,150.185333
497,4.970000,-0.002848,0.003368,0.007673,0.999961,42.174866,418.967804,150.171783
498,4.980000,-0.002891,0.003461,0.007532,0.999961,42.190830,418.965668,150.164185
499,4.990000,-0.002900,0.003599,0.007327,0.999963,42.208378,418.955841,150.162888
500,5.000000,-0.002963,0.003558,0.007281,0.999963,42.223503,418.948456,150.168625
501,5.010000,-0.002936,0.003552,0.007246,0.999963,42.238075,418.940430,150.173828
502,5.020000,-0.002773,0.003658,0.006840,0.999966,42.253922,418.901093,150.205551
503,5.030000,-0.002715,0.003642,0.006824,0.999967,42.278149,418.887146,150.233459
504,5.040000,-0.002677,0.003659,0.006780,0.999967,42.296871,418.878418,150.254669
505,5.050000,-0.004116,0.003346,0.007978,0.999954,42.343685,418.915924,150.344742
506,5.060000,-0.004040,0.003304,0.008069,0.999954,42.364269,418.907288,150.342834
507,5.070000,-0.002667,0.003375,0.007574,0.999962,42.383991,418.898682,150.230392
508,5.080000,-0.002694,0.003240,0.007726,0.999961,42.410866,418.905823,150.212799
509,5.090000,-0.002755,0.003144,0.007817,0.999961,42.432781,418.914764,150.196213
510,5.100000,-0.002813,0.003225,0.007705,0.999961,42.455116,418.925415,150.184250
511,5.110000,-0.002814,0.003249,0.007717,0.999961,42.468880,418.935394,150.191299
512,5.120000,-0.002749,0.003222,0.007764,0.999961,42.484203,418.936035,150.210602
513,5.130000,-0.002719,0.003295,0.007662,0.999962,42.510323,418.929993,150.225647
514,5.140000,-0.002713,0.003325,0.007570,0.999962,42.537537,418.925049,150.227295
515,5.150000,-0.002713,0.003429,0.007526,0.999962,42.566151,418.921936,150.223785
516,5.160000,-0.004224,0.003471,0.007599,0.999956,42.598404,418.940125,150.317581
517,5.170000,-0.004292,0.003398,0.007631,0.999956,42.615395,418.934906,150.306137
518,5.180000,-0.003664,0.003665,0.006423,0.999966,42.607460,418.930023,150.243591
519,5.190000,-0.003707,0.003643,0.006378,0.999966,42.620907,418.931641,150.235703
520,5.200000,-0.003744,0.003646,0.006363,0.999966,42.635883,418.930481,150.226730
521,5.210000,-0.003755,0.003661,0.006329,0.999966,42.657032,418.930847,150.219330
522,5.220000,-0.003727,0.003734,0.006267,0.999967,42.683563,418.932312,150.217392
523,5.230000,-0.003688,0.003672,0.006750,0.999964,42.725906,418.930756,150.215897
524,5.240000,-0.003650,0.003623,0.006736,0.999964,42.773376,418.931183,150.221512
525,5.250000,-0.003613,0.003602,0.006685,0.999965,42.816414,418.942627,150.241272
526,5.260000,-0.003561,0.003366,0.006775,0.999965,42.875580,418.944305,150.267776
527,5.270000,-0.003554,0.003439,0.006776,0.999965,42.932301,418.935547,150.271713
528,5.280000,-0.003617,0.003604,0.006494,0.999966,42.981869,418.933990,150.257828
529,5.290000,-0.004415,0.003409,0.007424,0.999957,43.057461,418.941437,150.304886
530,5.300000,-0.004390,0.003536,0.007175,0.999958,43.107330,418.938904,150.305496
531,5.310000,-0.004401,0.003427,0.007695,0.999955,43.170002,418.937317,150.301697
532,5.320000,-0.004415,0.003363,0.007627,0.999956,43.233471,418.936676,150.301010
533,5.330000,-0.004391,0.003454,0.007506,0.999956,43.281399,418.933685,150.310669
534,5.340000,-0.004394,0.003298,0.007721,0.999955,43.342381,418.930634,150.319885
535,5.350000,-0.004375,0.003403,0.007550,0.999956,43.382812,418.932770,150.318909
536,5.360000,-0.004376,0.003473,0.007423,0.999957,43.416302,418.937286,150.314621
537,5.370000,-0.004361,0.003562,0.007263,0.999958,43.456081,418.942017,150.305710
538,5.380000,-0.004413,0.003485,0.007727,0.999954,43.494076,418.947998,150.296173
539,5.390000,-0.004424,0.003556,0.007649,0.999955,43.513206,418.952301,150.286942
540,5.400000,-0.004446,0.003552,0.007690,0.999954,43.520184,418.952545,150.283081
541,5.410000,-0.004459,0.003581,0.007638,0.999954,43.515747,418.948517,150.290466
542,5.420000,-0.004447,0.003581,0.007647,0.999954,43.508007,418.944061,150.301941
543,5.430000,-0.004399,0.003589,0.007624,0.999955,43.503166,418.939819,150.319992
544,5.440000,-0.004204,0.003586,0.007642,0.999956,43.501919,418.924377,150.336563
545,5.450000,-0.004049,0.003605,0.007620,0.999956,43.507057,418.915619,150.349899
546,5.460000,-0.004163,0.003662,0.007588,0.999956,43.518974,418.922760,150.361176
547,5.470000,-0.004048,0.003671,0.007609,0.999956,43.544804,418.908447,150.359665
548,5.480000,-0.003976,0.003682,0.007596,0.999956,43.578102,418.899750,150.359665
549,5.490000,-0.003895,0.003764,0.007501,0.999957,43.617897,418.892212,150.360260
550,5.500000,-0.003668,0.004431,0.006928,0.999959,43.736046,418.882111,150.373108
551,5.510000,-0.003823,0.004777,0.006437,0.999961,43.810482,418.883850,150.399612
552,5.520000,-0.003862,0.004363,0.006476,0.999962,43.876968,418.872284,150.396408
553,5.530000,-0.003922,0.004306,0.006845,0.999960,43.935650,418.878723,150.403137
554,5.540000,-0.003779,0.004626,0.006564,0.999961,43.972198,418.885925,150.421249
555,5.550000,-0.003720,0.004770,0.006303,0.999962,44.033600,418.880127,150.421555
556,5.560000,-0.003024,0.005108,0.005370,0.999968,44.080959,418.874298,150.366409
557,5.570000,-0.002970,0.005151,0.005171,0.999969,44.143768,418.880463,150.375412
558,5.580000,-0.003057,0.004974,0.005167,0.999970,44.226555,418.886444,150.371811
559,5.590000,-0.002971,0.004956,0.005401,0.999969,44.311371,418.904266,150.388580
560,5.600000,-0.002908,0.005179,0.005083,0.999969,44.404060,418.908875,150.408951
561,5.610000,-0.002877,0.005188,0.005053,0.999970,44.537006,418.909790,150.411514
562,5.620000,-0.002748,0.005529,0.004572,0.999971,44.666859,418.902710,150.430389
563,5.630000,-0.002525,0.005783,0.004470,0.999970,44.816853,418.893188,150.462540
564,5.640000,-0.002481,0.005689,0.004520,0.999971,44.912060,418.892944,150.474075
565,5.650000,-0.003145,0.005457,0.005379,0.999966,44.984337,418.891785,150.521469
566,5.660000,-0.003214,0.005433,0.005410,0.999965,45.025410,418.891724,150.518738
567,5.670000,-0.003193,0.005391,0.005409,0.999966,45.039345,418.892853,150.529968
568,5.680000,-0.003181,0.005368,0.005438,0.999966,45.042278,418.888916,150.545303
569,5.690000,-0.003176,0.005368,0.005422,0.999966,45.042004,418.888458,150.552429
570,5.700000,-0.003160,0.005396,0.005460,0.999966,45.032864,418.891327,150.553665
571,5.710000,-0.003125,0.005373,0.005492,0.999966,45.020782,418.894196,150.554199
572,5.720000,-0.002404,0.005671,0.004433,0.999971,44.986683,418.891327,150.495407
573,5.730000,-0.003050,0.005442,0.005437,0.999966,44.994812,418.896881,150.539627
574,5.740000,-0.003131,0.005475,0.005627,0.999964,44.976982,418.900360,150.542465
575,5.750000,-0.002387,0.005688,0.004562,0.999971,44.949520,418.892731,150.495850
576,5.760000,-0.002377,0.005658,0.004568,0.999971,44.951080,418.891571,150.500946
577,5.770000,-0.002387,0.005592,0.004519,0.999971,44.964149,418.892151,150.505554
578,5.780000,-0.002382,0.005681,0.004546,0.999971,44.958706,418.891785,150.506943
579,5.790000,-0.002359,0.005745,0.004463,0.999971,44.960823,418.887421,150.510620
580,5.800000,-0.002352,0.005757,0.004441,0.999971,44.955833,418.886169,150.510956
581,5.810000,-0.002363,0.005737,0.004475,0.999971,44.951836,418.884338,150.511505
582,5.820000,-0.002345,0.005742,0.004488,0.999971,44.946587,418.881683,150.518097
583,5.830000,-0.002318,0.005728,0.004537,0.999971,44.941681,418.881775,150.525894
584,5.840000,-0.002280,0.005739,0.004561,0.999971,44.938622,418.883850,150.531754
585,5.850000,-0.002232,0.005766,0.004537,0.999971,44.939957,418.885101,150.535553
586,5.860000,-0.002182,0.005805,0.004505,0.999971,44.941959,418.884979,150.539520
587,5.870000,-0.002164,0.005790,0.004554,0.999971,44.941059,418.885651,150.547943
588,5.880000,-0.002157,0.005781,0.004552,0.999971,44.931877,418.884552,150.561768
589,5.890000,-0.002157,0.005731,0.004619,0.999971,44.920002,418.883759,150.574753
590,5.900000,-0.002032,0.005484,0.005439,0.999968,44.922302,418.863037,150.595444
591,5.910000,-0.002052,0.005531,0.005147,0.999969,44.908878,418.862183,150.603394
592,5.920000,-0.002066,0.005528,0.005140,0.999969,44.905651,418.863037,150.606873
593,5.930000,-0.002031,0.005477,0.005357,0.999969,44.910049,418.857910,150.615997
594,5.940000,-0.001992,0.005469,0.005374,0.999969,44.911449,418.857086,150.626434
595,5.950000,-0.001949,0.005481,0.005400,0.999969,44.911697,418.857910,150.637497
596,5.960000,-0.002765,0.005387,0.005761,0.999965,44.911701,418.888672,150.695145
597,5.970000,-0.002599,0.005381,0.005846,0.999965,44.907249,418.882477,150.707031
598,5.980000,-0.001152,0.005539,0.005375,0.999970,44.887592,418.875336,150.619049
599,5.990000,-0.000985,0.005626,0.005113,0.999971,44.858814,418.856903,150.652878
600,6.000000,-0.001012,0.005509,0.005529,0.999969,44.826435,418.895172,150.662567
601,6.010000,-0.000996,0.005653,0.005467,0.999969,44.768494,418.914185,150.693161
602,6.020000,-0.001053,0.005732,0.005006,0.999971,44.704266,418.927032,150.699829
603,6.030000,-0.001082,0.005591,0.005048,0.999971,44.632763,418.906311,150.705948
604,6.040000,-0.001248,0.005539,0.005382,0.999969,44.564747,418.928711,150.695374
605,6.050000,-0.001854,0.005644,0.004803,0.999971,44.492413,418.976074,150.692276
606,6.060000,-0.001943,0.005592,0.005018,0.999970,44.421974,418.999207,150.660126
607,6.070000,-0.001963,0.005434,0.005272,0.999969,44.360291,419.012787,150.639969
608,6.080000,-0.001938,0.005516,0.005233,0.999969,44.308521,419.019897,150.642883
609,6.090000,-0.001884,0.005659,0.005004,0.999970,44.216515,419.033630,150.654755
610,6.100000,-0.001851,0.005603,0.005393,0.999968,44.116375,419.055298,150.659988
611,6.110000,-0.001079,0.005358,0.006264,0.999966,43.995747,419.075989,150.607620
612,6.120000,-0.001099,0.005639,0.006038,0.999965,43.819473,419.112061,150.602432
613,6.130000,-0.001073,0.005414,0.006719,0.999962,43.639000,419.144897,150.586517
614,6.140000,-0.001782,0.005582,0.006193,0.999964,43.393551,419.194000,150.614471
615,6.150000,-0.001818,0.005505,0.006476,0.999962,43.148621,419.221741,150.584274
616,6.160000,-0.001867,0.005503,0.006944,0.999959,42.921227,419.225708,150.574905
617,6.170000,-0.002526,0.005484,0.007005,0.999957,42.596725,419.266327,150.582275
618,6.180000,-0.001865,0.005527,0.006419,0.999962,42.244637,419.275604,150.511551
619,6.190000,-0.001808,0.005574,0.006530,0.999961,41.854351,419.281158,150.496460
620,6.200000,-0.002472,0.005265,0.007676,0.999954,41.432697,419.290436,150.539536
621,6.210000,-0.002473,0.005221,0.007720,0.999954,40.950077,419.300171,150.538818
622,6.220000,-0.001695,0.005731,0.006577,0.999961,40.281288,419.319061,150.476883
623,6.230000,-0.001878,0.005289,0.008045,0.999952,39.620560,419.329956,150.488098
