Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.56.31.412 午前,Capture Start Frame,5890720,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.004680,0.006335,-0.027263,0.999597,136.287460,423.722900,110.921204
318,3.180000,0.004826,0.005774,-0.026862,0.999611,136.159454,423.710175,110.909218
319,3.190000,0.004907,0.005404,-0.026376,0.999626,136.049408,423.710327,110.915253
320,3.200000,0.004657,0.006407,-0.027308,0.999596,136.028976,423.758270,110.946320
321,3.210000,0.004847,0.006530,-0.027944,0.999577,135.942551,423.755524,110.933243
322,3.220000,0.004804,0.006776,-0.028119,0.999570,135.855652,423.767883,110.912170
323,3.230000,0.004822,0.006458,-0.027880,0.999579,135.751434,423.781586,110.888481
324,3.240000,0.004834,0.006523,-0.028023,0.999574,135.666626,423.803192,110.883965
325,3.250000,0.004842,0.006638,-0.028248,0.999567,135.582092,423.826508,110.894173
326,3.260000,0.004862,0.005637,-0.026965,0.999609,135.445465,423.823486,110.884674
327,3.270000,0.004831,0.005492,-0.026852,0.999613,135.334549,423.814850,110.884941
328,3.280000,0.004833,0.005589,-0.026835,0.999613,135.241440,423.789093,110.893303
329,3.290000,0.004964,0.005630,-0.026757,0.999614,135.140030,423.754333,110.890106
330,3.300000,0.004988,0.005761,-0.026791,0.999612,135.050278,423.753357,110.884209
331,3.310000,0.005228,0.005610,-0.027128,0.999603,134.908951,423.743347,110.861435
332,3.320000,0.005254,0.005658,-0.027235,0.999599,134.827805,423.744385,110.871796
333,3.330000,0.005302,0.005453,-0.027118,0.999603,134.736526,423.745514,110.885933
334,3.340000,0.005289,0.005323,-0.027301,0.999599,134.658279,423.773010,110.883545
335,3.350000,0.004978,0.005989,-0.028153,0.999573,134.624069,423.835754,110.898430
336,3.360000,0.004991,0.006153,-0.028220,0.999570,134.537033,423.816437,110.906166
337,3.370000,0.004972,0.006115,-0.028005,0.999577,134.425995,423.773468,110.901505
338,3.380000,0.004928,0.006179,-0.028001,0.999577,134.330765,423.755005,110.876671
339,3.390000,0.004858,0.006283,-0.028153,0.999572,134.267654,423.781006,110.848549
340,3.400000,0.004955,0.006073,-0.028192,0.999572,134.192551,423.798035,110.845100
341,3.410000,0.004865,0.005968,-0.028331,0.999569,134.137268,423.823822,110.838516
342,3.420000,0.004911,0.005958,-0.028153,0.999574,134.055038,423.840851,110.864235
343,3.430000,0.004957,0.005826,-0.028027,0.999578,133.982285,423.821442,110.901314
344,3.440000,0.004996,0.005904,-0.027889,0.999581,133.915268,423.772552,110.919456
345,3.450000,0.005054,0.005953,-0.027770,0.999584,133.863770,423.758118,110.908127
346,3.460000,0.004817,0.006068,-0.027696,0.999586,133.873398,423.807953,110.902351
347,3.470000,0.004898,0.006332,-0.027923,0.999578,133.893799,423.819000,110.944290
348,3.480000,0.005152,0.006012,-0.028348,0.999567,133.945618,423.786224,110.957069
349,3.490000,0.005154,0.005630,-0.028073,0.999577,133.953445,423.779053,110.941795
350,3.500000,0.005136,0.005549,-0.028131,0.999576,133.952499,423.772064,110.918198
351,3.510000,0.005061,0.005625,-0.028157,0.999575,133.936188,423.779022,110.912048
352,3.520000,0.004890,0.005702,-0.027855,0.999584,133.880875,423.810181,110.883934
353,3.530000,0.004792,0.005763,-0.027779,0.999586,133.773499,423.844727,110.793823
354,3.540000,0.004538,0.006109,-0.027894,0.999582,133.616745,423.841217,110.725899
355,3.550000,0.004640,0.006588,-0.028486,0.999562,133.469727,423.793915,110.708832
356,3.560000,0.004655,0.006287,-0.027819,0.999582,133.292435,423.766418,110.722702
357,3.570000,0.004818,0.005892,-0.027971,0.999580,133.148102,423.768127,110.743164
358,3.580000,0.004712,0.005952,-0.028323,0.999570,133.054489,423.822998,110.788002
359,3.590000,0.004837,0.005893,-0.028306,0.999570,132.949707,423.845734,110.835190
360,3.600000,0.004960,0.005832,-0.028585,0.999562,132.871628,423.876801,110.845703
361,3.610000,0.004754,0.005984,-0.028673,0.999560,132.830429,423.929840,110.845428
362,3.620000,0.004934,0.005261,-0.028191,0.999577,132.708939,423.921661,110.803764
363,3.630000,0.004927,0.005398,-0.028258,0.999574,132.638702,423.920868,110.798790
364,3.640000,0.004871,0.005469,-0.028446,0.999569,132.585083,423.950989,110.797234
365,3.650000,0.005070,0.005346,-0.028761,0.999559,132.498657,423.969391,110.777977
366,3.660000,0.005075,0.005052,-0.028615,0.999565,132.418121,423.996307,110.772804
367,3.670000,0.004824,0.005831,-0.029515,0.999536,132.409866,424.057373,110.787758
368,3.680000,0.004746,0.005649,-0.029305,0.999543,132.357895,424.103058,110.775574
369,3.690000,0.004726,0.005686,-0.029512,0.999537,132.327591,424.142548,110.755005
370,3.700000,0.004501,0.005861,-0.029573,0.999535,132.317947,424.195892,110.751701
371,3.710000,0.004455,0.005980,-0.029812,0.999528,132.298950,424.227264,110.746246
372,3.720000,0.004417,0.005869,-0.029782,0.999529,132.262863,424.255829,110.741112
373,3.730000,0.004535,0.005361,-0.029389,0.999543,132.195236,424.257324,110.717842
374,3.740000,0.004495,0.005372,-0.029418,0.999543,132.137238,424.270569,110.706017
375,3.750000,0.004488,0.005750,-0.029687,0.999533,132.060867,424.245728,110.710075
376,3.760000,0.004492,0.006259,-0.029785,0.999527,131.963043,424.191284,110.730919
377,3.770000,0.004654,0.005761,-0.029079,0.999550,131.807098,424.123413,110.738319
378,3.780000,0.004637,0.005548,-0.028838,0.999558,131.703613,424.135559,110.748955
379,3.790000,0.004808,0.005537,-0.029546,0.999537,131.590607,424.167175,110.738083
380,3.800000,0.004709,0.005458,-0.029661,0.999534,131.482254,424.186523,110.728615
381,3.810000,0.004639,0.006180,-0.030397,0.999508,131.397171,424.187744,110.715782
382,3.820000,0.004629,0.006126,-0.030353,0.999510,131.295090,424.193939,110.720726
383,3.830000,0.004575,0.006251,-0.030653,0.999500,131.242889,424.241241,110.723190
384,3.840000,0.004073,0.006839,-0.030017,0.999518,131.146744,424.299530,110.709419
385,3.850000,0.004018,0.007015,-0.029576,0.999530,131.052643,424.327423,110.704559
386,3.860000,0.004040,0.007031,-0.029634,0.999528,131.013611,424.335724,110.716820
387,3.870000,0.004160,0.007091,-0.029789,0.999522,130.989120,424.329254,110.723785
388,3.880000,0.004146,0.007176,-0.030048,0.999514,130.963181,424.334473,110.728065
389,3.890000,0.004377,0.006251,-0.029069,0.999548,130.875229,424.307068,110.704857
390,3.900000,0.004397,0.006188,-0.028999,0.999551,130.852722,424.309692,110.702126
391,3.910000,0.004408,0.006216,-0.029030,0.999550,130.835312,424.317230,110.703568
392,3.920000,0.004406,0.006014,-0.028892,0.999555,130.804199,424.326935,110.698235
393,3.930000,0.004395,0.005935,-0.028866,0.999556,130.782562,424.335358,110.687645
394,3.940000,0.004378,0.005848,-0.028821,0.999558,130.761917,424.340393,110.672577
395,3.950000,0.004606,0.005760,-0.029347,0.999542,130.715988,424.330322,110.637741
396,3.960000,0.004396,0.005886,-0.029276,0.999544,130.723663,424.355774,110.644028
397,3.970000,0.004197,0.006703,-0.030117,0.999515,130.765671,424.398438,110.666481
398,3.980000,0.004249,0.006797,-0.030213,0.999511,130.755981,424.410004,110.669243
399,3.990000,0.004249,0.006833,-0.030421,0.999505,130.733871,424.421967,110.674347
400,4.000000,0.004186,0.006802,-0.030483,0.999503,130.706863,424.426727,110.682152
401,4.010000,0.004494,0.006162,-0.030007,0.999521,130.628082,424.378967,110.655777
402,4.020000,0.004564,0.006134,-0.029697,0.999530,130.575653,424.324677,110.663162
403,4.030000,0.004660,0.006230,-0.029401,0.999537,130.514130,424.242584,110.684151
404,4.040000,0.004631,0.006316,-0.029296,0.999540,130.455994,424.204285,110.696007
405,4.050000,0.004644,0.006168,-0.029248,0.999542,130.410370,424.222748,110.706947
406,4.060000,0.004678,0.006197,-0.029451,0.999536,130.364105,424.251862,110.719925
407,4.070000,0.004688,0.006196,-0.029583,0.999532,130.314255,424.261719,110.719490
408,4.080000,0.004692,0.006284,-0.029616,0.999531,130.236572,424.257965,110.715866
409,4.090000,0.004543,0.006454,-0.029558,0.999532,130.165451,424.244019,110.717751
410,4.100000,0.004551,0.006346,-0.029396,0.999537,130.077057,424.222687,110.726509
411,4.110000,0.004304,0.007191,-0.030334,0.999505,130.080887,424.291992,110.750473
412,4.120000,0.004335,0.007056,-0.030198,0.999510,130.019913,424.310608,110.760330
413,4.130000,0.004406,0.007011,-0.030186,0.999510,129.987671,424.324707,110.770218
414,4.140000,0.004352,0.007055,-0.030276,0.999507,129.966064,424.324799,110.775963
415,4.150000,0.004196,0.007096,-0.029971,0.999517,129.964310,424.352020,110.795715
416,4.160000,0.004210,0.007076,-0.029991,0.999516,129.957397,424.363678,110.798859
417,4.170000,0.004188,0.007075,-0.030031,0.999515,129.942902,424.370453,110.795410
418,4.180000,0.004175,0.007208,-0.030220,0.999509,129.937973,424.383453,110.792679
419,4.190000,0.004165,0.007275,-0.030294,0.999506,129.925797,424.399933,110.793221
420,4.200000,0.004345,0.006762,-0.029930,0.999520,129.873657,424.387024,110.769630
421,4.210000,0.004109,0.007436,-0.030609,0.999495,129.908173,424.436554,110.779236
422,4.220000,0.004123,0.007207,-0.030509,0.999500,129.885574,424.450592,110.766602
423,4.230000,0.004120,0.007172,-0.030551,0.999499,129.873703,424.460693,110.760620
424,4.240000,0.004397,0.007083,-0.031031,0.999484,129.827225,424.448944,110.740913
425,4.250000,0.004427,0.007218,-0.031202,0.999477,129.796890,424.463318,110.744087
426,4.260000,0.004613,0.006730,-0.030792,0.999493,129.739441,424.447754,110.732597
427,4.270000,0.004611,0.006627,-0.030650,0.999498,129.703186,424.460907,110.736008
428,4.280000,0.004627,0.006409,-0.030556,0.999502,129.656372,424.475830,110.729736
429,4.290000,0.004641,0.006415,-0.030685,0.999498,129.621948,424.490997,110.723541
430,4.300000,0.004644,0.006492,-0.030836,0.999493,129.591034,424.502441,110.720161
431,4.310000,0.004678,0.006751,-0.031091,0.999483,129.549774,424.514069,110.720444
432,4.320000,0.004651,0.006780,-0.031070,0.999483,129.493088,424.493683,110.717308
433,4.330000,0.004633,0.006620,-0.030684,0.999497,129.386322,424.415741,110.709778
434,4.340000,0.004399,0.006627,-0.030115,0.999515,129.285431,424.363617,110.724602
435,4.350000,0.004552,0.006482,-0.030101,0.999516,129.156433,424.371460,110.719711
436,4.360000,0.004353,0.007223,-0.031117,0.999480,129.116455,424.451843,110.728279
437,4.370000,0.004354,0.007051,-0.031075,0.999483,129.003174,424.444916,110.706879
438,4.380000,0.004377,0.006624,-0.030592,0.999501,128.874695,424.441956,110.693596
439,4.390000,0.004354,0.007078,-0.031365,0.999474,128.805862,424.488495,110.697845
440,4.400000,0.004315,0.007173,-0.031415,0.999471,128.736679,424.520050,110.713303
441,4.410000,0.004187,0.007152,-0.031326,0.999475,128.675446,424.549194,110.712120
442,4.420000,0.004087,0.007137,-0.031346,0.999475,128.574142,424.550659,110.699028
443,4.430000,0.004025,0.007396,-0.031424,0.999471,128.468262,424.533203,110.684135
444,4.440000,0.004141,0.007304,-0.031395,0.999472,128.343750,424.492065,110.676407
445,4.450000,0.004351,0.007295,-0.031809,0.999458,128.203094,424.475983,110.643311
446,4.460000,0.004571,0.006724,-0.031340,0.999476,128.056030,424.444244,110.606064
447,4.470000,0.004537,0.006724,-0.031256,0.999479,127.947670,424.435303,110.595032
448,4.480000,0.004512,0.006826,-0.031273,0.999477,127.840073,424.427307,110.587532
449,4.490000,0.004466,0.006830,-0.031267,0.999478,127.723885,424.424164,110.578133
450,4.500000,0.004249,0.007185,-0.031536,0.999468,127.629745,424.466309,110.593483
451,4.510000,0.004035,0.007081,-0.030989,0.999487,127.526939,424.507172,110.616409
452,4.520000,0.004280,0.006920,-0.031285,0.999477,127.406952,424.502563,110.607422
453,4.530000,0.004336,0.006756,-0.031295,0.999478,127.321213,424.503296,110.605499
454,4.540000,0.004407,0.006958,-0.031222,0.999479,127.240868,424.507385,110.630661
455,4.550000,0.004372,0.007069,-0.031417,0.999472,127.182991,424.517517,110.653580
456,4.560000,0.004399,0.007049,-0.031422,0.999472,127.126816,424.506165,110.659752
457,4.570000,0.004339,0.007176,-0.031297,0.999475,127.079010,424.477417,110.655594
458,4.580000,0.004142,0.007269,-0.031001,0.999484,127.052757,424.475372,110.658020
459,4.590000,0.004142,0.007283,-0.031072,0.999482,127.041054,424.487854,110.652878
460,4.600000,0.004130,0.007286,-0.031242,0.999477,127.039703,424.510315,110.631477
461,4.610000,0.004095,0.007354,-0.031464,0.999469,127.039001,424.530884,110.603226
462,4.620000,0.004092,0.007495,-0.031690,0.999461,127.033516,424.550812,110.584915
463,4.630000,0.004096,0.007484,-0.031847,0.999456,127.032784,424.565460,110.577003
464,4.640000,0.004121,0.007480,-0.031928,0.999454,127.023819,424.575256,110.583771
465,4.650000,0.004167,0.007405,-0.031919,0.999454,127.008156,424.580566,110.600754
466,4.660000,0.004223,0.007412,-0.031918,0.999454,126.990082,424.582520,110.625992
467,4.670000,0.004275,0.007408,-0.031955,0.999453,126.975906,424.584595,110.650513
468,4.680000,0.004498,0.007141,-0.031981,0.999453,126.931160,424.573761,110.650398
469,4.690000,0.004703,0.006589,-0.031537,0.999470,126.882401,424.552826,110.633957
470,4.700000,0.004694,0.006536,-0.031686,0.999466,126.863525,424.559387,110.618431
471,4.710000,0.004640,0.006682,-0.031861,0.999459,126.838684,424.564362,110.595444
472,4.720000,0.004602,0.006678,-0.031715,0.999464,126.786339,424.545929,110.575745
473,4.730000,0.004563,0.006588,-0.031191,0.999481,126.702888,424.511871,110.562462
474,4.740000,0.004550,0.006496,-0.030923,0.999490,126.637039,424.491760,110.567894
475,4.750000,0.004529,0.007022,-0.031475,0.999470,126.612183,424.509766,110.603233
476,4.760000,0.004587,0.006926,-0.031559,0.999467,126.570656,424.520844,110.620560
477,4.770000,0.004612,0.006563,-0.031430,0.999474,126.513870,424.534210,110.621826
478,4.780000,0.004652,0.006529,-0.031808,0.999462,126.472336,424.556305,110.616745
479,4.790000,0.004471,0.006894,-0.032208,0.999447,126.456039,424.590210,110.617905
480,4.800000,0.004482,0.006937,-0.032339,0.999443,126.408417,424.581238,110.607506
481,4.810000,0.004464,0.006862,-0.032244,0.999447,126.354233,424.571594,110.593925
482,4.820000,0.004292,0.006965,-0.032010,0.999454,126.312881,424.588867,110.602104
483,4.830000,0.004273,0.006973,-0.032013,0.999454,126.267044,424.607117,110.612663
484,4.840000,0.004296,0.006908,-0.032022,0.999454,126.211540,424.622925,110.621956
485,4.850000,0.004279,0.006914,-0.032163,0.999450,126.157448,424.644958,110.614868
486,4.860000,0.004201,0.007256,-0.032652,0.999432,126.106499,424.668060,110.596481
487,4.870000,0.004230,0.007133,-0.032513,0.999437,126.046600,424.686432,110.579132
488,4.880000,0.004267,0.007246,-0.032553,0.999435,125.991554,424.704346,110.573364
489,4.890000,0.004461,0.007000,-0.032418,0.999440,125.925377,424.690063,110.567780
490,4.900000,0.004512,0.006929,-0.032362,0.999442,125.886482,424.684906,110.586205
491,4.910000,0.004576,0.006681,-0.032012,0.999455,125.829262,424.674500,110.612450
492,4.920000,0.004609,0.006675,-0.031967,0.999456,125.792694,424.656555,110.640213
493,4.930000,0.004448,0.006720,-0.032145,0.999451,125.750183,424.626709,110.670914
494,4.940000,0.004679,0.006822,-0.032477,0.999438,125.662300,424.536072,110.652237
495,4.950000,0.004650,0.006785,-0.032314,0.999444,125.614761,424.516754,110.634789
496,4.960000,0.004561,0.006737,-0.032272,0.999446,125.594276,424.548798,110.620880
497,4.970000,0.004557,0.006795,-0.032397,0.999442,125.583992,424.580719,110.610962
498,4.980000,0.004570,0.006685,-0.032212,0.999448,125.545380,424.593811,110.595451
499,4.990000,0.004552,0.006688,-0.032252,0.999447,125.500916,424.605682,110.577484
500,5.000000,0.004650,0.006470,-0.032114,0.999453,125.442955,424.601929,110.565842
501,5.010000,0.004697,0.006500,-0.032216,0.999449,125.400337,424.604340,110.580910
502,5.020000,0.004800,0.006497,-0.032117,0.999452,125.333961,424.613831,110.606728
503,5.030000,0.004814,0.006414,-0.032088,0.999453,125.290779,424.624969,110.627693
504,5.040000,0.004829,0.006459,-0.032221,0.999448,125.257057,424.622620,110.642792
505,5.050000,0.004971,0.005955,-0.031691,0.999468,125.173164,424.581787,110.633301
506,5.060000,0.004969,0.005914,-0.031566,0.999472,125.114204,424.557678,110.625748
507,5.070000,0.004940,0.005928,-0.031506,0.999474,125.059082,424.544037,110.613350
508,5.080000,0.004698,0.006068,-0.031308,0.999480,125.048447,424.562378,110.612045
509,5.090000,0.004433,0.006550,-0.031903,0.999460,125.056595,424.618805,110.613113
510,5.100000,0.004398,0.006603,-0.032138,0.999452,125.030380,424.647583,110.600220
511,5.110000,0.004414,0.006709,-0.032390,0.999443,124.996033,424.673065,110.590355
512,5.120000,0.004652,0.006667,-0.032986,0.999423,124.918243,424.675629,110.570625
513,5.130000,0.004657,0.006641,-0.033185,0.999416,124.854187,424.697998,110.567123
514,5.140000,0.004661,0.006922,-0.033481,0.999405,124.785599,424.713470,110.570007
515,5.150000,0.004686,0.006736,-0.033188,0.999416,124.685127,424.701782,110.573792
516,5.160000,0.004686,0.006775,-0.033071,0.999419,124.586342,424.671234,110.586395
517,5.170000,0.004518,0.006796,-0.032885,0.999426,124.536316,424.700958,110.614906
518,5.180000,0.004799,0.006792,-0.033419,0.999407,124.440559,424.724976,110.618713
519,5.190000,0.004718,0.006788,-0.033609,0.999401,124.378113,424.769775,110.616264
520,5.200000,0.004682,0.006157,-0.032954,0.999427,124.270622,424.784821,110.594490
521,5.210000,0.004719,0.006017,-0.032668,0.999437,124.176071,424.807068,110.576958
522,5.220000,0.004485,0.006605,-0.033280,0.999414,124.150787,424.861481,110.569237
523,5.230000,0.004653,0.006666,-0.033805,0.999395,124.075699,424.864044,110.539543
524,5.240000,0.004630,0.006658,-0.033936,0.999391,124.014626,424.887573,110.520416
525,5.250000,0.004579,0.006695,-0.033892,0.999393,123.929008,424.873657,110.509171
526,5.260000,0.004340,0.006678,-0.033161,0.999418,123.812820,424.807648,110.503708
527,5.270000,0.004148,0.006998,-0.033062,0.999420,123.683777,424.725311,110.499336
528,5.280000,0.004123,0.006986,-0.032952,0.999424,123.551758,424.678833,110.507202
529,5.290000,0.004210,0.006948,-0.032834,0.999428,123.450714,424.675781,110.528290
530,5.300000,0.004467,0.007151,-0.032901,0.999423,123.370331,424.656830,110.552490
531,5.310000,0.004751,0.006915,-0.033057,0.999418,123.258354,424.631165,110.544441
532,5.320000,0.004642,0.006789,-0.033119,0.999418,123.186951,424.655914,110.545479
533,5.330000,0.004607,0.006836,-0.033216,0.999414,123.131073,424.668762,110.549377
534,5.340000,0.004628,0.006610,-0.033088,0.999420,123.073288,424.671997,110.542625
535,5.350000,0.004627,0.006563,-0.033085,0.999420,123.038055,424.679169,110.533157
536,5.360000,0.004620,0.006907,-0.033550,0.999403,123.040710,424.696350,110.533112
537,5.370000,0.004635,0.006926,-0.033692,0.999398,123.036224,424.713501,110.542358
538,5.380000,0.004645,0.006936,-0.033875,0.999391,123.029655,424.733551,110.550568
539,5.390000,0.004702,0.006956,-0.034054,0.999385,123.020111,424.752289,110.552429
540,5.400000,0.004683,0.006869,-0.034014,0.999387,122.999458,424.743835,110.543541
541,5.410000,0.004644,0.007071,-0.034044,0.999385,122.971123,424.722504,110.530556
542,5.420000,0.004586,0.006907,-0.033738,0.999396,122.920952,424.698761,110.513542
543,5.430000,0.004582,0.006880,-0.033699,0.999398,122.886902,424.690491,110.504753
544,5.440000,0.004570,0.006956,-0.033812,0.999394,122.864746,424.704803,110.506287
545,5.450000,0.004607,0.006966,-0.033887,0.999391,122.845718,424.715546,110.516037
546,5.460000,0.004646,0.007208,-0.034200,0.999378,122.820671,424.728973,110.527397
547,5.470000,0.004643,0.007029,-0.034119,0.999382,122.777184,424.736725,110.537079
548,5.480000,0.004399,0.007095,-0.033990,0.999387,122.759689,424.766235,110.565552
549,5.490000,0.004368,0.007077,-0.033978,0.999388,122.714165,424.778442,110.569763
550,5.500000,0.004484,0.006722,-0.033644,0.999401,122.635315,424.755432,110.542229
551,5.510000,0.004596,0.006326,-0.033154,0.999420,122.531502,424.712646,110.497841
552,5.520000,0.004694,0.006373,-0.033331,0.999413,122.444221,424.664307,110.464226
553,5.530000,0.004699,0.006277,-0.033086,0.999422,122.361176,424.649536,110.459747
554,5.540000,0.004696,0.006480,-0.033453,0.999408,122.297691,424.663879,110.484810
555,5.550000,0.004567,0.006945,-0.033944,0.999389,122.245934,424.701111,110.521019
556,5.560000,0.004557,0.006903,-0.033983,0.999388,122.165230,424.700256,110.534599
557,5.570000,0.004561,0.006803,-0.033878,0.999393,122.077065,424.685364,110.537804
558,5.580000,0.004551,0.006835,-0.033985,0.999389,122.017723,424.702393,110.530403
559,5.590000,0.004365,0.006923,-0.033847,0.999394,121.984322,424.737793,110.526062
560,5.600000,0.004260,0.007062,-0.033993,0.999388,121.935135,424.764679,110.497162
561,5.610000,0.004221,0.007134,-0.034117,0.999384,121.882904,424.779755,110.478592
562,5.620000,0.004245,0.007237,-0.034281,0.999377,121.828438,424.791443,110.484032
563,5.630000,0.004292,0.007221,-0.034339,0.999375,121.774986,424.808838,110.498848
564,5.640000,0.004534,0.006961,-0.034440,0.999372,121.674240,424.798737,110.492943
565,5.650000,0.004494,0.007051,-0.034568,0.999367,121.596489,424.771576,110.478951
566,5.660000,0.004449,0.007074,-0.034460,0.999371,121.508003,424.735016,110.465569
567,5.670000,0.004436,0.007133,-0.034479,0.999370,121.427101,424.729156,110.466858
568,5.680000,0.004536,0.007104,-0.034027,0.999385,121.319344,424.748413,110.489548
569,5.690000,0.004410,0.007199,-0.033936,0.999388,121.256004,424.781586,110.517143
570,5.700000,0.004380,0.007127,-0.034071,0.999385,121.182083,424.790344,110.520538
571,5.710000,0.004342,0.007051,-0.034036,0.999386,121.092766,424.784637,110.516273
572,5.720000,0.004270,0.007291,-0.034193,0.999380,120.981255,424.755371,110.498756
573,5.730000,0.004355,0.007309,-0.034217,0.999378,120.853935,424.720551,110.474365
574,5.740000,0.004398,0.007330,-0.034653,0.999363,120.732849,424.725983,110.449432
575,5.750000,0.004355,0.007375,-0.034835,0.999356,120.643143,424.747833,110.440872
576,5.760000,0.004366,0.007415,-0.034898,0.999354,120.545677,424.761200,110.430229
577,5.770000,0.004347,0.007342,-0.034838,0.999357,120.428185,424.755859,110.408920
578,5.780000,0.004168,0.007193,-0.034281,0.999378,120.294975,424.747620,110.390953
579,5.790000,0.004323,0.006901,-0.033993,0.999389,120.136131,424.728577,110.368706
580,5.800000,0.004397,0.007161,-0.034643,0.999364,119.996651,424.773132,110.374413
581,5.810000,0.004402,0.007327,-0.035173,0.999345,119.871002,424.814148,110.391617
582,5.820000,0.004437,0.007452,-0.035514,0.999332,119.743439,424.820557,110.412201
583,5.830000,0.004381,0.007458,-0.035243,0.999341,119.590996,424.775024,110.439705
584,5.840000,0.004185,0.007403,-0.034829,0.999357,119.434174,424.739349,110.455910
585,5.850000,0.004203,0.007289,-0.034545,0.999368,119.270699,424.722351,110.441711
586,5.860000,0.004408,0.006982,-0.034453,0.999372,119.098877,424.722656,110.414474
587,5.870000,0.004400,0.007041,-0.034610,0.999366,118.975571,424.744995,110.400024
588,5.880000,0.004431,0.007361,-0.034837,0.999356,118.854271,424.776520,110.404922
589,5.890000,0.004469,0.007300,-0.035032,0.999350,118.723236,424.807983,110.422157
590,5.900000,0.004305,0.007381,-0.035155,0.999345,118.635658,424.848236,110.452934
591,5.910000,0.004348,0.007470,-0.035553,0.999330,118.539291,424.870148,110.469185
592,5.920000,0.004425,0.007507,-0.035516,0.999331,118.429802,424.888794,110.474365
593,5.930000,0.004582,0.007039,-0.035172,0.999346,118.293320,424.878784,110.452774
594,5.940000,0.004585,0.007384,-0.035909,0.999317,118.188347,424.872681,110.435814
595,5.950000,0.004518,0.007278,-0.035459,0.999335,118.057457,424.835144,110.418289
596,5.960000,0.004459,0.007333,-0.035349,0.999338,117.952667,424.809479,110.402931
597,5.970000,0.004390,0.007321,-0.035375,0.999338,117.863518,424.809326,110.387276
598,5.980000,0.004378,0.007630,-0.035710,0.999323,117.787102,424.820404,110.380814
599,5.990000,0.004210,0.007320,-0.035077,0.999349,117.707642,424.828888,110.387245
600,6.000000,0.004262,0.007334,-0.035055,0.999349,117.630440,424.802612,110.377518
601,6.010000,0.004267,0.007327,-0.034969,0.999353,117.549805,424.789764,110.376541
602,6.020000,0.004233,0.007412,-0.035194,0.999344,117.469093,424.790070,110.389618
603,6.030000,0.004566,0.007086,-0.035246,0.999343,117.363228,424.751038,110.381531
604,6.040000,0.004435,0.007588,-0.035587,0.999328,117.315956,424.787201,110.405327
605,6.050000,0.004502,0.007421,-0.035641,0.999327,117.265900,424.799469,110.409218
606,6.060000,0.004502,0.007323,-0.035803,0.999322,117.224968,424.809174,110.413177
607,6.070000,0.004496,0.007677,-0.036012,0.999312,117.177483,424.797729,110.424606
608,6.080000,0.004470,0.007656,-0.035877,0.999317,117.114479,424.777832,110.425018
609,6.090000,0.004474,0.007690,-0.036190,0.999305,117.079811,424.806427,110.425117
610,6.100000,0.004579,0.007505,-0.036051,0.999311,117.010216,424.832275,110.427208
611,6.110000,0.004596,0.007478,-0.036311,0.999302,116.958153,424.865997,110.417671
612,6.120000,0.004613,0.007410,-0.036355,0.999301,116.863213,424.902802,110.397575
613,6.130000,0.004566,0.007267,-0.036437,0.999299,116.778641,424.944672,110.379097
614,6.140000,0.004322,0.007248,-0.036254,0.999307,116.711281,424.998535,110.377724
615,6.150000,0.004354,0.007212,-0.036300,0.999305,116.628166,425.028595,110.381569
616,6.160000,0.004697,0.006810,-0.036504,0.999299,116.503113,425.014526,110.362602
617,6.170000,0.004510,0.007259,-0.036993,0.999279,116.434059,425.060303,110.384964
618,6.180000,0.004732,0.006889,-0.036672,0.999292,116.300377,425.053192,110.389748
619,6.190000,0.004583,0.007557,-0.037393,0.999262,116.256622,425.097961,110.417618
620,6.200000,0.004595,0.007602,-0.037528,0.999256,116.189705,425.109833,110.422195
621,6.210000,0.004608,0.007575,-0.037526,0.999256,116.140900,425.118408,110.422279
622,6.220000,0.004635,0.007404,-0.037250,0.999268,116.088509,425.125153,110.424515
623,6.230000,0.004666,0.007415,-0.037320,0.999265,116.055748,425.131378,110.430244
624,6.240000,0.004691,0.007457,-0.037455,0.999260,116.024368,425.134644,110.439240
625,6.250000,0.004715,0.007452,-0.037494,0.999258,115.986320,425.136566,110.454529
626,6.260000,0.004799,0.007390,-0.037596,0.999254,115.944725,425.135590,110.468742
627,6.270000,0.004851,0.007333,-0.037533,0.999257,115.913673,425.133911,110.485298
628,6.280000,0.004982,0.007388,-0.037525,0.999256,115.882179,425.135803,110.506081
629,6.290000,0.005024,0.007325,-0.037546,0.999255,115.859360,425.144592,110.523941
630,6.300000,0.004989,0.007747,-0.038146,0.999230,115.862991,425.171265,110.542801
631,6.310000,0.004998,0.007296,-0.037595,0.999254,115.784637,425.194946,110.538780
632,6.320000,0.005008,0.007221,-0.037546,0.999256,115.742729,425.211395,110.524994
633,6.330000,0.004875,0.007258,-0.037336,0.999265,115.714973,425.235748,110.524452
634,6.340000,0.004850,0.007173,-0.037275,0.999268,115.667534,425.251892,110.517784
635,6.350000,0.005004,0.006917,-0.037062,0.999277,115.607422,425.244751,110.512856
636,6.360000,0.005106,0.006884,-0.037517,0.999259,115.547020,425.263885,110.518867
