Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.23.02.977 午前,Capture Start Frame,5329880,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.000596,-0.000392,-0.001050,0.999999,110.286438,420.441315,63.610485
307,3.070000,-0.000782,-0.000363,-0.000648,0.999999,110.105576,420.454376,63.614159
308,3.080000,-0.000748,-0.000008,-0.001420,0.999999,109.901703,420.459869,63.602345
309,3.090000,-0.000725,0.000219,-0.002012,0.999998,109.706642,420.464233,63.593155
310,3.100000,-0.000687,0.000454,-0.002172,0.999997,109.507301,420.462677,63.592075
311,3.110000,-0.000449,-0.001243,0.000842,0.999999,109.160652,420.387421,63.616642
312,3.120000,-0.000516,-0.000356,-0.001209,0.999999,109.062088,420.430328,63.594757
313,3.130000,-0.000611,0.000172,-0.002043,0.999998,108.914940,420.442749,63.583725
314,3.140000,-0.000399,-0.002087,0.002340,0.999995,108.526703,420.353699,63.614914
315,3.150000,-0.000437,-0.002134,0.002540,0.999994,108.335373,420.343994,63.626938
316,3.160000,-0.000426,-0.001792,0.001655,0.999997,108.168365,420.345306,63.629387
317,3.170000,-0.000368,-0.001477,0.001264,0.999998,108.005867,420.350922,63.632042
318,3.180000,-0.000326,-0.001687,0.001442,0.999997,107.812088,420.334320,63.631615
319,3.190000,-0.000251,-0.001660,0.001656,0.999997,107.626633,420.329254,63.638298
320,3.200000,-0.000473,-0.000957,0.002014,0.999997,107.392876,420.333466,63.594131
321,3.210000,-0.000602,-0.000703,0.002136,0.999997,107.212471,420.332672,63.573174
322,3.220000,-0.000706,-0.000976,0.002699,0.999996,107.082825,420.336884,63.574760
323,3.230000,-0.000654,-0.001704,0.003233,0.999993,106.900253,420.318207,63.561783
324,3.240000,-0.000619,-0.001351,0.002360,0.999996,106.770149,420.319519,63.553215
325,3.250000,-0.000611,-0.001417,0.002585,0.999995,106.607872,420.316864,63.550213
326,3.260000,-0.000663,-0.001098,0.002089,0.999997,106.494148,420.324615,63.550076
327,3.270000,-0.000705,-0.000818,0.001839,0.999998,106.375854,420.329681,63.550205
328,3.280000,-0.000756,-0.000800,0.001752,0.999998,106.263474,420.337250,63.544670
329,3.290000,-0.000772,-0.000792,0.001693,0.999998,106.169495,420.338135,63.541153
330,3.300000,-0.000689,-0.000937,0.001782,0.999998,106.079979,420.326782,63.550323
331,3.310000,-0.000620,-0.000798,0.001673,0.999998,106.020332,420.320709,63.565536
332,3.320000,-0.000574,-0.000763,0.001596,0.999998,105.962952,420.309265,63.570648
333,3.330000,-0.000497,-0.001018,0.001776,0.999998,105.900352,420.297974,63.568325
334,3.340000,-0.000461,-0.000897,0.001711,0.999998,105.865196,420.292114,63.572102
335,3.350000,-0.000466,-0.001261,0.002021,0.999997,105.826691,420.286072,63.570900
336,3.360000,-0.000466,-0.001180,0.001970,0.999997,105.806274,420.293915,63.566788
337,3.370000,-0.000518,-0.001165,0.001954,0.999997,105.789055,420.302246,63.553715
338,3.380000,-0.000563,-0.001280,0.002185,0.999997,105.757980,420.305634,63.540833
339,3.390000,-0.000593,-0.001278,0.002253,0.999997,105.737045,420.304108,63.532085
340,3.400000,-0.000642,-0.001230,0.002205,0.999997,105.719498,420.302643,63.523724
341,3.410000,-0.000779,-0.001688,0.003212,0.999993,105.700760,420.305847,63.520916
342,3.420000,-0.000757,-0.001666,0.003230,0.999993,105.684235,420.304413,63.526176
343,3.430000,-0.000693,-0.001594,0.003258,0.999993,105.662331,420.300171,63.539490
344,3.440000,-0.000610,-0.001906,0.003797,0.999991,105.620544,420.289673,63.551315
345,3.450000,-0.000453,-0.001464,0.002914,0.999995,105.605270,420.282013,63.558815
346,3.460000,-0.000544,-0.001875,0.003868,0.999991,105.590309,420.278595,63.563934
347,3.470000,-0.000537,-0.001913,0.003918,0.999990,105.576355,420.277222,63.565529
348,3.480000,-0.000522,-0.001903,0.003926,0.999990,105.562286,420.276459,63.567257
349,3.490000,-0.000512,-0.001905,0.003957,0.999990,105.545044,420.273895,63.569157
350,3.500000,-0.000495,-0.001905,0.003985,0.999990,105.523094,420.269684,63.571835
351,3.510000,-0.000506,-0.001781,0.003903,0.999991,105.497345,420.269196,63.572563
352,3.520000,-0.000441,-0.001283,0.002845,0.999995,105.470497,420.272491,63.572048
353,3.530000,-0.000467,-0.001212,0.002683,0.999996,105.441078,420.278137,63.570732
354,3.540000,-0.000493,-0.001187,0.002618,0.999996,105.410240,420.281555,63.569233
355,3.550000,-0.000500,-0.001130,0.002506,0.999996,105.380806,420.283661,63.568993
356,3.560000,-0.000522,-0.001123,0.002470,0.999996,105.353813,420.289429,63.566246
357,3.570000,-0.000496,-0.000822,0.001819,0.999998,105.339668,420.302185,63.562809
358,3.580000,-0.000479,-0.000784,0.001688,0.999998,105.317574,420.303955,63.563950
359,3.590000,-0.000456,-0.000772,0.001664,0.999998,105.299774,420.300415,63.567162
360,3.600000,-0.000424,-0.000757,0.001677,0.999998,105.275307,420.293762,63.574314
361,3.610000,-0.000415,-0.000672,0.001580,0.999998,105.261703,420.288116,63.582340
362,3.620000,-0.000383,-0.000722,0.001564,0.999998,105.243004,420.290741,63.587753
363,3.630000,-0.000391,-0.000636,0.001485,0.999999,105.231339,420.285675,63.591854
364,3.640000,-0.000419,-0.000588,0.001441,0.999999,105.206413,420.283020,63.587189
365,3.650000,-0.000465,-0.000533,0.001400,0.999999,105.183060,420.281677,63.576042
366,3.660000,-0.000507,-0.000723,0.001555,0.999998,105.144295,420.289307,63.562660
367,3.670000,-0.000515,-0.000698,0.001464,0.999999,105.128838,420.297638,63.558006
368,3.680000,-0.000544,-0.000746,0.001501,0.999998,105.097687,420.302246,63.551826
369,3.690000,-0.000562,-0.000651,0.001368,0.999999,105.079247,420.312042,63.544109
370,3.700000,-0.000515,-0.001168,0.001736,0.999998,105.015984,420.308289,63.530834
371,3.710000,-0.000496,-0.001182,0.001695,0.999998,104.997643,420.315369,63.531109
372,3.720000,-0.000478,-0.001062,0.001535,0.999998,104.980080,420.320496,63.536903
373,3.730000,-0.000460,-0.001037,0.001473,0.999998,104.964760,420.321533,63.539677
374,3.740000,-0.000451,-0.001071,0.001478,0.999998,104.948326,420.318695,63.540310
375,3.750000,-0.000461,-0.001039,0.001482,0.999998,104.934761,420.313110,63.548855
376,3.760000,-0.000427,-0.001006,0.001492,0.999998,104.921913,420.302032,63.557537
377,3.770000,-0.000388,-0.000892,0.001410,0.999999,104.910461,420.296295,63.566364
378,3.780000,-0.000356,-0.000852,0.001378,0.999999,104.899193,420.296021,63.572960
379,3.790000,-0.000350,-0.000721,0.001106,0.999999,104.886993,420.299744,63.580849
380,3.800000,-0.000345,-0.000634,0.001127,0.999999,104.863342,420.300293,63.584328
381,3.810000,-0.000369,-0.000602,0.001140,0.999999,104.835327,420.293671,63.579075
382,3.820000,-0.000397,-0.000594,0.001177,0.999999,104.809135,420.284485,63.572525
383,3.830000,-0.000432,-0.000515,0.001106,0.999999,104.784630,420.279205,63.565105
384,3.840000,-0.000436,-0.000414,0.000979,0.999999,104.762146,420.277252,63.562988
385,3.850000,-0.000415,-0.000208,0.000611,1.000000,104.744858,420.287140,63.570908
386,3.860000,-0.000369,-0.000613,0.001195,0.999999,104.689194,420.292542,63.583225
387,3.870000,-0.000283,-0.000780,0.001189,0.999999,104.642265,420.292877,63.590744
388,3.880000,-0.000246,-0.000801,0.001133,0.999999,104.611221,420.294891,63.595051
389,3.890000,-0.000251,-0.000823,0.001224,0.999999,104.571838,420.302765,63.590260
390,3.900000,-0.000260,-0.000751,0.001138,0.999999,104.532547,420.307526,63.586979
391,3.910000,-0.000246,-0.000652,0.000952,0.999999,104.489471,420.308350,63.585438
392,3.920000,-0.000247,-0.000537,0.000593,1.000000,104.438850,420.306152,63.580326
393,3.930000,-0.000373,-0.000737,0.001050,0.999999,104.376816,420.304108,63.567341
394,3.940000,-0.000436,-0.000751,0.001110,0.999999,104.304115,420.295135,63.552982
395,3.950000,-0.000468,-0.000657,0.001009,0.999999,104.228653,420.291443,63.548706
396,3.960000,-0.000432,-0.000521,0.000852,0.999999,104.129288,420.298035,63.549332
397,3.970000,-0.000435,-0.000538,0.000354,1.000000,104.003975,420.312622,63.527950
398,3.980000,-0.000470,-0.000706,0.000273,1.000000,103.901764,420.331848,63.512264
399,3.990000,-0.000528,-0.000561,0.000130,1.000000,103.800186,420.349518,63.502148
400,4.000000,-0.000523,-0.000321,-0.000089,1.000000,103.705566,420.347015,63.503681
401,4.010000,-0.000517,-0.000098,-0.000198,1.000000,103.595573,420.328918,63.501492
402,4.020000,-0.000477,-0.000217,0.000119,1.000000,103.479904,420.310181,63.497738
403,4.030000,-0.000442,-0.000482,0.000383,1.000000,103.362053,420.298889,63.499355
404,4.040000,-0.000464,-0.000311,0.000016,1.000000,103.266830,420.307404,63.515587
405,4.050000,-0.000487,-0.000099,-0.000263,1.000000,103.177368,420.314056,63.534657
406,4.060000,-0.000345,-0.000342,-0.000126,1.000000,103.045837,420.286407,63.537880
407,4.070000,-0.000396,-0.000595,0.000658,1.000000,102.924828,420.275391,63.544250
408,4.080000,-0.000378,-0.000791,0.000956,0.999999,102.805000,420.261139,63.548149
409,4.090000,-0.000311,-0.000881,0.001162,0.999999,102.688042,420.244751,63.554192
410,4.100000,-0.000257,-0.000791,0.001102,0.999999,102.590195,420.239777,63.568092
411,4.110000,-0.000227,-0.000920,0.001396,0.999999,102.478500,420.229370,63.581272
412,4.120000,-0.000092,-0.000544,0.000636,1.000000,102.387695,420.227173,63.593834
413,4.130000,0.000127,-0.000073,-0.000153,1.000000,102.313766,420.210632,63.639641
414,4.140000,0.000140,-0.000074,-0.000299,1.000000,102.243652,420.215759,63.637180
415,4.150000,0.000136,0.000018,-0.000612,1.000000,102.182343,420.222260,63.635654
416,4.160000,0.000159,0.000128,-0.000793,1.000000,102.107430,420.227295,63.629387
417,4.170000,0.000150,-0.000227,-0.000378,1.000000,102.008606,420.214813,63.609531
418,4.180000,-0.000045,0.001615,-0.003720,0.999992,102.092247,420.272186,63.585163
419,4.190000,-0.000124,0.002303,-0.004951,0.999985,102.069473,420.283508,63.578403
420,4.200000,-0.000103,0.002180,-0.004693,0.999987,101.964386,420.279572,63.586922
421,4.210000,-0.000083,0.002007,-0.004291,0.999989,101.856178,420.277313,63.586540
422,4.220000,-0.000055,0.001892,-0.004271,0.999989,101.747124,420.276123,63.587986
423,4.230000,0.000002,0.001851,-0.004190,0.999990,101.650383,420.261017,63.595444
424,4.240000,0.000049,0.001725,-0.003742,0.999992,101.536476,420.240356,63.609592
425,4.250000,0.000026,0.001079,-0.003114,0.999995,101.393616,420.230103,63.615433
426,4.260000,0.000001,0.001324,-0.003243,0.999994,101.300034,420.241516,63.624493
427,4.270000,0.000123,0.001302,-0.003305,0.999994,101.201012,420.239319,63.623703
428,4.280000,0.000216,0.001062,-0.003292,0.999994,101.085007,420.240417,63.616596
429,4.290000,0.000224,0.001374,-0.004125,0.999991,100.985741,420.251801,63.603386
430,4.300000,0.000133,0.001411,-0.004254,0.999990,100.872368,420.242828,63.584045
431,4.310000,0.000136,0.000976,-0.003560,0.999993,100.720078,420.212128,63.570923
432,4.320000,0.000133,0.001123,-0.003512,0.999993,100.608932,420.194702,63.568195
433,4.330000,0.000128,0.001243,-0.003571,0.999993,100.506027,420.191254,63.560062
434,4.340000,0.000133,0.001354,-0.003939,0.999991,100.406425,420.195587,63.552753
435,4.350000,0.000197,0.001391,-0.004099,0.999991,100.305832,420.188354,63.540695
436,4.360000,0.000272,0.001229,-0.003899,0.999992,100.172249,420.179382,63.530170
437,4.370000,0.000112,0.000596,-0.002990,0.999995,100.053871,420.194275,63.530506
438,4.380000,0.000061,0.000507,-0.003007,0.999995,99.940079,420.212830,63.519867
439,4.390000,0.000007,0.000639,-0.003247,0.999995,99.829094,420.224060,63.518963
440,4.400000,-0.000004,0.000565,-0.003180,0.999995,99.694061,420.213989,63.519478
441,4.410000,0.000081,-0.000222,-0.002056,0.999998,99.495094,420.179199,63.514427
442,4.420000,0.000085,0.000735,-0.003863,0.999992,99.369255,420.165741,63.501015
443,4.430000,0.000141,0.000331,-0.003513,0.999994,99.196236,420.169739,63.496510
444,4.440000,-0.000196,0.000944,-0.002988,0.999995,99.163231,420.231476,63.518383
445,4.450000,-0.000233,0.001169,-0.003112,0.999995,99.061584,420.258331,63.519878
446,4.460000,-0.000365,0.000754,-0.002341,0.999997,98.936165,420.277008,63.511005
447,4.470000,-0.000417,0.000714,-0.002264,0.999997,98.810738,420.284607,63.504570
448,4.480000,-0.000484,0.000826,-0.002418,0.999997,98.679947,420.288208,63.492588
449,4.490000,-0.000616,0.000613,-0.002169,0.999997,98.531487,420.291321,63.469879
450,4.500000,-0.000515,0.000800,-0.002978,0.999995,98.384003,420.302765,63.453011
451,4.510000,-0.001021,0.003764,-0.006080,0.999974,98.424271,420.407257,63.468723
452,4.520000,-0.001134,0.004619,-0.006782,0.999966,98.350052,420.417938,63.481384
453,4.530000,-0.001059,0.004546,-0.006558,0.999968,98.231102,420.386322,63.495659
454,4.540000,-0.000949,0.004483,-0.006484,0.999969,98.136307,420.362946,63.509697
455,4.550000,-0.000832,0.004343,-0.006316,0.999970,98.041862,420.344635,63.526386
456,4.560000,-0.000778,0.004105,-0.006092,0.999973,97.958481,420.334167,63.532597
457,4.570000,-0.000750,0.004098,-0.005936,0.999974,97.879028,420.326263,63.536495
458,4.580000,-0.000797,0.003970,-0.005797,0.999975,97.815384,420.315857,63.524612
459,4.590000,-0.000826,0.004031,-0.005883,0.999974,97.752205,420.314636,63.517368
460,4.600000,-0.000883,0.003946,-0.005799,0.999975,97.699478,420.316467,63.499390
461,4.610000,-0.000950,0.003854,-0.005718,0.999976,97.651917,420.320648,63.482723
462,4.620000,-0.001113,0.003153,-0.004426,0.999985,97.597473,420.321777,63.466034
463,4.630000,-0.001065,0.003291,-0.004960,0.999982,97.552330,420.325500,63.455627
464,4.640000,-0.001074,0.003297,-0.005054,0.999981,97.514839,420.330933,63.451767
465,4.650000,-0.001021,0.002922,-0.004774,0.999984,97.445015,420.330017,63.450665
466,4.660000,-0.000991,0.002827,-0.004756,0.999984,97.397949,420.328918,63.451900
467,4.670000,-0.000969,0.002768,-0.004747,0.999985,97.354187,420.322723,63.453377
468,4.680000,-0.000902,0.002567,-0.004407,0.999987,97.278160,420.305481,63.455635
469,4.690000,-0.000913,0.002631,-0.004424,0.999986,97.225624,420.296356,63.453861
470,4.700000,-0.000914,0.002621,-0.004449,0.999986,97.166580,420.288208,63.453754
471,4.710000,-0.000911,0.002571,-0.004364,0.999987,97.111366,420.279327,63.452377
472,4.720000,-0.000888,0.002471,-0.004258,0.999987,97.051804,420.271240,63.450562
473,4.730000,-0.000836,0.002393,-0.004148,0.999988,96.994034,420.265106,63.453854
474,4.740000,-0.000778,0.002317,-0.004123,0.999989,96.935463,420.263916,63.460693
475,4.750000,-0.000743,0.002373,-0.004091,0.999989,96.877274,420.264709,63.465782
476,4.760000,-0.000760,0.002259,-0.004008,0.999989,96.821724,420.265686,63.463375
477,4.770000,-0.000747,0.002508,-0.004770,0.999985,96.769478,420.277588,63.444904
478,4.780000,-0.000899,0.002191,-0.004291,0.999988,96.703148,420.296326,63.422829
479,4.790000,-0.000962,0.002041,-0.004128,0.999989,96.652374,420.299011,63.404949
480,4.800000,-0.000970,0.001851,-0.003982,0.999990,96.594742,420.294128,63.385902
481,4.810000,-0.000996,0.001785,-0.003838,0.999991,96.534363,420.293579,63.365601
482,4.820000,-0.000915,0.001446,-0.003776,0.999991,96.457802,420.282349,63.343040
483,4.830000,-0.000925,0.001365,-0.003740,0.999992,96.399590,420.284363,63.330002
484,4.840000,-0.000931,0.001323,-0.003767,0.999992,96.343056,420.288666,63.321091
485,4.850000,-0.001062,0.000955,-0.003246,0.999994,96.278709,420.303131,63.318439
486,4.860000,-0.001078,0.000956,-0.003353,0.999993,96.224342,420.320190,63.311993
487,4.870000,-0.001086,0.000976,-0.003457,0.999993,96.164703,420.331177,63.306599
488,4.880000,-0.001102,0.000921,-0.003420,0.999993,96.099052,420.326813,63.299896
489,4.890000,-0.001061,0.000651,-0.003165,0.999994,96.010521,420.301544,63.298382
490,4.900000,-0.000987,0.000233,-0.002402,0.999997,95.895248,420.260345,63.297028
491,4.910000,-0.000966,0.000229,-0.002386,0.999997,95.810829,420.244324,63.300686
492,4.920000,-0.000902,0.000126,-0.002277,0.999997,95.722290,420.236298,63.304588
493,4.930000,-0.000896,-0.000254,-0.001885,0.999998,95.620872,420.233917,63.296326
494,4.940000,-0.000873,-0.000354,-0.001727,0.999998,95.524673,420.229584,63.296280
495,4.950000,-0.000743,0.000056,-0.002841,0.999996,95.411591,420.229340,63.292049
496,4.960000,-0.000701,0.000129,-0.002980,0.999995,95.298836,420.228699,63.290627
497,4.970000,-0.000676,0.000223,-0.003074,0.999995,95.192345,420.237671,63.301846
498,4.980000,-0.000657,0.000636,-0.003496,0.999994,95.095215,420.249420,63.333927
499,4.990000,-0.000518,-0.000029,-0.002708,0.999996,94.923271,420.231720,63.338383
500,5.000000,-0.000445,-0.000137,-0.002699,0.999996,94.799812,420.216705,63.353508
501,5.010000,-0.000493,-0.000423,-0.001984,0.999998,94.674416,420.200531,63.374153
502,5.020000,-0.000410,-0.000434,-0.001847,0.999998,94.557266,420.179535,63.392281
503,5.030000,-0.000323,-0.000686,-0.001580,0.999999,94.443596,420.165771,63.392414
504,5.040000,-0.000262,-0.000914,-0.001241,0.999999,94.329140,420.166992,63.382469
505,5.050000,-0.000169,-0.000712,-0.001974,0.999998,94.229027,420.177612,63.368893
506,5.060000,-0.000308,0.001415,-0.004044,0.999991,94.250206,420.232880,63.371792
507,5.070000,-0.000339,0.001800,-0.004354,0.999989,94.185806,420.237579,63.370735
508,5.080000,-0.000339,0.001256,-0.003552,0.999993,94.066147,420.220154,63.364075
509,5.090000,-0.000382,0.001329,-0.003580,0.999993,93.979424,420.204010,63.358543
510,5.100000,-0.000351,0.001347,-0.003645,0.999992,93.907654,420.194153,63.367764
511,5.110000,-0.000237,0.001644,-0.004466,0.999989,93.844131,420.203125,63.389034
512,5.120000,-0.000152,0.001642,-0.004736,0.999987,93.770851,420.202271,63.413689
513,5.130000,-0.000114,0.001687,-0.004888,0.999987,93.698380,420.197845,63.420853
514,5.140000,-0.000112,0.001812,-0.004956,0.999986,93.622261,420.185974,63.421181
515,5.150000,-0.000127,0.001806,-0.004829,0.999987,93.537460,420.170197,63.411789
516,5.160000,-0.000205,0.001706,-0.004659,0.999988,93.450134,420.164948,63.396378
517,5.170000,-0.000238,0.001648,-0.004700,0.999988,93.357201,420.159698,63.367889
518,5.180000,-0.000350,0.001641,-0.004408,0.999989,93.269165,420.171265,63.352757
519,5.190000,-0.000463,0.002245,-0.004769,0.999986,93.210793,420.195770,63.358574
520,5.200000,-0.000444,0.002438,-0.004742,0.999986,93.123108,420.199463,63.369907
521,5.210000,-0.000338,0.001868,-0.004181,0.999990,93.001907,420.180328,63.366718
522,5.220000,-0.000320,0.001575,-0.004001,0.999991,92.887276,420.161957,63.375175
523,5.230000,-0.000333,0.001642,-0.004112,0.999990,92.794006,420.147125,63.382118
524,5.240000,-0.000321,0.001658,-0.004101,0.999990,92.702011,420.134186,63.386230
525,5.250000,-0.000336,0.001222,-0.003481,0.999993,92.579361,420.128540,63.382046
526,5.260000,-0.000372,0.001367,-0.003658,0.999992,92.504059,420.139404,63.375904
527,5.270000,-0.000357,0.001157,-0.003494,0.999993,92.424553,420.137421,63.362129
528,5.280000,-0.000330,0.001235,-0.003484,0.999993,92.355019,420.138489,63.364311
529,5.290000,-0.000290,0.001231,-0.003523,0.999993,92.282249,420.135529,63.364506
530,5.300000,-0.000176,0.001744,-0.004679,0.999988,92.224579,420.139587,63.365398
531,5.310000,-0.000138,0.001804,-0.004813,0.999987,92.164276,420.134430,63.366413
532,5.320000,-0.000130,0.001842,-0.004843,0.999987,92.111588,420.125793,63.366898
533,5.330000,-0.000140,0.001730,-0.004622,0.999988,92.050079,420.123413,63.361465
534,5.340000,-0.000150,0.001766,-0.004620,0.999988,92.001137,420.123657,63.358665
535,5.350000,-0.000157,0.001899,-0.004742,0.999987,91.966789,420.129364,63.358902
536,5.360000,-0.000171,0.001917,-0.004771,0.999987,91.929398,420.129822,63.356438
537,5.370000,-0.000165,0.001920,-0.004725,0.999987,91.892303,420.118469,63.356415
538,5.380000,-0.000121,0.001920,-0.004701,0.999987,91.856865,420.104828,63.361576
539,5.390000,-0.000084,0.001974,-0.004689,0.999987,91.820366,420.098969,63.371277
540,5.400000,-0.000031,0.001989,-0.004709,0.999987,91.780815,420.094666,63.379929
541,5.410000,0.000004,0.001762,-0.004492,0.999988,91.719681,420.086548,63.386707
542,5.420000,-0.000016,0.001749,-0.004439,0.999989,91.670151,420.079865,63.394077
543,5.430000,0.000011,0.001882,-0.004547,0.999988,91.622925,420.075409,63.402771
544,5.440000,0.000030,0.002103,-0.004877,0.999986,91.582367,420.075470,63.415638
545,5.450000,-0.000033,0.001569,-0.003906,0.999991,91.518112,420.077454,63.424683
546,5.460000,-0.000070,0.001585,-0.004104,0.999990,91.466354,420.086823,63.422920
547,5.470000,-0.000064,0.001328,-0.003880,0.999992,91.402084,420.091492,63.406578
548,5.480000,-0.000101,0.001281,-0.003874,0.999992,91.348061,420.099762,63.391560
549,5.490000,-0.000252,0.001803,-0.004330,0.999989,91.319221,420.118073,63.383392
550,5.500000,-0.000262,0.001856,-0.004446,0.999988,91.256172,420.120544,63.367813
551,5.510000,-0.000211,0.002328,-0.005377,0.999983,91.188400,420.115997,63.358597
552,5.520000,-0.000222,0.002474,-0.005539,0.999982,91.125992,420.110870,63.357285
553,5.530000,-0.000227,0.002519,-0.005358,0.999982,91.046371,420.099335,63.358746
554,5.540000,-0.000168,0.002550,-0.005211,0.999983,90.966713,420.082336,63.370296
555,5.550000,-0.000129,0.002592,-0.005182,0.999983,90.892845,420.066254,63.377037
556,5.560000,-0.000063,0.002646,-0.005150,0.999983,90.814812,420.051880,63.392624
557,5.570000,0.000010,0.002722,-0.005149,0.999983,90.740311,420.038727,63.411339
558,5.580000,0.000097,0.002026,-0.004403,0.999988,90.618484,420.015076,63.400051
559,5.590000,0.000065,0.001626,-0.003916,0.999991,90.494827,420.008331,63.386856
560,5.600000,0.000045,0.001323,-0.003592,0.999993,90.395264,420.003052,63.367382
561,5.610000,0.000018,0.002000,-0.004641,0.999987,90.310814,420.019928,63.356438
562,5.620000,-0.000052,0.002100,-0.004850,0.999986,90.215744,420.024170,63.331806
563,5.630000,-0.000212,0.001794,-0.004703,0.999987,90.105843,420.026520,63.300522
564,5.640000,-0.000379,0.001736,-0.004421,0.999989,90.019379,420.039062,63.284763
565,5.650000,-0.000361,0.002016,-0.004619,0.999987,89.946205,420.040802,63.291149
566,5.660000,-0.000309,0.002082,-0.004736,0.999987,89.870316,420.041809,63.302650
567,5.670000,-0.000204,0.001834,-0.004366,0.999989,89.769104,420.038391,63.314342
568,5.680000,-0.000163,0.001853,-0.004454,0.999988,89.697319,420.038818,63.319565
569,5.690000,-0.000137,0.001941,-0.004582,0.999988,89.628799,420.039398,63.324974
570,5.700000,-0.000113,0.001982,-0.004701,0.999987,89.555374,420.041077,63.324249
571,5.710000,-0.000200,0.002227,-0.004978,0.999985,89.495827,420.055603,63.315689
572,5.720000,-0.000286,0.002330,-0.005081,0.999984,89.421822,420.062042,63.297943
573,5.730000,-0.000298,0.002522,-0.005130,0.999984,89.323952,420.062042,63.288479
574,5.740000,-0.000312,0.002723,-0.005265,0.999982,89.242142,420.059265,63.289196
575,5.750000,-0.000297,0.002055,-0.004587,0.999987,89.106941,420.042938,63.284359
576,5.760000,-0.000177,0.002127,-0.005260,0.999984,88.983467,420.045197,63.295589
577,5.770000,-0.000112,0.002179,-0.005524,0.999982,88.895599,420.051331,63.307693
578,5.780000,-0.000089,0.002192,-0.005469,0.999983,88.793663,420.049103,63.313820
579,5.790000,-0.000096,0.002112,-0.005256,0.999984,88.674629,420.025604,63.301125
580,5.800000,-0.000210,0.001609,-0.004202,0.999990,88.535156,419.989777,63.274010
581,5.810000,-0.000249,0.001584,-0.004058,0.999991,88.416252,419.973511,63.261242
582,5.820000,-0.000282,0.001652,-0.004107,0.999990,88.304329,419.971283,63.255684
583,5.830000,-0.000277,0.001606,-0.004014,0.999991,88.177788,419.971741,63.248360
584,5.840000,-0.000313,0.001812,-0.004528,0.999988,88.019089,419.958069,63.223652
585,5.850000,-0.000326,0.002174,-0.004597,0.999987,87.862404,419.915955,63.215359
586,5.860000,-0.000233,0.001794,-0.004274,0.999989,87.672012,419.905914,63.253956
587,5.870000,-0.000074,0.001976,-0.004459,0.999988,87.527695,419.928375,63.287960
588,5.880000,-0.000037,0.002208,-0.004751,0.999986,87.375259,419.952148,63.297623
589,5.890000,0.000006,0.002714,-0.005784,0.999980,87.209099,419.962494,63.296116
590,5.900000,-0.000120,0.002600,-0.005131,0.999984,87.036507,419.973450,63.307091
591,5.910000,0.000014,0.002700,-0.005408,0.999982,86.854591,419.989929,63.326679
592,5.920000,0.000109,0.001923,-0.005003,0.999986,86.616386,420.003571,63.321770
593,5.930000,0.000129,0.001791,-0.004862,0.999987,86.405838,420.016479,63.309757
594,5.940000,0.000194,0.002009,-0.005093,0.999985,86.223259,420.020599,63.317039
595,5.950000,0.000268,0.002084,-0.005113,0.999985,86.018623,420.004364,63.329941
596,5.960000,0.000218,0.003222,-0.006433,0.999974,85.839241,419.975189,63.340626
597,5.970000,0.000234,0.003109,-0.005946,0.999977,85.590584,419.923279,63.350349
598,5.980000,0.000232,0.003201,-0.005966,0.999977,85.417091,419.956940,63.384876
599,5.990000,0.000285,0.002200,-0.004830,0.999986,85.187355,419.978821,63.378922
600,6.000000,0.000232,0.001946,-0.004822,0.999987,84.941589,419.969391,63.324795
601,6.010000,-0.000057,0.002249,-0.004535,0.999987,84.699265,419.904022,63.287140
602,6.020000,-0.000068,0.002498,-0.004691,0.999986,84.453033,419.849091,63.272320
603,6.030000,0.000013,0.002297,-0.004615,0.999987,84.252213,419.850494,63.278152
604,6.040000,0.000047,0.002406,-0.005199,0.999984,84.079712,419.887695,63.253769
605,6.050000,-0.000218,0.002454,-0.005129,0.999984,83.912895,419.939850,63.226646
606,6.060000,-0.000418,0.002687,-0.004984,0.999984,83.744217,419.959229,63.223080
607,6.070000,-0.000350,0.003418,-0.005773,0.999977,83.566628,419.946259,63.232796
608,6.080000,-0.000148,0.003125,-0.004921,0.999983,83.345009,419.887604,63.257076
609,6.090000,-0.000097,0.003182,-0.004932,0.999983,83.208794,419.858673,63.277916
610,6.100000,-0.000120,0.003075,-0.004853,0.999984,83.067032,419.827301,63.282089
611,6.110000,0.000011,0.002379,-0.004398,0.999988,82.866890,419.805969,63.257030
612,6.120000,-0.000006,0.002483,-0.004586,0.999986,82.764046,419.827087,63.263371
613,6.130000,-0.000032,0.002587,-0.004595,0.999986,82.668434,419.842804,63.264488
614,6.140000,-0.000102,0.002506,-0.004492,0.999987,82.572891,419.853302,63.241146
615,6.150000,-0.000306,0.002512,-0.004327,0.999987,82.488914,419.862518,63.204281
616,6.160000,-0.000299,0.002789,-0.004987,0.999984,82.408005,419.861877,63.180820
617,6.170000,-0.000260,0.002848,-0.005152,0.999983,82.331177,419.864471,63.182899
618,6.180000,-0.000137,0.002651,-0.004660,0.999986,82.226814,419.852356,63.205273
