Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.11.21.567 午前,Capture Start Frame,5619737,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.002079,-0.002050,-0.001676,0.999994,129.941238,421.212128,66.668007
312,3.120000,0.002174,-0.002344,-0.001394,0.999994,129.905228,421.193787,66.666878
313,3.130000,0.002203,-0.002523,-0.001111,0.999994,129.877411,421.194427,66.666245
314,3.140000,0.002194,-0.002530,-0.001126,0.999994,129.858398,421.204865,66.662300
315,3.150000,0.002149,-0.003176,0.000313,0.999993,129.832016,421.191956,66.659019
316,3.160000,0.002145,-0.003279,0.000471,0.999992,129.792130,421.189331,66.654816
317,3.170000,0.002207,-0.002909,-0.000387,0.999993,129.743973,421.191681,66.649185
318,3.180000,0.002199,-0.002777,-0.000633,0.999994,129.704758,421.191742,66.643776
319,3.190000,0.002224,-0.002774,-0.000616,0.999994,129.655823,421.199036,66.642105
320,3.200000,0.002240,-0.002709,-0.000611,0.999994,129.612228,421.207336,66.641533
321,3.210000,0.002264,-0.002871,-0.000586,0.999993,129.568359,421.212158,66.640961
322,3.220000,0.002265,-0.002944,-0.000605,0.999993,129.512375,421.212433,66.641731
323,3.230000,0.002246,-0.002715,-0.000809,0.999994,129.455246,421.206940,66.644417
324,3.240000,0.002243,-0.002745,-0.001002,0.999993,129.382080,421.212616,66.638039
325,3.250000,0.002128,-0.002076,-0.002319,0.999993,129.321716,421.256134,66.633644
326,3.260000,0.002060,-0.001737,-0.002808,0.999992,129.252655,421.276337,66.638191
327,3.270000,0.002044,-0.001479,-0.003044,0.999992,129.173508,421.281036,66.632874
328,3.280000,0.002069,-0.001488,-0.002789,0.999993,129.077576,421.274017,66.633972
329,3.290000,0.002078,-0.002099,-0.002122,0.999993,128.955673,421.263062,66.621323
330,3.300000,0.002044,-0.002376,-0.001805,0.999994,128.845154,421.271515,66.609200
331,3.310000,0.002002,-0.002269,-0.002113,0.999993,128.747986,421.292755,66.594307
332,3.320000,0.002026,-0.002489,-0.001439,0.999994,128.630966,421.287445,66.583580
333,3.330000,0.002006,-0.002448,-0.001400,0.999994,128.516617,421.287903,66.577324
334,3.340000,0.001960,-0.002209,-0.001638,0.999994,128.389511,421.284882,66.581627
335,3.350000,0.001964,-0.002067,-0.001830,0.999994,128.237122,421.279114,66.580513
336,3.360000,0.001964,-0.002001,-0.002476,0.999993,128.066681,421.294525,66.570923
337,3.370000,0.001962,-0.002330,-0.002258,0.999993,127.903221,421.298279,66.567223
338,3.380000,0.002004,-0.002274,-0.002423,0.999992,127.732323,421.294342,66.562424
339,3.390000,0.002003,-0.002422,-0.001770,0.999994,127.551170,421.305786,66.546867
340,3.400000,0.001939,-0.002222,-0.002057,0.999994,127.399773,421.355927,66.542610
341,3.410000,0.001980,-0.002251,-0.002657,0.999992,127.216476,421.396271,66.535271
342,3.420000,0.002003,-0.002405,-0.002586,0.999992,127.051277,421.419495,66.540436
343,3.430000,0.002070,-0.002625,-0.002391,0.999992,126.881302,421.414612,66.552330
344,3.440000,0.002206,-0.002340,-0.002820,0.999991,126.698494,421.367706,66.569817
345,3.450000,0.002166,-0.002006,-0.003085,0.999991,126.536575,421.329376,66.588470
346,3.460000,0.002143,-0.001961,-0.003074,0.999991,126.397568,421.320465,66.584602
347,3.470000,0.002197,-0.002723,-0.002083,0.999992,126.236557,421.311920,66.570976
348,3.480000,0.002184,-0.002891,-0.001947,0.999992,126.116409,421.326508,66.568214
349,3.490000,0.002191,-0.003056,-0.001409,0.999992,125.961975,421.319397,66.570091
350,3.500000,0.002267,-0.002580,-0.001782,0.999993,125.831558,421.304932,66.571945
351,3.510000,0.002253,-0.002180,-0.002572,0.999992,125.710426,421.312622,66.577629
352,3.520000,0.002250,-0.002084,-0.002755,0.999992,125.609398,421.317291,66.578018
353,3.530000,0.002220,-0.001967,-0.003067,0.999991,125.515564,421.331116,66.572334
354,3.540000,0.002238,-0.002028,-0.003121,0.999991,125.404861,421.339691,66.565285
355,3.550000,0.002286,-0.002408,-0.002777,0.999991,125.307785,421.342163,66.560188
356,3.560000,0.002315,-0.002430,-0.002764,0.999991,125.222458,421.360107,66.564575
357,3.570000,0.002389,-0.002585,-0.002780,0.999990,125.157104,421.376862,66.569473
358,3.580000,0.002570,-0.002413,-0.002966,0.999989,125.078827,421.365631,66.573593
359,3.590000,0.002603,-0.002327,-0.003322,0.999988,124.998917,421.350128,66.579666
360,3.600000,0.002622,-0.002369,-0.003077,0.999989,124.915253,421.306854,66.579681
361,3.610000,0.002612,-0.002634,-0.002656,0.999990,124.833054,421.271515,66.571289
362,3.620000,0.002583,-0.002574,-0.002650,0.999990,124.776222,421.277710,66.563354
363,3.630000,0.002504,-0.002299,-0.002840,0.999990,124.723793,421.302399,66.554214
364,3.640000,0.002439,-0.002147,-0.002963,0.999990,124.669853,421.319244,66.553871
365,3.650000,0.002313,-0.002097,-0.003237,0.999990,124.600044,421.340393,66.557983
366,3.660000,0.002282,-0.002010,-0.003475,0.999989,124.531731,421.342987,66.569588
367,3.670000,0.002289,-0.002073,-0.003376,0.999990,124.433380,421.349579,66.578438
368,3.680000,0.002374,-0.002626,-0.002858,0.999990,124.310150,421.336853,66.570908
369,3.690000,0.002339,-0.002623,-0.002854,0.999990,124.227516,421.334015,66.572220
370,3.700000,0.002299,-0.002386,-0.002791,0.999991,124.134659,421.341949,66.571823
371,3.710000,0.002288,-0.002373,-0.002757,0.999991,124.038155,421.350677,66.552063
372,3.720000,0.002274,-0.002308,-0.002935,0.999990,123.941643,421.356842,66.536079
373,3.730000,0.002222,-0.002469,-0.002754,0.999991,123.835724,421.356842,66.518921
374,3.740000,0.002192,-0.002402,-0.002711,0.999991,123.736626,421.350403,66.510063
375,3.750000,0.002269,-0.002253,-0.002788,0.999991,123.647438,421.338013,66.499809
376,3.760000,0.002374,-0.002644,-0.002574,0.999990,123.520645,421.317230,66.479523
377,3.770000,0.002366,-0.002627,-0.002558,0.999990,123.435234,421.315979,66.471436
378,3.780000,0.002353,-0.002473,-0.002736,0.999990,123.369804,421.327637,66.468956
379,3.790000,0.002178,-0.002364,-0.002993,0.999990,123.306213,421.362854,66.475449
380,3.800000,0.002154,-0.002330,-0.003201,0.999990,123.253349,421.382599,66.469757
381,3.810000,0.002160,-0.002533,-0.003031,0.999990,123.180565,421.390320,66.461723
382,3.820000,0.002164,-0.002592,-0.003200,0.999989,123.113625,421.396118,66.453751
383,3.830000,0.002191,-0.002506,-0.003181,0.999989,123.046928,421.384827,66.457779
384,3.840000,0.002197,-0.002406,-0.003420,0.999989,122.992554,421.365692,66.462982
385,3.850000,0.002247,-0.002570,-0.003204,0.999989,122.941910,421.350372,66.462036
386,3.860000,0.002261,-0.002579,-0.003234,0.999989,122.920204,421.353577,66.465050
387,3.870000,0.002269,-0.002572,-0.003254,0.999989,122.902359,421.357239,66.470215
388,3.880000,0.002283,-0.002568,-0.003226,0.999989,122.882111,421.353302,66.473732
389,3.890000,0.002264,-0.002526,-0.003203,0.999989,122.861435,421.354156,66.479561
390,3.900000,0.002289,-0.002661,-0.003043,0.999989,122.833740,421.353088,66.488190
391,3.910000,0.002322,-0.002676,-0.003040,0.999989,122.816727,421.355072,66.495369
392,3.920000,0.002322,-0.002707,-0.003062,0.999989,122.795837,421.359070,66.498550
393,3.930000,0.002325,-0.002827,-0.003068,0.999989,122.767601,421.367188,66.495995
394,3.940000,0.002342,-0.002843,-0.003121,0.999988,122.744019,421.373383,66.496559
395,3.950000,0.002304,-0.002772,-0.003347,0.999988,122.713371,421.376251,66.503838
396,3.960000,0.002315,-0.002993,-0.003008,0.999988,122.654144,421.362244,66.496803
397,3.970000,0.002342,-0.003022,-0.002857,0.999989,122.614647,421.350311,66.500504
398,3.980000,0.002381,-0.003123,-0.002828,0.999988,122.582588,421.350525,66.509499
399,3.990000,0.002461,-0.003161,-0.003009,0.999987,122.552528,421.357117,66.509872
400,4.000000,0.002479,-0.002988,-0.003143,0.999988,122.520599,421.363037,66.508324
401,4.010000,0.002452,-0.002920,-0.003153,0.999988,122.481628,421.363129,66.503136
402,4.020000,0.002514,-0.002968,-0.002881,0.999988,122.437393,421.350433,66.503845
403,4.030000,0.002687,-0.002771,-0.003303,0.999987,122.382690,421.343597,66.495255
404,4.040000,0.002637,-0.002561,-0.003568,0.999987,122.328499,421.353241,66.495773
405,4.050000,0.002613,-0.002751,-0.003444,0.999987,122.262093,421.358948,66.485748
406,4.060000,0.002648,-0.002674,-0.003464,0.999987,122.197327,421.363342,66.484344
407,4.070000,0.002633,-0.002432,-0.003681,0.999987,122.141609,421.366547,66.485954
408,4.080000,0.002469,-0.002465,-0.003630,0.999987,122.080605,421.388000,66.490242
409,4.090000,0.002424,-0.002312,-0.003726,0.999987,122.016747,421.394745,66.490479
410,4.100000,0.002452,-0.002330,-0.003788,0.999987,121.951355,421.404083,66.492477
411,4.110000,0.002391,-0.002475,-0.003706,0.999987,121.871620,421.414368,66.491234
412,4.120000,0.002387,-0.002360,-0.003730,0.999987,121.786629,421.423920,66.487907
413,4.130000,0.002373,-0.002970,-0.003049,0.999988,121.669846,421.430542,66.471642
414,4.140000,0.002383,-0.003127,-0.003028,0.999988,121.576210,421.435791,66.459236
415,4.150000,0.002334,-0.003187,-0.002868,0.999988,121.487152,421.435333,66.445999
416,4.160000,0.002294,-0.002988,-0.002994,0.999988,121.409096,421.437286,66.437218
417,4.170000,0.002423,-0.002817,-0.003265,0.999988,121.331108,421.429321,66.429901
418,4.180000,0.002484,-0.002788,-0.003368,0.999987,121.252815,421.414581,66.426567
419,4.190000,0.002509,-0.002689,-0.003471,0.999987,121.172478,421.400940,66.430565
420,4.200000,0.002507,-0.002542,-0.003706,0.999987,121.109245,421.400299,66.433350
421,4.210000,0.002481,-0.002489,-0.003896,0.999986,121.043732,421.411163,66.443825
422,4.220000,0.002363,-0.002517,-0.003827,0.999987,120.977562,421.431946,66.462112
423,4.230000,0.002321,-0.002290,-0.004349,0.999985,120.911140,421.439972,66.478622
424,4.240000,0.002355,-0.002363,-0.004185,0.999986,120.814888,421.445831,66.473099
425,4.250000,0.002353,-0.002659,-0.004017,0.999986,120.711792,421.458282,66.455864
426,4.260000,0.002306,-0.002642,-0.004078,0.999986,120.636604,421.475769,66.445099
427,4.270000,0.002264,-0.002607,-0.004123,0.999986,120.558899,421.491089,66.432434
428,4.280000,0.002211,-0.002499,-0.004121,0.999986,120.480705,421.503021,66.424065
429,4.290000,0.002151,-0.002802,-0.003759,0.999987,120.378830,421.505981,66.412743
430,4.300000,0.002184,-0.002953,-0.003329,0.999988,120.285095,421.491241,66.393089
431,4.310000,0.002086,-0.002602,-0.003790,0.999987,120.196617,421.502319,66.374992
432,4.320000,0.002072,-0.002670,-0.003567,0.999988,120.125305,421.495270,66.344284
433,4.330000,0.002189,-0.002668,-0.003852,0.999987,120.030624,421.494781,66.297607
434,4.340000,0.002076,-0.002946,-0.003786,0.999986,119.926704,421.505188,66.257256
435,4.350000,0.001986,-0.002868,-0.003828,0.999987,119.827637,421.510254,66.228897
436,4.360000,0.001960,-0.002865,-0.003668,0.999987,119.707588,421.512878,66.211960
437,4.370000,0.001925,-0.002712,-0.003887,0.999987,119.573891,421.512787,66.195923
438,4.380000,0.001874,-0.002547,-0.004188,0.999986,119.441856,421.510132,66.184639
439,4.390000,0.001873,-0.002828,-0.003761,0.999987,119.212486,421.501740,66.158478
440,4.400000,0.001882,-0.003091,-0.003404,0.999988,118.982780,421.481384,66.140167
441,4.410000,0.001946,-0.002893,-0.003362,0.999988,118.706352,421.480957,66.136215
442,4.420000,0.001797,-0.002410,-0.004546,0.999985,118.457069,421.517334,66.154022
443,4.430000,0.001847,-0.002696,-0.004496,0.999985,118.158340,421.529938,66.151535
444,4.440000,0.001851,-0.002959,-0.003933,0.999986,117.837341,421.529266,66.157806
445,4.450000,0.002023,-0.003247,-0.003763,0.999986,117.478233,421.492554,66.153748
446,4.460000,0.002023,-0.003210,-0.004099,0.999985,117.120804,421.501129,66.160652
447,4.470000,0.002152,-0.003394,-0.003686,0.999985,116.743027,421.476196,66.166573
448,4.480000,0.002152,-0.003395,-0.004053,0.999984,116.386536,421.476105,66.152687
449,4.490000,0.002122,-0.003208,-0.004042,0.999985,116.046211,421.482422,66.161789
450,4.500000,0.002309,-0.003102,-0.004028,0.999985,115.735733,421.465546,66.164841
451,4.510000,0.002233,-0.003334,-0.004112,0.999984,115.399597,421.477539,66.169189
452,4.520000,0.002335,-0.003216,-0.004095,0.999984,115.103050,421.474609,66.174385
453,4.530000,0.002263,-0.003113,-0.004331,0.999983,114.831245,421.479370,66.178864
454,4.540000,0.002383,-0.003270,-0.004313,0.999983,114.564217,421.474243,66.149330
455,4.550000,0.002204,-0.003201,-0.004626,0.999982,114.312965,421.499146,66.131233
456,4.560000,0.002192,-0.003231,-0.004328,0.999983,114.064453,421.499481,66.121422
457,4.570000,0.002123,-0.003572,-0.003937,0.999984,113.833511,421.490936,66.099976
458,4.580000,0.002077,-0.003637,-0.003946,0.999983,113.616554,421.480133,66.089600
459,4.590000,0.002024,-0.003885,-0.003495,0.999984,113.424423,421.472046,66.081062
460,4.600000,0.002101,-0.003469,-0.003956,0.999984,113.248116,421.474915,66.080170
461,4.610000,0.002068,-0.003251,-0.004240,0.999984,113.085526,421.475830,66.081673
462,4.620000,0.001963,-0.003069,-0.004762,0.999982,112.943108,421.483246,66.087639
463,4.630000,0.002215,-0.003277,-0.004567,0.999982,112.788246,421.456207,66.073418
464,4.640000,0.002203,-0.003397,-0.004349,0.999982,112.654526,421.444550,66.067314
465,4.650000,0.002096,-0.003203,-0.004397,0.999983,112.520576,421.455719,66.060226
466,4.660000,0.002064,-0.003018,-0.004443,0.999984,112.406876,421.461395,66.047607
467,4.670000,0.002072,-0.003248,-0.004102,0.999984,112.283981,421.460052,66.029739
468,4.680000,0.002049,-0.003245,-0.004065,0.999984,112.188278,421.454102,66.014626
469,4.690000,0.002047,-0.003276,-0.003974,0.999985,112.085548,421.442993,66.002632
470,4.700000,0.001952,-0.003700,-0.003132,0.999986,111.972496,421.428986,65.992043
471,4.710000,0.002007,-0.003569,-0.003509,0.999985,111.861153,421.420502,65.987183
472,4.720000,0.002183,-0.003409,-0.004103,0.999983,111.741997,421.407654,65.981239
473,4.730000,0.002084,-0.003351,-0.004131,0.999984,111.628700,421.413910,65.989891
474,4.740000,0.002127,-0.003378,-0.003953,0.999984,111.496887,421.400360,66.004387
475,4.750000,0.002194,-0.003257,-0.004326,0.999983,111.361916,421.395233,66.020889
476,4.760000,0.002273,-0.003535,-0.003802,0.999984,111.189819,421.396637,66.028297
477,4.770000,0.002338,-0.003700,-0.003675,0.999984,111.025047,421.400299,66.028381
478,4.780000,0.002490,-0.003433,-0.004215,0.999982,110.877876,421.390381,66.032249
479,4.790000,0.002514,-0.003359,-0.004394,0.999982,110.705078,421.376556,66.038635
480,4.800000,0.002337,-0.003685,-0.003856,0.999983,110.528847,421.379303,66.034386
481,4.810000,0.002309,-0.003852,-0.003851,0.999983,110.321983,421.385071,66.011345
482,4.820000,0.002310,-0.004221,-0.003257,0.999983,110.090805,421.383179,65.994652
483,4.830000,0.002427,-0.003896,-0.003479,0.999983,109.902130,421.366302,65.996315
484,4.840000,0.002296,-0.003825,-0.003569,0.999984,109.700455,421.362122,66.004654
485,4.850000,0.002507,-0.003380,-0.004580,0.999981,109.465889,421.343048,66.015686
486,4.860000,0.002423,-0.003663,-0.004198,0.999982,109.213654,421.334869,66.039276
487,4.870000,0.002504,-0.003982,-0.003504,0.999983,108.973572,421.315399,66.059250
488,4.880000,0.002691,-0.003718,-0.003870,0.999982,108.729248,421.309235,66.088943
489,4.890000,0.003060,-0.003807,-0.004115,0.999980,108.471375,421.286102,66.104691
490,4.900000,0.003221,-0.003634,-0.004249,0.999979,108.212189,421.268982,66.133171
491,4.910000,0.003264,-0.003665,-0.004154,0.999979,107.970375,421.260468,66.173508
492,4.920000,0.003592,-0.003669,-0.004454,0.999977,107.730247,421.243866,66.194946
493,4.930000,0.003602,-0.004064,-0.003781,0.999978,107.488419,421.254700,66.215332
494,4.940000,0.003614,-0.004211,-0.003399,0.999979,107.283981,421.261719,66.230247
495,4.950000,0.003606,-0.004180,-0.003326,0.999979,107.106155,421.260620,66.226669
496,4.960000,0.003586,-0.004095,-0.003679,0.999978,106.933243,421.266907,66.208435
497,4.970000,0.003436,-0.003836,-0.003707,0.999980,106.770546,421.266418,66.188034
498,4.980000,0.003431,-0.003551,-0.004221,0.999979,106.630051,421.259613,66.155357
499,4.990000,0.003338,-0.003619,-0.004349,0.999978,106.492615,421.259674,66.120209
500,5.000000,0.003094,-0.003922,-0.003885,0.999980,106.358864,421.259491,66.102402
501,5.010000,0.003107,-0.003869,-0.003988,0.999980,106.232521,421.238129,66.103264
502,5.020000,0.003199,-0.004108,-0.003735,0.999979,106.089935,421.216003,66.112274
503,5.030000,0.003295,-0.004326,-0.003493,0.999979,105.957008,421.200165,66.125038
504,5.040000,0.003286,-0.004409,-0.003193,0.999980,105.841835,421.200226,66.148659
505,5.050000,0.003371,-0.004742,-0.002686,0.999979,105.696968,421.195251,66.165657
506,5.060000,0.003528,-0.004552,-0.003143,0.999979,105.555206,421.194305,66.174026
507,5.070000,0.003621,-0.003943,-0.003929,0.999978,105.412468,421.197571,66.181824
508,5.080000,0.003705,-0.003938,-0.003913,0.999978,105.283096,421.191956,66.197357
509,5.090000,0.003766,-0.003964,-0.003875,0.999978,105.150421,421.182770,66.217018
510,5.100000,0.003841,-0.003936,-0.003978,0.999977,105.035866,421.172516,66.230331
511,5.110000,0.003807,-0.004149,-0.003737,0.999977,104.917519,421.173645,66.225418
512,5.120000,0.003789,-0.004048,-0.003889,0.999977,104.827805,421.173340,66.220642
513,5.130000,0.003771,-0.003959,-0.004132,0.999977,104.748344,421.172485,66.213837
514,5.140000,0.003714,-0.003895,-0.004274,0.999976,104.692924,421.181854,66.200005
515,5.150000,0.003660,-0.003959,-0.004260,0.999976,104.619156,421.197754,66.174988
516,5.160000,0.003549,-0.004293,-0.003651,0.999978,104.540321,421.205597,66.155602
517,5.170000,0.003456,-0.004366,-0.003522,0.999978,104.484833,421.212158,66.141235
518,5.180000,0.003390,-0.004358,-0.003515,0.999979,104.427177,421.216644,66.133499
519,5.190000,0.003435,-0.004349,-0.003341,0.999979,104.347351,421.196381,66.130165
520,5.200000,0.003398,-0.004192,-0.003358,0.999980,104.283607,421.188660,66.129768
521,5.210000,0.003405,-0.004189,-0.003337,0.999980,104.224678,421.187256,66.131973
522,5.220000,0.003456,-0.004074,-0.003426,0.999980,104.152184,421.191315,66.151237
523,5.230000,0.003516,-0.003980,-0.003886,0.999978,104.068832,421.199036,66.148788
524,5.240000,0.003414,-0.003860,-0.004121,0.999978,103.980377,421.219879,66.138695
525,5.250000,0.003320,-0.003785,-0.004219,0.999978,103.882370,421.243225,66.113716
526,5.260000,0.003221,-0.003738,-0.004400,0.999978,103.798119,421.262878,66.086128
527,5.270000,0.003132,-0.003868,-0.004350,0.999978,103.706085,421.265533,66.060562
528,5.280000,0.003208,-0.003971,-0.004257,0.999978,103.614250,421.237549,66.040489
529,5.290000,0.003197,-0.003961,-0.004133,0.999979,103.536041,421.217651,66.039185
530,5.300000,0.003136,-0.004234,-0.003611,0.999980,103.450508,421.211609,66.053864
531,5.310000,0.003150,-0.004265,-0.003622,0.999979,103.388153,421.216553,66.056091
532,5.320000,0.003082,-0.004461,-0.003453,0.999979,103.325462,421.226440,66.049011
533,5.330000,0.003021,-0.004575,-0.003207,0.999980,103.224831,421.233826,66.027802
534,5.340000,0.003004,-0.004637,-0.003258,0.999979,103.147430,421.240631,66.018257
535,5.350000,0.002975,-0.004602,-0.003199,0.999980,103.072647,421.237671,66.014763
536,5.360000,0.002959,-0.004540,-0.003237,0.999980,103.001335,421.225983,66.023689
537,5.370000,0.002995,-0.004428,-0.003312,0.999980,102.929832,421.219116,66.035461
538,5.380000,0.003008,-0.004310,-0.003463,0.999980,102.866089,421.225891,66.053169
539,5.390000,0.003108,-0.003951,-0.004270,0.999978,102.791565,421.229645,66.065033
540,5.400000,0.003186,-0.003774,-0.004660,0.999977,102.708305,421.224915,66.075378
541,5.410000,0.003285,-0.003805,-0.004876,0.999976,102.610855,421.225952,66.063705
542,5.420000,0.003249,-0.003929,-0.004848,0.999975,102.518875,421.240479,66.054405
543,5.430000,0.003174,-0.003976,-0.004840,0.999975,102.418510,421.250427,66.032883
544,5.440000,0.003172,-0.004482,-0.004202,0.999976,102.294830,421.246735,66.013412
545,5.450000,0.003108,-0.004362,-0.004122,0.999977,102.206474,421.233490,66.021561
546,5.460000,0.003248,-0.004354,-0.004146,0.999977,102.118378,421.196655,66.028908
547,5.470000,0.003185,-0.004300,-0.004075,0.999977,102.050720,421.195862,66.034508
548,5.480000,0.003142,-0.004334,-0.003853,0.999978,101.968651,421.206573,66.025650
549,5.490000,0.003003,-0.004492,-0.003410,0.999980,101.901672,421.209961,66.016037
550,5.500000,0.002931,-0.004314,-0.003416,0.999981,101.835213,421.213196,66.005890
551,5.510000,0.002893,-0.004293,-0.003554,0.999980,101.776627,421.226135,65.983521
552,5.520000,0.002800,-0.004460,-0.003481,0.999980,101.717056,421.243042,65.958687
553,5.530000,0.002749,-0.004596,-0.003696,0.999979,101.656967,421.253082,65.928932
554,5.540000,0.002827,-0.004418,-0.004007,0.999978,101.601837,421.257446,65.908455
555,5.550000,0.002730,-0.004389,-0.004128,0.999978,101.562950,421.265350,65.891228
556,5.560000,0.002705,-0.004408,-0.004002,0.999979,101.515549,421.250458,65.886574
557,5.570000,0.002715,-0.004474,-0.003801,0.999979,101.465149,421.233124,65.887672
558,5.580000,0.002756,-0.004707,-0.003537,0.999979,101.413925,421.221405,65.889206
559,5.590000,0.002657,-0.004657,-0.003674,0.999979,101.382339,421.239655,65.891182
560,5.600000,0.002693,-0.004623,-0.003676,0.999979,101.347664,421.237244,65.892326
561,5.610000,0.002692,-0.004580,-0.003795,0.999979,101.299370,421.241028,65.886482
562,5.620000,0.002639,-0.004475,-0.003992,0.999979,101.241455,421.249146,65.870903
563,5.630000,0.002429,-0.004184,-0.004263,0.999979,101.178528,421.271729,65.856293
564,5.640000,0.002405,-0.004115,-0.004388,0.999979,101.122787,421.273956,65.845909
565,5.650000,0.002439,-0.004329,-0.004255,0.999979,101.052803,421.273254,65.840691
566,5.660000,0.002526,-0.004442,-0.004023,0.999979,100.975914,421.273987,65.848206
567,5.670000,0.002554,-0.004442,-0.004028,0.999979,100.922760,421.272858,65.854576
568,5.680000,0.002560,-0.004364,-0.004172,0.999979,100.867516,421.270477,65.865868
569,5.690000,0.002580,-0.004195,-0.004323,0.999979,100.801643,421.265015,65.874260
570,5.700000,0.002537,-0.004421,-0.003753,0.999980,100.732964,421.255890,65.883926
571,5.710000,0.002630,-0.004138,-0.004455,0.999978,100.663246,421.261749,65.885841
572,5.720000,0.002666,-0.004015,-0.004568,0.999978,100.597855,421.268463,65.889465
573,5.730000,0.002693,-0.004302,-0.004296,0.999978,100.506798,421.267792,65.892593
574,5.740000,0.002722,-0.004329,-0.004226,0.999978,100.429817,421.266968,65.896507
575,5.750000,0.002715,-0.004495,-0.004099,0.999978,100.333855,421.261566,65.898804
576,5.760000,0.002802,-0.004550,-0.004072,0.999977,100.231262,421.240845,65.902145
577,5.770000,0.002853,-0.004638,-0.003747,0.999978,100.118576,421.235809,65.907112
578,5.780000,0.002812,-0.004571,-0.004154,0.999977,99.982704,421.251129,65.884140
579,5.790000,0.002697,-0.004387,-0.004443,0.999977,99.862366,421.261475,65.863739
580,5.800000,0.002663,-0.004273,-0.004543,0.999977,99.727379,421.251587,65.838051
581,5.810000,0.002671,-0.004851,-0.003713,0.999978,99.550629,421.223145,65.814461
582,5.820000,0.002634,-0.004635,-0.004159,0.999977,99.423157,421.191620,65.800453
583,5.830000,0.002522,-0.004606,-0.004057,0.999978,99.310295,421.180237,65.806885
584,5.840000,0.002556,-0.004776,-0.003827,0.999978,99.193321,421.177582,65.812843
585,5.850000,0.002493,-0.004817,-0.003588,0.999979,99.095955,421.186615,65.828964
586,5.860000,0.002590,-0.004881,-0.003574,0.999978,98.989563,421.184692,65.838890
587,5.870000,0.002614,-0.004752,-0.003659,0.999979,98.900375,421.185730,65.846161
588,5.880000,0.002644,-0.004783,-0.003646,0.999978,98.822151,421.189484,65.854218
589,5.890000,0.002621,-0.005039,-0.003445,0.999978,98.747002,421.197754,65.848099
590,5.900000,0.002589,-0.004953,-0.003462,0.999978,98.691208,421.207397,65.838524
591,5.910000,0.002680,-0.004675,-0.004273,0.999976,98.631378,421.209625,65.806602
592,5.920000,0.002618,-0.004565,-0.004271,0.999977,98.597214,421.204529,65.790321
593,5.930000,0.002561,-0.004543,-0.004055,0.999978,98.562309,421.194489,65.778931
594,5.940000,0.002540,-0.004597,-0.003890,0.999979,98.537239,421.182098,65.772842
595,5.950000,0.002584,-0.004644,-0.003858,0.999978,98.507576,421.166199,65.763512
596,5.960000,0.002615,-0.004647,-0.003985,0.999978,98.480423,421.156372,65.764664
597,5.970000,0.002635,-0.004622,-0.004088,0.999978,98.466896,421.158325,65.766098
598,5.980000,0.002645,-0.004522,-0.004290,0.999977,98.455872,421.158447,65.772057
599,5.990000,0.002647,-0.004557,-0.004194,0.999977,98.446373,421.154968,65.774353
600,6.000000,0.002686,-0.004503,-0.004151,0.999978,98.432678,421.158508,65.787262
601,6.010000,0.002621,-0.004560,-0.004121,0.999978,98.418526,421.173065,65.793335
602,6.020000,0.002611,-0.004574,-0.004162,0.999977,98.386589,421.178192,65.791183
603,6.030000,0.002686,-0.004604,-0.004175,0.999977,98.347420,421.163239,65.780266
604,6.040000,0.002604,-0.004628,-0.003986,0.999978,98.296883,421.150177,65.786957
605,6.050000,0.002601,-0.004532,-0.003953,0.999979,98.253830,421.130981,65.793304
606,6.060000,0.002684,-0.004552,-0.003912,0.999978,98.209595,421.119873,65.791748
607,6.070000,0.002608,-0.004533,-0.004001,0.999978,98.158981,421.135284,65.791489
608,6.080000,0.002667,-0.004466,-0.003903,0.999979,98.098602,421.133850,65.793480
609,6.090000,0.002642,-0.004636,-0.003872,0.999978,98.015228,421.140259,65.789284
610,6.100000,0.002596,-0.004578,-0.004091,0.999978,97.935188,421.146484,65.784027
611,6.110000,0.002572,-0.004824,-0.003879,0.999978,97.825241,421.136139,65.768143
612,6.120000,0.002635,-0.005222,-0.003261,0.999978,97.687096,421.118011,65.759270
613,6.130000,0.002585,-0.005237,-0.003116,0.999978,97.579094,421.119080,65.757545
614,6.140000,0.002533,-0.005102,-0.003248,0.999979,97.467514,421.121765,65.750282
615,6.150000,0.002508,-0.004914,-0.003361,0.999979,97.337723,421.118988,65.739273
616,6.160000,0.002440,-0.004793,-0.003615,0.999979,97.215309,421.125671,65.731125
617,6.170000,0.002453,-0.004940,-0.003627,0.999978,97.063065,421.130371,65.723030
618,6.180000,0.002495,-0.004642,-0.004189,0.999977,96.899948,421.138428,65.723618
619,6.190000,0.002605,-0.005053,-0.003814,0.999977,96.686050,421.123627,65.721542
620,6.200000,0.002695,-0.005042,-0.003813,0.999976,96.505928,421.111572,65.738136
621,6.210000,0.002711,-0.004729,-0.004261,0.999976,96.327621,421.119659,65.765816
622,6.220000,0.002653,-0.004789,-0.003943,0.999977,96.126717,421.128235,65.776741
623,6.230000,0.002732,-0.004888,-0.003727,0.999977,95.917007,421.125580,65.771103
