Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.44.30.055 午前,Capture Start Frame,5458587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
635,6.350000,0.003273,0.001231,-0.004474,0.999984,82.451836,420.253113,65.837227
636,6.360000,0.003301,0.001266,-0.004460,0.999984,82.449089,420.247894,65.845741
637,6.370000,0.003327,0.001267,-0.004466,0.999984,82.445404,420.242035,65.854622
638,6.380000,0.003360,0.001328,-0.004536,0.999983,82.446838,420.240356,65.864403
639,6.390000,0.003397,0.001312,-0.004564,0.999983,82.441139,420.239044,65.871040
640,6.400000,0.003412,0.001285,-0.004601,0.999983,82.431786,420.240112,65.874107
641,6.410000,0.003424,0.001286,-0.004591,0.999983,82.426910,420.241058,65.869522
642,6.420000,0.003416,0.001299,-0.004612,0.999983,82.419205,420.242462,65.864021
643,6.430000,0.003368,0.001280,-0.004630,0.999983,82.406158,420.240753,65.856705
644,6.440000,0.003418,0.001288,-0.004573,0.999983,82.399788,420.234131,65.859077
645,6.450000,0.003456,0.001265,-0.004659,0.999982,82.390160,420.233551,65.868286
646,6.460000,0.003482,0.001291,-0.004696,0.999982,82.383110,420.233917,65.878059
647,6.470000,0.003554,0.001130,-0.004437,0.999983,82.360527,420.227814,65.888771
648,6.480000,0.003595,0.001037,-0.004248,0.999984,82.341743,420.224518,65.895012
649,6.490000,0.003608,0.001120,-0.004357,0.999983,82.333893,420.221893,65.899979
650,6.500000,0.003615,0.001050,-0.004223,0.999984,82.309532,420.218170,65.898819
651,6.510000,0.003636,0.000338,-0.003588,0.999987,82.242233,420.210175,65.872787
652,6.520000,0.003613,0.000252,-0.003553,0.999987,82.213654,420.213165,65.859978
653,6.530000,0.003594,0.000244,-0.003610,0.999987,82.182144,420.218140,65.848259
654,6.540000,0.003590,0.000346,-0.003764,0.999986,82.149612,420.224396,65.841866
655,6.550000,0.003642,0.000512,-0.004379,0.999984,82.094444,420.229767,65.829201
656,6.560000,0.003546,0.000446,-0.004164,0.999985,82.038490,420.233276,65.823555
657,6.570000,0.003558,0.000673,-0.004565,0.999983,81.979172,420.232239,65.821777
658,6.580000,0.003601,0.000767,-0.004754,0.999982,81.910355,420.228973,65.822174
659,6.590000,0.003689,0.001056,-0.005158,0.999979,81.833290,420.228699,65.824249
660,6.600000,0.003769,0.001057,-0.005199,0.999979,81.749336,420.219849,65.834152
661,6.610000,0.003872,0.001139,-0.005535,0.999977,81.665535,420.214996,65.852188
662,6.620000,0.003926,0.001249,-0.005772,0.999975,81.580666,420.216858,65.868500
663,6.630000,0.003963,0.001031,-0.005657,0.999976,81.467575,420.208130,65.879478
664,6.640000,0.003889,0.001518,-0.006182,0.999972,81.388863,420.220367,65.894226
665,6.650000,0.003783,0.001966,-0.006300,0.999971,81.285980,420.234924,65.894775
666,6.660000,0.003741,0.002108,-0.006454,0.999970,81.182838,420.237793,65.881615
667,6.670000,0.003851,0.001586,-0.006090,0.999973,81.024231,420.219879,65.853981
668,6.680000,0.003861,0.001782,-0.006374,0.999971,80.891525,420.225311,65.851700
669,6.690000,0.003888,0.001923,-0.006578,0.999969,80.781387,420.223969,65.857170
670,6.700000,0.003945,0.002349,-0.007338,0.999963,80.675316,420.225037,65.867241
671,6.710000,0.003979,0.002709,-0.007982,0.999957,80.577316,420.227142,65.881294
672,6.720000,0.004012,0.002409,-0.007774,0.999959,80.448158,420.214386,65.881187
673,6.730000,0.004040,0.002139,-0.007542,0.999961,80.336266,420.204834,65.890625
674,6.740000,0.004147,0.001823,-0.007060,0.999965,80.219032,420.191315,65.904343
675,6.750000,0.004232,0.001855,-0.007175,0.999964,80.131973,420.183197,65.917610
676,6.760000,0.004266,0.002178,-0.007376,0.999961,80.060654,420.175812,65.928185
677,6.770000,0.004244,0.002174,-0.007259,0.999962,79.993874,420.162384,65.925690
678,6.780000,0.004236,0.002186,-0.007228,0.999963,79.947945,420.155670,65.922981
679,6.790000,0.004242,0.002292,-0.007246,0.999962,79.918556,420.157043,65.917892
680,6.800000,0.004234,0.002301,-0.007193,0.999963,79.899933,420.154724,65.911781
681,6.810000,0.004208,0.002091,-0.006967,0.999965,79.874367,420.141846,65.900742
682,6.820000,0.004203,0.002278,-0.007243,0.999962,79.879929,420.134583,65.901009
683,6.830000,0.004257,0.002340,-0.007393,0.999961,79.887611,420.129120,65.915466
684,6.840000,0.004371,0.002323,-0.007370,0.999961,79.881493,420.121033,65.939995
685,6.850000,0.004464,0.002376,-0.007402,0.999960,79.878693,420.109497,65.956223
686,6.860000,0.004472,0.002440,-0.007503,0.999959,79.872017,420.103424,65.959717
687,6.870000,0.004479,0.002410,-0.007485,0.999959,79.850746,420.099731,65.960739
688,6.880000,0.004517,0.002449,-0.007505,0.999959,79.831993,420.094177,65.968864
689,6.890000,0.004490,0.002486,-0.007517,0.999959,79.812515,420.095184,65.961823
690,6.900000,0.004463,0.002279,-0.007348,0.999961,79.778671,420.094849,65.944389
691,6.910000,0.004440,0.002248,-0.007347,0.999961,79.746719,420.095673,65.929916
692,6.920000,0.004413,0.002340,-0.007430,0.999960,79.717880,420.100922,65.927612
693,6.930000,0.004392,0.002316,-0.007381,0.999960,79.681244,420.101898,65.926651
694,6.940000,0.004411,0.002375,-0.007307,0.999961,79.632835,420.100189,65.932327
695,6.950000,0.004476,0.002425,-0.007385,0.999960,79.579796,420.096680,65.940788
696,6.960000,0.003832,0.000151,-0.002319,0.999990,79.513855,420.108490,65.950508
697,6.970000,0.003899,-0.000075,-0.001999,0.999990,79.423943,420.105469,65.954483
698,6.980000,0.003925,-0.000061,-0.002015,0.999990,79.360153,420.101166,65.959862
699,6.990000,0.003893,-0.000326,-0.001557,0.999991,79.283470,420.098480,65.974503
700,7.000000,0.003936,-0.000186,-0.001461,0.999991,79.222740,420.093872,65.985565
701,7.010000,0.003942,-0.000103,-0.001525,0.999991,79.172623,420.090485,65.989731
702,7.020000,0.003816,0.000562,-0.002178,0.999990,79.160316,420.107788,66.001656
703,7.030000,0.003817,0.000534,-0.002151,0.999990,79.115891,420.106995,66.006737
704,7.040000,0.003816,0.000547,-0.002173,0.999990,79.083443,420.109192,66.007652
705,7.050000,0.003750,0.000574,-0.002140,0.999991,79.048592,420.111572,65.995804
706,7.060000,0.003697,0.000577,-0.002106,0.999991,79.024399,420.113098,65.980858
707,7.070000,0.003662,0.000588,-0.002057,0.999991,79.002968,420.113586,65.971008
708,7.080000,0.003643,0.000627,-0.002024,0.999991,78.988678,420.113586,65.968811
709,7.090000,0.003666,0.000589,-0.001966,0.999991,78.976433,420.108063,65.972794
710,7.100000,0.003719,0.000584,-0.002011,0.999991,78.971863,420.099915,65.982361
711,7.110000,0.003787,0.000586,-0.001979,0.999991,78.971184,420.091949,65.996552
712,7.120000,0.003851,0.000598,-0.001970,0.999990,78.971390,420.083984,66.014771
713,7.130000,0.003942,0.000689,-0.002092,0.999990,78.977898,420.081818,66.033524
714,7.140000,0.003980,0.000600,-0.002051,0.999990,78.974991,420.075226,66.041992
715,7.150000,0.003986,0.000590,-0.002046,0.999990,78.968994,420.072510,66.044884
716,7.160000,0.003983,0.000570,-0.002041,0.999990,78.959976,420.070190,66.045349
717,7.170000,0.003985,0.000718,-0.002108,0.999990,78.949570,420.071716,66.045326
718,7.180000,0.003930,0.000694,-0.001992,0.999990,78.934471,420.071594,66.035606
719,7.190000,0.003866,0.000672,-0.001935,0.999990,78.920792,420.071625,66.021729
720,7.200000,0.003817,0.000660,-0.001913,0.999991,78.906136,420.073486,66.006714
721,7.210000,0.003764,0.000630,-0.001868,0.999991,78.891960,420.074860,65.991562
722,7.220000,0.003759,0.000617,-0.001817,0.999991,78.877518,420.073029,65.986465
723,7.230000,0.003719,0.000523,-0.001677,0.999992,78.856125,420.072021,65.978836
724,7.240000,0.003702,0.000698,-0.001796,0.999991,78.838234,420.078796,65.975456
725,7.250000,0.003673,0.000550,-0.001664,0.999992,78.814857,420.076630,65.970039
726,7.260000,0.003648,0.000498,-0.001593,0.999992,78.786407,420.074341,65.960838
727,7.270000,0.003697,0.000066,-0.001069,0.999993,78.716438,420.061981,65.938690
728,7.280000,0.003646,0.000138,-0.001066,0.999993,78.682487,420.063660,65.930023
729,7.290000,0.003737,-0.000055,-0.001155,0.999992,78.623398,420.056580,65.921753
730,7.300000,0.003794,-0.000080,-0.001146,0.999992,78.585831,420.050903,65.929680
731,7.310000,0.003852,-0.000077,-0.001151,0.999992,78.554077,420.045807,65.942978
732,7.320000,0.003894,-0.000085,-0.001171,0.999992,78.523155,420.040985,65.950584
733,7.330000,0.003869,0.000041,-0.001175,0.999992,78.486862,420.039124,65.951744
734,7.340000,0.003815,0.000059,-0.001156,0.999992,78.449318,420.046051,65.950859
735,7.350000,0.003780,0.000092,-0.001169,0.999992,78.409035,420.049194,65.946106
736,7.360000,0.003756,0.000159,-0.001217,0.999992,78.368530,420.053467,65.939857
737,7.370000,0.003691,0.000214,-0.001248,0.999992,78.329254,420.064331,65.935257
738,7.380000,0.003861,0.000479,-0.001771,0.999991,78.265923,420.061768,65.944832
739,7.390000,0.003917,0.000645,-0.001862,0.999990,78.208076,420.055573,65.963516
740,7.400000,0.003977,0.000748,-0.001889,0.999990,78.155945,420.046326,65.980034
741,7.410000,0.003977,0.000791,-0.001877,0.999990,78.101822,420.038239,65.988373
742,7.420000,0.003994,0.000654,-0.001849,0.999990,78.029953,420.028168,65.995010
743,7.430000,0.004031,0.000726,-0.001909,0.999990,77.977852,420.021576,65.999817
744,7.440000,0.004044,0.000774,-0.001914,0.999990,77.928673,420.018890,65.998573
745,7.450000,0.004032,0.000787,-0.001973,0.999990,77.884132,420.017883,65.989769
746,7.460000,0.003995,0.000806,-0.001951,0.999990,77.841667,420.016205,65.980339
747,7.470000,0.003948,0.000222,-0.001357,0.999991,77.763680,420.011108,65.956665
748,7.480000,0.003921,-0.000116,-0.000951,0.999992,77.708893,420.001678,65.947571
749,7.490000,0.003922,-0.000144,-0.000915,0.999992,77.681816,419.998688,65.943893
750,7.500000,0.003872,-0.000122,-0.000915,0.999992,77.657669,420.004608,65.936249
751,7.510000,0.003885,-0.000162,-0.000911,0.999992,77.636948,420.002289,65.936592
752,7.520000,0.003918,-0.000132,-0.000978,0.999992,77.623726,419.999115,65.945084
753,7.530000,0.003934,-0.000195,-0.000896,0.999992,77.614769,420.000793,65.948921
754,7.540000,0.003965,-0.000130,-0.000985,0.999992,77.609261,419.998627,65.952209
755,7.550000,0.003945,-0.000188,-0.000890,0.999992,77.592949,419.997192,65.954437
756,7.560000,0.003978,-0.000058,-0.000980,0.999992,77.588593,419.996674,65.966621
757,7.570000,0.004051,0.000007,-0.001049,0.999991,77.582176,419.994995,65.988350
758,7.580000,0.004117,0.000027,-0.001057,0.999991,77.579201,419.990723,66.003998
759,7.590000,0.004161,0.000062,-0.001089,0.999991,77.582680,419.985870,66.017303
760,7.600000,0.004193,0.000098,-0.001113,0.999991,77.588989,419.985809,66.028847
761,7.610000,0.004236,0.000122,-0.001120,0.999990,77.599754,419.984283,66.037018
762,7.620000,0.004254,0.000130,-0.001152,0.999990,77.607697,419.981476,66.039085
763,7.630000,0.004251,0.000045,-0.001047,0.999990,77.610374,419.980774,66.031029
764,7.640000,0.004261,0.000015,-0.001084,0.999990,77.619652,419.982574,66.025894
765,7.650000,0.004296,-0.000006,-0.001098,0.999990,77.626862,419.981567,66.027718
766,7.660000,0.004302,0.000009,-0.001127,0.999990,77.632988,419.978821,66.031517
767,7.670000,0.004294,0.000019,-0.001123,0.999990,77.629929,419.978577,66.034172
768,7.680000,0.004277,0.000029,-0.001105,0.999990,77.623604,419.980408,66.031128
769,7.690000,0.004243,0.000063,-0.001094,0.999990,77.608101,419.979950,66.027481
770,7.700000,0.004227,0.000049,-0.001070,0.999991,77.596390,419.981110,66.024506
771,7.710000,0.004227,0.000081,-0.001108,0.999990,77.594345,419.983765,66.028587
772,7.720000,0.004225,0.000109,-0.001128,0.999990,77.601135,419.985687,66.036049
773,7.730000,0.004198,0.000154,-0.001130,0.999991,77.614922,419.989380,66.038353
774,7.740000,0.004116,0.000189,-0.001135,0.999991,77.623474,419.996887,66.023766
775,7.750000,0.004013,0.000121,-0.001031,0.999991,77.630600,420.004974,65.997162
776,7.760000,0.003907,-0.000013,-0.000873,0.999992,77.632011,420.012238,65.970245
777,7.770000,0.003807,-0.000038,-0.000854,0.999992,77.640907,420.024139,65.947571
778,7.780000,0.003742,-0.000084,-0.000774,0.999993,77.652275,420.031738,65.926872
779,7.790000,0.003663,0.000086,-0.000979,0.999993,77.676468,420.043243,65.916496
780,7.800000,0.003653,0.000140,-0.001066,0.999993,77.689735,420.047302,65.919067
781,7.810000,0.003746,-0.000014,-0.000947,0.999993,77.688492,420.041656,65.932747
782,7.820000,0.003773,-0.000020,-0.001011,0.999992,77.694534,420.041016,65.940094
783,7.830000,0.003781,-0.000029,-0.001028,0.999992,77.698616,420.038727,65.940910
784,7.840000,0.003781,-0.000048,-0.001007,0.999992,77.703323,420.039825,65.938660
785,7.850000,0.003716,0.000109,-0.001135,0.999992,77.726662,420.051331,65.926575
786,7.860000,0.003636,0.000089,-0.001026,0.999993,77.736420,420.056458,65.911995
787,7.870000,0.003551,0.000069,-0.000925,0.999993,77.753036,420.064667,65.894768
788,7.880000,0.003489,-0.000045,-0.000731,0.999994,77.764671,420.070435,65.873329
789,7.890000,0.003423,-0.000071,-0.000669,0.999994,77.774956,420.077881,65.855843
790,7.900000,0.003371,-0.000159,-0.000540,0.999994,77.779373,420.078949,65.842255
791,7.910000,0.003329,-0.000164,-0.000533,0.999994,77.791588,420.082825,65.834999
792,7.920000,0.003181,0.000357,-0.000798,0.999995,77.847961,420.104736,65.835503
793,7.930000,0.003262,0.000248,-0.000956,0.999994,77.840759,420.098480,65.823509
794,7.940000,0.003234,0.000203,-0.000927,0.999994,77.856407,420.103760,65.814377
795,7.950000,0.003176,0.000167,-0.001039,0.999994,77.883858,420.111542,65.801239
796,7.960000,0.003106,0.000317,-0.001299,0.999994,77.932961,420.122131,65.785995
797,7.970000,0.003064,0.000304,-0.001273,0.999995,77.976173,420.129486,65.772018
798,7.980000,0.003031,0.000338,-0.001283,0.999995,78.024109,420.134399,65.766739
799,7.990000,0.003009,0.000445,-0.001401,0.999994,78.085075,420.143768,65.769180
800,8.000000,0.002996,0.000513,-0.001430,0.999994,78.142113,420.149597,65.772346
801,8.010000,0.002983,0.000523,-0.001389,0.999995,78.198738,420.150452,65.774200
802,8.020000,0.002944,0.000515,-0.001366,0.999995,78.256828,420.152863,65.768379
803,8.030000,0.002906,0.000460,-0.001306,0.999995,78.316101,420.159302,65.757591
804,8.040000,0.002787,0.000076,-0.000468,0.999996,78.392883,420.161835,65.748543
805,8.050000,0.002747,-0.000020,-0.000363,0.999996,78.469254,420.165070,65.740761
806,8.060000,0.002723,0.000150,-0.000465,0.999996,78.580994,420.171356,65.736893
807,8.070000,0.002709,0.000461,-0.000856,0.999996,78.716492,420.182648,65.746040
808,8.080000,0.002712,0.000701,-0.001516,0.999995,78.883705,420.184204,65.747246
809,8.090000,0.002701,0.001321,-0.002096,0.999993,79.065971,420.191711,65.759125
810,8.100000,0.002679,0.001422,-0.001790,0.999994,79.242531,420.197693,65.761589
811,8.110000,0.002732,0.001185,-0.001628,0.999994,79.411591,420.193970,65.764099
812,8.120000,0.002695,0.000836,-0.000984,0.999996,79.578644,420.193298,65.773224
813,8.130000,0.002888,0.000232,-0.000587,0.999996,79.720985,420.177856,65.780769
814,8.140000,0.002922,0.000468,-0.000961,0.999995,79.952324,420.197876,65.803352
815,8.150000,0.002912,0.000286,-0.000776,0.999995,80.151810,420.202576,65.807709
816,8.160000,0.002851,0.000776,-0.001304,0.999995,80.395813,420.207184,65.805260
817,8.170000,0.002837,0.001060,-0.001059,0.999995,80.627769,420.200409,65.816338
818,8.180000,0.002769,0.000848,-0.000743,0.999996,80.820503,420.199402,65.815659
819,8.190000,0.002635,0.000889,-0.000643,0.999996,81.032272,420.207764,65.815552
820,8.200000,0.002485,0.001514,-0.001508,0.999995,81.294373,420.231842,65.816055
821,8.210000,0.002627,0.001532,-0.001701,0.999994,81.478218,420.232849,65.808792
822,8.220000,0.002775,0.000760,-0.000748,0.999996,81.620636,420.217346,65.794060
823,8.230000,0.002748,0.000175,0.000321,0.999996,81.778618,420.213135,65.797478
824,8.240000,0.002833,0.000083,0.000301,0.999996,81.950317,420.192322,65.804909
825,8.250000,0.002855,0.000214,0.000078,0.999996,82.118851,420.190277,65.823135
826,8.260000,0.002819,0.001189,-0.000915,0.999995,82.350082,420.201538,65.860489
827,8.270000,0.003295,0.003147,-0.004863,0.999978,82.536079,420.198090,65.885590
828,8.280000,0.003608,0.003890,-0.006206,0.999967,82.712791,420.190277,65.890686
829,8.290000,0.003653,0.003739,-0.006053,0.999968,82.866203,420.189941,65.901901
830,8.300000,0.003512,0.004376,-0.006210,0.999965,83.069298,420.218506,65.924759
831,8.310000,0.003550,0.003428,-0.005217,0.999974,83.172363,420.209839,65.908279
832,8.320000,0.003523,0.003227,-0.005061,0.999976,83.314079,420.214722,65.905815
833,8.330000,0.003514,0.002736,-0.004524,0.999980,83.449234,420.213531,65.906731
834,8.340000,0.003543,0.002550,-0.004517,0.999980,83.606651,420.223755,65.918304
835,8.350000,0.003535,0.002256,-0.003989,0.999983,83.739616,420.231812,65.927193
836,8.360000,0.003513,0.002870,-0.004501,0.999980,83.902199,420.250244,65.938301
837,8.370000,0.003480,0.003118,-0.004644,0.999978,84.020081,420.256439,65.952171
838,8.380000,0.003494,0.003263,-0.004610,0.999978,84.122246,420.256256,65.960884
839,8.390000,0.003423,0.004024,-0.005233,0.999972,84.248398,420.267914,65.982658
840,8.400000,0.003326,0.003834,-0.004813,0.999976,84.360550,420.281067,65.981842
841,8.410000,0.003337,0.003695,-0.004705,0.999977,84.462822,420.292480,65.978081
842,8.420000,0.003371,0.003589,-0.004756,0.999977,84.569069,420.307343,65.981125
843,8.430000,0.003420,0.003304,-0.004634,0.999978,84.676430,420.313660,65.988937
844,8.440000,0.003471,0.003013,-0.004322,0.999980,84.786087,420.300323,65.996552
845,8.450000,0.003465,0.003183,-0.004651,0.999978,84.952866,420.292175,66.002296
846,8.460000,0.003517,0.002798,-0.004001,0.999982,85.111122,420.271210,66.008804
847,8.470000,0.003547,0.003156,-0.004328,0.999979,85.341560,420.287140,66.004929
848,8.480000,0.003513,0.003054,-0.004522,0.999979,85.578087,420.317505,65.993416
849,8.490000,0.003575,0.002686,-0.004151,0.999981,85.827003,420.342255,65.994370
850,8.500000,0.003507,0.003284,-0.004990,0.999976,86.165543,420.376068,66.023376
851,8.510000,0.003520,0.003921,-0.005758,0.999970,86.532013,420.381195,66.046684
852,8.520000,0.003593,0.003466,-0.005274,0.999974,86.895287,420.370422,66.041588
853,8.530000,0.003607,0.003314,-0.005430,0.999973,87.274292,420.376404,66.036636
854,8.540000,0.003638,0.003872,-0.006193,0.999967,87.749023,420.396271,66.032051
855,8.550000,0.003655,0.004177,-0.006909,0.999961,88.273270,420.433350,66.045914
856,8.560000,0.003557,0.004098,-0.006875,0.999962,88.799789,420.464325,66.047760
857,8.570000,0.003542,0.003774,-0.006546,0.999965,89.344444,420.494843,66.034477
858,8.580000,0.003001,0.001394,-0.001938,0.999993,89.909737,420.542358,66.032707
859,8.590000,0.002768,0.001801,-0.001368,0.999994,90.619209,420.586029,66.058220
860,8.600000,0.002750,0.001169,-0.000863,0.999995,91.244354,420.596680,66.060188
861,8.610000,0.002876,0.000776,-0.000439,0.999995,91.910309,420.593628,66.062088
862,8.620000,0.002773,0.001441,-0.001101,0.999995,92.728912,420.626953,66.071823
863,8.630000,0.002740,0.001035,-0.000828,0.999995,93.495628,420.641571,66.087517
864,8.640000,0.002632,0.001978,-0.001746,0.999993,94.354546,420.703552,66.112946
865,8.650000,0.002798,0.001501,-0.001102,0.999994,95.202835,420.704163,66.113144
866,8.660000,0.002740,0.001330,-0.001514,0.999994,96.139061,420.733032,66.113281
867,8.670000,0.002692,0.001265,-0.001140,0.999995,97.095291,420.749023,66.123695
868,8.680000,0.002801,0.001527,-0.001836,0.999993,98.135979,420.765930,66.133026
869,8.690000,0.002701,0.001434,-0.001882,0.999994,99.181595,420.807709,66.144203
870,8.700000,0.002587,0.000836,-0.000760,0.999996,100.273567,420.825592,66.160995
871,8.710000,0.002539,0.001049,-0.000864,0.999996,101.384155,420.863708,66.173241
872,8.720000,0.002606,0.001381,-0.001504,0.999995,102.521988,420.885071,66.175537
873,8.730000,0.002664,0.001359,-0.001787,0.999994,103.669281,420.894440,66.180511
874,8.740000,0.002626,0.001394,-0.001910,0.999994,104.836876,420.914642,66.184105
875,8.750000,0.002486,0.001456,-0.001656,0.999995,106.092957,420.948181,66.213699
876,8.760000,0.002430,0.000854,-0.000667,0.999997,107.262665,420.959656,66.231201
877,8.770000,0.002549,0.001149,-0.001368,0.999995,108.494209,420.986664,66.240768
878,8.780000,0.002490,0.001632,-0.002081,0.999993,109.717377,421.000763,66.245079
879,8.790000,0.002455,0.001534,-0.002253,0.999993,110.948105,421.018433,66.256859
880,8.800000,0.002390,0.001682,-0.002230,0.999993,112.219376,421.033295,66.276703
881,8.810000,0.002386,0.001772,-0.001989,0.999994,113.433945,421.044678,66.307243
882,8.820000,0.002393,0.001620,-0.002112,0.999994,114.674194,421.041870,66.320160
883,8.830000,0.002452,0.001794,-0.002065,0.999993,115.919830,421.056641,66.335884
884,8.840000,0.002369,0.001523,-0.001710,0.999995,117.167847,421.077515,66.346214
885,8.850000,0.002259,0.001355,-0.001551,0.999995,118.390770,421.113586,66.366661
886,8.860000,0.002089,0.003477,-0.003673,0.999985,119.677452,421.188019,66.390640
887,8.870000,0.002184,0.003336,-0.003853,0.999985,120.886223,421.186737,66.408463
888,8.880000,0.002209,0.003123,-0.003432,0.999987,122.042900,421.186462,66.435020
889,8.890000,0.002229,0.002709,-0.003097,0.999989,123.172073,421.196960,66.447662
890,8.900000,0.002249,0.002120,-0.002632,0.999992,124.331276,421.188232,66.454414
891,8.910000,0.003542,0.006822,-0.013008,0.999886,125.447334,421.206726,66.464005
892,8.920000,0.002290,0.002851,-0.002948,0.999989,126.625313,421.205658,66.531593
893,8.930000,0.003734,0.007209,-0.013747,0.999873,127.717361,421.218781,66.515198
894,8.940000,0.002612,0.003124,-0.004427,0.999982,128.798172,421.222626,66.552330
895,8.950000,0.002411,0.001166,-0.001362,0.999996,129.898453,421.223755,66.565704
896,8.960000,0.002418,0.001632,-0.001713,0.999994,131.009003,421.250275,66.593956
897,8.970000,0.003713,0.006398,-0.012633,0.999893,132.074234,421.274353,66.579063
898,8.980000,0.003870,0.007378,-0.014251,0.999864,133.180786,421.295074,66.604774
899,8.990000,0.002505,0.002474,-0.003320,0.999988,134.196747,421.300385,66.640640
900,9.000000,0.002361,0.001785,-0.002069,0.999994,135.255737,421.310547,66.658287
901,9.010000,0.002388,0.001620,-0.002045,0.999994,136.219986,421.327789,66.646164
902,9.020000,0.003652,0.006276,-0.012738,0.999893,137.215836,421.352966,66.643608
903,9.030000,0.003879,0.007156,-0.014420,0.999863,138.231949,421.362091,66.661407
904,9.040000,0.002490,0.002272,-0.003119,0.999989,139.156418,421.359680,66.695190
905,9.050000,0.002299,0.001999,-0.002406,0.999992,140.130310,421.373474,66.687447
906,9.060000,0.002158,0.001706,-0.001525,0.999995,141.052841,421.382019,66.708916
907,9.070000,0.002266,0.001584,-0.001254,0.999995,141.963486,421.383545,66.724564
908,9.080000,0.002262,0.001857,-0.002209,0.999993,142.868179,421.396759,66.732292
909,9.090000,0.002156,0.001654,-0.001998,0.999994,143.717834,421.422424,66.737167
910,9.100000,0.002275,0.001690,-0.002041,0.999994,144.589417,421.422546,66.741508
911,9.110000,0.002306,0.001613,-0.001899,0.999994,145.436615,421.425507,66.755165
912,9.120000,0.002132,0.001564,-0.001646,0.999995,146.251114,421.450287,66.773666
913,9.130000,0.002245,0.001460,-0.001204,0.999996,147.010803,421.432861,66.788452
914,9.140000,0.003777,0.006167,-0.012683,0.999893,147.742004,421.423401,66.778183
915,9.150000,0.003129,0.005143,-0.007848,0.999951,148.584549,421.465057,66.775215
916,9.160000,0.002146,0.002223,-0.000605,0.999995,149.287735,421.487213,66.788315
917,9.170000,0.001994,0.002191,0.000143,0.999996,149.955994,421.499817,66.830025
918,9.180000,0.001984,0.001665,0.000399,0.999997,150.580444,421.505157,66.820122
919,9.190000,0.002069,0.001635,-0.000123,0.999997,151.164429,421.531464,66.829269
920,9.200000,0.003450,0.006059,-0.011068,0.999914,151.714417,421.543396,66.823257
921,9.210000,0.003344,0.004881,-0.008255,0.999948,152.214020,421.531433,66.841866
922,9.220000,0.002245,0.002128,-0.001771,0.999994,152.681259,421.561890,66.864105
923,9.230000,0.002116,0.001575,-0.000179,0.999997,153.101318,421.554016,66.867455
924,9.240000,0.002178,0.001571,-0.000676,0.999996,153.514145,421.544250,66.884087
925,9.250000,0.003734,0.005679,-0.011439,0.999912,153.864731,421.529938,66.860138
926,9.260000,0.003930,0.006728,-0.013500,0.999879,154.259460,421.547211,66.866470
927,9.270000,0.002499,0.002302,-0.002758,0.999991,154.607056,421.565552,66.905083
928,9.280000,0.002184,0.001525,-0.001002,0.999996,154.945267,421.585388,66.925194
929,9.290000,0.003771,0.006237,-0.012470,0.999896,155.218842,421.573914,66.903976
930,9.300000,0.003384,0.004915,-0.009472,0.999937,155.509247,421.562256,66.921043
931,9.310000,0.002309,0.001587,-0.001524,0.999995,155.776276,421.563171,66.940659
932,9.320000,0.002294,0.001134,-0.000609,0.999997,156.021545,421.565369,66.937714
933,9.330000,0.002315,0.001208,-0.001043,0.999996,156.266602,421.574799,66.943283
934,9.340000,0.003839,0.006173,-0.012766,0.999892,156.509537,421.583832,66.930611
935,9.350000,0.004051,0.006906,-0.014345,0.999865,156.757843,421.597626,66.937195
936,9.360000,0.002658,0.001755,-0.002590,0.999992,156.979324,421.589966,66.977348
937,9.370000,0.002565,0.001085,-0.001382,0.999995,157.213501,421.590088,66.982437
938,9.380000,0.002473,0.001075,-0.001135,0.999996,157.452988,421.594177,67.002777
939,9.390000,0.004112,0.006272,-0.013321,0.999883,157.678543,421.589996,66.982903
940,9.400000,0.004287,0.006858,-0.014627,0.999860,157.918625,421.597473,66.995842
941,9.410000,0.002740,0.002011,-0.003042,0.999990,158.170334,421.617065,67.028214
942,9.420000,0.002427,0.001118,-0.001140,0.999996,158.405563,421.633270,67.023041
943,9.430000,0.002437,0.001037,-0.001285,0.999996,158.624420,421.640472,67.026169
944,9.440000,0.004068,0.005739,-0.012823,0.999893,158.835052,421.624786,66.992874
945,9.450000,0.004245,0.006826,-0.014609,0.999861,159.116165,421.624817,66.991592
946,9.460000,0.003379,0.004216,-0.008318,0.999951,159.359940,421.613800,67.004311
947,9.470000,0.002518,0.001554,-0.002108,0.999994,159.596603,421.623535,67.018631
948,9.480000,0.002414,0.001327,-0.001600,0.999995,159.855042,421.627533,67.032333
949,9.490000,0.003860,0.006081,-0.012987,0.999890,160.087387,421.637421,66.986816
950,9.500000,0.004001,0.006679,-0.014604,0.999863,160.312988,421.650421,66.968674
951,9.510000,0.003951,0.006913,-0.014941,0.999857,160.532684,421.663727,66.978455
952,9.520000,0.002383,0.002112,-0.003296,0.999990,160.744492,421.671967,67.012466
953,9.530000,0.002197,0.001371,-0.002214,0.999994,160.916855,421.687439,66.994308
954,9.540000,0.002401,0.001152,-0.002946,0.999992,161.066513,421.742798,67.026184
