Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.15.10.847 午前,Capture Start Frame,6002663,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.008635,-0.005267,-0.009424,0.999905,108.548958,420.745972,107.103607
313,3.130000,0.008763,-0.005565,-0.009381,0.999902,108.489044,420.743652,107.091515
314,3.140000,0.008794,-0.005665,-0.009307,0.999902,108.444817,420.754486,107.093109
315,3.150000,0.008824,-0.005583,-0.009530,0.999900,108.416008,420.763611,107.098282
316,3.160000,0.008703,-0.005225,-0.009871,0.999900,108.405846,420.794830,107.114838
317,3.170000,0.008906,-0.005403,-0.009654,0.999899,108.345016,420.788940,107.113197
318,3.180000,0.008750,-0.005053,-0.009895,0.999900,108.329254,420.826233,107.123276
319,3.190000,0.008681,-0.004949,-0.010126,0.999899,108.308517,420.850586,107.111504
320,3.200000,0.008562,-0.004702,-0.010338,0.999899,108.291008,420.868225,107.101944
321,3.210000,0.008490,-0.005311,-0.009443,0.999905,108.181862,420.806732,107.058380
322,3.220000,0.008556,-0.005826,-0.008385,0.999911,108.062286,420.682220,107.022743
323,3.230000,0.008534,-0.005609,-0.007982,0.999916,107.994179,420.599823,107.031593
324,3.240000,0.008474,-0.005493,-0.008088,0.999916,107.907722,420.591400,107.062859
325,3.250000,0.008534,-0.005620,-0.008503,0.999912,107.842377,420.626526,107.075066
326,3.260000,0.008573,-0.005658,-0.008791,0.999909,107.777214,420.655182,107.075172
327,3.270000,0.008433,-0.005116,-0.009339,0.999908,107.726814,420.703156,107.088890
328,3.280000,0.008414,-0.004759,-0.009720,0.999906,107.647774,420.726776,107.090645
329,3.290000,0.008449,-0.004630,-0.009788,0.999906,107.543701,420.757172,107.089012
330,3.300000,0.008484,-0.005206,-0.009329,0.999907,107.406532,420.781494,107.073433
331,3.310000,0.008472,-0.005381,-0.009373,0.999906,107.294312,420.807648,107.070549
332,3.320000,0.008604,-0.004917,-0.010242,0.999898,107.181366,420.833221,107.081024
333,3.330000,0.008764,-0.005242,-0.010110,0.999897,107.056541,420.828583,107.067757
334,3.340000,0.008692,-0.005267,-0.010191,0.999897,106.953110,420.849426,107.052940
335,3.350000,0.008525,-0.005370,-0.009841,0.999901,106.840706,420.882324,107.043198
336,3.360000,0.008402,-0.005073,-0.009990,0.999902,106.758354,420.897888,107.041855
337,3.370000,0.008309,-0.004877,-0.009844,0.999905,106.615425,420.854401,107.041138
338,3.380000,0.008334,-0.004890,-0.009855,0.999905,106.436760,420.745117,107.025932
339,3.390000,0.008422,-0.005595,-0.008903,0.999909,106.231781,420.637543,107.006454
340,3.400000,0.008428,-0.005828,-0.008421,0.999912,106.084770,420.612305,107.010750
341,3.410000,0.008315,-0.005238,-0.008930,0.999912,105.994003,420.679565,107.036560
342,3.420000,0.008354,-0.005387,-0.008793,0.999912,105.873215,420.723358,107.038673
343,3.430000,0.008323,-0.005178,-0.008928,0.999912,105.762375,420.751099,107.034004
344,3.440000,0.008439,-0.005186,-0.009308,0.999908,105.615776,420.757111,107.020348
345,3.450000,0.008537,-0.005403,-0.009203,0.999907,105.440857,420.734924,107.006493
346,3.460000,0.008517,-0.005555,-0.008718,0.999910,105.294922,420.693298,106.998772
347,3.470000,0.008462,-0.005716,-0.008209,0.999914,105.139343,420.669891,106.994186
348,3.480000,0.008341,-0.005666,-0.008440,0.999914,104.998848,420.678436,107.003510
349,3.490000,0.008287,-0.005887,-0.008050,0.999916,104.840172,420.687500,107.008141
350,3.500000,0.008120,-0.005823,-0.007884,0.999919,104.734818,420.694824,107.004730
351,3.510000,0.008076,-0.005899,-0.007599,0.999921,104.620384,420.681671,106.997902
352,3.520000,0.008092,-0.005942,-0.007379,0.999922,104.508621,420.658691,106.990662
353,3.530000,0.008215,-0.006176,-0.007053,0.999922,104.405952,420.633667,106.982933
354,3.540000,0.008057,-0.005873,-0.007266,0.999924,104.354645,420.652283,106.993866
355,3.550000,0.008167,-0.005558,-0.007985,0.999919,104.278625,420.663239,107.002472
356,3.560000,0.008150,-0.005511,-0.007909,0.999920,104.211494,420.660339,106.996986
357,3.570000,0.008253,-0.005387,-0.008279,0.999917,104.126152,420.640717,106.994789
358,3.580000,0.008242,-0.005402,-0.008215,0.999918,104.082642,420.642731,106.998955
359,3.590000,0.008250,-0.005385,-0.008322,0.999917,104.040726,420.668060,106.999626
360,3.600000,0.008192,-0.005311,-0.008555,0.999916,104.006485,420.697021,106.998604
361,3.610000,0.008266,-0.005723,-0.008044,0.999917,103.934593,420.703247,106.996544
362,3.620000,0.008313,-0.005809,-0.007973,0.999917,103.871613,420.708984,106.996147
363,3.630000,0.008319,-0.005745,-0.008099,0.999916,103.831223,420.717987,107.000824
364,3.640000,0.008336,-0.006029,-0.008123,0.999914,103.756973,420.726257,106.998199
365,3.650000,0.008317,-0.006142,-0.008017,0.999914,103.713646,420.726105,106.990227
366,3.660000,0.008291,-0.005699,-0.008400,0.999914,103.690269,420.697754,106.986259
367,3.670000,0.008230,-0.005687,-0.008071,0.999917,103.629669,420.655182,106.986092
368,3.680000,0.008144,-0.005727,-0.007641,0.999921,103.581573,420.619781,106.995186
369,3.690000,0.008174,-0.005536,-0.007644,0.999922,103.530876,420.606689,106.995941
370,3.700000,0.008165,-0.005623,-0.007650,0.999922,103.487167,420.621429,106.990425
371,3.710000,0.008235,-0.005748,-0.007602,0.999921,103.455612,420.616669,106.973152
372,3.720000,0.008214,-0.005722,-0.007678,0.999920,103.431358,420.624512,106.960144
373,3.730000,0.008207,-0.006104,-0.007211,0.999922,103.386024,420.633484,106.946907
374,3.740000,0.008201,-0.006165,-0.007246,0.999921,103.361679,420.645721,106.938400
375,3.750000,0.008203,-0.006154,-0.007403,0.999920,103.341774,420.656982,106.938553
376,3.760000,0.008181,-0.006153,-0.007535,0.999919,103.310753,420.667725,106.947548
377,3.770000,0.008165,-0.006195,-0.007435,0.999920,103.271072,420.660736,106.947884
378,3.780000,0.008106,-0.006246,-0.007040,0.999923,103.213989,420.631866,106.939957
379,3.790000,0.007923,-0.005988,-0.006841,0.999927,103.163368,420.586090,106.934959
380,3.800000,0.007853,-0.006007,-0.006488,0.999930,103.118980,420.552032,106.934647
381,3.810000,0.007921,-0.005679,-0.006690,0.999930,103.104599,420.548340,106.942131
382,3.820000,0.007849,-0.005849,-0.006770,0.999929,103.073898,420.579651,106.933273
383,3.830000,0.007868,-0.006208,-0.006403,0.999929,103.022461,420.589996,106.924080
384,3.840000,0.007874,-0.006183,-0.006503,0.999929,102.993500,420.594421,106.923943
385,3.850000,0.007982,-0.006008,-0.006612,0.999928,102.967339,420.580292,106.922104
386,3.860000,0.007879,-0.006161,-0.006434,0.999929,102.926750,420.584045,106.913986
387,3.870000,0.007998,-0.006355,-0.006123,0.999929,102.877007,420.555328,106.898705
388,3.880000,0.007985,-0.006256,-0.006027,0.999930,102.848534,420.543060,106.903847
389,3.890000,0.007950,-0.006069,-0.006078,0.999932,102.822357,420.542328,106.917191
390,3.900000,0.007967,-0.006264,-0.006055,0.999930,102.801605,420.552216,106.911263
391,3.910000,0.007956,-0.006414,-0.006030,0.999930,102.773972,420.565155,106.898621
392,3.920000,0.007955,-0.006425,-0.006102,0.999929,102.753448,420.574127,106.887024
393,3.930000,0.007844,-0.005979,-0.006528,0.999930,102.761269,420.599640,106.890663
394,3.940000,0.007751,-0.005876,-0.006689,0.999930,102.734032,420.629944,106.886322
395,3.950000,0.007675,-0.005680,-0.006882,0.999931,102.716949,420.652557,106.883911
396,3.960000,0.007625,-0.005484,-0.007149,0.999930,102.673737,420.662689,106.881439
397,3.970000,0.007653,-0.005448,-0.006959,0.999932,102.605888,420.649658,106.888390
398,3.980000,0.007717,-0.005697,-0.006434,0.999933,102.510490,420.623199,106.900291
399,3.990000,0.007752,-0.005744,-0.006360,0.999933,102.434982,420.628845,106.913750
400,4.000000,0.007794,-0.005712,-0.006437,0.999933,102.357231,420.638428,106.923470
401,4.010000,0.007849,-0.005228,-0.007846,0.999925,102.266457,420.657654,106.924591
402,4.020000,0.007833,-0.005399,-0.007585,0.999926,102.178696,420.671692,106.925705
403,4.030000,0.007935,-0.005459,-0.008446,0.999918,102.052536,420.690430,106.919037
404,4.040000,0.007956,-0.005683,-0.008272,0.999918,101.966148,420.703308,106.922318
405,4.050000,0.008058,-0.005471,-0.008572,0.999916,101.880669,420.699738,106.921913
406,4.060000,0.008114,-0.005363,-0.008432,0.999917,101.796349,420.702698,106.927475
407,4.070000,0.008141,-0.005567,-0.008146,0.999918,101.710220,420.696167,106.935196
408,4.080000,0.008235,-0.005860,-0.007762,0.999919,101.612495,420.678894,106.932632
409,4.090000,0.008206,-0.005938,-0.007636,0.999920,101.539764,420.689972,106.928955
410,4.100000,0.008142,-0.005844,-0.007850,0.999919,101.512062,420.726807,106.922440
411,4.110000,0.008012,-0.005758,-0.007688,0.999922,101.452019,420.766968,106.927856
412,4.120000,0.008008,-0.005637,-0.007850,0.999921,101.407257,420.782074,106.933144
413,4.130000,0.008032,-0.005688,-0.007955,0.999920,101.364838,420.793396,106.931511
414,4.140000,0.008030,-0.005737,-0.008000,0.999919,101.317444,420.798370,106.926064
415,4.150000,0.008023,-0.005615,-0.007901,0.999921,101.251328,420.773346,106.924973
416,4.160000,0.007881,-0.005654,-0.007179,0.999927,101.163025,420.683167,106.911392
417,4.170000,0.007924,-0.006041,-0.006202,0.999931,101.055367,420.565277,106.892868
418,4.180000,0.007989,-0.006433,-0.005258,0.999934,100.951294,420.486206,106.895798
419,4.190000,0.008054,-0.006090,-0.006358,0.999929,100.878944,420.488037,106.915733
420,4.200000,0.008106,-0.006099,-0.006506,0.999927,100.829033,420.504639,106.928795
421,4.210000,0.008120,-0.006147,-0.006663,0.999926,100.774986,420.516724,106.933266
422,4.220000,0.007947,-0.005968,-0.006517,0.999929,100.720573,420.556549,106.949516
423,4.230000,0.007928,-0.005870,-0.006639,0.999929,100.670654,420.574615,106.947403
424,4.240000,0.007953,-0.006080,-0.006360,0.999930,100.584435,420.595184,106.936058
425,4.250000,0.007938,-0.006034,-0.006436,0.999930,100.531982,420.611023,106.929024
426,4.260000,0.007937,-0.005259,-0.008192,0.999921,100.463326,420.639771,106.932411
427,4.270000,0.007935,-0.005269,-0.008243,0.999921,100.410675,420.644562,106.931740
428,4.280000,0.007998,-0.005803,-0.007416,0.999924,100.300697,420.632477,106.926125
429,4.290000,0.008032,-0.005944,-0.007128,0.999925,100.215660,420.617218,106.924667
430,4.300000,0.007994,-0.005936,-0.006923,0.999927,100.097694,420.598511,106.923531
431,4.310000,0.008176,-0.006746,-0.006176,0.999925,99.929016,420.555420,106.894218
432,4.320000,0.008166,-0.006893,-0.006057,0.999925,99.804909,420.560577,106.884926
433,4.330000,0.008159,-0.006970,-0.006076,0.999924,99.695305,420.583771,106.883514
434,4.340000,0.008328,-0.005136,-0.009957,0.999903,99.573898,420.644714,106.879295
435,4.350000,0.007971,-0.005696,-0.007152,0.999927,99.500862,420.659912,106.905563
436,4.360000,0.007946,-0.005493,-0.007603,0.999925,99.372101,420.661530,106.908188
437,4.370000,0.007970,-0.005484,-0.007193,0.999927,99.230759,420.622406,106.915306
438,4.380000,0.007877,-0.005986,-0.006500,0.999930,99.065315,420.580444,106.908051
439,4.390000,0.007916,-0.005533,-0.007684,0.999924,98.917381,420.562317,106.918655
440,4.400000,0.007934,-0.005667,-0.007521,0.999924,98.798874,420.566254,106.925964
441,4.410000,0.007973,-0.005675,-0.007518,0.999924,98.697960,420.587524,106.930298
442,4.420000,0.008005,-0.005653,-0.007406,0.999925,98.573814,420.613770,106.928696
443,4.430000,0.008024,-0.006197,-0.006808,0.999925,98.423515,420.632080,106.912086
444,4.440000,0.008039,-0.006556,-0.006470,0.999925,98.299278,420.653992,106.905411
445,4.450000,0.008115,-0.006518,-0.006422,0.999925,98.187279,420.648132,106.888771
446,4.460000,0.008116,-0.007033,-0.005476,0.999927,98.034843,420.624237,106.872673
447,4.470000,0.008061,-0.006629,-0.006124,0.999927,97.895859,420.609375,106.865913
448,4.480000,0.007928,-0.006683,-0.005936,0.999929,97.773659,420.598938,106.866241
449,4.490000,0.007862,-0.006904,-0.005705,0.999929,97.653465,420.589508,106.864990
450,4.500000,0.007792,-0.006695,-0.005838,0.999930,97.569794,420.599731,106.871536
451,4.510000,0.007791,-0.006444,-0.006085,0.999930,97.468575,420.613983,106.879234
452,4.520000,0.007820,-0.006090,-0.006027,0.999933,97.352493,420.604462,106.887054
453,4.530000,0.007844,-0.006296,-0.005624,0.999934,97.214211,420.581238,106.880318
454,4.540000,0.007855,-0.005828,-0.006769,0.999929,97.072380,420.575378,106.882217
455,4.550000,0.007822,-0.006201,-0.006054,0.999932,96.913872,420.578461,106.886604
456,4.560000,0.007810,-0.006283,-0.005801,0.999933,96.789474,420.593018,106.891121
457,4.570000,0.007814,-0.006300,-0.005482,0.999935,96.652054,420.582977,106.882492
458,4.580000,0.008230,-0.005338,-0.009086,0.999911,96.419937,420.567596,106.825653
459,4.590000,0.007935,-0.006469,-0.004824,0.999936,96.283241,420.513184,106.840233
460,4.600000,0.007724,-0.006744,-0.003939,0.999940,96.119270,420.498932,106.856483
461,4.610000,0.007763,-0.006335,-0.004872,0.999938,95.939735,420.480621,106.859787
462,4.620000,0.007659,-0.006840,-0.004292,0.999938,95.751724,420.494629,106.850571
463,4.630000,0.007612,-0.006639,-0.004426,0.999939,95.606277,420.514069,106.857101
464,4.640000,0.007667,-0.006334,-0.005453,0.999936,95.416893,420.507629,106.845573
465,4.650000,0.007659,-0.006476,-0.004657,0.999939,95.219681,420.488403,106.838310
466,4.660000,0.007678,-0.006432,-0.004068,0.999942,95.045433,420.468048,106.844780
467,4.670000,0.008276,-0.004420,-0.009186,0.999914,94.821899,420.478149,106.821106
468,4.680000,0.008232,-0.004524,-0.008934,0.999916,94.629295,420.473175,106.818497
469,4.690000,0.007610,-0.006451,-0.003959,0.999942,94.497726,420.461670,106.830208
470,4.700000,0.007694,-0.006562,-0.003979,0.999941,94.308769,420.450317,106.827339
471,4.710000,0.007666,-0.006340,-0.004151,0.999942,94.149185,420.455231,106.820686
472,4.720000,0.007583,-0.006241,-0.004157,0.999943,93.991669,420.468842,106.812386
473,4.730000,0.007496,-0.005306,-0.005681,0.999942,93.858246,420.482208,106.811920
474,4.740000,0.007475,-0.005324,-0.005496,0.999943,93.712830,420.479614,106.812325
475,4.750000,0.007535,-0.005875,-0.004796,0.999943,93.556168,420.472839,106.809151
476,4.760000,0.008039,-0.004398,-0.009729,0.999911,93.356094,420.501221,106.778427
477,4.770000,0.007483,-0.005868,-0.004918,0.999943,93.279175,420.476654,106.791977
478,4.780000,0.007340,-0.005838,-0.004388,0.999946,93.137482,420.477997,106.790977
479,4.790000,0.007409,-0.005416,-0.005655,0.999942,92.976860,420.472839,106.779366
480,4.800000,0.007385,-0.005205,-0.005463,0.999944,92.827385,420.481201,106.785408
481,4.810000,0.007422,-0.005452,-0.005144,0.999944,92.692162,420.479645,106.782890
482,4.820000,0.007560,-0.006367,-0.004049,0.999943,92.507141,420.436005,106.759239
483,4.830000,0.007419,-0.006232,-0.004060,0.999945,92.422501,420.447662,106.756615
484,4.840000,0.007546,-0.006467,-0.004077,0.999942,92.326157,420.458344,106.735542
485,4.850000,0.007392,-0.006187,-0.004275,0.999944,92.271576,420.519196,106.751503
486,4.860000,0.007366,-0.006043,-0.004610,0.999944,92.205040,420.543884,106.750374
487,4.870000,0.008033,-0.003679,-0.010851,0.999902,92.091080,420.579468,106.723534
488,4.880000,0.008082,-0.003734,-0.011017,0.999900,91.975372,420.588074,106.728539
489,4.890000,0.008030,-0.003648,-0.011001,0.999901,91.893959,420.588013,106.725395
490,4.900000,0.007515,-0.005300,-0.006229,0.999938,91.815781,420.569580,106.742393
491,4.910000,0.007383,-0.005656,-0.005528,0.999942,91.721710,420.577698,106.744293
492,4.920000,0.007467,-0.005159,-0.006916,0.999935,91.636406,420.583038,106.747314
493,4.930000,0.007453,-0.005290,-0.006617,0.999936,91.545448,420.582642,106.746140
494,4.940000,0.007427,-0.005245,-0.006513,0.999938,91.475891,420.578979,106.748482
495,4.950000,0.007390,-0.005186,-0.006430,0.999939,91.400406,420.577301,106.751259
496,4.960000,0.007415,-0.005321,-0.006201,0.999939,91.328217,420.564453,106.749237
497,4.970000,0.007471,-0.005521,-0.005829,0.999940,91.260201,420.547394,106.743019
498,4.980000,0.007462,-0.005646,-0.005659,0.999940,91.207779,420.547974,106.736977
499,4.990000,0.007508,-0.005999,-0.005298,0.999940,91.132645,420.557648,106.727722
500,5.000000,0.007502,-0.005947,-0.005481,0.999939,91.094124,420.573395,106.723221
501,5.010000,0.007486,-0.005992,-0.005505,0.999939,91.054443,420.587311,106.716347
502,5.020000,0.007385,-0.005677,-0.005862,0.999940,91.028725,420.615204,106.713181
503,5.030000,0.008059,-0.004062,-0.010836,0.999901,90.887115,420.645630,106.671112
504,5.040000,0.008099,-0.003992,-0.011125,0.999897,90.822685,420.655518,106.664108
505,5.050000,0.008075,-0.003939,-0.011230,0.999897,90.771370,420.668488,106.665558
506,5.060000,0.007439,-0.005910,-0.006293,0.999935,90.748474,420.674164,106.694038
507,5.070000,0.007383,-0.006123,-0.005653,0.999938,90.682999,420.692963,106.707062
508,5.080000,0.007393,-0.006115,-0.005707,0.999938,90.625008,420.707886,106.709045
509,5.090000,0.007418,-0.005790,-0.006143,0.999937,90.566513,420.721527,106.713921
510,5.100000,0.007423,-0.006052,-0.005730,0.999938,90.482262,420.716095,106.714828
511,5.110000,0.007374,-0.006025,-0.005554,0.999939,90.408089,420.695618,106.707962
512,5.120000,0.007308,-0.006271,-0.004949,0.999941,90.327095,420.654938,106.700066
513,5.130000,0.007308,-0.006149,-0.004989,0.999942,90.273300,420.658356,106.709778
514,5.140000,0.007373,-0.005604,-0.006414,0.999937,90.228729,420.687164,106.723381
515,5.150000,0.007351,-0.005572,-0.006580,0.999936,90.183403,420.705444,106.706841
516,5.160000,0.007321,-0.005473,-0.006768,0.999935,90.137726,420.718903,106.688232
517,5.170000,0.007381,-0.005887,-0.006352,0.999935,90.052551,420.728119,106.669983
518,5.180000,0.008026,-0.004365,-0.011309,0.999894,89.931641,420.759430,106.637688
519,5.190000,0.008103,-0.003940,-0.011889,0.999889,89.892212,420.772949,106.636093
520,5.200000,0.008054,-0.003565,-0.012191,0.999887,89.862045,420.798126,106.641624
521,5.210000,0.008048,-0.003509,-0.012258,0.999886,89.819771,420.810181,106.643387
522,5.220000,0.008050,-0.003538,-0.012225,0.999887,89.772026,420.816925,106.647995
523,5.230000,0.008069,-0.003596,-0.012134,0.999887,89.723572,420.817810,106.648392
524,5.240000,0.007509,-0.005500,-0.007051,0.999932,89.700539,420.787567,106.660866
525,5.250000,0.007892,-0.004322,-0.010440,0.999905,89.597054,420.770630,106.633682
526,5.260000,0.008092,-0.003503,-0.012309,0.999885,89.530884,420.735901,106.634384
527,5.270000,0.007558,-0.005324,-0.007006,0.999933,89.507439,420.712891,106.669174
528,5.280000,0.007419,-0.005525,-0.006573,0.999936,89.475449,420.728760,106.673325
529,5.290000,0.007390,-0.005676,-0.006286,0.999937,89.436668,420.735718,106.660156
530,5.300000,0.007373,-0.005727,-0.006335,0.999936,89.401009,420.746124,106.643272
531,5.310000,0.007343,-0.005684,-0.006536,0.999936,89.367065,420.763672,106.634346
532,5.320000,0.007275,-0.006076,-0.006212,0.999936,89.299080,420.784027,106.631538
533,5.330000,0.007302,-0.005952,-0.006532,0.999934,89.258957,420.799438,106.637939
534,5.340000,0.007328,-0.005902,-0.006751,0.999933,89.209030,420.809814,106.645515
535,5.350000,0.007336,-0.005940,-0.006855,0.999932,89.151619,420.819794,106.655769
536,5.360000,0.007332,-0.005975,-0.006896,0.999932,89.088600,420.829132,106.661766
537,5.370000,0.007368,-0.006245,-0.006792,0.999930,89.005051,420.836975,106.649963
538,5.380000,0.007971,-0.004102,-0.012988,0.999875,88.869179,420.876709,106.626648
539,5.390000,0.008036,-0.004137,-0.012657,0.999879,88.741508,420.872711,106.608704
540,5.400000,0.008019,-0.004157,-0.012419,0.999882,88.639069,420.851715,106.593849
541,5.410000,0.007456,-0.006084,-0.007216,0.999928,88.573105,420.805115,106.601677
542,5.420000,0.007373,-0.006485,-0.006269,0.999932,88.475258,420.789612,106.599648
543,5.430000,0.008071,-0.004455,-0.011920,0.999886,88.348274,420.810547,106.578995
544,5.440000,0.007428,-0.006081,-0.006482,0.999933,88.320679,420.815674,106.615524
545,5.450000,0.007319,-0.005965,-0.006274,0.999936,88.249817,420.837433,106.617050
546,5.460000,0.007239,-0.005872,-0.006400,0.999936,88.163704,420.858795,106.612526
547,5.470000,0.007272,-0.005939,-0.006920,0.999932,88.045967,420.879700,106.607155
548,5.480000,0.007345,-0.005876,-0.006877,0.999932,87.959297,420.899780,106.613487
549,5.490000,0.007394,-0.005476,-0.008162,0.999924,87.874138,420.920410,106.613556
550,5.500000,0.007439,-0.006028,-0.007572,0.999925,87.770767,420.930023,106.615395
551,5.510000,0.007423,-0.005715,-0.007722,0.999926,87.697601,420.925842,106.615082
552,5.520000,0.007429,-0.005814,-0.007298,0.999929,87.606407,420.884583,106.609474
553,5.530000,0.007392,-0.005857,-0.006806,0.999932,87.521683,420.845276,106.607124
554,5.540000,0.007334,-0.005784,-0.006613,0.999935,87.451530,420.829041,106.604851
555,5.550000,0.007413,-0.005314,-0.007845,0.999928,87.365013,420.822510,106.605324
556,5.560000,0.008064,-0.003242,-0.013471,0.999872,87.253273,420.845337,106.583023
557,5.570000,0.008192,-0.003052,-0.013521,0.999870,87.164040,420.839111,106.590286
558,5.580000,0.008228,-0.003779,-0.012525,0.999881,87.039978,420.828217,106.585732
559,5.590000,0.008204,-0.003885,-0.012230,0.999884,86.951279,420.815155,106.585983
560,5.600000,0.008245,-0.004000,-0.011956,0.999887,86.870331,420.797394,106.581779
561,5.610000,0.008254,-0.004082,-0.011739,0.999889,86.786743,420.784271,106.580017
562,5.620000,0.008237,-0.003845,-0.011774,0.999889,86.704414,420.771423,106.586433
563,5.630000,0.008219,-0.003786,-0.011790,0.999890,86.616867,420.750580,106.586296
564,5.640000,0.009905,0.001351,-0.025974,0.999613,86.424232,420.697784,106.570351
565,5.650000,0.009903,0.001501,-0.026049,0.999610,86.337875,420.686462,106.569016
566,5.660000,0.009898,0.001096,-0.025435,0.999627,86.235687,420.683655,106.562157
567,5.670000,0.009884,0.000741,-0.025289,0.999631,86.140053,420.696503,106.545845
568,5.680000,0.009859,0.000724,-0.025437,0.999628,86.057701,420.705475,106.533142
569,5.690000,0.009886,0.000674,-0.025549,0.999624,85.963333,420.698730,106.524315
570,5.700000,0.009924,0.000651,-0.025278,0.999631,85.843002,420.701385,106.537712
571,5.710000,0.009377,-0.000983,-0.020533,0.999745,85.782707,420.710052,106.559540
572,5.720000,0.007707,-0.005299,-0.008150,0.999923,85.783852,420.743866,106.594757
573,5.730000,0.007393,-0.005811,-0.006577,0.999934,85.669975,420.768066,106.592552
574,5.740000,0.007405,-0.005865,-0.006291,0.999936,85.536613,420.771545,106.586205
575,5.750000,0.009954,0.001414,-0.026555,0.999597,85.216751,420.740845,106.540260
576,5.760000,0.009914,0.001330,-0.026613,0.999596,85.046349,420.745178,106.549408
577,5.770000,0.008910,-0.002060,-0.016550,0.999821,84.967911,420.717804,106.566597
578,5.780000,0.010080,0.002000,-0.024620,0.999644,84.856110,420.635162,106.584389
579,5.790000,0.009336,0.004878,-0.024621,0.999641,85.009438,420.632263,106.744049
580,5.800000,0.009207,0.004910,-0.024312,0.999650,84.874794,420.633942,106.751991
581,5.810000,0.009184,0.004994,-0.024352,0.999649,84.720612,420.630615,106.749191
582,5.820000,0.009206,0.004920,-0.024071,0.999656,84.548523,420.617584,106.736359
583,5.830000,0.008247,0.000372,-0.013857,0.999870,84.378868,420.618591,106.686913
584,5.840000,0.008202,-0.000630,-0.012274,0.999891,84.199310,420.640015,106.641991
585,5.850000,0.009155,0.004089,-0.022799,0.999690,84.043716,420.682281,106.664566
586,5.860000,0.009273,0.005039,-0.024575,0.999642,83.904778,420.698212,106.691933
587,5.870000,0.009402,0.005472,-0.025256,0.999622,83.756027,420.707062,106.695053
588,5.880000,0.009308,0.005192,-0.024834,0.999635,83.586555,420.697540,106.673019
589,5.890000,0.009341,0.005296,-0.024980,0.999630,83.449432,420.684418,106.682884
590,5.900000,0.009385,0.005399,-0.025100,0.999626,83.331512,420.678650,106.706947
591,5.910000,0.009357,0.004935,-0.024532,0.999643,83.197075,420.675934,106.691223
592,5.920000,0.009342,0.004800,-0.024477,0.999645,83.090851,420.670868,106.661263
593,5.930000,0.009365,0.004872,-0.024382,0.999647,82.997597,420.672211,106.658653
594,5.940000,0.009312,0.004973,-0.024619,0.999641,82.940277,420.689636,106.682030
595,5.950000,0.009265,0.005066,-0.024840,0.999636,82.890839,420.702301,106.695892
596,5.960000,0.009249,0.005100,-0.024967,0.999633,82.853210,420.720062,106.681274
597,5.970000,0.009245,0.005189,-0.025066,0.999630,82.817101,420.726135,106.676384
598,5.980000,0.009255,0.005411,-0.025218,0.999624,82.780663,420.724152,106.685776
599,5.990000,0.009260,0.005457,-0.025256,0.999623,82.740860,420.716095,106.686043
600,6.000000,0.009299,0.005185,-0.025042,0.999630,82.689255,420.708984,106.675789
601,6.010000,0.009313,0.005131,-0.024955,0.999632,82.660866,420.709961,106.680901
602,6.020000,0.009325,0.005164,-0.025021,0.999630,82.638153,420.713318,106.693024
603,6.030000,0.009344,0.005228,-0.025162,0.999626,82.616028,420.727112,106.694099
604,6.040000,0.009367,0.005317,-0.025155,0.999626,82.581566,420.741425,106.687111
605,6.050000,0.009358,0.005452,-0.025253,0.999622,82.560928,420.749634,106.680710
606,6.060000,0.009373,0.005387,-0.025024,0.999628,82.525429,420.754089,106.680817
607,6.070000,0.009405,0.005524,-0.025110,0.999625,82.500435,420.760956,106.685234
608,6.080000,0.009426,0.005560,-0.025172,0.999623,82.471924,420.761993,106.694099
609,6.090000,0.009484,0.005496,-0.025288,0.999620,82.429695,420.762207,106.699966
610,6.100000,0.009506,0.005483,-0.025334,0.999619,82.395737,420.765900,106.706505
611,6.110000,0.009498,0.005322,-0.025321,0.999620,82.351944,420.773987,106.704163
612,6.120000,0.009428,0.005453,-0.025324,0.999620,82.319618,420.788879,106.706680
613,6.130000,0.009482,0.005417,-0.025384,0.999618,82.282303,420.791840,106.709595
614,6.140000,0.009527,0.005323,-0.025150,0.999624,82.238800,420.796112,106.721825
615,6.150000,0.009090,0.003165,-0.020256,0.999749,82.209457,420.790558,106.730743
616,6.160000,0.007520,-0.003180,-0.006229,0.999947,82.167992,420.792633,106.722282
617,6.170000,0.007273,-0.003875,-0.004645,0.999955,82.125603,420.808319,106.725441
618,6.180000,0.007863,-0.001182,-0.010814,0.999910,82.098694,420.849670,106.709320
619,6.190000,0.008030,-0.000736,-0.011921,0.999897,82.079567,420.856567,106.699303
620,6.200000,0.007372,-0.003611,-0.005453,0.999952,82.060265,420.841064,106.704376
621,6.210000,0.007194,-0.003936,-0.004816,0.999955,82.027596,420.855042,106.716026
622,6.220000,0.007205,-0.003834,-0.005077,0.999954,81.996536,420.866608,106.719482
623,6.230000,0.007210,-0.003843,-0.005154,0.999953,81.954460,420.875671,106.712273
624,6.240000,0.007189,-0.003854,-0.005200,0.999953,81.903999,420.886597,106.698669
625,6.250000,0.007184,-0.003716,-0.005292,0.999953,81.852570,420.897522,106.691986
