Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.23.39.882 午前,Capture Start Frame,6053566,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.010130,0.011780,-0.021467,0.999649,91.899986,421.062164,110.515892
316,3.160000,0.010097,0.012037,-0.021678,0.999642,91.656807,421.065704,110.517769
317,3.170000,0.010057,0.012034,-0.021645,0.999643,91.392220,421.073425,110.501770
318,3.180000,0.009066,0.007958,-0.012180,0.999853,91.186127,421.060394,110.495110
319,3.190000,0.009863,0.006383,-0.013205,0.999844,90.757271,421.002563,110.390190
320,3.200000,0.009818,0.012436,-0.022046,0.999631,90.784607,421.089508,110.464722
321,3.210000,0.009715,0.012969,-0.022568,0.999614,90.610672,421.095612,110.460464
322,3.220000,0.009809,0.012440,-0.022288,0.999626,90.356667,421.078918,110.453827
323,3.230000,0.009780,0.012582,-0.022578,0.999618,90.171043,421.079498,110.459297
324,3.240000,0.009850,0.012946,-0.023104,0.999601,90.010109,421.081543,110.471863
325,3.250000,0.009065,0.008988,-0.013615,0.999826,89.837662,421.060394,110.487930
326,3.260000,0.010011,0.006035,-0.012846,0.999849,89.370308,420.989990,110.385246
327,3.270000,0.009168,0.007836,-0.011860,0.999857,89.401123,421.051514,110.462761
328,3.280000,0.009886,0.012072,-0.021269,0.999652,89.257133,421.081085,110.458534
329,3.290000,0.009913,0.012657,-0.022436,0.999619,89.126686,421.084778,110.468575
330,3.300000,0.009873,0.012687,-0.022483,0.999618,88.979111,421.085510,110.462860
331,3.310000,0.009874,0.012880,-0.022917,0.999606,88.853600,421.082550,110.450485
332,3.320000,0.009788,0.013159,-0.023398,0.999592,88.729416,421.087128,110.453041
333,3.330000,0.009813,0.013127,-0.023083,0.999599,88.622223,421.077423,110.466064
334,3.340000,0.009963,0.012684,-0.022571,0.999615,88.472099,421.063019,110.473137
335,3.350000,0.010010,0.012817,-0.022615,0.999612,88.350891,421.052734,110.474487
336,3.360000,0.009117,0.008558,-0.012591,0.999843,88.257423,421.028076,110.474373
337,3.370000,0.009041,0.007928,-0.011224,0.999865,88.187309,421.015930,110.477219
338,3.380000,0.009033,0.007940,-0.011220,0.999865,88.133141,421.015991,110.472961
339,3.390000,0.009064,0.008311,-0.011918,0.999853,88.088852,421.016235,110.458099
340,3.400000,0.009047,0.008283,-0.011954,0.999853,88.035461,421.014526,110.441986
341,3.410000,0.009096,0.008336,-0.011866,0.999853,87.991219,420.999573,110.456551
342,3.420000,0.009141,0.008350,-0.011800,0.999854,87.955719,420.993164,110.475914
343,3.430000,0.009205,0.008312,-0.011953,0.999852,87.925446,420.997681,110.489365
344,3.440000,0.010190,0.006482,-0.013335,0.999838,87.634567,420.938446,110.399185
345,3.450000,0.010194,0.006439,-0.013399,0.999838,87.569321,420.930450,110.405075
346,3.460000,0.010258,0.006683,-0.013610,0.999833,87.521370,420.925995,110.423492
347,3.470000,0.010344,0.006527,-0.013335,0.999836,87.445038,420.932495,110.436455
348,3.480000,0.011565,0.010710,-0.024473,0.999576,87.311966,420.931213,110.436646
349,3.490000,0.010073,0.013308,-0.023274,0.999590,87.562813,421.082306,110.533531
350,3.500000,0.010065,0.013648,-0.023511,0.999580,87.474144,421.099457,110.547554
351,3.510000,0.010173,0.013182,-0.023026,0.999596,87.349792,421.081940,110.537682
352,3.520000,0.010302,0.013242,-0.023229,0.999589,87.273720,421.066132,110.547554
353,3.530000,0.010447,0.013198,-0.023042,0.999593,87.188965,421.081940,110.572624
354,3.540000,0.010564,0.013277,-0.023197,0.999587,87.142784,421.086914,110.585670
355,3.550000,0.010552,0.013156,-0.023162,0.999590,87.064087,421.085999,110.569954
356,3.560000,0.010427,0.013205,-0.023152,0.999590,86.992584,421.085632,110.548447
357,3.570000,0.009491,0.008836,-0.013416,0.999826,86.881058,421.069122,110.529968
358,3.580000,0.009386,0.008118,-0.012044,0.999851,86.779663,421.073120,110.510063
359,3.590000,0.009350,0.007858,-0.011842,0.999855,86.695595,421.078308,110.499443
360,3.600000,0.009346,0.008024,-0.012122,0.999851,86.612427,421.092194,110.521751
361,3.610000,0.009555,0.007876,-0.011884,0.999853,86.499763,421.096436,110.557419
362,3.620000,0.009606,0.008171,-0.012360,0.999844,86.416161,421.107025,110.579384
363,3.630000,0.010496,0.012130,-0.021530,0.999640,86.254387,421.102325,110.549255
364,3.640000,0.010413,0.012465,-0.022545,0.999614,86.128143,421.048248,110.499344
365,3.650000,0.010346,0.012859,-0.022669,0.999607,85.997314,421.014191,110.502602
366,3.660000,0.010337,0.013212,-0.022549,0.999605,85.908035,421.015808,110.532310
367,3.670000,0.010285,0.013302,-0.022855,0.999597,85.812912,421.041077,110.532402
368,3.680000,0.010276,0.013505,-0.022798,0.999596,85.708557,421.046295,110.533249
369,3.690000,0.010243,0.013664,-0.022972,0.999590,85.613525,421.047302,110.538651
370,3.700000,0.010261,0.013632,-0.022787,0.999595,85.502495,421.043671,110.538803
371,3.710000,0.009660,0.008149,-0.012137,0.999847,85.325104,421.007233,110.518791
372,3.720000,0.009660,0.007366,-0.010831,0.999868,85.210907,421.011810,110.506676
373,3.730000,0.009689,0.007422,-0.010979,0.999865,85.123177,421.007446,110.525787
374,3.740000,0.010619,0.012017,-0.020868,0.999654,85.040474,421.023773,110.561340
375,3.750000,0.009921,0.008365,-0.012316,0.999840,84.968864,421.001984,110.596237
376,3.760000,0.009917,0.008436,-0.012696,0.999835,84.877403,421.011688,110.612503
377,3.770000,0.009945,0.008393,-0.012678,0.999835,84.793419,421.020599,110.606438
378,3.780000,0.009907,0.008291,-0.012512,0.999838,84.701286,421.026794,110.591309
379,3.790000,0.010653,0.012262,-0.021798,0.999631,84.592346,421.046448,110.569756
380,3.800000,0.010690,0.013429,-0.023333,0.999580,84.521507,421.022491,110.575401
381,3.810000,0.010946,0.012916,-0.022285,0.999608,84.387955,421.002686,110.585526
382,3.820000,0.011028,0.012699,-0.021863,0.999620,84.321686,421.014008,110.610298
383,3.830000,0.011121,0.012781,-0.021944,0.999616,84.236275,421.021210,110.613403
384,3.840000,0.011117,0.012365,-0.021763,0.999625,84.124466,421.016113,110.596840
385,3.850000,0.011048,0.012298,-0.021654,0.999629,84.049332,421.009735,110.590782
386,3.860000,0.011111,0.012256,-0.021570,0.999631,83.965630,421.001770,110.598038
387,3.870000,0.011119,0.012355,-0.021697,0.999627,83.915382,421.008179,110.607895
388,3.880000,0.011050,0.012530,-0.021878,0.999621,83.843590,421.022644,110.606216
389,3.890000,0.011020,0.012708,-0.022058,0.999615,83.784943,421.033569,110.609077
390,3.900000,0.010318,0.008901,-0.013198,0.999820,83.711823,421.019928,110.615616
391,3.910000,0.010259,0.008271,-0.012024,0.999841,83.647011,421.023438,110.604988
392,3.920000,0.010178,0.008559,-0.012583,0.999833,83.606552,421.030518,110.604919
393,3.930000,0.010202,0.008564,-0.012600,0.999832,83.554710,421.024048,110.605453
394,3.940000,0.010101,0.008339,-0.012281,0.999839,83.486603,421.029083,110.626160
395,3.950000,0.010144,0.008399,-0.012161,0.999839,83.430901,421.029724,110.640610
396,3.960000,0.010180,0.008419,-0.012112,0.999839,83.401047,421.031403,110.652245
397,3.970000,0.010402,0.008470,-0.012175,0.999836,83.384499,421.018494,110.651009
398,3.980000,0.010532,0.008777,-0.012309,0.999830,83.361343,421.021698,110.666710
399,3.990000,0.010540,0.008852,-0.012385,0.999829,83.347267,421.024536,110.671257
400,4.000000,0.010478,0.008818,-0.012357,0.999830,83.329224,421.026123,110.661850
401,4.010000,0.010447,0.008194,-0.011715,0.999843,83.275696,421.014069,110.631729
402,4.020000,0.010364,0.007908,-0.011430,0.999850,83.255440,421.013641,110.607468
403,4.030000,0.010364,0.007812,-0.011506,0.999850,83.239044,421.013916,110.588158
404,4.040000,0.010383,0.007802,-0.011559,0.999849,83.232399,421.013550,110.587303
405,4.050000,0.010410,0.007871,-0.011527,0.999848,83.244888,421.009735,110.607079
406,4.060000,0.010464,0.008057,-0.011861,0.999843,83.271812,421.009521,110.633820
407,4.070000,0.010542,0.008852,-0.012486,0.999827,83.312874,421.029572,110.680000
408,4.080000,0.010574,0.008947,-0.012547,0.999825,83.325356,421.032867,110.694290
409,4.090000,0.010541,0.008878,-0.012498,0.999827,83.325676,421.032928,110.682220
410,4.100000,0.010587,0.008301,-0.011922,0.999838,83.286224,421.018982,110.656448
411,4.110000,0.010553,0.008128,-0.011744,0.999842,83.266418,421.013153,110.632904
412,4.120000,0.010516,0.007962,-0.011696,0.999845,83.224319,421.001923,110.610413
413,4.130000,0.010471,0.007968,-0.011611,0.999846,83.197083,420.991791,110.607956
414,4.140000,0.010466,0.008080,-0.011672,0.999845,83.182976,420.993073,110.619102
415,4.150000,0.010533,0.008177,-0.011810,0.999841,83.180771,421.000763,110.640831
416,4.160000,0.010560,0.008344,-0.011943,0.999838,83.196678,421.011475,110.663223
417,4.170000,0.010566,0.008381,-0.012075,0.999836,83.200562,421.024353,110.676483
418,4.180000,0.010617,0.008221,-0.012076,0.999837,83.180908,421.018646,110.663475
419,4.190000,0.010566,0.008176,-0.011874,0.999840,83.145813,420.984375,110.626511
420,4.200000,0.010340,0.008195,-0.011768,0.999844,83.129807,420.951141,110.584457
421,4.210000,0.010248,0.008284,-0.011704,0.999845,83.118553,420.943359,110.576714
422,4.220000,0.010265,0.008306,-0.011804,0.999843,83.118202,420.955017,110.586243
423,4.230000,0.010272,0.008039,-0.011599,0.999848,83.084854,420.966400,110.570328
424,4.240000,0.011044,0.011339,-0.019249,0.999689,83.064873,421.005676,110.494629
425,4.250000,0.011216,0.012037,-0.020335,0.999658,83.041801,421.023682,110.490517
426,4.260000,0.011389,0.012186,-0.020352,0.999654,83.011337,421.041016,110.523605
427,4.270000,0.011475,0.012326,-0.020711,0.999644,82.996078,421.050934,110.532028
428,4.280000,0.011401,0.012461,-0.021025,0.999636,82.949509,421.066345,110.522064
429,4.290000,0.011412,0.012362,-0.021002,0.999638,82.888374,421.062958,110.518288
430,4.300000,0.011332,0.012314,-0.020947,0.999641,82.824501,421.085815,110.518776
431,4.310000,0.011250,0.012272,-0.020974,0.999641,82.756454,421.092957,110.497330
432,4.320000,0.011029,0.012197,-0.020649,0.999652,82.656601,421.080139,110.453163
433,4.330000,0.010853,0.011698,-0.019881,0.999675,82.502792,421.045959,110.411919
434,4.340000,0.010693,0.011522,-0.019337,0.999689,82.356461,421.025787,110.405502
435,4.350000,0.010326,0.009402,-0.014359,0.999799,82.226791,420.987701,110.425407
436,4.360000,0.010590,0.011641,-0.019277,0.999690,82.117615,421.041931,110.442078
437,4.370000,0.010426,0.009760,-0.014614,0.999791,81.950195,421.030365,110.471153
438,4.380000,0.010442,0.009076,-0.013183,0.999817,81.795425,421.024811,110.490326
439,4.390000,0.010814,0.011315,-0.018037,0.999715,81.630287,421.063202,110.479904
440,4.400000,0.010818,0.011499,-0.018816,0.999698,81.442528,421.060638,110.444458
441,4.410000,0.010402,0.011105,-0.018225,0.999718,81.250618,421.032166,110.472961
442,4.420000,0.010270,0.010641,-0.017289,0.999741,81.056175,421.025940,110.463631
443,4.430000,0.009885,0.008987,-0.013345,0.999822,80.864319,421.014282,110.456749
444,4.440000,0.009790,0.008983,-0.012868,0.999829,80.663940,421.024780,110.471245
445,4.450000,0.009910,0.008918,-0.012712,0.999830,80.447563,421.020416,110.492256
446,4.460000,0.010047,0.008887,-0.012861,0.999827,80.256081,421.022675,110.500710
447,4.470000,0.010078,0.008775,-0.012641,0.999831,80.046700,421.019562,110.502327
448,4.480000,0.010079,0.009144,-0.012543,0.999829,79.825272,421.004608,110.492767
449,4.490000,0.010007,0.008137,-0.011099,0.999855,79.537155,420.976227,110.476028
450,4.500000,0.010008,0.008538,-0.012204,0.999839,79.309517,420.975250,110.478996
451,4.510000,0.010084,0.009084,-0.013413,0.999818,79.134499,420.981171,110.481636
452,4.520000,0.010029,0.008999,-0.013228,0.999822,78.932579,420.994049,110.465790
453,4.530000,0.010044,0.009321,-0.013293,0.999818,78.757271,420.992310,110.459427
454,4.540000,0.010148,0.008464,-0.012320,0.999837,78.534752,420.960724,110.464264
455,4.550000,0.010240,0.008570,-0.012176,0.999837,78.394302,420.957367,110.489769
456,4.560000,0.010345,0.008254,-0.011928,0.999841,78.237457,420.961365,110.509697
457,4.570000,0.010303,0.008269,-0.011957,0.999841,78.102837,420.980042,110.516747
458,4.580000,0.010339,0.008345,-0.011823,0.999842,77.974663,420.972412,110.508156
459,4.590000,0.010272,0.008549,-0.011666,0.999843,77.824722,420.967041,110.514748
460,4.600000,0.010346,0.009457,-0.013422,0.999812,77.713799,420.972473,110.513397
461,4.610000,0.010413,0.009127,-0.012914,0.999821,77.554260,420.961029,110.508087
462,4.620000,0.010480,0.008963,-0.012600,0.999826,77.431519,420.962830,110.517952
463,4.630000,0.010633,0.008851,-0.012520,0.999826,77.305473,420.964386,110.550377
464,4.640000,0.010733,0.008949,-0.012796,0.999821,77.192902,420.963989,110.557426
465,4.650000,0.010695,0.008609,-0.012440,0.999828,77.061325,420.954651,110.546455
466,4.660000,0.010724,0.008720,-0.012388,0.999828,76.939636,420.942352,110.559349
467,4.670000,0.010881,0.009337,-0.013162,0.999811,76.835304,420.946747,110.583458
468,4.680000,0.010841,0.009506,-0.013505,0.999805,76.749023,420.961273,110.590355
469,4.690000,0.010846,0.009374,-0.013220,0.999810,76.641441,420.968445,110.587715
470,4.700000,0.010761,0.009383,-0.013186,0.999811,76.552467,420.975800,110.588150
471,4.710000,0.010798,0.008702,-0.012348,0.999828,76.433151,420.967010,110.575569
472,4.720000,0.010786,0.008477,-0.011951,0.999835,76.351479,420.959503,110.567886
473,4.730000,0.010751,0.008408,-0.011815,0.999837,76.288010,420.959320,110.547417
474,4.740000,0.010678,0.008837,-0.012773,0.999822,76.231148,420.979065,110.530937
475,4.750000,0.010620,0.009145,-0.013027,0.999817,76.199615,420.989105,110.528763
476,4.760000,0.010546,0.009268,-0.013181,0.999815,76.182411,421.000366,110.529900
477,4.770000,0.010524,0.009101,-0.012923,0.999820,76.147308,421.004974,110.521118
478,4.780000,0.010479,0.009039,-0.012653,0.999824,76.116364,420.992950,110.498100
479,4.790000,0.010387,0.009131,-0.012724,0.999823,76.109024,420.985504,110.480293
480,4.800000,0.010370,0.008951,-0.012328,0.999830,76.076088,420.983551,110.477165
481,4.810000,0.010431,0.008777,-0.012080,0.999834,76.058022,420.982391,110.487251
482,4.820000,0.010493,0.008627,-0.011858,0.999838,76.041924,420.978912,110.497849
483,4.830000,0.010521,0.008430,-0.011591,0.999842,76.014244,420.969696,110.510918
484,4.840000,0.010511,0.008294,-0.011461,0.999845,75.999252,420.961945,110.520363
485,4.850000,0.010495,0.008213,-0.011216,0.999848,75.967323,420.966858,110.514084
486,4.860000,0.010420,0.008288,-0.011120,0.999850,75.934196,420.975739,110.492592
487,4.870000,0.010393,0.008232,-0.011012,0.999852,75.909035,420.991333,110.484764
488,4.880000,0.010648,0.009518,-0.013719,0.999804,75.893013,421.014038,110.510010
489,4.890000,0.010753,0.009603,-0.013926,0.999799,75.864632,421.010620,110.534233
490,4.900000,0.010798,0.009638,-0.013824,0.999800,75.807945,421.004547,110.541656
491,4.910000,0.010751,0.009633,-0.013846,0.999800,75.753731,421.000702,110.544426
492,4.920000,0.010762,0.009683,-0.013838,0.999799,75.697418,421.001617,110.542610
493,4.930000,0.010816,0.009457,-0.013455,0.999806,75.615585,421.007202,110.550133
494,4.940000,0.010852,0.009798,-0.013995,0.999795,75.570419,421.018829,110.565971
495,4.950000,0.010869,0.009954,-0.014179,0.999791,75.512337,421.029755,110.582588
496,4.960000,0.010881,0.009942,-0.013751,0.999797,75.423935,421.047699,110.601196
497,4.970000,0.010954,0.009273,-0.012896,0.999814,75.311897,421.043030,110.597992
498,4.980000,0.010818,0.008986,-0.012396,0.999824,75.224312,421.046814,110.584961
499,4.990000,0.010925,0.007966,-0.010426,0.999854,75.122643,421.027435,110.526558
500,5.000000,0.010874,0.007718,-0.010087,0.999860,75.015823,421.014221,110.488319
501,5.010000,0.010927,0.008645,-0.011576,0.999836,74.916542,421.014465,110.471710
502,5.020000,0.010880,0.008614,-0.011624,0.999836,74.824600,421.018066,110.496254
503,5.030000,0.011022,0.008720,-0.011851,0.999831,74.726349,421.023987,110.548225
504,5.040000,0.011215,0.008833,-0.012275,0.999823,74.636276,421.018646,110.571999
505,5.050000,0.011202,0.008986,-0.012468,0.999819,74.532669,421.010956,110.570564
506,5.060000,0.011126,0.008925,-0.012356,0.999822,74.435692,421.026459,110.576851
507,5.070000,0.011190,0.008655,-0.012253,0.999825,74.314026,421.045441,110.579124
508,5.080000,0.011195,0.008486,-0.012249,0.999826,74.195183,421.047668,110.556946
509,5.090000,0.011117,0.008482,-0.012319,0.999826,74.049149,421.045502,110.530029
510,5.100000,0.010983,0.008729,-0.012370,0.999825,73.917946,421.048889,110.530067
511,5.110000,0.010973,0.008684,-0.012317,0.999826,73.759163,421.071686,110.535072
512,5.120000,0.011006,0.008907,-0.012951,0.999816,73.591911,421.111786,110.529694
513,5.130000,0.010949,0.009256,-0.013399,0.999807,73.424538,421.139313,110.523033
514,5.140000,0.010959,0.008843,-0.012937,0.999817,73.172287,421.118286,110.505547
515,5.150000,0.010906,0.009207,-0.013278,0.999810,72.978561,421.055725,110.505325
516,5.160000,0.010847,0.009503,-0.013445,0.999806,72.758820,421.064392,110.532333
517,5.170000,0.010975,0.009629,-0.013328,0.999805,72.572914,421.090942,110.579498
518,5.180000,0.011158,0.009565,-0.013500,0.999801,72.409241,421.104004,110.600723
519,5.190000,0.011195,0.008961,-0.013267,0.999809,72.209526,421.089355,110.574753
520,5.200000,0.011141,0.009352,-0.013840,0.999798,72.033119,421.048462,110.547989
521,5.210000,0.011156,0.009975,-0.014198,0.999787,71.877403,421.013153,110.512672
522,5.220000,0.011076,0.009163,-0.013298,0.999808,71.685806,421.010498,110.522682
523,5.230000,0.011143,0.009029,-0.013238,0.999810,71.561073,421.011047,110.533318
524,5.240000,0.011177,0.009216,-0.013409,0.999805,71.453468,421.032104,110.562187
525,5.250000,0.011452,0.009403,-0.013921,0.999793,71.366646,421.007233,110.576996
526,5.260000,0.011478,0.009237,-0.013847,0.999796,71.288521,421.014130,110.611382
527,5.270000,0.011537,0.009104,-0.013554,0.999800,71.239883,421.009949,110.643013
528,5.280000,0.011753,0.009392,-0.014111,0.999787,71.192383,421.010468,110.652466
529,5.290000,0.011731,0.008975,-0.013543,0.999799,71.119881,421.013855,110.644180
530,5.300000,0.011701,0.009206,-0.013707,0.999795,71.080086,421.009857,110.644135
531,5.310000,0.011676,0.009238,-0.013736,0.999795,71.031822,421.011505,110.654160
532,5.320000,0.011731,0.009018,-0.013463,0.999800,70.977272,421.015503,110.659706
533,5.330000,0.011682,0.008955,-0.013616,0.999799,70.931633,421.032593,110.636963
534,5.340000,0.011550,0.008853,-0.013498,0.999803,70.882378,421.044250,110.615402
535,5.350000,0.011554,0.009116,-0.013948,0.999794,70.839134,421.044830,110.601395
536,5.360000,0.011598,0.009096,-0.013995,0.999793,70.781044,421.029572,110.594612
537,5.370000,0.011645,0.009164,-0.013922,0.999793,70.724068,421.012604,110.607071
538,5.380000,0.011629,0.009186,-0.014046,0.999792,70.669052,421.017212,110.635902
539,5.390000,0.011924,0.009569,-0.014679,0.999775,70.596870,421.000397,110.660522
540,5.400000,0.011929,0.009195,-0.014159,0.999786,70.503456,420.991333,110.652657
541,5.410000,0.011945,0.009873,-0.014646,0.999773,70.430595,420.979797,110.603630
542,5.420000,0.011583,0.011096,-0.014995,0.999759,70.397125,421.011658,110.593246
543,5.430000,0.011512,0.010623,-0.014215,0.999776,70.238983,421.014343,110.594444
544,5.440000,0.011459,0.010370,-0.013930,0.999784,70.070457,421.041809,110.630608
545,5.450000,0.011519,0.010104,-0.013790,0.999788,69.899239,421.052765,110.634094
546,5.460000,0.011532,0.010431,-0.014372,0.999776,69.758270,421.065125,110.634575
547,5.470000,0.011595,0.010676,-0.014398,0.999772,69.596130,421.068085,110.649811
548,5.480000,0.011645,0.010497,-0.014296,0.999775,69.435097,421.067230,110.665497
549,5.490000,0.011856,0.009710,-0.014426,0.999779,69.186089,421.026245,110.661514
550,5.500000,0.011911,0.009922,-0.014841,0.999770,68.970131,420.974823,110.632027
551,5.510000,0.011596,0.009708,-0.014357,0.999783,68.790810,420.984955,110.612007
552,5.520000,0.011356,0.010926,-0.014674,0.999768,68.743896,421.052673,110.628647
553,5.530000,0.011515,0.011214,-0.015169,0.999756,68.622879,421.066681,110.633911
554,5.540000,0.011445,0.010894,-0.014972,0.999763,68.442360,421.085907,110.604248
555,5.550000,0.011298,0.010899,-0.014851,0.999767,68.226845,421.087189,110.559387
556,5.560000,0.011388,0.011160,-0.014799,0.999763,68.042084,421.032379,110.508247
557,5.570000,0.011433,0.011678,-0.015788,0.999742,67.862656,421.038422,110.519142
558,5.580000,0.011307,0.010925,-0.014932,0.999765,67.643982,421.091248,110.571831
559,5.590000,0.011374,0.011113,-0.015081,0.999760,67.502777,421.110168,110.627243
560,5.600000,0.011444,0.011427,-0.015065,0.999756,67.300110,421.132568,110.653923
561,5.610000,0.011458,0.011761,-0.015277,0.999749,67.105804,421.132507,110.655884
562,5.620000,0.011531,0.011422,-0.015251,0.999752,66.879295,421.120880,110.630325
563,5.630000,0.011705,0.011351,-0.015515,0.999747,66.634888,421.078857,110.580566
564,5.640000,0.011722,0.012138,-0.016132,0.999728,66.469597,421.045837,110.540031
565,5.650000,0.011578,0.012308,-0.016114,0.999727,66.309860,421.051117,110.582375
566,5.660000,0.011850,0.012969,-0.016624,0.999708,66.152344,421.083344,110.661263
567,5.670000,0.012065,0.012505,-0.016112,0.999719,65.980438,421.076355,110.692909
568,5.680000,0.011871,0.012558,-0.016303,0.999718,65.822227,421.088989,110.675644
569,5.690000,0.011886,0.012497,-0.016947,0.999708,65.602608,421.085663,110.632759
570,5.700000,0.011665,0.012067,-0.016678,0.999720,65.398407,421.118103,110.637985
571,5.710000,0.011640,0.011729,-0.015979,0.999736,65.220070,421.132202,110.640747
572,5.720000,0.011674,0.011993,-0.016369,0.999726,65.052856,421.136871,110.642067
573,5.730000,0.011739,0.011960,-0.015702,0.999736,64.870575,421.129303,110.678101
574,5.740000,0.011898,0.012696,-0.016516,0.999712,64.722107,421.131714,110.725487
575,5.750000,0.012084,0.012316,-0.016099,0.999722,64.559525,421.112671,110.761658
576,5.760000,0.012391,0.012378,-0.016565,0.999709,64.400063,421.126801,110.776695
577,5.770000,0.012351,0.012118,-0.016218,0.999719,64.233490,421.129456,110.760483
578,5.780000,0.012493,0.012009,-0.015589,0.999728,64.064835,421.037720,110.675911
579,5.790000,0.012172,0.011939,-0.015212,0.999739,63.875267,420.977356,110.609406
580,5.800000,0.011981,0.012458,-0.015819,0.999726,63.750664,420.960510,110.645348
581,5.810000,0.012205,0.012916,-0.016326,0.999709,63.661011,420.991150,110.720207
582,5.820000,0.012657,0.013216,-0.017894,0.999672,63.543884,421.009308,110.739433
583,5.830000,0.012547,0.013298,-0.017851,0.999673,63.379257,420.981842,110.676498
584,5.840000,0.011991,0.013292,-0.017335,0.999689,63.259163,420.982330,110.635429
585,5.850000,0.011984,0.013575,-0.017758,0.999678,63.102642,421.020782,110.667656
586,5.860000,0.012504,0.013949,-0.018190,0.999659,62.975578,421.019073,110.696930
587,5.870000,0.012490,0.013127,-0.017088,0.999690,62.778263,421.026794,110.690437
588,5.880000,0.012553,0.012122,-0.016226,0.999716,62.479698,420.989777,110.687721
589,5.890000,0.012347,0.012506,-0.016233,0.999714,62.270962,420.976105,110.693069
590,5.900000,0.012177,0.012677,-0.016409,0.999711,61.968666,421.011292,110.704025
591,5.910000,0.012322,0.012821,-0.016907,0.999699,61.715660,421.012207,110.693413
592,5.920000,0.012258,0.012784,-0.016986,0.999699,61.450649,421.019409,110.687057
593,5.930000,0.012289,0.012261,-0.015880,0.999723,61.101482,421.009644,110.735085
594,5.940000,0.012441,0.012531,-0.015915,0.999717,60.794601,421.001221,110.778610
595,5.950000,0.012499,0.013012,-0.016605,0.999699,60.503349,421.032349,110.815796
596,5.960000,0.012763,0.012979,-0.016650,0.999696,60.142990,421.042206,110.827339
597,5.970000,0.012699,0.012869,-0.016870,0.999694,59.822273,421.046448,110.783348
598,5.980000,0.012446,0.012277,-0.016365,0.999713,59.390488,420.987793,110.656586
599,5.990000,0.011867,0.012377,-0.015965,0.999726,59.016277,420.936646,110.527733
600,6.000000,0.011422,0.013022,-0.016544,0.999713,58.728107,420.950592,110.527466
601,6.010000,0.011638,0.013580,-0.016873,0.999698,58.436981,420.994171,110.636948
602,6.020000,0.011997,0.013937,-0.018189,0.999665,58.196617,421.015625,110.691231
603,6.030000,0.011930,0.013231,-0.017443,0.999689,57.835609,421.055267,110.668297
604,6.040000,0.011689,0.013826,-0.017388,0.999685,57.524509,421.028107,110.622253
605,6.050000,0.011719,0.014180,-0.018241,0.999664,57.159790,420.965698,110.561470
606,6.060000,0.011806,0.013645,-0.017602,0.999682,56.723900,420.934845,110.549301
607,6.070000,0.011743,0.014054,-0.017888,0.999672,56.416943,420.963959,110.585617
608,6.080000,0.011689,0.014489,-0.018696,0.999652,56.114262,421.028656,110.620567
609,6.090000,0.011794,0.013920,-0.017910,0.999673,55.734150,421.026642,110.647812
610,6.100000,0.011669,0.013922,-0.018122,0.999671,55.382568,420.989349,110.632919
611,6.110000,0.011699,0.014235,-0.018517,0.999659,54.983139,420.908783,110.585167
612,6.120000,0.011786,0.014034,-0.018219,0.999666,54.596657,420.889923,110.562691
613,6.130000,0.011752,0.013503,-0.017932,0.999679,54.265228,420.910034,110.545654
614,6.140000,0.011747,0.013799,-0.018113,0.999672,53.992786,420.937134,110.537010
615,6.150000,0.011785,0.013998,-0.018081,0.999669,53.710026,420.927032,110.560417
616,6.160000,0.011833,0.013968,-0.017915,0.999672,53.448959,420.894836,110.587013
617,6.170000,0.011899,0.014615,-0.019148,0.999639,53.206234,420.904175,110.583076
618,6.180000,0.011990,0.014400,-0.019252,0.999639,52.968399,420.914337,110.538139
619,6.190000,0.011766,0.014084,-0.019021,0.999651,52.741085,420.924805,110.468742
620,6.200000,0.011474,0.013999,-0.018362,0.999668,52.540726,420.915619,110.434555
621,6.210000,0.011356,0.014068,-0.018383,0.999668,52.368412,420.903931,110.448586
622,6.220000,0.011399,0.014525,-0.018914,0.999651,52.233929,420.905609,110.489204
623,6.230000,0.011583,0.013778,-0.018045,0.999675,52.024006,420.892517,110.501740
624,6.240000,0.011664,0.014748,-0.020445,0.999614,51.905304,420.928802,110.462814
625,6.250000,0.011596,0.014836,-0.020824,0.999606,51.807865,420.934509,110.420120
626,6.260000,0.011631,0.014678,-0.020746,0.999609,51.717648,420.925049,110.408241
627,6.270000,0.011705,0.014649,-0.020666,0.999611,51.655334,420.907379,110.433014
628,6.280000,0.011705,0.014643,-0.020392,0.999616,51.615768,420.897278,110.486160
629,6.290000,0.011832,0.015045,-0.020790,0.999601,51.585594,420.896973,110.542603
630,6.300000,0.011947,0.015156,-0.021010,0.999593,51.572376,420.894867,110.560349
631,6.310000,0.011965,0.015117,-0.021082,0.999592,51.562973,420.897308,110.540634
632,6.320000,0.011916,0.015165,-0.021214,0.999589,51.555901,420.909454,110.503876
633,6.330000,0.011869,0.014605,-0.019948,0.999624,51.543941,420.895844,110.473328
634,6.340000,0.011780,0.015218,-0.021223,0.999590,51.525761,420.909698,110.481194
