Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.53.40.650 午前,Capture Start Frame,5153649,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.001212,0.001522,-0.009841,0.999950,86.665001,421.990082,86.112320
308,3.080000,-0.001224,0.001463,-0.009797,0.999950,86.561493,421.991882,86.115166
309,3.090000,-0.001124,0.001430,-0.010035,0.999948,86.428291,421.978607,86.102280
310,3.100000,-0.001164,0.001533,-0.010108,0.999947,86.320679,421.983307,86.092476
311,3.110000,-0.001292,0.002265,-0.010644,0.999940,86.246780,422.012634,86.106308
312,3.120000,-0.001334,0.002326,-0.010686,0.999939,86.141701,422.013977,86.109810
313,3.130000,-0.001240,0.001586,-0.009729,0.999951,85.993279,421.995087,86.098396
314,3.140000,-0.001219,0.001441,-0.009808,0.999950,85.865425,421.981750,86.083611
315,3.150000,-0.001197,0.002067,-0.010680,0.999940,85.770264,421.963318,86.075302
316,3.160000,-0.001189,0.002026,-0.010523,0.999942,85.669479,421.945770,86.069267
317,3.170000,-0.001215,0.002138,-0.010555,0.999941,85.598976,421.948730,86.058731
318,3.180000,-0.001195,0.002160,-0.010644,0.999940,85.529938,421.954071,86.044518
319,3.190000,-0.001186,0.002202,-0.010720,0.999939,85.466400,421.957642,86.035934
320,3.200000,-0.001172,0.002359,-0.011012,0.999936,85.404846,421.951996,86.043732
321,3.210000,-0.001146,0.002555,-0.011115,0.999934,85.342461,421.938293,86.057144
322,3.220000,-0.001172,0.002317,-0.010886,0.999937,85.261688,421.929443,86.067497
323,3.230000,-0.001147,0.002334,-0.010796,0.999938,85.188133,421.925598,86.070793
324,3.240000,-0.001058,0.001701,-0.010205,0.999946,85.085442,421.906158,86.060020
325,3.250000,-0.001026,0.001457,-0.009902,0.999949,85.014893,421.916534,86.064018
326,3.260000,-0.001096,0.001054,-0.009437,0.999954,84.954636,421.944824,86.065720
327,3.270000,-0.001140,0.001070,-0.009402,0.999955,84.896347,421.971802,86.064423
328,3.280000,-0.001129,0.000863,-0.009069,0.999958,84.797150,421.965027,86.061783
329,3.290000,-0.001067,0.001207,-0.009573,0.999953,84.704056,421.940002,86.055412
330,3.300000,-0.001115,0.001686,-0.009969,0.999948,84.629967,421.917786,86.048164
331,3.310000,-0.001114,0.001704,-0.010290,0.999945,84.521202,421.894958,86.035309
332,3.320000,-0.001162,0.001852,-0.010293,0.999945,84.456749,421.903107,86.030869
333,3.330000,-0.001100,0.001413,-0.009778,0.999951,84.361343,421.908569,86.029305
334,3.340000,-0.001226,0.002146,-0.010465,0.999942,84.330856,421.950287,86.039146
335,3.350000,-0.001253,0.002426,-0.010755,0.999938,84.263321,421.967651,86.035042
336,3.360000,-0.001261,0.002523,-0.011095,0.999935,84.159973,421.971008,86.024895
337,3.370000,-0.001191,0.002029,-0.010546,0.999942,84.031479,421.974182,86.007332
338,3.380000,-0.001204,0.001768,-0.010274,0.999945,83.899452,422.001190,85.997612
339,3.390000,-0.001159,0.002208,-0.011363,0.999932,83.796242,422.026947,85.982330
340,3.400000,-0.001252,0.001767,-0.010591,0.999942,83.643280,422.044525,85.967461
341,3.410000,-0.001194,0.001611,-0.010400,0.999944,83.447319,422.004089,85.953102
342,3.420000,-0.001231,0.001653,-0.010126,0.999947,83.256187,421.943756,85.937202
343,3.430000,-0.001292,0.001682,-0.009975,0.999948,83.080688,421.922607,85.919479
344,3.440000,-0.001362,0.001396,-0.009882,0.999949,82.950516,421.975311,85.907066
345,3.450000,-0.001373,0.002203,-0.011374,0.999932,82.824425,422.048706,85.887016
346,3.460000,-0.001393,0.002535,-0.011715,0.999927,82.680878,422.067261,85.857735
347,3.470000,-0.001420,0.002790,-0.011923,0.999924,82.543083,422.078491,85.837265
348,3.480000,-0.001357,0.002487,-0.011405,0.999931,82.358467,422.045776,85.814659
349,3.490000,-0.001377,0.002171,-0.010540,0.999941,82.161568,421.978912,85.795395
350,3.500000,-0.001367,0.002206,-0.011001,0.999936,81.984901,421.929199,85.786736
351,3.510000,-0.001519,0.002607,-0.010948,0.999936,81.860947,421.953583,85.798309
352,3.520000,-0.001450,0.002947,-0.011711,0.999926,81.715981,421.979034,85.807449
353,3.530000,-0.001454,0.002369,-0.010935,0.999936,81.538109,421.980133,85.791183
354,3.540000,-0.001420,0.001971,-0.010500,0.999942,81.379623,421.974152,85.778419
355,3.550000,-0.001454,0.002001,-0.010410,0.999943,81.226196,421.977173,85.759132
356,3.560000,-0.001518,0.002253,-0.010782,0.999938,81.099724,421.983734,85.736969
357,3.570000,-0.001456,0.002761,-0.011872,0.999925,80.949692,421.992310,85.721169
358,3.580000,-0.001466,0.002630,-0.011483,0.999930,80.788902,421.976440,85.700615
359,3.590000,-0.001471,0.002978,-0.011768,0.999925,80.664070,421.964783,85.701508
360,3.600000,-0.001419,0.002397,-0.011141,0.999934,80.504272,421.943726,85.707237
361,3.610000,-0.001450,0.002354,-0.011074,0.999935,80.394188,421.962158,85.714569
362,3.620000,-0.001545,0.002671,-0.011175,0.999933,80.309395,421.971680,85.727112
363,3.630000,-0.001549,0.002785,-0.011157,0.999933,80.226433,421.951599,85.728683
364,3.640000,-0.001520,0.002654,-0.010987,0.999935,80.138832,421.928497,85.733536
365,3.650000,-0.001486,0.002671,-0.010913,0.999936,80.070969,421.913452,85.744850
366,3.660000,-0.001367,0.002739,-0.011412,0.999930,80.003685,421.915222,85.756142
367,3.670000,-0.001326,0.002648,-0.011180,0.999933,79.945404,421.932739,85.770088
368,3.680000,-0.001316,0.002909,-0.011295,0.999931,79.909050,421.953308,85.779724
369,3.690000,-0.001312,0.003020,-0.011432,0.999929,79.871048,421.960632,85.780190
370,3.700000,-0.001328,0.003077,-0.011501,0.999928,79.833801,421.957977,85.772842
371,3.710000,-0.001271,0.002924,-0.011522,0.999929,79.774574,421.942230,85.751411
372,3.720000,-0.001270,0.002875,-0.011433,0.999930,79.738922,421.924255,85.742920
373,3.730000,-0.001273,0.002858,-0.011383,0.999930,79.723045,421.915497,85.742043
374,3.740000,-0.001277,0.002945,-0.011549,0.999928,79.711044,421.916382,85.752350
375,3.750000,-0.001276,0.003098,-0.011717,0.999926,79.714203,421.918365,85.765671
376,3.760000,-0.001264,0.003131,-0.011807,0.999925,79.713348,421.923950,85.777359
377,3.770000,-0.001252,0.003214,-0.011949,0.999923,79.726143,421.932159,85.784798
378,3.780000,-0.001253,0.003191,-0.011954,0.999923,79.728050,421.940033,85.781479
379,3.790000,-0.001256,0.003189,-0.011935,0.999923,79.722435,421.932922,85.777237
380,3.800000,-0.001270,0.003172,-0.011764,0.999925,79.701569,421.913330,85.770844
381,3.810000,-0.001257,0.003175,-0.011777,0.999925,79.695740,421.914307,85.773186
382,3.820000,-0.001235,0.003230,-0.011864,0.999924,79.694809,421.920929,85.779236
383,3.830000,-0.001223,0.003234,-0.011876,0.999924,79.690392,421.917450,85.782089
384,3.840000,-0.001214,0.003218,-0.011941,0.999923,79.685875,421.915619,85.789085
385,3.850000,-0.001201,0.003302,-0.012085,0.999921,79.687943,421.919037,85.800095
386,3.860000,-0.001195,0.003319,-0.012080,0.999921,79.684982,421.919403,85.808044
387,3.870000,-0.001219,0.003351,-0.012030,0.999921,79.667900,421.896881,85.809860
388,3.880000,-0.001257,0.003185,-0.011619,0.999927,79.635948,421.844391,85.795242
389,3.890000,-0.001253,0.003214,-0.011388,0.999929,79.600761,421.795074,85.774544
390,3.900000,-0.001220,0.002565,-0.010537,0.999941,79.542595,421.767365,85.739136
391,3.910000,-0.001327,0.002444,-0.010389,0.999942,79.521996,421.788544,85.712387
392,3.920000,-0.001386,0.002641,-0.010666,0.999939,79.493828,421.805298,85.693092
393,3.930000,-0.001425,0.002719,-0.010822,0.999937,79.464073,421.820892,85.677734
394,3.940000,-0.001443,0.002934,-0.011040,0.999934,79.418922,421.846436,85.674057
395,3.950000,-0.001441,0.002731,-0.010902,0.999936,79.338120,421.873077,85.665718
396,3.960000,-0.001472,0.002930,-0.010913,0.999935,79.249420,421.892517,85.659088
397,3.970000,-0.001532,0.003352,-0.011618,0.999926,79.150101,421.904510,85.648392
398,3.980000,-0.001443,0.003877,-0.012685,0.999911,79.008240,421.881683,85.632797
399,3.990000,-0.001536,0.003722,-0.012730,0.999911,78.832710,421.866272,85.624268
400,4.000000,-0.001583,0.004007,-0.012923,0.999907,78.689667,421.880493,85.629448
401,4.010000,-0.001494,0.003264,-0.011972,0.999922,78.491676,421.880768,85.620689
402,4.020000,-0.001592,0.002861,-0.011104,0.999933,78.323875,421.896545,85.622581
403,4.030000,-0.001622,0.003036,-0.011189,0.999932,78.178963,421.903564,85.616158
404,4.040000,-0.001565,0.003836,-0.012258,0.999916,78.032852,421.902344,85.608673
405,4.050000,-0.001526,0.004050,-0.012644,0.999911,77.869987,421.881256,85.594505
406,4.060000,-0.001484,0.003591,-0.012231,0.999918,77.683273,421.854919,85.579430
407,4.070000,-0.001467,0.002894,-0.011430,0.999929,77.469238,421.837463,85.567665
408,4.080000,-0.001471,0.002933,-0.011515,0.999928,77.289337,421.850891,85.558228
409,4.090000,-0.001668,0.003548,-0.012061,0.999920,77.159355,421.892334,85.559502
410,4.100000,-0.001487,0.003572,-0.012052,0.999920,76.951180,421.884094,85.564819
411,4.110000,-0.001556,0.003929,-0.012229,0.999916,76.793953,421.871216,85.557411
412,4.120000,-0.001543,0.003530,-0.011814,0.999923,76.589973,421.846100,85.544289
413,4.130000,-0.001603,0.003584,-0.011774,0.999923,76.417061,421.831299,85.511314
414,4.140000,-0.001635,0.003783,-0.011866,0.999921,76.279655,421.825684,85.493217
415,4.150000,-0.001630,0.004348,-0.013065,0.999904,76.166168,421.853180,85.486740
416,4.160000,-0.001604,0.004200,-0.013466,0.999899,76.008965,421.878662,85.496346
417,4.170000,-0.001578,0.003739,-0.012904,0.999909,75.835533,421.889740,85.483719
418,4.180000,-0.001595,0.003396,-0.012474,0.999915,75.649887,421.915131,85.468491
419,4.190000,-0.001569,0.003018,-0.012137,0.999921,75.506790,421.930084,85.449242
420,4.200000,-0.001713,0.003537,-0.012286,0.999917,75.403381,421.986938,85.452705
421,4.210000,-0.001723,0.003876,-0.012708,0.999910,75.299026,422.022766,85.462952
422,4.220000,-0.001729,0.004002,-0.012954,0.999907,75.204048,422.057098,85.476547
423,4.230000,-0.001685,0.004674,-0.014259,0.999886,75.092796,422.069122,85.491005
424,4.240000,-0.001588,0.004709,-0.014387,0.999884,74.945930,422.011780,85.497734
425,4.250000,-0.001535,0.004404,-0.013561,0.999897,74.764397,421.934296,85.504173
426,4.260000,-0.001500,0.003728,-0.012807,0.999910,74.609680,421.875610,85.492157
427,4.270000,-0.001474,0.003581,-0.012412,0.999915,74.501068,421.879120,85.485329
428,4.280000,-0.001502,0.003683,-0.012610,0.999913,74.436180,421.912140,85.479408
429,4.290000,-0.001490,0.003682,-0.012600,0.999913,74.382156,421.930695,85.471313
430,4.300000,-0.001515,0.003502,-0.012316,0.999917,74.307083,421.933899,85.464981
431,4.310000,-0.001486,0.003358,-0.012336,0.999917,74.230537,421.924683,85.455750
432,4.320000,-0.001508,0.003417,-0.012324,0.999917,74.181313,421.920288,85.451050
433,4.330000,-0.001489,0.003392,-0.012283,0.999918,74.134285,421.909180,85.445229
434,4.340000,-0.001474,0.003387,-0.012333,0.999917,74.102936,421.905487,85.443008
435,4.350000,-0.001415,0.002728,-0.011771,0.999926,74.041901,421.906982,85.436371
436,4.360000,-0.001451,0.002924,-0.012169,0.999921,74.019897,421.927582,85.458717
437,4.370000,-0.001564,0.003742,-0.013047,0.999907,74.024734,421.965240,85.487152
438,4.380000,-0.001758,0.004084,-0.013122,0.999904,73.996498,421.993958,85.507988
439,4.390000,-0.001594,0.004466,-0.013934,0.999892,73.897873,421.984375,85.506660
440,4.400000,-0.001580,0.004718,-0.014570,0.999882,73.807236,422.002197,85.513206
441,4.410000,-0.001549,0.005024,-0.014886,0.999875,73.701851,422.028595,85.514290
442,4.420000,-0.001457,0.004044,-0.013952,0.999893,73.520096,422.022400,85.503212
443,4.430000,-0.001395,0.003565,-0.013178,0.999906,73.355499,422.023254,85.500328
444,4.440000,-0.001382,0.003346,-0.012981,0.999909,73.231102,422.041412,85.506393
445,4.450000,-0.001353,0.003502,-0.013213,0.999906,73.141769,422.068573,85.519096
446,4.460000,-0.001292,0.003840,-0.014079,0.999893,73.050049,422.107208,85.533592
447,4.470000,-0.001515,0.004222,-0.014206,0.999889,72.981239,422.182800,85.545235
448,4.480000,-0.001568,0.004994,-0.015456,0.999867,72.902588,422.240112,85.543472
449,4.490000,-0.001541,0.005202,-0.016023,0.999857,72.783356,422.257111,85.534126
450,4.500000,-0.001569,0.005298,-0.016069,0.999856,72.653801,422.244568,85.511757
451,4.510000,-0.001531,0.004662,-0.015322,0.999871,72.455750,422.207092,85.472038
452,4.520000,-0.001569,0.004214,-0.014488,0.999885,72.246651,422.193268,85.449615
453,4.530000,-0.001623,0.004244,-0.014371,0.999887,72.078911,422.192139,85.444260
454,4.540000,-0.001534,0.004486,-0.015022,0.999876,71.915192,422.195007,85.454765
455,4.550000,-0.001460,0.004840,-0.015621,0.999865,71.731995,422.190308,85.462265
456,4.560000,-0.001496,0.005345,-0.016324,0.999851,71.570290,422.196198,85.481606
457,4.570000,-0.001587,0.004878,-0.015810,0.999862,71.365074,422.193390,85.484604
458,4.580000,-0.001592,0.004673,-0.015212,0.999872,71.177032,422.206573,85.491341
459,4.590000,-0.001628,0.004414,-0.014760,0.999880,70.980415,422.192505,85.480614
460,4.600000,-0.001571,0.004424,-0.015017,0.999876,70.793198,422.158966,85.459740
461,4.610000,-0.001531,0.004684,-0.015167,0.999873,70.603020,422.141632,85.437271
462,4.620000,-0.001457,0.004271,-0.014705,0.999882,70.421509,422.129608,85.422989
463,4.630000,-0.001446,0.004597,-0.015092,0.999875,70.287682,422.152740,85.433296
464,4.640000,-0.001414,0.005064,-0.015430,0.999867,70.144791,422.164612,85.456429
465,4.650000,-0.001399,0.004744,-0.014828,0.999878,69.960892,422.147858,85.462227
466,4.660000,-0.001386,0.004788,-0.014755,0.999879,69.806358,422.121704,85.468048
467,4.670000,-0.001295,0.005207,-0.015689,0.999863,69.619797,422.104034,85.459129
468,4.680000,-0.001311,0.004497,-0.014823,0.999879,69.411041,422.093658,85.452515
469,4.690000,-0.001379,0.004563,-0.014831,0.999879,69.246796,422.102570,85.451836
470,4.700000,-0.001453,0.004743,-0.014909,0.999877,69.097809,422.100464,85.452950
471,4.710000,-0.001494,0.004940,-0.015199,0.999871,68.951012,422.094147,85.453209
472,4.720000,-0.001478,0.004783,-0.015035,0.999874,68.797150,422.106384,85.457512
473,4.730000,-0.001425,0.005209,-0.015866,0.999860,68.708427,422.135223,85.460510
474,4.740000,-0.001345,0.005401,-0.016300,0.999852,68.585022,422.154907,85.467812
475,4.750000,-0.001365,0.005608,-0.016528,0.999847,68.494041,422.161530,85.462852
476,4.760000,-0.001310,0.005154,-0.016041,0.999857,68.360428,422.146851,85.440712
477,4.770000,-0.001345,0.005088,-0.015774,0.999862,68.232300,422.117432,85.420212
478,4.780000,-0.001354,0.004809,-0.015296,0.999871,68.090797,422.058014,85.405594
479,4.790000,-0.001396,0.004714,-0.014899,0.999877,67.954445,422.016357,85.397125
480,4.800000,-0.001462,0.004867,-0.015000,0.999875,67.854057,422.029724,85.396294
481,4.810000,-0.001422,0.004916,-0.015414,0.999868,67.741249,422.039093,85.397629
482,4.820000,-0.001500,0.005571,-0.016306,0.999851,67.661316,422.062744,85.415604
483,4.830000,-0.001409,0.005501,-0.016398,0.999849,67.505730,422.065887,85.424652
484,4.840000,-0.001333,0.005162,-0.015701,0.999863,67.310867,422.059570,85.422569
485,4.850000,-0.001376,0.005008,-0.015514,0.999866,67.147293,422.065735,85.414299
486,4.860000,-0.001406,0.005189,-0.015597,0.999864,67.006432,422.054810,85.404213
487,4.870000,-0.001416,0.005372,-0.015678,0.999862,66.862999,422.023407,85.389801
488,4.880000,-0.001425,0.004984,-0.015252,0.999870,66.705544,422.015198,85.397362
489,4.890000,-0.001364,0.005227,-0.015733,0.999862,66.597076,422.026245,85.416580
490,4.900000,-0.001345,0.005581,-0.016049,0.999855,66.500092,422.042786,85.435257
491,4.910000,-0.001265,0.005582,-0.015932,0.999857,66.334007,422.039459,85.436584
492,4.920000,-0.001199,0.005121,-0.015563,0.999865,66.175682,422.010223,85.411835
493,4.930000,-0.001237,0.005157,-0.015428,0.999867,66.033432,421.976624,85.386246
494,4.940000,-0.001262,0.005274,-0.015415,0.999866,65.912041,421.958435,85.373032
495,4.950000,-0.001297,0.005521,-0.015509,0.999864,65.789604,421.950684,85.365570
496,4.960000,-0.001374,0.005779,-0.015545,0.999862,65.675171,421.955780,85.372673
497,4.970000,-0.001368,0.006126,-0.016216,0.999849,65.554871,421.964142,85.393387
498,4.980000,-0.001264,0.005978,-0.016348,0.999848,65.390984,421.954712,85.414665
499,4.990000,-0.001151,0.005097,-0.015273,0.999870,65.173515,421.919250,85.412163
500,5.000000,-0.001110,0.005166,-0.015186,0.999871,65.020279,421.897858,85.416313
501,5.010000,-0.001134,0.005208,-0.015275,0.999869,64.890350,421.915253,85.418839
502,5.020000,-0.001187,0.005508,-0.015873,0.999858,64.779106,421.941437,85.421913
503,5.030000,-0.001257,0.005741,-0.016055,0.999854,64.683060,421.959167,85.416115
504,5.040000,-0.001259,0.005806,-0.016101,0.999853,64.597816,421.968292,85.419502
505,5.050000,-0.001283,0.005945,-0.016162,0.999851,64.531067,421.983887,85.431160
506,5.060000,-0.001282,0.006138,-0.016389,0.999846,64.460243,421.991211,85.444267
507,5.070000,-0.001203,0.006388,-0.017032,0.999834,64.408028,421.991760,85.448677
508,5.080000,-0.001184,0.006471,-0.017226,0.999830,64.364967,422.001190,85.450226
509,5.090000,-0.001225,0.006187,-0.017029,0.999835,64.301956,422.014343,85.459961
510,5.100000,-0.001234,0.006335,-0.017060,0.999834,64.250725,422.020325,85.466263
511,5.110000,-0.001103,0.005776,-0.016312,0.999850,64.122116,421.969269,85.448318
512,5.120000,-0.001081,0.005279,-0.015424,0.999867,63.986427,421.881012,85.398987
513,5.130000,-0.001135,0.005474,-0.015678,0.999861,63.938374,421.846161,85.371017
514,5.140000,-0.001166,0.005594,-0.015844,0.999858,63.901245,421.857178,85.361771
515,5.150000,-0.001170,0.005416,-0.015591,0.999863,63.857204,421.889526,85.353851
516,5.160000,-0.001249,0.005419,-0.015663,0.999862,63.828922,421.917786,85.350525
517,5.170000,-0.001236,0.005281,-0.015620,0.999863,63.784279,421.934631,85.355568
518,5.180000,-0.001209,0.005375,-0.015839,0.999859,63.740002,421.952118,85.373550
519,5.190000,-0.001185,0.005518,-0.016046,0.999855,63.686474,421.962585,85.385841
520,5.200000,-0.001201,0.005654,-0.016284,0.999851,63.611233,421.974182,85.374878
521,5.210000,-0.001243,0.005622,-0.016223,0.999852,63.504524,421.980927,85.351639
522,5.220000,-0.001260,0.006047,-0.016818,0.999840,63.392281,421.977173,85.336739
523,5.230000,-0.001247,0.006109,-0.017066,0.999835,63.260563,421.948883,85.322716
524,5.240000,-0.001165,0.005762,-0.016434,0.999848,63.097721,421.903076,85.314957
525,5.250000,-0.001172,0.005775,-0.016397,0.999848,62.976463,421.912811,85.320946
526,5.260000,-0.001196,0.005793,-0.016496,0.999846,62.859356,421.928253,85.334488
527,5.270000,-0.001238,0.006099,-0.016727,0.999841,62.758862,421.943237,85.348953
528,5.280000,-0.001190,0.005591,-0.016056,0.999855,62.610836,421.942413,85.364693
529,5.290000,-0.001144,0.005884,-0.016349,0.999848,62.532486,421.950958,85.380363
530,5.300000,-0.001131,0.005900,-0.016269,0.999850,62.439465,421.963715,85.388275
531,5.310000,-0.001175,0.006081,-0.016554,0.999844,62.366196,421.977875,85.393097
532,5.320000,-0.001209,0.006303,-0.016739,0.999839,62.307373,421.996307,85.387848
533,5.330000,-0.001163,0.006581,-0.017483,0.999825,62.241547,422.002960,85.393539
534,5.340000,-0.001118,0.006662,-0.017640,0.999822,62.190166,422.003326,85.403435
535,5.350000,-0.000981,0.006532,-0.017738,0.999821,62.118702,421.995117,85.415932
536,5.360000,-0.000927,0.006579,-0.017784,0.999820,62.055744,421.989777,85.430862
537,5.370000,-0.000824,0.006233,-0.017025,0.999835,61.913254,421.933167,85.426109
538,5.380000,-0.000849,0.006183,-0.016686,0.999841,61.790092,421.863861,85.421593
539,5.390000,-0.000861,0.005910,-0.016066,0.999853,61.665676,421.805573,85.424919
540,5.400000,-0.000793,0.006017,-0.016015,0.999853,61.567345,421.769592,85.437668
541,5.410000,-0.000795,0.005839,-0.016005,0.999855,61.459583,421.796722,85.463165
542,5.420000,-0.000646,0.006205,-0.016527,0.999844,61.376133,421.833527,85.499336
543,5.430000,-0.000497,0.006223,-0.016659,0.999842,61.256458,421.837677,85.537315
544,5.440000,-0.000472,0.006531,-0.017056,0.999833,61.090904,421.845154,85.583130
545,5.450000,-0.000496,0.006593,-0.016810,0.999837,60.920727,421.856018,85.608086
546,5.460000,-0.000419,0.006559,-0.017053,0.999833,60.710083,421.872620,85.629868
547,5.470000,-0.000194,0.005951,-0.016875,0.999840,60.443588,421.860016,85.613190
548,5.480000,-0.000178,0.005958,-0.016661,0.999843,60.195950,421.813232,85.591553
549,5.490000,-0.000350,0.006406,-0.016680,0.999840,59.931362,421.764801,85.573235
550,5.500000,-0.000385,0.006484,-0.016681,0.999840,59.620602,421.695221,85.555382
551,5.510000,-0.000479,0.006473,-0.016393,0.999845,59.317410,421.658905,85.547905
552,5.520000,-0.000530,0.006221,-0.016243,0.999849,59.046787,421.665161,85.553635
553,5.530000,-0.000538,0.006728,-0.016785,0.999836,58.826347,421.681122,85.554680
554,5.540000,-0.000503,0.006841,-0.017433,0.999825,58.547935,421.690399,85.527649
555,5.550000,-0.000389,0.005951,-0.016168,0.999852,58.188793,421.660736,85.509384
556,5.560000,-0.000413,0.006427,-0.016464,0.999844,57.901272,421.658600,85.517982
557,5.570000,-0.000386,0.006647,-0.016837,0.999836,57.598248,421.661377,85.545868
558,5.580000,-0.000075,0.005902,-0.016266,0.999850,57.222580,421.624634,85.539017
559,5.590000,-0.000073,0.006106,-0.016514,0.999845,56.905350,421.612213,85.547935
560,5.600000,-0.000158,0.006826,-0.016899,0.999834,56.591602,421.628143,85.569115
561,5.610000,-0.000125,0.006956,-0.017478,0.999823,56.248848,421.628448,85.577492
562,5.620000,0.000027,0.006318,-0.016636,0.999842,55.889645,421.590912,85.559952
563,5.630000,0.000005,0.006629,-0.016930,0.999835,55.604912,421.573639,85.548019
564,5.640000,-0.000065,0.006919,-0.017195,0.999828,55.374157,421.584259,85.540947
565,5.650000,0.000078,0.006443,-0.017077,0.999833,55.125664,421.580658,85.539375
566,5.660000,0.000216,0.005767,-0.016183,0.999852,54.902039,421.593597,85.551361
567,5.670000,0.000204,0.005982,-0.016570,0.999845,54.770115,421.612427,85.561646
568,5.680000,0.000115,0.006270,-0.016930,0.999837,54.673576,421.636597,85.546379
569,5.690000,-0.000135,0.006363,-0.017098,0.999834,54.577950,421.670319,85.509598
570,5.700000,-0.000331,0.006637,-0.017323,0.999828,54.475704,421.684631,85.459267
571,5.710000,-0.000500,0.006837,-0.017590,0.999822,54.381767,421.683716,85.399971
572,5.720000,-0.000505,0.006094,-0.017058,0.999836,54.255516,421.678131,85.342155
573,5.730000,-0.000566,0.006095,-0.017263,0.999832,54.189259,421.707214,85.326103
574,5.740000,-0.000642,0.006233,-0.017502,0.999827,54.139919,421.741974,85.321678
575,5.750000,-0.000689,0.006243,-0.017647,0.999825,54.071449,421.763428,85.322853
576,5.760000,-0.000645,0.006150,-0.017375,0.999830,53.975563,421.772186,85.327599
577,5.770000,-0.000630,0.006367,-0.017401,0.999828,53.890484,421.771820,85.329468
578,5.780000,-0.000663,0.006651,-0.017635,0.999822,53.787952,421.748108,85.323494
579,5.790000,-0.000667,0.006832,-0.017751,0.999819,53.698498,421.713074,85.315842
580,5.800000,-0.000692,0.006930,-0.017707,0.999819,53.591713,421.687897,85.314003
581,5.810000,-0.000718,0.007097,-0.017841,0.999815,53.499634,421.679504,85.324463
582,5.820000,-0.000695,0.007383,-0.018150,0.999808,53.404305,421.678680,85.331017
583,5.830000,-0.000665,0.006561,-0.017407,0.999827,53.251438,421.670532,85.314056
584,5.840000,-0.000579,0.006206,-0.017218,0.999832,53.111702,421.672699,85.295822
585,5.850000,-0.000625,0.006369,-0.017460,0.999827,53.002045,421.690002,85.295609
586,5.860000,-0.000655,0.006441,-0.017660,0.999823,52.883121,421.695709,85.301361
587,5.870000,-0.000602,0.006297,-0.017264,0.999831,52.750114,421.692963,85.304619
588,5.880000,-0.000517,0.006570,-0.017329,0.999828,52.621380,421.686737,85.314178
589,5.890000,-0.000463,0.006613,-0.017314,0.999828,52.495441,421.684723,85.327057
590,5.900000,-0.000503,0.006848,-0.017604,0.999821,52.377335,421.704712,85.344200
591,5.910000,-0.000512,0.007277,-0.018288,0.999806,52.255569,421.724274,85.351051
592,5.920000,-0.000507,0.006722,-0.018060,0.999814,52.073990,421.722565,85.320793
593,5.930000,-0.000524,0.006055,-0.017259,0.999833,51.892185,421.718262,85.295975
594,5.940000,-0.000549,0.006165,-0.017371,0.999830,51.789532,421.725891,85.281700
595,5.950000,-0.000570,0.006275,-0.017584,0.999826,51.697754,421.735626,85.281967
596,5.960000,-0.000559,0.006433,-0.017778,0.999821,51.630589,421.745483,85.287125
597,5.970000,-0.000539,0.006689,-0.018011,0.999815,51.555054,421.764862,85.305542
598,5.980000,-0.000527,0.006820,-0.018172,0.999811,51.488949,421.777008,85.322136
599,5.990000,-0.000501,0.006978,-0.018369,0.999807,51.421204,421.781036,85.330627
600,6.000000,-0.000502,0.007050,-0.018461,0.999805,51.340561,421.784363,85.327255
601,6.010000,-0.000528,0.006888,-0.018245,0.999810,51.236599,421.785095,85.318802
602,6.020000,-0.000486,0.006490,-0.018067,0.999816,51.106991,421.779327,85.310570
603,6.030000,-0.000529,0.006581,-0.018020,0.999816,50.997215,421.781189,85.319359
604,6.040000,-0.000426,0.006116,-0.017330,0.999831,50.850994,421.754944,85.318214
605,6.050000,-0.000433,0.006055,-0.017110,0.999835,50.733372,421.715424,85.307266
606,6.060000,-0.000501,0.006259,-0.017222,0.999832,50.623077,421.681030,85.284660
607,6.070000,-0.000543,0.005819,-0.016687,0.999844,50.481190,421.661560,85.282608
608,6.080000,-0.000380,0.006542,-0.017630,0.999823,50.366932,421.674133,85.308342
609,6.090000,-0.000350,0.007025,-0.018447,0.999805,50.237839,421.689819,85.334801
610,6.100000,-0.000266,0.007403,-0.018968,0.999793,50.066456,421.708435,85.345360
611,6.110000,-0.000105,0.006371,-0.018020,0.999817,49.786938,421.701752,85.320854
612,6.120000,-0.000088,0.006555,-0.018043,0.999816,49.570393,421.730225,85.326149
613,6.130000,-0.000067,0.006640,-0.018111,0.999814,49.341774,421.750031,85.336105
614,6.140000,-0.000249,0.006685,-0.017696,0.999821,49.106342,421.765472,85.323822
615,6.150000,-0.000096,0.006747,-0.018831,0.999800,48.784637,421.733795,85.282829
616,6.160000,-0.000275,0.007123,-0.018971,0.999795,48.514278,421.704803,85.257759
617,6.170000,-0.000352,0.007037,-0.018618,0.999802,48.233505,421.701660,85.260910
618,6.180000,-0.000876,0.010281,-0.021686,0.999712,48.122032,421.822601,85.294266
619,6.190000,-0.000399,0.007371,-0.018952,0.999793,47.660110,421.744995,85.265923
