Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.49.56.746 午前,Capture Start Frame,5851254,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,0.005745,0.000332,-0.005208,0.999970,141.480392,420.720856,79.065826
320,3.200000,0.005759,0.000415,-0.005204,0.999970,141.450699,420.730408,79.057472
321,3.210000,0.005865,0.000231,-0.005036,0.999970,141.412567,420.740265,79.051796
322,3.220000,0.005883,0.000249,-0.005047,0.999970,141.374847,420.733978,79.053062
323,3.230000,0.005927,0.000411,-0.005207,0.999969,141.331223,420.703644,79.067101
324,3.240000,0.006117,-0.000110,-0.004505,0.999971,141.230057,420.637573,79.085045
325,3.250000,0.006216,0.000058,-0.004321,0.999971,141.151215,420.578796,79.120689
326,3.260000,0.006376,-0.000221,-0.003801,0.999973,141.065353,420.532043,79.144554
327,3.270000,0.007830,0.004811,-0.015368,0.999840,140.998795,420.511444,79.144585
328,3.280000,0.008025,0.005681,-0.017129,0.999805,140.946686,420.498901,79.162201
329,3.290000,0.007959,0.005720,-0.017113,0.999806,140.883881,420.496368,79.179123
330,3.300000,0.007975,0.005747,-0.017064,0.999806,140.812057,420.483154,79.197411
331,3.310000,0.008035,0.005906,-0.017042,0.999805,140.738541,420.465424,79.220421
332,3.320000,0.008043,0.006029,-0.017129,0.999803,140.653687,420.449127,79.232330
333,3.330000,0.007971,0.006200,-0.017330,0.999799,140.567230,420.433441,79.227730
334,3.340000,0.006723,0.001397,-0.006044,0.999958,140.461578,420.388824,79.244652
335,3.350000,0.006689,0.000441,-0.004098,0.999969,140.328354,420.340820,79.254364
336,3.360000,0.006889,0.000111,-0.003626,0.999970,140.212708,420.284973,79.270149
337,3.370000,0.006980,0.000215,-0.003461,0.999970,140.111267,420.234100,79.293777
338,3.380000,0.007128,0.000108,-0.003165,0.999970,140.006546,420.192200,79.312256
339,3.390000,0.008554,0.004720,-0.014234,0.999851,139.899689,420.181763,79.301598
340,3.400000,0.008822,0.005543,-0.015952,0.999818,139.835327,420.179077,79.322159
341,3.410000,0.008968,0.005754,-0.016221,0.999812,139.764206,420.172089,79.340660
342,3.420000,0.008925,0.005982,-0.016418,0.999808,139.722870,420.183777,79.355957
343,3.430000,0.008968,0.005986,-0.016506,0.999806,139.672302,420.179565,79.366539
344,3.440000,0.009038,0.006037,-0.016563,0.999804,139.611298,420.169006,79.385460
345,3.450000,0.009079,0.006144,-0.016559,0.999803,139.501755,420.128510,79.417137
346,3.460000,0.007899,0.001146,-0.004727,0.999957,139.369751,420.038483,79.460579
347,3.470000,0.007874,0.000697,-0.003397,0.999963,139.231934,419.976807,79.475746
348,3.480000,0.007984,0.000474,-0.003106,0.999963,139.103683,419.944183,79.504204
349,3.490000,0.008242,0.000213,-0.002871,0.999962,139.003632,419.921234,79.546593
350,3.500000,0.008448,0.000094,-0.002778,0.999961,138.916641,419.899872,79.587456
351,3.510000,0.009960,0.005156,-0.014194,0.999836,138.822937,419.880005,79.597244
352,3.520000,0.010274,0.006017,-0.015803,0.999804,138.731491,419.841278,79.616692
353,3.530000,0.010318,0.005868,-0.015568,0.999808,138.642944,419.819092,79.622749
354,3.540000,0.010315,0.006220,-0.015694,0.999804,138.593811,419.807220,79.627556
355,3.550000,0.010345,0.005803,-0.015396,0.999811,138.527908,419.805817,79.619858
356,3.560000,0.010220,0.005974,-0.015831,0.999805,138.499146,419.838104,79.630859
357,3.570000,0.010235,0.006030,-0.015912,0.999803,138.461578,419.848938,79.637077
358,3.580000,0.010153,0.006412,-0.016155,0.999797,138.429291,419.865753,79.643013
359,3.590000,0.010063,0.006615,-0.016199,0.999796,138.395386,419.862061,79.647102
360,3.600000,0.010067,0.006766,-0.016207,0.999795,138.367767,419.841797,79.654831
361,3.610000,0.010038,0.006294,-0.015688,0.999807,138.312988,419.816772,79.658401
362,3.620000,0.010066,0.006253,-0.015615,0.999808,138.283890,419.799896,79.669052
363,3.630000,0.010215,0.006164,-0.015476,0.999809,138.260834,419.786591,79.698387
364,3.640000,0.010356,0.006366,-0.015585,0.999805,138.248566,419.789948,79.725128
365,3.650000,0.010582,0.006661,-0.015927,0.999795,138.247192,419.788483,79.763153
366,3.660000,0.011006,0.006265,-0.015626,0.999798,138.228897,419.765503,79.806808
367,3.670000,0.011056,0.006140,-0.015600,0.999798,138.245636,419.763397,79.830063
368,3.680000,0.010655,0.006084,-0.015694,0.999802,138.266159,419.802307,79.786758
369,3.690000,0.010030,0.005925,-0.015741,0.999808,138.279022,419.833771,79.682373
370,3.700000,0.010018,0.006348,-0.015722,0.999806,138.244232,419.841949,79.670143
371,3.710000,0.010433,0.006454,-0.015936,0.999798,138.254471,419.843170,79.742378
372,3.720000,0.010695,0.006503,-0.016218,0.999790,138.279785,419.849213,79.785286
373,3.730000,0.010640,0.006144,-0.016110,0.999795,138.266113,419.854401,79.755333
374,3.740000,0.010457,0.006099,-0.015961,0.999799,138.243042,419.855560,79.721512
375,3.750000,0.010317,0.006281,-0.015819,0.999802,138.210419,419.831909,79.704781
376,3.760000,0.010326,0.006442,-0.015817,0.999801,138.188354,419.808380,79.690201
377,3.770000,0.010364,0.006393,-0.016031,0.999797,138.152420,419.813721,79.661530
378,3.780000,0.010375,0.006435,-0.016192,0.999794,138.138580,419.831482,79.652084
379,3.790000,0.010458,0.006312,-0.016123,0.999795,138.087646,419.843475,79.659218
380,3.800000,0.010644,0.006368,-0.016374,0.999789,138.034729,419.857361,79.678764
381,3.810000,0.010792,0.006176,-0.016280,0.999790,137.950546,419.848328,79.705116
382,3.820000,0.010825,0.006440,-0.016462,0.999785,137.842194,419.821594,79.727219
383,3.830000,0.010976,0.006209,-0.016308,0.999788,137.720291,419.816559,79.732185
384,3.840000,0.011025,0.006208,-0.016151,0.999790,137.607910,419.823486,79.752304
385,3.850000,0.011116,0.006457,-0.016438,0.999782,137.486374,419.790955,79.766930
386,3.860000,0.011067,0.006594,-0.016527,0.999780,137.363754,419.740173,79.747528
387,3.870000,0.009614,0.001412,-0.004800,0.999941,137.216690,419.691986,79.731499
388,3.880000,0.009333,0.000785,-0.003201,0.999951,137.107544,419.695740,79.714035
389,3.890000,0.010771,0.005850,-0.014593,0.999818,137.005539,419.699097,79.704674
390,3.900000,0.011190,0.006147,-0.015866,0.999793,136.867340,419.662598,79.724464
391,3.910000,0.011375,0.005923,-0.015496,0.999798,136.718338,419.625366,79.751884
392,3.920000,0.011555,0.006171,-0.015616,0.999792,136.587738,419.582153,79.786484
393,3.930000,0.010517,0.001586,-0.004583,0.999933,136.458038,419.527313,79.847893
394,3.940000,0.010808,0.001009,-0.002783,0.999937,136.301086,419.469849,79.911064
395,3.950000,0.011581,0.000889,-0.002842,0.999929,136.158813,419.395721,79.986298
396,3.960000,0.013622,0.005753,-0.013968,0.999793,136.058472,419.351105,80.050934
397,3.970000,0.014160,0.006554,-0.015798,0.999754,135.998184,419.337280,80.093765
398,3.980000,0.013140,0.005577,-0.016456,0.999763,136.015305,419.440796,79.914146
399,3.990000,0.012154,0.006467,-0.017076,0.999759,136.005966,419.455811,79.721703
400,4.000000,0.012205,0.006883,-0.015853,0.999776,135.837967,419.400940,79.665771
401,4.010000,0.012914,0.006757,-0.015007,0.999781,135.767136,419.353333,79.767769
402,4.020000,0.013194,0.006429,-0.014975,0.999780,135.759689,419.357025,79.812469
403,4.030000,0.012836,0.006335,-0.015724,0.999774,135.725739,419.374115,79.726418
404,4.040000,0.012396,0.006316,-0.015431,0.999784,135.660919,419.378632,79.632103
405,4.050000,0.011027,0.001572,-0.003892,0.999930,135.607590,419.317963,79.669830
406,4.060000,0.011082,0.001045,-0.002604,0.999935,135.614975,419.275543,79.723351
407,4.070000,0.011025,0.000739,-0.002490,0.999936,135.625809,419.296295,79.700089
408,4.080000,0.010831,0.000869,-0.002472,0.999938,135.658844,419.314484,79.641899
409,4.090000,0.010791,0.000967,-0.002432,0.999938,135.649765,419.311432,79.638512
410,4.100000,0.010884,0.000952,-0.002437,0.999937,135.664108,419.301025,79.660683
411,4.110000,0.010930,0.000898,-0.002474,0.999937,135.684616,419.302002,79.668976
412,4.120000,0.010866,0.000899,-0.002413,0.999938,135.696884,419.292877,79.658508
413,4.130000,0.010812,0.000830,-0.002210,0.999939,135.682053,419.257446,79.660240
414,4.140000,0.010948,0.001022,-0.002314,0.999937,135.648758,419.212158,79.660278
415,4.150000,0.010937,0.001125,-0.002164,0.999937,135.623886,419.177429,79.661156
416,4.160000,0.012097,0.005602,-0.012976,0.999827,135.553085,419.168304,79.594589
417,4.170000,0.011648,0.006244,-0.014625,0.999806,135.556778,419.220215,79.513313
418,4.180000,0.011307,0.006315,-0.014611,0.999809,135.531982,419.242676,79.449394
419,4.190000,0.011235,0.006422,-0.014649,0.999809,135.512543,419.242645,79.423111
420,4.200000,0.011146,0.006534,-0.014733,0.999808,135.490768,419.248260,79.414062
421,4.210000,0.011110,0.006670,-0.014818,0.999806,135.464584,419.252655,79.405533
422,4.220000,0.011046,0.006750,-0.014830,0.999806,135.426788,419.241760,79.395714
423,4.230000,0.011005,0.006840,-0.014747,0.999807,135.401367,419.214905,79.394646
424,4.240000,0.011022,0.006822,-0.014567,0.999810,135.387085,419.173737,79.404037
425,4.250000,0.010976,0.006779,-0.014271,0.999815,135.356644,419.116699,79.414345
426,4.260000,0.010879,0.006982,-0.014501,0.999811,135.384354,419.124817,79.402451
427,4.270000,0.010928,0.007057,-0.014528,0.999810,135.357651,419.134888,79.411369
428,4.280000,0.011244,0.007136,-0.014786,0.999802,135.354050,419.116058,79.447823
429,4.290000,0.011473,0.006792,-0.014282,0.999809,135.317856,419.118256,79.488815
430,4.300000,0.011771,0.006830,-0.014457,0.999803,135.301361,419.094147,79.531349
431,4.310000,0.011779,0.006578,-0.014396,0.999805,135.256134,419.103821,79.569145
432,4.320000,0.011872,0.006624,-0.014618,0.999801,135.215866,419.087402,79.588127
433,4.330000,0.011703,0.006629,-0.014397,0.999806,135.172791,419.087616,79.587334
434,4.340000,0.011709,0.006724,-0.014457,0.999804,135.105301,419.061646,79.569046
435,4.350000,0.011549,0.006930,-0.014366,0.999806,135.061188,419.068054,79.544861
436,4.360000,0.010342,0.002060,-0.003583,0.999938,134.997620,419.069977,79.540192
437,4.370000,0.011437,0.006145,-0.013380,0.999826,134.929565,419.104919,79.505882
438,4.380000,0.011559,0.006801,-0.015200,0.999795,134.826294,419.143219,79.505089
439,4.390000,0.011486,0.006875,-0.015328,0.999793,134.684769,419.167297,79.515961
440,4.400000,0.011613,0.007085,-0.015288,0.999791,134.525299,419.157166,79.553444
441,4.410000,0.011721,0.006896,-0.015241,0.999791,134.352844,419.153168,79.590309
442,4.420000,0.011816,0.006913,-0.015193,0.999791,134.183990,419.146057,79.629066
443,4.430000,0.011840,0.007017,-0.015241,0.999789,134.030090,419.143677,79.665817
444,4.440000,0.010691,0.002073,-0.004232,0.999932,133.887970,419.124573,79.689346
445,4.450000,0.011769,0.006619,-0.015137,0.999794,133.801285,419.176331,79.633400
446,4.460000,0.011697,0.006942,-0.015811,0.999783,133.754196,419.214020,79.606918
447,4.470000,0.011695,0.006543,-0.015505,0.999790,133.675964,419.237244,79.561172
448,4.480000,0.011298,0.006563,-0.015693,0.999792,133.640106,419.284882,79.499641
449,4.490000,0.011022,0.006673,-0.015725,0.999793,133.589081,419.312622,79.462677
450,4.500000,0.011000,0.006751,-0.015822,0.999792,133.542465,419.325897,79.458801
451,4.510000,0.011145,0.006947,-0.015797,0.999789,133.483612,419.326874,79.490059
452,4.520000,0.011274,0.006893,-0.015823,0.999788,133.419266,419.313293,79.522850
453,4.530000,0.011308,0.006992,-0.015856,0.999786,133.371597,419.291809,79.540108
454,4.540000,0.011249,0.006676,-0.015441,0.999795,133.295135,419.271729,79.535484
455,4.550000,0.011113,0.006820,-0.015421,0.999796,133.250504,419.265991,79.512688
456,4.560000,0.010972,0.007105,-0.015879,0.999788,133.225571,419.279816,79.467880
457,4.570000,0.010832,0.007108,-0.016009,0.999788,133.204681,419.298553,79.430115
458,4.580000,0.009544,0.002270,-0.005119,0.999939,133.179688,419.296661,79.422241
459,4.590000,0.009427,0.001520,-0.003667,0.999948,133.140106,419.299683,79.418121
460,4.600000,0.010734,0.006511,-0.014673,0.999814,133.108780,419.308990,79.416710
461,4.610000,0.011021,0.006344,-0.015294,0.999802,133.007370,419.264404,79.438316
462,4.620000,0.011158,0.006029,-0.014930,0.999808,132.928375,419.219543,79.469757
463,4.630000,0.009972,0.001175,-0.003870,0.999942,132.854065,419.180420,79.519592
464,4.640000,0.011183,0.005636,-0.013647,0.999829,132.775375,419.182709,79.535660
465,4.650000,0.011453,0.006819,-0.015396,0.999793,132.699112,419.179932,79.565483
466,4.660000,0.011612,0.004994,-0.013620,0.999827,132.504181,419.147308,79.583076
467,4.670000,0.011542,0.004598,-0.013140,0.999837,132.409698,419.130890,79.581879
468,4.680000,0.011406,0.004832,-0.013222,0.999836,132.345978,419.118408,79.561630
469,4.690000,0.011284,0.005054,-0.013553,0.999832,132.282394,419.114838,79.527153
470,4.700000,0.011220,0.005391,-0.014041,0.999824,132.234161,419.135468,79.503700
471,4.710000,0.011178,0.005535,-0.014389,0.999819,132.165375,419.154785,79.502838
472,4.720000,0.009943,0.000717,-0.003419,0.999945,132.098434,419.150055,79.529396
473,4.730000,0.009880,-0.000045,-0.001927,0.999949,131.994400,419.140411,79.551407
474,4.740000,0.011279,0.004721,-0.013063,0.999840,131.896591,419.135376,79.549751
475,4.750000,0.011019,0.003167,-0.009526,0.999889,131.819443,419.130890,79.575523
476,4.760000,0.011639,0.005390,-0.014742,0.999809,131.727386,419.155518,79.587646
477,4.770000,0.011738,0.005405,-0.014745,0.999808,131.638992,419.148346,79.611542
478,4.780000,0.011777,0.005160,-0.014477,0.999813,131.524719,419.117798,79.626266
479,4.790000,0.011793,0.005342,-0.014458,0.999812,131.429855,419.076385,79.633438
480,4.800000,0.011763,0.005210,-0.014229,0.999816,131.325089,419.054504,79.621315
481,4.810000,0.011686,0.005236,-0.014180,0.999817,131.249008,419.061646,79.598083
482,4.820000,0.011542,0.005241,-0.014564,0.999814,131.176315,419.104889,79.563690
483,4.830000,0.011479,0.005182,-0.014544,0.999815,131.100357,419.128601,79.538849
484,4.840000,0.011452,0.004971,-0.014376,0.999819,130.989120,419.138306,79.522789
485,4.850000,0.011521,0.005223,-0.014642,0.999813,130.896515,419.140503,79.544144
486,4.860000,0.011696,0.005438,-0.014784,0.999808,130.799789,419.130035,79.582245
487,4.870000,0.011895,0.005521,-0.014788,0.999805,130.709549,419.106171,79.618423
488,4.880000,0.012032,0.005379,-0.014663,0.999806,130.610428,419.082031,79.632591
489,4.890000,0.011964,0.005754,-0.015076,0.999798,130.544525,419.095276,79.625023
490,4.900000,0.011966,0.005500,-0.015021,0.999801,130.433563,419.100555,79.608124
491,4.910000,0.011931,0.005635,-0.015142,0.999798,130.346039,419.110168,79.588326
492,4.920000,0.011907,0.005669,-0.015418,0.999794,130.250397,419.113739,79.559311
493,4.930000,0.011842,0.005716,-0.015467,0.999794,130.181519,419.136810,79.537231
494,4.940000,0.011727,0.005584,-0.015410,0.999797,130.101288,419.171936,79.520348
495,4.950000,0.011780,0.005442,-0.015443,0.999797,130.003922,419.183807,79.518333
496,4.960000,0.011844,0.005452,-0.015335,0.999797,129.889709,419.178986,79.535744
497,4.970000,0.011927,0.005363,-0.015296,0.999798,129.784668,419.162109,79.544777
498,4.980000,0.011870,0.005566,-0.015558,0.999793,129.683792,419.162476,79.541229
499,4.990000,0.011786,0.005528,-0.015422,0.999796,129.571472,419.161804,79.525322
500,5.000000,0.010467,0.000881,-0.004714,0.999934,129.458527,419.169342,79.513664
501,5.010000,0.011519,0.004857,-0.014328,0.999819,129.307861,419.198669,79.469810
502,5.020000,0.011642,0.005873,-0.016164,0.999784,129.178955,419.194275,79.469139
503,5.030000,0.011655,0.006067,-0.016090,0.999784,129.029007,419.170074,79.467369
504,5.040000,0.011472,0.006433,-0.016254,0.999781,128.882721,419.173431,79.468910
505,5.050000,0.011468,0.006419,-0.016312,0.999781,128.733002,419.173248,79.461990
506,5.060000,0.011522,0.006177,-0.016475,0.999779,128.583618,419.196289,79.444916
507,5.070000,0.011557,0.005918,-0.016353,0.999782,128.443390,419.210144,79.432472
508,5.080000,0.011577,0.005939,-0.016396,0.999781,128.325729,419.225800,79.428299
509,5.090000,0.011557,0.006061,-0.016684,0.999776,128.232758,419.256683,79.427277
510,5.100000,0.011569,0.006073,-0.016884,0.999772,128.157043,419.281738,79.423370
511,5.110000,0.011524,0.006286,-0.017185,0.999766,128.085953,419.305237,79.410210
512,5.120000,0.011264,0.006747,-0.017662,0.999758,128.009415,419.347931,79.389824
513,5.130000,0.011111,0.006797,-0.017634,0.999760,127.890961,419.362488,79.361694
514,5.140000,0.009916,0.001878,-0.006544,0.999928,127.744690,419.333771,79.360535
515,5.150000,0.011174,0.006266,-0.016883,0.999775,127.588448,419.319519,79.331886
516,5.160000,0.011129,0.006230,-0.016989,0.999774,127.448898,419.305725,79.332672
517,5.170000,0.011072,0.006278,-0.016997,0.999775,127.303329,419.293396,79.330818
518,5.180000,0.011134,0.006279,-0.016951,0.999775,127.166077,419.281616,79.337822
519,5.190000,0.011218,0.006326,-0.017054,0.999772,127.037209,419.275787,79.345840
520,5.200000,0.011448,0.006060,-0.017239,0.999767,126.882118,419.269897,79.344299
521,5.210000,0.011556,0.005948,-0.017230,0.999767,126.762375,419.272430,79.349266
522,5.220000,0.011583,0.006001,-0.017234,0.999766,126.662132,419.265686,79.347717
523,5.230000,0.011531,0.006059,-0.017214,0.999767,126.589622,419.253052,79.328682
524,5.240000,0.011417,0.006071,-0.017153,0.999769,126.531754,419.248108,79.302872
525,5.250000,0.011164,0.006110,-0.017053,0.999774,126.492607,419.261749,79.271141
526,5.260000,0.011057,0.006139,-0.017164,0.999773,126.472298,419.282013,79.247658
527,5.270000,0.010961,0.005998,-0.017144,0.999775,126.444939,419.300720,79.221077
528,5.280000,0.010818,0.005957,-0.017125,0.999777,126.401901,419.333527,79.194954
529,5.290000,0.010701,0.005961,-0.017218,0.999777,126.354607,419.357574,79.168152
530,5.300000,0.010611,0.005846,-0.017219,0.999778,126.285789,419.383392,79.146805
531,5.310000,0.010629,0.006034,-0.017796,0.999767,126.230522,419.411804,79.130348
532,5.320000,0.010625,0.006291,-0.018069,0.999761,126.155571,419.436157,79.119057
533,5.330000,0.010542,0.006110,-0.018093,0.999762,126.065094,419.463470,79.088425
534,5.340000,0.010319,0.006307,-0.018424,0.999757,125.978500,419.483856,79.049362
535,5.350000,0.010044,0.006619,-0.018448,0.999757,125.862839,419.480011,79.012054
536,5.360000,0.009952,0.006411,-0.018121,0.999766,125.723183,419.459259,78.980377
537,5.370000,0.010024,0.005899,-0.017696,0.999776,125.548225,419.446960,78.943321
538,5.380000,0.008747,0.001280,-0.007126,0.999936,125.429184,419.450165,78.940575
539,5.390000,0.009729,0.005217,-0.016447,0.999804,125.278564,419.475403,78.907463
540,5.400000,0.009858,0.005954,-0.018173,0.999769,125.155884,419.491150,78.905418
541,5.410000,0.009911,0.006113,-0.018339,0.999764,125.023560,419.480927,78.923042
542,5.420000,0.009986,0.006306,-0.018393,0.999761,124.896896,419.468079,78.939369
543,5.430000,0.009994,0.006034,-0.018239,0.999766,124.751907,419.464722,78.932205
544,5.440000,0.009963,0.005922,-0.018288,0.999766,124.629410,419.487762,78.910019
545,5.450000,0.008648,0.001227,-0.007575,0.999933,124.516495,419.503845,78.909439
546,5.460000,0.008459,0.000657,-0.006455,0.999943,124.402817,419.520325,78.902641
547,5.470000,0.009777,0.005292,-0.017076,0.999792,124.267754,419.515198,78.897209
548,5.480000,0.010033,0.006336,-0.018747,0.999754,124.149818,419.496307,78.915947
549,5.490000,0.010044,0.006319,-0.018764,0.999754,124.026764,419.495483,78.916855
550,5.500000,0.010160,0.006123,-0.018789,0.999753,123.892906,419.501953,78.902618
551,5.510000,0.010140,0.005925,-0.018850,0.999753,123.787231,419.528839,78.882408
552,5.520000,0.010073,0.006088,-0.019244,0.999746,123.688744,419.557800,78.871590
553,5.530000,0.010069,0.006077,-0.019276,0.999745,123.579491,419.569244,78.871414
554,5.540000,0.010199,0.005886,-0.018947,0.999751,123.452278,419.555450,78.884094
555,5.550000,0.010287,0.005564,-0.018393,0.999762,123.310265,419.518341,78.898926
556,5.560000,0.010327,0.005296,-0.018057,0.999770,123.169067,419.473145,78.902695
557,5.570000,0.010310,0.005517,-0.018286,0.999765,123.057663,419.464020,78.900734
558,5.580000,0.010457,0.005328,-0.018362,0.999763,122.932495,419.472076,78.887238
559,5.590000,0.010392,0.005424,-0.018648,0.999757,122.854767,419.497253,78.882645
560,5.600000,0.010329,0.005528,-0.018851,0.999754,122.763252,419.492554,78.871567
561,5.610000,0.010254,0.005656,-0.018850,0.999754,122.651154,419.466553,78.864372
562,5.620000,0.010186,0.006048,-0.019014,0.999749,122.540222,419.462219,78.872452
563,5.630000,0.010323,0.006078,-0.018910,0.999749,122.405846,419.467926,78.896637
564,5.640000,0.010468,0.005963,-0.018864,0.999749,122.288582,419.464874,78.924660
565,5.650000,0.010587,0.005887,-0.018655,0.999753,122.141518,419.442078,78.947296
566,5.660000,0.010720,0.005875,-0.018967,0.999745,121.983253,419.398560,78.948120
567,5.670000,0.010796,0.006098,-0.019163,0.999740,121.870628,419.380402,78.960892
568,5.680000,0.010749,0.006056,-0.019251,0.999739,121.780571,419.395996,78.949898
569,5.690000,0.009362,0.001196,-0.008480,0.999920,121.690651,419.414185,78.929466
570,5.700000,0.010378,0.005520,-0.018684,0.999756,121.599434,419.449158,78.862411
571,5.710000,0.010343,0.005865,-0.018976,0.999749,121.498520,419.450500,78.844719
572,5.720000,0.010305,0.005791,-0.018920,0.999751,121.382088,419.458771,78.842216
573,5.730000,0.010343,0.005690,-0.019027,0.999749,121.277451,419.481262,78.852715
574,5.740000,0.010540,0.005239,-0.018647,0.999757,121.138779,419.480774,78.886169
575,5.750000,0.010762,0.005219,-0.018843,0.999751,121.035973,419.476044,78.922028
576,5.760000,0.010877,0.005398,-0.019234,0.999741,120.941742,419.478668,78.953354
577,5.770000,0.010928,0.005624,-0.019475,0.999735,120.865173,419.472626,78.960403
578,5.780000,0.010889,0.005500,-0.019130,0.999743,120.765686,419.430481,78.948906
579,5.790000,0.010751,0.005565,-0.019047,0.999745,120.681595,419.393799,78.920990
580,5.800000,0.010634,0.005688,-0.019329,0.999741,120.627380,419.410217,78.892326
581,5.810000,0.010613,0.005796,-0.019548,0.999736,120.580833,419.445312,78.881516
582,5.820000,0.010532,0.005760,-0.019639,0.999735,120.528412,419.476959,78.855667
583,5.830000,0.010324,0.005625,-0.019516,0.999740,120.460945,419.505737,78.826950
584,5.840000,0.010338,0.005359,-0.019341,0.999745,120.389145,419.520081,78.809746
585,5.850000,0.010419,0.005235,-0.019216,0.999747,120.321762,419.534576,78.815285
586,5.860000,0.010519,0.004997,-0.019186,0.999748,120.239212,419.528320,78.818100
587,5.870000,0.010509,0.005107,-0.019324,0.999745,120.181236,419.526764,78.815208
588,5.880000,0.010585,0.005365,-0.019473,0.999740,120.123741,419.538757,78.822472
589,5.890000,0.010619,0.005328,-0.019498,0.999739,120.070396,419.543549,78.831955
590,5.900000,0.010578,0.005171,-0.019359,0.999743,120.015175,419.543396,78.831635
591,5.910000,0.010558,0.005201,-0.019303,0.999744,119.961807,419.521759,78.826744
592,5.920000,0.010458,0.005062,-0.018862,0.999755,119.885033,419.457611,78.809814
593,5.930000,0.010318,0.005348,-0.019105,0.999750,119.854790,419.450409,78.789474
594,5.940000,0.010333,0.005335,-0.019161,0.999749,119.823761,419.468933,78.795273
595,5.950000,0.010487,0.005257,-0.019224,0.999746,119.815506,419.484039,78.817368
596,5.960000,0.010512,0.005503,-0.019479,0.999740,119.802689,419.501373,78.825859
597,5.970000,0.010439,0.005406,-0.019379,0.999743,119.785805,419.503357,78.813606
598,5.980000,0.010378,0.005409,-0.019389,0.999744,119.766319,419.514587,78.798088
599,5.990000,0.010320,0.005618,-0.019829,0.999734,119.746048,419.533936,78.788017
600,6.000000,0.010249,0.005712,-0.020035,0.999730,119.728317,419.545197,78.772141
601,6.010000,0.008886,0.000964,-0.009122,0.999918,119.696983,419.547852,78.772812
602,6.020000,0.010161,0.005316,-0.019720,0.999740,119.627678,419.566345,78.736214
603,6.030000,0.010155,0.005651,-0.020231,0.999728,119.593491,419.576355,78.741196
604,6.040000,0.010139,0.005657,-0.020297,0.999727,119.555977,419.582275,78.741692
605,6.050000,0.010194,0.005511,-0.020333,0.999726,119.496727,419.576538,78.741592
606,6.060000,0.010199,0.005542,-0.020359,0.999725,119.444542,419.564636,78.740852
607,6.070000,0.010237,0.005701,-0.020480,0.999722,119.386444,419.545135,78.741020
608,6.080000,0.010208,0.005878,-0.020534,0.999720,119.319321,419.549164,78.756973
609,6.090000,0.010195,0.005677,-0.020440,0.999723,119.236557,419.561737,78.759300
610,6.100000,0.010156,0.005486,-0.020162,0.999730,119.131996,419.579224,78.748573
611,6.110000,0.010087,0.005540,-0.020229,0.999729,119.039742,419.593445,78.725464
612,6.120000,0.010066,0.005748,-0.020225,0.999728,118.929314,419.595825,78.704636
613,6.130000,0.010068,0.005835,-0.020284,0.999727,118.812439,419.580322,78.708679
614,6.140000,0.010218,0.005656,-0.020033,0.999731,118.679504,419.540741,78.725311
615,6.150000,0.010328,0.005778,-0.020443,0.999721,118.540909,419.512268,78.745674
616,6.160000,0.010377,0.005553,-0.020338,0.999724,118.422066,419.524933,78.756508
617,6.170000,0.009068,0.000765,-0.009426,0.999914,118.334839,419.532013,78.785408
618,6.180000,0.010294,0.005377,-0.020209,0.999728,118.250214,419.557678,78.753296
619,6.190000,0.010231,0.005551,-0.020286,0.999726,118.170639,419.559357,78.726822
620,6.200000,0.010105,0.005666,-0.020377,0.999725,118.102158,419.562439,78.686264
621,6.210000,0.009891,0.005918,-0.020655,0.999720,118.048737,419.570953,78.653572
622,6.220000,0.009890,0.005635,-0.020409,0.999727,117.951660,419.552490,78.626305
623,6.230000,0.009887,0.005658,-0.020419,0.999727,117.878372,419.544830,78.613914
624,6.240000,0.009952,0.005578,-0.020435,0.999726,117.786446,419.539337,78.606598
625,6.250000,0.009960,0.005472,-0.020426,0.999727,117.706459,419.545776,78.605759
626,6.260000,0.009961,0.005250,-0.020204,0.999733,117.615242,419.542297,78.608879
627,6.270000,0.010136,0.005761,-0.020531,0.999721,117.540550,419.490356,78.642914
628,6.280000,0.010268,0.005871,-0.020334,0.999723,117.447067,419.429718,78.678474
629,6.290000,0.010355,0.005752,-0.019989,0.999730,117.344933,419.377014,78.707405
630,6.300000,0.010388,0.005759,-0.020045,0.999729,117.255356,419.357635,78.728874
631,6.310000,0.010377,0.005405,-0.021274,0.999705,117.096741,419.345123,78.769539
632,6.320000,0.010352,0.005199,-0.021220,0.999708,116.969948,419.345795,78.784081
633,6.330000,0.010351,0.005105,-0.021069,0.999711,116.873451,419.351929,78.783951
634,6.340000,0.010348,0.005037,-0.021011,0.999713,116.772057,419.356598,78.768524
635,6.350000,0.010375,0.005026,-0.021002,0.999713,116.666946,419.349609,78.759262
636,6.360000,0.010301,0.004865,-0.020737,0.999720,116.541206,419.342407,78.741684
637,6.370000,0.008902,-0.000211,-0.008995,0.999920,116.428894,419.339630,78.710922
638,6.380000,0.010187,0.004624,-0.020372,0.999730,116.313461,419.364014,78.683388
