Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.51.00.619 午前,Capture Start Frame,5137646,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.001640,-0.001199,-0.003681,0.999991,94.732544,421.149017,86.323463
309,3.090000,-0.001599,-0.001512,-0.003236,0.999992,94.689934,421.151703,86.318672
310,3.100000,-0.001565,-0.001626,-0.003149,0.999992,94.670334,421.156738,86.319633
311,3.110000,-0.001522,-0.001423,-0.003309,0.999992,94.650673,421.167664,86.327873
312,3.120000,-0.001417,-0.001014,-0.004195,0.999990,94.629501,421.178925,86.333626
313,3.130000,-0.001321,-0.001110,-0.004486,0.999988,94.576904,421.185913,86.335106
314,3.140000,-0.001293,-0.000998,-0.004855,0.999987,94.540535,421.200684,86.341324
315,3.150000,-0.001278,-0.000997,-0.004960,0.999986,94.482132,421.215607,86.345169
316,3.160000,-0.001265,-0.001354,-0.004544,0.999988,94.374435,421.225739,86.348396
317,3.170000,-0.000591,0.001525,-0.011205,0.999936,94.296127,421.255920,86.338646
318,3.180000,-0.000504,0.001811,-0.011982,0.999927,94.195404,421.274292,86.327187
319,3.190000,-0.001310,-0.001171,-0.005218,0.999985,94.094994,421.284576,86.315117
320,3.200000,-0.001577,-0.000441,-0.005705,0.999982,94.034157,421.315521,86.317520
321,3.210000,-0.001907,0.000236,-0.006265,0.999979,93.954163,421.359894,86.323677
322,3.220000,-0.001872,-0.000600,-0.005216,0.999985,93.779129,421.341614,86.316322
323,3.230000,-0.001604,-0.000580,-0.005111,0.999986,93.651100,421.306976,86.310966
324,3.240000,-0.001569,-0.000497,-0.005151,0.999985,93.540665,421.302307,86.322121
325,3.250000,-0.001449,-0.000977,-0.004625,0.999988,93.389420,421.288879,86.327492
326,3.260000,-0.001369,-0.000949,-0.004933,0.999987,93.244453,421.282776,86.325951
327,3.270000,-0.001308,-0.001379,-0.004488,0.999988,93.082375,421.259125,86.328911
328,3.280000,-0.001261,-0.001250,-0.004554,0.999988,92.951370,421.248108,86.335182
329,3.290000,-0.000559,0.002070,-0.012146,0.999924,92.828156,421.263916,86.342995
330,3.300000,-0.001224,-0.000944,-0.005423,0.999984,92.657364,421.249298,86.351311
331,3.310000,-0.001277,-0.001247,-0.004586,0.999988,92.515366,421.254547,86.355713
332,3.320000,-0.001157,-0.000732,-0.005430,0.999984,92.367912,421.260101,86.357018
333,3.330000,-0.001255,-0.000090,-0.006164,0.999980,92.279823,421.281891,86.361832
334,3.340000,-0.001304,0.000142,-0.006344,0.999979,92.163849,421.288757,86.371452
335,3.350000,-0.001266,0.000166,-0.006257,0.999980,92.054192,421.275299,86.386833
336,3.360000,-0.001245,-0.000087,-0.005838,0.999982,91.925964,421.263733,86.396263
337,3.370000,-0.001246,-0.000036,-0.005901,0.999982,91.835045,421.262756,86.400421
338,3.380000,-0.001193,-0.000589,-0.005285,0.999985,91.715523,421.247711,86.386215
339,3.390000,-0.001219,-0.000478,-0.005395,0.999985,91.641251,421.250519,86.386658
340,3.400000,-0.001090,-0.001423,-0.004316,0.999989,91.483528,421.237457,86.369514
341,3.410000,-0.001042,-0.001303,-0.004823,0.999987,91.388969,421.235413,86.353935
342,3.420000,-0.001101,-0.001223,-0.004800,0.999987,91.281487,421.225861,86.333588
343,3.430000,-0.001125,-0.001109,-0.004874,0.999987,91.186050,421.204742,86.313713
344,3.440000,-0.000478,0.001782,-0.011292,0.999935,91.090538,421.198029,86.301361
345,3.450000,-0.000420,0.002400,-0.012298,0.999921,91.004631,421.174805,86.307533
346,3.460000,-0.001140,-0.000588,-0.005538,0.999984,90.891655,421.152924,86.311279
347,3.470000,-0.001209,-0.001246,-0.004360,0.999989,90.753258,421.115997,86.298897
348,3.480000,-0.001237,-0.001366,-0.004151,0.999990,90.596893,421.066803,86.301399
349,3.490000,-0.001080,-0.000762,-0.004899,0.999987,90.449814,421.013794,86.322502
350,3.500000,-0.001097,-0.000804,-0.004637,0.999988,90.256531,420.995697,86.334969
351,3.510000,-0.001071,-0.000727,-0.004557,0.999989,90.066025,421.000488,86.328934
352,3.520000,-0.001066,-0.000739,-0.004631,0.999988,89.923393,421.035004,86.321846
353,3.530000,-0.001248,0.000244,-0.005591,0.999984,89.850922,421.104370,86.339539
354,3.540000,-0.001165,-0.000227,-0.005173,0.999986,89.690857,421.123077,86.332901
355,3.550000,-0.001130,-0.000388,-0.005343,0.999985,89.543091,421.133667,86.329552
356,3.560000,-0.001030,-0.000229,-0.005391,0.999985,89.357521,421.094269,86.335548
357,3.570000,-0.001076,0.000115,-0.005386,0.999985,89.214188,421.004761,86.328209
358,3.580000,-0.001206,0.000097,-0.004650,0.999989,89.017174,420.915924,86.322578
359,3.590000,-0.001156,-0.000147,-0.004301,0.999990,88.857468,420.890015,86.320000
360,3.600000,-0.001224,-0.000227,-0.004573,0.999989,88.707428,420.921265,86.305115
361,3.610000,-0.001211,-0.000629,-0.004316,0.999990,88.553383,420.939423,86.276405
362,3.620000,-0.001162,-0.000519,-0.004830,0.999988,88.386002,420.940857,86.250290
363,3.630000,-0.001122,-0.000336,-0.004842,0.999988,88.226814,420.913940,86.241707
364,3.640000,-0.001111,-0.000513,-0.004323,0.999990,88.029724,420.888885,86.228294
365,3.650000,-0.001076,-0.000782,-0.004101,0.999991,87.860657,420.874969,86.232780
366,3.660000,-0.001222,-0.000079,-0.004631,0.999989,87.775459,420.935455,86.254616
367,3.670000,-0.001254,-0.000027,-0.004862,0.999987,87.636543,420.993164,86.268387
368,3.680000,-0.001222,-0.000168,-0.005113,0.999986,87.452599,421.048187,86.262260
369,3.690000,-0.001063,-0.000390,-0.005230,0.999986,87.194183,421.024719,86.234802
370,3.700000,-0.000955,-0.001575,-0.002065,0.999996,86.968246,420.948792,86.191933
371,3.710000,-0.001096,-0.001555,-0.001493,0.999997,86.708939,420.879547,86.198784
372,3.720000,-0.000981,-0.001873,-0.000804,0.999997,86.472351,420.832275,86.219154
373,3.730000,-0.000932,-0.001911,-0.000907,0.999997,86.224220,420.849976,86.232048
374,3.740000,-0.000986,-0.002120,-0.000646,0.999997,86.005592,420.873108,86.232170
375,3.750000,-0.001116,-0.001822,-0.000986,0.999997,85.788719,420.893555,86.237724
376,3.760000,-0.001138,-0.001452,-0.001792,0.999997,85.574669,420.872406,86.271248
377,3.770000,-0.001122,-0.001191,-0.001916,0.999997,85.342270,420.872711,86.276810
378,3.780000,-0.001045,-0.001312,-0.001636,0.999997,85.126389,420.870300,86.278725
379,3.790000,-0.001060,-0.001361,-0.001659,0.999997,84.945915,420.881287,86.279617
380,3.800000,-0.000981,-0.002230,-0.000906,0.999997,84.754173,420.874237,86.273331
381,3.810000,-0.001093,-0.002350,-0.000635,0.999997,84.619446,420.884918,86.275429
382,3.820000,-0.001174,-0.002381,-0.000623,0.999996,84.501289,420.898346,86.262192
383,3.830000,-0.001319,-0.001999,-0.000942,0.999997,84.400597,420.933716,86.248528
384,3.840000,-0.001430,-0.001537,-0.001261,0.999997,84.304527,420.961792,86.225571
385,3.850000,-0.001290,-0.001597,-0.001526,0.999997,84.153107,420.964142,86.195625
386,3.860000,-0.001316,-0.001246,-0.001763,0.999997,84.039291,420.970398,86.184631
387,3.870000,-0.001312,-0.001747,-0.001374,0.999997,83.868500,420.953583,86.166199
388,3.880000,-0.001347,-0.002328,-0.000587,0.999996,83.684334,420.935303,86.160019
389,3.890000,-0.001369,-0.002248,-0.000551,0.999996,83.528542,420.929016,86.163277
390,3.900000,-0.001389,-0.002289,-0.000287,0.999996,83.373695,420.918396,86.165283
391,3.910000,-0.001476,-0.001751,-0.000432,0.999997,83.223793,420.923218,86.180450
392,3.920000,-0.001380,-0.002723,0.000557,0.999995,82.978577,420.891235,86.156448
393,3.930000,-0.001403,-0.002793,0.000848,0.999995,82.788673,420.874847,86.148514
394,3.940000,-0.001433,-0.002714,0.000745,0.999995,82.585541,420.853699,86.156586
395,3.950000,-0.001471,-0.002942,0.001125,0.999994,82.385735,420.831940,86.157829
396,3.960000,-0.001632,-0.001756,-0.000048,0.999997,82.244530,420.842407,86.183685
397,3.970000,-0.001492,-0.001476,-0.000809,0.999997,82.045982,420.833252,86.181252
398,3.980000,-0.001414,-0.001877,-0.000255,0.999997,81.834328,420.816528,86.170364
399,3.990000,-0.001391,-0.002151,0.000233,0.999997,81.646271,420.800842,86.166550
400,4.000000,-0.001359,-0.002358,0.000862,0.999996,81.469872,420.789185,86.159050
401,4.010000,-0.001346,-0.002277,0.000996,0.999996,81.319740,420.780945,86.161987
402,4.020000,-0.001504,-0.002021,0.000751,0.999997,81.181015,420.803711,86.190865
403,4.030000,-0.001477,-0.001900,0.000718,0.999997,81.066124,420.817841,86.205063
404,4.040000,-0.001288,-0.002447,0.000816,0.999996,80.908752,420.805603,86.192703
405,4.050000,-0.001237,-0.002620,0.000962,0.999995,80.803909,420.790802,86.193703
406,4.060000,-0.001168,-0.002834,0.001228,0.999995,80.727776,420.768127,86.201584
407,4.070000,-0.001132,-0.002917,0.001272,0.999994,80.684113,420.763641,86.213188
408,4.080000,-0.001188,-0.002871,0.001048,0.999995,80.692650,420.782257,86.213844
409,4.090000,-0.001173,-0.002979,0.001152,0.999994,80.679504,420.782104,86.205559
410,4.100000,-0.001140,-0.003069,0.001149,0.999994,80.673431,420.785126,86.188568
411,4.110000,-0.001128,-0.003058,0.001135,0.999994,80.681450,420.799011,86.171539
412,4.120000,-0.001118,-0.003069,0.001088,0.999994,80.694481,420.804901,86.169052
413,4.130000,-0.001119,-0.003064,0.001030,0.999994,80.701874,420.812622,86.164848
414,4.140000,-0.001120,-0.003069,0.000981,0.999994,80.692230,420.822052,86.161278
415,4.150000,-0.001127,-0.003092,0.000997,0.999994,80.674423,420.819000,86.151367
416,4.160000,-0.001126,-0.002915,0.000481,0.999995,80.631218,420.796295,86.162163
417,4.170000,-0.001063,-0.002879,0.000451,0.999995,80.581757,420.764160,86.175560
418,4.180000,-0.000859,-0.003493,0.001370,0.999993,80.500168,420.743134,86.210030
419,4.190000,-0.000749,-0.003330,0.001203,0.999993,80.477394,420.734436,86.246353
420,4.200000,-0.000766,-0.003168,0.001006,0.999994,80.448364,420.742523,86.261276
421,4.210000,-0.000758,-0.003249,0.001202,0.999994,80.394096,420.746643,86.261459
422,4.220000,-0.000787,-0.003307,0.001315,0.999993,80.346283,420.741241,86.249886
423,4.230000,-0.000881,-0.003288,0.001402,0.999993,80.301598,420.741974,86.219963
424,4.240000,-0.000934,-0.003247,0.001464,0.999993,80.266495,420.742035,86.202797
425,4.250000,-0.001055,-0.002693,0.000912,0.999995,80.286385,420.766510,86.200386
426,4.260000,-0.001106,-0.002634,0.000804,0.999996,80.288971,420.774811,86.193718
427,4.270000,-0.001085,-0.002683,0.000868,0.999995,80.285019,420.771698,86.197464
428,4.280000,-0.001048,-0.002670,0.000827,0.999996,80.288445,420.769379,86.208893
429,4.290000,-0.001024,-0.002649,0.000841,0.999996,80.288391,420.766907,86.218452
430,4.300000,-0.001004,-0.002497,0.000788,0.999996,80.279495,420.766968,86.231316
431,4.310000,-0.000912,-0.003010,0.001355,0.999994,80.235344,420.743927,86.222298
432,4.320000,-0.001046,-0.002484,0.000977,0.999996,80.248016,420.755188,86.223221
433,4.330000,-0.000974,-0.003107,0.001795,0.999993,80.183830,420.714691,86.201515
434,4.340000,-0.001039,-0.003312,0.002032,0.999992,80.164902,420.690491,86.188011
435,4.350000,-0.001017,-0.003266,0.002132,0.999992,80.146667,420.688904,86.193008
436,4.360000,-0.001090,-0.003305,0.001889,0.999992,80.163078,420.696747,86.186249
437,4.370000,-0.001117,-0.003320,0.001962,0.999992,80.159813,420.697784,86.173805
438,4.380000,-0.001147,-0.003447,0.002184,0.999991,80.145599,420.691040,86.158829
439,4.390000,-0.001180,-0.003420,0.002111,0.999991,80.143364,420.694122,86.141502
440,4.400000,-0.001215,-0.003524,0.002269,0.999991,80.133362,420.693665,86.128998
441,4.410000,-0.001223,-0.003525,0.002279,0.999990,80.128517,420.694305,86.127808
442,4.420000,-0.001210,-0.003500,0.002253,0.999991,80.128448,420.693909,86.135933
443,4.430000,-0.001186,-0.003503,0.002278,0.999991,80.122681,420.686920,86.150269
444,4.440000,-0.001164,-0.003343,0.002263,0.999991,80.101448,420.683685,86.162666
445,4.450000,-0.001234,-0.003346,0.002245,0.999991,80.080750,420.661194,86.157288
446,4.460000,-0.001291,-0.003236,0.002221,0.999992,80.024582,420.620605,86.137970
447,4.470000,-0.001261,-0.003059,0.002090,0.999992,79.980675,420.587524,86.122231
448,4.480000,-0.001251,-0.002881,0.002112,0.999993,79.942780,420.576080,86.116234
449,4.490000,-0.001297,-0.002939,0.002128,0.999993,79.935120,420.571259,86.105484
450,4.500000,-0.001285,-0.003083,0.002281,0.999992,79.920853,420.563202,86.096581
451,4.510000,-0.001232,-0.003055,0.002411,0.999992,79.904068,420.559265,86.098328
452,4.520000,-0.001246,-0.003143,0.002324,0.999992,79.916237,420.556427,86.099922
453,4.530000,-0.001221,-0.003115,0.002375,0.999992,79.921341,420.557648,86.114792
454,4.540000,-0.001199,-0.002974,0.002273,0.999992,79.923439,420.560364,86.122765
455,4.550000,-0.001196,-0.002972,0.002279,0.999992,79.919693,420.560303,86.120834
456,4.560000,-0.001184,-0.003113,0.002423,0.999992,79.901733,420.555359,86.110359
457,4.570000,-0.001194,-0.003309,0.002591,0.999990,79.887840,420.546448,86.100838
458,4.580000,-0.001193,-0.003339,0.002653,0.999990,79.871117,420.535919,86.098946
459,4.590000,-0.001209,-0.003137,0.002466,0.999991,79.859543,420.538330,86.104599
460,4.600000,-0.001216,-0.003087,0.002457,0.999992,79.851997,420.539124,86.111115
461,4.610000,-0.001219,-0.003057,0.002466,0.999992,79.845901,420.539215,86.114265
462,4.620000,-0.001228,-0.003037,0.002474,0.999992,79.838280,420.539215,86.112587
463,4.630000,-0.001238,-0.003065,0.002578,0.999991,79.824280,420.529572,86.103401
464,4.640000,-0.001235,-0.003303,0.002904,0.999990,79.807747,420.508423,86.093277
465,4.650000,-0.001211,-0.003162,0.002835,0.999990,79.798347,420.503387,86.095894
466,4.660000,-0.001205,-0.003221,0.002783,0.999990,79.792183,420.506195,86.107391
467,4.670000,-0.001142,-0.003103,0.002681,0.999991,79.788948,420.505280,86.126945
468,4.680000,-0.001111,-0.002868,0.002415,0.999992,79.800018,420.502045,86.151726
469,4.690000,-0.001037,-0.002733,0.002374,0.999993,79.790375,420.496826,86.163940
470,4.700000,-0.001029,-0.002656,0.002220,0.999994,79.773621,420.500397,86.171242
471,4.710000,-0.001017,-0.002641,0.002223,0.999994,79.756027,420.501190,86.175331
472,4.720000,-0.000959,-0.002964,0.002531,0.999992,79.714432,420.493744,86.173820
473,4.730000,-0.000966,-0.002371,0.001588,0.999995,79.713142,420.496857,86.195419
474,4.740000,-0.000902,-0.003000,0.002131,0.999993,79.655701,420.484741,86.200119
475,4.750000,-0.000902,-0.002984,0.002164,0.999993,79.642899,420.484589,86.209076
476,4.760000,-0.000897,-0.002969,0.002188,0.999993,79.634796,420.481140,86.215759
477,4.770000,-0.000877,-0.002907,0.002180,0.999993,79.626778,420.476379,86.220650
478,4.780000,-0.000866,-0.002538,0.001887,0.999995,79.634064,420.471497,86.229935
479,4.790000,-0.000833,-0.002524,0.001944,0.999995,79.618996,420.458710,86.235619
480,4.800000,-0.000781,-0.002484,0.001913,0.999995,79.611206,420.449982,86.246422
481,4.810000,-0.000728,-0.002480,0.001931,0.999995,79.603203,420.446320,86.259491
482,4.820000,-0.000654,-0.002543,0.002034,0.999995,79.594635,420.436676,86.269676
483,4.830000,-0.000677,-0.002405,0.001848,0.999995,79.586632,420.442108,86.271446
484,4.840000,-0.000687,-0.002446,0.001940,0.999995,79.576721,420.440094,86.266029
485,4.850000,-0.000663,-0.002450,0.002041,0.999995,79.569321,420.431763,86.258583
486,4.860000,-0.000727,-0.002553,0.002007,0.999995,79.564133,420.440125,86.251122
487,4.870000,-0.000670,-0.002543,0.002059,0.999995,79.578186,420.440826,86.256882
488,4.880000,-0.000610,-0.002449,0.001901,0.999995,79.588875,420.445709,86.271576
489,4.890000,-0.000507,-0.002732,0.002414,0.999993,79.576973,420.433899,86.282738
490,4.900000,-0.000445,-0.002753,0.002415,0.999993,79.579475,420.430878,86.298721
491,4.910000,-0.000356,-0.002729,0.002369,0.999993,79.574913,420.424164,86.324287
492,4.920000,-0.000295,-0.002740,0.002419,0.999993,79.560242,420.414215,86.342300
493,4.930000,-0.000267,-0.002730,0.002386,0.999993,79.544754,420.409393,86.350029
494,4.940000,-0.000245,-0.002387,0.001849,0.999995,79.508926,420.412354,86.362709
495,4.950000,-0.000255,-0.002355,0.001743,0.999996,79.488480,420.415161,86.355789
496,4.960000,-0.000347,-0.002308,0.001600,0.999996,79.462936,420.430359,86.341209
497,4.970000,-0.000442,-0.002764,0.001856,0.999994,79.421768,420.439697,86.309814
498,4.980000,-0.000532,-0.002901,0.002013,0.999994,79.374977,420.449432,86.287994
499,4.990000,-0.000571,-0.002852,0.001948,0.999994,79.339821,420.459137,86.279495
500,5.000000,-0.000527,-0.003084,0.002368,0.999992,79.269783,420.457794,86.282593
501,5.010000,-0.000523,-0.002895,0.002227,0.999993,79.236435,420.452362,86.283844
502,5.020000,-0.000488,-0.003165,0.002533,0.999992,79.178909,420.433563,86.287941
503,5.030000,-0.000424,-0.003176,0.002569,0.999992,79.138145,420.422089,86.303574
504,5.040000,-0.000308,-0.003127,0.002456,0.999992,79.113686,420.421753,86.332214
505,5.050000,-0.000215,-0.003081,0.002351,0.999992,79.091408,420.430328,86.355774
506,5.060000,-0.000291,-0.002510,0.001816,0.999995,79.093765,420.458099,86.373703
507,5.070000,-0.000346,-0.002396,0.001837,0.999995,79.055489,420.457367,86.365746
508,5.080000,-0.000412,-0.002384,0.001980,0.999995,79.013260,420.445129,86.351280
509,5.090000,-0.000419,-0.002455,0.001850,0.999995,78.962715,420.441254,86.333176
510,5.100000,-0.000441,-0.002274,0.001707,0.999996,78.947685,420.446808,86.335922
511,5.110000,-0.000402,-0.002273,0.001688,0.999996,78.932274,420.447815,86.342705
512,5.120000,-0.000366,-0.002397,0.001661,0.999996,78.917351,420.448914,86.348770
513,5.130000,-0.000334,-0.002400,0.001622,0.999996,78.900810,420.455719,86.355080
514,5.140000,-0.000315,-0.002288,0.001482,0.999996,78.887154,420.470764,86.362640
515,5.150000,-0.000326,-0.002289,0.001471,0.999996,78.868073,420.480713,86.363945
516,5.160000,-0.000328,-0.002274,0.001421,0.999996,78.855324,420.489349,86.361588
517,5.170000,-0.000290,-0.002242,0.001351,0.999997,78.842323,420.493683,86.362823
518,5.180000,-0.000306,-0.002438,0.001527,0.999996,78.811768,420.495850,86.361053
519,5.190000,-0.000375,-0.002117,0.001276,0.999997,78.820427,420.500458,86.346626
520,5.200000,-0.000431,-0.002078,0.001329,0.999997,78.812874,420.490417,86.332283
521,5.210000,-0.000414,-0.001772,0.000677,0.999998,78.824692,420.496307,86.325653
522,5.220000,-0.000432,-0.001892,0.000949,0.999998,78.844772,420.503052,86.331596
523,5.230000,-0.000442,-0.002055,0.001118,0.999997,78.862457,420.511230,86.330444
524,5.240000,-0.000483,-0.002141,0.001139,0.999997,78.866821,420.519226,86.318390
525,5.250000,-0.000544,-0.002158,0.001117,0.999997,78.854332,420.521515,86.304024
526,5.260000,-0.000588,-0.002161,0.001103,0.999997,78.832870,420.519226,86.295181
527,5.270000,-0.000567,-0.001762,0.000300,0.999998,78.805519,420.518524,86.297371
528,5.280000,-0.000119,0.001073,-0.006240,0.999980,78.771645,420.491638,86.347641
529,5.290000,-0.000059,0.000641,-0.005857,0.999983,78.709282,420.480225,86.332886
530,5.300000,-0.000119,0.000784,-0.005902,0.999982,78.690865,420.498291,86.332245
531,5.310000,-0.000126,0.000929,-0.006039,0.999981,78.660934,420.515656,86.331085
532,5.320000,-0.000092,0.000730,-0.005810,0.999983,78.601334,420.523468,86.334122
533,5.330000,-0.000079,0.000734,-0.005854,0.999983,78.556290,420.526489,86.334801
534,5.340000,-0.000051,0.000353,-0.005181,0.999987,78.473579,420.518402,86.329910
535,5.350000,-0.000092,0.000235,-0.005050,0.999987,78.409729,420.514374,86.319595
536,5.360000,-0.000188,0.000219,-0.004997,0.999987,78.350357,420.518097,86.305290
537,5.370000,-0.000221,0.000305,-0.004981,0.999988,78.287529,420.522827,86.296944
538,5.380000,-0.000257,0.000404,-0.005012,0.999987,78.218941,420.532074,86.290009
539,5.390000,-0.000298,0.000538,-0.005128,0.999987,78.164940,420.536377,86.278526
540,5.400000,-0.000291,-0.000074,-0.004469,0.999990,78.073715,420.531311,86.259537
541,5.410000,-0.000303,-0.000178,-0.004469,0.999990,78.017410,420.547943,86.263023
542,5.420000,-0.000305,-0.000156,-0.004556,0.999990,77.974297,420.560852,86.263870
543,5.430000,-0.000431,0.000437,-0.005155,0.999987,77.959488,420.587036,86.268600
544,5.440000,-0.000286,0.000750,-0.006120,0.999981,77.881966,420.593689,86.254448
545,5.450000,-0.000279,0.000815,-0.006313,0.999980,77.827965,420.597595,86.247108
546,5.460000,-0.000292,0.000876,-0.006402,0.999979,77.772209,420.600555,86.246147
547,5.470000,-0.000213,0.000391,-0.005927,0.999982,77.677658,420.580078,86.233093
548,5.480000,-0.000263,0.000380,-0.005798,0.999983,77.599854,420.569641,86.219269
549,5.490000,-0.000428,0.000368,-0.005737,0.999983,77.522980,420.565002,86.200279
550,5.500000,-0.000501,0.000508,-0.005902,0.999982,77.450485,420.563263,86.189507
551,5.510000,-0.000563,0.000658,-0.005972,0.999982,77.378578,420.567902,86.175407
552,5.520000,-0.000669,0.000910,-0.005920,0.999982,77.327492,420.585083,86.172974
553,5.530000,-0.000653,0.001034,-0.006011,0.999981,77.267067,420.589294,86.173645
554,5.540000,-0.000580,0.001087,-0.006060,0.999981,77.201538,420.590576,86.186348
555,5.550000,-0.000400,0.001187,-0.006092,0.999981,77.129768,420.590912,86.221306
556,5.560000,-0.000301,0.000606,-0.005370,0.999985,77.030685,420.587921,86.255943
557,5.570000,-0.000200,0.000505,-0.005357,0.999986,76.964142,420.586426,86.287445
558,5.580000,-0.000200,0.000499,-0.005528,0.999985,76.897896,420.592834,86.298126
559,5.590000,-0.000076,0.000513,-0.006211,0.999981,76.803589,420.591553,86.283585
560,5.600000,-0.000056,-0.000033,-0.005796,0.999983,76.697441,420.586212,86.243362
561,5.610000,-0.000129,0.000062,-0.005852,0.999983,76.625809,420.583557,86.218391
562,5.620000,-0.000166,0.000175,-0.005886,0.999983,76.557632,420.579956,86.207794
563,5.630000,-0.000161,-0.000135,-0.005480,0.999985,76.463524,420.570953,86.204033
564,5.640000,-0.000120,-0.000074,-0.005556,0.999985,76.394142,420.564362,86.224884
565,5.650000,-0.000057,0.000132,-0.005788,0.999983,76.345551,420.563721,86.247528
566,5.660000,0.000006,0.000320,-0.006165,0.999981,76.294304,420.577515,86.267975
567,5.670000,0.000028,0.000772,-0.006823,0.999977,76.249786,420.612030,86.283157
568,5.680000,0.000056,0.000605,-0.006507,0.999979,76.164574,420.628326,86.284691
569,5.690000,0.000053,0.000731,-0.006581,0.999978,76.091263,420.644775,86.282257
570,5.700000,0.000015,0.000814,-0.006661,0.999978,76.017639,420.653503,86.271446
571,5.710000,-0.000218,0.000718,-0.006083,0.999981,75.918304,420.646729,86.252022
572,5.720000,-0.000221,0.000879,-0.006483,0.999979,75.780075,420.616791,86.213593
573,5.730000,-0.000254,0.000311,-0.005790,0.999983,75.615059,420.585144,86.173729
574,5.740000,-0.000358,0.000342,-0.005831,0.999983,75.488724,420.590363,86.157959
575,5.750000,-0.000410,0.000573,-0.006160,0.999981,75.357704,420.599487,86.152374
576,5.760000,-0.000401,0.000496,-0.006164,0.999981,75.218544,420.593109,86.153976
577,5.770000,-0.000373,0.000668,-0.006332,0.999980,75.092094,420.593079,86.167198
578,5.780000,-0.000321,0.001114,-0.006589,0.999978,74.962898,420.601227,86.194885
579,5.790000,-0.000260,0.001294,-0.006708,0.999977,74.850983,420.602692,86.215172
580,5.800000,-0.000027,0.000930,-0.006789,0.999977,74.665474,420.568268,86.209770
581,5.810000,-0.000034,0.000929,-0.006688,0.999977,74.538177,420.551392,86.204056
582,5.820000,-0.000139,0.000599,-0.006378,0.999979,74.381721,420.553711,86.183571
583,5.830000,-0.000192,0.000777,-0.006493,0.999979,74.282829,420.560059,86.169525
584,5.840000,-0.000241,0.000612,-0.006317,0.999980,74.173973,420.570251,86.161858
585,5.850000,-0.000314,0.000844,-0.006462,0.999979,74.112289,420.593140,86.178329
586,5.860000,-0.000267,0.000692,-0.006325,0.999980,74.019043,420.590729,86.186935
587,5.870000,-0.000244,0.000830,-0.006346,0.999979,73.945122,420.594116,86.204872
588,5.880000,-0.000154,0.001001,-0.006545,0.999978,73.884712,420.589783,86.229240
589,5.890000,-0.000119,0.001144,-0.006830,0.999976,73.846657,420.586243,86.245865
590,5.900000,-0.000123,0.001154,-0.006821,0.999976,73.802727,420.581970,86.245148
591,5.910000,-0.000043,0.001477,-0.007714,0.999969,73.753479,420.581665,86.224182
592,5.920000,-0.000064,0.001000,-0.007271,0.999973,73.675308,420.577576,86.181587
593,5.930000,-0.000170,0.000904,-0.007177,0.999974,73.637718,420.590546,86.143585
594,5.940000,-0.000246,0.000898,-0.007190,0.999974,73.602615,420.603088,86.117027
595,5.950000,-0.000308,0.000867,-0.007252,0.999973,73.558624,420.613251,86.096176
596,5.960000,-0.000348,0.000866,-0.007360,0.999973,73.511276,420.623657,86.084740
597,5.970000,-0.000334,0.000898,-0.007459,0.999972,73.456802,420.632965,86.084320
598,5.980000,-0.000311,0.000696,-0.007051,0.999975,73.363792,420.647156,86.093239
599,5.990000,-0.000305,0.000869,-0.007135,0.999974,73.274902,420.648865,86.098938
600,6.000000,-0.000316,0.001119,-0.007166,0.999974,73.154373,420.622192,86.097992
601,6.010000,-0.000322,0.001154,-0.007263,0.999973,72.988686,420.584564,86.082268
602,6.020000,-0.000326,0.000686,-0.007075,0.999975,72.768921,420.567291,86.061523
603,6.030000,-0.000329,0.000358,-0.006980,0.999976,72.582520,420.559113,86.058060
604,6.040000,-0.000373,0.000403,-0.006605,0.999978,72.410110,420.572327,86.055305
605,6.050000,-0.000486,0.000609,-0.006739,0.999977,72.247505,420.584747,86.045120
606,6.060000,-0.000564,0.001298,-0.007211,0.999973,72.087105,420.590637,86.038864
607,6.070000,-0.000417,0.000649,-0.006456,0.999979,71.848167,420.567383,86.015884
608,6.080000,-0.000377,0.000871,-0.006866,0.999976,71.632141,420.555176,86.003250
609,6.090000,-0.000328,0.001166,-0.007046,0.999974,71.450211,420.563416,86.018623
610,6.100000,-0.000330,0.000920,-0.007287,0.999973,71.240402,420.586548,86.030464
611,6.110000,-0.000484,0.001166,-0.007471,0.999971,71.074043,420.610168,86.034760
612,6.120000,-0.000539,0.001146,-0.007248,0.999973,70.850151,420.599152,86.013367
613,6.130000,-0.000439,0.000936,-0.007168,0.999974,70.614441,420.556915,85.988586
614,6.140000,-0.000508,0.001098,-0.007124,0.999974,70.401283,420.531372,85.988083
615,6.150000,-0.000489,0.001409,-0.007256,0.999973,70.228073,420.517639,86.003510
616,6.160000,-0.000448,0.001512,-0.007293,0.999972,70.073837,420.545166,86.017113
617,6.170000,-0.000446,0.001387,-0.007476,0.999971,69.935364,420.584534,86.021698
618,6.180000,-0.000307,0.000505,-0.007039,0.999975,69.761826,420.595184,85.986465
