Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.11.55.165 午前,Capture Start Frame,5983094,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.010097,0.002787,-0.019346,0.999758,106.885513,419.882935,107.424599
311,3.110000,0.010158,0.002233,-0.019051,0.999765,106.737457,419.887848,107.402924
312,3.120000,0.010358,0.002128,-0.019448,0.999755,106.588943,419.884460,107.381096
313,3.130000,0.010369,0.002255,-0.019505,0.999754,106.435463,419.898224,107.361412
314,3.140000,0.010370,0.002437,-0.019635,0.999751,106.284164,419.894592,107.350258
315,3.150000,0.010369,0.002436,-0.019793,0.999747,106.116325,419.859161,107.356033
316,3.160000,0.010307,0.002491,-0.019646,0.999751,105.943161,419.864227,107.363586
317,3.170000,0.010438,0.002077,-0.019390,0.999755,105.755066,419.839050,107.343315
318,3.180000,0.010316,0.002356,-0.019751,0.999749,105.618027,419.862610,107.351097
319,3.190000,0.010058,0.002307,-0.019007,0.999766,105.437828,419.874817,107.358467
320,3.200000,0.010031,0.002287,-0.018977,0.999767,105.237343,419.859222,107.353371
321,3.210000,0.010254,0.002327,-0.019537,0.999754,105.008965,419.837555,107.323967
322,3.220000,0.010410,0.002382,-0.019672,0.999749,104.813744,419.845032,107.322662
323,3.230000,0.010463,0.002286,-0.019731,0.999748,104.640518,419.869843,107.321732
324,3.240000,0.010328,0.002433,-0.020105,0.999742,104.470459,419.891815,107.315620
325,3.250000,0.010347,0.002252,-0.019604,0.999752,104.251259,419.857544,107.308037
326,3.260000,0.010520,0.002437,-0.019813,0.999745,104.085938,419.801483,107.314285
327,3.270000,0.010623,0.002436,-0.019671,0.999747,103.898712,419.784821,107.341988
328,3.280000,0.010328,0.002809,-0.019937,0.999744,103.807114,419.844513,107.382240
329,3.290000,0.010253,0.002682,-0.019873,0.999746,103.672501,419.875763,107.380630
330,3.300000,0.010373,0.002595,-0.020159,0.999740,103.529716,419.860077,107.353485
331,3.310000,0.010277,0.002686,-0.020204,0.999739,103.397758,419.848206,107.328659
332,3.320000,0.010387,0.002676,-0.020134,0.999740,103.261955,419.822296,107.306015
333,3.330000,0.010398,0.002415,-0.019897,0.999745,103.151901,419.809631,107.285461
334,3.340000,0.010384,0.002371,-0.019796,0.999747,103.051071,419.812653,107.280991
335,3.350000,0.010556,0.002556,-0.020093,0.999739,102.981781,419.800690,107.292877
336,3.360000,0.010629,0.002509,-0.020053,0.999739,102.911850,419.797577,107.303009
337,3.370000,0.010672,0.002327,-0.019950,0.999741,102.836891,419.790161,107.300934
338,3.380000,0.010696,0.002273,-0.019812,0.999744,102.759270,419.791473,107.292038
339,3.390000,0.010667,0.002282,-0.019829,0.999744,102.700294,419.798889,107.279472
340,3.400000,0.010631,0.002464,-0.020169,0.999737,102.653389,419.810791,107.268166
341,3.410000,0.010457,0.002628,-0.020252,0.999737,102.607178,419.833984,107.273323
342,3.420000,0.010549,0.002914,-0.020764,0.999725,102.557922,419.825500,107.293159
343,3.430000,0.010490,0.002674,-0.020501,0.999731,102.479340,419.830597,107.303764
344,3.440000,0.010717,0.002892,-0.020802,0.999722,102.424240,419.798859,107.326294
345,3.450000,0.010683,0.002484,-0.020412,0.999732,102.331917,419.795990,107.344391
346,3.460000,0.010582,0.002555,-0.020041,0.999740,102.273994,419.805847,107.377823
347,3.470000,0.010809,0.002554,-0.019804,0.999742,102.171135,419.775574,107.388840
348,3.480000,0.010848,0.002670,-0.019985,0.999738,102.079727,419.765442,107.386795
349,3.490000,0.010814,0.002777,-0.020002,0.999738,101.994034,419.756714,107.381416
350,3.500000,0.010606,0.002966,-0.020057,0.999738,101.929199,419.774536,107.380836
351,3.510000,0.010534,0.002869,-0.019896,0.999742,101.848740,419.768463,107.374161
352,3.520000,0.010571,0.002777,-0.019888,0.999743,101.782646,419.767273,107.375351
353,3.530000,0.010659,0.002726,-0.019900,0.999741,101.721214,419.760132,107.384987
354,3.540000,0.010746,0.002535,-0.019585,0.999747,101.643890,419.752686,107.402939
355,3.550000,0.010971,0.002383,-0.019962,0.999738,101.565102,419.743408,107.394409
356,3.560000,0.010928,0.002604,-0.020088,0.999735,101.503700,419.767883,107.370186
357,3.570000,0.010832,0.002776,-0.020488,0.999728,101.456963,419.796631,107.337418
358,3.580000,0.010718,0.003011,-0.020796,0.999722,101.409836,419.813507,107.305374
359,3.590000,0.010669,0.002520,-0.020246,0.999735,101.324005,419.787506,107.277161
360,3.600000,0.010620,0.002262,-0.019984,0.999741,101.264580,419.745483,107.261139
361,3.610000,0.010619,0.002396,-0.020044,0.999740,101.216537,419.713287,107.264259
362,3.620000,0.010686,0.002427,-0.020039,0.999739,101.187172,419.696106,107.280365
363,3.630000,0.010793,0.002458,-0.020140,0.999736,101.159485,419.699005,107.313782
364,3.640000,0.010867,0.002343,-0.020144,0.999735,101.139610,419.699005,107.325821
365,3.650000,0.010873,0.002541,-0.020299,0.999732,101.097946,419.711029,107.324150
366,3.660000,0.010789,0.002803,-0.020582,0.999726,101.052284,419.727692,107.309288
367,3.670000,0.010792,0.002683,-0.020477,0.999729,100.966560,419.722656,107.281235
368,3.680000,0.010674,0.002884,-0.020484,0.999729,100.900200,419.724762,107.256531
369,3.690000,0.010541,0.002924,-0.020597,0.999728,100.819008,419.732208,107.237045
370,3.700000,0.010466,0.002712,-0.020314,0.999735,100.748108,419.721252,107.225876
371,3.710000,0.010443,0.002748,-0.020292,0.999736,100.710930,419.729736,107.242470
372,3.720000,0.010741,0.002674,-0.020367,0.999731,100.659477,419.714478,107.267448
373,3.730000,0.010762,0.002626,-0.020479,0.999729,100.626152,419.731628,107.289795
374,3.740000,0.010717,0.002809,-0.020444,0.999730,100.614265,419.755981,107.328102
375,3.750000,0.010707,0.002855,-0.020467,0.999729,100.566872,419.757690,107.339500
376,3.760000,0.010631,0.002858,-0.020380,0.999732,100.507324,419.742401,107.330811
377,3.770000,0.010704,0.003092,-0.020519,0.999727,100.442902,419.712128,107.320740
378,3.780000,0.010779,0.002641,-0.020168,0.999735,100.339424,419.690521,107.300728
379,3.790000,0.010752,0.002676,-0.020131,0.999736,100.269005,419.688904,107.296097
380,3.800000,0.010746,0.002692,-0.020135,0.999736,100.188774,419.691650,107.297577
381,3.810000,0.010603,0.002984,-0.020130,0.999737,100.107613,419.713745,107.308304
382,3.820000,0.010581,0.003070,-0.020083,0.999738,99.998932,419.712189,107.305382
383,3.830000,0.010574,0.003228,-0.020372,0.999731,99.887985,419.705170,107.301689
384,3.840000,0.010753,0.003188,-0.020668,0.999723,99.749649,419.686310,107.296799
385,3.850000,0.010834,0.003153,-0.020741,0.999721,99.635414,419.688782,107.317291
386,3.860000,0.010914,0.003218,-0.020954,0.999716,99.521362,419.687592,107.327080
387,3.870000,0.010865,0.002820,-0.020732,0.999722,99.364929,419.692444,107.312523
388,3.880000,0.010806,0.003018,-0.021026,0.999716,99.185715,419.685089,107.294235
389,3.890000,0.010987,0.003079,-0.020996,0.999714,98.947655,419.670471,107.277092
390,3.900000,0.010878,0.002964,-0.020256,0.999731,98.729721,419.675171,107.284645
391,3.910000,0.011025,0.003109,-0.020199,0.999730,98.515472,419.649994,107.285942
392,3.920000,0.010765,0.003037,-0.020249,0.999732,98.272766,419.673981,107.282677
393,3.930000,0.010912,0.003210,-0.020885,0.999717,98.039856,419.666626,107.273819
394,3.940000,0.010934,0.003813,-0.021417,0.999704,97.818001,419.705841,107.289284
395,3.950000,0.011003,0.003307,-0.021165,0.999710,97.576790,419.714447,107.273575
396,3.960000,0.009894,-0.001574,-0.009997,0.999900,97.299759,419.680115,107.239830
397,3.970000,0.010553,0.002772,-0.020221,0.999736,97.015373,419.692963,107.199356
398,3.980000,0.010600,0.003551,-0.021495,0.999707,96.791992,419.677795,107.189827
399,3.990000,0.010677,0.004084,-0.022099,0.999690,96.544044,419.707214,107.197403
400,4.000000,0.010629,0.004283,-0.022061,0.999691,96.318138,419.739532,107.204559
401,4.010000,0.009485,-0.000831,-0.010509,0.999899,96.051109,419.726074,107.182327
402,4.020000,0.010382,0.003414,-0.020546,0.999729,95.764511,419.709045,107.144424
403,4.030000,0.010451,0.004009,-0.021208,0.999713,95.496239,419.662018,107.134285
404,4.040000,0.010096,0.004437,-0.020897,0.999721,95.197586,419.697266,107.107124
405,4.050000,0.010157,0.004936,-0.021557,0.999704,94.991348,419.705078,107.090385
406,4.060000,0.010158,0.004583,-0.021184,0.999714,94.765419,419.686676,107.072357
407,4.070000,0.010038,0.005218,-0.021742,0.999700,94.563095,419.651703,107.063065
408,4.080000,0.010197,0.005408,-0.021928,0.999693,94.391235,419.619232,107.076996
409,4.090000,0.009414,0.000700,-0.011382,0.999891,94.209541,419.621002,107.106163
410,4.100000,0.010213,0.005452,-0.021846,0.999694,94.094711,419.714386,107.121872
411,4.110000,0.010183,0.005657,-0.021965,0.999691,93.940430,419.718689,107.117828
412,4.120000,0.010204,0.005883,-0.021964,0.999689,93.768959,419.671265,107.134987
413,4.130000,0.010147,0.006190,-0.022036,0.999687,93.607521,419.625977,107.155083
414,4.140000,0.010231,0.006443,-0.021890,0.999687,93.430405,419.625244,107.151482
415,4.150000,0.010313,0.005854,-0.021561,0.999697,93.241707,419.640503,107.143646
416,4.160000,0.010258,0.006063,-0.022265,0.999681,93.061974,419.656219,107.147537
417,4.170000,0.010361,0.005566,-0.021446,0.999701,92.816933,419.616760,107.138329
418,4.180000,0.010417,0.005477,-0.021437,0.999701,92.561249,419.554565,107.119759
419,4.190000,0.009460,0.000915,-0.010775,0.999897,92.301826,419.496460,107.116829
420,4.200000,0.010181,0.005303,-0.019361,0.999747,92.087532,419.530518,107.153145
421,4.210000,0.010419,0.005956,-0.020576,0.999716,91.840088,419.547821,107.158218
422,4.220000,0.010405,0.005403,-0.020381,0.999724,91.547943,419.558868,107.145729
423,4.230000,0.010472,0.005070,-0.019938,0.999734,91.215729,419.518646,107.155632
424,4.240000,0.009662,0.000632,-0.009639,0.999907,90.885033,419.449066,107.153687
425,4.250000,0.009560,-0.000247,-0.007990,0.999922,90.580620,419.425903,107.144180
426,4.260000,0.010372,0.004149,-0.018048,0.999775,90.303154,419.459076,107.135681
427,4.270000,0.010376,0.005326,-0.019593,0.999740,89.977386,419.469086,107.120468
428,4.280000,0.010293,0.005647,-0.019981,0.999731,89.696945,419.467010,107.103928
429,4.290000,0.010341,0.005166,-0.019547,0.999742,89.392578,419.464874,107.086807
430,4.300000,0.009570,0.000520,-0.009605,0.999908,89.096008,419.426117,107.065933
431,4.310000,0.010343,0.005361,-0.019288,0.999746,88.841263,419.453583,107.064209
432,4.320000,0.010224,0.005663,-0.019871,0.999734,88.586288,419.445312,107.071945
433,4.330000,0.010164,0.005855,-0.020264,0.999726,88.374428,419.441284,107.071724
434,4.340000,0.010173,0.005423,-0.019880,0.999736,88.119499,419.425598,107.063110
435,4.350000,0.010162,0.005593,-0.020324,0.999726,87.894440,419.425964,107.063652
436,4.360000,0.009247,0.001125,-0.009292,0.999913,87.666931,419.414581,107.049202
437,4.370000,0.011499,0.003231,-0.020942,0.999709,87.108360,419.312927,106.931160
438,4.380000,0.010091,0.005578,-0.019501,0.999743,87.197830,419.438721,107.031754
439,4.390000,0.010012,0.005666,-0.019200,0.999749,87.021629,419.456451,107.067192
440,4.400000,0.010284,0.005642,-0.019444,0.999742,86.807587,419.441772,107.078705
441,4.410000,0.010323,0.005817,-0.019697,0.999736,86.646111,419.437256,107.061485
442,4.420000,0.010196,0.006069,-0.019838,0.999733,86.527534,419.436432,107.032593
443,4.430000,0.009234,0.002111,-0.010447,0.999901,86.432159,419.420654,107.027939
444,4.440000,0.009209,0.001146,-0.008918,0.999917,86.339294,419.417328,107.018547
445,4.450000,0.009214,0.001165,-0.008896,0.999917,86.289268,419.410950,107.012589
446,4.460000,0.009147,0.001188,-0.008752,0.999919,86.233856,419.400970,107.005653
447,4.470000,0.009064,0.001245,-0.008676,0.999921,86.190056,419.396698,107.002548
448,4.480000,0.009112,0.001347,-0.008653,0.999920,86.144745,419.405334,107.009941
449,4.490000,0.009166,0.001375,-0.008750,0.999919,86.109802,419.412170,107.011490
450,4.500000,0.009186,0.001363,-0.008874,0.999918,86.073601,419.420013,107.008057
451,4.510000,0.010201,0.000042,-0.010770,0.999890,85.774635,419.382080,106.917618
452,4.520000,0.010328,0.006624,-0.020869,0.999707,85.933609,419.478577,107.021461
453,4.530000,0.011532,0.004104,-0.022186,0.999679,85.536880,419.379059,106.947182
454,4.540000,0.011649,0.003960,-0.022122,0.999680,85.427734,419.368042,106.956078
455,4.550000,0.010603,0.005826,-0.020455,0.999718,85.619720,419.460083,107.047043
456,4.560000,0.010390,0.006724,-0.020537,0.999713,85.628990,419.474518,107.083534
457,4.570000,0.010449,0.006816,-0.020619,0.999710,85.565987,419.467224,107.090622
458,4.580000,0.010425,0.006943,-0.020829,0.999705,85.505623,419.453918,107.080063
459,4.590000,0.010347,0.007008,-0.020732,0.999707,85.456520,419.442719,107.064362
460,4.600000,0.010309,0.007045,-0.020770,0.999706,85.422989,419.447296,107.059067
461,4.610000,0.010337,0.007151,-0.020892,0.999703,85.407341,419.454346,107.064140
462,4.620000,0.010350,0.007138,-0.020901,0.999703,85.380386,419.452759,107.059319
463,4.630000,0.010372,0.006864,-0.020684,0.999709,85.331047,419.440796,107.046715
464,4.640000,0.010382,0.006855,-0.020642,0.999710,85.298477,419.437744,107.052109
465,4.650000,0.010501,0.006764,-0.020555,0.999711,85.261063,419.430450,107.067902
466,4.660000,0.010588,0.006600,-0.020217,0.999718,85.216599,419.424927,107.079384
467,4.670000,0.010594,0.006789,-0.020569,0.999709,85.202911,419.424469,107.080284
468,4.680000,0.010586,0.006595,-0.020286,0.999716,85.151497,419.428864,107.075516
469,4.690000,0.010603,0.006599,-0.020306,0.999716,85.110298,419.430023,107.073074
470,4.700000,0.010551,0.006615,-0.020434,0.999714,85.070602,419.442871,107.067749
471,4.710000,0.010537,0.006655,-0.020562,0.999711,85.033768,419.454773,107.062080
472,4.720000,0.009637,0.002166,-0.010773,0.999893,84.974464,419.442169,107.056000
473,4.730000,0.009519,0.001472,-0.009485,0.999909,84.921051,419.451599,107.048599
474,4.740000,0.009506,0.001487,-0.009548,0.999908,84.872223,419.455048,107.043045
475,4.750000,0.009522,0.001359,-0.009113,0.999912,84.784607,419.442261,107.037071
476,4.760000,0.009560,0.001251,-0.008705,0.999916,84.677856,419.411377,107.025826
477,4.770000,0.010443,0.005873,-0.018793,0.999752,84.599815,419.414215,107.008469
478,4.780000,0.009514,0.002362,-0.010171,0.999900,84.515091,419.399902,107.020012
479,4.790000,0.009538,0.002027,-0.009918,0.999903,84.399498,419.408966,107.016197
480,4.800000,0.011513,0.004230,-0.021143,0.999701,84.012512,419.343201,106.931412
481,4.810000,0.010520,0.006842,-0.021169,0.999697,84.136215,419.432953,107.010216
482,4.820000,0.010497,0.007208,-0.021329,0.999691,84.000969,419.426605,107.024727
483,4.830000,0.010610,0.007550,-0.021628,0.999681,83.858978,419.433990,107.045723
484,4.840000,0.010724,0.007384,-0.021351,0.999687,83.682610,419.443665,107.055244
485,4.850000,0.010711,0.007584,-0.021277,0.999688,83.521194,419.443054,107.044426
486,4.860000,0.009606,0.003255,-0.011377,0.999884,83.337112,419.411621,107.005333
487,4.870000,0.009291,0.002785,-0.010228,0.999901,83.181259,419.410461,106.966766
488,4.880000,0.009283,0.002571,-0.010234,0.999901,83.021278,419.410217,106.942398
489,4.890000,0.009259,0.002568,-0.010383,0.999900,82.893661,419.411469,106.930923
490,4.900000,0.010165,0.006995,-0.020273,0.999718,82.787979,419.436035,106.926750
491,4.910000,0.010304,0.007569,-0.021576,0.999686,82.675880,419.426056,106.935814
492,4.920000,0.011420,0.005612,-0.022887,0.999657,82.291092,419.326202,106.865028
493,4.930000,0.010487,0.007093,-0.021241,0.999694,82.401054,419.422577,106.937668
494,4.940000,0.010380,0.007431,-0.021247,0.999693,82.333717,419.444397,106.946236
495,4.950000,0.010398,0.007290,-0.020956,0.999700,82.225967,419.446991,106.942444
496,4.960000,0.010410,0.007294,-0.021105,0.999696,82.101532,419.431793,106.930336
497,4.970000,0.010402,0.007289,-0.021115,0.999696,81.990257,419.409454,106.925247
498,4.980000,0.009469,0.002902,-0.011116,0.999889,81.896408,419.385956,106.941811
499,4.990000,0.009388,0.002472,-0.010155,0.999901,81.818314,419.399414,106.965462
500,5.000000,0.010367,0.007172,-0.020540,0.999710,81.754509,419.425262,106.963142
501,5.010000,0.010396,0.007873,-0.021861,0.999676,81.689354,419.415314,106.938560
502,5.020000,0.010277,0.007764,-0.021671,0.999682,81.629364,419.407318,106.910706
503,5.030000,0.010311,0.007665,-0.021548,0.999685,81.557457,419.403107,106.899040
504,5.040000,0.009511,0.003412,-0.011888,0.999878,81.509407,419.376709,106.912514
505,5.050000,0.009458,0.002937,-0.010938,0.999891,81.471664,419.370667,106.931076
506,5.060000,0.009493,0.002895,-0.010907,0.999891,81.430954,419.363251,106.942123
507,5.070000,0.010398,0.007191,-0.020443,0.999711,81.389824,419.388184,106.948021
508,5.080000,0.010500,0.007649,-0.021347,0.999688,81.324791,419.395538,106.951492
509,5.090000,0.010497,0.007697,-0.021446,0.999685,81.276413,419.403168,106.946342
510,5.100000,0.009637,0.003497,-0.011819,0.999878,81.224503,419.375824,106.946991
511,5.110000,0.009578,0.002935,-0.010667,0.999893,81.184746,419.375397,106.961670
512,5.120000,0.009726,0.002615,-0.010290,0.999896,81.131332,419.369080,106.985992
513,5.130000,0.009871,0.002642,-0.010385,0.999894,81.101852,419.366241,107.018944
514,5.140000,0.009966,0.002672,-0.010455,0.999892,81.068649,419.364716,107.039658
515,5.150000,0.010901,0.006949,-0.020272,0.999711,81.014496,419.393951,107.036552
516,5.160000,0.010946,0.007645,-0.021679,0.999676,80.972824,419.401428,107.017601
517,5.170000,0.010855,0.007641,-0.021659,0.999677,80.922134,419.406708,106.995079
518,5.180000,0.011915,0.005783,-0.023414,0.999638,80.594696,419.314117,106.891609
519,5.190000,0.010736,0.007829,-0.021796,0.999674,80.816460,419.432770,106.966393
520,5.200000,0.010529,0.008042,-0.021565,0.999680,80.799683,419.456360,106.967270
521,5.210000,0.010515,0.008010,-0.021540,0.999681,80.739609,419.450226,106.956810
522,5.220000,0.010605,0.007830,-0.021650,0.999679,80.631119,419.406952,106.940399
523,5.230000,0.010557,0.008519,-0.022156,0.999663,80.582329,419.390167,106.925621
524,5.240000,0.010496,0.008674,-0.022220,0.999660,80.492538,419.373199,106.918182
525,5.250000,0.010387,0.009051,-0.022761,0.999646,80.391983,419.386841,106.907814
526,5.260000,0.009467,0.004972,-0.013275,0.999855,80.261673,419.369324,106.887733
527,5.270000,0.009331,0.004486,-0.012149,0.999873,80.117737,419.391052,106.877106
528,5.280000,0.010185,0.008706,-0.021697,0.999675,79.988243,419.439667,106.876129
529,5.290000,0.010324,0.009940,-0.023741,0.999615,79.871941,419.457916,106.883286
530,5.300000,0.010434,0.009147,-0.023016,0.999639,79.662346,419.457458,106.875381
531,5.310000,0.010449,0.009024,-0.023015,0.999640,79.497612,419.468658,106.881683
532,5.320000,0.010397,0.009027,-0.023117,0.999638,79.353104,419.495758,106.889519
533,5.330000,0.009569,0.005164,-0.014033,0.999842,79.186279,419.489227,106.895752
534,5.340000,0.009465,0.004674,-0.012925,0.999861,79.034431,419.496185,106.880219
535,5.350000,0.010259,0.009000,-0.022465,0.999655,78.886116,419.511169,106.852066
536,5.360000,0.009479,0.005040,-0.013867,0.999846,78.651794,419.412384,106.812790
537,5.370000,0.009238,0.004623,-0.012267,0.999871,78.472031,419.343567,106.795120
538,5.380000,0.009330,0.004718,-0.012167,0.999871,78.304840,419.323547,106.821831
539,5.390000,0.009416,0.004451,-0.011980,0.999874,78.185829,419.328888,106.840233
540,5.400000,0.009391,0.004547,-0.012118,0.999872,78.080948,419.331024,106.824944
541,5.410000,0.010066,0.009036,-0.021700,0.999673,77.991051,419.348694,106.803345
542,5.420000,0.010042,0.009940,-0.023284,0.999629,77.947327,419.370850,106.800743
543,5.430000,0.010149,0.010110,-0.023414,0.999623,77.897820,419.384766,106.809174
544,5.440000,0.010196,0.010297,-0.023478,0.999619,77.862747,419.393158,106.803978
545,5.450000,0.010247,0.009856,-0.023079,0.999633,77.812744,419.384918,106.789078
546,5.460000,0.010260,0.009748,-0.022988,0.999636,77.788742,419.387024,106.794800
547,5.470000,0.010279,0.009821,-0.023107,0.999632,77.792366,419.396088,106.801125
548,5.480000,0.010329,0.009977,-0.023334,0.999625,77.796410,419.404205,106.801857
549,5.490000,0.010356,0.009986,-0.023448,0.999622,77.789925,419.406555,106.797997
550,5.500000,0.010377,0.009937,-0.023388,0.999623,77.773521,419.402924,106.789787
551,5.510000,0.010312,0.009827,-0.023216,0.999629,77.733170,419.381104,106.775124
552,5.520000,0.010234,0.009736,-0.023153,0.999632,77.685722,419.356293,106.763252
553,5.530000,0.010252,0.009851,-0.022965,0.999635,77.604813,419.338074,106.778496
554,5.540000,0.010241,0.010155,-0.023229,0.999626,77.539963,419.333771,106.793106
555,5.550000,0.010330,0.010416,-0.023464,0.999617,77.465218,419.344666,106.804222
556,5.560000,0.010442,0.010357,-0.023611,0.999613,77.356758,419.328308,106.806755
557,5.570000,0.009563,0.006190,-0.013911,0.999838,77.236191,419.297577,106.802551
558,5.580000,0.009456,0.005534,-0.012459,0.999862,77.100594,419.278809,106.794739
559,5.590000,0.010266,0.010108,-0.022279,0.999648,76.988434,419.312103,106.792458
560,5.600000,0.009488,0.006008,-0.013228,0.999850,76.855728,419.289581,106.780998
561,5.610000,0.009424,0.005849,-0.013095,0.999853,76.734436,419.287872,106.762047
562,5.620000,0.009314,0.005900,-0.013156,0.999853,76.622650,419.279510,106.734810
563,5.630000,0.009301,0.006002,-0.013286,0.999851,76.475883,419.272827,106.703590
564,5.640000,0.009208,0.006236,-0.013473,0.999847,76.359428,419.275940,106.688095
565,5.650000,0.009991,0.010090,-0.022337,0.999650,76.225868,419.321930,106.683571
566,5.660000,0.010072,0.010993,-0.023939,0.999602,76.124420,419.344971,106.685150
567,5.670000,0.010031,0.010687,-0.023873,0.999608,75.975288,419.351166,106.666008
568,5.680000,0.009128,0.006680,-0.014733,0.999828,75.836922,419.323334,106.642708
569,5.690000,0.008919,0.006197,-0.013414,0.999851,75.701927,419.315521,106.616211
570,5.700000,0.009007,0.005891,-0.012986,0.999858,75.553528,419.297089,106.607086
571,5.710000,0.009006,0.006028,-0.013021,0.999857,75.460442,419.296692,106.611443
572,5.720000,0.009006,0.006211,-0.013162,0.999854,75.379005,419.294373,106.607132
573,5.730000,0.009780,0.010557,-0.022822,0.999636,75.310219,419.320435,106.593040
574,5.740000,0.009857,0.011187,-0.023970,0.999602,75.229225,419.324768,106.589127
575,5.750000,0.009946,0.010671,-0.023386,0.999620,75.143234,419.309631,106.575653
576,5.760000,0.010021,0.010639,-0.023408,0.999619,75.096786,419.303314,106.575951
577,5.770000,0.009262,0.006768,-0.014560,0.999828,75.061287,419.275146,106.581886
578,5.780000,0.009177,0.006324,-0.013527,0.999846,75.028435,419.271637,106.587311
579,5.790000,0.009218,0.006354,-0.013554,0.999846,74.992348,419.268921,106.599609
580,5.800000,0.010030,0.010256,-0.022402,0.999646,74.963745,419.295593,106.603615
581,5.810000,0.010133,0.010938,-0.023850,0.999604,74.945381,419.306580,106.614372
582,5.820000,0.009405,0.007070,-0.015023,0.999818,74.929619,419.286652,106.626472
583,5.830000,0.009412,0.006528,-0.013933,0.999837,74.930038,419.282471,106.634735
584,5.840000,0.010255,0.010471,-0.022878,0.999631,74.946075,419.308868,106.643211
585,5.850000,0.010352,0.011178,-0.024257,0.999590,74.967400,419.317139,106.655472
586,5.860000,0.010313,0.011157,-0.024184,0.999592,74.961121,419.309753,106.648308
587,5.870000,0.010219,0.010964,-0.023781,0.999605,74.929626,419.283569,106.613602
588,5.880000,0.009305,0.006723,-0.014284,0.999832,74.887794,419.228851,106.575966
589,5.890000,0.010062,0.010392,-0.022829,0.999635,74.858261,419.243622,106.549637
590,5.900000,0.010075,0.010759,-0.023217,0.999622,74.845284,419.246094,106.557220
591,5.910000,0.009249,0.006841,-0.014311,0.999831,74.815231,419.219452,106.558784
592,5.920000,0.009933,0.010646,-0.022936,0.999631,74.751785,419.224091,106.546402
593,5.930000,0.009090,0.006469,-0.013460,0.999847,74.689392,419.191406,106.541870
594,5.940000,0.009072,0.006508,-0.013315,0.999849,74.630104,419.188202,106.529373
595,5.950000,0.009076,0.006651,-0.013474,0.999846,74.569031,419.200500,106.510574
596,5.960000,0.009878,0.010941,-0.022762,0.999632,74.485733,419.245178,106.490974
597,5.970000,0.009846,0.012022,-0.024468,0.999580,74.384163,419.270294,106.480064
598,5.980000,0.009943,0.011957,-0.024391,0.999582,74.226692,419.260712,106.475220
599,5.990000,0.009157,0.007385,-0.014701,0.999823,74.037445,419.237915,106.493034
600,6.000000,0.009924,0.011377,-0.023416,0.999612,73.861290,419.273132,106.495796
601,6.010000,0.009994,0.011717,-0.024062,0.999592,73.674355,419.267273,106.489532
602,6.020000,0.009936,0.011771,-0.024219,0.999588,73.436707,419.286621,106.483917
603,6.030000,0.009178,0.007658,-0.015097,0.999815,73.160042,419.234589,106.461594
604,6.040000,0.009082,0.007166,-0.014186,0.999833,72.874260,419.208008,106.434746
605,6.050000,0.009771,0.011578,-0.023323,0.999613,72.609901,419.251984,106.435074
606,6.060000,0.009936,0.011953,-0.024348,0.999583,72.298203,419.278656,106.432922
607,6.070000,0.009841,0.011901,-0.024141,0.999589,71.989258,419.299835,106.416336
608,6.080000,0.009002,0.008306,-0.015799,0.999800,71.649605,419.259491,106.384232
609,6.090000,0.009726,0.011714,-0.023788,0.999601,71.225479,419.251801,106.347694
610,6.100000,0.008927,0.008098,-0.014743,0.999819,70.923943,419.239624,106.381577
611,6.110000,0.009029,0.007919,-0.014816,0.999818,70.594124,419.265320,106.410995
612,6.120000,0.009910,0.011772,-0.023473,0.999606,70.275787,419.302521,106.418343
613,6.130000,0.009783,0.012629,-0.025136,0.999556,69.960052,419.322662,106.384415
614,6.140000,0.008804,0.009170,-0.016526,0.999783,69.640213,419.268280,106.335228
615,6.150000,0.009630,0.012309,-0.024325,0.999582,69.296417,419.235077,106.286018
616,6.160000,0.008930,0.009305,-0.016721,0.999777,69.058578,419.220551,106.285759
617,6.170000,0.009670,0.012800,-0.024546,0.999570,68.827698,419.254791,106.281693
618,6.180000,0.008998,0.009478,-0.016738,0.999775,68.629486,419.238312,106.288849
619,6.190000,0.008837,0.008398,-0.014633,0.999819,68.420174,419.210144,106.292770
620,6.200000,0.009546,0.012072,-0.023193,0.999613,68.267654,419.215332,106.275513
621,6.210000,0.008784,0.008356,-0.014804,0.999817,68.163918,419.181305,106.246529
622,6.220000,0.008701,0.008430,-0.014796,0.999817,68.123436,419.193970,106.215675
623,6.230000,0.008686,0.008480,-0.014821,0.999816,68.140091,419.199066,106.203987
624,6.240000,0.008705,0.008460,-0.014778,0.999817,68.164032,419.198425,106.209877
625,6.250000,0.008712,0.008523,-0.014680,0.999818,68.204025,419.201111,106.217682
626,6.260000,0.008763,0.008345,-0.014566,0.999821,68.233566,419.202332,106.237244
627,6.270000,0.009489,0.012267,-0.023307,0.999608,68.268478,419.247314,106.248421
628,6.280000,0.009678,0.012849,-0.024530,0.999570,68.308807,419.243896,106.242477
629,6.290000,0.009746,0.012623,-0.024282,0.999578,68.328285,419.235382,106.229370
