Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.09.53.757 午前,Capture Start Frame,5610956,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,0.004506,0.003383,-0.010087,0.999933,122.952240,420.359985,66.741058
317,3.170000,0.004601,0.004082,-0.011558,0.999914,122.726913,420.363953,66.724968
318,3.180000,0.003254,-0.000236,-0.001159,0.999994,122.494354,420.349091,66.729317
319,3.190000,0.003045,-0.001082,0.000232,0.999995,122.217789,420.338776,66.698853
320,3.200000,0.002997,-0.001317,0.000490,0.999995,121.990410,420.334106,66.685188
321,3.210000,0.004243,0.003493,-0.010398,0.999931,121.795830,420.355164,66.658447
322,3.220000,0.004543,0.003888,-0.011478,0.999916,121.563011,420.353851,66.667976
323,3.230000,0.003311,-0.000804,-0.000863,0.999994,121.344337,420.337463,66.703690
324,3.240000,0.003242,-0.001387,0.000215,0.999994,121.133331,420.331940,66.727425
325,3.250000,0.003371,-0.001036,0.000278,0.999994,120.921974,420.322754,66.753662
326,3.260000,0.003467,-0.001007,0.000175,0.999994,120.714302,420.320953,66.762733
327,3.270000,0.003507,-0.001465,0.000634,0.999993,120.486137,420.315063,66.755241
328,3.280000,0.004700,0.002951,-0.009877,0.999936,120.290001,420.327454,66.736176
329,3.290000,0.004868,0.003803,-0.011649,0.999913,120.133560,420.331024,66.727310
330,3.300000,0.003573,-0.000683,-0.001049,0.999993,119.982246,420.315033,66.736748
331,3.310000,0.004743,0.003745,-0.011270,0.999918,119.820213,420.322601,66.689690
332,3.320000,0.003373,-0.001047,0.000118,0.999994,119.683990,420.301056,66.703270
333,3.330000,0.003283,-0.001273,0.000476,0.999994,119.548576,420.298767,66.700035
334,3.340000,0.003317,-0.001288,0.000412,0.999994,119.433556,420.289917,66.699226
335,3.350000,0.003316,-0.001218,0.000403,0.999994,119.346725,420.287262,66.706818
336,3.360000,0.003291,-0.001112,0.000208,0.999994,119.269920,420.295288,66.710007
337,3.370000,0.003284,-0.001171,0.000030,0.999994,119.193199,420.299622,66.706848
338,3.380000,0.003274,-0.001406,0.000151,0.999994,119.115173,420.302429,66.695045
339,3.390000,0.003276,-0.001503,0.000212,0.999994,119.052994,420.300293,66.687134
340,3.400000,0.003263,-0.001494,0.000314,0.999994,119.002670,420.294678,66.686844
341,3.410000,0.004438,0.002954,-0.009957,0.999936,118.949112,420.306946,66.666550
342,3.420000,0.004596,0.003662,-0.011347,0.999918,118.899788,420.302246,66.668854
343,3.430000,0.004593,0.003668,-0.011352,0.999918,118.851532,420.304321,66.667839
344,3.440000,0.003409,-0.000628,-0.001240,0.999993,118.800026,420.294373,66.686676
345,3.450000,0.003293,-0.001530,0.000272,0.999993,118.730156,420.293945,66.672882
346,3.460000,0.003293,-0.001525,0.000190,0.999993,118.682808,420.308228,66.664818
347,3.470000,0.003291,-0.001519,0.000180,0.999993,118.637291,420.316010,66.662636
348,3.480000,0.002936,-0.001424,-0.000101,0.999995,118.587646,420.337341,66.686867
349,3.490000,0.002948,-0.001453,-0.000010,0.999995,118.530037,420.334015,66.690750
350,3.500000,0.003319,-0.001586,0.000212,0.999993,118.480286,420.304382,66.673492
351,3.510000,0.003407,-0.001459,0.000135,0.999993,118.430542,420.298981,66.677574
352,3.520000,0.003454,-0.001513,0.000203,0.999993,118.373421,420.289886,66.676453
353,3.530000,0.003188,-0.001524,0.000114,0.999994,118.308678,420.301605,66.696167
354,3.540000,0.003444,-0.001679,0.000345,0.999993,118.241837,420.278717,66.677917
355,3.550000,0.003438,-0.001637,0.000200,0.999993,118.175919,420.281616,66.674110
356,3.560000,0.003122,-0.001651,0.000208,0.999994,118.122108,420.324341,66.683479
357,3.570000,0.003086,-0.001661,0.000113,0.999994,118.060799,420.343872,66.683502
358,3.580000,0.003180,-0.001423,-0.000012,0.999994,117.979340,420.352020,66.691277
359,3.590000,0.003259,-0.001719,0.000593,0.999993,117.876144,420.353699,66.696671
360,3.600000,0.003179,-0.002030,0.000622,0.999993,117.778015,420.357697,66.674934
361,3.610000,0.002887,-0.003542,0.003905,0.999982,117.688484,420.334503,66.662766
362,3.620000,0.003024,-0.002047,0.000600,0.999993,117.597519,420.361023,66.633087
363,3.630000,0.002960,-0.002012,0.000649,0.999993,117.506371,420.358276,66.617493
364,3.640000,0.002890,-0.001989,0.000628,0.999994,117.425697,420.353882,66.602081
365,3.650000,0.002883,-0.002161,0.000865,0.999993,117.327927,420.344910,66.584740
366,3.660000,0.002911,-0.002123,0.000850,0.999993,117.242455,420.339050,66.583885
367,3.670000,0.002988,-0.002036,0.000833,0.999993,117.156143,420.325592,66.599670
368,3.680000,0.003120,-0.002173,0.000977,0.999992,117.050758,420.304871,66.619446
369,3.690000,0.003145,-0.003271,0.003142,0.999985,116.938225,420.270813,66.632545
370,3.700000,0.003329,-0.002286,0.000902,0.999992,116.842407,420.306152,66.635414
371,3.710000,0.003365,-0.001897,0.000181,0.999993,116.764473,420.313904,66.647049
372,3.720000,0.003395,-0.001911,0.000152,0.999992,116.666389,420.312317,66.648338
373,3.730000,0.003351,-0.001895,0.000244,0.999993,116.575394,420.304413,66.639160
374,3.740000,0.003252,-0.001789,0.000214,0.999993,116.499184,420.306976,66.627312
375,3.750000,0.003182,-0.001627,0.000128,0.999994,116.414185,420.316315,66.613190
376,3.760000,0.003027,-0.002403,0.001834,0.999991,116.325455,420.304565,66.599403
377,3.770000,0.003016,-0.001543,0.000134,0.999994,116.231018,420.322113,66.582191
378,3.780000,0.003092,-0.001971,0.000281,0.999993,116.098785,420.303741,66.553207
379,3.790000,0.003049,-0.002164,0.000503,0.999993,115.989983,420.304718,66.540634
380,3.800000,0.002952,-0.003121,0.002541,0.999988,115.872116,420.281036,66.548691
381,3.810000,0.003089,-0.002571,0.001059,0.999991,115.743393,420.288361,66.545006
382,3.820000,0.003135,-0.002426,0.000794,0.999992,115.627052,420.276031,66.546539
383,3.830000,0.003193,-0.002383,0.000669,0.999992,115.510941,420.267303,66.556145
384,3.840000,0.003320,-0.002350,0.000610,0.999992,115.380898,420.252777,66.574532
385,3.850000,0.003424,-0.002365,0.000563,0.999991,115.251999,420.241638,66.590919
386,3.860000,0.003425,-0.002511,0.000874,0.999991,115.097313,420.242065,66.598618
387,3.870000,0.003423,-0.002416,0.000556,0.999991,114.947159,420.241791,66.602127
388,3.880000,0.003348,-0.002353,0.000192,0.999992,114.808876,420.252319,66.585510
389,3.890000,0.003250,-0.002608,0.000492,0.999991,114.653328,420.261566,66.559059
390,3.900000,0.003186,-0.002184,0.000253,0.999993,114.519455,420.272156,66.539215
391,3.910000,0.003125,-0.002035,0.000124,0.999993,114.392715,420.275604,66.528709
392,3.920000,0.003104,-0.002367,0.000470,0.999992,114.251534,420.267242,66.516235
393,3.930000,0.003263,-0.003060,0.002027,0.999988,114.103134,420.228851,66.518997
394,3.940000,0.003312,-0.003018,0.002060,0.999988,113.981133,420.226868,66.523636
395,3.950000,0.003380,-0.002814,0.001125,0.999990,113.825424,420.241913,66.523849
396,3.960000,0.003345,-0.002597,0.000774,0.999991,113.721779,420.242706,66.522049
397,3.970000,0.003357,-0.002453,0.000618,0.999991,113.612877,420.238983,66.526901
398,3.980000,0.003309,-0.002545,0.001008,0.999991,113.509621,420.236664,66.536743
399,3.990000,0.003358,-0.002202,0.000340,0.999992,113.403748,420.237274,66.545883
400,4.000000,0.003421,-0.002499,0.000585,0.999991,113.278824,420.221832,66.547813
401,4.010000,0.003433,-0.002267,0.000039,0.999992,113.176407,420.223816,66.558060
402,4.020000,0.003484,-0.002542,0.000558,0.999991,113.088074,420.214966,66.556061
403,4.030000,0.003431,-0.002538,0.000553,0.999991,113.022316,420.219635,66.543533
404,4.040000,0.003379,-0.002508,0.000514,0.999991,112.958183,420.224518,66.524612
405,4.050000,0.003350,-0.002562,0.000757,0.999991,112.904755,420.217560,66.518364
406,4.060000,0.003327,-0.002579,0.000970,0.999991,112.856743,420.203217,66.514923
407,4.070000,0.003335,-0.002175,0.000127,0.999992,112.822449,420.209442,66.514252
408,4.080000,0.003357,-0.002559,0.000919,0.999991,112.788246,420.187500,66.514893
409,4.090000,0.003454,-0.002511,0.000500,0.999991,112.731125,420.188507,66.516029
410,4.100000,0.003484,-0.002513,0.000485,0.999991,112.685989,420.183563,66.527000
411,4.110000,0.003525,-0.002435,0.000424,0.999991,112.641273,420.168518,66.542160
412,4.120000,0.003669,-0.002439,0.000437,0.999990,112.589172,420.144836,66.558823
413,4.130000,0.003732,-0.002605,0.000605,0.999990,112.530396,420.132660,66.559914
414,4.140000,0.003709,-0.002468,0.000425,0.999990,112.473846,420.142609,66.559166
415,4.150000,0.003736,-0.002371,0.000436,0.999990,112.404762,420.136200,66.560692
416,4.160000,0.003742,-0.002348,0.000414,0.999990,112.337517,420.135681,66.558365
417,4.170000,0.003777,-0.002638,0.000733,0.999989,112.255798,420.134460,66.547974
418,4.180000,0.003791,-0.002795,0.000926,0.999989,112.180901,420.125824,66.546120
419,4.190000,0.003879,-0.002892,0.001198,0.999988,112.107712,420.103424,66.544029
420,4.200000,0.003842,-0.002795,0.000977,0.999988,112.024803,420.103333,66.549309
421,4.210000,0.003875,-0.002909,0.000976,0.999988,111.938545,420.094299,66.549156
422,4.220000,0.003872,-0.002807,0.000873,0.999988,111.856682,420.092377,66.549393
423,4.230000,0.003782,-0.002997,0.001183,0.999988,111.758247,420.094513,66.541641
424,4.240000,0.003662,-0.002681,0.000291,0.999990,111.639984,420.113800,66.529976
425,4.250000,0.003465,-0.002693,0.000258,0.999990,111.491562,420.143768,66.504448
426,4.260000,0.003354,-0.002959,0.000432,0.999990,111.329712,420.157959,66.467278
427,4.270000,0.003464,-0.002844,0.000382,0.999990,111.175003,420.142670,66.440712
428,4.280000,0.003377,-0.002902,0.000315,0.999990,110.979752,420.150543,66.418762
429,4.290000,0.003237,-0.003249,0.000898,0.999989,110.755318,420.148529,66.395393
430,4.300000,0.003121,-0.003427,0.001551,0.999988,110.525818,420.132751,66.385590
431,4.310000,0.003127,-0.003011,0.000671,0.999990,110.315521,420.120636,66.381172
432,4.320000,0.003245,-0.003009,0.000705,0.999990,110.067322,420.095459,66.388954
433,4.330000,0.003298,-0.002947,0.000706,0.999990,109.831299,420.079590,66.399361
434,4.340000,0.003379,-0.002852,0.000590,0.999990,109.563354,420.073212,66.396675
435,4.350000,0.003345,-0.002743,0.000459,0.999991,109.322174,420.076080,66.390030
436,4.360000,0.003260,-0.002964,0.000739,0.999990,109.057770,420.081299,66.380409
437,4.370000,0.003267,-0.003002,0.000619,0.999990,108.780594,420.078186,66.365021
438,4.380000,0.003220,-0.003391,0.001223,0.999988,108.507271,420.061005,66.343079
439,4.390000,0.003277,-0.003325,0.001261,0.999988,108.251884,420.033386,66.322495
440,4.400000,0.003170,-0.002822,0.000491,0.999991,108.007805,420.032867,66.318161
441,4.410000,0.003124,-0.002961,0.000570,0.999991,107.773552,420.034302,66.306107
442,4.420000,0.003041,-0.003460,0.001406,0.999988,107.528847,420.032562,66.289124
443,4.430000,0.003077,-0.003212,0.000747,0.999990,107.315742,420.028870,66.272949
444,4.440000,0.003169,-0.003190,0.000747,0.999990,107.108978,420.015289,66.266525
445,4.450000,0.003180,-0.003302,0.000897,0.999989,106.922607,420.022766,66.279816
446,4.460000,0.003145,-0.003219,0.000587,0.999990,106.772324,420.039825,66.277039
447,4.470000,0.003138,-0.003623,0.000996,0.999988,106.579216,420.036133,66.262947
448,4.480000,0.003098,-0.003437,0.000911,0.999989,106.433708,420.020447,66.269348
449,4.490000,0.003147,-0.003442,0.001081,0.999989,106.261398,419.992310,66.272026
450,4.500000,0.003141,-0.003268,0.000851,0.999989,106.130608,419.978943,66.277870
451,4.510000,0.003114,-0.003490,0.001108,0.999988,106.000099,419.965515,66.261169
452,4.520000,0.003060,-0.003100,0.000644,0.999990,105.875542,419.975922,66.256439
453,4.530000,0.003053,-0.002974,0.000481,0.999991,105.770065,419.978210,66.264702
454,4.540000,0.003066,-0.003079,0.000667,0.999990,105.654289,419.969330,66.269958
455,4.550000,0.003104,-0.003072,0.000656,0.999990,105.548134,419.966522,66.267052
456,4.560000,0.003140,-0.003064,0.000793,0.999990,105.444420,419.973053,66.271202
457,4.570000,0.003251,-0.003434,0.001271,0.999988,105.305046,419.972260,66.271049
458,4.580000,0.003366,-0.003382,0.001270,0.999988,105.217720,419.955872,66.271797
459,4.590000,0.003392,-0.003312,0.001265,0.999988,105.121887,419.946320,66.271576
460,4.600000,0.003343,-0.003554,0.001498,0.999987,105.003952,419.938995,66.272575
461,4.610000,0.003332,-0.003683,0.001472,0.999987,104.891273,419.934082,66.260956
462,4.620000,0.003253,-0.003796,0.001585,0.999986,104.775261,419.949249,66.244980
463,4.630000,0.003220,-0.003780,0.001540,0.999987,104.647972,419.961853,66.238815
464,4.640000,0.003224,-0.003353,0.000816,0.999989,104.477837,419.978577,66.247276
465,4.650000,0.003278,-0.003418,0.000899,0.999988,104.276329,419.971497,66.237991
466,4.660000,0.003338,-0.003313,0.000745,0.999989,104.076332,419.942902,66.231567
467,4.670000,0.003264,-0.003341,0.000931,0.999989,103.870728,419.916962,66.226410
468,4.680000,0.003112,-0.003293,0.000762,0.999990,103.666779,419.929596,66.216759
469,4.690000,0.003066,-0.003761,0.001582,0.999987,103.405403,419.918701,66.216576
470,4.700000,0.003192,-0.003869,0.002138,0.999985,103.136871,419.865936,66.228577
471,4.710000,0.003346,-0.003853,0.001750,0.999985,102.871101,419.813812,66.231361
472,4.720000,0.003348,-0.003809,0.001707,0.999986,102.649574,419.814301,66.234245
473,4.730000,0.003417,-0.003749,0.001340,0.999986,102.396294,419.830780,66.252083
474,4.740000,0.003426,-0.003550,0.001091,0.999987,102.174568,419.830566,66.256744
475,4.750000,0.003433,-0.003905,0.001653,0.999985,101.901894,419.824829,66.238808
476,4.760000,0.003337,-0.003794,0.001691,0.999986,101.670265,419.822266,66.223091
477,4.770000,0.003360,-0.003964,0.002270,0.999984,101.391777,419.815643,66.221161
478,4.780000,0.003377,-0.004022,0.001778,0.999985,101.144615,419.807465,66.211670
479,4.790000,0.003539,-0.003821,0.001258,0.999986,100.908440,419.794617,66.196579
480,4.800000,0.003443,-0.003823,0.001369,0.999986,100.668694,419.791290,66.175758
481,4.810000,0.003277,-0.003699,0.001423,0.999987,100.429489,419.797913,66.177277
482,4.820000,0.003223,-0.004093,0.002248,0.999984,100.190521,419.789185,66.170242
483,4.830000,0.003278,-0.003940,0.001914,0.999985,99.958954,419.778229,66.166039
484,4.840000,0.003271,-0.003796,0.001769,0.999986,99.728462,419.772461,66.164444
485,4.850000,0.003294,-0.003430,0.001229,0.999988,99.498100,419.785339,66.191452
486,4.860000,0.003497,-0.003834,0.001314,0.999986,99.245125,419.768005,66.207108
487,4.870000,0.003552,-0.003949,0.001409,0.999985,99.015305,419.759308,66.218300
488,4.880000,0.003579,-0.004028,0.001627,0.999984,98.784927,419.744690,66.228210
489,4.890000,0.003665,-0.004202,0.002039,0.999982,98.558472,419.738098,66.237961
490,4.900000,0.003707,-0.004393,0.002234,0.999981,98.335770,419.733887,66.225891
491,4.910000,0.003602,-0.004463,0.002506,0.999980,98.091827,419.736023,66.211082
492,4.920000,0.003538,-0.004132,0.001836,0.999984,97.873459,419.733887,66.198586
493,4.930000,0.003542,-0.003643,0.001194,0.999986,97.651825,419.731049,66.181442
494,4.940000,0.003391,-0.003956,0.001724,0.999985,97.422539,419.727081,66.163239
495,4.950000,0.003330,-0.004511,0.002399,0.999981,97.192177,419.721619,66.148453
496,4.960000,0.003327,-0.004765,0.002663,0.999980,96.982391,419.717072,66.141373
497,4.970000,0.003424,-0.004612,0.002349,0.999981,96.798042,419.704529,66.142059
498,4.980000,0.003449,-0.004195,0.002009,0.999983,96.613792,419.696442,66.148827
499,4.990000,0.003457,-0.003766,0.001508,0.999986,96.458549,419.698639,66.157349
500,5.000000,0.003476,-0.003993,0.001670,0.999985,96.282562,419.692261,66.152550
501,5.010000,0.003484,-0.003960,0.001548,0.999985,96.139931,419.683228,66.145828
502,5.020000,0.003416,-0.003746,0.001438,0.999986,96.021301,419.676880,66.151398
503,5.030000,0.003541,-0.004012,0.001776,0.999984,95.876183,419.663147,66.144753
504,5.040000,0.003535,-0.004235,0.002184,0.999982,95.767212,419.669922,66.154663
505,5.050000,0.003622,-0.004076,0.001773,0.999984,95.683731,419.676270,66.166122
506,5.060000,0.003655,-0.004144,0.001820,0.999983,95.597748,419.667358,66.181343
507,5.070000,0.003658,-0.004164,0.001718,0.999983,95.527420,419.671051,66.178696
508,5.080000,0.003625,-0.004138,0.001595,0.999984,95.459145,419.682007,66.172333
509,5.090000,0.003632,-0.004132,0.001529,0.999984,95.384697,419.683777,66.165817
510,5.100000,0.003703,-0.004630,0.002261,0.999980,95.282036,419.675781,66.158241
511,5.110000,0.003735,-0.004871,0.002559,0.999978,95.193375,419.676788,66.156082
512,5.120000,0.003838,-0.005138,0.002823,0.999975,95.113297,419.667023,66.161697
513,5.130000,0.003934,-0.005050,0.002598,0.999976,95.046333,419.662933,66.184204
514,5.140000,0.004071,-0.004896,0.002154,0.999977,94.970970,419.665649,66.206116
515,5.150000,0.004133,-0.004761,0.001922,0.999978,94.906784,419.667938,66.214050
516,5.160000,0.004093,-0.004614,0.001756,0.999979,94.844658,419.672485,66.205910
517,5.170000,0.004137,-0.004451,0.001683,0.999980,94.776505,419.678406,66.191422
518,5.180000,0.003992,-0.004379,0.001621,0.999981,94.715881,419.698120,66.184219
519,5.190000,0.003971,-0.004348,0.001565,0.999982,94.659225,419.702606,66.183769
520,5.200000,0.004019,-0.004388,0.001522,0.999981,94.592422,419.699066,66.195076
521,5.210000,0.003998,-0.004610,0.001795,0.999980,94.522766,419.699768,66.199455
522,5.220000,0.003991,-0.004054,0.001188,0.999983,94.476990,419.708740,66.212807
523,5.230000,0.003989,-0.004014,0.001261,0.999983,94.389595,419.710236,66.214539
524,5.240000,0.004033,-0.004603,0.001810,0.999980,94.278046,419.703339,66.196259
525,5.250000,0.004057,-0.004788,0.001991,0.999978,94.189507,419.698334,66.191864
526,5.260000,0.004094,-0.004751,0.001917,0.999979,94.107201,419.699219,66.199577
527,5.270000,0.004222,-0.004658,0.001919,0.999978,94.013023,419.689819,66.210434
528,5.280000,0.004233,-0.004873,0.002042,0.999977,93.902321,419.677246,66.222130
529,5.290000,0.004275,-0.004905,0.002079,0.999977,93.812584,419.673126,66.226418
530,5.300000,0.004296,-0.004972,0.002113,0.999976,93.725502,419.673981,66.224335
531,5.310000,0.004316,-0.004679,0.001450,0.999979,93.628761,419.683228,66.216072
532,5.320000,0.004354,-0.004594,0.001150,0.999979,93.527382,419.679871,66.208115
533,5.330000,0.004142,-0.004432,0.000801,0.999981,93.426521,419.711365,66.192535
534,5.340000,0.004100,-0.004542,0.000933,0.999981,93.295837,419.717773,66.168793
535,5.350000,0.003955,-0.004774,0.001268,0.999980,93.169624,419.717529,66.148521
536,5.360000,0.003978,-0.004742,0.001338,0.999980,93.049133,419.719543,66.134407
537,5.370000,0.003954,-0.004269,0.000808,0.999983,92.964943,419.741577,66.137146
538,5.380000,0.004010,-0.004438,0.001044,0.999982,92.847946,419.733917,66.148056
539,5.390000,0.004117,-0.004787,0.001477,0.999979,92.717934,419.719971,66.159477
540,5.400000,0.004235,-0.004804,0.001180,0.999979,92.591568,419.717468,66.174461
541,5.410000,0.004270,-0.004943,0.001176,0.999978,92.466385,419.714996,66.180046
542,5.420000,0.004357,-0.005460,0.001864,0.999974,92.318611,419.709045,66.175575
543,5.430000,0.004405,-0.005442,0.001505,0.999974,92.190033,419.711426,66.166283
544,5.440000,0.004385,-0.005329,0.001404,0.999975,92.082062,419.711151,66.164192
545,5.450000,0.004378,-0.005032,0.001319,0.999977,91.980774,419.710449,66.160385
546,5.460000,0.004348,-0.005027,0.001370,0.999977,91.876129,419.700806,66.168442
547,5.470000,0.004455,-0.004927,0.001149,0.999977,91.808495,419.691223,66.179512
548,5.480000,0.004427,-0.005153,0.001436,0.999976,91.750633,419.690887,66.188187
549,5.490000,0.004406,-0.005139,0.001402,0.999976,91.706200,419.691467,66.181946
550,5.500000,0.004401,-0.005108,0.001416,0.999976,91.663963,419.688263,66.179184
551,5.510000,0.004367,-0.005123,0.001433,0.999976,91.629623,419.691589,66.172073
552,5.520000,0.004319,-0.005121,0.001446,0.999977,91.590668,419.699066,66.164223
553,5.530000,0.004309,-0.004894,0.000986,0.999978,91.551132,419.708893,66.159645
554,5.540000,0.004312,-0.005083,0.001252,0.999977,91.491135,419.706757,66.162933
555,5.550000,0.004352,-0.005041,0.001262,0.999977,91.449699,419.699463,66.176895
556,5.560000,0.004417,-0.004885,0.001332,0.999977,91.403732,419.671539,66.203812
557,5.570000,0.004552,-0.005271,0.001861,0.999974,91.320961,419.584686,66.227623
558,5.580000,0.004781,-0.004982,0.002077,0.999974,91.272980,419.513733,66.259766
559,5.590000,0.004844,-0.005043,0.002099,0.999973,91.237503,419.500275,66.271423
560,5.600000,0.004788,-0.005210,0.002132,0.999973,91.194038,419.517090,66.282936
561,5.610000,0.004844,-0.005274,0.002111,0.999972,91.151176,419.511597,66.285179
562,5.620000,0.004775,-0.005493,0.002158,0.999971,91.098259,419.517700,66.256538
563,5.630000,0.004687,-0.005483,0.002217,0.999972,91.036369,419.533752,66.229027
564,5.640000,0.004556,-0.005525,0.002419,0.999972,90.955185,419.534058,66.211998
565,5.650000,0.004569,-0.005478,0.002361,0.999972,90.876114,419.525787,66.201752
566,5.660000,0.004545,-0.005453,0.002285,0.999972,90.798126,419.529572,66.195267
567,5.670000,0.004478,-0.005026,0.001861,0.999976,90.723267,419.544067,66.197929
568,5.680000,0.004391,-0.004796,0.001762,0.999977,90.627487,419.546753,66.199059
569,5.690000,0.004436,-0.004528,0.001330,0.999979,90.509560,419.547729,66.200256
570,5.700000,0.004480,-0.004232,0.000694,0.999981,90.394043,419.559296,66.199898
571,5.710000,0.004538,-0.005036,0.001332,0.999976,90.215317,419.552094,66.176056
572,5.720000,0.004509,-0.005249,0.001558,0.999975,90.064468,419.560364,66.164093
573,5.730000,0.004329,-0.005547,0.001935,0.999973,89.923569,419.576416,66.140312
574,5.740000,0.004242,-0.005415,0.001881,0.999975,89.789421,419.574402,66.133667
575,5.750000,0.004221,-0.005529,0.002073,0.999974,89.636353,419.547516,66.122658
576,5.760000,0.004235,-0.005344,0.001975,0.999975,89.491592,419.547638,66.111549
577,5.770000,0.004252,-0.005454,0.001662,0.999975,89.334961,419.555176,66.086334
578,5.780000,0.004230,-0.005166,0.001504,0.999977,89.186607,419.560730,66.091171
579,5.790000,0.004367,-0.005324,0.001840,0.999975,89.009453,419.542725,66.101006
580,5.800000,0.004440,-0.005191,0.001155,0.999976,88.837303,419.547577,66.114082
581,5.810000,0.004472,-0.004958,0.000772,0.999977,88.700134,419.552185,66.132538
582,5.820000,0.004411,-0.005576,0.001352,0.999974,88.518127,419.551788,66.139854
583,5.830000,0.004357,-0.005414,0.001417,0.999975,88.394615,419.560425,66.146553
584,5.840000,0.004480,-0.005356,0.000979,0.999975,88.244987,419.563507,66.122566
585,5.850000,0.004472,-0.005461,0.001450,0.999974,88.096214,419.561096,66.113869
586,5.860000,0.004479,-0.005406,0.001765,0.999974,87.962547,419.549683,66.115646
587,5.870000,0.004421,-0.005302,0.001471,0.999975,87.865700,419.516876,66.110413
588,5.880000,0.004436,-0.005700,0.001940,0.999972,87.739754,419.487427,66.100868
589,5.890000,0.004417,-0.006102,0.002439,0.999969,87.624710,419.485657,66.091583
590,5.900000,0.004490,-0.006018,0.002451,0.999969,87.531517,419.490387,66.101639
591,5.910000,0.004628,-0.006181,0.002562,0.999967,87.440613,419.465851,66.113022
592,5.920000,0.004666,-0.006052,0.002359,0.999968,87.362236,419.453949,66.128036
593,5.930000,0.004666,-0.006025,0.002360,0.999968,87.286156,419.446899,66.136841
594,5.940000,0.004706,-0.005905,0.002454,0.999969,87.205719,419.438507,66.149109
595,5.950000,0.004718,-0.006173,0.002673,0.999966,87.097397,419.420593,66.156120
596,5.960000,0.004797,-0.006083,0.002485,0.999967,87.004257,419.406952,66.158920
597,5.970000,0.004838,-0.005662,0.001856,0.999971,86.922523,419.406342,66.166679
598,5.980000,0.004842,-0.005523,0.001662,0.999972,86.831444,419.404541,66.175804
599,5.990000,0.004860,-0.005422,0.001571,0.999972,86.742981,419.400970,66.184761
600,6.000000,0.004862,-0.005524,0.001750,0.999971,86.647179,419.393219,66.198204
601,6.010000,0.004883,-0.005419,0.001718,0.999972,86.568771,419.384033,66.209969
602,6.020000,0.004909,-0.005445,0.001797,0.999972,86.484184,419.367554,66.209778
603,6.030000,0.004953,-0.005393,0.001877,0.999972,86.392311,419.363037,66.211029
604,6.040000,0.004877,-0.005376,0.001959,0.999972,86.309883,419.371216,66.209175
605,6.050000,0.004806,-0.005820,0.002439,0.999969,86.171631,419.371857,66.184914
606,6.060000,0.004952,-0.006057,0.002262,0.999967,86.023643,419.365143,66.151268
607,6.070000,0.004990,-0.006124,0.002260,0.999966,85.906143,419.364136,66.132545
608,6.080000,0.004969,-0.006146,0.002327,0.999966,85.797661,419.357880,66.123367
609,6.090000,0.004955,-0.006202,0.002509,0.999965,85.677750,419.341522,66.140419
610,6.100000,0.005010,-0.006143,0.002384,0.999966,85.557068,419.325439,66.170975
611,6.110000,0.005085,-0.006248,0.002671,0.999964,85.424561,419.305206,66.195053
612,6.120000,0.005169,-0.006013,0.002665,0.999965,85.300507,419.288635,66.213081
613,6.130000,0.005238,-0.005924,0.002463,0.999966,85.183311,419.281494,66.223282
614,6.140000,0.005289,-0.005772,0.001913,0.999968,85.056122,419.295319,66.224678
615,6.150000,0.005304,-0.005722,0.001826,0.999968,84.930176,419.295837,66.226234
616,6.160000,0.005292,-0.005816,0.001933,0.999967,84.810440,419.289459,66.221313
617,6.170000,0.005275,-0.005631,0.001847,0.999969,84.688446,419.284271,66.219444
618,6.180000,0.005354,-0.005534,0.001701,0.999969,84.565437,419.266144,66.212250
619,6.190000,0.005262,-0.005436,0.001647,0.999970,84.465134,419.266632,66.216591
620,6.200000,0.005148,-0.005674,0.001969,0.999969,84.344559,419.278107,66.204010
621,6.210000,0.005131,-0.005870,0.002257,0.999967,84.234062,419.271454,66.199554
622,6.220000,0.005151,-0.005893,0.002112,0.999967,84.142174,419.265900,66.190536
623,6.230000,0.005186,-0.006355,0.002563,0.999963,84.049133,419.254791,66.177338
624,6.240000,0.005168,-0.006466,0.002591,0.999962,83.992432,419.243134,66.177574
625,6.250000,0.005133,-0.006528,0.002682,0.999962,83.957565,419.236145,66.182076
626,6.260000,0.005196,-0.006799,0.003164,0.999958,83.910866,419.222015,66.184250
627,6.270000,0.005226,-0.006557,0.002985,0.999960,83.918411,419.216553,66.197311
628,6.280000,0.005249,-0.006040,0.002521,0.999965,83.944618,419.218506,66.222908
629,6.290000,0.005247,-0.005853,0.002598,0.999966,83.967216,419.215179,66.251106
630,6.300000,0.005286,-0.005800,0.002594,0.999966,83.973839,419.210449,66.265587
631,6.310000,0.005287,-0.005820,0.002595,0.999966,83.977531,419.209381,66.264252
632,6.320000,0.005250,-0.005817,0.002590,0.999966,83.980362,419.214813,66.253746
633,6.330000,0.005212,-0.005816,0.002562,0.999966,83.979301,419.218506,66.240768
634,6.340000,0.005225,-0.005987,0.002519,0.999965,83.947258,419.221710,66.217094
635,6.350000,0.005222,-0.006657,0.003169,0.999959,83.890488,419.214203,66.193382
