Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.08.51.888 午前,Capture Start Frame,5604770,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.002295,-0.000824,-0.000411,0.999997,121.083397,420.867859,66.416878
315,3.150000,0.002325,-0.000979,-0.000435,0.999997,120.937195,420.864655,66.385849
316,3.160000,0.002331,-0.000927,-0.000581,0.999997,120.803741,420.865814,66.361443
317,3.170000,0.002320,-0.000734,-0.000892,0.999997,120.681297,420.869812,66.354675
318,3.180000,0.002312,-0.000517,-0.001022,0.999997,120.563225,420.881622,66.350090
319,3.190000,0.002246,-0.000108,-0.001515,0.999996,120.446617,420.880005,66.354347
320,3.200000,0.002240,-0.000176,-0.001469,0.999996,120.324852,420.871155,66.357254
321,3.210000,0.002277,-0.000034,-0.001736,0.999996,120.219208,420.874756,66.361702
322,3.220000,0.002225,-0.000008,-0.001907,0.999996,120.122375,420.896362,66.366692
323,3.230000,0.002278,-0.000622,-0.001338,0.999996,119.995277,420.888977,66.357658
324,3.240000,0.002323,-0.000734,-0.001271,0.999996,119.891396,420.880707,66.358543
325,3.250000,0.002375,-0.000834,-0.001072,0.999996,119.804291,420.870605,66.360191
326,3.260000,0.002370,-0.000733,-0.001129,0.999996,119.725098,420.868561,66.361885
327,3.270000,0.002358,-0.000806,-0.001073,0.999996,119.643501,420.875977,66.360886
328,3.280000,0.002380,-0.000907,-0.001059,0.999996,119.596031,420.883331,66.360847
329,3.290000,0.002395,-0.000991,-0.001059,0.999996,119.557907,420.891296,66.359856
330,3.300000,0.002396,-0.000893,-0.001284,0.999996,119.525642,420.897186,66.361053
331,3.310000,0.002490,-0.001101,-0.000747,0.999996,119.492790,420.871613,66.360321
332,3.320000,0.002479,-0.001017,-0.000768,0.999996,119.464256,420.864929,66.360382
333,3.330000,0.002527,-0.000984,-0.001063,0.999996,119.432983,420.865875,66.357239
334,3.340000,0.002587,-0.000875,-0.001126,0.999996,119.391129,420.869354,66.361824
335,3.350000,0.002607,-0.000852,-0.001227,0.999996,119.354454,420.873566,66.365509
336,3.360000,0.002496,-0.000732,-0.001456,0.999996,119.299667,420.888184,66.374954
337,3.370000,0.002535,-0.000848,-0.001402,0.999995,119.237534,420.889435,66.385010
338,3.380000,0.002538,-0.000658,-0.001629,0.999995,119.174774,420.899689,66.394081
339,3.390000,0.002582,-0.001118,-0.001319,0.999995,119.088562,420.903717,66.386002
340,3.400000,0.002566,-0.000905,-0.001522,0.999995,119.007553,420.908173,66.379417
341,3.410000,0.002599,-0.001100,-0.001196,0.999995,118.884514,420.899170,66.363556
342,3.420000,0.002563,-0.000991,-0.001229,0.999995,118.794121,420.893707,66.349167
343,3.430000,0.002527,-0.000911,-0.001277,0.999996,118.712685,420.891663,66.337486
344,3.440000,0.002486,-0.000794,-0.001357,0.999996,118.634476,420.893616,66.334763
345,3.450000,0.002425,-0.000712,-0.001576,0.999996,118.550781,420.895782,66.339600
346,3.460000,0.002411,-0.000445,-0.001862,0.999995,118.459877,420.903381,66.351143
347,3.470000,0.002450,-0.000287,-0.002132,0.999995,118.365791,420.910889,66.352257
348,3.480000,0.002482,-0.000804,-0.001600,0.999995,118.226227,420.905945,66.339996
349,3.490000,0.002649,-0.000897,-0.001618,0.999995,118.111595,420.886993,66.327942
350,3.500000,0.002505,-0.001128,-0.001494,0.999995,117.988792,420.896149,66.313782
351,3.510000,0.002486,-0.001294,-0.001370,0.999995,117.863777,420.894775,66.299118
352,3.520000,0.002450,-0.001176,-0.001439,0.999995,117.758324,420.897308,66.291359
353,3.530000,0.002438,-0.001123,-0.001445,0.999995,117.651894,420.896423,66.288422
354,3.540000,0.002432,-0.001100,-0.001478,0.999995,117.537369,420.891052,66.286133
355,3.550000,0.002472,-0.000905,-0.001675,0.999995,117.418053,420.880249,66.289406
356,3.560000,0.002534,-0.001222,-0.001216,0.999995,117.268028,420.870789,66.288086
357,3.570000,0.002533,-0.001399,-0.001204,0.999995,117.127663,420.869659,66.273529
358,3.580000,0.002407,-0.001344,-0.001300,0.999995,116.995308,420.878296,66.255325
359,3.590000,0.002455,-0.001286,-0.001382,0.999995,116.851730,420.878601,66.219505
360,3.600000,0.002251,-0.000870,-0.001741,0.999996,116.720009,420.894623,66.199791
361,3.610000,0.002224,-0.000969,-0.001791,0.999995,116.560005,420.885254,66.168831
362,3.620000,0.002249,-0.001255,-0.001479,0.999996,116.389816,420.873993,66.138809
363,3.630000,0.002328,-0.001484,-0.001380,0.999995,116.215851,420.859100,66.128571
364,3.640000,0.002350,-0.001323,-0.001307,0.999996,116.045288,420.855438,66.136047
365,3.650000,0.002344,-0.001519,-0.001066,0.999996,115.867981,420.851318,66.149872
366,3.660000,0.002350,-0.001711,-0.000992,0.999995,115.670753,420.846588,66.153595
367,3.670000,0.002313,-0.001657,-0.001199,0.999995,115.487045,420.843414,66.155457
368,3.680000,0.002378,-0.001255,-0.001543,0.999995,115.282822,420.840179,66.164490
369,3.690000,0.002381,-0.001229,-0.001556,0.999995,115.067284,420.843475,66.156883
370,3.700000,0.002383,-0.001149,-0.001550,0.999995,114.873970,420.840759,66.145004
371,3.710000,0.002288,-0.001271,-0.001662,0.999995,114.642128,420.844055,66.131134
372,3.720000,0.002376,-0.001248,-0.001656,0.999995,114.437195,420.825745,66.115540
373,3.730000,0.002338,-0.001243,-0.001483,0.999995,114.228088,420.814911,66.107086
374,3.740000,0.002215,-0.001132,-0.001400,0.999996,114.018402,420.812897,66.099640
375,3.750000,0.002229,-0.001359,-0.001199,0.999996,113.803955,420.807068,66.080513
376,3.760000,0.002302,-0.001407,-0.001394,0.999995,113.604599,420.805908,66.066994
377,3.770000,0.002297,-0.001345,-0.001584,0.999995,113.419151,420.806000,66.073135
378,3.780000,0.002371,-0.001544,-0.001321,0.999995,113.209312,420.806061,66.092934
379,3.790000,0.002432,-0.002010,-0.000790,0.999995,113.014755,420.807190,66.099426
380,3.800000,0.002502,-0.001697,-0.001153,0.999995,112.847733,420.805756,66.112076
381,3.810000,0.002504,-0.001534,-0.001319,0.999995,112.680305,420.790070,66.109917
382,3.820000,0.002468,-0.001680,-0.000951,0.999995,112.501129,420.773041,66.093307
383,3.830000,0.002379,-0.001559,-0.001284,0.999995,112.342697,420.774109,66.070244
384,3.840000,0.002317,-0.001373,-0.001511,0.999995,112.203896,420.778046,66.060974
385,3.850000,0.002363,-0.001975,-0.000852,0.999995,112.004631,420.765778,66.052002
386,3.860000,0.002335,-0.001873,-0.000967,0.999995,111.878105,420.760193,66.049484
387,3.870000,0.002477,-0.001774,-0.001085,0.999995,111.743179,420.736084,66.053757
388,3.880000,0.002549,-0.001780,-0.001211,0.999995,111.617180,420.731415,66.063469
389,3.890000,0.002516,-0.001684,-0.001358,0.999995,111.478180,420.749084,66.079056
390,3.900000,0.002544,-0.001852,-0.001359,0.999994,111.334435,420.755219,66.074593
391,3.910000,0.002504,-0.001786,-0.001109,0.999995,111.196281,420.763397,66.084213
392,3.920000,0.002503,-0.002116,-0.000746,0.999994,111.035652,420.748932,66.092926
393,3.930000,0.002535,-0.001847,-0.001264,0.999994,110.895798,420.737701,66.093842
394,3.940000,0.002547,-0.001892,-0.001208,0.999994,110.751099,420.723145,66.096771
395,3.950000,0.002667,-0.001736,-0.001430,0.999994,110.606522,420.714996,66.101532
396,3.960000,0.002827,-0.001592,-0.001487,0.999994,110.480583,420.694824,66.115585
397,3.970000,0.002737,-0.001503,-0.001542,0.999994,110.348305,420.702728,66.129112
398,3.980000,0.002733,-0.001459,-0.001712,0.999994,110.212883,420.704071,66.129799
399,3.990000,0.002679,-0.001374,-0.001783,0.999994,110.088554,420.706207,66.130814
400,4.000000,0.002721,-0.002166,-0.000779,0.999994,109.906754,420.692322,66.115257
401,4.010000,0.002723,-0.002127,-0.000627,0.999994,109.762245,420.680450,66.105690
402,4.020000,0.002704,-0.001968,-0.000905,0.999994,109.636955,420.679413,66.095200
403,4.030000,0.002702,-0.002105,-0.001009,0.999994,109.517769,420.689758,66.087502
404,4.040000,0.002816,-0.001941,-0.001456,0.999993,109.396667,420.692841,66.104622
405,4.050000,0.002906,-0.002113,-0.001279,0.999993,109.259949,420.680756,66.129692
406,4.060000,0.002950,-0.002121,-0.001306,0.999993,109.128616,420.673248,66.151062
407,4.070000,0.003043,-0.002222,-0.001065,0.999992,108.985428,420.661346,66.166924
408,4.080000,0.003053,-0.002377,-0.000873,0.999992,108.839386,420.651794,66.173065
409,4.090000,0.002980,-0.002018,-0.001136,0.999993,108.694763,420.654785,66.172905
410,4.100000,0.003082,-0.002026,-0.001248,0.999992,108.550949,420.639099,66.158371
411,4.110000,0.003000,-0.002040,-0.001131,0.999993,108.369980,420.635864,66.151138
412,4.120000,0.002981,-0.001860,-0.001278,0.999993,108.213776,420.628723,66.156723
413,4.130000,0.003090,-0.002247,-0.000843,0.999992,108.009750,420.612000,66.153221
414,4.140000,0.003043,-0.002288,-0.000875,0.999992,107.839737,420.612518,66.146919
415,4.150000,0.003044,-0.002038,-0.001613,0.999992,107.647560,420.630951,66.135086
416,4.160000,0.003086,-0.002138,-0.001768,0.999991,107.442055,420.631073,66.118622
417,4.170000,0.003053,-0.002165,-0.001513,0.999992,107.233208,420.630127,66.109390
418,4.180000,0.002903,-0.002294,-0.001225,0.999992,107.025482,420.631409,66.098732
419,4.190000,0.002908,-0.002272,-0.001059,0.999993,106.794083,420.618256,66.103821
420,4.200000,0.002912,-0.002535,-0.000639,0.999992,106.555252,420.610596,66.107185
421,4.210000,0.003060,-0.002409,-0.000889,0.999992,106.321709,420.606262,66.112518
422,4.220000,0.003185,-0.002447,-0.000915,0.999992,106.067665,420.591339,66.110672
423,4.230000,0.003103,-0.002032,-0.001375,0.999992,105.835953,420.584442,66.124596
424,4.240000,0.003144,-0.002073,-0.001316,0.999992,105.576576,420.566345,66.128098
425,4.250000,0.003102,-0.002332,-0.000903,0.999992,105.298981,420.562683,66.135506
426,4.260000,0.003061,-0.002642,-0.000395,0.999992,105.053253,420.555511,66.127090
427,4.270000,0.003068,-0.002370,-0.000913,0.999992,104.791168,420.551575,66.111282
428,4.280000,0.003083,-0.002106,-0.001373,0.999992,104.534637,420.539825,66.102631
429,4.290000,0.003269,-0.002181,-0.001512,0.999991,104.254913,420.523041,66.092682
430,4.300000,0.003146,-0.002512,-0.001127,0.999991,103.992416,420.533417,66.088936
431,4.310000,0.003025,-0.002852,-0.000588,0.999991,103.729370,420.544250,66.098183
432,4.320000,0.003159,-0.002949,-0.000445,0.999991,103.437965,420.532135,66.105034
433,4.330000,0.003193,-0.002734,-0.000434,0.999991,103.139359,420.530884,66.104073
434,4.340000,0.003284,-0.002502,-0.000806,0.999991,102.882675,420.517609,66.118675
435,4.350000,0.003388,-0.002468,-0.001131,0.999991,102.599335,420.497192,66.134109
436,4.360000,0.003450,-0.002681,-0.000785,0.999990,102.296234,420.487610,66.140388
437,4.370000,0.003417,-0.003053,-0.000319,0.999990,101.967949,420.477966,66.131149
438,4.380000,0.003347,-0.002636,-0.000972,0.999990,101.675507,420.490631,66.128738
439,4.390000,0.003511,-0.002663,-0.000927,0.999990,101.341431,420.478546,66.119461
440,4.400000,0.003375,-0.002483,-0.001124,0.999991,101.021515,420.482697,66.109650
441,4.410000,0.003249,-0.002593,-0.000967,0.999991,100.711349,420.476929,66.083412
442,4.420000,0.003205,-0.003286,0.000087,0.999990,100.358597,420.459106,66.069504
443,4.430000,0.003302,-0.003276,-0.000210,0.999989,100.073265,420.441559,66.072128
444,4.440000,0.003479,-0.002858,-0.000706,0.999990,99.839828,420.419189,66.086746
445,4.450000,0.003416,-0.002597,-0.000765,0.999991,99.598785,420.427368,66.108421
446,4.460000,0.003416,-0.002721,-0.000500,0.999990,99.371437,420.429779,66.117134
447,4.470000,0.003458,-0.002724,-0.000617,0.999990,99.153061,420.432068,66.119469
448,4.480000,0.003497,-0.002818,-0.000767,0.999990,98.949677,420.430389,66.112793
449,4.490000,0.003475,-0.002579,-0.001325,0.999990,98.779373,420.451202,66.088913
450,4.500000,0.003380,-0.002491,-0.001485,0.999990,98.588081,420.477783,66.062538
451,4.510000,0.003254,-0.002868,-0.001240,0.999990,98.396400,420.490967,66.032387
452,4.520000,0.003122,-0.003174,-0.000754,0.999990,98.204185,420.485992,66.005753
453,4.530000,0.003056,-0.003339,-0.000475,0.999990,98.016434,420.469147,65.981926
454,4.540000,0.002967,-0.003282,-0.000490,0.999990,97.846405,420.455658,65.968544
455,4.550000,0.002975,-0.003332,-0.000532,0.999990,97.683426,420.456940,65.957466
456,4.560000,0.003057,-0.003214,-0.000898,0.999990,97.510117,420.470490,65.950577
457,4.570000,0.003072,-0.003145,-0.001145,0.999990,97.372658,420.472626,65.948547
458,4.580000,0.003030,-0.003242,-0.001067,0.999990,97.215134,420.473633,65.968803
459,4.590000,0.003195,-0.002853,-0.001336,0.999990,97.079758,420.457672,65.986320
460,4.600000,0.003212,-0.003230,-0.001101,0.999989,96.904770,420.452118,65.997543
461,4.610000,0.003226,-0.003442,-0.000717,0.999989,96.762222,420.452515,66.005333
462,4.620000,0.003275,-0.003386,-0.000643,0.999989,96.621826,420.456268,66.003639
463,4.630000,0.003242,-0.003430,-0.000672,0.999989,96.487671,420.458221,65.990349
464,4.640000,0.003228,-0.003621,-0.000500,0.999988,96.350296,420.454834,65.974632
465,4.650000,0.003185,-0.003787,-0.000340,0.999988,96.216759,420.454590,65.971107
466,4.660000,0.003263,-0.003680,-0.000743,0.999988,96.073402,420.459320,65.966187
467,4.670000,0.003377,-0.003650,-0.000921,0.999987,95.949417,420.451660,65.965210
468,4.680000,0.003376,-0.003475,-0.001402,0.999987,95.828766,420.465027,65.970329
469,4.690000,0.003329,-0.003598,-0.001271,0.999987,95.693016,420.479675,65.973396
470,4.700000,0.003279,-0.003383,-0.001373,0.999988,95.570381,420.489105,65.976921
471,4.710000,0.003281,-0.003498,-0.001157,0.999988,95.435638,420.490417,65.964828
472,4.720000,0.003275,-0.003547,-0.001083,0.999988,95.320213,420.488953,65.966759
473,4.730000,0.003274,-0.003587,-0.000987,0.999988,95.205925,420.483307,65.973167
474,4.740000,0.003386,-0.003508,-0.001178,0.999987,95.066437,420.471344,65.975266
475,4.750000,0.003418,-0.003638,-0.001015,0.999987,94.920059,420.466095,65.982841
476,4.760000,0.003438,-0.003578,-0.001028,0.999987,94.787361,420.463593,65.995117
477,4.770000,0.003515,-0.003304,-0.001673,0.999987,94.659538,420.461517,66.003120
478,4.780000,0.003660,-0.003469,-0.001593,0.999986,94.505753,420.449310,65.994576
479,4.790000,0.003612,-0.003591,-0.001547,0.999986,94.363052,420.458130,65.992775
480,4.800000,0.003593,-0.003603,-0.001610,0.999986,94.213127,420.472076,65.998817
481,4.810000,0.003619,-0.004183,-0.000672,0.999985,94.043671,420.460785,65.999321
482,4.820000,0.003638,-0.003801,-0.001327,0.999985,93.911789,420.459412,66.004707
483,4.830000,0.003626,-0.003358,-0.001506,0.999987,93.784439,420.462189,66.018898
484,4.840000,0.003612,-0.003191,-0.001497,0.999987,93.653427,420.461487,66.019325
485,4.850000,0.003645,-0.003784,-0.000952,0.999986,93.488434,420.453827,66.005760
486,4.860000,0.003717,-0.004047,-0.000735,0.999985,93.343285,420.442322,66.000427
487,4.870000,0.003728,-0.004051,-0.000738,0.999985,93.223625,420.443939,65.999535
488,4.880000,0.003709,-0.003897,-0.001397,0.999985,93.080002,420.458618,65.990387
489,4.890000,0.003702,-0.003773,-0.001696,0.999985,92.960777,420.466156,65.977806
490,4.900000,0.003751,-0.003656,-0.001834,0.999985,92.829948,420.467102,65.967781
491,4.910000,0.003572,-0.003789,-0.001586,0.999985,92.688019,420.478333,65.969528
492,4.920000,0.003594,-0.003791,-0.001558,0.999985,92.547218,420.466217,65.974564
493,4.930000,0.003648,-0.003965,-0.001496,0.999984,92.411469,420.452057,65.984558
494,4.940000,0.003670,-0.003963,-0.001466,0.999984,92.284767,420.449432,65.998878
495,4.950000,0.003768,-0.003433,-0.001962,0.999985,92.174347,420.447174,66.013306
496,4.960000,0.003838,-0.003662,-0.001431,0.999985,92.030312,420.436798,66.016106
497,4.970000,0.003739,-0.003679,-0.001241,0.999986,91.907738,420.439850,66.016983
498,4.980000,0.003786,-0.003831,-0.001277,0.999985,91.775330,420.440247,66.005096
499,4.990000,0.003782,-0.003742,-0.001609,0.999985,91.669716,420.450836,65.996315
500,5.000000,0.003727,-0.003877,-0.001716,0.999984,91.559563,420.460938,65.982826
501,5.010000,0.003755,-0.003903,-0.001830,0.999984,91.457367,420.459290,65.968307
502,5.020000,0.003645,-0.003926,-0.001605,0.999984,91.367233,420.466095,65.961479
503,5.030000,0.003675,-0.004131,-0.001457,0.999984,91.256348,420.461151,65.947609
504,5.040000,0.003647,-0.004280,-0.001266,0.999983,91.172844,420.455902,65.944817
505,5.050000,0.003603,-0.004327,-0.001267,0.999983,91.102165,420.452271,65.939774
506,5.060000,0.003575,-0.004281,-0.001259,0.999984,91.038330,420.449860,65.933975
507,5.070000,0.003531,-0.004197,-0.001223,0.999984,90.978828,420.449493,65.929672
508,5.080000,0.003510,-0.004203,-0.001188,0.999984,90.926888,420.450653,65.925377
509,5.090000,0.003529,-0.004366,-0.000955,0.999984,90.867867,420.445129,65.922440
510,5.100000,0.003582,-0.004168,-0.001433,0.999984,90.821350,420.444427,65.917534
511,5.110000,0.003588,-0.004128,-0.001437,0.999984,90.774460,420.443359,65.915573
512,5.120000,0.003587,-0.004074,-0.001414,0.999984,90.718918,420.449432,65.911331
513,5.130000,0.003535,-0.004109,-0.001407,0.999984,90.675072,420.455231,65.896446
514,5.140000,0.003444,-0.003706,-0.001860,0.999986,90.656151,420.470551,65.889191
515,5.150000,0.003437,-0.004041,-0.001525,0.999985,90.595215,420.465149,65.870018
516,5.160000,0.003417,-0.004099,-0.001467,0.999985,90.548897,420.459869,65.865601
517,5.170000,0.003381,-0.004066,-0.001402,0.999985,90.505234,420.454742,65.873779
518,5.180000,0.003400,-0.004046,-0.001377,0.999985,90.459145,420.451538,65.880615
519,5.190000,0.003437,-0.004024,-0.001405,0.999985,90.404945,420.448669,65.888893
520,5.200000,0.003337,-0.003620,-0.001836,0.999986,90.337219,420.443024,65.879906
521,5.210000,0.003334,-0.003281,-0.002462,0.999986,90.260490,420.442780,65.869568
522,5.220000,0.003364,-0.003863,-0.001923,0.999985,90.137039,420.434662,65.849884
523,5.230000,0.003282,-0.004053,-0.001763,0.999985,90.026291,420.440308,65.855797
524,5.240000,0.003261,-0.004143,-0.001612,0.999985,89.915894,420.436676,65.853500
525,5.250000,0.003184,-0.004171,-0.001366,0.999985,89.810684,420.442322,65.855011
526,5.260000,0.003327,-0.004347,-0.001400,0.999984,89.676292,420.433075,65.840637
527,5.270000,0.003485,-0.004343,-0.001268,0.999984,89.527451,420.419312,65.848045
528,5.280000,0.003550,-0.004494,-0.001168,0.999983,89.408493,420.416077,65.848862
529,5.290000,0.003584,-0.004649,-0.001223,0.999982,89.282990,420.413452,65.851959
530,5.300000,0.003596,-0.004622,-0.001257,0.999982,89.178833,420.405884,65.862061
531,5.310000,0.003635,-0.004504,-0.001387,0.999982,89.070541,420.401978,65.881546
532,5.320000,0.003690,-0.004513,-0.001443,0.999982,88.948845,420.400421,65.900055
533,5.330000,0.003762,-0.004633,-0.001133,0.999982,88.792702,420.395111,65.914474
534,5.340000,0.003707,-0.003771,-0.002419,0.999983,88.684296,420.414551,65.921043
535,5.350000,0.003762,-0.004174,-0.001922,0.999982,88.522713,420.403320,65.896423
536,5.360000,0.003614,-0.004418,-0.001760,0.999982,88.365723,420.416290,65.867271
537,5.370000,0.003455,-0.004329,-0.001700,0.999983,88.231117,420.424133,65.845802
538,5.380000,0.003367,-0.004714,-0.001359,0.999982,88.055046,420.435181,65.817307
539,5.390000,0.003304,-0.004670,-0.001361,0.999983,87.896736,420.440277,65.800636
540,5.400000,0.003385,-0.004399,-0.001869,0.999983,87.724686,420.439911,65.783524
541,5.410000,0.003451,-0.004703,-0.001278,0.999982,87.492348,420.425537,65.781418
542,5.420000,0.003538,-0.004592,-0.001646,0.999982,87.309479,420.419006,65.791748
543,5.430000,0.003532,-0.004093,-0.002155,0.999983,87.176193,420.420502,65.819656
544,5.440000,0.003438,-0.004107,-0.002101,0.999984,87.025520,420.426056,65.837189
545,5.450000,0.003465,-0.003859,-0.002443,0.999984,86.887108,420.428253,65.846458
546,5.460000,0.003346,-0.003524,-0.002363,0.999985,86.756126,420.429871,65.854446
547,5.470000,0.003365,-0.004042,-0.002122,0.999984,86.572563,420.416229,65.826904
548,5.480000,0.003384,-0.004587,-0.001553,0.999983,86.408249,420.384705,65.813126
549,5.490000,0.003470,-0.004727,-0.001337,0.999982,86.280846,420.364319,65.801910
550,5.500000,0.003484,-0.004664,-0.001468,0.999982,86.196648,420.363892,65.788635
551,5.510000,0.003481,-0.004695,-0.001434,0.999982,86.116249,420.361664,65.790703
552,5.520000,0.003514,-0.004772,-0.001388,0.999982,86.046364,420.357819,65.790726
553,5.530000,0.003512,-0.004839,-0.001330,0.999981,85.980576,420.363922,65.783646
554,5.540000,0.003493,-0.004964,-0.001160,0.999981,85.912270,420.364532,65.774284
555,5.550000,0.003484,-0.005026,-0.001100,0.999981,85.858742,420.356232,65.770294
556,5.560000,0.003503,-0.005288,-0.000846,0.999980,85.794655,420.349030,65.765083
557,5.570000,0.003542,-0.005294,-0.000837,0.999979,85.740501,420.342590,65.775986
558,5.580000,0.003590,-0.005333,-0.000880,0.999979,85.672264,420.333466,65.792191
559,5.590000,0.003689,-0.005289,-0.000913,0.999979,85.602226,420.328522,65.811523
560,5.600000,0.003708,-0.005129,-0.001648,0.999979,85.533279,420.345520,65.822128
561,5.610000,0.003731,-0.005035,-0.002042,0.999978,85.465096,420.343201,65.818756
562,5.620000,0.003725,-0.005167,-0.001519,0.999979,85.363472,420.340515,65.816086
563,5.630000,0.003711,-0.005183,-0.001434,0.999979,85.290756,420.336700,65.819954
564,5.640000,0.003679,-0.004985,-0.001526,0.999980,85.223953,420.328522,65.831253
565,5.650000,0.003640,-0.004892,-0.001516,0.999980,85.146942,420.316620,65.841988
566,5.660000,0.003620,-0.004778,-0.001619,0.999981,85.075195,420.317688,65.844788
567,5.670000,0.003698,-0.004561,-0.001917,0.999981,84.994850,420.313690,65.859009
568,5.680000,0.003766,-0.004404,-0.002007,0.999981,84.908516,420.303802,65.869781
569,5.690000,0.003843,-0.004264,-0.002075,0.999981,84.812477,420.295044,65.869896
570,5.700000,0.003828,-0.004281,-0.001862,0.999982,84.723953,420.289001,65.866432
571,5.710000,0.003786,-0.004278,-0.001912,0.999982,84.626945,420.286194,65.865891
572,5.720000,0.003820,-0.004217,-0.002033,0.999982,84.520302,420.284546,65.860626
573,5.730000,0.003928,-0.005119,-0.000996,0.999979,84.367813,420.269440,65.844772
574,5.740000,0.003999,-0.005094,-0.001268,0.999978,84.270332,420.268585,65.838280
575,5.750000,0.004028,-0.005368,-0.001071,0.999977,84.156120,420.261597,65.844460
576,5.760000,0.004020,-0.005450,-0.001081,0.999977,84.065620,420.255432,65.854919
577,5.770000,0.004024,-0.005284,-0.001391,0.999977,83.991104,420.254700,65.867371
578,5.780000,0.004039,-0.005191,-0.001464,0.999977,83.917099,420.247772,65.873489
579,5.790000,0.003988,-0.005177,-0.001355,0.999978,83.834549,420.244202,65.878670
580,5.800000,0.003949,-0.004843,-0.001937,0.999979,83.760864,420.256531,65.869255
581,5.810000,0.003826,-0.004830,-0.001776,0.999979,83.686760,420.262634,65.860901
582,5.820000,0.003783,-0.004928,-0.001474,0.999980,83.590317,420.263336,65.849792
583,5.830000,0.003739,-0.005003,-0.001320,0.999980,83.501648,420.264740,65.838104
584,5.840000,0.003768,-0.005003,-0.001419,0.999979,83.396988,420.263092,65.828934
585,5.850000,0.003852,-0.005182,-0.001422,0.999978,83.267654,420.267181,65.827393
586,5.860000,0.003831,-0.004894,-0.001581,0.999979,83.161850,420.272552,65.833725
587,5.870000,0.003901,-0.004621,-0.001819,0.999980,83.048561,420.270508,65.837105
588,5.880000,0.003905,-0.004725,-0.001656,0.999980,82.924187,420.263031,65.841110
589,5.890000,0.003937,-0.004778,-0.001565,0.999980,82.809090,420.249695,65.837357
590,5.900000,0.003980,-0.004773,-0.001565,0.999979,82.679688,420.248779,65.831642
591,5.910000,0.003953,-0.004744,-0.001589,0.999980,82.573776,420.250183,65.829750
592,5.920000,0.003987,-0.005221,-0.001106,0.999978,82.438240,420.237976,65.819260
593,5.930000,0.004012,-0.005268,-0.001266,0.999977,82.320969,420.228973,65.830299
594,5.940000,0.004018,-0.005747,-0.000876,0.999975,82.182915,420.230255,65.829117
595,5.950000,0.004029,-0.005756,-0.001115,0.999975,82.073441,420.234955,65.817070
596,5.960000,0.003956,-0.005770,-0.001181,0.999975,81.966942,420.243500,65.795761
597,5.970000,0.003814,-0.005596,-0.001338,0.999976,81.860863,420.256317,65.766891
598,5.980000,0.003793,-0.005490,-0.001540,0.999977,81.754883,420.255310,65.750458
599,5.990000,0.003652,-0.005109,-0.001786,0.999979,81.672882,420.265839,65.759850
600,6.000000,0.003632,-0.005020,-0.001650,0.999979,81.556931,420.264557,65.767067
601,6.010000,0.003621,-0.004879,-0.001691,0.999980,81.446259,420.259918,65.777168
602,6.020000,0.003757,-0.005246,-0.001445,0.999978,81.297394,420.239166,65.768242
603,6.030000,0.003801,-0.005361,-0.001296,0.999978,81.169441,420.230774,65.772369
604,6.040000,0.003957,-0.005563,-0.001300,0.999976,81.013115,420.220703,65.772102
605,6.050000,0.003998,-0.005568,-0.001394,0.999976,80.896629,420.216888,65.778534
606,6.060000,0.003976,-0.005159,-0.001725,0.999977,80.790520,420.225983,65.792885
607,6.070000,0.003997,-0.005038,-0.002033,0.999977,80.683998,420.221771,65.810387
608,6.080000,0.004079,-0.004997,-0.002138,0.999977,80.592125,420.212616,65.838089
609,6.090000,0.004166,-0.005423,-0.001722,0.999975,80.494652,420.201172,65.847046
610,6.100000,0.004265,-0.005458,-0.001690,0.999975,80.410545,420.189728,65.855888
611,6.110000,0.004256,-0.005479,-0.001610,0.999975,80.338631,420.180847,65.850739
612,6.120000,0.004230,-0.005504,-0.001598,0.999975,80.279373,420.180542,65.843124
613,6.130000,0.004122,-0.005392,-0.001637,0.999976,80.208618,420.185638,65.826958
614,6.140000,0.004092,-0.005680,-0.001150,0.999975,80.109535,420.177979,65.812737
615,6.150000,0.004006,-0.005775,-0.001021,0.999975,80.025215,420.176636,65.792702
616,6.160000,0.003929,-0.005823,-0.000806,0.999975,79.933342,420.177246,65.772362
617,6.170000,0.003826,-0.005534,-0.001051,0.999977,79.852539,420.177460,65.751579
618,6.180000,0.003671,-0.005229,-0.001319,0.999979,79.795174,420.190491,65.735138
619,6.190000,0.003626,-0.005140,-0.001322,0.999979,79.722488,420.202332,65.718567
620,6.200000,0.003718,-0.005088,-0.001354,0.999979,79.646172,420.195679,65.719643
621,6.210000,0.003798,-0.005070,-0.001419,0.999979,79.567116,420.189819,65.736389
622,6.220000,0.003851,-0.004980,-0.001451,0.999979,79.477478,420.188599,65.762619
623,6.230000,0.003899,-0.005167,-0.001295,0.999978,79.379616,420.182739,65.785461
624,6.240000,0.003933,-0.005116,-0.001344,0.999978,79.287086,420.173157,65.796211
625,6.250000,0.003933,-0.005235,-0.001335,0.999978,79.177094,420.167511,65.786903
626,6.260000,0.003925,-0.005354,-0.001390,0.999977,79.067024,420.163147,65.771629
