Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 01.56.45.946 午前,Capture Start Frame,5172178,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.000460,0.000292,-0.006587,0.999978,95.048332,421.179108,86.071793
308,3.080000,0.000602,-0.000582,-0.004799,0.999988,94.785446,421.134064,86.046867
309,3.090000,0.000574,-0.004936,0.005350,0.999973,94.529480,421.011444,86.011147
310,3.100000,-0.000749,-0.004906,0.005288,0.999974,94.246117,421.065186,86.117516
311,3.110000,-0.001463,-0.001207,-0.003278,0.999993,94.009918,421.094666,86.271606
312,3.120000,-0.001451,-0.001309,-0.003072,0.999993,93.787056,421.083435,86.264999
313,3.130000,-0.001601,-0.001365,-0.003097,0.999993,93.568260,421.100006,86.261795
314,3.140000,-0.001547,-0.000876,-0.003942,0.999991,93.362015,421.113525,86.261955
315,3.150000,-0.001464,-0.000735,-0.004080,0.999990,93.156685,421.112518,86.268318
316,3.160000,-0.001520,-0.000875,-0.003695,0.999992,92.957108,421.115448,86.269196
317,3.170000,-0.001431,-0.001567,-0.003079,0.999993,92.716255,421.102386,86.263626
318,3.180000,-0.001293,-0.001698,-0.003112,0.999993,92.488022,421.092102,86.261848
319,3.190000,-0.001360,-0.001931,-0.003121,0.999992,92.277763,421.062744,86.276550
320,3.200000,-0.001471,-0.001987,-0.003095,0.999992,92.091423,421.071014,86.270462
321,3.210000,-0.001495,-0.001946,-0.003128,0.999992,91.907700,421.070435,86.256226
322,3.220000,-0.001644,-0.001482,-0.003396,0.999992,91.731544,421.074524,86.235237
323,3.230000,-0.001791,-0.000744,-0.004166,0.999990,91.587395,421.084076,86.226173
324,3.240000,-0.001760,-0.000866,-0.004248,0.999989,91.403160,421.078979,86.205597
325,3.250000,-0.001748,-0.000826,-0.004226,0.999989,91.298965,421.082031,86.195648
326,3.260000,-0.001642,-0.002107,-0.002667,0.999993,90.968689,421.081238,86.169731
327,3.270000,-0.001715,-0.001795,-0.003503,0.999991,90.946022,421.077209,86.163788
328,3.280000,-0.001754,-0.002301,-0.001719,0.999994,90.779182,421.055847,86.159950
329,3.290000,-0.001784,-0.002011,-0.002397,0.999994,90.662781,421.062958,86.164711
330,3.300000,-0.001785,-0.002079,-0.002792,0.999992,90.617393,421.071808,86.166565
331,3.310000,-0.001682,-0.001748,-0.003471,0.999991,90.549515,421.084778,86.169754
332,3.320000,-0.001666,-0.001539,-0.003756,0.999990,90.533821,421.091217,86.175110
333,3.330000,-0.001664,-0.001761,-0.003569,0.999991,90.482399,421.090729,86.173927
334,3.340000,-0.001665,-0.001648,-0.003645,0.999991,90.483139,421.082977,86.172028
335,3.350000,-0.001654,-0.001654,-0.003603,0.999991,90.468773,421.078949,86.165985
336,3.360000,-0.001624,-0.001700,-0.003679,0.999990,90.484390,421.075043,86.172295
337,3.370000,-0.001598,-0.001688,-0.003598,0.999991,90.477425,421.074982,86.183922
338,3.380000,-0.001594,-0.001616,-0.003656,0.999991,90.490440,421.078064,86.187538
339,3.390000,-0.001615,-0.001700,-0.003687,0.999990,90.475975,421.081757,86.183426
340,3.400000,-0.001624,-0.001675,-0.003701,0.999990,90.476967,421.083801,86.177216
341,3.410000,-0.001638,-0.001624,-0.003692,0.999991,90.467400,421.080627,86.173874
342,3.420000,-0.001657,-0.001647,-0.003688,0.999990,90.470764,421.079102,86.165077
343,3.430000,-0.001676,-0.001634,-0.003684,0.999990,90.466660,421.081451,86.155586
344,3.440000,-0.001678,-0.001591,-0.003705,0.999990,90.479958,421.084686,86.153526
345,3.450000,-0.001671,-0.001664,-0.003691,0.999990,90.489494,421.090912,86.159279
346,3.460000,-0.001645,-0.001639,-0.003724,0.999990,90.504295,421.091797,86.166351
347,3.470000,-0.001622,-0.001633,-0.003724,0.999990,90.509979,421.093842,86.172112
348,3.480000,-0.001596,-0.001414,-0.003963,0.999990,90.518127,421.103058,86.177193
349,3.490000,-0.001557,-0.001393,-0.004006,0.999990,90.517952,421.105560,86.188416
350,3.500000,-0.001518,-0.001390,-0.004032,0.999990,90.515015,421.108368,86.198814
351,3.510000,-0.001495,-0.001341,-0.004183,0.999989,90.512390,421.114166,86.211411
352,3.520000,-0.001434,-0.001329,-0.004318,0.999989,90.507103,421.123199,86.228210
353,3.530000,-0.001407,-0.001321,-0.004352,0.999989,90.497284,421.125702,86.240089
354,3.540000,-0.001403,-0.001245,-0.004428,0.999988,90.495461,421.125122,86.240608
355,3.550000,-0.001404,-0.001287,-0.004407,0.999989,90.495834,421.127045,86.235733
356,3.560000,-0.001401,-0.001289,-0.004462,0.999988,90.512527,421.136261,86.231262
357,3.570000,-0.001434,-0.001214,-0.004647,0.999987,90.546677,421.157074,86.225456
358,3.580000,-0.001446,-0.001197,-0.004774,0.999987,90.571739,421.173187,86.224762
359,3.590000,-0.001440,-0.001147,-0.004818,0.999987,90.595695,421.183685,86.219780
360,3.600000,-0.001443,-0.001135,-0.004860,0.999987,90.609535,421.193573,86.217026
361,3.610000,-0.001448,-0.001135,-0.004910,0.999986,90.618660,421.203705,86.216904
362,3.620000,-0.001447,-0.001159,-0.004967,0.999986,90.607483,421.208130,86.220261
363,3.630000,-0.001438,-0.001126,-0.005049,0.999986,90.594986,421.205658,86.220657
364,3.640000,-0.001422,-0.001179,-0.004971,0.999986,90.569839,421.195770,86.221825
365,3.650000,-0.001408,-0.001148,-0.004920,0.999986,90.541771,421.182190,86.227066
366,3.660000,-0.001354,-0.001195,-0.004833,0.999987,90.514038,421.171783,86.236855
367,3.670000,-0.001338,-0.001210,-0.004835,0.999987,90.497269,421.173096,86.238380
368,3.680000,-0.001340,-0.001186,-0.004904,0.999986,90.490875,421.185699,86.233009
369,3.690000,-0.001507,-0.001010,-0.004852,0.999987,90.508339,421.211151,86.231834
370,3.700000,-0.001493,-0.000683,-0.005173,0.999985,90.518791,421.235199,86.240990
371,3.710000,-0.001492,-0.000605,-0.005271,0.999985,90.519203,421.251312,86.239334
372,3.720000,-0.001512,-0.000503,-0.005429,0.999984,90.523842,421.271301,86.237114
373,3.730000,-0.001521,-0.000522,-0.005408,0.999984,90.516266,421.281158,86.231705
374,3.740000,-0.001549,-0.000473,-0.005452,0.999984,90.499008,421.280579,86.219116
375,3.750000,-0.001487,-0.000653,-0.005502,0.999984,90.456741,421.268433,86.198517
376,3.760000,-0.001552,-0.000562,-0.005561,0.999983,90.435913,421.266235,86.185196
377,3.770000,-0.001501,-0.000627,-0.005544,0.999983,90.423424,421.270569,86.183502
378,3.780000,-0.001489,-0.000635,-0.005580,0.999983,90.410187,421.279724,86.182106
379,3.790000,-0.001476,-0.000638,-0.005616,0.999983,90.390549,421.283997,86.179100
380,3.800000,-0.001526,-0.000499,-0.005726,0.999982,90.365707,421.285034,86.175476
381,3.810000,-0.001453,-0.000571,-0.005698,0.999983,90.342781,421.289337,86.179985
382,3.820000,-0.001401,-0.000743,-0.005438,0.999984,90.298279,421.295563,86.185295
383,3.830000,-0.001351,-0.001108,-0.005334,0.999984,90.238350,421.312927,86.180801
384,3.840000,-0.001414,-0.001442,-0.005057,0.999985,90.167137,421.347809,86.172653
385,3.850000,-0.001473,-0.001381,-0.005401,0.999983,90.126991,421.381348,86.168762
386,3.860000,-0.001395,-0.001388,-0.005460,0.999983,90.065407,421.403168,86.166000
387,3.870000,-0.001358,-0.001782,-0.004915,0.999985,89.960571,421.411072,86.159866
388,3.880000,-0.001380,-0.001632,-0.005010,0.999985,89.876511,421.428619,86.158745
389,3.890000,-0.001302,-0.001305,-0.005821,0.999981,89.793144,421.442932,86.157295
390,3.900000,-0.001388,-0.001075,-0.005961,0.999981,89.727966,421.468475,86.167816
391,3.910000,-0.001416,-0.000681,-0.006425,0.999978,89.659462,421.489746,86.188477
392,3.920000,-0.001394,-0.000589,-0.006625,0.999977,89.566742,421.501373,86.205917
393,3.930000,-0.001280,-0.000709,-0.006735,0.999976,89.452019,421.492096,86.209274
394,3.940000,-0.001225,-0.000672,-0.006328,0.999979,89.322914,421.474274,86.209984
395,3.950000,-0.001219,-0.000424,-0.006595,0.999977,89.241852,421.471344,86.210266
396,3.960000,-0.001191,-0.000351,-0.006709,0.999977,89.153877,421.479370,86.205185
397,3.970000,-0.001250,-0.000905,-0.006156,0.999980,89.060699,421.490662,86.187675
398,3.980000,-0.001297,-0.000921,-0.006280,0.999979,89.006424,421.502380,86.181107
399,3.990000,-0.001361,-0.000806,-0.006311,0.999979,88.954956,421.501556,86.174492
400,4.000000,-0.001357,-0.001087,-0.005975,0.999981,88.891800,421.495056,86.164948
401,4.010000,-0.001398,-0.001229,-0.005875,0.999981,88.849319,421.506317,86.157715
402,4.020000,-0.001377,-0.001391,-0.005819,0.999981,88.809067,421.521820,86.147881
403,4.030000,-0.001368,-0.001044,-0.006681,0.999976,88.767380,421.534668,86.129402
404,4.040000,-0.001352,-0.001211,-0.006631,0.999976,88.733429,421.536774,86.122108
405,4.050000,-0.001353,-0.001197,-0.006633,0.999976,88.691765,421.535126,86.118820
406,4.060000,-0.001355,-0.001196,-0.006632,0.999976,88.645462,421.537781,86.118370
407,4.070000,-0.001353,-0.001232,-0.006628,0.999976,88.594627,421.537109,86.117928
408,4.080000,-0.001302,-0.001464,-0.006370,0.999978,88.523148,421.520172,86.116516
409,4.090000,-0.001220,-0.001788,-0.006095,0.999979,88.447304,421.500122,86.115211
410,4.100000,-0.001218,-0.001824,-0.006015,0.999979,88.387604,421.491913,86.116058
411,4.110000,-0.001283,-0.001401,-0.006197,0.999979,88.330315,421.492767,86.108215
412,4.120000,-0.001371,-0.001329,-0.006031,0.999980,88.294701,421.501404,86.108727
413,4.130000,-0.001361,-0.001060,-0.006201,0.999979,88.251663,421.507233,86.108116
414,4.140000,-0.001362,-0.001044,-0.006203,0.999979,88.205276,421.507996,86.107262
415,4.150000,-0.001394,-0.000982,-0.006273,0.999979,88.160637,421.506287,86.109879
416,4.160000,-0.001376,-0.000882,-0.006335,0.999979,88.115021,421.501190,86.110695
417,4.170000,-0.001329,-0.000804,-0.006309,0.999979,88.066574,421.497284,86.117752
418,4.180000,-0.001289,-0.001027,-0.005839,0.999982,88.002312,421.490173,86.121559
419,4.190000,-0.001249,-0.001025,-0.005728,0.999982,87.950890,421.482697,86.128021
420,4.200000,-0.001262,-0.000997,-0.005684,0.999983,87.894585,421.476318,86.128906
421,4.210000,-0.001274,-0.000851,-0.005892,0.999982,87.837585,421.469513,86.136223
422,4.220000,-0.001184,-0.000444,-0.006658,0.999977,87.774551,421.464020,86.143822
423,4.230000,-0.001159,-0.000743,-0.006405,0.999979,87.688171,421.460785,86.149391
424,4.240000,-0.001122,-0.000735,-0.006386,0.999979,87.604797,421.474213,86.157082
425,4.250000,-0.001075,-0.000937,-0.006680,0.999977,87.502586,421.482880,86.148666
426,4.260000,-0.001085,-0.000978,-0.006616,0.999977,87.406029,421.479431,86.144608
427,4.270000,-0.001090,-0.000884,-0.006633,0.999977,87.293724,421.468689,86.137672
428,4.280000,-0.001075,-0.000992,-0.006369,0.999979,87.136841,421.447144,86.122505
429,4.290000,-0.001353,-0.000586,-0.006076,0.999980,86.956810,421.404755,86.120743
430,4.300000,-0.001371,-0.000857,-0.005469,0.999984,86.771278,421.377106,86.127457
431,4.310000,-0.001147,-0.001049,-0.005620,0.999983,86.569405,421.325378,86.097664
432,4.320000,-0.001124,-0.001183,-0.005517,0.999984,86.378387,421.291138,86.092796
433,4.330000,-0.001126,-0.001133,-0.005396,0.999984,86.201874,421.268616,86.079216
434,4.340000,-0.001230,-0.001167,-0.004975,0.999986,86.000130,421.263275,86.074173
435,4.350000,-0.001225,-0.001154,-0.004826,0.999987,85.801987,421.265411,86.070679
436,4.360000,-0.001259,-0.000495,-0.005754,0.999983,85.606514,421.286255,86.074631
437,4.370000,-0.001182,-0.000175,-0.006313,0.999979,85.357246,421.293274,86.073051
438,4.380000,-0.001111,-0.000598,-0.006053,0.999981,85.084785,421.289276,86.072441
439,4.390000,-0.001049,-0.000271,-0.005975,0.999982,84.838310,421.277557,86.088791
440,4.400000,-0.000981,-0.000082,-0.006402,0.999979,84.545410,421.250397,86.100365
441,4.410000,-0.001056,-0.000744,-0.005553,0.999984,84.214088,421.197968,86.085274
442,4.420000,-0.000972,-0.000972,-0.005027,0.999986,83.899078,421.160736,86.094696
443,4.430000,-0.001026,-0.000934,-0.004869,0.999987,83.628090,421.135681,86.100510
444,4.440000,-0.001059,-0.000027,-0.006032,0.999981,83.337845,421.120850,86.105103
445,4.450000,-0.001004,-0.000651,-0.005585,0.999984,82.979080,421.086365,86.082092
446,4.460000,-0.001083,-0.000122,-0.005794,0.999983,82.686867,421.077637,86.072861
447,4.470000,-0.001034,0.000341,-0.006561,0.999978,82.387619,421.078766,86.065666
448,4.480000,-0.001003,0.000089,-0.005715,0.999983,82.068504,421.063782,86.061852
449,4.490000,-0.001050,-0.000739,-0.004842,0.999988,81.722305,421.051514,86.048904
450,4.500000,-0.001063,0.000040,-0.006109,0.999981,81.474541,421.057709,86.061096
451,4.510000,-0.000876,-0.000016,-0.006348,0.999979,81.166862,421.055237,86.068123
452,4.520000,-0.000760,-0.000205,-0.005828,0.999983,80.851921,421.060181,86.081306
453,4.530000,-0.000868,-0.000149,-0.005768,0.999983,80.601471,421.078369,86.113571
454,4.540000,-0.000810,0.000313,-0.006544,0.999978,80.346268,421.062378,86.130531
455,4.550000,-0.000804,0.000288,-0.006590,0.999978,80.066216,421.025909,86.136963
456,4.560000,-0.000589,-0.000247,-0.005564,0.999984,79.770844,420.969116,86.140785
457,4.570000,-0.000592,-0.000504,-0.005125,0.999987,79.546555,420.937469,86.145874
458,4.580000,-0.000662,-0.000424,-0.005149,0.999987,79.378120,420.923370,86.145073
459,4.590000,-0.000833,0.000323,-0.005767,0.999983,79.284096,420.929138,86.148117
460,4.600000,-0.000756,0.000612,-0.006772,0.999977,79.159554,420.915955,86.133003
461,4.610000,-0.000788,0.000691,-0.006961,0.999975,79.083107,420.913696,86.118240
462,4.620000,-0.000798,0.000671,-0.006968,0.999975,79.033836,420.916626,86.106270
463,4.630000,-0.000726,0.000025,-0.006390,0.999979,78.980957,420.910980,86.087128
464,4.640000,-0.000655,-0.000364,-0.005790,0.999983,78.940170,420.915436,86.088654
465,4.650000,-0.000625,-0.000665,-0.005457,0.999985,78.919968,420.903229,86.096756
466,4.660000,-0.000600,-0.000592,-0.005461,0.999985,78.912231,420.881470,86.102821
467,4.670000,-0.000601,-0.000573,-0.005443,0.999985,78.907097,420.873108,86.107178
468,4.680000,-0.000590,-0.000649,-0.005405,0.999985,78.910065,420.877747,86.106491
469,4.690000,-0.000636,-0.000316,-0.005705,0.999984,78.925652,420.889252,86.095711
470,4.700000,-0.000667,-0.000309,-0.005730,0.999983,78.923828,420.893463,86.080360
471,4.710000,-0.000671,-0.000373,-0.005700,0.999984,78.928612,420.903748,86.070091
472,4.720000,-0.000727,-0.000013,-0.006282,0.999980,78.956322,420.915558,86.064583
473,4.730000,-0.000729,-0.000143,-0.005643,0.999984,78.901070,420.882324,86.066246
474,4.740000,-0.000749,-0.000041,-0.005256,0.999986,78.872917,420.825195,86.073372
475,4.750000,-0.000818,0.000194,-0.005264,0.999986,78.838814,420.784058,86.084145
476,4.760000,-0.000711,-0.000210,-0.004811,0.999988,78.793251,420.756165,86.089256
477,4.770000,-0.000633,-0.000334,-0.004490,0.999990,78.751076,420.748291,86.110596
478,4.780000,-0.000603,-0.000311,-0.004546,0.999990,78.738663,420.748322,86.117302
479,4.790000,-0.000580,-0.000306,-0.004560,0.999989,78.725578,420.748718,86.120621
480,4.800000,-0.000533,-0.000284,-0.004610,0.999989,78.709244,420.745453,86.130783
481,4.810000,-0.000572,0.000222,-0.005123,0.999987,78.724556,420.760925,86.156853
482,4.820000,-0.000400,-0.000024,-0.005040,0.999987,78.695007,420.748138,86.182739
483,4.830000,-0.000228,-0.000061,-0.005134,0.999987,78.683380,420.740021,86.223351
484,4.840000,0.000045,0.000091,-0.005482,0.999985,78.686577,420.747131,86.279564
485,4.850000,0.000163,0.000328,-0.005825,0.999983,78.690506,420.761536,86.327583
486,4.860000,0.000248,0.000073,-0.005645,0.999984,78.655792,420.769318,86.364555
487,4.870000,0.000182,0.000716,-0.006458,0.999979,78.663567,420.796692,86.390976
488,4.880000,0.000148,0.000723,-0.006249,0.999980,78.628929,420.800720,86.391541
489,4.890000,0.000130,0.000093,-0.005936,0.999982,78.547104,420.793518,86.345497
490,4.900000,0.000026,0.000002,-0.005913,0.999983,78.490921,420.805542,86.307678
491,4.910000,-0.000084,-0.000078,-0.005847,0.999983,78.421265,420.818695,86.279564
492,4.920000,-0.000221,-0.000141,-0.005306,0.999986,78.328445,420.845642,86.275574
493,4.930000,-0.000183,0.000021,-0.005373,0.999986,78.235016,420.860229,86.284698
494,4.940000,-0.000198,0.000263,-0.005549,0.999985,78.126030,420.844604,86.299019
495,4.950000,-0.000163,0.000255,-0.005436,0.999985,78.000877,420.807617,86.320473
496,4.960000,-0.000071,0.001029,-0.006674,0.999977,77.862083,420.777252,86.331772
497,4.970000,-0.000050,0.001333,-0.006955,0.999975,77.753845,420.758667,86.336914
498,4.980000,-0.000017,0.000867,-0.006530,0.999978,77.613007,420.746399,86.322441
499,4.990000,-0.000033,0.001093,-0.006835,0.999976,77.519867,420.763855,86.305122
500,5.000000,-0.000077,0.001369,-0.007088,0.999974,77.429153,420.787781,86.283669
501,5.010000,-0.000127,0.000507,-0.006009,0.999982,77.269478,420.798889,86.248718
502,5.020000,-0.000230,0.000413,-0.005670,0.999984,77.145119,420.798218,86.222305
503,5.030000,-0.000327,0.000704,-0.005504,0.999985,77.014420,420.791473,86.227478
504,5.040000,-0.000219,0.001100,-0.006612,0.999978,76.861412,420.775665,86.229088
505,5.050000,-0.000210,0.001193,-0.006867,0.999976,76.732895,420.774048,86.246017
506,5.060000,-0.000064,0.000600,-0.006348,0.999980,76.569115,420.760345,86.261314
507,5.070000,-0.000120,0.000857,-0.006431,0.999979,76.459793,420.769409,86.290359
508,5.080000,-0.000037,0.001059,-0.006404,0.999979,76.328583,420.754883,86.316170
509,5.090000,0.000050,0.001267,-0.006005,0.999981,76.144043,420.722595,86.344612
510,5.100000,0.000034,0.000863,-0.005554,0.999984,75.979492,420.678650,86.356964
511,5.110000,0.000070,0.001170,-0.005558,0.999984,75.810547,420.642365,86.384895
512,5.120000,0.000258,0.001381,-0.006090,0.999981,75.651733,420.636475,86.432076
513,5.130000,0.000537,0.001643,-0.006566,0.999977,75.499008,420.639038,86.478096
514,5.140000,0.000714,0.001992,-0.006949,0.999974,75.370628,420.656921,86.514740
515,5.150000,0.000823,0.002228,-0.007228,0.999971,75.248047,420.674225,86.536575
516,5.160000,0.000930,0.001221,-0.006313,0.999979,75.057510,420.666992,86.535065
517,5.170000,0.000938,0.001169,-0.006258,0.999979,74.911880,420.661377,86.543015
518,5.180000,0.000996,0.001024,-0.006258,0.999979,74.716835,420.639801,86.559402
519,5.190000,0.000833,0.001332,-0.006541,0.999977,74.582169,420.652832,86.557877
520,5.200000,0.000814,0.001603,-0.006950,0.999974,74.425339,420.666626,86.547562
521,5.210000,0.000675,0.002051,-0.007317,0.999971,74.298561,420.664612,86.534340
522,5.220000,0.000598,0.001387,-0.006482,0.999978,74.100922,420.642334,86.493538
523,5.230000,0.000465,0.001496,-0.006553,0.999977,73.956116,420.644012,86.456596
524,5.240000,0.000352,0.001821,-0.006789,0.999975,73.828438,420.662933,86.422188
525,5.250000,0.000269,0.002234,-0.007078,0.999972,73.701279,420.681488,86.412109
526,5.260000,0.000285,0.002386,-0.007612,0.999968,73.557106,420.692505,86.414894
527,5.270000,0.000384,0.002283,-0.007875,0.999966,73.366447,420.688477,86.431946
528,5.280000,0.000535,0.001750,-0.007352,0.999971,73.158272,420.681854,86.435852
529,5.290000,0.000551,0.001834,-0.007350,0.999971,72.978340,420.699066,86.448654
530,5.300000,0.000456,0.001882,-0.007170,0.999972,72.834023,420.715912,86.447968
531,5.310000,0.000416,0.001993,-0.007236,0.999972,72.664665,420.713531,86.434235
532,5.320000,0.000962,0.004858,-0.013476,0.999897,72.490952,420.721771,86.414185
533,5.330000,0.000492,0.002696,-0.008114,0.999963,72.284103,420.688080,86.416580
534,5.340000,0.000584,0.001721,-0.007028,0.999974,72.059341,420.660309,86.400444
535,5.350000,0.000510,0.001391,-0.006858,0.999975,71.871674,420.657532,86.401360
536,5.360000,0.000494,0.001372,-0.006455,0.999978,71.685219,420.640472,86.403572
537,5.370000,0.000431,0.001805,-0.006925,0.999974,71.547600,420.647125,86.415207
538,5.380000,0.000511,0.001986,-0.007182,0.999972,71.379730,420.661499,86.423851
539,5.390000,0.000489,0.002813,-0.008215,0.999962,71.259827,420.694519,86.432396
540,5.400000,0.000576,0.002578,-0.008078,0.999964,71.090698,420.690613,86.436226
541,5.410000,0.000650,0.002146,-0.007767,0.999967,70.919006,420.677704,86.452660
542,5.420000,0.000758,0.001956,-0.007407,0.999970,70.724037,420.658752,86.487030
543,5.430000,0.000851,0.002364,-0.007626,0.999968,70.581284,420.643097,86.525742
544,5.440000,0.000882,0.002657,-0.008032,0.999964,70.451355,420.660278,86.542374
545,5.450000,0.000890,0.002726,-0.008243,0.999962,70.328690,420.687286,86.544113
546,5.460000,0.000942,0.002834,-0.008500,0.999959,70.184357,420.717133,86.533272
547,5.470000,0.000920,0.002744,-0.008757,0.999958,70.039513,420.735046,86.502869
548,5.480000,0.000748,0.002144,-0.008219,0.999964,69.878952,420.749847,86.448196
549,5.490000,0.000572,0.002361,-0.008298,0.999963,69.744514,420.751038,86.408623
550,5.500000,0.000436,0.002440,-0.008181,0.999964,69.616562,420.736755,86.382576
551,5.510000,0.000323,0.002169,-0.007792,0.999967,69.484924,420.725281,86.370811
552,5.520000,0.000346,0.001760,-0.007191,0.999973,69.345734,420.715485,86.374191
553,5.530000,0.000389,0.002179,-0.008130,0.999965,69.256332,420.726440,86.390709
554,5.540000,0.000601,0.002577,-0.008635,0.999959,69.156265,420.742432,86.419403
555,5.550000,0.000720,0.002745,-0.008917,0.999956,69.081314,420.750793,86.445229
556,5.560000,0.000810,0.002847,-0.009114,0.999954,69.001419,420.747467,86.458199
557,5.570000,0.000892,0.002221,-0.008524,0.999961,68.866074,420.719910,86.439476
558,5.580000,0.000865,0.002173,-0.008438,0.999962,68.761856,420.703979,86.429848
559,5.590000,0.000802,0.002340,-0.008442,0.999961,68.662895,420.686127,86.422096
560,5.600000,0.000754,0.002620,-0.008545,0.999960,68.568993,420.670380,86.417259
561,5.610000,0.000679,0.002866,-0.008704,0.999958,68.484146,420.675598,86.405861
562,5.620000,0.000625,0.002559,-0.008086,0.999964,68.360023,420.677917,86.388039
563,5.630000,0.000608,0.002918,-0.008610,0.999959,68.261414,420.665771,86.379776
564,5.640000,0.000574,0.002729,-0.008158,0.999963,68.130249,420.646301,86.378181
565,5.650000,0.000679,0.001897,-0.007489,0.999970,67.954605,420.602539,86.357574
566,5.660000,0.000518,0.001891,-0.007621,0.999969,67.846931,420.624176,86.351738
567,5.670000,0.000448,0.002096,-0.007969,0.999966,67.747261,420.630157,86.343445
568,5.680000,0.000425,0.002420,-0.008139,0.999964,67.627693,420.622681,86.336311
569,5.690000,0.000375,0.002656,-0.008120,0.999964,67.475075,420.602020,86.332047
570,5.700000,0.000310,0.002943,-0.008192,0.999962,67.312042,420.586853,86.334244
571,5.710000,0.000435,0.003278,-0.008933,0.999955,67.122665,420.568573,86.345398
572,5.720000,0.000637,0.002810,-0.008179,0.999962,66.860542,420.539551,86.372017
573,5.730000,0.000727,0.002259,-0.007691,0.999968,66.623146,420.517242,86.397247
574,5.740000,0.000781,0.002694,-0.008208,0.999962,66.402794,420.492371,86.440147
575,5.750000,0.000908,0.002931,-0.007796,0.999965,66.138557,420.454590,86.477684
576,5.760000,0.000949,0.003348,-0.007783,0.999964,65.878723,420.409149,86.498253
577,5.770000,0.001148,0.002677,-0.007439,0.999968,65.529930,420.346466,86.495384
578,5.780000,0.001133,0.003067,-0.008048,0.999962,65.273781,420.343994,86.511604
579,5.790000,0.001035,0.003291,-0.007846,0.999963,65.031448,420.357758,86.526978
580,5.800000,0.000892,0.003573,-0.007911,0.999962,64.790825,420.387970,86.545143
581,5.810000,0.000903,0.004081,-0.008550,0.999955,64.570580,420.396667,86.570564
582,5.820000,0.001114,0.003032,-0.007430,0.999967,64.244598,420.367920,86.575256
583,5.830000,0.001146,0.003381,-0.007497,0.999966,63.964405,420.361145,86.595329
584,5.840000,0.001122,0.003544,-0.007738,0.999963,63.754723,420.374969,86.599731
585,5.850000,0.000932,0.003776,-0.008008,0.999960,63.538826,420.409515,86.590080
586,5.860000,0.000947,0.003701,-0.008362,0.999958,63.264885,420.403839,86.548645
587,5.870000,0.000733,0.003500,-0.008195,0.999960,62.999992,420.425415,86.511810
588,5.880000,0.000528,0.003976,-0.008709,0.999954,62.773190,420.475647,86.497421
589,5.890000,0.000422,0.004282,-0.008846,0.999952,62.535091,420.509827,86.480629
590,5.900000,0.000498,0.003895,-0.008782,0.999954,62.231499,420.497559,86.443138
591,5.910000,0.000343,0.004430,-0.008864,0.999951,61.946690,420.482269,86.412621
592,5.920000,0.000277,0.004758,-0.008823,0.999950,61.685432,420.448700,86.404114
593,5.930000,0.000388,0.004334,-0.008170,0.999957,61.343578,420.381470,86.408096
594,5.940000,0.000416,0.003942,-0.008069,0.999960,61.050896,420.348663,86.432007
595,5.950000,0.000512,0.004254,-0.008232,0.999957,60.802002,420.368561,86.482376
596,5.960000,0.000519,0.004485,-0.008464,0.999954,60.571060,420.408600,86.546677
597,5.970000,0.000485,0.004710,-0.008548,0.999952,60.335686,420.441345,86.578613
598,5.980000,0.000437,0.005085,-0.008944,0.999947,60.108440,420.449280,86.598946
599,5.990000,0.000636,0.004959,-0.008927,0.999948,59.813927,420.401733,86.599457
600,6.000000,0.000633,0.004914,-0.008758,0.999949,59.555309,420.362610,86.598343
601,6.010000,0.000547,0.004722,-0.008182,0.999955,59.294693,420.348602,86.594566
602,6.020000,0.000511,0.005167,-0.008497,0.999950,59.093819,420.351013,86.602631
603,6.030000,0.000497,0.005497,-0.009021,0.999944,58.889011,420.372589,86.623032
604,6.040000,0.000660,0.005337,-0.009340,0.999942,58.646313,420.385742,86.632042
605,6.050000,0.000697,0.004834,-0.008890,0.999949,58.409775,420.401337,86.635117
606,6.060000,0.000733,0.004460,-0.008265,0.999956,58.168350,420.396240,86.638916
607,6.070000,0.000717,0.004874,-0.008722,0.999950,57.998264,420.393097,86.639816
608,6.080000,0.000708,0.004989,-0.008999,0.999947,57.833836,420.394257,86.647728
609,6.090000,0.000772,0.005287,-0.009171,0.999944,57.649055,420.413971,86.667809
610,6.100000,0.000918,0.004847,-0.009295,0.999945,57.456890,420.420441,86.657219
611,6.110000,0.000859,0.005048,-0.009767,0.999939,57.312988,420.453857,86.647362
612,6.120000,0.000932,0.005012,-0.009793,0.999939,57.153545,420.484314,86.652946
613,6.130000,0.001083,0.004900,-0.009794,0.999939,57.014919,420.533112,86.655701
614,6.140000,0.001076,0.004993,-0.009837,0.999939,56.884262,420.567841,86.652382
615,6.150000,0.001060,0.005272,-0.010052,0.999935,56.769039,420.575409,86.647827
616,6.160000,0.001072,0.005622,-0.010373,0.999930,56.644230,420.576752,86.655739
617,6.170000,0.001085,0.005749,-0.010716,0.999925,56.507702,420.576477,86.668556
618,6.180000,0.001131,0.005293,-0.010341,0.999932,56.366024,420.566223,86.676712
