Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.07.12.224 午前,Capture Start Frame,5234806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.000516,0.002953,-0.003964,0.999988,86.663788,421.052460,88.299393
314,3.140000,0.000481,0.003118,-0.004145,0.999987,86.642441,421.068542,88.282333
315,3.150000,0.000511,0.003108,-0.004385,0.999985,86.603294,421.078186,88.261292
316,3.160000,0.000394,0.003752,-0.005103,0.999980,86.611656,421.116272,88.258507
317,3.170000,0.000391,0.003845,-0.005164,0.999979,86.584473,421.119965,88.254333
318,3.180000,0.000438,0.003505,-0.004624,0.999983,86.515869,421.105042,88.254265
319,3.190000,0.000426,0.003547,-0.004682,0.999983,86.482201,421.107849,88.250542
320,3.200000,0.000405,0.003688,-0.004851,0.999981,86.456978,421.118042,88.246811
321,3.210000,0.000301,0.003625,-0.004799,0.999982,86.423813,421.126007,88.239166
322,3.220000,0.000231,0.003675,-0.004718,0.999982,86.368195,421.112762,88.224182
323,3.230000,0.000202,0.003761,-0.004688,0.999982,86.329048,421.102692,88.212753
324,3.240000,0.000319,0.003110,-0.004264,0.999986,86.223930,421.109711,88.178040
325,3.250000,0.000300,0.002974,-0.004227,0.999987,86.185699,421.136749,88.149277
326,3.260000,0.000339,0.003053,-0.004711,0.999984,86.115593,421.158234,88.123276
327,3.270000,0.000278,0.003212,-0.005026,0.999982,86.075851,421.179230,88.111176
328,3.280000,0.000232,0.003430,-0.005156,0.999981,86.021370,421.208099,88.104462
329,3.290000,0.000186,0.003283,-0.004952,0.999982,85.946243,421.215973,88.097534
330,3.300000,0.000188,0.002725,-0.004422,0.999987,85.845421,421.218170,88.063255
331,3.310000,0.000106,0.002737,-0.004300,0.999987,85.786598,421.231720,88.055351
332,3.320000,0.000074,0.002933,-0.004557,0.999985,85.725929,421.240479,88.055038
333,3.330000,0.000101,0.003032,-0.004687,0.999985,85.667145,421.242767,88.057312
334,3.340000,0.000075,0.002973,-0.004651,0.999985,85.603584,421.248016,88.052910
335,3.350000,0.000051,0.002925,-0.004605,0.999985,85.549683,421.256439,88.047844
336,3.360000,-0.000091,0.003926,-0.005575,0.999977,85.544746,421.295044,88.059952
337,3.370000,-0.000118,0.003493,-0.005137,0.999981,85.468338,421.305786,88.047989
338,3.380000,-0.000169,0.003490,-0.005305,0.999980,85.415085,421.322754,88.038979
339,3.390000,-0.000144,0.003339,-0.005473,0.999979,85.349907,421.331848,88.024742
340,3.400000,-0.000052,0.003683,-0.006271,0.999974,85.293190,421.344971,88.015717
341,3.410000,-0.000063,0.003670,-0.006325,0.999973,85.222031,421.355042,88.005409
342,3.420000,-0.000078,0.003745,-0.006452,0.999972,85.162033,421.366394,88.002502
343,3.430000,-0.000112,0.003780,-0.006505,0.999972,85.085648,421.373352,88.006500
344,3.440000,-0.000124,0.003935,-0.006682,0.999970,85.027664,421.382172,88.005821
345,3.450000,-0.000036,0.003618,-0.006002,0.999975,84.922386,421.377838,88.007225
346,3.460000,-0.000058,0.003682,-0.006102,0.999975,84.861732,421.379730,88.000061
347,3.470000,-0.000084,0.003128,-0.005235,0.999981,84.768333,421.380981,87.991783
348,3.480000,-0.000052,0.003220,-0.005381,0.999980,84.715118,421.391907,87.999519
349,3.490000,-0.000121,0.003201,-0.005448,0.999980,84.650505,421.409119,88.010582
350,3.500000,-0.000176,0.003256,-0.005386,0.999980,84.578987,421.387024,88.003235
351,3.510000,-0.000220,0.003008,-0.004616,0.999985,84.380074,421.175873,87.926582
352,3.520000,-0.000211,0.004012,-0.004731,0.999981,84.221375,420.949127,87.922844
353,3.530000,-0.000436,0.003644,-0.003845,0.999986,83.967354,420.832550,87.913155
354,3.540000,-0.000438,0.004210,-0.004358,0.999982,83.858849,420.850952,87.933014
355,3.550000,-0.000167,0.003501,-0.003955,0.999986,83.671913,420.906921,87.926521
356,3.560000,-0.000332,0.003559,-0.004576,0.999983,83.552650,420.977020,87.921623
357,3.570000,-0.000337,0.002755,-0.003118,0.999991,83.317596,420.988342,87.915764
358,3.580000,-0.000281,0.003670,-0.004283,0.999984,83.164948,420.988800,87.912758
359,3.590000,-0.000516,0.004478,-0.005214,0.999976,83.025993,421.036072,87.874443
360,3.600000,-0.000586,0.004589,-0.005711,0.999973,82.869438,421.059570,87.830917
361,3.610000,-0.000435,0.003819,-0.004818,0.999981,82.662498,421.059174,87.793106
362,3.620000,-0.000451,0.003468,-0.004588,0.999983,82.513107,421.071381,87.796890
363,3.630000,-0.000417,0.003584,-0.004631,0.999983,82.379662,421.093079,87.830009
364,3.640000,-0.000497,0.004235,-0.005659,0.999975,82.278603,421.146576,87.860771
365,3.650000,-0.000459,0.003587,-0.004940,0.999981,82.071892,421.162262,87.867386
366,3.660000,-0.000482,0.003283,-0.004483,0.999985,81.799278,421.098236,87.806900
367,3.670000,-0.000447,0.003257,-0.003624,0.999988,81.511757,420.896698,87.764259
368,3.680000,-0.000508,0.004217,-0.004454,0.999981,81.289551,420.789490,87.782753
369,3.690000,-0.000682,0.004875,-0.005071,0.999975,81.060486,420.755859,87.773430
370,3.700000,-0.000579,0.003431,-0.003190,0.999989,80.698624,420.746246,87.738121
371,3.710000,-0.000611,0.003091,-0.002646,0.999992,80.439804,420.722717,87.721008
372,3.720000,-0.000591,0.004010,-0.003599,0.999985,80.236671,420.764160,87.773346
373,3.730000,-0.000587,0.004884,-0.005364,0.999974,80.056015,420.847870,87.782051
374,3.740000,-0.000619,0.004611,-0.005354,0.999975,79.846130,420.906708,87.735863
375,3.750000,-0.000767,0.003781,-0.004391,0.999983,79.577713,420.923615,87.659332
376,3.760000,-0.000682,0.003379,-0.003600,0.999988,79.366737,420.919830,87.678505
377,3.770000,-0.000671,0.004096,-0.005079,0.999979,79.176117,420.960815,87.697594
378,3.780000,-0.000700,0.004416,-0.005551,0.999975,78.986374,420.988708,87.700218
379,3.790000,-0.000724,0.004549,-0.005525,0.999974,78.780342,421.035217,87.680176
380,3.800000,-0.000870,0.004454,-0.005146,0.999977,78.540421,421.015533,87.649017
381,3.810000,-0.000814,0.004801,-0.005466,0.999973,78.278625,420.861298,87.611336
382,3.820000,-0.000665,0.004339,-0.004471,0.999980,77.954636,420.695129,87.576385
383,3.830000,-0.000859,0.003816,-0.003580,0.999986,77.668922,420.679749,87.558922
384,3.840000,-0.000960,0.004282,-0.003871,0.999983,77.500526,420.712738,87.545952
385,3.850000,-0.000791,0.004465,-0.004589,0.999979,77.244255,420.713379,87.537292
386,3.860000,-0.000699,0.003518,-0.003927,0.999986,76.994797,420.693329,87.516632
387,3.870000,-0.000838,0.004182,-0.004578,0.999980,76.801041,420.719910,87.479927
388,3.880000,-0.000995,0.004498,-0.004662,0.999979,76.607872,420.721802,87.425850
389,3.890000,-0.000895,0.004232,-0.004850,0.999979,76.382477,420.692413,87.370415
390,3.900000,-0.000976,0.004047,-0.004072,0.999983,76.180878,420.706970,87.328201
391,3.910000,-0.001029,0.004298,-0.004367,0.999981,76.050468,420.727264,87.300171
392,3.920000,-0.001118,0.004296,-0.004332,0.999981,75.884880,420.726227,87.263168
393,3.930000,-0.000980,0.004040,-0.004665,0.999981,75.682175,420.700287,87.215042
394,3.940000,-0.001052,0.004007,-0.004269,0.999982,75.504745,420.701935,87.180817
395,3.950000,-0.001068,0.004234,-0.004380,0.999981,75.364639,420.691711,87.158066
396,3.960000,-0.001104,0.003737,-0.003948,0.999985,75.181740,420.668701,87.125267
397,3.970000,-0.001259,0.004318,-0.004693,0.999979,75.050720,420.672638,87.109650
398,3.980000,-0.001252,0.004076,-0.004204,0.999982,74.883568,420.665802,87.115234
399,3.990000,-0.001191,0.004119,-0.004636,0.999980,74.737679,420.688629,87.128113
400,4.000000,-0.001076,0.004275,-0.004611,0.999980,74.597984,420.716736,87.142113
401,4.010000,-0.001098,0.004394,-0.004722,0.999979,74.462593,420.731659,87.128555
402,4.020000,-0.001111,0.004406,-0.004835,0.999978,74.331917,420.729950,87.105392
403,4.030000,-0.001137,0.004274,-0.004571,0.999980,74.188950,420.732300,87.081535
404,4.040000,-0.001167,0.004319,-0.004584,0.999979,74.081848,420.735077,87.070999
405,4.050000,-0.001197,0.004112,-0.004328,0.999982,73.969025,420.731232,87.069824
406,4.060000,-0.001074,0.003405,-0.003852,0.999986,73.820259,420.705017,87.050545
407,4.070000,-0.001038,0.003810,-0.004620,0.999982,73.726295,420.705841,87.045853
408,4.080000,-0.001082,0.003937,-0.004821,0.999980,73.640633,420.699493,87.039024
409,4.090000,-0.001126,0.004020,-0.004926,0.999979,73.565857,420.692993,87.027580
410,4.100000,-0.001132,0.003747,-0.004649,0.999982,73.461388,420.682037,87.007553
411,4.110000,-0.001122,0.003262,-0.004141,0.999986,73.365425,420.676666,86.982658
412,4.120000,-0.001228,0.003880,-0.004803,0.999980,73.348572,420.703247,86.979385
413,4.130000,-0.001250,0.004061,-0.005006,0.999979,73.305450,420.718811,86.973434
414,4.140000,-0.001408,0.004426,-0.005298,0.999975,73.288620,420.747772,86.977043
415,4.150000,-0.001453,0.004540,-0.005387,0.999974,73.253929,420.758301,86.970757
416,4.160000,-0.001479,0.004575,-0.005345,0.999974,73.218346,420.751221,86.950806
417,4.170000,-0.001395,0.004300,-0.005007,0.999977,73.155235,420.710083,86.906647
418,4.180000,-0.001362,0.003378,-0.003992,0.999985,73.073792,420.656952,86.863472
419,4.190000,-0.001322,0.003824,-0.004726,0.999981,73.051231,420.671722,86.848351
420,4.200000,-0.001345,0.003833,-0.004729,0.999981,73.027641,420.685577,86.834457
421,4.210000,-0.001381,0.003774,-0.004604,0.999981,72.999794,420.683960,86.811867
422,4.220000,-0.001427,0.003993,-0.004869,0.999979,72.991058,420.691833,86.785622
423,4.230000,-0.001465,0.004076,-0.005118,0.999978,72.982819,420.720276,86.763947
424,4.240000,-0.001511,0.004136,-0.005261,0.999977,72.952888,420.744843,86.737167
425,4.250000,-0.001485,0.003947,-0.004939,0.999979,72.883728,420.763672,86.720329
426,4.260000,-0.001511,0.004150,-0.005033,0.999978,72.815483,420.781128,86.707108
427,4.270000,-0.001516,0.004175,-0.004943,0.999978,72.722183,420.783661,86.704041
428,4.280000,-0.001565,0.004360,-0.005131,0.999976,72.620934,420.783447,86.698318
429,4.290000,-0.001506,0.003883,-0.004658,0.999981,72.434235,420.769135,86.668411
430,4.300000,-0.001457,0.004142,-0.005247,0.999977,72.298050,420.764709,86.640549
431,4.310000,-0.001432,0.004027,-0.004875,0.999979,72.126549,420.749664,86.611435
432,4.320000,-0.001484,0.004170,-0.004806,0.999979,71.978409,420.724243,86.575272
433,4.330000,-0.001473,0.004054,-0.004791,0.999979,71.796326,420.693481,86.529358
434,4.340000,-0.001516,0.003596,-0.004175,0.999984,71.597435,420.665405,86.475929
435,4.350000,-0.001639,0.004011,-0.004735,0.999979,71.459030,420.674927,86.441521
436,4.360000,-0.001764,0.004248,-0.004880,0.999978,71.305580,420.685852,86.401558
437,4.370000,-0.001848,0.004386,-0.004861,0.999977,71.145607,420.703247,86.365776
438,4.380000,-0.001732,0.003907,-0.004625,0.999980,70.949280,420.700409,86.320358
439,4.390000,-0.001724,0.004318,-0.005333,0.999975,70.792030,420.714203,86.279633
440,4.400000,-0.001796,0.004620,-0.005685,0.999972,70.633713,420.716675,86.241730
441,4.410000,-0.001925,0.004967,-0.005943,0.999968,70.477188,420.716522,86.212524
442,4.420000,-0.001970,0.004951,-0.005648,0.999970,70.296951,420.711578,86.193810
443,4.430000,-0.001976,0.004110,-0.004933,0.999977,70.053055,420.702454,86.155441
444,4.440000,-0.001948,0.004117,-0.005282,0.999976,69.866325,420.699432,86.127090
445,4.450000,-0.002465,0.007507,-0.008679,0.999931,69.895645,420.802582,86.117699
446,4.460000,-0.002583,0.008556,-0.009475,0.999915,69.757248,420.840942,86.110756
447,4.470000,-0.002528,0.008330,-0.009073,0.999921,69.557098,420.838684,86.094994
448,4.480000,-0.002473,0.007828,-0.008849,0.999927,69.345070,420.846527,86.067482
449,4.490000,-0.002436,0.008191,-0.009805,0.999915,69.195885,420.870300,86.046959
450,4.500000,-0.002462,0.008387,-0.010338,0.999908,69.020111,420.896881,86.017662
451,4.510000,-0.002211,0.005489,-0.007266,0.999956,68.678131,420.832214,85.986343
452,4.520000,-0.002707,0.008071,-0.009713,0.999917,68.649231,420.892609,85.961678
453,4.530000,-0.002731,0.008561,-0.010504,0.999905,68.458107,420.858978,85.920120
454,4.540000,-0.002668,0.007755,-0.009122,0.999925,68.168922,420.793518,85.883659
455,4.550000,-0.002237,0.004538,-0.005432,0.999972,67.772560,420.686981,85.830734
456,4.560000,-0.002584,0.006984,-0.008031,0.999940,67.732658,420.778992,85.791542
457,4.570000,-0.002121,0.004025,-0.005256,0.999976,67.366920,420.689087,85.743477
458,4.580000,-0.002516,0.006751,-0.007977,0.999942,67.362274,420.767944,85.715614
459,4.590000,-0.002706,0.007627,-0.008723,0.999929,67.241875,420.767426,85.679825
460,4.600000,-0.002753,0.007360,-0.008284,0.999935,67.049698,420.739288,85.629799
461,4.610000,-0.002701,0.007261,-0.008188,0.999936,66.855095,420.724854,85.581505
462,4.620000,-0.002792,0.007713,-0.008731,0.999928,66.696457,420.740967,85.539619
463,4.630000,-0.002843,0.007861,-0.008952,0.999925,66.547379,420.757385,85.506874
464,4.640000,-0.002868,0.007378,-0.008389,0.999933,66.377213,420.760803,85.457939
465,4.650000,-0.002881,0.007164,-0.008422,0.999935,66.217415,420.767456,85.409760
466,4.660000,-0.002888,0.007056,-0.008418,0.999936,66.080315,420.774017,85.366470
467,4.670000,-0.002927,0.007668,-0.009388,0.999922,65.952896,420.783356,85.336388
468,4.680000,-0.002967,0.007876,-0.009581,0.999919,65.829735,420.784485,85.306839
469,4.690000,-0.002952,0.007457,-0.009065,0.999927,65.661964,420.767700,85.268768
470,4.700000,-0.002940,0.007435,-0.008785,0.999930,65.501587,420.752777,85.236786
471,4.710000,-0.002822,0.006912,-0.008171,0.999939,65.307648,420.726532,85.209831
472,4.720000,-0.002908,0.007127,-0.008442,0.999935,65.160065,420.733948,85.191032
473,4.730000,-0.002976,0.007003,-0.008172,0.999938,65.006050,420.734772,85.168495
474,4.740000,-0.003010,0.006479,-0.007604,0.999946,64.836555,420.730743,85.127457
475,4.750000,-0.003098,0.006246,-0.007293,0.999949,64.698624,420.738831,85.092850
476,4.760000,-0.003026,0.006146,-0.007488,0.999949,64.554077,420.729340,85.058846
477,4.770000,-0.003040,0.006192,-0.007522,0.999948,64.439117,420.721802,85.035606
478,4.780000,-0.003019,0.006492,-0.008063,0.999942,64.332359,420.718140,85.007462
479,4.790000,-0.003072,0.006542,-0.008112,0.999941,64.234512,420.717712,84.981598
480,4.800000,-0.003011,0.006421,-0.007689,0.999945,64.113655,420.712189,84.957939
481,4.810000,-0.003024,0.006413,-0.007701,0.999945,64.024773,420.725464,84.941528
482,4.820000,-0.002973,0.006274,-0.007540,0.999948,63.921406,420.737488,84.923462
483,4.830000,-0.002941,0.006175,-0.007692,0.999947,63.815228,420.738007,84.891159
484,4.840000,-0.002968,0.006211,-0.007760,0.999946,63.724831,420.735077,84.863075
485,4.850000,-0.003001,0.006476,-0.008228,0.999941,63.631012,420.732086,84.828178
486,4.860000,-0.003092,0.006599,-0.008220,0.999940,63.527637,420.725067,84.785049
487,4.870000,-0.003173,0.006307,-0.007742,0.999945,63.393070,420.715363,84.725937
488,4.880000,-0.003277,0.006208,-0.007537,0.999947,63.278816,420.712341,84.677025
489,4.890000,-0.003285,0.006136,-0.007617,0.999947,63.152557,420.714417,84.632767
490,4.900000,-0.003354,0.006095,-0.007614,0.999947,63.032402,420.723206,84.592285
491,4.910000,-0.003297,0.006106,-0.007643,0.999947,62.890583,420.717773,84.555649
492,4.920000,-0.003369,0.006475,-0.007984,0.999942,62.767410,420.714325,84.524162
493,4.930000,-0.003328,0.006036,-0.007423,0.999949,62.603222,420.687683,84.481850
494,4.940000,-0.003318,0.006189,-0.007618,0.999946,62.466148,420.693909,84.465935
495,4.950000,-0.003276,0.006098,-0.007817,0.999946,62.320400,420.702789,84.437920
496,4.960000,-0.003288,0.006093,-0.007871,0.999945,62.190697,420.710144,84.418297
497,4.970000,-0.003276,0.006071,-0.007637,0.999947,62.017204,420.703613,84.394562
498,4.980000,-0.003292,0.005619,-0.006856,0.999955,61.818771,420.664307,84.365227
499,4.990000,-0.003391,0.005873,-0.006968,0.999953,61.663967,420.649780,84.344612
500,5.000000,-0.003402,0.005520,-0.006757,0.999956,61.470779,420.620056,84.317055
501,5.010000,-0.003537,0.005682,-0.006921,0.999954,61.314396,420.622955,84.301109
502,5.020000,-0.003512,0.006008,-0.007380,0.999949,61.150974,420.612915,84.277534
503,5.030000,-0.003517,0.005749,-0.007144,0.999952,60.971588,420.600739,84.253983
504,5.040000,-0.003462,0.005898,-0.006896,0.999953,60.773006,420.593536,84.247177
505,5.050000,-0.003423,0.005943,-0.007115,0.999951,60.586014,420.572418,84.231888
506,5.060000,-0.003444,0.005743,-0.007066,0.999953,60.389954,420.562439,84.223038
507,5.070000,-0.003383,0.005670,-0.006785,0.999955,60.212021,420.573425,84.218971
508,5.080000,-0.003328,0.005094,-0.006130,0.999963,60.003471,420.589783,84.201080
509,5.090000,-0.003391,0.005198,-0.006409,0.999960,59.839321,420.623383,84.198311
510,5.100000,-0.003484,0.005613,-0.006882,0.999955,59.687698,420.657349,84.209373
511,5.110000,-0.003419,0.005641,-0.007146,0.999953,59.497070,420.656036,84.203049
512,5.120000,-0.003360,0.005956,-0.007596,0.999948,59.302734,420.645935,84.198868
513,5.130000,-0.003353,0.005632,-0.007257,0.999952,59.066448,420.628815,84.168610
514,5.140000,-0.003408,0.005253,-0.006863,0.999957,58.830566,420.639648,84.129517
515,5.150000,-0.003448,0.005457,-0.007166,0.999954,58.635818,420.667603,84.115105
516,5.160000,-0.003461,0.005563,-0.007378,0.999951,58.402969,420.681671,84.108788
517,5.170000,-0.003457,0.005767,-0.007941,0.999946,58.174316,420.669952,84.100273
518,5.180000,-0.003469,0.005449,-0.007556,0.999951,57.895241,420.638214,84.087936
519,5.190000,-0.003527,0.005134,-0.006768,0.999958,57.611034,420.614258,84.087494
520,5.200000,-0.003379,0.005060,-0.006636,0.999959,57.313717,420.609161,84.083717
521,5.210000,-0.003351,0.005271,-0.006794,0.999957,57.078953,420.621521,84.076027
522,5.220000,-0.003415,0.005075,-0.006868,0.999958,56.825817,420.627655,84.048363
523,5.230000,-0.003535,0.005387,-0.007200,0.999953,56.583549,420.651947,84.030914
524,5.240000,-0.003468,0.005319,-0.007440,0.999952,56.316086,420.662598,84.018524
525,5.250000,-0.003494,0.005270,-0.007446,0.999952,56.077850,420.677399,84.007362
526,5.260000,-0.003411,0.005141,-0.007288,0.999954,55.805016,420.667175,83.994385
527,5.270000,-0.003483,0.005201,-0.007244,0.999954,55.566826,420.655182,83.972137
528,5.280000,-0.003450,0.005149,-0.007390,0.999954,55.302563,420.626221,83.942261
529,5.290000,-0.003518,0.005632,-0.008093,0.999945,55.094833,420.624359,83.920471
530,5.300000,-0.003562,0.005309,-0.007725,0.999950,54.837265,420.619812,83.895424
531,5.310000,-0.003611,0.004986,-0.006920,0.999957,54.586601,420.622498,83.876854
532,5.320000,-0.003525,0.005088,-0.006894,0.999957,54.339077,420.622681,83.854370
533,5.330000,-0.003512,0.005394,-0.007388,0.999952,54.146881,420.625427,83.840935
534,5.340000,-0.003446,0.005106,-0.007161,0.999955,53.922878,420.609650,83.819252
535,5.350000,-0.003500,0.005324,-0.007288,0.999953,53.751347,420.596222,83.812706
536,5.360000,-0.003492,0.004728,-0.006365,0.999963,53.526489,420.577759,83.806847
537,5.370000,-0.003558,0.004984,-0.006803,0.999958,53.342182,420.564209,83.795639
538,5.380000,-0.003596,0.005170,-0.007183,0.999954,53.200413,420.556305,83.790337
539,5.390000,-0.003587,0.005050,-0.007083,0.999956,53.049473,420.546875,83.779915
540,5.400000,-0.003592,0.004969,-0.007049,0.999956,52.926521,420.551910,83.769257
541,5.410000,-0.003597,0.005193,-0.007141,0.999955,52.828705,420.554108,83.768471
542,5.420000,-0.003593,0.005255,-0.007164,0.999954,52.747555,420.551697,83.768990
543,5.430000,-0.003581,0.005305,-0.007203,0.999954,52.683567,420.550812,83.771873
544,5.440000,-0.003604,0.005414,-0.007405,0.999951,52.633682,420.553131,83.777115
545,5.450000,-0.003606,0.005449,-0.007441,0.999951,52.597324,420.554230,83.777664
546,5.460000,-0.003604,0.005511,-0.007484,0.999950,52.571999,420.563599,83.774002
547,5.470000,-0.003659,0.005529,-0.007501,0.999950,52.552002,420.575745,83.766235
548,5.480000,-0.003589,0.005424,-0.007406,0.999951,52.529530,420.554993,83.747864
549,5.490000,-0.003641,0.005467,-0.007425,0.999951,52.513699,420.562439,83.737671
550,5.500000,-0.003652,0.005498,-0.007488,0.999950,52.507343,420.571259,83.734077
551,5.510000,-0.003681,0.005544,-0.007483,0.999950,52.485661,420.575195,83.732018
552,5.520000,-0.003667,0.005653,-0.007505,0.999949,52.466209,420.576508,83.727158
553,5.530000,-0.003625,0.005581,-0.007629,0.999949,52.424431,420.579346,83.707436
554,5.540000,-0.003660,0.005579,-0.007772,0.999948,52.399521,420.598328,83.693016
555,5.550000,-0.003683,0.005630,-0.007954,0.999946,52.371109,420.611633,83.676872
556,5.560000,-0.003709,0.005607,-0.008052,0.999945,52.326504,420.624542,83.662926
557,5.570000,-0.003703,0.005618,-0.008107,0.999945,52.271996,420.632263,83.645958
558,5.580000,-0.003677,0.005412,-0.008059,0.999946,52.182713,420.632996,83.621765
559,5.590000,-0.003640,0.005230,-0.007645,0.999951,52.096008,420.632324,83.609344
560,5.600000,-0.003686,0.005329,-0.007788,0.999949,52.032223,420.642731,83.594826
561,5.610000,-0.003633,0.004705,-0.006908,0.999959,51.919624,420.643036,83.579567
562,5.620000,-0.003743,0.005213,-0.007783,0.999949,51.889088,420.664062,83.558777
563,5.630000,-0.003769,0.004995,-0.007462,0.999953,51.794918,420.679474,83.546577
564,5.640000,-0.003817,0.004806,-0.007224,0.999955,51.688919,420.682831,83.529175
565,5.650000,-0.003744,0.004737,-0.007298,0.999955,51.566612,420.651123,83.502724
566,5.660000,-0.003723,0.004635,-0.007080,0.999957,51.435776,420.608032,83.468132
567,5.670000,-0.003708,0.004760,-0.007034,0.999957,51.328068,420.617798,83.450989
568,5.680000,-0.003710,0.005038,-0.007636,0.999951,51.259247,420.642365,83.436775
569,5.690000,-0.003720,0.004994,-0.007576,0.999952,51.166973,420.649841,83.416489
570,5.700000,-0.003807,0.005090,-0.007615,0.999951,51.083694,420.662201,83.388435
571,5.710000,-0.003863,0.005051,-0.007727,0.999950,50.999043,420.672791,83.369064
572,5.720000,-0.003900,0.005203,-0.007836,0.999948,50.917442,420.685974,83.348289
573,5.730000,-0.003850,0.005173,-0.007980,0.999947,50.818123,420.684418,83.322990
574,5.740000,-0.003842,0.005159,-0.008123,0.999946,50.742668,420.697144,83.301704
575,5.750000,-0.003858,0.004938,-0.008008,0.999948,50.649010,420.723236,83.284416
576,5.760000,-0.003887,0.005021,-0.008134,0.999947,50.579601,420.742249,83.279526
577,5.770000,-0.003855,0.005196,-0.008428,0.999944,50.508728,420.748535,83.282410
578,5.780000,-0.003844,0.005332,-0.008524,0.999942,50.443207,420.754944,83.280663
579,5.790000,-0.003877,0.005456,-0.008710,0.999940,50.379593,420.756744,83.273247
580,5.800000,-0.003877,0.005219,-0.008300,0.999944,50.297291,420.756866,83.260704
581,5.810000,-0.003903,0.005139,-0.008282,0.999945,50.241634,420.763092,83.252556
582,5.820000,-0.003909,0.005166,-0.008313,0.999945,50.197334,420.765289,83.244843
583,5.830000,-0.003915,0.005163,-0.008277,0.999945,50.141918,420.752777,83.236366
584,5.840000,-0.004031,0.005503,-0.008677,0.999939,50.101410,420.722809,83.219078
585,5.850000,-0.003974,0.005321,-0.008571,0.999941,50.001930,420.679108,83.197052
586,5.860000,-0.003980,0.005086,-0.008196,0.999946,49.908623,420.651794,83.179558
587,5.870000,-0.003887,0.004716,-0.007708,0.999952,49.805153,420.651184,83.169289
588,5.880000,-0.003803,0.004378,-0.007256,0.999957,49.709171,420.655304,83.161690
589,5.890000,-0.003791,0.004449,-0.007418,0.999955,49.642448,420.661285,83.155632
590,5.900000,-0.003787,0.004680,-0.007849,0.999951,49.587147,420.673920,83.154800
591,5.910000,-0.003784,0.004813,-0.008038,0.999949,49.533096,420.691101,83.156174
592,5.920000,-0.003859,0.004948,-0.008132,0.999947,49.472858,420.709595,83.148354
593,5.930000,-0.003889,0.004934,-0.008136,0.999947,49.401318,420.713745,83.131363
594,5.940000,-0.003945,0.004656,-0.008105,0.999949,49.294376,420.710510,83.111877
595,5.950000,-0.003923,0.004769,-0.008039,0.999949,49.191109,420.701202,83.093430
596,5.960000,-0.003886,0.004830,-0.008128,0.999948,49.072414,420.678070,83.072647
597,5.970000,-0.004011,0.004470,-0.007213,0.999956,48.957886,420.667328,83.059143
598,5.980000,-0.004008,0.004235,-0.006899,0.999959,48.845043,420.661011,83.042648
599,5.990000,-0.003977,0.004636,-0.007793,0.999951,48.753174,420.667419,83.034943
600,6.000000,-0.003980,0.004844,-0.008253,0.999946,48.656521,420.661804,83.021088
601,6.010000,-0.004024,0.004930,-0.008241,0.999946,48.557865,420.645660,83.005020
602,6.020000,-0.004060,0.005027,-0.008178,0.999946,48.457542,420.630585,82.988472
603,6.030000,-0.004089,0.005151,-0.008256,0.999944,48.371662,420.634186,82.983101
604,6.040000,-0.004107,0.005184,-0.008200,0.999945,48.276447,420.653839,82.984200
605,6.050000,-0.004065,0.005122,-0.008127,0.999946,48.171635,420.660095,82.996834
606,6.060000,-0.003956,0.005081,-0.008360,0.999944,48.058594,420.656128,83.000626
607,6.070000,-0.003872,0.004818,-0.008147,0.999948,47.913448,420.648560,82.998451
608,6.080000,-0.003847,0.004643,-0.008085,0.999949,47.774498,420.653229,82.997993
609,6.090000,-0.003912,0.004725,-0.008263,0.999947,47.636932,420.674500,82.996895
610,6.100000,-0.003914,0.004862,-0.008302,0.999946,47.495514,420.694397,83.001808
611,6.110000,-0.003875,0.004801,-0.008320,0.999946,47.303482,420.712616,83.018661
612,6.120000,-0.003767,0.004533,-0.007857,0.999952,47.098938,420.743103,83.017029
613,6.130000,-0.003762,0.004762,-0.008373,0.999947,46.897919,420.749329,83.012100
614,6.140000,-0.003783,0.004763,-0.008363,0.999947,46.667553,420.742035,82.989594
615,6.150000,-0.003869,0.004950,-0.008594,0.999943,46.434990,420.727417,82.962128
616,6.160000,-0.003920,0.004892,-0.008519,0.999944,46.203938,420.704163,82.937637
617,6.170000,-0.003878,0.004855,-0.008502,0.999945,45.947414,420.678680,82.914520
618,6.180000,-0.004028,0.004448,-0.007603,0.999953,45.700340,420.666840,82.897575
619,6.190000,-0.003992,0.004242,-0.006967,0.999959,45.443203,420.650543,82.894165
620,6.200000,-0.003947,0.005098,-0.008400,0.999944,45.227024,420.654785,82.897758
621,6.210000,-0.003980,0.005368,-0.008724,0.999940,45.009022,420.657867,82.906296
622,6.220000,-0.003976,0.005043,-0.008636,0.999942,44.741238,420.652771,82.895874
623,6.230000,-0.003919,0.005112,-0.008591,0.999942,44.505951,420.646179,82.886963
624,6.240000,-0.003905,0.004976,-0.008290,0.999946,44.261909,420.635803,82.870537
625,6.250000,-0.004004,0.005049,-0.008087,0.999947,44.041656,420.635040,82.850632
