Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.42.00.493 午前,Capture Start Frame,5443631,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,0.003659,0.001121,-0.005721,0.999976,105.968742,420.221466,64.275299
320,3.200000,0.003678,0.001128,-0.005819,0.999976,105.881737,420.207520,64.266136
321,3.210000,0.003652,0.001080,-0.005889,0.999975,105.800140,420.201660,64.255638
322,3.220000,0.002961,0.001582,-0.004579,0.999984,105.847290,420.266602,64.272186
323,3.230000,0.002946,0.001486,-0.004250,0.999986,105.786934,420.269012,64.269897
324,3.240000,0.002951,0.001373,-0.004149,0.999986,105.716087,420.278534,64.271851
325,3.250000,0.002989,0.001347,-0.004104,0.999986,105.633240,420.283997,64.274719
326,3.260000,0.003625,0.000621,-0.005119,0.999980,105.420319,420.214874,64.262215
327,3.270000,0.003938,0.000376,-0.005582,0.999977,105.300896,420.188171,64.245689
328,3.280000,0.003124,0.000995,-0.004113,0.999986,105.361946,420.269379,64.275833
329,3.290000,0.003080,0.001020,-0.003856,0.999987,105.285385,420.270020,64.272987
330,3.300000,0.003062,0.001096,-0.003929,0.999987,105.200043,420.265015,64.267166
331,3.310000,0.003057,0.000978,-0.003778,0.999988,105.085487,420.251617,64.259911
332,3.320000,0.003073,0.000970,-0.003750,0.999988,104.983894,420.238007,64.254288
333,3.330000,0.003022,0.000970,-0.003622,0.999988,104.875107,420.233063,64.247002
334,3.340000,0.003027,0.000876,-0.003571,0.999989,104.757500,420.228699,64.241051
335,3.350000,0.003057,0.000902,-0.003612,0.999988,104.636688,420.227295,64.238548
336,3.360000,0.003072,0.000756,-0.003338,0.999990,104.504875,420.219635,64.240669
337,3.370000,0.003125,0.000735,-0.003599,0.999988,104.385170,420.212463,64.240929
338,3.380000,0.003152,0.000715,-0.003671,0.999988,104.260857,420.202911,64.239151
339,3.390000,0.003196,0.000393,-0.003330,0.999989,104.137039,420.187988,64.244568
340,3.400000,0.003222,0.000244,-0.003210,0.999990,104.020164,420.184235,64.256195
341,3.410000,0.003219,0.000222,-0.003157,0.999990,103.908516,420.196899,64.263664
342,3.420000,0.003222,-0.000015,-0.002931,0.999991,103.795029,420.197479,64.254623
343,3.430000,0.003050,0.003120,-0.005846,0.999973,103.846230,420.260559,64.248474
344,3.440000,0.002989,0.003329,-0.006209,0.999971,103.735329,420.260895,64.233917
345,3.450000,0.002943,0.002974,-0.005789,0.999974,103.585388,420.261566,64.221809
346,3.460000,0.002959,0.003083,-0.006090,0.999972,103.451118,420.257233,64.215561
347,3.470000,0.003019,0.002859,-0.005882,0.999974,103.296280,420.245819,64.207352
348,3.480000,0.003031,0.002761,-0.005832,0.999975,103.143051,420.241180,64.208961
349,3.490000,0.003022,0.003064,-0.006230,0.999971,102.995499,420.245148,64.214729
350,3.500000,0.003074,0.003123,-0.005999,0.999972,102.811272,420.253479,64.219124
351,3.510000,0.003057,0.002995,-0.005867,0.999974,102.622704,420.263367,64.214546
352,3.520000,0.003032,0.002995,-0.006043,0.999973,102.448036,420.263977,64.221611
353,3.530000,0.003092,0.002842,-0.005917,0.999974,102.268509,420.239563,64.222557
354,3.540000,0.003050,0.002742,-0.005697,0.999975,102.089874,420.222137,64.228554
355,3.550000,0.003042,0.002972,-0.005901,0.999974,101.923943,420.214172,64.226212
356,3.560000,0.003032,0.003174,-0.006271,0.999971,101.782097,420.230774,64.220963
357,3.570000,0.003017,0.002972,-0.006001,0.999973,101.615761,420.242188,64.206924
358,3.580000,0.003088,0.002936,-0.006249,0.999971,101.443199,420.241791,64.192322
359,3.590000,0.003026,0.003049,-0.006724,0.999968,101.287277,420.257904,64.182655
360,3.600000,0.003012,0.002949,-0.006498,0.999970,101.108849,420.274719,64.171852
361,3.610000,0.002991,0.003254,-0.006729,0.999968,100.963936,420.290344,64.170273
362,3.620000,0.002927,0.003102,-0.006500,0.999970,100.788437,420.291687,64.163506
363,3.630000,0.002965,0.003044,-0.006362,0.999971,100.586456,420.263611,64.148071
364,3.640000,0.003046,0.002723,-0.006009,0.999974,100.361328,420.238983,64.133232
365,3.650000,0.003082,0.002653,-0.006193,0.999973,100.173439,420.246796,64.137367
366,3.660000,0.003136,0.003001,-0.006507,0.999969,99.984619,420.269775,64.153412
367,3.670000,0.003121,0.003071,-0.006585,0.999969,99.804237,420.278046,64.152954
368,3.680000,0.003090,0.002729,-0.006401,0.999971,99.588356,420.260986,64.142593
369,3.690000,0.003104,0.002457,-0.005859,0.999975,99.359970,420.224670,64.132980
370,3.700000,0.003011,0.002867,-0.006124,0.999973,99.150970,420.208679,64.128586
371,3.710000,0.002914,0.002990,-0.006356,0.999971,98.946274,420.226746,64.123039
372,3.720000,0.002935,0.003249,-0.006853,0.999967,98.753998,420.245850,64.110405
373,3.730000,0.002959,0.003201,-0.007249,0.999964,98.544189,420.248505,64.091408
374,3.740000,0.002944,0.002671,-0.006435,0.999971,98.291489,420.238525,64.077820
375,3.750000,0.002973,0.002890,-0.006453,0.999971,98.076813,420.228058,64.078270
376,3.760000,0.003048,0.002706,-0.006035,0.999974,97.826202,420.196655,64.077377
377,3.770000,0.003030,0.002656,-0.005944,0.999974,97.573349,420.184601,64.066666
378,3.780000,0.003008,0.002950,-0.006315,0.999971,97.347824,420.183746,64.064888
379,3.790000,0.003022,0.002690,-0.005995,0.999974,97.098900,420.189117,64.061852
380,3.800000,0.003029,0.002797,-0.006084,0.999973,96.862930,420.195251,64.067429
381,3.810000,0.003095,0.002746,-0.006286,0.999972,96.591293,420.178467,64.063042
382,3.820000,0.003019,0.003019,-0.006739,0.999968,96.363846,420.185577,64.053864
383,3.830000,0.002945,0.003188,-0.006881,0.999967,96.141243,420.188385,64.047043
384,3.840000,0.002923,0.002866,-0.006222,0.999972,95.860054,420.183105,64.039925
385,3.850000,0.003012,0.002525,-0.006096,0.999974,95.577156,420.160797,64.020073
386,3.860000,0.003037,0.002769,-0.006372,0.999971,95.297363,420.149353,64.024986
387,3.870000,0.003005,0.002796,-0.006106,0.999973,95.019257,420.146606,64.027222
388,3.880000,0.003006,0.002959,-0.006218,0.999972,94.742805,420.126343,64.032730
389,3.890000,0.002495,0.005058,-0.011274,0.999921,94.458656,420.141235,64.118340
390,3.900000,0.001093,0.001128,-0.001946,0.999997,94.178589,420.054810,64.221901
391,3.910000,0.000823,0.000261,0.000415,1.000000,93.879974,420.051086,64.225105
392,3.920000,0.001004,0.000025,0.000322,1.000000,93.560883,420.039276,64.212227
393,3.930000,0.001063,-0.000134,0.000678,0.999999,93.251923,420.022888,64.205795
394,3.940000,0.001115,0.000235,-0.000086,0.999999,92.946594,420.010925,64.205879
395,3.950000,0.001066,0.000519,-0.000210,0.999999,92.638481,420.008545,64.211090
396,3.960000,0.001034,0.000207,0.000290,0.999999,92.343613,419.999023,64.207985
397,3.970000,0.000977,0.000776,-0.000147,0.999999,92.095055,420.001404,64.224358
398,3.980000,0.001023,0.000053,0.000701,0.999999,91.787834,419.973724,64.207550
399,3.990000,0.001085,-0.000156,0.000837,0.999999,91.502098,419.943939,64.207253
400,4.000000,0.001157,0.000671,-0.000606,0.999999,91.251732,419.951447,64.206055
401,4.010000,0.001050,0.000260,0.000095,0.999999,90.998589,419.968964,64.203606
402,4.020000,0.001102,-0.000045,0.000943,0.999999,90.733185,419.972900,64.202820
403,4.030000,0.001041,0.000178,0.000599,0.999999,90.510231,419.983551,64.208450
404,4.040000,0.001159,0.000441,-0.000183,0.999999,90.263519,419.979401,64.205551
405,4.050000,0.001173,0.000736,-0.000756,0.999999,90.047295,419.984161,64.196617
406,4.060000,0.001209,0.000316,-0.000257,0.999999,89.786819,419.973022,64.194221
407,4.070000,0.001082,-0.000125,0.000795,0.999999,89.564346,419.977203,64.188843
408,4.080000,0.001188,0.000167,0.000090,0.999999,89.335693,419.972717,64.184967
409,4.090000,0.001110,0.000492,-0.000354,0.999999,89.129120,419.961517,64.178886
410,4.100000,0.001124,0.000614,-0.000356,0.999999,88.923294,419.947662,64.176163
411,4.110000,0.001113,0.000722,-0.000355,0.999999,88.721718,419.954132,64.194496
412,4.120000,0.001219,0.000791,-0.000737,0.999999,88.494987,419.950439,64.181366
413,4.130000,0.001267,0.000451,-0.000372,0.999999,88.264099,419.945221,64.165970
414,4.140000,0.001040,0.000666,-0.000419,0.999999,88.099304,419.962982,64.174507
415,4.150000,0.001077,0.000688,-0.000703,0.999999,87.926613,419.968689,64.176659
416,4.160000,0.001131,0.000425,-0.000321,0.999999,87.734436,419.969055,64.177979
417,4.170000,0.001196,-0.000248,0.000361,0.999999,87.538239,419.953735,64.174683
418,4.180000,0.001249,-0.000397,0.000448,0.999999,87.376366,419.938293,64.170441
419,4.190000,0.001177,0.000153,0.000231,0.999999,87.247063,419.946106,64.180435
420,4.200000,0.001254,0.000766,-0.000703,0.999999,87.112427,419.944000,64.190010
421,4.210000,0.001219,0.001306,-0.001659,0.999997,86.977577,419.948517,64.190903
422,4.220000,0.001192,0.001594,-0.001957,0.999996,86.830307,419.943542,64.173798
423,4.230000,0.001170,0.000725,-0.000598,0.999999,86.631256,419.914185,64.148064
424,4.240000,0.001177,0.000069,0.000241,0.999999,86.456039,419.884125,64.124496
425,4.250000,0.001138,0.000145,0.000345,0.999999,86.347565,419.880157,64.123894
426,4.260000,0.001211,-0.000604,0.001017,0.999999,86.187256,419.867828,64.115906
427,4.270000,0.001198,-0.000634,0.001115,0.999998,86.090729,419.864960,64.112083
428,4.280000,0.001271,0.000034,0.000174,0.999999,86.016495,419.865051,64.128105
429,4.290000,0.001285,0.000183,0.000109,0.999999,85.953148,419.855774,64.139771
430,4.300000,0.001309,0.000224,0.000165,0.999999,85.885727,419.841156,64.154388
431,4.310000,0.001312,0.000188,0.000215,0.999999,85.822624,419.831909,64.157646
432,4.320000,0.001307,0.000256,0.000098,0.999999,85.765945,419.833679,64.158897
433,4.330000,0.001313,0.000335,0.000018,0.999999,85.710632,419.841278,64.157730
434,4.340000,0.001287,0.000329,0.000030,0.999999,85.658531,419.847382,64.150658
435,4.350000,0.001292,0.000352,-0.000005,0.999999,85.614525,419.848328,64.147186
436,4.360000,0.001320,0.000053,0.000304,0.999999,85.550964,419.844757,64.140457
437,4.370000,0.001347,0.000024,0.000234,0.999999,85.498627,419.841095,64.135788
438,4.380000,0.001341,-0.000033,0.000239,0.999999,85.444397,419.836884,64.128082
439,4.390000,0.001339,-0.000063,0.000259,0.999999,85.388206,419.837097,64.125603
440,4.400000,0.001341,-0.000033,0.000283,0.999999,85.344963,419.836670,64.130257
441,4.410000,0.001403,0.000018,0.000361,0.999999,85.302490,419.833405,64.138458
442,4.420000,0.001413,0.000035,0.000307,0.999999,85.282135,419.836182,64.140739
443,4.430000,0.001337,0.000507,-0.000135,0.999999,85.284843,419.850769,64.152557
444,4.440000,0.001360,0.000991,-0.001084,0.999998,85.264412,419.862946,64.158051
445,4.450000,0.001362,0.001147,-0.001150,0.999998,85.232475,419.867249,64.164238
446,4.460000,0.001383,0.000711,-0.000721,0.999999,85.168335,419.860138,64.167908
447,4.470000,0.001405,0.000643,-0.000724,0.999999,85.120804,419.855560,64.170074
448,4.480000,0.001288,0.000221,0.000084,0.999999,85.073479,419.862335,64.172508
449,4.490000,0.001255,0.000120,0.000271,0.999999,85.021072,419.868408,64.167114
450,4.500000,0.001231,0.000147,0.000253,0.999999,84.969826,419.870789,64.164963
451,4.510000,0.001316,0.000632,-0.000716,0.999999,84.920090,419.870148,64.164261
452,4.520000,0.001328,0.000790,-0.000848,0.999998,84.868332,419.870300,64.166229
453,4.530000,0.001241,0.000982,-0.000814,0.999998,84.842522,419.882416,64.170624
454,4.540000,0.001219,0.001002,-0.000766,0.999998,84.792526,419.882050,64.165657
455,4.550000,0.001214,0.001068,-0.001004,0.999998,84.744835,419.879395,64.165138
456,4.560000,0.001254,0.000310,-0.000335,0.999999,84.657143,419.872803,64.146805
457,4.570000,0.001336,0.000069,-0.000106,0.999999,84.548683,419.865967,64.134270
458,4.580000,0.000914,-0.000989,0.002257,0.999997,84.484222,419.883240,64.119164
459,4.590000,0.000818,-0.001215,0.002737,0.999995,84.420570,419.888367,64.109879
460,4.600000,0.000811,-0.001220,0.002784,0.999995,84.361237,419.890320,64.105667
461,4.610000,0.000817,-0.001207,0.002822,0.999995,84.297432,419.890900,64.107811
462,4.620000,0.000857,-0.001168,0.002863,0.999995,84.226631,419.890411,64.109428
463,4.630000,0.000868,-0.001179,0.002918,0.999995,84.153130,419.889923,64.105827
464,4.640000,0.001326,0.000223,-0.000213,0.999999,84.080597,419.861450,64.109688
465,4.650000,0.001312,0.000064,-0.000059,0.999999,83.985069,419.857666,64.108604
466,4.660000,0.001299,-0.000422,0.000536,0.999999,83.861923,419.847748,64.101784
467,4.670000,0.001335,0.000124,-0.000658,0.999999,83.762177,419.852234,64.088799
468,4.680000,0.001122,0.000792,-0.001219,0.999998,83.701073,419.881409,64.087891
469,4.690000,0.000820,-0.000793,0.001941,0.999998,83.547951,419.893890,64.070419
470,4.700000,0.000756,-0.000782,0.001908,0.999998,83.433449,419.892609,64.073372
471,4.710000,0.000701,-0.000813,0.001964,0.999997,83.304695,419.889557,64.077316
472,4.720000,0.000701,-0.000697,0.001948,0.999998,83.216667,419.888031,64.075653
473,4.730000,0.000749,-0.000399,0.001591,0.999998,83.124001,419.890259,64.098457
474,4.740000,0.000755,-0.000379,0.001638,0.999998,83.045326,419.887573,64.104797
475,4.750000,0.000757,-0.000366,0.001733,0.999998,82.964996,419.883942,64.100304
476,4.760000,0.000850,-0.000937,0.002230,0.999997,82.847420,419.874451,64.075905
477,4.770000,0.000910,-0.001039,0.001826,0.999997,82.745499,419.871643,64.071899
478,4.780000,0.000934,-0.001038,0.001851,0.999997,82.684555,419.868103,64.071030
479,4.790000,0.000941,-0.001025,0.001952,0.999997,82.623161,419.870331,64.063782
480,4.800000,0.000944,-0.001218,0.002215,0.999996,82.549561,419.866577,64.060356
481,4.810000,0.000947,-0.001366,0.002381,0.999996,82.485298,419.864990,64.053696
482,4.820000,0.000960,-0.001458,0.002498,0.999995,82.419106,419.862396,64.048187
483,4.830000,0.000957,-0.001517,0.002591,0.999995,82.353004,419.859589,64.039658
484,4.840000,0.000983,-0.001002,0.001768,0.999997,82.303360,419.872406,64.034073
485,4.850000,0.000992,-0.000933,0.001660,0.999998,82.264153,419.870239,64.035217
486,4.860000,0.001007,-0.000888,0.001601,0.999998,82.242165,419.868500,64.038757
487,4.870000,0.001062,-0.001134,0.001953,0.999997,82.199539,419.862274,64.044693
488,4.880000,0.000985,-0.001248,0.002342,0.999996,82.187279,419.866852,64.054420
489,4.890000,0.000988,-0.001303,0.002418,0.999996,82.169296,419.866486,64.054192
490,4.900000,0.000982,-0.001163,0.002314,0.999996,82.151512,419.866180,64.046799
491,4.910000,0.000949,-0.001321,0.002372,0.999996,82.127922,419.864227,64.029533
492,4.920000,0.000944,-0.001348,0.002381,0.999996,82.108131,419.866486,64.018745
493,4.930000,0.000930,-0.001354,0.002320,0.999996,82.084190,419.870087,64.014893
494,4.940000,0.000945,-0.001248,0.002270,0.999996,82.053551,419.867950,64.017662
495,4.950000,0.000957,-0.001251,0.002326,0.999996,82.011185,419.870697,64.026466
496,4.960000,0.000992,-0.001223,0.002320,0.999996,81.976639,419.867096,64.037682
497,4.970000,0.000929,-0.000594,0.001719,0.999998,81.972595,419.879181,64.060265
498,4.980000,0.000873,-0.000593,0.001740,0.999998,81.921417,419.880249,64.065659
499,4.990000,0.000923,-0.000467,0.001503,0.999998,81.870430,419.880249,64.069176
500,5.000000,0.000874,0.000021,0.000546,1.000000,81.821686,419.880585,64.078308
501,5.010000,0.000924,0.000252,0.000031,1.000000,81.777000,419.884003,64.070259
502,5.020000,0.000814,0.000430,0.000078,1.000000,81.741081,419.894135,64.066109
503,5.030000,0.000782,0.000487,0.000129,1.000000,81.684639,419.890350,64.053696
504,5.040000,0.000820,0.000106,0.000600,1.000000,81.559738,419.856750,64.031921
505,5.050000,0.000818,-0.000175,0.000954,0.999999,81.447258,419.833710,64.021622
506,5.060000,0.000852,-0.000156,0.000833,0.999999,81.369835,419.831512,64.023079
507,5.070000,0.000936,-0.000235,0.000643,0.999999,81.242294,419.829102,64.023346
508,5.080000,0.001034,-0.000283,0.000805,0.999999,81.094872,419.816956,64.021172
509,5.090000,0.001075,0.000006,0.000332,0.999999,80.958237,419.809052,64.031227
510,5.100000,0.001154,-0.000611,0.000869,0.999999,80.785034,419.797821,64.019478
511,5.110000,0.001190,-0.000658,0.000809,0.999999,80.644012,419.792084,64.027657
512,5.120000,0.001228,-0.000398,0.000225,0.999999,80.499458,419.793396,64.022148
513,5.130000,0.001277,-0.000179,-0.000358,0.999999,80.324486,419.792938,64.017700
514,5.140000,0.001285,-0.000225,-0.000324,0.999999,80.155426,419.785858,64.014542
515,5.150000,0.001187,0.000446,-0.001029,0.999999,79.989708,419.792694,64.037407
516,5.160000,0.001174,0.000918,-0.001263,0.999998,79.829239,419.783234,64.043610
517,5.170000,0.001190,0.000925,-0.001134,0.999998,79.647141,419.778931,64.047386
518,5.180000,0.001231,0.001149,-0.001484,0.999997,79.463425,419.773529,64.049438
519,5.190000,0.001368,0.000637,-0.001063,0.999998,79.214905,419.746582,64.036118
520,5.200000,0.001409,0.000724,-0.001570,0.999998,78.995186,419.741760,64.039711
521,5.210000,0.001531,0.000460,-0.001237,0.999998,78.763077,419.735168,64.034744
522,5.220000,0.001583,0.000436,-0.001131,0.999998,78.568748,419.723511,64.030594
523,5.230000,0.001602,0.000433,-0.001079,0.999998,78.384506,419.709290,64.030670
524,5.240000,0.001593,0.000888,-0.001986,0.999996,78.223343,419.715454,64.033997
525,5.250000,0.001563,0.001564,-0.002631,0.999994,78.105606,419.719238,64.050301
526,5.260000,0.001613,0.001207,-0.001948,0.999996,77.931183,419.704315,64.060295
527,5.270000,0.001684,0.001459,-0.002399,0.999995,77.791092,419.693756,64.056717
528,5.280000,0.001687,0.002335,-0.003857,0.999988,77.692329,419.706329,64.058548
529,5.290000,0.001726,0.002197,-0.003963,0.999988,77.567291,419.714783,64.046257
530,5.300000,0.001722,0.002346,-0.004145,0.999987,77.480659,419.721649,64.052094
531,5.310000,0.001722,0.002448,-0.004171,0.999987,77.399513,419.719055,64.059937
532,5.320000,0.001712,0.002559,-0.004175,0.999987,77.324486,419.712372,64.054909
533,5.330000,0.001676,0.002743,-0.004818,0.999983,77.245705,419.721832,64.045807
534,5.340000,0.001784,0.002045,-0.004318,0.999987,77.118935,419.704742,64.013794
535,5.350000,0.001806,0.002055,-0.004307,0.999987,77.052452,419.698303,64.007851
536,5.360000,0.001790,0.002181,-0.004433,0.999986,77.005898,419.692719,64.003250
537,5.370000,0.001851,0.002037,-0.004015,0.999988,76.946892,419.683594,64.004532
538,5.380000,0.001890,0.002058,-0.003974,0.999988,76.922630,419.673676,64.016449
539,5.390000,0.001922,0.002080,-0.003991,0.999988,76.914467,419.668274,64.034088
540,5.400000,0.001559,0.000310,-0.000080,0.999999,76.912628,419.677612,64.030785
541,5.410000,0.001521,0.000093,0.000390,0.999999,76.919273,419.685242,64.030983
542,5.420000,0.001539,0.000073,0.000435,0.999999,76.922646,419.683716,64.034508
543,5.430000,0.001571,0.000034,0.000479,0.999999,76.927597,419.677612,64.036079
544,5.440000,0.001611,0.000002,0.000473,0.999999,76.931885,419.672028,64.032715
545,5.450000,0.001623,-0.000042,0.000490,0.999999,76.930420,419.672974,64.029449
546,5.460000,0.001593,0.000314,0.000178,0.999999,76.945312,419.679626,64.036400
547,5.470000,0.001606,-0.000032,0.000569,0.999999,76.911827,419.672791,64.024361
548,5.480000,0.001580,-0.000055,0.000599,0.999999,76.889771,419.668671,64.010208
549,5.490000,0.001548,-0.000082,0.000654,0.999999,76.859558,419.666321,63.992947
550,5.500000,0.001521,-0.000062,0.000677,0.999999,76.824913,419.668823,63.982323
551,5.510000,0.001493,0.000016,0.000612,0.999999,76.786491,419.671631,63.979210
552,5.520000,0.001488,-0.000325,0.000986,0.999998,76.722923,419.667877,63.980541
553,5.530000,0.001515,-0.000320,0.000972,0.999998,76.676323,419.665039,63.986084
554,5.540000,0.001518,-0.000272,0.000916,0.999998,76.623901,419.664368,63.997738
555,5.550000,0.001537,-0.000227,0.000872,0.999998,76.562340,419.661743,64.003204
556,5.560000,0.001478,-0.000057,0.000868,0.999999,76.494545,419.666443,64.004608
557,5.570000,0.001469,-0.000066,0.000952,0.999999,76.405319,419.664062,63.996738
558,5.580000,0.001475,-0.000191,0.001152,0.999998,76.313965,419.659302,63.999958
559,5.590000,0.001374,0.000562,0.000520,0.999999,76.278206,419.675842,64.016472
560,5.600000,0.001349,0.000685,0.000447,0.999999,76.206146,419.675720,64.021164
561,5.610000,0.001417,0.000207,0.000926,0.999999,76.096970,419.658081,64.014496
562,5.620000,0.001446,0.000001,0.001583,0.999998,75.990105,419.648041,64.013245
563,5.630000,0.001449,-0.000023,0.001718,0.999997,75.924408,419.643494,64.012901
564,5.640000,0.001497,0.000295,0.001016,0.999998,75.871567,419.648010,64.018227
565,5.650000,0.001498,0.000403,0.000861,0.999998,75.833878,419.651306,64.027153
566,5.660000,0.001551,0.000281,0.000816,0.999998,75.772964,419.648712,64.025574
567,5.670000,0.001531,0.000314,0.000748,0.999999,75.746071,419.647858,64.020676
568,5.680000,0.001502,0.000359,0.000693,0.999999,75.732460,419.650055,64.013748
569,5.690000,0.001478,0.000397,0.000624,0.999999,75.727615,419.651581,64.003922
570,5.700000,0.001477,0.000391,0.000592,0.999999,75.720695,419.651001,63.997932
571,5.710000,0.001470,0.000435,0.000582,0.999999,75.713692,419.648285,64.001274
572,5.720000,0.001502,0.000467,0.000655,0.999999,75.710274,419.644989,64.020088
573,5.730000,0.001533,0.000445,0.000750,0.999998,75.713364,419.643158,64.037773
574,5.740000,0.001560,0.000419,0.000708,0.999998,75.716713,419.642273,64.042191
575,5.750000,0.001595,0.000333,0.000702,0.999998,75.722176,419.640503,64.040382
576,5.760000,0.001628,0.000266,0.000689,0.999998,75.728600,419.638977,64.038544
577,5.770000,0.001618,0.000344,0.000495,0.999999,75.738457,419.637695,64.034500
578,5.780000,0.001557,0.000417,0.000755,0.999998,75.755806,419.642517,64.036873
579,5.790000,0.001588,0.000312,0.000694,0.999998,75.742912,419.643951,64.032089
580,5.800000,0.001580,0.000345,0.000696,0.999998,75.749901,419.648224,64.033630
581,5.810000,0.001572,0.000346,0.000735,0.999998,75.752808,419.646576,64.033691
582,5.820000,0.001555,0.000356,0.000759,0.999998,75.753036,419.645325,64.030869
583,5.830000,0.001545,0.000354,0.000743,0.999999,75.750702,419.646423,64.028740
584,5.840000,0.001540,0.000352,0.000753,0.999999,75.746521,419.646240,64.026039
585,5.850000,0.001544,0.000362,0.000719,0.999999,75.743828,419.645355,64.026382
586,5.860000,0.001569,0.000364,0.000735,0.999998,75.744804,419.646820,64.034065
587,5.870000,0.001571,0.000369,0.000733,0.999998,75.745300,419.649628,64.046066
588,5.880000,0.001582,0.000366,0.000771,0.999998,75.748650,419.652924,64.056656
589,5.890000,0.001581,0.000364,0.000779,0.999998,75.753334,419.654938,64.063744
590,5.900000,0.001585,0.000335,0.000779,0.999998,75.761726,419.655304,64.063347
591,5.910000,0.001578,0.000302,0.000721,0.999998,75.779869,419.654236,64.052887
592,5.920000,0.001547,0.000279,0.000742,0.999999,75.797226,419.656128,64.037270
593,5.930000,0.001543,0.000237,0.000848,0.999998,75.820183,419.663086,64.021797
594,5.940000,0.001514,0.000246,0.000860,0.999998,75.845367,419.674530,64.009491
595,5.950000,0.001511,0.000274,0.000855,0.999998,75.869194,419.678680,64.000259
596,5.960000,0.001509,0.000263,0.000827,0.999999,75.884537,419.678864,63.995892
597,5.970000,0.001502,0.000245,0.000833,0.999999,75.897530,419.679932,63.994385
598,5.980000,0.001406,-0.000099,0.001591,0.999998,75.907288,419.683258,63.991962
599,5.990000,0.001367,-0.000078,0.001675,0.999998,75.911674,419.688568,63.992531
600,6.000000,0.001350,-0.000070,0.001683,0.999998,75.911064,419.692963,63.990250
601,6.010000,0.001388,0.000394,0.000735,0.999999,75.916664,419.698364,63.979515
602,6.020000,0.001310,0.000377,0.000594,0.999999,75.925819,419.705139,63.953281
603,6.030000,0.001265,0.000392,0.000484,0.999999,75.933083,419.712555,63.929855
604,6.040000,0.001235,0.000404,0.000432,0.999999,75.949898,419.716309,63.914688
605,6.050000,0.001213,0.000426,0.000394,0.999999,75.978401,419.721771,63.910275
606,6.060000,0.001223,0.000301,0.000648,0.999999,76.010307,419.726685,63.909225
607,6.070000,0.001162,-0.000068,0.001451,0.999998,76.047668,419.733459,63.915165
608,6.080000,0.001229,-0.000103,0.001499,0.999998,76.087212,419.731659,63.929863
609,6.090000,0.001269,-0.000063,0.001412,0.999998,76.127571,419.738068,63.945934
610,6.100000,0.001195,0.000546,0.000913,0.999999,76.209343,419.760040,63.971066
611,6.110000,0.001189,0.000629,0.000799,0.999999,76.239029,419.764801,63.976921
612,6.120000,0.001170,0.000672,0.000741,0.999999,76.255005,419.768433,63.974857
613,6.130000,0.001200,0.000452,0.000769,0.999999,76.240150,419.766144,63.962341
614,6.140000,0.001140,0.000532,0.000869,0.999999,76.260139,419.768982,63.961945
615,6.150000,0.001167,0.000478,0.000795,0.999999,76.256042,419.769653,63.957417
616,6.160000,0.001124,0.000579,0.000846,0.999999,76.281738,419.775513,63.968494
617,6.170000,0.001150,0.000662,0.000722,0.999999,76.309219,419.776611,63.987270
618,6.180000,0.001183,0.000726,0.000638,0.999999,76.336754,419.777283,64.003029
619,6.190000,0.001194,0.000737,0.000595,0.999999,76.370056,419.778320,64.015060
620,6.200000,0.001203,0.000796,0.000529,0.999999,76.416557,419.778595,64.024567
621,6.210000,0.001176,0.001009,0.000330,0.999999,76.486542,419.786438,64.026154
622,6.220000,0.001167,0.000948,0.000385,0.999999,76.556747,419.790497,64.021385
623,6.230000,0.001084,0.000981,0.000529,0.999999,76.659485,419.802307,64.020546
624,6.240000,0.001095,0.000671,0.000720,0.999999,76.770958,419.803772,64.020348
625,6.250000,0.001179,0.000554,0.000813,0.999999,76.898911,419.792358,64.019135
626,6.260000,0.001241,0.000233,0.001363,0.999998,77.043762,419.782532,64.033241
627,6.270000,0.001284,0.000356,0.001039,0.999999,77.225830,419.782257,64.052795
628,6.280000,0.001318,0.001211,0.000088,0.999998,77.454643,419.792328,64.094086
629,6.290000,0.001400,0.001179,0.000239,0.999998,77.657196,419.799530,64.120926
630,6.300000,0.001800,0.002443,-0.002910,0.999991,77.880859,419.804352,64.157837
631,6.310000,0.001796,0.003690,-0.004647,0.999981,78.188942,419.849335,64.197250
632,6.320000,0.001808,0.003225,-0.003878,0.999986,78.447182,419.860229,64.208267
633,6.330000,0.001869,0.002796,-0.003536,0.999988,78.737717,419.850647,64.211540
634,6.340000,0.001844,0.002492,-0.002678,0.999992,79.065140,419.846710,64.235970
635,6.350000,0.001890,0.002612,-0.002496,0.999992,79.422897,419.843933,64.275612
636,6.360000,0.001784,0.002500,-0.001626,0.999994,79.842484,419.850037,64.296043
637,6.370000,0.001767,0.002542,-0.001472,0.999994,80.240456,419.852936,64.328964
638,6.380000,0.001819,0.001721,-0.000427,0.999997,80.576080,419.841125,64.347572
639,6.390000,0.001762,0.001072,0.000998,0.999997,80.987495,419.841217,64.373970
640,6.400000,0.001653,0.001962,0.000172,0.999997,81.442009,419.866150,64.413284
641,6.410000,0.001624,0.002269,0.000126,0.999996,81.875725,419.881989,64.444191
