Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.30.55.730 午前,Capture Start Frame,5377155,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004012,-0.001666,-0.000815,0.999990,96.974854,420.111328,66.494850
311,3.110000,0.004035,-0.001665,-0.000961,0.999990,96.981720,420.109680,66.503326
312,3.120000,0.004045,-0.001981,-0.000611,0.999990,96.938713,420.109619,66.506676
313,3.130000,0.004126,-0.001765,-0.000889,0.999990,96.962074,420.102356,66.521996
314,3.140000,0.004169,-0.001706,-0.000924,0.999990,96.961067,420.102081,66.531754
315,3.150000,0.004222,-0.002048,-0.000699,0.999989,96.945923,420.093201,66.542618
316,3.160000,0.004269,-0.002032,-0.000687,0.999989,96.943764,420.092834,66.550171
317,3.170000,0.004304,-0.001971,-0.000713,0.999989,96.946815,420.091736,66.556297
318,3.180000,0.004374,-0.002103,-0.000618,0.999988,96.932495,420.084473,66.568611
319,3.190000,0.004555,-0.001795,-0.001227,0.999987,96.929832,420.069611,66.586800
320,3.200000,0.004700,-0.001834,-0.001117,0.999987,96.908043,420.063019,66.599068
321,3.210000,0.004719,-0.001871,-0.001092,0.999987,96.885010,420.059509,66.608170
322,3.220000,0.004785,-0.001716,-0.001201,0.999986,96.872749,420.055420,66.630066
323,3.230000,0.004871,-0.001571,-0.001509,0.999986,96.840172,420.048309,66.658180
324,3.240000,0.004953,-0.001652,-0.001472,0.999985,96.792290,420.033722,66.674255
325,3.250000,0.005001,-0.001631,-0.001453,0.999985,96.736328,420.020416,66.682663
326,3.260000,0.004983,-0.001957,-0.000882,0.999985,96.666763,420.017151,66.695160
327,3.270000,0.005033,-0.002193,-0.000612,0.999985,96.582314,420.020813,66.701065
328,3.280000,0.005049,-0.002164,-0.000757,0.999985,96.510033,420.026428,66.701073
329,3.290000,0.005055,-0.001961,-0.001106,0.999985,96.428383,420.034912,66.696007
330,3.300000,0.005093,-0.001899,-0.001213,0.999985,96.344276,420.034210,66.691612
331,3.310000,0.005163,-0.001736,-0.001290,0.999984,96.275375,420.025513,66.694275
332,3.320000,0.005130,-0.001591,-0.001225,0.999985,96.192055,420.015259,66.691048
333,3.330000,0.005089,-0.001895,-0.000935,0.999985,96.106781,420.007935,66.664360
334,3.340000,0.005036,-0.001444,-0.001924,0.999984,96.006828,420.020813,66.633400
335,3.350000,0.005450,0.003456,-0.011420,0.999914,96.003372,420.121735,66.627396
336,3.360000,0.005330,0.003638,-0.011708,0.999911,95.915970,420.139191,66.615097
337,3.370000,0.004285,-0.000375,-0.002521,0.999988,95.810272,420.126556,66.620316
338,3.380000,0.004016,-0.000124,-0.002312,0.999989,95.733238,420.147034,66.626167
339,3.390000,0.003965,-0.001263,-0.000978,0.999991,95.549446,420.128662,66.605499
340,3.400000,0.003936,-0.001329,-0.000866,0.999991,95.408134,420.128632,66.593224
341,3.410000,0.003952,-0.001671,-0.000391,0.999991,95.235497,420.120087,66.578957
342,3.420000,0.003952,-0.001085,-0.001222,0.999991,95.088234,420.122498,66.567352
343,3.430000,0.003990,-0.000981,-0.001246,0.999991,94.929413,420.124359,66.564987
344,3.440000,0.004036,-0.000622,-0.001937,0.999990,94.771935,420.130768,66.555130
345,3.450000,0.004030,-0.001037,-0.001654,0.999990,94.562218,420.134125,66.544975
346,3.460000,0.004011,-0.001142,-0.001587,0.999990,94.347725,420.133636,66.546913
347,3.470000,0.003806,-0.001095,-0.000949,0.999992,94.167534,420.141205,66.562851
348,3.480000,0.003822,-0.000307,-0.001708,0.999991,93.959442,420.131165,66.560913
349,3.490000,0.003827,-0.000984,-0.001062,0.999992,93.717690,420.110535,66.537155
350,3.500000,0.003830,-0.001574,-0.000519,0.999991,93.481209,420.096558,66.523415
351,3.510000,0.003891,-0.001397,-0.001322,0.999991,93.266022,420.099884,66.515930
352,3.520000,0.003812,-0.001446,-0.001262,0.999991,93.057053,420.117859,66.509903
353,3.530000,0.003755,-0.001117,-0.001249,0.999992,92.874664,420.136444,66.514252
354,3.540000,0.003414,-0.002055,0.001138,0.999991,92.684990,420.153625,66.515747
355,3.550000,0.003427,-0.002338,0.001704,0.999990,92.502129,420.141876,66.521866
356,3.560000,0.002918,0.000163,-0.000516,0.999996,92.482895,420.222534,66.558487
357,3.570000,0.002845,0.000107,-0.000279,0.999996,92.326958,420.216095,66.563538
358,3.580000,0.002894,-0.000628,0.000791,0.999995,92.131607,420.196503,66.550568
359,3.590000,0.003470,0.001201,-0.003701,0.999986,91.986305,420.165985,66.556145
360,3.600000,0.003442,0.001575,-0.004153,0.999984,91.840706,420.162506,66.544052
361,3.610000,0.003378,0.001766,-0.004325,0.999983,91.694160,420.145782,66.528458
362,3.620000,0.003363,0.001706,-0.004259,0.999984,91.557472,420.135284,66.512329
363,3.630000,0.003223,0.001024,-0.003225,0.999989,91.410416,420.139709,66.503716
364,3.640000,0.003204,0.000981,-0.003176,0.999989,91.300690,420.145172,66.496796
365,3.650000,0.002778,-0.000014,-0.000904,0.999996,91.191452,420.177429,66.497795
366,3.660000,0.002703,-0.000498,0.000115,0.999996,91.064766,420.179718,66.497124
367,3.670000,0.002795,-0.000457,0.000076,0.999996,90.946960,420.169006,66.502922
368,3.680000,0.002891,-0.000921,0.000627,0.999995,90.819511,420.137909,66.508728
369,3.690000,0.003011,-0.001350,0.001147,0.999994,90.701393,420.108673,66.521820
370,3.700000,0.003142,-0.001469,0.001338,0.999993,90.611893,420.093719,66.531738
371,3.710000,0.003167,-0.000871,0.000986,0.999994,90.563438,420.103516,66.558861
372,3.720000,0.003751,0.000761,-0.002745,0.999989,90.487183,420.064056,66.582100
373,3.730000,0.003824,0.000406,-0.002375,0.999990,90.395271,420.049011,66.582428
374,3.740000,0.003808,0.000333,-0.002229,0.999990,90.318039,420.044830,66.574722
375,3.750000,0.003753,0.000412,-0.002282,0.999990,90.258713,420.045471,66.561035
376,3.760000,0.003739,0.000476,-0.002246,0.999990,90.193161,420.048126,66.547981
377,3.770000,0.003769,0.000886,-0.003133,0.999988,90.143097,420.055603,66.543823
378,3.780000,0.003831,0.000409,-0.002601,0.999989,90.066399,420.041748,66.541588
379,3.790000,0.003976,-0.000154,-0.001924,0.999990,89.988167,420.017151,66.554031
380,3.800000,0.004041,-0.000018,-0.002046,0.999990,89.960556,420.010498,66.576019
381,3.810000,0.003713,-0.001760,0.001270,0.999991,89.897202,420.025635,66.568817
382,3.820000,0.003645,-0.002148,0.001990,0.999989,89.851357,420.030548,66.570427
383,3.830000,0.003677,-0.002211,0.002056,0.999989,89.800392,420.030975,66.574577
384,3.840000,0.003684,-0.001831,0.001087,0.999991,89.741798,420.031830,66.592590
385,3.850000,0.003703,-0.001793,0.001064,0.999991,89.686348,420.032623,66.594139
386,3.860000,0.003669,-0.001901,0.001206,0.999991,89.623573,420.035675,66.588600
387,3.870000,0.003496,-0.001851,0.001401,0.999991,89.570564,420.045776,66.587608
388,3.880000,0.003553,-0.002182,0.001428,0.999990,89.469765,420.036957,66.562279
389,3.890000,0.003539,-0.002366,0.001674,0.999990,89.385559,420.029755,66.550880
390,3.900000,0.003554,-0.002613,0.001985,0.999988,89.306213,420.019348,66.543915
391,3.910000,0.003579,-0.002943,0.002299,0.999987,89.228287,420.009735,66.543404
392,3.920000,0.003622,-0.003036,0.002544,0.999986,89.159355,420.010376,66.543663
393,3.930000,0.003615,-0.003111,0.002654,0.999985,89.105431,420.015839,66.537567
394,3.940000,0.003544,-0.003139,0.002744,0.999985,89.053932,420.019073,66.526695
395,3.950000,0.003502,-0.003110,0.002771,0.999985,89.006393,420.021851,66.519974
396,3.960000,0.003540,-0.003471,0.003177,0.999983,88.940926,420.013489,66.512344
397,3.970000,0.003562,-0.003567,0.003300,0.999982,88.898880,420.010529,66.511284
398,3.980000,0.003582,-0.003796,0.003663,0.999980,88.845604,420.005798,66.510666
399,3.990000,0.003552,-0.003513,0.003146,0.999983,88.798767,420.003601,66.516159
400,4.000000,0.003571,-0.003535,0.003255,0.999982,88.749733,419.996643,66.516571
401,4.010000,0.004076,-0.002346,0.000515,0.999989,88.706505,419.958008,66.527222
402,4.020000,0.004125,-0.002486,0.000642,0.999988,88.658173,419.952026,66.534340
403,4.030000,0.004162,-0.002612,0.000690,0.999988,88.616287,419.949341,66.535889
404,4.040000,0.004101,-0.002141,0.000230,0.999989,88.594360,419.964233,66.542755
405,4.050000,0.004150,-0.001630,-0.001000,0.999990,88.550415,419.978912,66.535583
406,4.060000,0.004171,-0.001620,-0.001086,0.999989,88.493088,419.981293,66.541138
407,4.070000,0.004239,-0.001722,-0.001053,0.999989,88.433006,419.979401,66.536652
408,4.080000,0.004283,-0.001750,-0.001114,0.999989,88.380440,419.975952,66.537308
409,4.090000,0.004321,-0.001629,-0.001438,0.999988,88.331497,419.974640,66.549423
410,4.100000,0.004401,-0.002108,-0.001021,0.999988,88.249458,419.964691,66.550827
411,4.110000,0.004337,-0.002385,-0.000390,0.999988,88.188789,419.968506,66.558060
412,4.120000,0.004321,-0.002835,0.000165,0.999987,88.084190,419.958221,66.547363
413,4.130000,0.004324,-0.002876,0.000198,0.999987,88.029900,419.960632,66.538788
414,4.140000,0.003839,-0.003734,0.002385,0.999983,87.995850,419.993835,66.535591
415,4.150000,0.003735,-0.003987,0.002955,0.999981,87.947685,419.997131,66.530472
416,4.160000,0.003731,-0.003969,0.002931,0.999981,87.914749,419.995819,66.523506
417,4.170000,0.003780,-0.004071,0.002787,0.999981,87.865250,419.995483,66.512245
418,4.180000,0.003769,-0.004116,0.002811,0.999981,87.833099,419.999023,66.512901
419,4.190000,0.003803,-0.004392,0.003310,0.999978,87.781342,419.995117,66.513947
420,4.200000,0.003795,-0.004476,0.003443,0.999977,87.743690,419.996368,66.504318
421,4.210000,0.003756,-0.004450,0.003490,0.999977,87.705490,419.997437,66.494247
422,4.220000,0.003695,-0.004576,0.003595,0.999976,87.661896,420.000916,66.486824
423,4.230000,0.003668,-0.004691,0.003708,0.999975,87.624084,420.001678,66.481529
424,4.240000,0.003666,-0.004710,0.003772,0.999975,87.594345,420.002319,66.482124
425,4.250000,0.003694,-0.004688,0.003784,0.999975,87.573334,420.002991,66.488960
426,4.260000,0.003744,-0.004650,0.003789,0.999975,87.553940,419.999298,66.497993
427,4.270000,0.003840,-0.005033,0.004220,0.999971,87.518074,419.977356,66.495644
428,4.280000,0.003848,-0.005100,0.004351,0.999970,87.498688,419.964325,66.494461
429,4.290000,0.003864,-0.005166,0.004476,0.999969,87.485199,419.954865,66.497299
430,4.300000,0.003874,-0.005195,0.004496,0.999969,87.478333,419.954376,66.498108
431,4.310000,0.003901,-0.005242,0.004518,0.999969,87.466713,419.952454,66.497940
432,4.320000,0.003979,-0.005054,0.004011,0.999971,87.454720,419.954987,66.493256
433,4.330000,0.003999,-0.005057,0.003968,0.999971,87.440651,419.953003,66.496262
434,4.340000,0.004037,-0.005154,0.004078,0.999970,87.415810,419.948669,66.500252
435,4.350000,0.004061,-0.005214,0.003838,0.999971,87.378410,419.947266,66.509827
436,4.360000,0.003938,-0.002955,0.001564,0.999987,87.482315,419.991852,66.501732
437,4.370000,0.003911,-0.002630,0.001177,0.999988,87.460457,420.000458,66.485641
438,4.380000,0.003870,-0.002530,0.001133,0.999989,87.420341,420.008972,66.468552
439,4.390000,0.003832,-0.002827,0.001511,0.999988,87.356384,420.013367,66.445366
440,4.400000,0.003790,-0.002901,0.001613,0.999987,87.303505,420.015320,66.433212
441,4.410000,0.003793,-0.003166,0.001891,0.999986,87.226524,420.004059,66.430222
442,4.420000,0.003816,-0.002964,0.001364,0.999987,87.169777,420.009460,66.428429
443,4.430000,0.003677,-0.002303,0.000603,0.999990,87.125168,420.036377,66.440689
444,4.440000,0.003679,-0.002121,0.000604,0.999991,87.033104,420.040771,66.443138
445,4.450000,0.003584,-0.002192,0.000875,0.999991,86.947235,420.048340,66.438568
446,4.460000,0.003583,-0.002075,0.000859,0.999991,86.849640,420.053436,66.441101
447,4.470000,0.003549,-0.002478,0.001670,0.999989,86.733887,420.051086,66.437881
448,4.480000,0.003564,-0.002580,0.001958,0.999988,86.619179,420.047180,66.445503
449,4.490000,0.003734,-0.002194,0.000751,0.999990,86.500114,420.046570,66.443436
450,4.500000,0.003835,-0.002465,0.000890,0.999989,86.384254,420.037750,66.441177
451,4.510000,0.003867,-0.002472,0.000942,0.999989,86.303535,420.036438,66.441971
452,4.520000,0.003874,-0.002704,0.001013,0.999988,86.202019,420.031830,66.447632
453,4.530000,0.003843,-0.002693,0.000972,0.999989,86.085037,420.014496,66.452843
454,4.540000,0.003807,-0.002636,0.001000,0.999989,85.992020,419.996277,66.450691
455,4.550000,0.003766,-0.002739,0.001320,0.999988,85.887505,419.974152,66.439262
456,4.560000,0.003742,-0.002617,0.001309,0.999989,85.811546,419.974152,66.439247
457,4.570000,0.003761,-0.002603,0.001314,0.999989,85.737312,419.978882,66.444672
458,4.580000,0.003784,-0.002559,0.001334,0.999989,85.673836,419.972168,66.449318
459,4.590000,0.003834,-0.002656,0.001593,0.999988,85.596962,419.962952,66.449242
460,4.600000,0.003898,-0.002416,0.001019,0.999989,85.534622,419.969604,66.449440
461,4.610000,0.003973,-0.002374,0.000942,0.999989,85.478348,419.965271,66.461411
462,4.620000,0.004063,-0.002302,0.000959,0.999989,85.426544,419.957581,66.476074
463,4.630000,0.004135,-0.002418,0.001038,0.999988,85.365944,419.949677,66.485481
464,4.640000,0.004166,-0.002579,0.001307,0.999987,85.308617,419.946533,66.496033
465,4.650000,0.004181,-0.002427,0.001350,0.999987,85.242958,419.937622,66.503944
466,4.660000,0.004196,-0.002569,0.001549,0.999987,85.169693,419.925446,66.500992
467,4.670000,0.004113,-0.002583,0.001642,0.999987,85.100136,419.927856,66.503899
468,4.680000,0.004123,-0.002793,0.001847,0.999986,85.032974,419.920410,66.502510
469,4.690000,0.004135,-0.002753,0.001727,0.999986,84.980591,419.923218,66.502098
470,4.700000,0.004126,-0.002361,0.000968,0.999988,84.935486,419.926331,66.511108
471,4.710000,0.004077,-0.002231,0.000778,0.999989,84.882019,419.928162,66.512802
472,4.720000,0.004079,-0.001786,-0.000020,0.999990,84.834259,419.931824,66.522362
473,4.730000,0.003961,-0.001621,0.000082,0.999991,84.794449,419.938873,66.525764
474,4.740000,0.003951,-0.001643,0.000411,0.999991,84.720581,419.936035,66.522308
475,4.750000,0.003961,-0.001648,0.000427,0.999991,84.652069,419.931702,66.519630
476,4.760000,0.003984,-0.001477,0.000367,0.999991,84.586960,419.931458,66.521774
477,4.770000,0.003983,-0.001538,0.000495,0.999991,84.509239,419.932465,66.524490
478,4.780000,0.004107,-0.002316,0.001071,0.999988,84.369827,419.916473,66.506836
479,4.790000,0.004163,-0.002522,0.001263,0.999987,84.261108,419.911835,66.502449
480,4.800000,0.004276,-0.002535,0.001054,0.999987,84.151192,419.904694,66.495697
481,4.810000,0.004279,-0.002516,0.001143,0.999987,84.039406,419.897430,66.489044
482,4.820000,0.004210,-0.002411,0.001171,0.999988,83.938126,419.894653,66.480934
483,4.830000,0.004240,-0.002526,0.001106,0.999987,83.808464,419.895111,66.480316
484,4.840000,0.004139,-0.002523,0.001250,0.999987,83.705742,419.903473,66.477066
485,4.850000,0.004078,-0.002679,0.001619,0.999987,83.580139,419.905090,66.469513
486,4.860000,0.004017,-0.002644,0.001716,0.999987,83.472145,419.899658,66.452225
487,4.870000,0.003842,-0.002161,0.001387,0.999989,83.397652,419.916931,66.443565
488,4.880000,0.003700,-0.001950,0.001149,0.999991,83.314987,419.931793,66.432358
489,4.890000,0.003763,-0.002245,0.001247,0.999990,83.185425,419.926392,66.405632
490,4.900000,0.003730,-0.002247,0.001294,0.999990,83.088509,419.923096,66.386803
491,4.910000,0.003645,-0.001672,0.000281,0.999992,82.995697,419.925537,66.383865
492,4.920000,0.003696,-0.001600,0.000334,0.999992,82.885033,419.923035,66.377464
493,4.930000,0.003681,-0.001442,0.000215,0.999992,82.802086,419.924316,66.387474
494,4.940000,0.003723,-0.002065,0.000827,0.999991,82.684898,419.919464,66.375511
495,4.950000,0.003748,-0.002283,0.001003,0.999990,82.605469,419.916718,66.374535
496,4.960000,0.003783,-0.002392,0.001111,0.999989,82.540146,419.912872,66.376076
497,4.970000,0.003833,-0.002914,0.001683,0.999987,82.451767,419.900940,66.383949
498,4.980000,0.003897,-0.002747,0.001211,0.999988,82.395798,419.900818,66.388191
499,4.990000,0.003889,-0.002698,0.001113,0.999988,82.343994,419.897888,66.388481
500,5.000000,0.003807,-0.002844,0.001644,0.999987,82.286354,419.894897,66.387573
501,5.010000,0.003806,-0.002890,0.001746,0.999987,82.238632,419.891174,66.391693
502,5.020000,0.003865,-0.002915,0.001725,0.999987,82.197998,419.887604,66.394043
503,5.030000,0.003908,-0.002963,0.001823,0.999986,82.151230,419.884705,66.396332
504,5.040000,0.003928,-0.002978,0.001854,0.999986,82.109512,419.881348,66.398964
505,5.050000,0.004013,-0.002860,0.001597,0.999987,82.064957,419.879059,66.404137
506,5.060000,0.004065,-0.002872,0.001577,0.999986,82.024902,419.873901,66.406067
507,5.070000,0.004116,-0.002851,0.001652,0.999986,81.979744,419.868347,66.410492
508,5.080000,0.004152,-0.002870,0.001683,0.999986,81.941368,419.864746,66.415047
509,5.090000,0.004176,-0.002789,0.001620,0.999986,81.912521,419.863251,66.421669
510,5.100000,0.004215,-0.002786,0.001638,0.999986,81.875694,419.858521,66.426208
511,5.110000,0.004215,-0.002787,0.001623,0.999986,81.834541,419.857147,66.422935
512,5.120000,0.004191,-0.002741,0.001513,0.999986,81.784279,419.861694,66.418457
513,5.130000,0.004186,-0.002642,0.001463,0.999987,81.728539,419.863068,66.414368
514,5.140000,0.004027,-0.002448,0.001324,0.999988,81.640266,419.855621,66.399460
515,5.150000,0.003768,-0.001620,0.000911,0.999991,81.616798,419.884674,66.412323
516,5.160000,0.003743,-0.000893,-0.000075,0.999993,81.516922,419.880493,66.439468
517,5.170000,0.003750,-0.001011,0.000127,0.999992,81.431808,419.867706,66.447639
518,5.180000,0.003812,-0.001379,0.000771,0.999992,81.335564,419.849487,66.437317
519,5.190000,0.003852,-0.001640,0.001158,0.999991,81.254341,419.836456,66.431198
520,5.200000,0.004001,-0.001823,0.001157,0.999990,81.177742,419.819031,66.431259
521,5.210000,0.004113,-0.001747,0.001279,0.999989,81.119713,419.804810,66.454514
522,5.220000,0.004191,-0.002242,0.001812,0.999987,81.047615,419.789185,66.452599
523,5.230000,0.004162,-0.002289,0.001942,0.999987,81.010658,419.786224,66.455643
524,5.240000,0.004134,-0.002139,0.001887,0.999987,80.986320,419.786774,66.456940
525,5.250000,0.004084,-0.002132,0.001881,0.999988,80.961067,419.784912,66.452309
526,5.260000,0.004040,-0.002183,0.002026,0.999987,80.936272,419.780426,66.436157
527,5.270000,0.003986,-0.002164,0.002045,0.999988,80.911629,419.780273,66.421150
528,5.280000,0.004003,-0.001941,0.001594,0.999989,80.889702,419.780029,66.410568
529,5.290000,0.003968,-0.002082,0.002047,0.999988,80.879837,419.775360,66.412796
530,5.300000,0.003981,-0.002109,0.002147,0.999988,80.873329,419.769531,66.419830
531,5.310000,0.004000,-0.002097,0.002161,0.999987,80.873779,419.763367,66.428711
532,5.320000,0.004023,-0.002111,0.002181,0.999987,80.871605,419.760468,66.436928
533,5.330000,0.004093,-0.002154,0.002231,0.999987,80.863960,419.753479,66.451622
534,5.340000,0.004195,-0.002255,0.002364,0.999986,80.846481,419.740204,66.467018
535,5.350000,0.004286,-0.002319,0.002465,0.999985,80.829697,419.728149,66.481064
536,5.360000,0.004368,-0.002301,0.002508,0.999985,80.813469,419.717957,66.496872
537,5.370000,0.004416,-0.002052,0.002007,0.999986,80.798180,419.717987,66.499313
538,5.380000,0.004351,-0.002125,0.002129,0.999986,80.777969,419.711609,66.489143
539,5.390000,0.004267,-0.002104,0.002191,0.999986,80.753197,419.706726,66.467842
540,5.400000,0.004165,-0.002100,0.002266,0.999987,80.723167,419.702972,66.440941
541,5.410000,0.004093,-0.002022,0.002314,0.999987,80.692963,419.699432,66.422073
542,5.420000,0.004072,-0.002085,0.002675,0.999986,80.659569,419.694366,66.409157
543,5.430000,0.004026,-0.001997,0.002703,0.999986,80.624115,419.688812,66.396004
544,5.440000,0.003971,-0.001894,0.002655,0.999987,80.582954,419.682678,66.378242
545,5.450000,0.003925,-0.001836,0.002680,0.999987,80.542336,419.678650,66.361786
546,5.460000,0.003903,-0.001827,0.002757,0.999987,80.497292,419.673370,66.352539
547,5.470000,0.003938,-0.001914,0.002706,0.999987,80.444206,419.669342,66.343781
548,5.480000,0.003915,-0.001855,0.002696,0.999987,80.406052,419.669189,66.347160
549,5.490000,0.003914,-0.001815,0.002707,0.999987,80.370537,419.670410,66.352249
550,5.500000,0.003855,-0.001752,0.002714,0.999987,80.327652,419.667389,66.349709
551,5.510000,0.003846,-0.001619,0.002655,0.999988,80.288452,419.666687,66.350235
552,5.520000,0.003873,-0.001605,0.002665,0.999988,80.251266,419.663635,66.350235
553,5.530000,0.003944,-0.002154,0.003186,0.999985,80.182808,419.647614,66.334251
554,5.540000,0.003969,-0.002166,0.002972,0.999985,80.127060,419.641510,66.338051
555,5.550000,0.003969,-0.002180,0.002952,0.999985,80.096909,419.640686,66.341949
556,5.560000,0.003986,-0.002152,0.002964,0.999985,80.081993,419.639648,66.350433
557,5.570000,0.004012,-0.002091,0.002895,0.999986,80.087929,419.638428,66.365875
558,5.580000,0.004059,-0.002064,0.002848,0.999986,80.095009,419.634735,66.383949
559,5.590000,0.004058,-0.001866,0.002623,0.999987,80.114777,419.642212,66.410927
560,5.600000,0.004086,-0.001877,0.002580,0.999987,80.118004,419.640564,66.421402
561,5.610000,0.004123,-0.001805,0.002459,0.999987,80.125366,419.641479,66.437424
562,5.620000,0.004167,-0.001742,0.002404,0.999987,80.130791,419.642761,66.454239
563,5.630000,0.004227,-0.001660,0.002426,0.999987,80.124695,419.641327,66.465431
564,5.640000,0.004229,-0.001705,0.002481,0.999987,80.121841,419.639496,66.461571
565,5.650000,0.004200,-0.001798,0.002419,0.999987,80.130844,419.641510,66.451126
566,5.660000,0.004196,-0.001849,0.002400,0.999987,80.138626,419.643188,66.443680
567,5.670000,0.004186,-0.001515,0.002079,0.999988,80.166977,419.648010,66.439682
568,5.680000,0.004158,-0.001774,0.002338,0.999987,80.165535,419.647858,66.438843
569,5.690000,0.004107,-0.001496,0.002040,0.999988,80.204727,419.659241,66.436729
570,5.700000,0.004075,-0.001703,0.002673,0.999987,80.222626,419.666107,66.426689
571,5.710000,0.004025,-0.001743,0.002742,0.999987,80.229126,419.671967,66.413216
572,5.720000,0.004007,-0.001805,0.002754,0.999987,80.222176,419.675262,66.396233
573,5.730000,0.003980,-0.001827,0.002797,0.999987,80.213097,419.675476,66.383797
574,5.740000,0.004020,-0.001929,0.002905,0.999986,80.205322,419.671967,66.377388
575,5.750000,0.004017,-0.001894,0.002899,0.999986,80.203461,419.667633,66.372719
576,5.760000,0.004014,-0.001661,0.002491,0.999987,80.238541,419.669952,66.368980
577,5.770000,0.003986,-0.001683,0.002474,0.999988,80.253647,419.675415,66.363426
578,5.780000,0.003885,-0.001622,0.002398,0.999988,80.271805,419.688721,66.348686
579,5.790000,0.003818,-0.002281,0.002891,0.999986,80.242462,419.695129,66.311913
580,5.800000,0.003692,-0.002480,0.002987,0.999986,80.237228,419.709961,66.278275
581,5.810000,0.003593,-0.002559,0.003061,0.999986,80.232491,419.718384,66.246864
582,5.820000,0.003530,-0.002609,0.003161,0.999985,80.227745,419.721741,66.221077
583,5.830000,0.003496,-0.002606,0.003173,0.999985,80.222771,419.724854,66.201828
584,5.840000,0.003464,-0.002576,0.003132,0.999986,80.214432,419.726074,66.183937
585,5.850000,0.003423,-0.002680,0.003230,0.999985,80.203796,419.729034,66.170784
586,5.860000,0.003410,-0.002705,0.003238,0.999985,80.204544,419.730804,66.164139
587,5.870000,0.003417,-0.002762,0.003236,0.999985,80.209053,419.735535,66.161949
588,5.880000,0.003369,-0.002770,0.003238,0.999985,80.214554,419.738708,66.153809
589,5.890000,0.003315,-0.002742,0.003199,0.999986,80.225243,419.744202,66.144432
590,5.900000,0.003294,-0.002768,0.003172,0.999986,80.237717,419.752014,66.137611
591,5.910000,0.003276,-0.002765,0.003164,0.999986,80.246300,419.757324,66.133553
592,5.920000,0.003253,-0.002721,0.003143,0.999986,80.250237,419.758606,66.128777
593,5.930000,0.003219,-0.002812,0.003175,0.999986,80.257256,419.761749,66.121918
594,5.940000,0.003265,-0.002804,0.003153,0.999986,80.266708,419.764923,66.124260
595,5.950000,0.003267,-0.002831,0.003147,0.999986,80.275208,419.764709,66.120308
596,5.960000,0.003241,-0.002840,0.003147,0.999986,80.284256,419.766113,66.110390
597,5.970000,0.003200,-0.002951,0.003199,0.999985,80.292641,419.769623,66.099327
598,5.980000,0.003162,-0.002845,0.002860,0.999987,80.305893,419.776306,66.094193
599,5.990000,0.003152,-0.002814,0.002780,0.999987,80.312065,419.778412,66.092506
600,6.000000,0.003197,-0.002997,0.003095,0.999986,80.309700,419.774719,66.094475
601,6.010000,0.003219,-0.002789,0.002788,0.999987,80.312454,419.775391,66.107758
602,6.020000,0.003260,-0.002652,0.002663,0.999988,80.311882,419.773682,66.119987
603,6.030000,0.003224,-0.002891,0.003075,0.999986,80.306641,419.774902,66.116028
604,6.040000,0.003212,-0.002902,0.003107,0.999986,80.295723,419.776489,66.112457
605,6.050000,0.003184,-0.002579,0.002618,0.999988,80.295135,419.782776,66.111382
606,6.060000,0.003122,-0.002746,0.002685,0.999988,80.304489,419.786346,66.092827
607,6.070000,0.003085,-0.002763,0.002644,0.999988,80.319328,419.792572,66.079842
608,6.080000,0.003055,-0.002746,0.002580,0.999988,80.340965,419.797394,66.075020
609,6.090000,0.003041,-0.002746,0.002553,0.999988,80.360954,419.805542,66.077789
610,6.100000,0.003049,-0.002726,0.002488,0.999989,80.379951,419.815369,66.085190
611,6.110000,0.003048,-0.002635,0.002393,0.999989,80.395737,419.824402,66.094582
612,6.120000,0.003060,-0.002607,0.002362,0.999989,80.402321,419.826874,66.099014
613,6.130000,0.003072,-0.002634,0.002348,0.999989,80.402191,419.827301,66.096939
614,6.140000,0.003059,-0.002695,0.002313,0.999989,80.401810,419.830994,66.084015
615,6.150000,0.002983,-0.002709,0.002246,0.999989,80.413086,419.844910,66.065041
616,6.160000,0.002960,-0.002781,0.002411,0.999989,80.420776,419.873108,66.047890
617,6.170000,0.002916,-0.002487,0.001898,0.999991,80.484779,419.918304,66.031433
618,6.180000,0.002928,-0.002399,0.001716,0.999991,80.543190,419.949707,66.018333
619,6.190000,0.002892,-0.001981,0.001317,0.999993,80.608185,419.965515,66.001816
620,6.200000,0.002817,-0.001958,0.001246,0.999993,80.648491,419.981201,65.972488
621,6.210000,0.002645,-0.002083,0.001973,0.999992,80.706718,420.014374,65.931419
622,6.220000,0.002486,-0.002062,0.002120,0.999993,80.756683,420.042816,65.905464
623,6.230000,0.002443,-0.002074,0.002218,0.999992,80.797943,420.067627,65.883743
624,6.240000,0.002333,-0.002064,0.002373,0.999992,80.873207,420.100525,65.878021
625,6.250000,0.002291,-0.002182,0.002435,0.999992,80.936241,420.115021,65.867767
626,6.260000,0.002301,-0.001684,0.001586,0.999995,81.010483,420.119629,65.867439
627,6.270000,0.002277,-0.001748,0.001660,0.999995,81.073906,420.118011,65.860924
628,6.280000,0.002385,-0.002563,0.002434,0.999991,81.108101,420.096680,65.840889
