Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.06.08.044 午前,Capture Start Frame,5228388,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.000690,0.000867,-0.006163,0.999980,82.067574,421.411041,87.005775
313,3.130000,-0.000733,0.000952,-0.006349,0.999979,82.028786,421.420319,87.006889
314,3.140000,-0.000758,0.000984,-0.006376,0.999979,81.989143,421.430420,87.002678
315,3.150000,-0.000901,0.001220,-0.006248,0.999979,81.958092,421.460938,86.999054
316,3.160000,-0.000931,0.001238,-0.006327,0.999979,81.914009,421.475098,86.989853
317,3.170000,-0.000946,0.001284,-0.006422,0.999978,81.862465,421.483246,86.985817
318,3.180000,-0.000840,0.001279,-0.006883,0.999975,81.783195,421.486542,86.980591
319,3.190000,-0.000861,0.001141,-0.006888,0.999975,81.709785,421.497498,86.989990
320,3.200000,-0.000761,0.001009,-0.007099,0.999974,81.622650,421.492584,86.992569
321,3.210000,-0.000751,0.000871,-0.007013,0.999975,81.529816,421.485718,86.996384
322,3.220000,-0.000766,0.000987,-0.007042,0.999974,81.453522,421.472931,86.996910
323,3.230000,-0.000725,0.000933,-0.006840,0.999976,81.352180,421.453430,87.008240
324,3.240000,-0.000754,0.000908,-0.006600,0.999978,81.253761,421.439484,86.996384
325,3.250000,-0.000784,0.000991,-0.006594,0.999977,81.177032,421.446899,86.991486
326,3.260000,-0.000779,0.001097,-0.006733,0.999977,81.106468,421.456421,86.988579
327,3.270000,-0.000767,0.000969,-0.006748,0.999977,81.004715,421.462891,86.984055
328,3.280000,-0.000742,0.001056,-0.006616,0.999977,80.903976,421.474670,86.985161
329,3.290000,-0.000765,0.001305,-0.007022,0.999974,80.813591,421.487396,86.987831
330,3.300000,-0.000660,0.001384,-0.007431,0.999971,80.685684,421.483276,86.978432
331,3.310000,-0.000684,0.001447,-0.007596,0.999970,80.572350,421.482819,86.969246
332,3.320000,-0.000822,0.001734,-0.007733,0.999968,80.467758,421.487671,86.962593
333,3.330000,-0.000818,0.001367,-0.007297,0.999972,80.319275,421.475677,86.941345
334,3.340000,-0.000850,0.001149,-0.006910,0.999975,80.170731,421.462372,86.929672
335,3.350000,-0.000861,0.001325,-0.006788,0.999976,80.028748,421.463867,86.942711
336,3.360000,-0.000813,0.000989,-0.006410,0.999979,79.890541,421.459656,86.943810
337,3.370000,-0.000687,0.001375,-0.007081,0.999974,79.770866,421.460693,86.956299
338,3.380000,-0.000625,0.001360,-0.006977,0.999975,79.627884,421.462921,86.966576
339,3.390000,-0.000578,0.001690,-0.007735,0.999969,79.499672,421.471313,86.986580
340,3.400000,-0.000504,0.001679,-0.008048,0.999966,79.366440,421.476379,86.999222
341,3.410000,-0.000373,0.001070,-0.007430,0.999972,79.188293,421.477142,87.006897
342,3.420000,-0.000436,0.001086,-0.007465,0.999972,79.046669,421.499207,86.997940
343,3.430000,-0.000573,0.001404,-0.007514,0.999971,78.923065,421.526520,86.993652
344,3.440000,-0.000720,0.001481,-0.007368,0.999972,78.772781,421.545563,86.972069
345,3.450000,-0.000648,0.002092,-0.008525,0.999961,78.607140,421.555664,86.943123
346,3.460000,-0.000609,0.001622,-0.008118,0.999966,78.397003,421.551422,86.904312
347,3.470000,-0.000668,0.001327,-0.007669,0.999969,78.168205,421.554108,86.891258
348,3.480000,-0.000715,0.001315,-0.007885,0.999968,77.943123,421.566193,86.881935
349,3.490000,-0.000687,0.001465,-0.008284,0.999964,77.707855,421.568512,86.878159
350,3.500000,-0.000743,0.001606,-0.008362,0.999964,77.492279,421.578278,86.885925
351,3.510000,-0.000737,0.001431,-0.007997,0.999967,77.251579,421.580841,86.881340
352,3.520000,-0.000782,0.001884,-0.008143,0.999965,77.027596,421.571167,86.880684
353,3.530000,-0.000872,0.001907,-0.008088,0.999965,76.796577,421.554108,86.882439
354,3.540000,-0.000698,0.002257,-0.008733,0.999959,76.544167,421.532501,86.886993
355,3.550000,-0.000678,0.001872,-0.008527,0.999962,76.286476,421.538177,86.877098
356,3.560000,-0.000702,0.001771,-0.008548,0.999962,76.094528,421.550232,86.859703
357,3.570000,-0.000865,0.001846,-0.008388,0.999963,75.928513,421.564484,86.840927
358,3.580000,-0.000952,0.001915,-0.008362,0.999963,75.770477,421.569000,86.828049
359,3.590000,-0.000837,0.002124,-0.009070,0.999956,75.588509,421.562347,86.812645
360,3.600000,-0.000824,0.001902,-0.009029,0.999957,75.401909,421.569122,86.801628
361,3.610000,-0.000754,0.001362,-0.008250,0.999965,75.205605,421.577148,86.804268
362,3.620000,-0.000802,0.001706,-0.008632,0.999961,75.073212,421.603821,86.812309
363,3.630000,-0.000797,0.001735,-0.008799,0.999959,74.929230,421.617218,86.810097
364,3.640000,-0.000806,0.001717,-0.008791,0.999960,74.792702,421.617981,86.797211
365,3.650000,-0.000743,0.001920,-0.009234,0.999955,74.650703,421.620422,86.785736
366,3.660000,-0.000820,0.002229,-0.009402,0.999953,74.528587,421.628967,86.778442
367,3.670000,-0.000846,0.001935,-0.008863,0.999959,74.355888,421.633698,86.764366
368,3.680000,-0.000842,0.002068,-0.009018,0.999957,74.231491,421.639984,86.761185
369,3.690000,-0.000848,0.001750,-0.008639,0.999961,74.065620,421.649780,86.765602
370,3.700000,-0.001091,0.003616,-0.011915,0.999922,74.095963,421.732971,86.748802
371,3.710000,-0.001193,0.004368,-0.013216,0.999902,74.014023,421.760956,86.738380
372,3.720000,-0.001131,0.004660,-0.013803,0.999893,73.876549,421.749390,86.732826
373,3.730000,-0.001055,0.004600,-0.013773,0.999894,73.702042,421.729401,86.726486
374,3.740000,-0.000988,0.004030,-0.013258,0.999904,73.500664,421.703369,86.718834
375,3.750000,-0.000958,0.003622,-0.012600,0.999914,73.308670,421.688202,86.727341
376,3.760000,-0.001007,0.003500,-0.011890,0.999923,73.150146,421.692932,86.741501
377,3.770000,-0.001090,0.003697,-0.012098,0.999919,73.003990,421.699463,86.751892
378,3.780000,-0.001146,0.003567,-0.011856,0.999923,72.846504,421.690002,86.749496
379,3.790000,-0.001115,0.003976,-0.012610,0.999912,72.714424,421.680145,86.752396
380,3.800000,-0.000349,0.007028,-0.019744,0.999780,72.596504,421.688354,86.746414
381,3.810000,-0.000818,0.004177,-0.013487,0.999900,72.454590,421.652832,86.743912
382,3.820000,-0.001063,0.004267,-0.011833,0.999920,72.263153,421.646759,86.712761
383,3.830000,-0.001057,0.004309,-0.011726,0.999921,72.159637,421.644226,86.719841
384,3.840000,-0.001023,0.004309,-0.011764,0.999921,72.083473,421.647278,86.743782
385,3.850000,-0.000858,0.004166,-0.011256,0.999928,71.977440,421.647461,86.775322
386,3.860000,-0.000772,0.004134,-0.011241,0.999928,71.904274,421.651398,86.794250
387,3.870000,-0.000729,0.004215,-0.011443,0.999925,71.844521,421.656921,86.810905
388,3.880000,-0.000734,0.004108,-0.011487,0.999925,71.789780,421.664917,86.821144
389,3.890000,-0.000718,0.004120,-0.011507,0.999925,71.747108,421.665375,86.827293
390,3.900000,-0.000723,0.004220,-0.011482,0.999925,71.704033,421.648956,86.828217
391,3.910000,-0.000703,0.004211,-0.011337,0.999927,71.657440,421.618530,86.832726
392,3.920000,-0.000664,0.004088,-0.011220,0.999928,71.613258,421.580505,86.848534
393,3.930000,-0.000556,0.003989,-0.011001,0.999931,71.579773,421.553497,86.876251
394,3.940000,-0.000437,0.004237,-0.011277,0.999927,71.569717,421.542480,86.915283
395,3.950000,-0.000355,0.004366,-0.011399,0.999925,71.562500,421.536774,86.947914
396,3.960000,-0.000344,0.004366,-0.011381,0.999926,71.552261,421.534210,86.963425
397,3.970000,-0.000347,0.004340,-0.011393,0.999926,71.541122,421.527100,86.969559
398,3.980000,-0.000256,0.004370,-0.011400,0.999925,71.525551,421.516907,86.979225
399,3.990000,-0.000144,0.004282,-0.011064,0.999930,71.478935,421.516327,86.987907
400,4.000000,-0.000134,0.004095,-0.010895,0.999932,71.444931,421.517395,86.996193
401,4.010000,-0.000071,0.004155,-0.010998,0.999931,71.419693,421.513733,87.017860
402,4.020000,0.000000,0.004188,-0.011029,0.999931,71.393829,421.513306,87.039558
403,4.030000,0.000060,0.004234,-0.011153,0.999929,71.366058,421.515686,87.061523
404,4.040000,0.000088,0.004285,-0.011213,0.999928,71.331841,421.517609,87.076347
405,4.050000,0.000096,0.004362,-0.011246,0.999927,71.285126,421.521820,87.081375
406,4.060000,0.000158,0.004450,-0.011284,0.999926,71.241776,421.521393,87.091194
407,4.070000,0.000273,0.004485,-0.011274,0.999926,71.192429,421.510193,87.101700
408,4.080000,0.000328,0.004518,-0.011300,0.999926,71.153488,421.502289,87.113380
409,4.090000,0.000463,0.004578,-0.011726,0.999921,71.109619,421.491974,87.132088
410,4.100000,0.000557,0.004470,-0.011667,0.999922,71.077431,421.476624,87.157043
411,4.110000,0.000627,0.004413,-0.011634,0.999922,71.064644,421.467224,87.177071
412,4.120000,0.000624,0.004440,-0.011634,0.999922,71.057327,421.462372,87.182869
413,4.130000,0.000515,0.004478,-0.011592,0.999923,71.054039,421.461884,87.170227
414,4.140000,0.000361,0.004523,-0.011543,0.999923,71.065247,421.468323,87.137474
415,4.150000,0.000159,0.004705,-0.011553,0.999922,71.090736,421.470001,87.082886
416,4.160000,-0.000166,0.004431,-0.011196,0.999928,71.097145,421.456390,87.009010
417,4.170000,-0.000426,0.004188,-0.010925,0.999931,71.073067,421.444000,86.929596
418,4.180000,-0.000590,0.003771,-0.010320,0.999940,71.035744,421.431061,86.856750
419,4.190000,-0.000720,0.003995,-0.010669,0.999935,71.053452,421.428925,86.813866
420,4.200000,-0.000785,0.004082,-0.010751,0.999934,71.060616,421.431519,86.788338
421,4.210000,-0.000762,0.004121,-0.010822,0.999933,71.060059,421.433533,86.793602
422,4.220000,-0.000766,0.004019,-0.010706,0.999934,71.048431,421.426605,86.809334
423,4.230000,-0.000669,0.003734,-0.010198,0.999941,71.017258,421.407867,86.836830
424,4.240000,-0.000591,0.003720,-0.010161,0.999941,71.021667,421.396423,86.870857
425,4.250000,-0.000534,0.004153,-0.010619,0.999935,71.061401,421.398041,86.910164
426,4.260000,-0.000466,0.004258,-0.010729,0.999933,71.082443,421.399689,86.931168
427,4.270000,-0.000493,0.004259,-0.010703,0.999934,71.091377,421.397675,86.923798
428,4.280000,-0.000546,0.003858,-0.010299,0.999939,71.074753,421.393005,86.885170
429,4.290000,-0.000675,0.004144,-0.010761,0.999933,71.101105,421.399200,86.835411
430,4.300000,-0.000810,0.003903,-0.010555,0.999936,71.087242,421.403534,86.771004
431,4.310000,-0.000946,0.003748,-0.010186,0.999941,71.067795,421.402618,86.704437
432,4.320000,-0.001038,0.003825,-0.010153,0.999941,71.069008,421.417877,86.653534
433,4.330000,-0.001139,0.003826,-0.010268,0.999939,71.093033,421.449280,86.622032
434,4.340000,-0.001175,0.003989,-0.010348,0.999938,71.117943,421.453644,86.599548
435,4.350000,-0.001232,0.003921,-0.010070,0.999941,71.113495,421.446686,86.573288
436,4.360000,-0.001302,0.003916,-0.009937,0.999942,71.106979,421.450928,86.541023
437,4.370000,-0.001339,0.003811,-0.009682,0.999945,71.090034,421.455383,86.519989
438,4.380000,-0.001400,0.003758,-0.009647,0.999946,71.083748,421.463867,86.493156
439,4.390000,-0.001467,0.003864,-0.009710,0.999944,71.082993,421.469482,86.468826
440,4.400000,-0.001451,0.003672,-0.009828,0.999944,71.054016,421.475220,86.427307
441,4.410000,-0.001547,0.004020,-0.010059,0.999940,71.089790,421.480255,86.404213
442,4.420000,-0.001527,0.003974,-0.010146,0.999940,71.074432,421.477997,86.385452
443,4.430000,-0.001503,0.004096,-0.010082,0.999940,71.105850,421.478973,86.395981
444,4.440000,-0.001411,0.003792,-0.010120,0.999941,71.089211,421.482635,86.388390
445,4.450000,-0.001422,0.004064,-0.010077,0.999940,71.127853,421.477600,86.418701
446,4.460000,-0.001333,0.003787,-0.009765,0.999944,71.127769,421.472443,86.445000
447,4.470000,-0.001267,0.003718,-0.009749,0.999945,71.132004,421.469360,86.468307
448,4.480000,-0.001223,0.003747,-0.009789,0.999944,71.121170,421.466858,86.482796
449,4.490000,-0.001203,0.003821,-0.009823,0.999944,71.098076,421.465149,86.494873
450,4.500000,-0.001210,0.003877,-0.009784,0.999944,71.064117,421.459625,86.498650
451,4.510000,-0.001229,0.003933,-0.009830,0.999943,71.028252,421.456757,86.498238
452,4.520000,-0.001162,0.003904,-0.009867,0.999943,71.006409,421.449036,86.501816
453,4.530000,-0.001106,0.003862,-0.009828,0.999944,70.993179,421.442871,86.527695
454,4.540000,-0.001017,0.003878,-0.009946,0.999943,70.999168,421.430603,86.565399
455,4.550000,-0.000969,0.004028,-0.010262,0.999939,71.035843,421.422211,86.593719
456,4.560000,-0.000932,0.003992,-0.010261,0.999939,71.058868,421.423126,86.602745
457,4.570000,-0.000914,0.003924,-0.010139,0.999941,71.082565,421.423767,86.600609
458,4.580000,-0.000927,0.003901,-0.010126,0.999941,71.101105,421.428131,86.584908
459,4.590000,-0.000949,0.003887,-0.010193,0.999940,71.109131,421.434845,86.564545
460,4.600000,-0.001017,0.003920,-0.010195,0.999940,71.099602,421.446777,86.547539
461,4.610000,-0.000980,0.003882,-0.010172,0.999940,71.078362,421.437653,86.536942
462,4.620000,-0.000970,0.003903,-0.010186,0.999940,71.059097,421.434387,86.542053
463,4.630000,-0.000933,0.003938,-0.010272,0.999939,71.036499,421.434631,86.556259
464,4.640000,-0.000906,0.003862,-0.010149,0.999941,71.001411,421.436920,86.567261
465,4.650000,-0.000951,0.004100,-0.010485,0.999936,70.995781,421.439484,86.569260
466,4.660000,-0.000922,0.004039,-0.010278,0.999939,70.959076,421.443939,86.561989
467,4.670000,-0.000901,0.003862,-0.010361,0.999938,70.914871,421.452179,86.532974
468,4.680000,-0.000955,0.003828,-0.010398,0.999938,70.887199,421.467194,86.511681
469,4.690000,-0.000940,0.004154,-0.010929,0.999931,70.847878,421.479279,86.499260
470,4.700000,-0.001177,0.004056,-0.010062,0.999941,70.828339,421.493439,86.513397
471,4.710000,-0.001077,0.004130,-0.010473,0.999936,70.757553,421.492065,86.520973
472,4.720000,-0.001039,0.004197,-0.010777,0.999933,70.723030,421.504852,86.516869
473,4.730000,-0.001003,0.004176,-0.010880,0.999932,70.685135,421.511719,86.519119
474,4.740000,-0.001025,0.004195,-0.011071,0.999929,70.651001,421.515686,86.533310
475,4.750000,-0.000991,0.004226,-0.011159,0.999928,70.631920,421.527863,86.540802
476,4.760000,-0.000387,0.007028,-0.017736,0.999818,70.634911,421.561646,86.534248
477,4.770000,-0.000286,0.007158,-0.018341,0.999806,70.614014,421.559265,86.521805
478,4.780000,-0.000337,0.007444,-0.018529,0.999801,70.637077,421.551605,86.527275
479,4.790000,-0.000979,0.004685,-0.012019,0.999916,70.636505,421.525940,86.530891
480,4.800000,-0.001056,0.004276,-0.011188,0.999928,70.645088,421.522247,86.526001
481,4.810000,-0.001016,0.004247,-0.011193,0.999928,70.659798,421.531616,86.533653
482,4.820000,-0.000967,0.004197,-0.011143,0.999929,70.675125,421.531525,86.559525
483,4.830000,-0.000988,0.004232,-0.010925,0.999931,70.696083,421.521759,86.598640
484,4.840000,-0.000974,0.004146,-0.010275,0.999938,70.686584,421.500488,86.640289
485,4.850000,-0.000933,0.004048,-0.010127,0.999940,70.659393,421.487061,86.668457
486,4.860000,-0.000654,0.003792,-0.010139,0.999941,70.602150,421.432983,86.680679
487,4.870000,-0.000572,0.003754,-0.010055,0.999942,70.564278,421.403534,86.691780
488,4.880000,-0.000503,0.004020,-0.010579,0.999936,70.534378,421.392181,86.698219
489,4.890000,-0.000482,0.004075,-0.010667,0.999935,70.507668,421.386841,86.702721
490,4.900000,-0.000699,0.004322,-0.010563,0.999935,70.520363,421.409119,86.707237
491,4.910000,-0.000619,0.004146,-0.010720,0.999934,70.487793,421.398468,86.690628
492,4.920000,-0.000656,0.004145,-0.010668,0.999934,70.488831,421.407166,86.683830
493,4.930000,-0.000734,0.004040,-0.010640,0.999935,70.487068,421.421600,86.670090
494,4.940000,-0.000720,0.004091,-0.010710,0.999934,70.500366,421.419891,86.661736
495,4.950000,-0.000750,0.003983,-0.010596,0.999936,70.499847,421.426392,86.653595
496,4.960000,-0.000684,0.004054,-0.010580,0.999936,70.511414,421.417175,86.664101
497,4.970000,-0.000696,0.004182,-0.010419,0.999937,70.530746,421.416199,86.696831
498,4.980000,-0.000513,0.003814,-0.010013,0.999943,70.506187,421.392365,86.726242
499,4.990000,-0.000409,0.003731,-0.009923,0.999944,70.487724,421.384033,86.748032
500,5.000000,-0.000336,0.003692,-0.010153,0.999942,70.438690,421.364471,86.748573
501,5.010000,-0.000391,0.003727,-0.010209,0.999941,70.413445,421.362701,86.740799
502,5.020000,-0.000502,0.004118,-0.010520,0.999936,70.445541,421.384796,86.755569
503,5.030000,-0.000472,0.004229,-0.010568,0.999935,70.445419,421.395538,86.761429
504,5.040000,-0.000338,0.003866,-0.010481,0.999938,70.397888,421.366760,86.754646
505,5.050000,-0.000358,0.004005,-0.010607,0.999936,70.398758,421.349243,86.761467
506,5.060000,-0.000333,0.004045,-0.010571,0.999936,70.402473,421.333466,86.774765
507,5.070000,-0.000340,0.003872,-0.010370,0.999939,70.384300,421.312592,86.770180
508,5.080000,-0.000392,0.003823,-0.010265,0.999940,70.365517,421.287750,86.739311
509,5.090000,-0.000453,0.003361,-0.009844,0.999946,70.317749,421.277222,86.685005
510,5.100000,-0.000439,0.003281,-0.010063,0.999944,70.310158,421.305603,86.661697
511,5.110000,-0.000448,0.004068,-0.010724,0.999934,70.381989,421.367218,86.719040
512,5.120000,-0.000276,0.003930,-0.010448,0.999938,70.388512,421.384918,86.773232
513,5.130000,-0.000317,0.003911,-0.010268,0.999940,70.398529,421.391907,86.792450
514,5.140000,-0.000305,0.003741,-0.010450,0.999938,70.382065,421.390930,86.762207
515,5.150000,-0.000383,0.003988,-0.010812,0.999934,70.410797,421.405914,86.735916
516,5.160000,-0.000410,0.004072,-0.011078,0.999930,70.435577,421.414917,86.719315
517,5.170000,-0.000474,0.004001,-0.010980,0.999932,70.440887,421.436035,86.686394
518,5.180000,-0.000575,0.003666,-0.010643,0.999937,70.418503,421.442261,86.628075
519,5.190000,-0.000704,0.003772,-0.010752,0.999935,70.411484,421.437347,86.590340
520,5.200000,-0.000707,0.003783,-0.010892,0.999933,70.415688,421.429016,86.589546
521,5.210000,-0.000654,0.003719,-0.010782,0.999935,70.414261,421.428070,86.610352
522,5.220000,-0.000592,0.003789,-0.010821,0.999934,70.399193,421.436768,86.626213
523,5.230000,-0.000599,0.003756,-0.010887,0.999934,70.383163,421.458008,86.626953
524,5.240000,-0.000620,0.003621,-0.010753,0.999936,70.350319,421.485931,86.619606
525,5.250000,-0.000624,0.003581,-0.010757,0.999936,70.314789,421.500732,86.615219
526,5.260000,-0.000631,0.003604,-0.010837,0.999935,70.276184,421.511047,86.612068
527,5.270000,-0.000633,0.003591,-0.010762,0.999936,70.226479,421.522156,86.610184
528,5.280000,-0.000684,0.003618,-0.010774,0.999935,70.177345,421.529877,86.614525
529,5.290000,-0.000682,0.003649,-0.010722,0.999936,70.122421,421.519379,86.620331
530,5.300000,-0.000699,0.003700,-0.010605,0.999937,70.045898,421.493011,86.627457
531,5.310000,-0.000702,0.003624,-0.010207,0.999941,69.941048,421.466339,86.637413
532,5.320000,-0.000706,0.003804,-0.010379,0.999939,69.860085,421.457703,86.646492
533,5.330000,-0.000722,0.003908,-0.010538,0.999937,69.792336,421.456482,86.640533
534,5.340000,-0.000754,0.003819,-0.010563,0.999937,69.704033,421.464142,86.630630
535,5.350000,-0.000727,0.004175,-0.011308,0.999927,69.636208,421.481781,86.613701
536,5.360000,-0.000717,0.004239,-0.011790,0.999921,69.548592,421.499390,86.592537
537,5.370000,-0.000720,0.003985,-0.011590,0.999925,69.436195,421.509521,86.573959
538,5.380000,-0.000707,0.004016,-0.011716,0.999923,69.329552,421.514282,86.572594
539,5.390000,-0.000773,0.003822,-0.011092,0.999931,69.205620,421.519348,86.596626
540,5.400000,-0.000705,0.003938,-0.011118,0.999930,69.097527,421.503357,86.619064
541,5.410000,-0.000583,0.003951,-0.011055,0.999931,68.986420,421.469727,86.639877
542,5.420000,-0.000508,0.004032,-0.010920,0.999932,68.876503,421.436249,86.662315
543,5.430000,-0.000448,0.004149,-0.010885,0.999932,68.774193,421.406097,86.675667
544,5.440000,-0.000471,0.004360,-0.010977,0.999930,68.689590,421.377472,86.678299
545,5.450000,-0.000527,0.004374,-0.010951,0.999930,68.618240,421.372620,86.665924
546,5.460000,-0.000525,0.004679,-0.011574,0.999922,68.565186,421.381531,86.651848
547,5.470000,-0.000529,0.004509,-0.011746,0.999921,68.484322,421.387329,86.626709
548,5.480000,0.000187,0.006917,-0.018789,0.999800,68.513054,421.400208,86.641678
549,5.490000,-0.000291,0.004102,-0.012902,0.999908,68.448914,421.378082,86.622604
550,5.500000,-0.000373,0.003473,-0.011961,0.999922,68.397179,421.377502,86.603600
551,5.510000,-0.000440,0.003695,-0.012258,0.999918,68.386421,421.392120,86.589279
552,5.520000,-0.000453,0.003420,-0.011810,0.999924,68.339890,421.384644,86.579926
553,5.530000,-0.000449,0.003532,-0.011974,0.999922,68.306015,421.373260,86.585655
554,5.540000,-0.000429,0.003420,-0.011882,0.999923,68.259926,421.364624,86.599426
555,5.550000,-0.000387,0.003482,-0.011999,0.999922,68.230301,421.366058,86.612648
556,5.560000,-0.000381,0.003620,-0.012333,0.999917,68.194687,421.374298,86.624130
557,5.570000,-0.000338,0.003401,-0.011969,0.999923,68.130493,421.375854,86.629822
558,5.580000,-0.000339,0.003493,-0.012008,0.999922,68.077431,421.382599,86.629417
559,5.590000,-0.000331,0.003394,-0.011945,0.999923,68.005791,421.384583,86.633125
560,5.600000,-0.000327,0.003526,-0.012103,0.999920,67.934639,421.389374,86.630783
561,5.610000,-0.000347,0.003725,-0.012258,0.999918,67.840820,421.402893,86.611069
562,5.620000,-0.000271,0.003966,-0.012599,0.999913,67.711761,421.427856,86.591827
563,5.630000,-0.000261,0.003733,-0.012417,0.999916,67.527534,421.468201,86.563484
564,5.640000,-0.000331,0.003690,-0.012568,0.999914,67.356964,421.509277,86.547195
565,5.650000,-0.000404,0.003620,-0.012672,0.999913,67.185341,421.546722,86.541855
566,5.660000,-0.000468,0.003839,-0.013131,0.999906,66.999001,421.568481,86.553955
567,5.670000,-0.000462,0.003928,-0.012962,0.999908,66.770065,421.548004,86.567955
568,5.680000,-0.000270,0.003871,-0.012917,0.999909,66.465057,421.492310,86.564255
569,5.690000,-0.000217,0.003838,-0.012928,0.999909,66.236916,421.454742,86.560074
570,5.700000,-0.000295,0.003753,-0.012833,0.999911,66.006744,421.443390,86.560204
571,5.710000,-0.000425,0.003994,-0.012865,0.999909,65.816917,421.450348,86.560806
572,5.720000,-0.000408,0.004079,-0.013117,0.999906,65.595169,421.455048,86.561134
573,5.730000,-0.000340,0.004005,-0.013109,0.999906,65.327141,421.430817,86.530182
574,5.740000,-0.000466,0.003771,-0.012944,0.999909,65.109047,421.439575,86.493996
575,5.750000,-0.000530,0.003867,-0.012929,0.999909,64.907013,421.462433,86.472664
576,5.760000,-0.000556,0.004128,-0.012958,0.999907,64.708023,421.493378,86.456245
577,5.770000,-0.000533,0.003971,-0.013324,0.999903,64.481476,421.520874,86.436317
578,5.780000,-0.000554,0.003954,-0.013391,0.999902,64.285522,421.548065,86.442757
579,5.790000,-0.000525,0.003948,-0.013396,0.999902,64.085945,421.560608,86.462425
580,5.800000,-0.000522,0.004050,-0.013468,0.999901,63.912331,421.550751,86.485779
581,5.810000,-0.000456,0.003697,-0.013081,0.999907,63.714176,421.519592,86.511078
582,5.820000,-0.000434,0.003941,-0.013174,0.999905,63.559765,421.492554,86.521027
583,5.830000,-0.000371,0.004210,-0.013729,0.999897,63.416576,421.472626,86.519997
584,5.840000,-0.000277,0.003886,-0.013627,0.999900,63.251972,421.461243,86.496796
585,5.850000,-0.000235,0.003873,-0.013386,0.999903,63.112461,421.478485,86.488640
586,5.860000,-0.000291,0.004002,-0.013588,0.999900,63.023010,421.504913,86.486320
587,5.870000,-0.000368,0.003984,-0.013625,0.999899,62.941261,421.534454,86.482269
588,5.880000,-0.000417,0.004060,-0.013641,0.999899,62.863888,421.548401,86.475655
589,5.890000,-0.000482,0.004112,-0.013603,0.999899,62.787479,421.543884,86.462608
590,5.900000,-0.000521,0.004144,-0.013680,0.999898,62.699093,421.520477,86.448357
591,5.910000,-0.000539,0.004267,-0.013776,0.999896,62.624321,421.500671,86.444801
592,5.920000,-0.000584,0.004337,-0.013829,0.999895,62.549606,421.499481,86.446793
593,5.930000,-0.000575,0.004652,-0.014348,0.999886,62.486008,421.509827,86.455383
594,5.940000,-0.000574,0.004717,-0.014413,0.999885,62.412426,421.507660,86.463913
595,5.950000,-0.000453,0.004258,-0.014077,0.999892,62.294235,421.470093,86.460289
596,5.960000,-0.000394,0.004325,-0.014101,0.999891,62.218853,421.452179,86.477226
597,5.970000,-0.000376,0.004335,-0.014203,0.999890,62.172241,421.457123,86.487152
598,5.980000,-0.000390,0.004405,-0.014341,0.999887,62.127502,421.470306,86.484467
599,5.990000,-0.000424,0.004386,-0.014377,0.999887,62.083614,421.474121,86.466957
600,6.000000,-0.000486,0.004398,-0.014277,0.999888,62.027157,421.477631,86.438431
601,6.010000,-0.000500,0.004268,-0.014057,0.999892,61.968056,421.497284,86.420738
602,6.020000,-0.000591,0.004073,-0.013910,0.999895,61.890251,421.526642,86.406540
603,6.030000,-0.000570,0.004281,-0.014139,0.999891,61.840176,421.536957,86.404694
604,6.040000,-0.000503,0.004007,-0.013540,0.999900,61.744816,421.525909,86.408905
605,6.050000,-0.000455,0.003969,-0.013440,0.999902,61.658321,421.508270,86.418037
606,6.060000,-0.000460,0.004158,-0.013669,0.999898,61.594818,421.502777,86.431923
607,6.070000,-0.000477,0.004165,-0.013691,0.999897,61.513626,421.516113,86.435158
608,6.080000,-0.000469,0.004448,-0.014220,0.999889,61.421806,421.545380,86.432755
609,6.090000,-0.000478,0.004411,-0.014358,0.999887,61.303032,421.566040,86.440269
610,6.100000,-0.000368,0.003993,-0.014313,0.999890,61.146420,421.562592,86.437874
611,6.110000,-0.000283,0.004105,-0.014417,0.999888,61.014591,421.541962,86.445663
612,6.120000,-0.000293,0.004251,-0.014424,0.999887,60.871056,421.509735,86.450829
613,6.130000,-0.000291,0.004190,-0.013847,0.999895,60.682774,421.472046,86.455902
614,6.140000,-0.000336,0.004346,-0.013875,0.999894,60.551361,421.460632,86.459618
615,6.150000,-0.000302,0.004541,-0.014172,0.999889,60.428425,421.467224,86.467278
616,6.160000,-0.000320,0.004613,-0.014373,0.999886,60.308605,421.484985,86.473228
617,6.170000,-0.000300,0.004911,-0.014887,0.999877,60.191437,421.494598,86.474586
618,6.180000,-0.000260,0.004474,-0.014672,0.999882,60.006470,421.489136,86.456772
619,6.190000,-0.000245,0.003948,-0.014163,0.999892,59.822567,421.466797,86.447662
620,6.200000,-0.000242,0.004242,-0.014207,0.999890,59.676254,421.457550,86.439064
621,6.210000,-0.000296,0.004554,-0.014376,0.999886,59.532906,421.466400,86.437424
622,6.220000,-0.000266,0.004483,-0.014214,0.999889,59.374165,421.469543,86.450844
623,6.230000,-0.000256,0.004670,-0.014596,0.999883,59.230400,421.466156,86.472794
624,6.240000,-0.000200,0.004701,-0.014805,0.999879,59.080025,421.456482,86.479935
