Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.11.48.861 午前,Capture Start Frame,5262469,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.002605,-0.002187,-0.000513,0.999994,88.002701,421.429321,87.644188
310,3.100000,-0.002608,-0.002619,-0.000088,0.999993,87.879318,421.430054,87.636482
311,3.110000,-0.002615,-0.002636,-0.000361,0.999993,87.846672,421.434082,87.615074
312,3.120000,-0.002612,-0.002488,-0.000512,0.999993,87.772263,421.441864,87.601089
313,3.130000,-0.002615,-0.002531,-0.000672,0.999993,87.739754,421.442322,87.597282
314,3.140000,-0.002633,-0.002470,-0.000639,0.999993,87.698753,421.446747,87.601562
315,3.150000,-0.002628,-0.002562,-0.000735,0.999993,87.674889,421.446564,87.602982
316,3.160000,-0.002643,-0.002317,-0.000851,0.999994,87.660225,421.453491,87.601700
317,3.170000,-0.002636,-0.002179,-0.001017,0.999994,87.660843,421.456909,87.602470
318,3.180000,-0.002616,-0.001989,-0.001160,0.999994,87.654488,421.463165,87.608162
319,3.190000,-0.002599,-0.002375,-0.000921,0.999993,87.659416,421.458405,87.608200
320,3.200000,-0.002592,-0.002609,-0.000794,0.999993,87.664574,421.457184,87.604843
321,3.210000,-0.002563,-0.002352,-0.000993,0.999993,87.668678,421.464905,87.606522
322,3.220000,-0.002572,-0.002468,-0.000966,0.999993,87.682350,421.467377,87.602852
323,3.230000,-0.002559,-0.002497,-0.000997,0.999993,87.688782,421.473328,87.602127
324,3.240000,-0.002564,-0.002522,-0.001122,0.999993,87.698326,421.484711,87.597557
325,3.250000,-0.002580,-0.002532,-0.001166,0.999993,87.696167,421.489075,87.588776
326,3.260000,-0.002626,-0.002262,-0.001402,0.999993,87.687363,421.486572,87.579964
327,3.270000,-0.002629,-0.002315,-0.001268,0.999993,87.655327,421.473969,87.573654
328,3.280000,-0.002671,-0.002442,-0.001083,0.999993,87.621666,421.457764,87.563362
329,3.290000,-0.002672,-0.002426,-0.000988,0.999993,87.584435,421.439880,87.555733
330,3.300000,-0.002675,-0.002406,-0.000879,0.999993,87.546928,421.420135,87.549767
331,3.310000,-0.002646,-0.002287,-0.000915,0.999994,87.516243,421.409760,87.550545
332,3.320000,-0.002623,-0.002255,-0.000983,0.999994,87.493912,421.410980,87.555435
333,3.330000,-0.002618,-0.002288,-0.001013,0.999993,87.474518,421.415680,87.556885
334,3.340000,-0.002533,-0.001961,-0.001585,0.999994,87.460602,421.428711,87.559135
335,3.350000,-0.002488,-0.002509,-0.001222,0.999993,87.416328,421.439362,87.550674
336,3.360000,-0.002459,-0.002438,-0.001420,0.999993,87.404572,421.458679,87.553696
337,3.370000,-0.002481,-0.002975,-0.000409,0.999992,87.382462,421.452332,87.539665
338,3.380000,-0.002483,-0.002663,-0.001310,0.999993,87.348343,421.473236,87.520668
339,3.390000,-0.002485,-0.002797,-0.001354,0.999992,87.308548,421.487701,87.500969
340,3.400000,-0.002498,-0.002754,-0.001534,0.999992,87.256859,421.509430,87.485847
341,3.410000,-0.002560,-0.002882,-0.001455,0.999992,87.194626,421.533813,87.469238
342,3.420000,-0.002578,-0.002652,-0.001651,0.999992,87.115456,421.555054,87.468513
343,3.430000,-0.002582,-0.002550,-0.001777,0.999992,87.020905,421.556396,87.467804
344,3.440000,-0.002544,-0.002485,-0.001604,0.999992,86.881073,421.537079,87.477020
345,3.450000,-0.002500,-0.002338,-0.001269,0.999993,86.706161,421.507446,87.502869
346,3.460000,-0.002469,-0.002317,-0.001610,0.999993,86.543022,421.487732,87.522133
347,3.470000,-0.002433,-0.002129,-0.001989,0.999993,86.392647,421.477539,87.532936
348,3.480000,-0.002298,-0.002769,-0.001747,0.999992,86.214996,421.475647,87.531250
349,3.490000,-0.002276,-0.002562,-0.002050,0.999992,86.108513,421.488861,87.540199
350,3.500000,-0.002231,-0.002642,-0.001922,0.999992,85.991730,421.496582,87.548759
351,3.510000,-0.002112,-0.003036,-0.001452,0.999992,85.855492,421.498688,87.552048
352,3.520000,-0.002167,-0.003027,-0.001437,0.999992,85.766159,421.497406,87.542931
353,3.530000,-0.002224,-0.003033,-0.001424,0.999992,85.674500,421.500946,87.527184
354,3.540000,-0.002370,-0.002920,-0.001367,0.999992,85.613441,421.508057,87.512787
355,3.550000,-0.002384,-0.002821,-0.001512,0.999992,85.532150,421.514130,87.490410
356,3.560000,-0.002399,-0.002792,-0.001728,0.999992,85.459412,421.525085,87.464813
357,3.570000,-0.002507,-0.002303,-0.002196,0.999992,85.430542,421.552673,87.447006
358,3.580000,-0.002448,-0.003155,-0.002409,0.999989,85.431114,421.593597,87.371880
359,3.590000,-0.002552,-0.002531,-0.002046,0.999992,85.332947,421.571350,87.364464
360,3.600000,-0.002582,-0.002307,-0.002142,0.999992,85.297295,421.563965,87.343147
361,3.610000,-0.002536,-0.002950,-0.002541,0.999989,85.321281,421.589020,87.284653
362,3.620000,-0.002516,-0.002898,-0.002923,0.999988,85.304733,421.589722,87.260185
363,3.630000,-0.002547,-0.002816,-0.002920,0.999989,85.267151,421.585236,87.245995
364,3.640000,-0.002580,-0.002755,-0.002922,0.999989,85.232613,421.587982,87.228409
365,3.650000,-0.002662,-0.002692,-0.002943,0.999989,85.200348,421.600494,87.192764
366,3.660000,-0.002761,-0.002562,-0.003088,0.999988,85.167763,421.619812,87.147324
367,3.670000,-0.002779,-0.002896,-0.003415,0.999986,85.103493,421.626587,87.055534
368,3.680000,-0.002843,-0.002801,-0.003344,0.999987,85.054108,421.636780,86.979584
369,3.690000,-0.002911,-0.002574,-0.003643,0.999986,85.013290,421.643188,86.900040
370,3.700000,-0.003002,-0.002429,-0.003705,0.999986,84.956497,421.646149,86.815392
371,3.710000,-0.003062,-0.002259,-0.003723,0.999986,84.904617,421.650543,86.735168
372,3.720000,-0.003065,-0.002594,-0.003541,0.999986,84.802750,421.656372,86.643806
373,3.730000,-0.003076,-0.002735,-0.003308,0.999986,84.715981,421.648193,86.563911
374,3.740000,-0.003180,-0.002510,-0.003327,0.999986,84.633171,421.644012,86.489777
375,3.750000,-0.003269,-0.003108,-0.002506,0.999987,84.504738,421.627472,86.408890
376,3.760000,-0.003355,-0.003271,-0.002084,0.999987,84.404045,421.619812,86.340080
377,3.770000,-0.003439,-0.002958,-0.002628,0.999986,84.330887,421.627075,86.270424
378,3.780000,-0.003526,-0.003109,-0.002558,0.999986,84.243500,421.631287,86.209206
379,3.790000,-0.003559,-0.003055,-0.002643,0.999986,84.162971,421.637054,86.151604
380,3.800000,-0.003618,-0.002714,-0.002980,0.999985,84.088448,421.631714,86.092003
381,3.810000,-0.003756,-0.002103,-0.003550,0.999985,84.032837,421.646088,86.059776
382,3.820000,-0.003671,-0.002912,-0.002759,0.999985,83.892952,421.622955,86.016136
383,3.830000,-0.003620,-0.002842,-0.003025,0.999985,83.806580,421.617493,85.991470
384,3.840000,-0.003594,-0.003099,-0.002677,0.999985,83.706551,421.612061,85.978142
385,3.850000,-0.003619,-0.003058,-0.002836,0.999985,83.645927,421.627228,85.974663
386,3.860000,-0.003597,-0.002739,-0.003361,0.999984,83.596825,421.648560,85.980881
387,3.870000,-0.003518,-0.002982,-0.003044,0.999985,83.507576,421.645294,85.995880
388,3.880000,-0.003498,-0.002981,-0.003117,0.999985,83.437965,421.644958,86.002914
389,3.890000,-0.003492,-0.002935,-0.003221,0.999985,83.366158,421.644623,86.004562
390,3.900000,-0.003461,-0.002803,-0.003255,0.999985,83.286751,421.645752,86.006790
391,3.910000,-0.003446,-0.002384,-0.003570,0.999985,83.217461,421.651154,86.011436
392,3.920000,-0.003469,-0.002152,-0.003890,0.999984,83.143890,421.660614,86.016273
393,3.930000,-0.003476,-0.002244,-0.003889,0.999984,83.067940,421.674866,86.015297
394,3.940000,-0.003535,-0.002785,-0.003265,0.999985,82.971970,421.684082,86.019516
395,3.950000,-0.003470,-0.002963,-0.003300,0.999984,82.890572,421.688812,86.021561
396,3.960000,-0.003374,-0.002577,-0.003926,0.999983,82.813942,421.704193,86.033600
397,3.970000,-0.003388,-0.002566,-0.004147,0.999982,82.751854,421.717957,86.036621
398,3.980000,-0.003386,-0.002662,-0.003842,0.999983,82.651772,421.718048,86.030479
399,3.990000,-0.003410,-0.002758,-0.003697,0.999984,82.562065,421.698883,86.018005
400,4.000000,-0.003396,-0.002788,-0.003504,0.999984,82.441978,421.658569,85.997810
401,4.010000,-0.003445,-0.002727,-0.003328,0.999985,82.331482,421.628998,85.981941
402,4.020000,-0.003565,-0.002108,-0.003835,0.999984,82.239662,421.636322,85.981079
403,4.030000,-0.003519,-0.002433,-0.003449,0.999985,82.117905,421.635925,85.978195
404,4.040000,-0.003452,-0.002526,-0.003567,0.999985,82.005096,421.645477,85.969612
405,4.050000,-0.003399,-0.002909,-0.003291,0.999985,81.874321,421.646606,85.967216
406,4.060000,-0.003329,-0.002793,-0.003742,0.999984,81.750435,421.641937,85.981705
407,4.070000,-0.003329,-0.002792,-0.003700,0.999984,81.614662,421.626801,86.001961
408,4.080000,-0.003282,-0.002844,-0.003778,0.999983,81.484245,421.610352,86.011093
409,4.090000,-0.003241,-0.002806,-0.003917,0.999983,81.370598,421.607758,86.001579
410,4.100000,-0.003209,-0.002980,-0.003705,0.999984,81.259315,421.616821,85.995796
411,4.110000,-0.003279,-0.002663,-0.004023,0.999983,81.173950,421.642853,86.001427
412,4.120000,-0.003295,-0.003038,-0.003732,0.999983,81.048058,421.651184,85.995293
413,4.130000,-0.003273,-0.003137,-0.003683,0.999983,80.926544,421.653992,85.984299
414,4.140000,-0.003296,-0.003194,-0.003478,0.999983,80.801987,421.645477,85.974373
415,4.150000,-0.003192,-0.003164,-0.003862,0.999982,80.647980,421.633911,85.963638
416,4.160000,-0.003238,-0.002716,-0.004195,0.999982,80.529785,421.640961,85.966019
417,4.170000,-0.003172,-0.002384,-0.004476,0.999982,80.381554,421.643677,85.963135
418,4.180000,-0.003192,-0.002439,-0.004511,0.999982,80.236328,421.637756,85.961342
419,4.190000,-0.003204,-0.002601,-0.004078,0.999983,80.075928,421.628357,85.978127
420,4.200000,-0.003139,-0.002532,-0.004114,0.999983,79.942047,421.609283,85.997978
421,4.210000,-0.003010,-0.002756,-0.004060,0.999983,79.787567,421.576080,86.015686
422,4.220000,-0.002841,-0.002874,-0.003726,0.999985,79.634567,421.547180,86.045372
423,4.230000,-0.002680,-0.002544,-0.004400,0.999984,79.513481,421.528473,86.058792
424,4.240000,-0.002622,-0.002912,-0.004041,0.999984,79.384087,421.515137,86.061165
425,4.250000,-0.002742,-0.002915,-0.004055,0.999984,79.280472,421.523926,86.052658
426,4.260000,-0.002873,-0.002657,-0.004170,0.999984,79.178818,421.528076,86.026054
427,4.270000,-0.003033,-0.002451,-0.004276,0.999983,79.082611,421.528748,85.991783
428,4.280000,-0.003173,-0.002303,-0.004335,0.999983,78.984322,421.527069,85.961426
429,4.290000,-0.003193,-0.003162,-0.003750,0.999983,78.819992,421.510468,85.914368
430,4.300000,-0.003128,-0.003399,-0.003506,0.999983,78.676735,421.497711,85.899437
431,4.310000,-0.003179,-0.003417,-0.003517,0.999983,78.566986,421.494110,85.901291
432,4.320000,-0.003276,-0.003138,-0.003861,0.999982,78.480942,421.503540,85.921638
433,4.330000,-0.003372,-0.002431,-0.003582,0.999985,78.411888,421.531769,85.954811
434,4.340000,-0.003288,-0.002385,-0.003884,0.999984,78.310806,421.529846,85.955948
435,4.350000,-0.003212,-0.002331,-0.004061,0.999984,78.216057,421.525787,85.960075
436,4.360000,-0.003198,-0.002287,-0.004114,0.999984,78.134956,421.522614,85.958809
437,4.370000,-0.003206,-0.002149,-0.004195,0.999984,78.061172,421.523071,85.957764
438,4.380000,-0.003024,-0.002649,-0.004333,0.999983,77.935814,421.500183,85.947708
439,4.390000,-0.002960,-0.003075,-0.004014,0.999983,77.851814,421.488403,85.938782
440,4.400000,-0.002876,-0.003771,-0.003299,0.999983,77.761482,421.462158,85.948799
441,4.410000,-0.002802,-0.003929,-0.003106,0.999984,77.706604,421.446442,85.962692
442,4.420000,-0.002987,-0.003438,-0.002741,0.999986,77.736511,421.460052,85.982033
443,4.430000,-0.002997,-0.003413,-0.002679,0.999986,77.717873,421.445465,85.985123
444,4.440000,-0.002977,-0.003435,-0.002638,0.999986,77.684448,421.434357,85.984062
445,4.450000,-0.002969,-0.003595,-0.002523,0.999986,77.644043,421.438843,85.983917
446,4.460000,-0.003025,-0.003503,-0.002760,0.999986,77.610916,421.461731,85.976654
447,4.470000,-0.003065,-0.003293,-0.003134,0.999985,77.584755,421.482147,85.970047
448,4.480000,-0.003062,-0.003356,-0.003209,0.999985,77.550522,421.495453,85.965675
449,4.490000,-0.003016,-0.003198,-0.003288,0.999985,77.513359,421.509735,85.970116
450,4.500000,-0.002926,-0.003076,-0.003369,0.999985,77.473419,421.513794,85.983742
451,4.510000,-0.002837,-0.003049,-0.003490,0.999985,77.430428,421.512604,85.999207
452,4.520000,-0.002718,-0.002879,-0.003782,0.999985,77.398643,421.511017,86.011208
453,4.530000,-0.002672,-0.002832,-0.003963,0.999985,77.351898,421.513519,86.026512
454,4.540000,-0.002731,-0.002855,-0.004133,0.999984,77.288429,421.529327,86.036507
455,4.550000,-0.002695,-0.002867,-0.004273,0.999983,77.230042,421.546844,86.036690
456,4.560000,-0.002661,-0.003044,-0.003983,0.999984,77.119728,421.564453,86.026062
457,4.570000,-0.002678,-0.003007,-0.004048,0.999984,77.026245,421.579315,86.019501
458,4.580000,-0.002729,-0.002694,-0.004016,0.999985,76.913704,421.584839,86.023842
459,4.590000,-0.002647,-0.003091,-0.003764,0.999985,76.742615,421.566650,86.004776
460,4.600000,-0.002558,-0.003773,-0.002394,0.999987,76.562332,421.541199,86.019310
461,4.610000,-0.002366,-0.003115,-0.004162,0.999984,76.418266,421.560272,86.044846
462,4.620000,-0.001965,-0.006131,-0.002574,0.999976,76.286827,421.541687,86.098068
463,4.630000,-0.001796,-0.006309,-0.002797,0.999975,76.144257,421.535217,86.139336
464,4.640000,-0.001700,-0.006244,-0.002539,0.999976,75.965012,421.525726,86.161453
465,4.650000,-0.001646,-0.006175,-0.002414,0.999977,75.783813,421.512238,86.176163
466,4.660000,-0.001668,-0.006163,-0.002371,0.999977,75.610527,421.506775,86.187065
467,4.670000,-0.001592,-0.006682,-0.002158,0.999974,75.417160,421.499908,86.178787
468,4.680000,-0.001562,-0.007736,-0.000465,0.999969,75.218399,421.475983,86.175117
469,4.690000,-0.001527,-0.007240,-0.001648,0.999971,75.027847,421.496277,86.156685
470,4.700000,-0.001499,-0.006874,-0.002219,0.999973,74.848846,421.515442,86.152519
471,4.710000,-0.001566,-0.006605,-0.002484,0.999974,74.691544,421.525604,86.156456
472,4.720000,-0.001592,-0.006174,-0.002797,0.999976,74.562355,421.538879,86.167961
473,4.730000,-0.001397,-0.006528,-0.002863,0.999974,74.362244,421.534271,86.156242
474,4.740000,-0.001390,-0.007108,-0.001632,0.999972,74.173401,421.521179,86.170769
475,4.750000,-0.001254,-0.007303,-0.000975,0.999972,73.970894,421.511200,86.200935
476,4.760000,-0.001102,-0.007094,-0.001823,0.999973,73.781555,421.496368,86.218430
477,4.770000,-0.001107,-0.006943,-0.001931,0.999973,73.621849,421.468506,86.233032
478,4.780000,-0.001226,-0.006761,-0.002032,0.999974,73.480049,421.457062,86.247849
479,4.790000,-0.001192,-0.006501,-0.002446,0.999975,73.352783,421.450623,86.265678
480,4.800000,-0.001138,-0.006617,-0.002586,0.999974,73.210388,421.453094,86.269081
481,4.810000,-0.001018,-0.007007,-0.002775,0.999971,73.051064,421.450104,86.244110
482,4.820000,-0.000984,-0.006961,-0.002584,0.999972,72.911308,421.458282,86.237221
483,4.830000,-0.000987,-0.006890,-0.002574,0.999972,72.824074,421.466492,86.230072
484,4.840000,-0.001111,-0.006975,-0.002378,0.999972,72.758835,421.485352,86.235085
485,4.850000,-0.001149,-0.006940,-0.002454,0.999972,72.703072,421.490967,86.232910
486,4.860000,-0.001238,-0.006920,-0.002449,0.999972,72.644180,421.488983,86.220848
487,4.870000,-0.001325,-0.006797,-0.002422,0.999973,72.582993,421.470428,86.212265
488,4.880000,-0.001292,-0.006760,-0.002332,0.999974,72.533157,421.449829,86.218636
489,4.890000,-0.001219,-0.006717,-0.002330,0.999974,72.500572,421.440002,86.232246
490,4.900000,-0.001060,-0.006822,-0.002297,0.999974,72.478271,421.433838,86.243340
491,4.910000,-0.001003,-0.006830,-0.002336,0.999974,72.464340,421.437012,86.252419
492,4.920000,-0.001074,-0.006754,-0.002530,0.999973,72.453110,421.454926,86.254463
493,4.930000,-0.001188,-0.006633,-0.002659,0.999974,72.449203,421.469299,86.251633
494,4.940000,-0.001208,-0.006689,-0.002573,0.999974,72.438377,421.459991,86.234665
495,4.950000,-0.001332,-0.006582,-0.002570,0.999974,72.429314,421.455902,86.207443
496,4.960000,-0.001474,-0.006562,-0.002507,0.999974,72.419998,421.454376,86.171661
497,4.970000,-0.001552,-0.006897,-0.002087,0.999973,72.383316,421.449097,86.137100
498,4.980000,-0.001605,-0.006941,-0.002001,0.999973,72.359489,421.449646,86.124313
499,4.990000,-0.001628,-0.006960,-0.001939,0.999973,72.333794,421.446014,86.127762
500,5.000000,-0.001582,-0.006951,-0.001943,0.999973,72.307068,421.433105,86.147186
501,5.010000,-0.001503,-0.006904,-0.001980,0.999973,72.284325,421.420929,86.170166
502,5.020000,-0.001389,-0.006855,-0.002084,0.999973,72.264198,421.415466,86.194870
503,5.030000,-0.001271,-0.006869,-0.002112,0.999973,72.246063,421.409790,86.217247
504,5.040000,-0.001204,-0.006386,-0.002500,0.999976,72.248520,421.413483,86.246025
505,5.050000,-0.001162,-0.006336,-0.002525,0.999976,72.238991,421.414124,86.255547
506,5.060000,-0.001195,-0.006680,-0.002195,0.999975,72.210526,421.417267,86.249290
507,5.070000,-0.001254,-0.006741,-0.002162,0.999974,72.197365,421.427368,86.236580
508,5.080000,-0.001261,-0.006862,-0.002272,0.999973,72.163605,421.430603,86.218124
509,5.090000,-0.001186,-0.006685,-0.002681,0.999973,72.138512,421.425018,86.213615
510,5.100000,-0.001180,-0.007712,-0.000611,0.999969,72.095703,421.389862,86.228378
511,5.110000,-0.001208,-0.007932,-0.000337,0.999968,72.055641,421.394470,86.224464
512,5.120000,-0.001281,-0.007716,-0.000655,0.999969,72.030006,421.422272,86.218483
513,5.130000,-0.001241,-0.007619,-0.000722,0.999970,71.958076,421.430298,86.224480
514,5.140000,-0.000974,-0.007138,-0.002414,0.999971,71.854134,421.452393,86.225052
515,5.150000,-0.001017,-0.007181,-0.002424,0.999971,71.753342,421.474579,86.227043
516,5.160000,-0.001000,-0.007007,-0.002797,0.999971,71.654015,421.485535,86.224762
517,5.170000,-0.001010,-0.007072,-0.002927,0.999970,71.532288,421.500305,86.200302
518,5.180000,-0.001128,-0.007103,-0.002918,0.999970,71.407768,421.508942,86.181824
519,5.190000,-0.001266,-0.007043,-0.002724,0.999971,71.283875,421.508698,86.185196
520,5.200000,-0.001102,-0.007292,-0.002709,0.999969,71.113136,421.475983,86.182709
521,5.210000,-0.001033,-0.007266,-0.002708,0.999969,70.967865,421.464752,86.192436
522,5.220000,-0.000986,-0.007103,-0.002678,0.999971,70.819885,421.462708,86.198158
523,5.230000,-0.001041,-0.006766,-0.002954,0.999972,70.680550,421.460632,86.186989
524,5.240000,-0.001150,-0.006613,-0.003008,0.999973,70.545845,421.455414,86.168541
525,5.250000,-0.001188,-0.006777,-0.002574,0.999973,70.392433,421.449554,86.157623
526,5.260000,-0.001238,-0.006734,-0.002639,0.999973,70.265846,421.453796,86.154892
527,5.270000,-0.001177,-0.007351,-0.002379,0.999969,70.097992,421.448730,86.144394
528,5.280000,-0.001001,-0.007119,-0.003215,0.999969,69.980659,421.440338,86.147453
529,5.290000,-0.000905,-0.007189,-0.003076,0.999969,69.850128,421.428345,86.169716
530,5.300000,-0.000830,-0.007072,-0.003180,0.999970,69.758194,421.420502,86.194389
531,5.310000,-0.000759,-0.006788,-0.003310,0.999971,69.670555,421.420654,86.221130
532,5.320000,-0.000649,-0.006876,-0.003276,0.999971,69.606110,421.423981,86.237251
533,5.330000,-0.000527,-0.007285,-0.002907,0.999969,69.516129,421.424011,86.244225
534,5.340000,-0.000503,-0.007223,-0.003016,0.999969,69.468613,421.429047,86.263336
535,5.350000,-0.000431,-0.007200,-0.003061,0.999969,69.437057,421.424011,86.289833
536,5.360000,-0.000383,-0.007157,-0.003062,0.999970,69.421356,421.420471,86.310944
537,5.370000,-0.000382,-0.007365,-0.002877,0.999969,69.401306,421.416443,86.324219
538,5.380000,-0.000447,-0.007307,-0.002926,0.999969,69.404182,421.416290,86.314751
539,5.390000,-0.000649,-0.007060,-0.002969,0.999971,69.426941,421.433777,86.295258
540,5.400000,-0.000842,-0.006899,-0.003056,0.999971,69.428711,421.445465,86.261009
541,5.410000,-0.000968,-0.006991,-0.002889,0.999971,69.423294,421.456879,86.224838
542,5.420000,-0.001024,-0.006770,-0.003242,0.999971,69.446640,421.459167,86.189758
543,5.430000,-0.001107,-0.006820,-0.003096,0.999971,69.436409,421.452362,86.165054
544,5.440000,-0.001177,-0.006867,-0.002977,0.999971,69.421211,421.439667,86.157349
545,5.450000,-0.001172,-0.006672,-0.003183,0.999972,69.417313,421.427917,86.180603
546,5.460000,-0.001025,-0.006907,-0.002770,0.999972,69.384567,421.413208,86.215714
547,5.470000,-0.000784,-0.007063,-0.002843,0.999971,69.356102,421.392151,86.249901
548,5.480000,-0.000641,-0.007072,-0.002857,0.999971,69.344742,421.380219,86.279907
549,5.490000,-0.000579,-0.007304,-0.002663,0.999970,69.316902,421.370941,86.296822
550,5.500000,-0.000570,-0.007298,-0.002684,0.999970,69.301285,421.374146,86.300583
551,5.510000,-0.000652,-0.007243,-0.002779,0.999970,69.283592,421.386200,86.288612
552,5.520000,-0.000815,-0.007029,-0.002715,0.999971,69.282898,421.408844,86.278404
553,5.530000,-0.000807,-0.007046,-0.002683,0.999971,69.262283,421.413147,86.262985
554,5.540000,-0.000831,-0.007092,-0.002748,0.999971,69.237343,421.425323,86.255287
555,5.550000,-0.000821,-0.007168,-0.002785,0.999970,69.210075,421.432190,86.260315
556,5.560000,-0.000720,-0.007152,-0.002907,0.999970,69.168777,421.430542,86.276039
557,5.570000,-0.000648,-0.007169,-0.003020,0.999970,69.106316,421.430511,86.299416
558,5.580000,-0.000646,-0.007143,-0.003188,0.999969,69.030205,421.435364,86.318130
559,5.590000,-0.000614,-0.007008,-0.003320,0.999970,68.926598,421.443542,86.338402
560,5.600000,-0.000470,-0.008168,-0.001391,0.999966,68.735588,421.419128,86.354553
561,5.610000,-0.000042,-0.007244,-0.003778,0.999967,68.574783,421.418518,86.384293
562,5.620000,-0.000009,-0.007093,-0.003907,0.999967,68.355850,421.406464,86.404060
563,5.630000,-0.000137,-0.007135,-0.003835,0.999967,68.131966,421.400635,86.395676
564,5.640000,-0.000216,-0.007244,-0.003413,0.999968,67.865334,421.395538,86.389542
565,5.650000,-0.000250,-0.007627,-0.003175,0.999966,67.569115,421.386230,86.357147
566,5.660000,-0.000404,-0.008152,-0.001425,0.999966,67.293098,421.379883,86.337006
567,5.670000,-0.000409,-0.007054,-0.003448,0.999969,67.046997,421.411499,86.307640
568,5.680000,-0.000601,-0.006927,-0.003741,0.999969,66.800507,421.416595,86.274185
569,5.690000,-0.000632,-0.007165,-0.003651,0.999967,66.511681,421.397583,86.238708
570,5.700000,-0.000756,-0.007347,-0.003200,0.999968,66.249352,421.351013,86.227676
571,5.710000,-0.000762,-0.006952,-0.003197,0.999970,66.020317,421.298492,86.244850
572,5.720000,-0.000500,-0.006757,-0.003061,0.999972,65.790764,421.244781,86.284645
573,5.730000,-0.000282,-0.007039,-0.003044,0.999971,65.573364,421.239624,86.330032
574,5.740000,-0.000213,-0.007595,-0.002156,0.999969,65.384888,421.244720,86.368027
575,5.750000,-0.000124,-0.007934,-0.001791,0.999967,65.183731,421.259827,86.404358
576,5.760000,0.000021,-0.007233,-0.003647,0.999967,65.006393,421.289307,86.419838
577,5.770000,-0.000002,-0.007007,-0.003541,0.999969,64.833321,421.279541,86.430023
578,5.780000,-0.000088,-0.007084,-0.003383,0.999969,64.667007,421.268768,86.424118
579,5.790000,-0.000163,-0.007096,-0.003428,0.999969,64.509003,421.262909,86.418266
580,5.800000,-0.000123,-0.007053,-0.003578,0.999969,64.350456,421.266724,86.426399
581,5.810000,0.000150,-0.007529,-0.003446,0.999966,64.149704,421.258759,86.434402
582,5.820000,0.000232,-0.007243,-0.003931,0.999966,63.998096,421.265930,86.455132
583,5.830000,0.000117,-0.007610,-0.002705,0.999967,63.838230,421.259857,86.464890
584,5.840000,0.000051,-0.007178,-0.003523,0.999968,63.655766,421.272797,86.442398
585,5.850000,-0.000168,-0.006949,-0.003624,0.999969,63.479824,421.265350,86.410439
586,5.860000,-0.000223,-0.007229,-0.003273,0.999969,63.299603,421.261475,86.388329
587,5.870000,-0.000061,-0.007176,-0.003535,0.999968,63.114605,421.276001,86.383804
588,5.880000,-0.000006,-0.007288,-0.003179,0.999968,62.940372,421.267151,86.406815
589,5.890000,0.000212,-0.007445,-0.003029,0.999968,62.758377,421.227814,86.439323
590,5.900000,0.000301,-0.007231,-0.003013,0.999969,62.583691,421.202301,86.466660
591,5.910000,0.000275,-0.006666,-0.003505,0.999972,62.413052,421.180084,86.477310
592,5.920000,0.000232,-0.006620,-0.003402,0.999972,62.242798,421.158508,86.471619
593,5.930000,0.000234,-0.006949,-0.003284,0.999970,62.059750,421.152405,86.451057
594,5.940000,0.000105,-0.008161,-0.001242,0.999966,61.866142,421.141479,86.439011
595,5.950000,-0.000170,-0.008294,-0.000787,0.999965,61.701126,421.153625,86.427780
596,5.960000,-0.000208,-0.006813,-0.003338,0.999971,61.534176,421.187164,86.402138
597,5.970000,-0.000324,-0.006686,-0.003388,0.999972,61.341648,421.197113,86.385834
598,5.980000,-0.000281,-0.006860,-0.003233,0.999971,61.128654,421.190338,86.353920
599,5.990000,-0.000217,-0.007060,-0.003501,0.999969,60.887939,421.173309,86.332756
600,6.000000,-0.000267,-0.006856,-0.003386,0.999971,60.682144,421.164917,86.315277
601,6.010000,-0.000299,-0.006577,-0.003410,0.999973,60.524090,421.143097,86.297791
602,6.020000,-0.000411,-0.006588,-0.003110,0.999973,60.378235,421.132141,86.286278
603,6.030000,-0.000454,-0.007080,-0.002345,0.999972,60.213383,421.123505,86.273079
604,6.040000,-0.000539,-0.007260,-0.001913,0.999972,60.078747,421.125153,86.268715
605,6.050000,-0.000529,-0.007468,-0.001814,0.999970,59.937923,421.115753,86.255608
606,6.060000,-0.000529,-0.007359,-0.001769,0.999971,59.844948,421.112701,86.250870
607,6.070000,-0.000513,-0.007082,-0.001967,0.999973,59.789570,421.110168,86.257240
608,6.080000,-0.000549,-0.007004,-0.001883,0.999974,59.750698,421.111664,86.260956
609,6.090000,-0.000591,-0.007028,-0.001822,0.999974,59.728615,421.112335,86.253799
610,6.100000,-0.000665,-0.007045,-0.001796,0.999973,59.732433,421.121582,86.237061
611,6.110000,-0.000736,-0.006956,-0.001933,0.999974,59.749519,421.136841,86.221863
612,6.120000,-0.000778,-0.007064,-0.001885,0.999973,59.765495,421.142578,86.207367
613,6.130000,-0.000812,-0.007169,-0.001923,0.999972,59.784466,421.142273,86.189095
614,6.140000,-0.000832,-0.007201,-0.001890,0.999972,59.789173,421.142273,86.179810
