Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.48.38.263 午前,Capture Start Frame,5843405,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.010193,0.003025,-0.006720,0.999921,135.070618,419.802765,79.563690
318,3.180000,0.010354,0.002869,-0.006301,0.999923,134.944946,419.794159,79.598198
319,3.190000,0.012634,0.007926,-0.019828,0.999692,134.777100,419.717072,79.582962
320,3.200000,0.012663,0.008157,-0.020382,0.999679,134.705505,419.721375,79.623489
321,3.210000,0.012658,0.008767,-0.021068,0.999660,134.688004,419.744263,79.662827
322,3.220000,0.012776,0.008379,-0.020891,0.999665,134.606888,419.764679,79.670746
323,3.230000,0.012738,0.008322,-0.020926,0.999665,134.571655,419.787720,79.658554
324,3.240000,0.012593,0.008472,-0.021103,0.999662,134.544266,419.808228,79.629677
325,3.250000,0.012579,0.008670,-0.021237,0.999658,134.502655,419.823578,79.626686
326,3.260000,0.012726,0.008770,-0.021285,0.999654,134.460922,419.824219,79.668152
327,3.270000,0.012991,0.008749,-0.021213,0.999652,134.422882,419.806183,79.737091
328,3.280000,0.013309,0.008556,-0.020928,0.999656,134.359833,419.768280,79.809662
329,3.290000,0.013609,0.008197,-0.020497,0.999664,134.286606,419.693756,79.865204
330,3.300000,0.013784,0.008107,-0.020387,0.999664,134.230209,419.638428,79.897675
331,3.310000,0.013826,0.008277,-0.020657,0.999657,134.160202,419.656677,79.923302
332,3.320000,0.013826,0.008399,-0.020790,0.999653,134.090469,419.694794,79.960403
333,3.330000,0.013837,0.008677,-0.020824,0.999650,134.016510,419.717529,79.973717
334,3.340000,0.013714,0.009058,-0.021330,0.999637,133.941742,419.735596,79.959244
335,3.350000,0.013712,0.009194,-0.021374,0.999635,133.833252,419.714355,79.944679
336,3.360000,0.013726,0.009414,-0.021568,0.999629,133.720886,419.698120,79.928894
337,3.370000,0.013757,0.009647,-0.021732,0.999623,133.597748,419.727417,79.920906
338,3.380000,0.013711,0.009395,-0.021664,0.999627,133.462738,419.776276,79.929146
339,3.390000,0.013765,0.009534,-0.022180,0.999614,133.356094,419.822601,79.951271
340,3.400000,0.013894,0.009104,-0.021812,0.999624,133.175827,419.812531,79.976440
341,3.410000,0.013986,0.009228,-0.021859,0.999621,133.011887,419.769775,80.005241
342,3.420000,0.014092,0.009256,-0.021950,0.999617,132.865387,419.744537,80.026199
343,3.430000,0.014145,0.009302,-0.021883,0.999617,132.713882,419.725677,80.038094
344,3.440000,0.014207,0.009849,-0.022033,0.999608,132.583328,419.718079,80.030884
345,3.450000,0.014139,0.009731,-0.022113,0.999608,132.472412,419.728851,79.998177
346,3.460000,0.014070,0.007991,-0.020788,0.999653,132.263046,419.735748,79.972961
347,3.470000,0.013766,0.009698,-0.022664,0.999601,132.291214,419.817993,79.929733
348,3.480000,0.011610,0.004945,-0.010764,0.999862,132.228531,419.919373,79.885887
349,3.490000,0.012799,0.009354,-0.020578,0.999663,132.043091,419.908081,79.782814
350,3.500000,0.013196,0.010262,-0.021663,0.999626,131.897812,419.929321,79.806671
351,3.510000,0.013479,0.010487,-0.022228,0.999607,131.864990,419.945953,79.858788
352,3.520000,0.013734,0.010052,-0.022269,0.999607,131.822906,419.945709,79.881943
353,3.530000,0.013872,0.009928,-0.022344,0.999605,131.805557,419.954834,79.892891
354,3.540000,0.014018,0.010486,-0.022831,0.999586,131.800064,419.981384,79.910072
355,3.550000,0.014145,0.010585,-0.022933,0.999581,131.778458,419.973602,79.926910
356,3.560000,0.014193,0.010695,-0.022999,0.999578,131.753983,419.953796,79.941299
357,3.570000,0.014270,0.010590,-0.022535,0.999588,131.673294,419.910675,79.964394
358,3.580000,0.014499,0.010250,-0.022049,0.999599,131.578018,419.846893,80.010452
359,3.590000,0.014747,0.009801,-0.021572,0.999610,131.487961,419.776794,80.077652
360,3.600000,0.014975,0.010172,-0.022064,0.999593,131.448837,419.746399,80.155312
361,3.610000,0.015097,0.010353,-0.022336,0.999583,131.406082,419.776337,80.204430
362,3.620000,0.015072,0.010468,-0.022617,0.999576,131.380676,419.803864,80.231026
363,3.630000,0.014989,0.010573,-0.022761,0.999573,131.390976,419.831055,80.224144
364,3.640000,0.014967,0.010558,-0.022779,0.999573,131.383911,419.853394,80.200874
365,3.650000,0.014940,0.010580,-0.022860,0.999571,131.396454,419.866394,80.173332
366,3.660000,0.014808,0.010623,-0.022807,0.999574,131.382370,419.889954,80.115479
367,3.670000,0.014678,0.010397,-0.022774,0.999579,131.369659,419.917236,80.058022
368,3.680000,0.014605,0.010297,-0.022850,0.999579,131.348129,419.952881,80.025749
369,3.690000,0.014597,0.010581,-0.023334,0.999565,131.310120,419.995728,80.035294
370,3.700000,0.014657,0.010541,-0.023404,0.999563,131.257172,420.014191,80.051003
371,3.710000,0.014640,0.009010,-0.022176,0.999606,131.070328,420.017120,80.067123
372,3.720000,0.014664,0.008775,-0.022035,0.999611,130.956818,420.020020,80.081017
373,3.730000,0.014838,0.008983,-0.021944,0.999609,130.823654,419.976562,80.104820
374,3.740000,0.014935,0.008999,-0.021928,0.999608,130.683838,419.920502,80.111328
375,3.750000,0.015002,0.008935,-0.021717,0.999612,130.496765,419.871033,80.120026
376,3.760000,0.015084,0.009141,-0.021685,0.999609,130.293991,419.807922,80.135735
377,3.770000,0.015138,0.008957,-0.021485,0.999614,130.074738,419.753906,80.131317
378,3.780000,0.013210,0.004687,-0.010005,0.999852,129.929535,419.771179,80.154907
379,3.790000,0.014720,0.008742,-0.020054,0.999652,129.696564,419.709534,80.100113
380,3.800000,0.015040,0.009628,-0.021846,0.999602,129.522110,419.715515,80.098015
381,3.810000,0.015072,0.009558,-0.021981,0.999599,129.357513,419.735779,80.090591
382,3.820000,0.013414,0.005101,-0.010945,0.999837,129.267044,419.805573,80.119522
383,3.830000,0.014946,0.008866,-0.020352,0.999642,129.046280,419.809570,80.074348
384,3.840000,0.015049,0.009628,-0.022159,0.999595,128.901657,419.847931,80.080177
385,3.850000,0.014999,0.009698,-0.022428,0.999589,128.743149,419.860657,80.083046
386,3.860000,0.015009,0.009895,-0.022401,0.999587,128.586990,419.833130,80.077339
387,3.870000,0.015013,0.009833,-0.022417,0.999588,128.433167,419.796600,80.046783
388,3.880000,0.013269,0.005417,-0.011207,0.999835,128.381195,419.826111,80.058769
389,3.890000,0.013014,0.004777,-0.009585,0.999858,128.303772,419.825928,80.031540
390,3.900000,0.014909,0.009870,-0.022236,0.999593,128.188644,419.787292,79.946739
391,3.910000,0.014877,0.010019,-0.022629,0.999583,128.141846,419.804535,79.940018
392,3.920000,0.014947,0.010053,-0.022687,0.999580,128.106110,419.813171,79.949821
393,3.930000,0.015081,0.009988,-0.022696,0.999579,128.079422,419.815948,79.971939
394,3.940000,0.015220,0.010055,-0.022745,0.999575,128.046967,419.819763,80.001221
395,3.950000,0.015282,0.010113,-0.022981,0.999568,128.028427,419.836182,80.022987
396,3.960000,0.015363,0.010275,-0.023284,0.999558,128.018539,419.851898,80.046829
397,3.970000,0.015454,0.010138,-0.023150,0.999561,127.995300,419.851654,80.067505
398,3.980000,0.015516,0.010144,-0.023170,0.999560,127.990021,419.845947,80.098190
399,3.990000,0.015751,0.010226,-0.023190,0.999555,127.985466,419.831482,80.146576
400,4.000000,0.016053,0.009883,-0.022825,0.999562,127.943512,419.778961,80.182945
401,4.010000,0.016251,0.009759,-0.022584,0.999565,127.899048,419.712677,80.203682
402,4.020000,0.016298,0.009779,-0.022635,0.999563,127.873047,419.692841,80.203094
403,4.030000,0.016211,0.009986,-0.022909,0.999556,127.872826,419.731323,80.190155
404,4.040000,0.016166,0.010056,-0.023055,0.999553,127.876701,419.764862,80.176712
405,4.050000,0.015980,0.010082,-0.023134,0.999554,127.864838,419.787231,80.142021
406,4.060000,0.015754,0.010448,-0.023491,0.999545,127.850380,419.819580,80.118088
407,4.070000,0.015775,0.010276,-0.023273,0.999552,127.783615,419.833588,80.122536
408,4.080000,0.015944,0.009958,-0.022976,0.999559,127.704918,419.823730,80.137474
409,4.090000,0.016102,0.009836,-0.022803,0.999562,127.637581,419.796448,80.152969
410,4.100000,0.016248,0.009820,-0.022497,0.999567,127.554375,419.757904,80.169273
411,4.110000,0.016315,0.010046,-0.022903,0.999554,127.482193,419.730499,80.190392
412,4.120000,0.016387,0.009825,-0.022695,0.999560,127.376930,419.723846,80.203461
413,4.130000,0.014660,0.005426,-0.011757,0.999809,127.346741,419.791748,80.251221
414,4.140000,0.016150,0.009326,-0.021505,0.999595,127.218559,419.766388,80.194336
415,4.150000,0.016311,0.010077,-0.023099,0.999549,127.140968,419.751801,80.167992
416,4.160000,0.016245,0.010071,-0.023169,0.999549,127.063408,419.743042,80.135864
417,4.170000,0.016122,0.010329,-0.023656,0.999537,126.990837,419.767639,80.105812
418,4.180000,0.016024,0.010804,-0.024354,0.999517,126.873688,419.824097,80.099335
419,4.190000,0.014329,0.006449,-0.013277,0.999788,126.782936,419.911133,80.145882
420,4.200000,0.014111,0.005445,-0.011257,0.999822,126.614288,419.945679,80.151314
421,4.210000,0.016066,0.010320,-0.023798,0.999534,126.357315,419.892853,80.105186
422,4.220000,0.015993,0.010587,-0.024115,0.999525,126.154991,419.867310,80.109161
423,4.230000,0.015821,0.010670,-0.024296,0.999523,125.960960,419.876190,80.068581
424,4.240000,0.015554,0.010589,-0.024327,0.999527,125.756279,419.901978,80.010483
425,4.250000,0.015414,0.010710,-0.024458,0.999525,125.582848,419.927887,79.969048
426,4.260000,0.015455,0.010764,-0.024439,0.999524,125.391068,419.936218,79.947212
427,4.270000,0.015484,0.011294,-0.024883,0.999507,125.213470,419.915894,79.951683
428,4.280000,0.013970,0.006876,-0.013749,0.999784,125.087273,419.907928,79.995956
429,4.290000,0.013809,0.006295,-0.012327,0.999809,124.906525,419.887268,80.000107
430,4.300000,0.015623,0.011205,-0.024728,0.999509,124.665649,419.843781,79.938263
431,4.310000,0.015494,0.011645,-0.025434,0.999489,124.477409,419.892181,79.941757
432,4.320000,0.015635,0.011267,-0.024988,0.999502,124.279602,419.921387,79.945007
433,4.330000,0.014137,0.007057,-0.014072,0.999776,124.210640,419.987091,80.013474
434,4.340000,0.014071,0.006198,-0.012700,0.999801,124.078835,420.003387,80.018517
435,4.350000,0.015993,0.011098,-0.025115,0.999495,123.903442,419.967407,79.957886
436,4.360000,0.015987,0.011367,-0.025761,0.999476,123.788071,419.980957,79.957672
437,4.370000,0.015994,0.011304,-0.025803,0.999475,123.671494,419.972198,79.976364
438,4.380000,0.016156,0.011219,-0.025656,0.999477,123.546394,419.961761,79.992111
439,4.390000,0.016328,0.011317,-0.025657,0.999473,123.434280,419.934723,80.017746
440,4.400000,0.016408,0.011499,-0.025460,0.999475,123.302803,419.876129,80.033989
441,4.410000,0.016367,0.011353,-0.025389,0.999479,123.150871,419.840576,80.009331
442,4.420000,0.016321,0.011499,-0.025634,0.999472,123.028099,419.851257,80.008644
443,4.430000,0.016370,0.011704,-0.026106,0.999457,122.950386,419.875366,80.038902
444,4.440000,0.016516,0.011567,-0.026026,0.999458,122.880547,419.884216,80.066147
445,4.450000,0.016503,0.011457,-0.025794,0.999465,122.812279,419.870972,80.073433
446,4.460000,0.016500,0.011621,-0.025662,0.999467,122.745506,419.845703,80.074921
447,4.470000,0.016544,0.011788,-0.025646,0.999465,122.677925,419.814423,80.079559
448,4.480000,0.016602,0.011751,-0.025675,0.999463,122.595688,419.779694,80.089546
449,4.490000,0.016570,0.011900,-0.025708,0.999461,122.524200,419.753601,80.088455
450,4.500000,0.016493,0.013475,-0.027141,0.999405,122.553741,419.769012,80.057533
451,4.510000,0.016342,0.013493,-0.027180,0.999406,122.503235,419.785370,80.021637
452,4.520000,0.014710,0.008998,-0.016299,0.999719,122.486176,419.831940,80.025108
453,4.530000,0.014429,0.008373,-0.014780,0.999752,122.427887,419.856873,80.003937
454,4.540000,0.014357,0.008360,-0.014691,0.999754,122.371887,419.875641,79.997009
455,4.550000,0.016204,0.013116,-0.026676,0.999427,122.252800,419.824219,79.964844
456,4.560000,0.016279,0.013236,-0.027064,0.999413,122.184280,419.800781,79.985809
457,4.570000,0.016289,0.012065,-0.025961,0.999457,122.053558,419.770721,80.002945
458,4.580000,0.016308,0.011800,-0.025655,0.999468,121.980492,419.749573,80.011505
459,4.590000,0.016297,0.011869,-0.025751,0.999465,121.924965,419.752136,80.010376
460,4.600000,0.016271,0.011917,-0.026015,0.999458,121.836983,419.775238,80.002945
461,4.610000,0.016296,0.011840,-0.025915,0.999461,121.751045,419.775452,80.008659
462,4.620000,0.016326,0.011775,-0.025884,0.999462,121.670670,419.775848,80.019638
463,4.630000,0.016441,0.012064,-0.026162,0.999450,121.600494,419.766602,80.030602
464,4.640000,0.016474,0.012183,-0.026391,0.999442,121.536972,419.761658,80.026787
465,4.650000,0.016519,0.011952,-0.026365,0.999444,121.445381,419.761902,80.020187
466,4.660000,0.016619,0.012044,-0.026686,0.999433,121.372818,419.771912,80.034332
467,4.670000,0.016785,0.011859,-0.026688,0.999433,121.306206,419.778168,80.051308
468,4.680000,0.016807,0.011828,-0.026599,0.999435,121.250809,419.794983,80.050255
469,4.690000,0.015184,0.007674,-0.015884,0.999729,121.265053,419.853180,80.095398
470,4.700000,0.016679,0.011410,-0.025290,0.999476,121.143288,419.819519,80.064682
471,4.710000,0.016911,0.012410,-0.026878,0.999419,121.020798,419.791351,80.085167
472,4.720000,0.016953,0.012519,-0.026704,0.999421,120.873215,419.755280,80.095032
473,4.730000,0.016897,0.012450,-0.026912,0.999417,120.742844,419.775940,80.100761
474,4.740000,0.016886,0.012430,-0.026914,0.999418,120.629013,419.816284,80.102341
475,4.750000,0.016856,0.012472,-0.027263,0.999408,120.540710,419.843384,80.089958
476,4.760000,0.016729,0.011989,-0.027021,0.999423,120.417084,419.865662,80.043526
477,4.770000,0.016570,0.012271,-0.027503,0.999409,120.294434,419.899384,79.993286
478,4.780000,0.016592,0.012341,-0.027608,0.999405,120.176514,419.909882,79.980911
479,4.790000,0.016757,0.012391,-0.027547,0.999403,120.053368,419.886078,79.994064
480,4.800000,0.016760,0.012668,-0.027614,0.999398,119.949158,419.857452,79.981544
481,4.810000,0.015073,0.008641,-0.017304,0.999699,119.919357,419.906494,79.991318
482,4.820000,0.016398,0.012211,-0.026514,0.999439,119.766617,419.901642,79.928970
483,4.830000,0.016478,0.012691,-0.028324,0.999382,119.642319,419.944580,79.912033
484,4.840000,0.016403,0.012774,-0.028680,0.999372,119.527237,419.956299,79.904091
485,4.850000,0.016381,0.012621,-0.028420,0.999382,119.398735,419.931763,79.902237
486,4.860000,0.016324,0.012681,-0.028506,0.999380,119.301147,419.919220,79.899796
487,4.870000,0.016318,0.012707,-0.028289,0.999386,119.191505,419.892609,79.880440
488,4.880000,0.016234,0.012853,-0.028725,0.999373,119.114548,419.901215,79.836586
489,4.890000,0.015498,0.012520,-0.028487,0.999396,118.997223,420.010620,79.686691
490,4.900000,0.014126,0.012822,-0.029403,0.999386,118.986397,420.100189,79.456688
491,4.910000,0.013752,0.013102,-0.029554,0.999383,118.916283,420.133545,79.358757
492,4.920000,0.014132,0.013225,-0.029434,0.999379,118.839493,420.150116,79.414474
493,4.930000,0.014469,0.013372,-0.029789,0.999362,118.828026,420.160126,79.481674
494,4.940000,0.014531,0.013035,-0.029582,0.999372,118.741394,420.148315,79.486870
495,4.950000,0.012665,0.008446,-0.018309,0.999717,118.724091,420.198547,79.488609
496,4.960000,0.014014,0.012017,-0.027795,0.999443,118.595779,420.191437,79.390038
497,4.970000,0.013879,0.012841,-0.029475,0.999387,118.549721,420.233765,79.315170
498,4.980000,0.013384,0.012853,-0.029619,0.999389,118.509109,420.294037,79.179192
499,4.990000,0.012909,0.013095,-0.029720,0.999389,118.425301,420.342072,78.993233
500,5.000000,0.012637,0.013015,-0.029568,0.999398,118.352921,420.340454,78.831581
501,5.010000,0.012415,0.012988,-0.029494,0.999403,118.288460,420.337219,78.729713
502,5.020000,0.010637,0.009159,-0.018847,0.999724,118.302139,420.380219,78.716423
503,5.030000,0.012005,0.012693,-0.027834,0.999460,118.184135,420.330353,78.664406
504,5.040000,0.010556,0.009013,-0.018481,0.999733,118.191437,420.297943,78.699219
505,5.050000,0.010319,0.008487,-0.016995,0.999766,118.156296,420.245544,78.701012
506,5.060000,0.010395,0.008421,-0.016680,0.999771,118.137833,420.217590,78.729721
507,5.070000,0.012555,0.012953,-0.028639,0.999427,118.105774,420.145111,78.747520
508,5.080000,0.011096,0.008487,-0.017168,0.999755,118.202385,420.181244,78.850166
509,5.090000,0.011170,0.007856,-0.015775,0.999782,118.252373,420.168671,78.870659
510,5.100000,0.011426,0.007649,-0.015482,0.999786,118.279121,420.151184,78.903671
511,5.110000,0.013678,0.012337,-0.027804,0.999444,118.199738,420.084290,78.893585
512,5.120000,0.013768,0.012804,-0.028899,0.999406,118.181679,420.093262,78.925873
513,5.130000,0.012194,0.008732,-0.018518,0.999716,118.192368,420.130371,78.970551
514,5.140000,0.012070,0.008398,-0.017385,0.999741,118.125351,420.094299,78.971359
515,5.150000,0.013889,0.013047,-0.028784,0.999404,117.945877,419.990784,78.925179
516,5.160000,0.013777,0.013431,-0.029341,0.999384,117.800766,419.978912,78.944923
517,5.170000,0.013848,0.013805,-0.029536,0.999372,117.630798,419.956329,78.983795
518,5.180000,0.014062,0.013368,-0.028956,0.999392,117.424225,419.917816,79.015564
519,5.190000,0.014190,0.013299,-0.028998,0.999390,117.255692,419.897797,79.039970
520,5.200000,0.014195,0.013626,-0.029675,0.999366,117.114655,419.914795,79.054062
521,5.210000,0.014266,0.013588,-0.029749,0.999363,116.992523,419.918915,79.050034
522,5.220000,0.014310,0.013598,-0.029810,0.999361,116.861183,419.925812,79.039993
523,5.230000,0.014321,0.013692,-0.029976,0.999354,116.752480,419.941956,79.037964
524,5.240000,0.012681,0.009442,-0.019008,0.999694,116.704224,420.010315,79.085289
525,5.250000,0.014196,0.012747,-0.028067,0.999424,116.504601,420.004791,79.030617
526,5.260000,0.014425,0.013224,-0.029430,0.999375,116.384125,420.022522,79.026970
527,5.270000,0.014508,0.013148,-0.029461,0.999374,116.288902,420.027130,79.031921
528,5.280000,0.014603,0.013573,-0.029917,0.999354,116.192024,420.042694,79.037079
529,5.290000,0.014692,0.014177,-0.030935,0.999313,116.089981,420.076385,79.061447
530,5.300000,0.014723,0.014442,-0.031527,0.999290,115.994598,420.109222,79.098671
531,5.310000,0.013179,0.010146,-0.020753,0.999646,115.955513,420.180359,79.161469
532,5.320000,0.013042,0.009031,-0.018542,0.999702,115.829826,420.198944,79.151245
533,5.330000,0.014736,0.013970,-0.030742,0.999321,115.686951,420.162750,79.058311
534,5.340000,0.014592,0.014046,-0.031176,0.999309,115.588669,420.176178,79.016281
535,5.350000,0.014556,0.014054,-0.031300,0.999305,115.502525,420.184143,78.989677
536,5.360000,0.014533,0.014005,-0.031466,0.999301,115.445526,420.202942,78.980049
537,5.370000,0.014593,0.013786,-0.031490,0.999303,115.409561,420.224274,78.986580
538,5.380000,0.014734,0.013747,-0.031572,0.999298,115.380493,420.255676,78.994324
539,5.390000,0.014717,0.013723,-0.031679,0.999296,115.355621,420.286133,78.975708
540,5.400000,0.014721,0.013682,-0.031862,0.999290,115.323730,420.309784,78.947227
541,5.410000,0.014721,0.013959,-0.032223,0.999275,115.291756,420.330994,78.934669
542,5.420000,0.013084,0.009873,-0.021608,0.999632,115.321190,420.386841,78.984917
543,5.430000,0.012901,0.009128,-0.020116,0.999673,115.282204,420.406342,78.997528
544,5.440000,0.012876,0.009041,-0.019957,0.999677,115.244072,420.424591,78.989410
545,5.450000,0.014590,0.013854,-0.032256,0.999277,115.132133,420.404572,78.925964
546,5.460000,0.014416,0.014206,-0.033005,0.999250,115.072212,420.426483,78.924561
547,5.470000,0.014468,0.014397,-0.033095,0.999244,114.993416,420.389343,78.934906
548,5.480000,0.012939,0.010424,-0.021920,0.999622,114.937187,420.318420,79.014069
549,5.490000,0.012866,0.009453,-0.019779,0.999677,114.807068,420.219727,79.049370
550,5.500000,0.014933,0.013569,-0.031172,0.999310,114.594681,420.076874,79.046349
551,5.510000,0.015154,0.014084,-0.031714,0.999283,114.513885,420.049561,79.106583
552,5.520000,0.015212,0.013856,-0.031621,0.999288,114.408493,420.028412,79.112450
553,5.530000,0.013737,0.009783,-0.021049,0.999636,114.342438,420.038483,79.148232
554,5.540000,0.013430,0.009222,-0.019558,0.999676,114.254593,420.067047,79.127083
555,5.550000,0.015162,0.014178,-0.031596,0.999285,114.093056,420.070984,79.052956
556,5.560000,0.015095,0.014369,-0.032212,0.999264,113.988747,420.108459,79.039734
557,5.570000,0.014951,0.014716,-0.032927,0.999238,113.848129,420.164215,79.042587
558,5.580000,0.014904,0.014469,-0.032923,0.999242,113.684570,420.208923,79.043091
559,5.590000,0.013241,0.009848,-0.021486,0.999633,113.588547,420.266327,79.099350
560,5.600000,0.013118,0.009109,-0.019752,0.999677,113.434959,420.240082,79.112747
561,5.610000,0.013273,0.009660,-0.020224,0.999661,113.273636,420.181335,79.107422
562,5.620000,0.013262,0.009663,-0.020241,0.999660,113.123955,420.143372,79.074829
563,5.630000,0.013186,0.009476,-0.019915,0.999670,112.993813,420.133087,79.058456
564,5.640000,0.015110,0.013548,-0.030888,0.999317,112.797119,420.087616,79.017479
565,5.650000,0.015264,0.013678,-0.031465,0.999295,112.710060,420.103333,79.057991
566,5.660000,0.015340,0.013905,-0.031914,0.999276,112.668854,420.111053,79.090172
567,5.670000,0.015435,0.015696,-0.033710,0.999189,112.742401,420.137848,79.077873
568,5.680000,0.015328,0.015677,-0.033792,0.999188,112.701569,420.167145,79.030853
569,5.690000,0.015109,0.014217,-0.032802,0.999247,112.556435,420.191833,78.966202
570,5.700000,0.014865,0.013604,-0.032486,0.999269,112.451469,420.218475,78.887405
571,5.710000,0.013126,0.010696,-0.022955,0.999593,112.491585,420.301361,78.849808
572,5.720000,0.012816,0.010086,-0.021428,0.999637,112.414551,420.326691,78.801010
573,5.730000,0.012782,0.010066,-0.021238,0.999642,112.359970,420.334900,78.799149
574,5.740000,0.012760,0.009108,-0.020338,0.999670,112.256950,420.335754,78.839989
575,5.750000,0.012876,0.008643,-0.020060,0.999678,112.228058,420.322083,78.886780
576,5.760000,0.013005,0.008859,-0.020398,0.999668,112.262558,420.303162,78.938354
577,5.770000,0.013286,0.010168,-0.021506,0.999629,112.364426,420.291016,78.958305
578,5.780000,0.013338,0.010300,-0.021561,0.999626,112.392899,420.287384,78.970184
579,5.790000,0.013220,0.010423,-0.021597,0.999625,112.415802,420.291046,78.951477
580,5.800000,0.013069,0.010522,-0.021575,0.999627,112.427628,420.299377,78.919220
581,5.810000,0.012922,0.010703,-0.021661,0.999625,112.438950,420.315155,78.887154
582,5.820000,0.012752,0.010615,-0.021455,0.999632,112.420258,420.316742,78.860306
583,5.830000,0.012685,0.010449,-0.021247,0.999639,112.392967,420.310852,78.849190
584,5.840000,0.012744,0.010073,-0.020876,0.999650,112.350395,420.296906,78.845505
585,5.850000,0.012858,0.009915,-0.020642,0.999655,112.314079,420.285553,78.861458
586,5.860000,0.012920,0.010014,-0.020621,0.999654,112.308853,420.281403,78.879173
587,5.870000,0.013005,0.009785,-0.020354,0.999660,112.282784,420.270752,78.876678
588,5.880000,0.012968,0.009740,-0.020208,0.999664,112.261612,420.263794,78.867950
589,5.890000,0.012866,0.009670,-0.020017,0.999670,112.228119,420.258240,78.858643
590,5.900000,0.012760,0.009627,-0.019856,0.999675,112.203033,420.258759,78.842308
591,5.910000,0.012582,0.009644,-0.019715,0.999680,112.184235,420.266754,78.819313
592,5.920000,0.012368,0.009426,-0.019420,0.999691,112.164383,420.269592,78.762047
593,5.930000,0.012085,0.009272,-0.019134,0.999701,112.146194,420.274200,78.686363
594,5.940000,0.011913,0.009219,-0.018979,0.999706,112.148117,420.276611,78.621155
595,5.950000,0.011857,0.008912,-0.018270,0.999723,112.160553,420.270782,78.562592
596,5.960000,0.011764,0.008839,-0.017997,0.999730,112.173904,420.264740,78.511711
597,5.970000,0.011605,0.009114,-0.017963,0.999730,112.199310,420.263489,78.466583
598,5.980000,0.011417,0.009190,-0.017759,0.999735,112.194786,420.262970,78.422844
599,5.990000,0.011292,0.008902,-0.017305,0.999747,112.163071,420.251495,78.369713
600,6.000000,0.011055,0.008798,-0.016951,0.999757,112.131844,420.240814,78.316833
601,6.010000,0.010771,0.008569,-0.016467,0.999770,112.096878,420.225006,78.253838
602,6.020000,0.010382,0.008465,-0.016125,0.999780,112.077408,420.202057,78.185097
603,6.030000,0.010068,0.008298,-0.016098,0.999785,112.032486,420.162994,78.099579
604,6.040000,0.011282,0.012525,-0.027140,0.999489,111.944496,420.072296,77.966972
605,6.050000,0.010853,0.012254,-0.026526,0.999514,111.941612,420.023376,77.894218
606,6.060000,0.010710,0.012164,-0.025793,0.999536,111.991783,419.965240,77.836029
607,6.070000,0.009036,0.008095,-0.014743,0.999818,112.136093,419.944580,77.840569
608,6.080000,0.008652,0.007547,-0.012634,0.999854,112.292877,419.888611,77.824852
609,6.090000,0.010105,0.011974,-0.024305,0.999582,112.387970,419.778809,77.756203
610,6.100000,0.010051,0.011466,-0.023546,0.999607,112.549667,419.713684,77.746849
611,6.110000,0.010042,0.011276,-0.023212,0.999617,112.778893,419.705963,77.744820
612,6.120000,0.009819,0.011460,-0.023704,0.999605,113.151924,419.783142,77.722168
613,6.130000,0.009561,0.010545,-0.023062,0.999633,113.510963,419.916595,77.667931
614,6.140000,0.007851,0.005631,-0.011839,0.999883,113.975815,420.041443,77.633896
615,6.150000,0.007372,0.004893,-0.010326,0.999908,114.474289,420.131744,77.575340
616,6.160000,0.009018,0.008692,-0.021351,0.999694,114.911049,420.153259,77.465134
617,6.170000,0.008835,0.009145,-0.022533,0.999665,115.467110,420.217072,77.451584
618,6.180000,0.007310,0.004822,-0.011303,0.999898,116.065941,420.268951,77.468445
619,6.190000,0.008614,0.008437,-0.020741,0.999712,116.625343,420.261536,77.423790
620,6.200000,0.008753,0.008804,-0.021838,0.999684,117.284241,420.272369,77.420891
621,6.210000,0.008654,0.008394,-0.021428,0.999698,117.913345,420.303986,77.435913
622,6.220000,0.007125,0.003889,-0.010239,0.999915,118.669174,420.346313,77.508820
623,6.230000,0.008530,0.007522,-0.019650,0.999742,119.345238,420.300964,77.509224
624,6.240000,0.008675,0.008067,-0.020745,0.999715,120.081146,420.251648,77.529167
625,6.250000,0.008584,0.007961,-0.020320,0.999725,120.820923,420.223572,77.533157
626,6.260000,0.006933,0.003251,-0.008607,0.999934,121.675385,420.229187,77.557167
627,6.270000,0.006651,0.002232,-0.006659,0.999953,122.489990,420.247070,77.546562
628,6.280000,0.006634,0.001886,-0.006328,0.999956,123.303444,420.288757,77.544975
629,6.290000,0.008440,0.006803,-0.019299,0.999755,124.098526,420.340607,77.514503
630,6.300000,0.008485,0.006659,-0.019347,0.999755,124.886986,420.381775,77.545601
631,6.310000,0.008547,0.006120,-0.019239,0.999760,125.650986,420.412537,77.576805
632,6.320000,0.008672,0.006099,-0.018784,0.999767,126.374199,420.395142,77.619576
633,6.330000,0.008650,0.005908,-0.018573,0.999773,127.019913,420.360016,77.662788
634,6.340000,0.006984,0.001882,-0.007048,0.999949,127.710449,420.328674,77.769089
635,6.350000,0.008550,0.005242,-0.015972,0.999822,128.201202,420.219574,77.800407
636,6.360000,0.008863,0.006374,-0.017598,0.999786,128.767929,420.146729,77.891937
