Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.34.35.755 午前,Capture Start Frame,5759155,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.011833,-0.009882,-0.016412,0.999747,136.746552,420.405212,88.256927
309,3.090000,0.009990,-0.001844,-0.036159,0.999295,136.656769,420.832977,88.412659
310,3.100000,0.010219,-0.001752,-0.035741,0.999307,136.573105,420.817902,88.420273
311,3.110000,0.010332,-0.002272,-0.034782,0.999339,136.418533,420.804718,88.397278
312,3.120000,0.010272,-0.002570,-0.034274,0.999356,136.294662,420.807526,88.381332
313,3.130000,0.010290,-0.002869,-0.033751,0.999373,136.157043,420.799438,88.370308
314,3.140000,0.010384,-0.003288,-0.032522,0.999412,136.008820,420.766785,88.350319
315,3.150000,0.010442,-0.003182,-0.032642,0.999408,135.886887,420.747406,88.347443
316,3.160000,0.010390,-0.003159,-0.032757,0.999404,135.731476,420.744385,88.353157
317,3.170000,0.010353,-0.003558,-0.032371,0.999416,135.588303,420.743958,88.334663
318,3.180000,0.010360,-0.003832,-0.031966,0.999428,135.435730,420.745972,88.319565
319,3.190000,0.010519,-0.003867,-0.031559,0.999439,135.312286,420.734467,88.306343
320,3.200000,0.010491,-0.003818,-0.031542,0.999440,135.167984,420.742889,88.293755
321,3.210000,0.010411,-0.003862,-0.031498,0.999442,135.010941,420.747681,88.271301
322,3.220000,0.010345,-0.003948,-0.031434,0.999445,134.857147,420.749146,88.245148
323,3.230000,0.010250,-0.003755,-0.031843,0.999433,134.699295,420.754608,88.227432
324,3.240000,0.010159,-0.003012,-0.033379,0.999387,134.580276,420.788971,88.216095
325,3.250000,0.010010,-0.003047,-0.033251,0.999392,134.428879,420.803772,88.177467
326,3.260000,0.010120,-0.004086,-0.031380,0.999448,134.256302,420.772186,88.141304
327,3.270000,0.010191,-0.004391,-0.030635,0.999469,134.087631,420.753662,88.132568
328,3.280000,0.010100,-0.004383,-0.030490,0.999474,133.953140,420.737244,88.124969
329,3.290000,0.009985,-0.003866,-0.031738,0.999439,133.840393,420.754456,88.133499
330,3.300000,0.010062,-0.003714,-0.031693,0.999440,133.717468,420.745972,88.153275
331,3.310000,0.010177,-0.003842,-0.031561,0.999443,133.600204,420.732208,88.173485
332,3.320000,0.010298,-0.004372,-0.031146,0.999452,133.437683,420.725739,88.204964
333,3.330000,0.010564,-0.004483,-0.030810,0.999459,133.327087,420.710144,88.211624
334,3.340000,0.010614,-0.004806,-0.030624,0.999463,133.202530,420.703217,88.213799
335,3.350000,0.010576,-0.004829,-0.030647,0.999463,133.085129,420.696503,88.202461
336,3.360000,0.010604,-0.005034,-0.030456,0.999467,132.960312,420.672363,88.173424
337,3.370000,0.010368,-0.004967,-0.030542,0.999467,132.857025,420.689026,88.155632
338,3.380000,0.010229,-0.005146,-0.030439,0.999471,132.747040,420.692200,88.138885
339,3.390000,0.010024,-0.004814,-0.031575,0.999440,132.656265,420.725159,88.126640
340,3.400000,0.009983,-0.005012,-0.031377,0.999445,132.544449,420.735229,88.105156
341,3.410000,0.009872,-0.004861,-0.031511,0.999443,132.438965,420.750427,88.092468
342,3.420000,0.010073,-0.005291,-0.030110,0.999482,132.333832,420.707703,88.080925
343,3.430000,0.010181,-0.005360,-0.029913,0.999486,132.233856,420.686401,88.078659
344,3.440000,0.010200,-0.005446,-0.029914,0.999486,132.137817,420.685059,88.076134
345,3.450000,0.010202,-0.005772,-0.029581,0.999494,132.033463,420.691803,88.064407
346,3.460000,0.010189,-0.005887,-0.029490,0.999496,131.947739,420.694519,88.055168
347,3.470000,0.010209,-0.006006,-0.029392,0.999498,131.860733,420.689758,88.052422
348,3.480000,0.010138,-0.005843,-0.030010,0.999481,131.756805,420.687347,88.049942
349,3.490000,0.010071,-0.005954,-0.029888,0.999485,131.676773,420.671875,88.038383
350,3.500000,0.009983,-0.006047,-0.029790,0.999488,131.610626,420.668121,88.022469
351,3.510000,0.010039,-0.006291,-0.029534,0.999494,131.532639,420.642548,87.998329
352,3.520000,0.009930,-0.006017,-0.029760,0.999490,131.491241,420.651825,87.998573
353,3.530000,0.010105,-0.006265,-0.029591,0.999491,131.430481,420.636230,87.996567
354,3.540000,0.010162,-0.006279,-0.029698,0.999488,131.403259,420.643494,88.001999
355,3.550000,0.010044,-0.006127,-0.029985,0.999481,131.390747,420.667389,88.016739
356,3.560000,0.010000,-0.006382,-0.030013,0.999479,131.341385,420.663635,88.027878
357,3.570000,0.010023,-0.006401,-0.030046,0.999478,131.318756,420.663605,88.030579
358,3.580000,0.010074,-0.006370,-0.030083,0.999476,131.300308,420.671387,88.031464
359,3.590000,0.009926,-0.006289,-0.029199,0.999505,131.205185,420.669617,87.991737
360,3.600000,0.009820,-0.006243,-0.029079,0.999509,131.182281,420.673096,87.971848
361,3.610000,0.009847,-0.006271,-0.029027,0.999511,131.179169,420.671539,87.977264
362,3.620000,0.010050,-0.006153,-0.028981,0.999511,131.209671,420.646667,87.992157
363,3.630000,0.010145,-0.006201,-0.028923,0.999511,131.205978,420.631775,88.010391
364,3.640000,0.010204,-0.006232,-0.028897,0.999511,131.196671,420.626251,88.020416
365,3.650000,0.010224,-0.006252,-0.029010,0.999507,131.180435,420.625366,88.024071
366,3.660000,0.010216,-0.006306,-0.028989,0.999508,131.154297,420.631134,88.017006
367,3.670000,0.010167,-0.006155,-0.029127,0.999505,131.130997,420.643860,88.005051
368,3.680000,0.010183,-0.006008,-0.029094,0.999507,131.090057,420.654175,87.995865
369,3.690000,0.010137,-0.005994,-0.029099,0.999507,131.061188,420.659943,87.993370
370,3.700000,0.010125,-0.005999,-0.029055,0.999509,131.034317,420.653046,87.992966
371,3.710000,0.010098,-0.006035,-0.029109,0.999507,131.007019,420.626495,87.996590
372,3.720000,0.010027,-0.005917,-0.029293,0.999503,130.966904,420.589935,87.999672
373,3.730000,0.010156,-0.006081,-0.028908,0.999512,130.893478,420.569794,87.994537
374,3.740000,0.010375,-0.006660,-0.027884,0.999535,130.798294,420.550568,88.002258
375,3.750000,0.010575,-0.006582,-0.028017,0.999530,130.734451,420.543762,88.033257
376,3.760000,0.010691,-0.007161,-0.027792,0.999531,130.627792,420.552856,88.067474
377,3.770000,0.010836,-0.007132,-0.027913,0.999526,130.529007,420.558014,88.102013
378,3.780000,0.010985,-0.006919,-0.028137,0.999520,130.427185,420.539673,88.126442
379,3.790000,0.011003,-0.006583,-0.028918,0.999500,130.284775,420.535278,88.149261
380,3.800000,0.011062,-0.006558,-0.028963,0.999498,130.157211,420.516205,88.155754
381,3.810000,0.010983,-0.006548,-0.028982,0.999498,130.024872,420.521210,88.145927
382,3.820000,0.010873,-0.006743,-0.028908,0.999500,129.874863,420.531952,88.120041
383,3.830000,0.010719,-0.007328,-0.028576,0.999507,129.681122,420.543945,88.096458
384,3.840000,0.010901,-0.007178,-0.028513,0.999508,129.527863,420.535583,88.059769
385,3.850000,0.010679,-0.007249,-0.028698,0.999505,129.354523,420.563202,88.023643
386,3.860000,0.010538,-0.006845,-0.029912,0.999474,129.176773,420.571289,88.006645
387,3.870000,0.010673,-0.007518,-0.028372,0.999512,129.020844,420.523315,87.974327
388,3.880000,0.010495,-0.007714,-0.028045,0.999522,128.846909,420.531860,87.959244
389,3.890000,0.010476,-0.007580,-0.028047,0.999523,128.696686,420.535309,87.956871
390,3.900000,0.010466,-0.007781,-0.027842,0.999527,128.534744,420.537476,87.950417
391,3.910000,0.010473,-0.008200,-0.027525,0.999533,128.363739,420.538818,87.931900
392,3.920000,0.010538,-0.007953,-0.028384,0.999510,128.204269,420.529175,87.912399
393,3.930000,0.010396,-0.008165,-0.028167,0.999516,128.059784,420.510162,87.890465
394,3.940000,0.010173,-0.007593,-0.028770,0.999506,127.958984,420.534637,87.881577
395,3.950000,0.010157,-0.007299,-0.029159,0.999497,127.865929,420.561798,87.867989
396,3.960000,0.010082,-0.007298,-0.029168,0.999497,127.794144,420.585663,87.846420
397,3.970000,0.010071,-0.007568,-0.028967,0.999501,127.720535,420.597778,87.829010
398,3.980000,0.010087,-0.007767,-0.028911,0.999501,127.652016,420.597900,87.814362
399,3.990000,0.010055,-0.007658,-0.028985,0.999500,127.611877,420.594849,87.814323
400,4.000000,0.010137,-0.007913,-0.028724,0.999505,127.570839,420.591980,87.825569
401,4.010000,0.010267,-0.007979,-0.028703,0.999503,127.545135,420.581787,87.855911
402,4.020000,0.010430,-0.007948,-0.028796,0.999499,127.549637,420.561035,87.891792
403,4.030000,0.010715,-0.008031,-0.028842,0.999494,127.561913,420.537231,87.928040
404,4.040000,0.010808,-0.007795,-0.029136,0.999487,127.587646,420.547852,87.968048
405,4.050000,0.010818,-0.007178,-0.030242,0.999458,127.579079,420.564148,88.002853
406,4.060000,0.010856,-0.007149,-0.030192,0.999460,127.578049,420.556213,88.011894
407,4.070000,0.010880,-0.007308,-0.030190,0.999458,127.587196,420.560303,88.009506
408,4.080000,0.010862,-0.007302,-0.030084,0.999462,127.581032,420.558289,88.006203
409,4.090000,0.010831,-0.007160,-0.030167,0.999461,127.575714,420.556366,88.004860
410,4.100000,0.010738,-0.007080,-0.030221,0.999461,127.559196,420.563568,87.990677
411,4.110000,0.010774,-0.007160,-0.030165,0.999461,127.511589,420.552063,87.971512
412,4.120000,0.010677,-0.006992,-0.030223,0.999462,127.463120,420.545685,87.955612
413,4.130000,0.010530,-0.007039,-0.030363,0.999459,127.408493,420.584778,87.942825
414,4.140000,0.010495,-0.007143,-0.030355,0.999459,127.342087,420.603394,87.927261
415,4.150000,0.010524,-0.007229,-0.030190,0.999463,127.279221,420.599335,87.916107
416,4.160000,0.010756,-0.008096,-0.028532,0.999502,127.211319,420.564728,87.905205
417,4.170000,0.010902,-0.008348,-0.028270,0.999506,127.157364,420.569672,87.915482
418,4.180000,0.010961,-0.008293,-0.028402,0.999502,127.103699,420.561768,87.932945
419,4.190000,0.010995,-0.008356,-0.028373,0.999502,127.038269,420.546143,87.945496
420,4.200000,0.010983,-0.008260,-0.028209,0.999508,126.944389,420.525391,87.955048
421,4.210000,0.010895,-0.008516,-0.027739,0.999520,126.814171,420.468689,87.947205
422,4.220000,0.010611,-0.008253,-0.028453,0.999505,126.649094,420.436584,87.925400
423,4.230000,0.010448,-0.008472,-0.028193,0.999512,126.495865,420.441223,87.883247
424,4.240000,0.010405,-0.008485,-0.028266,0.999510,126.371590,420.468109,87.860741
425,4.250000,0.010995,-0.007961,-0.029018,0.999487,126.223145,420.492615,87.884361
426,4.260000,0.011578,-0.008998,-0.029292,0.999463,125.999687,420.529175,87.918716
427,4.270000,0.010526,-0.009025,-0.030618,0.999435,125.758453,420.703705,87.877937
428,4.280000,0.009873,-0.009000,-0.030123,0.999457,125.498322,420.741608,87.825615
429,4.290000,0.010548,-0.009278,-0.028005,0.999509,125.181450,420.563354,87.849754
430,4.300000,0.011123,-0.009879,-0.027506,0.999511,124.844322,420.482300,87.832947
431,4.310000,0.010647,-0.009765,-0.027834,0.999508,124.584976,420.570526,87.775566
432,4.320000,0.010125,-0.009429,-0.028800,0.999489,124.283493,420.632416,87.724686
433,4.330000,0.010115,-0.008822,-0.030883,0.999433,123.956947,420.685974,87.693810
434,4.340000,0.010441,-0.009222,-0.030068,0.999451,123.625992,420.617462,87.762108
435,4.350000,0.011466,-0.010409,-0.027691,0.999497,123.353035,420.486420,87.861534
436,4.360000,0.011999,-0.010673,-0.027668,0.999488,123.113731,420.480713,87.957115
437,4.370000,0.011900,-0.010396,-0.028857,0.999459,122.869812,420.574738,87.978798
438,4.380000,0.011593,-0.009581,-0.030833,0.999411,122.619072,420.629395,87.984917
439,4.390000,0.011689,-0.009334,-0.030822,0.999413,122.353264,420.600250,88.003319
440,4.400000,0.011865,-0.009844,-0.030346,0.999421,122.054031,420.583862,87.968048
441,4.410000,0.011536,-0.010214,-0.029934,0.999433,121.793411,420.590240,87.873787
442,4.420000,0.011095,-0.010959,-0.028248,0.999479,121.550720,420.581268,87.782417
443,4.430000,0.010997,-0.011162,-0.027627,0.999496,121.290871,420.563385,87.749275
444,4.440000,0.011045,-0.010888,-0.027729,0.999495,121.062668,420.526062,87.736946
445,4.450000,0.010831,-0.009718,-0.030268,0.999436,120.835159,420.555817,87.740303
446,4.460000,0.010977,-0.010136,-0.029835,0.999443,120.605515,420.542419,87.728783
447,4.470000,0.011134,-0.010301,-0.029815,0.999440,120.369347,420.551147,87.752800
448,4.480000,0.011422,-0.010253,-0.029648,0.999443,120.171280,420.525177,87.807785
449,4.490000,0.011831,-0.010725,-0.028078,0.999478,119.996155,420.454956,87.874825
450,4.500000,0.012324,-0.011293,-0.027241,0.999489,119.762451,420.401642,87.937950
451,4.510000,0.012482,-0.011988,-0.026490,0.999499,119.546227,420.355255,87.964485
452,4.520000,0.012119,-0.010440,-0.029493,0.999437,119.444214,420.427246,87.990433
453,4.530000,0.012055,-0.010415,-0.029959,0.999424,119.334763,420.476715,87.962868
454,4.540000,0.012051,-0.010300,-0.030372,0.999413,119.248535,420.507538,87.932213
455,4.550000,0.012024,-0.010486,-0.030276,0.999414,119.153557,420.525543,87.896210
456,4.560000,0.011961,-0.010480,-0.030244,0.999416,119.076279,420.547302,87.869797
457,4.570000,0.012079,-0.010936,-0.029348,0.999436,118.921631,420.534149,87.865883
458,4.580000,0.012125,-0.011007,-0.029108,0.999442,118.801277,420.496948,87.893990
459,4.590000,0.012052,-0.011065,-0.029188,0.999440,118.670273,420.466705,87.896584
460,4.600000,0.012136,-0.011836,-0.027785,0.999470,118.508453,420.436127,87.844086
461,4.610000,0.012128,-0.011921,-0.027423,0.999479,118.318558,420.436646,87.818619
462,4.620000,0.012027,-0.011960,-0.027368,0.999481,118.119896,420.435242,87.821541
463,4.630000,0.012122,-0.012123,-0.027315,0.999480,117.918236,420.428833,87.809128
464,4.640000,0.012040,-0.012619,-0.027314,0.999475,117.723427,420.445831,87.782394
465,4.650000,0.011904,-0.012555,-0.027971,0.999459,117.556419,420.466888,87.785889
466,4.660000,0.012059,-0.012441,-0.027976,0.999458,117.408195,420.440552,87.798439
467,4.670000,0.012054,-0.012034,-0.029351,0.999424,117.217514,420.428162,87.793060
468,4.680000,0.011973,-0.012015,-0.029099,0.999433,117.056366,420.413910,87.769135
469,4.690000,0.011722,-0.012118,-0.029061,0.999435,116.926781,420.414948,87.748016
470,4.700000,0.011610,-0.011682,-0.029432,0.999431,116.806862,420.445679,87.742508
471,4.710000,0.011598,-0.012438,-0.027980,0.999464,116.668518,420.440613,87.710175
472,4.720000,0.011587,-0.012569,-0.027562,0.999474,116.529358,420.435822,87.684723
473,4.730000,0.011563,-0.012904,-0.026899,0.999488,116.372551,420.428375,87.659454
474,4.740000,0.011495,-0.013039,-0.026614,0.999495,116.247009,420.416412,87.627121
475,4.750000,0.011422,-0.013043,-0.026657,0.999494,116.138962,420.419312,87.601021
476,4.760000,0.011375,-0.013073,-0.026743,0.999492,116.037285,420.420227,87.597145
477,4.770000,0.011431,-0.012962,-0.026980,0.999487,115.925446,420.412231,87.609871
478,4.780000,0.011443,-0.012875,-0.027001,0.999487,115.818916,420.401825,87.615051
479,4.790000,0.011411,-0.012759,-0.027404,0.999478,115.694458,420.385956,87.606659
480,4.800000,0.011252,-0.012903,-0.027317,0.999480,115.565643,420.384735,87.605865
481,4.810000,0.011184,-0.012171,-0.029019,0.999442,115.450577,420.395477,87.619499
482,4.820000,0.011457,-0.012433,-0.028774,0.999443,115.341835,420.375763,87.631454
483,4.830000,0.011616,-0.012770,-0.028366,0.999449,115.251869,420.373535,87.651085
484,4.840000,0.011745,-0.013086,-0.027983,0.999454,115.159721,420.360748,87.665939
485,4.850000,0.011960,-0.013826,-0.026463,0.999483,115.082527,420.320526,87.652321
486,4.860000,0.011555,-0.013015,-0.028417,0.999445,115.028839,420.410706,87.640823
487,4.870000,0.011475,-0.012859,-0.028802,0.999437,114.961143,420.455017,87.609154
488,4.880000,0.011632,-0.013583,-0.027282,0.999468,114.873512,420.417145,87.575645
489,4.890000,0.011561,-0.013882,-0.026745,0.999479,114.777313,420.380432,87.552101
490,4.900000,0.011400,-0.013876,-0.026641,0.999484,114.700447,420.382996,87.526001
491,4.910000,0.011188,-0.013721,-0.026743,0.999486,114.622040,420.398743,87.506828
492,4.920000,0.011311,-0.013470,-0.027062,0.999479,114.536430,420.402740,87.533585
493,4.930000,0.011527,-0.013670,-0.027050,0.999474,114.430466,420.385559,87.565399
494,4.940000,0.011716,-0.013464,-0.027053,0.999475,114.311226,420.379242,87.593689
495,4.950000,0.011860,-0.013415,-0.027134,0.999471,114.178024,420.380890,87.604919
496,4.960000,0.011822,-0.013447,-0.027761,0.999454,114.038284,420.398590,87.609802
497,4.970000,0.011959,-0.013673,-0.027882,0.999446,113.892258,420.416138,87.592766
498,4.980000,0.011871,-0.013938,-0.027773,0.999447,113.756554,420.453857,87.585426
499,4.990000,0.011724,-0.013503,-0.029248,0.999412,113.601601,420.472961,87.601479
500,5.000000,0.011594,-0.013890,-0.028937,0.999418,113.449493,420.463013,87.562531
501,5.010000,0.011343,-0.013969,-0.028931,0.999419,113.303085,420.487305,87.500832
502,5.020000,0.011229,-0.013921,-0.029320,0.999410,113.143173,420.524933,87.451561
503,5.030000,0.011303,-0.014244,-0.028896,0.999417,112.956757,420.527771,87.437462
504,5.040000,0.011680,-0.015164,-0.027324,0.999443,112.742760,420.483337,87.417397
505,5.050000,0.011699,-0.015379,-0.027474,0.999436,112.527321,420.510315,87.414886
506,5.060000,0.011799,-0.015574,-0.027933,0.999419,112.281113,420.516693,87.430061
507,5.070000,0.011783,-0.015500,-0.027957,0.999420,112.074501,420.541534,87.459969
508,5.080000,0.011887,-0.015261,-0.027879,0.999424,111.880043,420.522034,87.486366
509,5.090000,0.011982,-0.015065,-0.027961,0.999424,111.684044,420.469299,87.516754
510,5.100000,0.011848,-0.014859,-0.028920,0.999401,111.510941,420.463806,87.518669
511,5.110000,0.011873,-0.015280,-0.028522,0.999406,111.334175,420.477264,87.475090
512,5.120000,0.011909,-0.015920,-0.027385,0.999427,111.209503,420.478363,87.436783
513,5.130000,0.012076,-0.015861,-0.027005,0.999437,111.088913,420.451538,87.440025
514,5.140000,0.012216,-0.016307,-0.026383,0.999444,110.932022,420.423584,87.432472
515,5.150000,0.012049,-0.015989,-0.027119,0.999432,110.856644,420.474609,87.425453
516,5.160000,0.011911,-0.016048,-0.027382,0.999425,110.738052,420.497009,87.428314
517,5.170000,0.011929,-0.015852,-0.027958,0.999412,110.625114,420.507599,87.442696
518,5.180000,0.012143,-0.016396,-0.027501,0.999413,110.481041,420.475342,87.435173
519,5.190000,0.012153,-0.016648,-0.027365,0.999413,110.366661,420.471680,87.425179
520,5.200000,0.012138,-0.016656,-0.027387,0.999412,110.293488,420.481140,87.423805
521,5.210000,0.012185,-0.016627,-0.027468,0.999410,110.246071,420.488312,87.431686
522,5.220000,0.012169,-0.016479,-0.027666,0.999407,110.209526,420.506439,87.447380
523,5.230000,0.012207,-0.016528,-0.027598,0.999408,110.175789,420.500031,87.457588
524,5.240000,0.012237,-0.016513,-0.027645,0.999407,110.140823,420.505096,87.459198
525,5.250000,0.012200,-0.016688,-0.027587,0.999406,110.098351,420.513123,87.436775
526,5.260000,0.012118,-0.016636,-0.027703,0.999404,110.067612,420.518982,87.408394
527,5.270000,0.011963,-0.016415,-0.027927,0.999404,110.040825,420.532288,87.381859
528,5.280000,0.011887,-0.016452,-0.027906,0.999405,110.013687,420.544067,87.363480
529,5.290000,0.011872,-0.016547,-0.027774,0.999407,109.988884,420.545166,87.356392
530,5.300000,0.011863,-0.016403,-0.027699,0.999411,109.956985,420.543030,87.362061
531,5.310000,0.011926,-0.016138,-0.027872,0.999410,109.924438,420.542786,87.380005
532,5.320000,0.011987,-0.016340,-0.027698,0.999411,109.871964,420.539581,87.375717
533,5.330000,0.012050,-0.016634,-0.027534,0.999410,109.804276,420.525665,87.355003
534,5.340000,0.012041,-0.016967,-0.027178,0.999414,109.727768,420.517426,87.342140
535,5.350000,0.012054,-0.016833,-0.027247,0.999414,109.675163,420.514008,87.344330
536,5.360000,0.012054,-0.016731,-0.027390,0.999412,109.641647,420.513367,87.347672
537,5.370000,0.011895,-0.016633,-0.027694,0.999407,109.613762,420.542084,87.337143
538,5.380000,0.011843,-0.017046,-0.027168,0.999415,109.550552,420.551727,87.314484
539,5.390000,0.011751,-0.016657,-0.028174,0.999395,109.498840,420.572266,87.317062
540,5.400000,0.011861,-0.016596,-0.028216,0.999394,109.450089,420.563751,87.328461
541,5.410000,0.011955,-0.016563,-0.028301,0.999391,109.391388,420.551544,87.348213
542,5.420000,0.012164,-0.016880,-0.027433,0.999407,109.331421,420.519073,87.362007
543,5.430000,0.012136,-0.017095,-0.027426,0.999404,109.238861,420.512421,87.377708
544,5.440000,0.012119,-0.017232,-0.027414,0.999402,109.133812,420.493500,87.374855
545,5.450000,0.012212,-0.017048,-0.027313,0.999407,109.010170,420.479431,87.366936
546,5.460000,0.012090,-0.016700,-0.027753,0.999402,108.909599,420.482239,87.362297
547,5.470000,0.012210,-0.017338,-0.027107,0.999408,108.772545,420.447754,87.350182
548,5.480000,0.012242,-0.017466,-0.027031,0.999407,108.676125,420.441345,87.337654
549,5.490000,0.012090,-0.017186,-0.027460,0.999402,108.603622,420.461914,87.335403
550,5.500000,0.012118,-0.017164,-0.027241,0.999408,108.488922,420.465698,87.346008
551,5.510000,0.012073,-0.017193,-0.027222,0.999409,108.384789,420.474640,87.343666
552,5.520000,0.012004,-0.017340,-0.027341,0.999404,108.276398,420.491364,87.310829
553,5.530000,0.011939,-0.017450,-0.027373,0.999402,108.175018,420.496094,87.278488
554,5.540000,0.012037,-0.017815,-0.026997,0.999404,108.064972,420.472870,87.255928
555,5.550000,0.012113,-0.017748,-0.026949,0.999406,107.981255,420.466522,87.263695
556,5.560000,0.012234,-0.017647,-0.026962,0.999406,107.892288,420.459808,87.285683
557,5.570000,0.012077,-0.016866,-0.028389,0.999382,107.822060,420.498901,87.325409
558,5.580000,0.012285,-0.017543,-0.027073,0.999404,107.724358,420.466064,87.324242
559,5.590000,0.012261,-0.017669,-0.027185,0.999399,107.618919,420.466003,87.317200
560,5.600000,0.012197,-0.017584,-0.027244,0.999400,107.529922,420.459229,87.300194
561,5.610000,0.012147,-0.017503,-0.027220,0.999402,107.458824,420.461700,87.286758
562,5.620000,0.012098,-0.017527,-0.027215,0.999403,107.393440,420.464722,87.280403
563,5.630000,0.011964,-0.017404,-0.027292,0.999404,107.338074,420.458069,87.265732
564,5.640000,0.011946,-0.017472,-0.027407,0.999400,107.280434,420.458435,87.236267
565,5.650000,0.011821,-0.017666,-0.027497,0.999396,107.201347,420.470764,87.214287
566,5.660000,0.011892,-0.017930,-0.026952,0.999405,107.111137,420.447327,87.201096
567,5.670000,0.011865,-0.017978,-0.027117,0.999400,107.028503,420.449188,87.188293
568,5.680000,0.011761,-0.018243,-0.027009,0.999400,106.932671,420.479218,87.159912
569,5.690000,0.011573,-0.018588,-0.026928,0.999398,106.847183,420.515137,87.124374
570,5.700000,0.011350,-0.018375,-0.027269,0.999395,106.793480,420.547821,87.103310
571,5.710000,0.011282,-0.018271,-0.027600,0.999388,106.732071,420.567810,87.071365
572,5.720000,0.011148,-0.018363,-0.027696,0.999386,106.666077,420.588623,87.029099
573,5.730000,0.011197,-0.018578,-0.027695,0.999381,106.582550,420.576050,86.980980
574,5.740000,0.011150,-0.018580,-0.027822,0.999378,106.499710,420.575684,86.953346
575,5.750000,0.011155,-0.018527,-0.028038,0.999373,106.424133,420.582428,86.946930
576,5.760000,0.011177,-0.018726,-0.027950,0.999371,106.343552,420.587708,86.945442
577,5.770000,0.011140,-0.018789,-0.027927,0.999371,106.281288,420.606628,86.951187
578,5.780000,0.011315,-0.018886,-0.027691,0.999374,106.195076,420.590607,86.958939
579,5.790000,0.011208,-0.018918,-0.027762,0.999373,106.150024,420.581635,86.964912
580,5.800000,0.011291,-0.018654,-0.027705,0.999378,106.082504,420.557281,86.981995
581,5.810000,0.011388,-0.018864,-0.027378,0.999382,106.007027,420.533112,86.984322
582,5.820000,0.011515,-0.019073,-0.027176,0.999382,105.940247,420.518860,86.982544
583,5.830000,0.011408,-0.019010,-0.027315,0.999381,105.890968,420.538879,86.988991
584,5.840000,0.011375,-0.018753,-0.028206,0.999361,105.812325,420.546356,86.996117
585,5.850000,0.011363,-0.018707,-0.028065,0.999366,105.724724,420.546478,86.985474
586,5.860000,0.011407,-0.019040,-0.027041,0.999388,105.625023,420.526703,86.950195
587,5.870000,0.011360,-0.019499,-0.026396,0.999397,105.488800,420.520294,86.909554
588,5.880000,0.011181,-0.019258,-0.026876,0.999391,105.390167,420.550659,86.900772
589,5.890000,0.011199,-0.019133,-0.027364,0.999380,105.281845,420.570007,86.895309
590,5.900000,0.011203,-0.019245,-0.027470,0.999375,105.164635,420.580963,86.898331
591,5.910000,0.011219,-0.019389,-0.027546,0.999370,105.028038,420.587982,86.909409
592,5.920000,0.011318,-0.019054,-0.027776,0.999368,104.895508,420.578003,86.937332
593,5.930000,0.011488,-0.019234,-0.027490,0.999371,104.755165,420.557220,86.946724
594,5.940000,0.011554,-0.019320,-0.027438,0.999370,104.642097,420.541626,86.946114
595,5.950000,0.011523,-0.019232,-0.027477,0.999371,104.550331,420.535278,86.937920
596,5.960000,0.011395,-0.019288,-0.027425,0.999373,104.462585,420.552582,86.921021
597,5.970000,0.011349,-0.019354,-0.027331,0.999375,104.378128,420.554535,86.901894
598,5.980000,0.011281,-0.019406,-0.027372,0.999373,104.284851,420.559296,86.882324
599,5.990000,0.011259,-0.019668,-0.027262,0.999371,104.204163,420.569214,86.860199
600,6.000000,0.011249,-0.019551,-0.027455,0.999368,104.114769,420.570679,86.862289
601,6.010000,0.011423,-0.019796,-0.027382,0.999364,104.002167,420.547913,86.867554
602,6.020000,0.011539,-0.019880,-0.027351,0.999362,103.907593,420.533966,86.876137
603,6.030000,0.011577,-0.019774,-0.027378,0.999363,103.804756,420.543793,86.880989
604,6.040000,0.011577,-0.019810,-0.027357,0.999362,103.730103,420.551483,86.878448
605,6.050000,0.011449,-0.019573,-0.027783,0.999357,103.681389,420.582001,86.879677
606,6.060000,0.011462,-0.019476,-0.028024,0.999352,103.623283,420.585724,86.875351
607,6.070000,0.011483,-0.019403,-0.027877,0.999357,103.558754,420.564514,86.883469
608,6.080000,0.011400,-0.019144,-0.028156,0.999355,103.457649,420.523346,86.901543
609,6.090000,0.011424,-0.019185,-0.028053,0.999357,103.352066,420.495819,86.907776
610,6.100000,0.011370,-0.019570,-0.027829,0.999356,103.239677,420.507446,86.882446
611,6.110000,0.011305,-0.019904,-0.027686,0.999355,103.145393,420.527954,86.867317
612,6.120000,0.011325,-0.019921,-0.027649,0.999355,103.066277,420.519562,86.870552
613,6.130000,0.011405,-0.020123,-0.027551,0.999353,102.968170,420.500000,86.853256
614,6.140000,0.011403,-0.020156,-0.027596,0.999351,102.877136,420.508606,86.827484
615,6.150000,0.011391,-0.020154,-0.027406,0.999356,102.767799,420.521545,86.810532
616,6.160000,0.011324,-0.020152,-0.027275,0.999361,102.653305,420.520966,86.795471
617,6.170000,0.011202,-0.020075,-0.027144,0.999367,102.527969,420.508698,86.795128
618,6.180000,0.011197,-0.020470,-0.026828,0.999368,102.374283,420.483398,86.755745
619,6.190000,0.010987,-0.020498,-0.026731,0.999372,102.259758,420.522980,86.697418
620,6.200000,0.010714,-0.020687,-0.026886,0.999367,102.088928,420.551910,86.664185
