Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.57.23.165 午前,Capture Start Frame,5895895,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.003698,0.005863,-0.025174,0.999659,133.375381,423.068451,111.362534
312,3.120000,0.003883,0.005205,-0.024795,0.999671,133.277222,423.066345,111.334068
313,3.130000,0.003905,0.005124,-0.024762,0.999673,133.221909,423.089874,111.320740
314,3.140000,0.003902,0.005010,-0.024765,0.999673,133.157639,423.109192,111.317070
315,3.150000,0.004099,0.005237,-0.025428,0.999655,133.080322,423.116180,111.314781
316,3.160000,0.003875,0.006204,-0.026354,0.999626,133.072845,423.179108,111.349548
317,3.170000,0.003876,0.005976,-0.026396,0.999626,132.984695,423.195343,111.346016
318,3.180000,0.003851,0.005742,-0.026224,0.999632,132.882751,423.199768,111.337730
319,3.190000,0.003778,0.005675,-0.026220,0.999633,132.776291,423.196411,111.329430
320,3.200000,0.003803,0.005948,-0.026080,0.999635,132.654419,423.196655,111.323578
321,3.210000,0.003631,0.006203,-0.026150,0.999632,132.581039,423.243195,111.334137
322,3.220000,0.003821,0.005335,-0.025381,0.999656,132.436020,423.245087,111.313293
323,3.230000,0.003847,0.005205,-0.025409,0.999656,132.328751,423.263184,111.304337
324,3.240000,0.003835,0.005147,-0.025424,0.999656,132.213165,423.267303,111.294289
325,3.250000,0.003887,0.005037,-0.025417,0.999657,132.084396,423.261444,111.286011
326,3.260000,0.003885,0.005516,-0.026512,0.999626,131.967072,423.277313,111.278313
327,3.270000,0.003891,0.005685,-0.026750,0.999618,131.837616,423.290619,111.262215
328,3.280000,0.003858,0.005821,-0.027011,0.999611,131.723480,423.304840,111.260368
329,3.290000,0.003856,0.005843,-0.027053,0.999610,131.596344,423.321808,111.260063
330,3.300000,0.003771,0.005512,-0.026492,0.999627,131.466309,423.330902,111.256645
331,3.310000,0.003611,0.005663,-0.026504,0.999626,131.353210,423.356384,111.266800
332,3.320000,0.004065,0.005211,-0.026648,0.999623,131.169861,423.316833,111.243011
333,3.330000,0.004082,0.005270,-0.026728,0.999621,131.041763,423.320496,111.240761
334,3.340000,0.004023,0.004985,-0.026473,0.999629,130.901016,423.315033,111.231453
335,3.350000,0.003977,0.004902,-0.026404,0.999632,130.766525,423.313324,111.221199
336,3.360000,0.003839,0.005607,-0.026908,0.999615,130.652924,423.351349,111.217995
337,3.370000,0.003699,0.005727,-0.026897,0.999615,130.552795,423.360565,111.216522
338,3.380000,0.003673,0.005578,-0.026770,0.999619,130.449341,423.357452,111.203865
339,3.390000,0.003633,0.005556,-0.026778,0.999619,130.360565,423.357208,111.184845
340,3.400000,0.003666,0.005663,-0.026844,0.999617,130.275040,423.341217,111.167480
341,3.410000,0.003411,0.005520,-0.026375,0.999631,130.203033,423.372955,111.169189
342,3.420000,0.003363,0.005650,-0.026537,0.999626,130.148636,423.398529,111.165329
343,3.430000,0.003340,0.005726,-0.026715,0.999621,130.106003,423.420380,111.157852
344,3.440000,0.003299,0.005781,-0.026840,0.999618,130.061874,423.434235,111.140762
345,3.450000,0.003449,0.005504,-0.026659,0.999624,129.988541,423.414581,111.108681
346,3.460000,0.003451,0.005570,-0.026743,0.999621,129.939514,423.407867,111.088074
347,3.470000,0.003575,0.005000,-0.026225,0.999637,129.842346,423.375488,111.050713
348,3.480000,0.003715,0.004875,-0.026427,0.999632,129.761688,423.347748,111.036598
349,3.490000,0.003691,0.005025,-0.026537,0.999628,129.712784,423.346100,111.044861
350,3.500000,0.003698,0.005029,-0.026578,0.999627,129.664154,423.349487,111.054237
351,3.510000,0.003872,0.005007,-0.026773,0.999622,129.604813,423.342651,111.059921
352,3.520000,0.003914,0.005080,-0.026867,0.999619,129.553467,423.336517,111.074142
353,3.530000,0.003933,0.005044,-0.026811,0.999620,129.488800,423.314636,111.075417
354,3.540000,0.003848,0.005155,-0.026659,0.999624,129.413025,423.284210,111.061333
355,3.550000,0.003423,0.005705,-0.025805,0.999645,129.306519,423.288330,111.031456
356,3.560000,0.003317,0.005862,-0.025737,0.999646,129.237732,423.295929,111.011017
357,3.570000,0.003513,0.005649,-0.026195,0.999635,129.183609,423.311432,110.986961
358,3.580000,0.003277,0.006069,-0.026706,0.999620,129.184341,423.368225,110.995544
359,3.590000,0.003263,0.005839,-0.026579,0.999624,129.134918,423.382141,110.980301
360,3.600000,0.003242,0.005775,-0.026600,0.999624,129.097214,423.397186,110.966629
361,3.610000,0.003044,0.005601,-0.026071,0.999640,129.078964,423.439758,110.968765
362,3.620000,0.003022,0.005686,-0.026004,0.999641,129.046677,423.465729,110.963875
363,3.630000,0.002988,0.005810,-0.026317,0.999632,129.027222,423.487244,110.962700
364,3.640000,0.002977,0.005842,-0.026508,0.999627,129.013626,423.506989,110.959961
365,3.650000,0.002955,0.005838,-0.026645,0.999624,128.996872,423.525055,110.957169
366,3.660000,0.002957,0.005997,-0.026843,0.999617,128.975998,423.542145,110.955215
367,3.670000,0.003189,0.006078,-0.027477,0.999599,128.920242,423.533539,110.932007
368,3.680000,0.003171,0.006068,-0.027558,0.999597,128.889114,423.544678,110.918503
369,3.690000,0.003151,0.006061,-0.027492,0.999599,128.840317,423.535919,110.907082
370,3.700000,0.003217,0.005929,-0.027156,0.999608,128.758331,423.481018,110.902756
371,3.710000,0.003023,0.005857,-0.026357,0.999631,128.662949,423.428223,110.908134
372,3.720000,0.003005,0.005834,-0.026171,0.999636,128.566681,423.395813,110.911659
373,3.730000,0.002956,0.005792,-0.026248,0.999634,128.493576,423.411499,110.932571
374,3.740000,0.003158,0.005208,-0.025914,0.999646,128.385178,423.416473,110.935974
375,3.750000,0.003211,0.005363,-0.026239,0.999636,128.309967,423.447632,110.943794
376,3.760000,0.003343,0.005383,-0.026863,0.999619,128.190979,423.453491,110.921059
377,3.770000,0.003285,0.005741,-0.027096,0.999611,128.078766,423.448486,110.912987
378,3.780000,0.003063,0.005828,-0.027098,0.999611,127.946663,423.459961,110.896637
379,3.790000,0.003051,0.005597,-0.026988,0.999615,127.799812,423.466003,110.877594
380,3.800000,0.002838,0.005576,-0.026843,0.999620,127.678352,423.509674,110.873016
381,3.810000,0.002800,0.005377,-0.026627,0.999627,127.542213,423.528931,110.865746
382,3.820000,0.002760,0.005376,-0.026652,0.999627,127.408356,423.530182,110.855194
383,3.830000,0.002976,0.005555,-0.027255,0.999609,127.241936,423.493988,110.840111
384,3.840000,0.003148,0.005555,-0.027381,0.999605,127.079475,423.473602,110.836456
385,3.850000,0.003354,0.005044,-0.026781,0.999623,126.875999,423.453827,110.829262
386,3.860000,0.003364,0.005003,-0.026858,0.999621,126.736000,423.466125,110.828003
387,3.870000,0.003143,0.005572,-0.027358,0.999605,126.650764,423.512146,110.848473
388,3.880000,0.003149,0.005392,-0.026964,0.999617,126.497734,423.489166,110.864128
389,3.890000,0.003180,0.005339,-0.026861,0.999620,126.362000,423.459198,110.871857
390,3.900000,0.003185,0.005337,-0.026991,0.999616,126.241119,423.447937,110.866684
391,3.910000,0.003207,0.005582,-0.027233,0.999608,126.127693,423.469421,110.864410
392,3.920000,0.003188,0.005670,-0.027553,0.999599,126.044197,423.501770,110.858917
393,3.930000,0.003159,0.005262,-0.027113,0.999614,125.941574,423.524658,110.846481
394,3.940000,0.003076,0.005381,-0.027444,0.999604,125.855370,423.558319,110.836189
395,3.950000,0.002845,0.005707,-0.027695,0.999596,125.780258,423.597656,110.839653
396,3.960000,0.003246,0.005116,-0.027691,0.999598,125.622498,423.553375,110.810356
397,3.970000,0.003307,0.004974,-0.027631,0.999600,125.515877,423.539948,110.798820
398,3.980000,0.003281,0.004751,-0.027206,0.999613,125.412491,423.531769,110.793655
399,3.990000,0.003302,0.004814,-0.027176,0.999614,125.325844,423.524017,110.796501
400,4.000000,0.003307,0.004947,-0.027408,0.999607,125.259056,423.537354,110.813980
401,4.010000,0.002844,0.005322,-0.027605,0.999601,125.247078,423.616791,110.847412
402,4.020000,0.002900,0.005388,-0.027677,0.999598,125.185135,423.645996,110.854813
403,4.030000,0.003117,0.005223,-0.027521,0.999603,125.098434,423.642365,110.845657
404,4.040000,0.002942,0.005352,-0.027682,0.999598,125.053795,423.678314,110.837898
405,4.050000,0.002957,0.005307,-0.027640,0.999600,124.982597,423.665741,110.826752
406,4.060000,0.002937,0.005350,-0.027447,0.999605,124.902916,423.638397,110.814072
407,4.070000,0.003052,0.005103,-0.027356,0.999608,124.799156,423.601654,110.796074
408,4.080000,0.003095,0.005325,-0.027772,0.999595,124.759666,423.620117,110.798485
409,4.090000,0.003074,0.005355,-0.028171,0.999584,124.730835,423.652313,110.803879
410,4.100000,0.003119,0.005269,-0.028401,0.999578,124.685371,423.679260,110.801979
411,4.110000,0.003106,0.005169,-0.028642,0.999572,124.630440,423.708099,110.786469
412,4.120000,0.003245,0.004774,-0.028476,0.999578,124.537300,423.709381,110.766930
413,4.130000,0.003269,0.004742,-0.028529,0.999576,124.466103,423.714783,110.762466
414,4.140000,0.003094,0.004835,-0.028412,0.999580,124.407341,423.738434,110.767883
415,4.150000,0.003119,0.004843,-0.028262,0.999584,124.318916,423.747589,110.772453
416,4.160000,0.002919,0.005204,-0.028672,0.999571,124.258202,423.771576,110.796814
417,4.170000,0.002982,0.004967,-0.028495,0.999577,124.158974,423.740295,110.806183
418,4.180000,0.002959,0.005345,-0.028707,0.999569,124.069771,423.709930,110.799988
419,4.190000,0.003187,0.005347,-0.029102,0.999557,123.970222,423.676514,110.776100
420,4.200000,0.003176,0.005305,-0.029010,0.999560,123.908119,423.674438,110.771339
421,4.210000,0.003163,0.005280,-0.028954,0.999562,123.856468,423.674988,110.764801
422,4.220000,0.003149,0.005267,-0.028981,0.999561,123.799744,423.674164,110.750557
423,4.230000,0.003143,0.005203,-0.028999,0.999561,123.740463,423.679199,110.734825
424,4.240000,0.003151,0.005246,-0.029161,0.999556,123.688705,423.694885,110.733253
425,4.250000,0.003182,0.005299,-0.029344,0.999550,123.637955,423.706635,110.738205
426,4.260000,0.003018,0.005241,-0.029146,0.999557,123.596512,423.724487,110.749207
427,4.270000,0.003226,0.005097,-0.029062,0.999559,123.516876,423.697784,110.747589
428,4.280000,0.003047,0.005314,-0.029164,0.999556,123.455536,423.713287,110.761909
429,4.290000,0.003043,0.005395,-0.029217,0.999554,123.381973,423.714325,110.765816
430,4.300000,0.003065,0.005215,-0.028894,0.999564,123.292397,423.713043,110.763184
431,4.310000,0.003264,0.005027,-0.028879,0.999565,123.178780,423.697418,110.741165
432,4.320000,0.003214,0.005018,-0.028822,0.999567,123.079468,423.690125,110.720840
433,4.330000,0.003254,0.005192,-0.028769,0.999567,122.972008,423.695618,110.717087
434,4.340000,0.003231,0.004940,-0.028589,0.999574,122.871880,423.708893,110.711227
435,4.350000,0.003236,0.004894,-0.028726,0.999570,122.770172,423.723541,110.703316
436,4.360000,0.003010,0.005081,-0.029029,0.999561,122.673759,423.759583,110.697906
437,4.370000,0.002993,0.005118,-0.029116,0.999559,122.551498,423.755066,110.678955
438,4.380000,0.003179,0.005075,-0.029533,0.999546,122.408401,423.740936,110.643044
439,4.390000,0.003106,0.005367,-0.029812,0.999536,122.290939,423.761230,110.624260
440,4.400000,0.002994,0.005772,-0.030060,0.999527,122.186386,423.785919,110.626717
441,4.410000,0.002919,0.005613,-0.029806,0.999536,122.065521,423.798401,110.624855
442,4.420000,0.003228,0.005253,-0.029733,0.999539,121.912407,423.764099,110.608047
443,4.430000,0.003223,0.005122,-0.029793,0.999538,121.761665,423.771088,110.602478
444,4.440000,0.003242,0.004788,-0.029505,0.999548,121.615532,423.768372,110.604378
445,4.450000,0.003258,0.004898,-0.029743,0.999540,121.487129,423.765167,110.620888
446,4.460000,0.003486,0.004887,-0.029720,0.999540,121.327484,423.725006,110.615997
447,4.470000,0.003174,0.005001,-0.029623,0.999544,121.212898,423.761902,110.642754
448,4.480000,0.003114,0.005257,-0.030098,0.999528,121.079979,423.765625,110.666046
449,4.490000,0.003126,0.005200,-0.029705,0.999540,120.912628,423.746765,110.687645
450,4.500000,0.003151,0.005201,-0.029398,0.999549,120.757523,423.733704,110.701599
451,4.510000,0.003352,0.005245,-0.029693,0.999540,120.628136,423.717804,110.695763
452,4.520000,0.003340,0.005211,-0.029902,0.999534,120.528770,423.734467,110.684532
453,4.530000,0.003274,0.005229,-0.030224,0.999524,120.431442,423.763336,110.665947
454,4.540000,0.003411,0.004985,-0.030167,0.999527,120.321243,423.763336,110.639206
455,4.550000,0.003255,0.005139,-0.030122,0.999528,120.238319,423.790802,110.632210
456,4.560000,0.003020,0.005268,-0.030189,0.999526,120.145607,423.802185,110.622963
457,4.570000,0.003077,0.005322,-0.030219,0.999524,120.033859,423.776794,110.617928
458,4.580000,0.003361,0.005518,-0.030733,0.999507,119.927376,423.764130,110.630226
459,4.590000,0.003609,0.005351,-0.030652,0.999509,119.836197,423.763794,110.653091
460,4.600000,0.003450,0.005344,-0.030808,0.999505,119.792686,423.810211,110.669861
461,4.610000,0.003423,0.004986,-0.030706,0.999510,119.727890,423.832672,110.664520
462,4.620000,0.003427,0.004934,-0.030794,0.999508,119.677734,423.849274,110.659805
463,4.630000,0.003450,0.004949,-0.030834,0.999506,119.623596,423.852264,110.651894
464,4.640000,0.003447,0.004938,-0.030885,0.999505,119.575409,423.854462,110.638397
465,4.650000,0.003490,0.005015,-0.030976,0.999501,119.529289,423.862976,110.632866
466,4.660000,0.003434,0.005111,-0.031067,0.999498,119.494492,423.875000,110.642944
467,4.670000,0.003414,0.005050,-0.030996,0.999501,119.467522,423.888092,110.665482
468,4.680000,0.003450,0.005123,-0.031425,0.999487,119.419350,423.881531,110.681854
469,4.690000,0.003616,0.005199,-0.031493,0.999484,119.345604,423.820129,110.681641
470,4.700000,0.003658,0.004386,-0.030169,0.999529,119.222878,423.753693,110.674973
471,4.710000,0.003795,0.004230,-0.030156,0.999529,119.131920,423.717773,110.664566
472,4.720000,0.003403,0.004939,-0.030395,0.999520,119.129173,423.770966,110.696854
473,4.730000,0.003388,0.004973,-0.030459,0.999518,119.083832,423.773712,110.704048
474,4.740000,0.003534,0.004966,-0.030840,0.999506,119.023422,423.752716,110.694633
475,4.750000,0.003529,0.004749,-0.030638,0.999513,118.953102,423.754089,110.694176
476,4.760000,0.003531,0.004716,-0.030668,0.999512,118.910194,423.759735,110.690201
477,4.770000,0.003530,0.004741,-0.030768,0.999509,118.870178,423.762939,110.674728
478,4.780000,0.003504,0.004827,-0.030868,0.999506,118.819359,423.762909,110.648315
479,4.790000,0.003485,0.004883,-0.030910,0.999504,118.760674,423.762207,110.632515
480,4.800000,0.003278,0.004958,-0.030832,0.999507,118.726883,423.802856,110.638947
481,4.810000,0.003653,0.004523,-0.030607,0.999515,118.616287,423.782684,110.634384
482,4.820000,0.003734,0.004477,-0.030693,0.999512,118.549232,423.793182,110.639473
483,4.830000,0.003826,0.004444,-0.030850,0.999507,118.482422,423.792847,110.642555
484,4.840000,0.003524,0.004587,-0.030666,0.999513,118.434280,423.811829,110.663635
485,4.850000,0.003495,0.004607,-0.030597,0.999515,118.344032,423.792358,110.666168
486,4.860000,0.003746,0.004472,-0.030781,0.999509,118.208740,423.750092,110.656319
487,4.870000,0.003771,0.004623,-0.030669,0.999512,118.076576,423.744171,110.661758
488,4.880000,0.003632,0.004609,-0.030722,0.999511,117.957169,423.753357,110.671822
489,4.890000,0.003636,0.004474,-0.030609,0.999515,117.820137,423.745087,110.673653
490,4.900000,0.003836,0.004578,-0.031103,0.999498,117.668457,423.712006,110.667618
491,4.910000,0.003870,0.004505,-0.031250,0.999494,117.526382,423.711639,110.666039
492,4.920000,0.003590,0.004607,-0.031097,0.999499,117.416039,423.746460,110.690521
493,4.930000,0.004002,0.003771,-0.030684,0.999514,117.197968,423.695587,110.676338
494,4.940000,0.003908,0.004334,-0.031115,0.999499,117.088921,423.738739,110.699722
495,4.950000,0.003909,0.004170,-0.031023,0.999502,116.928978,423.769287,110.720398
496,4.960000,0.004017,0.004018,-0.030995,0.999503,116.774727,423.764862,110.726250
497,4.970000,0.003954,0.004329,-0.031449,0.999488,116.605118,423.743561,110.725433
498,4.980000,0.003664,0.004587,-0.031427,0.999489,116.447739,423.738037,110.737747
499,4.990000,0.003890,0.005207,-0.032076,0.999464,116.262283,423.695679,110.748154
500,5.000000,0.003943,0.004658,-0.031669,0.999480,116.061134,423.692230,110.748703
501,5.010000,0.004167,0.004310,-0.031264,0.999493,115.850662,423.666077,110.743683
502,5.020000,0.003962,0.004543,-0.031305,0.999492,115.709496,423.690063,110.756378
503,5.030000,0.003889,0.004546,-0.031628,0.999482,115.548409,423.713013,110.735954
504,5.040000,0.003954,0.004326,-0.031854,0.999475,115.363480,423.749878,110.720627
505,5.050000,0.003941,0.004502,-0.032081,0.999467,115.214470,423.790222,110.718391
506,5.060000,0.003933,0.004662,-0.032488,0.999454,115.090996,423.815826,110.717941
507,5.070000,0.004098,0.004418,-0.032370,0.999458,114.926819,423.797028,110.722603
508,5.080000,0.004045,0.004126,-0.031822,0.999477,114.750641,423.777893,110.734848
509,5.090000,0.004040,0.004165,-0.031802,0.999477,114.573082,423.724762,110.751740
510,5.100000,0.004075,0.004016,-0.031771,0.999479,114.407341,423.690369,110.744705
511,5.110000,0.004074,0.004272,-0.031877,0.999474,114.282516,423.715790,110.740685
512,5.120000,0.004029,0.004353,-0.031979,0.999471,114.204582,423.722809,110.730644
513,5.130000,0.003918,0.004494,-0.031631,0.999482,114.138550,423.696381,110.721901
514,5.140000,0.003823,0.004478,-0.031408,0.999489,114.048798,423.669098,110.702530
515,5.150000,0.003827,0.004504,-0.031517,0.999486,113.979126,423.672607,110.695541
516,5.160000,0.003840,0.004437,-0.031572,0.999484,113.947243,423.686890,110.698372
517,5.170000,0.003837,0.004383,-0.031573,0.999485,113.927689,423.686615,110.685692
518,5.180000,0.003840,0.004377,-0.031689,0.999481,113.932838,423.691772,110.674278
519,5.190000,0.003875,0.004208,-0.031715,0.999481,113.951912,423.713165,110.681793
520,5.200000,0.003915,0.004443,-0.031976,0.999471,113.967880,423.733643,110.701004
521,5.210000,0.003912,0.004386,-0.031981,0.999471,113.970940,423.742310,110.697334
522,5.220000,0.003916,0.004388,-0.031981,0.999471,113.983414,423.751221,110.688538
523,5.230000,0.003898,0.004171,-0.031847,0.999476,114.003304,423.761444,110.679420
524,5.240000,0.003891,0.004179,-0.031949,0.999473,114.028725,423.774628,110.669395
525,5.250000,0.004053,0.004204,-0.032398,0.999458,114.034760,423.772278,110.648445
526,5.260000,0.003849,0.004202,-0.032254,0.999463,114.059631,423.803345,110.651756
527,5.270000,0.003839,0.004101,-0.032185,0.999466,114.064796,423.812195,110.652626
528,5.280000,0.004035,0.004043,-0.032434,0.999458,114.056488,423.801605,110.645111
529,5.290000,0.004087,0.003857,-0.032448,0.999458,114.047112,423.813995,110.635933
530,5.300000,0.004069,0.003775,-0.032577,0.999454,114.040886,423.835968,110.618958
531,5.310000,0.003881,0.004133,-0.033048,0.999438,114.038986,423.886261,110.608994
532,5.320000,0.004048,0.003815,-0.032743,0.999448,113.954369,423.886230,110.581871
533,5.330000,0.003809,0.004477,-0.033247,0.999430,113.946648,423.934692,110.586197
534,5.340000,0.003778,0.004515,-0.033351,0.999426,113.889633,423.945709,110.579361
535,5.350000,0.003767,0.004494,-0.033459,0.999423,113.810768,423.951935,110.571419
536,5.360000,0.003726,0.004216,-0.033090,0.999437,113.692535,423.952667,110.562263
537,5.370000,0.003789,0.004115,-0.033055,0.999438,113.536278,423.904694,110.543411
538,5.380000,0.003806,0.004762,-0.033421,0.999423,113.356705,423.812531,110.541534
539,5.390000,0.003654,0.004441,-0.032777,0.999446,113.190857,423.815643,110.547577
540,5.400000,0.003810,0.004366,-0.033067,0.999436,113.017403,423.840576,110.579414
541,5.410000,0.003832,0.004562,-0.033512,0.999421,112.895844,423.865753,110.610504
542,5.420000,0.003817,0.004285,-0.033265,0.999430,112.719727,423.831299,110.594650
543,5.430000,0.004013,0.004113,-0.033005,0.999439,112.544899,423.750305,110.580055
544,5.440000,0.004118,0.003621,-0.032566,0.999455,112.371674,423.741302,110.569572
545,5.450000,0.004025,0.003777,-0.032678,0.999451,112.272346,423.768799,110.581459
546,5.460000,0.003755,0.004247,-0.033001,0.999439,112.215408,423.831360,110.578209
547,5.470000,0.003708,0.004096,-0.032913,0.999443,112.103905,423.834320,110.542747
548,5.480000,0.003754,0.004041,-0.032929,0.999443,111.984222,423.813202,110.522621
549,5.490000,0.003824,0.004003,-0.032687,0.999450,111.854355,423.790985,110.518120
550,5.500000,0.003830,0.004348,-0.033044,0.999437,111.765030,423.779236,110.522514
551,5.510000,0.003773,0.004548,-0.033420,0.999424,111.680321,423.776428,110.532974
552,5.520000,0.003785,0.004682,-0.033444,0.999422,111.619911,423.774750,110.551529
553,5.530000,0.003662,0.004760,-0.033357,0.999425,111.578728,423.792908,110.580887
554,5.540000,0.003709,0.004465,-0.033158,0.999433,111.520813,423.811890,110.600609
555,5.550000,0.003740,0.004437,-0.033295,0.999429,111.468948,423.828522,110.613838
556,5.560000,0.003798,0.004404,-0.033742,0.999414,111.416908,423.838837,110.598633
557,5.570000,0.003792,0.004334,-0.033785,0.999413,111.382141,423.838287,110.572540
558,5.580000,0.003936,0.004230,-0.034016,0.999405,111.334656,423.820374,110.536148
559,5.590000,0.003919,0.004308,-0.034061,0.999403,111.305374,423.824341,110.529594
560,5.600000,0.003918,0.004414,-0.034108,0.999401,111.273247,423.834320,110.543610
561,5.610000,0.003942,0.004374,-0.034116,0.999401,111.240623,423.834778,110.559967
562,5.620000,0.003900,0.004430,-0.034128,0.999400,111.199661,423.813904,110.563011
563,5.630000,0.003898,0.004434,-0.034199,0.999398,111.166328,423.805176,110.560768
564,5.640000,0.003911,0.004423,-0.034313,0.999394,111.131516,423.806061,110.559349
565,5.650000,0.003929,0.004237,-0.034105,0.999402,111.081139,423.808502,110.559113
566,5.660000,0.003908,0.004274,-0.034101,0.999402,111.023216,423.801392,110.549278
567,5.670000,0.004022,0.004523,-0.033976,0.999404,110.932701,423.758270,110.538712
568,5.680000,0.004003,0.004585,-0.034011,0.999403,110.855095,423.755829,110.533554
569,5.690000,0.003930,0.004722,-0.034178,0.999397,110.784447,423.777252,110.541374
570,5.700000,0.003940,0.004686,-0.034288,0.999393,110.681557,423.801575,110.548019
571,5.710000,0.003954,0.004414,-0.034235,0.999396,110.569550,423.817139,110.545578
572,5.720000,0.003865,0.004405,-0.034386,0.999391,110.472214,423.831940,110.545319
573,5.730000,0.003867,0.004461,-0.034470,0.999388,110.371704,423.827118,110.542168
574,5.740000,0.003622,0.004876,-0.034683,0.999380,110.322266,423.868317,110.559486
575,5.750000,0.003634,0.004858,-0.034634,0.999382,110.216103,423.862579,110.561989
576,5.760000,0.003676,0.004593,-0.034332,0.999393,110.073227,423.837708,110.547668
577,5.770000,0.003734,0.004248,-0.033853,0.999411,109.898087,423.824738,110.548637
578,5.780000,0.003937,0.003926,-0.033575,0.999421,109.734879,423.791168,110.555977
579,5.790000,0.004033,0.004050,-0.033910,0.999409,109.594246,423.781006,110.567558
580,5.800000,0.004017,0.004007,-0.034259,0.999397,109.441704,423.771881,110.576492
581,5.810000,0.004023,0.004063,-0.034303,0.999395,109.319580,423.763000,110.569817
582,5.820000,0.004042,0.004108,-0.034521,0.999387,109.198410,423.768494,110.555496
583,5.830000,0.004165,0.003898,-0.034503,0.999388,109.073547,423.759277,110.529900
584,5.840000,0.004064,0.004128,-0.034744,0.999380,108.981140,423.776794,110.511436
585,5.850000,0.003863,0.004141,-0.034675,0.999383,108.890022,423.804718,110.496063
586,5.860000,0.003708,0.004246,-0.034449,0.999391,108.804863,423.827789,110.493912
587,5.870000,0.003640,0.005030,-0.035144,0.999363,108.750275,423.852539,110.489426
588,5.880000,0.003610,0.004861,-0.034860,0.999374,108.655380,423.852722,110.474457
589,5.890000,0.003683,0.004917,-0.034968,0.999370,108.600662,423.865021,110.483086
590,5.900000,0.003740,0.004923,-0.034971,0.999369,108.554749,423.862000,110.515938
591,5.910000,0.003714,0.004908,-0.034924,0.999371,108.502022,423.843811,110.543182
592,5.920000,0.003765,0.005016,-0.035113,0.999364,108.440346,423.824615,110.565788
593,5.930000,0.003845,0.005016,-0.035195,0.999361,108.387604,423.815491,110.581337
594,5.940000,0.004041,0.004858,-0.035515,0.999349,108.297157,423.795441,110.571167
595,5.950000,0.004060,0.004652,-0.035292,0.999358,108.213661,423.769806,110.537064
596,5.960000,0.004000,0.004748,-0.035211,0.999361,108.153389,423.758118,110.501434
597,5.970000,0.003905,0.004956,-0.035332,0.999356,108.121025,423.774658,110.487534
598,5.980000,0.003992,0.004798,-0.035568,0.999348,108.055023,423.784241,110.481514
599,5.990000,0.004002,0.004611,-0.035389,0.999355,107.978394,423.804688,110.485283
600,6.000000,0.003901,0.004321,-0.035074,0.999368,107.874962,423.823700,110.482674
601,6.010000,0.003951,0.004540,-0.035087,0.999366,107.766136,423.821564,110.492775
602,6.020000,0.004025,0.004381,-0.035029,0.999369,107.663193,423.819702,110.496704
603,6.030000,0.004071,0.004266,-0.034860,0.999375,107.549179,423.811615,110.496483
604,6.040000,0.004227,0.003975,-0.034679,0.999382,107.428040,423.793274,110.484863
605,6.050000,0.004199,0.003988,-0.034725,0.999380,107.326309,423.796967,110.484184
606,6.060000,0.004009,0.003980,-0.034561,0.999387,107.224449,423.816772,110.487633
607,6.070000,0.003766,0.004238,-0.034767,0.999379,107.122391,423.849426,110.485298
608,6.080000,0.003666,0.004432,-0.035015,0.999370,107.040115,423.872162,110.464058
609,6.090000,0.003817,0.004568,-0.035680,0.999346,106.916206,423.874451,110.425949
610,6.100000,0.003808,0.004723,-0.035835,0.999339,106.825150,423.895416,110.403130
611,6.110000,0.003738,0.004417,-0.035724,0.999345,106.697319,423.909607,110.382332
612,6.120000,0.003860,0.004043,-0.035448,0.999356,106.562531,423.905975,110.370361
613,6.130000,0.003904,0.004470,-0.035709,0.999345,106.483612,423.902618,110.394295
614,6.140000,0.003854,0.004428,-0.035615,0.999348,106.391724,423.883606,110.402641
615,6.150000,0.003868,0.004410,-0.035553,0.999351,106.291306,423.850342,110.397285
616,6.160000,0.003959,0.004242,-0.035357,0.999358,106.176804,423.811493,110.390305
617,6.170000,0.003854,0.004261,-0.035397,0.999357,106.122398,423.827850,110.399521
618,6.180000,0.003965,0.004430,-0.035692,0.999345,106.100739,423.836029,110.411896
619,6.190000,0.003834,0.004209,-0.035587,0.999350,106.067482,423.868683,110.410507
620,6.200000,0.003943,0.004264,-0.035799,0.999342,106.050201,423.861786,110.403816
621,6.210000,0.003847,0.004127,-0.035688,0.999347,106.034630,423.881104,110.395592
622,6.220000,0.003774,0.004299,-0.035681,0.999347,106.041946,423.898682,110.390404
623,6.230000,0.003732,0.004400,-0.035711,0.999346,106.057426,423.904266,110.372047
624,6.240000,0.003725,0.004401,-0.035735,0.999345,106.078918,423.911194,110.352455
625,6.250000,0.003575,0.004467,-0.035766,0.999344,106.099281,423.939087,110.346924
626,6.260000,0.003561,0.004531,-0.035918,0.999338,106.099953,423.948456,110.343140
627,6.270000,0.003560,0.004448,-0.035682,0.999347,106.078011,423.949615,110.346855
628,6.280000,0.003565,0.004531,-0.035770,0.999343,106.058014,423.943237,110.358253
629,6.290000,0.003580,0.004497,-0.035752,0.999344,106.032532,423.933136,110.371063
630,6.300000,0.003635,0.004436,-0.035710,0.999346,106.003899,423.918762,110.379280
