Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.05.10.659 午前,Capture Start Frame,5222649,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.001266,0.000183,-0.005370,0.999985,78.682182,420.947723,86.283470
307,3.070000,-0.001177,-0.000430,-0.004934,0.999987,78.525635,420.933502,86.271873
308,3.080000,-0.001308,-0.000462,-0.004893,0.999987,78.390007,420.941132,86.266457
309,3.090000,-0.001293,-0.000219,-0.005136,0.999986,78.265350,420.936554,86.273170
310,3.100000,-0.001259,-0.000462,-0.004499,0.999989,78.078781,420.920563,86.280197
311,3.110000,-0.001231,-0.001015,-0.003637,0.999992,77.904282,420.916016,86.254044
312,3.120000,-0.001317,-0.000377,-0.004426,0.999989,77.800835,420.946106,86.243629
313,3.130000,-0.001266,0.000096,-0.005403,0.999985,77.683884,420.959045,86.229095
314,3.140000,-0.001188,-0.000439,-0.004921,0.999987,77.515793,420.936432,86.205627
315,3.150000,-0.001196,-0.000394,-0.004802,0.999988,77.361710,420.921356,86.200226
316,3.160000,-0.001308,-0.000238,-0.004688,0.999988,77.226952,420.933533,86.211250
317,3.170000,-0.001332,-0.000130,-0.004805,0.999988,77.084206,420.929932,86.224213
318,3.180000,-0.001236,-0.000109,-0.004467,0.999989,76.908356,420.920074,86.243690
319,3.190000,-0.001297,-0.000087,-0.004480,0.999989,76.747314,420.908813,86.255577
320,3.200000,-0.001069,-0.000313,-0.004814,0.999988,76.555695,420.873962,86.248108
321,3.210000,-0.001018,-0.000125,-0.005036,0.999987,76.408592,420.869110,86.250351
322,3.220000,-0.001009,-0.000065,-0.005207,0.999986,76.280434,420.876526,86.249619
323,3.230000,-0.001105,-0.000007,-0.005081,0.999987,76.135109,420.881256,86.233070
324,3.240000,-0.001122,-0.000546,-0.004516,0.999989,75.974648,420.864807,86.202621
325,3.250000,-0.001233,-0.000229,-0.005031,0.999987,75.834557,420.891724,86.195564
326,3.260000,-0.001221,-0.000497,-0.004667,0.999988,75.682800,420.905426,86.194046
327,3.270000,-0.001134,-0.000765,-0.004718,0.999988,75.524742,420.908325,86.192459
328,3.280000,-0.001137,-0.000612,-0.005061,0.999986,75.425842,420.915680,86.194611
329,3.290000,-0.001135,-0.000550,-0.005184,0.999986,75.320686,420.916107,86.194267
330,3.300000,-0.001132,-0.000382,-0.005275,0.999985,75.222725,420.903076,86.195343
331,3.310000,-0.001140,-0.000216,-0.005387,0.999985,75.133659,420.893127,86.203598
332,3.320000,-0.001117,-0.000031,-0.005552,0.999984,75.065216,420.893524,86.218887
333,3.330000,-0.001078,0.000097,-0.005761,0.999983,75.007019,420.899780,86.233070
334,3.340000,-0.001000,0.000209,-0.005882,0.999982,74.943459,420.906342,86.250443
335,3.350000,-0.000862,-0.000092,-0.005337,0.999985,74.863800,420.902130,86.274269
336,3.360000,-0.000788,-0.000462,-0.004949,0.999987,74.778313,420.903046,86.305946
337,3.370000,-0.000779,-0.000484,-0.005036,0.999987,74.729218,420.911774,86.328407
338,3.380000,-0.000751,-0.000462,-0.005117,0.999987,74.698196,420.913300,86.335175
339,3.390000,-0.000788,-0.000422,-0.005027,0.999987,74.656967,420.906097,86.315903
340,3.400000,-0.000839,-0.000358,-0.005060,0.999987,74.629143,420.906708,86.293564
341,3.410000,-0.000901,-0.000372,-0.005001,0.999987,74.598045,420.911438,86.273941
342,3.420000,-0.000943,-0.000313,-0.005072,0.999987,74.573318,420.922485,86.263054
343,3.430000,-0.000858,-0.000074,-0.005936,0.999982,74.527893,420.936920,86.246933
344,3.440000,-0.000807,-0.000536,-0.005583,0.999984,74.459785,420.933441,86.228622
345,3.450000,-0.000761,-0.001175,-0.005090,0.999986,74.372330,420.929565,86.217583
346,3.460000,-0.000815,-0.000777,-0.005484,0.999984,74.330994,420.948242,86.237717
347,3.470000,-0.000832,-0.000630,-0.005702,0.999983,74.271843,420.951813,86.246460
348,3.480000,-0.000811,-0.000598,-0.005662,0.999984,74.182007,420.945984,86.239792
349,3.490000,-0.000817,-0.000580,-0.005626,0.999984,74.083649,420.928040,86.220238
350,3.500000,-0.000845,-0.000596,-0.005458,0.999985,73.957069,420.894714,86.205917
351,3.510000,-0.000949,-0.000207,-0.005411,0.999985,73.873062,420.914307,86.214699
352,3.520000,-0.001064,0.000013,-0.005580,0.999984,73.761810,420.962219,86.198776
353,3.530000,-0.000215,0.002793,-0.013104,0.999910,73.592720,420.986145,86.164375
354,3.540000,-0.000836,-0.000275,-0.006148,0.999981,73.378448,420.976624,86.157425
355,3.550000,-0.000866,-0.000645,-0.005856,0.999982,73.154495,420.973083,86.169403
356,3.560000,-0.000936,-0.000481,-0.005801,0.999983,72.937103,420.945374,86.171661
357,3.570000,-0.000965,0.000023,-0.005946,0.999982,72.721077,420.901581,86.180809
358,3.580000,-0.000793,-0.000232,-0.006185,0.999981,72.449356,420.857330,86.161118
359,3.590000,-0.000828,-0.000390,-0.005747,0.999983,72.217194,420.877899,86.173279
360,3.600000,-0.000879,-0.000251,-0.006115,0.999981,72.013969,420.893097,86.182846
361,3.610000,-0.001330,0.001967,-0.008488,0.999961,71.941200,420.965118,86.209206
362,3.620000,-0.001451,0.003031,-0.009337,0.999951,71.771858,420.958954,86.223167
363,3.630000,-0.001295,0.003016,-0.009644,0.999948,71.518600,420.920868,86.213776
364,3.640000,-0.001167,0.002299,-0.008539,0.999960,71.275337,420.908875,86.207588
365,3.650000,-0.001181,0.002085,-0.008341,0.999962,71.075127,420.914429,86.198776
366,3.660000,-0.001167,0.002313,-0.008693,0.999959,70.906151,420.931732,86.176674
367,3.670000,-0.001172,0.002680,-0.008907,0.999956,70.721947,420.930847,86.170456
368,3.680000,-0.001191,0.002495,-0.008763,0.999958,70.532768,420.915466,86.159424
369,3.690000,-0.001268,0.002209,-0.008506,0.999961,70.346619,420.901184,86.146507
370,3.700000,-0.001204,0.002122,-0.008328,0.999962,70.184235,420.912811,86.127151
371,3.710000,-0.001210,0.002099,-0.008447,0.999961,70.075760,420.935089,86.129890
372,3.720000,-0.001130,0.001790,-0.007991,0.999966,69.948196,420.943542,86.152031
373,3.730000,-0.001162,0.001913,-0.008083,0.999965,69.856514,420.939484,86.164001
374,3.740000,-0.001183,0.002018,-0.008302,0.999963,69.777290,420.910919,86.176277
375,3.750000,-0.001187,0.001766,-0.007970,0.999966,69.666893,420.892548,86.164253
376,3.760000,-0.001160,0.001460,-0.007482,0.999970,69.563820,420.901276,86.138680
377,3.770000,-0.001047,0.001482,-0.008127,0.999965,69.466759,420.906738,86.113670
378,3.780000,-0.001074,0.001585,-0.008305,0.999964,69.379776,420.921814,86.095528
379,3.790000,-0.001101,0.001797,-0.008656,0.999960,69.312714,420.933411,86.097275
380,3.800000,-0.001114,0.001886,-0.008710,0.999960,69.231209,420.927734,86.105812
381,3.810000,-0.001138,0.001830,-0.008839,0.999959,69.120636,420.901855,86.109161
382,3.820000,-0.001156,0.001943,-0.008883,0.999958,69.038147,420.887238,86.107094
383,3.830000,-0.001181,0.002023,-0.008956,0.999957,68.957649,420.884766,86.095596
384,3.840000,-0.001338,0.002451,-0.009220,0.999954,68.916481,420.908051,86.084641
385,3.850000,-0.001408,0.002457,-0.009185,0.999954,68.832710,420.915314,86.067108
386,3.860000,-0.001473,0.002649,-0.009356,0.999952,68.757103,420.915405,86.052963
387,3.870000,-0.001350,0.001993,-0.008864,0.999958,68.613571,420.907440,86.026733
388,3.880000,-0.001247,0.001853,-0.008927,0.999958,68.482620,420.907776,86.015205
389,3.890000,-0.001285,0.001583,-0.008494,0.999962,68.344650,420.906250,85.992699
390,3.900000,-0.001327,0.001752,-0.008517,0.999961,68.214554,420.898743,85.969940
391,3.910000,-0.001306,0.001452,-0.008180,0.999965,68.057243,420.888763,85.961433
392,3.920000,-0.001287,0.001776,-0.008372,0.999963,67.922760,420.890167,85.953484
393,3.930000,-0.001277,0.001454,-0.007920,0.999967,67.723190,420.878662,85.932457
394,3.940000,-0.001142,0.001630,-0.008456,0.999962,67.498192,420.864380,85.911392
395,3.950000,-0.001164,0.001732,-0.008732,0.999960,67.292320,420.857086,85.888786
396,3.960000,-0.001333,0.001933,-0.008839,0.999958,67.110764,420.875122,85.877739
397,3.970000,-0.001373,0.001594,-0.008175,0.999964,66.875793,420.875305,85.860924
398,3.980000,-0.001232,0.001210,-0.008166,0.999965,66.594109,420.855286,85.825737
399,3.990000,-0.001247,0.001388,-0.008292,0.999964,66.370132,420.836517,85.811646
400,4.000000,-0.001278,0.001441,-0.008219,0.999964,66.142365,420.818726,85.807190
401,4.010000,-0.001335,0.001789,-0.008733,0.999959,65.935806,420.824738,85.805260
402,4.020000,-0.001293,0.000997,-0.008131,0.999966,65.666641,420.822052,85.774429
403,4.030000,-0.001342,0.000864,-0.008095,0.999966,65.406700,420.830597,85.750092
404,4.040000,-0.001386,0.001288,-0.008278,0.999964,65.186699,420.822632,85.729095
405,4.050000,-0.001449,0.001276,-0.007896,0.999967,64.938950,420.809937,85.711700
406,4.060000,-0.001262,0.000965,-0.007904,0.999968,64.653992,420.802917,85.665535
407,4.070000,-0.001268,0.001066,-0.008100,0.999966,64.433769,420.814636,85.648849
408,4.080000,-0.001292,0.001285,-0.008331,0.999964,64.200813,420.827972,85.640564
409,4.090000,-0.001365,0.000954,-0.007266,0.999972,63.877522,420.832672,85.634590
410,4.100000,-0.001314,0.000824,-0.007424,0.999971,63.634953,420.826691,85.623535
411,4.110000,-0.001302,0.001173,-0.008222,0.999965,63.410751,420.829895,85.616020
412,4.120000,-0.001355,0.001324,-0.008524,0.999962,63.184521,420.835114,85.604370
413,4.130000,-0.001386,0.001810,-0.008938,0.999958,62.959530,420.834808,85.594025
414,4.140000,-0.001207,0.001027,-0.008210,0.999965,62.624557,420.808075,85.570534
415,4.150000,-0.001268,0.001134,-0.008290,0.999964,62.385811,420.802429,85.565720
416,4.160000,-0.001374,0.000975,-0.008136,0.999966,62.133595,420.799652,85.555557
417,4.170000,-0.001444,0.000381,-0.007123,0.999974,61.858021,420.792267,85.533440
418,4.180000,-0.001420,0.000565,-0.007622,0.999970,61.625637,420.797424,85.512520
419,4.190000,-0.001405,0.000762,-0.007971,0.999967,61.414505,420.812775,85.498169
420,4.200000,-0.001400,0.000876,-0.008040,0.999966,61.219635,420.829010,85.486267
421,4.210000,-0.001402,0.000929,-0.007955,0.999967,61.040764,420.822906,85.460602
422,4.220000,-0.001388,0.000566,-0.007348,0.999972,60.817299,420.806335,85.438789
423,4.230000,-0.001397,0.000448,-0.007468,0.999971,60.614616,420.792908,85.424347
424,4.240000,-0.001370,0.000929,-0.008156,0.999965,60.449837,420.783447,85.425095
425,4.250000,-0.001404,0.001125,-0.008324,0.999964,60.286980,420.781372,85.422691
426,4.260000,-0.001449,0.001123,-0.008235,0.999964,60.122929,420.781403,85.428452
427,4.270000,-0.001422,0.000721,-0.007606,0.999970,59.947258,420.776886,85.440796
428,4.280000,-0.001383,0.000474,-0.007230,0.999973,59.797718,420.764618,85.435333
429,4.290000,-0.001405,0.000573,-0.007280,0.999972,59.660023,420.751831,85.426064
430,4.300000,-0.001316,0.000513,-0.007477,0.999971,59.532040,420.734863,85.415276
431,4.310000,-0.001286,0.000679,-0.007982,0.999967,59.428074,420.740051,85.411545
432,4.320000,-0.001288,0.001025,-0.008359,0.999964,59.332508,420.749512,85.419151
433,4.330000,-0.001290,0.001084,-0.008494,0.999963,59.242287,420.753021,85.428848
434,4.340000,-0.001270,0.001157,-0.008593,0.999962,59.158066,420.756104,85.440598
435,4.350000,-0.001288,0.001352,-0.008752,0.999960,59.074543,420.768433,85.449356
436,4.360000,-0.001232,0.001099,-0.008428,0.999963,58.966137,420.785736,85.453957
437,4.370000,-0.001311,0.000944,-0.008302,0.999964,58.877659,420.814575,85.446938
438,4.380000,-0.001333,0.000703,-0.008032,0.999967,58.764908,420.831451,85.444862
439,4.390000,-0.001293,0.000521,-0.007645,0.999970,58.642235,420.818237,85.433365
440,4.400000,-0.001287,0.000498,-0.007527,0.999971,58.531487,420.784210,85.425095
441,4.410000,-0.001201,0.000218,-0.007326,0.999972,58.381172,420.742615,85.420891
442,4.420000,-0.001202,0.000284,-0.007689,0.999970,58.270061,420.752472,85.427811
443,4.430000,-0.001241,0.000648,-0.008291,0.999965,58.191223,420.800781,85.430107
444,4.440000,-0.001262,0.000872,-0.008739,0.999961,58.089806,420.831238,85.431831
445,4.450000,-0.001609,-0.001409,-0.003337,0.999992,57.961128,420.864532,85.388412
446,4.460000,-0.001759,-0.001918,-0.002451,0.999994,57.817829,420.868713,85.384995
447,4.470000,-0.001660,-0.002302,-0.002007,0.999994,57.614872,420.827789,85.365013
448,4.480000,-0.001664,-0.002314,-0.001981,0.999994,57.422844,420.786865,85.343666
449,4.490000,-0.001625,-0.002129,-0.002590,0.999993,57.235302,420.774933,85.318756
450,4.500000,-0.001654,-0.001553,-0.003636,0.999991,57.082947,420.802765,85.324387
451,4.510000,-0.001692,-0.001295,-0.004014,0.999990,56.921856,420.825806,85.327507
452,4.520000,-0.001749,-0.000899,-0.004744,0.999987,56.749714,420.830109,85.336502
453,4.530000,-0.001706,-0.001055,-0.004357,0.999989,56.526249,420.793091,85.323463
454,4.540000,-0.001568,-0.001721,-0.003414,0.999992,56.256683,420.742645,85.316849
455,4.550000,-0.001419,-0.001822,-0.003419,0.999992,56.044140,420.727142,85.311417
456,4.560000,-0.001336,-0.001715,-0.003358,0.999992,55.841629,420.741699,85.322784
457,4.570000,-0.001369,-0.001412,-0.003920,0.999990,55.668594,420.768555,85.327408
458,4.580000,-0.001301,-0.001305,-0.004329,0.999989,55.461010,420.760773,85.329231
459,4.590000,-0.001336,-0.001060,-0.004690,0.999988,55.278450,420.762268,85.330978
460,4.600000,-0.001182,-0.001236,-0.004547,0.999988,55.047638,420.748993,85.319130
461,4.610000,-0.001202,-0.001037,-0.005034,0.999986,54.868023,420.750732,85.308258
462,4.620000,-0.001338,-0.000948,-0.005048,0.999986,54.689373,420.758453,85.289780
463,4.630000,-0.001355,-0.001170,-0.004792,0.999987,54.499489,420.739288,85.271225
464,4.640000,-0.001331,-0.001342,-0.004491,0.999988,54.315800,420.705170,85.265327
465,4.650000,-0.001179,-0.001196,-0.004772,0.999987,54.132088,420.705505,85.271049
466,4.660000,-0.001238,-0.000772,-0.005611,0.999983,54.003803,420.740082,85.268517
467,4.670000,-0.001187,-0.000868,-0.005423,0.999984,53.825691,420.748901,85.261765
468,4.680000,-0.001296,-0.000991,-0.005409,0.999984,53.676350,420.759155,85.246880
469,4.690000,-0.001292,-0.001032,-0.005226,0.999985,53.517090,420.752136,85.231857
470,4.700000,-0.001344,-0.000949,-0.005156,0.999985,53.354057,420.744812,85.226868
471,4.710000,-0.001366,-0.000914,-0.005142,0.999985,53.211040,420.719666,85.222046
472,4.720000,-0.001281,-0.001203,-0.004826,0.999987,53.048588,420.703827,85.217621
473,4.730000,-0.001273,-0.001042,-0.005079,0.999986,52.934429,420.719177,85.219208
474,4.740000,-0.001312,-0.001001,-0.005166,0.999985,52.827618,420.727631,85.211945
475,4.750000,-0.001252,-0.000677,-0.005738,0.999983,52.722111,420.711243,85.201729
476,4.760000,-0.001251,-0.001129,-0.005270,0.999985,52.595062,420.697815,85.180275
477,4.770000,-0.001242,-0.001090,-0.005309,0.999985,52.494942,420.709137,85.161034
478,4.780000,-0.001268,-0.001664,-0.004208,0.999989,52.365631,420.712982,85.149765
479,4.790000,-0.001248,-0.001439,-0.004881,0.999986,52.264618,420.726074,85.131721
480,4.800000,-0.001241,-0.001176,-0.005475,0.999984,52.166988,420.741577,85.110077
481,4.810000,-0.001248,-0.001119,-0.005671,0.999983,52.063614,420.755035,85.092712
482,4.820000,-0.001351,-0.001167,-0.005779,0.999982,51.951675,420.768097,85.084534
483,4.830000,-0.001361,-0.001153,-0.005905,0.999981,51.847073,420.776184,85.069359
484,4.840000,-0.001388,-0.001378,-0.005611,0.999982,51.720921,420.780670,85.044701
485,4.850000,-0.001404,-0.001310,-0.005641,0.999982,51.607941,420.786469,85.031479
486,4.860000,-0.001472,-0.001099,-0.005753,0.999982,51.485111,420.795197,85.026665
487,4.870000,-0.001495,-0.000890,-0.005836,0.999982,51.361191,420.796600,85.022133
488,4.880000,-0.001355,-0.000851,-0.006111,0.999980,51.226078,420.783630,85.003426
489,4.890000,-0.001361,-0.000536,-0.006891,0.999975,51.095554,420.784210,84.995163
490,4.900000,-0.001402,-0.000643,-0.006691,0.999977,50.974220,420.777283,84.989311
491,4.910000,-0.001359,-0.000814,-0.006404,0.999978,50.830799,420.774994,84.989456
492,4.920000,-0.001311,-0.001301,-0.005696,0.999982,50.667820,420.773163,84.986832
493,4.930000,-0.001347,-0.001167,-0.005820,0.999982,50.562218,420.778137,84.986145
494,4.940000,-0.001365,-0.001149,-0.005731,0.999982,50.450634,420.784912,84.985329
495,4.950000,-0.001443,-0.001127,-0.005870,0.999981,50.353275,420.794708,84.978333
496,4.960000,-0.001466,-0.001040,-0.006033,0.999980,50.267998,420.799042,84.968330
497,4.970000,-0.001379,-0.001579,-0.005713,0.999982,50.138256,420.782410,84.954468
498,4.980000,-0.001331,-0.001542,-0.005883,0.999981,50.046425,420.786560,84.955032
499,4.990000,-0.001310,-0.001377,-0.006124,0.999979,49.966255,420.793549,84.963875
500,5.000000,-0.001304,-0.001414,-0.006134,0.999979,49.879459,420.796326,84.968338
501,5.010000,-0.001307,-0.001376,-0.006197,0.999979,49.797676,420.801208,84.969093
502,5.020000,-0.001221,-0.001326,-0.006283,0.999979,49.705101,420.804810,84.958412
503,5.030000,-0.001178,-0.001680,-0.005612,0.999982,49.595211,420.801941,84.951965
504,5.040000,-0.001222,-0.001705,-0.005400,0.999983,49.522144,420.803864,84.943542
505,5.050000,-0.001293,-0.001493,-0.005639,0.999982,49.446369,420.792206,84.934731
506,5.060000,-0.001331,-0.001612,-0.005401,0.999983,49.363754,420.774506,84.926086
507,5.070000,-0.001358,-0.001567,-0.005355,0.999984,49.296383,420.769592,84.918167
508,5.080000,-0.001331,-0.001087,-0.006194,0.999979,49.242245,420.784149,84.910316
509,5.090000,-0.001295,-0.001145,-0.006533,0.999977,49.152172,420.792633,84.892776
510,5.100000,-0.001340,-0.001245,-0.006657,0.999976,49.067963,420.798615,84.875092
511,5.110000,-0.001351,-0.001255,-0.006724,0.999976,48.984314,420.806396,84.858368
512,5.120000,-0.001435,-0.001161,-0.006895,0.999975,48.898392,420.818726,84.857010
513,5.130000,-0.001456,-0.001355,-0.006675,0.999976,48.787575,420.826935,84.855309
514,5.140000,-0.001434,-0.001311,-0.006688,0.999976,48.653427,420.842621,84.866653
515,5.150000,-0.001446,-0.001123,-0.006967,0.999974,48.506130,420.852814,84.876244
516,5.160000,-0.001372,-0.001178,-0.006776,0.999975,48.316967,420.851257,84.885338
517,5.170000,-0.001267,-0.001607,-0.006136,0.999979,48.080563,420.842285,84.892159
518,5.180000,-0.001168,-0.001521,-0.006739,0.999976,47.865902,420.839355,84.900269
519,5.190000,-0.001190,-0.001231,-0.007201,0.999973,47.654869,420.855072,84.901848
520,5.200000,-0.001229,-0.001364,-0.007043,0.999974,47.436157,420.866180,84.880722
521,5.210000,-0.001358,-0.001093,-0.007427,0.999971,47.221615,420.877289,84.869987
522,5.220000,-0.001267,-0.001337,-0.006989,0.999974,46.966896,420.836792,84.859802
523,5.230000,-0.001111,-0.001218,-0.007158,0.999973,46.755943,420.788086,84.858734
524,5.240000,-0.001105,-0.001479,-0.006994,0.999974,46.540001,420.766632,84.866455
525,5.250000,-0.001102,-0.001696,-0.006815,0.999975,46.352295,420.762665,84.891441
526,5.260000,-0.001097,-0.001423,-0.006900,0.999975,46.198635,420.768890,84.924469
527,5.270000,-0.001052,-0.001625,-0.006580,0.999977,46.014206,420.766144,84.957039
528,5.280000,-0.001104,-0.001023,-0.007575,0.999970,45.879128,420.791107,84.960838
529,5.290000,-0.001076,-0.001032,-0.007850,0.999968,45.717567,420.790833,84.943512
530,5.300000,-0.001101,-0.000981,-0.008094,0.999966,45.572372,420.791260,84.909401
531,5.310000,-0.001090,-0.001009,-0.008189,0.999965,45.417641,420.792023,84.874542
532,5.320000,-0.001160,-0.001229,-0.007795,0.999968,45.241425,420.796326,84.842926
533,5.330000,-0.001174,-0.000991,-0.007669,0.999969,45.093819,420.793945,84.828262
534,5.340000,-0.001162,-0.001304,-0.007136,0.999973,44.950760,420.785889,84.826378
535,5.350000,-0.001183,-0.000948,-0.007630,0.999970,44.886219,420.778259,84.837326
536,5.360000,-0.001067,-0.001094,-0.007495,0.999971,44.775070,420.764557,84.857323
537,5.370000,-0.000995,-0.001331,-0.007066,0.999974,44.680817,420.753845,84.874245
538,5.380000,-0.001001,-0.001234,-0.007164,0.999973,44.625988,420.751343,84.880257
539,5.390000,-0.001033,-0.001149,-0.007234,0.999973,44.583286,420.750671,84.880180
540,5.400000,-0.001018,-0.001293,-0.007045,0.999974,44.535477,420.743774,84.875534
541,5.410000,-0.001051,-0.001115,-0.007253,0.999973,44.526505,420.749146,84.864067
542,5.420000,-0.001062,-0.001161,-0.007172,0.999973,44.514736,420.746368,84.854271
543,5.430000,-0.001061,-0.001185,-0.007112,0.999974,44.517082,420.744385,84.853020
544,5.440000,-0.001048,-0.001384,-0.006829,0.999975,44.516155,420.732056,84.859116
545,5.450000,-0.001012,-0.001368,-0.006764,0.999976,44.537727,420.726471,84.868889
546,5.460000,-0.000987,-0.001316,-0.006773,0.999976,44.566933,420.720428,84.872902
547,5.470000,-0.000988,-0.001367,-0.006696,0.999976,44.581013,420.722778,84.872498
548,5.480000,-0.001017,-0.001213,-0.006812,0.999976,44.604435,420.735168,84.872505
549,5.490000,-0.001016,-0.001165,-0.006830,0.999976,44.611862,420.736633,84.875580
550,5.500000,-0.001003,-0.001172,-0.006809,0.999976,44.607517,420.730530,84.877647
551,5.510000,-0.001049,-0.000797,-0.007395,0.999972,44.631016,420.729553,84.878929
552,5.520000,-0.001042,-0.000883,-0.007226,0.999973,44.614471,420.716309,84.885162
553,5.530000,-0.001065,-0.000773,-0.007199,0.999973,44.598572,420.706299,84.900612
554,5.540000,-0.001077,-0.000799,-0.007145,0.999974,44.579048,420.699860,84.920395
555,5.550000,-0.001069,-0.000797,-0.007081,0.999974,44.558380,420.691864,84.942093
556,5.560000,-0.001074,-0.000685,-0.007061,0.999974,44.543587,420.677063,84.960190
557,5.570000,-0.001095,-0.000787,-0.006789,0.999976,44.522312,420.656036,84.972359
558,5.580000,-0.001147,-0.000729,-0.006483,0.999978,44.513355,420.643860,84.989311
559,5.590000,-0.001143,-0.000803,-0.006231,0.999980,44.499008,420.626617,85.002258
560,5.600000,-0.001102,-0.000799,-0.005829,0.999982,44.488968,420.609802,85.027382
561,5.610000,-0.001029,-0.000988,-0.005489,0.999984,44.490334,420.606018,85.058533
562,5.620000,-0.000967,-0.001068,-0.005226,0.999985,44.501518,420.617523,85.086472
563,5.630000,-0.000977,-0.001044,-0.005143,0.999986,44.519428,420.633575,85.087761
564,5.640000,-0.001038,-0.001239,-0.004810,0.999987,44.510773,420.636993,85.067223
565,5.650000,-0.001124,-0.001152,-0.004800,0.999987,44.508163,420.649841,85.033768
566,5.660000,-0.001224,-0.001131,-0.004728,0.999987,44.500225,420.664917,84.993797
567,5.670000,-0.001305,-0.001196,-0.004614,0.999988,44.493870,420.662872,84.962051
568,5.680000,-0.001344,-0.001191,-0.004449,0.999989,44.481937,420.658752,84.951424
569,5.690000,-0.001355,-0.001169,-0.004356,0.999989,44.490856,420.660400,84.962357
570,5.700000,-0.001296,-0.001028,-0.004166,0.999990,44.493279,420.656860,84.994286
571,5.710000,-0.001263,-0.000970,-0.004137,0.999990,44.516968,420.648254,85.024529
572,5.720000,-0.001201,-0.001020,-0.003958,0.999991,44.543167,420.635254,85.053322
573,5.730000,-0.001181,-0.001039,-0.003928,0.999991,44.583794,420.635254,85.070236
574,5.740000,-0.001164,-0.001018,-0.003877,0.999991,44.633732,420.632294,85.082222
575,5.750000,-0.001130,-0.000969,-0.003713,0.999992,44.691971,420.605408,85.082664
576,5.760000,-0.001149,-0.001040,-0.003377,0.999993,44.759258,420.576782,85.082443
577,5.770000,-0.001183,-0.001075,-0.003041,0.999994,44.858082,420.555420,85.085953
578,5.780000,-0.001287,-0.001149,-0.002357,0.999996,44.983250,420.523834,85.099358
579,5.790000,-0.001321,-0.001276,-0.001782,0.999997,45.144962,420.497223,85.101532
580,5.800000,-0.001350,-0.000872,-0.002198,0.999996,45.373722,420.481903,85.100258
581,5.810000,-0.001447,-0.000981,-0.001917,0.999997,45.593334,420.468262,85.099899
582,5.820000,-0.001494,-0.000619,-0.002198,0.999996,45.874329,420.455353,85.099380
583,5.830000,-0.001530,-0.000335,-0.002393,0.999996,46.220509,420.453705,85.114311
584,5.840000,-0.001449,-0.000893,-0.001287,0.999998,46.553726,420.460938,85.121597
585,5.850000,-0.001413,-0.001244,-0.001174,0.999998,46.945068,420.490265,85.147987
586,5.860000,-0.001501,-0.000480,-0.002365,0.999996,47.450748,420.568054,85.201408
587,5.870000,-0.001268,-0.000763,-0.002026,0.999997,47.886082,420.608734,85.252472
588,5.880000,-0.001262,-0.000462,-0.002277,0.999997,48.373634,420.663574,85.302696
589,5.890000,-0.001234,-0.000555,-0.002440,0.999996,48.829533,420.709229,85.332298
590,5.900000,-0.001202,-0.000420,-0.002329,0.999997,49.339489,420.744965,85.368179
591,5.910000,-0.001078,-0.000510,-0.002603,0.999996,49.793831,420.774719,85.394165
592,5.920000,-0.001157,-0.000386,-0.002769,0.999995,50.303837,420.825714,85.430992
593,5.930000,-0.001172,-0.000695,-0.002325,0.999996,50.742390,420.851807,85.441437
594,5.940000,-0.001153,-0.000457,-0.003026,0.999995,51.248775,420.861511,85.443153
595,5.950000,-0.001149,-0.000075,-0.003386,0.999994,51.754044,420.853241,85.470184
596,5.960000,-0.001147,-0.000126,-0.003189,0.999994,52.226543,420.838318,85.513565
597,5.970000,-0.001103,-0.000193,-0.002670,0.999996,52.729000,420.811340,85.540916
598,5.980000,-0.001032,-0.000418,-0.002493,0.999996,53.260803,420.793488,85.552025
599,5.990000,-0.001256,0.000419,-0.003546,0.999993,53.854923,420.832703,85.572121
600,6.000000,-0.001090,-0.000035,-0.003073,0.999995,54.426785,420.836029,85.584839
601,6.010000,-0.001188,0.000196,-0.003242,0.999994,55.001743,420.869965,85.615402
602,6.020000,-0.001234,0.000124,-0.003088,0.999995,55.620693,420.902832,85.624794
603,6.030000,-0.001167,0.000447,-0.003604,0.999993,56.233196,420.929352,85.638832
604,6.040000,-0.001129,0.000185,-0.003465,0.999993,56.845310,420.951233,85.653687
605,6.050000,-0.001053,0.000904,-0.004650,0.999988,57.502831,420.983429,85.679840
606,6.060000,-0.001148,0.001137,-0.004927,0.999987,58.166023,420.998108,85.705269
607,6.070000,-0.001164,0.001287,-0.005486,0.999984,58.851852,421.011963,85.729355
608,6.080000,-0.001060,0.001582,-0.006329,0.999978,59.539513,421.012634,85.757111
609,6.090000,-0.001046,0.002120,-0.007275,0.999971,60.298233,421.021149,85.801247
610,6.100000,-0.001137,0.001701,-0.005782,0.999981,61.103863,421.034851,85.824623
611,6.110000,-0.001119,0.001534,-0.005608,0.999982,61.897770,421.058624,85.857964
612,6.120000,-0.001121,0.001766,-0.006281,0.999978,62.732281,421.093689,85.886414
613,6.130000,-0.001037,0.001418,-0.005797,0.999982,63.591480,421.112885,85.926003
