Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.10.50.357 午前,Capture Start Frame,5256619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.001859,-0.005504,0.002090,0.999981,91.033501,421.091248,88.005997
310,3.100000,-0.001872,-0.005690,0.002225,0.999980,90.975914,421.099365,87.990044
311,3.110000,-0.001950,-0.005611,0.002088,0.999980,90.917572,421.113678,87.979424
312,3.120000,-0.001908,-0.005452,0.001572,0.999982,90.853516,421.131348,87.971001
313,3.130000,-0.001990,-0.004908,0.000901,0.999986,90.800285,421.152802,87.971878
314,3.140000,-0.002060,-0.004623,0.000670,0.999987,90.730751,421.152924,87.973030
315,3.150000,-0.002011,-0.004920,0.001204,0.999985,90.608688,421.122406,87.972153
316,3.160000,-0.001982,-0.004811,0.001150,0.999986,90.523071,421.099731,87.981491
317,3.170000,-0.001966,-0.004955,0.001198,0.999985,90.436760,421.088989,87.994324
318,3.180000,-0.001985,-0.005093,0.001234,0.999984,90.348679,421.095917,87.995308
319,3.190000,-0.002030,-0.004820,0.000997,0.999986,90.272789,421.108978,87.987656
320,3.200000,-0.002059,-0.004589,0.000767,0.999987,90.200378,421.125458,87.976997
321,3.210000,-0.002049,-0.004663,0.000639,0.999987,90.112099,421.132843,87.955849
322,3.220000,-0.002076,-0.004282,0.000032,0.999989,90.034775,421.135681,87.948029
323,3.230000,-0.001970,-0.004615,0.000445,0.999987,89.921303,421.108582,87.950569
324,3.240000,-0.001971,-0.004455,0.000401,0.999988,89.858063,421.092621,87.962791
325,3.250000,-0.001925,-0.005084,0.001034,0.999985,89.758331,421.070770,87.958855
326,3.260000,-0.001903,-0.005456,0.001388,0.999982,89.687424,421.055237,87.961906
327,3.270000,-0.001890,-0.005622,0.001604,0.999981,89.629349,421.046875,87.954041
328,3.280000,-0.001888,-0.005576,0.001569,0.999982,89.574341,421.051270,87.944939
329,3.290000,-0.001934,-0.005501,0.001412,0.999982,89.525307,421.060791,87.934952
330,3.300000,-0.001921,-0.005396,0.001405,0.999983,89.467651,421.073029,87.934875
331,3.310000,-0.001911,-0.005422,0.001279,0.999983,89.431778,421.080017,87.940224
332,3.320000,-0.001908,-0.005283,0.001262,0.999983,89.372437,421.066803,87.940300
333,3.330000,-0.001941,-0.005153,0.001270,0.999984,89.321877,421.051758,87.939156
334,3.340000,-0.001978,-0.005134,0.001352,0.999984,89.268044,421.037140,87.930077
335,3.350000,-0.001979,-0.005120,0.001292,0.999984,89.233528,421.033112,87.927322
336,3.360000,-0.001976,-0.005059,0.001238,0.999985,89.197311,421.038513,87.928467
337,3.370000,-0.001954,-0.005165,0.001294,0.999984,89.151337,421.041382,87.935295
338,3.380000,-0.001927,-0.005121,0.001180,0.999984,89.111359,421.052490,87.947578
339,3.390000,-0.001862,-0.004799,0.000764,0.999987,89.081573,421.061401,87.975182
340,3.400000,-0.001680,-0.005225,0.001260,0.999984,89.000778,421.047668,88.012856
341,3.410000,-0.001561,-0.005175,0.001098,0.999985,88.956001,421.042145,88.047142
342,3.420000,-0.001472,-0.005138,0.001011,0.999985,88.904327,421.039551,88.059196
343,3.430000,-0.001402,-0.004932,0.000552,0.999987,88.841614,421.051514,88.063805
344,3.440000,-0.001551,-0.004706,0.001137,0.999987,88.816711,421.061859,88.088631
345,3.450000,-0.001503,-0.004252,-0.000054,0.999990,88.735443,421.081055,88.092331
346,3.460000,-0.001523,-0.004226,-0.000205,0.999990,88.646248,421.083038,88.089554
347,3.470000,-0.001473,-0.005241,0.000713,0.999985,88.476646,421.053986,88.072876
348,3.480000,-0.001434,-0.005174,0.000442,0.999986,88.362305,421.044861,88.063965
349,3.490000,-0.001456,-0.004990,0.000329,0.999987,88.246307,421.041870,88.068855
350,3.500000,-0.001318,-0.005225,0.000768,0.999985,88.058037,421.043091,88.076187
351,3.510000,-0.001341,-0.005040,0.000538,0.999986,87.913696,421.052429,88.082420
352,3.520000,-0.001259,-0.005114,0.000420,0.999986,87.732353,421.050018,88.065224
353,3.530000,-0.001239,-0.005272,0.000454,0.999985,87.536674,421.045929,88.066879
354,3.540000,-0.001216,-0.005153,0.000259,0.999986,87.353775,421.037842,88.071571
355,3.550000,-0.001153,-0.005550,0.000628,0.999984,87.137413,421.009491,88.070938
356,3.560000,-0.001149,-0.005786,0.001181,0.999982,86.940224,420.992004,88.080299
357,3.570000,-0.001105,-0.004946,0.000061,0.999987,86.787422,420.995819,88.094513
358,3.580000,-0.001052,-0.005053,0.000160,0.999987,86.578835,420.980682,88.099327
359,3.590000,-0.001047,-0.005093,0.000213,0.999987,86.374046,420.970123,88.098381
360,3.600000,-0.001063,-0.004703,-0.000276,0.999988,86.181465,420.978485,88.095505
361,3.610000,-0.001042,-0.005213,0.000270,0.999986,85.958969,420.968445,88.096642
362,3.620000,-0.001045,-0.005103,0.000272,0.999986,85.779068,420.971924,88.090919
363,3.630000,-0.001106,-0.005817,0.000616,0.999982,85.563507,420.958984,88.042175
364,3.640000,-0.001193,-0.005895,0.000739,0.999982,85.401779,420.952820,88.009727
365,3.650000,-0.001279,-0.005821,0.000766,0.999982,85.255638,420.946411,87.992363
366,3.660000,-0.001334,-0.005443,0.000505,0.999984,85.123154,420.953583,88.004219
367,3.670000,-0.001321,-0.005044,-0.000040,0.999986,84.996910,420.952911,88.019226
368,3.680000,-0.001273,-0.004813,-0.000360,0.999988,84.887207,420.943695,88.039375
369,3.690000,-0.001094,-0.005124,0.000316,0.999986,84.735489,420.918518,88.069817
370,3.700000,-0.001092,-0.005526,0.000673,0.999984,84.620934,420.904572,88.102776
371,3.710000,-0.000997,-0.005307,-0.000093,0.999985,84.539757,420.913086,88.099350
372,3.720000,-0.000980,-0.005337,-0.000310,0.999985,84.476616,420.923004,88.085442
373,3.730000,-0.001020,-0.005760,0.000114,0.999983,84.399338,420.921631,88.058662
374,3.740000,-0.001015,-0.005839,0.000245,0.999982,84.343040,420.905670,88.040970
375,3.750000,-0.001051,-0.005715,0.000299,0.999983,84.283531,420.879028,88.022034
376,3.760000,-0.001106,-0.005713,0.000328,0.999983,84.251549,420.870453,88.009193
377,3.770000,-0.001121,-0.005709,0.000241,0.999983,84.231804,420.874420,88.003197
378,3.780000,-0.001041,-0.005824,0.000496,0.999982,84.194145,420.879639,88.010704
379,3.790000,-0.000966,-0.005783,0.000416,0.999983,84.175591,420.882599,88.022079
380,3.800000,-0.000873,-0.006135,0.000733,0.999981,84.128304,420.874268,88.033951
381,3.810000,-0.000798,-0.006233,0.000707,0.999980,84.095581,420.880524,88.043854
382,3.820000,-0.000758,-0.006079,0.000504,0.999981,84.057465,420.891663,88.049698
383,3.830000,-0.000737,-0.006270,0.000618,0.999980,83.996605,420.898499,88.054070
384,3.840000,-0.000631,-0.006346,0.000563,0.999979,83.938156,420.904419,88.071037
385,3.850000,-0.000368,-0.006538,0.000930,0.999978,83.840012,420.904327,88.108002
386,3.860000,-0.000245,-0.006321,0.000602,0.999980,83.772537,420.918976,88.139885
387,3.870000,-0.000188,-0.006650,0.000835,0.999978,83.675476,420.936035,88.156181
388,3.880000,-0.000172,-0.006660,0.000789,0.999978,83.563530,420.941315,88.164673
389,3.890000,-0.000208,-0.006286,0.000072,0.999980,83.444565,420.941681,88.169952
390,3.900000,-0.000356,-0.005559,-0.000138,0.999985,83.348099,420.954926,88.174469
391,3.910000,-0.000505,-0.004982,-0.000667,0.999987,83.221001,420.964325,88.175964
392,3.920000,-0.000521,-0.005065,-0.000590,0.999987,83.043602,420.978943,88.167244
393,3.930000,-0.000313,-0.006285,-0.000197,0.999980,82.731964,420.940704,88.133995
394,3.940000,-0.000435,-0.005795,0.000316,0.999983,82.586281,420.953400,88.132362
395,3.950000,-0.000535,-0.005986,0.000028,0.999982,82.334457,420.968567,88.116623
396,3.960000,-0.000656,-0.005768,-0.000211,0.999983,82.097702,420.965607,88.108749
397,3.970000,-0.000616,-0.005578,-0.000175,0.999984,81.833878,420.923126,88.096123
398,3.980000,-0.000646,-0.006082,0.000972,0.999981,81.528816,420.875214,88.109787
399,3.990000,-0.000483,-0.006186,0.001324,0.999980,81.271400,420.831909,88.126450
400,4.000000,-0.000362,-0.005476,0.000028,0.999985,81.064461,420.831512,88.163940
401,4.010000,-0.000185,-0.005654,-0.000130,0.999984,80.821785,420.828003,88.188293
402,4.020000,-0.000061,-0.005602,-0.000053,0.999984,80.618774,420.845825,88.221878
403,4.030000,0.000011,-0.005987,0.000344,0.999982,80.428085,420.852814,88.247482
404,4.040000,-0.000023,-0.005396,-0.000249,0.999985,80.318748,420.879028,88.283859
405,4.050000,0.000125,-0.005069,-0.000723,0.999987,80.197189,420.885956,88.307655
406,4.060000,0.000284,-0.005052,-0.000951,0.999987,80.078529,420.885468,88.314362
407,4.070000,0.000424,-0.005642,-0.000126,0.999984,79.949272,420.887482,88.306503
408,4.080000,0.000403,-0.005893,-0.000132,0.999983,79.883141,420.911896,88.294891
409,4.090000,0.000404,-0.005932,-0.000222,0.999982,79.840454,420.925934,88.287735
410,4.100000,0.000426,-0.005885,-0.000328,0.999983,79.808754,420.934082,88.288269
411,4.110000,0.000462,-0.005851,-0.000438,0.999983,79.782990,420.940247,88.291161
412,4.120000,0.000490,-0.005645,-0.000673,0.999984,79.771744,420.944855,88.304886
413,4.130000,0.000581,-0.005869,-0.000455,0.999983,79.732063,420.931061,88.309509
414,4.140000,0.000571,-0.005664,-0.000691,0.999984,79.720215,420.935669,88.321327
415,4.150000,0.000585,-0.005625,-0.000724,0.999984,79.699646,420.938141,88.327339
416,4.160000,0.000597,-0.005651,-0.000766,0.999984,79.679886,420.941071,88.330887
417,4.170000,0.000602,-0.005889,-0.000565,0.999982,79.655960,420.944519,88.332321
418,4.180000,0.000662,-0.006045,-0.000449,0.999981,79.637535,420.941467,88.332794
419,4.190000,0.000679,-0.006016,-0.000530,0.999982,79.623779,420.944641,88.336617
420,4.200000,0.000610,-0.005979,-0.000431,0.999982,79.589996,420.944275,88.326607
421,4.210000,0.000494,-0.005924,-0.000415,0.999982,79.537407,420.924896,88.304062
422,4.220000,0.000319,-0.005710,-0.000367,0.999984,79.475677,420.888428,88.272568
423,4.230000,0.000059,-0.005366,-0.000293,0.999986,79.394356,420.832367,88.234032
424,4.240000,0.000000,-0.005990,0.001365,0.999981,79.262260,420.742676,88.201202
425,4.250000,-0.000043,-0.006493,0.001739,0.999977,79.134842,420.689392,88.175240
426,4.260000,-0.000053,-0.006382,0.001588,0.999978,79.053078,420.715729,88.179497
427,4.270000,-0.000063,-0.006501,0.001467,0.999978,78.939323,420.741577,88.164742
428,4.280000,-0.000034,-0.005902,0.000122,0.999983,78.826561,420.787567,88.172897
429,4.290000,0.000067,-0.005690,-0.000454,0.999984,78.704147,420.801514,88.195450
430,4.300000,0.000080,-0.005881,-0.000050,0.999983,78.542213,420.821655,88.233109
431,4.310000,0.000233,-0.005870,-0.000223,0.999983,78.397751,420.821564,88.251617
432,4.320000,0.000352,-0.005509,-0.000954,0.999984,78.256012,420.835632,88.271767
433,4.330000,0.000480,-0.005912,-0.000221,0.999982,78.064674,420.836853,88.283287
434,4.340000,0.000531,-0.006236,0.000038,0.999980,77.861176,420.859802,88.278976
435,4.350000,0.000694,-0.006220,-0.000667,0.999980,77.655739,420.898712,88.290375
436,4.360000,0.000699,-0.006313,-0.000848,0.999979,77.481743,420.918640,88.300598
437,4.370000,0.000700,-0.006215,-0.000981,0.999980,77.322884,420.899780,88.309296
438,4.380000,0.000732,-0.005774,-0.000966,0.999983,77.148888,420.851501,88.319984
439,4.390000,0.000858,-0.005864,-0.000853,0.999982,76.947891,420.772064,88.320976
440,4.400000,0.000834,-0.006336,-0.000185,0.999980,76.780060,420.764526,88.329132
441,4.410000,0.000939,-0.006463,-0.000161,0.999979,76.635635,420.780121,88.333206
442,4.420000,0.000942,-0.006404,-0.000297,0.999979,76.501511,420.805206,88.321648
443,4.430000,0.000757,-0.005961,-0.000699,0.999982,76.364494,420.820312,88.293716
444,4.440000,0.000501,-0.005726,-0.000795,0.999983,76.206100,420.817749,88.250725
445,4.450000,0.000499,-0.006611,0.000671,0.999978,75.981682,420.820679,88.222694
446,4.460000,0.000493,-0.006144,-0.000976,0.999981,75.807838,420.875732,88.216438
447,4.470000,0.000443,-0.005873,-0.001249,0.999982,75.655701,420.898621,88.220047
448,4.480000,0.000475,-0.005762,-0.001479,0.999982,75.495743,420.910004,88.220596
449,4.490000,0.000497,-0.005823,-0.001376,0.999982,75.298782,420.940399,88.226677
450,4.500000,0.000406,-0.006187,-0.000178,0.999981,75.108368,420.927856,88.229027
451,4.510000,0.000494,-0.006655,0.000333,0.999978,74.827148,420.857117,88.215591
452,4.520000,0.000578,-0.006276,-0.000837,0.999980,74.578964,420.797363,88.195099
453,4.530000,0.000427,-0.005920,-0.001055,0.999982,74.373116,420.754974,88.200508
454,4.540000,0.000363,-0.005472,-0.001386,0.999984,74.196877,420.744141,88.211273
455,4.550000,0.000528,-0.006297,-0.000821,0.999980,73.926674,420.749023,88.197006
456,4.560000,0.000592,-0.006214,-0.000672,0.999980,73.746811,420.763519,88.199608
457,4.570000,0.000541,-0.006135,-0.000661,0.999981,73.603020,420.766235,88.193108
458,4.580000,0.000475,-0.006105,-0.000856,0.999981,73.464836,420.752716,88.175522
459,4.590000,0.000329,-0.006047,-0.000965,0.999981,73.352600,420.753754,88.155396
460,4.600000,0.000259,-0.005948,-0.000941,0.999982,73.252327,420.756989,88.137932
461,4.610000,0.000168,-0.005939,-0.000922,0.999982,73.169609,420.758118,88.124039
462,4.620000,0.000009,-0.006287,0.000223,0.999980,73.088692,420.738403,88.114609
463,4.630000,0.000063,-0.007036,0.000929,0.999975,72.951942,420.712128,88.079941
464,4.640000,0.000031,-0.007146,0.001065,0.999974,72.874695,420.712799,88.062996
465,4.650000,0.000030,-0.007215,0.001108,0.999973,72.804504,420.719360,88.055077
466,4.660000,0.000109,-0.007514,0.001290,0.999971,72.726997,420.717712,88.065575
467,4.670000,0.000271,-0.006669,-0.000496,0.999978,72.685822,420.745636,88.083267
468,4.680000,0.000273,-0.006207,-0.001118,0.999980,72.648979,420.756195,88.101227
469,4.690000,0.000287,-0.006363,-0.000600,0.999980,72.576767,420.739838,88.106117
470,4.700000,0.000198,-0.006280,-0.000588,0.999980,72.536423,420.735596,88.092346
471,4.710000,0.000038,-0.005900,-0.001222,0.999982,72.537773,420.749207,88.065231
472,4.720000,-0.000064,-0.005974,-0.001247,0.999981,72.507561,420.756622,88.034012
473,4.730000,-0.000083,-0.006167,-0.001288,0.999980,72.445389,420.762604,87.997780
474,4.740000,-0.000141,-0.006129,-0.001367,0.999980,72.389008,420.777588,87.980820
475,4.750000,-0.000121,-0.006585,-0.000701,0.999978,72.290657,420.781006,87.978821
476,4.760000,-0.000213,-0.006261,-0.000642,0.999980,72.241035,420.798370,87.997246
477,4.770000,-0.000138,-0.006166,-0.000946,0.999981,72.163750,420.802765,88.013527
478,4.780000,0.000101,-0.006618,-0.000800,0.999978,72.041763,420.786377,88.026268
479,4.790000,0.000136,-0.006486,-0.001027,0.999978,71.967628,420.792938,88.040100
480,4.800000,-0.000007,-0.007154,0.000481,0.999974,71.881310,420.767792,88.056038
481,4.810000,-0.000062,-0.007248,0.000729,0.999973,71.783813,420.751282,88.045235
482,4.820000,0.000005,-0.006379,-0.001236,0.999979,71.688316,420.759216,88.028168
483,4.830000,-0.000065,-0.006100,-0.001620,0.999980,71.595703,420.754700,88.003700
484,4.840000,-0.000149,-0.006012,-0.001734,0.999980,71.494881,420.762939,87.979568
485,4.850000,-0.000186,-0.005908,-0.001945,0.999981,71.404160,420.776062,87.967911
486,4.860000,-0.000187,-0.005679,-0.002329,0.999981,71.312157,420.792603,87.974876
487,4.870000,0.000025,-0.006181,-0.001454,0.999980,71.130859,420.774475,87.990097
488,4.880000,0.000122,-0.006422,-0.001373,0.999978,70.986916,420.740265,87.999252
489,4.890000,0.000169,-0.006778,-0.000776,0.999977,70.814064,420.720337,87.983192
490,4.900000,0.000158,-0.006611,-0.000861,0.999978,70.676102,420.706879,87.982018
491,4.910000,0.000177,-0.006496,-0.001132,0.999978,70.536896,420.709686,87.972824
492,4.920000,0.000085,-0.006273,-0.001197,0.999980,70.402931,420.741150,87.985023
493,4.930000,0.000039,-0.006135,-0.001294,0.999980,70.256531,420.769501,87.995575
494,4.940000,0.000167,-0.005969,-0.001225,0.999982,70.096832,420.768921,88.016594
495,4.950000,0.000092,-0.006275,-0.000085,0.999980,69.961227,420.739868,88.043800
496,4.960000,0.000297,-0.006832,0.000246,0.999977,69.784203,420.699738,88.038208
497,4.970000,0.000372,-0.006830,0.000198,0.999977,69.673569,420.681946,88.041496
498,4.980000,0.000395,-0.007160,0.000530,0.999974,69.548569,420.668091,88.036522
499,4.990000,0.000475,-0.006474,-0.000931,0.999978,69.453522,420.688141,88.023735
500,5.000000,0.000404,-0.006185,-0.001318,0.999980,69.380035,420.716248,88.009453
501,5.010000,0.000344,-0.006009,-0.001558,0.999981,69.312042,420.741302,87.997040
502,5.020000,0.000287,-0.005936,-0.001667,0.999981,69.231758,420.752625,87.991859
503,5.030000,0.000219,-0.005799,-0.001629,0.999982,69.134705,420.743835,87.999092
504,5.040000,0.000249,-0.005588,-0.002014,0.999982,69.047508,420.737366,88.003563
505,5.050000,0.000375,-0.006678,-0.000768,0.999977,68.887268,420.720490,88.001122
506,5.060000,0.000516,-0.006655,-0.001227,0.999977,68.773750,420.721191,88.004044
507,5.070000,0.000663,-0.006421,-0.001696,0.999978,68.703316,420.722321,88.031639
508,5.080000,0.000698,-0.006252,-0.001729,0.999979,68.656593,420.730164,88.063980
509,5.090000,0.000752,-0.006114,-0.001795,0.999979,68.601372,420.722748,88.082848
510,5.100000,0.000740,-0.006107,-0.001825,0.999979,68.554039,420.713715,88.083687
511,5.110000,0.000616,-0.006795,-0.000397,0.999977,68.492081,420.698853,88.075157
512,5.120000,0.000594,-0.006763,-0.000480,0.999977,68.429153,420.698944,88.060036
513,5.130000,0.000490,-0.006890,-0.000290,0.999976,68.354668,420.703705,88.037697
514,5.140000,0.000419,-0.006273,-0.001674,0.999979,68.294479,420.743042,88.010735
515,5.150000,0.000362,-0.006186,-0.001899,0.999979,68.236732,420.767181,87.993782
516,5.160000,0.000321,-0.005985,-0.002249,0.999979,68.177025,420.787170,87.989380
517,5.170000,0.000285,-0.005846,-0.002432,0.999980,68.114616,420.795441,87.981987
518,5.180000,0.000235,-0.005663,-0.002613,0.999981,68.051003,420.797058,87.970940
519,5.190000,0.000319,-0.005824,-0.002438,0.999980,67.957176,420.788330,87.955376
520,5.200000,0.000404,-0.005939,-0.002543,0.999979,67.890457,420.781464,87.950768
521,5.210000,0.000375,-0.005839,-0.002713,0.999979,67.844337,420.787140,87.973785
522,5.220000,0.000520,-0.006303,-0.001860,0.999978,67.753563,420.787964,88.000702
523,5.230000,0.000595,-0.006319,-0.001873,0.999978,67.709442,420.798889,88.017868
524,5.240000,0.000653,-0.006290,-0.001956,0.999978,67.664436,420.798615,88.018478
525,5.250000,0.000559,-0.006335,-0.001858,0.999978,67.591568,420.779175,87.993149
526,5.260000,0.000316,-0.006221,-0.001882,0.999979,67.520393,420.744110,87.948952
527,5.270000,0.000112,-0.006127,-0.001746,0.999980,67.430824,420.720337,87.903595
528,5.280000,0.000015,-0.006190,-0.001457,0.999980,67.346130,420.722870,87.877304
529,5.290000,-0.000059,-0.006167,-0.001496,0.999980,67.277161,420.743347,87.866928
530,5.300000,-0.000069,-0.006056,-0.001559,0.999980,67.198219,420.764038,87.875412
531,5.310000,-0.000005,-0.005738,-0.001734,0.999982,67.092033,420.777161,87.893761
532,5.320000,0.000081,-0.005428,-0.002259,0.999983,66.986641,420.760864,87.911423
533,5.330000,0.000199,-0.006640,-0.000551,0.999978,66.801453,420.686615,87.915146
534,5.340000,0.000268,-0.006869,-0.000142,0.999976,66.646355,420.664551,87.923500
535,5.350000,0.000244,-0.006924,-0.000204,0.999976,66.508987,420.676788,87.914497
536,5.360000,0.000256,-0.006081,-0.001927,0.999980,66.380989,420.714081,87.896103
537,5.370000,0.000165,-0.006472,-0.001250,0.999978,66.184685,420.726196,87.893768
538,5.380000,0.000043,-0.006106,-0.001608,0.999980,66.034241,420.738098,87.875801
539,5.390000,0.000106,-0.006385,-0.001725,0.999978,65.822929,420.723206,87.835518
540,5.400000,0.000074,-0.006285,-0.001846,0.999979,65.647972,420.714233,87.817719
541,5.410000,0.000019,-0.006395,-0.001365,0.999979,65.461884,420.691650,87.816147
542,5.420000,0.000017,-0.005625,-0.002605,0.999981,65.255135,420.711456,87.826706
543,5.430000,0.000094,-0.005759,-0.002040,0.999981,65.015610,420.703827,87.845512
544,5.440000,0.000099,-0.006413,-0.001918,0.999978,64.730499,420.702515,87.844002
545,5.450000,0.000062,-0.006329,-0.002220,0.999978,64.480690,420.699219,87.845680
546,5.460000,0.000054,-0.005939,-0.002288,0.999980,64.208336,420.681549,87.845886
547,5.470000,0.000073,-0.005493,-0.002770,0.999981,63.913956,420.651886,87.846619
548,5.480000,0.000122,-0.006619,-0.000678,0.999978,63.539452,420.595337,87.840462
549,5.490000,0.000125,-0.007099,0.000431,0.999975,63.174725,420.563385,87.874733
550,5.500000,0.000371,-0.005363,-0.002368,0.999983,62.873363,420.576721,87.904335
551,5.510000,0.000590,-0.005841,-0.001810,0.999981,62.483570,420.568756,87.927444
552,5.520000,0.000633,-0.005767,-0.002168,0.999981,62.152527,420.586243,87.939621
553,5.530000,0.000585,-0.005500,-0.002613,0.999981,61.841885,420.595886,87.950882
554,5.540000,0.000533,-0.005816,-0.002041,0.999981,61.442867,420.570923,87.932861
555,5.550000,0.000586,-0.005388,-0.001986,0.999983,60.983185,420.494720,87.911942
556,5.560000,0.000549,-0.005091,-0.001345,0.999986,60.576057,420.396393,87.905678
557,5.570000,0.000809,-0.005734,-0.000659,0.999983,60.160347,420.289673,87.875587
558,5.580000,0.000837,-0.005378,-0.000739,0.999985,59.917099,420.269958,87.858719
559,5.590000,0.000783,-0.005662,-0.000322,0.999984,59.711552,420.284912,87.846397
560,5.600000,0.000832,-0.006006,0.000077,0.999982,59.533348,420.270660,87.826675
561,5.610000,0.000802,-0.005821,0.000055,0.999983,59.429798,420.270477,87.807220
562,5.620000,0.000711,-0.005794,0.000042,0.999983,59.359516,420.275299,87.792336
563,5.630000,0.000622,-0.005644,0.000004,0.999984,59.337852,420.282745,87.792824
564,5.640000,0.000532,-0.005526,-0.000045,0.999985,59.346928,420.283112,87.797508
565,5.650000,0.000513,-0.005511,0.000154,0.999985,59.339920,420.256714,87.809875
566,5.660000,0.000617,-0.005582,0.000294,0.999984,59.355843,420.231079,87.843948
567,5.670000,0.000697,-0.005324,0.000220,0.999986,59.371223,420.222443,87.883018
568,5.680000,0.000837,-0.005194,0.000002,0.999986,59.388557,420.204193,87.908417
569,5.690000,0.000859,-0.005184,0.000038,0.999986,59.405624,420.193481,87.908844
570,5.700000,0.000802,-0.005369,0.000302,0.999985,59.421329,420.200989,87.890282
571,5.710000,0.000765,-0.005448,0.000415,0.999985,59.432098,420.207764,87.874008
572,5.720000,0.000720,-0.005531,0.000517,0.999984,59.444004,420.209442,87.862373
573,5.730000,0.000741,-0.005476,0.000526,0.999985,59.459240,420.212280,87.859573
574,5.740000,0.000702,-0.005481,0.000552,0.999985,59.464874,420.207886,87.846527
575,5.750000,0.000670,-0.005530,0.000629,0.999984,59.464581,420.203308,87.827835
576,5.760000,0.000605,-0.005566,0.000696,0.999984,59.457932,420.202454,87.806488
577,5.770000,0.000513,-0.005427,0.000620,0.999985,59.444118,420.211884,87.792694
578,5.780000,0.000453,-0.005344,0.000598,0.999985,59.429417,420.219330,87.788086
579,5.790000,0.000403,-0.005323,0.000561,0.999986,59.416489,420.225159,87.781837
580,5.800000,0.000317,-0.005219,0.000464,0.999986,59.405106,420.236694,87.770935
581,5.810000,0.000212,-0.005153,0.000446,0.999987,59.394520,420.242004,87.759720
582,5.820000,0.000140,-0.005166,0.000480,0.999987,59.387192,420.240509,87.752907
583,5.830000,0.000048,-0.005162,0.000439,0.999987,59.383297,420.240387,87.737045
584,5.840000,-0.000040,-0.005215,0.000476,0.999986,59.376488,420.243408,87.717545
585,5.850000,-0.000123,-0.005026,0.000398,0.999987,59.393513,420.252594,87.685829
586,5.860000,-0.000241,-0.005116,0.000477,0.999987,59.398903,420.261444,87.650352
587,5.870000,-0.000376,-0.005423,0.000443,0.999985,59.392475,420.273254,87.586823
588,5.880000,-0.000630,-0.004952,-0.000422,0.999987,59.442284,420.299103,87.527679
589,5.890000,-0.000734,-0.004921,-0.000416,0.999988,59.458843,420.306946,87.488953
590,5.900000,-0.000846,-0.004988,-0.000306,0.999987,59.480175,420.319458,87.464294
591,5.910000,-0.000939,-0.005010,-0.000278,0.999987,59.507122,420.325684,87.445831
592,5.920000,-0.000991,-0.005012,-0.000180,0.999987,59.535324,420.324982,87.437897
593,5.930000,-0.001056,-0.005122,0.000151,0.999986,59.554546,420.321381,87.440147
594,5.940000,-0.001104,-0.005066,0.000271,0.999987,59.558327,420.315430,87.447899
595,5.950000,-0.001171,-0.005002,0.000328,0.999987,59.556370,420.310333,87.437454
596,5.960000,-0.001238,-0.005120,0.000530,0.999986,59.554634,420.306183,87.404747
597,5.970000,-0.001301,-0.005036,0.000307,0.999986,59.574322,420.314880,87.360611
598,5.980000,-0.001367,-0.005129,0.000633,0.999986,59.614262,420.338257,87.319664
599,5.990000,-0.001433,-0.005212,0.001021,0.999985,59.672241,420.376312,87.297173
600,6.000000,-0.001416,-0.005041,0.000571,0.999986,59.782894,420.433075,87.271111
601,6.010000,-0.001640,-0.004711,-0.000016,0.999988,59.900272,420.499054,87.235519
602,6.020000,-0.001774,-0.004544,0.000048,0.999988,60.003056,420.534760,87.212395
603,6.030000,-0.001800,-0.004770,0.000487,0.999987,60.078228,420.535370,87.185425
604,6.040000,-0.001801,-0.004756,0.000675,0.999987,60.157322,420.529907,87.167000
605,6.050000,-0.001769,-0.005012,0.000971,0.999985,60.256901,420.536682,87.150284
606,6.060000,-0.001814,-0.005397,0.001559,0.999983,60.376068,420.567810,87.131920
607,6.070000,-0.001843,-0.005155,0.000874,0.999985,60.564045,420.631927,87.113487
608,6.080000,-0.001780,-0.004918,0.000396,0.999986,60.778191,420.704041,87.112274
609,6.090000,-0.001767,-0.004326,-0.000599,0.999989,61.028156,420.778473,87.127190
610,6.100000,-0.001785,-0.004600,-0.000314,0.999988,61.300621,420.836151,87.163101
611,6.110000,-0.001707,-0.004979,0.000069,0.999986,61.534134,420.839142,87.193268
612,6.120000,-0.001724,-0.004703,-0.000213,0.999987,61.854515,420.845520,87.213036
613,6.130000,-0.001789,-0.004853,0.000357,0.999987,62.200066,420.858826,87.218842
614,6.140000,-0.001800,-0.005253,0.001093,0.999984,62.589890,420.880341,87.210938
615,6.150000,-0.001785,-0.004989,0.000177,0.999986,63.017056,420.953705,87.203819
616,6.160000,-0.001785,-0.004909,0.000219,0.999986,63.481613,421.021027,87.210815
617,6.170000,-0.001806,-0.004718,-0.000278,0.999987,63.987968,421.089722,87.214348
618,6.180000,-0.001856,-0.004671,-0.000181,0.999987,64.504951,421.126434,87.235374
619,6.190000,-0.001975,-0.004780,0.000085,0.999987,65.088455,421.107697,87.280830
620,6.200000,-0.001782,-0.004645,-0.000230,0.999988,65.587593,421.119568,87.304298
621,6.210000,-0.001754,-0.004565,-0.000434,0.999988,66.090775,421.144806,87.331413
