Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.40.00.953 午前,Capture Start Frame,5431677,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.001282,-0.005699,0.001435,0.999982,109.451271,422.218536,66.093407
313,3.130000,0.001679,-0.003365,-0.003976,0.999985,109.397476,422.272522,66.088730
314,3.140000,0.001753,-0.003174,-0.004721,0.999982,109.332230,422.284546,66.075104
315,3.150000,0.001721,-0.003220,-0.004665,0.999982,109.255508,422.278625,66.073792
316,3.160000,0.001746,-0.003187,-0.004662,0.999983,109.176979,422.262207,66.080437
317,3.170000,0.001774,-0.003206,-0.004652,0.999982,109.098526,422.255005,66.086761
318,3.180000,0.001832,-0.002965,-0.005056,0.999981,109.010330,422.262329,66.097313
319,3.190000,0.001796,-0.003221,-0.004552,0.999983,108.931213,422.266418,66.108421
320,3.200000,0.001890,-0.003352,-0.004400,0.999983,108.846375,422.267395,66.130089
321,3.210000,0.002053,-0.003260,-0.004927,0.999980,108.737442,422.278809,66.143890
322,3.220000,0.002059,-0.003591,-0.004548,0.999981,108.623131,422.287476,66.142258
323,3.230000,0.002006,-0.003399,-0.004885,0.999980,108.528412,422.296112,66.127144
324,3.240000,0.001583,-0.005633,0.000079,0.999983,108.427147,422.250214,66.112488
325,3.250000,0.001408,-0.006106,0.000883,0.999980,108.318787,422.240082,66.085915
326,3.260000,0.001767,-0.004205,-0.003431,0.999984,108.196709,422.271942,66.058891
327,3.270000,0.001789,-0.003913,-0.003915,0.999983,108.096199,422.271851,66.046600
328,3.280000,0.001784,-0.003995,-0.003722,0.999984,107.981812,422.265900,66.046234
329,3.290000,0.001758,-0.004010,-0.004023,0.999982,107.856201,422.258423,66.045784
330,3.300000,0.001733,-0.004057,-0.003854,0.999983,107.732353,422.249023,66.040390
331,3.310000,0.001724,-0.004071,-0.003817,0.999983,107.600739,422.244049,66.027145
332,3.320000,0.001713,-0.004327,-0.003271,0.999984,107.446472,422.243042,66.024506
333,3.330000,0.001777,-0.004315,-0.003435,0.999983,107.317207,422.248199,66.038551
334,3.340000,0.001786,-0.003918,-0.004150,0.999982,107.196037,422.266449,66.054100
335,3.350000,0.001678,-0.002070,-0.005925,0.999979,107.171898,422.316071,66.077309
336,3.360000,0.001704,-0.001970,-0.006177,0.999978,107.057121,422.316681,66.079971
337,3.370000,0.001708,-0.002368,-0.005895,0.999978,106.909843,422.313965,66.063156
338,3.380000,0.001251,-0.004575,-0.001039,0.999988,106.768661,422.288055,66.057320
339,3.390000,0.001640,-0.002796,-0.005646,0.999979,106.593658,422.330658,66.029709
340,3.400000,0.001531,-0.002390,-0.005943,0.999978,106.479195,422.339050,66.031075
341,3.410000,0.001482,-0.002434,-0.005904,0.999979,106.316002,422.329529,66.027199
342,3.420000,0.001514,-0.002306,-0.005854,0.999979,106.179840,422.318878,66.033661
343,3.430000,0.001574,-0.001840,-0.006515,0.999976,106.026672,422.327759,66.036568
344,3.440000,0.001559,-0.002172,-0.006149,0.999978,105.854965,422.321564,66.041275
345,3.450000,0.001246,-0.003905,-0.002193,0.999989,105.691055,422.283356,66.052872
346,3.460000,0.001267,-0.004531,-0.001356,0.999988,105.471725,422.262360,66.036674
347,3.470000,0.001650,-0.002899,-0.005150,0.999981,105.249008,422.290253,66.005035
348,3.480000,0.001570,-0.003145,-0.004934,0.999982,105.022156,422.291229,65.987686
349,3.490000,0.001506,-0.002974,-0.004911,0.999982,104.832726,422.300934,65.987167
350,3.500000,0.001578,-0.002185,-0.006518,0.999975,104.627647,422.306427,65.996933
351,3.510000,0.001587,-0.002033,-0.006395,0.999976,104.429939,422.308075,66.010719
352,3.520000,0.001640,-0.002104,-0.006200,0.999977,104.218628,422.299805,66.023613
353,3.530000,0.001655,-0.002232,-0.006358,0.999976,103.994209,422.296143,66.017120
354,3.540000,0.001636,-0.002184,-0.006528,0.999975,103.798958,422.309082,65.997238
355,3.550000,0.001575,-0.002331,-0.006424,0.999975,103.571602,422.334106,65.972298
356,3.560000,0.001507,-0.001838,-0.006979,0.999973,103.354195,422.360748,65.966171
357,3.570000,0.001483,-0.001823,-0.006834,0.999974,103.139877,422.347626,65.968010
358,3.580000,0.001526,-0.002326,-0.006253,0.999977,102.893997,422.318085,65.965256
359,3.590000,0.001648,-0.002478,-0.006295,0.999976,102.646103,422.287201,65.970825
360,3.600000,0.001710,-0.002275,-0.006621,0.999974,102.411865,422.294312,65.987885
361,3.610000,0.001652,-0.002352,-0.006206,0.999977,102.188171,422.310425,65.983810
362,3.620000,0.001709,-0.002468,-0.006043,0.999977,101.982597,422.314941,65.980072
363,3.630000,0.001807,-0.002445,-0.006546,0.999974,101.779831,422.310852,65.980392
364,3.640000,0.001478,-0.003785,-0.002885,0.999988,101.598587,422.281250,65.995842
365,3.650000,0.001476,-0.004019,-0.002205,0.999988,101.403503,422.272736,65.991730
366,3.660000,0.001762,-0.002300,-0.006156,0.999977,101.236778,422.303467,65.980324
367,3.670000,0.001863,-0.002409,-0.006380,0.999975,101.056374,422.291473,65.975601
368,3.680000,0.001858,-0.001929,-0.007132,0.999971,100.921875,422.292877,65.992027
369,3.690000,0.001891,-0.001714,-0.007307,0.999970,100.795685,422.294800,65.997116
370,3.700000,0.001932,-0.001866,-0.007145,0.999971,100.651558,422.296234,66.000839
371,3.710000,0.002031,-0.001892,-0.007067,0.999971,100.496605,422.294037,66.006035
372,3.720000,0.002086,-0.001861,-0.007076,0.999971,100.380577,422.292603,66.017792
373,3.730000,0.002150,-0.001785,-0.007438,0.999969,100.257744,422.295471,66.025253
374,3.740000,0.002147,-0.002007,-0.007288,0.999969,100.134781,422.294708,66.019989
375,3.750000,0.002126,-0.002564,-0.006616,0.999973,100.000877,422.288086,66.004967
376,3.760000,0.002115,-0.002641,-0.006469,0.999973,99.892265,422.295807,65.999557
377,3.770000,0.002135,-0.002353,-0.006707,0.999972,99.795990,422.312622,65.999718
378,3.780000,0.002154,-0.002031,-0.007135,0.999970,99.716522,422.321472,66.000130
379,3.790000,0.002176,-0.002419,-0.006468,0.999974,99.608490,422.319122,65.996735
380,3.800000,0.002174,-0.002695,-0.006229,0.999975,99.518639,422.320892,65.992744
381,3.810000,0.002266,-0.002482,-0.006710,0.999972,99.430099,422.316864,65.999901
382,3.820000,0.002331,-0.002387,-0.006772,0.999972,99.353058,422.312897,66.017159
383,3.830000,0.002378,-0.002391,-0.006772,0.999971,99.274040,422.318146,66.029167
384,3.840000,0.002433,-0.002352,-0.006711,0.999972,99.193230,422.321014,66.037941
385,3.850000,0.002401,-0.001903,-0.007663,0.999966,99.112099,422.325867,66.043762
386,3.860000,0.002425,-0.002191,-0.007756,0.999965,98.997055,422.330200,66.024681
387,3.870000,0.002422,-0.002141,-0.007851,0.999964,98.914368,422.337708,66.013985
388,3.880000,0.002477,-0.001922,-0.007956,0.999964,98.840340,422.342438,66.018295
389,3.890000,0.002507,-0.001850,-0.008111,0.999962,98.778938,422.346375,66.025459
390,3.900000,0.002561,-0.001827,-0.008154,0.999962,98.717682,422.344971,66.037949
391,3.910000,0.002563,-0.001863,-0.007958,0.999963,98.647072,422.346680,66.053406
392,3.920000,0.002559,-0.002306,-0.007450,0.999966,98.545265,422.342590,66.058365
393,3.930000,0.002619,-0.002409,-0.007451,0.999966,98.455948,422.334137,66.054245
394,3.940000,0.002598,-0.002230,-0.007621,0.999965,98.391815,422.341339,66.056290
395,3.950000,0.002532,-0.002376,-0.007154,0.999968,98.292244,422.341888,66.042107
396,3.960000,0.002480,-0.002392,-0.007126,0.999969,98.217094,422.345276,66.028778
397,3.970000,0.002427,-0.002333,-0.007118,0.999969,98.132042,422.350128,66.016991
398,3.980000,0.002412,-0.002533,-0.006888,0.999970,98.029953,422.349670,66.002686
399,3.990000,0.002341,-0.002239,-0.007109,0.999969,97.943695,422.358215,65.989243
400,4.000000,0.002271,-0.002464,-0.006919,0.999970,97.835068,422.353088,65.970627
401,4.010000,0.002260,-0.002103,-0.007688,0.999966,97.744865,422.357544,65.952919
402,4.020000,0.002241,-0.002044,-0.007865,0.999964,97.630859,422.355927,65.942642
403,4.030000,0.002213,-0.001939,-0.008017,0.999964,97.529800,422.357727,65.940178
404,4.040000,0.002214,-0.002053,-0.007749,0.999965,97.400879,422.361298,65.940407
405,4.050000,0.002057,-0.002458,-0.006487,0.999974,97.292648,422.352203,65.958138
406,4.060000,0.002249,-0.001770,-0.008215,0.999962,97.148636,422.365906,65.964218
407,4.070000,0.002233,-0.002161,-0.007583,0.999967,97.007225,422.354706,65.963120
408,4.080000,0.002151,-0.002045,-0.007663,0.999966,96.887688,422.366913,65.949730
409,4.090000,0.002120,-0.002033,-0.007834,0.999965,96.756233,422.380096,65.933716
410,4.100000,0.002151,-0.002400,-0.007590,0.999966,96.608330,422.375946,65.928535
411,4.110000,0.002188,-0.002433,-0.007278,0.999968,96.481918,422.368164,65.922241
412,4.120000,0.002027,-0.003306,-0.005190,0.999979,96.341164,422.335846,65.912498
413,4.130000,0.001959,-0.003644,-0.004788,0.999980,96.208145,422.313080,65.894875
414,4.140000,0.002139,-0.002030,-0.007975,0.999964,96.087433,422.338318,65.900482
415,4.150000,0.002212,-0.001995,-0.008046,0.999963,95.960892,422.352478,65.915588
416,4.160000,0.002281,-0.001409,-0.009083,0.999955,95.833656,422.358490,65.934509
417,4.170000,0.002159,-0.001491,-0.008866,0.999957,95.717110,422.371552,65.926987
418,4.180000,0.002154,-0.001597,-0.008892,0.999957,95.580162,422.372864,65.906792
419,4.190000,0.002008,-0.001755,-0.008638,0.999959,95.441742,422.375702,65.888504
420,4.200000,0.001990,-0.001568,-0.009005,0.999956,95.327568,422.375824,65.870354
421,4.210000,0.001988,-0.001876,-0.008473,0.999960,95.177719,422.363037,65.851044
422,4.220000,0.001972,-0.001861,-0.008326,0.999962,95.069695,422.356232,65.844696
423,4.230000,0.001988,-0.002009,-0.007896,0.999965,94.969704,422.348297,65.842102
424,4.240000,0.002038,-0.001806,-0.007872,0.999965,94.873405,422.342957,65.858337
425,4.250000,0.002141,-0.001765,-0.008206,0.999963,94.758804,422.345581,65.881790
426,4.260000,0.002199,-0.001576,-0.008541,0.999960,94.663727,422.350800,65.895714
427,4.270000,0.002210,-0.001757,-0.008637,0.999959,94.522659,422.357056,65.885269
428,4.280000,0.002084,-0.001711,-0.008741,0.999958,94.399513,422.365479,65.864479
429,4.290000,0.002027,-0.001778,-0.009277,0.999953,94.255455,422.367401,65.854019
430,4.300000,0.002031,-0.001914,-0.009055,0.999955,94.131126,422.364624,65.844437
431,4.310000,0.002055,-0.001806,-0.009083,0.999955,94.018883,422.356049,65.844803
432,4.320000,0.002108,-0.001608,-0.009178,0.999954,93.912498,422.349670,65.847160
433,4.330000,0.002157,-0.001478,-0.009154,0.999955,93.802422,422.349030,65.852585
434,4.340000,0.002179,-0.000651,-0.009931,0.999948,93.731300,422.361084,65.882202
435,4.350000,0.002226,-0.000869,-0.009600,0.999951,93.585251,422.347321,65.900864
436,4.360000,0.002316,-0.001411,-0.009289,0.999953,93.402451,422.338501,65.879807
437,4.370000,0.002333,-0.001475,-0.009779,0.999948,93.191414,422.330505,65.859200
438,4.380000,0.002257,-0.001299,-0.009859,0.999948,93.011368,422.344147,65.842697
439,4.390000,0.002166,-0.000796,-0.010196,0.999945,92.825882,422.351166,65.854881
440,4.400000,0.002257,-0.000707,-0.010516,0.999942,92.643654,422.337128,65.850693
441,4.410000,0.002275,-0.000738,-0.010592,0.999941,92.460052,422.332733,65.836487
442,4.420000,0.002248,-0.001506,-0.009787,0.999949,92.225662,422.324158,65.820877
443,4.430000,0.002300,-0.000914,-0.010700,0.999940,92.020317,422.329102,65.839622
444,4.440000,0.002420,-0.000732,-0.011062,0.999936,91.759544,422.320099,65.844345
445,4.450000,0.002431,-0.000350,-0.011467,0.999931,91.533211,422.303833,65.843109
446,4.460000,0.002402,-0.000503,-0.011047,0.999936,91.285156,422.293274,65.829964
447,4.470000,0.002490,-0.000679,-0.010883,0.999938,91.011169,422.291595,65.835091
448,4.480000,0.002589,-0.000749,-0.011135,0.999934,90.749962,422.281982,65.844872
449,4.490000,0.002670,-0.000483,-0.011739,0.999927,90.520309,422.280640,65.846779
450,4.500000,0.002643,0.000994,-0.013447,0.999906,90.347809,422.307648,65.860153
451,4.510000,0.002702,0.000400,-0.012884,0.999913,90.063492,422.285187,65.840073
452,4.520000,0.002739,-0.000173,-0.012418,0.999919,89.804031,422.257355,65.830109
453,4.530000,0.002818,-0.000245,-0.012274,0.999921,89.575851,422.245636,65.830765
454,4.540000,0.002913,-0.000206,-0.012555,0.999917,89.377678,422.247742,65.832420
455,4.550000,0.002991,0.000036,-0.013190,0.999909,89.211617,422.253296,65.829674
456,4.560000,0.002988,0.000308,-0.012995,0.999911,89.047661,422.253204,65.831276
457,4.570000,0.003047,0.000204,-0.012654,0.999915,88.901207,422.241669,65.844658
458,4.580000,0.003127,0.000261,-0.013002,0.999911,88.762833,422.238861,65.863731
459,4.590000,0.003210,0.000371,-0.013403,0.999905,88.632759,422.220001,65.882561
460,4.600000,0.003168,0.000473,-0.013427,0.999905,88.509109,422.206573,65.882507
461,4.610000,0.003144,0.000502,-0.013558,0.999903,88.385666,422.186798,65.862267
462,4.620000,0.002981,0.001332,-0.014478,0.999890,88.344299,422.208069,65.859138
463,4.630000,0.003053,0.000859,-0.014384,0.999892,88.229988,422.207428,65.832268
464,4.640000,0.003085,0.000951,-0.014785,0.999886,88.161804,422.216370,65.815811
465,4.650000,0.003143,0.000841,-0.014787,0.999885,88.059937,422.215363,65.800377
466,4.660000,0.003005,0.001097,-0.014810,0.999885,88.011772,422.227020,65.799301
467,4.670000,0.002929,0.001341,-0.015076,0.999881,87.952370,422.229401,65.804153
468,4.680000,0.002959,0.001008,-0.014685,0.999887,87.845749,422.221680,65.802422
469,4.690000,0.003006,0.001107,-0.014875,0.999884,87.764938,422.217255,65.799240
470,4.700000,0.003024,0.001170,-0.015010,0.999882,87.680656,422.211517,65.797417
471,4.710000,0.003030,0.001242,-0.015133,0.999880,87.585548,422.215118,65.790192
472,4.720000,0.003087,0.000838,-0.014851,0.999885,87.463814,422.211609,65.780830
473,4.730000,0.002479,-0.001245,-0.010179,0.999944,87.332352,422.231689,65.783493
474,4.740000,0.002473,-0.001237,-0.010227,0.999944,87.215187,422.237213,65.774902
475,4.750000,0.002385,-0.001173,-0.010348,0.999943,87.078506,422.228760,65.762703
476,4.760000,0.002138,-0.001369,-0.009743,0.999949,86.956589,422.236755,65.752541
477,4.770000,0.001952,-0.000728,-0.010156,0.999946,86.838181,422.262543,65.752502
478,4.780000,0.002087,-0.000240,-0.010879,0.999939,86.685768,422.258850,65.759003
479,4.790000,0.002018,0.000129,-0.010971,0.999938,86.512695,422.267273,65.749001
480,4.800000,0.002143,-0.000746,-0.010268,0.999945,86.251610,422.247345,65.714775
481,4.810000,0.002175,-0.001567,-0.009483,0.999951,85.989494,422.235535,65.699722
482,4.820000,0.002248,-0.001073,-0.010508,0.999942,85.753204,422.241852,65.721214
483,4.830000,0.002341,-0.001275,-0.010135,0.999945,85.484276,422.236938,65.740036
484,4.840000,0.002422,-0.000944,-0.010359,0.999943,85.221741,422.222260,65.757683
485,4.850000,0.002421,-0.000844,-0.010311,0.999944,84.938873,422.210876,65.770760
486,4.860000,0.002272,-0.000654,-0.010273,0.999944,84.685654,422.222626,65.788010
487,4.870000,0.002417,-0.000210,-0.011146,0.999935,84.344101,422.192230,65.775139
488,4.880000,0.002502,-0.000574,-0.011149,0.999935,83.969383,422.163300,65.732040
489,4.890000,0.002290,-0.001524,-0.009662,0.999950,83.606850,422.169861,65.710861
490,4.900000,0.002346,-0.001137,-0.010165,0.999945,83.262352,422.167023,65.715500
491,4.910000,0.002314,-0.000619,-0.010342,0.999944,82.943115,422.160583,65.733803
492,4.920000,0.002262,-0.000531,-0.010280,0.999945,82.584961,422.159973,65.728577
493,4.930000,0.002318,-0.000738,-0.010462,0.999942,82.183754,422.154114,65.718285
494,4.940000,0.002466,-0.000769,-0.010385,0.999943,81.803062,422.133575,65.738022
495,4.950000,0.002387,-0.000636,-0.010176,0.999945,81.466820,422.129364,65.760376
496,4.960000,0.002493,-0.000008,-0.010977,0.999937,81.105370,422.113586,65.776566
497,4.970000,0.002610,-0.000367,-0.010468,0.999942,80.663017,422.076019,65.774139
498,4.980000,0.002586,-0.000416,-0.009846,0.999948,80.284325,422.048431,65.795464
499,4.990000,0.002625,-0.000893,-0.008964,0.999956,79.919868,422.021210,65.793709
500,5.000000,0.002740,-0.000737,-0.009532,0.999951,79.613190,422.005981,65.773148
501,5.010000,0.002674,-0.000847,-0.008896,0.999956,79.363327,421.994812,65.754974
502,5.020000,0.002529,-0.000143,-0.009254,0.999954,79.195770,422.001587,65.750275
503,5.030000,0.002502,-0.000388,-0.008775,0.999958,79.018784,421.994659,65.752899
504,5.040000,0.002492,-0.000246,-0.008951,0.999957,78.883240,421.999847,65.748413
505,5.050000,0.002392,-0.000450,-0.008535,0.999961,78.772461,422.002136,65.753899
506,5.060000,0.002394,-0.000968,-0.007659,0.999967,78.666756,421.989746,65.743614
507,5.070000,0.002292,-0.000686,-0.007816,0.999967,78.627258,421.981842,65.738533
508,5.080000,0.002265,-0.000331,-0.008455,0.999962,78.609077,421.975861,65.705246
509,5.090000,0.002192,-0.000420,-0.008346,0.999963,78.586372,421.974670,65.670883
510,5.100000,0.002196,-0.000429,-0.008193,0.999964,78.566582,421.971222,65.649147
511,5.110000,0.002183,-0.000311,-0.008383,0.999962,78.580162,421.969604,65.644745
512,5.120000,0.002251,-0.000462,-0.008194,0.999964,78.576973,421.957428,65.648849
513,5.130000,0.002281,-0.000218,-0.008390,0.999962,78.604149,421.955536,65.653023
514,5.140000,0.002277,-0.000318,-0.008334,0.999963,78.614716,421.951263,65.655304
515,5.150000,0.002343,-0.000499,-0.008110,0.999964,78.604904,421.944305,65.675240
516,5.160000,0.002437,-0.000564,-0.008070,0.999964,78.604179,421.932465,65.697632
517,5.170000,0.002508,-0.000555,-0.007997,0.999965,78.602203,421.927368,65.716774
518,5.180000,0.002569,-0.000304,-0.008047,0.999964,78.603828,421.924103,65.725586
519,5.190000,0.002569,-0.000263,-0.007978,0.999965,78.596382,421.918915,65.715889
520,5.200000,0.002480,-0.000347,-0.007813,0.999966,78.581795,421.916107,65.688301
521,5.210000,0.002333,-0.000444,-0.007605,0.999968,78.566177,421.923096,65.661240
522,5.220000,0.002214,-0.000452,-0.007587,0.999969,78.552536,421.929932,65.641937
523,5.230000,0.002176,-0.000338,-0.007684,0.999968,78.552513,421.935211,65.642075
524,5.240000,0.002212,-0.000183,-0.007802,0.999967,78.554314,421.936890,65.655914
525,5.250000,0.002212,-0.000324,-0.007735,0.999968,78.556625,421.934143,65.662666
526,5.260000,0.002239,-0.000182,-0.007845,0.999967,78.554260,421.933838,65.671402
527,5.270000,0.002237,-0.000132,-0.007905,0.999966,78.550377,421.935547,65.670357
528,5.280000,0.002269,-0.000153,-0.007927,0.999966,78.542381,421.935089,65.674675
529,5.290000,0.002315,-0.000141,-0.007851,0.999967,78.537613,421.927917,65.690903
530,5.300000,0.002368,-0.000215,-0.007798,0.999967,78.546974,421.922180,65.711823
531,5.310000,0.002479,-0.000177,-0.007881,0.999966,78.565811,421.915161,65.731865
532,5.320000,0.002503,-0.000228,-0.007865,0.999966,78.579849,421.914642,65.730278
533,5.330000,0.002500,-0.000274,-0.007864,0.999966,78.594276,421.915680,65.718109
534,5.340000,0.002524,-0.000280,-0.007908,0.999966,78.602028,421.915649,65.701637
535,5.350000,0.002526,-0.000439,-0.007893,0.999966,78.611076,421.916656,65.685562
536,5.360000,0.002511,-0.000217,-0.008151,0.999964,78.633606,421.921631,65.685280
537,5.370000,0.002506,-0.000389,-0.007919,0.999965,78.626968,421.919983,65.702629
538,5.380000,0.002372,-0.000553,-0.007250,0.999971,78.633118,421.926697,65.721817
539,5.390000,0.002314,-0.000396,-0.007213,0.999971,78.629631,421.933105,65.731728
540,5.400000,0.002262,-0.000319,-0.007247,0.999971,78.620827,421.936218,65.726830
541,5.410000,0.002264,-0.000068,-0.008029,0.999965,78.607933,421.942749,65.700394
542,5.420000,0.002235,-0.000124,-0.008120,0.999965,78.597298,421.943176,65.670853
543,5.430000,0.002203,-0.000064,-0.008291,0.999963,78.608620,421.943970,65.652298
544,5.440000,0.002232,0.000036,-0.008276,0.999963,78.623482,421.948975,65.658028
545,5.450000,0.002218,0.000065,-0.008258,0.999964,78.651886,421.956421,65.665512
546,5.460000,0.002198,0.000066,-0.008274,0.999963,78.684547,421.960907,65.664543
547,5.470000,0.002217,0.000031,-0.008353,0.999963,78.717804,421.958527,65.658447
548,5.480000,0.002111,-0.000460,-0.007528,0.999969,78.750366,421.956665,65.654022
549,5.490000,0.002098,-0.000537,-0.007515,0.999969,78.781296,421.957489,65.653816
550,5.500000,0.002113,-0.000592,-0.007564,0.999969,78.803963,421.965820,65.650581
551,5.510000,0.002102,-0.000167,-0.008038,0.999966,78.850426,421.979889,65.651054
552,5.520000,0.002089,-0.000201,-0.008041,0.999966,78.865791,421.981842,65.651863
553,5.530000,0.002095,-0.000139,-0.008075,0.999965,78.876053,421.983673,65.649925
554,5.540000,0.002110,-0.000255,-0.007964,0.999966,78.881233,421.983826,65.633797
555,5.550000,0.002057,-0.000293,-0.007947,0.999966,78.883011,421.986938,65.612213
556,5.560000,0.002016,-0.000329,-0.007933,0.999967,78.887833,421.993927,65.592339
557,5.570000,0.001908,-0.000580,-0.007663,0.999969,78.888298,422.006409,65.576790
558,5.580000,0.001860,-0.000528,-0.007665,0.999969,78.896355,422.015717,65.566917
559,5.590000,0.001802,-0.000373,-0.007816,0.999968,78.916534,422.026123,65.564034
560,5.600000,0.001781,-0.000214,-0.007853,0.999968,78.928879,422.036835,65.567162
561,5.610000,0.001736,-0.000078,-0.007948,0.999967,78.946510,422.042633,65.568909
562,5.620000,0.001723,-0.000066,-0.007945,0.999967,78.970428,422.047302,65.567329
563,5.630000,0.001704,-0.000117,-0.007997,0.999967,79.007286,422.048523,65.565277
564,5.640000,0.001684,0.000524,-0.008668,0.999961,79.098221,422.057922,65.580719
565,5.650000,0.001727,0.000650,-0.008896,0.999959,79.166855,422.062592,65.582649
566,5.660000,0.001714,0.000778,-0.008761,0.999960,79.253937,422.064514,65.589348
567,5.670000,0.001695,0.000637,-0.008736,0.999960,79.324951,422.067017,65.582726
568,5.680000,0.001699,0.000626,-0.008787,0.999960,79.411118,422.073181,65.573860
569,5.690000,0.001703,0.000554,-0.008789,0.999960,79.518089,422.073242,65.570190
570,5.700000,0.001786,-0.000192,-0.008067,0.999966,79.603897,422.058746,65.556709
571,5.710000,0.001837,-0.000470,-0.008037,0.999966,79.756592,422.050598,65.549103
572,5.720000,0.001770,-0.000396,-0.007561,0.999970,79.995247,422.053650,65.562004
573,5.730000,0.001729,0.000061,-0.008029,0.999966,80.271446,422.062866,65.578621
574,5.740000,0.001721,0.000420,-0.008414,0.999963,80.587166,422.074463,65.602432
575,5.750000,0.001753,0.000230,-0.008029,0.999966,80.912224,422.087006,65.598450
576,5.760000,0.001507,0.000919,-0.008445,0.999963,81.354301,422.149567,65.607368
577,5.770000,0.001649,0.000210,-0.008109,0.999966,81.643822,422.161743,65.585236
578,5.780000,0.001686,-0.000270,-0.007526,0.999970,81.982788,422.167328,65.572220
579,5.790000,0.001529,0.000204,-0.007634,0.999970,82.372513,422.191406,65.576508
580,5.800000,0.001585,0.000829,-0.008135,0.999965,82.754333,422.190002,65.595467
581,5.810000,0.001572,0.000333,-0.007577,0.999970,83.097511,422.194275,65.601990
582,5.820000,0.001567,0.000180,-0.007392,0.999972,83.468643,422.199951,65.601974
583,5.830000,0.001616,-0.000017,-0.007405,0.999971,83.804291,422.202148,65.611046
584,5.840000,0.001700,-0.000023,-0.007376,0.999971,84.146675,422.194611,65.622047
585,5.850000,0.001599,-0.000049,-0.006844,0.999975,84.505508,422.214447,65.639679
586,5.860000,0.001516,0.001016,-0.007953,0.999967,84.943245,422.257111,65.666344
587,5.870000,0.001526,0.001288,-0.008519,0.999962,85.318985,422.285004,65.680603
588,5.880000,0.001704,0.000613,-0.008099,0.999966,85.652328,422.275757,65.675674
589,5.890000,0.001708,0.000357,-0.007357,0.999972,86.003815,422.282043,65.687187
590,5.900000,0.001601,0.000644,-0.007682,0.999969,86.368309,422.300873,65.705307
591,5.910000,0.001482,0.000966,-0.007723,0.999969,86.700218,422.311981,65.723335
592,5.920000,0.001517,0.000682,-0.007245,0.999972,86.985901,422.312042,65.715576
593,5.930000,0.001635,0.000853,-0.008044,0.999966,87.296638,422.315308,65.697449
594,5.940000,0.001534,0.000287,-0.007097,0.999974,87.570816,422.325104,65.696869
595,5.950000,0.001493,0.000365,-0.007329,0.999972,87.837456,422.341217,65.699799
596,5.960000,0.001548,-0.000113,-0.006962,0.999975,88.094276,422.344452,65.701553
597,5.970000,0.001515,0.000267,-0.007280,0.999972,88.395569,422.357971,65.717209
598,5.980000,0.001571,0.001249,-0.008551,0.999961,88.709206,422.370270,65.740234
599,5.990000,0.001502,0.001081,-0.008317,0.999964,88.994324,422.370789,65.743675
600,6.000000,0.001555,0.000442,-0.007637,0.999970,89.224792,422.371033,65.738571
601,6.010000,0.001556,0.000153,-0.007184,0.999973,89.485565,422.382233,65.743988
602,6.020000,0.001461,0.000373,-0.006968,0.999975,89.775894,422.403931,65.752235
603,6.030000,0.001474,0.000530,-0.007391,0.999972,90.038261,422.411804,65.756355
604,6.040000,0.001487,0.000872,-0.008276,0.999964,90.306572,422.421906,65.762550
605,6.050000,0.001409,0.001410,-0.008514,0.999962,90.604256,422.434021,65.782227
606,6.060000,0.001337,0.000900,-0.007284,0.999972,90.857498,422.440094,65.783401
607,6.070000,0.001421,0.000704,-0.007586,0.999970,91.135292,422.438721,65.776489
608,6.080000,0.001365,0.000709,-0.007744,0.999969,91.440033,422.456726,65.787010
609,6.090000,0.001534,0.000477,-0.007721,0.999969,91.728401,422.455078,65.790909
610,6.100000,0.001591,0.000614,-0.007745,0.999969,92.051826,422.466858,65.797165
611,6.110000,0.001411,0.000817,-0.007871,0.999968,92.478027,422.492218,65.817673
612,6.120000,0.001352,0.000062,-0.006923,0.999975,92.834641,422.497650,65.823769
613,6.130000,0.001358,0.000420,-0.007479,0.999971,93.266098,422.519226,65.825623
614,6.140000,0.001517,0.001136,-0.008528,0.999962,93.738846,422.524658,65.838654
615,6.150000,0.001416,0.000425,-0.007479,0.999971,94.191132,422.535645,65.841942
616,6.160000,0.001337,0.000989,-0.007917,0.999967,94.766853,422.566650,65.846786
617,6.170000,0.001419,0.000554,-0.008042,0.999967,95.300865,422.561981,65.845718
618,6.180000,0.001363,0.000981,-0.007840,0.999968,95.933754,422.576721,65.856705
619,6.190000,0.001287,0.000795,-0.008027,0.999967,96.567802,422.592285,65.858414
620,6.200000,0.001153,0.000585,-0.007445,0.999972,97.230499,422.599243,65.860115
621,6.210000,0.001242,0.000816,-0.007798,0.999969,97.932213,422.617340,65.858719
622,6.220000,0.001230,0.000622,-0.007387,0.999972,98.670326,422.623322,65.880318
623,6.230000,0.001253,0.001007,-0.008303,0.999964,99.444229,422.661987,65.882416
624,6.240000,0.001182,0.001145,-0.008154,0.999965,100.231041,422.673065,65.885735
625,6.250000,0.001185,0.001265,-0.008680,0.999961,101.089111,422.702301,65.902626
626,6.260000,0.001157,0.000518,-0.007755,0.999969,101.917130,422.701874,65.909256
