Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 03.43.14.184 午前,Capture Start Frame,5810998,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.003286,-0.026353,0.001696,0.999646,128.275696,421.317932,75.787178
319,3.190000,0.003259,-0.026472,0.001961,0.999642,128.216492,421.275970,75.789009
320,3.200000,0.003246,-0.026537,0.002078,0.999640,128.176178,421.250122,75.786446
321,3.210000,0.003226,-0.026495,0.002072,0.999642,128.162064,421.255402,75.779663
322,3.220000,0.003253,-0.026343,0.002055,0.999646,128.158539,421.257111,75.787743
323,3.230000,0.003312,-0.026215,0.002073,0.999649,128.137238,421.248444,75.809860
324,3.240000,0.003313,-0.026350,0.002267,0.999645,128.092377,421.240936,75.816032
325,3.250000,0.003283,-0.026564,0.002319,0.999639,128.042847,421.250427,75.809296
326,3.260000,0.003218,-0.026610,0.002150,0.999638,128.025604,421.274658,75.789955
327,3.270000,0.003221,-0.026562,0.001917,0.999640,128.011261,421.297852,75.771698
328,3.280000,0.003225,-0.026482,0.001885,0.999642,127.980904,421.303009,75.760963
329,3.290000,0.003213,-0.026446,0.002001,0.999643,127.949463,421.284424,75.765564
330,3.300000,0.003273,-0.026281,0.002037,0.999647,127.916855,421.249573,75.791649
331,3.310000,0.003387,-0.026158,0.002268,0.999650,127.855705,421.218079,75.813194
332,3.320000,0.003364,-0.026062,0.002293,0.999652,127.780525,421.199768,75.823700
333,3.330000,0.003391,-0.025951,0.002130,0.999655,127.705498,421.198273,75.824593
334,3.340000,0.003295,-0.025945,0.001701,0.999657,127.613487,421.247467,75.810669
335,3.350000,0.003265,-0.025947,0.001366,0.999657,127.540741,421.285614,75.788399
336,3.360000,0.003207,-0.026131,0.001144,0.999653,127.475098,421.324402,75.754929
337,3.370000,0.003107,-0.026396,0.001163,0.999646,127.406624,421.367279,75.726593
338,3.380000,0.003153,-0.026300,0.001214,0.999648,127.352135,421.354431,75.718025
339,3.390000,0.003167,-0.026257,0.001375,0.999649,127.293037,421.323578,75.718475
340,3.400000,0.003236,-0.026195,0.001569,0.999650,127.247574,421.285339,75.725616
341,3.410000,0.003236,-0.026082,0.001691,0.999653,127.182632,421.279480,75.744774
342,3.420000,0.003241,-0.026015,0.001629,0.999655,127.119720,421.269958,75.764992
343,3.430000,0.003275,-0.026121,0.001783,0.999652,127.006248,421.257507,75.761314
344,3.440000,0.003256,-0.026019,0.001679,0.999655,126.912521,421.273773,75.740707
345,3.450000,0.003197,-0.026088,0.001612,0.999653,126.828697,421.297058,75.710709
346,3.460000,0.003166,-0.025810,0.001243,0.999661,126.777946,421.295929,75.681335
347,3.470000,0.003129,-0.025520,0.000952,0.999669,126.738876,421.296906,75.645393
348,3.480000,0.003061,-0.025444,0.000814,0.999671,126.702118,421.300995,75.614059
349,3.490000,0.003074,-0.025489,0.001146,0.999670,126.651917,421.308075,75.604599
350,3.500000,0.003073,-0.025381,0.001236,0.999672,126.605537,421.293274,75.605560
351,3.510000,0.003075,-0.025375,0.001249,0.999673,126.541527,421.296295,75.605797
352,3.520000,0.003043,-0.025298,0.000937,0.999675,126.496300,421.313049,75.600632
353,3.530000,0.003049,-0.025398,0.000842,0.999672,126.454201,421.329437,75.598579
354,3.540000,0.003032,-0.025583,0.000771,0.999668,126.413498,421.352875,75.584679
355,3.550000,0.003027,-0.025641,0.000774,0.999666,126.369400,421.371338,75.568153
356,3.560000,0.003021,-0.025630,0.000759,0.999667,126.349014,421.375122,75.555458
357,3.570000,0.003030,-0.025767,0.000861,0.999663,126.329094,421.383118,75.556541
358,3.580000,0.003063,-0.025657,0.000834,0.999666,126.325500,421.386780,75.564926
359,3.590000,0.003064,-0.026070,0.001295,0.999655,126.282990,421.378021,75.579193
360,3.600000,0.003082,-0.026103,0.001325,0.999654,126.266685,421.371246,75.590965
361,3.610000,0.003051,-0.026029,0.001077,0.999656,126.258537,421.384521,75.594208
362,3.620000,0.003018,-0.026052,0.000953,0.999656,126.248940,421.402283,75.578621
363,3.630000,0.002984,-0.026012,0.000862,0.999657,126.240570,421.406677,75.559120
364,3.640000,0.003013,-0.025534,0.000530,0.999669,126.245110,421.397827,75.548843
365,3.650000,0.002958,-0.025689,0.000880,0.999665,126.194862,421.377045,75.545509
366,3.660000,0.002963,-0.025567,0.000972,0.999668,126.159744,421.350922,75.557549
367,3.670000,0.002980,-0.025585,0.001125,0.999668,126.132385,421.341797,75.576057
368,3.680000,0.003001,-0.025658,0.001252,0.999665,126.087692,421.340546,75.589424
369,3.690000,0.002994,-0.025769,0.001320,0.999663,126.030624,421.337067,75.594681
370,3.700000,0.002988,-0.025752,0.001203,0.999663,125.976059,421.336334,75.598328
371,3.710000,0.003010,-0.025985,0.001424,0.999657,125.905991,421.339569,75.597687
372,3.720000,0.003004,-0.026022,0.001281,0.999656,125.863510,421.348572,75.591148
373,3.730000,0.002984,-0.026018,0.001165,0.999656,125.844238,421.352722,75.584122
374,3.740000,0.002971,-0.026110,0.001196,0.999654,125.830147,421.363983,75.575935
375,3.750000,0.002975,-0.026219,0.001249,0.999651,125.826881,421.379364,75.561775
376,3.760000,0.002967,-0.026167,0.001182,0.999653,125.822723,421.382263,75.553139
377,3.770000,0.002948,-0.026087,0.001188,0.999655,125.813454,421.379608,75.547699
378,3.780000,0.002935,-0.026108,0.001155,0.999654,125.807526,421.382172,75.536568
379,3.790000,0.002916,-0.026088,0.001400,0.999654,125.756935,421.357452,75.535072
380,3.800000,0.002978,-0.025818,0.001441,0.999661,125.727280,421.343719,75.562416
381,3.810000,0.002976,-0.026276,0.001642,0.999649,125.678513,421.365387,75.576538
382,3.820000,0.003029,-0.026149,0.001615,0.999652,125.641090,421.342682,75.585815
383,3.830000,0.002973,-0.026283,0.001641,0.999649,125.572609,421.346313,75.605362
384,3.840000,0.003049,-0.026168,0.001652,0.999652,125.558647,421.342346,75.592743
385,3.850000,0.003033,-0.026060,0.001548,0.999655,125.499573,421.334412,75.602867
386,3.860000,0.003020,-0.026172,0.001576,0.999652,125.461235,421.335266,75.590561
387,3.870000,0.002979,-0.026000,0.001550,0.999656,125.433029,421.332672,75.596527
388,3.880000,0.002969,-0.026332,0.001470,0.999648,125.419754,421.363678,75.561150
389,3.890000,0.002937,-0.026316,0.001688,0.999648,125.381172,421.336151,75.555519
390,3.900000,0.002992,-0.025853,0.001633,0.999660,125.360786,421.307007,75.591827
391,3.910000,0.002926,-0.026428,0.001784,0.999645,125.304253,421.360779,75.583450
392,3.920000,0.002926,-0.026263,0.001579,0.999650,125.286850,421.316833,75.564758
393,3.930000,0.002928,-0.026303,0.001688,0.999648,125.242203,421.323425,75.573921
394,3.940000,0.002872,-0.026418,0.001427,0.999646,125.224976,421.373932,75.541359
395,3.950000,0.002961,-0.025886,0.001221,0.999660,125.165344,421.349335,75.553665
396,3.960000,0.002975,-0.026096,0.001191,0.999654,125.105530,421.350128,75.528229
397,3.970000,0.002945,-0.025638,0.000737,0.999667,125.059143,421.371277,75.537132
398,3.980000,0.002878,-0.025775,0.000845,0.999663,124.985481,421.391968,75.536934
399,3.990000,0.002869,-0.025561,0.000636,0.999669,124.937012,421.390869,75.521477
400,4.000000,0.003006,-0.025657,0.000775,0.999666,124.849388,421.365936,75.505310
401,4.010000,0.002968,-0.025579,0.000757,0.999668,124.764305,421.387238,75.483963
402,4.020000,0.002947,-0.025438,0.000605,0.999672,124.703842,421.381012,75.466080
403,4.030000,0.002928,-0.025517,0.000616,0.999670,124.623848,421.382507,75.451622
404,4.040000,0.002878,-0.025624,0.000727,0.999667,124.579628,421.382324,75.425880
405,4.050000,0.002917,-0.025438,0.000747,0.999672,124.523636,421.363068,75.430504
406,4.060000,0.002937,-0.025394,0.000789,0.999673,124.475876,421.359772,75.433685
407,4.070000,0.002951,-0.025221,0.000615,0.999677,124.442078,421.360413,75.436066
408,4.080000,0.002983,-0.025403,0.000639,0.999673,124.364113,421.363800,75.431808
409,4.090000,0.002986,-0.025545,0.000713,0.999669,124.311440,421.374756,75.436813
410,4.100000,0.002952,-0.026059,0.000912,0.999656,124.209000,421.388519,75.440269
411,4.110000,0.002979,-0.025901,0.000821,0.999660,124.127785,421.409088,75.437531
412,4.120000,0.003002,-0.025799,0.000654,0.999662,124.055611,421.409821,75.439323
413,4.130000,0.003059,-0.025862,0.000709,0.999661,123.965660,421.415802,75.444168
414,4.140000,0.003036,-0.025909,0.000509,0.999660,123.891289,421.435974,75.443817
415,4.150000,0.003035,-0.026208,0.000702,0.999652,123.789658,421.445251,75.436386
416,4.160000,0.003018,-0.026160,0.000532,0.999653,123.705208,421.454559,75.424660
417,4.170000,0.002968,-0.026096,0.000445,0.999655,123.626038,421.451080,75.412277
418,4.180000,0.002947,-0.026221,0.000767,0.999652,123.518562,421.427826,75.395569
419,4.190000,0.002898,-0.026228,0.001024,0.999651,123.432716,421.398773,75.378258
420,4.200000,0.002787,-0.026621,0.001215,0.999641,123.316338,421.391754,75.359215
421,4.210000,0.002801,-0.026263,0.000894,0.999651,123.252426,421.420837,75.347122
422,4.220000,0.002821,-0.026099,0.000704,0.999655,123.182632,421.437408,75.341606
423,4.230000,0.002827,-0.026151,0.000690,0.999654,123.102005,421.441315,75.336983
424,4.240000,0.002774,-0.026038,0.000530,0.999657,123.025925,421.447662,75.337250
425,4.250000,0.002767,-0.026039,0.000491,0.999657,122.952560,421.455597,75.335373
426,4.260000,0.002757,-0.026040,0.000408,0.999657,122.884895,421.463867,75.329544
427,4.270000,0.002768,-0.026082,0.000373,0.999656,122.815025,421.471191,75.318954
428,4.280000,0.002774,-0.026203,0.000543,0.999653,122.742798,421.461212,75.313141
429,4.290000,0.002813,-0.026159,0.000726,0.999654,122.676880,421.425323,75.311028
430,4.300000,0.002809,-0.026201,0.000824,0.999653,122.616928,421.406982,75.304527
431,4.310000,0.002880,-0.026070,0.000888,0.999656,122.573555,421.394531,75.304207
432,4.320000,0.002850,-0.025953,0.000674,0.999659,122.539627,421.406342,75.310783
433,4.330000,0.002869,-0.025895,0.000628,0.999660,122.499527,421.413239,75.317612
434,4.340000,0.002886,-0.025850,0.000557,0.999662,122.459686,421.414062,75.319000
435,4.350000,0.002900,-0.025880,0.000487,0.999661,122.421539,421.415985,75.322319
436,4.360000,0.002891,-0.026270,0.000780,0.999650,122.362457,421.414246,75.325737
437,4.370000,0.002981,-0.026180,0.000676,0.999653,122.317154,421.407043,75.328529
438,4.380000,0.002989,-0.026135,0.000561,0.999654,122.281845,421.402252,75.325813
439,4.390000,0.002959,-0.026221,0.000697,0.999652,122.253662,421.397156,75.324959
440,4.400000,0.002960,-0.026253,0.000700,0.999651,122.243408,421.398407,75.322823
441,4.410000,0.002957,-0.026230,0.000640,0.999651,122.240776,421.402649,75.320839
442,4.420000,0.002953,-0.026203,0.000545,0.999652,122.230759,421.403717,75.315910
443,4.430000,0.002965,-0.026158,0.000495,0.999653,122.210823,421.401123,75.314735
444,4.440000,0.002956,-0.026145,0.000518,0.999654,122.179741,421.400818,75.317123
445,4.450000,0.002949,-0.025972,0.000406,0.999658,122.140724,421.400085,75.323997
446,4.460000,0.002951,-0.025926,0.000434,0.999659,122.090729,421.398865,75.332085
447,4.470000,0.002987,-0.025764,0.000294,0.999664,122.029732,421.405792,75.338295
448,4.480000,0.002968,-0.025658,0.000108,0.999666,121.970139,421.415833,75.340805
449,4.490000,0.002956,-0.025711,0.000172,0.999665,121.901474,421.417755,75.335487
450,4.500000,0.002971,-0.025781,0.000204,0.999663,121.821365,421.418915,75.325150
451,4.510000,0.002979,-0.025895,0.000351,0.999660,121.729568,421.428711,75.320190
452,4.520000,0.003028,-0.025788,0.000514,0.999663,121.622406,421.429382,75.330223
453,4.530000,0.003033,-0.025673,0.000271,0.999666,121.501740,421.443512,75.345352
454,4.540000,0.003066,-0.025572,0.000055,0.999668,121.395035,421.458618,75.358322
455,4.550000,0.003084,-0.025619,-0.000121,0.999667,121.276665,421.472473,75.367104
456,4.560000,0.003078,-0.025810,-0.000025,0.999662,121.140045,421.480286,75.364426
457,4.570000,0.003069,-0.025826,0.000089,0.999662,120.996063,421.459015,75.358292
458,4.580000,0.002916,-0.026146,0.000570,0.999654,120.804405,421.431549,75.339119
459,4.590000,0.002961,-0.026043,0.000862,0.999656,120.655502,421.404297,75.323631
460,4.600000,0.002936,-0.026111,0.000924,0.999654,120.522064,421.408813,75.306755
461,4.610000,0.002933,-0.026212,0.000958,0.999652,120.400543,421.415588,75.291573
462,4.620000,0.002931,-0.026016,0.000668,0.999657,120.279823,421.414062,75.281288
463,4.630000,0.000915,-0.033205,0.016981,0.999304,120.121880,421.373413,75.271530
464,4.640000,0.000883,-0.033990,0.018091,0.999258,119.978462,421.344208,75.264229
465,4.650000,0.002740,-0.027203,0.003039,0.999622,119.893303,421.367004,75.268173
466,4.660000,0.001272,-0.032391,0.014934,0.999363,119.774239,421.360718,75.261597
467,4.670000,0.001022,-0.033495,0.017234,0.999290,119.634651,421.357819,75.268387
468,4.680000,0.001041,-0.033540,0.017239,0.999288,119.531548,421.355713,75.264847
469,4.690000,0.001068,-0.033571,0.017215,0.999288,119.439919,421.356262,75.253700
470,4.700000,0.001075,-0.033539,0.016979,0.999293,119.342102,421.364471,75.237526
471,4.710000,0.001062,-0.033454,0.016853,0.999298,119.263367,421.374756,75.226097
472,4.720000,0.001028,-0.033480,0.016893,0.999296,119.194420,421.385712,75.214188
473,4.730000,0.000989,-0.033597,0.016977,0.999291,119.141930,421.397278,75.205719
474,4.740000,0.000960,-0.033624,0.016804,0.999293,119.099159,421.415283,75.200966
475,4.750000,0.000907,-0.034166,0.017091,0.999270,119.038193,421.430023,75.191010
476,4.760000,0.000920,-0.034071,0.016974,0.999275,119.006989,421.436005,75.183090
477,4.770000,0.000928,-0.034011,0.016817,0.999280,118.974861,421.436554,75.176361
478,4.780000,0.000929,-0.033975,0.016865,0.999280,118.944794,421.426819,75.175346
479,4.790000,0.000894,-0.034120,0.017111,0.999271,118.901100,421.414673,75.175804
480,4.800000,0.000872,-0.034006,0.017050,0.999276,118.857834,421.412201,75.170952
481,4.810000,0.000848,-0.033941,0.016865,0.999281,118.819290,421.423248,75.160286
482,4.820000,0.000873,-0.033848,0.016844,0.999285,118.770523,421.435577,75.146339
483,4.830000,0.000863,-0.033806,0.016813,0.999287,118.729706,421.438019,75.128555
484,4.840000,0.000844,-0.033901,0.016960,0.999281,118.689522,421.429962,75.106880
485,4.850000,0.000777,-0.034095,0.016968,0.999274,118.660110,421.416962,75.082954
486,4.860000,0.000790,-0.033976,0.017020,0.999277,118.619644,421.425232,75.072189
487,4.870000,0.000772,-0.034063,0.017272,0.999270,118.571121,421.428802,75.061813
488,4.880000,0.000747,-0.034194,0.017462,0.999262,118.522484,421.423462,75.049232
489,4.890000,0.000764,-0.034168,0.017540,0.999262,118.491966,421.418152,75.031845
490,4.900000,0.000681,-0.034288,0.017715,0.999255,118.447426,421.432190,75.009605
491,4.910000,0.000759,-0.033827,0.017342,0.999277,118.463928,421.431427,74.987617
492,4.920000,0.000744,-0.033733,0.017221,0.999282,118.463959,421.436554,74.966255
493,4.930000,0.000748,-0.033685,0.017138,0.999285,118.460693,421.435333,74.947319
494,4.940000,0.000746,-0.033534,0.016992,0.999293,118.461212,421.434662,74.934273
495,4.950000,0.000735,-0.033451,0.016934,0.999297,118.464386,421.439178,74.927162
496,4.960000,0.000680,-0.033682,0.017113,0.999286,118.445145,421.442200,74.923477
497,4.970000,0.000728,-0.033614,0.017040,0.999289,118.444626,421.441925,74.919846
498,4.980000,0.000818,-0.032865,0.015166,0.999344,118.426231,421.463867,74.908340
499,4.990000,0.000670,-0.033671,0.017179,0.999285,118.418571,421.441437,74.898048
500,5.000000,0.000563,-0.033853,0.017319,0.999277,118.404900,421.460022,74.874321
501,5.010000,0.000514,-0.034011,0.017425,0.999269,118.393173,421.467072,74.846222
502,5.020000,0.000500,-0.034071,0.017534,0.999265,118.390144,421.471802,74.813148
503,5.030000,0.000456,-0.034031,0.017441,0.999268,118.380203,421.475128,74.777710
504,5.040000,0.000422,-0.033995,0.017436,0.999270,118.369431,421.476105,74.741158
505,5.050000,0.000456,-0.033926,0.017614,0.999269,118.365013,421.464722,74.704918
506,5.060000,0.000422,-0.033934,0.017705,0.999267,118.351845,421.458588,74.677216
507,5.070000,0.000391,-0.034024,0.017892,0.999261,118.335922,421.452087,74.642456
508,5.080000,0.000366,-0.033989,0.017885,0.999262,118.325966,421.452942,74.613586
509,5.090000,0.000355,-0.033920,0.017787,0.999266,118.320740,421.452576,74.589371
510,5.100000,0.000300,-0.033940,0.017586,0.999269,118.315575,421.458557,74.557068
511,5.110000,0.000253,-0.033907,0.017450,0.999273,118.302490,421.462341,74.525375
512,5.120000,0.000216,-0.033941,0.017443,0.999272,118.284302,421.465424,74.495300
513,5.130000,0.000200,-0.033966,0.017439,0.999271,118.257492,421.469177,74.468491
514,5.140000,0.000198,-0.033947,0.017411,0.999272,118.228661,421.473358,74.449364
515,5.150000,0.000197,-0.034156,0.017578,0.999262,118.178894,421.476410,74.429405
516,5.160000,0.000180,-0.034226,0.017689,0.999258,118.144447,421.472992,74.419991
517,5.170000,0.000185,-0.034234,0.017801,0.999255,118.114799,421.466064,74.421310
518,5.180000,0.000205,-0.034157,0.017773,0.999258,118.094383,421.465851,74.427040
519,5.190000,0.000229,-0.034154,0.017763,0.999259,118.065575,421.463348,74.432236
520,5.200000,0.000260,-0.034097,0.017804,0.999260,118.030136,421.460052,74.438126
521,5.210000,0.000278,-0.034218,0.018064,0.999251,117.983719,421.457153,74.440117
522,5.220000,0.000264,-0.034294,0.018146,0.999247,117.939041,421.461334,74.436661
523,5.230000,0.000248,-0.034211,0.018117,0.999250,117.891464,421.469727,74.425972
524,5.240000,0.000229,-0.034009,0.017691,0.999265,117.847076,421.486298,74.408752
525,5.250000,0.000200,-0.033898,0.017535,0.999271,117.789955,421.501801,74.388870
526,5.260000,0.000256,-0.033305,0.016258,0.999313,117.735703,421.517731,74.378296
527,5.270000,0.000290,-0.033058,0.015906,0.999327,117.671501,421.525208,74.371315
528,5.280000,0.000280,-0.033050,0.015799,0.999329,117.597122,421.535034,74.364662
529,5.290000,0.000273,-0.033252,0.016030,0.999318,117.488632,421.543579,74.359642
530,5.300000,0.000276,-0.033211,0.015945,0.999321,117.371506,421.555725,74.357590
531,5.310000,0.000283,-0.033177,0.015805,0.999325,117.251015,421.558746,74.349609
532,5.320000,0.000320,-0.033187,0.015865,0.999323,117.112152,421.533173,74.352234
533,5.330000,0.000397,-0.033425,0.016667,0.999302,116.897110,421.441833,74.375450
534,5.340000,0.000359,-0.033966,0.017409,0.999271,116.670563,421.381500,74.380013
535,5.350000,0.000487,-0.034100,0.017511,0.999265,116.455772,421.354340,74.363968
536,5.360000,0.000592,-0.033820,0.016594,0.999290,116.239326,421.370178,74.356537
537,5.370000,0.000711,-0.033333,0.015614,0.999322,116.023682,421.384888,74.356499
538,5.380000,0.000803,-0.032988,0.015367,0.999337,115.797852,421.368347,74.355377
539,5.390000,0.000788,-0.032467,0.014316,0.999370,115.538269,421.369049,74.348373
540,5.400000,0.000758,-0.032684,0.015286,0.999349,115.297676,421.336639,74.343788
541,5.410000,0.000816,-0.032750,0.015362,0.999345,115.013046,421.319641,74.332047
542,5.420000,0.000830,-0.033399,0.015837,0.999316,114.703682,421.307648,74.312889
543,5.430000,0.000838,-0.033098,0.015186,0.999336,114.437897,421.307007,74.307999
544,5.440000,0.000802,-0.032803,0.014547,0.999356,114.166100,421.309052,74.312492
545,5.450000,0.000907,-0.032614,0.014618,0.999361,113.886948,421.284424,74.316376
546,5.460000,0.000964,-0.032581,0.014537,0.999363,113.608932,421.266205,74.302040
547,5.470000,0.001031,-0.033487,0.015427,0.999320,113.263657,421.249908,74.278694
548,5.480000,0.001108,-0.033268,0.015200,0.999330,113.012253,421.251495,74.256401
549,5.490000,0.000966,-0.033338,0.015115,0.999329,112.776688,421.268463,74.236412
550,5.500000,0.001108,-0.032748,0.014345,0.999360,112.547264,421.268127,74.228798
551,5.510000,0.001024,-0.032445,0.014048,0.999374,112.342361,421.266815,74.235474
552,5.520000,0.001132,-0.032308,0.013793,0.999382,112.128410,421.251770,74.222504
553,5.530000,0.001172,-0.032055,0.013557,0.999394,111.922882,421.240814,74.220917
554,5.540000,0.001206,-0.032341,0.013859,0.999380,111.714760,421.228668,74.212616
555,5.550000,0.001207,-0.032624,0.014062,0.999368,111.535927,421.223907,74.190117
556,5.560000,0.000906,-0.033320,0.015044,0.999331,111.340370,421.234375,74.171890
557,5.570000,0.000915,-0.033133,0.015036,0.999337,111.194031,421.220459,74.166893
558,5.580000,0.001063,-0.032470,0.013886,0.999376,111.071518,421.209717,74.171837
559,5.590000,0.001098,-0.032324,0.013721,0.999383,110.947540,421.205017,74.169540
560,5.600000,0.001076,-0.032347,0.013777,0.999381,110.841331,421.206604,74.160637
561,5.610000,0.001183,-0.032184,0.013449,0.999391,110.748222,421.205963,74.145340
562,5.620000,0.001239,-0.032424,0.013895,0.999377,110.654419,421.194794,74.134964
563,5.630000,0.001268,-0.032427,0.013957,0.999376,110.581375,421.170898,74.133545
564,5.640000,0.001264,-0.032240,0.013621,0.999387,110.538322,421.150146,74.142792
565,5.650000,0.001275,-0.032278,0.013691,0.999384,110.489250,421.135284,74.154762
566,5.660000,0.001295,-0.032334,0.013720,0.999382,110.443771,421.129608,74.163811
567,5.670000,0.001286,-0.032372,0.013560,0.999383,110.395592,421.132416,74.164238
568,5.680000,0.001280,-0.032420,0.013569,0.999381,110.360489,421.133057,74.161369
569,5.690000,0.001278,-0.032462,0.013621,0.999379,110.342064,421.132812,74.159302
570,5.700000,0.001291,-0.032711,0.013912,0.999367,110.318481,421.137024,74.152405
571,5.710000,0.001266,-0.033038,0.014156,0.999353,110.297783,421.144714,74.134277
572,5.720000,0.001270,-0.033007,0.014060,0.999355,110.292313,421.153107,74.130280
573,5.730000,0.001277,-0.032931,0.013957,0.999359,110.286659,421.157318,74.129707
574,5.740000,0.001282,-0.032919,0.013929,0.999360,110.265190,421.158722,74.128136
575,5.750000,0.001288,-0.033135,0.014042,0.999351,110.214180,421.161011,74.120201
576,5.760000,0.001282,-0.033183,0.013977,0.999351,110.151352,421.177734,74.116783
577,5.770000,0.001265,-0.033188,0.013743,0.999354,110.079948,421.193604,74.122688
578,5.780000,0.001123,-0.033450,0.014677,0.999332,109.969162,421.196320,74.143257
579,5.790000,0.001203,-0.033509,0.014680,0.999330,109.825417,421.194061,74.144348
580,5.800000,0.001282,-0.033390,0.014030,0.999343,109.678459,421.186920,74.135376
581,5.810000,0.001253,-0.033261,0.013653,0.999353,109.532791,421.185333,74.119553
582,5.820000,0.001252,-0.033201,0.013597,0.999355,109.397270,421.190399,74.097237
583,5.830000,0.001121,-0.032950,0.013343,0.999367,109.254707,421.199707,74.086525
584,5.840000,0.001269,-0.032734,0.013177,0.999376,109.081215,421.192505,74.070282
585,5.850000,0.001295,-0.032653,0.013209,0.999379,108.897087,421.180206,74.054016
586,5.860000,0.001030,-0.033299,0.014469,0.999340,108.666046,421.178345,74.036942
587,5.870000,0.000917,-0.033421,0.014577,0.999335,108.431572,421.180664,74.024231
588,5.880000,0.001117,-0.032879,0.013556,0.999367,108.198715,421.159760,74.018166
589,5.890000,0.001156,-0.033110,0.013758,0.999356,107.933777,421.130859,74.020195
590,5.900000,0.001106,-0.032841,0.013664,0.999367,107.662605,421.105072,74.029984
591,5.910000,0.001340,-0.032878,0.013709,0.999364,107.394875,421.076813,74.023010
592,5.920000,0.001407,-0.032833,0.013678,0.999366,107.141541,421.057770,74.020760
593,5.930000,0.001146,-0.033655,0.015092,0.999319,106.857666,421.061157,74.001213
594,5.940000,0.000990,-0.033661,0.014970,0.999321,106.605476,421.072784,73.976799
595,5.950000,0.001093,-0.033178,0.014208,0.999348,106.361366,421.054199,73.965012
596,5.960000,0.001051,-0.033283,0.014384,0.999342,106.111992,421.022430,73.958412
597,5.970000,0.001178,-0.032810,0.013501,0.999370,105.900505,420.994659,73.936913
598,5.980000,0.001212,-0.032703,0.013645,0.999371,105.676384,420.981140,73.913658
599,5.990000,0.000951,-0.033709,0.015376,0.999313,105.459908,420.979980,73.889458
600,6.000000,0.000905,-0.033916,0.015521,0.999304,105.286674,420.990631,73.862679
601,6.010000,0.000956,-0.033888,0.015163,0.999310,105.125298,420.993073,73.831833
602,6.020000,0.001135,-0.033362,0.014128,0.999343,104.971054,420.988800,73.807121
603,6.030000,0.001097,-0.033220,0.013846,0.999352,104.825020,420.988281,73.795555
604,6.040000,0.001110,-0.033027,0.013723,0.999360,104.670181,420.990051,73.793671
605,6.050000,0.001059,-0.033030,0.013803,0.999358,104.538177,420.994019,73.772835
606,6.060000,0.001037,-0.033053,0.013678,0.999360,104.430321,420.997894,73.754463
607,6.070000,0.001038,-0.033019,0.013490,0.999363,104.336990,421.001312,73.745987
608,6.080000,0.001122,-0.032801,0.013064,0.999376,104.262787,421.000763,73.737694
609,6.090000,0.001167,-0.032902,0.013221,0.999371,104.177559,420.985107,73.727470
610,6.100000,0.001135,-0.033399,0.013776,0.999347,104.090729,420.975739,73.721962
611,6.110000,0.000937,-0.034180,0.015401,0.999297,104.028137,420.975372,73.731262
612,6.120000,0.000930,-0.034387,0.015575,0.999287,103.987930,420.975830,73.733574
613,6.130000,0.000959,-0.034302,0.015481,0.999291,103.949120,420.981201,73.728088
614,6.140000,0.000964,-0.034290,0.015454,0.999292,103.914635,420.982971,73.724213
615,6.150000,0.000972,-0.034211,0.015457,0.999295,103.880859,420.986664,73.728455
616,6.160000,0.000983,-0.034130,0.015395,0.999298,103.853134,420.985687,73.729996
617,6.170000,0.000987,-0.034131,0.015368,0.999299,103.830185,420.981110,73.726646
618,6.180000,0.000991,-0.034106,0.015301,0.999301,103.816551,420.981934,73.724022
619,6.190000,0.000999,-0.034105,0.015241,0.999302,103.801987,420.985199,73.724426
620,6.200000,0.001003,-0.034183,0.015153,0.999300,103.777344,420.996429,73.715729
621,6.210000,0.000998,-0.034234,0.015068,0.999300,103.739555,421.006592,73.705391
622,6.220000,0.000993,-0.034269,0.015012,0.999299,103.688332,421.014618,73.702217
623,6.230000,0.001182,-0.033685,0.013666,0.999338,103.629906,421.023041,73.705330
624,6.240000,0.001255,-0.033457,0.013436,0.999349,103.538681,421.024536,73.718498
625,6.250000,0.001299,-0.033353,0.013241,0.999355,103.420845,421.024292,73.729851
626,6.260000,0.001326,-0.033189,0.012997,0.999364,103.267944,421.024872,73.740471
627,6.270000,0.001263,-0.033260,0.012800,0.999364,103.071350,421.037659,73.742638
628,6.280000,0.001007,-0.033872,0.013876,0.999329,102.862785,421.045410,73.725533
629,6.290000,0.000868,-0.034868,0.014917,0.999280,102.599129,421.038849,73.698616
630,6.300000,0.000997,-0.034534,0.014339,0.999300,102.346474,421.030914,73.690475
631,6.310000,0.001271,-0.034079,0.013601,0.999326,102.106636,421.004547,73.673256
632,6.320000,0.001294,-0.033905,0.013691,0.999330,101.836548,420.987915,73.657707
633,6.330000,0.001317,-0.033548,0.013648,0.999343,101.556458,420.964386,73.656830
634,6.340000,0.001001,-0.033828,0.014103,0.999328,101.250839,420.972748,73.668640
635,6.350000,0.001062,-0.034435,0.014963,0.999294,100.897247,420.946655,73.670013
636,6.360000,0.001322,-0.034000,0.014013,0.999323,100.594391,420.927246,73.667503
637,6.370000,0.001416,-0.033599,0.013647,0.999341,100.332176,420.915802,73.668732
