Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.16.15.160 午前,Capture Start Frame,5289099,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
611,6.110000,-0.001532,-0.001496,-0.008338,0.999963,63.502388,421.498016,87.245827
612,6.120000,-0.001545,-0.001271,-0.008645,0.999961,63.523239,421.489410,87.246902
613,6.130000,-0.001560,-0.001290,-0.008592,0.999961,63.527115,421.484253,87.245819
614,6.140000,-0.001566,-0.001298,-0.008495,0.999962,63.519135,421.477386,87.247017
615,6.150000,-0.001532,-0.001299,-0.008419,0.999963,63.507511,421.465851,87.241776
616,6.160000,-0.001499,-0.001258,-0.008426,0.999963,63.501648,421.452515,87.239845
617,6.170000,-0.001496,-0.001254,-0.008358,0.999963,63.493580,421.437683,87.238258
618,6.180000,-0.001522,-0.001303,-0.008258,0.999964,63.487999,421.421967,87.233421
619,6.190000,-0.001546,-0.001335,-0.008134,0.999965,63.479511,421.410278,87.226936
620,6.200000,-0.001576,-0.001382,-0.008009,0.999966,63.470081,421.402740,87.219406
621,6.210000,-0.001613,-0.001344,-0.007968,0.999966,63.464859,421.398651,87.214676
622,6.220000,-0.001645,-0.001334,-0.007896,0.999967,63.459515,421.392822,87.210197
623,6.230000,-0.001678,-0.001291,-0.007836,0.999967,63.450008,421.388977,87.202042
624,6.240000,-0.001719,-0.001236,-0.007801,0.999967,63.441174,421.381561,87.194458
625,6.250000,-0.001719,-0.001350,-0.007684,0.999968,63.436165,421.372925,87.191269
626,6.260000,-0.001741,-0.001355,-0.007607,0.999969,63.431496,421.360321,87.200790
627,6.270000,-0.001738,-0.001405,-0.007529,0.999969,63.422329,421.347809,87.223396
628,6.280000,-0.001718,-0.001436,-0.007452,0.999970,63.402168,421.332001,87.246101
629,6.290000,-0.001716,-0.001409,-0.007392,0.999970,63.359753,421.319366,87.267044
630,6.300000,-0.001743,-0.001387,-0.007411,0.999970,63.329151,421.317017,87.269516
631,6.310000,-0.001787,-0.001334,-0.007398,0.999970,63.300930,421.315430,87.265114
632,6.320000,-0.001847,-0.001283,-0.007329,0.999971,63.278629,421.308533,87.260033
633,6.330000,-0.001898,-0.001240,-0.007134,0.999972,63.269466,421.298798,87.244354
634,6.340000,-0.001945,-0.001282,-0.007047,0.999972,63.303879,421.303009,87.214020
635,6.350000,-0.001998,-0.001288,-0.007024,0.999973,63.358620,421.332123,87.190163
636,6.360000,-0.002013,-0.001329,-0.007063,0.999972,63.439548,421.369324,87.178581
637,6.370000,-0.002008,-0.001298,-0.007138,0.999972,63.519062,421.404907,87.171288
638,6.380000,-0.002047,-0.001453,-0.007071,0.999972,63.586117,421.431854,87.168564
639,6.390000,-0.002090,-0.001721,-0.006544,0.999975,63.623108,421.434631,87.168015
640,6.400000,-0.002131,-0.001697,-0.006354,0.999976,63.660614,421.435059,87.178383
641,6.410000,-0.002191,-0.001679,-0.006458,0.999975,63.680573,421.446136,87.190315
642,6.420000,-0.002183,-0.001679,-0.006542,0.999975,63.698799,421.462769,87.192070
643,6.430000,-0.002166,-0.001627,-0.006711,0.999974,63.719818,421.474823,87.201195
644,6.440000,-0.002124,-0.001557,-0.006560,0.999975,63.747204,421.476868,87.214302
645,6.450000,-0.002112,-0.001592,-0.006622,0.999975,63.761635,421.462372,87.239746
646,6.460000,-0.002141,-0.001222,-0.006806,0.999974,63.808270,421.442963,87.267616
647,6.470000,-0.002097,-0.001111,-0.006669,0.999975,63.853828,421.411316,87.295074
648,6.480000,-0.001353,0.001833,-0.013809,0.999902,63.926453,421.427887,87.318939
649,6.490000,-0.001234,0.002221,-0.014591,0.999890,64.036743,421.447937,87.332993
650,6.500000,-0.001921,-0.000332,-0.008019,0.999966,64.165611,421.434021,87.333351
651,6.510000,-0.001306,0.002230,-0.014591,0.999890,64.253868,421.456604,87.314941
652,6.520000,-0.001923,-0.000446,-0.007798,0.999968,64.412598,421.443756,87.320419
653,6.530000,-0.001953,-0.001065,-0.006537,0.999976,64.589027,421.448425,87.336823
654,6.540000,-0.001962,-0.000645,-0.006915,0.999974,64.833321,421.478760,87.366837
655,6.550000,-0.001966,-0.000672,-0.006869,0.999974,65.100189,421.507233,87.369415
656,6.560000,-0.002033,-0.000985,-0.006732,0.999975,65.332802,421.532776,87.372772
657,6.570000,-0.002164,-0.001082,-0.006771,0.999974,65.663773,421.532227,87.410500
658,6.580000,-0.002133,-0.000770,-0.006819,0.999974,65.983223,421.527832,87.436256
659,6.590000,-0.002115,-0.000561,-0.006938,0.999974,66.291092,421.528168,87.431137
660,6.600000,-0.002101,-0.000916,-0.006141,0.999979,66.594246,421.530121,87.416191
661,6.610000,-0.002212,-0.000211,-0.007372,0.999970,66.977531,421.567932,87.422066
662,6.620000,-0.002254,-0.000417,-0.007305,0.999971,67.305244,421.603699,87.431496
663,6.630000,-0.001889,-0.001223,-0.007424,0.999970,67.543320,421.554291,87.459770
664,6.640000,-0.001802,-0.000809,-0.008142,0.999965,67.930382,421.554260,87.485542
665,6.650000,-0.001600,-0.000718,-0.008568,0.999962,68.266388,421.539307,87.488426
666,6.660000,-0.001744,-0.001190,-0.007366,0.999971,68.640869,421.538879,87.492584
667,6.670000,-0.001741,-0.001029,-0.007507,0.999970,69.023010,421.567261,87.502640
668,6.680000,-0.001006,0.002515,-0.015924,0.999870,69.380600,421.622009,87.491913
669,6.690000,-0.001937,-0.000848,-0.007891,0.999967,69.772919,421.653656,87.501709
670,6.700000,-0.001862,-0.001292,-0.007552,0.999969,70.090164,421.666260,87.487541
671,6.710000,-0.001774,-0.001043,-0.008231,0.999964,70.412262,421.672577,87.482285
672,6.720000,-0.001839,-0.001231,-0.007931,0.999966,70.722404,421.672241,87.482185
673,6.730000,-0.001912,-0.000998,-0.007924,0.999966,71.018990,421.669342,87.494019
674,6.740000,-0.001156,0.002619,-0.016227,0.999864,71.294960,421.700806,87.492462
675,6.750000,-0.000953,0.003021,-0.017292,0.999846,71.564003,421.715210,87.506172
676,6.760000,-0.001845,-0.000250,-0.009228,0.999956,71.842033,421.710876,87.523071
677,6.770000,-0.001824,-0.000880,-0.008551,0.999961,72.057648,421.709229,87.522835
678,6.780000,-0.001783,-0.000608,-0.008843,0.999959,72.268394,421.713776,87.526596
679,6.790000,-0.001802,-0.000655,-0.008572,0.999961,72.437233,421.722137,87.529411
680,6.800000,-0.001792,-0.000953,-0.008097,0.999965,72.582451,421.724579,87.517365
681,6.810000,-0.001093,0.002722,-0.016433,0.999861,72.737923,421.752899,87.504227
682,6.820000,-0.001041,0.003243,-0.017621,0.999839,72.872711,421.755402,87.491631
683,6.830000,-0.001916,-0.000382,-0.008957,0.999958,72.988365,421.728851,87.496178
684,6.840000,-0.002039,-0.000448,-0.008215,0.999964,73.081833,421.723053,87.509605
685,6.850000,-0.001841,-0.002666,-0.004404,0.999985,72.952095,421.625458,87.531555
686,6.860000,-0.001829,-0.002747,-0.004321,0.999985,72.987946,421.613800,87.534393
687,6.870000,-0.001839,-0.002886,-0.004236,0.999985,73.015923,421.608551,87.531311
688,6.880000,-0.001835,-0.002884,-0.004244,0.999985,73.040375,421.607483,87.530807
689,6.890000,-0.001777,-0.002861,-0.004280,0.999985,73.063316,421.600983,87.534492
690,6.900000,-0.001776,-0.002852,-0.004256,0.999985,73.085129,421.596466,87.537819
691,6.910000,-0.001799,-0.002539,-0.004568,0.999985,73.127083,421.599365,87.538033
692,6.920000,-0.001774,-0.002676,-0.004385,0.999985,73.145821,421.588959,87.534065
693,6.930000,-0.001786,-0.002581,-0.004475,0.999985,73.182945,421.586884,87.532890
694,6.940000,-0.001791,-0.002574,-0.004469,0.999985,73.209740,421.585052,87.531464
695,6.950000,-0.001794,-0.002595,-0.004406,0.999985,73.235397,421.585449,87.528687
696,6.960000,-0.001809,-0.002600,-0.004395,0.999985,73.259018,421.585724,87.528381
697,6.970000,-0.001803,-0.002705,-0.004300,0.999985,73.280975,421.582672,87.530586
698,6.980000,-0.001804,-0.002704,-0.004236,0.999986,73.295692,421.577393,87.537033
699,6.990000,-0.001697,-0.002810,-0.004306,0.999985,73.294769,421.562073,87.539619
700,7.000000,-0.001701,-0.002814,-0.004239,0.999986,73.310410,421.560364,87.549446
701,7.010000,-0.001695,-0.002764,-0.004236,0.999986,73.332649,421.558289,87.560852
702,7.020000,-0.001682,-0.002733,-0.004230,0.999986,73.356613,421.552551,87.572845
703,7.030000,-0.001657,-0.002708,-0.004211,0.999986,73.389946,421.542328,87.588905
704,7.040000,-0.001606,-0.002796,-0.004001,0.999987,73.448654,421.527618,87.607040
705,7.050000,-0.001673,-0.002727,-0.003641,0.999988,73.534492,421.523407,87.625359
706,7.060000,-0.001684,-0.002489,-0.003620,0.999989,73.650597,421.519440,87.635696
707,7.070000,-0.001689,-0.002162,-0.003948,0.999988,73.774551,421.526733,87.649284
708,7.080000,-0.001673,-0.002349,-0.003798,0.999989,73.884720,421.526794,87.649445
709,7.090000,-0.001732,-0.002035,-0.004392,0.999987,74.058105,421.528381,87.637390
710,7.100000,-0.001787,-0.002184,-0.004191,0.999987,74.205872,421.535797,87.633797
711,7.110000,-0.001758,-0.002226,-0.003990,0.999988,74.379272,421.533447,87.642395
712,7.120000,-0.001907,-0.002500,-0.003141,0.999990,74.581421,421.543701,87.658607
713,7.130000,-0.001722,-0.002326,-0.003823,0.999989,74.782188,421.541260,87.672852
714,7.140000,-0.001674,-0.002735,-0.003591,0.999988,74.989693,421.547119,87.668770
715,7.150000,-0.001644,-0.002979,-0.003472,0.999988,75.261375,421.552277,87.665329
716,7.160000,-0.001908,-0.000748,-0.006201,0.999979,75.741501,421.646027,87.675064
717,7.170000,-0.001977,0.000249,-0.007981,0.999966,76.141464,421.690216,87.686180
718,7.180000,-0.001997,-0.000251,-0.007895,0.999967,76.471764,421.700165,87.676811
719,7.190000,-0.002210,-0.000374,-0.007169,0.999972,76.887444,421.734924,87.676727
720,7.200000,-0.001921,-0.000615,-0.007361,0.999971,77.283348,421.742889,87.660439
721,7.210000,-0.001213,0.002835,-0.015947,0.999868,77.737862,421.798859,87.658211
722,7.220000,-0.002101,-0.000536,-0.007463,0.999970,78.275459,421.815643,87.674561
723,7.230000,-0.001989,-0.001090,-0.007043,0.999973,78.744911,421.833069,87.651161
724,7.240000,-0.002098,-0.001312,-0.006933,0.999973,79.293175,421.864349,87.640808
725,7.250000,-0.001225,0.002387,-0.015433,0.999877,79.857681,421.913239,87.626213
726,7.260000,-0.002050,-0.001011,-0.007500,0.999969,80.443321,421.915070,87.631645
727,7.270000,-0.001355,0.002589,-0.015669,0.999873,81.088707,421.976196,87.616158
728,7.280000,-0.002134,-0.001315,-0.007374,0.999970,81.693451,421.980072,87.608810
729,7.290000,-0.002285,-0.002591,-0.005131,0.999981,82.334991,421.997803,87.599495
730,7.300000,-0.002204,-0.001649,-0.006812,0.999973,83.018829,422.030975,87.632645
731,7.310000,-0.002289,-0.001903,-0.006059,0.999977,83.681969,422.052307,87.638077
732,7.320000,-0.002681,-0.001599,-0.004736,0.999984,84.465645,422.127319,87.634827
733,7.330000,-0.002688,-0.000821,-0.005400,0.999982,85.140167,422.189209,87.628410
734,7.340000,-0.002597,-0.001565,-0.004720,0.999984,85.791321,422.180054,87.625931
735,7.350000,-0.002640,-0.001961,-0.004344,0.999985,86.437469,422.204010,87.643112
736,7.360000,-0.002639,-0.000715,-0.006077,0.999978,87.217552,422.236328,87.664474
737,7.370000,-0.002595,-0.001785,-0.005260,0.999981,87.848541,422.240692,87.657700
738,7.380000,-0.002741,-0.001224,-0.005518,0.999980,88.573883,422.268372,87.671707
739,7.390000,-0.002599,-0.000970,-0.005958,0.999978,89.297569,422.268097,87.682709
740,7.400000,-0.002586,-0.001379,-0.005712,0.999979,89.977493,422.264221,87.674934
741,7.410000,-0.002717,-0.001196,-0.005339,0.999981,90.710808,422.273254,87.691216
742,7.420000,-0.002572,-0.001461,-0.005572,0.999980,91.349594,422.270782,87.684738
743,7.430000,-0.002523,-0.001894,-0.005137,0.999982,92.060135,422.269806,87.657372
744,7.440000,-0.002657,-0.001647,-0.005049,0.999982,92.767876,422.301514,87.665886
745,7.450000,-0.001634,0.002013,-0.014218,0.999896,93.430931,422.328461,87.664528
746,7.460000,-0.002642,-0.001098,-0.005928,0.999978,94.164284,422.330200,87.701057
747,7.470000,-0.002652,-0.002073,-0.004852,0.999983,94.745445,422.329651,87.685074
748,7.480000,-0.002585,-0.001956,-0.005073,0.999982,95.366524,422.327332,87.692253
749,7.490000,-0.002654,-0.001303,-0.005813,0.999979,96.062607,422.347260,87.717583
750,7.500000,-0.002514,-0.001619,-0.005807,0.999979,96.649780,422.339630,87.712212
751,7.510000,-0.002609,-0.001309,-0.005860,0.999979,97.260353,422.352997,87.714859
752,7.520000,-0.001682,0.002683,-0.015012,0.999882,97.842072,422.382507,87.715202
753,7.530000,-0.002473,-0.001143,-0.006765,0.999973,98.386604,422.373260,87.733154
754,7.540000,-0.002652,-0.001976,-0.005122,0.999981,98.973053,422.387238,87.735085
755,7.550000,-0.001591,0.002246,-0.015145,0.999882,99.518761,422.418976,87.727737
756,7.560000,-0.002580,-0.001791,-0.005481,0.999980,100.047997,422.407745,87.748940
757,7.570000,-0.002570,-0.001571,-0.005706,0.999979,100.598885,422.416107,87.759071
758,7.580000,-0.001525,0.002164,-0.014736,0.999888,101.088120,422.434906,87.763252
759,7.590000,-0.002484,-0.001475,-0.005907,0.999978,101.633469,422.405884,87.782631
760,7.600000,-0.001477,0.002625,-0.015990,0.999868,102.146523,422.428253,87.774399
761,7.610000,-0.002557,-0.001575,-0.005816,0.999979,102.647964,422.406830,87.795792
762,7.620000,-0.002594,-0.001207,-0.005986,0.999978,103.168686,422.424622,87.815254
763,7.630000,-0.001551,0.002448,-0.015330,0.999878,103.656387,422.453125,87.800858
764,7.640000,-0.002399,-0.001292,-0.006427,0.999976,104.128723,422.445343,87.813515
765,7.650000,-0.002546,-0.001548,-0.006353,0.999975,104.643082,422.476837,87.819260
766,7.660000,-0.002602,-0.001528,-0.006063,0.999977,105.108803,422.499481,87.821571
767,7.670000,-0.001604,0.002450,-0.015618,0.999874,105.598671,422.523071,87.809326
768,7.680000,-0.002459,-0.001355,-0.007058,0.999971,106.044296,422.506805,87.811539
769,7.690000,-0.001561,0.002059,-0.015346,0.999879,106.495667,422.513824,87.789688
770,7.700000,-0.001356,0.002744,-0.016738,0.999855,106.939827,422.498566,87.798950
771,7.710000,-0.002392,-0.001091,-0.007204,0.999971,107.398849,422.485870,87.815575
772,7.720000,-0.002617,-0.001904,-0.005888,0.999978,107.869301,422.500793,87.820892
773,7.730000,-0.001527,0.002282,-0.015847,0.999871,108.321693,422.521942,87.844017
774,7.740000,-0.002405,-0.001451,-0.006702,0.999974,108.829445,422.500427,87.876137
775,7.750000,-0.001133,0.002726,-0.017171,0.999848,109.290016,422.497406,87.872856
776,7.760000,-0.001170,0.002882,-0.017857,0.999836,109.804817,422.503265,87.872116
777,7.770000,-0.002266,-0.001316,-0.007723,0.999967,110.293251,422.500244,87.884636
778,7.780000,-0.001227,0.002391,-0.016716,0.999857,110.798759,422.513336,87.899025
779,7.790000,-0.000937,0.002423,-0.017488,0.999844,111.314178,422.508179,87.912941
780,7.800000,-0.002547,-0.000989,-0.007246,0.999970,111.943382,422.575073,87.934906
781,7.810000,-0.001477,0.002850,-0.016491,0.999859,112.492348,422.600189,87.912292
782,7.820000,-0.002732,-0.001591,-0.006106,0.999976,113.049294,422.590607,87.937477
783,7.830000,-0.001489,0.002866,-0.016504,0.999859,113.606743,422.612061,87.921410
784,7.840000,-0.001534,0.003319,-0.017360,0.999843,114.174522,422.641327,87.919510
785,7.850000,-0.002648,-0.000519,-0.007888,0.999965,114.722366,422.644318,87.930939
786,7.860000,-0.001454,0.003020,-0.016984,0.999850,115.294556,422.661804,87.919640
787,7.870000,-0.001506,0.003578,-0.017959,0.999831,115.914749,422.685028,87.935158
788,7.880000,-0.001612,0.003583,-0.017689,0.999836,116.493454,422.699402,87.944504
789,7.890000,-0.001525,0.003346,-0.017550,0.999839,117.042702,422.687805,87.949883
790,7.900000,-0.002677,-0.001177,-0.006755,0.999973,117.611839,422.665070,87.977158
791,7.910000,-0.001486,0.003253,-0.016978,0.999849,118.222076,422.687927,87.974182
792,7.920000,-0.001475,0.003457,-0.017421,0.999841,118.812332,422.703033,87.988060
793,7.930000,-0.001519,0.003742,-0.018025,0.999829,119.445572,422.714508,88.006386
794,7.940000,-0.001473,0.003460,-0.017445,0.999841,120.027153,422.725067,88.022209
795,7.950000,-0.001470,0.003183,-0.017466,0.999841,120.622749,422.733795,88.027756
796,7.960000,-0.001484,0.003419,-0.017591,0.999838,121.252373,422.756866,88.019005
797,7.970000,-0.002708,-0.000828,-0.007342,0.999969,121.859924,422.760010,88.044136
798,7.980000,-0.001672,0.002916,-0.016379,0.999860,122.465767,422.779938,88.034424
799,7.990000,-0.001567,0.003578,-0.017735,0.999835,123.101257,422.788177,88.026749
800,8.000000,-0.001495,0.003477,-0.017669,0.999837,123.704422,422.789673,88.036842
801,8.010000,-0.001444,0.003712,-0.017836,0.999833,124.348495,422.789642,88.050171
802,8.020000,-0.001476,0.003300,-0.017636,0.999838,124.945435,422.794495,88.054924
803,8.030000,-0.001525,0.003502,-0.017763,0.999835,125.604019,422.814911,88.057579
804,8.040000,-0.001562,0.003632,-0.017969,0.999831,126.260818,422.834686,88.065720
805,8.050000,-0.001479,0.003414,-0.017686,0.999837,126.850471,422.834564,88.072823
806,8.060000,-0.001587,0.003412,-0.017509,0.999840,127.487961,422.846069,88.077843
807,8.070000,-0.001613,0.003732,-0.018110,0.999828,128.163635,422.854523,88.069725
808,8.080000,-0.001483,0.003511,-0.017937,0.999832,128.785522,422.862762,88.072823
809,8.090000,-0.001510,0.003526,-0.017968,0.999831,129.424454,422.872681,88.087624
810,8.100000,-0.001529,0.003401,-0.017734,0.999836,130.065536,422.888641,88.085632
811,8.110000,-0.001555,0.003756,-0.018274,0.999825,130.758209,422.893524,88.097534
812,8.120000,-0.001510,0.003521,-0.018063,0.999830,131.390701,422.900665,88.118134
813,8.130000,-0.001501,0.003308,-0.017821,0.999835,132.043015,422.890289,88.133339
814,8.140000,-0.001515,0.003298,-0.017865,0.999834,132.712784,422.898590,88.136688
815,8.150000,-0.001435,0.003519,-0.017707,0.999836,133.374420,422.908966,88.142006
816,8.160000,-0.001550,0.003617,-0.018351,0.999824,134.083481,422.925171,88.149010
817,8.170000,-0.001519,0.003185,-0.017842,0.999835,134.720245,422.935516,88.155228
818,8.180000,-0.001535,0.003923,-0.018369,0.999822,135.434235,422.937836,88.160332
819,8.190000,-0.001656,0.003235,-0.017738,0.999836,136.042236,422.944000,88.156776
820,8.200000,-0.001534,0.003312,-0.017929,0.999833,136.692642,422.935242,88.152321
821,8.210000,-0.001567,0.003676,-0.018222,0.999826,137.357895,422.952362,88.156578
822,8.220000,-0.001584,0.003726,-0.018145,0.999827,137.992477,422.962952,88.151466
823,8.230000,-0.002476,-0.002151,-0.004926,0.999983,138.563080,422.924316,88.138069
824,8.240000,-0.002744,-0.003108,-0.003065,0.999987,139.184280,422.918030,88.143692
825,8.250000,-0.002682,-0.002219,-0.004449,0.999984,139.809769,422.928558,88.149780
826,8.260000,-0.002470,-0.002534,-0.004529,0.999984,140.362396,422.921478,88.159805
827,8.270000,-0.002406,-0.002267,-0.005146,0.999981,140.938995,422.934814,88.170845
828,8.280000,-0.002623,-0.002640,-0.004490,0.999983,141.532410,422.944153,88.198502
829,8.290000,-0.002490,-0.002394,-0.004929,0.999982,142.089462,422.942322,88.211266
830,8.300000,-0.002502,-0.002344,-0.005059,0.999981,142.601151,422.948822,88.216858
831,8.310000,-0.002546,-0.002136,-0.004823,0.999983,143.125473,422.942566,88.226303
832,8.320000,-0.002541,-0.002427,-0.004777,0.999982,143.581329,422.948792,88.234741
833,8.330000,-0.002636,-0.002208,-0.005009,0.999982,144.043777,422.962372,88.239510
834,8.340000,-0.001329,-0.003770,-0.006413,0.999972,144.236359,422.869720,88.134384
835,8.350000,-0.002374,-0.001712,-0.005828,0.999979,144.875473,422.944611,88.254478
836,8.360000,-0.002599,-0.002175,-0.004705,0.999983,145.243973,422.954071,88.272163
837,8.370000,-0.002536,-0.002165,-0.005008,0.999982,145.590912,422.947174,88.274002
838,8.380000,-0.001370,-0.003679,-0.006424,0.999972,145.719559,422.857574,88.182678
839,8.390000,-0.002462,-0.001840,-0.005417,0.999981,146.300446,422.927307,88.297089
840,8.400000,-0.002507,-0.001655,-0.005629,0.999980,146.670197,422.945007,88.307312
841,8.410000,-0.001417,-0.003571,-0.006610,0.999971,146.788696,422.857361,88.201744
842,8.420000,-0.002456,-0.002583,-0.004608,0.999983,147.329071,422.922699,88.297821
843,8.430000,-0.002566,-0.002182,-0.004851,0.999983,147.710159,422.945587,88.305954
844,8.440000,-0.002595,-0.001991,-0.005114,0.999982,148.046371,422.962769,88.306664
845,8.450000,-0.002547,-0.001705,-0.005947,0.999978,148.405396,422.971619,88.298546
846,8.460000,-0.001215,-0.002485,-0.008185,0.999963,148.565201,422.874847,88.209145
847,8.470000,-0.002456,-0.001758,-0.006062,0.999977,149.077652,422.970123,88.308258
848,8.480000,-0.002539,-0.001483,-0.006102,0.999977,149.444199,422.990051,88.312958
849,8.490000,-0.002614,-0.002035,-0.005132,0.999981,149.790192,422.994019,88.333511
850,8.500000,-0.001163,-0.003761,-0.007143,0.999967,149.902725,422.893250,88.220886
851,8.510000,-0.002332,-0.001689,-0.006314,0.999976,150.506317,422.985504,88.349503
852,8.520000,-0.002540,-0.001284,-0.006404,0.999975,150.875946,423.015778,88.378540
853,8.530000,-0.001081,-0.003194,-0.008088,0.999962,150.973358,422.911194,88.266441
854,8.540000,-0.001520,-0.003253,-0.006379,0.999973,151.389038,422.932831,88.313995
855,8.550000,-0.002151,-0.002313,-0.006048,0.999977,151.875153,423.000397,88.367554
856,8.560000,-0.001067,-0.003546,-0.007616,0.999964,152.034546,422.927887,88.281021
857,8.570000,-0.001073,-0.003559,-0.007498,0.999965,152.381500,422.932220,88.274330
858,8.580000,-0.002165,-0.001749,-0.006880,0.999973,152.946762,423.012177,88.374565
859,8.590000,-0.002366,-0.001458,-0.006766,0.999973,153.309586,423.031830,88.396553
860,8.600000,-0.001271,-0.003527,-0.007271,0.999967,153.399582,422.938629,88.294914
861,8.610000,-0.001135,-0.003528,-0.007479,0.999965,153.707443,422.934021,88.292107
862,8.620000,-0.002208,-0.002029,-0.006331,0.999976,154.206650,423.024017,88.392921
863,8.630000,-0.002341,-0.002068,-0.006113,0.999977,154.506683,423.032562,88.398781
864,8.640000,-0.002314,-0.001870,-0.006442,0.999975,154.769363,423.036102,88.407753
865,8.650000,-0.002201,-0.002055,-0.006185,0.999976,154.996872,423.024902,88.412796
866,8.660000,-0.001028,-0.003132,-0.008292,0.999960,155.032471,422.935577,88.307098
867,8.670000,-0.002216,-0.001098,-0.007410,0.999969,155.501236,423.029999,88.416061
868,8.680000,-0.002412,-0.001242,-0.006801,0.999973,155.722290,423.039764,88.426109
869,8.690000,-0.002517,-0.001533,-0.006226,0.999976,155.908524,423.043518,88.436638
870,8.700000,-0.002343,-0.001226,-0.006757,0.999974,156.110062,423.021942,88.448853
871,8.710000,-0.001272,-0.003254,-0.007436,0.999966,156.043823,422.945953,88.346283
872,8.720000,-0.001029,-0.003472,-0.007757,0.999963,156.190186,422.933319,88.337090
873,8.730000,-0.002131,-0.001791,-0.006600,0.999974,156.583694,423.020355,88.452858
874,8.740000,-0.002227,-0.001852,-0.006312,0.999976,156.763672,423.030365,88.472870
875,8.750000,-0.002224,-0.001551,-0.006540,0.999975,156.945374,423.035553,88.491508
876,8.760000,-0.002170,-0.001994,-0.006192,0.999977,157.066345,423.025909,88.486588
877,8.770000,-0.002095,-0.002141,-0.006295,0.999976,157.213425,423.022400,88.486565
878,8.780000,-0.002056,-0.002053,-0.006400,0.999975,157.357834,423.017792,88.490387
879,8.790000,-0.002045,-0.001846,-0.006629,0.999974,157.491913,423.017792,88.490631
880,8.800000,-0.000867,-0.003685,-0.007698,0.999963,157.383133,422.924377,88.379303
881,8.810000,-0.000829,-0.003517,-0.007858,0.999963,157.499939,422.924896,88.378944
882,8.820000,-0.000828,-0.003354,-0.008092,0.999961,157.619492,422.928925,88.386093
883,8.830000,-0.000879,-0.003412,-0.007718,0.999964,157.738174,422.936005,88.394333
884,8.840000,-0.000890,-0.003448,-0.007656,0.999964,157.829727,422.937286,88.396988
885,8.850000,-0.002032,-0.001926,-0.006437,0.999975,158.128571,423.026245,88.500938
886,8.860000,-0.002180,-0.001807,-0.006319,0.999976,158.221191,423.038116,88.506889
887,8.870000,-0.002210,-0.001840,-0.006144,0.999977,158.291443,423.037079,88.504150
888,8.880000,-0.002197,-0.001869,-0.006075,0.999977,158.334320,423.039429,88.503609
889,8.890000,-0.002256,-0.001806,-0.006114,0.999977,158.371521,423.053772,88.508110
890,8.900000,-0.002268,-0.001849,-0.006076,0.999977,158.396530,423.057526,88.511024
891,8.910000,-0.002187,-0.002028,-0.005954,0.999978,158.398148,423.047943,88.515762
892,8.920000,-0.002083,-0.002124,-0.005879,0.999978,158.402176,423.033875,88.523537
893,8.930000,-0.002048,-0.002141,-0.005916,0.999978,158.403046,423.030151,88.528870
894,8.940000,-0.002042,-0.002120,-0.005932,0.999978,158.401962,423.030609,88.527443
895,8.950000,-0.002076,-0.002109,-0.005899,0.999978,158.394699,423.034027,88.518585
896,8.960000,-0.002174,-0.001982,-0.005968,0.999978,158.394608,423.046753,88.514496
897,8.970000,-0.002213,-0.001975,-0.005929,0.999978,158.387741,423.048309,88.506638
898,8.980000,-0.002310,-0.001802,-0.006057,0.999977,158.396988,423.056702,88.499229
899,8.990000,-0.002377,-0.001773,-0.006102,0.999977,158.401215,423.061035,88.488289
900,9.000000,-0.002435,-0.001630,-0.006302,0.999976,158.419815,423.065308,88.475899
901,9.010000,-0.002466,-0.001619,-0.006306,0.999976,158.440125,423.069366,88.466469
902,9.020000,-0.002445,-0.001621,-0.006321,0.999976,158.466751,423.071594,88.461769
903,9.030000,-0.002396,-0.001827,-0.006099,0.999977,158.488617,423.066742,88.454887
904,9.040000,-0.002353,-0.001893,-0.006035,0.999977,158.520386,423.065796,88.452324
905,9.050000,-0.002344,-0.001940,-0.005989,0.999977,158.554016,423.065033,88.452164
906,9.060000,-0.002360,-0.002035,-0.006047,0.999977,158.591263,423.063538,88.449928
907,9.070000,-0.002307,-0.002215,-0.006063,0.999977,158.615173,423.049042,88.445671
908,9.080000,-0.002308,-0.001937,-0.006323,0.999976,158.666962,423.049896,88.456062
909,9.090000,-0.002259,-0.001972,-0.006240,0.999976,158.703796,423.044037,88.466454
910,9.100000,-0.000976,-0.003603,-0.007621,0.999964,158.511795,422.948761,88.367584
911,9.110000,-0.002139,-0.001995,-0.006216,0.999976,158.777451,423.037018,88.481483
912,9.120000,-0.001105,-0.003279,-0.007576,0.999965,158.618958,422.966980,88.383423
913,9.130000,-0.000924,-0.003564,-0.007882,0.999962,158.603668,422.952362,88.354202
914,9.140000,-0.000962,-0.003570,-0.007850,0.999962,158.627319,422.949829,88.345612
915,9.150000,-0.000967,-0.003576,-0.007817,0.999963,158.647934,422.948669,88.342194
916,9.160000,-0.000966,-0.003398,-0.008101,0.999961,158.684998,422.951813,88.344421
917,9.170000,-0.000930,-0.003391,-0.008111,0.999961,158.705368,422.953644,88.351295
