Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 04.26.36.406 午前,Capture Start Frame,6071218,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
638,6.380000,0.008337,0.004880,-0.012258,0.999878,87.167984,420.638153,106.139389
639,6.390000,0.008238,0.004584,-0.011147,0.999893,86.961601,420.661621,106.148384
640,6.400000,0.008247,0.004840,-0.011818,0.999884,86.751869,420.642303,106.132812
641,6.410000,0.008245,0.004431,-0.011347,0.999892,86.476822,420.592896,106.096039
642,6.420000,0.009212,0.009109,-0.021689,0.999681,86.220047,420.614014,106.082237
643,6.430000,0.009317,0.010305,-0.023564,0.999626,86.033821,420.622925,106.091576
644,6.440000,0.009329,0.010695,-0.024441,0.999601,85.864723,420.640106,106.090607
645,6.450000,0.008264,0.005707,-0.013137,0.999863,85.693764,420.626801,106.095802
646,6.460000,0.008131,0.004407,-0.011154,0.999895,85.508430,420.630127,106.077209
647,6.470000,0.008137,0.004301,-0.011185,0.999895,85.369568,420.649567,106.078964
648,6.480000,0.008241,0.003894,-0.010858,0.999900,85.178474,420.673767,106.065018
649,6.490000,0.008147,0.004116,-0.010922,0.999899,85.029663,420.683624,106.039108
650,6.500000,0.009288,0.009678,-0.023334,0.999638,84.890739,420.678711,106.017014
651,6.510000,0.009224,0.010521,-0.024836,0.999594,84.801895,420.694885,106.020462
652,6.520000,0.009312,0.010487,-0.025079,0.999587,84.709206,420.716675,106.037720
653,6.530000,0.009419,0.010671,-0.025445,0.999575,84.642288,420.724152,106.064949
654,6.540000,0.009448,0.010690,-0.025619,0.999570,84.555168,420.715027,106.080360
655,6.550000,0.009496,0.010702,-0.025844,0.999564,84.487190,420.712616,106.076797
656,6.560000,0.008304,0.005281,-0.013334,0.999863,84.438545,420.697510,106.079582
657,6.570000,0.008231,0.004323,-0.011889,0.999886,84.357903,420.706482,106.059784
658,6.580000,0.008167,0.004571,-0.012084,0.999883,84.296654,420.737274,106.039154
659,6.590000,0.008111,0.004616,-0.012143,0.999883,84.235390,420.755310,106.026299
660,6.600000,0.008156,0.004380,-0.011760,0.999888,84.167145,420.763702,106.026871
661,6.610000,0.008288,0.004492,-0.011622,0.999888,84.099915,420.761108,106.051666
662,6.620000,0.008406,0.004481,-0.011747,0.999886,84.058380,420.754028,106.072449
663,6.630000,0.008518,0.004226,-0.011678,0.999887,84.008018,420.750305,106.086662
664,6.640000,0.008628,0.004440,-0.012130,0.999879,83.942886,420.751312,106.102356
665,6.650000,0.008617,0.004521,-0.012329,0.999877,83.898323,420.760315,106.110886
666,6.660000,0.009718,0.009885,-0.024656,0.999600,83.860924,420.806580,106.116165
667,6.670000,0.009898,0.010910,-0.026971,0.999528,83.809898,420.807220,106.122231
668,6.680000,0.008734,0.005342,-0.014086,0.999848,83.735420,420.737579,106.103981
669,6.690000,0.008525,0.004323,-0.011809,0.999885,83.625038,420.678833,106.058899
670,6.700000,0.008527,0.004306,-0.011646,0.999887,83.533127,420.652222,106.040588
671,6.710000,0.009719,0.009432,-0.024105,0.999618,83.424911,420.702423,106.028015
672,6.720000,0.009835,0.010609,-0.026773,0.999537,83.363724,420.748779,106.035461
673,6.730000,0.009649,0.010853,-0.027176,0.999525,83.262947,420.794128,106.031876
674,6.740000,0.008316,0.005218,-0.014157,0.999852,83.140854,420.788391,106.030174
675,6.750000,0.008321,0.004745,-0.012689,0.999874,82.936874,420.776215,106.032768
676,6.760000,0.008342,0.004819,-0.012642,0.999874,82.744675,420.733185,106.037041
677,6.770000,0.008371,0.004569,-0.012141,0.999881,82.520287,420.685181,106.032059
678,6.780000,0.008352,0.004249,-0.011854,0.999886,82.282722,420.644775,106.043724
679,6.790000,0.008429,0.004728,-0.012072,0.999880,82.056808,420.626007,106.072113
680,6.800000,0.009430,0.009000,-0.022008,0.999673,81.833344,420.641632,106.083023
681,6.810000,0.009427,0.009281,-0.023246,0.999642,81.615433,420.679840,106.084724
682,6.820000,0.008391,0.004937,-0.013424,0.999863,81.391502,420.673828,106.077118
683,6.830000,0.008267,0.004309,-0.012107,0.999883,81.107620,420.613037,106.048523
684,6.840000,0.008319,0.005017,-0.012688,0.999872,80.836151,420.539093,106.043671
685,6.850000,0.008298,0.004765,-0.012156,0.999880,80.549965,420.498474,106.054825
686,6.860000,0.008464,0.005172,-0.012377,0.999874,80.323334,420.534058,106.117310
687,6.870000,0.009589,0.009686,-0.022485,0.999654,80.061333,420.592834,106.156914
688,6.880000,0.009672,0.009787,-0.023732,0.999624,79.756104,420.582520,106.125847
689,6.890000,0.008606,0.005352,-0.013481,0.999858,79.487846,420.538818,106.099045
690,6.900000,0.008489,0.004504,-0.011963,0.999882,79.202164,420.519348,106.085365
691,6.910000,0.008474,0.004774,-0.012391,0.999876,78.979118,420.516663,106.090576
692,6.920000,0.008544,0.005474,-0.013141,0.999862,78.751968,420.512878,106.096939
693,6.930000,0.008562,0.004975,-0.012357,0.999875,78.469559,420.488708,106.097015
694,6.940000,0.009520,0.008672,-0.021601,0.999684,78.225082,420.487732,106.110352
695,6.950000,0.009765,0.009894,-0.023769,0.999621,78.027069,420.499481,106.159615
696,6.960000,0.008836,0.005795,-0.013961,0.999847,77.839737,420.494446,106.199196
697,6.970000,0.008878,0.005284,-0.013009,0.999862,77.619141,420.486267,106.204765
698,6.980000,0.008775,0.004974,-0.012688,0.999869,77.403702,420.467590,106.170982
699,6.990000,0.008667,0.004765,-0.012587,0.999872,77.192085,420.462952,106.124786
700,7.000000,0.008685,0.005086,-0.012584,0.999870,77.007698,420.472412,106.123756
701,7.010000,0.008642,0.005362,-0.012818,0.999866,76.827332,420.479767,106.133057
702,7.020000,0.008654,0.005684,-0.013262,0.999858,76.657112,420.449493,106.126846
703,7.030000,0.009672,0.009654,-0.022511,0.999653,76.488205,420.442444,106.127823
704,7.040000,0.009017,0.005753,-0.013934,0.999846,76.316147,420.453827,106.174477
705,7.050000,0.009023,0.005342,-0.012962,0.999861,76.176628,420.476776,106.239357
706,7.060000,0.009123,0.005259,-0.012545,0.999866,76.010681,420.479126,106.275734
707,7.070000,0.009229,0.005143,-0.012694,0.999864,75.859932,420.473083,106.289970
708,7.080000,0.009207,0.005425,-0.013093,0.999857,75.729820,420.487183,106.297462
709,7.090000,0.009202,0.005255,-0.012734,0.999863,75.566078,420.466431,106.289490
710,7.100000,0.009130,0.005161,-0.012574,0.999866,75.367180,420.394714,106.244644
711,7.110000,0.008869,0.005542,-0.012389,0.999869,75.144905,420.302124,106.184608
712,7.120000,0.008934,0.005512,-0.012121,0.999871,74.932861,420.225830,106.165146
713,7.130000,0.009030,0.005928,-0.012463,0.999864,74.787308,420.259277,106.225594
714,7.140000,0.009141,0.005764,-0.012568,0.999863,74.665550,420.297333,106.278603
715,7.150000,0.010088,0.009696,-0.021948,0.999661,74.519608,420.318359,106.299416
716,7.160000,0.010176,0.010448,-0.023298,0.999622,74.352455,420.293121,106.269608
717,7.170000,0.009223,0.006158,-0.013614,0.999846,74.178047,420.266724,106.257484
718,7.180000,0.009233,0.005556,-0.012479,0.999864,74.028580,420.292603,106.281807
719,7.190000,0.009186,0.005667,-0.012494,0.999864,73.911575,420.327728,106.293808
720,7.200000,0.009185,0.005671,-0.012882,0.999859,73.750458,420.335571,106.287010
721,7.210000,0.009109,0.005875,-0.013197,0.999854,73.604057,420.352936,106.269577
722,7.220000,0.009104,0.006220,-0.013445,0.999849,73.475533,420.385559,106.270966
723,7.230000,0.010022,0.010248,-0.022800,0.999637,73.330788,420.418091,106.273178
724,7.240000,0.010208,0.010645,-0.023926,0.999605,73.163559,420.425720,106.288544
725,7.250000,0.009389,0.006561,-0.014686,0.999827,73.028618,420.410797,106.287621
726,7.260000,0.009325,0.006098,-0.013440,0.999848,72.886307,420.411072,106.294739
727,7.270000,0.009230,0.005835,-0.013224,0.999853,72.707382,420.385925,106.266106
728,7.280000,0.009145,0.006006,-0.012856,0.999858,72.513618,420.287994,106.244858
729,7.290000,0.009337,0.006114,-0.012899,0.999855,72.317429,420.214935,106.260796
730,7.300000,0.009414,0.006492,-0.013699,0.999841,72.184586,420.277008,106.307579
731,7.310000,0.009469,0.006220,-0.013581,0.999844,72.057541,420.304413,106.337967
732,7.320000,0.009506,0.006253,-0.013543,0.999844,71.884148,420.301880,106.344040
733,7.330000,0.009412,0.006247,-0.013870,0.999840,71.732262,420.290863,106.316071
734,7.340000,0.009287,0.005972,-0.013372,0.999850,71.575798,420.291962,106.297073
735,7.350000,0.010193,0.010276,-0.022801,0.999635,71.450539,420.339539,106.312889
736,7.360000,0.009487,0.006480,-0.014151,0.999834,71.356834,420.335236,106.332230
737,7.370000,0.009496,0.006063,-0.013863,0.999840,71.214020,420.342712,106.316864
738,7.380000,0.009513,0.006278,-0.014280,0.999833,71.103149,420.346100,106.319229
739,7.390000,0.009470,0.006404,-0.014449,0.999830,70.996178,420.355988,106.314568
740,7.400000,0.009436,0.006161,-0.013812,0.999841,70.843864,420.378967,106.318100
741,7.410000,0.009562,0.006258,-0.013713,0.999841,70.726402,420.379120,106.321281
742,7.420000,0.009582,0.006074,-0.013811,0.999840,70.593140,420.384766,106.299728
743,7.430000,0.009425,0.006118,-0.014011,0.999839,70.470566,420.390839,106.260445
744,7.440000,0.009299,0.006053,-0.014128,0.999839,70.324501,420.365173,106.225754
745,7.450000,0.009267,0.006099,-0.013991,0.999841,70.175430,420.362244,106.226448
746,7.460000,0.009199,0.005930,-0.013877,0.999844,70.046265,420.375916,106.238579
747,7.470000,0.009169,0.006419,-0.013986,0.999840,69.901657,420.359863,106.239639
748,7.480000,0.009122,0.006273,-0.013789,0.999844,69.699219,420.274933,106.200661
749,7.490000,0.009140,0.005877,-0.013383,0.999851,69.487968,420.158722,106.153038
750,7.500000,0.009310,0.006601,-0.014198,0.999834,69.312019,420.202698,106.200012
751,7.510000,0.009411,0.006775,-0.014491,0.999828,69.217804,420.269135,106.254799
752,7.520000,0.009425,0.006861,-0.014913,0.999821,69.082069,420.290741,106.276749
753,7.530000,0.009381,0.006755,-0.014776,0.999824,68.936447,420.283173,106.256233
754,7.540000,0.009223,0.006701,-0.014485,0.999830,68.815735,420.300262,106.215637
755,7.550000,0.009234,0.006499,-0.014517,0.999831,68.656837,420.320679,106.196869
756,7.560000,0.009263,0.005950,-0.014267,0.999838,68.508064,420.325287,106.175735
757,7.570000,0.009195,0.005808,-0.014324,0.999838,68.356583,420.339539,106.142593
758,7.580000,0.009173,0.005860,-0.014364,0.999838,68.217155,420.346100,106.149071
759,7.590000,0.009159,0.006214,-0.014801,0.999829,68.097801,420.348999,106.168243
760,7.600000,0.009146,0.006450,-0.014455,0.999833,67.922081,420.312225,106.190865
761,7.610000,0.009190,0.006500,-0.014300,0.999834,67.736465,420.239594,106.195595
762,7.620000,0.009229,0.006537,-0.014268,0.999834,67.543556,420.169922,106.195221
763,7.630000,0.009397,0.006721,-0.014541,0.999828,67.417587,420.152924,106.230896
764,7.640000,0.009505,0.006986,-0.014760,0.999821,67.329605,420.201447,106.266975
765,7.650000,0.010305,0.010417,-0.023415,0.999619,67.223465,420.240417,106.262474
766,7.660000,0.009473,0.006775,-0.014909,0.999821,67.090248,420.237000,106.232834
767,7.670000,0.009267,0.006895,-0.015055,0.999820,67.004860,420.269623,106.196724
768,7.680000,0.009107,0.006430,-0.014243,0.999836,66.889450,420.303314,106.195549
769,7.690000,0.009295,0.006252,-0.013987,0.999839,66.769516,420.289032,106.227829
770,7.700000,0.009492,0.006126,-0.014075,0.999837,66.672073,420.263641,106.246887
771,7.710000,0.009608,0.006624,-0.014996,0.999819,66.587570,420.264832,106.281883
772,7.720000,0.009606,0.006642,-0.015306,0.999815,66.508698,420.279999,106.320000
773,7.730000,0.009697,0.006982,-0.015430,0.999810,66.422050,420.294250,106.347137
774,7.740000,0.009696,0.007091,-0.015549,0.999807,66.346046,420.298462,106.340004
775,7.750000,0.009719,0.007318,-0.015811,0.999801,66.268318,420.303162,106.328209
776,7.760000,0.010582,0.011078,-0.024615,0.999580,66.176010,420.319153,106.312454
777,7.770000,0.010651,0.011617,-0.025806,0.999543,66.098000,420.324036,106.320396
778,7.780000,0.010694,0.011340,-0.025321,0.999558,65.989868,420.321594,106.339828
779,7.790000,0.009881,0.007455,-0.016282,0.999791,65.872757,420.279480,106.343163
780,7.800000,0.009577,0.006724,-0.014470,0.999827,65.700218,420.166534,106.266037
781,7.810000,0.009575,0.006461,-0.014075,0.999834,65.510666,420.091034,106.213066
782,7.820000,0.009500,0.006616,-0.014272,0.999831,65.382500,420.089294,106.191254
783,7.830000,0.009551,0.007216,-0.015220,0.999813,65.340179,420.127045,106.228127
784,7.840000,0.009517,0.007247,-0.015497,0.999808,65.185913,420.175934,106.259254
785,7.850000,0.009484,0.007649,-0.016238,0.999794,65.081764,420.192993,106.267044
786,7.860000,0.009363,0.007183,-0.015096,0.999816,64.849854,420.202301,106.251747
787,7.870000,0.009343,0.007479,-0.015445,0.999809,64.686089,420.186829,106.246094
788,7.880000,0.009385,0.007501,-0.015692,0.999805,64.490685,420.148193,106.225891
789,7.890000,0.009416,0.007364,-0.015239,0.999812,64.269539,420.112946,106.237274
790,7.900000,0.009483,0.007307,-0.015114,0.999814,64.079712,420.066864,106.244461
791,7.910000,0.009432,0.007630,-0.015208,0.999811,63.884525,420.061462,106.276245
792,7.920000,0.009375,0.007770,-0.015251,0.999810,63.730724,420.054962,106.277191
793,7.930000,0.009426,0.007737,-0.015383,0.999807,63.617603,420.048401,106.286903
794,7.940000,0.009519,0.007616,-0.015423,0.999807,63.470074,420.065277,106.292671
795,7.950000,0.009556,0.007571,-0.015846,0.999800,63.370487,420.070801,106.274757
796,7.960000,0.009553,0.007639,-0.015932,0.999798,63.243904,420.080017,106.255730
797,7.970000,0.009490,0.006909,-0.014520,0.999826,63.101551,420.094604,106.254875
798,7.980000,0.009576,0.007312,-0.015406,0.999809,63.014538,420.122253,106.277420
799,7.990000,0.009688,0.007480,-0.015536,0.999804,62.896706,420.141510,106.328842
800,8.000000,0.009836,0.007626,-0.015764,0.999798,62.825718,420.140045,106.355713
801,8.010000,0.009936,0.007761,-0.016139,0.999790,62.737293,420.133240,106.372032
802,8.020000,0.009988,0.007858,-0.016386,0.999785,62.676796,420.121460,106.380638
803,8.030000,0.009992,0.007895,-0.016478,0.999783,62.627213,420.120819,106.381325
804,8.040000,0.009948,0.008061,-0.016726,0.999778,62.584034,420.129608,106.385086
805,8.050000,0.009817,0.008172,-0.016803,0.999777,62.546097,420.156860,106.374367
806,8.060000,0.009767,0.008378,-0.016933,0.999774,62.502682,420.184631,106.364319
807,8.070000,0.009734,0.008372,-0.016973,0.999774,62.470127,420.204407,106.355576
808,8.080000,0.009744,0.008318,-0.017034,0.999773,62.438118,420.212891,106.349846
809,8.090000,0.009761,0.008350,-0.017189,0.999770,62.417515,420.210510,106.365768
810,8.100000,0.009887,0.008081,-0.016681,0.999779,62.381062,420.201996,106.392174
811,8.110000,0.010068,0.008376,-0.016866,0.999772,62.366470,420.192108,106.432198
812,8.120000,0.010208,0.008373,-0.016824,0.999771,62.340340,420.178101,106.456154
813,8.130000,0.010345,0.008490,-0.016831,0.999769,62.295780,420.177185,106.465309
814,8.140000,0.010392,0.008528,-0.017050,0.999764,62.258358,420.190613,106.465599
815,8.150000,0.010377,0.008539,-0.017336,0.999759,62.217178,420.219299,106.467888
816,8.160000,0.010368,0.008100,-0.017314,0.999764,62.125225,420.253723,106.487312
817,8.170000,0.010353,0.007536,-0.016224,0.999786,62.023449,420.278748,106.514633
818,8.180000,0.010396,0.007630,-0.016425,0.999782,61.924328,420.296936,106.545395
819,8.190000,0.010496,0.008345,-0.017876,0.999750,61.805531,420.309875,106.577736
820,8.200000,0.011443,0.012162,-0.026150,0.999519,61.640850,420.327332,106.593872
821,8.210000,0.010855,0.008751,-0.018681,0.999728,61.468929,420.284302,106.603462
822,8.220000,0.010732,0.008102,-0.017429,0.999758,61.303223,420.261627,106.600716
823,8.230000,0.010604,0.007934,-0.016736,0.999772,61.059586,420.241730,106.571899
824,8.240000,0.010148,0.007917,-0.016458,0.999782,60.789543,420.086517,106.448769
825,8.250000,0.009786,0.008306,-0.016131,0.999788,60.426392,419.918243,106.336998
826,8.260000,0.009690,0.008072,-0.015841,0.999795,60.103245,419.851318,106.318336
827,8.270000,0.009858,0.008060,-0.015966,0.999791,59.819935,419.916656,106.363747
828,8.280000,0.009946,0.008180,-0.016069,0.999788,59.551819,419.947815,106.436165
829,8.290000,0.009938,0.008126,-0.016104,0.999788,59.276772,419.933685,106.458458
830,8.300000,0.009880,0.007802,-0.016171,0.999790,58.974510,419.926605,106.421394
831,8.310000,0.009814,0.007902,-0.016084,0.999791,58.666306,419.934357,106.381325
832,8.320000,0.009843,0.008097,-0.016185,0.999788,58.368511,419.940277,106.366005
833,8.330000,0.009825,0.008213,-0.016400,0.999784,58.117474,419.950500,106.365044
834,8.340000,0.009846,0.007420,-0.015549,0.999803,57.817493,419.947296,106.363815
835,8.350000,0.009783,0.007653,-0.016233,0.999791,57.547829,419.933075,106.352028
836,8.360000,0.009726,0.007999,-0.016344,0.999787,57.252220,419.908569,106.343231
837,8.370000,0.009711,0.008332,-0.016622,0.999780,56.987022,419.916260,106.366615
838,8.380000,0.009845,0.007872,-0.016262,0.999788,56.697285,419.906097,106.366425
839,8.390000,0.009944,0.007744,-0.016201,0.999789,56.414196,419.880249,106.349770
840,8.400000,0.009911,0.007729,-0.015993,0.999793,56.138691,419.864349,106.337074
841,8.410000,0.009852,0.007651,-0.016062,0.999793,55.899426,419.877411,106.333916
842,8.420000,0.009929,0.007535,-0.016376,0.999788,55.642887,419.907562,106.348228
843,8.430000,0.010035,0.007776,-0.016791,0.999778,55.422504,419.928986,106.361908
844,8.440000,0.009952,0.007929,-0.016928,0.999776,55.211266,419.943176,106.344284
845,8.450000,0.009865,0.008205,-0.016876,0.999775,54.983459,419.927917,106.309540
846,8.460000,0.009780,0.007636,-0.016243,0.999791,54.755203,419.891663,106.266579
847,8.470000,0.009758,0.007592,-0.016272,0.999791,54.582077,419.884399,106.268204
848,8.480000,0.009795,0.007353,-0.015901,0.999799,54.434109,419.901703,106.299377
849,8.490000,0.009841,0.007494,-0.015923,0.999797,54.345589,419.911194,106.344200
850,8.500000,0.010050,0.007549,-0.016250,0.999789,54.241287,419.882751,106.380104
851,8.510000,0.010246,0.007405,-0.015795,0.999795,54.152622,419.855316,106.402534
852,8.520000,0.010297,0.007346,-0.015602,0.999798,54.108944,419.847351,106.396309
853,8.530000,0.010261,0.007300,-0.015655,0.999798,54.081455,419.848145,106.379173
854,8.540000,0.010142,0.007217,-0.015673,0.999800,54.075127,419.862976,106.348625
855,8.550000,0.010039,0.007562,-0.016288,0.999788,54.098049,419.888916,106.332169
856,8.560000,0.010073,0.007301,-0.015958,0.999795,54.067848,419.901550,106.325928
857,8.570000,0.010159,0.007262,-0.016179,0.999791,54.026958,419.912750,106.330841
858,8.580000,0.010333,0.007469,-0.016334,0.999785,53.973171,419.916565,106.351555
859,8.590000,0.010412,0.007900,-0.016969,0.999771,53.924885,419.923462,106.375885
860,8.600000,0.010499,0.008033,-0.017195,0.999765,53.877312,419.925720,106.398117
861,8.610000,0.010561,0.008011,-0.017252,0.999763,53.821903,419.934021,106.424957
862,8.620000,0.010603,0.008107,-0.017414,0.999759,53.771629,419.947388,106.441940
863,8.630000,0.010652,0.008051,-0.017560,0.999757,53.688972,419.960510,106.448677
864,8.640000,0.010714,0.007834,-0.017228,0.999764,53.584736,419.971039,106.452477
865,8.650000,0.010699,0.007644,-0.017030,0.999769,53.471981,419.976135,106.427902
866,8.660000,0.010474,0.007268,-0.016305,0.999786,53.354221,419.971008,106.392296
867,8.670000,0.010363,0.007485,-0.016685,0.999779,53.233616,419.943420,106.353088
868,8.680000,0.010282,0.007638,-0.016515,0.999782,53.117607,419.921295,106.340393
869,8.690000,0.010281,0.007725,-0.016439,0.999782,53.010612,419.913696,106.348854
870,8.700000,0.010386,0.007889,-0.016351,0.999781,52.881916,419.906128,106.365364
871,8.710000,0.010418,0.007838,-0.016554,0.999778,52.737320,419.882233,106.351158
872,8.720000,0.010445,0.007610,-0.016353,0.999783,52.608986,419.856628,106.332832
873,8.730000,0.010457,0.007337,-0.015994,0.999790,52.456158,419.847412,106.339714
874,8.740000,0.010470,0.007696,-0.016500,0.999779,52.326180,419.850769,106.365646
875,8.750000,0.011247,0.011674,-0.025489,0.999544,52.142178,419.891388,106.376564
876,8.760000,0.010558,0.008110,-0.017294,0.999762,51.903214,419.864594,106.376717
877,8.770000,0.010617,0.008277,-0.017446,0.999757,51.664471,419.857452,106.369545
878,8.780000,0.010725,0.007881,-0.016845,0.999770,51.398735,419.840424,106.370819
879,8.790000,0.010636,0.007725,-0.016375,0.999780,51.161579,419.830994,106.385139
880,8.800000,0.010693,0.008326,-0.017433,0.999756,50.949867,419.819336,106.402023
881,8.810000,0.010760,0.007989,-0.016884,0.999768,50.704411,419.808594,106.410751
882,8.820000,0.010758,0.007830,-0.016722,0.999772,50.473671,419.802856,106.401985
883,8.830000,0.010791,0.007929,-0.017028,0.999765,50.278843,419.795258,106.375732
884,8.840000,0.011395,0.011616,-0.025434,0.999544,50.079781,419.821198,106.348610
885,8.850000,0.010596,0.008504,-0.017762,0.999750,49.894547,419.812653,106.323227
886,8.860000,0.010488,0.008428,-0.017594,0.999755,49.699554,419.818542,106.304214
887,8.870000,0.010459,0.008223,-0.017566,0.999757,49.493999,419.827087,106.280838
888,8.880000,0.010314,0.007966,-0.017252,0.999766,49.283230,419.843689,106.270538
889,8.890000,0.010363,0.008213,-0.017104,0.999766,49.078712,419.854126,106.287163
890,8.900000,0.010409,0.008434,-0.017602,0.999755,48.897217,419.858154,106.300148
891,8.910000,0.011157,0.011962,-0.025822,0.999533,48.711296,419.866425,106.312187
892,8.920000,0.010552,0.008707,-0.018201,0.999741,48.566261,419.805298,106.310326
893,8.930000,0.010545,0.008621,-0.017928,0.999747,48.443336,419.777008,106.299255
894,8.940000,0.010547,0.008787,-0.018137,0.999741,48.365593,419.773407,106.308212
895,8.950000,0.010604,0.008606,-0.017827,0.999748,48.297504,419.779846,106.314072
896,8.960000,0.010651,0.008574,-0.017950,0.999745,48.256748,419.786713,106.318893
897,8.970000,0.010721,0.008570,-0.018094,0.999742,48.225666,419.795868,106.323814
898,8.980000,0.010782,0.008674,-0.018142,0.999740,48.205078,419.815643,106.326340
899,8.990000,0.010749,0.008426,-0.017686,0.999750,48.181557,419.837311,106.325661
900,9.000000,0.010748,0.008324,-0.017593,0.999753,48.155251,419.848663,106.323105
901,9.010000,0.010730,0.008188,-0.017506,0.999756,48.118507,419.854095,106.319809
902,9.020000,0.010746,0.008160,-0.017396,0.999758,48.080170,419.850739,106.323242
903,9.030000,0.010887,0.007994,-0.016809,0.999767,48.021790,419.837585,106.335304
904,9.040000,0.010964,0.008009,-0.016744,0.999768,47.990330,419.821472,106.352623
905,9.050000,0.011012,0.008159,-0.017104,0.999760,47.971008,419.818176,106.372635
906,9.060000,0.011104,0.008242,-0.017353,0.999754,47.960949,419.824310,106.391174
907,9.070000,0.011181,0.008302,-0.017520,0.999750,47.938618,419.839417,106.413116
908,9.080000,0.011211,0.008397,-0.017734,0.999745,47.912331,419.856354,106.423271
909,9.090000,0.011205,0.008394,-0.017838,0.999743,47.864464,419.870453,106.416344
910,9.100000,0.011174,0.008608,-0.018503,0.999729,47.808189,419.892212,106.392738
911,9.110000,0.011008,0.008605,-0.018590,0.999730,47.748970,419.916382,106.360916
912,9.120000,0.010923,0.008665,-0.018663,0.999729,47.690247,419.927826,106.344833
913,9.130000,0.010935,0.008614,-0.018601,0.999730,47.625320,419.924805,106.348106
914,9.140000,0.010987,0.008605,-0.018462,0.999732,47.557671,419.914032,106.361809
915,9.150000,0.011042,0.009005,-0.018853,0.999721,47.513718,419.907135,106.385605
916,9.160000,0.011093,0.008562,-0.018526,0.999730,47.414188,419.898773,106.375153
917,9.170000,0.011152,0.008517,-0.018687,0.999727,47.318813,419.896515,106.369041
918,9.180000,0.011104,0.008519,-0.018790,0.999726,47.216492,419.897705,106.352013
919,9.190000,0.010889,0.008663,-0.019049,0.999722,47.102211,419.894531,106.316406
920,9.200000,0.010738,0.008826,-0.019213,0.999719,46.978806,419.891815,106.274284
921,9.210000,0.010619,0.008728,-0.019029,0.999724,46.836426,419.884186,106.242790
922,9.220000,0.010562,0.008579,-0.018798,0.999731,46.687901,419.873535,106.227921
923,9.230000,0.010743,0.008181,-0.018037,0.999746,46.497105,419.855957,106.226562
924,9.240000,0.010795,0.008482,-0.018300,0.999738,46.369789,419.856323,106.232727
925,9.250000,0.010763,0.008698,-0.018796,0.999728,46.233170,419.863403,106.244293
926,9.260000,0.010784,0.008786,-0.018915,0.999724,46.104294,419.867188,106.260414
927,9.270000,0.010835,0.008537,-0.018470,0.999734,45.948940,419.871490,106.282379
928,9.280000,0.010875,0.008590,-0.018569,0.999732,45.818512,419.876160,106.313004
929,9.290000,0.011084,0.009066,-0.019194,0.999713,45.694489,419.865204,106.354912
930,9.300000,0.011257,0.008729,-0.018715,0.999723,45.543976,419.848022,106.383293
931,9.310000,0.011345,0.008852,-0.018808,0.999720,45.437157,419.834106,106.393570
932,9.320000,0.011226,0.009184,-0.019270,0.999709,45.348370,419.852112,106.386948
933,9.330000,0.011251,0.008609,-0.018881,0.999721,45.207806,419.845428,106.351746
934,9.340000,0.011201,0.008322,-0.018719,0.999727,45.070438,419.843842,106.321815
935,9.350000,0.011122,0.008325,-0.018197,0.999738,44.931313,419.848236,106.286690
936,9.360000,0.011011,0.008486,-0.018504,0.999732,44.805439,419.852570,106.268425
937,9.370000,0.010961,0.008875,-0.018728,0.999725,44.698219,419.847870,106.267952
938,9.380000,0.010961,0.009151,-0.019171,0.999714,44.593426,419.828064,106.275536
939,9.390000,0.011000,0.009090,-0.018909,0.999719,44.501518,419.801636,106.309326
940,9.400000,0.011113,0.009104,-0.018543,0.999725,44.434536,419.772125,106.353111
941,9.410000,0.011246,0.008790,-0.017992,0.999736,44.381134,419.733398,106.389023
942,9.420000,0.011330,0.008739,-0.017749,0.999740,44.354862,419.705322,106.414452
943,9.430000,0.011329,0.008798,-0.017640,0.999742,44.342281,419.689484,106.432228
944,9.440000,0.011228,0.008511,-0.016970,0.999757,44.348526,419.694580,106.437538
945,9.450000,0.011170,0.008485,-0.016856,0.999760,44.354965,419.704529,106.432426
946,9.460000,0.011097,0.008439,-0.016692,0.999764,44.363758,419.706207,106.416794
947,9.470000,0.010990,0.008203,-0.016332,0.999773,44.366802,419.702911,106.392014
948,9.480000,0.010920,0.008104,-0.016024,0.999779,44.376869,419.697113,106.364265
949,9.490000,0.010821,0.008233,-0.016198,0.999776,44.407990,419.688812,106.344589
950,9.500000,0.010946,0.008578,-0.016737,0.999763,44.425282,419.675720,106.349472
951,9.510000,0.011101,0.008866,-0.016944,0.999756,44.461853,419.665253,106.377441
952,9.520000,0.011244,0.008542,-0.016372,0.999766,44.474079,419.653656,106.409927
953,9.530000,0.011349,0.008903,-0.016624,0.999758,44.535419,419.638885,106.451363
954,9.540000,0.011359,0.008812,-0.016361,0.999763,44.572235,419.612244,106.464912
955,9.550000,0.011307,0.008764,-0.016081,0.999768,44.593304,419.585510,106.466827
956,9.560000,0.011175,0.008439,-0.015547,0.999781,44.622562,419.553162,106.450302
957,9.570000,0.011027,0.008540,-0.015643,0.999780,44.694057,419.518951,106.423912
