Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.30.36.178 午前,Capture Start Frame,38889066,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.001848,-0.005599,-0.000778,0.999982,58.366825,418.254211,108.403336
309,3.090000,0.001806,-0.005666,-0.000756,0.999982,58.377892,418.257141,108.392876
310,3.100000,0.001815,-0.005629,-0.000726,0.999982,58.388893,418.256409,108.396980
311,3.110000,0.001842,-0.005581,-0.000762,0.999982,58.399124,418.257050,108.397141
312,3.120000,0.001853,-0.005602,-0.000756,0.999982,58.410202,418.256592,108.401100
313,3.130000,0.001897,-0.005585,-0.000782,0.999982,58.423435,418.256683,108.409203
314,3.140000,0.001907,-0.005571,-0.000816,0.999982,58.437405,418.257507,108.415237
315,3.150000,0.001870,-0.005637,-0.000798,0.999982,58.458141,418.255920,108.412491
316,3.160000,0.001889,-0.005740,-0.000788,0.999982,58.476200,418.253723,108.420753
317,3.170000,0.001861,-0.005770,-0.000772,0.999981,58.493111,418.252991,108.415878
318,3.180000,0.001852,-0.005832,-0.000704,0.999981,58.510986,418.252899,108.411942
319,3.190000,0.001851,-0.005792,-0.000738,0.999981,58.526897,418.252136,108.411819
320,3.200000,0.001858,-0.005823,-0.000729,0.999981,58.548359,418.250305,108.412415
321,3.210000,0.001866,-0.005984,-0.000600,0.999980,58.573360,418.252106,108.413528
322,3.220000,0.001875,-0.005927,-0.000595,0.999981,58.600887,418.252686,108.415634
323,3.230000,0.001858,-0.005967,-0.000588,0.999980,58.632771,418.254150,108.419044
324,3.240000,0.000979,-0.006399,0.001293,0.999978,58.694004,418.267670,108.485619
325,3.250000,0.000903,-0.006331,0.001298,0.999979,58.740570,418.269806,108.501556
326,3.260000,0.000918,-0.006282,0.001236,0.999979,58.781395,418.268463,108.509377
327,3.270000,0.000995,-0.006079,0.000678,0.999981,58.816212,418.264404,108.516243
328,3.280000,0.001855,-0.005591,-0.001092,0.999982,58.834812,418.257477,108.461502
329,3.290000,0.001873,-0.005642,-0.000744,0.999982,58.881870,418.257843,108.465775
330,3.300000,0.001883,-0.005656,-0.000740,0.999982,58.935612,418.259430,108.469872
331,3.310000,0.001857,-0.005726,-0.000664,0.999982,58.987057,418.255463,108.471481
332,3.320000,0.001871,-0.005845,-0.000528,0.999981,59.043591,418.254700,108.474663
333,3.330000,0.001847,-0.005737,-0.000690,0.999982,59.107822,418.247986,108.484589
334,3.340000,0.001858,-0.005695,-0.000775,0.999982,59.162441,418.249298,108.492752
335,3.350000,0.001859,-0.005643,-0.000909,0.999982,59.218262,418.253357,108.502998
336,3.360000,0.001863,-0.005711,-0.000581,0.999982,59.284916,418.251312,108.512100
337,3.370000,0.001863,-0.005758,-0.000604,0.999982,59.349545,418.252106,108.521057
338,3.380000,0.001820,-0.005725,-0.000651,0.999982,59.416470,418.251648,108.525009
339,3.390000,0.001898,-0.005713,-0.000607,0.999982,59.482994,418.256042,108.528465
340,3.400000,0.001967,-0.005742,-0.000662,0.999981,59.548420,418.259003,108.537155
341,3.410000,0.001976,-0.005669,-0.000854,0.999982,59.621807,418.254730,108.546227
342,3.420000,0.001925,-0.005698,-0.000588,0.999982,59.699703,418.247864,108.547127
343,3.430000,0.001906,-0.005604,-0.000671,0.999982,59.766708,418.245850,108.554100
344,3.440000,0.001896,-0.005702,-0.000668,0.999982,59.842358,418.243927,108.562569
345,3.450000,0.001916,-0.005571,-0.000727,0.999982,59.899632,418.248901,108.566910
346,3.460000,0.001931,-0.005598,-0.000691,0.999982,59.971565,418.253479,108.571198
347,3.470000,0.001905,-0.005574,-0.000944,0.999982,60.046211,418.255402,108.561584
348,3.480000,0.001924,-0.005704,-0.000588,0.999982,60.113510,418.252777,108.555916
349,3.490000,0.001891,-0.005658,-0.000644,0.999982,60.190628,418.255280,108.554413
350,3.500000,0.001900,-0.005619,-0.000673,0.999982,60.252880,418.255798,108.555145
351,3.510000,0.001883,-0.005664,-0.000629,0.999982,60.328705,418.254089,108.558060
352,3.520000,0.001860,-0.005700,-0.000567,0.999982,60.392284,418.257111,108.560211
353,3.530000,0.001857,-0.005703,-0.000742,0.999982,60.452721,418.256439,108.565765
354,3.540000,0.001864,-0.005835,-0.000349,0.999981,60.524376,418.253967,108.576447
355,3.550000,0.001894,-0.005922,-0.000290,0.999981,60.582787,418.257690,108.590134
356,3.560000,0.001901,-0.005914,-0.000276,0.999981,60.626110,418.257355,108.595985
357,3.570000,0.001918,-0.005823,-0.000379,0.999981,60.681576,418.256042,108.601936
358,3.580000,0.001921,-0.005855,-0.000447,0.999981,60.736156,418.252502,108.609673
359,3.590000,0.001897,-0.005870,-0.000334,0.999981,60.780701,418.252228,108.616257
360,3.600000,0.001928,-0.005774,-0.000472,0.999981,60.821423,418.248627,108.625328
361,3.610000,0.001945,-0.005771,-0.000591,0.999981,60.867249,418.246124,108.631004
362,3.620000,0.001945,-0.005728,-0.000700,0.999982,60.921013,418.246979,108.639999
363,3.630000,0.001932,-0.005884,-0.000304,0.999981,60.979332,418.249359,108.637756
364,3.640000,0.001923,-0.005859,-0.000318,0.999981,61.022064,418.248260,108.641075
365,3.650000,0.001952,-0.005813,-0.000384,0.999981,61.081055,418.247894,108.636841
366,3.660000,0.001971,-0.005637,-0.000524,0.999982,61.138744,418.245911,108.636459
367,3.670000,0.001969,-0.005677,-0.000502,0.999982,61.201218,418.241302,108.644127
368,3.680000,0.001992,-0.005632,-0.000589,0.999982,61.247524,418.237946,108.656441
369,3.690000,0.002035,-0.005515,-0.000845,0.999982,61.294022,418.236267,108.667946
370,3.700000,0.002023,-0.005573,-0.000866,0.999982,61.349617,418.235504,108.679985
371,3.710000,0.002035,-0.005777,-0.000441,0.999981,61.409451,418.234283,108.686920
372,3.720000,0.002000,-0.005795,-0.000434,0.999981,61.452133,418.235870,108.684357
373,3.730000,0.002020,-0.005709,-0.000567,0.999982,61.505875,418.238708,108.681602
374,3.740000,0.002026,-0.005674,-0.000601,0.999982,61.547848,418.237976,108.675201
375,3.750000,0.002014,-0.005703,-0.000534,0.999982,61.591015,418.236908,108.667793
376,3.760000,0.001961,-0.005806,-0.000544,0.999981,61.647259,418.233582,108.667633
377,3.770000,0.001872,-0.005591,-0.000942,0.999982,61.693092,418.228088,108.655716
378,3.780000,0.002006,-0.005597,-0.000935,0.999982,61.739021,418.241333,108.689377
379,3.790000,0.002001,-0.005616,-0.000958,0.999982,61.779873,418.242676,108.698982
380,3.800000,0.001992,-0.005702,-0.000575,0.999982,61.821381,418.239594,108.706055
381,3.810000,0.001984,-0.005699,-0.000602,0.999982,61.866543,418.237915,108.712357
382,3.820000,0.001974,-0.005791,-0.000547,0.999981,61.909340,418.235474,108.713577
383,3.830000,0.001882,-0.005505,-0.000985,0.999983,61.959755,418.227295,108.694275
384,3.840000,0.001945,-0.005636,-0.000608,0.999982,61.987137,418.235565,108.706375
385,3.850000,0.001070,-0.005975,0.000868,0.999981,62.047527,418.242310,108.763893
386,3.860000,0.000933,-0.006087,0.001334,0.999980,62.093239,418.242157,108.771004
387,3.870000,0.000919,-0.006154,0.001247,0.999980,62.137615,418.237396,108.774109
388,3.880000,0.000926,-0.006159,0.001232,0.999980,62.168148,418.236786,108.777779
389,3.890000,0.000951,-0.006065,0.001034,0.999981,62.210190,418.235382,108.786682
390,3.900000,0.000953,-0.006086,0.001107,0.999980,62.243984,418.235229,108.792854
391,3.910000,0.000962,-0.006164,0.001149,0.999980,62.279865,418.235748,108.799545
392,3.920000,0.001920,-0.005791,-0.000424,0.999981,62.284420,418.235138,108.743073
393,3.930000,0.001961,-0.005690,-0.000548,0.999982,62.316723,418.232635,108.746689
394,3.940000,0.001984,-0.005819,-0.000440,0.999981,62.358387,418.227539,108.748390
395,3.950000,0.001981,-0.005820,-0.000452,0.999981,62.393307,418.224579,108.750519
396,3.960000,0.001981,-0.005799,-0.000458,0.999981,62.421959,418.223358,108.750237
397,3.970000,0.001974,-0.005763,-0.000476,0.999981,62.459133,418.224396,108.750488
398,3.980000,0.001973,-0.005828,-0.000236,0.999981,62.497242,418.224396,108.750099
399,3.990000,0.001936,-0.005914,-0.000260,0.999981,62.541573,418.221680,108.750580
400,4.000000,0.001910,-0.005871,-0.000387,0.999981,62.579586,418.223694,108.744072
401,4.010000,0.001902,-0.005867,-0.000386,0.999981,62.610416,418.227936,108.742729
402,4.020000,0.001907,-0.005859,-0.000345,0.999981,62.648109,418.233185,108.742546
403,4.030000,0.001911,-0.005807,-0.000373,0.999981,62.686741,418.236633,108.743057
404,4.040000,0.001924,-0.005893,-0.000343,0.999981,62.727608,418.235657,108.746895
405,4.050000,0.001955,-0.005765,-0.000490,0.999981,62.780952,418.229187,108.750435
406,4.060000,0.001970,-0.005817,-0.000494,0.999981,62.834740,418.224579,108.751183
407,4.070000,0.001973,-0.005772,-0.000533,0.999981,62.877335,418.222931,108.762993
408,4.080000,0.001962,-0.005818,-0.000356,0.999981,62.930325,418.223297,108.762222
409,4.090000,0.001970,-0.005820,-0.000339,0.999981,62.966808,418.218597,108.764099
410,4.100000,0.001966,-0.005867,-0.000510,0.999981,63.026985,418.213226,108.766815
411,4.110000,0.001952,-0.005852,-0.000477,0.999981,63.068501,418.214478,108.767563
412,4.120000,0.001955,-0.005872,-0.000511,0.999981,63.107021,418.219147,108.766922
413,4.130000,0.001978,-0.005705,-0.000655,0.999982,63.157879,418.219910,108.768677
414,4.140000,0.001961,-0.005758,-0.000626,0.999981,63.204273,418.221680,108.767975
415,4.150000,0.001948,-0.005729,-0.000647,0.999982,63.252205,418.223389,108.770233
416,4.160000,0.001940,-0.005829,-0.000533,0.999981,63.299461,418.222534,108.771980
417,4.170000,0.001927,-0.005859,-0.000374,0.999981,63.341358,418.220520,108.776688
418,4.180000,0.001943,-0.005905,-0.000311,0.999981,63.383976,418.220154,108.783707
419,4.190000,0.001959,-0.005908,-0.000281,0.999981,63.416996,418.217041,108.791870
420,4.200000,0.001953,-0.005944,-0.000438,0.999980,63.459671,418.213440,108.800049
421,4.210000,0.001973,-0.005939,-0.000469,0.999980,63.494473,418.213501,108.811127
422,4.220000,0.001983,-0.005885,-0.000498,0.999981,63.526913,418.214661,108.815697
423,4.230000,0.001989,-0.005855,-0.000489,0.999981,63.562469,418.212769,108.818619
424,4.240000,0.002014,-0.005646,-0.000679,0.999982,63.605404,418.208282,108.819817
425,4.250000,0.001996,-0.005632,-0.000705,0.999982,63.640827,418.208649,108.819397
426,4.260000,0.001951,-0.005684,-0.000661,0.999982,63.690186,418.212372,108.817932
427,4.270000,0.001973,-0.005839,-0.000556,0.999981,63.738094,418.217346,108.815926
428,4.280000,0.001950,-0.005862,-0.000358,0.999981,63.783051,418.217834,108.811539
429,4.290000,0.000912,-0.006340,0.001456,0.999978,63.866348,418.229736,108.866394
430,4.300000,0.000930,-0.006259,0.001291,0.999979,63.918018,418.226257,108.864647
431,4.310000,0.001829,-0.005872,-0.000384,0.999981,63.951328,418.215759,108.802200
432,4.320000,0.001891,-0.005697,-0.000558,0.999982,64.009972,418.217743,108.806442
433,4.330000,0.001882,-0.005631,-0.000569,0.999982,64.059105,418.223053,108.809647
434,4.340000,0.001874,-0.005591,-0.000542,0.999982,64.120445,418.228851,108.813889
435,4.350000,0.001875,-0.005663,-0.000558,0.999982,64.187126,418.229004,108.818008
436,4.360000,0.001886,-0.005835,-0.000254,0.999981,64.246696,418.227020,108.819168
437,4.370000,0.001872,-0.005952,-0.000120,0.999981,64.313011,418.224915,108.819466
438,4.380000,0.001850,-0.005955,-0.000314,0.999981,64.382660,418.220337,108.827011
439,4.390000,0.001891,-0.005721,-0.000569,0.999982,64.440910,418.219482,108.830704
440,4.400000,0.001900,-0.005623,-0.000629,0.999982,64.491882,418.218445,108.830681
441,4.410000,0.001894,-0.005634,-0.000593,0.999982,64.536980,418.219421,108.828484
442,4.420000,0.001870,-0.005752,-0.000510,0.999982,64.593475,418.219208,108.828033
443,4.430000,0.001865,-0.005833,-0.000264,0.999981,64.645821,418.218018,108.831001
444,4.440000,0.001867,-0.006005,-0.000149,0.999980,64.690773,418.215668,108.836311
445,4.450000,0.001873,-0.006015,-0.000117,0.999980,64.737328,418.215881,108.844055
446,4.460000,0.001910,-0.005938,-0.000223,0.999981,64.780014,418.222046,108.858215
447,4.470000,0.001934,-0.005860,-0.000429,0.999981,64.836754,418.218933,108.876709
448,4.480000,0.002025,-0.005763,-0.000578,0.999981,64.884499,418.212708,108.900749
449,4.490000,0.002032,-0.005686,-0.000687,0.999982,64.932129,418.202667,108.913719
450,4.500000,0.002052,-0.005599,-0.000753,0.999982,64.991966,418.189636,108.925186
451,4.510000,0.002050,-0.005649,-0.000483,0.999982,65.053108,418.189941,108.934937
452,4.520000,0.002047,-0.005746,-0.000409,0.999981,65.109825,418.193420,108.940773
453,4.530000,0.002056,-0.005944,-0.000187,0.999980,65.179848,418.198120,108.946541
454,4.540000,0.002100,-0.005803,-0.000577,0.999981,65.265038,418.196930,108.953407
455,4.550000,0.002105,-0.005685,-0.000714,0.999981,65.334557,418.193756,108.954247
456,4.560000,0.002086,-0.005562,-0.000804,0.999982,65.405815,418.191345,108.955963
457,4.570000,0.002052,-0.005528,-0.000850,0.999982,65.463112,418.189575,108.951500
458,4.580000,0.002006,-0.005705,-0.000449,0.999982,65.534813,418.193878,108.949753
459,4.590000,0.001980,-0.005778,-0.000340,0.999981,65.588295,418.199554,108.947128
460,4.600000,0.001955,-0.005683,-0.000549,0.999982,65.642212,418.207306,108.943451
461,4.610000,0.001948,-0.005662,-0.000610,0.999982,65.696144,418.213135,108.946678
462,4.620000,0.001926,-0.005708,-0.000674,0.999982,65.747513,418.213715,108.953903
463,4.630000,0.001965,-0.005636,-0.000760,0.999982,65.789612,418.214508,108.961220
464,4.640000,0.001967,-0.005569,-0.000752,0.999982,65.828537,418.212433,108.967598
465,4.650000,0.001997,-0.005569,-0.000757,0.999982,65.862068,418.212189,108.977730
466,4.660000,0.002000,-0.005659,-0.000443,0.999982,65.904808,418.210785,108.987427
467,4.670000,0.002016,-0.005580,-0.000752,0.999982,65.938354,418.205872,108.995026
468,4.680000,0.002000,-0.005611,-0.000744,0.999982,65.973114,418.201508,108.997177
469,4.690000,0.001930,-0.005791,-0.000681,0.999981,66.019684,418.201416,108.989861
470,4.700000,0.001922,-0.005906,-0.000413,0.999981,66.078865,418.206573,108.981941
471,4.710000,0.001972,-0.005803,-0.000498,0.999981,66.119392,418.208954,108.978783
472,4.720000,0.001918,-0.005841,-0.000555,0.999981,66.171280,418.212860,108.973488
473,4.730000,0.001950,-0.005790,-0.000599,0.999981,66.213280,418.209961,108.972076
474,4.740000,0.001938,-0.005747,-0.000585,0.999982,66.261261,418.206909,108.973763
475,4.750000,0.001938,-0.005719,-0.000593,0.999982,66.297394,418.204224,108.979164
476,4.760000,0.001979,-0.005726,-0.000524,0.999982,66.331154,418.204926,108.988388
477,4.770000,0.001989,-0.005748,-0.000335,0.999982,66.366356,418.207367,108.991989
478,4.780000,0.002000,-0.005741,-0.000304,0.999982,66.393608,418.207367,108.995293
479,4.790000,0.002020,-0.005801,-0.000247,0.999981,66.421684,418.205872,108.999672
480,4.800000,0.002025,-0.005699,-0.000628,0.999982,66.442871,418.203064,109.001289
481,4.810000,0.002025,-0.005715,-0.000478,0.999982,66.480247,418.199982,109.004539
482,4.820000,0.002036,-0.005702,-0.000442,0.999982,66.510292,418.201111,109.006325
483,4.830000,0.002042,-0.005860,-0.000341,0.999981,66.543335,418.203979,109.008560
484,4.840000,0.002045,-0.005825,-0.000353,0.999981,66.568192,418.205170,109.014442
485,4.850000,0.002034,-0.005881,-0.000429,0.999981,66.610893,418.201691,109.020569
486,4.860000,0.002021,-0.005869,-0.000469,0.999981,66.642288,418.202118,109.022453
487,4.870000,0.002004,-0.005837,-0.000447,0.999981,66.671745,418.207275,109.013573
488,4.880000,0.001993,-0.005783,-0.000482,0.999981,66.700439,418.210999,109.008537
489,4.890000,0.001983,-0.005737,-0.000561,0.999982,66.728439,418.211975,109.003853
490,4.900000,0.001979,-0.005719,-0.000496,0.999982,66.764618,418.213623,109.000999
491,4.910000,0.001970,-0.005682,-0.000621,0.999982,66.801346,418.212585,108.995155
492,4.920000,0.001968,-0.005656,-0.000686,0.999982,66.834671,418.209717,109.000809
493,4.930000,0.001977,-0.005578,-0.000797,0.999982,66.876945,418.204956,109.011658
494,4.940000,0.001983,-0.005628,-0.000795,0.999982,66.914810,418.202759,109.019989
495,4.950000,0.002003,-0.005694,-0.000428,0.999982,66.965149,418.204376,109.027390
496,4.960000,0.002008,-0.005668,-0.000421,0.999982,67.002953,418.207855,109.030869
497,4.970000,0.002030,-0.005826,-0.000341,0.999981,67.046860,418.213715,109.034241
498,4.980000,0.001975,-0.005897,-0.000339,0.999981,67.105453,418.214874,109.031609
499,4.990000,0.001961,-0.005821,-0.000418,0.999981,67.148521,418.221191,109.025703
500,5.000000,0.001946,-0.005846,-0.000151,0.999981,67.195930,418.226410,109.022255
501,5.010000,0.001951,-0.005669,-0.000504,0.999982,67.249535,418.228363,109.025192
502,5.020000,0.001978,-0.005520,-0.000720,0.999983,67.310852,418.223602,109.033112
503,5.030000,0.001955,-0.005610,-0.000427,0.999982,67.393974,418.211823,109.041451
504,5.040000,0.001928,-0.005533,-0.000525,0.999983,67.465309,418.209198,109.052116
505,5.050000,0.001891,-0.005805,-0.000418,0.999981,67.537071,418.211426,109.057770
506,5.060000,0.001909,-0.005801,-0.000384,0.999981,67.606285,418.220428,109.066635
507,5.070000,0.001889,-0.005677,-0.000574,0.999982,67.666931,418.224579,109.065132
508,5.080000,0.001886,-0.005562,-0.000731,0.999982,67.729500,418.223755,109.061562
509,5.090000,0.001891,-0.005493,-0.000532,0.999983,67.820099,418.219818,109.057892
510,5.100000,0.001872,-0.005550,-0.000468,0.999983,67.892929,418.221619,109.061539
511,5.110000,0.001861,-0.005901,-0.000337,0.999981,67.989372,418.223969,109.070633
512,5.120000,0.001881,-0.005793,-0.000482,0.999981,68.069679,418.224884,109.076912
513,5.130000,0.001906,-0.005677,-0.000725,0.999982,68.152451,418.218903,109.080437
514,5.140000,0.001960,-0.005539,-0.000597,0.999983,68.267853,418.211792,109.094772
515,5.150000,0.001943,-0.005598,-0.000533,0.999982,68.367485,418.209351,109.099716
516,5.160000,0.001933,-0.005752,-0.000459,0.999982,68.464478,418.215027,109.099754
517,5.170000,0.001931,-0.005484,-0.000791,0.999983,68.570366,418.218781,109.097420
518,5.180000,0.001920,-0.005517,-0.000506,0.999983,68.697868,418.222015,109.099548
519,5.190000,0.001747,-0.005378,-0.000856,0.999984,68.824936,418.212097,109.070503
520,5.200000,0.001819,-0.005773,-0.000436,0.999982,68.942596,418.225128,109.079643
521,5.210000,0.001789,-0.005790,-0.000215,0.999982,69.056320,418.224091,109.073799
522,5.220000,0.001790,-0.005575,-0.000402,0.999983,69.191994,418.224792,109.075729
523,5.230000,0.001704,-0.005732,-0.000394,0.999982,69.323288,418.225372,109.072968
524,5.240000,0.001687,-0.005760,-0.000301,0.999982,69.438255,418.225861,109.071922
525,5.250000,0.001716,-0.005642,-0.000520,0.999982,69.572571,418.222778,109.086922
526,5.260000,0.001713,-0.005632,-0.000464,0.999983,69.675224,418.217529,109.098671
527,5.270000,0.001720,-0.005535,-0.000625,0.999983,69.777069,418.225220,109.115509
528,5.280000,0.001774,-0.005742,-0.000262,0.999982,69.878426,418.233887,109.127686
529,5.290000,0.001797,-0.005599,-0.000363,0.999983,69.953789,418.237671,109.135490
530,5.300000,0.001830,-0.005574,-0.000440,0.999983,70.049751,418.229187,109.145798
531,5.310000,0.001823,-0.005608,-0.000456,0.999983,70.139038,418.227448,109.151161
532,5.320000,0.001822,-0.005577,-0.000690,0.999983,70.218361,418.224426,109.160606
533,5.330000,0.001829,-0.005792,-0.000328,0.999982,70.315331,418.220642,109.166756
534,5.340000,0.001829,-0.005779,-0.000294,0.999982,70.384232,418.212738,109.172310
535,5.350000,0.001810,-0.005702,-0.000475,0.999982,70.459892,418.208008,109.177887
536,5.360000,0.001722,-0.005497,-0.000829,0.999983,70.534958,418.201691,109.168945
537,5.370000,0.001820,-0.005581,-0.000606,0.999983,70.587250,418.212402,109.193031
538,5.380000,0.001795,-0.005480,-0.000677,0.999983,70.653046,418.216492,109.207664
539,5.390000,0.001677,-0.005359,-0.001192,0.999984,70.737396,418.209778,109.194565
540,5.400000,0.001686,-0.005595,-0.000678,0.999983,70.804131,418.212341,109.202042
541,5.410000,0.001714,-0.005602,-0.000778,0.999983,70.886948,418.211060,109.218643
542,5.420000,0.001675,-0.005576,-0.000755,0.999983,70.952919,418.206848,109.218628
543,5.430000,0.001802,-0.005668,-0.000256,0.999982,71.015930,418.212799,109.241653
544,5.440000,0.001811,-0.005565,-0.000380,0.999983,71.080688,418.209564,109.245155
545,5.450000,0.001785,-0.005640,-0.000403,0.999982,71.151657,418.204498,109.247086
546,5.460000,0.001774,-0.005671,-0.000355,0.999982,71.226128,418.202118,109.249275
547,5.470000,0.001838,-0.005665,-0.000422,0.999982,71.307152,418.208496,109.253838
548,5.480000,0.001826,-0.005697,-0.000429,0.999982,71.378548,418.210876,109.254822
549,5.490000,0.001870,-0.005545,-0.000427,0.999983,71.470474,418.210571,109.255547
550,5.500000,0.001875,-0.005434,-0.000535,0.999983,71.547997,418.206055,109.260666
551,5.510000,0.001869,-0.005576,-0.000466,0.999983,71.631813,418.204254,109.266731
552,5.520000,0.001904,-0.005588,-0.000437,0.999982,71.709694,418.215576,109.277824
553,5.530000,0.001886,-0.005855,-0.000256,0.999981,71.786034,418.219635,109.281990
554,5.540000,0.001899,-0.005797,-0.000129,0.999981,71.867485,418.209717,109.288918
555,5.550000,0.001886,-0.005635,-0.000399,0.999982,71.936554,418.194031,109.292343
556,5.560000,0.001872,-0.005564,-0.000485,0.999983,71.996216,418.186218,109.295013
557,5.570000,0.001773,-0.005507,-0.000814,0.999983,72.076485,418.180389,109.281769
558,5.580000,0.001715,-0.005545,-0.000569,0.999983,72.130005,418.197876,109.288246
559,5.590000,0.001779,-0.005488,-0.000659,0.999983,72.191376,418.207367,109.298302
560,5.600000,0.001784,-0.005512,-0.000765,0.999983,72.265358,418.204071,109.307449
561,5.610000,0.001789,-0.005500,-0.000679,0.999983,72.326828,418.197052,109.318222
562,5.620000,0.001783,-0.005462,-0.000797,0.999983,72.402214,418.191742,109.318420
563,5.630000,0.001807,-0.005414,-0.000825,0.999983,72.462585,418.187958,109.327728
564,5.640000,0.001791,-0.005524,-0.000786,0.999983,72.523582,418.184143,109.331352
565,5.650000,0.001842,-0.005792,-0.000378,0.999982,72.584679,418.191467,109.345230
566,5.660000,0.001772,-0.005417,-0.000861,0.999983,72.654480,418.186493,109.317734
567,5.670000,0.001763,-0.005661,-0.000543,0.999982,72.732193,418.188782,109.311974
568,5.680000,0.001756,-0.005522,-0.000736,0.999983,72.792923,418.193756,109.312195
569,5.690000,0.001771,-0.005465,-0.000809,0.999983,72.848000,418.197571,109.318924
570,5.700000,0.001744,-0.005403,-0.000857,0.999984,72.909561,418.198334,109.321861
571,5.710000,0.001799,-0.005623,-0.000407,0.999982,72.953880,418.212433,109.343002
572,5.720000,0.001776,-0.005672,-0.000377,0.999982,73.005547,418.216187,109.347481
573,5.730000,0.001817,-0.005537,-0.000458,0.999983,73.070076,418.211823,109.353592
574,5.740000,0.001793,-0.005808,-0.000213,0.999982,73.147278,418.201324,109.356468
575,5.750000,0.001804,-0.005725,-0.000364,0.999982,73.205414,418.190002,109.361404
576,5.760000,0.001816,-0.005766,-0.000429,0.999982,73.266403,418.192261,109.373169
577,5.770000,0.001823,-0.005772,-0.000395,0.999982,73.307373,418.196808,109.381729
578,5.780000,0.001822,-0.005756,-0.000294,0.999982,73.353065,418.203766,109.389053
579,5.790000,0.001820,-0.005744,-0.000338,0.999982,73.401909,418.206665,109.392799
580,5.800000,0.001803,-0.005630,-0.000448,0.999982,73.457161,418.203888,109.390411
581,5.810000,0.001786,-0.005617,-0.000212,0.999983,73.522720,418.203979,109.387230
582,5.820000,0.001789,-0.005819,-0.000173,0.999982,73.596039,418.202667,109.382957
583,5.830000,0.001753,-0.005757,-0.000276,0.999982,73.654465,418.200714,109.378647
584,5.840000,0.001736,-0.005752,-0.000333,0.999982,73.713951,418.202301,109.379578
585,5.850000,0.001752,-0.005720,-0.000282,0.999982,73.765182,418.198944,109.384254
586,5.860000,0.001678,-0.005760,-0.000333,0.999982,73.842003,418.194214,109.396973
587,5.870000,0.001613,-0.005359,-0.000961,0.999984,73.920898,418.184937,109.384842
588,5.880000,0.001705,-0.005611,-0.000310,0.999983,73.969009,418.199493,109.401123
589,5.890000,0.001674,-0.005449,-0.000678,0.999984,74.050621,418.198547,109.389481
590,5.900000,0.001687,-0.005641,-0.000582,0.999983,74.114105,418.200806,109.384865
591,5.910000,0.001708,-0.005651,-0.000599,0.999982,74.176926,418.202332,109.386101
592,5.920000,0.001719,-0.005628,-0.000589,0.999983,74.234177,418.202393,109.389915
593,5.930000,0.001809,-0.005775,-0.000281,0.999982,74.287857,418.204956,109.414925
594,5.940000,0.001715,-0.005447,-0.000914,0.999983,74.368980,418.190399,109.409340
595,5.950000,0.001707,-0.005466,-0.000600,0.999983,74.440399,418.189056,109.418045
596,5.960000,0.001798,-0.005697,-0.000196,0.999982,74.485619,418.194733,109.437317
597,5.970000,0.001823,-0.005941,-0.000041,0.999981,74.557388,418.195923,109.440559
598,5.980000,0.001747,-0.005607,-0.000609,0.999983,74.631302,418.184906,109.425819
599,5.990000,0.001757,-0.005578,-0.000605,0.999983,74.701912,418.193237,109.423065
600,6.000000,0.001809,-0.005691,-0.000418,0.999982,74.770218,418.205841,109.439651
601,6.010000,0.001800,-0.005669,-0.000187,0.999982,74.834656,418.210022,109.438911
602,6.020000,0.001774,-0.005688,-0.000191,0.999982,74.911865,418.207977,109.440063
603,6.030000,0.001777,-0.005798,-0.000182,0.999982,74.986588,418.197723,109.444115
604,6.040000,0.001723,-0.005776,-0.000352,0.999982,75.050514,418.191589,109.447906
605,6.050000,0.001730,-0.005661,-0.000432,0.999982,75.128006,418.191833,109.454651
606,6.060000,0.001739,-0.005627,-0.000591,0.999982,75.195175,418.194092,109.465240
607,6.070000,0.001710,-0.005623,-0.000342,0.999983,75.259850,418.200714,109.474678
608,6.080000,0.001725,-0.005556,-0.000398,0.999983,75.313210,418.199707,109.478714
609,6.090000,0.001711,-0.005618,-0.000378,0.999983,75.364532,418.194733,109.475639
610,6.100000,0.001703,-0.005622,-0.000373,0.999983,75.425941,418.195312,109.471809
611,6.110000,0.001702,-0.005731,-0.000308,0.999982,75.485046,418.201233,109.469421
612,6.120000,0.001736,-0.005664,-0.000296,0.999982,75.545586,418.204529,109.476868
613,6.130000,0.001736,-0.005707,-0.000492,0.999982,75.628319,418.193573,109.484200
614,6.140000,0.001734,-0.005701,-0.000314,0.999982,75.697807,418.185272,109.490707
615,6.150000,0.001765,-0.005585,-0.000377,0.999983,75.764343,418.177917,109.498383
616,6.160000,0.001753,-0.005633,-0.000364,0.999983,75.834595,418.183014,109.505974
617,6.170000,0.001738,-0.005637,-0.000379,0.999983,75.898735,418.187958,109.511314
618,6.180000,0.001701,-0.005762,-0.000226,0.999982,75.981186,418.192841,109.512299
619,6.190000,0.001683,-0.005658,-0.000152,0.999983,76.062904,418.191437,109.507668
620,6.200000,0.001669,-0.005764,-0.000149,0.999982,76.137383,418.188599,109.502556
