Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.27.10.647 午前,Capture Start Frame,39228509,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.000070,-0.002171,0.010883,0.999938,20.670732,418.107910,98.530983
312,3.120000,0.000032,-0.002256,0.010939,0.999938,20.884756,418.117340,98.545876
313,3.130000,0.000037,-0.002296,0.010959,0.999937,21.084372,418.115082,98.557777
314,3.140000,-0.000011,-0.002308,0.010883,0.999938,21.330807,418.127075,98.577950
315,3.150000,-0.000054,-0.002036,0.010627,0.999941,21.585335,418.116791,98.576157
316,3.160000,-0.000039,-0.002144,0.010806,0.999939,21.816219,418.145538,98.587769
317,3.170000,-0.000079,-0.002800,0.011449,0.999931,22.110386,418.155426,98.591988
318,3.180000,-0.000002,-0.002382,0.011139,0.999935,22.357969,418.152893,98.618332
319,3.190000,-0.000043,-0.002343,0.011052,0.999936,22.670713,418.160583,98.632553
320,3.200000,-0.000301,-0.002058,0.011240,0.999935,22.954229,418.173218,98.574646
321,3.210000,-0.000117,-0.002162,0.011095,0.999936,23.251499,418.168823,98.655411
322,3.220000,-0.000098,-0.002190,0.010823,0.999939,23.609343,418.173889,98.690697
323,3.230000,-0.001313,-0.002891,0.013524,0.999904,23.998055,418.182770,98.797455
324,3.240000,-0.001386,-0.002910,0.013814,0.999899,24.351843,418.183716,98.819199
325,3.250000,-0.000369,-0.002020,0.011156,0.999936,24.650528,418.186340,98.663765
326,3.260000,-0.000141,-0.002223,0.011178,0.999935,25.002289,418.174805,98.749809
327,3.270000,-0.001341,-0.002860,0.013735,0.999901,25.470205,418.189972,98.867607
328,3.280000,-0.000088,-0.002306,0.011421,0.999932,25.835131,418.180817,98.817856
329,3.290000,-0.000121,-0.002348,0.011401,0.999932,26.228312,418.190765,98.851967
330,3.300000,-0.001338,-0.002637,0.012995,0.999911,26.756378,418.191406,98.958702
331,3.310000,-0.000169,-0.002194,0.010846,0.999939,27.173893,418.202637,98.883171
332,3.320000,-0.000149,-0.002371,0.011644,0.999929,27.649393,418.207153,98.928574
333,3.330000,-0.000122,-0.002353,0.011610,0.999930,28.139906,418.214294,98.960190
334,3.340000,-0.000130,-0.002458,0.011543,0.999930,28.609388,418.231842,98.991798
335,3.350000,-0.000118,-0.002334,0.011525,0.999931,29.182978,418.240112,99.017456
336,3.360000,-0.000202,-0.002198,0.011234,0.999935,29.723343,418.257294,99.043266
337,3.370000,-0.000270,-0.002384,0.011761,0.999928,30.222616,418.270355,99.065758
338,3.380000,-0.000263,-0.002344,0.011900,0.999926,30.823597,418.283997,99.085030
339,3.390000,-0.000337,-0.002283,0.011795,0.999928,31.384930,418.301453,99.109627
340,3.400000,-0.000403,-0.002030,0.011075,0.999937,31.938831,418.301514,99.138382
341,3.410000,-0.000425,-0.002329,0.011852,0.999927,32.492657,418.341187,99.163506
342,3.420000,-0.000408,-0.002422,0.012198,0.999923,32.977043,418.351562,99.195007
343,3.430000,-0.000408,-0.002301,0.011942,0.999926,33.580223,418.360046,99.222855
344,3.440000,-0.000478,-0.002225,0.011767,0.999928,34.122681,418.375732,99.258469
345,3.450000,-0.000648,-0.002181,0.012183,0.999923,34.594158,418.393097,99.219521
346,3.460000,-0.001718,-0.003109,0.014609,0.999887,35.235031,418.407776,99.405235
347,3.470000,-0.000456,-0.002655,0.012421,0.999919,35.715736,418.401062,99.365631
348,3.480000,-0.000413,-0.002573,0.012207,0.999922,36.239334,418.411316,99.409828
349,3.490000,-0.001616,-0.002942,0.014323,0.999892,36.813156,418.411591,99.531174
350,3.500000,-0.000626,-0.002562,0.012536,0.999918,37.243572,418.426971,99.489426
351,3.510000,-0.001674,-0.003598,0.015007,0.999880,37.874569,418.444305,99.579407
352,3.520000,-0.000443,-0.002622,0.012443,0.999919,38.344208,418.425323,99.548126
353,3.530000,-0.000530,-0.002957,0.012503,0.999917,38.826523,418.430786,99.558220
354,3.540000,-0.000489,-0.002866,0.012253,0.999921,39.394981,418.437897,99.594963
355,3.550000,-0.000715,-0.002524,0.012658,0.999916,39.898758,418.461487,99.569588
356,3.560000,-0.000739,-0.002271,0.012490,0.999919,40.403046,418.458588,99.626190
357,3.570000,-0.000679,-0.002304,0.012901,0.999914,40.906750,418.489899,99.646446
358,3.580000,-0.000800,-0.002418,0.012884,0.999914,41.365791,418.506256,99.632080
359,3.590000,-0.000640,-0.002339,0.013052,0.999912,41.858936,418.503937,99.699837
360,3.600000,-0.000630,-0.003223,0.013206,0.999907,42.371052,418.520142,99.749947
361,3.610000,-0.000637,-0.002955,0.013182,0.999909,42.754036,418.531433,99.793327
362,3.620000,-0.000645,-0.002651,0.013010,0.999912,43.207634,418.547058,99.817642
363,3.630000,-0.000652,-0.002600,0.012901,0.999913,43.608089,418.567841,99.840759
364,3.640000,-0.000715,-0.003202,0.013514,0.999903,44.011383,418.585571,99.846657
365,3.650000,-0.000604,-0.002855,0.013493,0.999905,44.352615,418.592560,99.892250
366,3.660000,-0.000729,-0.002489,0.013325,0.999908,44.638737,418.612152,99.853546
367,3.670000,-0.000807,-0.002620,0.013435,0.999906,45.011608,418.625946,99.873909
368,3.680000,-0.000950,-0.003032,0.013757,0.999900,45.356972,418.638458,99.889877
369,3.690000,-0.000819,-0.002527,0.013644,0.999903,45.612133,418.640503,99.957771
370,3.700000,-0.000587,-0.002757,0.013395,0.999906,45.972023,418.633148,100.015289
371,3.710000,-0.000613,-0.002713,0.013060,0.999911,46.272659,418.618988,100.021652
372,3.720000,-0.000532,-0.002648,0.013397,0.999907,46.521530,418.641449,100.042580
373,3.730000,-0.000603,-0.002918,0.013669,0.999902,46.735001,418.657288,100.057663
374,3.740000,-0.000671,-0.003296,0.014120,0.999895,46.917416,418.672089,100.050888
375,3.750000,-0.000695,-0.003182,0.013928,0.999898,47.083633,418.689636,100.056923
376,3.760000,-0.000662,-0.002856,0.013651,0.999903,47.184208,418.706726,100.081123
377,3.770000,-0.000659,-0.002835,0.013641,0.999903,47.246674,418.718597,100.081154
378,3.780000,-0.000656,-0.002810,0.013686,0.999902,47.271206,418.732635,100.078316
379,3.790000,-0.000662,-0.002853,0.013722,0.999902,47.250885,418.745331,100.074799
380,3.800000,-0.000642,-0.002869,0.013842,0.999900,47.193951,418.766266,100.071526
381,3.810000,-0.000656,-0.002625,0.013480,0.999906,47.106625,418.789948,100.064125
382,3.820000,-0.000647,-0.002652,0.013771,0.999902,47.037231,418.815552,100.054047
383,3.830000,-0.000688,-0.002812,0.014224,0.999895,46.954113,418.850128,100.039459
384,3.840000,-0.000710,-0.002861,0.014471,0.999891,46.889370,418.876923,100.020943
385,3.850000,-0.000746,-0.002875,0.014607,0.999889,46.836418,418.896729,100.002861
386,3.860000,-0.000893,-0.002986,0.014612,0.999888,46.786163,418.919647,99.960190
387,3.870000,-0.001027,-0.003422,0.014835,0.999884,46.762363,418.924072,99.929863
388,3.880000,-0.000974,-0.003230,0.014767,0.999885,46.709347,418.914795,99.940720
389,3.890000,-0.000918,-0.002684,0.014005,0.999898,46.637409,418.904755,99.942207
390,3.900000,-0.001080,-0.003104,0.014317,0.999892,46.593330,418.900818,99.887146
391,3.910000,-0.001228,-0.002967,0.014725,0.999887,46.454155,418.915527,99.819572
392,3.920000,-0.001200,-0.002908,0.014732,0.999887,46.293789,418.940002,99.812119
393,3.930000,-0.000928,-0.003176,0.015125,0.999880,46.098942,418.962402,99.877487
394,3.940000,-0.000842,-0.002766,0.014919,0.999885,45.794724,419.002533,99.906174
395,3.950000,-0.000917,-0.002903,0.014988,0.999883,45.505417,419.017670,99.893982
396,3.960000,-0.000939,-0.003257,0.015529,0.999874,45.156696,419.059479,99.858521
397,3.970000,-0.000915,-0.002760,0.014911,0.999885,44.766262,419.079803,99.826012
398,3.980000,-0.000858,-0.002837,0.015144,0.999881,44.385353,419.095001,99.823524
399,3.990000,-0.000885,-0.002972,0.015323,0.999878,43.897202,419.125031,99.793488
400,4.000000,-0.001014,-0.003128,0.015459,0.999875,43.429134,419.158508,99.726044
401,4.010000,-0.001938,-0.003723,0.017739,0.999834,42.990711,419.197388,99.787338
402,4.020000,-0.000993,-0.002820,0.015719,0.999872,42.344574,419.224335,99.699677
403,4.030000,-0.001103,-0.003124,0.015783,0.999870,41.805695,419.255920,99.629181
404,4.040000,-0.001007,-0.003085,0.016309,0.999862,41.162930,419.301575,99.595451
405,4.050000,-0.000856,-0.002945,0.016356,0.999862,40.494400,419.341461,99.587906
406,4.060000,-0.000941,-0.002882,0.016348,0.999862,39.868275,419.386627,99.539917
407,4.070000,-0.001938,-0.003314,0.018423,0.999823,39.088600,419.428131,99.603851
408,4.080000,-0.000798,-0.002954,0.016709,0.999856,38.317242,419.422852,99.492844
409,4.090000,-0.001817,-0.003389,0.018639,0.999819,37.656471,419.430817,99.527618
410,4.100000,-0.000948,-0.003041,0.016651,0.999856,36.769394,419.404846,99.391747
411,4.110000,-0.000887,-0.002716,0.016196,0.999865,35.967728,419.377350,99.325249
412,4.120000,-0.000906,-0.002901,0.016687,0.999856,35.145321,419.411377,99.282951
413,4.130000,-0.000852,-0.002983,0.016697,0.999856,34.291977,419.430176,99.246559
414,4.140000,-0.000907,-0.002944,0.016770,0.999855,33.511337,419.460938,99.193138
415,4.150000,-0.001057,-0.003444,0.016791,0.999853,32.552727,419.495392,99.104668
416,4.160000,-0.001014,-0.002947,0.016569,0.999858,31.651102,419.514740,99.068214
417,4.170000,-0.000958,-0.002862,0.016526,0.999859,30.839052,419.517456,99.024574
418,4.180000,-0.000968,-0.002871,0.016627,0.999857,29.838713,419.513275,98.957817
419,4.190000,-0.001006,-0.002901,0.016636,0.999857,28.924021,419.505859,98.906158
420,4.200000,-0.000957,-0.002969,0.016773,0.999855,27.987936,419.498047,98.856995
421,4.210000,-0.000913,-0.003055,0.017032,0.999850,27.026716,419.502899,98.810295
422,4.220000,-0.001010,-0.003065,0.017008,0.999850,26.155731,419.517456,98.766121
423,4.230000,-0.001006,-0.003031,0.017113,0.999848,25.089928,419.540802,98.687531
424,4.240000,-0.001078,-0.003195,0.016904,0.999851,24.117205,419.553406,98.603081
425,4.250000,-0.000991,-0.002914,0.016877,0.999853,23.219198,419.558716,98.576584
426,4.260000,-0.000959,-0.003224,0.017241,0.999846,22.139008,419.567596,98.520966
427,4.270000,-0.001063,-0.002991,0.017012,0.999850,21.157114,419.550995,98.466057
428,4.280000,-0.001066,-0.002978,0.016640,0.999857,20.180162,419.567596,98.402008
429,4.290000,-0.002209,-0.003696,0.019441,0.999802,19.250917,419.583435,98.437080
430,4.300000,-0.001243,-0.003161,0.017175,0.999847,18.347790,419.568085,98.296654
431,4.310000,-0.000958,-0.003045,0.016807,0.999854,17.279276,419.540039,98.236099
432,4.320000,-0.000917,-0.003206,0.017013,0.999850,16.294659,419.555359,98.201096
433,4.330000,-0.000817,-0.003341,0.017140,0.999847,15.413913,419.550140,98.170288
434,4.340000,-0.000915,-0.003664,0.017023,0.999848,14.364786,419.557159,98.107285
435,4.350000,-0.000750,-0.003363,0.017008,0.999849,13.402265,419.559692,98.079750
436,4.360000,-0.000818,-0.003230,0.016977,0.999850,12.447712,419.565582,98.027214
437,4.370000,-0.000813,-0.003047,0.016850,0.999853,11.514917,419.572266,97.967842
438,4.380000,-0.000918,-0.003399,0.016955,0.999850,10.684119,419.575134,97.886650
439,4.390000,-0.000890,-0.003604,0.017267,0.999844,9.661972,419.595642,97.821686
440,4.400000,-0.000874,-0.003194,0.016797,0.999853,8.713992,419.608673,97.789604
441,4.410000,-0.000882,-0.003083,0.016613,0.999857,7.904743,419.602783,97.746948
442,4.420000,-0.000836,-0.003234,0.016842,0.999853,6.912517,419.618195,97.694130
443,4.430000,-0.000964,-0.003561,0.017009,0.999849,6.036252,419.622345,97.626099
444,4.440000,-0.000811,-0.003105,0.016576,0.999858,5.154442,419.612701,97.589958
445,4.450000,-0.000873,-0.003192,0.016543,0.999858,4.299082,419.604919,97.539841
446,4.460000,-0.000816,-0.003348,0.017020,0.999849,3.547849,419.593781,97.503281
447,4.470000,-0.000881,-0.003643,0.017037,0.999848,2.638391,419.573578,97.432472
448,4.480000,-0.000777,-0.003476,0.017056,0.999848,1.790406,419.584259,97.413795
449,4.490000,-0.000775,-0.003296,0.016902,0.999851,1.043805,419.589661,97.368782
450,4.500000,-0.002125,-0.004067,0.019749,0.999795,0.199192,419.617493,97.408363
451,4.510000,-0.000830,-0.003461,0.016976,0.999850,-0.657047,419.613098,97.282631
452,4.520000,-0.000694,-0.003112,0.016933,0.999852,-1.436010,419.612213,97.239021
453,4.530000,-0.000709,-0.003679,0.017331,0.999843,-2.192795,419.641022,97.197227
454,4.540000,-0.000668,-0.003345,0.016972,0.999850,-2.889501,419.643921,97.180855
455,4.550000,-0.000658,-0.003524,0.017395,0.999842,-3.706671,419.643524,97.141106
456,4.560000,-0.000619,-0.003254,0.017007,0.999850,-4.422098,419.632874,97.099777
457,4.570000,-0.000645,-0.003325,0.016789,0.999853,-5.067822,419.632294,97.059425
458,4.580000,-0.000591,-0.003483,0.017140,0.999847,-5.830379,419.627350,97.018257
459,4.590000,-0.000611,-0.003464,0.016827,0.999852,-6.507274,419.628540,96.981750
460,4.600000,-0.000600,-0.003677,0.017237,0.999845,-7.161585,419.626129,96.945816
461,4.610000,-0.000594,-0.003372,0.016856,0.999852,-7.812469,419.620850,96.919800
462,4.620000,-0.000573,-0.003723,0.016941,0.999849,-8.326230,419.619720,96.912247
463,4.630000,-0.000523,-0.003507,0.017214,0.999846,-8.991596,419.624207,96.859062
464,4.640000,-0.000490,-0.003448,0.016720,0.999854,-9.541380,419.620728,96.828201
465,4.650000,-0.000467,-0.003463,0.016821,0.999852,-9.999452,419.611938,96.815453
466,4.660000,-0.001855,-0.004331,0.019896,0.999791,-10.454251,419.621002,96.890106
467,4.670000,-0.000513,-0.003585,0.016895,0.999851,-10.950393,419.596100,96.785675
468,4.680000,-0.000429,-0.003582,0.016815,0.999852,-11.346509,419.593018,96.765778
469,4.690000,-0.000368,-0.003452,0.016835,0.999852,-11.683224,419.594910,96.746452
470,4.700000,-0.000339,-0.003641,0.016959,0.999850,-11.956067,419.598724,96.739120
471,4.710000,-0.000207,-0.003364,0.016542,0.999858,-12.245572,419.596283,96.740280
472,4.720000,-0.000218,-0.004029,0.017190,0.999844,-12.408525,419.589111,96.721504
473,4.730000,-0.000093,-0.003632,0.016754,0.999853,-12.521344,419.565582,96.748825
474,4.740000,-0.000042,-0.003697,0.016531,0.999857,-12.582203,419.524933,96.765121
475,4.750000,0.000040,-0.003686,0.016191,0.999862,-12.555790,419.471405,96.787949
476,4.760000,0.000084,-0.004048,0.016099,0.999862,-12.469727,419.412659,96.818718
477,4.770000,0.000210,-0.004271,0.015933,0.999864,-12.358337,419.332855,96.866623
478,4.780000,0.000347,-0.004465,0.015293,0.999873,-12.213828,419.248535,96.929291
479,4.790000,0.000539,-0.004652,0.014550,0.999883,-12.048522,419.139496,97.012726
480,4.800000,0.000608,-0.004917,0.014225,0.999887,-11.942382,419.054565,97.076447
481,4.810000,0.000639,-0.005043,0.014191,0.999886,-11.831481,418.987518,97.086517
482,4.820000,0.000522,-0.004911,0.013925,0.999891,-11.761615,418.942932,97.058372
483,4.830000,0.000510,-0.004913,0.013852,0.999892,-11.768721,418.921417,97.054962
484,4.840000,0.000645,-0.005094,0.014096,0.999887,-11.840592,418.919617,97.089935
485,4.850000,0.000722,-0.004878,0.014072,0.999889,-11.949169,418.950409,97.091179
486,4.860000,0.000644,-0.004901,0.014346,0.999885,-12.025660,418.983215,97.068390
487,4.870000,0.000641,-0.004837,0.014285,0.999886,-12.093627,419.001404,97.065979
488,4.880000,0.000738,-0.004992,0.014402,0.999884,-12.119857,418.991547,97.090088
489,4.890000,0.000679,-0.004967,0.014307,0.999885,-12.108686,418.988922,97.081009
490,4.900000,0.000584,-0.004933,0.014274,0.999886,-12.068883,418.988190,97.055618
491,4.910000,0.000645,-0.005015,0.014284,0.999885,-12.017674,418.980072,97.067207
492,4.920000,0.000699,-0.004925,0.014056,0.999889,-11.965242,418.967163,97.087387
493,4.930000,0.000695,-0.004932,0.013881,0.999891,-11.915687,418.949738,97.093826
494,4.940000,0.000649,-0.004900,0.013800,0.999893,-11.895868,418.938965,97.090942
495,4.950000,0.000669,-0.004976,0.013846,0.999892,-11.902647,418.936249,97.096542
496,4.960000,0.000706,-0.004957,0.013980,0.999890,-11.938313,418.943909,97.093559
497,4.970000,0.000674,-0.004970,0.014122,0.999888,-11.971189,418.956299,97.075966
498,4.980000,0.000685,-0.004973,0.014243,0.999886,-12.006954,418.966309,97.069611
499,4.990000,0.000738,-0.005008,0.014329,0.999885,-12.029859,418.965302,97.087746
500,5.000000,0.000736,-0.004992,0.014347,0.999884,-12.033731,418.963623,97.094574
501,5.010000,0.000703,-0.004928,0.014275,0.999886,-12.016915,418.965759,97.090652
502,5.020000,0.000669,-0.004938,0.014216,0.999887,-11.986304,418.966339,97.085266
503,5.030000,-0.000806,-0.005680,0.017314,0.999834,-11.885678,418.980316,97.182892
504,5.040000,0.000572,-0.004801,0.013663,0.999895,-11.890354,418.944855,97.079239
505,5.050000,0.000607,-0.004907,0.013578,0.999896,-11.866765,418.937561,97.068962
506,5.060000,0.000643,-0.004983,0.013626,0.999895,-11.871030,418.935425,97.076530
507,5.070000,0.000680,-0.004970,0.013834,0.999892,-11.913127,418.940582,97.087616
508,5.080000,-0.000754,-0.005743,0.017252,0.999834,-11.903687,418.972321,97.185226
509,5.090000,-0.000788,-0.005831,0.017442,0.999831,-11.949923,418.981140,97.181091
510,5.100000,0.000506,-0.005113,0.014638,0.999880,-12.044759,418.966492,97.098854
511,5.110000,0.000750,-0.004973,0.014268,0.999886,-12.085903,418.970062,97.085869
512,5.120000,0.000760,-0.004963,0.014327,0.999885,-12.088629,418.972717,97.082733
513,5.130000,0.000763,-0.004947,0.014309,0.999885,-12.067803,418.968811,97.086121
514,5.140000,0.000761,-0.004972,0.014206,0.999886,-12.015404,418.955811,97.093834
515,5.150000,-0.000739,-0.005694,0.017263,0.999835,-11.895911,418.964386,97.192390
516,5.160000,0.000603,-0.004909,0.013861,0.999892,-11.888295,418.931946,97.092377
517,5.170000,0.000663,-0.005039,0.014046,0.999889,-11.829781,418.924835,97.089676
518,5.180000,0.000692,-0.005044,0.014014,0.999889,-11.816858,418.923523,97.092598
519,5.190000,0.000702,-0.005068,0.014016,0.999889,-11.831118,418.924408,97.091125
520,5.200000,0.000674,-0.004992,0.013690,0.999894,-11.878978,418.930145,97.087700
521,5.210000,-0.000626,-0.005621,0.016823,0.999843,-11.891444,418.959717,97.173393
522,5.220000,-0.000794,-0.005839,0.017500,0.999830,-11.950553,418.979492,97.179626
523,5.230000,0.000633,-0.004950,0.014325,0.999885,-12.059174,418.969025,97.080559
524,5.240000,0.000709,-0.004945,0.014303,0.999885,-12.085326,418.977173,97.074791
525,5.250000,0.000744,-0.004967,0.014308,0.999885,-12.082720,418.973877,97.081169
526,5.260000,0.000744,-0.004970,0.014289,0.999885,-12.059463,418.967316,97.082939
527,5.270000,0.000712,-0.004976,0.014146,0.999887,-12.007104,418.956696,97.080925
528,5.280000,0.000699,-0.004889,0.013989,0.999890,-11.956212,418.945648,97.081703
529,5.290000,0.000676,-0.004927,0.013840,0.999892,-11.906946,418.934692,97.083252
530,5.300000,0.000666,-0.004973,0.013646,0.999894,-11.856313,418.925049,97.086411
531,5.310000,0.000692,-0.005079,0.014048,0.999888,-11.837583,418.920624,97.091415
532,5.320000,0.000717,-0.004995,0.013668,0.999894,-11.862416,418.922089,97.099678
533,5.330000,0.000732,-0.004945,0.013893,0.999891,-11.910403,418.929596,97.100441
534,5.340000,-0.000576,-0.005598,0.016882,0.999842,-11.902873,418.956818,97.183632
535,5.350000,-0.000746,-0.005751,0.017387,0.999832,-11.941615,418.967560,97.187370
536,5.360000,0.000654,-0.004966,0.014286,0.999885,-12.032629,418.954071,97.090523
537,5.370000,0.000714,-0.004939,0.014232,0.999886,-12.047323,418.958435,97.084778
538,5.380000,-0.000748,-0.005722,0.017458,0.999831,-11.984300,418.981598,97.184296
539,5.390000,-0.000741,-0.005819,0.017436,0.999831,-11.958015,418.979156,97.185349
540,5.400000,-0.000745,-0.005773,0.017310,0.999833,-11.926664,418.973358,97.183159
541,5.410000,0.000622,-0.004925,0.014036,0.999889,-11.949123,418.944214,97.087067
542,5.420000,0.000653,-0.004929,0.013867,0.999892,-11.919174,418.937408,97.079735
543,5.430000,0.000670,-0.004943,0.013823,0.999892,-11.904266,418.930969,97.081306
544,5.440000,0.000666,-0.004932,0.013804,0.999892,-11.908808,418.929047,97.077126
545,5.450000,-0.000585,-0.005641,0.016760,0.999843,-11.871511,418.966492,97.179665
546,5.460000,-0.000720,-0.005728,0.017268,0.999834,-11.898326,418.967010,97.193306
547,5.470000,-0.000809,-0.005727,0.017410,0.999832,-11.923703,418.955902,97.188828
548,5.480000,0.000656,-0.004984,0.014174,0.999887,-11.988486,418.947205,97.093086
549,5.490000,-0.000742,-0.005746,0.017397,0.999832,-11.940444,418.965393,97.193581
550,5.500000,-0.000743,-0.005740,0.017384,0.999832,-11.935791,418.963196,97.189049
551,5.510000,-0.000689,-0.005734,0.017303,0.999834,-11.919035,418.973755,97.189064
552,5.520000,-0.000701,-0.005748,0.017227,0.999835,-11.896702,418.970734,97.195045
553,5.530000,0.000515,-0.005058,0.014401,0.999883,-11.933661,418.929535,97.105949
554,5.540000,0.000666,-0.004989,0.013869,0.999891,-11.922049,418.918762,97.089882
555,5.550000,0.000717,-0.004899,0.013861,0.999892,-11.929049,418.935272,97.087135
556,5.560000,0.000742,-0.004959,0.013952,0.999890,-11.944517,418.934906,97.097122
557,5.570000,-0.000708,-0.005762,0.017209,0.999835,-11.911994,418.957916,97.185555
558,5.580000,-0.000730,-0.005818,0.017303,0.999833,-11.933576,418.975494,97.183411
559,5.590000,0.000666,-0.005098,0.014280,0.999885,-12.021546,418.955231,97.086342
560,5.600000,0.000710,-0.005100,0.014257,0.999885,-12.037433,418.950409,97.080330
561,5.610000,0.000690,-0.005069,0.014236,0.999886,-12.028839,418.956940,97.080101
562,5.620000,0.000710,-0.005037,0.014170,0.999887,-12.006639,418.955231,97.081314
563,5.630000,-0.000729,-0.005753,0.017277,0.999834,-11.918406,418.958069,97.186569
564,5.640000,0.000693,-0.004934,0.014044,0.999889,-11.944350,418.936829,97.097260
565,5.650000,0.000745,-0.004939,0.013886,0.999891,-11.909347,418.939240,97.090073
566,5.660000,0.000719,-0.004964,0.013867,0.999891,-11.896005,418.927338,97.091171
567,5.670000,0.000706,-0.005058,0.013729,0.999893,-11.875282,418.915405,97.091866
568,5.680000,0.000709,-0.004907,0.013627,0.999895,-11.882917,418.916718,97.090744
569,5.690000,0.000721,-0.004968,0.013786,0.999892,-11.910965,418.918457,97.091530
570,5.700000,0.000785,-0.004953,0.014001,0.999889,-11.957767,418.924805,97.097099
571,5.710000,-0.000669,-0.005783,0.017344,0.999833,-11.933976,418.965332,97.199173
572,5.720000,0.000721,-0.005030,0.014240,0.999886,-12.021385,418.952057,97.100525
573,5.730000,0.000740,-0.004968,0.014169,0.999887,-12.045776,418.947021,97.090996
574,5.740000,0.000716,-0.005037,0.014147,0.999887,-12.041906,418.948273,97.087357
575,5.750000,0.000728,-0.005087,0.014172,0.999886,-12.023432,418.951477,97.083847
576,5.760000,0.000718,-0.005051,0.014133,0.999887,-12.000996,418.945129,97.083527
577,5.770000,-0.000618,-0.005641,0.016944,0.999840,-11.919185,418.961792,97.178795
578,5.780000,0.000659,-0.004884,0.013956,0.999891,-11.937393,418.937195,97.096169
579,5.790000,0.000693,-0.004901,0.013808,0.999892,-11.909944,418.930573,97.090988
580,5.800000,0.000671,-0.004805,0.013602,0.999896,-11.895120,418.925568,97.090118
581,5.810000,0.000676,-0.004934,0.013832,0.999892,-11.901052,418.929108,97.089859
582,5.820000,0.000701,-0.004929,0.013825,0.999892,-11.911551,418.928070,97.089752
583,5.830000,-0.000756,-0.005691,0.017216,0.999835,-11.879519,418.948517,97.186707
584,5.840000,-0.000734,-0.005710,0.017268,0.999834,-11.899208,418.956055,97.187981
585,5.850000,-0.000731,-0.005737,0.017329,0.999833,-11.914970,418.963226,97.190918
586,5.860000,-0.000743,-0.005789,0.017436,0.999831,-11.928988,418.965118,97.192650
587,5.870000,-0.000741,-0.005796,0.017384,0.999832,-11.931696,418.965363,97.191551
588,5.880000,-0.000735,-0.005806,0.017331,0.999833,-11.922648,418.963379,97.190460
589,5.890000,-0.000718,-0.005768,0.017259,0.999834,-11.913833,418.957520,97.190285
590,5.900000,0.000543,-0.005089,0.014423,0.999883,-11.959189,418.935425,97.103645
591,5.910000,-0.000708,-0.005753,0.017195,0.999835,-11.900243,418.958649,97.186424
592,5.920000,-0.000700,-0.005737,0.017184,0.999836,-11.899350,418.958313,97.186409
593,5.930000,0.000538,-0.005082,0.014405,0.999883,-11.954627,418.936462,97.104324
594,5.940000,-0.000723,-0.005752,0.017228,0.999835,-11.906048,418.958038,97.185608
595,5.950000,0.000671,-0.005007,0.014110,0.999888,-11.968751,418.938507,97.092255
596,5.960000,-0.000718,-0.005764,0.017304,0.999833,-11.917133,418.958527,97.184700
597,5.970000,-0.000715,-0.005734,0.017318,0.999833,-11.916737,418.959351,97.183228
598,5.980000,-0.000723,-0.005719,0.017290,0.999834,-11.908740,418.960632,97.183372
599,5.990000,-0.000730,-0.005682,0.017223,0.999835,-11.894020,418.955139,97.184151
600,6.000000,-0.000750,-0.005751,0.017184,0.999836,-11.870106,418.949585,97.186737
601,6.010000,0.000520,-0.005051,0.014255,0.999886,-11.907473,418.928711,97.100601
602,6.020000,-0.000748,-0.005745,0.017056,0.999838,-11.846724,418.943054,97.185173
603,6.030000,-0.000739,-0.005715,0.017018,0.999839,-11.847142,418.938934,97.186951
604,6.040000,-0.000711,-0.005711,0.017021,0.999839,-11.858492,418.940460,97.185783
605,6.050000,-0.000701,-0.005687,0.017122,0.999837,-11.886600,418.946869,97.183807
606,6.060000,-0.000694,-0.005735,0.017192,0.999836,-11.909431,418.949585,97.182724
607,6.070000,-0.000712,-0.005827,0.017304,0.999833,-11.937089,418.957642,97.182274
608,6.080000,0.000692,-0.005081,0.014199,0.999886,-12.013586,418.941101,97.089035
609,6.090000,0.000755,-0.004969,0.014106,0.999888,-12.029707,418.940460,97.084831
610,6.100000,0.000763,-0.005052,0.014153,0.999887,-12.027334,418.938141,97.085510
611,6.110000,0.000772,-0.004987,0.014092,0.999888,-12.016216,418.936920,97.087303
612,6.120000,0.000775,-0.004981,0.014049,0.999889,-11.992182,418.933990,97.085205
613,6.130000,0.000780,-0.004936,0.013988,0.999890,-11.966545,418.930511,97.085197
614,6.140000,-0.000537,-0.005588,0.016737,0.999844,-11.891389,418.947449,97.170967
615,6.150000,-0.000724,-0.005738,0.017019,0.999839,-11.856259,418.945038,97.178268
616,6.160000,0.000662,-0.004942,0.013837,0.999892,-11.904495,418.920532,97.084145
617,6.170000,0.000722,-0.004843,0.013633,0.999895,-11.900587,418.920685,97.081413
618,6.180000,0.000731,-0.004914,0.013814,0.999892,-11.916068,418.924103,97.080521
619,6.190000,-0.000753,-0.005657,0.017181,0.999836,-11.881758,418.953308,97.181671
620,6.200000,-0.000763,-0.005709,0.017283,0.999834,-11.901163,418.961914,97.181206
621,6.210000,-0.000770,-0.005746,0.017337,0.999833,-11.918677,418.968750,97.180153
