Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.19.32.537 午前,Capture Start Frame,39182699,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.000792,0.000197,0.014477,0.999895,-2.684117,418.757935,116.470299
311,3.110000,0.000796,0.000252,0.014417,0.999896,-2.655226,418.761505,116.473885
312,3.120000,0.000808,0.000246,0.014464,0.999895,-2.628722,418.768616,116.476234
313,3.130000,0.000793,0.000404,0.014166,0.999899,-2.587300,418.772552,116.477936
314,3.140000,0.000791,0.000425,0.014111,0.999900,-2.552758,418.769745,116.479401
315,3.150000,0.000806,0.000205,0.014640,0.999892,-2.508350,418.765991,116.481934
316,3.160000,-0.000408,-0.000498,0.017204,0.999852,-2.417396,418.782349,116.567772
317,3.170000,-0.000425,-0.000620,0.017217,0.999852,-2.372481,418.779938,116.569595
318,3.180000,-0.000402,-0.000654,0.017228,0.999851,-2.333314,418.782593,116.571831
319,3.190000,-0.000419,-0.000635,0.017212,0.999852,-2.294161,418.785187,116.573174
320,3.200000,-0.000418,-0.000663,0.017197,0.999852,-2.258266,418.782440,116.573952
321,3.210000,-0.000407,-0.000425,0.016923,0.999857,-2.207342,418.777557,116.578072
322,3.220000,-0.000394,-0.000460,0.017010,0.999855,-2.174539,418.781677,116.582443
323,3.230000,-0.000374,-0.000382,0.016971,0.999856,-2.155982,418.787994,116.584122
324,3.240000,-0.000352,-0.000264,0.016696,0.999861,-2.116693,418.791473,116.589211
325,3.250000,-0.000403,-0.000416,0.017384,0.999849,-2.078282,418.790375,116.593208
326,3.260000,-0.000416,-0.000457,0.017305,0.999850,-2.042649,418.783936,116.593338
327,3.270000,-0.000418,-0.000560,0.017318,0.999850,-2.006028,418.771301,116.596931
328,3.280000,0.000657,-0.000064,0.015089,0.999886,-2.017706,418.757080,116.527390
329,3.290000,0.000821,-0.000081,0.014924,0.999888,-1.982924,418.765991,116.521225
330,3.300000,0.000817,-0.000117,0.014862,0.999889,-1.936050,418.771820,116.528030
331,3.310000,0.000771,-0.000415,0.015042,0.999887,-1.884552,418.773285,116.515709
332,3.320000,0.000866,0.000109,0.014597,0.999893,-1.832163,418.765839,116.535957
333,3.330000,0.000860,0.000126,0.014606,0.999893,-1.778524,418.763245,116.537918
334,3.340000,0.000858,0.000296,0.014272,0.999898,-1.722522,418.761780,116.542938
335,3.350000,0.001809,0.000090,0.015354,0.999881,-1.646958,418.752594,116.483536
336,3.360000,0.001059,-0.000095,0.014756,0.999891,-1.583906,418.756195,116.561653
337,3.370000,0.000937,-0.000255,0.014793,0.999890,-1.518228,418.755890,116.577187
338,3.380000,0.000880,-0.000194,0.014904,0.999889,-1.474772,418.759766,116.553688
339,3.390000,0.000899,0.000028,0.014688,0.999892,-1.414552,418.754364,116.556137
340,3.400000,0.000897,0.000135,0.014511,0.999894,-1.344622,418.752289,116.558693
341,3.410000,0.000912,0.000283,0.014196,0.999899,-1.278657,418.750885,116.560997
342,3.420000,0.000918,0.000170,0.014655,0.999892,-1.206171,418.750946,116.562172
343,3.430000,-0.000305,-0.000475,0.017228,0.999851,-1.099281,418.772278,116.653191
344,3.440000,-0.000321,-0.000595,0.017328,0.999850,-1.044092,418.776642,116.656456
345,3.450000,-0.000310,-0.000517,0.017075,0.999854,-0.957763,418.773804,116.657860
346,3.460000,-0.000375,-0.000514,0.016980,0.999856,-0.889347,418.766815,116.651932
347,3.470000,-0.000382,-0.000514,0.016949,0.999856,-0.836722,418.763641,116.654716
348,3.480000,0.000795,0.000130,0.014718,0.999891,-0.800930,418.748047,116.582504
349,3.490000,0.000836,0.000136,0.014713,0.999891,-0.746457,418.750732,116.583260
350,3.500000,0.000845,0.000114,0.014754,0.999891,-0.688809,418.753998,116.588898
351,3.510000,0.000852,0.000141,0.014717,0.999891,-0.634853,418.754059,116.595787
352,3.520000,0.000857,0.000144,0.014573,0.999894,-0.565915,418.748932,116.600319
353,3.530000,0.000854,0.000133,0.014529,0.999894,-0.501947,418.742889,116.603210
354,3.540000,0.000844,0.000104,0.014526,0.999894,-0.455288,418.739777,116.605385
355,3.550000,0.000863,-0.000020,0.014951,0.999888,-0.404470,418.738373,116.607559
356,3.560000,0.000874,0.000154,0.014609,0.999893,-0.341710,418.743958,116.610840
357,3.570000,0.000859,0.000089,0.014696,0.999892,-0.292616,418.748108,116.610092
358,3.580000,0.000825,0.000044,0.014730,0.999891,-0.242489,418.748535,116.610588
359,3.590000,0.000850,0.000268,0.014484,0.999895,-0.181508,418.745789,116.612595
360,3.600000,0.000835,0.000105,0.014503,0.999894,-0.123349,418.745697,116.614517
361,3.610000,0.000837,0.000006,0.014582,0.999893,-0.065889,418.748932,116.617310
362,3.620000,0.000840,-0.000020,0.014579,0.999893,-0.022327,418.756012,116.618263
363,3.630000,-0.000178,-0.000557,0.016679,0.999861,0.050006,418.769867,116.692253
364,3.640000,0.000832,-0.000019,0.014783,0.999890,0.068402,418.752228,116.627953
365,3.650000,-0.000332,-0.000626,0.017286,0.999850,0.149079,418.765869,116.709137
366,3.660000,-0.000317,-0.000635,0.017246,0.999851,0.178512,418.766693,116.710976
367,3.670000,-0.000296,-0.000647,0.017284,0.999850,0.207437,418.768433,116.715797
368,3.680000,-0.000438,-0.001311,0.018668,0.999825,0.194893,418.781952,116.686676
369,3.690000,0.000719,-0.000564,0.016124,0.999870,0.197955,418.767426,116.610847
370,3.700000,-0.000419,-0.001158,0.018569,0.999827,0.282443,418.780731,116.691429
371,3.710000,-0.000427,-0.001342,0.018575,0.999826,0.333807,418.776642,116.693245
372,3.720000,-0.000444,-0.001359,0.018544,0.999827,0.382642,418.777252,116.692085
373,3.730000,-0.000436,-0.001432,0.018506,0.999828,0.427307,418.777771,116.690125
374,3.740000,0.000646,-0.000846,0.016450,0.999864,0.440571,418.758789,116.610580
375,3.750000,0.000662,-0.000813,0.016384,0.999865,0.485354,418.760803,116.608574
376,3.760000,0.000659,-0.000745,0.016255,0.999867,0.528441,418.766632,116.611435
377,3.770000,0.000625,-0.000698,0.016176,0.999869,0.574661,418.771515,116.608437
378,3.780000,0.000634,-0.000417,0.015878,0.999874,0.623432,418.772919,116.607140
379,3.790000,0.000623,-0.000431,0.015862,0.999874,0.660723,418.773285,116.605583
380,3.800000,0.000637,-0.000384,0.015813,0.999875,0.708283,418.769440,116.608681
381,3.810000,0.000634,-0.000528,0.015728,0.999876,0.768365,418.766663,116.617188
382,3.820000,0.000663,-0.000543,0.015689,0.999877,0.812521,418.762421,116.627663
383,3.830000,0.000689,-0.000478,0.015434,0.999881,0.861184,418.756897,116.640526
384,3.840000,0.000739,-0.000571,0.015805,0.999875,0.907936,418.750427,116.648315
385,3.850000,0.000745,-0.000609,0.015860,0.999874,0.946904,418.746765,116.651306
386,3.860000,0.000746,-0.000613,0.015824,0.999874,0.981694,418.746948,116.653725
387,3.870000,0.000735,-0.000611,0.015788,0.999875,1.011172,418.748291,116.653435
388,3.880000,0.000767,-0.000383,0.015556,0.999879,1.056495,418.746307,116.654907
389,3.890000,0.000756,-0.000353,0.015483,0.999880,1.097616,418.747772,116.655190
390,3.900000,0.000749,-0.000298,0.015415,0.999881,1.139925,418.746979,116.657097
391,3.910000,0.000758,-0.000270,0.015330,0.999882,1.184268,418.749817,116.659477
392,3.920000,-0.000344,-0.000986,0.017535,0.999846,1.268845,418.764679,116.730438
393,3.930000,0.000648,-0.000497,0.015328,0.999882,1.276331,418.754395,116.659576
394,3.940000,0.000696,-0.000682,0.015768,0.999875,1.329643,418.751495,116.657440
395,3.950000,-0.000379,-0.001161,0.017826,0.999840,1.410658,418.762115,116.733383
396,3.960000,-0.000517,-0.001227,0.018059,0.999836,1.461856,418.765228,116.748100
397,3.970000,-0.000504,-0.001227,0.018078,0.999836,1.501028,418.769867,116.753403
398,3.980000,0.000705,-0.000330,0.015310,0.999883,1.503143,418.754730,116.679298
399,3.990000,0.000745,-0.000247,0.015240,0.999884,1.544479,418.757904,116.681473
400,4.000000,0.000749,-0.000237,0.015157,0.999885,1.588515,418.757233,116.686020
401,4.010000,0.000735,-0.000218,0.015116,0.999885,1.636824,418.752167,116.689575
402,4.020000,-0.000493,-0.001036,0.018028,0.999837,1.740532,418.761597,116.778168
403,4.030000,0.000591,-0.000599,0.015815,0.999875,1.748372,418.742828,116.709366
404,4.040000,0.000737,-0.000494,0.015371,0.999882,1.803119,418.742981,116.700119
405,4.050000,0.000719,-0.000487,0.015377,0.999881,1.855155,418.746124,116.701279
406,4.060000,0.000751,-0.000216,0.015062,0.999886,1.920514,418.747009,116.706497
407,4.070000,0.000753,-0.000172,0.015031,0.999887,1.985443,418.747864,116.708916
408,4.080000,0.000753,-0.000135,0.015018,0.999887,2.048263,418.745483,116.710945
409,4.090000,0.000754,-0.000262,0.015338,0.999882,2.138321,418.746002,116.718452
410,4.100000,0.000757,-0.000472,0.015499,0.999879,2.214373,418.755371,116.720810
411,4.110000,0.000790,-0.000280,0.015226,0.999884,2.296377,418.756500,116.722267
412,4.120000,0.000772,-0.000212,0.015094,0.999886,2.394513,418.751526,116.722260
413,4.130000,-0.000367,-0.001083,0.017332,0.999849,2.551817,418.751251,116.834991
414,4.140000,-0.000400,-0.001155,0.017718,0.999842,2.645177,418.752075,116.845901
415,4.150000,-0.000394,-0.000905,0.017508,0.999846,2.722625,418.763611,116.828255
416,4.160000,-0.000365,-0.000732,0.017324,0.999850,2.808701,418.763214,116.832802
417,4.170000,0.000807,-0.000029,0.014814,0.999890,2.872602,418.744598,116.759781
418,4.180000,0.000827,-0.000059,0.015056,0.999886,2.976646,418.738525,116.761253
419,4.190000,0.000778,-0.000135,0.014960,0.999888,3.077658,418.733521,116.760521
420,4.200000,0.000771,-0.000118,0.014866,0.999889,3.212109,418.731873,116.765556
421,4.210000,0.000741,-0.000165,0.014932,0.999888,3.323981,418.738068,116.769814
422,4.220000,0.000720,-0.000218,0.015223,0.999884,3.441035,418.739838,116.773598
423,4.230000,0.000722,-0.000343,0.015111,0.999886,3.565777,418.737427,116.777321
424,4.240000,0.000744,-0.000195,0.014904,0.999889,3.680544,418.733826,116.786926
425,4.250000,0.000755,-0.000178,0.014893,0.999889,3.796570,418.736755,116.796616
426,4.260000,-0.000412,-0.000847,0.017606,0.999845,3.943129,418.752869,116.881844
427,4.270000,-0.000396,-0.000688,0.017383,0.999849,4.043263,418.748474,116.892021
428,4.280000,0.000781,-0.000164,0.014913,0.999889,4.105795,418.731628,116.826500
429,4.290000,0.000858,-0.000245,0.014946,0.999888,4.189729,418.727783,116.831116
430,4.300000,0.000855,-0.000286,0.014903,0.999889,4.275064,418.723145,116.837715
431,4.310000,0.000875,-0.000433,0.015379,0.999881,4.355673,418.721832,116.847649
432,4.320000,0.000910,-0.000186,0.014989,0.999887,4.431161,418.720398,116.854507
433,4.330000,0.000902,-0.000122,0.014885,0.999889,4.508774,418.717255,116.856514
434,4.340000,0.000887,-0.000204,0.014895,0.999889,4.570763,418.718750,116.859848
435,4.350000,0.000883,-0.000256,0.014924,0.999888,4.619144,418.720490,116.862999
436,4.360000,0.000871,-0.000330,0.015002,0.999887,4.680851,418.723663,116.863930
437,4.370000,0.000852,-0.000311,0.014882,0.999889,4.735445,418.727448,116.862991
438,4.380000,0.000880,-0.000440,0.015415,0.999881,4.798428,418.725372,116.869179
439,4.390000,0.000919,-0.000015,0.014891,0.999889,4.864751,418.722351,116.879272
440,4.400000,0.000929,0.000002,0.014848,0.999889,4.917405,418.722687,116.885811
441,4.410000,0.000927,0.000005,0.014776,0.999890,4.979236,418.723694,116.890617
442,4.420000,0.000923,-0.000006,0.014747,0.999891,5.024411,418.723877,116.892899
443,4.430000,-0.000141,-0.000659,0.016891,0.999857,5.107825,418.733490,116.969086
444,4.440000,-0.000268,-0.000890,0.017242,0.999851,5.165965,418.729309,116.976120
445,4.450000,-0.000266,-0.000844,0.017080,0.999854,5.205910,418.724762,116.975037
446,4.460000,-0.000301,-0.000994,0.017691,0.999843,5.257613,418.724762,116.982033
447,4.470000,-0.000278,-0.000760,0.017505,0.999846,5.303719,418.726257,116.989502
448,4.480000,-0.000270,-0.000606,0.017274,0.999851,5.346341,418.728546,116.991882
449,4.490000,0.000901,0.000041,0.014728,0.999891,5.356662,418.714874,116.913086
450,4.500000,0.000925,0.000038,0.014605,0.999893,5.411826,418.709656,116.908707
451,4.510000,0.000920,0.000000,0.014567,0.999894,5.459340,418.706390,116.904152
452,4.520000,0.000903,-0.000198,0.014619,0.999893,5.524425,418.702271,116.900444
453,4.530000,0.000892,-0.000321,0.014697,0.999892,5.578094,418.703003,116.903526
454,4.540000,0.000910,-0.000430,0.015138,0.999885,5.640815,418.704529,116.910454
455,4.550000,0.000940,-0.000129,0.014905,0.999889,5.704167,418.706635,116.918320
456,4.560000,0.000918,0.000025,0.014695,0.999892,5.763172,418.708405,116.921036
457,4.570000,0.000918,0.000106,0.014518,0.999894,5.837157,418.711731,116.926552
458,4.580000,0.000911,-0.000003,0.014492,0.999895,5.903565,418.711426,116.926056
459,4.590000,0.000884,-0.000018,0.014476,0.999895,5.957162,418.710358,116.923737
460,4.600000,0.000850,-0.000217,0.014563,0.999894,6.030637,418.708282,116.924171
461,4.610000,-0.000325,-0.000817,0.017370,0.999849,6.159308,418.720123,117.012451
462,4.620000,0.000832,-0.000078,0.014700,0.999892,6.190338,418.703033,116.932419
463,4.630000,0.000883,0.000162,0.014378,0.999896,6.274444,418.699188,116.929947
464,4.640000,0.000844,0.000106,0.014333,0.999897,6.346195,418.699371,116.934196
465,4.650000,-0.000296,-0.000554,0.016722,0.999860,6.474972,418.715576,117.020508
466,4.660000,0.000844,-0.000514,0.014808,0.999890,6.570378,418.692841,116.968948
467,4.670000,-0.000200,-0.000279,0.016361,0.999866,6.676275,418.698090,117.018997
468,4.680000,0.000814,0.000271,0.014177,0.999899,6.735735,418.688232,116.952820
469,4.690000,0.000856,0.000078,0.014268,0.999898,6.827845,418.702240,116.961143
470,4.700000,0.000876,0.000070,0.014506,0.999894,6.942547,418.696442,116.965363
471,4.710000,0.000875,0.000161,0.014338,0.999897,7.053047,418.696899,116.965752
472,4.720000,0.000871,0.000097,0.014347,0.999897,7.143439,418.696564,116.972855
473,4.730000,0.000879,-0.000008,0.014364,0.999897,7.256372,418.693298,116.983620
474,4.740000,0.000923,0.000167,0.014495,0.999895,7.377062,418.688416,116.994530
475,4.750000,-0.000135,-0.000458,0.016582,0.999862,7.523642,418.698730,117.076118
476,4.760000,0.000879,0.000008,0.014467,0.999895,7.608674,418.684753,117.016640
477,4.770000,-0.000290,-0.000515,0.016464,0.999864,7.771963,418.686432,117.095612
478,4.780000,-0.000322,-0.000472,0.016771,0.999859,7.907716,418.686859,117.100845
479,4.790000,-0.000313,-0.000553,0.016630,0.999862,8.037776,418.688721,117.099442
480,4.800000,0.000715,-0.000182,0.014604,0.999893,8.115819,418.690308,117.037292
481,4.810000,0.000885,0.000141,0.014316,0.999897,8.270365,418.685272,117.029472
482,4.820000,0.000803,0.000002,0.014327,0.999897,8.411580,418.686005,117.030220
483,4.830000,0.000770,-0.000066,0.014397,0.999896,8.525859,418.688110,117.030464
484,4.840000,0.000787,0.000125,0.014461,0.999895,8.686601,418.689850,117.037079
485,4.850000,0.000788,0.000154,0.014286,0.999898,8.823990,418.693817,117.046440
486,4.860000,0.000827,-0.000025,0.014483,0.999895,8.948690,418.694519,117.056381
487,4.870000,-0.000267,-0.000248,0.016121,0.999870,9.130226,418.703888,117.142815
488,4.880000,-0.000300,-0.000374,0.016663,0.999861,9.242295,418.701874,117.154266
489,4.890000,0.000810,-0.000164,0.014566,0.999894,9.339691,418.688354,117.080460
490,4.900000,0.000847,0.000082,0.014239,0.999898,9.455846,418.688751,117.082146
491,4.910000,0.000877,0.000045,0.014486,0.999895,9.562261,418.685486,117.085014
492,4.920000,0.000877,0.000147,0.014324,0.999897,9.677354,418.684235,117.092209
493,4.930000,0.000861,-0.000120,0.014509,0.999894,9.784029,418.681885,117.100105
494,4.940000,0.000891,-0.000010,0.014551,0.999894,9.903216,418.678955,117.106979
495,4.950000,0.000859,0.000008,0.014464,0.999895,10.001057,418.677704,117.114227
496,4.960000,0.000839,0.000060,0.014366,0.999897,10.081098,418.678894,117.118874
497,4.970000,0.000846,0.000056,0.014430,0.999896,10.177473,418.681335,117.117683
498,4.980000,0.000834,-0.000041,0.014688,0.999892,10.286167,418.681427,117.115097
499,4.990000,-0.000206,-0.000462,0.016626,0.999862,10.404025,418.697174,117.194160
500,5.000000,-0.000330,-0.000592,0.016822,0.999858,10.510036,418.701843,117.210205
501,5.010000,-0.000324,-0.000508,0.016663,0.999861,10.598953,418.701263,117.212952
502,5.020000,0.000789,-0.000233,0.014303,0.999897,10.688927,418.672913,117.161987
503,5.030000,0.000802,-0.000008,0.014628,0.999893,10.761482,418.683380,117.141769
504,5.040000,0.000803,-0.000069,0.014548,0.999894,10.852297,418.685028,117.146179
505,5.050000,0.000809,-0.000079,0.014573,0.999894,10.954264,418.686768,117.152199
506,5.060000,0.000819,-0.000016,0.014488,0.999895,11.056289,418.684021,117.162041
507,5.070000,0.000836,0.000065,0.014559,0.999894,11.165323,418.677673,117.175781
508,5.080000,0.000866,-0.000051,0.014607,0.999893,11.286111,418.673767,117.186745
509,5.090000,0.000845,-0.000014,0.014462,0.999895,11.397702,418.672913,117.195717
510,5.100000,-0.000260,-0.000560,0.016744,0.999860,11.540208,418.687256,117.286720
511,5.110000,-0.000263,-0.000535,0.016955,0.999856,11.664701,418.685547,117.302177
512,5.120000,-0.000222,-0.000735,0.016971,0.999856,11.765124,418.685333,117.307426
513,5.130000,0.000883,-0.000266,0.014738,0.999891,11.843081,418.666168,117.234192
514,5.140000,0.000918,0.000101,0.014270,0.999898,11.960540,418.663208,117.234093
515,5.150000,0.000912,0.000028,0.014418,0.999896,12.073236,418.660797,117.233719
516,5.160000,0.000963,-0.000233,0.014567,0.999893,12.205334,418.662903,117.238815
517,5.170000,0.000971,-0.000157,0.014532,0.999894,12.318102,418.668335,117.245018
518,5.180000,0.000987,0.000092,0.014648,0.999892,12.443505,418.668091,117.250748
519,5.190000,0.000954,0.000010,0.014671,0.999892,12.562676,418.667328,117.264435
520,5.200000,0.000973,-0.000210,0.014741,0.999891,12.673514,418.667786,117.274162
521,5.210000,-0.000139,-0.000463,0.016544,0.999863,12.852762,418.676453,117.357506
522,5.220000,-0.000172,-0.000548,0.016895,0.999857,12.970935,418.675537,117.360435
523,5.230000,-0.000177,-0.000669,0.016927,0.999857,13.060853,418.672546,117.362885
524,5.240000,0.000900,-0.000383,0.014893,0.999889,13.135174,418.656036,117.288490
525,5.250000,0.000936,-0.000011,0.014285,0.999898,13.234709,418.655396,117.287888
526,5.260000,0.000918,-0.000035,0.014589,0.999893,13.327435,418.656586,117.292839
527,5.270000,0.000905,-0.000014,0.014565,0.999894,13.411439,418.659851,117.297737
528,5.280000,0.000885,-0.000198,0.014741,0.999891,13.498366,418.659119,117.299049
529,5.290000,0.000873,-0.000017,0.014407,0.999896,13.599828,418.660187,117.298393
530,5.300000,0.000874,0.000015,0.014330,0.999897,13.682611,418.661469,117.300507
531,5.310000,0.000858,-0.000043,0.014669,0.999892,13.757939,418.662567,117.304749
532,5.320000,0.000852,-0.000111,0.014809,0.999890,13.844028,418.661591,117.308273
533,5.330000,0.000820,-0.000144,0.014845,0.999889,13.914873,418.662964,117.309738
534,5.340000,0.000792,-0.000176,0.014745,0.999891,13.998881,418.660797,117.310509
535,5.350000,0.000770,-0.000092,0.014480,0.999895,14.071417,418.660675,117.311371
536,5.360000,-0.000222,-0.000543,0.016281,0.999867,14.164030,418.671967,117.377823
537,5.370000,-0.000326,-0.000585,0.016464,0.999864,14.235241,418.673248,117.388481
538,5.380000,-0.000378,-0.000724,0.017062,0.999854,14.305660,418.676270,117.400078
539,5.390000,-0.000420,-0.000668,0.016911,0.999857,14.360847,418.680023,117.393173
540,5.400000,-0.000424,-0.000661,0.016888,0.999857,14.424315,418.682434,117.395813
541,5.410000,0.000745,-0.000058,0.014453,0.999895,14.459922,418.659729,117.333977
542,5.420000,0.000791,-0.000091,0.014365,0.999897,14.518366,418.653473,117.336098
543,5.430000,0.000797,-0.000060,0.014309,0.999897,14.577229,418.649323,117.338272
544,5.440000,0.000782,-0.000057,0.014233,0.999898,14.624695,418.648956,117.338264
545,5.450000,0.000773,-0.000155,0.014699,0.999892,14.692542,418.649902,117.335716
546,5.460000,0.000750,-0.000156,0.014685,0.999892,14.743814,418.651978,117.338654
547,5.470000,0.000742,-0.000192,0.014724,0.999891,14.787943,418.654419,117.338074
548,5.480000,0.000757,0.000090,0.014371,0.999897,14.851222,418.653992,117.339172
549,5.490000,0.000741,-0.000034,0.014310,0.999897,14.910634,418.653290,117.343559
550,5.500000,0.000747,-0.000067,0.014287,0.999898,14.958968,418.654358,117.351791
551,5.510000,0.000746,-0.000037,0.014258,0.999898,15.003171,418.658417,117.355156
552,5.520000,0.000729,-0.000113,0.014339,0.999897,15.048014,418.663574,117.353798
553,5.530000,0.000731,-0.000219,0.014753,0.999891,15.113888,418.665436,117.353500
554,5.540000,0.000707,-0.000266,0.014760,0.999891,15.165817,418.664246,117.356003
555,5.550000,0.000696,-0.000247,0.014718,0.999892,15.218310,418.662384,117.359680
556,5.560000,0.000718,-0.000060,0.014548,0.999894,15.288532,418.660950,117.362717
557,5.570000,0.000714,-0.000102,0.014366,0.999897,15.361507,418.661926,117.368790
558,5.580000,-0.000388,-0.000637,0.016464,0.999864,15.461998,418.675690,117.452240
559,5.590000,-0.000361,-0.000722,0.016510,0.999863,15.529243,418.674805,117.455032
560,5.600000,-0.000405,-0.000845,0.017004,0.999855,15.603581,418.672363,117.459137
561,5.610000,-0.000381,-0.000880,0.017043,0.999854,15.684873,418.670990,117.463898
562,5.620000,0.000751,-0.000096,0.014637,0.999893,15.726326,418.655457,117.392128
563,5.630000,-0.000234,-0.000576,0.016330,0.999867,15.845820,418.665985,117.463196
564,5.640000,0.000712,-0.000232,0.014464,0.999895,15.905445,418.656403,117.399712
565,5.650000,0.000739,-0.000380,0.014935,0.999888,15.993505,418.656342,117.400360
566,5.660000,0.000766,-0.000193,0.014779,0.999891,16.081038,418.653015,117.404884
567,5.670000,0.000759,-0.000080,0.014632,0.999893,16.159710,418.653870,117.406754
568,5.680000,0.000738,-0.000057,0.014437,0.999896,16.228939,418.651123,117.411369
569,5.690000,0.000752,-0.000204,0.014490,0.999895,16.310638,418.651520,117.420135
570,5.700000,0.000735,-0.000329,0.014961,0.999888,16.384132,418.650055,117.423889
571,5.710000,0.000651,-0.000342,0.014837,0.999890,16.450287,418.650909,117.411507
572,5.720000,0.000658,-0.000070,0.014474,0.999895,16.538483,418.647095,117.419594
573,5.730000,0.000739,-0.000100,0.014594,0.999893,16.602596,418.643372,117.445320
574,5.740000,-0.000394,-0.000597,0.016494,0.999864,16.732117,418.659241,117.529259
575,5.750000,-0.000395,-0.000651,0.016471,0.999864,16.808634,418.662262,117.533821
576,5.760000,-0.000426,-0.000908,0.017125,0.999853,16.885832,418.661804,117.540909
577,5.770000,-0.000365,-0.000678,0.016859,0.999858,16.975569,418.658813,117.546860
578,5.780000,-0.000357,-0.000635,0.016767,0.999859,17.057106,418.657593,117.546974
579,5.790000,-0.000333,-0.000529,0.016539,0.999863,17.135719,418.659698,117.547050
580,5.800000,0.000736,-0.000089,0.014313,0.999897,17.199608,418.650879,117.473000
581,5.810000,0.000741,-0.000337,0.014876,0.999889,17.299868,418.649048,117.473038
582,5.820000,0.000750,-0.000102,0.014617,0.999893,17.404520,418.647369,117.473991
583,5.830000,0.000711,-0.000150,0.014551,0.999894,17.505016,418.652130,117.471169
584,5.840000,0.000680,-0.000266,0.014549,0.999894,17.590883,418.657806,117.472481
585,5.850000,0.000674,-0.000515,0.014992,0.999887,17.708403,418.664673,117.473610
586,5.860000,0.000665,-0.000302,0.014806,0.999890,17.816668,418.664917,117.473572
587,5.870000,0.000646,-0.000257,0.014773,0.999891,17.907141,418.665955,117.475449
588,5.880000,0.000609,-0.000238,0.014568,0.999894,18.032310,418.669281,117.483185
589,5.890000,-0.000531,-0.000568,0.016731,0.999860,18.203781,418.663757,117.564293
590,5.900000,-0.000510,-0.000534,0.016508,0.999864,18.322319,418.664703,117.569260
591,5.910000,-0.000483,-0.000604,0.016563,0.999863,18.434582,418.678406,117.579300
592,5.920000,0.000426,-0.000252,0.014902,0.999889,18.522469,418.664429,117.504845
593,5.930000,0.000615,-0.000092,0.014506,0.999895,18.667004,418.661102,117.504288
594,5.940000,0.000631,-0.000083,0.014375,0.999897,18.794758,418.664001,117.516823
595,5.950000,0.000624,-0.000133,0.014363,0.999897,18.899103,418.665741,117.521965
596,5.960000,0.000677,0.000063,0.014445,0.999895,19.062218,418.657928,117.525307
597,5.970000,0.000715,-0.000125,0.014629,0.999893,19.197659,418.652832,117.547928
598,5.980000,0.000625,0.000131,0.014007,0.999902,19.342463,418.635590,117.549622
599,5.990000,-0.000394,-0.000455,0.016455,0.999864,19.530218,418.659729,117.633873
600,6.000000,-0.000419,-0.000565,0.016563,0.999863,19.658577,418.661346,117.634697
601,6.010000,-0.000454,-0.000621,0.016750,0.999859,19.837330,418.662750,117.646591
602,6.020000,0.000638,-0.000001,0.014346,0.999897,19.960438,418.648254,117.577805
603,6.030000,0.000617,-0.000242,0.014731,0.999891,20.112244,418.647522,117.582161
604,6.040000,0.000639,-0.000112,0.014502,0.999895,20.305166,418.641785,117.589851
605,6.050000,0.000674,0.000028,0.014339,0.999897,20.462631,418.639954,117.602806
606,6.060000,0.000698,0.000005,0.014522,0.999894,20.641619,418.634735,117.618378
607,6.070000,-0.000446,-0.000357,0.016215,0.999868,20.850933,418.645416,117.697083
608,6.080000,-0.000480,-0.000489,0.016502,0.999864,21.016199,418.644928,117.709641
609,6.090000,-0.000398,-0.000417,0.016315,0.999867,21.205948,418.638885,117.717453
610,6.100000,0.000765,-0.000072,0.014301,0.999897,21.335503,418.617767,117.665222
611,6.110000,0.000731,0.000062,0.014035,0.999901,21.526417,418.599609,117.670090
612,6.120000,0.000656,0.000096,0.013858,0.999904,21.737150,418.593475,117.681831
613,6.130000,0.000674,0.000199,0.013920,0.999903,21.942398,418.588440,117.688499
614,6.140000,-0.000320,-0.000495,0.016097,0.999870,22.178513,418.613800,117.769379
615,6.150000,-0.000320,-0.000532,0.016338,0.999866,22.406816,418.612762,117.776543
616,6.160000,-0.000313,-0.000592,0.016222,0.999868,22.603827,418.617188,117.785492
617,6.170000,0.000707,-0.000016,0.014247,0.999898,22.835028,418.605133,117.728813
618,6.180000,0.000517,0.000046,0.013736,0.999906,23.102499,418.584991,117.723343
619,6.190000,0.000633,0.000106,0.013937,0.999903,23.341745,418.602020,117.749931
620,6.200000,-0.000454,-0.000111,0.015749,0.999876,23.653767,418.617706,117.774849
621,6.210000,-0.000352,-0.000682,0.016248,0.999868,23.957281,418.599426,117.856979
622,6.220000,0.000738,0.000005,0.014142,0.999900,24.211447,418.584076,117.796837
623,6.230000,0.000728,0.000093,0.013681,0.999906,24.506859,418.583801,117.806969
624,6.240000,0.000723,0.000070,0.013883,0.999903,24.787903,418.584503,117.820656
625,6.250000,-0.000362,-0.000452,0.016067,0.999871,25.165056,418.596222,117.911987
626,6.260000,0.000374,0.000442,0.013584,0.999908,25.472256,418.573364,117.764984
627,6.270000,0.000611,0.000351,0.014120,0.999900,25.757904,418.585388,117.828484
628,6.280000,0.000665,0.000229,0.013732,0.999905,26.155293,418.579498,117.889427
