Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.45.09.272 午前,Capture Start Frame,39336371,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,-0.004306,0.010601,0.022194,0.999688,40.438400,419.976624,87.559418
321,3.210000,-0.004331,0.010799,0.021892,0.999693,40.640747,419.953125,87.562653
322,3.220000,-0.004382,0.010634,0.021851,0.999695,40.836304,419.942566,87.562889
323,3.230000,-0.005204,0.010248,0.023553,0.999656,41.012024,419.944946,87.629379
324,3.240000,-0.005296,0.009999,0.024492,0.999636,41.217724,419.980652,87.652115
325,3.250000,-0.005254,0.009996,0.024296,0.999641,41.376606,419.981842,87.671692
326,3.260000,-0.004284,0.010563,0.022490,0.999682,41.516094,419.956879,87.612801
327,3.270000,-0.004316,0.010783,0.021940,0.999692,41.703327,419.942566,87.600342
328,3.280000,-0.004314,0.010789,0.021769,0.999696,41.850601,419.932587,87.599533
329,3.290000,-0.004327,0.010873,0.021875,0.999692,42.045834,419.925446,87.597084
330,3.300000,-0.004305,0.010506,0.022285,0.999687,42.190540,419.927490,87.614204
331,3.310000,-0.004347,0.010603,0.022129,0.999690,42.319691,419.945435,87.621246
332,3.320000,-0.005381,0.010064,0.024632,0.999631,42.527760,419.983704,87.697250
333,3.330000,-0.005346,0.009961,0.024533,0.999635,42.660053,420.000000,87.698471
334,3.340000,-0.005326,0.010069,0.024240,0.999641,42.784855,420.010590,87.701591
335,3.350000,-0.005351,0.009972,0.024744,0.999630,42.932590,420.014404,87.713303
336,3.360000,-0.004441,0.010444,0.022903,0.999673,43.002007,419.990173,87.656197
337,3.370000,-0.004293,0.010486,0.022488,0.999683,43.122215,419.977020,87.657913
338,3.380000,-0.004303,0.010537,0.022353,0.999685,43.216206,419.972473,87.660149
339,3.390000,-0.004278,0.010436,0.022857,0.999675,43.304073,419.982880,87.662735
340,3.400000,-0.004222,0.010400,0.022846,0.999676,43.397209,420.001282,87.672218
341,3.410000,-0.004169,0.010524,0.022772,0.999677,43.468140,420.015625,87.690910
342,3.420000,-0.004168,0.010640,0.022545,0.999681,43.556808,420.009918,87.704643
343,3.430000,-0.004180,0.010530,0.022800,0.999676,43.674366,419.986511,87.714989
344,3.440000,-0.004591,0.010184,0.022859,0.999676,43.801003,419.937012,87.708961
345,3.450000,-0.004272,0.010712,0.022066,0.999690,43.935310,419.939880,87.719681
346,3.460000,-0.004373,0.011053,0.021243,0.999704,44.082489,419.904724,87.712448
347,3.470000,-0.004292,0.010934,0.021891,0.999691,44.209740,419.936707,87.728889
348,3.480000,-0.004274,0.010806,0.021903,0.999693,44.393738,419.937164,87.751015
349,3.490000,-0.004325,0.010792,0.022293,0.999684,44.588497,419.937653,87.753235
350,3.500000,-0.004354,0.010773,0.022037,0.999690,44.822144,419.924164,87.745964
351,3.510000,-0.004332,0.010646,0.022698,0.999676,45.065800,419.931793,87.747978
352,3.520000,-0.004357,0.010663,0.022303,0.999685,45.316174,419.926758,87.738197
353,3.530000,-0.004338,0.010425,0.022127,0.999691,45.686989,419.900513,87.781097
354,3.540000,-0.004404,0.010217,0.022256,0.999690,46.036213,419.893890,87.786087
355,3.550000,-0.005370,0.009894,0.023619,0.999658,46.365059,419.889465,87.855408
356,3.560000,-0.004504,0.010430,0.021672,0.999701,46.743973,419.869781,87.824364
357,3.570000,-0.004542,0.010521,0.021305,0.999707,47.138409,419.839813,87.828285
358,3.580000,-0.004570,0.010540,0.021408,0.999705,47.542427,419.833344,87.838272
359,3.590000,-0.005537,0.009969,0.023497,0.999659,48.006180,419.862610,87.904312
360,3.600000,-0.004625,0.010416,0.022100,0.999691,48.357166,419.840546,87.863373
361,3.610000,-0.004491,0.010513,0.021666,0.999700,48.859482,419.823792,87.872780
362,3.620000,-0.004515,0.010472,0.021739,0.999699,49.321091,419.799286,87.887444
363,3.630000,-0.004515,0.010699,0.021231,0.999707,49.768394,419.786285,87.888153
364,3.640000,-0.004537,0.010903,0.020713,0.999716,50.316345,419.739441,87.902710
365,3.650000,-0.004530,0.010799,0.020888,0.999713,50.805290,419.735992,87.932602
366,3.660000,-0.004563,0.010670,0.021257,0.999707,51.322815,419.718018,87.936790
367,3.670000,-0.004588,0.010837,0.020944,0.999711,51.850410,419.693909,87.935051
368,3.680000,-0.004591,0.010729,0.020911,0.999713,52.323868,419.675232,87.953102
369,3.690000,-0.004655,0.010689,0.020865,0.999714,52.870846,419.664642,87.965118
370,3.700000,-0.005462,0.010268,0.022524,0.999679,53.409924,419.663849,88.063942
371,3.710000,-0.004707,0.010744,0.020752,0.999716,53.820984,419.642761,88.005661
372,3.720000,-0.004600,0.010819,0.020362,0.999724,54.346687,419.634644,88.025398
373,3.730000,-0.004530,0.010681,0.020858,0.999715,54.816067,419.620941,88.050102
374,3.740000,-0.004557,0.010631,0.020900,0.999715,55.275398,419.615845,88.052750
375,3.750000,-0.004529,0.010775,0.020696,0.999718,55.714512,419.598389,88.061783
376,3.760000,-0.004563,0.011050,0.020217,0.999724,56.108387,419.567444,88.066994
377,3.770000,-0.004395,0.011023,0.020556,0.999718,56.549603,419.579163,88.103203
378,3.780000,-0.004131,0.011719,0.020003,0.999723,56.940945,419.556305,88.167503
379,3.790000,-0.003916,0.010827,0.020230,0.999729,57.358696,419.564606,88.229446
380,3.800000,-0.004025,0.010580,0.020228,0.999731,57.803677,419.565491,88.217232
381,3.810000,-0.003912,0.010543,0.020431,0.999728,58.161469,419.568237,88.241020
382,3.820000,-0.003777,0.010353,0.020550,0.999728,58.545559,419.591522,88.266068
383,3.830000,-0.003921,0.010607,0.020902,0.999718,58.876228,419.606598,88.247475
384,3.840000,-0.004449,0.010021,0.021375,0.999711,59.187534,419.589569,88.216583
385,3.850000,-0.004180,0.010454,0.021310,0.999710,59.552666,419.628418,88.208351
386,3.860000,-0.004000,0.011291,0.020023,0.999728,59.928978,419.614075,88.268387
387,3.870000,-0.004089,0.011391,0.019951,0.999728,60.242867,419.607056,88.266792
388,3.880000,-0.004187,0.011746,0.019836,0.999726,60.617565,419.593597,88.270134
389,3.890000,-0.004372,0.011835,0.019174,0.999737,60.961338,419.573181,88.262878
390,3.900000,-0.005042,0.010934,0.019810,0.999731,61.337872,419.517853,88.229752
391,3.910000,-0.004532,0.011080,0.020352,0.999721,61.650223,419.525146,88.307419
392,3.920000,-0.004557,0.011072,0.020445,0.999719,61.970627,419.515411,88.318192
393,3.930000,-0.004521,0.011213,0.020353,0.999720,62.358681,419.504822,88.325661
394,3.940000,-0.004464,0.010896,0.019717,0.999736,62.750481,419.494781,88.361649
395,3.950000,-0.004470,0.010916,0.019882,0.999733,63.065819,419.492920,88.364166
396,3.960000,-0.003901,0.012331,0.019010,0.999736,63.425480,419.499969,88.423920
397,3.970000,-0.004399,0.010995,0.020003,0.999730,63.837231,419.473358,88.382469
398,3.980000,-0.004450,0.010898,0.020096,0.999729,64.202766,419.464752,88.394104
399,3.990000,-0.004602,0.011208,0.019445,0.999738,64.570389,419.455750,88.387032
400,4.000000,-0.004132,0.011924,0.018998,0.999740,64.857445,419.471100,88.451721
401,4.010000,-0.004378,0.011172,0.019709,0.999734,65.282684,419.461121,88.439293
402,4.020000,-0.004517,0.011426,0.019373,0.999737,65.674545,419.448090,88.416046
403,4.030000,-0.004311,0.012168,0.018917,0.999738,65.973457,419.461639,88.447113
404,4.040000,-0.004168,0.012025,0.019421,0.999730,66.348747,419.483978,88.476974
405,4.050000,-0.004564,0.011020,0.019710,0.999735,66.769226,419.459595,88.476349
406,4.060000,-0.004303,0.012190,0.018967,0.999737,67.075348,419.476318,88.469025
407,4.070000,-0.004200,0.011902,0.019461,0.999731,67.409920,419.490204,88.487900
408,4.080000,-0.004620,0.011504,0.019428,0.999734,67.750465,419.464752,88.459869
409,4.090000,-0.004522,0.011171,0.019898,0.999729,68.117378,419.465485,88.491150
410,4.100000,-0.004535,0.011116,0.020006,0.999728,68.435654,419.455963,88.501778
411,4.110000,-0.004667,0.011487,0.019337,0.999736,68.736870,419.447815,88.492355
412,4.120000,-0.003853,0.011349,0.019778,0.999733,69.067345,419.495819,88.570808
413,4.130000,-0.004113,0.011645,0.019751,0.999729,69.335472,419.521729,88.502426
414,4.140000,-0.003981,0.012792,0.019281,0.999724,69.561539,419.519012,88.544205
415,4.150000,-0.004031,0.013076,0.019037,0.999725,69.843796,419.521362,88.550140
416,4.160000,-0.003883,0.012468,0.018701,0.999740,70.152893,419.533813,88.596298
417,4.170000,-0.003910,0.011924,0.019380,0.999734,70.450104,419.522064,88.594398
418,4.180000,-0.004035,0.011935,0.019454,0.999731,70.720039,419.514709,88.592560
419,4.190000,-0.004201,0.011926,0.019467,0.999731,70.916801,419.490448,88.608208
420,4.200000,-0.003908,0.012450,0.019238,0.999730,71.164818,419.518127,88.618805
421,4.210000,-0.003960,0.011964,0.019613,0.999728,71.379486,419.527191,88.617065
422,4.220000,-0.004017,0.012009,0.019416,0.999731,71.627815,419.552704,88.610626
423,4.230000,-0.004223,0.012296,0.019641,0.999723,71.791374,419.570648,88.573959
424,4.240000,-0.004192,0.012852,0.019641,0.999716,71.971779,419.557922,88.572548
425,4.250000,-0.004330,0.011976,0.019305,0.999733,72.283073,419.490753,88.587372
426,4.260000,-0.004119,0.011028,0.019318,0.999744,72.593933,419.439728,88.659454
427,4.270000,-0.004127,0.010818,0.018956,0.999753,72.780861,419.411774,88.668060
428,4.280000,-0.004316,0.011203,0.017926,0.999767,73.058769,419.356537,88.643791
429,4.290000,-0.004073,0.011947,0.017383,0.999769,73.222702,419.369354,88.654312
430,4.300000,-0.004059,0.011530,0.018587,0.999753,73.365341,419.384399,88.669716
431,4.310000,-0.004169,0.010731,0.019130,0.999751,73.546547,419.365753,88.659348
432,4.320000,-0.004224,0.011041,0.018698,0.999755,73.659172,419.345551,88.666046
433,4.330000,-0.004180,0.011081,0.018704,0.999755,73.803917,419.341339,88.673431
434,4.340000,-0.004120,0.010841,0.019093,0.999751,73.903595,419.358856,88.689598
435,4.350000,-0.004040,0.010890,0.019234,0.999748,73.974838,419.416229,88.716034
436,4.360000,-0.004018,0.011175,0.018859,0.999752,74.088890,419.476379,88.743401
437,4.370000,-0.004107,0.012005,0.019257,0.999734,74.215523,419.520447,88.721657
438,4.380000,-0.004208,0.012031,0.018546,0.999747,74.358658,419.503571,88.620567
439,4.390000,-0.004246,0.012268,0.017880,0.999756,74.468140,419.370667,88.580307
440,4.400000,-0.004309,0.011084,0.018298,0.999762,74.573837,419.307953,88.622185
441,4.410000,-0.004201,0.011538,0.017835,0.999766,74.621689,419.282928,88.689346
442,4.420000,-0.004105,0.011865,0.017954,0.999760,74.586594,419.329346,88.665878
443,4.430000,-0.004340,0.012148,0.017977,0.999755,74.560196,419.378815,88.583160
444,4.440000,-0.004103,0.012155,0.018029,0.999755,74.526733,419.406708,88.644760
445,4.450000,-0.004122,0.012539,0.017282,0.999764,74.519402,419.371338,88.624725
446,4.460000,-0.004012,0.012457,0.017820,0.999756,74.473579,419.366882,88.569122
447,4.470000,-0.004088,0.012036,0.018816,0.999742,74.432724,419.407562,88.488052
448,4.480000,-0.004043,0.012120,0.019005,0.999738,74.380966,419.457123,88.469582
449,4.490000,-0.004027,0.012370,0.019240,0.999730,74.300194,419.522949,88.447083
450,4.500000,-0.004025,0.012315,0.019953,0.999717,74.229179,419.548218,88.393730
451,4.510000,-0.004111,0.012774,0.019591,0.999718,74.207466,419.543549,88.310905
452,4.520000,-0.004017,0.013275,0.019463,0.999714,74.183998,419.564148,88.220123
453,4.530000,-0.003934,0.013707,0.019577,0.999707,74.145683,419.609314,88.112640
454,4.540000,-0.004127,0.013667,0.019812,0.999702,74.120842,419.602905,88.012207
455,4.550000,-0.003783,0.014396,0.020307,0.999683,73.977303,419.661346,87.924934
456,4.560000,-0.003830,0.014938,0.019656,0.999688,73.867126,419.662354,87.887192
457,4.570000,-0.003959,0.015202,0.018825,0.999699,73.695023,419.631836,87.867104
458,4.580000,-0.003865,0.014695,0.019755,0.999689,73.475128,419.612366,87.884537
459,4.590000,-0.003815,0.014475,0.019874,0.999690,73.248512,419.601013,87.884651
460,4.600000,-0.003657,0.015298,0.019060,0.999695,72.907997,419.644684,87.898338
461,4.610000,-0.003718,0.014416,0.020285,0.999683,72.564537,419.697388,87.872681
462,4.620000,-0.003418,0.015189,0.020330,0.999672,72.081467,419.771118,87.950378
463,4.630000,-0.003441,0.014539,0.021031,0.999667,71.633354,419.855835,87.935776
464,4.640000,-0.003725,0.014841,0.020568,0.999671,71.194809,419.886597,87.891487
465,4.650000,-0.003488,0.015057,0.020959,0.999661,70.557053,419.956726,87.893486
466,4.660000,-0.003834,0.014808,0.020386,0.999675,70.066628,419.948364,87.800850
467,4.670000,-0.003564,0.014699,0.021300,0.999659,69.499489,420.010986,87.818245
468,4.680000,-0.003509,0.014785,0.021161,0.999661,68.803726,420.027222,87.800171
469,4.690000,-0.003544,0.014451,0.022033,0.999647,68.150322,420.095154,87.771019
470,4.700000,-0.003455,0.014598,0.021795,0.999650,67.453476,420.101807,87.768280
471,4.710000,-0.003402,0.014666,0.022092,0.999643,66.722237,420.154297,87.779404
472,4.720000,-0.003931,0.013797,0.022751,0.999638,66.063408,420.124786,87.721466
473,4.730000,-0.003468,0.015123,0.021448,0.999650,65.184952,420.141449,87.691193
474,4.740000,-0.003431,0.014841,0.021632,0.999650,64.379517,420.175262,87.660110
475,4.750000,-0.003474,0.014480,0.021999,0.999647,63.622467,420.186218,87.632118
476,4.760000,-0.003421,0.014783,0.021498,0.999654,62.693626,420.185272,87.602036
477,4.770000,-0.003549,0.014866,0.021657,0.999649,61.804344,420.241241,87.543015
478,4.780000,-0.003476,0.014486,0.022398,0.999638,60.873112,420.261322,87.516991
479,4.790000,-0.003496,0.014449,0.022530,0.999636,59.929646,420.279358,87.492516
480,4.800000,-0.003510,0.014841,0.022088,0.999640,59.095734,420.275757,87.448517
481,4.810000,-0.003420,0.014351,0.023001,0.999627,58.021484,420.292236,87.413422
482,4.820000,-0.003456,0.014434,0.022728,0.999632,57.043503,420.298828,87.357788
483,4.830000,-0.003465,0.014407,0.022555,0.999636,56.124035,420.316040,87.338417
484,4.840000,-0.003484,0.014684,0.022351,0.999636,54.995201,420.351990,87.280937
485,4.850000,-0.003545,0.014473,0.022867,0.999627,53.936722,420.355225,87.246956
486,4.860000,-0.003465,0.014405,0.022876,0.999629,52.851143,420.387451,87.209892
487,4.870000,-0.003444,0.014306,0.023231,0.999622,51.757290,420.395477,87.180916
488,4.880000,-0.003422,0.014290,0.023137,0.999624,50.752937,420.406250,87.145470
489,4.890000,-0.003301,0.014626,0.023255,0.999617,49.515503,420.426178,87.111107
490,4.900000,-0.003443,0.014234,0.023111,0.999626,48.405022,420.436615,87.051010
491,4.910000,-0.003486,0.014435,0.023052,0.999624,47.410843,420.416595,87.004791
492,4.920000,-0.003526,0.014116,0.023243,0.999624,46.151543,420.440002,86.958252
493,4.930000,-0.003575,0.014252,0.023293,0.999621,45.025467,420.449402,86.885590
494,4.940000,-0.004456,0.014395,0.024444,0.999588,43.912468,420.454315,86.951897
495,4.950000,-0.003515,0.014175,0.023260,0.999623,42.711063,420.484161,86.824295
496,4.960000,-0.003488,0.014253,0.023229,0.999623,41.697598,420.487122,86.762863
497,4.970000,-0.003631,0.014547,0.022562,0.999633,40.440868,420.473938,86.693283
498,4.980000,-0.003530,0.014297,0.023332,0.999619,39.257694,420.490387,86.670639
499,4.990000,-0.003520,0.014142,0.023648,0.999614,38.193851,420.508972,86.638733
500,5.000000,-0.003481,0.015027,0.022583,0.999626,36.887451,420.501251,86.605484
501,5.010000,-0.004532,0.014241,0.025131,0.999573,35.759041,420.513885,86.622124
502,5.020000,-0.004606,0.013437,0.025832,0.999565,34.566696,420.539185,86.545296
503,5.030000,-0.003832,0.014383,0.022848,0.999628,33.345383,420.510986,86.395630
504,5.040000,-0.003612,0.014109,0.023484,0.999618,32.269409,420.524384,86.364265
505,5.050000,-0.004635,0.013914,0.025454,0.999568,30.985886,420.534882,86.405716
506,5.060000,-0.004655,0.014134,0.025134,0.999573,29.776814,420.549286,86.354843
507,5.070000,-0.003739,0.014064,0.023913,0.999608,28.675558,420.561707,86.232071
508,5.080000,-0.003611,0.013925,0.023678,0.999616,27.388592,420.556183,86.182327
509,5.090000,-0.003621,0.014138,0.023423,0.999619,26.180685,420.562592,86.114792
510,5.100000,-0.003826,0.014216,0.023274,0.999621,25.040728,420.539062,86.039345
511,5.110000,-0.003613,0.014532,0.023056,0.999622,23.860380,420.540344,86.041916
512,5.120000,-0.003529,0.014697,0.022972,0.999622,22.801830,420.559662,86.009018
513,5.130000,-0.003710,0.014128,0.023379,0.999620,21.568312,420.574554,85.930992
514,5.140000,-0.003585,0.014550,0.022920,0.999625,20.436016,420.552155,85.911682
515,5.150000,-0.003550,0.014635,0.023087,0.999620,19.433733,420.549194,85.897354
516,5.160000,-0.003474,0.014146,0.023040,0.999628,18.247944,420.559906,85.881119
517,5.170000,-0.003515,0.014138,0.023717,0.999613,17.161606,420.583527,85.792648
518,5.180000,-0.003487,0.014270,0.023709,0.999611,16.127121,420.587524,85.754425
519,5.190000,-0.003552,0.014446,0.023369,0.999616,15.123016,420.575470,85.692535
520,5.200000,-0.003563,0.014232,0.023407,0.999618,14.229939,420.581177,85.666481
521,5.210000,-0.003549,0.013977,0.023561,0.999618,13.182380,420.580475,85.626663
522,5.220000,-0.003456,0.014533,0.023046,0.999623,12.249207,420.563507,85.619896
523,5.230000,-0.003478,0.014043,0.023546,0.999618,11.452672,420.579285,85.585159
524,5.240000,-0.003540,0.013800,0.023379,0.999625,10.552149,420.557434,85.585068
525,5.250000,-0.003467,0.014550,0.022797,0.999628,9.718561,420.558502,85.544746
526,5.260000,-0.003371,0.014314,0.023545,0.999615,8.961104,420.572144,85.523186
527,5.270000,-0.003382,0.014777,0.022673,0.999628,8.257308,420.552002,85.496605
528,5.280000,-0.003319,0.014460,0.023196,0.999621,7.661472,420.552521,85.481384
529,5.290000,-0.003361,0.013868,0.023261,0.999628,7.001698,420.528503,85.450203
530,5.300000,-0.003281,0.014592,0.022613,0.999632,6.429126,420.499664,85.444466
531,5.310000,-0.003314,0.013639,0.023397,0.999628,5.973834,420.510864,85.430588
532,5.320000,-0.003406,0.014078,0.023428,0.999621,5.381709,420.516663,85.402390
533,5.330000,-0.003296,0.014383,0.023088,0.999625,4.893831,420.518250,85.380707
534,5.340000,-0.003195,0.014335,0.023280,0.999621,4.428177,420.527161,85.376877
535,5.350000,-0.003156,0.014437,0.023110,0.999624,3.969978,420.516846,85.355804
536,5.360000,-0.003174,0.014511,0.023015,0.999625,3.569320,420.501007,85.345650
537,5.370000,-0.003156,0.014354,0.023161,0.999624,3.077395,420.510071,85.341614
538,5.380000,-0.003160,0.014397,0.023112,0.999624,2.632575,420.499817,85.326294
539,5.390000,-0.003226,0.014554,0.022890,0.999627,2.246281,420.482025,85.300697
540,5.400000,-0.003212,0.014365,0.022895,0.999630,1.788130,420.478333,85.263092
541,5.410000,-0.003161,0.014274,0.022668,0.999636,1.379283,420.457520,85.245811
542,5.420000,-0.003168,0.013534,0.022855,0.999642,1.003658,420.438202,85.256691
543,5.430000,-0.003196,0.014281,0.022531,0.999639,0.549745,420.422577,85.233978
544,5.440000,-0.003400,0.013921,0.022710,0.999639,0.193341,420.428802,85.200386
545,5.450000,-0.003282,0.013776,0.022838,0.999639,-0.232753,420.443970,85.164734
546,5.460000,-0.003201,0.014337,0.022458,0.999640,-0.626818,420.421204,85.179466
547,5.470000,-0.003119,0.014231,0.022717,0.999636,-0.928802,420.420532,85.172661
548,5.480000,-0.003220,0.014148,0.022436,0.999643,-1.305874,420.410797,85.142464
549,5.490000,-0.003244,0.013952,0.022415,0.999646,-1.641465,420.394012,85.126961
550,5.500000,-0.003308,0.013535,0.022697,0.999645,-1.963539,420.374725,85.114540
551,5.510000,-0.004548,0.013697,0.024892,0.999586,-2.204897,420.365845,85.211967
552,5.520000,-0.003396,0.014012,0.022737,0.999638,-2.530559,420.369659,85.124161
553,5.530000,-0.003197,0.014067,0.022149,0.999651,-2.853992,420.373749,85.102821
554,5.540000,-0.003180,0.014160,0.022248,0.999647,-3.121659,420.372742,85.083260
555,5.550000,-0.003255,0.013836,0.022445,0.999647,-3.382359,420.356445,85.085167
556,5.560000,-0.003184,0.013828,0.021852,0.999660,-3.676504,420.324982,85.122147
557,5.570000,-0.003140,0.014147,0.021997,0.999653,-3.976605,420.302063,85.077141
558,5.580000,-0.003125,0.014025,0.021949,0.999656,-4.276195,420.278320,85.073021
559,5.590000,-0.002998,0.013787,0.021886,0.999661,-4.528949,420.221191,85.074455
560,5.600000,-0.003035,0.013337,0.021660,0.999672,-4.731084,420.151184,85.071281
561,5.610000,-0.002928,0.013578,0.020524,0.999693,-4.966612,420.041321,85.121437
562,5.620000,-0.002887,0.013355,0.020372,0.999699,-5.119506,419.945312,85.164330
563,5.630000,-0.002849,0.013042,0.020369,0.999703,-5.218389,419.874573,85.192184
564,5.640000,-0.002861,0.012958,0.019689,0.999718,-5.299091,419.820923,85.210434
565,5.650000,-0.002864,0.012834,0.019664,0.999720,-5.311870,419.808105,85.214272
566,5.660000,-0.002847,0.012850,0.019657,0.999720,-5.281256,419.819244,85.218437
567,5.670000,-0.002838,0.012895,0.019507,0.999723,-5.226525,419.819763,85.234665
568,5.680000,-0.002787,0.012681,0.019826,0.999719,-5.144274,419.786926,85.264679
569,5.690000,-0.004268,0.011387,0.022255,0.999678,-4.927221,419.691589,85.438408
570,5.700000,-0.002864,0.011828,0.019118,0.999743,-4.914523,419.589874,85.382401
571,5.710000,-0.002669,0.011631,0.018491,0.999758,-4.838706,419.510529,85.454315
572,5.720000,-0.002674,0.011122,0.018102,0.999771,-4.761962,419.429810,85.558151
573,5.730000,-0.002664,0.010729,0.017882,0.999779,-4.731228,419.373413,85.670036
574,5.740000,-0.002717,0.010044,0.017950,0.999785,-4.716866,419.335022,85.747276
575,5.750000,-0.002655,0.010462,0.017054,0.999796,-4.761141,419.326324,85.838310
576,5.760000,-0.002568,0.010344,0.017241,0.999795,-4.790535,419.345459,85.875671
577,5.770000,-0.002561,0.010207,0.017544,0.999791,-4.833530,419.366364,85.889572
578,5.780000,-0.002623,0.010242,0.017478,0.999791,-4.862849,419.367523,85.879654
579,5.790000,-0.002650,0.010179,0.017493,0.999792,-4.882634,419.367584,85.873276
580,5.800000,-0.002691,0.010121,0.017464,0.999793,-4.892210,419.358429,85.861038
581,5.810000,-0.002691,0.010114,0.017422,0.999793,-4.882833,419.351196,85.860260
582,5.820000,-0.002598,0.010026,0.017516,0.999793,-4.863017,419.363831,85.882652
583,5.830000,-0.002595,0.010010,0.017491,0.999794,-4.832086,419.363007,85.905510
584,5.840000,-0.002604,0.010090,0.017294,0.999796,-4.802813,419.355896,85.923401
585,5.850000,-0.002630,0.010110,0.017210,0.999797,-4.781244,419.346619,85.931564
586,5.860000,-0.002642,0.010124,0.017125,0.999799,-4.775440,419.337524,85.927612
587,5.870000,-0.002643,0.010039,0.017196,0.999798,-4.780955,419.335632,85.922722
588,5.880000,-0.002604,0.009956,0.017267,0.999798,-4.795531,419.339569,85.924988
589,5.890000,-0.002585,0.009934,0.017317,0.999797,-4.809500,419.343323,85.932426
590,5.900000,-0.002582,0.009883,0.017463,0.999795,-4.823682,419.346741,85.940201
591,5.910000,-0.002591,0.009898,0.017498,0.999795,-4.826453,419.348663,85.949455
592,5.920000,-0.002602,0.009884,0.017503,0.999795,-4.823758,419.351105,85.956551
593,5.930000,-0.002571,0.009843,0.017472,0.999796,-4.820621,419.351257,85.963425
594,5.940000,-0.003967,0.009081,0.020438,0.999742,-4.762546,419.366302,86.061089
595,5.950000,-0.002775,0.009619,0.017763,0.999792,-4.812680,419.342316,85.975174
596,5.960000,-0.002616,0.009690,0.017382,0.999799,-4.821657,419.335175,85.958206
597,5.970000,-0.003994,0.008954,0.020356,0.999745,-4.765552,419.355835,86.056480
598,5.980000,-0.002668,0.009660,0.017443,0.999798,-4.822397,419.341034,85.973618
599,5.990000,-0.002596,0.009639,0.017509,0.999797,-4.829456,419.341034,85.979424
600,6.000000,-0.002573,0.009667,0.017496,0.999797,-4.834153,419.339203,85.985817
601,6.010000,-0.002561,0.009663,0.017542,0.999796,-4.843789,419.337677,85.989037
602,6.020000,-0.002555,0.009672,0.017540,0.999796,-4.847429,419.338654,85.989471
603,6.030000,-0.002579,0.009626,0.017498,0.999797,-4.839779,419.340576,85.984360
604,6.040000,-0.002581,0.009604,0.017439,0.999798,-4.822583,419.339203,85.983536
605,6.050000,-0.002587,0.009593,0.017503,0.999797,-4.801379,419.330536,85.988022
606,6.060000,-0.002591,0.009689,0.017292,0.999800,-4.778347,419.319092,85.999214
607,6.070000,-0.002576,0.009706,0.017214,0.999801,-4.764397,419.314453,86.009613
608,6.080000,-0.002559,0.009681,0.017214,0.999802,-4.762108,419.316437,86.018600
609,6.090000,-0.002547,0.009642,0.017282,0.999801,-4.775205,419.317657,86.025238
610,6.100000,-0.002570,0.009542,0.017463,0.999799,-4.798879,419.320862,86.018066
611,6.110000,-0.002587,0.009517,0.017457,0.999799,-4.819283,419.322235,86.010918
612,6.120000,-0.002605,0.009469,0.017452,0.999799,-4.845789,419.325867,86.008614
613,6.130000,-0.002587,0.009440,0.017555,0.999798,-4.861711,419.332611,86.012810
614,6.140000,-0.002602,0.009201,0.017823,0.999795,-4.877105,419.342407,86.021339
615,6.150000,-0.002575,0.009201,0.017861,0.999795,-4.875740,419.344574,86.028534
616,6.160000,-0.002558,0.009420,0.017629,0.999797,-4.859718,419.337311,86.029869
617,6.170000,-0.002572,0.009434,0.017655,0.999796,-4.834200,419.328949,86.027382
618,6.180000,-0.002589,0.009451,0.017555,0.999798,-4.808300,419.323395,86.023399
619,6.190000,-0.002583,0.009519,0.017354,0.999801,-4.782617,419.315887,86.024139
620,6.200000,-0.002579,0.009516,0.017294,0.999802,-4.763448,419.309296,86.032043
621,6.210000,-0.002551,0.009484,0.017296,0.999802,-4.756983,419.303284,86.041412
622,6.220000,-0.002544,0.009492,0.017261,0.999803,-4.762141,419.301727,86.051941
623,6.230000,-0.002531,0.009451,0.017323,0.999802,-4.776026,419.303741,86.055580
624,6.240000,-0.002529,0.009370,0.017485,0.999800,-4.798456,419.309174,86.055336
625,6.250000,-0.002546,0.009297,0.017626,0.999798,-4.826724,419.314331,86.051880
626,6.260000,-0.002557,0.009286,0.017649,0.999798,-4.846675,419.318146,86.048042
627,6.270000,-0.002588,0.009023,0.017924,0.999795,-4.868263,419.324982,86.045547
628,6.280000,-0.002571,0.008996,0.017983,0.999795,-4.873319,419.326996,86.047791
629,6.290000,-0.002585,0.009024,0.017961,0.999795,-4.864408,419.330475,86.051933
630,6.300000,-0.002544,0.009252,0.017711,0.999797,-4.843799,419.324188,86.058807
631,6.310000,-0.002560,0.009297,0.017637,0.999798,-4.829085,419.318909,86.059982
632,6.320000,-0.002564,0.009333,0.017508,0.999800,-4.817216,419.314087,86.060555
633,6.330000,-0.002576,0.009285,0.017540,0.999800,-4.805958,419.309692,86.058220
634,6.340000,-0.002565,0.009256,0.017582,0.999799,-4.801954,419.310394,86.059738
635,6.350000,-0.002553,0.009275,0.017545,0.999800,-4.799482,419.308502,86.064667
636,6.360000,-0.002548,0.009302,0.017522,0.999800,-4.799368,419.305939,86.070068
637,6.370000,-0.002553,0.009274,0.017589,0.999799,-4.801230,419.305634,86.074326
