Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.34.03.883 午前,Capture Start Frame,38909836,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.003173,-0.005552,-0.000874,0.999979,49.241856,418.252502,107.992928
309,3.090000,0.003197,-0.005596,-0.000839,0.999979,49.253983,418.247070,108.000008
310,3.100000,0.003154,-0.005684,-0.000813,0.999979,49.270809,418.251160,107.998085
311,3.110000,0.003120,-0.005595,-0.000875,0.999979,49.271858,418.253693,107.993538
312,3.120000,0.003086,-0.005571,-0.000901,0.999979,49.279335,418.258820,107.983223
313,3.130000,0.003068,-0.005674,-0.000869,0.999979,49.287914,418.260468,107.971504
314,3.140000,0.003054,-0.005675,-0.000861,0.999979,49.290607,418.259827,107.959793
315,3.150000,0.003046,-0.005659,-0.000874,0.999979,49.299541,418.259918,107.952858
316,3.160000,0.003046,-0.005663,-0.000875,0.999979,49.310043,418.260284,107.952965
317,3.170000,0.003051,-0.005656,-0.000905,0.999979,49.319099,418.261505,107.962173
318,3.180000,0.003038,-0.005659,-0.000875,0.999979,49.327442,418.262573,107.973343
319,3.190000,0.003048,-0.005648,-0.000932,0.999979,49.332607,418.263062,107.981216
320,3.200000,0.003033,-0.005464,-0.001105,0.999980,49.339897,418.266479,107.996544
321,3.210000,0.003054,-0.005656,-0.000912,0.999979,49.336559,418.265656,107.983093
322,3.220000,0.003050,-0.005674,-0.000911,0.999979,49.342709,418.265045,107.973747
323,3.230000,0.003016,-0.005637,-0.000974,0.999979,49.353325,418.266022,107.958595
324,3.240000,0.002944,-0.005664,-0.000980,0.999979,49.367527,418.267212,107.938683
325,3.250000,0.002887,-0.005691,-0.000957,0.999979,49.380573,418.269806,107.924614
326,3.260000,0.002821,-0.005662,-0.001000,0.999979,49.395287,418.271515,107.913338
327,3.270000,0.002787,-0.005640,-0.001035,0.999980,49.410332,418.272583,107.902466
328,3.280000,0.002695,-0.005866,-0.000583,0.999979,49.450142,418.269714,107.884857
329,3.290000,0.002706,-0.005753,-0.000678,0.999980,49.468140,418.269836,107.878845
330,3.300000,0.002713,-0.005731,-0.000677,0.999980,49.482155,418.271301,107.877815
331,3.310000,0.002714,-0.005709,-0.000632,0.999980,49.499741,418.273743,107.881638
332,3.320000,0.002716,-0.005709,-0.000645,0.999980,49.517700,418.276550,107.889633
333,3.330000,0.002697,-0.005655,-0.000658,0.999980,49.537521,418.279938,107.900314
334,3.340000,0.002708,-0.005589,-0.000755,0.999980,49.561314,418.281372,107.907143
335,3.350000,0.002706,-0.005562,-0.000771,0.999981,49.581821,418.282898,107.909004
336,3.360000,0.002724,-0.005531,-0.000749,0.999981,49.607891,418.285004,107.909065
337,3.370000,0.002713,-0.005393,-0.000826,0.999982,49.641296,418.289642,107.916725
338,3.380000,0.002731,-0.005361,-0.000869,0.999982,49.669930,418.289368,107.920158
339,3.390000,0.002762,-0.005464,-0.000904,0.999981,49.716259,418.289581,107.933327
340,3.400000,0.002757,-0.005578,-0.000865,0.999980,49.760136,418.287781,107.942947
341,3.410000,0.001809,-0.006005,0.000786,0.999980,49.831501,418.294312,108.023560
342,3.420000,0.002744,-0.005673,-0.000536,0.999980,49.859848,418.284546,107.961678
343,3.430000,0.002777,-0.005559,-0.000639,0.999981,49.903446,418.285339,107.959396
344,3.440000,0.002746,-0.005635,-0.000610,0.999980,49.972221,418.285858,107.961441
345,3.450000,0.002765,-0.005553,-0.000709,0.999981,50.035343,418.286774,107.963882
346,3.460000,0.002756,-0.005585,-0.000689,0.999980,50.094440,418.287506,107.967796
347,3.470000,0.002792,-0.005616,-0.000748,0.999980,50.170296,418.294922,107.975388
348,3.480000,0.002809,-0.005719,-0.000788,0.999979,50.244846,418.296204,107.989380
349,3.490000,0.002810,-0.005663,-0.000530,0.999980,50.332973,418.296478,107.995964
350,3.500000,0.002821,-0.005747,-0.000480,0.999979,50.417240,418.292908,108.004868
351,3.510000,0.002856,-0.005565,-0.000756,0.999980,50.487114,418.290466,108.012611
352,3.520000,0.002891,-0.005553,-0.000843,0.999980,50.565197,418.290955,108.015610
353,3.530000,0.002893,-0.005629,-0.000881,0.999980,50.638351,418.290619,108.015114
354,3.540000,0.002960,-0.005729,-0.000636,0.999979,50.723495,418.291718,108.021034
355,3.550000,0.002956,-0.005681,-0.000628,0.999979,50.808407,418.289276,108.021912
356,3.560000,0.002875,-0.005582,-0.000800,0.999980,50.902985,418.289459,108.025391
357,3.570000,0.002830,-0.005543,-0.000864,0.999980,50.981453,418.284485,108.029709
358,3.580000,0.002824,-0.005557,-0.000912,0.999980,51.054668,418.284363,108.039352
359,3.590000,0.001900,-0.006090,0.001055,0.999979,51.167553,418.291046,108.113419
360,3.600000,0.001840,-0.006232,0.001208,0.999978,51.264549,418.294952,108.132027
361,3.610000,0.001813,-0.006326,0.001285,0.999978,51.345921,418.296539,108.135773
362,3.620000,0.002663,-0.005884,-0.000329,0.999979,51.381718,418.292755,108.072861
363,3.630000,0.002771,-0.005777,-0.000665,0.999979,51.447445,418.291412,108.060997
364,3.640000,0.002743,-0.005796,-0.000768,0.999979,51.508148,418.290802,108.054192
365,3.650000,0.002716,-0.005819,-0.000507,0.999979,51.584255,418.286865,108.053810
366,3.660000,0.002705,-0.005902,-0.000518,0.999979,51.643738,418.286316,108.055161
367,3.670000,0.002694,-0.005900,-0.000496,0.999979,51.684757,418.285248,108.057350
368,3.680000,0.002653,-0.006036,-0.000470,0.999978,51.740433,418.280731,108.058861
369,3.690000,0.002642,-0.006013,-0.000438,0.999978,51.774666,418.280487,108.059555
370,3.700000,0.002669,-0.005975,-0.000447,0.999979,51.803593,418.280273,108.060570
371,3.710000,0.002719,-0.005976,-0.000487,0.999978,51.828266,418.281860,108.067513
372,3.720000,0.002703,-0.005976,-0.000487,0.999978,51.844353,418.282227,108.069260
373,3.730000,0.002715,-0.006004,-0.000492,0.999978,51.858875,418.283173,108.070435
374,3.740000,0.002708,-0.005999,-0.000500,0.999978,51.867462,418.282562,108.071014
375,3.750000,0.002722,-0.005973,-0.000537,0.999978,51.876965,418.282379,108.072083
376,3.760000,0.002722,-0.005979,-0.000538,0.999978,51.892262,418.279785,108.073929
377,3.770000,0.002736,-0.005952,-0.000591,0.999978,51.908493,418.277222,108.076195
378,3.780000,0.002722,-0.005941,-0.000632,0.999979,51.923641,418.274200,108.078255
379,3.790000,0.002736,-0.005949,-0.000679,0.999978,51.944366,418.272064,108.081482
380,3.800000,0.002744,-0.005809,-0.000868,0.999979,51.969692,418.273254,108.080109
381,3.810000,0.002729,-0.005899,-0.000451,0.999979,52.003010,418.276703,108.071426
382,3.820000,0.002708,-0.005836,-0.000530,0.999979,52.030556,418.280182,108.063217
383,3.830000,0.002677,-0.005975,-0.000445,0.999979,52.065083,418.279419,108.060905
384,3.840000,0.002694,-0.006080,-0.000381,0.999978,52.109299,418.276764,108.058411
385,3.850000,0.002687,-0.006077,-0.000354,0.999978,52.145878,418.273254,108.058426
386,3.860000,0.002618,-0.006175,-0.000357,0.999977,52.189770,418.268341,108.053497
387,3.870000,0.002601,-0.006148,-0.000429,0.999978,52.233120,418.272125,108.053673
388,3.880000,0.002583,-0.005958,-0.000645,0.999979,52.269588,418.279724,108.064163
389,3.890000,0.002609,-0.005882,-0.000754,0.999979,52.306911,418.280975,108.065559
390,3.900000,0.002613,-0.005826,-0.000841,0.999979,52.344482,418.283234,108.064354
391,3.910000,0.002632,-0.005657,-0.001021,0.999980,52.383415,418.279877,108.063751
392,3.920000,0.002628,-0.005695,-0.000667,0.999980,52.437592,418.274597,108.065117
393,3.930000,0.002609,-0.005663,-0.000747,0.999980,52.482079,418.271362,108.066429
394,3.940000,0.002585,-0.005731,-0.000713,0.999980,52.520992,418.271515,108.068970
395,3.950000,0.002562,-0.005826,-0.000540,0.999980,52.567120,418.274017,108.070175
396,3.960000,0.002529,-0.005985,-0.000387,0.999979,52.611729,418.275146,108.067177
397,3.970000,0.002510,-0.005869,-0.000556,0.999979,52.659496,418.275543,108.069588
398,3.980000,0.001503,-0.006385,0.001106,0.999978,52.741196,418.282806,108.141060
399,3.990000,0.001530,-0.006324,0.000986,0.999978,52.777100,418.283844,108.143806
400,4.000000,0.001565,-0.006336,0.000911,0.999978,52.822670,418.290436,108.144623
401,4.010000,0.001548,-0.006243,0.001146,0.999979,52.877754,418.289825,108.152206
402,4.020000,0.002394,-0.005853,-0.000379,0.999980,52.893082,418.285126,108.091431
403,4.030000,0.002507,-0.005723,-0.000657,0.999980,52.945957,418.282257,108.079483
404,4.040000,0.002507,-0.005862,-0.000550,0.999980,52.998112,418.278473,108.074623
405,4.050000,0.002498,-0.005956,-0.000414,0.999979,53.042622,418.278046,108.071449
406,4.060000,0.002324,-0.006488,0.000451,0.999976,53.074078,418.268188,108.043648
407,4.070000,0.002261,-0.006573,0.000364,0.999976,53.123604,418.268921,108.039909
408,4.080000,0.002207,-0.006517,0.000220,0.999976,53.174416,418.274597,108.032913
409,4.090000,0.002172,-0.006278,-0.000016,0.999978,53.224384,418.282227,108.026360
410,4.100000,0.002096,-0.006281,0.000308,0.999978,53.275555,418.284760,108.013992
411,4.110000,0.002068,-0.006249,0.000357,0.999978,53.329636,418.289673,108.008423
412,4.120000,0.002107,-0.006232,0.000357,0.999978,53.380852,418.297577,108.011200
413,4.130000,0.002090,-0.006372,0.000514,0.999977,53.433655,418.297882,108.012634
414,4.140000,0.002057,-0.006528,0.000557,0.999977,53.491421,418.292511,108.014290
415,4.150000,0.002058,-0.006754,0.000510,0.999975,53.548347,418.287537,108.023659
416,4.160000,0.002068,-0.006727,0.000392,0.999975,53.601048,418.283722,108.031570
417,4.170000,0.002116,-0.006472,0.000055,0.999977,53.651543,418.282990,108.035744
418,4.180000,0.002129,-0.006488,0.000430,0.999977,53.701336,418.285614,108.036644
419,4.190000,0.002145,-0.006400,0.000427,0.999977,53.751453,418.291260,108.040779
420,4.200000,0.002137,-0.006224,0.000302,0.999978,53.803585,418.294434,108.050804
421,4.210000,0.002130,-0.006278,0.000427,0.999978,53.851791,418.292389,108.052452
422,4.220000,0.002063,-0.006511,0.000693,0.999977,53.909618,418.291687,108.047531
423,4.230000,0.002043,-0.006659,0.000527,0.999976,53.975788,418.287811,108.050758
424,4.240000,0.002062,-0.006501,0.000262,0.999977,54.040630,418.286102,108.056938
425,4.250000,0.002105,-0.006405,0.000130,0.999977,54.095787,418.288879,108.057968
426,4.260000,0.002106,-0.006421,0.000501,0.999977,54.152000,418.290222,108.058868
427,4.270000,0.001148,-0.006752,0.002223,0.999974,54.245590,418.303192,108.133934
428,4.280000,0.002082,-0.006366,0.000617,0.999977,54.268822,418.300568,108.073669
429,4.290000,0.002105,-0.006396,0.000733,0.999977,54.324757,418.303650,108.077614
430,4.300000,0.002120,-0.006464,0.000620,0.999977,54.389576,418.303589,108.084297
431,4.310000,0.002160,-0.006561,0.000462,0.999976,54.462212,418.301056,108.096024
432,4.320000,0.002201,-0.006493,0.000286,0.999977,54.528980,418.298981,108.107422
433,4.330000,0.002206,-0.006486,0.000612,0.999976,54.598125,418.294342,108.112534
434,4.340000,0.002187,-0.006447,0.000554,0.999977,54.654232,418.290131,108.109085
435,4.350000,0.002157,-0.006490,0.000700,0.999976,54.715122,418.290344,108.104134
436,4.360000,0.002151,-0.006589,0.000902,0.999976,54.778534,418.294434,108.099785
437,4.370000,0.002144,-0.006722,0.000985,0.999975,54.840206,418.298981,108.099785
438,4.380000,0.002154,-0.006664,0.000448,0.999975,54.916111,418.298859,108.101463
439,4.390000,0.002086,-0.006626,0.000646,0.999976,54.979599,418.290405,108.108849
440,4.400000,0.002179,-0.006481,0.000584,0.999977,55.049717,418.298706,108.111015
441,4.410000,0.002112,-0.006527,0.000706,0.999976,55.114979,418.297302,108.119545
442,4.420000,0.002168,-0.006415,0.000732,0.999977,55.173473,418.312134,108.124962
443,4.430000,0.002105,-0.006423,0.000743,0.999977,55.253792,418.308044,108.127441
444,4.440000,0.002123,-0.006416,0.000680,0.999977,55.334724,418.303802,108.123940
445,4.450000,0.002152,-0.006610,0.000608,0.999976,55.427700,418.296570,108.133492
446,4.460000,0.001154,-0.007143,0.002518,0.999971,55.526703,418.303345,108.210167
447,4.470000,0.002019,-0.006710,0.000927,0.999975,55.567566,418.294830,108.159081
448,4.480000,0.001103,-0.007251,0.002927,0.999969,55.665100,418.307281,108.226044
449,4.490000,0.001135,-0.007008,0.002657,0.999971,55.740410,418.308716,108.233284
450,4.500000,0.001996,-0.006630,0.001107,0.999976,55.778309,418.300659,108.182022
451,4.510000,0.002119,-0.006791,0.000889,0.999974,55.861790,418.293823,108.182076
452,4.520000,0.002147,-0.006718,0.000783,0.999975,55.927860,418.284058,108.188255
453,4.530000,0.002142,-0.006685,0.000699,0.999975,55.994122,418.274750,108.193802
454,4.540000,0.002047,-0.006693,0.000905,0.999975,56.056736,418.274567,108.188377
455,4.550000,0.002049,-0.006598,0.000978,0.999976,56.091858,418.284607,108.185242
456,4.560000,0.002076,-0.006473,0.000833,0.999977,56.149456,418.298767,108.179001
457,4.570000,0.002077,-0.006405,0.000731,0.999977,56.201126,418.302094,108.173233
458,4.580000,0.002052,-0.006439,0.000715,0.999977,56.248196,418.297272,108.168060
459,4.590000,0.002033,-0.006657,0.000711,0.999976,56.315331,418.288330,108.170517
460,4.600000,0.002043,-0.006670,0.000672,0.999975,56.352825,418.286896,108.177185
461,4.610000,0.002080,-0.006711,0.000701,0.999975,56.385624,418.295044,108.188637
462,4.620000,0.002085,-0.006659,0.000715,0.999975,56.415611,418.298615,108.195541
463,4.630000,0.002078,-0.006730,0.000781,0.999975,56.443890,418.299072,108.197517
464,4.640000,0.002117,-0.006713,0.000922,0.999975,56.487450,418.293091,108.200554
465,4.650000,0.002106,-0.006596,0.000811,0.999976,56.522999,418.289001,108.208084
466,4.660000,0.002127,-0.006499,0.000681,0.999976,56.547245,418.286011,108.209984
467,4.670000,0.002152,-0.006458,0.000629,0.999977,56.572819,418.283539,108.213013
468,4.680000,0.002150,-0.006470,0.000620,0.999977,56.594444,418.282898,108.215622
469,4.690000,0.002155,-0.006426,0.000549,0.999977,56.616177,418.278320,108.216599
470,4.700000,0.002165,-0.006394,0.000501,0.999977,56.636833,418.274353,108.217606
471,4.710000,0.002174,-0.006373,0.000458,0.999977,56.653580,418.271301,108.215569
472,4.720000,0.002152,-0.006365,0.000417,0.999977,56.675961,418.270416,108.207863
473,4.730000,0.002153,-0.006494,0.000510,0.999977,56.695004,418.272247,108.208488
474,4.740000,0.002149,-0.006503,0.000524,0.999976,56.707577,418.274536,108.211258
475,4.750000,0.002138,-0.006546,0.000469,0.999976,56.731216,418.275391,108.215988
476,4.760000,0.002144,-0.006589,0.000528,0.999976,56.747654,418.274994,108.220634
477,4.770000,0.002154,-0.006568,0.000507,0.999976,56.764133,418.275543,108.224724
478,4.780000,0.002168,-0.006705,0.000610,0.999975,56.786572,418.278015,108.227798
479,4.790000,0.002197,-0.006713,0.000664,0.999975,56.806679,418.279968,108.231110
480,4.800000,0.002198,-0.006698,0.000692,0.999975,56.834740,418.283173,108.236366
481,4.810000,0.002219,-0.006713,0.000745,0.999975,56.859722,418.283936,108.242142
482,4.820000,0.002207,-0.006768,0.000740,0.999974,56.889668,418.279938,108.247231
483,4.830000,0.002203,-0.006807,0.001003,0.999974,56.925980,418.276917,108.252441
484,4.840000,0.002206,-0.006813,0.001046,0.999974,56.954769,418.275818,108.254005
485,4.850000,0.002206,-0.006687,0.000920,0.999975,56.988079,418.275665,108.255386
486,4.860000,0.002210,-0.006653,0.000781,0.999975,57.026131,418.281555,108.254807
487,4.870000,0.001297,-0.007030,0.002423,0.999972,57.086544,418.294708,108.317062
488,4.880000,0.001182,-0.006990,0.002559,0.999972,57.133923,418.301880,108.323723
489,4.890000,0.001102,-0.007067,0.002592,0.999971,57.182991,418.300079,108.315948
490,4.900000,0.001005,-0.007081,0.002361,0.999972,57.247242,418.295197,108.299011
491,4.910000,0.001067,-0.007464,0.002950,0.999967,57.308037,418.308685,108.315033
492,4.920000,0.001965,-0.007113,0.001456,0.999972,57.355789,418.305634,108.256226
493,4.930000,0.002026,-0.006949,0.001308,0.999973,57.427074,418.307251,108.262215
494,4.940000,0.002088,-0.006793,0.001042,0.999974,57.514729,418.307007,108.280281
495,4.950000,0.002112,-0.006723,0.000952,0.999975,57.593945,418.305023,108.291954
496,4.960000,0.002043,-0.007178,0.001203,0.999972,57.715168,418.302551,108.296951
497,4.970000,0.002100,-0.007081,0.001232,0.999972,57.825531,418.294586,108.316978
498,4.980000,0.002115,-0.006907,0.001014,0.999973,57.908375,418.295776,108.326309
499,4.990000,0.002146,-0.006718,0.000751,0.999975,58.019035,418.297974,108.341743
500,5.000000,0.002137,-0.006916,0.000860,0.999974,58.135975,418.299683,108.342369
501,5.010000,0.002176,-0.007068,0.001227,0.999972,58.251419,418.305237,108.346718
502,5.020000,0.002183,-0.006985,0.000932,0.999973,58.372658,418.305206,108.357719
503,5.030000,0.002222,-0.007378,0.000831,0.999970,58.482830,418.300140,108.367859
504,5.040000,0.002191,-0.008258,0.000897,0.999963,58.592140,418.299347,108.366669
505,5.050000,0.002088,-0.009182,0.000984,0.999955,58.671822,418.302551,108.377617
506,5.060000,0.001278,-0.009689,0.002526,0.999949,58.795593,418.327240,108.451180
507,5.070000,0.001117,-0.010015,0.003010,0.999945,58.959644,418.342255,108.469528
508,5.080000,0.002058,-0.009399,0.000986,0.999953,59.058010,418.330170,108.409668
509,5.090000,0.002089,-0.009294,0.000831,0.999954,59.187218,418.326904,108.406975
510,5.100000,0.002066,-0.009512,0.001082,0.999952,59.335556,418.324371,108.408928
511,5.110000,0.002054,-0.009465,0.000915,0.999953,59.452217,418.325104,108.421135
512,5.120000,0.002128,-0.009527,0.000977,0.999952,59.579273,418.330994,108.445892
513,5.130000,0.002106,-0.009563,0.001106,0.999951,59.712280,418.332275,108.460487
514,5.140000,0.001998,-0.009631,0.000918,0.999951,59.830059,418.340088,108.458237
515,5.150000,0.001967,-0.009655,0.000945,0.999951,59.936180,418.336182,108.452995
516,5.160000,0.001965,-0.009650,0.000838,0.999951,60.038406,418.337860,108.441895
517,5.170000,0.001975,-0.009575,0.000994,0.999952,60.133968,418.334503,108.429024
518,5.180000,0.001958,-0.009810,0.000996,0.999950,60.244827,418.330170,108.417305
519,5.190000,0.001062,-0.010106,0.002560,0.999945,60.348991,418.336517,108.475212
520,5.200000,0.000944,-0.010254,0.002752,0.999943,60.448246,418.339447,108.487961
521,5.210000,0.001861,-0.009677,0.000848,0.999951,60.516273,418.339630,108.436607
522,5.220000,0.001860,-0.009888,0.001103,0.999949,60.609516,418.350616,108.442184
523,5.230000,0.001865,-0.009959,0.001105,0.999948,60.711704,418.363525,108.436584
524,5.240000,0.001746,-0.009798,0.000777,0.999950,60.806965,418.361420,108.409607
525,5.250000,0.001682,-0.009852,0.000916,0.999950,60.884346,418.363464,108.393044
526,5.260000,0.001721,-0.009660,0.000840,0.999952,60.978481,418.372803,108.402962
527,5.270000,0.001700,-0.009600,0.000768,0.999952,61.043808,418.379272,108.408951
528,5.280000,0.001721,-0.009853,0.001017,0.999949,61.125122,418.391602,108.431137
529,5.290000,0.001720,-0.009964,0.001082,0.999948,61.203175,418.398010,108.435226
530,5.300000,0.001746,-0.009958,0.001087,0.999948,61.274956,418.404449,108.441185
531,5.310000,0.001751,-0.009751,0.000911,0.999951,61.363464,418.409454,108.447350
532,5.320000,0.001747,-0.009729,0.001167,0.999951,61.442547,418.412567,108.449753
533,5.330000,0.001732,-0.009774,0.001079,0.999950,61.530853,418.413513,108.453346
534,5.340000,0.000705,-0.010444,0.003087,0.999940,61.643642,418.430115,108.528053
535,5.350000,0.000734,-0.010506,0.003098,0.999940,61.718842,418.431366,108.530327
536,5.360000,0.001625,-0.010033,0.001266,0.999948,61.790684,418.429077,108.464073
537,5.370000,0.001653,-0.009927,0.001371,0.999949,61.883736,418.436737,108.458633
538,5.380000,0.001678,-0.009892,0.001165,0.999949,61.979221,418.431030,108.458290
539,5.390000,0.001687,-0.010249,0.001346,0.999945,62.091732,418.423370,108.467476
540,5.400000,0.001714,-0.010165,0.001268,0.999946,62.183701,418.419250,108.481934
541,5.410000,0.001742,-0.010068,0.001306,0.999947,62.276104,418.421021,108.496277
542,5.420000,0.001741,-0.009865,0.001078,0.999949,62.358906,418.418274,108.506470
543,5.430000,0.001726,-0.009904,0.000929,0.999949,62.438980,418.411194,108.508369
544,5.440000,0.001765,-0.010105,0.001079,0.999947,62.524780,418.410583,108.508682
545,5.450000,0.001776,-0.010037,0.001052,0.999948,62.598480,418.412781,108.508041
546,5.460000,0.001806,-0.009973,0.001162,0.999948,62.664276,418.417755,108.510750
547,5.470000,0.001810,-0.009875,0.001116,0.999949,62.739090,418.421753,108.516769
548,5.480000,0.001818,-0.009817,0.001019,0.999950,62.809967,418.422546,108.528168
549,5.490000,0.001787,-0.009916,0.000928,0.999949,62.895542,418.412262,108.540787
550,5.500000,0.001795,-0.010128,0.001143,0.999946,62.979713,418.401031,108.547295
551,5.510000,0.001782,-0.010121,0.000956,0.999947,63.063698,418.397888,108.549782
552,5.520000,0.001739,-0.010090,0.001119,0.999947,63.141571,418.409576,108.543442
553,5.530000,0.000703,-0.010450,0.002891,0.999941,63.235767,418.433746,108.603554
554,5.540000,0.000714,-0.010448,0.002853,0.999941,63.295826,418.445129,108.590378
555,5.550000,0.001589,-0.010049,0.001183,0.999948,63.348972,418.447113,108.509270
556,5.560000,0.001597,-0.010268,0.001417,0.999945,63.431351,418.459564,108.502762
557,5.570000,0.001566,-0.010372,0.001806,0.999943,63.509716,418.469269,108.507332
558,5.580000,0.001605,-0.010161,0.001535,0.999946,63.584282,418.474243,108.520035
559,5.590000,0.001628,-0.010090,0.001493,0.999947,63.646481,418.474792,108.534309
560,5.600000,0.001597,-0.010130,0.001439,0.999946,63.734673,418.463776,108.551537
561,5.610000,0.001619,-0.010236,0.001416,0.999945,63.826180,418.458160,108.566299
562,5.620000,0.001641,-0.010414,0.001470,0.999943,63.912174,418.454285,108.568291
563,5.630000,0.001575,-0.010112,0.001111,0.999947,64.033165,418.438568,108.551949
564,5.640000,0.001687,-0.010166,0.001291,0.999946,64.111938,418.436127,108.569946
565,5.650000,0.001709,-0.010132,0.001204,0.999947,64.201859,418.441193,108.580086
566,5.660000,0.001720,-0.010149,0.001295,0.999946,64.284462,418.455750,108.592567
567,5.670000,0.001656,-0.010431,0.001702,0.999943,64.375168,418.467010,108.594818
568,5.680000,0.001624,-0.010319,0.001553,0.999944,64.471245,418.475342,108.600792
569,5.690000,0.001581,-0.010213,0.001492,0.999946,64.552612,418.481964,108.597298
570,5.700000,0.000659,-0.010592,0.002995,0.999939,64.661751,418.498260,108.650864
571,5.710000,0.001495,-0.010135,0.001458,0.999947,64.722160,418.496643,108.583130
572,5.720000,0.001481,-0.010287,0.001783,0.999944,64.803078,418.494659,108.575806
573,5.730000,0.001523,-0.010419,0.001664,0.999943,64.889374,418.483887,108.585197
574,5.740000,0.001529,-0.010385,0.001533,0.999944,64.957268,418.479492,108.597748
575,5.750000,0.001543,-0.010374,0.001502,0.999944,65.012291,418.479706,108.607452
576,5.760000,0.001581,-0.010317,0.001423,0.999945,65.085312,418.487640,108.613686
577,5.770000,0.001610,-0.010232,0.001377,0.999945,65.156761,418.492615,108.621979
578,5.780000,0.001614,-0.010303,0.001680,0.999944,65.228966,418.494781,108.628471
579,5.790000,0.001664,-0.010340,0.001264,0.999944,65.327438,418.480347,108.637016
580,5.800000,0.001728,-0.010411,0.001509,0.999943,65.417984,418.481201,108.652390
581,5.810000,0.001710,-0.010443,0.001571,0.999943,65.490601,418.484283,108.665642
582,5.820000,0.001719,-0.010321,0.001429,0.999944,65.574074,418.495087,108.672920
583,5.830000,0.001695,-0.010464,0.001831,0.999942,65.655823,418.501678,108.672615
584,5.840000,0.001632,-0.010669,0.001802,0.999940,65.771202,418.502655,108.669868
585,5.850000,0.001657,-0.010658,0.001827,0.999940,65.861008,418.501923,108.674446
586,5.860000,0.001613,-0.010453,0.001565,0.999943,65.950241,418.495117,108.673386
587,5.870000,0.001634,-0.010433,0.001559,0.999943,66.063660,418.483093,108.685242
588,5.880000,0.001613,-0.010357,0.001221,0.999944,66.164360,418.462708,108.689896
589,5.890000,0.001627,-0.010552,0.001379,0.999942,66.287483,418.455200,108.697548
590,5.900000,0.001610,-0.010464,0.001429,0.999943,66.384979,418.464386,108.702461
591,5.910000,0.001608,-0.010427,0.001397,0.999943,66.473900,418.473877,108.709076
592,5.920000,0.001580,-0.010411,0.001319,0.999944,66.580757,418.474182,108.715851
593,5.930000,0.001568,-0.010613,0.001517,0.999941,66.697464,418.480560,108.717705
594,5.940000,0.001602,-0.010477,0.001410,0.999943,66.782768,418.484680,108.721512
595,5.950000,0.001624,-0.010394,0.001413,0.999944,66.881821,418.496948,108.730019
596,5.960000,0.001646,-0.010321,0.001276,0.999945,66.976974,418.504181,108.739273
597,5.970000,0.001659,-0.010351,0.001174,0.999944,67.069008,418.502808,108.745911
598,5.980000,0.001577,-0.010677,0.001480,0.999941,67.208130,418.484894,108.740929
599,5.990000,0.001534,-0.010652,0.001447,0.999941,67.313156,418.475067,108.745506
600,6.000000,0.001517,-0.010604,0.001309,0.999942,67.433624,418.469025,108.754189
601,6.010000,0.001556,-0.010914,0.001546,0.999938,67.568871,418.468140,108.763184
602,6.020000,0.001597,-0.010902,0.001447,0.999938,67.682610,418.464691,108.763878
603,6.030000,0.001549,-0.010891,0.001541,0.999938,67.812500,418.472473,108.753586
604,6.040000,0.001516,-0.010752,0.001669,0.999940,67.929558,418.490662,108.751617
605,6.050000,0.001420,-0.011026,0.001772,0.999937,68.071083,418.498779,108.756615
606,6.060000,0.001442,-0.010966,0.001776,0.999937,68.199944,418.509369,108.766899
607,6.070000,0.001421,-0.010858,0.001520,0.999939,68.320770,418.515717,108.762848
608,6.080000,0.001408,-0.010842,0.001644,0.999939,68.484695,418.516296,108.776779
609,6.090000,0.001419,-0.011102,0.001801,0.999936,68.630028,418.521362,108.784492
610,6.100000,0.001425,-0.011039,0.001557,0.999937,68.749603,418.524048,108.799706
611,6.110000,0.001388,-0.011037,0.001626,0.999937,68.919380,418.513275,108.812431
612,6.120000,0.001365,-0.011121,0.001651,0.999936,69.077385,418.504089,108.816162
613,6.130000,0.001358,-0.011026,0.001337,0.999937,69.223923,418.501831,108.823753
614,6.140000,0.001409,-0.011051,0.001600,0.999937,69.389656,418.505310,108.836670
615,6.150000,0.001441,-0.011278,0.001880,0.999934,69.528999,418.526428,108.850670
616,6.160000,0.001493,-0.011095,0.001873,0.999936,69.701080,418.532593,108.868973
617,6.170000,0.001507,-0.011076,0.001676,0.999936,69.885094,418.524628,108.876831
618,6.180000,0.001386,-0.011267,0.001469,0.999935,70.049866,418.504303,108.884056
619,6.190000,0.001407,-0.011139,0.001534,0.999936,70.236580,418.486389,108.906647
620,6.200000,0.001433,-0.011453,0.001979,0.999931,70.405190,418.483826,108.920197
621,6.210000,0.001452,-0.011346,0.001645,0.999933,70.576859,418.490479,108.932091
622,6.220000,0.001473,-0.011213,0.001502,0.999935,70.731728,418.496735,108.940666
623,6.230000,0.001468,-0.011317,0.001688,0.999933,70.875938,418.495209,108.948387
624,6.240000,0.001521,-0.011118,0.001296,0.999936,71.050125,418.479950,108.960594
625,6.250000,0.001520,-0.011182,0.001373,0.999935,71.198586,418.462128,108.973679
