Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.27.32.085 午前,Capture Start Frame,38870656,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.002631,-0.001870,-0.001557,0.999994,44.724426,418.527405,107.755875
311,3.110000,0.002623,-0.001952,-0.001603,0.999993,44.820526,418.529755,107.759933
312,3.120000,0.002635,-0.001894,-0.001734,0.999993,44.904327,418.531036,107.768906
313,3.130000,0.002599,-0.002045,-0.001390,0.999994,45.010975,418.527039,107.778534
314,3.140000,0.001611,-0.002372,0.000456,0.999996,45.138908,418.531128,107.855949
315,3.150000,0.001598,-0.002405,0.000327,0.999996,45.238697,418.530365,107.859749
316,3.160000,0.001670,-0.002600,0.000217,0.999995,45.349552,418.530426,107.866524
317,3.170000,0.001630,-0.002622,0.000517,0.999995,45.452473,418.532532,107.873131
318,3.180000,0.001665,-0.002467,0.000373,0.999996,45.538887,418.530884,107.886017
319,3.190000,0.001701,-0.002273,0.000111,0.999996,45.654003,418.527435,107.900467
320,3.200000,0.002606,-0.002078,-0.001535,0.999993,45.719215,418.519836,107.842400
321,3.210000,0.002650,-0.002153,-0.001207,0.999993,45.812229,418.520935,107.849213
322,3.220000,0.002711,-0.001936,-0.001418,0.999993,45.897873,418.519653,107.859062
323,3.230000,0.002733,-0.001911,-0.001407,0.999993,45.970806,418.518524,107.870079
324,3.240000,0.002758,-0.001765,-0.001601,0.999993,46.057453,418.518158,107.882057
325,3.250000,0.002758,-0.001850,-0.001778,0.999993,46.142769,418.511353,107.887146
326,3.260000,0.002779,-0.001957,-0.001831,0.999993,46.214142,418.508209,107.893196
327,3.270000,0.002773,-0.002147,-0.001375,0.999993,46.303833,418.509064,107.904686
328,3.280000,0.002799,-0.002032,-0.001447,0.999993,46.382801,418.504486,107.912361
329,3.290000,0.002833,-0.001901,-0.001350,0.999993,46.459797,418.500427,107.917152
330,3.300000,0.002835,-0.001828,-0.001379,0.999993,46.521255,418.502991,107.922005
331,3.310000,0.002827,-0.001900,-0.001374,0.999993,46.582027,418.499390,107.925728
332,3.320000,0.002768,-0.002005,-0.001371,0.999993,46.655357,418.500549,107.923218
333,3.330000,0.002733,-0.002263,-0.001201,0.999993,46.710564,418.508484,107.922089
334,3.340000,0.001880,-0.002476,0.000294,0.999995,46.791241,418.516785,107.988632
335,3.350000,0.001769,-0.002570,0.000477,0.999995,46.857635,418.516144,107.995674
336,3.360000,0.001765,-0.002546,0.000485,0.999995,46.899902,418.508240,107.995850
337,3.370000,0.001743,-0.002447,0.000547,0.999995,46.947559,418.502258,107.999313
338,3.380000,0.001756,-0.002425,0.000544,0.999995,46.978504,418.499359,108.004219
339,3.390000,0.001790,-0.002432,0.000519,0.999995,47.002533,418.500000,108.011330
340,3.400000,0.001775,-0.002477,0.000465,0.999995,47.040287,418.496857,108.022423
341,3.410000,0.001776,-0.002458,0.000417,0.999995,47.065495,418.495026,108.026711
342,3.420000,0.001789,-0.002467,0.000429,0.999995,47.085812,418.497314,108.031174
343,3.430000,0.001772,-0.002580,0.000477,0.999995,47.114891,418.498352,108.035591
344,3.440000,0.001797,-0.002584,0.000459,0.999995,47.138268,418.497589,108.039528
345,3.450000,0.001800,-0.002749,0.000527,0.999995,47.169914,418.496552,108.038712
346,3.460000,0.001830,-0.002651,0.000453,0.999995,47.200924,418.495026,108.043182
347,3.470000,0.001835,-0.002641,0.000423,0.999995,47.226318,418.495544,108.048012
348,3.480000,0.001853,-0.002602,0.000411,0.999995,47.255604,418.492828,108.049217
349,3.490000,0.001835,-0.002605,0.000481,0.999995,47.282200,418.492645,108.049294
350,3.500000,0.002712,-0.002213,-0.001163,0.999993,47.282818,418.483917,107.989037
351,3.510000,0.002842,-0.002111,-0.001416,0.999993,47.312176,418.485413,107.985435
352,3.520000,0.002846,-0.002124,-0.001168,0.999993,47.342960,418.486938,107.988846
353,3.530000,0.002868,-0.002007,-0.001321,0.999993,47.374828,418.491638,107.991714
354,3.540000,0.002827,-0.001965,-0.001328,0.999993,47.407307,418.493744,107.988785
355,3.550000,0.002854,-0.001919,-0.001362,0.999993,47.434193,418.493408,107.992935
356,3.560000,0.002841,-0.001928,-0.001474,0.999993,47.476688,418.486938,107.990738
357,3.570000,0.002835,-0.001899,-0.001504,0.999993,47.510601,418.482849,107.989441
358,3.580000,0.002800,-0.001966,-0.001484,0.999993,47.543541,418.481232,107.986900
359,3.590000,0.002822,-0.002047,-0.001526,0.999993,47.593586,418.478699,107.984863
360,3.600000,0.002806,-0.002020,-0.001581,0.999993,47.629604,418.477112,107.984573
361,3.610000,0.002773,-0.002011,-0.001579,0.999993,47.666599,418.475616,107.979675
362,3.620000,0.002765,-0.001988,-0.001492,0.999993,47.701363,418.482941,107.972778
363,3.630000,0.002757,-0.001995,-0.001532,0.999993,47.740940,418.494202,107.971382
364,3.640000,0.002734,-0.001917,-0.001420,0.999993,47.789413,418.503265,107.973396
365,3.650000,0.002715,-0.001954,-0.001374,0.999994,47.830402,418.507385,107.968018
366,3.660000,0.002718,-0.001890,-0.001412,0.999994,47.868042,418.508453,107.967644
367,3.670000,0.002699,-0.001907,-0.001458,0.999994,47.925007,418.509918,107.974091
368,3.680000,0.002694,-0.001987,-0.001420,0.999993,47.974377,418.516174,107.977829
369,3.690000,0.002716,-0.001867,-0.001476,0.999994,48.026714,418.519775,107.985825
370,3.700000,0.002697,-0.002206,-0.001304,0.999993,48.091518,418.514435,107.991592
371,3.710000,0.002715,-0.002165,-0.001306,0.999993,48.139389,418.507935,107.997490
372,3.720000,0.002743,-0.002278,-0.001051,0.999993,48.206352,418.495148,108.007072
373,3.730000,0.002775,-0.002157,-0.001236,0.999993,48.264355,418.487488,108.014420
374,3.740000,0.002816,-0.002086,-0.001261,0.999993,48.317108,418.487518,108.022995
375,3.750000,0.001906,-0.002442,0.000289,0.999995,48.435020,418.497009,108.105591
376,3.760000,0.001894,-0.002505,0.000269,0.999995,48.518749,418.495880,108.114464
377,3.770000,0.001872,-0.002636,0.000454,0.999995,48.612957,418.498444,108.114372
378,3.780000,0.002805,-0.002204,-0.001131,0.999993,48.684071,418.492981,108.050674
379,3.790000,0.002756,-0.002104,-0.001175,0.999993,48.765739,418.493927,108.046577
380,3.800000,0.002790,-0.001924,-0.001442,0.999993,48.879353,418.498383,108.053955
381,3.810000,0.002749,-0.001983,-0.001376,0.999993,48.984970,418.498993,108.059288
382,3.820000,0.002742,-0.002189,-0.001004,0.999993,49.081181,418.504913,108.064262
383,3.830000,0.002767,-0.002093,-0.001230,0.999993,49.196930,418.503937,108.072723
384,3.840000,0.002757,-0.001972,-0.001374,0.999993,49.302204,418.499084,108.079018
385,3.850000,0.002776,-0.001827,-0.001456,0.999993,49.402180,418.496948,108.084724
386,3.860000,0.002752,-0.002195,-0.000912,0.999993,49.512707,418.492584,108.087418
387,3.870000,0.002780,-0.002151,-0.001121,0.999993,49.608837,418.490814,108.097664
388,3.880000,0.002832,-0.001929,-0.001375,0.999993,49.712147,418.488647,108.107559
389,3.890000,0.002851,-0.001891,-0.001507,0.999993,49.813713,418.485413,108.119675
390,3.900000,0.001932,-0.002433,0.000486,0.999995,49.930954,418.497162,108.182106
391,3.910000,0.001863,-0.002626,0.000712,0.999995,50.041134,418.501678,108.186806
392,3.920000,0.002796,-0.002090,-0.001236,0.999993,50.097897,418.495087,108.118126
393,3.930000,0.002820,-0.001920,-0.001385,0.999993,50.176182,418.500732,108.118019
394,3.940000,0.002791,-0.001898,-0.001385,0.999993,50.261433,418.501740,108.117935
395,3.950000,0.002776,-0.001965,-0.001103,0.999994,50.335342,418.502045,108.120041
396,3.960000,0.002751,-0.002056,-0.001099,0.999994,50.425785,418.496521,108.124809
397,3.970000,0.002774,-0.002157,-0.001153,0.999993,50.510361,418.493317,108.136589
398,3.980000,0.002812,-0.002135,-0.001236,0.999993,50.578674,418.495087,108.146370
399,3.990000,0.002755,-0.002113,-0.001197,0.999993,50.662975,418.488861,108.162354
400,4.000000,0.002761,-0.002118,-0.001189,0.999993,50.736469,418.489319,108.170525
401,4.010000,0.002746,-0.002099,-0.001186,0.999993,50.807133,418.492279,108.176437
402,4.020000,0.002787,-0.002066,-0.001356,0.999993,50.883228,418.493744,108.182770
403,4.030000,0.002763,-0.002258,-0.001090,0.999993,50.971584,418.493561,108.182434
404,4.040000,0.002771,-0.002164,-0.001140,0.999993,51.064430,418.484650,108.186058
405,4.050000,0.002770,-0.002113,-0.001207,0.999993,51.151382,418.476715,108.188210
406,4.060000,0.002769,-0.002112,-0.001293,0.999993,51.229740,418.474731,108.191658
407,4.070000,0.002756,-0.001956,-0.001674,0.999993,51.333294,418.476074,108.195381
408,4.080000,0.002744,-0.002093,-0.001227,0.999993,51.438126,418.484283,108.201706
409,4.090000,0.002733,-0.001903,-0.001343,0.999994,51.525410,418.496094,108.208122
410,4.100000,0.002716,-0.001967,-0.001214,0.999994,51.610153,418.503204,108.214882
411,4.110000,0.002727,-0.001969,-0.001256,0.999994,51.681023,418.508636,108.217628
412,4.120000,0.002722,-0.001790,-0.001250,0.999994,51.789680,418.498444,108.217247
413,4.130000,0.001734,-0.002445,0.000486,0.999995,51.919758,418.496124,108.289368
414,4.140000,0.002535,-0.002117,-0.001047,0.999994,51.968376,418.484406,108.226120
415,4.150000,0.002632,-0.002092,-0.001163,0.999994,52.045910,418.486755,108.226372
416,4.160000,0.002656,-0.001974,-0.001280,0.999994,52.105320,418.493652,108.236282
417,4.170000,0.002679,-0.001710,-0.001707,0.999994,52.180492,418.497864,108.241875
418,4.180000,0.002677,-0.001837,-0.001269,0.999994,52.260479,418.497253,108.250740
419,4.190000,0.002665,-0.002047,-0.001172,0.999994,52.339821,418.492310,108.253830
420,4.200000,0.002668,-0.002051,-0.001197,0.999994,52.418236,418.490326,108.257271
421,4.210000,0.002660,-0.002029,-0.001240,0.999994,52.488483,418.491760,108.255775
422,4.220000,0.002701,-0.001987,-0.001332,0.999994,52.552017,418.490784,108.255569
423,4.230000,0.002723,-0.001967,-0.001176,0.999994,52.642803,418.489624,108.256477
424,4.240000,0.002751,-0.001925,-0.001252,0.999994,52.718102,418.487762,108.264236
425,4.250000,0.002764,-0.002095,-0.001260,0.999993,52.804070,418.487091,108.275749
426,4.260000,0.002776,-0.002064,-0.001240,0.999993,52.872986,418.487976,108.283020
427,4.270000,0.002792,-0.002085,-0.001285,0.999993,52.935059,418.480225,108.290894
428,4.280000,0.002802,-0.001956,-0.001492,0.999993,53.008987,418.467834,108.295456
429,4.290000,0.002824,-0.001759,-0.001817,0.999993,53.071983,418.468353,108.295471
430,4.300000,0.002819,-0.001834,-0.001360,0.999993,53.129284,418.479279,108.291466
431,4.310000,0.003072,-0.000772,-0.001969,0.999993,53.144585,418.494690,108.331963
432,4.320000,0.002072,-0.001108,-0.000457,0.999997,53.224369,418.496002,108.403267
433,4.330000,0.002064,-0.001201,-0.000458,0.999997,53.271183,418.492310,108.404556
434,4.340000,0.001772,-0.002433,0.000443,0.999995,53.348129,418.485474,108.364067
435,4.350000,0.001744,-0.002589,0.000503,0.999995,53.378681,418.481628,108.362427
436,4.360000,0.001779,-0.002483,0.000380,0.999995,53.407711,418.479095,108.362129
437,4.370000,0.001800,-0.002459,0.000333,0.999995,53.426815,418.480011,108.364349
438,4.380000,0.001801,-0.002441,0.000285,0.999995,53.438274,418.479340,108.365105
439,4.390000,0.001796,-0.002459,0.000276,0.999995,53.452324,418.478699,108.368622
440,4.400000,0.001807,-0.002436,0.000217,0.999995,53.464066,418.480347,108.370445
441,4.410000,0.001807,-0.002465,0.000286,0.999995,53.472782,418.485199,108.370537
442,4.420000,0.001817,-0.002473,0.000276,0.999995,53.480186,418.487427,108.369614
443,4.430000,0.001838,-0.002355,0.000060,0.999996,53.492752,418.486084,108.367615
444,4.440000,0.001845,-0.002332,-0.000012,0.999996,53.505486,418.485291,108.367882
445,4.450000,0.001849,-0.002306,-0.000054,0.999996,53.518940,418.485016,108.371384
446,4.460000,0.002009,-0.001388,-0.000242,0.999997,53.511299,418.486572,108.415695
447,4.470000,0.002048,-0.001140,-0.000386,0.999997,53.519737,418.485779,108.426903
448,4.480000,0.001804,-0.002290,0.000364,0.999996,53.572464,418.481323,108.385773
449,4.490000,0.001768,-0.002514,0.000503,0.999995,53.595379,418.484161,108.375305
450,4.500000,0.002632,-0.002103,-0.001082,0.999994,53.582123,418.481171,108.303986
451,4.510000,0.002634,-0.002099,-0.001087,0.999994,53.597073,418.485168,108.293648
452,4.520000,0.002870,-0.001042,-0.001754,0.999994,53.586472,418.493073,108.322197
453,4.530000,0.002857,-0.000978,-0.001905,0.999994,53.617268,418.493622,108.320633
454,4.540000,0.002833,-0.001035,-0.001853,0.999994,53.645168,418.494507,108.318298
455,4.550000,0.002880,-0.000998,-0.001871,0.999994,53.679180,418.493042,108.334061
456,4.560000,0.002881,-0.001058,-0.001791,0.999994,53.719276,418.490021,108.346756
457,4.570000,0.002936,-0.000967,-0.001911,0.999993,53.758774,418.489166,108.364540
458,4.580000,0.002924,-0.000948,-0.001990,0.999993,53.799416,418.491455,108.373032
459,4.590000,0.002964,-0.000902,-0.002033,0.999993,53.842377,418.492889,108.382339
460,4.600000,0.002981,-0.000826,-0.001867,0.999994,53.919044,418.489929,108.391205
461,4.610000,0.002993,-0.000795,-0.001951,0.999993,53.989189,418.489716,108.396515
462,4.620000,0.002960,-0.000906,-0.001942,0.999993,54.065388,418.484375,108.395256
463,4.630000,0.002944,-0.000978,-0.001899,0.999993,54.151772,418.484924,108.394440
464,4.640000,0.002943,-0.000829,-0.002159,0.999993,54.235233,418.485657,108.392929
465,4.650000,0.002938,-0.000806,-0.001968,0.999993,54.328548,418.486267,108.392937
466,4.660000,0.002927,-0.000809,-0.001985,0.999993,54.412041,418.492126,108.386841
467,4.670000,0.002920,-0.000780,-0.001983,0.999994,54.483940,418.489227,108.387108
468,4.680000,0.002889,-0.000758,-0.002137,0.999993,54.581951,418.488098,108.395096
469,4.690000,0.001915,-0.001054,-0.000612,0.999997,54.676476,418.499542,108.471687
470,4.700000,0.001951,-0.001050,-0.000814,0.999997,54.744781,418.502563,108.479134
471,4.710000,0.001935,-0.001158,-0.000337,0.999997,54.833103,418.503510,108.494431
472,4.720000,0.001936,-0.001201,-0.000283,0.999997,54.905159,418.509003,108.505600
473,4.730000,0.001947,-0.001220,-0.000212,0.999997,54.987171,418.516479,108.520287
474,4.740000,0.002909,-0.000820,-0.002051,0.999993,55.041199,418.503967,108.467117
475,4.750000,0.002952,-0.000842,-0.002178,0.999993,55.109070,418.493378,108.473732
476,4.760000,0.002980,-0.001002,-0.001961,0.999993,55.221478,418.470734,108.481697
477,4.770000,0.002947,-0.001077,-0.001930,0.999993,55.310894,418.454926,108.484169
478,4.780000,0.002953,-0.001031,-0.001929,0.999993,55.390575,418.454285,108.491173
479,4.790000,0.002987,-0.000997,-0.001865,0.999993,55.499722,418.464020,108.498695
480,4.800000,0.002986,-0.001053,-0.001743,0.999994,55.581352,418.479919,108.501671
481,4.810000,0.002988,-0.001047,-0.001774,0.999993,55.670952,418.487152,108.499283
482,4.820000,0.002960,-0.001048,-0.001797,0.999993,55.764111,418.487915,108.493965
483,4.830000,0.002941,-0.001005,-0.001833,0.999994,55.869476,418.483398,108.490417
484,4.840000,0.002929,-0.001025,-0.001830,0.999994,55.983696,418.480042,108.490425
485,4.850000,0.002896,-0.001086,-0.001869,0.999994,56.088421,418.473419,108.489044
486,4.860000,0.002928,-0.001138,-0.001865,0.999993,56.185143,418.467682,108.495842
487,4.870000,0.002902,-0.001143,-0.001754,0.999994,56.315697,418.467316,108.494347
488,4.880000,0.001934,-0.001626,-0.000023,0.999997,56.450890,418.486389,108.576126
489,4.890000,0.001884,-0.001732,-0.000031,0.999997,56.557545,418.492004,108.580605
490,4.900000,0.002781,-0.001470,-0.001511,0.999994,56.642643,418.478210,108.525093
491,4.910000,0.002803,-0.001297,-0.001561,0.999994,56.752201,418.462738,108.526840
492,4.920000,0.002797,-0.001322,-0.001630,0.999994,56.876759,418.456604,108.530464
493,4.930000,0.002771,-0.001290,-0.001730,0.999994,56.992275,418.468018,108.538330
494,4.940000,0.002803,-0.001267,-0.001681,0.999994,57.093338,418.470764,108.542046
495,4.950000,0.002846,-0.001219,-0.001611,0.999994,57.229675,418.471893,108.546745
496,4.960000,0.002807,-0.001313,-0.001651,0.999994,57.351326,418.461121,108.552902
497,4.970000,0.002811,-0.001383,-0.001721,0.999994,57.482628,418.451569,108.562553
498,4.980000,0.002775,-0.001460,-0.001490,0.999994,57.605408,418.448364,108.569168
499,4.990000,0.002764,-0.001561,-0.001518,0.999994,57.717606,418.455719,108.574020
500,5.000000,0.002717,-0.001622,-0.001514,0.999994,57.847408,418.473175,108.567375
501,5.010000,0.002760,-0.001573,-0.001519,0.999994,57.971203,418.470612,108.573334
502,5.020000,0.001922,-0.001740,-0.000125,0.999997,58.111462,418.474945,108.640518
503,5.030000,0.002760,-0.001388,-0.001709,0.999994,58.230537,418.458618,108.604248
504,5.040000,0.002804,-0.001343,-0.001781,0.999994,58.359615,418.449615,108.618515
505,5.050000,0.002848,-0.001534,-0.001380,0.999994,58.494392,418.457214,108.632622
506,5.060000,0.002854,-0.001602,-0.001433,0.999994,58.625092,418.467590,108.645874
507,5.070000,0.002868,-0.001428,-0.001585,0.999994,58.737778,418.470398,108.653381
508,5.080000,0.002811,-0.001502,-0.001372,0.999994,58.897091,418.462830,108.660339
509,5.090000,0.002781,-0.001536,-0.001501,0.999994,59.030857,418.442139,108.661682
510,5.100000,0.002719,-0.001567,-0.001673,0.999994,59.160080,418.435638,108.653839
511,5.110000,0.002667,-0.001696,-0.001357,0.999994,59.302933,418.446991,108.652596
512,5.120000,0.002720,-0.001758,-0.001238,0.999994,59.412235,418.475464,108.655701
513,5.130000,0.001730,-0.002226,0.000589,0.999996,59.547855,418.493103,108.723007
514,5.140000,0.001686,-0.001999,0.000158,0.999997,59.682293,418.478333,108.726608
515,5.150000,0.002526,-0.001779,-0.001125,0.999995,59.783279,418.452576,108.673676
516,5.160000,0.002621,-0.001947,-0.001209,0.999994,59.918159,418.447998,108.671951
517,5.170000,0.002650,-0.001790,-0.001411,0.999994,60.038162,418.450714,108.684662
518,5.180000,0.002652,-0.001704,-0.001210,0.999994,60.138237,418.464630,108.690727
519,5.190000,0.002657,-0.001688,-0.001122,0.999995,60.253799,418.478973,108.693581
520,5.200000,0.002614,-0.001834,-0.001047,0.999994,60.362892,418.484772,108.692795
521,5.210000,0.002618,-0.001766,-0.001344,0.999994,60.479721,418.474670,108.708458
522,5.220000,0.002623,-0.001740,-0.001170,0.999994,60.592514,418.457458,108.722305
523,5.230000,0.002613,-0.001707,-0.001621,0.999994,60.686234,418.448029,108.731606
524,5.240000,0.002629,-0.002093,-0.001098,0.999994,60.800869,418.451447,108.738686
525,5.250000,0.002619,-0.001935,-0.001292,0.999994,60.890888,418.455627,108.745834
526,5.260000,0.002626,-0.001881,-0.001352,0.999994,60.963211,418.456818,108.748543
527,5.270000,0.002603,-0.001782,-0.001468,0.999994,61.042549,418.458191,108.745430
528,5.280000,0.002571,-0.001790,-0.001622,0.999994,61.113468,418.455444,108.743942
529,5.290000,0.002557,-0.001789,-0.001707,0.999994,61.175766,418.460632,108.744614
530,5.300000,0.002543,-0.002030,-0.001058,0.999994,61.243668,418.469574,108.748734
531,5.310000,0.002554,-0.002201,-0.000859,0.999994,61.291294,418.479095,108.750839
532,5.320000,0.002527,-0.002187,-0.000992,0.999994,61.358196,418.481232,108.745789
533,5.330000,0.002532,-0.002099,-0.001072,0.999994,61.404247,418.476105,108.745277
534,5.340000,0.002508,-0.002110,-0.001091,0.999994,61.444389,418.467957,108.748077
535,5.350000,0.002532,-0.002071,-0.001191,0.999994,61.484375,418.460632,108.756508
536,5.360000,0.002553,-0.002046,-0.001244,0.999994,61.512695,418.460571,108.759895
537,5.370000,0.002544,-0.002111,-0.001290,0.999994,61.543793,418.460907,108.763542
538,5.380000,0.002589,-0.002074,-0.001399,0.999994,61.568134,418.466034,108.767090
539,5.390000,0.002567,-0.002049,-0.001423,0.999994,61.583496,418.466187,108.762245
540,5.400000,0.002560,-0.002029,-0.001475,0.999994,61.605614,418.465149,108.759750
541,5.410000,0.002569,-0.002181,-0.001034,0.999994,61.635017,418.459869,108.764130
542,5.420000,0.002550,-0.002284,-0.000968,0.999994,61.652603,418.454407,108.765862
543,5.430000,0.002572,-0.002236,-0.001061,0.999994,61.674538,418.450531,108.766327
544,5.440000,0.002581,-0.002254,-0.001089,0.999994,61.693684,418.449554,108.767807
545,5.450000,0.002547,-0.002280,-0.001059,0.999994,61.713444,418.444977,108.762520
546,5.460000,0.002562,-0.002314,-0.001142,0.999993,61.742493,418.442505,108.764503
547,5.470000,0.002531,-0.002350,-0.001074,0.999994,61.761360,418.445251,108.767418
548,5.480000,0.002542,-0.002379,-0.001038,0.999993,61.784405,418.449463,108.770790
549,5.490000,0.002562,-0.002331,-0.001077,0.999993,61.806393,418.450470,108.776093
550,5.500000,0.002556,-0.002315,-0.001145,0.999993,61.839355,418.448273,108.780960
551,5.510000,0.002471,-0.002077,-0.001566,0.999994,61.895477,418.437256,108.769608
552,5.520000,0.002477,-0.002000,-0.001696,0.999994,61.941010,418.434265,108.772873
553,5.530000,0.002568,-0.002114,-0.001449,0.999993,61.979420,418.441467,108.794960
554,5.540000,0.002548,-0.002160,-0.001592,0.999993,62.043690,418.437500,108.801048
555,5.550000,0.002526,-0.002290,-0.001190,0.999994,62.115719,418.433350,108.803619
556,5.560000,0.002525,-0.002453,-0.001082,0.999993,62.204239,418.437439,108.804199
557,5.570000,0.002488,-0.002557,-0.001052,0.999993,62.289795,418.439331,108.802979
558,5.580000,0.002497,-0.002414,-0.001185,0.999993,62.357773,418.437988,108.806358
559,5.590000,0.002476,-0.002305,-0.001497,0.999993,62.452946,418.433228,108.814537
560,5.600000,0.002475,-0.002317,-0.001172,0.999994,62.555328,418.432251,108.823914
561,5.610000,0.002500,-0.002513,-0.001035,0.999993,62.671623,418.438049,108.839653
562,5.620000,0.002491,-0.002516,-0.001121,0.999993,62.780746,418.436096,108.850662
563,5.630000,0.002510,-0.002447,-0.001318,0.999993,62.876045,418.433350,108.857780
564,5.640000,0.001558,-0.002852,0.000567,0.999995,63.042336,418.428497,108.927582
565,5.650000,0.001529,-0.002919,0.000492,0.999995,63.169956,418.420471,108.916679
566,5.660000,0.001575,-0.002968,0.000314,0.999994,63.275406,418.421814,108.915955
567,5.670000,0.002417,-0.002533,-0.000994,0.999993,63.387348,418.414520,108.863823
568,5.680000,0.002442,-0.002497,-0.001093,0.999993,63.515602,418.408875,108.871788
569,5.690000,0.002405,-0.002766,-0.001017,0.999993,63.655510,418.406372,108.880524
570,5.700000,0.002515,-0.002673,-0.000899,0.999993,63.787445,418.411652,108.895180
571,5.710000,0.002487,-0.002598,-0.000970,0.999993,63.900230,418.415710,108.903381
572,5.720000,0.002443,-0.002730,-0.000754,0.999993,64.044838,418.418945,108.912209
573,5.730000,0.002537,-0.002827,-0.000770,0.999992,64.178642,418.420471,108.915718
574,5.740000,0.002496,-0.002712,-0.000908,0.999993,64.287842,418.417114,108.912331
575,5.750000,0.002494,-0.002535,-0.001115,0.999993,64.414558,418.416626,108.910141
576,5.760000,0.002369,-0.002751,-0.000850,0.999993,64.527863,418.410706,108.909447
577,5.770000,0.002371,-0.002727,-0.000948,0.999993,64.634949,418.416687,108.919128
578,5.780000,0.001476,-0.003083,0.000580,0.999994,64.753540,418.428711,108.989319
579,5.790000,0.002209,-0.002673,-0.000787,0.999994,64.807335,418.426056,108.942726
580,5.800000,0.002342,-0.002685,-0.000770,0.999993,64.890106,418.423187,108.946609
581,5.810000,0.002305,-0.002847,-0.000689,0.999993,64.959915,418.419891,108.952888
582,5.820000,0.002282,-0.002880,-0.000852,0.999993,65.031479,418.415497,108.957993
583,5.830000,0.002295,-0.002993,-0.000851,0.999993,65.102859,418.412384,108.956337
584,5.840000,0.002277,-0.002911,-0.000851,0.999993,65.149918,418.405853,108.956970
585,5.850000,0.002269,-0.002890,-0.000856,0.999993,65.196129,418.404663,108.960014
586,5.860000,0.002328,-0.002864,-0.000938,0.999993,65.248589,418.409393,108.966667
587,5.870000,0.002328,-0.002904,-0.000760,0.999993,65.291893,418.411133,108.968697
588,5.880000,0.002298,-0.002880,-0.000766,0.999993,65.334930,418.410461,108.971657
589,5.890000,0.002292,-0.002855,-0.000813,0.999993,65.372841,418.408966,108.972893
590,5.900000,0.002306,-0.002830,-0.000866,0.999993,65.410225,418.408020,108.972595
591,5.910000,0.002326,-0.002814,-0.000856,0.999993,65.451614,418.410583,108.976883
592,5.920000,0.002312,-0.002885,-0.000937,0.999993,65.495888,418.411530,108.983215
593,5.930000,0.002328,-0.003010,-0.000877,0.999992,65.538986,418.416626,108.989944
594,5.940000,0.002354,-0.003048,-0.000773,0.999992,65.577377,418.414642,108.994530
595,5.950000,0.002331,-0.002987,-0.000828,0.999992,65.614876,418.410889,108.992821
596,5.960000,0.002329,-0.002935,-0.000902,0.999993,65.668327,418.401215,108.992714
597,5.970000,0.002359,-0.002927,-0.000906,0.999993,65.716957,418.396057,108.994003
598,5.980000,0.002330,-0.003081,-0.000618,0.999992,65.764229,418.397278,108.995934
599,5.990000,0.002365,-0.003089,-0.000545,0.999992,65.812889,418.403870,109.004234
600,6.000000,0.002366,-0.003037,-0.000655,0.999992,65.862747,418.401276,109.011574
601,6.010000,0.002307,-0.003133,-0.000731,0.999992,65.921654,418.397888,109.015602
602,6.020000,0.002256,-0.003082,-0.000850,0.999992,65.973701,418.397461,109.007668
603,6.030000,0.002295,-0.003197,-0.000731,0.999992,66.023376,418.401642,109.009071
604,6.040000,0.002314,-0.003285,-0.000585,0.999992,66.078430,418.406006,109.004402
605,6.050000,0.002292,-0.003128,-0.000680,0.999992,66.129883,418.406281,109.003494
606,6.060000,0.002294,-0.003142,-0.000493,0.999992,66.184639,418.408081,109.007759
607,6.070000,0.002275,-0.002988,-0.000665,0.999993,66.253395,418.400726,109.019897
608,6.080000,0.002277,-0.002939,-0.000758,0.999993,66.309746,418.398132,109.029907
609,6.090000,0.002262,-0.003069,-0.000766,0.999992,66.377167,418.394257,109.038063
610,6.100000,0.002284,-0.003074,-0.000725,0.999992,66.430878,418.395966,109.041992
611,6.110000,0.002303,-0.003161,-0.000575,0.999992,66.479454,418.396912,109.049110
612,6.120000,0.002306,-0.003182,-0.000577,0.999992,66.541954,418.392731,109.054359
613,6.130000,0.002298,-0.003268,-0.000348,0.999992,66.603653,418.388214,109.058922
614,6.140000,0.002280,-0.003204,-0.000479,0.999992,66.662216,418.380859,109.063629
615,6.150000,0.002283,-0.003112,-0.000642,0.999992,66.733902,418.382355,109.073822
616,6.160000,0.002313,-0.003005,-0.000750,0.999993,66.794670,418.381439,109.078941
617,6.170000,0.002299,-0.003134,-0.000790,0.999992,66.866730,418.381775,109.081207
618,6.180000,0.002316,-0.003340,-0.000529,0.999992,66.925797,418.385223,109.077271
619,6.190000,0.002281,-0.003355,-0.000517,0.999992,66.976311,418.390747,109.072769
620,6.200000,0.002237,-0.003428,-0.000265,0.999992,67.046860,418.390533,109.064919
621,6.210000,0.002285,-0.003245,-0.000482,0.999992,67.108437,418.388397,109.069878
622,6.220000,0.002288,-0.003253,-0.000491,0.999992,67.154984,418.389557,109.074486
623,6.230000,0.002312,-0.003143,-0.000576,0.999992,67.209854,418.390442,109.083412
