Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.23.30.933 午前,Capture Start Frame,38846541,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
624,6.240000,0.003104,-0.001440,-0.000569,0.999994,88.962631,418.260986,109.763084
625,6.250000,0.003143,-0.001269,-0.000726,0.999994,89.022812,418.262604,109.765739
626,6.260000,0.003151,-0.001198,-0.000769,0.999994,89.092682,418.264496,109.767494
627,6.270000,0.003149,-0.001112,-0.000877,0.999994,89.161880,418.268372,109.765472
628,6.280000,0.003116,-0.001129,-0.000819,0.999994,89.233437,418.269836,109.764061
629,6.290000,0.003058,-0.001357,-0.000557,0.999994,89.327698,418.272491,109.753601
630,6.300000,0.003057,-0.001490,-0.000481,0.999994,89.394531,418.273254,109.753914
631,6.310000,0.003182,-0.001351,-0.000747,0.999994,89.476387,418.280396,109.763252
632,6.320000,0.003190,-0.000977,-0.000857,0.999994,89.520241,418.259552,109.805603
633,6.330000,0.003239,-0.001030,-0.000847,0.999994,89.585999,418.264496,109.810936
634,6.340000,0.003253,-0.001057,-0.000753,0.999994,89.656815,418.265106,109.824638
635,6.350000,0.003487,-0.000587,-0.000720,0.999994,89.709999,418.278107,109.863350
636,6.360000,0.003531,-0.000519,-0.001226,0.999993,89.790306,418.279633,109.877106
637,6.370000,0.003560,-0.000578,-0.000906,0.999993,89.892372,418.278625,109.886353
638,6.380000,0.003565,-0.000417,-0.000954,0.999993,89.983620,418.281799,109.891830
639,6.390000,0.002711,-0.000622,0.000046,0.999996,90.135551,418.301819,109.934845
640,6.400000,0.003471,-0.000478,-0.000780,0.999994,90.290474,418.318146,109.895790
641,6.410000,0.003042,-0.001112,-0.000186,0.999995,90.493851,418.336578,109.833313
642,6.420000,0.003008,-0.001038,-0.000466,0.999995,90.746590,418.360352,109.816162
643,6.430000,0.003344,-0.000258,-0.000449,0.999994,90.948128,418.385529,109.864037
644,6.440000,0.002948,-0.000793,-0.000198,0.999995,91.249214,418.397644,109.830238
645,6.450000,0.002823,-0.000940,-0.000102,0.999996,91.564880,418.426727,109.793640
646,6.460000,0.002780,-0.001063,0.000179,0.999996,91.851318,418.454468,109.796356
647,6.470000,0.002400,-0.000632,0.001059,0.999996,92.198639,418.469147,109.931366
648,6.480000,0.003006,-0.000264,-0.000101,0.999995,92.544022,418.460754,109.876869
649,6.490000,0.002576,-0.000821,-0.000163,0.999996,92.929932,418.453461,109.821930
650,6.500000,0.002913,-0.000278,-0.000491,0.999996,93.361488,418.456451,109.855316
651,6.510000,0.002315,-0.000296,0.000562,0.999997,93.775787,418.445007,109.966370
652,6.520000,0.002671,-0.000851,0.000449,0.999996,94.219963,418.437592,109.902214
653,6.530000,0.002899,0.000054,-0.000203,0.999996,94.657310,418.454132,109.947777
654,6.540000,0.002707,-0.000616,0.000283,0.999996,95.088432,418.449280,109.943039
655,6.550000,0.002427,-0.000943,-0.000096,0.999997,95.619522,418.452393,109.906593
656,6.560000,0.002911,-0.000026,-0.000404,0.999996,96.071617,418.454315,109.975731
657,6.570000,0.002563,-0.000648,0.000243,0.999997,96.495735,418.429657,109.984818
658,6.580000,0.002422,-0.000865,0.000316,0.999997,97.000282,418.422607,109.990036
659,6.590000,0.002794,-0.000067,-0.000366,0.999996,97.424454,418.440308,110.033325
660,6.600000,0.002523,-0.000707,0.000306,0.999997,97.854317,418.427338,110.047089
661,6.610000,0.002745,-0.000179,-0.000033,0.999996,98.243469,418.451416,110.103386
662,6.620000,0.002757,-0.000520,-0.000150,0.999996,98.630592,418.476776,110.089012
663,6.630000,0.002486,-0.000812,0.000204,0.999997,99.050430,418.456390,110.101143
664,6.640000,0.001714,-0.001082,0.001341,0.999997,99.431137,418.445923,110.185928
665,6.650000,0.002028,-0.000536,0.000982,0.999997,99.735283,418.440125,110.230888
666,6.660000,0.002381,-0.001195,0.000054,0.999997,100.145241,418.419556,110.140480
667,6.670000,0.002420,-0.001195,-0.000053,0.999996,100.471458,418.393646,110.154533
668,6.680000,0.002493,-0.001095,0.000091,0.999996,100.753174,418.365753,110.205528
669,6.690000,0.002808,-0.000449,-0.000397,0.999996,101.037262,418.359924,110.264587
670,6.700000,0.002256,-0.000568,0.000131,0.999997,101.306824,418.338898,110.357986
671,6.710000,0.001858,-0.001435,0.000841,0.999997,101.632744,418.318634,110.363129
672,6.720000,0.001776,-0.001888,0.001139,0.999996,101.906509,418.319611,110.381447
673,6.730000,0.002576,-0.001570,-0.000208,0.999995,102.113892,418.327271,110.322647
674,6.740000,0.002731,-0.001771,-0.000160,0.999995,102.359085,418.307434,110.373192
675,6.750000,0.002924,-0.000740,-0.000861,0.999995,102.542618,418.301727,110.414047
676,6.760000,0.002948,-0.001003,-0.000905,0.999995,102.749069,418.285767,110.437706
677,6.770000,0.002668,-0.001546,-0.000615,0.999995,102.954857,418.246613,110.425148
678,6.780000,0.002660,-0.001750,-0.000723,0.999995,103.131096,418.230865,110.418175
679,6.790000,0.002749,-0.001768,-0.000525,0.999995,103.289314,418.201385,110.459999
680,6.800000,0.003492,-0.001187,-0.001061,0.999993,103.416573,418.242767,110.504814
681,6.810000,0.003428,-0.001209,-0.001357,0.999992,103.554283,418.265472,110.467751
682,6.820000,0.003487,-0.001177,-0.000995,0.999993,103.672554,418.273010,110.494392
683,6.830000,0.003412,-0.000834,-0.001259,0.999993,103.782143,418.280182,110.493561
684,6.840000,0.003452,-0.000348,-0.001583,0.999993,103.877426,418.274353,110.515686
685,6.850000,0.003419,-0.000459,-0.001649,0.999993,103.985703,418.265656,110.521423
686,6.860000,0.002687,-0.001104,-0.000505,0.999996,104.106293,418.259186,110.551376
687,6.870000,0.003258,-0.000921,-0.001329,0.999993,104.180313,418.241699,110.511955
688,6.880000,0.002485,-0.001392,-0.000624,0.999996,104.288841,418.208160,110.581642
689,6.890000,0.002643,-0.001119,-0.000676,0.999996,104.307724,418.229980,110.581955
690,6.900000,0.002661,-0.000999,-0.000755,0.999996,104.326584,418.242157,110.575584
691,6.910000,0.002628,-0.001040,-0.000619,0.999996,104.327225,418.256470,110.565498
692,6.920000,0.002487,-0.001717,-0.000772,0.999995,104.373863,418.236603,110.613419
693,6.930000,0.003208,-0.001185,-0.001420,0.999993,104.291061,418.275055,110.530106
694,6.940000,0.003227,-0.001229,-0.001240,0.999993,104.258835,418.290161,110.527733
695,6.950000,0.003218,-0.001215,-0.001215,0.999993,104.234787,418.309052,110.522934
696,6.960000,0.003191,-0.001259,-0.001048,0.999994,104.216301,418.325897,110.515869
697,6.970000,0.003181,-0.001229,-0.001036,0.999994,104.206741,418.336731,110.510658
698,6.980000,0.002990,-0.001107,-0.001008,0.999994,104.191658,418.360596,110.436478
699,6.990000,0.002986,-0.001060,-0.000979,0.999995,104.183304,418.369537,110.423180
700,7.000000,0.003000,-0.001037,-0.000970,0.999995,104.175682,418.373535,110.413933
701,7.010000,0.003002,-0.001041,-0.000963,0.999995,104.166336,418.378723,110.410339
702,7.020000,0.003013,-0.001061,-0.000919,0.999995,104.157433,418.383942,110.413139
703,7.030000,0.003016,-0.001075,-0.000863,0.999995,104.143143,418.393250,110.416832
704,7.040000,0.003029,-0.000864,-0.001305,0.999994,104.116325,418.403870,110.420677
705,7.050000,0.003042,-0.000841,-0.001248,0.999994,104.098534,418.414307,110.423706
706,7.060000,0.003131,-0.000820,-0.000974,0.999994,104.058380,418.418701,110.464821
707,7.070000,0.003139,-0.000871,-0.000893,0.999994,104.042778,418.428436,110.471466
708,7.080000,0.003142,-0.000879,-0.000863,0.999994,104.033104,418.434021,110.466614
709,7.090000,0.003123,-0.000919,-0.000542,0.999995,104.035156,418.439056,110.451500
710,7.100000,0.003108,-0.000893,-0.000532,0.999995,104.036644,418.442780,110.437119
711,7.110000,0.003093,-0.000884,-0.000519,0.999995,104.036713,418.447540,110.425476
712,7.120000,0.003084,-0.000877,-0.000505,0.999995,104.032028,418.451599,110.425446
713,7.130000,0.003096,-0.000894,-0.000476,0.999995,104.023750,418.457458,110.429756
714,7.140000,0.003008,-0.001051,-0.000544,0.999995,104.027451,418.475464,110.401100
715,7.150000,0.003130,-0.000887,-0.000430,0.999995,103.984009,418.477325,110.442513
716,7.160000,0.003159,-0.000722,-0.000496,0.999995,103.946182,418.487427,110.448204
717,7.170000,0.003174,-0.000613,-0.000832,0.999995,103.901390,418.500854,110.447815
718,7.180000,0.003170,-0.000706,-0.000627,0.999995,103.852043,418.519440,110.439255
719,7.190000,0.003190,-0.000360,-0.000727,0.999995,103.760292,418.547211,110.446381
720,7.200000,0.003203,-0.000605,-0.000272,0.999995,103.663879,418.574371,110.449921
721,7.210000,0.003207,-0.000514,-0.000242,0.999995,103.559708,418.594818,110.443947
722,7.220000,0.003182,-0.000923,0.000056,0.999995,103.422127,418.624573,110.412628
723,7.230000,0.003050,-0.001136,0.000126,0.999995,103.284027,418.647339,110.349571
724,7.240000,0.002960,-0.000916,0.000134,0.999995,103.090965,418.655487,110.320450
725,7.250000,0.003012,-0.000806,0.000124,0.999995,102.858795,418.668854,110.341263
726,7.260000,0.003009,-0.000750,0.000160,0.999995,102.628502,418.689148,110.331924
727,7.270000,0.003098,-0.000493,0.000124,0.999995,102.324516,418.718597,110.330139
728,7.280000,0.003145,-0.001096,0.000448,0.999994,102.044182,418.734528,110.332413
729,7.290000,0.002495,-0.001261,0.001223,0.999995,101.753510,418.764313,110.363167
730,7.300000,0.003068,-0.001175,0.000587,0.999995,101.330978,418.790985,110.289085
731,7.310000,0.003174,-0.000532,0.000517,0.999995,100.905258,418.807251,110.293724
732,7.320000,0.003167,-0.001199,0.000649,0.999994,100.477013,418.821808,110.257629
733,7.330000,0.002385,-0.001458,0.001594,0.999995,100.022484,418.838226,110.257393
734,7.340000,0.002992,-0.000790,0.000643,0.999995,99.526077,418.846771,110.196541
735,7.350000,0.002887,-0.000889,0.000706,0.999995,98.945030,418.871521,110.105537
736,7.360000,0.002778,-0.001185,0.001105,0.999995,98.370979,418.905182,110.034088
737,7.370000,0.002723,-0.001138,0.001217,0.999995,97.814644,418.933594,109.931679
738,7.380000,0.002589,-0.000872,0.001330,0.999995,97.093559,418.970428,109.866669
739,7.390000,0.002764,-0.000855,0.001478,0.999995,96.404160,418.967560,109.883041
740,7.400000,0.002097,-0.000622,0.001804,0.999996,95.710175,418.985870,109.892647
741,7.410000,0.002769,-0.000813,0.001627,0.999995,94.951729,418.976990,109.828590
742,7.420000,0.002087,-0.000763,0.002135,0.999995,94.263374,418.988098,109.828590
743,7.430000,0.002821,-0.000917,0.001488,0.999995,93.364983,418.974487,109.742706
744,7.440000,0.002158,-0.000886,0.002178,0.999995,92.542763,418.992493,109.726219
745,7.450000,0.002744,-0.000763,0.001359,0.999995,91.725815,418.992065,109.638817
746,7.460000,0.002729,-0.000877,0.001370,0.999995,90.740898,419.006104,109.550079
747,7.470000,0.002751,-0.001016,0.001439,0.999995,89.790779,419.026428,109.505760
748,7.480000,0.002952,-0.000396,0.001284,0.999995,88.797272,419.016449,109.522057
749,7.490000,0.002843,-0.000399,0.001268,0.999995,87.830215,419.043701,109.447678
750,7.500000,0.002869,-0.000835,0.001575,0.999994,86.944519,419.065674,109.382324
751,7.510000,0.003030,-0.000276,0.001418,0.999994,85.828796,419.081940,109.381767
752,7.520000,0.002102,-0.001163,0.003074,0.999992,84.865021,419.111237,109.334396
753,7.530000,0.002836,-0.000442,0.001636,0.999995,83.929344,419.120667,109.238365
754,7.540000,0.002948,-0.000663,0.001971,0.999994,82.817657,419.117340,109.181496
755,7.550000,0.002190,-0.000617,0.002528,0.999994,81.829231,419.122864,109.169769
756,7.560000,0.002928,-0.000721,0.001687,0.999994,80.811348,419.119141,109.055038
757,7.570000,0.003062,-0.000345,0.001651,0.999994,79.789070,419.112549,109.069946
758,7.580000,0.003076,-0.000984,0.001617,0.999994,78.926422,419.102295,109.030464
759,7.590000,0.003021,-0.000639,0.001571,0.999994,77.820679,419.114563,108.947243
760,7.600000,0.003135,-0.001204,0.001899,0.999993,76.887306,419.113312,108.943489
761,7.610000,0.003263,-0.000573,0.001316,0.999994,76.027367,419.113800,108.921089
762,7.620000,0.003216,-0.000711,0.001443,0.999994,75.017151,419.114288,108.857185
763,7.630000,0.003257,-0.000592,0.001557,0.999993,74.129982,419.099609,108.820076
764,7.640000,0.003054,-0.000868,0.001648,0.999994,73.278305,419.105316,108.685158
765,7.650000,0.003274,-0.000513,0.001381,0.999994,72.430267,419.082397,108.731110
766,7.660000,0.003048,-0.000588,0.001352,0.999994,71.705666,419.095581,108.614250
767,7.670000,0.003089,-0.000865,0.001977,0.999993,70.820023,419.090973,108.582199
768,7.680000,0.003198,-0.000426,0.001240,0.999994,70.075928,419.087097,108.568024
769,7.690000,0.003193,-0.000315,0.001241,0.999994,69.385506,419.100922,108.512131
770,7.700000,0.003178,-0.000534,0.001351,0.999994,68.549500,419.120667,108.445068
771,7.710000,0.003161,-0.000550,0.001468,0.999994,67.802711,419.130554,108.390137
772,7.720000,0.003006,-0.000884,0.001904,0.999993,67.064804,419.140320,108.320534
773,7.730000,0.003135,-0.000458,0.001175,0.999994,66.300407,419.139557,108.291382
774,7.740000,0.002983,-0.000822,0.001687,0.999994,65.650970,419.154816,108.237564
775,7.750000,0.003175,-0.000563,0.001559,0.999994,64.824226,419.152100,108.197868
776,7.760000,0.003109,-0.000358,0.001367,0.999994,64.069832,419.152344,108.146843
777,7.770000,0.003086,-0.000518,0.001189,0.999994,63.390614,419.149323,108.095718
778,7.780000,0.003056,-0.000480,0.001563,0.999994,62.536320,419.153992,108.047913
779,7.790000,0.003151,-0.000388,0.001228,0.999994,61.758900,419.164642,108.005249
780,7.800000,0.003096,-0.000868,0.001805,0.999993,60.956699,419.177795,107.941162
781,7.810000,0.003036,-0.000749,0.001743,0.999994,60.113789,419.186279,107.908417
782,7.820000,0.003050,-0.000990,0.002030,0.999993,59.356213,419.203339,107.847191
783,7.830000,0.002184,-0.001156,0.003430,0.999991,58.397633,419.232697,107.867340
784,7.840000,0.002994,-0.000791,0.002055,0.999993,57.447773,419.250366,107.750107
785,7.850000,0.003072,-0.000469,0.001630,0.999994,56.560028,419.264679,107.696106
786,7.860000,0.003035,-0.000553,0.002207,0.999993,55.474739,419.293213,107.627647
787,7.870000,0.003026,-0.000511,0.001998,0.999993,54.444572,419.295685,107.551170
788,7.880000,0.002009,-0.001354,0.004173,0.999988,53.427929,419.320435,107.520119
789,7.890000,0.002983,-0.000468,0.002130,0.999993,52.315594,419.325592,107.404350
790,7.900000,0.002998,-0.000462,0.002039,0.999993,51.313026,419.342773,107.349968
791,7.910000,0.002007,-0.000697,0.003812,0.999990,50.094822,419.368011,107.360176
792,7.920000,0.002909,-0.000896,0.002625,0.999992,48.935371,419.386536,107.215279
793,7.930000,0.002972,-0.000435,0.002505,0.999992,47.870754,419.398041,107.164810
794,7.940000,0.001978,-0.001024,0.004278,0.999988,46.606770,419.409302,107.161163
795,7.950000,0.002962,-0.000340,0.002458,0.999993,45.377651,419.409454,107.023117
796,7.960000,0.002995,-0.000322,0.002330,0.999993,44.171654,419.405762,106.947464
797,7.970000,0.002990,-0.000542,0.002517,0.999992,42.943283,419.419067,106.874565
798,7.980000,0.003048,-0.000466,0.002313,0.999993,41.841045,419.429565,106.825348
799,7.990000,0.003020,-0.000362,0.002151,0.999993,40.486679,419.438904,106.757484
800,8.000000,0.003072,-0.000338,0.002496,0.999992,39.256603,419.447693,106.686623
801,8.010000,0.003055,-0.000736,0.002647,0.999992,38.169674,419.454834,106.612213
802,8.020000,0.003109,-0.000426,0.002646,0.999992,36.814728,419.459961,106.563828
803,8.030000,0.001979,-0.001028,0.004663,0.999987,35.662815,419.479156,106.570930
804,8.040000,0.002168,-0.000666,0.004060,0.999989,34.439720,419.475189,106.531906
805,8.050000,0.003040,-0.000811,0.002917,0.999991,33.241032,419.458740,106.383469
806,8.060000,0.003122,-0.000372,0.002509,0.999992,32.164997,419.452698,106.335251
807,8.070000,0.003193,-0.000525,0.002454,0.999992,30.880039,419.446472,106.260201
808,8.080000,0.003150,-0.000326,0.002126,0.999993,29.718016,419.455231,106.193375
809,8.090000,0.003060,0.000006,0.002064,0.999993,28.695040,419.448395,106.074265
810,8.100000,0.003193,-0.000592,0.002601,0.999991,27.466356,419.453308,106.059738
811,8.110000,0.003122,-0.000480,0.002545,0.999992,26.335751,419.449799,106.010109
812,8.120000,0.003120,-0.000316,0.002420,0.999992,25.235926,419.452728,105.949516
813,8.130000,0.003116,-0.000323,0.002123,0.999993,24.125252,419.460876,105.898872
814,8.140000,0.003137,-0.000348,0.002464,0.999992,23.159180,419.469208,105.844849
815,8.150000,0.003200,-0.000459,0.002683,0.999991,21.980492,419.471863,105.775917
816,8.160000,0.003233,-0.000482,0.002523,0.999992,20.916431,419.476715,105.712769
817,8.170000,0.003191,-0.000551,0.002607,0.999991,19.975590,419.481445,105.651649
818,8.180000,0.003180,-0.000192,0.002144,0.999993,18.825659,419.482300,105.577751
819,8.190000,0.003078,-0.000529,0.002888,0.999991,17.785433,419.487823,105.506744
820,8.200000,0.003127,-0.000442,0.002450,0.999992,16.765934,419.496796,105.439850
821,8.210000,0.003137,-0.000533,0.002581,0.999992,15.725529,419.513275,105.369553
822,8.220000,0.003096,-0.000512,0.002786,0.999991,14.812056,419.526611,105.326958
823,8.230000,0.003164,-0.000535,0.002810,0.999991,13.712902,419.529724,105.261726
824,8.240000,0.003147,-0.000462,0.002474,0.999992,12.712172,419.528229,105.209923
825,8.250000,0.003136,-0.000378,0.002594,0.999992,11.824551,419.524902,105.158546
826,8.260000,0.003211,-0.000418,0.002845,0.999991,10.737878,419.525726,105.103470
827,8.270000,0.003162,-0.000467,0.002772,0.999991,9.764000,419.541168,105.053627
828,8.280000,0.003215,-0.000293,0.002749,0.999991,8.797091,419.556854,105.010674
829,8.290000,0.003168,-0.000142,0.002621,0.999992,7.859778,419.558533,104.948891
830,8.300000,0.003151,-0.000262,0.002489,0.999992,7.015218,419.557404,104.889427
831,8.310000,0.003134,-0.000448,0.002689,0.999991,6.008476,419.557587,104.824982
832,8.320000,0.003150,-0.000927,0.002699,0.999991,5.143705,419.552338,104.789551
833,8.330000,0.003153,-0.000717,0.002919,0.999991,4.319659,419.565308,104.720726
834,8.340000,0.003173,-0.000443,0.002818,0.999991,3.358133,419.568726,104.664810
835,8.350000,0.003156,-0.000411,0.002548,0.999992,2.520741,419.565308,104.623077
836,8.360000,0.003117,-0.000617,0.002642,0.999992,1.710822,419.568878,104.575989
837,8.370000,0.003184,-0.000831,0.003169,0.999990,0.930899,419.572601,104.516129
838,8.380000,0.003211,-0.000465,0.002854,0.999991,0.228488,419.569824,104.492981
839,8.390000,0.003180,-0.000576,0.002780,0.999991,-0.586788,419.570862,104.445610
840,8.400000,0.003243,-0.000464,0.002728,0.999991,-1.311072,419.573486,104.402359
841,8.410000,0.003200,-0.000459,0.002711,0.999991,-1.927789,419.578705,104.371147
842,8.420000,0.003159,-0.000701,0.002644,0.999991,-2.681887,419.585449,104.328041
843,8.430000,0.003194,-0.000153,0.002437,0.999992,-3.310754,419.570160,104.287994
844,8.440000,0.003207,-0.000455,0.002728,0.999991,-3.942548,419.592377,104.255806
845,8.450000,0.003267,-0.000426,0.002671,0.999991,-4.547013,419.593903,104.225159
846,8.460000,0.003299,-0.000595,0.002857,0.999990,-5.081288,419.594452,104.203148
847,8.470000,0.003279,-0.000409,0.002782,0.999991,-5.721026,419.593384,104.167976
848,8.480000,0.003287,-0.000270,0.002528,0.999991,-6.297076,419.590759,104.139778
849,8.490000,0.003332,-0.000424,0.002643,0.999991,-6.787073,419.589020,104.112465
850,8.500000,0.003289,-0.000822,0.002557,0.999991,-7.350536,419.563416,104.093735
851,8.510000,0.003306,-0.000603,0.002821,0.999990,-7.905816,419.588379,104.037125
852,8.520000,0.003330,-0.000540,0.002511,0.999991,-8.425663,419.590729,104.017097
853,8.530000,0.003323,-0.000380,0.002401,0.999992,-8.920352,419.588715,103.985535
854,8.540000,0.003347,-0.000449,0.002515,0.999991,-9.347795,419.583374,103.965034
855,8.550000,0.003278,-0.000948,0.002923,0.999990,-9.837183,419.588745,103.919571
856,8.560000,0.003314,-0.000548,0.002521,0.999991,-10.276640,419.579865,103.911469
857,8.570000,0.003350,-0.000393,0.002394,0.999992,-10.663926,419.577332,103.884453
858,8.580000,0.003333,-0.000460,0.002252,0.999992,-11.106756,419.575317,103.850891
859,8.590000,0.003372,-0.000480,0.002646,0.999991,-11.492494,419.578003,103.833092
860,8.600000,0.003387,-0.000542,0.002629,0.999991,-11.874605,419.580963,103.814224
861,8.610000,0.003361,-0.000575,0.002746,0.999990,-12.245564,419.586975,103.797318
862,8.620000,0.003322,-0.000687,0.002835,0.999990,-12.567848,419.593689,103.785500
863,8.630000,0.002088,-0.002603,0.006143,0.999976,-12.843735,419.606628,103.893005
864,8.640000,0.003314,-0.000668,0.002795,0.999990,-13.217980,419.581055,103.757324
865,8.650000,0.003429,-0.000680,0.002682,0.999990,-13.452061,419.554138,103.749908
866,8.660000,0.003564,-0.000708,0.002329,0.999991,-13.642185,419.483917,103.762878
867,8.670000,0.003575,-0.000796,0.001784,0.999992,-13.762521,419.411652,103.766785
868,8.680000,0.003634,-0.000749,0.001474,0.999992,-13.810745,419.339569,103.763489
869,8.690000,0.003670,-0.000874,0.001419,0.999992,-13.818919,419.295197,103.756599
870,8.700000,0.003717,-0.000851,0.001256,0.999992,-13.787213,419.280884,103.762901
871,8.710000,0.003830,-0.000558,0.000803,0.999992,-13.718090,419.263397,103.775513
872,8.720000,0.003946,-0.000647,0.000693,0.999992,-13.640211,419.231659,103.795654
873,8.730000,0.004064,-0.001002,0.001026,0.999991,-13.541766,419.183899,103.799873
874,8.740000,0.004104,-0.001026,0.000710,0.999991,-13.444195,419.112152,103.831856
875,8.750000,0.004053,-0.001133,0.000692,0.999991,-13.373008,419.076080,103.826385
876,8.760000,0.004063,-0.001180,0.000644,0.999991,-13.334109,419.059021,103.823456
877,8.770000,0.004053,-0.001225,0.000667,0.999991,-13.331244,419.052338,103.819054
878,8.780000,0.004067,-0.001187,0.000606,0.999991,-13.353804,419.047882,103.813690
879,8.790000,0.004070,-0.001136,0.000613,0.999991,-13.400351,419.050232,103.808815
880,8.800000,0.004108,-0.000937,0.000567,0.999991,-13.464245,419.056274,103.817299
881,8.810000,0.004166,-0.001002,0.000645,0.999991,-13.505434,419.064362,103.838837
882,8.820000,0.004216,-0.000872,0.000648,0.999991,-13.551653,419.074951,103.855904
883,8.830000,0.004186,-0.000971,0.000880,0.999990,-13.570354,419.076904,103.855240
884,8.840000,0.004191,-0.000841,0.000625,0.999991,-13.562900,419.072174,103.850227
885,8.850000,0.004192,-0.000826,0.000573,0.999991,-13.542155,419.069855,103.844185
886,8.860000,0.004176,-0.000957,0.000554,0.999991,-13.503816,419.064636,103.835976
887,8.870000,0.004137,-0.001138,0.000564,0.999991,-13.456860,419.053772,103.824944
888,8.880000,0.004110,-0.001164,0.000464,0.999991,-13.422574,419.040253,103.822250
889,8.890000,0.004103,-0.001164,0.000428,0.999991,-13.400844,419.035095,103.822449
890,8.900000,0.004116,-0.001149,0.000435,0.999991,-13.390355,419.034241,103.822426
891,8.910000,0.004117,-0.001117,0.000473,0.999991,-13.393794,419.036407,103.827606
892,8.920000,0.004159,-0.001075,0.000455,0.999991,-13.407395,419.037659,103.845055
893,8.930000,0.004215,-0.000948,0.000374,0.999991,-13.422020,419.034088,103.852722
894,8.940000,0.004189,-0.001037,0.000531,0.999991,-13.445657,419.036560,103.854202
895,8.950000,0.004209,-0.000924,0.000529,0.999991,-13.464571,419.044189,103.853745
896,8.960000,0.004199,-0.000936,0.000569,0.999991,-13.466278,419.049194,103.849060
897,8.970000,0.004165,-0.001089,0.000634,0.999991,-13.451329,419.047028,103.839294
898,8.980000,0.004127,-0.001091,0.000561,0.999991,-13.432022,419.038757,103.828339
899,8.990000,0.004117,-0.001128,0.000509,0.999991,-13.414518,419.034149,103.823364
900,9.000000,0.004132,-0.001134,0.000415,0.999991,-13.403638,419.032654,103.826294
901,9.010000,0.004148,-0.001148,0.000422,0.999991,-13.403555,419.033417,103.827919
902,9.020000,0.004148,-0.001171,0.000433,0.999991,-13.411110,419.032410,103.832222
903,9.030000,0.004176,-0.001021,0.000262,0.999991,-13.425580,419.027161,103.836441
904,9.040000,0.004154,-0.001095,0.000416,0.999991,-13.457702,419.030212,103.837952
905,9.050000,0.004170,-0.000976,0.000431,0.999991,-13.486814,419.036743,103.839912
906,9.060000,0.004206,-0.000962,0.000493,0.999991,-13.505898,419.042114,103.848755
907,9.070000,0.004230,-0.000967,0.000494,0.999990,-13.506413,419.040985,103.856667
908,9.080000,0.004214,-0.000958,0.000472,0.999991,-13.487689,419.034180,103.857086
909,9.090000,0.004191,-0.001064,0.000490,0.999991,-13.450586,419.028442,103.854530
910,9.100000,0.004211,-0.000944,0.000328,0.999991,-13.411634,419.022888,103.850815
911,9.110000,0.004177,-0.000982,0.000312,0.999991,-13.366392,419.017273,103.843269
912,9.120000,0.004157,-0.001056,0.000287,0.999991,-13.334195,419.010498,103.837273
913,9.130000,0.004116,-0.001034,0.000073,0.999991,-13.314750,418.988708,103.831818
914,9.140000,0.004149,-0.001144,0.000226,0.999991,-13.324316,418.998230,103.833488
915,9.150000,0.004141,-0.001079,0.000198,0.999991,-13.355215,419.004883,103.828796
916,9.160000,0.004158,-0.001038,0.000237,0.999991,-13.396180,419.014771,103.828545
917,9.170000,0.004180,-0.000976,0.000290,0.999991,-13.445518,419.023956,103.835678
918,9.180000,0.004187,-0.000969,0.000357,0.999991,-13.491396,419.030823,103.842674
919,9.190000,0.004213,-0.000922,0.000393,0.999991,-13.530600,419.035461,103.850594
920,9.200000,0.004228,-0.000843,0.000451,0.999991,-13.552035,419.039368,103.855431
921,9.210000,0.004227,-0.000890,0.000404,0.999991,-13.538687,419.037872,103.856293
922,9.220000,0.004236,-0.000813,0.000262,0.999991,-13.498959,419.029999,103.852417
923,9.230000,0.004198,-0.000944,0.000266,0.999991,-13.446700,419.020569,103.843239
924,9.240000,0.004165,-0.000982,0.000178,0.999991,-13.394836,419.008972,103.834549
925,9.250000,0.004148,-0.001064,0.000233,0.999991,-13.351854,419.001190,103.831818
926,9.260000,0.004158,-0.001098,0.000240,0.999991,-13.326472,418.997620,103.832840
927,9.270000,0.004166,-0.001132,0.000247,0.999991,-13.312252,418.991608,103.837822
928,9.280000,0.004170,-0.001112,0.000244,0.999991,-13.319849,418.989838,103.843788
929,9.290000,0.004187,-0.001034,0.000193,0.999991,-13.344427,418.992310,103.849106
930,9.300000,0.004220,-0.000958,0.000244,0.999991,-13.392826,419.001221,103.852585
931,9.310000,0.004240,-0.000926,0.000284,0.999991,-13.439647,419.011963,103.856476
932,9.320000,0.004240,-0.000801,0.000228,0.999991,-13.482258,419.020569,103.858879
933,9.330000,0.004238,-0.000825,0.000255,0.999991,-13.502375,419.023315,103.854988
934,9.340000,0.004226,-0.000800,0.000206,0.999991,-13.503956,419.023102,103.848259
935,9.350000,0.004180,-0.000959,0.000327,0.999991,-13.496367,419.023682,103.838387
936,9.360000,0.004203,-0.000791,0.000134,0.999991,-13.467088,419.020111,103.832222
937,9.370000,0.004181,-0.000986,0.000229,0.999991,-13.430637,419.015228,103.828545
938,9.380000,0.004168,-0.001020,0.000149,0.999991,-13.392498,419.006653,103.829140
939,9.390000,0.004168,-0.001064,0.000165,0.999991,-13.365039,418.998810,103.832558
