Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.45.54.446 午前,Capture Start Frame,39340888,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.003662,0.008002,0.019770,0.999766,24.558863,419.493378,87.237732
314,3.140000,-0.003638,0.007976,0.019827,0.999765,24.612228,419.490601,87.243126
315,3.150000,-0.003634,0.007984,0.019789,0.999766,24.669909,419.485352,87.246475
316,3.160000,-0.003662,0.007952,0.019793,0.999766,24.737167,419.486115,87.250679
317,3.170000,-0.003653,0.008091,0.019660,0.999767,24.800261,419.491180,87.263641
318,3.180000,-0.003641,0.008069,0.019652,0.999768,24.866087,419.497772,87.269943
319,3.190000,-0.003636,0.008096,0.019517,0.999770,24.952305,419.504486,87.274757
320,3.200000,-0.003641,0.007924,0.020114,0.999760,25.046251,419.511475,87.277184
321,3.210000,-0.003639,0.007856,0.020128,0.999760,25.132170,419.521606,87.282028
322,3.220000,-0.003662,0.008019,0.019889,0.999763,25.216068,419.524597,87.282867
323,3.230000,-0.003709,0.008170,0.019728,0.999765,25.291050,419.524170,87.288307
324,3.240000,-0.003670,0.008577,0.019368,0.999769,25.376013,419.524872,87.312683
325,3.250000,-0.003656,0.008362,0.019838,0.999762,25.484766,419.524292,87.319016
326,3.260000,-0.003636,0.008381,0.019751,0.999763,25.561792,419.529938,87.329224
327,3.270000,-0.003559,0.008479,0.019526,0.999767,25.672245,419.528564,87.339676
328,3.280000,-0.003551,0.008634,0.019323,0.999770,25.772032,419.520782,87.342056
329,3.290000,-0.003543,0.008572,0.019319,0.999770,25.881744,419.517944,87.344345
330,3.300000,-0.003530,0.008331,0.019896,0.999761,26.008125,419.516052,87.348373
331,3.310000,-0.003596,0.007973,0.019934,0.999763,26.130508,419.517761,87.332024
332,3.320000,-0.003667,0.008126,0.019678,0.999767,26.255409,419.508026,87.334290
333,3.330000,-0.003673,0.007878,0.020163,0.999759,26.382612,419.500793,87.343323
334,3.340000,-0.003660,0.007906,0.019964,0.999763,26.492590,419.500732,87.356445
335,3.350000,-0.004833,0.007267,0.022328,0.999713,26.662640,419.517365,87.453148
336,3.360000,-0.003668,0.007958,0.019822,0.999765,26.733438,419.510590,87.370255
337,3.370000,-0.003634,0.007674,0.020384,0.999756,26.866180,419.510773,87.373299
338,3.380000,-0.003555,0.008357,0.019716,0.999764,26.965887,419.505554,87.392563
339,3.390000,-0.003545,0.008403,0.019599,0.999766,27.056320,419.509094,87.394295
340,3.400000,-0.003553,0.008620,0.019332,0.999770,27.159599,419.518677,87.397240
341,3.410000,-0.003515,0.008374,0.019968,0.999759,27.263170,419.518951,87.401924
342,3.420000,-0.003536,0.008220,0.019966,0.999761,27.359316,419.508911,87.404358
343,3.430000,-0.003534,0.008306,0.019727,0.999765,27.468941,419.497437,87.412796
344,3.440000,-0.003608,0.007762,0.019972,0.999764,27.573235,419.493408,87.404945
345,3.450000,-0.003549,0.007899,0.019836,0.999766,27.646790,419.487640,87.416130
346,3.460000,-0.003518,0.007837,0.020353,0.999756,27.724638,419.487427,87.422913
347,3.470000,-0.003523,0.007718,0.020430,0.999755,27.793070,419.485321,87.426117
348,3.480000,-0.003523,0.007696,0.020358,0.999757,27.872116,419.480560,87.430801
349,3.490000,-0.004688,0.007133,0.022581,0.999709,27.982946,419.493134,87.523857
350,3.500000,-0.004699,0.007105,0.022514,0.999710,28.040480,419.496887,87.524788
351,3.510000,-0.003584,0.007752,0.020037,0.999763,28.074923,419.481873,87.445435
352,3.520000,-0.004763,0.007049,0.023062,0.999698,28.197174,419.493103,87.538765
353,3.530000,-0.003556,0.007769,0.020457,0.999754,28.222940,419.474091,87.461288
354,3.540000,-0.003515,0.007663,0.020342,0.999758,28.311689,419.472015,87.471497
355,3.550000,-0.003532,0.007741,0.020165,0.999760,28.386215,419.472565,87.477615
356,3.560000,-0.003498,0.007848,0.020045,0.999762,28.472254,419.479828,87.490891
357,3.570000,-0.003499,0.007722,0.020503,0.999754,28.564135,419.487854,87.495201
358,3.580000,-0.003433,0.008166,0.020290,0.999755,28.626692,419.490021,87.515610
359,3.590000,-0.003384,0.008225,0.020222,0.999756,28.735088,419.486481,87.518005
360,3.600000,-0.003440,0.008184,0.020020,0.999760,28.855173,419.483429,87.513145
361,3.610000,-0.003524,0.007774,0.020145,0.999761,28.986523,419.482849,87.493790
362,3.620000,-0.003391,0.008232,0.020321,0.999754,29.100775,419.479279,87.519447
363,3.630000,-0.003491,0.007910,0.020334,0.999756,29.236282,419.482330,87.507927
364,3.640000,-0.004604,0.007314,0.022443,0.999711,29.435219,419.498749,87.595612
365,3.650000,-0.003466,0.007777,0.020722,0.999749,29.530338,419.491425,87.521423
366,3.660000,-0.003449,0.007834,0.020602,0.999751,29.649614,419.498199,87.522110
367,3.670000,-0.003431,0.008045,0.020124,0.999759,29.816450,419.494873,87.526077
368,3.680000,-0.003390,0.008255,0.020483,0.999750,29.945862,419.496674,87.544601
369,3.690000,-0.003497,0.008104,0.020588,0.999749,30.086473,419.509857,87.540123
370,3.700000,-0.003555,0.008161,0.020288,0.999755,30.250813,419.519257,87.546066
371,3.710000,-0.003592,0.008031,0.020781,0.999745,30.397432,419.523254,87.544785
372,3.720000,-0.003724,0.007697,0.020931,0.999744,30.593687,419.535522,87.514870
373,3.730000,-0.003729,0.007578,0.021224,0.999739,30.769506,419.544464,87.514114
374,3.740000,-0.003737,0.007606,0.021265,0.999738,30.907303,419.551758,87.524574
375,3.750000,-0.003694,0.007675,0.021168,0.999740,31.064646,419.567322,87.536499
376,3.760000,-0.003636,0.007507,0.021489,0.999734,31.234053,419.578979,87.551804
377,3.770000,-0.003593,0.007881,0.021276,0.999736,31.367735,419.572815,87.579628
378,3.780000,-0.003608,0.008103,0.020847,0.999743,31.527311,419.559906,87.588234
379,3.790000,-0.003616,0.007884,0.021278,0.999736,31.676409,419.555176,87.587898
380,3.800000,-0.003708,0.007398,0.021446,0.999736,31.863998,419.567810,87.570618
381,3.810000,-0.003667,0.007555,0.021186,0.999740,32.005505,419.585144,87.575470
382,3.820000,-0.003726,0.007632,0.021441,0.999734,32.147114,419.593384,87.576668
383,3.830000,-0.003786,0.007555,0.021508,0.999733,32.303211,419.603241,87.577019
384,3.840000,-0.003773,0.007659,0.021268,0.999737,32.441616,419.613525,87.579018
385,3.850000,-0.003766,0.007455,0.021736,0.999729,32.591343,419.625427,87.588829
386,3.860000,-0.003691,0.007948,0.021415,0.999732,32.706242,419.636200,87.608604
387,3.870000,-0.003788,0.007638,0.021484,0.999733,32.838654,419.625031,87.593742
388,3.880000,-0.003735,0.007945,0.021458,0.999731,32.980949,419.601837,87.613197
389,3.890000,-0.003722,0.008026,0.021207,0.999736,33.103779,419.590546,87.623512
390,3.900000,-0.004756,0.007493,0.023251,0.999690,33.242462,419.598633,87.705101
391,3.910000,-0.003853,0.007563,0.021381,0.999735,33.340702,419.588440,87.613564
392,3.920000,-0.003826,0.007391,0.021897,0.999726,33.462040,419.595795,87.612190
393,3.930000,-0.003847,0.007436,0.021818,0.999727,33.566277,419.609711,87.615608
394,3.940000,-0.003851,0.007419,0.021830,0.999727,33.659950,419.616821,87.618797
395,3.950000,-0.003840,0.007422,0.022083,0.999721,33.744698,419.622070,87.621605
396,3.960000,-0.003843,0.007449,0.022125,0.999720,33.846214,419.622681,87.617981
397,3.970000,-0.003904,0.007277,0.022143,0.999721,33.936783,419.615234,87.610054
398,3.980000,-0.003885,0.007366,0.021914,0.999725,34.014381,419.609558,87.615631
399,3.990000,-0.003919,0.007506,0.021744,0.999728,34.096081,419.605743,87.621437
400,4.000000,-0.003823,0.007990,0.021268,0.999735,34.160168,419.608093,87.646568
401,4.010000,-0.003837,0.007973,0.021359,0.999733,34.224998,419.610474,87.650948
402,4.020000,-0.003798,0.007908,0.021789,0.999724,34.309650,419.616119,87.657455
403,4.030000,-0.003769,0.007929,0.021762,0.999725,34.370819,419.618713,87.661888
404,4.040000,-0.003809,0.007922,0.021557,0.999729,34.458363,419.614441,87.660469
405,4.050000,-0.003660,0.008245,0.020341,0.999752,34.583458,419.602997,87.701607
406,4.060000,-0.003574,0.008759,0.019944,0.999756,34.625603,419.604584,87.725121
407,4.070000,-0.003629,0.008144,0.020782,0.999744,34.728546,419.602661,87.714043
408,4.080000,-0.003641,0.008221,0.020606,0.999747,34.815151,419.595795,87.717606
409,4.090000,-0.003662,0.008211,0.020522,0.999749,34.898075,419.589111,87.722580
410,4.100000,-0.003683,0.008158,0.020377,0.999752,34.986706,419.582123,87.728493
411,4.110000,-0.003694,0.008206,0.020289,0.999754,35.053127,419.590576,87.729462
412,4.120000,-0.003703,0.008299,0.020254,0.999754,35.131584,419.609894,87.730331
413,4.130000,-0.003687,0.008055,0.020963,0.999741,35.218960,419.624084,87.733719
414,4.140000,-0.003673,0.008082,0.020785,0.999745,35.300335,419.626984,87.738884
415,4.150000,-0.003730,0.007985,0.020770,0.999745,35.394894,419.625336,87.739052
416,4.160000,-0.003726,0.007930,0.020715,0.999747,35.479034,419.633087,87.743416
417,4.170000,-0.003611,0.008491,0.020451,0.999748,35.522057,419.651672,87.766068
418,4.180000,-0.003772,0.007876,0.022241,0.999715,35.546082,419.686676,87.728256
419,4.190000,-0.003741,0.007872,0.022425,0.999711,35.594563,419.698364,87.728210
420,4.200000,-0.003529,0.008668,0.020755,0.999741,35.708763,419.685181,87.790298
421,4.210000,-0.003511,0.008712,0.020579,0.999744,35.776287,419.665710,87.801781
422,4.220000,-0.003518,0.008968,0.020067,0.999752,35.855133,419.622375,87.801743
423,4.230000,-0.003519,0.008826,0.019848,0.999758,35.948250,419.583832,87.802376
424,4.240000,-0.003498,0.008833,0.019840,0.999758,36.023438,419.586334,87.804192
425,4.250000,-0.003473,0.008666,0.020532,0.999746,36.103432,419.607849,87.811966
426,4.260000,-0.003491,0.008780,0.020354,0.999748,36.200825,419.626740,87.812103
427,4.270000,-0.003578,0.008541,0.020354,0.999750,36.323349,419.632172,87.792015
428,4.280000,-0.003627,0.008263,0.020376,0.999752,36.470329,419.623169,87.790070
429,4.290000,-0.003611,0.008320,0.020542,0.999748,36.619595,419.607788,87.794708
430,4.300000,-0.003613,0.008367,0.020255,0.999753,36.763966,419.600342,87.792252
431,4.310000,-0.003716,0.008039,0.020368,0.999753,36.948311,419.602722,87.795166
432,4.320000,-0.003713,0.008635,0.020034,0.999755,37.142700,419.605316,87.809769
433,4.330000,-0.003644,0.008925,0.019630,0.999761,37.325710,419.603973,87.832321
434,4.340000,-0.003776,0.009312,0.019827,0.999753,37.527344,419.598907,87.789330
435,4.350000,-0.003960,0.008731,0.020068,0.999753,37.747353,419.603668,87.761017
436,4.360000,-0.004931,0.008302,0.022415,0.999702,38.076897,419.610474,87.850342
437,4.370000,-0.005001,0.008106,0.022887,0.999693,38.378284,419.606659,87.871971
438,4.380000,-0.003951,0.009122,0.020461,0.999741,38.597561,419.589935,87.828606
439,4.390000,-0.003884,0.008844,0.020343,0.999746,38.955173,419.588898,87.803947
440,4.400000,-0.003910,0.008792,0.020354,0.999747,39.298729,419.590790,87.810760
441,4.410000,-0.005099,0.008256,0.022771,0.999694,39.673729,419.610809,87.898170
442,4.420000,-0.003919,0.009388,0.019954,0.999749,39.977005,419.587128,87.841957
443,4.430000,-0.003940,0.008810,0.020215,0.999749,40.317860,419.575653,87.822243
444,4.440000,-0.003937,0.008682,0.020166,0.999751,40.721092,419.564575,87.833633
445,4.450000,-0.005078,0.008354,0.022192,0.999706,41.129421,419.577057,87.925545
446,4.460000,-0.004066,0.009269,0.020231,0.999744,41.396687,419.559906,87.883904
447,4.470000,-0.003874,0.009389,0.019863,0.999751,41.792904,419.549866,87.894081
448,4.480000,-0.003963,0.008930,0.019737,0.999757,42.171936,419.538879,87.900444
449,4.490000,-0.003918,0.008862,0.019783,0.999757,42.527435,419.510864,87.913330
450,4.500000,-0.003809,0.009419,0.019397,0.999760,42.866272,419.490417,87.938812
451,4.510000,-0.004786,0.008913,0.021494,0.999718,43.205345,419.488953,88.020523
452,4.520000,-0.003870,0.009625,0.018983,0.999766,43.526550,419.468628,87.972359
453,4.530000,-0.003871,0.009279,0.019312,0.999763,43.856865,419.470947,87.965897
454,4.540000,-0.003874,0.009468,0.019348,0.999761,44.114834,419.468842,87.980141
455,4.550000,-0.004407,0.008484,0.020006,0.999754,44.474499,419.442108,87.950874
456,4.560000,-0.005039,0.008462,0.021543,0.999720,44.777256,419.483612,88.045601
457,4.570000,-0.003957,0.009000,0.019749,0.999757,45.026176,419.468140,88.003738
458,4.580000,-0.003902,0.009186,0.019179,0.999766,45.298531,419.454437,88.012390
459,4.590000,-0.003871,0.009633,0.018987,0.999766,45.546768,419.446320,88.026245
460,4.600000,-0.003866,0.009577,0.019294,0.999761,45.857201,419.448853,88.051697
461,4.610000,-0.003958,0.009233,0.019023,0.999769,46.153137,419.452087,88.049889
462,4.620000,-0.004910,0.008794,0.021137,0.999726,46.446892,419.459534,88.123993
463,4.630000,-0.003937,0.009140,0.019623,0.999758,46.756245,419.446350,88.069633
464,4.640000,-0.003811,0.009998,0.018467,0.999772,47.029888,419.439575,88.102615
465,4.650000,-0.003738,0.009546,0.018621,0.999774,47.373882,419.451050,88.176468
466,4.660000,-0.003420,0.009020,0.019945,0.999755,47.644707,419.475159,88.206001
467,4.670000,-0.003517,0.008851,0.020300,0.999749,47.927181,419.479187,88.198257
468,4.680000,-0.003783,0.008305,0.020803,0.999742,48.296574,419.485046,88.172318
469,4.690000,-0.003955,0.007840,0.021188,0.999737,48.645321,419.482666,88.161484
470,4.700000,-0.003764,0.008693,0.020802,0.999739,48.919590,419.484680,88.192734
471,4.710000,-0.003645,0.008915,0.020525,0.999743,49.299839,419.477142,88.218300
472,4.720000,-0.003709,0.009107,0.020223,0.999747,49.661182,419.466553,88.228920
473,4.730000,-0.003756,0.009093,0.020261,0.999746,50.012444,419.455688,88.236832
474,4.740000,-0.003767,0.009111,0.020479,0.999742,50.359650,419.448914,88.241051
475,4.750000,-0.003774,0.009235,0.020481,0.999740,50.669506,419.450043,88.243568
476,4.760000,-0.004786,0.008890,0.022381,0.999699,51.083767,419.478119,88.329224
477,4.770000,-0.003875,0.009426,0.020391,0.999740,51.369045,419.474396,88.265930
478,4.780000,-0.004324,0.008958,0.021017,0.999730,51.666622,419.458923,88.254143
479,4.790000,-0.003999,0.009605,0.020315,0.999740,52.014847,419.474426,88.266441
480,4.800000,-0.003974,0.009655,0.020222,0.999741,52.287865,419.490082,88.281525
481,4.810000,-0.004045,0.009277,0.020096,0.999747,52.633812,419.458405,88.317543
482,4.820000,-0.004117,0.009241,0.020190,0.999745,52.931072,419.455750,88.329132
483,4.830000,-0.004025,0.008982,0.020387,0.999744,53.158043,419.462616,88.348946
484,4.840000,-0.004032,0.008960,0.020505,0.999741,53.450554,419.471710,88.357689
485,4.850000,-0.004076,0.009057,0.020420,0.999742,53.705387,419.480682,88.367775
486,4.860000,-0.004125,0.009011,0.020442,0.999742,53.916706,419.488861,88.377731
487,4.870000,-0.005127,0.008525,0.022717,0.999692,54.221233,419.508362,88.463120
488,4.880000,-0.004110,0.008959,0.020667,0.999738,54.411781,419.497742,88.409386
489,4.890000,-0.004025,0.009075,0.020673,0.999737,54.654034,419.498474,88.427223
490,4.900000,-0.004002,0.009037,0.020470,0.999742,54.875057,419.494263,88.440361
491,4.910000,-0.004064,0.009274,0.020395,0.999741,55.091095,419.494232,88.429649
492,4.920000,-0.003989,0.009000,0.020496,0.999741,55.327972,419.498901,88.461334
493,4.930000,-0.003989,0.009174,0.020638,0.999737,55.552326,419.500031,88.481400
494,4.940000,-0.003992,0.009126,0.020327,0.999744,55.763905,419.490814,88.493675
495,4.950000,-0.004031,0.009121,0.020488,0.999740,56.048111,419.476532,88.491417
496,4.960000,-0.004021,0.009186,0.020155,0.999747,56.288937,419.473206,88.502777
497,4.970000,-0.004023,0.009035,0.020390,0.999743,56.556461,419.480774,88.514481
498,4.980000,-0.004044,0.009070,0.020813,0.999734,56.802608,419.495148,88.519211
499,4.990000,-0.004215,0.009587,0.019458,0.999756,57.074753,419.483154,88.495979
500,5.000000,-0.004186,0.009382,0.020181,0.999744,57.366524,419.516052,88.496979
501,5.010000,-0.004102,0.009210,0.020595,0.999737,57.653606,419.524414,88.534569
502,5.020000,-0.004055,0.009318,0.020275,0.999743,57.911053,419.515717,88.556396
503,5.030000,-0.004062,0.009259,0.020486,0.999739,58.246071,419.510345,88.571518
504,5.040000,-0.004073,0.009258,0.020570,0.999737,58.575066,419.511780,88.587593
505,5.050000,-0.004242,0.008882,0.020831,0.999735,58.894318,419.489655,88.647133
506,5.060000,-0.003603,0.008752,0.020417,0.999747,59.286533,419.520172,88.735741
507,5.070000,-0.003656,0.008948,0.020186,0.999750,59.624184,419.520050,88.730156
508,5.080000,-0.003400,0.008626,0.020527,0.999746,60.044804,419.527496,88.765373
509,5.090000,-0.003549,0.008607,0.021309,0.999730,60.393761,419.511932,88.739342
510,5.100000,-0.004790,0.008155,0.023586,0.999677,60.753464,419.532562,88.733383
511,5.110000,-0.003945,0.009927,0.020063,0.999742,61.200325,419.486511,88.727509
512,5.120000,-0.003854,0.010203,0.019618,0.999748,61.641556,419.492584,88.744560
513,5.130000,-0.004108,0.008999,0.020535,0.999740,62.125191,419.462311,88.779045
514,5.140000,-0.004195,0.008727,0.020474,0.999744,62.590584,419.468384,88.793037
515,5.150000,-0.004261,0.008660,0.020561,0.999742,62.990540,419.459320,88.800194
516,5.160000,-0.004220,0.008812,0.020356,0.999745,63.503498,419.446472,88.813980
517,5.170000,-0.004233,0.008746,0.019888,0.999755,64.003227,419.422241,88.853256
518,5.180000,-0.004064,0.010120,0.018863,0.999763,64.373390,419.434082,88.859085
519,5.190000,-0.004097,0.010205,0.018899,0.999761,64.877190,419.450745,88.818352
520,5.200000,-0.004443,0.009968,0.018805,0.999764,65.353401,419.417694,88.820023
521,5.210000,-0.004154,0.010529,0.018460,0.999766,65.793884,419.427460,88.873459
522,5.220000,-0.003843,0.010031,0.019204,0.999758,66.241547,419.461853,88.901314
523,5.230000,-0.004251,0.010172,0.018750,0.999763,66.677628,419.438232,88.850258
524,5.240000,-0.003820,0.010945,0.018452,0.999763,67.127640,419.463623,88.932617
525,5.250000,-0.003922,0.010214,0.019517,0.999750,67.562424,419.456390,88.916992
526,5.260000,-0.004050,0.010999,0.019393,0.999743,67.916908,419.459045,88.915070
527,5.270000,-0.004084,0.010970,0.018575,0.999759,68.441071,419.439056,88.950218
528,5.280000,-0.004142,0.010062,0.019065,0.999759,68.894150,419.455475,88.941452
529,5.290000,-0.003913,0.009982,0.018667,0.999768,69.337509,419.423645,89.041260
530,5.300000,-0.003825,0.009806,0.018984,0.999764,69.723869,419.454529,89.069214
531,5.310000,-0.003935,0.009167,0.019208,0.999766,70.082405,419.456848,89.044540
532,5.320000,-0.003798,0.009462,0.019104,0.999766,70.438004,419.471924,89.052025
533,5.330000,-0.003848,0.010283,0.018370,0.999771,70.714760,419.439789,89.076614
534,5.340000,-0.003885,0.009487,0.019511,0.999757,70.982140,419.460938,89.077576
535,5.350000,-0.003896,0.009694,0.019408,0.999757,71.290779,419.464966,89.097832
536,5.360000,-0.003867,0.009578,0.019196,0.999762,71.564476,419.467163,89.101212
537,5.370000,-0.003833,0.010206,0.018935,0.999761,71.808113,419.458282,89.115646
538,5.380000,-0.003923,0.009417,0.019014,0.999767,72.109756,419.437836,89.100204
539,5.390000,-0.004011,0.009087,0.018955,0.999771,72.367821,419.354065,89.065369
540,5.400000,-0.004195,0.009605,0.017250,0.999796,72.695488,419.200104,89.007545
541,5.410000,-0.004190,0.009907,0.016615,0.999804,72.964233,419.068939,89.025864
542,5.420000,-0.004382,0.009339,0.015647,0.999824,73.216080,418.954529,89.032402
543,5.430000,-0.004219,0.008560,0.016967,0.999811,73.406227,418.968384,89.066986
544,5.440000,-0.004139,0.008644,0.017051,0.999809,73.526505,419.006317,89.084427
545,5.450000,-0.004013,0.008895,0.017416,0.999801,73.596764,419.095459,89.098824
546,5.460000,-0.003967,0.008726,0.018292,0.999787,73.702477,419.154694,89.122993
547,5.470000,-0.003986,0.008905,0.017991,0.999791,73.809509,419.179810,89.116898
548,5.480000,-0.004044,0.009064,0.017789,0.999793,73.928444,419.166656,89.094635
549,5.490000,-0.003999,0.009442,0.017647,0.999792,74.013649,419.133118,89.105080
550,5.500000,-0.003952,0.009456,0.017686,0.999791,74.075378,419.104797,89.125793
551,5.510000,-0.003991,0.008889,0.018056,0.999790,74.117569,419.099670,89.126114
552,5.520000,-0.003879,0.009375,0.017776,0.999790,74.076660,419.131104,89.156242
553,5.530000,-0.003956,0.008833,0.018292,0.999786,74.034416,419.186249,89.145081
554,5.540000,-0.003868,0.009037,0.018104,0.999788,73.948517,419.235901,89.145798
555,5.550000,-0.003795,0.009210,0.018159,0.999785,73.875412,419.261108,89.129654
556,5.560000,-0.003851,0.009072,0.018626,0.999778,73.770264,419.276154,89.083679
557,5.570000,-0.003914,0.009297,0.018642,0.999775,73.662376,419.265991,89.034103
558,5.580000,-0.003959,0.009417,0.018360,0.999779,73.555641,419.254791,88.996368
559,5.590000,-0.003997,0.009567,0.017969,0.999785,73.397095,419.246277,88.960594
560,5.600000,-0.004056,0.009272,0.018586,0.999776,73.211586,419.268921,88.937164
561,5.610000,-0.004173,0.009235,0.018669,0.999774,72.975662,419.354004,88.927887
562,5.620000,-0.004060,0.009802,0.018791,0.999767,72.660049,419.473236,88.941841
563,5.630000,-0.004102,0.009157,0.019886,0.999752,72.361511,419.584229,88.924881
564,5.640000,-0.004138,0.009200,0.020350,0.999742,71.960045,419.685883,88.904762
565,5.650000,-0.004111,0.008671,0.020550,0.999743,71.583145,419.729919,88.910248
566,5.660000,-0.004185,0.009008,0.020536,0.999740,71.144646,419.816376,88.860855
567,5.670000,-0.004041,0.008941,0.021273,0.999726,70.569748,419.883301,88.858833
568,5.680000,-0.004023,0.009795,0.020189,0.999740,70.045029,419.904663,88.871544
569,5.690000,-0.004113,0.009294,0.021320,0.999721,69.397408,419.964417,88.798737
570,5.700000,-0.003962,0.010097,0.020407,0.999733,68.712784,419.936371,88.818466
571,5.710000,-0.004124,0.009309,0.020866,0.999731,68.077362,419.947052,88.771996
572,5.720000,-0.004196,0.008873,0.021353,0.999724,67.265396,419.946533,88.716850
573,5.730000,-0.004184,0.009493,0.020494,0.999736,66.481445,419.919739,88.673706
574,5.740000,-0.004053,0.009154,0.021390,0.999721,65.694191,419.966064,88.676224
575,5.750000,-0.003915,0.009032,0.021681,0.999717,64.736275,419.991150,88.669327
576,5.760000,-0.003864,0.009822,0.020826,0.999727,63.855083,419.975433,88.653732
577,5.770000,-0.003951,0.009134,0.021637,0.999716,62.957226,419.993652,88.596184
578,5.780000,-0.003965,0.009300,0.021402,0.999720,62.043575,419.982117,88.546661
579,5.790000,-0.003823,0.009627,0.021263,0.999720,61.165051,419.984009,88.544838
580,5.800000,-0.003829,0.009229,0.021073,0.999728,60.118572,419.977142,88.496368
581,5.810000,-0.003858,0.009096,0.021267,0.999725,59.151646,419.963593,88.456726
582,5.820000,-0.003825,0.009057,0.021389,0.999723,58.264118,419.945435,88.423172
583,5.830000,-0.003803,0.009770,0.020654,0.999732,57.153439,419.922485,88.389854
584,5.840000,-0.003837,0.009061,0.021112,0.999729,56.142029,419.927155,88.345551
585,5.850000,-0.003888,0.010116,0.020437,0.999732,55.088451,419.940216,88.297348
586,5.860000,-0.003860,0.009107,0.021480,0.999720,54.033775,419.965057,88.254692
587,5.870000,-0.003751,0.009808,0.020792,0.999729,53.071976,419.968506,88.230568
588,5.880000,-0.003719,0.009418,0.021510,0.999717,51.867302,419.975128,88.204895
589,5.890000,-0.003760,0.009684,0.020655,0.999733,50.792473,419.974182,88.148003
590,5.900000,-0.003789,0.009035,0.021517,0.999721,49.825222,419.971985,88.105743
591,5.910000,-0.003890,0.009213,0.020945,0.999731,48.614346,419.968689,88.040527
592,5.920000,-0.003711,0.009511,0.021065,0.999726,47.483967,419.965668,88.021484
593,5.930000,-0.003719,0.009539,0.021006,0.999727,46.336430,419.968567,87.974182
594,5.940000,-0.003759,0.009227,0.021010,0.999730,45.181309,419.987640,87.913834
595,5.950000,-0.003618,0.009660,0.021122,0.999724,44.098457,420.004639,87.901604
596,5.960000,-0.004836,0.008684,0.023407,0.999677,42.823925,420.039886,87.922859
597,5.970000,-0.003846,0.009143,0.021537,0.999719,41.567474,420.035492,87.783386
598,5.980000,-0.003725,0.009282,0.021259,0.999724,40.477455,420.006470,87.755463
599,5.990000,-0.003649,0.009254,0.021509,0.999719,39.114140,420.010529,87.714554
600,6.000000,-0.003531,0.009243,0.021176,0.999727,37.895912,419.984375,87.675667
601,6.010000,-0.003568,0.010078,0.020139,0.999740,36.641464,419.957001,87.654884
602,6.020000,-0.003558,0.009926,0.020323,0.999738,35.401367,419.970123,87.590439
603,6.030000,-0.003532,0.009526,0.021086,0.999726,34.289581,419.965363,87.558815
604,6.040000,-0.003536,0.009693,0.020629,0.999734,32.949203,419.956909,87.504379
605,6.050000,-0.003601,0.009036,0.021173,0.999729,31.738720,419.976166,87.451546
606,6.060000,-0.003612,0.009317,0.020746,0.999735,30.651953,419.978485,87.393333
607,6.070000,-0.003912,0.008749,0.021397,0.999725,29.352734,419.946045,87.341148
608,6.080000,-0.003379,0.009435,0.021056,0.999728,28.132364,419.961670,87.340683
609,6.090000,-0.003399,0.009579,0.020583,0.999736,26.948818,419.956024,87.307213
610,6.100000,-0.003351,0.009433,0.020855,0.999732,25.797739,419.944183,87.265320
611,6.110000,-0.004552,0.008501,0.023167,0.999685,24.810984,419.942322,87.271172
612,6.120000,-0.003551,0.009273,0.020623,0.999738,23.473413,419.948486,87.139709
613,6.130000,-0.003415,0.009576,0.020673,0.999735,22.322403,419.955627,87.099464
614,6.140000,-0.003378,0.009721,0.020460,0.999738,21.269642,419.972168,87.055954
615,6.150000,-0.003521,0.009092,0.021258,0.999726,20.034086,419.999451,86.975487
616,6.160000,-0.003494,0.009233,0.020809,0.999735,18.922224,420.015900,86.928505
617,6.170000,-0.003530,0.009184,0.020972,0.999732,17.837133,420.014679,86.918144
618,6.180000,-0.003559,0.009482,0.020830,0.999732,16.727043,420.059753,86.850372
619,6.190000,-0.003679,0.009182,0.021137,0.999728,15.788117,420.065002,86.786850
620,6.200000,-0.003652,0.009174,0.020939,0.999732,14.688141,420.060852,86.764214
621,6.210000,-0.003587,0.009573,0.020950,0.999728,13.645754,420.044739,86.719093
622,6.220000,-0.003593,0.009083,0.021087,0.999730,12.762025,420.058594,86.676819
623,6.230000,-0.003556,0.009412,0.020898,0.999731,11.693194,420.060791,86.662315
624,6.240000,-0.003627,0.009606,0.020571,0.999736,10.772788,420.054596,86.624695
625,6.250000,-0.003990,0.008505,0.021441,0.999726,9.905001,420.062653,86.552582
626,6.260000,-0.003562,0.009315,0.020942,0.999731,8.998024,420.085602,86.544876
627,6.270000,-0.003707,0.008932,0.021092,0.999731,8.244084,420.080322,86.492516
628,6.280000,-0.003503,0.009067,0.020840,0.999736,7.335490,420.085480,86.500626
629,6.290000,-0.003977,0.008564,0.021504,0.999724,6.553359,420.064850,86.413910
630,6.300000,-0.003516,0.009333,0.021013,0.999729,5.825171,420.080933,86.428001
631,6.310000,-0.003514,0.008935,0.020951,0.999734,5.015239,420.054169,86.397308
632,6.320000,-0.003353,0.009233,0.020975,0.999732,4.289731,420.045593,86.407906
