Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 02.52.05.151 午前,Capture Start Frame,39017961,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,0.001376,-0.008406,0.006992,0.999939,32.281933,419.089081,122.052818
321,3.210000,0.001355,-0.008546,0.007472,0.999935,32.357346,419.088837,122.059471
322,3.220000,0.002506,-0.008230,0.005431,0.999948,32.403332,419.058899,122.069496
323,3.230000,0.002663,-0.008067,0.004912,0.999952,32.482071,419.056580,122.073257
324,3.240000,0.002753,-0.007666,0.004583,0.999956,32.547497,419.051880,122.092255
325,3.250000,0.002715,-0.007834,0.004719,0.999955,32.628090,419.046936,122.094788
326,3.260000,0.002726,-0.007881,0.004977,0.999953,32.745068,419.043274,122.105385
327,3.270000,0.002684,-0.007860,0.004867,0.999954,32.839508,419.043610,122.113693
328,3.280000,0.002629,-0.007722,0.004721,0.999956,32.925007,419.051178,122.118347
329,3.290000,0.002614,-0.007655,0.004693,0.999956,33.004196,419.061249,122.118042
330,3.300000,0.002602,-0.007636,0.004612,0.999957,33.083630,419.062134,122.119888
331,3.310000,0.002591,-0.007715,0.004933,0.999955,33.181564,419.059357,122.123146
332,3.320000,0.002567,-0.007845,0.004813,0.999954,33.271164,419.057739,122.120735
333,3.330000,0.001502,-0.008242,0.006653,0.999943,33.371643,419.075439,122.190498
334,3.340000,0.001429,-0.008027,0.006465,0.999946,33.461727,419.064270,122.195068
335,3.350000,0.001432,-0.007930,0.006331,0.999948,33.541264,419.071259,122.193184
336,3.360000,0.001384,-0.008093,0.007019,0.999942,33.616764,419.095062,122.196861
337,3.370000,0.001403,-0.008070,0.006783,0.999943,33.681683,419.102600,122.186478
338,3.380000,0.001495,-0.008211,0.006657,0.999943,33.749016,419.097137,122.185928
339,3.390000,0.002556,-0.007804,0.004767,0.999955,33.781254,419.070496,122.134537
340,3.400000,0.002594,-0.007754,0.004729,0.999955,33.829506,419.068787,122.138100
341,3.410000,0.002615,-0.007546,0.004563,0.999958,33.877064,419.068176,122.141983
342,3.420000,0.002637,-0.007454,0.004473,0.999959,33.928814,419.071289,122.147446
343,3.430000,0.002613,-0.007541,0.004571,0.999958,33.974987,419.073181,122.151382
344,3.440000,0.002624,-0.007656,0.004926,0.999955,34.031467,419.073700,122.156425
345,3.450000,0.002614,-0.007694,0.004964,0.999955,34.077080,419.072754,122.160118
346,3.460000,0.002622,-0.007826,0.004981,0.999954,34.124542,419.071594,122.163147
347,3.470000,0.002613,-0.007895,0.004885,0.999954,34.174637,419.064362,122.169807
348,3.480000,0.002609,-0.007907,0.004881,0.999954,34.206734,419.060211,122.171570
349,3.490000,0.002608,-0.007878,0.004821,0.999954,34.230354,419.060089,122.175034
350,3.500000,0.002608,-0.007848,0.004856,0.999954,34.253986,419.059753,122.179512
351,3.510000,0.002615,-0.007816,0.004832,0.999954,34.271378,419.059113,122.186638
352,3.520000,0.002611,-0.007619,0.004697,0.999957,34.298237,419.060242,122.192856
353,3.530000,0.002622,-0.007582,0.004687,0.999957,34.315701,419.064331,122.193039
354,3.540000,0.002620,-0.007565,0.004691,0.999957,34.333382,419.065308,122.191727
355,3.550000,0.002619,-0.007595,0.004683,0.999957,34.358654,419.066040,122.189857
356,3.560000,0.002605,-0.007557,0.004592,0.999958,34.376606,419.064636,122.186066
357,3.570000,0.002589,-0.007560,0.004572,0.999958,34.391598,419.066620,122.179924
358,3.580000,0.002569,-0.007540,0.004604,0.999958,34.405151,419.068970,122.176651
359,3.590000,0.002552,-0.007772,0.005077,0.999954,34.428375,419.071655,122.179886
360,3.600000,0.002552,-0.007772,0.005133,0.999953,34.445469,419.076721,122.178070
361,3.610000,0.002552,-0.007728,0.005105,0.999954,34.462688,419.080139,122.174721
362,3.620000,0.002551,-0.007732,0.005114,0.999954,34.478436,419.081177,122.172577
363,3.630000,0.002558,-0.007756,0.005104,0.999954,34.497047,419.081177,122.175461
364,3.640000,0.002574,-0.007752,0.005061,0.999954,34.516544,419.080536,122.180458
365,3.650000,0.002572,-0.007760,0.005065,0.999954,34.533199,419.081665,122.183411
366,3.660000,0.002572,-0.007772,0.005107,0.999954,34.550762,419.084473,122.185593
367,3.670000,0.002568,-0.007707,0.005011,0.999954,34.572399,419.087097,122.185570
368,3.680000,0.002572,-0.007815,0.005073,0.999953,34.595505,419.088104,122.185051
369,3.690000,0.002571,-0.007902,0.005005,0.999953,34.627590,419.086029,122.184570
370,3.700000,0.001593,-0.008291,0.006721,0.999942,34.683353,419.100372,122.249481
371,3.710000,0.001486,-0.008137,0.006729,0.999943,34.725975,419.107849,122.255768
372,3.720000,0.001476,-0.008092,0.006680,0.999944,34.755249,419.113403,122.251488
373,3.730000,0.001448,-0.008024,0.006658,0.999945,34.779888,419.119537,122.247009
374,3.740000,0.001446,-0.007920,0.006601,0.999946,34.809151,419.129486,122.240829
375,3.750000,0.001455,-0.007901,0.006622,0.999946,34.835815,419.138367,122.236107
376,3.760000,0.001385,-0.007956,0.007179,0.999942,34.869289,419.152435,122.236923
377,3.770000,0.001375,-0.007925,0.007224,0.999942,34.891476,419.162933,122.234474
378,3.780000,0.001372,-0.007959,0.007241,0.999941,34.915527,419.167511,122.234520
379,3.790000,0.001355,-0.008074,0.007219,0.999941,34.953514,419.165192,122.236511
380,3.800000,0.001355,-0.008113,0.007210,0.999940,34.985172,419.160095,122.240860
381,3.810000,0.001363,-0.008101,0.007172,0.999941,35.013020,419.157104,122.247032
382,3.820000,0.001382,-0.008022,0.007032,0.999942,35.044559,419.155762,122.255867
383,3.830000,0.001412,-0.007969,0.007000,0.999943,35.067921,419.158936,122.265862
384,3.840000,0.001425,-0.008044,0.006980,0.999942,35.095840,419.161255,122.273148
385,3.850000,0.001447,-0.008202,0.007087,0.999940,35.122189,419.163910,122.278770
386,3.860000,0.001486,-0.007994,0.006867,0.999943,35.150265,419.160919,122.282013
387,3.870000,0.002536,-0.007424,0.004845,0.999958,35.149754,419.147095,122.211777
388,3.880000,0.002557,-0.007373,0.004794,0.999958,35.187325,419.149139,122.207710
389,3.890000,0.002548,-0.007459,0.005166,0.999956,35.232578,419.150024,122.206001
390,3.900000,0.002531,-0.007419,0.005200,0.999956,35.281822,419.153168,122.206406
391,3.910000,0.002429,-0.007837,0.005486,0.999951,35.344196,419.160919,122.188972
392,3.920000,0.002382,-0.008039,0.005670,0.999949,35.400314,419.166565,122.192001
393,3.930000,0.002352,-0.008035,0.005591,0.999949,35.466438,419.174011,122.191818
394,3.940000,0.002344,-0.007914,0.005424,0.999951,35.540482,419.181122,122.189377
395,3.950000,0.002344,-0.007921,0.005470,0.999951,35.628830,419.191956,122.185066
396,3.960000,0.001241,-0.008427,0.007879,0.999933,35.755856,419.210876,122.260735
397,3.970000,0.002286,-0.007677,0.005867,0.999951,35.792294,419.200684,122.209114
398,3.980000,0.001350,-0.007881,0.007287,0.999942,35.937523,419.212494,122.285919
399,3.990000,0.001364,-0.007877,0.007181,0.999942,36.045116,419.210388,122.298744
400,4.000000,0.001375,-0.008051,0.007750,0.999937,36.153938,419.210114,122.318909
401,4.010000,0.001411,-0.007967,0.007630,0.999938,36.246540,419.203674,122.336510
402,4.020000,0.001452,-0.007755,0.007232,0.999943,36.341602,419.192047,122.353088
403,4.030000,0.001445,-0.007792,0.007071,0.999944,36.455696,419.180511,122.369576
404,4.040000,0.002519,-0.007413,0.005403,0.999955,36.519562,419.161194,122.308479
405,4.050000,0.002534,-0.007358,0.005380,0.999955,36.586071,419.167389,122.303619
406,4.060000,0.002557,-0.007210,0.005234,0.999957,36.670048,419.176361,122.298401
407,4.070000,0.002567,-0.007085,0.005151,0.999958,36.752693,419.187866,122.304298
408,4.080000,0.003434,-0.007337,0.005941,0.999950,36.860104,419.182983,122.247574
409,4.090000,0.003448,-0.007555,0.006402,0.999945,36.969841,419.179626,122.246864
410,4.100000,0.003443,-0.007673,0.006380,0.999944,37.057682,419.174957,122.256485
411,4.110000,0.003358,-0.007729,0.006223,0.999945,37.176445,419.162476,122.258118
412,4.120000,0.003327,-0.007712,0.006019,0.999947,37.280293,419.152710,122.266495
413,4.130000,0.002574,-0.007725,0.005726,0.999951,37.359913,419.158203,122.319221
414,4.140000,0.001378,-0.008395,0.007942,0.999932,37.489494,419.184082,122.404633
415,4.150000,0.001473,-0.008085,0.007702,0.999937,37.572186,419.190552,122.413322
416,4.160000,0.001506,-0.007831,0.007429,0.999941,37.658665,419.194611,122.420013
417,4.170000,0.001448,-0.007852,0.007899,0.999937,37.758038,419.196045,122.427017
418,4.180000,0.001500,-0.007736,0.007665,0.999940,37.842716,419.188171,122.449623
419,4.190000,0.002625,-0.007198,0.005541,0.999955,37.921886,419.169403,122.390038
420,4.200000,0.002653,-0.007031,0.005326,0.999958,38.013592,419.165039,122.392097
421,4.210000,0.002648,-0.006993,0.005559,0.999957,38.106430,419.166718,122.388672
422,4.220000,0.002591,-0.006950,0.005563,0.999957,38.206493,419.173065,122.392792
423,4.230000,0.002533,-0.007060,0.005638,0.999956,38.293140,419.181244,122.390762
424,4.240000,0.002523,-0.006876,0.005410,0.999959,38.379894,419.191437,122.386192
425,4.250000,0.002490,-0.006892,0.005365,0.999959,38.456722,419.195892,122.382462
426,4.260000,0.002473,-0.006975,0.005696,0.999956,38.529766,419.193787,122.383163
427,4.270000,0.002433,-0.006984,0.005666,0.999957,38.608475,419.188354,122.378693
428,4.280000,0.002394,-0.007241,0.005689,0.999955,38.688671,419.179871,122.378616
429,4.290000,0.001460,-0.007483,0.007112,0.999946,38.785851,419.187561,122.448593
430,4.300000,0.001382,-0.007613,0.007247,0.999944,38.870689,419.193085,122.462334
431,4.310000,0.001383,-0.007510,0.007113,0.999946,38.942257,419.198181,122.466049
432,4.320000,0.001326,-0.007618,0.007618,0.999941,39.022842,419.199188,122.476547
433,4.330000,0.001333,-0.007576,0.007536,0.999942,39.097927,419.194702,122.484825
434,4.340000,0.001383,-0.007574,0.007265,0.999944,39.197411,419.186646,122.497734
435,4.350000,0.001451,-0.007656,0.007196,0.999944,39.318077,419.179535,122.510445
436,4.360000,0.002489,-0.007241,0.005497,0.999956,39.409832,419.161743,122.448441
437,4.370000,0.002510,-0.007130,0.005141,0.999958,39.538872,419.152954,122.453972
438,4.380000,0.002465,-0.007138,0.004898,0.999960,39.702847,419.145630,122.459763
439,4.390000,0.003321,-0.007448,0.006055,0.999949,39.882694,419.133575,122.399300
440,4.400000,0.003236,-0.007297,0.005766,0.999952,40.063644,419.136810,122.406471
441,4.410000,0.003166,-0.007347,0.005673,0.999952,40.240818,419.147064,122.406120
442,4.420000,0.001494,-0.007531,0.006853,0.999947,40.449818,419.173828,122.524925
443,4.430000,0.001226,-0.007824,0.007538,0.999940,40.688892,419.183716,122.544960
444,4.440000,0.002333,-0.007156,0.005178,0.999958,40.882202,419.169464,122.481651
445,4.450000,0.002352,-0.007313,0.005437,0.999956,41.098408,419.165222,122.491631
446,4.460000,0.002409,-0.007149,0.004870,0.999960,41.382309,419.133484,122.510658
447,4.470000,0.002370,-0.007188,0.004875,0.999959,41.644318,419.091522,122.529305
448,4.480000,0.002404,-0.007435,0.004399,0.999960,41.912533,419.046051,122.552254
449,4.490000,0.002447,-0.007593,0.004323,0.999959,42.178097,419.006195,122.571251
450,4.500000,0.002463,-0.007470,0.003880,0.999962,42.399532,418.980621,122.585403
451,4.510000,0.001355,-0.007906,0.005845,0.999951,42.690430,418.978851,122.667595
452,4.520000,0.001267,-0.008040,0.006293,0.999947,42.910267,418.976868,122.670181
453,4.530000,0.001270,-0.008050,0.006155,0.999948,43.071758,418.975769,122.677345
454,4.540000,0.001066,-0.008214,0.006006,0.999948,43.265079,418.966064,122.675323
455,4.550000,0.002269,-0.007568,0.004376,0.999959,43.369434,418.975891,122.606956
456,4.560000,0.002167,-0.007984,0.004508,0.999956,43.503357,418.986633,122.582863
457,4.570000,0.002172,-0.007858,0.004261,0.999958,43.603439,418.995483,122.586739
458,4.580000,0.002228,-0.007452,0.004202,0.999961,43.687004,418.999023,122.604424
459,4.590000,0.002240,-0.007351,0.004136,0.999962,43.766586,419.004364,122.613014
460,4.600000,0.002248,-0.007493,0.004244,0.999960,43.818245,419.007751,122.619568
461,4.610000,0.002256,-0.007510,0.004280,0.999960,43.844273,419.008820,122.626686
462,4.620000,0.002286,-0.007536,0.004292,0.999960,43.862381,419.010742,122.636345
463,4.630000,0.002311,-0.007524,0.004273,0.999960,43.863846,419.007172,122.644897
464,4.640000,0.002343,-0.007538,0.004286,0.999960,43.862110,419.001038,122.654839
465,4.650000,0.002373,-0.007557,0.004271,0.999960,43.863476,418.996124,122.665955
466,4.660000,0.002408,-0.007565,0.004281,0.999959,43.868546,418.990387,122.677238
467,4.670000,0.002432,-0.007578,0.004284,0.999959,43.885010,418.984009,122.688896
468,4.680000,0.002458,-0.007637,0.004264,0.999959,43.904926,418.975189,122.696747
469,4.690000,0.002445,-0.007570,0.004169,0.999960,43.928749,418.968689,122.697327
470,4.700000,0.002437,-0.007551,0.003960,0.999961,43.966919,418.963135,122.697784
471,4.710000,0.002437,-0.007551,0.003941,0.999961,43.997711,418.965302,122.696571
472,4.720000,0.002463,-0.007523,0.003962,0.999961,44.034313,418.974884,122.701836
473,4.730000,0.002512,-0.007249,0.003737,0.999964,44.085629,418.982178,122.711288
474,4.740000,0.001586,-0.007752,0.005868,0.999951,44.178036,418.994385,122.794868
475,4.750000,0.001534,-0.007840,0.006113,0.999949,44.243027,418.994568,122.823242
476,4.760000,0.001553,-0.007897,0.006180,0.999949,44.307388,418.995087,122.844269
477,4.770000,0.001595,-0.007991,0.006168,0.999948,44.380802,418.993500,122.857643
478,4.780000,0.001624,-0.007967,0.005858,0.999950,44.485516,418.986664,122.874863
479,4.790000,0.001587,-0.007938,0.006217,0.999948,44.606823,418.980804,122.879700
480,4.800000,0.001607,-0.008023,0.006218,0.999947,44.727810,418.974182,122.874176
481,4.810000,0.001612,-0.008161,0.005963,0.999948,44.876152,418.969147,122.867172
482,4.820000,0.002517,-0.007517,0.004511,0.999958,44.994278,418.960846,122.807243
483,4.830000,0.002630,-0.007523,0.004304,0.999959,45.162739,418.967560,122.805611
484,4.840000,0.002632,-0.007274,0.003832,0.999963,45.338890,418.977295,122.817184
485,4.850000,0.002513,-0.007767,0.004494,0.999957,45.512772,418.985809,122.809387
486,4.860000,0.002453,-0.007843,0.004371,0.999957,45.710945,418.985535,122.811775
487,4.870000,0.001360,-0.008321,0.006488,0.999943,45.922394,419.002167,122.891609
488,4.880000,0.001400,-0.008417,0.006445,0.999943,46.082188,419.001587,122.891708
489,4.890000,0.001421,-0.008077,0.006425,0.999946,46.250919,419.007782,122.911522
490,4.900000,0.002357,-0.007563,0.004680,0.999958,46.343288,419.006866,122.846764
491,4.910000,0.002491,-0.007371,0.004243,0.999961,46.499039,419.013702,122.843445
492,4.920000,0.002480,-0.007454,0.004439,0.999959,46.662437,419.021790,122.847626
493,4.930000,0.002446,-0.007471,0.004450,0.999959,46.781620,419.026184,122.847565
494,4.940000,0.002445,-0.007299,0.004101,0.999962,46.942303,419.027924,122.860519
495,4.950000,0.001345,-0.008171,0.006529,0.999944,47.131565,419.043121,122.942802
496,4.960000,0.001365,-0.008100,0.006419,0.999946,47.251312,419.042664,122.951164
497,4.970000,0.001464,-0.007836,0.006056,0.999950,47.372078,419.042175,122.957375
498,4.980000,0.001421,-0.007895,0.006441,0.999947,47.475971,419.043152,122.970078
499,4.990000,0.001415,-0.008069,0.006432,0.999946,47.583771,419.044403,122.979561
500,5.000000,0.002430,-0.007947,0.004568,0.999955,47.643761,419.026215,122.933990
501,5.010000,0.002453,-0.007608,0.004663,0.999957,47.645748,419.040894,122.910446
502,5.020000,0.002460,-0.007562,0.004731,0.999957,47.653580,419.049805,122.907204
503,5.030000,0.002470,-0.007594,0.004763,0.999957,47.643520,419.051758,122.911003
504,5.040000,0.002466,-0.007608,0.004772,0.999957,47.624001,419.060913,122.914337
505,5.050000,0.002485,-0.007593,0.004830,0.999956,47.596004,419.069611,122.916161
506,5.060000,0.002484,-0.007585,0.004886,0.999956,47.573914,419.078857,122.917999
507,5.070000,0.002484,-0.007583,0.004898,0.999956,47.552471,419.099304,122.922676
508,5.080000,0.002499,-0.007358,0.004887,0.999958,47.524418,419.100586,122.915588
509,5.090000,0.002478,-0.007437,0.004872,0.999957,47.526482,419.103607,122.910400
510,5.100000,0.002506,-0.007331,0.004904,0.999958,47.515690,419.108917,122.903412
511,5.110000,0.002501,-0.007373,0.004946,0.999958,47.514404,419.116913,122.903999
512,5.120000,0.002503,-0.007339,0.004984,0.999958,47.507179,419.128540,122.902145
513,5.130000,0.002504,-0.007320,0.005012,0.999958,47.500088,419.140808,122.902168
514,5.140000,0.002525,-0.007319,0.005100,0.999957,47.482811,419.150787,122.899200
515,5.150000,0.002520,-0.007271,0.005166,0.999957,47.457481,419.160004,122.906929
516,5.160000,0.002553,-0.007285,0.005202,0.999957,47.437336,419.163605,122.907547
517,5.170000,0.002556,-0.007294,0.005190,0.999957,47.426949,419.169128,122.907280
518,5.180000,0.002544,-0.007320,0.005245,0.999956,47.414009,419.173065,122.900436
519,5.190000,0.002541,-0.007385,0.005424,0.999955,47.403614,419.180084,122.895943
520,5.200000,0.002520,-0.007404,0.005442,0.999955,47.399033,419.188721,122.887665
521,5.210000,0.002515,-0.007396,0.005418,0.999955,47.394558,419.195007,122.875679
522,5.220000,0.002505,-0.007258,0.005446,0.999956,47.370533,419.206116,122.862717
523,5.230000,0.002516,-0.007228,0.005145,0.999958,47.338135,419.224670,122.855515
524,5.240000,0.002505,-0.007295,0.005328,0.999956,47.303699,419.245819,122.854774
525,5.250000,0.002410,-0.007692,0.005692,0.999951,47.276119,419.268005,122.834450
526,5.260000,0.002381,-0.007744,0.005860,0.999950,47.224464,419.295319,122.825012
527,5.270000,0.002377,-0.007753,0.006015,0.999949,47.170197,419.321960,122.814331
528,5.280000,0.002518,-0.007146,0.005837,0.999954,47.087822,419.346985,122.821785
529,5.290000,0.002505,-0.007169,0.005969,0.999953,47.025780,419.370636,122.811256
530,5.300000,0.002537,-0.007187,0.006131,0.999952,46.965282,419.388794,122.803612
531,5.310000,0.002583,-0.007409,0.005747,0.999953,46.906761,419.394897,122.821213
532,5.320000,0.002599,-0.007688,0.006041,0.999949,46.808826,419.408936,122.821388
533,5.330000,0.002591,-0.007440,0.006080,0.999951,46.676708,419.423981,122.811447
534,5.340000,0.002546,-0.007100,0.006462,0.999951,46.441910,419.454315,122.775955
535,5.350000,0.002532,-0.006974,0.006314,0.999953,46.201775,419.476807,122.761566
536,5.360000,0.001508,-0.007540,0.008039,0.999938,45.931522,419.516693,122.802811
537,5.370000,0.001417,-0.007521,0.008247,0.999937,45.568172,419.557068,122.776512
538,5.380000,0.001504,-0.007361,0.008368,0.999937,45.182419,419.587158,122.741722
539,5.390000,0.002459,-0.007276,0.006704,0.999948,44.657913,419.609863,122.663315
540,5.400000,0.002513,-0.007108,0.007081,0.999947,44.088612,419.649811,122.593178
541,5.410000,0.001627,-0.007319,0.008444,0.999936,43.541481,419.673798,122.619926
542,5.420000,0.002450,-0.006958,0.007030,0.999948,42.782452,419.675293,122.522308
543,5.430000,0.001511,-0.007307,0.008827,0.999933,42.064743,419.688080,122.559181
544,5.440000,0.002515,-0.006881,0.007037,0.999948,41.223442,419.691223,122.457291
545,5.450000,0.001567,-0.007811,0.009195,0.999926,40.410217,419.707672,122.464088
546,5.460000,0.002404,-0.007193,0.007642,0.999942,39.543289,419.714142,122.374161
547,5.470000,0.002463,-0.007481,0.007884,0.999938,38.509804,419.723694,122.292160
548,5.480000,0.001594,-0.007472,0.009219,0.999928,37.533810,419.744202,122.324615
549,5.490000,0.002468,-0.006907,0.007645,0.999944,36.586288,419.742310,122.218620
550,5.500000,0.002559,-0.006929,0.007312,0.999946,35.434406,419.750153,122.140915
551,5.510000,0.001588,-0.007420,0.009425,0.999927,34.413628,419.763885,122.154221
552,5.520000,0.002507,-0.007010,0.007556,0.999944,33.276791,419.761780,122.028839
553,5.530000,0.001424,-0.007420,0.009602,0.999925,32.223209,419.778748,122.028824
554,5.540000,0.001554,-0.007354,0.009481,0.999927,31.199627,419.779816,121.968941
555,5.550000,0.002595,-0.006899,0.007345,0.999946,29.909122,419.772583,121.835312
556,5.560000,0.002559,-0.006978,0.007629,0.999943,28.755402,419.773621,121.773933
557,5.570000,0.002604,-0.006891,0.007645,0.999944,27.692001,419.772156,121.720871
558,5.580000,0.001510,-0.007659,0.009887,0.999921,26.418316,419.787689,121.737610
559,5.590000,0.001639,-0.007562,0.009789,0.999922,25.208353,419.790253,121.676323
560,5.600000,0.001631,-0.007393,0.009419,0.999927,24.004541,419.800232,121.619537
561,5.610000,0.001595,-0.007707,0.009590,0.999923,22.795994,419.802765,121.557335
562,5.620000,0.002552,-0.007027,0.007953,0.999940,21.684713,419.784058,121.426888
563,5.630000,0.002575,-0.007062,0.007681,0.999942,20.356415,419.777344,121.331100
564,5.640000,0.003462,-0.007244,0.008167,0.999934,19.172716,419.768524,121.186089
565,5.650000,0.002690,-0.007058,0.007567,0.999943,18.081903,419.781799,121.158234
566,5.660000,0.002528,-0.007026,0.007384,0.999945,16.756849,419.789062,121.079597
567,5.670000,0.002474,-0.006901,0.007202,0.999947,15.562443,419.798950,121.014435
568,5.680000,0.002519,-0.007166,0.007812,0.999941,14.377467,419.806427,120.951607
569,5.690000,0.002431,-0.007267,0.007784,0.999940,13.194834,419.813416,120.883316
570,5.700000,0.002426,-0.007258,0.007825,0.999940,12.145793,419.817200,120.821693
571,5.710000,0.001333,-0.007572,0.009888,0.999922,10.899265,419.846924,120.813896
572,5.720000,0.001297,-0.007810,0.010255,0.999916,9.771914,419.849640,120.752350
573,5.730000,0.001223,-0.007794,0.010170,0.999917,8.742456,419.857880,120.680878
574,5.740000,0.001197,-0.008014,0.010742,0.999910,7.517118,419.861115,120.607948
575,5.750000,0.002493,-0.007195,0.007857,0.999940,6.377820,419.839844,120.479866
576,5.760000,0.002519,-0.007279,0.007618,0.999941,5.288763,419.823639,120.432098
577,5.770000,0.002541,-0.006978,0.007402,0.999945,4.241980,419.812042,120.384369
578,5.780000,0.001476,-0.007627,0.010036,0.999920,3.349982,419.844330,120.414726
579,5.790000,0.001280,-0.007529,0.009902,0.999922,2.256932,419.851868,120.371445
580,5.800000,0.002504,-0.007425,0.008056,0.999937,1.248215,419.853363,120.229187
581,5.810000,0.002490,-0.007462,0.008032,0.999937,0.432558,419.844238,120.171036
582,5.820000,0.001238,-0.007967,0.010470,0.999913,-0.468916,419.852875,120.176323
583,5.830000,0.002477,-0.007173,0.007748,0.999941,-1.334475,419.839478,120.063980
584,5.840000,0.001246,-0.008119,0.010348,0.999913,-2.038994,419.860657,120.092598
585,5.850000,0.002493,-0.007189,0.007952,0.999939,-2.788374,419.847595,119.976875
586,5.860000,0.002528,-0.007371,0.007803,0.999939,-3.386770,419.842865,119.941910
587,5.870000,0.002543,-0.007207,0.007902,0.999940,-4.075029,419.841248,119.913795
588,5.880000,0.002514,-0.007061,0.007471,0.999944,-4.668183,419.838226,119.874405
589,5.890000,0.002527,-0.007149,0.007570,0.999943,-5.154965,419.829224,119.842888
590,5.900000,0.001300,-0.007888,0.010422,0.999914,-5.676113,419.844910,119.892715
591,5.910000,0.002545,-0.007287,0.007764,0.999940,-6.218919,419.829468,119.787743
592,5.920000,0.002511,-0.007453,0.007942,0.999938,-6.702917,419.819824,119.746216
593,5.930000,0.002604,-0.007390,0.007862,0.999938,-7.159692,419.821075,119.736740
594,5.940000,0.002626,-0.007278,0.007422,0.999943,-7.560572,419.810303,119.720985
595,5.950000,0.002636,-0.007205,0.007357,0.999944,-8.037606,419.798187,119.704071
596,5.960000,0.002621,-0.007210,0.007350,0.999944,-8.459048,419.787659,119.683105
597,5.970000,0.002633,-0.007080,0.007182,0.999946,-8.830865,419.791260,119.663406
598,5.980000,0.002696,-0.007349,0.007798,0.999939,-9.269460,419.797211,119.642052
599,5.990000,0.002727,-0.007439,0.007919,0.999937,-9.669254,419.805847,119.612091
600,6.000000,0.002738,-0.007412,0.007910,0.999938,-10.062879,419.818542,119.592194
601,6.010000,0.002727,-0.006985,0.007390,0.999945,-10.438581,419.824463,119.574608
602,6.020000,0.002765,-0.007025,0.007342,0.999945,-10.772091,419.821320,119.556030
603,6.030000,0.002775,-0.006822,0.007132,0.999948,-11.181235,419.819458,119.534569
604,6.040000,0.002764,-0.007027,0.007194,0.999946,-11.533497,419.818878,119.518761
605,6.050000,0.002722,-0.006950,0.007131,0.999947,-11.864583,419.820099,119.498756
606,6.060000,0.002753,-0.007190,0.007681,0.999941,-12.263290,419.813477,119.475983
607,6.070000,0.002730,-0.007088,0.007456,0.999943,-12.629471,419.815460,119.458008
608,6.080000,0.002693,-0.007581,0.007910,0.999936,-12.997409,419.823761,119.438759
609,6.090000,0.002770,-0.007179,0.007573,0.999942,-13.357278,419.824615,119.418083
610,6.100000,0.002774,-0.007075,0.007469,0.999943,-13.679179,419.825806,119.399353
611,6.110000,0.002790,-0.007215,0.007731,0.999940,-14.048735,419.824310,119.381721
612,6.120000,0.002768,-0.007414,0.007772,0.999938,-14.384254,419.820892,119.363922
613,6.130000,0.002798,-0.007399,0.007718,0.999939,-14.690706,419.815338,119.346458
614,6.140000,0.002789,-0.007021,0.007286,0.999945,-15.052662,419.804108,119.333412
615,6.150000,0.002825,-0.007339,0.007293,0.999943,-15.357700,419.790833,119.326759
616,6.160000,0.003743,-0.007337,0.007895,0.999935,-15.649764,419.776215,119.247589
617,6.170000,0.002872,-0.007180,0.007360,0.999943,-15.970649,419.785553,119.296722
618,6.180000,0.002823,-0.007208,0.007247,0.999944,-16.215546,419.787048,119.290565
619,6.190000,0.002911,-0.007169,0.007524,0.999942,-16.523636,419.786804,119.278519
620,6.200000,0.002870,-0.007572,0.007684,0.999938,-16.777714,419.784058,119.263214
621,6.210000,0.002981,-0.007160,0.007424,0.999942,-16.983751,419.772522,119.259369
622,6.220000,0.002988,-0.007499,0.007379,0.999940,-17.222464,419.754517,119.256317
623,6.230000,0.003038,-0.006860,0.007008,0.999947,-17.412458,419.735443,119.257011
624,6.240000,0.002997,-0.007324,0.007114,0.999943,-17.598005,419.718536,119.246651
625,6.250000,0.002969,-0.007460,0.007149,0.999942,-17.744055,419.700012,119.225853
626,6.260000,0.002959,-0.006905,0.006469,0.999951,-17.888533,419.689209,119.207733
627,6.270000,0.002993,-0.007387,0.006877,0.999945,-18.025290,419.666229,119.196953
628,6.280000,0.003025,-0.007594,0.006801,0.999943,-18.095869,419.622101,119.209320
629,6.290000,0.003117,-0.007570,0.006378,0.999946,-18.115885,419.560059,119.240784
630,6.300000,0.003169,-0.007664,0.006038,0.999947,-18.099787,419.481934,119.278458
631,6.310000,0.003196,-0.007816,0.005774,0.999948,-18.035089,419.415924,119.300941
632,6.320000,0.003211,-0.007879,0.005530,0.999949,-17.928410,419.366913,119.311310
633,6.330000,0.003241,-0.008016,0.005255,0.999949,-17.816790,419.337799,119.306267
634,6.340000,0.003328,-0.007802,0.004879,0.999952,-17.731730,419.310760,119.299126
635,6.350000,0.003462,-0.007878,0.004999,0.999951,-17.629284,419.255127,119.302071
636,6.360000,0.002143,-0.008397,0.007617,0.999933,-17.495438,419.212646,119.405449
637,6.370000,0.002144,-0.008578,0.007458,0.999933,-17.444855,419.154175,119.415253
638,6.380000,0.003462,-0.007970,0.004284,0.999953,-17.473776,419.077240,119.338158
