Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.10.37.199 午前,Capture Start Frame,39129165,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,0.000014,0.001383,0.011504,0.999933,12.955216,419.114380,117.778465
321,3.210000,0.000008,0.001432,0.011482,0.999933,13.044935,419.115082,117.781982
322,3.220000,-0.000025,0.001160,0.011598,0.999932,13.169059,419.117950,117.793091
323,3.230000,0.000033,0.001311,0.011666,0.999931,13.299431,419.115875,117.805084
324,3.240000,0.000012,0.001445,0.011531,0.999933,13.406013,419.117096,117.809807
325,3.250000,0.000005,0.001409,0.011550,0.999932,13.515760,419.117523,117.818794
326,3.260000,0.000012,0.001570,0.011158,0.999937,13.631989,419.115814,117.827423
327,3.270000,0.000028,0.001347,0.011576,0.999932,13.785432,419.116516,117.833237
328,3.280000,0.000007,0.001260,0.011680,0.999931,13.906615,419.117798,117.833740
329,3.290000,-0.000917,0.000695,0.013446,0.999909,14.053719,419.128448,117.901199
330,3.300000,-0.000126,0.001442,0.011379,0.999934,14.188398,419.105682,117.817429
331,3.310000,-0.000022,0.001256,0.011649,0.999931,14.304734,419.113678,117.840240
332,3.320000,-0.000070,0.001248,0.011654,0.999931,14.427872,419.117096,117.840050
333,3.330000,-0.000084,0.001407,0.011560,0.999932,14.588539,419.115936,117.842499
334,3.340000,-0.000124,0.001351,0.011531,0.999933,14.704280,419.118073,117.842155
335,3.350000,-0.000145,0.001278,0.011563,0.999932,14.840583,419.116730,117.846222
336,3.360000,-0.000134,0.001372,0.011493,0.999933,14.996127,419.110077,117.851730
337,3.370000,-0.000152,0.001217,0.011548,0.999933,15.108912,419.106720,117.858582
338,3.380000,-0.000162,0.001129,0.011578,0.999932,15.238173,419.103699,117.867737
339,3.390000,-0.000092,0.001402,0.011557,0.999932,15.365993,419.100250,117.879700
340,3.400000,-0.000042,0.001493,0.011358,0.999934,15.486598,419.096985,117.893700
341,3.410000,-0.000073,0.001145,0.011574,0.999932,15.600606,419.100006,117.901047
342,3.420000,-0.000030,0.001252,0.011723,0.999931,15.711073,419.094940,117.905312
343,3.430000,-0.000019,0.001556,0.011378,0.999934,15.839590,419.095795,117.909607
344,3.440000,-0.000082,0.001412,0.011379,0.999934,15.959151,419.097046,117.913048
345,3.450000,-0.000089,0.001236,0.011556,0.999933,16.057819,419.098633,117.911964
346,3.460000,-0.000212,0.001336,0.011537,0.999933,16.196653,419.092316,117.884567
347,3.470000,-0.000243,0.001542,0.011201,0.999936,16.309456,419.089081,117.885544
348,3.480000,-0.000268,0.001573,0.011075,0.999937,16.418665,419.090271,117.888512
349,3.490000,-0.000282,0.001366,0.011230,0.999936,16.530924,419.092590,117.891548
350,3.500000,-0.000186,0.001332,0.011604,0.999932,16.627619,419.097198,117.913651
351,3.510000,-0.000174,0.001566,0.011320,0.999935,16.744530,419.097168,117.921120
352,3.520000,-0.000180,0.001510,0.011207,0.999936,16.852551,419.097626,117.925293
353,3.530000,-0.000192,0.001394,0.011271,0.999936,16.947067,419.094482,117.929016
354,3.540000,-0.000130,0.001389,0.011490,0.999933,17.070192,419.090912,117.937355
355,3.550000,-0.000086,0.001409,0.011300,0.999935,17.174152,419.089355,117.943314
356,3.560000,-0.000095,0.001272,0.011409,0.999934,17.269976,419.088898,117.949951
357,3.570000,-0.000125,0.001081,0.011522,0.999933,17.371801,419.085022,117.954269
358,3.580000,-0.000105,0.001177,0.011619,0.999932,17.470520,419.082275,117.958466
359,3.590000,-0.000112,0.001363,0.011340,0.999935,17.574675,419.081207,117.966087
360,3.600000,-0.000130,0.001330,0.011318,0.999935,17.659946,419.082642,117.969337
361,3.610000,-0.000154,0.001258,0.011399,0.999934,17.742094,419.082642,117.972984
362,3.620000,-0.000164,0.001353,0.011486,0.999933,17.863750,419.083557,117.980438
363,3.630000,-0.001247,0.000765,0.013577,0.999907,17.998474,419.095093,118.062912
364,3.640000,-0.001257,0.000844,0.013389,0.999909,18.091698,419.093719,118.063980
365,3.650000,-0.001269,0.000843,0.013319,0.999910,18.185425,419.091949,118.067085
366,3.660000,-0.001351,0.001176,0.012774,0.999917,18.285025,419.082672,118.053970
367,3.670000,-0.001395,0.000995,0.013190,0.999912,18.411007,419.081512,118.059746
368,3.680000,-0.000303,0.001444,0.011018,0.999938,18.478258,419.068207,117.984215
369,3.690000,-0.000278,0.001411,0.011020,0.999938,18.570662,419.068024,117.986252
370,3.700000,0.000562,0.001589,0.011321,0.999935,18.713598,419.057495,117.932716
371,3.710000,-0.000176,0.001472,0.011189,0.999936,18.826061,419.071838,118.022400
372,3.720000,-0.000203,0.001328,0.011312,0.999935,18.947218,419.071960,118.031357
373,3.730000,-0.000184,0.001519,0.010974,0.999939,19.089128,419.069641,118.042999
374,3.740000,-0.000184,0.001360,0.011385,0.999934,19.222115,419.069000,118.052261
375,3.750000,-0.001174,0.000780,0.013291,0.999911,19.426113,419.077789,118.133484
376,3.760000,-0.001114,0.001034,0.012812,0.999917,19.594402,419.071930,118.140999
377,3.770000,-0.001187,0.000830,0.013288,0.999911,19.753876,419.074249,118.144112
378,3.780000,-0.000157,0.001406,0.011164,0.999937,19.900534,419.064819,118.079536
379,3.790000,-0.000191,0.001452,0.010943,0.999939,20.065104,419.064941,118.085938
380,3.800000,-0.000220,0.001068,0.011573,0.999933,20.252096,419.067261,118.098183
381,3.810000,-0.000143,0.001412,0.011156,0.999937,20.428823,419.065582,118.107735
382,3.820000,-0.001166,0.000941,0.012934,0.999915,20.640179,419.064514,118.161201
383,3.830000,-0.001202,0.001102,0.012761,0.999917,20.848005,419.062164,118.175552
384,3.840000,-0.001288,0.001031,0.013026,0.999914,21.047724,419.062561,118.188530
385,3.850000,-0.000302,0.001009,0.012091,0.999926,21.160212,419.081848,118.141182
386,3.860000,-0.000178,0.000842,0.012346,0.999923,21.368328,419.082001,118.141373
387,3.870000,-0.000222,0.001068,0.011894,0.999929,21.564022,419.079651,118.154663
388,3.880000,-0.000262,0.000964,0.011751,0.999931,21.761061,419.075989,118.162544
389,3.890000,-0.000081,0.000870,0.012858,0.999917,21.979897,419.064209,118.161407
390,3.900000,-0.001103,0.000570,0.013482,0.999908,22.175270,419.075897,118.245140
391,3.910000,-0.001198,0.000652,0.013774,0.999904,22.403978,419.075012,118.268234
392,3.920000,-0.001130,0.000647,0.013485,0.999908,22.608343,419.075195,118.278679
393,3.930000,-0.000219,0.001158,0.011805,0.999930,22.784245,419.061707,118.226212
394,3.940000,-0.000200,0.001408,0.011096,0.999937,23.024572,419.063416,118.224258
395,3.950000,-0.000132,0.001332,0.011332,0.999935,23.260727,419.060394,118.250938
396,3.960000,-0.001204,0.000670,0.013688,0.999905,23.517092,419.070099,118.329018
397,3.970000,-0.001165,0.000815,0.013291,0.999911,23.743567,419.064148,118.329376
398,3.980000,-0.000285,0.000967,0.012036,0.999927,23.908201,419.053070,118.267242
399,3.990000,-0.000169,0.001274,0.011325,0.999935,24.149332,419.047516,118.272064
400,4.000000,-0.000214,0.001058,0.011767,0.999930,24.365234,419.050354,118.285286
401,4.010000,-0.001126,0.000851,0.013076,0.999914,24.596256,419.056030,118.364799
402,4.020000,-0.000249,0.001177,0.011801,0.999930,24.788937,419.044281,118.311935
403,4.030000,-0.001264,0.000791,0.013222,0.999912,25.053099,419.051331,118.384201
404,4.040000,-0.001177,0.000999,0.013013,0.999914,25.261658,419.053589,118.363914
405,4.050000,-0.000257,0.001185,0.011307,0.999935,25.439745,419.035309,118.329636
406,4.060000,-0.000185,0.001215,0.011518,0.999933,25.625996,419.032104,118.338661
407,4.070000,-0.000201,0.001126,0.011364,0.999935,25.857744,419.024689,118.352577
408,4.080000,-0.001212,0.000737,0.013402,0.999909,26.089329,419.028595,118.434288
409,4.090000,-0.000339,0.001217,0.011403,0.999934,26.250406,419.016937,118.381691
410,4.100000,-0.001226,0.000759,0.013316,0.999910,26.496029,419.028107,118.455917
411,4.110000,-0.000208,0.001295,0.011068,0.999938,26.656769,419.017395,118.397644
412,4.120000,-0.000176,0.001125,0.011527,0.999933,26.846598,419.015625,118.411308
413,4.130000,-0.001153,0.000895,0.013137,0.999913,27.058386,419.020813,118.496635
414,4.140000,-0.001149,0.000813,0.012939,0.999915,27.230721,419.012482,118.502228
415,4.150000,-0.001256,0.000944,0.012933,0.999915,27.439001,419.013763,118.500664
416,4.160000,-0.000257,0.001394,0.011097,0.999937,27.563536,419.003937,118.450554
417,4.170000,-0.000203,0.001277,0.011244,0.999936,27.732325,419.001373,118.456268
418,4.180000,-0.000165,0.001362,0.011124,0.999937,27.904898,418.999542,118.464485
419,4.190000,-0.000202,0.001065,0.011474,0.999934,28.080795,418.997070,118.470970
420,4.200000,-0.000181,0.001250,0.011224,0.999936,28.243633,418.991455,118.477310
421,4.210000,-0.000210,0.001312,0.011073,0.999938,28.392101,418.990784,118.475784
422,4.220000,-0.000223,0.001228,0.011289,0.999936,28.543671,418.992126,118.476974
423,4.230000,-0.001212,0.000747,0.013152,0.999913,28.738159,419.002014,118.552208
424,4.240000,-0.001182,0.000813,0.012939,0.999915,28.872894,418.998901,118.557755
425,4.250000,-0.001161,0.000924,0.012649,0.999919,29.006958,418.995575,118.568405
426,4.260000,-0.000243,0.001124,0.011505,0.999933,29.133827,418.986633,118.512375
427,4.270000,-0.000205,0.001146,0.011313,0.999935,29.255030,418.987823,118.518509
428,4.280000,-0.000186,0.001384,0.010891,0.999940,29.384802,418.986664,118.528946
429,4.290000,-0.000184,0.001249,0.011299,0.999935,29.510923,418.984100,118.536369
430,4.300000,-0.000278,0.001303,0.011004,0.999939,29.622305,418.984528,118.527885
431,4.310000,-0.000195,0.001429,0.010843,0.999940,29.744038,418.980316,118.545601
432,4.320000,-0.001155,0.001057,0.012412,0.999922,29.888897,418.987671,118.623940
433,4.330000,-0.001283,0.000474,0.013265,0.999911,30.008696,418.988831,118.616936
434,4.340000,-0.001294,0.000288,0.013238,0.999912,30.135092,418.985596,118.619850
435,4.350000,-0.001191,0.000928,0.012684,0.999918,30.224409,418.979523,118.639717
436,4.360000,-0.001166,0.000982,0.012505,0.999921,30.326553,418.979156,118.642746
437,4.370000,-0.001268,0.000854,0.012797,0.999917,30.455393,418.958771,118.650131
438,4.380000,-0.001281,0.000688,0.012791,0.999917,30.550135,418.962067,118.650620
439,4.390000,-0.000295,0.001287,0.011014,0.999939,30.615177,418.973114,118.585190
440,4.400000,-0.000311,0.001313,0.010755,0.999941,30.716303,418.974335,118.578171
441,4.410000,-0.000352,0.001218,0.011065,0.999938,30.814529,418.974792,118.573723
442,4.420000,-0.000378,0.000984,0.011255,0.999936,30.913366,418.975952,118.573967
443,4.430000,-0.000354,0.001118,0.010988,0.999939,31.011452,418.976929,118.577705
444,4.440000,-0.000346,0.001214,0.010881,0.999940,31.094065,418.978394,118.585777
445,4.450000,-0.000308,0.001125,0.011301,0.999936,31.190571,418.978455,118.595192
446,4.460000,-0.001185,0.000754,0.012867,0.999916,31.297457,418.988190,118.669411
447,4.470000,-0.001261,0.000621,0.012929,0.999915,31.407845,418.985229,118.692024
448,4.480000,-0.001185,0.000712,0.012803,0.999917,31.510614,418.984344,118.705078
449,4.490000,-0.001193,0.000719,0.013129,0.999913,31.597446,418.982117,118.714355
450,4.500000,-0.001224,0.000249,0.013317,0.999911,31.722263,418.982849,118.698532
451,4.510000,-0.001269,0.000250,0.013135,0.999913,31.822138,418.980530,118.688469
452,4.520000,-0.001146,0.000774,0.012696,0.999918,31.919214,418.973572,118.716606
453,4.530000,-0.001139,0.000787,0.012469,0.999921,32.032688,418.978210,118.711227
454,4.540000,-0.000370,0.001022,0.011361,0.999935,32.127220,418.971832,118.651222
455,4.550000,-0.000255,0.001253,0.010944,0.999939,32.267227,418.968567,118.648170
456,4.560000,-0.000259,0.001052,0.011404,0.999934,32.404636,418.966827,118.653275
457,4.570000,-0.000291,0.001071,0.011319,0.999935,32.516712,418.964233,118.659393
458,4.580000,-0.001284,0.000884,0.012694,0.999918,32.698685,418.967773,118.740944
459,4.590000,-0.001338,0.000736,0.013119,0.999913,32.843952,418.970642,118.758064
460,4.600000,-0.001276,0.000609,0.013127,0.999913,32.975803,418.970978,118.767014
461,4.610000,-0.001252,0.000891,0.012633,0.999919,33.123474,418.964722,118.774101
462,4.620000,-0.001296,0.000664,0.013025,0.999914,33.262711,418.961639,118.779915
463,4.630000,-0.001268,0.000475,0.013106,0.999913,33.415825,418.957214,118.787338
464,4.640000,-0.001232,0.000774,0.012673,0.999919,33.566875,418.951355,118.794426
465,4.650000,-0.000419,0.001133,0.011338,0.999935,33.679146,418.946594,118.736809
466,4.660000,-0.000326,0.001002,0.011220,0.999937,33.834667,418.949432,118.725967
467,4.670000,-0.000437,0.001307,0.010666,0.999942,34.006142,418.950592,118.703499
468,4.680000,-0.001545,0.000888,0.012976,0.999914,34.171062,418.970642,118.726135
469,4.690000,-0.001485,0.000924,0.012723,0.999918,34.330101,418.972076,118.712402
470,4.700000,-0.001361,0.000776,0.012895,0.999916,34.488811,418.959137,118.787621
471,4.710000,-0.001338,0.000613,0.012843,0.999917,34.653545,418.954559,118.808250
472,4.720000,-0.001261,0.000665,0.012681,0.999919,34.807266,418.952026,118.818802
473,4.730000,-0.001291,0.000628,0.012913,0.999916,34.951675,418.950409,118.831360
474,4.740000,-0.000373,0.000924,0.011280,0.999936,35.082428,418.940308,118.778481
475,4.750000,-0.000278,0.001199,0.010917,0.999940,35.245216,418.938812,118.789017
476,4.760000,-0.000277,0.001117,0.011187,0.999937,35.402092,418.940277,118.802582
477,4.770000,-0.000299,0.001271,0.010879,0.999940,35.561657,418.937653,118.809532
478,4.780000,-0.000297,0.001100,0.011113,0.999938,35.715256,418.937378,118.820000
479,4.790000,-0.001325,0.000698,0.012794,0.999917,35.909054,418.948669,118.899017
480,4.800000,-0.001295,0.000884,0.012569,0.999920,36.072899,418.943726,118.903870
481,4.810000,-0.001447,0.000581,0.012882,0.999916,36.240963,418.946533,118.885918
482,4.820000,-0.001425,0.000534,0.012854,0.999916,36.424831,418.942657,118.888031
483,4.830000,-0.000496,0.000578,0.011533,0.999933,36.578415,418.930695,118.817688
484,4.840000,-0.000458,0.000906,0.011236,0.999936,36.720196,418.929474,118.835518
485,4.850000,-0.000433,0.001297,0.010761,0.999941,36.885029,418.926483,118.845802
486,4.860000,-0.000455,0.001021,0.011155,0.999937,37.034603,418.930084,118.854919
487,4.870000,-0.000396,0.001305,0.010884,0.999940,37.208622,418.928009,118.870766
488,4.880000,-0.001272,0.000958,0.012268,0.999923,37.401890,418.934143,118.951599
489,4.890000,-0.001274,0.000792,0.012620,0.999919,37.554111,418.932983,118.967323
490,4.900000,-0.001249,0.001095,0.012113,0.999925,37.738499,418.911041,118.981216
491,4.910000,-0.000282,0.001187,0.011127,0.999937,37.871368,418.923492,118.932755
492,4.920000,-0.000308,0.000806,0.011283,0.999936,38.063957,418.921814,118.930794
493,4.930000,-0.000305,0.000945,0.011064,0.999938,38.232372,418.919647,118.944054
494,4.940000,-0.000320,0.000793,0.011329,0.999936,38.418053,418.913513,118.955414
495,4.950000,-0.000290,0.001236,0.010927,0.999940,38.609676,418.911072,118.977303
496,4.960000,-0.000266,0.001223,0.011019,0.999939,38.818848,418.905731,118.988022
497,4.970000,-0.001177,0.000953,0.012278,0.999924,39.026768,418.920380,119.060280
498,4.980000,-0.001295,0.000921,0.012726,0.999918,39.265141,418.916870,119.076218
499,4.990000,-0.001279,0.000838,0.012590,0.999920,39.472229,418.913483,119.082474
500,5.000000,-0.001253,0.000959,0.012655,0.999919,39.704044,418.909241,119.099678
501,5.010000,-0.000335,0.001133,0.011036,0.999938,39.895374,418.901947,119.048203
502,5.020000,-0.000313,0.001205,0.010935,0.999939,40.117992,418.900055,119.061615
503,5.030000,-0.000311,0.001069,0.010952,0.999939,40.364185,418.900482,119.076820
504,5.040000,-0.001174,0.000771,0.012473,0.999921,40.650101,418.903534,119.155426
505,5.050000,-0.001135,0.000923,0.012194,0.999925,40.853165,418.902863,119.163918
506,5.060000,-0.001103,0.000790,0.012473,0.999921,41.122417,418.901215,119.175949
507,5.070000,-0.000279,0.001483,0.010675,0.999942,41.344261,418.876038,119.119827
508,5.080000,-0.000276,0.001116,0.011027,0.999939,41.566975,418.899445,119.134834
509,5.090000,-0.000253,0.001185,0.010949,0.999939,41.801445,418.897949,119.147011
510,5.100000,-0.001133,0.000930,0.012140,0.999925,42.036045,418.903992,119.218185
511,5.110000,-0.001239,0.000870,0.012495,0.999921,42.282955,418.899719,119.237206
512,5.120000,-0.001233,0.000840,0.012718,0.999918,42.507973,418.895111,119.251968
513,5.130000,-0.001187,0.000806,0.012477,0.999921,42.695637,418.890991,119.259041
514,5.140000,-0.000380,0.000759,0.011374,0.999935,42.915100,418.879425,119.181320
515,5.150000,-0.000414,0.000711,0.011249,0.999936,43.107250,418.880920,119.184143
516,5.160000,-0.000371,0.000958,0.010885,0.999940,43.292202,418.877502,119.190308
517,5.170000,-0.000301,0.001252,0.010835,0.999941,43.466579,418.877441,119.213882
518,5.180000,-0.000299,0.001153,0.010884,0.999940,43.618214,418.882782,119.224411
519,5.190000,-0.001212,0.000829,0.012503,0.999921,43.862579,418.891418,119.304581
520,5.200000,-0.001172,0.000668,0.012529,0.999921,44.025101,418.889832,119.315987
521,5.210000,-0.001194,0.000747,0.012661,0.999919,44.189777,418.888855,119.327515
522,5.220000,-0.000340,0.001261,0.010923,0.999940,44.339497,418.879303,119.273575
523,5.230000,-0.000325,0.001093,0.010963,0.999939,44.488853,418.878571,119.279510
524,5.240000,-0.000350,0.000930,0.011168,0.999937,44.663452,418.877167,119.273621
525,5.250000,-0.000327,0.000821,0.011098,0.999938,44.801533,418.876007,119.282051
526,5.260000,-0.000519,0.001018,0.010946,0.999939,44.918514,418.884735,119.229141
527,5.270000,-0.000464,0.001078,0.011239,0.999936,45.061440,418.880066,119.257721
528,5.280000,-0.001301,0.000685,0.012524,0.999920,45.237793,418.884247,119.382790
529,5.290000,-0.001261,0.000750,0.012284,0.999923,45.357765,418.879150,119.383171
530,5.300000,-0.001305,0.000705,0.012574,0.999920,45.506081,418.882599,119.388435
531,5.310000,-0.001283,0.000678,0.012392,0.999922,45.626823,418.880493,119.396255
532,5.320000,-0.001299,0.000550,0.012459,0.999921,45.738098,418.875000,119.408806
533,5.330000,-0.000392,0.001059,0.010767,0.999941,45.828636,418.865356,119.353142
534,5.340000,-0.000372,0.000981,0.011093,0.999938,45.929276,418.867584,119.360130
535,5.350000,-0.000343,0.001008,0.011031,0.999939,46.038651,418.866699,119.366753
536,5.360000,-0.000331,0.001214,0.010754,0.999941,46.137394,418.866760,119.371880
537,5.370000,-0.000336,0.001301,0.010595,0.999943,46.223400,418.868378,119.375725
538,5.380000,-0.000335,0.001087,0.010983,0.999939,46.337265,418.866852,119.372253
539,5.390000,-0.000308,0.001066,0.010907,0.999940,46.426605,418.865906,119.376129
540,5.400000,-0.000306,0.001034,0.010858,0.999941,46.513012,418.863678,119.380180
541,5.410000,-0.000375,0.000803,0.010816,0.999941,46.623287,418.859222,119.366035
542,5.420000,-0.001139,0.000801,0.012262,0.999924,46.728592,418.861542,119.445084
543,5.430000,-0.001180,0.000603,0.012545,0.999920,46.825542,418.859497,119.457504
544,5.440000,-0.001144,0.000660,0.012447,0.999922,46.907066,418.854492,119.466469
545,5.450000,-0.001133,0.000730,0.012284,0.999924,46.977768,418.854584,119.474152
546,5.460000,-0.001118,0.000903,0.012063,0.999926,47.054893,418.855896,119.479019
547,5.470000,-0.001109,0.000916,0.011945,0.999928,47.123230,418.852814,119.481422
548,5.480000,-0.001135,0.000928,0.011919,0.999928,47.189152,418.853882,119.482208
549,5.490000,-0.001168,0.000702,0.012472,0.999921,47.267616,418.855103,119.489426
550,5.500000,-0.001180,0.000711,0.012434,0.999922,47.322964,418.856598,119.492317
551,5.510000,-0.000338,0.001117,0.010853,0.999940,47.368999,418.854248,119.430206
552,5.520000,-0.000332,0.001254,0.010714,0.999942,47.430912,418.855927,119.430183
553,5.530000,-0.000350,0.001336,0.010552,0.999943,47.488403,418.854767,119.427757
554,5.540000,-0.000463,0.000886,0.010839,0.999941,47.571423,418.854309,119.411453
555,5.550000,-0.000377,0.001113,0.011010,0.999939,47.627529,418.849823,119.429497
556,5.560000,-0.000341,0.000984,0.011060,0.999938,47.690186,418.850677,119.433708
557,5.570000,-0.000333,0.000967,0.010969,0.999939,47.746853,418.851318,119.434830
558,5.580000,-0.000329,0.001050,0.010876,0.999940,47.787865,418.849365,119.439087
559,5.590000,-0.000332,0.001106,0.010714,0.999942,47.832951,418.845154,119.444916
560,5.600000,-0.000291,0.001189,0.010637,0.999943,47.862217,418.840149,119.449898
561,5.610000,-0.000287,0.001233,0.010538,0.999944,47.884251,418.840271,119.451622
562,5.620000,-0.000277,0.001262,0.010480,0.999944,47.908123,418.839172,119.452492
563,5.630000,-0.000280,0.001287,0.010420,0.999945,47.924553,418.838104,119.453094
564,5.640000,-0.000271,0.001281,0.010393,0.999945,47.936588,418.835602,119.454910
565,5.650000,-0.000278,0.001290,0.010357,0.999946,47.946899,418.833008,119.457985
566,5.660000,-0.000276,0.001327,0.010309,0.999946,47.951752,418.831085,119.458847
567,5.670000,-0.000282,0.001330,0.010314,0.999946,47.958458,418.829468,119.459427
568,5.680000,-0.000290,0.001349,0.010237,0.999947,47.966183,418.827332,119.458679
569,5.690000,-0.000307,0.001254,0.010330,0.999946,47.980247,418.823456,119.456573
570,5.700000,-0.000318,0.001212,0.010283,0.999946,47.999634,418.821350,119.453133
571,5.710000,-0.000327,0.001269,0.010193,0.999947,48.019051,418.819031,119.452965
572,5.720000,-0.000332,0.001190,0.010218,0.999947,48.041206,418.817108,119.453217
573,5.730000,-0.000343,0.001099,0.010644,0.999943,48.073349,418.816437,119.458351
574,5.740000,-0.000342,0.001113,0.010622,0.999943,48.095722,418.818115,119.462936
575,5.750000,-0.000342,0.001146,0.010512,0.999944,48.130508,418.818817,119.469299
576,5.760000,-0.000295,0.001032,0.010607,0.999943,48.171719,418.819092,119.474907
577,5.770000,-0.000284,0.001129,0.010479,0.999944,48.203667,418.818604,119.481613
578,5.780000,-0.000291,0.001209,0.010347,0.999946,48.252350,418.818329,119.487732
579,5.790000,-0.000299,0.001289,0.010295,0.999946,48.298466,418.821075,119.491417
580,5.800000,-0.000285,0.001330,0.010252,0.999947,48.356487,418.824982,119.495895
581,5.810000,-0.000312,0.001305,0.010214,0.999947,48.431610,418.828522,119.504250
582,5.820000,-0.001083,0.000788,0.011979,0.999927,48.540680,418.830841,119.573143
583,5.830000,-0.001127,0.000846,0.011807,0.999929,48.674435,418.826477,119.590271
584,5.840000,-0.001107,0.000922,0.011712,0.999930,48.786091,418.825775,119.601318
585,5.850000,-0.001154,0.000709,0.012177,0.999925,48.906303,418.826355,119.609604
586,5.860000,-0.000297,0.001253,0.010463,0.999945,49.035793,418.820984,119.550400
587,5.870000,-0.000300,0.001184,0.010387,0.999945,49.188725,418.823578,119.547470
588,5.880000,-0.000420,0.000605,0.011063,0.999939,49.361755,418.823303,119.525505
589,5.890000,-0.000377,0.000677,0.010669,0.999943,49.547298,418.820160,119.523834
590,5.900000,-0.000302,0.001056,0.010713,0.999942,49.678001,418.815216,119.547928
591,5.910000,-0.000272,0.001369,0.010338,0.999946,49.860283,418.810425,119.559929
592,5.920000,-0.000290,0.001265,0.010260,0.999947,50.035622,418.810608,119.570396
593,5.930000,-0.001077,0.000787,0.012044,0.999927,50.200642,418.814240,119.639061
594,5.940000,-0.001157,0.000948,0.011849,0.999929,50.386284,418.813599,119.657196
595,5.950000,-0.001232,0.000616,0.012407,0.999922,50.563381,418.814117,119.664932
596,5.960000,-0.000368,0.001380,0.010400,0.999945,50.705822,418.806824,119.605522
597,5.970000,-0.000441,0.000773,0.010630,0.999943,50.890415,418.809753,119.598923
598,5.980000,-0.000457,0.000829,0.010757,0.999942,51.047810,418.810913,119.603188
599,5.990000,-0.000465,0.000971,0.010531,0.999944,51.231716,418.815704,119.606308
600,6.000000,-0.000506,0.000696,0.011011,0.999939,51.413845,418.813660,119.608322
601,6.010000,-0.000403,0.001319,0.010344,0.999946,51.561882,418.811157,119.629547
602,6.020000,-0.001320,0.000739,0.012154,0.999925,51.793129,418.819489,119.704124
603,6.030000,-0.001243,0.000885,0.011883,0.999928,51.962490,418.816956,119.708725
604,6.040000,-0.000386,0.001299,0.010370,0.999945,52.095119,418.808624,119.653610
605,6.050000,-0.000339,0.001210,0.010594,0.999943,52.262157,418.805511,119.666962
606,6.060000,-0.000347,0.001274,0.010406,0.999945,52.387005,418.804382,119.673645
607,6.070000,-0.000349,0.001260,0.010391,0.999945,52.515823,418.802277,119.678848
608,6.080000,-0.000388,0.001000,0.010804,0.999941,52.629997,418.803589,119.678322
609,6.090000,-0.000381,0.001366,0.010252,0.999946,52.713921,418.781311,119.680275
610,6.100000,-0.000423,0.000761,0.010854,0.999941,52.779789,418.796844,119.668678
611,6.110000,-0.000429,0.000825,0.010751,0.999942,52.810123,418.794708,119.670547
612,6.120000,-0.000430,0.000805,0.010750,0.999942,52.817848,418.791351,119.673775
613,6.130000,-0.000426,0.000712,0.010900,0.999940,52.802654,418.786407,119.679543
614,6.140000,-0.000422,0.000706,0.010884,0.999941,52.783279,418.788086,119.683197
615,6.150000,-0.000325,0.001227,0.010577,0.999943,52.738533,418.798981,119.699837
616,6.160000,-0.000308,0.001199,0.010667,0.999942,52.705643,418.808929,119.696266
617,6.170000,-0.000312,0.001201,0.010700,0.999942,52.680859,418.815247,119.690819
618,6.180000,-0.000288,0.001182,0.010766,0.999941,52.659389,418.820953,119.690414
619,6.190000,-0.000319,0.001035,0.010917,0.999940,52.634979,418.825958,119.685593
620,6.200000,-0.000307,0.001044,0.010965,0.999939,52.618320,418.834412,119.687370
621,6.210000,-0.000290,0.001151,0.010992,0.999939,52.595432,418.843628,119.686485
622,6.220000,-0.000291,0.001185,0.011000,0.999939,52.584160,418.852478,119.683655
623,6.230000,-0.000277,0.001268,0.010997,0.999939,52.566086,418.861877,119.675423
624,6.240000,-0.000282,0.001382,0.010661,0.999942,52.535091,418.869019,119.664558
625,6.250000,-0.000267,0.001398,0.010717,0.999942,52.511692,418.883240,119.663063
626,6.260000,-0.000221,0.001406,0.010815,0.999941,52.480488,418.894501,119.666183
627,6.270000,-0.000193,0.001442,0.010873,0.999940,52.452106,418.902313,119.672470
628,6.280000,-0.000156,0.001474,0.010850,0.999940,52.428474,418.909180,119.677681
629,6.290000,-0.000140,0.001498,0.010841,0.999940,52.398415,418.911011,119.680878
630,6.300000,-0.000138,0.001441,0.010930,0.999939,52.364536,418.910706,119.677719
631,6.310000,-0.000151,0.001576,0.010911,0.999939,52.310429,418.903046,119.669098
632,6.320000,-0.000154,0.001615,0.011008,0.999938,52.249130,418.899597,119.653572
633,6.330000,-0.000167,0.001569,0.011099,0.999937,52.169960,418.897552,119.644745
634,6.340000,-0.000192,0.001607,0.010837,0.999940,52.047031,418.902832,119.631149
635,6.350000,-0.000257,0.001623,0.011012,0.999938,51.892117,418.924316,119.627007
636,6.360000,-0.000295,0.001672,0.011066,0.999937,51.671455,418.965698,119.608780
637,6.370000,-0.001105,0.001294,0.012741,0.999917,51.440117,419.008362,119.668289
638,6.380000,-0.000357,0.001554,0.011614,0.999931,51.116993,419.037842,119.590965
639,6.390000,-0.000270,0.001240,0.011887,0.999929,50.697945,419.075623,119.554649
