Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 03.28.44.147 午前,Capture Start Frame,39237859,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.000855,-0.004359,0.013259,0.999902,22.611740,418.426727,98.884865
312,3.120000,0.000726,-0.004496,0.013243,0.999902,22.794924,418.425201,98.877251
313,3.130000,0.000781,-0.004412,0.013443,0.999900,23.007252,418.425171,98.897926
314,3.140000,0.000724,-0.004314,0.013238,0.999903,23.206518,418.429749,98.909378
315,3.150000,0.000779,-0.004156,0.013234,0.999904,23.404366,418.430511,98.919533
316,3.160000,0.000828,-0.004063,0.012952,0.999908,23.646051,418.433685,98.939720
317,3.170000,0.000827,-0.004292,0.013301,0.999902,23.878942,418.439667,98.951828
318,3.180000,0.000706,-0.004377,0.013256,0.999902,24.127632,418.448608,98.960373
319,3.190000,0.000754,-0.004271,0.013442,0.999900,24.410851,418.444946,98.969223
320,3.200000,0.000742,-0.004007,0.013142,0.999905,24.678595,418.422241,98.983894
321,3.210000,0.000709,-0.003956,0.012719,0.999911,25.018816,418.415497,99.000870
322,3.220000,0.000744,-0.003992,0.012973,0.999908,25.352026,418.432678,99.012527
323,3.230000,0.000690,-0.004081,0.013167,0.999905,25.659550,418.432678,99.036339
324,3.240000,0.000616,-0.004006,0.012997,0.999907,26.059185,418.437500,99.036636
325,3.250000,0.000726,-0.004215,0.013346,0.999902,26.433241,418.431122,99.064888
326,3.260000,0.000564,-0.004056,0.012871,0.999909,26.810068,418.427887,99.085793
327,3.270000,0.000475,-0.004393,0.013165,0.999904,27.223965,418.416656,99.082863
328,3.280000,0.000615,-0.004069,0.012923,0.999908,27.578775,418.405548,99.114342
329,3.290000,0.000610,-0.004224,0.013232,0.999903,28.034845,418.401001,99.122719
330,3.300000,0.000575,-0.004101,0.013136,0.999905,28.438530,418.375275,99.165436
331,3.310000,0.000633,-0.004011,0.012936,0.999908,28.810360,418.377869,99.176178
332,3.320000,-0.000958,-0.003671,0.010902,0.999933,29.220776,418.461365,99.277138
333,3.330000,-0.000584,-0.003775,0.011803,0.999923,29.668926,418.426483,99.301537
334,3.340000,-0.000260,-0.003939,0.012264,0.999917,30.128176,418.401550,99.326340
335,3.350000,-0.000352,-0.003969,0.012303,0.999916,30.593374,418.406250,99.361137
336,3.360000,-0.000376,-0.003938,0.012279,0.999917,31.026129,418.411926,99.382233
337,3.370000,-0.000410,-0.003959,0.012295,0.999917,31.577095,418.433441,99.405891
338,3.380000,-0.001559,-0.005043,0.015207,0.999870,32.171944,418.457245,99.498543
339,3.390000,-0.000567,-0.004335,0.013041,0.999905,32.617611,418.445831,99.468567
340,3.400000,-0.000459,-0.004115,0.012540,0.999913,33.232925,418.436523,99.496994
341,3.410000,-0.000479,-0.003999,0.012128,0.999918,33.814053,418.441010,99.515938
342,3.420000,-0.000489,-0.004056,0.012696,0.999911,34.418221,418.451294,99.549667
343,3.430000,-0.000485,-0.004238,0.012568,0.999912,35.037563,418.469299,99.586800
344,3.440000,-0.000575,-0.004321,0.012797,0.999909,35.623417,418.481812,99.627014
345,3.450000,-0.001785,-0.004639,0.014774,0.999879,36.382912,418.514465,99.734840
346,3.460000,-0.000652,-0.004251,0.013074,0.999905,37.031803,418.530365,99.685753
347,3.470000,-0.000657,-0.004137,0.012756,0.999910,37.650581,418.559509,99.722221
348,3.480000,-0.000649,-0.004268,0.013282,0.999902,38.441574,418.573151,99.780167
349,3.490000,-0.000671,-0.004054,0.013043,0.999907,39.183090,418.580963,99.829941
350,3.500000,-0.001052,-0.005116,0.013941,0.999889,39.979637,418.557434,99.855934
351,3.510000,-0.001740,-0.004723,0.015372,0.999869,40.786983,418.580841,100.024956
352,3.520000,-0.000738,-0.004698,0.013917,0.999892,41.487751,418.577209,99.985313
353,3.530000,-0.001915,-0.004143,0.015135,0.999875,42.405857,418.591644,100.040367
354,3.540000,-0.000693,-0.003828,0.013440,0.999902,43.178509,418.587769,100.047722
355,3.550000,-0.000727,-0.003731,0.013273,0.999905,43.930153,418.586243,100.096214
356,3.560000,-0.000719,-0.003772,0.013392,0.999903,44.844429,418.585449,100.156723
357,3.570000,-0.000720,-0.003840,0.013533,0.999901,45.687683,418.611847,100.206436
358,3.580000,-0.000701,-0.003845,0.013712,0.999898,46.524540,418.638397,100.253120
359,3.590000,-0.001025,-0.004386,0.013949,0.999893,47.387196,418.680603,100.241333
360,3.600000,-0.000867,-0.003868,0.013874,0.999896,48.106354,418.680756,100.311493
361,3.610000,-0.001079,-0.004259,0.014148,0.999890,49.007645,418.692993,100.335152
362,3.620000,-0.000900,-0.003745,0.013640,0.999900,49.768639,418.692383,100.389091
363,3.630000,-0.000884,-0.003945,0.013958,0.999894,50.444691,418.686890,100.423393
364,3.640000,-0.000888,-0.003940,0.013984,0.999894,51.217636,418.675293,100.487083
365,3.650000,-0.001009,-0.004360,0.013986,0.999892,51.887199,418.665039,100.515656
366,3.660000,-0.000894,-0.004056,0.013872,0.999895,52.476673,418.656128,100.566704
367,3.670000,-0.002014,-0.004889,0.016131,0.999856,53.052048,418.672150,100.648827
368,3.680000,-0.001085,-0.004345,0.014062,0.999891,53.454628,418.660004,100.595779
369,3.690000,-0.000806,-0.004140,0.013787,0.999896,53.871662,418.625916,100.651917
370,3.700000,-0.000843,-0.004098,0.013667,0.999898,54.201897,418.611023,100.674110
371,3.710000,-0.000909,-0.004630,0.014018,0.999891,54.445919,418.604187,100.666290
372,3.720000,-0.000817,-0.005089,0.013851,0.999891,54.689823,418.591309,100.714615
373,3.730000,-0.000823,-0.005092,0.013870,0.999891,54.788147,418.592072,100.739128
374,3.740000,-0.000771,-0.005147,0.013874,0.999890,54.828079,418.579651,100.748848
375,3.750000,-0.000758,-0.005138,0.013850,0.999891,54.810600,418.571564,100.741188
376,3.760000,-0.000757,-0.005098,0.013897,0.999890,54.757782,418.585632,100.733376
377,3.770000,-0.000731,-0.005137,0.014021,0.999888,54.666279,418.620911,100.728424
378,3.780000,-0.001783,-0.004927,0.015807,0.999861,54.575020,418.678833,100.816391
379,3.790000,-0.000961,-0.004537,0.014501,0.999884,54.449516,418.720825,100.724808
380,3.800000,-0.000978,-0.004882,0.014713,0.999879,54.353130,418.775726,100.649811
381,3.810000,-0.001097,-0.004964,0.014829,0.999877,54.269348,418.815063,100.609947
382,3.820000,-0.001220,-0.005074,0.014531,0.999881,54.200626,418.850616,100.576553
383,3.830000,-0.001269,-0.004634,0.014306,0.999886,54.136520,418.877167,100.550385
384,3.840000,-0.001370,-0.005007,0.015091,0.999873,54.061455,418.900726,100.525467
385,3.850000,-0.001419,-0.005011,0.015170,0.999871,53.963894,418.923309,100.507172
386,3.860000,-0.001289,-0.004414,0.014721,0.999881,53.825481,418.946106,100.525635
387,3.870000,-0.001248,-0.004385,0.014869,0.999879,53.684448,418.965668,100.533325
388,3.880000,-0.001166,-0.004440,0.015132,0.999875,53.502834,418.981628,100.544106
389,3.890000,-0.002086,-0.005101,0.017109,0.999838,53.345879,418.997223,100.627525
390,3.900000,-0.001022,-0.005018,0.015545,0.999866,53.105583,418.989960,100.540039
391,3.910000,-0.000906,-0.005115,0.015513,0.999866,52.876053,418.987854,100.546654
392,3.920000,-0.000778,-0.004551,0.015201,0.999874,52.633053,418.982178,100.562645
393,3.930000,-0.000761,-0.004704,0.015212,0.999873,52.342907,418.968109,100.561287
394,3.940000,-0.000814,-0.004906,0.015199,0.999872,52.064373,418.949860,100.534714
395,3.950000,-0.000760,-0.004923,0.015278,0.999871,51.780575,418.929901,100.524918
396,3.960000,-0.000651,-0.004640,0.015053,0.999876,51.390694,418.915863,100.533913
397,3.970000,-0.000617,-0.004729,0.015214,0.999873,50.991116,418.923218,100.511803
398,3.980000,-0.000753,-0.005207,0.015703,0.999863,50.554688,418.950623,100.469643
399,3.990000,-0.001691,-0.005543,0.017528,0.999830,50.087296,418.995148,100.525513
400,4.000000,-0.000706,-0.004578,0.015545,0.999869,49.537270,419.034241,100.443321
401,4.010000,-0.000802,-0.004796,0.015334,0.999871,48.898399,419.095306,100.367943
402,4.020000,-0.000538,-0.004436,0.015804,0.999865,48.228603,419.144012,100.383766
403,4.030000,-0.000620,-0.004674,0.015724,0.999865,47.614552,419.194977,100.324097
404,4.040000,-0.000548,-0.004475,0.016075,0.999861,46.813240,419.231293,100.300354
405,4.050000,-0.001842,-0.005191,0.018581,0.999812,46.103577,419.269165,100.307472
406,4.060000,-0.000765,-0.004334,0.016148,0.999860,45.270844,419.267914,100.143959
407,4.070000,-0.001715,-0.004864,0.017900,0.999827,44.499020,419.282104,100.266548
408,4.080000,-0.000658,-0.004526,0.016660,0.999851,43.700382,419.280853,100.161835
409,4.090000,-0.000565,-0.004350,0.016057,0.999861,42.689606,419.307129,100.076302
410,4.100000,-0.000593,-0.004304,0.016470,0.999855,41.727531,419.348389,100.012413
411,4.110000,-0.000609,-0.004326,0.016765,0.999850,40.830742,419.386749,99.954132
412,4.120000,-0.000771,-0.005102,0.017385,0.999836,39.699734,419.432678,99.842369
413,4.130000,-0.000720,-0.004644,0.016986,0.999845,38.607723,419.454132,99.791748
414,4.140000,-0.000705,-0.004401,0.016951,0.999846,37.497375,419.475189,99.711395
415,4.150000,-0.000675,-0.004567,0.017244,0.999841,36.355930,419.481812,99.656517
416,4.160000,-0.000672,-0.004639,0.016995,0.999845,35.322674,419.490662,99.606750
417,4.170000,-0.000799,-0.004182,0.016444,0.999856,34.056698,419.472992,99.519279
418,4.180000,-0.000552,-0.004649,0.017339,0.999839,32.875595,419.473969,99.501358
419,4.190000,-0.000569,-0.004863,0.017240,0.999839,31.843010,419.444611,99.432533
420,4.200000,-0.000544,-0.004530,0.016762,0.999849,30.568462,419.404266,99.388435
421,4.210000,-0.000508,-0.004525,0.016793,0.999849,29.441793,419.381927,99.326622
422,4.220000,-0.000512,-0.004450,0.016351,0.999856,28.328722,419.362061,99.259163
423,4.230000,-0.000523,-0.004985,0.016783,0.999847,27.251938,419.355743,99.194283
424,4.240000,-0.000457,-0.004596,0.016285,0.999857,26.283382,419.349396,99.149536
425,4.250000,-0.000564,-0.004980,0.016234,0.999856,25.164896,419.319550,99.084167
426,4.260000,-0.000399,-0.004521,0.016225,0.999858,24.166088,419.322723,99.053146
427,4.270000,-0.001556,-0.005059,0.018366,0.999817,23.339270,419.332458,99.075592
428,4.280000,-0.000610,-0.005248,0.016539,0.999849,22.299515,419.318481,98.905922
429,4.290000,-0.000506,-0.004687,0.016170,0.999858,21.395741,419.317535,98.843559
430,4.300000,-0.000632,-0.005112,0.016435,0.999852,20.555592,419.317871,98.756180
431,4.310000,-0.000546,-0.004838,0.016192,0.999857,19.717758,419.304596,98.730637
432,4.320000,-0.000496,-0.004783,0.015900,0.999862,19.014471,419.262360,98.688698
433,4.330000,-0.000422,-0.004678,0.015486,0.999869,18.184498,419.233002,98.652039
434,4.340000,-0.000329,-0.005232,0.015962,0.999859,17.495729,419.185913,98.626076
435,4.350000,-0.000179,-0.004775,0.015436,0.999869,16.884819,419.156311,98.641251
436,4.360000,0.000008,-0.004893,0.015346,0.999870,16.210146,419.110809,98.651924
437,4.370000,0.000163,-0.004942,0.014815,0.999878,15.661500,419.067719,98.655807
438,4.380000,0.000294,-0.005019,0.014625,0.999880,15.191060,419.010406,98.641327
439,4.390000,0.000317,-0.005079,0.014427,0.999883,14.796672,418.956665,98.599045
440,4.400000,0.000309,-0.004953,0.014271,0.999886,14.532398,418.919220,98.569801
441,4.410000,0.000489,-0.004986,0.014039,0.999889,14.260606,418.881104,98.590256
442,4.420000,0.000604,-0.005138,0.014271,0.999885,14.091352,418.855347,98.610435
443,4.430000,0.000684,-0.005078,0.013863,0.999891,14.003451,418.853088,98.614487
444,4.440000,0.000644,-0.005041,0.013874,0.999891,13.979295,418.868103,98.606926
445,4.450000,0.000585,-0.005016,0.013816,0.999892,14.008273,418.869507,98.605286
446,4.460000,0.000661,-0.005138,0.014167,0.999886,14.084529,418.843475,98.610725
447,4.470000,0.000637,-0.005109,0.014055,0.999888,14.166919,418.820221,98.602524
448,4.480000,0.000554,-0.005282,0.014162,0.999886,14.239125,418.797821,98.593414
449,4.490000,0.000609,-0.005135,0.013886,0.999890,14.301389,418.780090,98.605637
450,4.500000,0.000624,-0.005074,0.013714,0.999893,14.338775,418.781616,98.621147
451,4.510000,0.000625,-0.005062,0.013674,0.999894,14.347854,418.775940,98.626007
452,4.520000,0.000628,-0.005135,0.013804,0.999891,14.326311,418.766235,98.621429
453,4.530000,0.000644,-0.005232,0.014003,0.999888,14.278296,418.770477,98.616898
454,4.540000,0.000719,-0.005197,0.014225,0.999885,14.207623,418.790161,98.619446
455,4.550000,0.000774,-0.005121,0.014203,0.999886,14.151354,418.812744,98.624138
456,4.560000,0.000755,-0.005138,0.014165,0.999886,14.123089,418.820282,98.626930
457,4.570000,0.000731,-0.005145,0.014114,0.999887,14.117287,418.814728,98.628204
458,4.580000,0.000692,-0.005198,0.014136,0.999886,14.130533,418.803711,98.621040
459,4.590000,0.000668,-0.005170,0.014113,0.999887,14.158338,418.803070,98.613426
460,4.600000,0.000680,-0.005187,0.014167,0.999886,14.203696,418.803101,98.613945
461,4.610000,0.000671,-0.005264,0.014040,0.999887,14.250671,418.790344,98.620697
462,4.620000,0.000656,-0.005261,0.013909,0.999889,14.280841,418.770386,98.622917
463,4.630000,0.000623,-0.005239,0.013879,0.999890,14.281828,418.768219,98.620033
464,4.640000,0.000617,-0.005327,0.014059,0.999887,14.259456,418.783112,98.617096
465,4.650000,0.000662,-0.005204,0.014134,0.999886,14.226432,418.804932,98.615990
466,4.660000,0.000703,-0.005477,0.014019,0.999887,14.229589,418.799591,98.640244
467,4.670000,0.000681,-0.005200,0.014116,0.999887,14.192796,418.802368,98.616516
468,4.680000,0.000671,-0.005149,0.014111,0.999887,14.183130,418.793610,98.617363
469,4.690000,0.000740,-0.005441,0.014057,0.999886,14.215360,418.787231,98.646530
470,4.700000,0.000698,-0.005181,0.014249,0.999885,14.208698,418.803101,98.628937
471,4.710000,0.000679,-0.005267,0.014168,0.999886,14.248513,418.795563,98.627762
472,4.720000,0.000652,-0.005237,0.013997,0.999888,14.285621,418.773376,98.626160
473,4.730000,0.000658,-0.005183,0.013815,0.999891,14.310619,418.753235,98.624420
474,4.740000,0.000689,-0.005213,0.013859,0.999890,14.304496,418.754395,98.625946
475,4.750000,0.000710,-0.005269,0.013962,0.999888,14.279243,418.766632,98.629646
476,4.760000,0.000643,-0.005720,0.014324,0.999881,14.243835,418.785736,98.615349
477,4.770000,0.000685,-0.005329,0.014091,0.999886,14.182508,418.789886,98.630424
478,4.780000,0.000668,-0.005233,0.014074,0.999887,14.133758,418.796082,98.621330
479,4.790000,0.000683,-0.005161,0.014081,0.999887,14.100434,418.805511,98.613144
480,4.800000,0.000722,-0.005141,0.014110,0.999887,14.089355,418.817139,98.613602
481,4.810000,0.000744,-0.005136,0.014132,0.999887,14.113145,418.817596,98.618668
482,4.820000,0.000715,-0.005214,0.014185,0.999886,14.166124,418.799438,98.624260
483,4.830000,0.000663,-0.005329,0.014168,0.999885,14.230135,418.781036,98.627335
484,4.840000,0.000640,-0.005184,0.013908,0.999890,14.294355,418.764343,98.628448
485,4.850000,0.000632,-0.005128,0.013825,0.999891,14.334207,418.763031,98.626503
486,4.860000,0.000657,-0.005031,0.013681,0.999894,14.358281,418.761475,98.624176
487,4.870000,0.000663,-0.005012,0.013614,0.999895,14.360583,418.757507,98.626053
488,4.880000,0.000683,-0.005125,0.013761,0.999892,14.334836,418.752289,98.630119
489,4.890000,0.000693,-0.005238,0.013963,0.999889,14.282279,418.762238,98.631920
490,4.900000,0.000690,-0.005231,0.014174,0.999886,14.207305,418.784393,98.628975
491,4.910000,0.000697,-0.005071,0.013938,0.999890,14.158504,418.789368,98.622200
492,4.920000,0.000713,-0.005177,0.014128,0.999887,14.110581,418.810028,98.620903
493,4.930000,0.000711,-0.005156,0.014083,0.999887,14.097205,418.806366,98.616920
494,4.940000,0.000719,-0.005187,0.014093,0.999887,14.108145,418.800873,98.617729
495,4.950000,0.000711,-0.005206,0.014100,0.999887,14.138550,418.798035,98.620430
496,4.960000,0.000715,-0.005241,0.014147,0.999886,14.178720,418.792694,98.624222
497,4.970000,0.000681,-0.005293,0.014081,0.999887,14.239456,418.779419,98.626411
498,4.980000,0.000676,-0.005248,0.013933,0.999889,14.287310,418.763428,98.626053
499,4.990000,0.000670,-0.005186,0.013832,0.999891,14.309521,418.757538,98.626564
500,5.000000,0.000685,-0.005178,0.013869,0.999890,14.313500,418.758270,98.629082
501,5.010000,0.000704,-0.005190,0.013905,0.999890,14.299635,418.763672,98.629997
502,5.020000,0.000712,-0.005251,0.014066,0.999887,14.275393,418.769745,98.630173
503,5.030000,0.000682,-0.005373,0.014189,0.999885,14.247088,418.776520,98.628593
504,5.040000,0.000691,-0.005311,0.014166,0.999885,14.223629,418.780945,98.626572
505,5.050000,0.000619,-0.005626,0.014421,0.999880,14.207397,418.790619,98.602554
506,5.060000,0.000689,-0.005230,0.014159,0.999886,14.186252,418.793091,98.621284
507,5.070000,0.000635,-0.005574,0.014351,0.999881,14.204115,418.793854,98.603996
508,5.080000,0.000631,-0.005636,0.014419,0.999880,14.222466,418.785828,98.603699
509,5.090000,0.000686,-0.005338,0.014105,0.999886,14.232463,418.775513,98.624184
510,5.100000,0.000660,-0.005339,0.014071,0.999887,14.244540,418.771179,98.624100
511,5.110000,0.000647,-0.005415,0.014119,0.999886,14.246208,418.770691,98.623604
512,5.120000,0.000671,-0.005321,0.014051,0.999887,14.236997,418.774841,98.624802
513,5.130000,0.000702,-0.005300,0.014072,0.999887,14.224603,418.776428,98.626793
514,5.140000,0.000722,-0.005311,0.014113,0.999886,14.214828,418.776886,98.629120
515,5.150000,0.000725,-0.005252,0.014070,0.999887,14.201298,418.778931,98.629387
516,5.160000,0.000731,-0.005189,0.014114,0.999887,14.190805,418.782898,98.629280
517,5.170000,0.000730,-0.005280,0.014111,0.999886,14.207077,418.781921,98.627258
518,5.180000,0.000715,-0.005284,0.014138,0.999886,14.228225,418.778564,98.627663
519,5.190000,0.000725,-0.005182,0.013984,0.999889,14.258152,418.770416,98.629364
520,5.200000,0.000701,-0.005232,0.013936,0.999889,14.281343,418.763885,98.631004
521,5.210000,0.000683,-0.005207,0.013900,0.999890,14.295920,418.760468,98.631294
522,5.220000,0.000679,-0.005230,0.013931,0.999889,14.297427,418.761169,98.628899
523,5.230000,0.000680,-0.005256,0.013931,0.999889,14.289295,418.764099,98.626686
524,5.240000,0.000676,-0.005304,0.013980,0.999888,14.265908,418.768829,98.624878
525,5.250000,0.000662,-0.005344,0.014039,0.999887,14.228485,418.778168,98.621094
526,5.260000,0.000714,-0.005203,0.014043,0.999888,14.182636,418.789551,98.620171
527,5.270000,0.000743,-0.005510,0.014032,0.999886,14.177499,418.786102,98.642601
528,5.280000,0.000746,-0.005207,0.014081,0.999887,14.141065,418.796875,98.624763
529,5.290000,0.000768,-0.005462,0.013995,0.999887,14.170285,418.785126,98.644554
530,5.300000,0.000718,-0.005205,0.014080,0.999887,14.169125,418.787109,98.624268
531,5.310000,0.000714,-0.005254,0.014080,0.999887,14.207053,418.776886,98.627106
532,5.320000,0.000719,-0.005168,0.013940,0.999889,14.252820,418.764191,98.629890
533,5.330000,0.000724,-0.005205,0.013914,0.999889,14.290269,418.755371,98.633629
534,5.340000,0.000729,-0.005145,0.013772,0.999892,14.313674,418.750305,98.635933
535,5.350000,0.000734,-0.005140,0.013762,0.999892,14.318861,418.747498,98.636772
536,5.360000,0.000722,-0.005156,0.013788,0.999891,14.310079,418.748718,98.635368
537,5.370000,0.000705,-0.005254,0.013904,0.999889,14.282888,418.754486,98.632515
538,5.380000,0.000689,-0.005291,0.014052,0.999887,14.242292,418.767456,98.629448
539,5.390000,0.000707,-0.005226,0.014069,0.999887,14.199437,418.777863,98.627892
540,5.400000,0.000721,-0.005217,0.014072,0.999887,14.164039,418.789154,98.626312
541,5.410000,0.000714,-0.005204,0.014062,0.999887,14.148254,418.793274,98.623993
542,5.420000,0.000703,-0.005218,0.014081,0.999887,14.150246,418.792328,98.622040
543,5.430000,0.000622,-0.005597,0.014296,0.999882,14.180143,418.790771,98.601135
544,5.440000,0.000672,-0.005270,0.014083,0.999887,14.193792,418.784027,98.618477
545,5.450000,0.000665,-0.005307,0.014068,0.999887,14.234207,418.774292,98.623009
546,5.460000,0.000691,-0.005252,0.013928,0.999889,14.268164,418.763367,98.627563
547,5.470000,0.000689,-0.005235,0.013889,0.999890,14.284998,418.758209,98.630203
548,5.480000,0.000694,-0.005220,0.013921,0.999889,14.291254,418.756073,98.632027
549,5.490000,0.000709,-0.005228,0.013929,0.999889,14.283886,418.757538,98.633240
550,5.500000,0.000719,-0.005263,0.013989,0.999888,14.270296,418.760101,98.632759
551,5.510000,0.000713,-0.005342,0.014096,0.999886,14.246734,418.763885,98.632935
552,5.520000,0.000721,-0.005315,0.014084,0.999887,14.230039,418.766510,98.632332
553,5.530000,0.000730,-0.005211,0.014074,0.999887,14.204185,418.772552,98.631767
554,5.540000,0.000732,-0.005203,0.014088,0.999887,14.196720,418.776886,98.631264
555,5.550000,0.000723,-0.005249,0.014062,0.999887,14.200653,418.774933,98.630417
556,5.560000,0.000711,-0.005317,0.014012,0.999887,14.216391,418.771423,98.627823
557,5.570000,0.000690,-0.005310,0.014021,0.999887,14.228723,418.767303,98.626854
558,5.580000,0.000680,-0.005332,0.014022,0.999887,14.236078,418.766235,98.625885
559,5.590000,0.000688,-0.005321,0.014014,0.999887,14.237986,418.767883,98.624710
560,5.600000,0.000690,-0.005296,0.014007,0.999888,14.234774,418.770020,98.625633
561,5.610000,0.000691,-0.005333,0.014062,0.999887,14.229324,418.771973,98.625427
562,5.620000,0.000623,-0.005718,0.014347,0.999881,14.234671,418.776917,98.605995
563,5.630000,0.000689,-0.005360,0.014148,0.999885,14.216483,418.776428,98.623512
564,5.640000,0.000709,-0.005232,0.014161,0.999886,14.207017,418.777832,98.625458
565,5.650000,0.000719,-0.005296,0.014140,0.999886,14.220899,418.774292,98.627586
566,5.660000,0.000713,-0.005368,0.014162,0.999885,14.239144,418.770355,98.629387
567,5.670000,0.000735,-0.005194,0.013966,0.999889,14.255671,418.765381,98.631966
568,5.680000,0.000720,-0.005228,0.013967,0.999889,14.272512,418.759979,98.632126
569,5.690000,0.000725,-0.005237,0.013933,0.999889,14.285495,418.756073,98.632034
570,5.700000,0.000660,-0.005631,0.014170,0.999884,14.301256,418.757660,98.613686
571,5.710000,0.000706,-0.005302,0.013975,0.999888,14.281246,418.753265,98.630302
572,5.720000,0.000710,-0.005399,0.014044,0.999887,14.258010,418.757874,98.631432
573,5.730000,0.000723,-0.005341,0.014029,0.999887,14.230103,418.765015,98.632431
574,5.740000,0.000725,-0.005279,0.014010,0.999888,14.194389,418.772797,98.628792
575,5.750000,0.000733,-0.005576,0.013925,0.999887,14.199395,418.768799,98.649384
576,5.760000,0.000726,-0.005291,0.014008,0.999888,14.162239,418.784119,98.628914
577,5.770000,0.000722,-0.005205,0.014050,0.999888,14.155543,418.785767,98.625450
578,5.780000,0.000638,-0.005625,0.014351,0.999881,14.185073,418.782745,98.605354
579,5.790000,0.000704,-0.005262,0.014084,0.999887,14.196636,418.778259,98.625092
580,5.800000,0.000705,-0.005288,0.014079,0.999887,14.238363,418.769409,98.628639
581,5.810000,0.000699,-0.005215,0.013929,0.999889,14.276005,418.759064,98.629982
582,5.820000,0.000705,-0.005188,0.013855,0.999890,14.302495,418.754822,98.630920
583,5.830000,0.000693,-0.005128,0.013791,0.999892,14.314001,418.750519,98.633232
584,5.840000,0.000700,-0.005159,0.013831,0.999891,14.308964,418.748322,98.633659
585,5.850000,0.000703,-0.005231,0.013898,0.999889,14.293321,418.752838,98.634766
586,5.860000,0.000716,-0.005283,0.013960,0.999888,14.269049,418.759003,98.634163
587,5.870000,0.000703,-0.005317,0.014042,0.999887,14.238735,418.765930,98.631790
588,5.880000,0.000705,-0.005269,0.014045,0.999887,14.202080,418.773712,98.630493
589,5.890000,0.000719,-0.005282,0.014057,0.999887,14.180347,418.780487,98.628487
590,5.900000,0.000711,-0.005286,0.014061,0.999887,14.169464,418.780884,98.628166
591,5.910000,0.000727,-0.005219,0.014033,0.999888,14.168418,418.779999,98.626335
592,5.920000,0.000661,-0.005579,0.014244,0.999883,14.193158,418.778900,98.610878
593,5.930000,0.000713,-0.005332,0.014083,0.999886,14.212546,418.769501,98.628448
594,5.940000,0.000710,-0.005323,0.014004,0.999888,14.236067,418.764709,98.628685
595,5.950000,0.000720,-0.005200,0.013917,0.999889,14.253572,418.761047,98.630692
596,5.960000,0.000718,-0.005272,0.013960,0.999888,14.267331,418.757477,98.631149
597,5.970000,0.000726,-0.005195,0.013932,0.999889,14.268295,418.758514,98.631760
598,5.980000,0.000708,-0.005256,0.013978,0.999888,14.267700,418.757996,98.632637
599,5.990000,0.000724,-0.005164,0.013930,0.999889,14.260301,418.761200,98.633034
600,6.000000,0.000693,-0.005330,0.014097,0.999886,14.252687,418.763428,98.630959
601,6.010000,0.000702,-0.005278,0.014086,0.999887,14.243294,418.767731,98.628899
602,6.020000,0.000712,-0.005266,0.014067,0.999887,14.240564,418.769867,98.629250
603,6.030000,0.000707,-0.005293,0.014044,0.999887,14.240592,418.768921,98.629387
604,6.040000,0.000695,-0.005382,0.014111,0.999886,14.245089,418.765778,98.629936
605,6.050000,0.000693,-0.005308,0.014012,0.999888,14.245073,418.765320,98.629532
606,6.060000,0.000686,-0.005331,0.014010,0.999887,14.244821,418.763947,98.629333
607,6.070000,0.000683,-0.005343,0.014034,0.999887,14.240095,418.763489,98.628799
608,6.080000,0.000699,-0.005332,0.014031,0.999887,14.233490,418.763611,98.628838
609,6.090000,0.000709,-0.005311,0.013960,0.999888,14.221139,418.766510,98.630669
610,6.100000,0.000718,-0.005283,0.014002,0.999888,14.204513,418.768463,98.630943
611,6.110000,0.000724,-0.005258,0.013977,0.999888,14.198742,418.769897,98.631630
612,6.120000,0.000732,-0.005257,0.014050,0.999887,14.197721,418.770935,98.632889
613,6.130000,0.000729,-0.005260,0.014057,0.999887,14.205158,418.769501,98.631760
614,6.140000,0.000731,-0.005258,0.014075,0.999887,14.220671,418.765411,98.631729
615,6.150000,0.000717,-0.005282,0.014008,0.999888,14.243150,418.762543,98.632530
616,6.160000,0.000721,-0.005262,0.013987,0.999888,14.265412,418.757050,98.633835
617,6.170000,0.000713,-0.005242,0.013934,0.999889,14.284852,418.752075,98.634918
618,6.180000,0.000699,-0.005210,0.013862,0.999890,14.293431,418.750427,98.633766
619,6.190000,0.000691,-0.005233,0.013882,0.999890,14.293678,418.750946,98.633286
620,6.200000,0.000694,-0.005248,0.013906,0.999889,14.281861,418.753448,98.631393
621,6.210000,0.000693,-0.005285,0.013951,0.999889,14.262059,418.757690,98.630058
622,6.220000,0.000702,-0.005307,0.014009,0.999888,14.232537,418.766541,98.629082
623,6.230000,0.000703,-0.005257,0.014034,0.999887,14.204674,418.771790,98.627884
624,6.240000,0.000645,-0.005623,0.014268,0.999882,14.200033,418.777069,98.610138
625,6.250000,0.000631,-0.005696,0.014339,0.999881,14.191630,418.779205,98.607353
626,6.260000,0.000722,-0.005210,0.014019,0.999888,14.178177,418.776367,98.627144
627,6.270000,0.000721,-0.005235,0.014026,0.999888,14.193120,418.771912,98.628296
628,6.280000,0.000721,-0.005279,0.014024,0.999887,14.221865,418.766174,98.630257
